case_id,activity,enable_time,start_time,end_time,resource
123,Approve and send acceptance pack,2025-02-25 13:49:13.092035+00:00,2025-02-25 13:49:13.092035+00:00,2025-02-25 14:19:42.969607+00:00,Loan Officer_4
123,Approve and post home insurance quote,2025-02-25 14:06:02.325354+00:00,2025-02-25 14:15:40.845185+00:00,2025-02-25 14:45:51.209454+00:00,Loan Officer_7
101,Approve and send acceptance pack,2025-02-25 14:13:08.825255+00:00,2025-02-25 14:19:42.969607+00:00,2025-02-25 14:52:47.634418+00:00,Loan Officer_4
160,Cancel application,2025-02-25 14:13:41.422736+00:00,2025-02-25 14:16:54.478487+00:00,2025-02-25 14:46:55.910279+00:00,Clerk_2
101,Approve and post home insurance quote,2025-02-25 14:16:54.478487+00:00,2025-02-25 14:20:58.861765+00:00,2025-02-25 14:51:32.202455+00:00,Loan Officer_6
123,Approve application,2025-02-25 14:45:51.209454+00:00,2025-02-25 14:46:55.910279+00:00,2025-02-25 15:17:20.591477+00:00,Clerk_2
101,Consider re-design loan offer,2025-02-25 14:52:47.634418+00:00,2025-02-25 14:52:47.634418+00:00,2025-02-25 15:23:35.231094+00:00,Senior Officer_0
101,Cancel application,2025-02-25 15:23:35.231094+00:00,2025-02-25 15:23:35.231094+00:00,2025-02-25 15:56:53.547446+00:00,Clerk_5
161,Assess loan risk,2025-02-25 15:42:36.805027+00:00,2025-02-25 15:42:36.805027+00:00,2025-02-25 16:14:46.854537+00:00,Loan Officer_5
161,Reject application,2025-02-25 16:14:46.854537+00:00,2025-02-25 16:15:42.653857+00:00,2025-02-25 16:46:47.651092+00:00,Clerk_0
162,Assess loan risk,2025-02-25 16:44:53.664063+00:00,2025-02-25 16:44:53.664063+00:00,2025-02-26 09:15:31.614452+00:00,Loan Officer_7
162,Design loan offer,2025-02-26 09:15:31.614452+00:00,2025-02-26 09:15:31.614452+00:00,2025-02-26 09:45:46.473330+00:00,Loan Officer_5
125,Assess loan risk,2025-02-26 09:20:08.967373+00:00,2025-02-26 09:20:08.967373+00:00,2025-02-26 09:54:21.692078+00:00,Loan Officer_4
162,Approve Loan Offer,2025-02-26 09:45:46.473330+00:00,2025-02-26 09:45:46.473330+00:00,2025-02-26 10:15:58.366804+00:00,Senior Officer_0
125,Reject application,2025-02-26 09:54:21.692078+00:00,2025-02-26 10:06:16.256845+00:00,2025-02-26 10:36:19.387652+00:00,Clerk_1
162,Prepare acceptance pack,2025-02-26 10:15:58.366804+00:00,2025-02-26 10:15:58.366804+00:00,2025-02-26 10:47:59.586687+00:00,Loan Officer_0
162,Prepare home insurance quote,2025-02-26 10:15:58.366804+00:00,2025-02-26 10:23:44.774389+00:00,2025-02-26 10:56:08.667274+00:00,Clerk_0
162,Approve and send acceptance pack,2025-02-26 10:47:59.586687+00:00,2025-02-26 10:47:59.586687+00:00,2025-02-26 11:24:02.273133+00:00,Loan Officer_1
162,Approve and post home insurance quote,2025-02-26 10:56:08.667274+00:00,2025-02-26 10:56:08.667274+00:00,2025-02-26 11:27:07.190931+00:00,Loan Officer_6
162,Approve application,2025-02-26 11:27:07.190931+00:00,2025-02-26 11:27:07.190931+00:00,2025-02-26 11:57:26.019640+00:00,Clerk_4
143,Check application form completeness,2025-02-26 12:54:03.238419+00:00,2025-02-26 12:54:45.216653+00:00,2025-02-26 13:27:06.229119+00:00,Clerk_7
143,AML Check,2025-02-26 13:27:06.229119+00:00,2025-02-26 13:27:06.229119+00:00,2025-02-26 13:58:14.479302+00:00,AML Investigator_0
143,Appraise property,2025-02-26 13:27:06.229119+00:00,2025-02-27 10:46:01.125151+00:00,2025-02-27 11:17:31.446245+00:00,Appraiser_0
143,Check credit history,2025-02-26 13:27:06.229119+00:00,2025-02-26 13:27:06.229119+00:00,2025-02-26 13:57:36.129079+00:00,Clerk_2
143,Assess loan risk,2025-02-27 11:17:31.446245+00:00,2025-02-27 11:17:31.446245+00:00,2025-02-27 11:51:06.127586+00:00,Loan Officer_1
143,Design loan offer,2025-02-27 11:51:06.127586+00:00,2025-02-27 11:53:01.927287+00:00,2025-02-27 12:23:38.696490+00:00,Loan Officer_3
143,Approve Loan Offer,2025-02-27 12:23:38.696490+00:00,2025-02-27 13:23:05.742474+00:00,2025-02-27 13:56:15.345672+00:00,Senior Officer_0
143,Prepare home insurance quote,2025-02-27 13:56:15.345672+00:00,2025-02-27 13:56:15.345672+00:00,2025-02-27 14:26:27.948744+00:00,Clerk_8
143,Prepare acceptance pack,2025-02-27 13:56:15.345672+00:00,2025-02-27 14:21:09.458920+00:00,2025-02-27 14:54:55.279804+00:00,Loan Officer_8
143,Approve and post home insurance quote,2025-02-27 14:26:27.948744+00:00,2025-02-27 14:39:55.522397+00:00,2025-02-27 15:10:11.184206+00:00,Loan Officer_3
143,Approve and send acceptance pack,2025-02-27 14:54:55.279804+00:00,2025-02-27 15:01:31.919279+00:00,2025-02-27 15:33:10.594548+00:00,Loan Officer_4
143,Consider re-design loan offer,2025-02-27 15:33:10.594548+00:00,2025-02-27 16:35:58.244228+00:00,2025-02-28 09:07:39.571092+00:00,Senior Officer_0
143,Cancel application,2025-02-28 09:07:39.571092+00:00,2025-02-28 09:18:22.941070+00:00,2025-02-28 09:49:09.448035+00:00,Clerk_3
