case_id,activity,enable_time,start_time,end_time,resource,arrival_time
307,Approve application,2025-02-27 09:13:42.892561+00:00,2025-02-27 09:13:42.892561+00:00,2025-02-27 09:44:25.722045+00:00,Clerk_5,2025-01-31 11:30:00.646000+00:00
295,Approve Loan Offer,2025-02-27 09:21:32.228390+00:00,2025-02-27 09:21:32.228390+00:00,2025-02-27 09:53:34.318102+00:00,Senior Officer_2,2025-01-30 16:56:07.832073+00:00
310,Consider re-design loan offer,2025-02-27 09:45:47.056151+00:00,2025-02-27 10:10:26.149659+00:00,2025-02-27 10:40:45.871035+00:00,Senior Officer_0,2025-01-31 12:15:00.646000+00:00
295,Prepare home insurance quote,2025-02-27 09:53:34.318102+00:00,2025-02-27 09:53:34.318102+00:00,2025-02-27 10:24:53.840919+00:00,Clerk_0,2025-01-30 16:56:07.832073+00:00
295,Prepare acceptance pack,2025-02-27 09:53:34.318102+00:00,2025-02-27 09:53:34.318102+00:00,2025-02-27 10:26:11.063545+00:00,Loan Officer_5,2025-01-30 16:56:07.832073+00:00
295,Approve and post home insurance quote,2025-02-27 10:24:53.840919+00:00,2025-02-27 10:24:53.840919+00:00,2025-02-27 10:55:03.513713+00:00,Loan Officer_1,2025-01-30 16:56:07.832073+00:00
295,Approve and send acceptance pack,2025-02-27 10:26:11.063545+00:00,2025-02-27 10:26:11.063545+00:00,2025-02-27 10:56:22.762907+00:00,Loan Officer_4,2025-01-30 16:56:07.832073+00:00
310,Design loan offer,2025-02-27 10:40:45.871035+00:00,2025-02-27 10:40:45.871035+00:00,2025-02-27 11:14:00.901033+00:00,Loan Officer_7,2025-01-31 12:15:00.646000+00:00
305,Assess loan risk,2025-02-27 10:44:59.887695+00:00,2025-02-27 10:45:46.094633+00:00,2025-02-28 03:16:40.834203+00:00,Loan Officer_8,2025-01-31 11:00:00.646000+00:00
260,Assess loan risk,2025-02-27 10:48:21.616030+00:00,2025-02-27 10:48:21.616030+00:00,2025-02-28 03:19:51.190132+00:00,Loan Officer_2,2025-01-29 16:24:33.054239+00:00
295,Approve application,2025-02-27 10:56:22.762907+00:00,2025-02-27 10:56:22.762907+00:00,2025-02-28 03:28:12.287365+00:00,Clerk_2,2025-01-30 16:56:07.832073+00:00
310,Approve Loan Offer,2025-02-27 11:14:00.901033+00:00,2025-02-27 11:14:00.901033+00:00,2025-02-28 03:44:43.182336+00:00,Senior Officer_0,2025-01-31 12:15:00.646000+00:00
305,Design loan offer,2025-02-28 03:16:40.834203+00:00,2025-02-28 03:16:40.834203+00:00,2025-02-28 03:48:44.475735+00:00,Loan Officer_3,2025-01-31 11:00:00.646000+00:00
260,Reject application,2025-02-28 03:19:51.190132+00:00,2025-02-28 03:24:10.914447+00:00,2025-02-28 03:54:17.165129+00:00,Clerk_3,2025-01-29 16:24:33.054239+00:00
310,Prepare home insurance quote,2025-02-28 03:44:43.182336+00:00,2025-02-28 03:44:43.182336+00:00,2025-02-28 04:15:27.639248+00:00,Clerk_5,2025-01-31 12:15:00.646000+00:00
310,Prepare acceptance pack,2025-02-28 03:44:43.182336+00:00,2025-02-28 03:44:43.182336+00:00,2025-02-28 04:16:56.668098+00:00,Loan Officer_1,2025-01-31 12:15:00.646000+00:00
305,Approve Loan Offer,2025-02-28 03:48:44.475735+00:00,2025-02-28 03:48:44.475735+00:00,2025-02-28 04:19:30.568964+00:00,Senior Officer_0,2025-01-31 11:00:00.646000+00:00
310,Approve and post home insurance quote,2025-02-28 04:15:27.639248+00:00,2025-02-28 04:15:27.639248+00:00,2025-02-28 04:45:34.755545+00:00,Loan Officer_3,2025-01-31 12:15:00.646000+00:00
310,Approve and send acceptance pack,2025-02-28 04:16:56.668098+00:00,2025-02-28 04:16:56.668098+00:00,2025-02-28 04:49:46.626136+00:00,Loan Officer_6,2025-01-31 12:15:00.646000+00:00
305,Prepare home insurance quote,2025-02-28 04:19:30.568964+00:00,2025-02-28 04:22:10.070673+00:00,2025-02-28 04:54:46.071383+00:00,Clerk_4,2025-01-31 11:00:00.646000+00:00
305,Prepare acceptance pack,2025-02-28 04:19:30.568964+00:00,2025-02-28 04:19:30.568964+00:00,2025-02-28 04:51:47.692804+00:00,Loan Officer_7,2025-01-31 11:00:00.646000+00:00
290,Check application form completeness,2025-02-28 04:22:15.269812+00:00,2025-02-28 04:31:48.719707+00:00,2025-02-28 05:02:16.530493+00:00,Clerk_6,2025-01-30 15:30:00.646000+00:00
310,Approve application,2025-02-28 04:49:46.626136+00:00,2025-02-28 04:55:32.709933+00:00,2025-02-28 05:25:44.736142+00:00,Clerk_3,2025-01-31 12:15:00.646000+00:00
305,Approve and send acceptance pack,2025-02-28 04:51:47.692804+00:00,2025-02-28 04:51:47.692804+00:00,2025-02-28 05:23:35.580361+00:00,Loan Officer_8,2025-01-31 11:00:00.646000+00:00
305,Approve and post home insurance quote,2025-02-28 04:54:46.071383+00:00,2025-02-28 04:54:46.071383+00:00,2025-02-28 05:26:53.322179+00:00,Loan Officer_2,2025-01-31 11:00:00.646000+00:00
290,Check credit history,2025-02-28 05:02:16.530493+00:00,2025-02-28 05:05:50.943509+00:00,2025-02-28 05:36:17.328202+00:00,Clerk_2,2025-01-30 15:30:00.646000+00:00
290,Appraise property,2025-02-28 05:02:16.530493+00:00,2025-02-28 10:36:21.348071+00:00,2025-02-28 11:09:38.491355+00:00,Appraiser_1,2025-01-30 15:30:00.646000+00:00
290,AML Check,2025-02-28 05:02:16.530493+00:00,2025-02-28 05:02:16.530493+00:00,2025-02-28 05:32:34.033864+00:00,AML Investigator_3,2025-01-30 15:30:00.646000+00:00
305,Approve application,2025-02-28 05:26:53.322179+00:00,2025-02-28 05:26:53.322179+00:00,2025-02-28 06:00:20.601951+00:00,Clerk_7,2025-01-31 11:00:00.646000+00:00
290,Assess loan risk,2025-02-28 11:09:38.491355+00:00,2025-02-28 11:13:35.997793+00:00,2025-03-01 03:47:27.153054+00:00,Loan Officer_5,2025-01-30 15:30:00.646000+00:00
290,Reject application,2025-03-01 03:47:27.153054+00:00,2025-03-01 04:07:05.270787+00:00,2025-03-01 04:38:20.040433+00:00,Clerk_7,2025-01-30 15:30:00.646000+00:00
