case_id,activity,enable_time,start_time,end_time,resource
1050,Prepare acceptance pack,2025-04-07 09:21:39.219685+00:00,2025-04-07 09:22:01.612165+00:00,2025-04-07 09:52:23.953000+00:00,Loan Officer_7
1050,Prepare home insurance quote,2025-04-07 09:21:39.219685+00:00,2025-04-07 10:09:04.032373+00:00,2025-04-07 10:40:30.970412+00:00,Clerk_1
1046,Approve application,2025-04-07 09:22:01.612165+00:00,2025-04-07 10:10:15.666196+00:00,2025-04-07 10:40:24.197555+00:00,Clerk_6
1045,Consider re-design loan offer,2025-04-07 09:22:46.674114+00:00,2025-04-07 09:22:46.674114+00:00,2025-04-07 09:59:46.945153+00:00,Senior Officer_1
1147,Applicant completes form,2025-04-07 09:22:50.675919+00:00,2025-04-07 09:22:50.675919+00:00,2025-04-08 09:23:50.675919+00:00,Applicant_16
1054,Design loan offer,2025-04-07 09:22:54.064908+00:00,2025-04-07 09:22:54.064908+00:00,2025-04-07 09:54:02.749724+00:00,Loan Officer_4
1150,Check credit history,2025-04-07 09:25:54.283295+00:00,2025-04-07 10:12:32.741039+00:00,2025-04-07 10:45:57.847859+00:00,Clerk_0
1150,Appraise property,2025-04-07 09:25:54.283295+00:00,2025-04-10 10:35:11.229512+00:00,2025-04-10 11:05:37.826345+00:00,Appraiser_1
1150,AML Check,2025-04-07 09:25:54.283295+00:00,2025-04-07 09:25:54.283295+00:00,2025-04-07 10:04:20.563554+00:00,AML Investigator_0
976,Approve and send acceptance pack,2025-04-07 09:26:49.224811+00:00,2025-04-07 09:26:49.224811+00:00,2025-04-07 09:56:53.554430+00:00,Loan Officer_3
1151,AML Check,2025-04-07 09:26:56.245822+00:00,2025-04-07 09:26:56.245822+00:00,2025-04-07 09:57:24.536800+00:00,AML Investigator_3
1151,Appraise property,2025-04-07 09:26:56.245822+00:00,2025-04-10 10:40:00.168928+00:00,2025-04-10 11:10:39.912793+00:00,Appraiser_0
1151,Check credit history,2025-04-07 09:26:56.245822+00:00,2025-04-07 10:18:20.419818+00:00,2025-04-07 10:50:00.838103+00:00,Clerk_5
1155,Check application form completeness,2025-04-07 09:30:00.646000+00:00,2025-04-07 10:22:27.712545+00:00,2025-04-07 10:52:47.721076+00:00,Clerk_3
1055,Reject application,2025-04-07 09:30:40.692858+00:00,2025-04-07 10:24:23.154533+00:00,2025-04-07 10:54:58.035632+00:00,Clerk_2
1057,Assess loan risk,2025-04-07 09:30:59.050016+00:00,2025-04-07 09:30:59.050016+00:00,2025-04-07 10:03:20.305709+00:00,Loan Officer_1
1051,Prepare home insurance quote,2025-04-07 09:31:22.156983+00:00,2025-04-07 10:29:46.009466+00:00,2025-04-07 11:01:14.579869+00:00,Clerk_8
1051,Prepare acceptance pack,2025-04-07 09:31:22.156983+00:00,2025-04-07 09:31:22.156983+00:00,2025-04-07 10:02:15.990899+00:00,Loan Officer_8
1112,Check credit history,2025-04-07 09:38:14.094224+00:00,2025-04-07 10:30:22.631908+00:00,2025-04-07 11:01:48.164350+00:00,Clerk_4
1112,AML Check,2025-04-07 09:38:14.094224+00:00,2025-04-07 09:38:14.094224+00:00,2025-04-07 10:09:45.969273+00:00,AML Investigator_2
1112,Appraise property,2025-04-07 09:38:14.094224+00:00,2025-04-10 11:05:37.826345+00:00,2025-04-10 11:41:56.300505+00:00,Appraiser_1
1156,Check application form completeness,2025-04-07 09:45:00.646000+00:00,2025-04-07 10:30:40.080497+00:00,2025-04-07 11:01:23.059794+00:00,Clerk_7
1056,Reject application,2025-04-07 09:46:20.000546+00:00,2025-04-07 10:40:24.197555+00:00,2025-04-07 11:10:36.567558+00:00,Clerk_6
1033,Prepare acceptance pack,2025-04-07 09:46:48.853571+00:00,2025-04-07 09:46:48.853571+00:00,2025-04-07 10:17:19.808926+00:00,Loan Officer_6
1033,Prepare home insurance quote,2025-04-07 09:46:48.853571+00:00,2025-04-07 10:40:30.970412+00:00,2025-04-07 11:12:15.601019+00:00,Clerk_1
1058,Assess loan risk,2025-04-07 09:48:14.332886+00:00,2025-04-07 09:48:14.332886+00:00,2025-04-07 10:21:57.894075+00:00,Loan Officer_5
976,Approve and post home insurance quote,2025-04-07 09:50:42.721043+00:00,2025-04-07 09:51:43.480810+00:00,2025-04-07 10:21:49.252843+00:00,Loan Officer_2
971,Approve application,2025-04-07 09:51:43.480810+00:00,2025-04-07 10:45:57.847859+00:00,2025-04-07 11:21:02.565981+00:00,Clerk_0
1029,Approve Loan Offer,2025-04-07 09:51:51.297900+00:00,2025-04-07 09:51:51.297900+00:00,2025-04-07 10:22:45.092393+00:00,Senior Officer_0
1050,Approve and send acceptance pack,2025-04-07 09:52:23.953000+00:00,2025-04-07 09:52:23.953000+00:00,2025-04-07 10:24:47.363707+00:00,Loan Officer_0
1152,Check credit history,2025-04-07 09:52:38.832792+00:00,2025-04-07 10:50:00.838103+00:00,2025-04-07 11:20:05.861670+00:00,Clerk_5
1152,Appraise property,2025-04-07 09:52:38.832792+00:00,2025-04-10 11:10:39.912793+00:00,2025-04-10 11:41:31.877616+00:00,Appraiser_0
1152,AML Check,2025-04-07 09:52:38.832792+00:00,2025-04-07 09:52:38.832792+00:00,2025-04-07 10:22:54.936603+00:00,AML Investigator_1
1121,AML Check,2025-04-07 09:54:02.053525+00:00,2025-04-07 09:57:24.536800+00:00,2025-04-07 10:27:48.934505+00:00,AML Investigator_3
1121,Appraise property,2025-04-07 09:54:02.053525+00:00,2025-04-10 11:41:31.877616+00:00,2025-04-10 12:12:00.189002+00:00,Appraiser_0
1121,Check credit history,2025-04-07 09:54:02.053525+00:00,2025-04-07 10:52:47.721076+00:00,2025-04-07 11:24:04.546193+00:00,Clerk_3
1054,Approve Loan Offer,2025-04-07 09:54:02.749724+00:00,2025-04-07 09:54:02.749724+00:00,2025-04-07 10:24:28.874779+00:00,Senior Officer_2
1130,Check credit history,2025-04-07 09:58:09.569973+00:00,2025-04-07 10:54:58.035632+00:00,2025-04-07 11:26:10.981433+00:00,Clerk_2
1130,Appraise property,2025-04-07 09:58:09.569973+00:00,2025-04-10 11:41:56.300505+00:00,2025-04-10 12:13:08.104685+00:00,Appraiser_1
1130,AML Check,2025-04-07 09:58:09.569973+00:00,2025-04-07 10:04:20.563554+00:00,2025-04-07 10:34:28.002772+00:00,AML Investigator_0
1131,Check credit history,2025-04-07 09:59:00.586865+00:00,2025-04-07 11:01:14.579869+00:00,2025-04-07 11:31:45.001078+00:00,Clerk_8
1131,Appraise property,2025-04-07 09:59:00.586865+00:00,2025-04-10 12:12:00.189002+00:00,2025-04-10 12:42:59.101643+00:00,Appraiser_0
1131,AML Check,2025-04-07 09:59:00.586865+00:00,2025-04-07 10:09:45.969273+00:00,2025-04-07 10:39:50.423773+00:00,AML Investigator_2
1045,Design loan offer,2025-04-07 09:59:46.945153+00:00,2025-04-07 09:59:46.945153+00:00,2025-04-07 10:33:03.578070+00:00,Loan Officer_7
1157,Check application form completeness,2025-04-07 10:00:00.646000+00:00,2025-04-07 11:01:23.059794+00:00,2025-04-07 11:33:15.422758+00:00,Clerk_7
1051,Approve and send acceptance pack,2025-04-07 10:02:15.990899+00:00,2025-04-07 10:02:15.990899+00:00,2025-04-07 10:33:49.824228+00:00,Loan Officer_4
1057,Design loan offer,2025-04-07 10:03:20.305709+00:00,2025-04-07 10:03:20.305709+00:00,2025-04-07 10:33:30.399772+00:00,Loan Officer_3
1021,Assess loan risk,2025-04-07 10:05:11.259732+00:00,2025-04-07 10:05:11.259732+00:00,2025-04-07 10:35:35.188420+00:00,Loan Officer_8
1091,Appraise property,2025-04-07 10:09:04.032373+00:00,2025-04-10 12:13:08.104685+00:00,2025-04-10 12:43:12.975050+00:00,Appraiser_1
1091,AML Check,2025-04-07 10:09:04.032373+00:00,2025-04-07 10:22:54.936603+00:00,2025-04-07 10:55:44.491102+00:00,AML Investigator_1
1091,Check credit history,2025-04-07 10:09:04.032373+00:00,2025-04-07 11:01:48.164350+00:00,2025-04-07 11:34:06.771100+00:00,Clerk_4
1093,Appraise property,2025-04-07 10:10:15.666196+00:00,2025-04-10 12:42:59.101643+00:00,2025-04-10 13:13:53.630130+00:00,Appraiser_0
1093,AML Check,2025-04-07 10:10:15.666196+00:00,2025-04-07 10:27:48.934505+00:00,2025-04-07 10:57:56.858466+00:00,AML Investigator_3
1093,Check credit history,2025-04-07 10:10:15.666196+00:00,2025-04-07 11:10:36.567558+00:00,2025-04-07 11:43:18.336716+00:00,Clerk_6
1135,Return application back to applicant,2025-04-07 10:12:32.741039+00:00,2025-04-07 11:12:15.601019+00:00,2025-04-07 11:43:04.277590+00:00,Clerk_1
1158,Check application form completeness,2025-04-07 10:15:00.646000+00:00,2025-04-07 11:20:05.861670+00:00,2025-04-07 11:53:39.285084+00:00,Clerk_5
1033,Approve and send acceptance pack,2025-04-07 10:17:19.808926+00:00,2025-04-07 10:17:19.808926+00:00,2025-04-07 10:47:47.406827+00:00,Loan Officer_1
1137,Appraise property,2025-04-07 10:18:20.419818+00:00,2025-04-10 12:43:12.975050+00:00,2025-04-10 13:19:00.223545+00:00,Appraiser_1
1137,AML Check,2025-04-07 10:18:20.419818+00:00,2025-04-07 10:34:28.002772+00:00,2025-04-07 11:05:57.880856+00:00,AML Investigator_0
1137,Check credit history,2025-04-07 10:18:20.419818+00:00,2025-04-07 11:21:02.565981+00:00,2025-04-07 11:52:59.443763+00:00,Clerk_0
1059,Assess loan risk,2025-04-07 10:18:33.023487+00:00,2025-04-07 10:18:33.023487+00:00,2025-04-07 10:50:25.003567+00:00,Loan Officer_6
976,Approve application,2025-04-07 10:21:49.252843+00:00,2025-04-07 11:24:04.546193+00:00,2025-04-07 11:55:00.865487+00:00,Clerk_3
1058,Reject application,2025-04-07 10:21:57.894075+00:00,2025-04-07 11:26:10.981433+00:00,2025-04-07 12:02:41.556343+00:00,Clerk_2
1153,Return application back to applicant,2025-04-07 10:22:27.712545+00:00,2025-04-07 11:31:45.001078+00:00,2025-04-07 12:02:06.425320+00:00,Clerk_8
1029,Prepare acceptance pack,2025-04-07 10:22:45.092393+00:00,2025-04-07 10:22:45.092393+00:00,2025-04-07 10:52:52.823552+00:00,Loan Officer_2
1029,Prepare home insurance quote,2025-04-07 10:22:45.092393+00:00,2025-04-07 11:33:15.422758+00:00,2025-04-07 12:03:49.366941+00:00,Clerk_7
1054,Prepare acceptance pack,2025-04-07 10:24:28.874779+00:00,2025-04-07 10:24:28.874779+00:00,2025-04-07 10:56:05.245458+00:00,Loan Officer_5
1054,Prepare home insurance quote,2025-04-07 10:24:28.874779+00:00,2025-04-07 11:34:06.771100+00:00,2025-04-07 12:04:15.522404+00:00,Clerk_4
1159,Check application form completeness,2025-04-07 10:30:00.646000+00:00,2025-04-07 11:43:04.277590+00:00,2025-04-07 12:15:42.370872+00:00,Clerk_1
1154,Appraise property,2025-04-07 10:30:40.080497+00:00,2025-04-10 13:13:53.630130+00:00,2025-04-10 13:44:14.961097+00:00,Appraiser_0
1154,AML Check,2025-04-07 10:30:40.080497+00:00,2025-04-07 10:39:50.423773+00:00,2025-04-07 11:12:10.852644+00:00,AML Investigator_2
1154,Check credit history,2025-04-07 10:30:40.080497+00:00,2025-04-07 11:43:18.336716+00:00,2025-04-07 12:14:18.824002+00:00,Clerk_6
1045,Approve Loan Offer,2025-04-07 10:33:03.578070+00:00,2025-04-07 10:33:03.578070+00:00,2025-04-07 11:05:23.710125+00:00,Senior Officer_1
1057,Approve Loan Offer,2025-04-07 10:33:30.399772+00:00,2025-04-07 10:33:30.399772+00:00,2025-04-07 11:04:03.884259+00:00,Senior Officer_0
1021,Reject application,2025-04-07 10:35:35.188420+00:00,2025-04-07 11:52:59.443763+00:00,2025-04-07 12:25:19.941796+00:00,Clerk_0
1060,Assess loan risk,2025-04-07 10:36:12.285152+00:00,2025-04-07 10:36:12.285152+00:00,2025-04-07 11:06:14.965073+00:00,Loan Officer_0
1050,Approve and post home insurance quote,2025-04-07 10:40:30.970412+00:00,2025-04-07 10:40:30.970412+00:00,2025-04-07 11:13:20.588208+00:00,Loan Officer_7
1160,Check application form completeness,2025-04-07 10:45:00.646000+00:00,2025-04-07 11:53:39.285084+00:00,2025-04-07 12:23:55.795634+00:00,Clerk_5
1061,Assess loan risk,2025-04-07 10:49:29.177902+00:00,2025-04-07 10:49:29.177902+00:00,2025-04-07 11:20:34.806299+00:00,Loan Officer_3
1059,Design loan offer,2025-04-07 10:50:25.003567+00:00,2025-04-07 10:50:25.003567+00:00,2025-04-07 11:21:03.850515+00:00,Loan Officer_4
1155,Appraise property,2025-04-07 10:52:47.721076+00:00,2025-04-10 13:19:00.223545+00:00,2025-04-10 13:50:33.188111+00:00,Appraiser_1
1155,AML Check,2025-04-07 10:52:47.721076+00:00,2025-04-07 10:55:44.491102+00:00,2025-04-07 11:29:35.390400+00:00,AML Investigator_1
1155,Check credit history,2025-04-07 10:52:47.721076+00:00,2025-04-07 11:55:00.865487+00:00,2025-04-07 12:26:34.860843+00:00,Clerk_3
1029,Approve and send acceptance pack,2025-04-07 10:52:52.823552+00:00,2025-04-07 10:52:52.823552+00:00,2025-04-07 11:25:29.488048+00:00,Loan Officer_8
1054,Approve and send acceptance pack,2025-04-07 10:56:05.245458+00:00,2025-04-07 10:56:05.245458+00:00,2025-04-07 11:28:29.469177+00:00,Loan Officer_1
1161,Check application form completeness,2025-04-07 11:00:00.646000+00:00,2025-04-07 12:02:06.425320+00:00,2025-04-07 12:32:18.783587+00:00,Clerk_8
1051,Approve and post home insurance quote,2025-04-07 11:01:14.579869+00:00,2025-04-07 11:01:14.579869+00:00,2025-04-07 11:36:53.133250+00:00,Loan Officer_6
1156,Appraise property,2025-04-07 11:01:23.059794+00:00,2025-04-10 13:44:14.961097+00:00,2025-04-10 14:14:19.941513+00:00,Appraiser_0
1156,Check credit history,2025-04-07 11:01:23.059794+00:00,2025-04-07 12:02:41.556343+00:00,2025-04-07 12:34:26.212402+00:00,Clerk_2
1156,AML Check,2025-04-07 11:01:23.059794+00:00,2025-04-07 11:01:23.059794+00:00,2025-04-07 11:31:57.541463+00:00,AML Investigator_3
1057,Prepare home insurance quote,2025-04-07 11:04:03.884259+00:00,2025-04-07 12:03:49.366941+00:00,2025-04-07 12:34:28.835671+00:00,Clerk_7
1057,Prepare acceptance pack,2025-04-07 11:04:03.884259+00:00,2025-04-07 11:04:03.884259+00:00,2025-04-07 11:34:27.128607+00:00,Loan Officer_2
1045,Design loan offer,2025-04-07 11:05:23.710125+00:00,2025-04-07 11:05:23.710125+00:00,2025-04-07 11:36:57.997829+00:00,Loan Officer_5
1060,Design loan offer,2025-04-07 11:06:14.965073+00:00,2025-04-07 11:06:14.965073+00:00,2025-04-07 11:36:52.777437+00:00,Loan Officer_0
1062,Assess loan risk,2025-04-07 11:07:28.364629+00:00,2025-04-07 11:13:20.588208+00:00,2025-04-07 11:43:24.242367+00:00,Loan Officer_7
1033,Approve and post home insurance quote,2025-04-07 11:12:15.601019+00:00,2025-04-07 11:20:34.806299+00:00,2025-04-07 11:51:53.186176+00:00,Loan Officer_3
1050,Approve application,2025-04-07 11:13:20.588208+00:00,2025-04-07 12:04:15.522404+00:00,2025-04-07 12:35:10.685100+00:00,Clerk_4
1162,Check application form completeness,2025-04-07 11:15:00.646000+00:00,2025-04-07 12:14:18.824002+00:00,2025-04-07 12:45:30.037685+00:00,Clerk_6
1061,Design loan offer,2025-04-07 11:20:34.806299+00:00,2025-04-07 11:21:03.850515+00:00,2025-04-07 11:51:06.082839+00:00,Loan Officer_4
1063,Assess loan risk,2025-04-07 11:21:01.575635+00:00,2025-04-07 11:25:29.488048+00:00,2025-04-07 11:56:19.264391+00:00,Loan Officer_8
1059,Approve Loan Offer,2025-04-07 11:21:03.850515+00:00,2025-04-07 11:21:03.850515+00:00,2025-04-07 12:01:33.416765+00:00,Senior Officer_2
1163,Check application form completeness,2025-04-07 11:30:00.646000+00:00,2025-04-07 12:15:42.370872+00:00,2025-04-07 12:47:30.396252+00:00,Clerk_1
1157,Return application back to applicant,2025-04-07 11:33:15.422758+00:00,2025-04-07 12:23:55.795634+00:00,2025-04-07 12:53:59.311946+00:00,Clerk_5
1057,Approve and send acceptance pack,2025-04-07 11:34:27.128607+00:00,2025-04-07 11:34:27.128607+00:00,2025-04-07 12:05:39.089744+00:00,Loan Officer_1
1060,Approve Loan Offer,2025-04-07 11:36:52.777437+00:00,2025-04-07 11:36:52.777437+00:00,2025-04-07 12:07:31.204628+00:00,Senior Officer_0
1051,Consider re-design loan offer,2025-04-07 11:36:53.133250+00:00,2025-04-07 11:36:53.133250+00:00,2025-04-07 12:07:04.191353+00:00,Senior Officer_1
1045,Approve Loan Offer,2025-04-07 11:36:57.997829+00:00,2025-04-07 12:01:33.416765+00:00,2025-04-07 12:33:19.752388+00:00,Senior Officer_2
1026,Assess loan risk,2025-04-07 11:39:19.185355+00:00,2025-04-07 11:39:19.185355+00:00,2025-04-07 12:10:43.191698+00:00,Loan Officer_2
1135,Applicant completes form,2025-04-07 11:43:04.277590+00:00,2025-04-07 11:43:04.277590+00:00,2025-04-08 11:44:04.277590+00:00,Applicant_17
1062,Design loan offer,2025-04-07 11:43:24.242367+00:00,2025-04-07 11:43:24.242367+00:00,2025-04-07 12:15:18.639521+00:00,Loan Officer_0
1164,Check application form completeness,2025-04-07 11:45:00.646000+00:00,2025-04-07 12:25:19.941796+00:00,2025-04-07 12:55:53.726616+00:00,Clerk_0
1061,Approve Loan Offer,2025-04-07 11:51:06.082839+00:00,2025-04-07 12:07:04.191353+00:00,2025-04-07 12:37:32.166712+00:00,Senior Officer_1
1028,Assess loan risk,2025-04-07 11:51:22.108964+00:00,2025-04-07 11:51:22.108964+00:00,2025-04-07 12:27:47.530729+00:00,Loan Officer_6
1033,Approve application,2025-04-07 11:51:53.186176+00:00,2025-04-07 12:26:34.860843+00:00,2025-04-07 12:57:13.433006+00:00,Clerk_3
1158,AML Check,2025-04-07 11:53:39.285084+00:00,2025-04-07 11:53:39.285084+00:00,2025-04-07 12:25:39.926732+00:00,AML Investigator_0
1158,Appraise property,2025-04-07 11:53:39.285084+00:00,2025-04-10 13:50:33.188111+00:00,2025-04-10 14:26:14.064493+00:00,Appraiser_1
1158,Check credit history,2025-04-07 11:53:39.285084+00:00,2025-04-07 12:32:18.783587+00:00,2025-04-07 13:10:37.439120+00:00,Clerk_8
1063,Design loan offer,2025-04-07 11:56:19.264391+00:00,2025-04-07 11:56:19.264391+00:00,2025-04-07 12:30:09.437349+00:00,Loan Officer_5
1165,Check application form completeness,2025-04-07 12:00:00.646000+00:00,2025-04-07 12:34:26.212402+00:00,2025-04-07 13:04:33.545436+00:00,Clerk_2
1059,Prepare home insurance quote,2025-04-07 12:01:33.416765+00:00,2025-04-07 12:34:28.835671+00:00,2025-04-07 13:08:33.400314+00:00,Clerk_7
1059,Prepare acceptance pack,2025-04-07 12:01:33.416765+00:00,2025-04-07 12:01:33.416765+00:00,2025-04-07 12:32:20.296005+00:00,Loan Officer_7
1153,Applicant completes form,2025-04-07 12:02:06.425320+00:00,2025-04-07 12:02:06.425320+00:00,2025-04-08 12:03:06.425320+00:00,Applicant_18
1029,Approve and post home insurance quote,2025-04-07 12:03:49.366941+00:00,2025-04-07 12:03:49.366941+00:00,2025-04-07 12:35:02.200602+00:00,Loan Officer_4
1054,Approve and post home insurance quote,2025-04-07 12:04:15.522404+00:00,2025-04-07 12:04:15.522404+00:00,2025-04-07 12:35:02.751888+00:00,Loan Officer_3
1051,Design loan offer,2025-04-07 12:07:04.191353+00:00,2025-04-07 12:07:04.191353+00:00,2025-04-07 12:38:15.945680+00:00,Loan Officer_8
1060,Prepare home insurance quote,2025-04-07 12:07:31.204628+00:00,2025-04-07 12:35:10.685100+00:00,2025-04-07 13:05:34.332453+00:00,Clerk_4
1060,Prepare acceptance pack,2025-04-07 12:07:31.204628+00:00,2025-04-07 12:07:31.204628+00:00,2025-04-07 12:38:36.303413+00:00,Loan Officer_1
1066,Assess loan risk,2025-04-07 12:09:30.389173+00:00,2025-04-07 12:10:43.191698+00:00,2025-04-07 12:43:12.660986+00:00,Loan Officer_2
1026,Design loan offer,2025-04-07 12:10:43.191698+00:00,2025-04-07 12:15:18.639521+00:00,2025-04-07 12:48:27.204474+00:00,Loan Officer_0
1166,Check application form completeness,2025-04-07 12:15:00.646000+00:00,2025-04-07 12:45:30.037685+00:00,2025-04-07 13:16:39.208197+00:00,Clerk_6
1062,Approve Loan Offer,2025-04-07 12:15:18.639521+00:00,2025-04-07 12:15:18.639521+00:00,2025-04-07 12:47:10.309537+00:00,Senior Officer_0
1159,Check credit history,2025-04-07 12:15:42.370872+00:00,2025-04-07 12:47:30.396252+00:00,2025-04-07 13:20:16.208036+00:00,Clerk_1
1159,AML Check,2025-04-07 12:15:42.370872+00:00,2025-04-07 12:15:42.370872+00:00,2025-04-07 12:46:44.111139+00:00,AML Investigator_2
1159,Appraise property,2025-04-07 12:15:42.370872+00:00,2025-04-10 14:14:19.941513+00:00,2025-04-10 14:44:46.508288+00:00,Appraiser_0
1067,Assess loan risk,2025-04-07 12:23:14.442691+00:00,2025-04-07 12:27:47.530729+00:00,2025-04-07 12:58:12.324076+00:00,Loan Officer_6
1160,Appraise property,2025-04-07 12:23:55.795634+00:00,2025-04-10 14:26:14.064493+00:00,2025-04-10 14:56:29.161567+00:00,Appraiser_1
1160,Check credit history,2025-04-07 12:23:55.795634+00:00,2025-04-07 12:53:59.311946+00:00,2025-04-07 13:26:12.177612+00:00,Clerk_5
1160,AML Check,2025-04-07 12:23:55.795634+00:00,2025-04-07 12:23:55.795634+00:00,2025-04-07 12:54:10.029279+00:00,AML Investigator_1
1028,Reject application,2025-04-07 12:27:47.530729+00:00,2025-04-07 12:55:53.726616+00:00,2025-04-07 13:26:28.875220+00:00,Clerk_0
1167,Check application form completeness,2025-04-07 12:30:00.646000+00:00,2025-04-07 12:57:13.433006+00:00,2025-04-07 13:28:35.194812+00:00,Clerk_3
1063,Approve Loan Offer,2025-04-07 12:30:09.437349+00:00,2025-04-07 12:33:19.752388+00:00,2025-04-07 13:03:40.725738+00:00,Senior Officer_2
1161,Appraise property,2025-04-07 12:32:18.783587+00:00,2025-04-10 14:44:46.508288+00:00,2025-04-10 15:16:21.384242+00:00,Appraiser_0
1161,AML Check,2025-04-07 12:32:18.783587+00:00,2025-04-07 12:32:18.783587+00:00,2025-04-07 13:05:10.697434+00:00,AML Investigator_3
1161,Check credit history,2025-04-07 12:32:18.783587+00:00,2025-04-07 13:04:33.545436+00:00,2025-04-07 13:35:27.872538+00:00,Clerk_2
1059,Approve and send acceptance pack,2025-04-07 12:32:20.296005+00:00,2025-04-07 12:32:20.296005+00:00,2025-04-07 13:02:42.968155+00:00,Loan Officer_5
1045,Prepare acceptance pack,2025-04-07 12:33:19.752388+00:00,2025-04-07 12:33:19.752388+00:00,2025-04-07 13:09:23.222238+00:00,Loan Officer_7
1045,Prepare home insurance quote,2025-04-07 12:33:19.752388+00:00,2025-04-07 13:05:34.332453+00:00,2025-04-07 13:36:00.658441+00:00,Clerk_4
1057,Approve and post home insurance quote,2025-04-07 12:34:28.835671+00:00,2025-04-07 12:35:02.200602+00:00,2025-04-07 13:06:17.724823+00:00,Loan Officer_4
1029,Approve application,2025-04-07 12:35:02.200602+00:00,2025-04-07 13:08:33.400314+00:00,2025-04-07 13:38:47.725586+00:00,Clerk_7
1054,Consider re-design loan offer,2025-04-07 12:35:02.751888+00:00,2025-04-07 12:37:32.166712+00:00,2025-04-07 13:07:55.148007+00:00,Senior Officer_1
1061,Design loan offer,2025-04-07 12:37:32.166712+00:00,2025-04-07 12:37:32.166712+00:00,2025-04-07 13:08:05.440603+00:00,Loan Officer_3
1051,Approve Loan Offer,2025-04-07 12:38:15.945680+00:00,2025-04-07 12:47:10.309537+00:00,2025-04-07 13:17:59.739179+00:00,Senior Officer_0
1060,Approve and send acceptance pack,2025-04-07 12:38:36.303413+00:00,2025-04-07 12:38:36.303413+00:00,2025-04-07 13:08:41.584971+00:00,Loan Officer_8
1068,Assess loan risk,2025-04-07 12:40:44.287471+00:00,2025-04-07 12:40:44.287471+00:00,2025-04-07 13:12:18.111371+00:00,Loan Officer_1
1066,Reject application,2025-04-07 12:43:12.660986+00:00,2025-04-07 13:10:37.439120+00:00,2025-04-07 13:42:30.903697+00:00,Clerk_8
1168,Check application form completeness,2025-04-07 12:45:00.646000+00:00,2025-04-07 13:16:39.208197+00:00,2025-04-07 13:47:17.178536+00:00,Clerk_6
1162,AML Check,2025-04-07 12:45:30.037685+00:00,2025-04-07 12:45:30.037685+00:00,2025-04-07 13:18:01.307188+00:00,AML Investigator_0
1162,Appraise property,2025-04-07 12:45:30.037685+00:00,2025-04-10 14:56:29.161567+00:00,2025-04-10 15:27:54.653932+00:00,Appraiser_1
1162,Check credit history,2025-04-07 12:45:30.037685+00:00,2025-04-07 13:20:16.208036+00:00,2025-04-07 13:51:58.152270+00:00,Clerk_1
1062,Prepare home insurance quote,2025-04-07 12:47:10.309537+00:00,2025-04-07 13:26:12.177612+00:00,2025-04-07 13:56:59.383433+00:00,Clerk_5
1062,Prepare acceptance pack,2025-04-07 12:47:10.309537+00:00,2025-04-07 12:47:10.309537+00:00,2025-04-07 13:17:39.320051+00:00,Loan Officer_2
1163,Check credit history,2025-04-07 12:47:30.396252+00:00,2025-04-07 13:26:28.875220+00:00,2025-04-07 13:56:39.642279+00:00,Clerk_0
1163,Appraise property,2025-04-07 12:47:30.396252+00:00,2025-04-10 15:16:21.384242+00:00,2025-04-10 15:46:28.017070+00:00,Appraiser_0
1163,AML Check,2025-04-07 12:47:30.396252+00:00,2025-04-07 12:47:30.396252+00:00,2025-04-07 13:19:35.113753+00:00,AML Investigator_2
1026,Approve Loan Offer,2025-04-07 12:48:27.204474+00:00,2025-04-07 13:03:40.725738+00:00,2025-04-07 13:33:58.516508+00:00,Senior Officer_2
1069,Assess loan risk,2025-04-07 12:53:33.027820+00:00,2025-04-07 12:53:33.027820+00:00,2025-04-07 13:23:59.936151+00:00,Loan Officer_0
1157,Applicant completes form,2025-04-07 12:53:59.311946+00:00,2025-04-07 12:53:59.311946+00:00,2025-04-08 12:54:59.311946+00:00,Applicant_19
1164,Appraise property,2025-04-07 12:55:53.726616+00:00,2025-04-10 15:27:54.653932+00:00,2025-04-10 16:00:01.471405+00:00,Appraiser_1
1164,AML Check,2025-04-07 12:55:53.726616+00:00,2025-04-07 12:55:53.726616+00:00,2025-04-07 13:27:37.639363+00:00,AML Investigator_1
1164,Check credit history,2025-04-07 12:55:53.726616+00:00,2025-04-07 13:28:35.194812+00:00,2025-04-07 14:00:35.195119+00:00,Clerk_3
1067,Reject application,2025-04-07 12:58:12.324076+00:00,2025-04-07 13:35:27.872538+00:00,2025-04-07 14:08:24.058132+00:00,Clerk_2
1169,Check application form completeness,2025-04-07 13:00:00.646000+00:00,2025-04-07 13:36:00.658441+00:00,2025-04-07 14:08:24.726699+00:00,Clerk_4
1063,Prepare home insurance quote,2025-04-07 13:03:40.725738+00:00,2025-04-07 13:38:47.725586+00:00,2025-04-07 14:09:21.732890+00:00,Clerk_7
1063,Prepare acceptance pack,2025-04-07 13:03:40.725738+00:00,2025-04-07 13:03:40.725738+00:00,2025-04-07 13:36:17.699594+00:00,Loan Officer_6
1165,Return application back to applicant,2025-04-07 13:04:33.545436+00:00,2025-04-07 13:42:30.903697+00:00,2025-04-07 14:17:36.064109+00:00,Clerk_8
1060,Approve and post home insurance quote,2025-04-07 13:05:34.332453+00:00,2025-04-07 13:05:34.332453+00:00,2025-04-07 13:37:34.085644+00:00,Loan Officer_5
1057,Approve application,2025-04-07 13:06:17.724823+00:00,2025-04-07 13:47:17.178536+00:00,2025-04-07 14:18:57.020465+00:00,Clerk_6
