case_id,activity,enable_time,start_time,end_time,resource,arrival_time
614,Check application form completeness,2025-03-09 08:15:00+00:00,2025-03-09 08:33:01.381275+00:00,2025-03-09 09:05:22.680798+00:00,Clerk_1,2025-02-13 14:18:02.027275+00:00
568,Assess loan risk,2025-03-09 08:18:25.751790+00:00,2025-03-09 08:26:44.111967+00:00,2025-03-09 08:59:10.594180+00:00,Loan Officer_6,2025-02-12 10:50:57.568574+00:00
558,Approve Loan Offer,2025-03-09 08:21:20.442537+00:00,2025-03-09 08:21:20.442537+00:00,2025-03-09 08:54:31.072813+00:00,Senior Officer_0,2025-02-11 16:30:00.646000+00:00
539,Check application form completeness,2025-03-09 08:25:28.947844+00:00,2025-03-09 08:36:18.774282+00:00,2025-03-09 09:09:12.042970+00:00,Clerk_6,2025-02-11 11:46:15.200267+00:00
544,Approve Loan Offer,2025-03-09 08:26:44.111967+00:00,2025-03-09 08:30:44.524241+00:00,2025-03-09 09:02:36.406540+00:00,Senior Officer_2,2025-02-11 13:08:30.872689+00:00
538,Check application form completeness,2025-03-09 08:28:14.550049+00:00,2025-03-09 08:37:00.568689+00:00,2025-03-09 09:08:50.855885+00:00,Clerk_2,2025-02-11 11:33:53.241853+00:00
527,Design loan offer,2025-03-09 08:28:40.582367+00:00,2025-03-09 08:28:40.582367+00:00,2025-03-09 08:59:19.511192+00:00,Loan Officer_3,2025-02-10 17:00:00.646000+00:00
615,Check application form completeness,2025-03-09 08:30:00+00:00,2025-03-09 08:43:32.613443+00:00,2025-03-09 09:14:02.175859+00:00,Clerk_0,2025-02-13 14:28:33.259443+00:00
530,Assess loan risk,2025-03-09 08:30:16.547506+00:00,2025-03-09 08:33:14.711353+00:00,2025-03-09 09:04:51.488961+00:00,Loan Officer_7,2025-02-11 09:30:00.646000+00:00
554,Design loan offer,2025-03-09 08:30:44.524241+00:00,2025-03-09 08:34:31.006155+00:00,2025-03-09 09:05:47.170918+00:00,Loan Officer_0,2025-02-11 15:30:00.646000+00:00
612,Return application back to applicant,2025-03-09 08:31:48.643929+00:00,2025-03-09 08:43:45.128478+00:00,2025-03-09 09:16:27.133934+00:00,Clerk_5,2025-02-13 13:46:28.886898+00:00
556,Consider re-design loan offer,2025-03-09 08:33:14.711353+00:00,2025-03-09 08:36:16.720234+00:00,2025-03-09 09:08:23.367891+00:00,Senior Officer_1,2025-02-11 16:00:09.298051+00:00
525,Approve Loan Offer,2025-03-09 08:34:31.006155+00:00,2025-03-09 08:54:31.072813+00:00,2025-03-09 09:26:15.264369+00:00,Senior Officer_0,2025-02-10 16:30:00.646000+00:00
567,Reject application,2025-03-09 08:36:05.008116+00:00,2025-03-09 08:51:55.975655+00:00,2025-03-09 09:22:57.826206+00:00,Clerk_4,2025-02-12 10:46:39.917926+00:00
553,Design loan offer,2025-03-09 08:36:16.720234+00:00,2025-03-09 08:36:16.720234+00:00,2025-03-09 09:09:47.539075+00:00,Loan Officer_4,2025-02-11 15:15:00.646000+00:00
559,Approve and send acceptance pack,2025-03-09 08:39:06.728153+00:00,2025-03-09 08:39:06.728153+00:00,2025-03-09 09:10:26.586879+00:00,Loan Officer_8,2025-02-11 16:45:00.646000+00:00
613,Appraise property,2025-03-09 08:43:32.613443+00:00,2025-03-10 10:50:13.822761+00:00,2025-03-13 03:21:48.198415+00:00,Appraiser_1,2025-02-13 13:58:19.199085+00:00
613,Check credit history,2025-03-09 08:43:32.613443+00:00,2025-03-09 08:55:50.489049+00:00,2025-03-09 09:26:48.851737+00:00,Clerk_7,2025-02-13 13:58:19.199085+00:00
613,AML Check,2025-03-09 08:43:32.613443+00:00,2025-03-09 08:43:32.613443+00:00,2025-03-09 09:18:27.653813+00:00,AML Investigator_0,2025-02-13 13:58:19.199085+00:00
616,Check application form completeness,2025-03-09 08:45:00+00:00,2025-03-09 08:58:06.780341+00:00,2025-03-09 09:29:07.848015+00:00,Clerk_3,2025-02-13 14:43:07.426341+00:00
571,Assess loan risk,2025-03-09 08:49:38.193916+00:00,2025-03-09 08:49:38.193916+00:00,2025-03-09 09:20:15.834281+00:00,Loan Officer_2,2025-02-12 11:37:21.292156+00:00
559,Approve and post home insurance quote,2025-03-09 08:51:55.975655+00:00,2025-03-09 08:52:33.178620+00:00,2025-03-09 09:22:38.314131+00:00,Loan Officer_5,2025-02-11 16:45:00.646000+00:00
547,Approve Loan Offer,2025-03-09 08:52:33.178620+00:00,2025-03-09 09:02:36.406540+00:00,2025-03-09 09:36:19.457916+00:00,Senior Officer_2,2025-02-11 13:52:44.886586+00:00
540,Approve application,2025-03-09 08:53:15.576536+00:00,2025-03-09 09:02:51.238284+00:00,2025-03-09 09:33:01.264282+00:00,Clerk_8,2025-02-11 12:02:47.925832+00:00
558,Prepare acceptance pack,2025-03-09 08:54:31.072813+00:00,2025-03-09 08:54:31.072813+00:00,2025-03-09 09:29:58.996718+00:00,Loan Officer_1,2025-02-11 16:30:00.646000+00:00
558,Prepare home insurance quote,2025-03-09 08:54:31.072813+00:00,2025-03-09 09:05:22.680798+00:00,2025-03-09 09:36:27.200418+00:00,Clerk_1,2025-02-11 16:30:00.646000+00:00
573,Applicant completes form,2025-03-09 08:58:06.780341+00:00,2025-03-09 08:58:06.780341+00:00,2025-03-10 08:59:06.780341+00:00,Applicant_10,2025-02-12 12:06:07.413834+00:00
568,Design loan offer,2025-03-09 08:59:10.594180+00:00,2025-03-09 08:59:10.594180+00:00,2025-03-09 09:33:21.092316+00:00,Loan Officer_6,2025-02-12 10:50:57.568574+00:00
527,Approve Loan Offer,2025-03-09 08:59:19.511192+00:00,2025-03-09 09:08:23.367891+00:00,2025-03-09 09:40:59.070376+00:00,Senior Officer_1,2025-02-10 17:00:00.646000+00:00
579,Check application form completeness,2025-03-09 08:59:20.153220+00:00,2025-03-09 09:08:50.855885+00:00,2025-03-09 09:40:54.493746+00:00,Clerk_2,2025-02-12 13:38:53.366046+00:00
617,Check application form completeness,2025-03-09 09:00:00+00:00,2025-03-09 09:09:12.042970+00:00,2025-03-09 09:40:15.886071+00:00,Clerk_6,2025-02-13 14:54:12.688970+00:00
572,Assess loan risk,2025-03-09 09:00:16.713526+00:00,2025-03-09 09:00:16.713526+00:00,2025-03-09 09:30:21.030305+00:00,Loan Officer_3,2025-02-12 11:48:51.485012+00:00
544,Prepare home insurance quote,2025-03-09 09:02:36.406540+00:00,2025-03-09 09:14:02.175859+00:00,2025-03-09 09:46:05.450756+00:00,Clerk_0,2025-02-11 13:08:30.872689+00:00
544,Prepare acceptance pack,2025-03-09 09:02:36.406540+00:00,2025-03-09 09:04:51.488961+00:00,2025-03-09 09:35:51.638325+00:00,Loan Officer_7,2025-02-11 13:08:30.872689+00:00
611,Applicant completes form,2025-03-09 09:02:51.238284+00:00,2025-03-09 09:02:51.238284+00:00,2025-03-10 09:03:51.238284+00:00,Applicant_11,2025-02-13 13:25:04.154614+00:00
530,Reject application,2025-03-09 09:04:51.488961+00:00,2025-03-09 09:16:27.133934+00:00,2025-03-09 09:47:19.450068+00:00,Clerk_5,2025-02-11 09:30:00.646000+00:00
614,AML Check,2025-03-09 09:05:22.680798+00:00,2025-03-09 09:05:22.680798+00:00,2025-03-09 09:35:28.054588+00:00,AML Investigator_3,2025-02-13 14:18:02.027275+00:00
614,Check credit history,2025-03-09 09:05:22.680798+00:00,2025-03-09 09:22:57.826206+00:00,2025-03-09 09:56:10.425659+00:00,Clerk_4,2025-02-13 14:18:02.027275+00:00
614,Appraise property,2025-03-09 09:05:22.680798+00:00,2025-03-10 10:56:41.259000+00:00,2025-03-13 03:26:50.058277+00:00,Appraiser_0,2025-02-13 14:18:02.027275+00:00
554,Approve Loan Offer,2025-03-09 09:05:47.170918+00:00,2025-03-09 09:26:15.264369+00:00,2025-03-09 09:58:22.033792+00:00,Senior Officer_0,2025-02-11 15:30:00.646000+00:00
556,Cancel application,2025-03-09 09:08:23.367891+00:00,2025-03-09 09:26:48.851737+00:00,2025-03-09 09:58:16.921403+00:00,Clerk_7,2025-02-11 16:00:09.298051+00:00
538,Check credit history,2025-03-09 09:08:50.855885+00:00,2025-03-09 09:29:07.848015+00:00,2025-03-09 09:59:38.626502+00:00,Clerk_3,2025-02-11 11:33:53.241853+00:00
538,AML Check,2025-03-09 09:08:50.855885+00:00,2025-03-09 09:08:50.855885+00:00,2025-03-09 09:44:58.813107+00:00,AML Investigator_1,2025-02-11 11:33:53.241853+00:00
538,Appraise property,2025-03-09 09:08:50.855885+00:00,2025-03-13 03:21:48.198415+00:00,2025-03-13 03:54:41.888080+00:00,Appraiser_1,2025-02-11 11:33:53.241853+00:00
539,Return application back to applicant,2025-03-09 09:09:12.042970+00:00,2025-03-09 09:33:01.264282+00:00,2025-03-09 10:03:35.306881+00:00,Clerk_8,2025-02-11 11:46:15.200267+00:00
553,Approve Loan Offer,2025-03-09 09:09:47.539075+00:00,2025-03-09 09:36:19.457916+00:00,2025-03-09 10:07:58.059387+00:00,Senior Officer_2,2025-02-11 15:15:00.646000+00:00
615,Return application back to applicant,2025-03-09 09:14:02.175859+00:00,2025-03-09 09:36:27.200418+00:00,2025-03-09 10:09:28.765276+00:00,Clerk_1,2025-02-13 14:28:33.259443+00:00
618,Check application form completeness,2025-03-09 09:15:00+00:00,2025-03-09 09:40:15.886071+00:00,2025-03-09 10:13:20.254089+00:00,Clerk_6,2025-02-13 15:25:16.532071+00:00
612,Applicant completes form,2025-03-09 09:16:27.133934+00:00,2025-03-09 09:16:27.133934+00:00,2025-03-10 09:17:27.133934+00:00,Applicant_12,2025-02-13 13:46:28.886898+00:00
571,Design loan offer,2025-03-09 09:20:15.834281+00:00,2025-03-09 09:20:15.834281+00:00,2025-03-09 09:50:23.800870+00:00,Loan Officer_0,2025-02-12 11:37:21.292156+00:00
493,Assess loan risk,2025-03-09 09:20:47.352539+00:00,2025-03-09 09:20:47.352539+00:00,2025-03-09 09:51:44.397874+00:00,Loan Officer_4,2025-02-10 09:03:42.990152+00:00
559,Consider re-design loan offer,2025-03-09 09:22:38.314131+00:00,2025-03-09 09:40:59.070376+00:00,2025-03-09 10:11:16.947675+00:00,Senior Officer_1,2025-02-11 16:45:00.646000+00:00
525,Prepare acceptance pack,2025-03-09 09:26:15.264369+00:00,2025-03-09 09:26:15.264369+00:00,2025-03-09 09:56:24.373486+00:00,Loan Officer_8,2025-02-10 16:30:00.646000+00:00
525,Prepare home insurance quote,2025-03-09 09:26:15.264369+00:00,2025-03-09 09:40:54.493746+00:00,2025-03-09 10:13:20.694496+00:00,Clerk_2,2025-02-10 16:30:00.646000+00:00
616,Check credit history,2025-03-09 09:29:07.848015+00:00,2025-03-09 09:46:05.450756+00:00,2025-03-09 10:17:24.475676+00:00,Clerk_0,2025-02-13 14:43:07.426341+00:00
616,Appraise property,2025-03-09 09:29:07.848015+00:00,2025-03-13 03:26:50.058277+00:00,2025-03-13 03:57:14.660355+00:00,Appraiser_0,2025-02-13 14:43:07.426341+00:00
616,AML Check,2025-03-09 09:29:07.848015+00:00,2025-03-09 09:29:07.848015+00:00,2025-03-09 10:00:26.418724+00:00,AML Investigator_2,2025-02-13 14:43:07.426341+00:00
558,Approve and send acceptance pack,2025-03-09 09:29:58.996718+00:00,2025-03-09 09:29:58.996718+00:00,2025-03-09 10:01:30.276620+00:00,Loan Officer_2,2025-02-11 16:30:00.646000+00:00
619,Check application form completeness,2025-03-09 09:30:00+00:00,2025-03-09 09:47:19.450068+00:00,2025-03-09 10:19:03.958769+00:00,Clerk_5,2025-02-13 15:32:20.096068+00:00
572,Reject application,2025-03-09 09:30:21.030305+00:00,2025-03-09 09:56:10.425659+00:00,2025-03-09 10:26:27.000507+00:00,Clerk_4,2025-02-12 11:48:51.485012+00:00
574,Assess loan risk,2025-03-09 09:31:39.333170+00:00,2025-03-09 09:31:39.333170+00:00,2025-03-09 10:02:18.584810+00:00,Loan Officer_5,2025-02-12 12:22:39.724771+00:00
568,Approve Loan Offer,2025-03-09 09:33:21.092316+00:00,2025-03-09 09:58:22.033792+00:00,2025-03-09 10:32:09.460217+00:00,Senior Officer_0,2025-02-12 10:50:57.568574+00:00
544,Approve and send acceptance pack,2025-03-09 09:35:51.638325+00:00,2025-03-09 09:35:51.638325+00:00,2025-03-09 10:11:13.843514+00:00,Loan Officer_1,2025-02-11 13:08:30.872689+00:00
547,Prepare acceptance pack,2025-03-09 09:36:19.457916+00:00,2025-03-09 09:36:19.457916+00:00,2025-03-09 10:06:51.241445+00:00,Loan Officer_3,2025-02-11 13:52:44.886586+00:00
547,Prepare home insurance quote,2025-03-09 09:36:19.457916+00:00,2025-03-09 09:58:16.921403+00:00,2025-03-09 10:28:36.023774+00:00,Clerk_7,2025-02-11 13:52:44.886586+00:00
558,Approve and post home insurance quote,2025-03-09 09:36:27.200418+00:00,2025-03-09 09:36:27.200418+00:00,2025-03-09 10:06:50.161298+00:00,Loan Officer_6,2025-02-11 16:30:00.646000+00:00
617,Return application back to applicant,2025-03-09 09:40:15.886071+00:00,2025-03-09 09:59:38.626502+00:00,2025-03-09 10:31:20.018195+00:00,Clerk_3,2025-02-13 14:54:12.688970+00:00
579,Check credit history,2025-03-09 09:40:54.493746+00:00,2025-03-09 10:03:35.306881+00:00,2025-03-09 10:34:11.654043+00:00,Clerk_8,2025-02-12 13:38:53.366046+00:00
579,Appraise property,2025-03-09 09:40:54.493746+00:00,2025-03-13 03:54:41.888080+00:00,2025-03-13 04:27:29.162424+00:00,Appraiser_1,2025-02-12 13:38:53.366046+00:00
579,AML Check,2025-03-09 09:40:54.493746+00:00,2025-03-09 09:40:54.493746+00:00,2025-03-09 10:11:34.601594+00:00,AML Investigator_0,2025-02-12 13:38:53.366046+00:00
527,Prepare home insurance quote,2025-03-09 09:40:59.070376+00:00,2025-03-09 10:09:28.765276+00:00,2025-03-09 10:39:31.371237+00:00,Clerk_1,2025-02-10 17:00:00.646000+00:00
527,Prepare acceptance pack,2025-03-09 09:40:59.070376+00:00,2025-03-09 09:40:59.070376+00:00,2025-03-09 10:12:35.951448+00:00,Loan Officer_7,2025-02-10 17:00:00.646000+00:00
582,Check application form completeness,2025-03-09 09:42:09.039122+00:00,2025-03-09 10:13:20.254089+00:00,2025-03-09 10:44:11.118684+00:00,Clerk_6,2025-02-12 14:24:43.250698+00:00
620,Check application form completeness,2025-03-09 09:45:00+00:00,2025-03-09 10:13:20.694496+00:00,2025-03-09 10:43:43.911698+00:00,Clerk_2,2025-02-13 15:58:21.340496+00:00
544,Approve and post home insurance quote,2025-03-09 09:46:05.450756+00:00,2025-03-09 09:50:23.800870+00:00,2025-03-09 10:21:14.182190+00:00,Loan Officer_0,2025-02-11 13:08:30.872689+00:00
571,Approve Loan Offer,2025-03-09 09:50:23.800870+00:00,2025-03-09 10:07:58.059387+00:00,2025-03-09 10:38:20.649562+00:00,Senior Officer_2,2025-02-12 11:37:21.292156+00:00
493,Reject application,2025-03-09 09:51:44.397874+00:00,2025-03-09 10:17:24.475676+00:00,2025-03-09 10:47:54.923743+00:00,Clerk_0,2025-02-10 09:03:42.990152+00:00
575,Assess loan risk,2025-03-09 09:53:02.600480+00:00,2025-03-09 09:53:02.600480+00:00,2025-03-09 10:24:29.152641+00:00,Loan Officer_4,2025-02-12 12:36:50.784722+00:00
525,Approve and send acceptance pack,2025-03-09 09:56:24.373486+00:00,2025-03-09 09:56:24.373486+00:00,2025-03-09 10:26:48.748344+00:00,Loan Officer_8,2025-02-10 16:30:00.646000+00:00
554,Design loan offer,2025-03-09 09:58:22.033792+00:00,2025-03-09 10:01:30.276620+00:00,2025-03-09 10:34:36.840013+00:00,Loan Officer_2,2025-02-11 15:30:00.646000+00:00
621,Check application form completeness,2025-03-09 10:00:00+00:00,2025-03-09 10:19:03.958769+00:00,2025-03-09 10:50:23.568895+00:00,Clerk_5,2025-02-13 16:04:04.604769+00:00
574,Design loan offer,2025-03-09 10:02:18.584810+00:00,2025-03-09 10:02:18.584810+00:00,2025-03-09 10:33:15.596801+00:00,Loan Officer_5,2025-02-12 12:22:39.724771+00:00
576,Assess loan risk,2025-03-09 10:02:45.310287+00:00,2025-03-09 10:06:50.161298+00:00,2025-03-09 10:38:12.445975+00:00,Loan Officer_6,2025-02-12 12:51:47.538868+00:00
539,Applicant completes form,2025-03-09 10:03:35.306881+00:00,2025-03-09 10:03:35.306881+00:00,2025-03-10 10:04:35.306881+00:00,Applicant_13,2025-02-11 11:46:15.200267+00:00
558,Consider re-design loan offer,2025-03-09 10:06:50.161298+00:00,2025-03-09 10:11:16.947675+00:00,2025-03-09 10:42:28.628069+00:00,Senior Officer_1,2025-02-11 16:30:00.646000+00:00
547,Approve and send acceptance pack,2025-03-09 10:06:51.241445+00:00,2025-03-09 10:06:51.241445+00:00,2025-03-09 10:40:27.222746+00:00,Loan Officer_3,2025-02-11 13:52:44.886586+00:00
553,Prepare home insurance quote,2025-03-09 10:07:58.059387+00:00,2025-03-09 10:26:27.000507+00:00,2025-03-09 10:57:09.985100+00:00,Clerk_4,2025-02-11 15:15:00.646000+00:00
553,Prepare acceptance pack,2025-03-09 10:07:58.059387+00:00,2025-03-09 10:11:13.843514+00:00,2025-03-09 10:43:34.369339+00:00,Loan Officer_1,2025-02-11 15:15:00.646000+00:00
615,Applicant completes form,2025-03-09 10:09:28.765276+00:00,2025-03-09 10:09:28.765276+00:00,2025-03-10 10:10:28.765276+00:00,Applicant_14,2025-02-13 14:28:33.259443+00:00
559,Cancel application,2025-03-09 10:11:16.947675+00:00,2025-03-09 10:28:36.023774+00:00,2025-03-09 10:59:30.961803+00:00,Clerk_7,2025-02-11 16:45:00.646000+00:00
527,Approve and send acceptance pack,2025-03-09 10:12:35.951448+00:00,2025-03-09 10:12:35.951448+00:00,2025-03-09 10:44:03.294896+00:00,Loan Officer_7,2025-02-10 17:00:00.646000+00:00
618,AML Check,2025-03-09 10:13:20.254089+00:00,2025-03-09 10:13:20.254089+00:00,2025-03-09 10:47:32.178404+00:00,AML Investigator_3,2025-02-13 15:25:16.532071+00:00
618,Check credit history,2025-03-09 10:13:20.254089+00:00,2025-03-09 10:31:20.018195+00:00,2025-03-09 11:02:45.041388+00:00,Clerk_3,2025-02-13 15:25:16.532071+00:00
618,Appraise property,2025-03-09 10:13:20.254089+00:00,2025-03-13 03:57:14.660355+00:00,2025-03-13 04:28:46.336146+00:00,Appraiser_0,2025-02-13 15:25:16.532071+00:00
525,Approve and post home insurance quote,2025-03-09 10:13:20.694496+00:00,2025-03-09 10:21:14.182190+00:00,2025-03-09 10:56:04.529211+00:00,Loan Officer_0,2025-02-10 16:30:00.646000+00:00
622,Check application form completeness,2025-03-09 10:15:00+00:00,2025-03-09 10:34:11.654043+00:00,2025-03-09 11:05:41.812411+00:00,Clerk_8,2025-02-13 16:19:12.300043+00:00
619,Check credit history,2025-03-09 10:19:03.958769+00:00,2025-03-09 10:39:31.371237+00:00,2025-03-09 11:10:13.975280+00:00,Clerk_1,2025-02-13 15:32:20.096068+00:00
619,Appraise property,2025-03-09 10:19:03.958769+00:00,2025-03-13 04:27:29.162424+00:00,2025-03-13 05:00:14.475376+00:00,Appraiser_1,2025-02-13 15:32:20.096068+00:00
619,AML Check,2025-03-09 10:19:03.958769+00:00,2025-03-09 10:19:03.958769+00:00,2025-03-09 10:50:28.383582+00:00,AML Investigator_1,2025-02-13 15:32:20.096068+00:00
544,Consider re-design loan offer,2025-03-09 10:21:14.182190+00:00,2025-03-09 10:32:09.460217+00:00,2025-03-09 11:02:44.384504+00:00,Senior Officer_0,2025-02-11 13:08:30.872689+00:00
577,Assess loan risk,2025-03-09 10:23:37.459222+00:00,2025-03-09 10:24:29.152641+00:00,2025-03-09 10:55:09.869634+00:00,Loan Officer_4,2025-02-12 13:10:06.695678+00:00
575,Reject application,2025-03-09 10:24:29.152641+00:00,2025-03-09 10:43:43.911698+00:00,2025-03-10 03:19:01.141398+00:00,Clerk_2,2025-02-12 12:36:50.784722+00:00
547,Approve and post home insurance quote,2025-03-09 10:28:36.023774+00:00,2025-03-09 10:28:36.023774+00:00,2025-03-09 11:03:18.376396+00:00,Loan Officer_8,2025-02-11 13:52:44.886586+00:00
623,Check application form completeness,2025-03-09 10:30:00+00:00,2025-03-09 10:44:11.118684+00:00,2025-03-09 11:14:14.930632+00:00,Clerk_6,2025-02-13 16:29:11.764684+00:00
617,Applicant completes form,2025-03-09 10:31:20.018195+00:00,2025-03-09 10:31:20.018195+00:00,2025-03-10 10:32:20.018195+00:00,Applicant_15,2025-02-13 14:54:12.688970+00:00
568,Prepare home insurance quote,2025-03-09 10:32:09.460217+00:00,2025-03-09 10:47:54.923743+00:00,2025-03-10 03:19:04.030378+00:00,Clerk_0,2025-02-12 10:50:57.568574+00:00
568,Prepare acceptance pack,2025-03-09 10:32:09.460217+00:00,2025-03-09 10:33:15.596801+00:00,2025-03-09 11:06:37.232814+00:00,Loan Officer_5,2025-02-12 10:50:57.568574+00:00
574,Approve Loan Offer,2025-03-09 10:33:15.596801+00:00,2025-03-09 10:38:20.649562+00:00,2025-03-09 11:08:29.907216+00:00,Senior Officer_2,2025-02-12 12:22:39.724771+00:00
554,Approve Loan Offer,2025-03-09 10:34:36.840013+00:00,2025-03-09 10:42:28.628069+00:00,2025-03-09 11:13:21.990169+00:00,Senior Officer_1,2025-02-11 15:30:00.646000+00:00
578,Assess loan risk,2025-03-09 10:36:43.112381+00:00,2025-03-09 10:36:43.112381+00:00,2025-03-09 11:09:30.607399+00:00,Loan Officer_2,2025-02-12 13:22:27.158597+00:00
576,Reject application,2025-03-09 10:38:12.445975+00:00,2025-03-09 10:50:23.568895+00:00,2025-03-10 03:20:48.665013+00:00,Clerk_5,2025-02-12 12:51:47.538868+00:00
571,Prepare acceptance pack,2025-03-09 10:38:20.649562+00:00,2025-03-09 10:38:20.649562+00:00,2025-03-09 11:09:09.258231+00:00,Loan Officer_6,2025-02-12 11:37:21.292156+00:00
571,Prepare home insurance quote,2025-03-09 10:38:20.649562+00:00,2025-03-09 10:57:09.985100+00:00,2025-03-10 03:33:06.380278+00:00,Clerk_4,2025-02-12 11:37:21.292156+00:00
527,Approve and post home insurance quote,2025-03-09 10:39:31.371237+00:00,2025-03-09 10:40:27.222746+00:00,2025-03-09 11:13:35.721160+00:00,Loan Officer_3,2025-02-10 17:00:00.646000+00:00
558,Design loan offer,2025-03-09 10:42:28.628069+00:00,2025-03-09 10:43:34.369339+00:00,2025-03-10 03:15:01.031587+00:00,Loan Officer_1,2025-02-11 16:30:00.646000+00:00
553,Approve and send acceptance pack,2025-03-09 10:43:34.369339+00:00,2025-03-09 10:44:03.294896+00:00,2025-03-09 11:14:08.476258+00:00,Loan Officer_7,2025-02-11 15:15:00.646000+00:00
620,AML Check,2025-03-09 10:43:43.911698+00:00,2025-03-09 10:43:43.911698+00:00,2025-03-09 11:14:16.317364+00:00,AML Investigator_2,2025-02-13 15:58:21.340496+00:00
620,Check credit history,2025-03-09 10:43:43.911698+00:00,2025-03-09 10:59:30.961803+00:00,2025-03-10 03:30:18.254698+00:00,Clerk_7,2025-02-13 15:58:21.340496+00:00
620,Appraise property,2025-03-09 10:43:43.911698+00:00,2025-03-13 04:28:46.336146+00:00,2025-03-13 04:59:29.396107+00:00,Appraiser_0,2025-02-13 15:58:21.340496+00:00
582,Check credit history,2025-03-09 10:44:11.118684+00:00,2025-03-09 11:02:45.041388+00:00,2025-03-10 03:34:24.151753+00:00,Clerk_3,2025-02-12 14:24:43.250698+00:00
582,Appraise property,2025-03-09 10:44:11.118684+00:00,2025-03-13 04:59:29.396107+00:00,2025-03-13 05:30:03.260125+00:00,Appraiser_0,2025-02-12 14:24:43.250698+00:00
582,AML Check,2025-03-09 10:44:11.118684+00:00,2025-03-09 10:44:11.118684+00:00,2025-03-10 03:15:09.028083+00:00,AML Investigator_0,2025-02-12 14:24:43.250698+00:00
624,Check application form completeness,2025-03-09 10:45:00+00:00,2025-03-09 11:05:41.812411+00:00,2025-03-10 03:39:12.716107+00:00,Clerk_8,2025-02-13 16:50:42.458411+00:00
621,Check credit history,2025-03-09 10:50:23.568895+00:00,2025-03-09 11:10:13.975280+00:00,2025-03-10 03:41:20.777329+00:00,Clerk_1,2025-02-13 16:04:04.604769+00:00
621,AML Check,2025-03-09 10:50:23.568895+00:00,2025-03-09 10:50:23.568895+00:00,2025-03-10 03:22:23.372855+00:00,AML Investigator_3,2025-02-13 16:04:04.604769+00:00
621,Appraise property,2025-03-09 10:50:23.568895+00:00,2025-03-13 05:00:14.475376+00:00,2025-03-13 05:30:36.206013+00:00,Appraiser_1,2025-02-13 16:04:04.604769+00:00
580,Assess loan risk,2025-03-09 10:54:08.048485+00:00,2025-03-09 10:55:09.869634+00:00,2025-03-10 03:25:36.651408+00:00,Loan Officer_4,2025-02-12 13:53:57.502483+00:00
577,Design loan offer,2025-03-09 10:55:09.869634+00:00,2025-03-09 10:56:04.529211+00:00,2025-03-10 03:34:16.090703+00:00,Loan Officer_0,2025-02-12 13:10:06.695678+00:00
525,Consider re-design loan offer,2025-03-09 10:56:04.529211+00:00,2025-03-09 11:02:44.384504+00:00,2025-03-10 03:32:52.399575+00:00,Senior Officer_0,2025-02-10 16:30:00.646000+00:00
553,Approve and post home insurance quote,2025-03-09 10:57:09.985100+00:00,2025-03-09 11:03:18.376396+00:00,2025-03-10 03:34:57.112328+00:00,Loan Officer_8,2025-02-11 15:15:00.646000+00:00
625,Check application form completeness,2025-03-09 11:00:00+00:00,2025-03-09 11:14:14.930632+00:00,2025-03-10 03:46:03.076147+00:00,Clerk_6,2025-02-13 16:59:15.576632+00:00
544,Cancel application,2025-03-09 11:02:44.384504+00:00,2025-03-10 03:19:01.141398+00:00,2025-03-10 03:49:26.641859+00:00,Clerk_2,2025-02-11 13:08:30.872689+00:00
547,Approve application,2025-03-09 11:03:18.376396+00:00,2025-03-10 03:19:04.030378+00:00,2025-03-10 03:51:45.018482+00:00,Clerk_0,2025-02-11 13:52:44.886586+00:00
622,Check credit history,2025-03-09 11:05:41.812411+00:00,2025-03-10 03:20:48.665013+00:00,2025-03-10 03:50:52.696028+00:00,Clerk_5,2025-02-13 16:19:12.300043+00:00
622,Appraise property,2025-03-09 11:05:41.812411+00:00,2025-03-13 05:30:03.260125+00:00,2025-03-13 06:00:09.429888+00:00,Appraiser_0,2025-02-13 16:19:12.300043+00:00
622,AML Check,2025-03-09 11:05:41.812411+00:00,2025-03-09 11:05:41.812411+00:00,2025-03-10 03:39:45.630596+00:00,AML Investigator_1,2025-02-13 16:19:12.300043+00:00
568,Approve and send acceptance pack,2025-03-09 11:06:37.232814+00:00,2025-03-09 11:06:37.232814+00:00,2025-03-10 03:38:09.461407+00:00,Loan Officer_5,2025-02-12 10:50:57.568574+00:00
581,Assess loan risk,2025-03-09 11:07:36.447699+00:00,2025-03-09 11:09:09.258231+00:00,2025-03-10 03:39:50.031254+00:00,Loan Officer_6,2025-02-12 14:11:13.697818+00:00
574,Prepare acceptance pack,2025-03-09 11:08:29.907216+00:00,2025-03-09 11:09:30.607399+00:00,2025-03-10 03:39:49.377717+00:00,Loan Officer_2,2025-02-12 12:22:39.724771+00:00
574,Prepare home insurance quote,2025-03-09 11:08:29.907216+00:00,2025-03-10 03:30:18.254698+00:00,2025-03-10 04:00:30.149193+00:00,Clerk_7,2025-02-12 12:22:39.724771+00:00
571,Approve and send acceptance pack,2025-03-09 11:09:09.258231+00:00,2025-03-09 11:13:35.721160+00:00,2025-03-10 03:46:57.695028+00:00,Loan Officer_3,2025-02-12 11:37:21.292156+00:00
578,Reject application,2025-03-09 11:09:30.607399+00:00,2025-03-10 03:33:06.380278+00:00,2025-03-10 04:04:35.345571+00:00,Clerk_4,2025-02-12 13:22:27.158597+00:00
