case_id,activity,enable_time,start_time,end_time,resource
488,Check credit history,2025-03-07 16:51:36.652957+00:00,2025-03-10 09:22:42.609124+00:00,2025-03-10 09:53:42.292779+00:00,Clerk_5
488,AML Check,2025-03-07 16:51:36.652957+00:00,2025-03-07 16:51:36.652957+00:00,2025-03-10 09:23:08.616384+00:00,AML Investigator_1
407,Reject application,2025-03-07 16:52:14.675869+00:00,2025-03-10 09:24:41.034040+00:00,2025-03-10 09:56:27.506272+00:00,Clerk_0
405,Cancel application,2025-03-07 16:52:54.930862+00:00,2025-03-10 09:24:57.522436+00:00,2025-03-10 09:54:58.463779+00:00,Clerk_6
436,Approve and post home insurance quote,2025-03-07 16:54:05.318391+00:00,2025-03-10 09:00:56.671494+00:00,2025-03-10 09:33:20.752697+00:00,Loan Officer_1
450,Check credit history,2025-03-07 16:55:20.404890+00:00,2025-03-10 09:26:11.682991+00:00,2025-03-10 09:58:43.513538+00:00,Clerk_2
450,Appraise property,2025-03-07 16:55:20.404890+00:00,2025-03-11 11:03:13.775810+00:00,2025-03-11 11:35:16.259543+00:00,Appraiser_0
450,AML Check,2025-03-07 16:55:20.404890+00:00,2025-03-07 16:55:20.404890+00:00,2025-03-10 09:29:20.317085+00:00,AML Investigator_3
446,Assess loan risk,2025-03-07 16:59:03.428434+00:00,2025-03-10 09:01:00.371474+00:00,2025-03-10 09:32:10.847302+00:00,Loan Officer_6
492,Check application form completeness,2025-03-07 17:00:00.646000+00:00,2025-03-10 09:30:24.285149+00:00,2025-03-10 10:02:12.021599+00:00,Clerk_8
428,Check application form completeness,2025-03-08 12:09:54.192590+00:00,2025-03-10 09:30:54.300110+00:00,2025-03-10 10:02:36.790079+00:00,Clerk_3
467,Check application form completeness,2025-03-08 12:20:39.590454+00:00,2025-03-10 09:32:35.017558+00:00,2025-03-10 10:06:11.314172+00:00,Clerk_1
471,Check application form completeness,2025-03-08 13:20:12.637114+00:00,2025-03-10 09:39:18.501781+00:00,2025-03-10 10:13:14.051624+00:00,Clerk_4
472,Check application form completeness,2025-03-08 13:31:26.385835+00:00,2025-03-10 09:39:39.725078+00:00,2025-03-10 10:11:07.701607+00:00,Clerk_7
473,Check application form completeness,2025-03-08 13:57:04.660762+00:00,2025-03-10 09:53:42.292779+00:00,2025-03-10 10:23:58.714320+00:00,Clerk_5
474,Check application form completeness,2025-03-08 14:20:34.118416+00:00,2025-03-10 09:54:58.463779+00:00,2025-03-10 10:25:56.369906+00:00,Clerk_6
476,Check application form completeness,2025-03-08 14:52:50.481351+00:00,2025-03-10 09:56:27.506272+00:00,2025-03-10 10:27:41.524001+00:00,Clerk_0
477,Check application form completeness,2025-03-08 15:07:13.248289+00:00,2025-03-10 09:58:43.513538+00:00,2025-03-10 10:29:27.308764+00:00,Clerk_2
478,Check application form completeness,2025-03-08 15:23:33.176511+00:00,2025-03-10 10:02:12.021599+00:00,2025-03-10 10:34:25.198282+00:00,Clerk_8
493,Check application form completeness,2025-03-10 09:00:00.646000+00:00,2025-03-10 10:02:36.790079+00:00,2025-03-10 10:32:45.184560+00:00,Clerk_3
355,Consider re-design loan offer,2025-03-10 09:00:08.918062+00:00,2025-03-10 09:00:08.918062+00:00,2025-03-10 09:30:22.680377+00:00,Senior Officer_0
393,Approve Loan Offer,2025-03-10 09:00:56.671494+00:00,2025-03-10 09:04:23.679295+00:00,2025-03-10 09:34:25.491999+00:00,Senior Officer_2
413,Approve and send acceptance pack,2025-03-10 09:01:00.371474+00:00,2025-03-10 09:02:17.004206+00:00,2025-03-10 09:34:27.895970+00:00,Loan Officer_7
489,Check credit history,2025-03-10 09:01:23.187535+00:00,2025-03-10 10:06:11.314172+00:00,2025-03-10 10:36:54.290188+00:00,Clerk_1
489,AML Check,2025-03-10 09:01:23.187535+00:00,2025-03-10 09:01:23.187535+00:00,2025-03-10 09:32:06.124481+00:00,AML Investigator_0
489,Appraise property,2025-03-10 09:01:23.187535+00:00,2025-03-11 11:20:27.951627+00:00,2025-03-11 11:51:24.236586+00:00,Appraiser_1
370,Reject application,2025-03-10 09:03:56.000543+00:00,2025-03-10 10:11:07.701607+00:00,2025-03-10 10:41:52.369894+00:00,Clerk_7
440,Prepare home insurance quote,2025-03-10 09:04:23.679295+00:00,2025-03-10 10:13:14.051624+00:00,2025-03-10 10:47:57.683864+00:00,Clerk_4
440,Prepare acceptance pack,2025-03-10 09:04:23.679295+00:00,2025-03-10 09:04:23.679295+00:00,2025-03-10 09:36:19.628022+00:00,Loan Officer_2
413,Approve and post home insurance quote,2025-03-10 09:06:39.295574+00:00,2025-03-10 09:09:12.239537+00:00,2025-03-10 09:39:27.725802+00:00,Loan Officer_8
404,Approve Loan Offer,2025-03-10 09:09:12.239537+00:00,2025-03-10 09:16:34.129821+00:00,2025-03-10 09:49:43.592284+00:00,Senior Officer_1
412,Consider re-design loan offer,2025-03-10 09:09:53.249307+00:00,2025-03-10 09:30:22.680377+00:00,2025-03-10 10:00:43.489481+00:00,Senior Officer_0
409,Assess loan risk,2025-03-10 09:10:17.512665+00:00,2025-03-10 09:10:17.512665+00:00,2025-03-10 09:43:44.213345+00:00,Loan Officer_5
445,Reject application,2025-03-10 09:13:40.500919+00:00,2025-03-10 10:23:58.714320+00:00,2025-03-10 10:54:42.416460+00:00,Clerk_5
494,Check application form completeness,2025-03-10 09:15:00.646000+00:00,2025-03-10 10:25:56.369906+00:00,2025-03-10 10:57:24.142732+00:00,Clerk_6
430,Design loan offer,2025-03-10 09:16:34.129821+00:00,2025-03-10 09:16:34.129821+00:00,2025-03-10 09:48:55.653312+00:00,Loan Officer_3
414,Appraise property,2025-03-10 09:22:42.609124+00:00,2025-03-11 11:35:16.259543+00:00,2025-03-11 12:05:23.300595+00:00,Appraiser_0
414,Check credit history,2025-03-10 09:22:42.609124+00:00,2025-03-10 10:27:41.524001+00:00,2025-03-10 10:59:02.947224+00:00,Clerk_0
414,AML Check,2025-03-10 09:22:42.609124+00:00,2025-03-10 09:22:42.609124+00:00,2025-03-10 09:53:37.333508+00:00,AML Investigator_2
451,AML Check,2025-03-10 09:24:41.034040+00:00,2025-03-10 09:24:41.034040+00:00,2025-03-10 09:54:56.173450+00:00,AML Investigator_1
451,Appraise property,2025-03-10 09:24:41.034040+00:00,2025-03-11 11:51:24.236586+00:00,2025-03-11 12:22:57.893334+00:00,Appraiser_1
451,Check credit history,2025-03-10 09:24:41.034040+00:00,2025-03-10 10:29:27.308764+00:00,2025-03-10 11:01:32.882899+00:00,Clerk_2
490,Check credit history,2025-03-10 09:24:57.522436+00:00,2025-03-10 10:32:45.184560+00:00,2025-03-10 11:03:35.473197+00:00,Clerk_3
490,Appraise property,2025-03-10 09:24:57.522436+00:00,2025-03-11 12:05:23.300595+00:00,2025-03-11 12:37:50.710372+00:00,Appraiser_0
490,AML Check,2025-03-10 09:24:57.522436+00:00,2025-03-10 09:29:20.317085+00:00,2025-03-10 10:00:44.539340+00:00,AML Investigator_3
495,Check application form completeness,2025-03-10 09:30:00.646000+00:00,2025-03-10 10:34:25.198282+00:00,2025-03-10 11:05:03.863309+00:00,Clerk_8
355,Cancel application,2025-03-10 09:30:22.680377+00:00,2025-03-10 10:36:54.290188+00:00,2025-03-10 11:07:04.963464+00:00,Clerk_1
452,Check credit history,2025-03-10 09:30:54.300110+00:00,2025-03-10 10:41:52.369894+00:00,2025-03-10 11:12:04.323638+00:00,Clerk_7
452,AML Check,2025-03-10 09:30:54.300110+00:00,2025-03-10 09:32:06.124481+00:00,2025-03-10 10:02:15.561784+00:00,AML Investigator_0
452,Appraise property,2025-03-10 09:30:54.300110+00:00,2025-03-11 12:22:57.893334+00:00,2025-03-11 12:52:59.900083+00:00,Appraiser_1
439,Approve and send acceptance pack,2025-03-10 09:31:40.099963+00:00,2025-03-10 09:31:40.099963+00:00,2025-03-10 10:02:21.567396+00:00,Loan Officer_4
446,Reject application,2025-03-10 09:32:10.847302+00:00,2025-03-10 10:47:57.683864+00:00,2025-03-10 11:18:25.060535+00:00,Clerk_4
436,Approve application,2025-03-10 09:33:20.752697+00:00,2025-03-10 10:54:42.416460+00:00,2025-03-10 11:26:19.725283+00:00,Clerk_5
447,Assess loan risk,2025-03-10 09:33:52.538126+00:00,2025-03-10 09:33:52.538126+00:00,2025-03-10 10:05:48.693335+00:00,Loan Officer_0
393,Prepare acceptance pack,2025-03-10 09:34:25.491999+00:00,2025-03-10 09:34:25.491999+00:00,2025-03-10 10:08:00.843289+00:00,Loan Officer_6
393,Prepare home insurance quote,2025-03-10 09:34:25.491999+00:00,2025-03-10 10:57:24.142732+00:00,2025-03-10 11:28:13.549835+00:00,Clerk_6
440,Approve and send acceptance pack,2025-03-10 09:36:19.628022+00:00,2025-03-10 09:36:19.628022+00:00,2025-03-10 10:09:09.826451+00:00,Loan Officer_1
491,Return application back to applicant,2025-03-10 09:39:18.501781+00:00,2025-03-10 10:59:02.947224+00:00,2025-03-10 11:29:56.225333+00:00,Clerk_0
413,Approve application,2025-03-10 09:39:27.725802+00:00,2025-03-10 11:01:32.882899+00:00,2025-03-10 11:34:46.217949+00:00,Clerk_2
439,Approve and post home insurance quote,2025-03-10 09:39:39.725078+00:00,2025-03-10 09:39:39.725078+00:00,2025-03-10 10:11:54.917930+00:00,Loan Officer_7
448,Assess loan risk,2025-03-10 09:42:12.285542+00:00,2025-03-10 09:42:12.285542+00:00,2025-03-10 10:13:00.533108+00:00,Loan Officer_2
409,Design loan offer,2025-03-10 09:43:44.213345+00:00,2025-03-10 09:43:44.213345+00:00,2025-03-10 10:13:58.593360+00:00,Loan Officer_8
496,Check application form completeness,2025-03-10 09:45:00.646000+00:00,2025-03-10 11:03:35.473197+00:00,2025-03-10 11:34:21.295427+00:00,Clerk_3
430,Approve Loan Offer,2025-03-10 09:48:55.653312+00:00,2025-03-10 09:48:55.653312+00:00,2025-03-10 10:19:00.552182+00:00,Senior Officer_2
404,Design loan offer,2025-03-10 09:49:43.592284+00:00,2025-03-10 09:49:43.592284+00:00,2025-03-10 10:22:55.149784+00:00,Loan Officer_5
497,Check application form completeness,2025-03-10 10:00:00.646000+00:00,2025-03-10 11:05:03.863309+00:00,2025-03-10 11:36:03.388201+00:00,Clerk_8
412,Design loan offer,2025-03-10 10:00:43.489481+00:00,2025-03-10 10:00:43.489481+00:00,2025-03-10 10:31:52.590043+00:00,Loan Officer_3
492,AML Check,2025-03-10 10:02:12.021599+00:00,2025-03-10 10:02:12.021599+00:00,2025-03-10 10:32:31.432974+00:00,AML Investigator_2
492,Appraise property,2025-03-10 10:02:12.021599+00:00,2025-03-11 12:37:50.710372+00:00,2025-03-11 13:09:31.139434+00:00,Appraiser_0
492,Check credit history,2025-03-10 10:02:12.021599+00:00,2025-03-10 11:07:04.963464+00:00,2025-03-10 11:37:06.805683+00:00,Clerk_1
428,AML Check,2025-03-10 10:02:36.790079+00:00,2025-03-10 10:02:36.790079+00:00,2025-03-10 10:36:30.184170+00:00,AML Investigator_1
428,Check credit history,2025-03-10 10:02:36.790079+00:00,2025-03-10 11:12:04.323638+00:00,2025-03-10 11:43:05.074708+00:00,Clerk_7
428,Appraise property,2025-03-10 10:02:36.790079+00:00,2025-03-11 12:52:59.900083+00:00,2025-03-11 13:24:14.567676+00:00,Appraiser_1
447,Design loan offer,2025-03-10 10:05:48.693335+00:00,2025-03-10 10:05:48.693335+00:00,2025-03-10 10:36:41.647115+00:00,Loan Officer_4
467,Check credit history,2025-03-10 10:06:11.314172+00:00,2025-03-10 11:18:25.060535+00:00,2025-03-10 11:49:06.857930+00:00,Clerk_4
467,Appraise property,2025-03-10 10:06:11.314172+00:00,2025-03-11 13:09:31.139434+00:00,2025-03-11 13:39:55.645487+00:00,Appraiser_0
467,AML Check,2025-03-10 10:06:11.314172+00:00,2025-03-10 10:06:11.314172+00:00,2025-03-10 10:41:28.290247+00:00,AML Investigator_3
449,Assess loan risk,2025-03-10 10:06:50.439027+00:00,2025-03-10 10:06:50.439027+00:00,2025-03-10 10:41:30.155389+00:00,Loan Officer_0
393,Approve and send acceptance pack,2025-03-10 10:08:00.843289+00:00,2025-03-10 10:08:00.843289+00:00,2025-03-10 10:39:51.245399+00:00,Loan Officer_6
472,Appraise property,2025-03-10 10:11:07.701607+00:00,2025-03-11 13:24:14.567676+00:00,2025-03-11 13:54:50.795582+00:00,Appraiser_1
472,AML Check,2025-03-10 10:11:07.701607+00:00,2025-03-10 10:11:07.701607+00:00,2025-03-10 10:42:07.867033+00:00,AML Investigator_0
472,Check credit history,2025-03-10 10:11:07.701607+00:00,2025-03-10 11:26:19.725283+00:00,2025-03-10 11:56:29.516706+00:00,Clerk_5
439,Consider re-design loan offer,2025-03-10 10:11:54.917930+00:00,2025-03-10 10:11:54.917930+00:00,2025-03-10 10:42:03.481897+00:00,Senior Officer_1
448,Reject application,2025-03-10 10:13:00.533108+00:00,2025-03-10 11:28:13.549835+00:00,2025-03-10 12:01:59.798734+00:00,Clerk_6
471,Appraise property,2025-03-10 10:13:14.051624+00:00,2025-03-11 13:39:55.645487+00:00,2025-03-11 14:12:02.347684+00:00,Appraiser_0
471,Check credit history,2025-03-10 10:13:14.051624+00:00,2025-03-10 11:29:56.225333+00:00,2025-03-10 12:00:06.171008+00:00,Clerk_0
471,AML Check,2025-03-10 10:13:14.051624+00:00,2025-03-10 10:32:31.432974+00:00,2025-03-10 11:02:31.731936+00:00,AML Investigator_2
409,Approve Loan Offer,2025-03-10 10:13:58.593360+00:00,2025-03-10 10:13:58.593360+00:00,2025-03-10 10:47:46.150401+00:00,Senior Officer_0
453,Assess loan risk,2025-03-10 10:14:31.501917+00:00,2025-03-10 10:14:31.501917+00:00,2025-03-10 10:44:40.171908+00:00,Loan Officer_1
498,Check application form completeness,2025-03-10 10:15:00.646000+00:00,2025-03-10 11:34:21.295427+00:00,2025-03-10 12:09:37.465856+00:00,Clerk_3
430,Prepare acceptance pack,2025-03-10 10:19:00.552182+00:00,2025-03-10 10:19:00.552182+00:00,2025-03-10 10:49:58.706357+00:00,Loan Officer_7
430,Prepare home insurance quote,2025-03-10 10:19:00.552182+00:00,2025-03-10 11:34:46.217949+00:00,2025-03-10 12:04:47.215724+00:00,Clerk_2
404,Approve Loan Offer,2025-03-10 10:22:55.149784+00:00,2025-03-10 10:22:55.149784+00:00,2025-03-10 10:53:46.121315+00:00,Senior Officer_2
473,Appraise property,2025-03-10 10:23:58.714320+00:00,2025-03-11 13:54:50.795582+00:00,2025-03-11 14:25:15.237569+00:00,Appraiser_1
473,Check credit history,2025-03-10 10:23:58.714320+00:00,2025-03-10 11:36:03.388201+00:00,2025-03-10 12:06:44.438615+00:00,Clerk_8
473,AML Check,2025-03-10 10:23:58.714320+00:00,2025-03-10 10:36:30.184170+00:00,2025-03-10 11:07:19.226542+00:00,AML Investigator_1
474,AML Check,2025-03-10 10:25:56.369906+00:00,2025-03-10 10:41:28.290247+00:00,2025-03-10 11:13:01.170683+00:00,AML Investigator_3
474,Check credit history,2025-03-10 10:25:56.369906+00:00,2025-03-10 11:37:06.805683+00:00,2025-03-10 12:07:53.764440+00:00,Clerk_1
474,Appraise property,2025-03-10 10:25:56.369906+00:00,2025-03-11 14:12:02.347684+00:00,2025-03-11 14:44:47.795403+00:00,Appraiser_0
476,Appraise property,2025-03-10 10:27:41.524001+00:00,2025-03-11 14:25:15.237569+00:00,2025-03-11 14:56:07.787945+00:00,Appraiser_1
476,Check credit history,2025-03-10 10:27:41.524001+00:00,2025-03-10 11:43:05.074708+00:00,2025-03-10 12:13:37.388592+00:00,Clerk_7
476,AML Check,2025-03-10 10:27:41.524001+00:00,2025-03-10 10:42:07.867033+00:00,2025-03-10 11:13:06.209128+00:00,AML Investigator_0
477,AML Check,2025-03-10 10:29:27.308764+00:00,2025-03-10 11:02:31.731936+00:00,2025-03-10 11:33:05.578005+00:00,AML Investigator_2
477,Check credit history,2025-03-10 10:29:27.308764+00:00,2025-03-10 11:49:06.857930+00:00,2025-03-10 12:19:39.979566+00:00,Clerk_4
477,Appraise property,2025-03-10 10:29:27.308764+00:00,2025-03-11 14:44:47.795403+00:00,2025-03-11 15:17:56.497057+00:00,Appraiser_0
499,Check application form completeness,2025-03-10 10:30:00.646000+00:00,2025-03-10 11:56:29.516706+00:00,2025-03-10 12:26:35.857249+00:00,Clerk_5
412,Approve Loan Offer,2025-03-10 10:31:52.590043+00:00,2025-03-10 10:42:03.481897+00:00,2025-03-10 11:16:17.356942+00:00,Senior Officer_1
493,Check credit history,2025-03-10 10:32:45.184560+00:00,2025-03-10 12:00:06.171008+00:00,2025-03-10 12:32:00.146153+00:00,Clerk_0
493,AML Check,2025-03-10 10:32:45.184560+00:00,2025-03-10 11:07:19.226542+00:00,2025-03-10 11:41:08.618089+00:00,AML Investigator_1
493,Appraise property,2025-03-10 10:32:45.184560+00:00,2025-03-11 14:56:07.787945+00:00,2025-03-11 15:28:58.438431+00:00,Appraiser_1
478,Check credit history,2025-03-10 10:34:25.198282+00:00,2025-03-10 12:01:59.798734+00:00,2025-03-10 12:37:39.063556+00:00,Clerk_6
478,Appraise property,2025-03-10 10:34:25.198282+00:00,2025-03-11 15:17:56.497057+00:00,2025-03-11 15:48:25.902897+00:00,Appraiser_0
478,AML Check,2025-03-10 10:34:25.198282+00:00,2025-03-10 11:13:01.170683+00:00,2025-03-10 11:48:06.814890+00:00,AML Investigator_3
447,Approve Loan Offer,2025-03-10 10:36:41.647115+00:00,2025-03-10 10:47:46.150401+00:00,2025-03-10 11:19:52.083151+00:00,Senior Officer_0
454,Assess loan risk,2025-03-10 10:37:15.574727+00:00,2025-03-10 10:37:15.574727+00:00,2025-03-10 11:07:45.360243+00:00,Loan Officer_2
449,Reject application,2025-03-10 10:41:30.155389+00:00,2025-03-10 12:04:47.215724+00:00,2025-03-10 12:35:39.802034+00:00,Clerk_2
439,Design loan offer,2025-03-10 10:42:03.481897+00:00,2025-03-10 10:42:03.481897+00:00,2025-03-10 11:12:12.896629+00:00,Loan Officer_8
453,Reject application,2025-03-10 10:44:40.171908+00:00,2025-03-10 12:06:44.438615+00:00,2025-03-10 12:37:52.072451+00:00,Clerk_8
500,Check application form completeness,2025-03-10 10:45:00.646000+00:00,2025-03-10 12:07:53.764440+00:00,2025-03-10 12:39:34.623977+00:00,Clerk_1
380,Assess loan risk,2025-03-10 10:45:14.730351+00:00,2025-03-10 10:45:14.730351+00:00,2025-03-10 11:18:34.549255+00:00,Loan Officer_5
409,Design loan offer,2025-03-10 10:47:46.150401+00:00,2025-03-10 10:47:46.150401+00:00,2025-03-10 11:18:48.225330+00:00,Loan Officer_3
440,Approve and post home insurance quote,2025-03-10 10:47:57.683864+00:00,2025-03-10 10:47:57.683864+00:00,2025-03-10 11:19:59.324709+00:00,Loan Officer_4
430,Approve and send acceptance pack,2025-03-10 10:49:58.706357+00:00,2025-03-10 10:49:58.706357+00:00,2025-03-10 11:21:04.455358+00:00,Loan Officer_6
404,Design loan offer,2025-03-10 10:53:46.121315+00:00,2025-03-10 10:53:46.121315+00:00,2025-03-10 11:25:14.135432+00:00,Loan Officer_0
494,AML Check,2025-03-10 10:57:24.142732+00:00,2025-03-10 11:13:06.209128+00:00,2025-03-10 11:45:45.379877+00:00,AML Investigator_0
494,Appraise property,2025-03-10 10:57:24.142732+00:00,2025-03-11 15:28:58.438431+00:00,2025-03-11 15:59:37.844521+00:00,Appraiser_1
494,Check credit history,2025-03-10 10:57:24.142732+00:00,2025-03-10 12:09:37.465856+00:00,2025-03-10 12:39:45.443286+00:00,Clerk_3
501,Check application form completeness,2025-03-10 11:00:00.646000+00:00,2025-03-10 12:13:37.388592+00:00,2025-03-10 12:43:37.438807+00:00,Clerk_7
495,Appraise property,2025-03-10 11:05:03.863309+00:00,2025-03-11 15:48:25.902897+00:00,2025-03-11 16:21:23.232595+00:00,Appraiser_0
495,Check credit history,2025-03-10 11:05:03.863309+00:00,2025-03-10 12:19:39.979566+00:00,2025-03-10 12:49:59.062104+00:00,Clerk_4
495,AML Check,2025-03-10 11:05:03.863309+00:00,2025-03-10 11:33:05.578005+00:00,2025-03-10 12:04:49.836425+00:00,AML Investigator_2
454,Reject application,2025-03-10 11:07:45.360243+00:00,2025-03-10 12:26:35.857249+00:00,2025-03-10 12:57:30.801216+00:00,Clerk_5
455,Assess loan risk,2025-03-10 11:07:49.700410+00:00,2025-03-10 11:07:49.700410+00:00,2025-03-10 11:40:05.600470+00:00,Loan Officer_1
439,Approve Loan Offer,2025-03-10 11:12:12.896629+00:00,2025-03-10 11:12:12.896629+00:00,2025-03-10 11:42:13.966593+00:00,Senior Officer_2
502,Check application form completeness,2025-03-10 11:15:00.646000+00:00,2025-03-10 12:32:00.146153+00:00,2025-03-10 13:03:11.369938+00:00,Clerk_0
418,Assess loan risk,2025-03-10 11:15:33.467980+00:00,2025-03-10 11:15:33.467980+00:00,2025-03-10 11:47:06.166856+00:00,Loan Officer_7
412,Prepare home insurance quote,2025-03-10 11:16:17.356942+00:00,2025-03-10 12:35:39.802034+00:00,2025-03-10 13:08:38.336366+00:00,Clerk_2
412,Prepare acceptance pack,2025-03-10 11:16:17.356942+00:00,2025-03-10 11:16:17.356942+00:00,2025-03-10 11:47:01.955779+00:00,Loan Officer_2
380,Reject application,2025-03-10 11:18:34.549255+00:00,2025-03-10 12:37:39.063556+00:00,2025-03-10 13:11:26.392399+00:00,Clerk_6
409,Approve Loan Offer,2025-03-10 11:18:48.225330+00:00,2025-03-10 11:18:48.225330+00:00,2025-03-10 11:48:52.264638+00:00,Senior Officer_1
447,Prepare acceptance pack,2025-03-10 11:19:52.083151+00:00,2025-03-10 11:19:52.083151+00:00,2025-03-10 11:49:54.577190+00:00,Loan Officer_8
447,Prepare home insurance quote,2025-03-10 11:19:52.083151+00:00,2025-03-10 12:37:52.072451+00:00,2025-03-10 13:09:45.474031+00:00,Clerk_8
440,Approve application,2025-03-10 11:19:59.324709+00:00,2025-03-10 12:39:34.623977+00:00,2025-03-10 13:09:54.078684+00:00,Clerk_1
404,Approve Loan Offer,2025-03-10 11:25:14.135432+00:00,2025-03-10 11:25:14.135432+00:00,2025-03-10 11:56:04.763505+00:00,Senior Officer_0
393,Approve and post home insurance quote,2025-03-10 11:28:13.549835+00:00,2025-03-10 11:28:13.549835+00:00,2025-03-10 12:01:31.517859+00:00,Loan Officer_5
491,Applicant completes form,2025-03-10 11:29:56.225333+00:00,2025-03-10 11:29:56.225333+00:00,2025-03-11 11:30:56.225333+00:00,Applicant_16
503,Check application form completeness,2025-03-10 11:30:00.646000+00:00,2025-03-10 12:39:45.443286+00:00,2025-03-10 13:10:33.153492+00:00,Clerk_3
496,Check credit history,2025-03-10 11:34:21.295427+00:00,2025-03-10 12:43:37.438807+00:00,2025-03-10 13:18:10.495970+00:00,Clerk_7
496,AML Check,2025-03-10 11:34:21.295427+00:00,2025-03-10 11:41:08.618089+00:00,2025-03-10 12:11:38.187753+00:00,AML Investigator_1
496,Appraise property,2025-03-10 11:34:21.295427+00:00,2025-03-11 15:59:37.844521+00:00,2025-03-11 16:29:59.513292+00:00,Appraiser_1
497,Check credit history,2025-03-10 11:36:03.388201+00:00,2025-03-10 12:49:59.062104+00:00,2025-03-10 13:23:22.942079+00:00,Clerk_4
497,Appraise property,2025-03-10 11:36:03.388201+00:00,2025-03-11 16:21:23.232595+00:00,2025-03-11 16:53:27.843137+00:00,Appraiser_0
497,AML Check,2025-03-10 11:36:03.388201+00:00,2025-03-10 11:45:45.379877+00:00,2025-03-10 12:18:37.481960+00:00,AML Investigator_0
455,Reject application,2025-03-10 11:40:05.600470+00:00,2025-03-10 12:57:30.801216+00:00,2025-03-10 13:27:42.490378+00:00,Clerk_5
456,Assess loan risk,2025-03-10 11:42:09.838373+00:00,2025-03-10 11:42:09.838373+00:00,2025-03-10 12:13:04.225222+00:00,Loan Officer_3
439,Prepare acceptance pack,2025-03-10 11:42:13.966593+00:00,2025-03-10 11:42:13.966593+00:00,2025-03-10 12:16:21.647970+00:00,Loan Officer_4
439,Prepare home insurance quote,2025-03-10 11:42:13.966593+00:00,2025-03-10 13:03:11.369938+00:00,2025-03-10 13:33:51.929363+00:00,Clerk_0
504,Check application form completeness,2025-03-10 11:45:00.646000+00:00,2025-03-10 13:08:38.336366+00:00,2025-03-10 13:39:22.735458+00:00,Clerk_2
457,Assess loan risk,2025-03-10 11:45:38.282844+00:00,2025-03-10 11:45:38.282844+00:00,2025-03-10 12:20:50.127143+00:00,Loan Officer_6
412,Approve and send acceptance pack,2025-03-10 11:47:01.955779+00:00,2025-03-10 11:47:01.955779+00:00,2025-03-10 12:18:03.944440+00:00,Loan Officer_0
418,Design loan offer,2025-03-10 11:47:06.166856+00:00,2025-03-10 11:47:06.166856+00:00,2025-03-10 12:19:51.880704+00:00,Loan Officer_1
409,Prepare home insurance quote,2025-03-10 11:48:52.264638+00:00,2025-03-10 13:09:45.474031+00:00,2025-03-10 13:40:51.490641+00:00,Clerk_8
409,Prepare acceptance pack,2025-03-10 11:48:52.264638+00:00,2025-03-10 11:48:52.264638+00:00,2025-03-10 12:19:45.549091+00:00,Loan Officer_2
447,Approve and send acceptance pack,2025-03-10 11:49:54.577190+00:00,2025-03-10 11:49:54.577190+00:00,2025-03-10 12:20:32.612695+00:00,Loan Officer_7
404,Prepare home insurance quote,2025-03-10 11:56:04.763505+00:00,2025-03-10 13:09:54.078684+00:00,2025-03-10 13:41:31.605985+00:00,Clerk_1
404,Prepare acceptance pack,2025-03-10 11:56:04.763505+00:00,2025-03-10 11:56:04.763505+00:00,2025-03-10 12:28:52.680017+00:00,Loan Officer_8
505,Check application form completeness,2025-03-10 12:00:00.646000+00:00,2025-03-10 13:10:33.153492+00:00,2025-03-10 13:41:07.351961+00:00,Clerk_3
393,Approve application,2025-03-10 12:01:31.517859+00:00,2025-03-10 13:11:26.392399+00:00,2025-03-10 13:42:25.700179+00:00,Clerk_6
430,Approve and post home insurance quote,2025-03-10 12:04:47.215724+00:00,2025-03-10 12:04:47.215724+00:00,2025-03-10 12:37:50.448420+00:00,Loan Officer_5
498,Check credit history,2025-03-10 12:09:37.465856+00:00,2025-03-10 13:18:10.495970+00:00,2025-03-10 13:50:59.788699+00:00,Clerk_7
498,Appraise property,2025-03-10 12:09:37.465856+00:00,2025-03-11 16:29:59.513292+00:00,2025-03-12 09:01:39.735412+00:00,Appraiser_1
498,AML Check,2025-03-10 12:09:37.465856+00:00,2025-03-10 12:09:37.465856+00:00,2025-03-10 12:41:17.912942+00:00,AML Investigator_3
456,Design loan offer,2025-03-10 12:13:04.225222+00:00,2025-03-10 12:13:04.225222+00:00,2025-03-10 12:43:54.444024+00:00,Loan Officer_3
458,Assess loan risk,2025-03-10 12:13:52.516496+00:00,2025-03-10 12:16:21.647970+00:00,2025-03-10 12:46:36.636738+00:00,Loan Officer_4
506,Check application form completeness,2025-03-10 12:15:00.646000+00:00,2025-03-10 13:23:22.942079+00:00,2025-03-10 13:57:37.820739+00:00,Clerk_4
439,Approve and send acceptance pack,2025-03-10 12:16:21.647970+00:00,2025-03-10 12:18:03.944440+00:00,2025-03-10 12:48:12.220684+00:00,Loan Officer_0
459,Assess loan risk,2025-03-10 12:17:44.247106+00:00,2025-03-10 12:19:45.549091+00:00,2025-03-10 12:50:54.497447+00:00,Loan Officer_2
409,Approve and send acceptance pack,2025-03-10 12:19:45.549091+00:00,2025-03-10 12:19:51.880704+00:00,2025-03-10 12:50:30.933497+00:00,Loan Officer_1
418,Approve Loan Offer,2025-03-10 12:19:51.880704+00:00,2025-03-10 12:19:51.880704+00:00,2025-03-10 12:52:52.609250+00:00,Senior Officer_2
457,Design loan offer,2025-03-10 12:20:50.127143+00:00,2025-03-10 12:20:50.127143+00:00,2025-03-10 12:50:59.693463+00:00,Loan Officer_7
