case_id,activity,enable_time,start_time,end_time,resource
614,Design loan offer,2025-02-17 09:56:44.084732+00:00,2025-02-17 10:09:52.637902+00:00,2025-02-17 10:42:05.362790+00:00,Loan Officer_6
597,Design loan offer,2025-02-17 09:57:21.578691+00:00,2025-02-17 10:17:12.377903+00:00,2025-02-17 10:48:34.434304+00:00,Loan Officer_8
658,AML Check,2025-02-17 09:58:27.118000+00:00,2025-02-17 09:58:27.118000+00:00,2025-02-17 10:30:00.951069+00:00,AML Investigator_1
658,Appraise property,2025-02-17 09:58:27.118000+00:00,2025-02-18 13:18:56.089884+00:00,2025-02-18 13:49:42.633024+00:00,Appraiser_0
658,Check credit history,2025-02-17 09:58:27.118000+00:00,2025-02-17 10:42:54.147575+00:00,2025-02-17 11:18:02.755259+00:00,Clerk_4
610,Approve Loan Offer,2025-02-17 09:59:44.363348+00:00,2025-02-17 10:00:54.783333+00:00,2025-02-17 10:31:00.156110+00:00,Senior Officer_1
664,Check application form completeness,2025-02-17 10:00:00.646000+00:00,2025-02-17 10:48:31.499134+00:00,2025-02-17 11:21:30.812203+00:00,Clerk_6
581,Prepare home insurance quote,2025-02-17 10:00:54.783333+00:00,2025-02-17 10:49:51.339900+00:00,2025-02-17 11:20:17.188770+00:00,Clerk_2
581,Prepare acceptance pack,2025-02-17 10:00:54.783333+00:00,2025-02-17 10:18:21.182422+00:00,2025-02-17 10:50:24.283034+00:00,Loan Officer_2
659,AML Check,2025-02-17 10:01:36.138120+00:00,2025-02-17 10:01:36.138120+00:00,2025-02-17 10:31:41.449941+00:00,AML Investigator_3
659,Appraise property,2025-02-17 10:01:36.138120+00:00,2025-02-18 13:45:30.977320+00:00,2025-02-18 14:15:59.495681+00:00,Appraiser_1
659,Check credit history,2025-02-17 10:01:36.138120+00:00,2025-02-17 10:57:13.202294+00:00,2025-02-17 11:28:02.090497+00:00,Clerk_7
590,Approve and post home insurance quote,2025-02-17 10:05:11.934362+00:00,2025-02-17 10:20:14.010808+00:00,2025-02-17 10:52:11.993915+00:00,Loan Officer_5
599,Consider re-design loan offer,2025-02-17 10:07:07.791028+00:00,2025-02-17 10:19:47.425549+00:00,2025-02-17 10:50:14.350678+00:00,Senior Officer_0
625,Return application back to applicant,2025-02-17 10:08:27.955600+00:00,2025-02-17 11:03:30.764914+00:00,2025-02-17 11:36:50.170107+00:00,Clerk_8
566,Approve and send acceptance pack,2025-02-17 10:09:52.637902+00:00,2025-02-17 10:22:47.212574+00:00,2025-02-17 10:53:04.225496+00:00,Loan Officer_4
579,Assess loan risk,2025-02-17 10:12:29.808424+00:00,2025-02-17 10:25:56.022559+00:00,2025-02-17 10:57:25.648282+00:00,Loan Officer_0
618,Assess loan risk,2025-02-17 10:13:46.982146+00:00,2025-02-17 10:26:52.145203+00:00,2025-02-17 10:58:19.625379+00:00,Loan Officer_7
665,Check application form completeness,2025-02-17 10:15:00.646000+00:00,2025-02-17 11:04:40.438023+00:00,2025-02-17 11:34:58.121256+00:00,Clerk_0
631,Check credit history,2025-02-17 10:16:43.653858+00:00,2025-02-17 11:05:53.290602+00:00,2025-02-17 11:38:46.214964+00:00,Clerk_3
631,AML Check,2025-02-17 10:16:43.653858+00:00,2025-02-17 10:16:43.653858+00:00,2025-02-17 10:47:00.661686+00:00,AML Investigator_2
631,Appraise property,2025-02-17 10:16:43.653858+00:00,2025-02-18 13:49:42.633024+00:00,2025-02-18 14:20:04.685555+00:00,Appraiser_0
568,Consider re-design loan offer,2025-02-17 10:17:12.377903+00:00,2025-02-17 10:30:07.891823+00:00,2025-02-17 11:00:41.839586+00:00,Senior Officer_2
607,Approve and send acceptance pack,2025-02-17 10:18:21.182422+00:00,2025-02-17 10:30:44.242174+00:00,2025-02-17 11:00:48.947699+00:00,Loan Officer_1
641,Check credit history,2025-02-17 10:19:00.606295+00:00,2025-02-17 11:08:17.249966+00:00,2025-02-17 11:39:02.979011+00:00,Clerk_1
641,AML Check,2025-02-17 10:19:00.606295+00:00,2025-02-17 10:19:00.606295+00:00,2025-02-17 10:49:41.527093+00:00,AML Investigator_0
641,Appraise property,2025-02-17 10:19:00.606295+00:00,2025-02-18 14:15:59.495681+00:00,2025-02-18 14:46:31.413932+00:00,Appraiser_1
593,Prepare acceptance pack,2025-02-17 10:19:47.425549+00:00,2025-02-17 10:39:08.597256+00:00,2025-02-17 11:10:12.967277+00:00,Loan Officer_3
593,Prepare home insurance quote,2025-02-17 10:19:47.425549+00:00,2025-02-17 11:09:40.270311+00:00,2025-02-17 11:39:44.091942+00:00,Clerk_5
588,Approve application,2025-02-17 10:20:14.010808+00:00,2025-02-17 11:18:02.755259+00:00,2025-02-17 11:49:29.857267+00:00,Clerk_4
538,Reject application,2025-02-17 10:22:47.212574+00:00,2025-02-17 11:20:17.188770+00:00,2025-02-17 11:50:36.363942+00:00,Clerk_2
616,Reject application,2025-02-17 10:26:52.145203+00:00,2025-02-17 11:21:30.812203+00:00,2025-02-17 11:51:39.291788+00:00,Clerk_6
570,Check credit history,2025-02-17 10:27:06.444305+00:00,2025-02-17 11:28:02.090497+00:00,2025-02-17 11:58:09.606777+00:00,Clerk_7
570,AML Check,2025-02-17 10:27:06.444305+00:00,2025-02-17 10:30:00.951069+00:00,2025-02-17 11:02:32.751120+00:00,AML Investigator_1
570,Appraise property,2025-02-17 10:27:06.444305+00:00,2025-02-18 14:20:04.685555+00:00,2025-02-18 14:50:11.619609+00:00,Appraiser_0
666,Check application form completeness,2025-02-17 10:30:00.646000+00:00,2025-02-17 11:34:58.121256+00:00,2025-02-17 12:06:06.108185+00:00,Clerk_0
609,Prepare home insurance quote,2025-02-17 10:30:07.891823+00:00,2025-02-17 11:36:50.170107+00:00,2025-02-17 12:07:09.045308+00:00,Clerk_8
609,Prepare acceptance pack,2025-02-17 10:30:07.891823+00:00,2025-02-17 10:42:05.362790+00:00,2025-02-17 11:12:27.191037+00:00,Loan Officer_6
608,Approve and send acceptance pack,2025-02-17 10:30:44.242174+00:00,2025-02-17 10:48:34.434304+00:00,2025-02-17 11:20:28.382758+00:00,Loan Officer_8
610,Prepare acceptance pack,2025-02-17 10:31:00.156110+00:00,2025-02-17 10:50:24.283034+00:00,2025-02-17 11:24:20.587030+00:00,Loan Officer_2
610,Prepare home insurance quote,2025-02-17 10:31:00.156110+00:00,2025-02-17 11:38:46.214964+00:00,2025-02-17 12:08:49.179497+00:00,Clerk_3
604,AML Check,2025-02-17 10:32:43.461389+00:00,2025-02-17 10:32:43.461389+00:00,2025-02-17 11:04:48.192260+00:00,AML Investigator_3
604,Appraise property,2025-02-17 10:32:43.461389+00:00,2025-02-18 14:46:31.413932+00:00,2025-02-18 15:18:19.183451+00:00,Appraiser_1
604,Check credit history,2025-02-17 10:32:43.461389+00:00,2025-02-17 11:39:02.979011+00:00,2025-02-17 12:10:18.350653+00:00,Clerk_1
661,Check credit history,2025-02-17 10:33:25.277391+00:00,2025-02-17 11:39:44.091942+00:00,2025-02-17 12:10:31.527381+00:00,Clerk_5
661,Appraise property,2025-02-17 10:33:25.277391+00:00,2025-02-18 14:50:11.619609+00:00,2025-02-18 15:20:37.234937+00:00,Appraiser_0
661,AML Check,2025-02-17 10:33:25.277391+00:00,2025-02-17 10:47:00.661686+00:00,2025-02-17 11:17:42.528446+00:00,AML Investigator_2
660,Check credit history,2025-02-17 10:33:29.727382+00:00,2025-02-17 11:49:29.857267+00:00,2025-02-17 12:20:42.755935+00:00,Clerk_4
660,Appraise property,2025-02-17 10:33:29.727382+00:00,2025-02-18 15:18:19.183451+00:00,2025-02-18 15:49:36.002669+00:00,Appraiser_1
660,AML Check,2025-02-17 10:33:29.727382+00:00,2025-02-17 10:49:41.527093+00:00,2025-02-17 11:20:26.724122+00:00,AML Investigator_0
648,Return application back to applicant,2025-02-17 10:34:24.628835+00:00,2025-02-17 11:50:36.363942+00:00,2025-02-17 12:21:29.923168+00:00,Clerk_2
613,Approve Loan Offer,2025-02-17 10:39:08.597256+00:00,2025-02-17 10:39:08.597256+00:00,2025-02-17 11:09:13.525984+00:00,Senior Officer_1
614,Approve Loan Offer,2025-02-17 10:42:05.362790+00:00,2025-02-17 10:50:14.350678+00:00,2025-02-17 11:20:27.532869+00:00,Senior Officer_0
656,Applicant completes form,2025-02-17 10:42:54.147575+00:00,2025-02-17 10:42:54.147575+00:00,2025-02-18 10:43:54.147575+00:00,Applicant_3
620,Assess loan risk,2025-02-17 10:44:30.042107+00:00,2025-02-17 10:52:11.993915+00:00,2025-02-17 11:24:08.015070+00:00,Loan Officer_5
667,Check application form completeness,2025-02-17 10:45:00.646000+00:00,2025-02-17 11:51:39.291788+00:00,2025-02-17 12:23:07.640566+00:00,Clerk_6
619,Assess loan risk,2025-02-17 10:45:15.121376+00:00,2025-02-17 10:53:04.225496+00:00,2025-02-17 11:26:42.733544+00:00,Loan Officer_4
597,Approve Loan Offer,2025-02-17 10:48:34.434304+00:00,2025-02-17 11:00:41.839586+00:00,2025-02-17 11:31:09.486899+00:00,Senior Officer_2
566,Approve and post home insurance quote,2025-02-17 10:49:51.339900+00:00,2025-02-17 10:57:25.648282+00:00,2025-02-17 11:27:50.530093+00:00,Loan Officer_0
599,Cancel application,2025-02-17 10:50:14.350678+00:00,2025-02-17 11:58:09.606777+00:00,2025-02-17 12:28:55.259880+00:00,Clerk_7
581,Approve and send acceptance pack,2025-02-17 10:50:24.283034+00:00,2025-02-17 10:58:19.625379+00:00,2025-02-17 11:28:58.519681+00:00,Loan Officer_7
590,Consider re-design loan offer,2025-02-17 10:52:11.993915+00:00,2025-02-17 11:09:13.525984+00:00,2025-02-17 11:40:08.212964+00:00,Senior Officer_1
579,Reject application,2025-02-17 10:57:25.648282+00:00,2025-02-17 12:06:06.108185+00:00,2025-02-17 12:36:24.344797+00:00,Clerk_0
618,Reject application,2025-02-17 10:58:19.625379+00:00,2025-02-17 12:07:09.045308+00:00,2025-02-17 12:41:48.570308+00:00,Clerk_8
668,Check application form completeness,2025-02-17 11:00:00.646000+00:00,2025-02-17 12:08:49.179497+00:00,2025-02-17 12:40:09.270189+00:00,Clerk_3
568,Cancel application,2025-02-17 11:00:41.839586+00:00,2025-02-17 12:10:18.350653+00:00,2025-02-17 12:42:45.696038+00:00,Clerk_1
663,Appraise property,2025-02-17 11:03:30.764914+00:00,2025-02-18 15:20:37.234937+00:00,2025-02-18 15:51:25.994981+00:00,Appraiser_0
663,Check credit history,2025-02-17 11:03:30.764914+00:00,2025-02-17 12:10:31.527381+00:00,2025-02-17 12:45:26.886871+00:00,Clerk_5
663,AML Check,2025-02-17 11:03:30.764914+00:00,2025-02-17 11:03:30.764914+00:00,2025-02-17 11:39:05.161858+00:00,AML Investigator_1
608,Approve and post home insurance quote,2025-02-17 11:04:40.438023+00:00,2025-02-17 11:04:40.438023+00:00,2025-02-17 11:36:12.077918+00:00,Loan Officer_1
607,Approve and post home insurance quote,2025-02-17 11:05:53.290602+00:00,2025-02-17 11:10:12.967277+00:00,2025-02-17 11:49:41.503069+00:00,Loan Officer_3
662,AML Check,2025-02-17 11:08:17.249966+00:00,2025-02-17 11:08:17.249966+00:00,2025-02-17 11:39:32.148673+00:00,AML Investigator_3
662,Check credit history,2025-02-17 11:08:17.249966+00:00,2025-02-17 12:20:42.755935+00:00,2025-02-17 12:52:04.561058+00:00,Clerk_4
662,Appraise property,2025-02-17 11:08:17.249966+00:00,2025-02-18 15:49:36.002669+00:00,2025-02-18 16:20:54.023994+00:00,Appraiser_1
613,Prepare acceptance pack,2025-02-17 11:09:13.525984+00:00,2025-02-17 11:12:27.191037+00:00,2025-02-17 11:44:16.584671+00:00,Loan Officer_6
613,Prepare home insurance quote,2025-02-17 11:09:13.525984+00:00,2025-02-17 12:21:29.923168+00:00,2025-02-17 12:53:02.190526+00:00,Clerk_2
593,Approve and send acceptance pack,2025-02-17 11:10:12.967277+00:00,2025-02-17 11:20:28.382758+00:00,2025-02-17 11:53:05.185552+00:00,Loan Officer_8
609,Approve and send acceptance pack,2025-02-17 11:12:27.191037+00:00,2025-02-17 11:24:08.015070+00:00,2025-02-17 11:54:40.114612+00:00,Loan Officer_5
669,Check application form completeness,2025-02-17 11:15:00.646000+00:00,2025-02-17 12:23:07.640566+00:00,2025-02-17 12:55:40.147570+00:00,Clerk_6
582,Assess loan risk,2025-02-17 11:15:03.906125+00:00,2025-02-17 11:24:20.587030+00:00,2025-02-17 11:54:27.214530+00:00,Loan Officer_2
621,Assess loan risk,2025-02-17 11:15:36.852013+00:00,2025-02-17 11:26:42.733544+00:00,2025-02-17 11:58:25.762723+00:00,Loan Officer_4
581,Approve and post home insurance quote,2025-02-17 11:20:17.188770+00:00,2025-02-17 11:27:50.530093+00:00,2025-02-17 11:58:51.999721+00:00,Loan Officer_0
614,Prepare home insurance quote,2025-02-17 11:20:27.532869+00:00,2025-02-17 12:28:55.259880+00:00,2025-02-17 13:01:19.504109+00:00,Clerk_7
614,Prepare acceptance pack,2025-02-17 11:20:27.532869+00:00,2025-02-17 11:28:58.519681+00:00,2025-02-17 12:00:13.973686+00:00,Loan Officer_7
664,Return application back to applicant,2025-02-17 11:21:30.812203+00:00,2025-02-17 12:36:24.344797+00:00,2025-02-17 13:10:17.468554+00:00,Clerk_0
620,Reject application,2025-02-17 11:24:08.015070+00:00,2025-02-17 12:40:09.270189+00:00,2025-02-17 13:10:16.869256+00:00,Clerk_3
610,Approve and send acceptance pack,2025-02-17 11:24:20.587030+00:00,2025-02-17 11:36:12.077918+00:00,2025-02-17 12:06:40.475178+00:00,Loan Officer_1
619,Reject application,2025-02-17 11:26:42.733544+00:00,2025-02-17 12:41:48.570308+00:00,2025-02-17 13:14:36.563415+00:00,Clerk_8
566,Consider re-design loan offer,2025-02-17 11:27:50.530093+00:00,2025-02-17 11:27:50.530093+00:00,2025-02-17 11:59:27.514383+00:00,Senior Officer_0
670,Check application form completeness,2025-02-17 11:30:00.646000+00:00,2025-02-17 12:42:45.696038+00:00,2025-02-17 13:14:22.566674+00:00,Clerk_1
597,Prepare home insurance quote,2025-02-17 11:31:09.486899+00:00,2025-02-17 12:45:26.886871+00:00,2025-02-17 13:15:50.519923+00:00,Clerk_5
597,Prepare acceptance pack,2025-02-17 11:31:09.486899+00:00,2025-02-17 11:44:16.584671+00:00,2025-02-17 12:15:30.274689+00:00,Loan Officer_6
665,Appraise property,2025-02-17 11:34:58.121256+00:00,2025-02-18 15:51:25.994981+00:00,2025-02-18 16:23:46.476589+00:00,Appraiser_0
665,Check credit history,2025-02-17 11:34:58.121256+00:00,2025-02-17 12:52:04.561058+00:00,2025-02-17 13:23:01.507507+00:00,Clerk_4
665,AML Check,2025-02-17 11:34:58.121256+00:00,2025-02-17 11:34:58.121256+00:00,2025-02-17 12:08:17.978552+00:00,AML Investigator_2
608,Consider re-design loan offer,2025-02-17 11:36:12.077918+00:00,2025-02-17 11:36:12.077918+00:00,2025-02-17 12:06:31.832960+00:00,Senior Officer_2
625,Applicant completes form,2025-02-17 11:36:50.170107+00:00,2025-02-17 11:36:50.170107+00:00,2025-02-18 11:37:50.170107+00:00,Applicant_4
593,Approve and post home insurance quote,2025-02-17 11:39:44.091942+00:00,2025-02-17 11:49:41.503069+00:00,2025-02-17 12:21:42.771577+00:00,Loan Officer_3
590,Design loan offer,2025-02-17 11:40:08.212964+00:00,2025-02-17 11:53:05.185552+00:00,2025-02-17 12:29:01.166543+00:00,Loan Officer_8
613,Approve and send acceptance pack,2025-02-17 11:44:16.584671+00:00,2025-02-17 11:54:27.214530+00:00,2025-02-17 12:25:12.065211+00:00,Loan Officer_2
671,Check application form completeness,2025-02-17 11:45:00.646000+00:00,2025-02-17 12:53:02.190526+00:00,2025-02-17 13:26:35.253102+00:00,Clerk_2
622,Assess loan risk,2025-02-17 11:45:10.075888+00:00,2025-02-17 11:54:40.114612+00:00,2025-02-17 12:25:55.237461+00:00,Loan Officer_5
623,Assess loan risk,2025-02-17 11:48:25.731033+00:00,2025-02-17 11:58:25.762723+00:00,2025-02-17 12:28:56.703592+00:00,Loan Officer_4
607,Approve application,2025-02-17 11:49:41.503069+00:00,2025-02-17 12:55:40.147570+00:00,2025-02-17 13:26:54.495392+00:00,Clerk_6
582,Design loan offer,2025-02-17 11:54:27.214530+00:00,2025-02-17 11:58:51.999721+00:00,2025-02-17 12:31:18.291933+00:00,Loan Officer_0
621,Reject application,2025-02-17 11:58:25.762723+00:00,2025-02-17 13:01:19.504109+00:00,2025-02-17 13:39:20.322166+00:00,Clerk_7
581,Consider re-design loan offer,2025-02-17 11:58:51.999721+00:00,2025-02-17 11:58:51.999721+00:00,2025-02-17 12:29:44.374190+00:00,Senior Officer_1
566,Cancel application,2025-02-17 11:59:27.514383+00:00,2025-02-17 13:10:16.869256+00:00,2025-02-17 13:40:18.597692+00:00,Clerk_3
672,Check application form completeness,2025-02-17 12:00:00.646000+00:00,2025-02-17 13:10:17.468554+00:00,2025-02-17 13:41:36.007391+00:00,Clerk_0
614,Approve and send acceptance pack,2025-02-17 12:00:13.973686+00:00,2025-02-17 12:00:13.973686+00:00,2025-02-17 12:31:22.140969+00:00,Loan Officer_7
666,AML Check,2025-02-17 12:06:06.108185+00:00,2025-02-17 12:06:06.108185+00:00,2025-02-17 12:38:16.337910+00:00,AML Investigator_0
666,Appraise property,2025-02-17 12:06:06.108185+00:00,2025-02-18 16:20:54.023994+00:00,2025-02-18 16:55:52.814745+00:00,Appraiser_1
666,Check credit history,2025-02-17 12:06:06.108185+00:00,2025-02-17 13:14:22.566674+00:00,2025-02-17 13:44:28.468248+00:00,Clerk_1
608,Cancel application,2025-02-17 12:06:31.832960+00:00,2025-02-17 13:14:36.563415+00:00,2025-02-17 13:46:15.244435+00:00,Clerk_8
609,Approve and post home insurance quote,2025-02-17 12:07:09.045308+00:00,2025-02-17 12:07:09.045308+00:00,2025-02-17 12:37:36.429909+00:00,Loan Officer_1
610,Approve and post home insurance quote,2025-02-17 12:08:49.179497+00:00,2025-02-17 12:15:30.274689+00:00,2025-02-17 12:45:36.505811+00:00,Loan Officer_6
673,Check application form completeness,2025-02-17 12:15:00.646000+00:00,2025-02-17 13:15:50.519923+00:00,2025-02-17 13:45:58.962352+00:00,Clerk_5
597,Approve and send acceptance pack,2025-02-17 12:15:30.274689+00:00,2025-02-17 12:21:42.771577+00:00,2025-02-17 12:52:42.817289+00:00,Loan Officer_3
626,Assess loan risk,2025-02-17 12:18:38.475265+00:00,2025-02-17 12:25:12.065211+00:00,2025-02-17 12:56:20.756489+00:00,Loan Officer_2
648,Applicant completes form,2025-02-17 12:21:29.923168+00:00,2025-02-17 12:21:29.923168+00:00,2025-02-18 12:22:29.923168+00:00,Applicant_5
593,Consider re-design loan offer,2025-02-17 12:21:42.771577+00:00,2025-02-17 12:21:42.771577+00:00,2025-02-17 12:57:25.888229+00:00,Senior Officer_0
667,Check credit history,2025-02-17 12:23:07.640566+00:00,2025-02-17 13:23:01.507507+00:00,2025-02-17 13:55:20.955480+00:00,Clerk_4
667,Appraise property,2025-02-17 12:23:07.640566+00:00,2025-02-18 16:23:46.476589+00:00,2025-02-18 16:53:47.460002+00:00,Appraiser_0
667,AML Check,2025-02-17 12:23:07.640566+00:00,2025-02-17 12:23:07.640566+00:00,2025-02-17 12:55:58.004803+00:00,AML Investigator_1
624,Assess loan risk,2025-02-17 12:23:43.088189+00:00,2025-02-17 12:25:55.237461+00:00,2025-02-17 12:57:11.376931+00:00,Loan Officer_5
622,Design loan offer,2025-02-17 12:25:55.237461+00:00,2025-02-17 12:28:56.703592+00:00,2025-02-17 13:00:38.786222+00:00,Loan Officer_4
623,Reject application,2025-02-17 12:28:56.703592+00:00,2025-02-17 13:26:35.253102+00:00,2025-02-17 13:56:42.890858+00:00,Clerk_2
590,Approve Loan Offer,2025-02-17 12:29:01.166543+00:00,2025-02-17 12:29:01.166543+00:00,2025-02-17 13:00:41.785951+00:00,Senior Officer_2
581,Design loan offer,2025-02-17 12:29:44.374190+00:00,2025-02-17 12:29:44.374190+00:00,2025-02-17 13:01:49.437609+00:00,Loan Officer_8
674,Check application form completeness,2025-02-17 12:30:00.646000+00:00,2025-02-17 13:26:54.495392+00:00,2025-02-17 13:58:30.815743+00:00,Clerk_6
582,Approve Loan Offer,2025-02-17 12:31:18.291933+00:00,2025-02-17 12:31:18.291933+00:00,2025-02-17 13:01:24.531735+00:00,Senior Officer_1
609,Consider re-design loan offer,2025-02-17 12:37:36.429909+00:00,2025-02-17 12:57:25.888229+00:00,2025-02-17 13:28:02.120430+00:00,Senior Officer_0
668,Appraise property,2025-02-17 12:40:09.270189+00:00,2025-02-18 16:53:47.460002+00:00,2025-02-19 09:25:51.708585+00:00,Appraiser_0
668,Check credit history,2025-02-17 12:40:09.270189+00:00,2025-02-17 13:39:20.322166+00:00,2025-02-17 14:10:18.094882+00:00,Clerk_7
668,AML Check,2025-02-17 12:40:09.270189+00:00,2025-02-17 12:40:09.270189+00:00,2025-02-17 13:10:41.172422+00:00,AML Investigator_3
675,Check application form completeness,2025-02-17 12:45:00.646000+00:00,2025-02-17 13:40:18.597692+00:00,2025-02-17 14:12:23.466253+00:00,Clerk_3
610,Approve application,2025-02-17 12:45:36.505811+00:00,2025-02-17 13:41:36.007391+00:00,2025-02-17 14:12:12.264140+00:00,Clerk_0
627,Assess loan risk,2025-02-17 12:49:46.357754+00:00,2025-02-17 12:49:46.357754+00:00,2025-02-17 13:21:34.493831+00:00,Loan Officer_0
613,Approve and post home insurance quote,2025-02-17 12:53:02.190526+00:00,2025-02-17 12:53:02.190526+00:00,2025-02-17 13:25:42.944491+00:00,Loan Officer_7
628,Assess loan risk,2025-02-17 12:53:54.704051+00:00,2025-02-17 12:53:54.704051+00:00,2025-02-17 13:24:54.035645+00:00,Loan Officer_1
669,Check credit history,2025-02-17 12:55:40.147570+00:00,2025-02-17 13:44:28.468248+00:00,2025-02-17 14:14:29.288297+00:00,Clerk_1
669,Appraise property,2025-02-17 12:55:40.147570+00:00,2025-02-18 16:55:52.814745+00:00,2025-02-19 09:28:48.791880+00:00,Appraiser_1
669,AML Check,2025-02-17 12:55:40.147570+00:00,2025-02-17 12:55:40.147570+00:00,2025-02-17 13:25:47.442220+00:00,AML Investigator_2
626,Design loan offer,2025-02-17 12:56:20.756489+00:00,2025-02-17 12:56:20.756489+00:00,2025-02-17 13:26:35.791178+00:00,Loan Officer_6
624,Reject application,2025-02-17 12:57:11.376931+00:00,2025-02-17 13:45:58.962352+00:00,2025-02-17 14:18:05.341061+00:00,Clerk_5
593,Cancel application,2025-02-17 12:57:25.888229+00:00,2025-02-17 13:46:15.244435+00:00,2025-02-17 14:18:20.457878+00:00,Clerk_8
676,Check application form completeness,2025-02-17 13:00:00.646000+00:00,2025-02-17 13:55:20.955480+00:00,2025-02-17 14:26:42.166722+00:00,Clerk_4
622,Approve Loan Offer,2025-02-17 13:00:38.786222+00:00,2025-02-17 13:00:41.785951+00:00,2025-02-17 13:35:59.667237+00:00,Senior Officer_2
590,Prepare home insurance quote,2025-02-17 13:00:41.785951+00:00,2025-02-17 13:56:42.890858+00:00,2025-02-17 14:28:08.209560+00:00,Clerk_2
590,Prepare acceptance pack,2025-02-17 13:00:41.785951+00:00,2025-02-17 13:00:41.785951+00:00,2025-02-17 13:33:02.674914+00:00,Loan Officer_3
614,Approve and post home insurance quote,2025-02-17 13:01:19.504109+00:00,2025-02-17 13:01:19.504109+00:00,2025-02-17 13:33:25.915539+00:00,Loan Officer_2
582,Prepare acceptance pack,2025-02-17 13:01:24.531735+00:00,2025-02-17 13:01:24.531735+00:00,2025-02-17 13:32:23.019971+00:00,Loan Officer_5
582,Prepare home insurance quote,2025-02-17 13:01:24.531735+00:00,2025-02-17 13:58:30.815743+00:00,2025-02-17 14:28:36.245093+00:00,Clerk_6
581,Approve Loan Offer,2025-02-17 13:01:49.437609+00:00,2025-02-17 13:01:49.437609+00:00,2025-02-17 13:33:41.276465+00:00,Senior Officer_1
664,Applicant completes form,2025-02-17 13:10:17.468554+00:00,2025-02-17 13:10:17.468554+00:00,2025-02-18 13:11:17.468554+00:00,Applicant_6
670,AML Check,2025-02-17 13:14:22.566674+00:00,2025-02-17 13:14:22.566674+00:00,2025-02-17 13:48:20.853521+00:00,AML Investigator_0
670,Appraise property,2025-02-17 13:14:22.566674+00:00,2025-02-19 09:25:51.708585+00:00,2025-02-19 09:58:05.517155+00:00,Appraiser_0
670,Check credit history,2025-02-17 13:14:22.566674+00:00,2025-02-17 14:10:18.094882+00:00,2025-02-17 14:43:05.281141+00:00,Clerk_7
677,Check application form completeness,2025-02-17 13:15:00.646000+00:00,2025-02-17 14:12:12.264140+00:00,2025-02-17 14:43:29.871787+00:00,Clerk_0
597,Approve and post home insurance quote,2025-02-17 13:15:50.519923+00:00,2025-02-17 13:15:50.519923+00:00,2025-02-17 13:46:56.259732+00:00,Loan Officer_4
627,Design loan offer,2025-02-17 13:21:34.493831+00:00,2025-02-17 13:21:34.493831+00:00,2025-02-17 13:52:44.202018+00:00,Loan Officer_8
629,Assess loan risk,2025-02-17 13:21:48.448148+00:00,2025-02-17 13:21:48.448148+00:00,2025-02-17 13:57:17.302539+00:00,Loan Officer_0
630,Assess loan risk,2025-02-17 13:24:09.321572+00:00,2025-02-17 13:24:54.035645+00:00,2025-02-17 13:55:41.689371+00:00,Loan Officer_1
628,Reject application,2025-02-17 13:24:54.035645+00:00,2025-02-17 14:12:23.466253+00:00,2025-02-17 14:42:59.719858+00:00,Clerk_3
613,Consider re-design loan offer,2025-02-17 13:25:42.944491+00:00,2025-02-17 13:28:02.120430+00:00,2025-02-17 13:59:57.753304+00:00,Senior Officer_0
671,Appraise property,2025-02-17 13:26:35.253102+00:00,2025-02-19 09:28:48.791880+00:00,2025-02-19 09:58:50.178952+00:00,Appraiser_1
671,Check credit history,2025-02-17 13:26:35.253102+00:00,2025-02-17 14:14:29.288297+00:00,2025-02-17 14:45:27.402848+00:00,Clerk_1
671,AML Check,2025-02-17 13:26:35.253102+00:00,2025-02-17 13:26:35.253102+00:00,2025-02-17 13:57:23.416351+00:00,AML Investigator_1
626,Approve Loan Offer,2025-02-17 13:26:35.791178+00:00,2025-02-17 13:33:41.276465+00:00,2025-02-17 14:07:35.582966+00:00,Senior Officer_1
609,Design loan offer,2025-02-17 13:28:02.120430+00:00,2025-02-17 13:28:02.120430+00:00,2025-02-17 14:00:22.452887+00:00,Loan Officer_7
678,Check application form completeness,2025-02-17 13:30:00.646000+00:00,2025-02-17 14:18:05.341061+00:00,2025-02-17 14:52:17.318039+00:00,Clerk_5
582,Approve and send acceptance pack,2025-02-17 13:32:23.019971+00:00,2025-02-17 13:32:23.019971+00:00,2025-02-17 14:04:11.483292+00:00,Loan Officer_6
590,Approve and send acceptance pack,2025-02-17 13:33:02.674914+00:00,2025-02-17 13:33:02.674914+00:00,2025-02-17 14:04:08.900350+00:00,Loan Officer_5
614,Consider re-design loan offer,2025-02-17 13:33:25.915539+00:00,2025-02-17 13:35:59.667237+00:00,2025-02-17 14:08:36.656082+00:00,Senior Officer_2
581,Prepare home insurance quote,2025-02-17 13:33:41.276465+00:00,2025-02-17 14:18:20.457878+00:00,2025-02-17 14:49:24.476552+00:00,Clerk_8
581,Prepare acceptance pack,2025-02-17 13:33:41.276465+00:00,2025-02-17 13:33:41.276465+00:00,2025-02-17 14:03:53.373482+00:00,Loan Officer_3
622,Prepare home insurance quote,2025-02-17 13:35:59.667237+00:00,2025-02-17 14:26:42.166722+00:00,2025-02-17 14:56:52.926271+00:00,Clerk_4
622,Prepare acceptance pack,2025-02-17 13:35:59.667237+00:00,2025-02-17 13:35:59.667237+00:00,2025-02-17 14:06:59.023736+00:00,Loan Officer_2
