case_id,activity,enable_time,start_time,end_time,resource
778,Prepare home insurance quote,2025-02-25 09:13:25.432719+00:00,2025-02-25 09:13:25.432719+00:00,2025-02-25 09:44:57.465963+00:00,Clerk_7
778,Prepare acceptance pack,2025-02-25 09:13:25.432719+00:00,2025-02-25 09:30:08.916032+00:00,2025-02-25 10:03:31.892114+00:00,Loan Officer_6
758,Approve Loan Offer,2025-02-25 09:18:47.456623+00:00,2025-02-25 09:22:16.037773+00:00,2025-02-25 09:52:24.850118+00:00,Senior Officer_2
787,Assess loan risk,2025-02-25 09:19:39.254125+00:00,2025-02-25 09:32:03.792333+00:00,2025-02-25 10:03:37.449729+00:00,Loan Officer_5
821,Check application form completeness,2025-02-25 09:21:50.492111+00:00,2025-02-25 09:21:50.492111+00:00,2025-02-25 09:54:05.036809+00:00,Clerk_8
769,Design loan offer,2025-02-25 09:22:16.037773+00:00,2025-02-25 09:37:03.762316+00:00,2025-02-25 10:07:20.326710+00:00,Loan Officer_3
774,Approve application,2025-02-25 09:22:56.678352+00:00,2025-02-25 09:22:56.678352+00:00,2025-02-25 09:59:05.759484+00:00,Clerk_4
717,Approve Loan Offer,2025-02-25 09:30:08.916032+00:00,2025-02-25 09:41:59.460168+00:00,2025-02-25 10:12:25.785060+00:00,Senior Officer_0
777,Approve Loan Offer,2025-02-25 09:37:03.762316+00:00,2025-02-25 09:43:34.177567+00:00,2025-02-25 10:16:37.447246+00:00,Senior Officer_1
789,Assess loan risk,2025-02-25 09:38:19.643353+00:00,2025-02-25 09:40:47.557873+00:00,2025-02-25 10:11:56.187887+00:00,Loan Officer_0
786,Design loan offer,2025-02-25 09:40:47.557873+00:00,2025-02-25 09:42:05.489405+00:00,2025-02-25 10:12:07.816812+00:00,Loan Officer_8
779,Prepare acceptance pack,2025-02-25 09:41:59.460168+00:00,2025-02-25 09:44:04.565301+00:00,2025-02-25 10:14:56.694631+00:00,Loan Officer_1
779,Prepare home insurance quote,2025-02-25 09:41:59.460168+00:00,2025-02-25 09:41:59.460168+00:00,2025-02-25 10:14:08.795447+00:00,Clerk_5
783,Approve Loan Offer,2025-02-25 09:42:05.489405+00:00,2025-02-25 09:52:24.850118+00:00,2025-02-25 10:23:32.281885+00:00,Senior Officer_2
734,Design loan offer,2025-02-25 09:43:34.177567+00:00,2025-02-25 09:50:20.292870+00:00,2025-02-25 10:21:24.859847+00:00,Loan Officer_7
748,Design loan offer,2025-02-25 09:44:04.565301+00:00,2025-02-25 09:52:12.827635+00:00,2025-02-25 10:23:12.364744+00:00,Loan Officer_2
778,Approve and post home insurance quote,2025-02-25 09:44:57.465963+00:00,2025-02-25 09:56:42.007057+00:00,2025-02-25 10:28:14.943992+00:00,Loan Officer_4
771,Approve application,2025-02-25 09:50:20.292870+00:00,2025-02-25 09:51:13.836219+00:00,2025-02-25 10:21:33.113322+00:00,Clerk_3
752,Assess loan risk,2025-02-25 09:50:58.754926+00:00,2025-02-25 10:03:31.892114+00:00,2025-02-25 10:34:08.154235+00:00,Loan Officer_6
731,Approve Loan Offer,2025-02-25 09:52:12.827635+00:00,2025-02-25 10:12:25.785060+00:00,2025-02-25 10:43:55.128858+00:00,Senior Officer_0
758,Prepare acceptance pack,2025-02-25 09:52:24.850118+00:00,2025-02-25 10:03:37.449729+00:00,2025-02-25 10:34:06.362610+00:00,Loan Officer_5
758,Prepare home insurance quote,2025-02-25 09:52:24.850118+00:00,2025-02-25 09:54:05.036809+00:00,2025-02-25 10:24:32.041360+00:00,Clerk_8
821,Check credit history,2025-02-25 09:54:05.036809+00:00,2025-02-25 09:59:05.759484+00:00,2025-02-25 10:30:37.418130+00:00,Clerk_4
821,Appraise property,2025-02-25 09:54:05.036809+00:00,2025-02-27 10:43:15.332249+00:00,2025-02-27 11:19:23.609174+00:00,Appraiser_1
821,AML Check,2025-02-25 09:54:05.036809+00:00,2025-02-25 09:54:05.036809+00:00,2025-02-25 10:28:14.944217+00:00,AML Investigator_2
785,Approve Loan Offer,2025-02-25 09:56:42.007057+00:00,2025-02-25 10:16:37.447246+00:00,2025-02-25 10:47:23.267433+00:00,Senior Officer_1
778,Approve and send acceptance pack,2025-02-25 10:03:31.892114+00:00,2025-02-25 10:07:20.326710+00:00,2025-02-25 10:38:22.204539+00:00,Loan Officer_3
787,Reject application,2025-02-25 10:03:37.449729+00:00,2025-02-25 10:09:04.465164+00:00,2025-02-25 10:39:30.088134+00:00,Clerk_2
769,Approve Loan Offer,2025-02-25 10:07:20.326710+00:00,2025-02-25 10:23:32.281885+00:00,2025-02-25 10:54:44.758247+00:00,Senior Officer_2
790,Assess loan risk,2025-02-25 10:08:53.442180+00:00,2025-02-25 10:11:56.187887+00:00,2025-02-25 10:45:50.040517+00:00,Loan Officer_0
789,Design loan offer,2025-02-25 10:11:56.187887+00:00,2025-02-25 10:12:07.816812+00:00,2025-02-25 10:42:57.827021+00:00,Loan Officer_8
786,Approve Loan Offer,2025-02-25 10:12:07.816812+00:00,2025-02-25 10:43:55.128858+00:00,2025-02-25 11:15:16.197806+00:00,Senior Officer_0
822,Check application form completeness,2025-02-25 10:12:15.551114+00:00,2025-02-25 10:14:08.795447+00:00,2025-02-25 10:46:22.789999+00:00,Clerk_5
717,Prepare acceptance pack,2025-02-25 10:12:25.785060+00:00,2025-02-25 10:14:56.694631+00:00,2025-02-25 10:45:07.186089+00:00,Loan Officer_1
717,Prepare home insurance quote,2025-02-25 10:12:25.785060+00:00,2025-02-25 10:17:13.918744+00:00,2025-02-25 10:49:27.555318+00:00,Clerk_7
779,Approve and post home insurance quote,2025-02-25 10:14:08.795447+00:00,2025-02-25 10:21:24.859847+00:00,2025-02-25 10:54:34.468311+00:00,Loan Officer_7
779,Approve and send acceptance pack,2025-02-25 10:14:56.694631+00:00,2025-02-25 10:23:12.364744+00:00,2025-02-25 10:55:12.072152+00:00,Loan Officer_2
777,Prepare acceptance pack,2025-02-25 10:16:37.447246+00:00,2025-02-25 10:28:14.943992+00:00,2025-02-25 10:58:40.649198+00:00,Loan Officer_4
777,Prepare home insurance quote,2025-02-25 10:16:37.447246+00:00,2025-02-25 10:21:33.113322+00:00,2025-02-25 10:52:53.973651+00:00,Clerk_3
782,Check application form completeness,2025-02-25 10:17:59.720833+00:00,2025-02-25 10:30:37.418130+00:00,2025-02-25 11:01:56.764135+00:00,Clerk_4
734,Approve Loan Offer,2025-02-25 10:21:24.859847+00:00,2025-02-25 10:47:23.267433+00:00,2025-02-25 11:17:40.972850+00:00,Senior Officer_1
753,Assess loan risk,2025-02-25 10:22:12.147024+00:00,2025-02-25 10:34:06.362610+00:00,2025-02-25 11:04:34.101909+00:00,Loan Officer_5
748,Approve Loan Offer,2025-02-25 10:23:12.364744+00:00,2025-02-25 10:54:44.758247+00:00,2025-02-25 11:25:21.230661+00:00,Senior Officer_2
783,Prepare home insurance quote,2025-02-25 10:23:32.281885+00:00,2025-02-25 10:32:55.049644+00:00,2025-02-25 11:03:24.449474+00:00,Clerk_6
783,Prepare acceptance pack,2025-02-25 10:23:32.281885+00:00,2025-02-25 10:34:08.154235+00:00,2025-02-25 11:04:15.158991+00:00,Loan Officer_6
758,Approve and post home insurance quote,2025-02-25 10:24:32.041360+00:00,2025-02-25 10:38:22.204539+00:00,2025-02-25 11:10:11.626579+00:00,Loan Officer_3
758,Approve and send acceptance pack,2025-02-25 10:34:06.362610+00:00,2025-02-25 10:42:57.827021+00:00,2025-02-25 11:15:56.591072+00:00,Loan Officer_8
752,Design loan offer,2025-02-25 10:34:08.154235+00:00,2025-02-25 10:45:07.186089+00:00,2025-02-25 11:15:14.885834+00:00,Loan Officer_1
778,Approve application,2025-02-25 10:38:22.204539+00:00,2025-02-25 10:46:22.789999+00:00,2025-02-25 11:16:41.326509+00:00,Clerk_5
789,Approve Loan Offer,2025-02-25 10:42:57.827021+00:00,2025-02-25 11:15:16.197806+00:00,2025-02-25 11:45:54.647809+00:00,Senior Officer_0
793,Assess loan risk,2025-02-25 10:43:13.810109+00:00,2025-02-25 10:45:50.040517+00:00,2025-02-25 11:19:49.732007+00:00,Loan Officer_0
731,Prepare acceptance pack,2025-02-25 10:43:55.128858+00:00,2025-02-25 10:54:34.468311+00:00,2025-02-25 11:25:49.705836+00:00,Loan Officer_7
731,Prepare home insurance quote,2025-02-25 10:43:55.128858+00:00,2025-02-25 10:49:27.555318+00:00,2025-02-25 11:20:41.701895+00:00,Clerk_7
791,Check application form completeness,2025-02-25 10:45:05.488528+00:00,2025-02-25 10:52:53.973651+00:00,2025-02-25 11:25:48.323577+00:00,Clerk_3
717,Approve and send acceptance pack,2025-02-25 10:45:07.186089+00:00,2025-02-25 10:55:12.072152+00:00,2025-02-25 11:28:07.001169+00:00,Loan Officer_2
790,Design loan offer,2025-02-25 10:45:50.040517+00:00,2025-02-25 10:58:40.649198+00:00,2025-02-25 11:30:54.885359+00:00,Loan Officer_4
822,Appraise property,2025-02-25 10:46:22.789999+00:00,2025-02-27 11:50:37.395896+00:00,2025-02-27 12:24:32.902583+00:00,Appraiser_1
822,AML Check,2025-02-25 10:46:22.789999+00:00,2025-02-25 10:46:22.789999+00:00,2025-02-25 11:18:04.279191+00:00,AML Investigator_2
822,Check credit history,2025-02-25 10:46:22.789999+00:00,2025-02-25 10:54:55.979096+00:00,2025-02-25 11:26:55.578189+00:00,Clerk_8
785,Design loan offer,2025-02-25 10:47:23.267433+00:00,2025-02-25 11:04:15.158991+00:00,2025-02-25 11:40:49.711608+00:00,Loan Officer_6
717,Approve and post home insurance quote,2025-02-25 10:49:27.555318+00:00,2025-02-25 11:04:34.101909+00:00,2025-02-25 11:35:06.554488+00:00,Loan Officer_5
777,Approve and post home insurance quote,2025-02-25 10:52:53.973651+00:00,2025-02-25 11:10:11.626579+00:00,2025-02-25 11:41:45.056745+00:00,Loan Officer_3
794,Assess loan risk,2025-02-25 10:53:06.370553+00:00,2025-02-25 11:15:14.885834+00:00,2025-02-25 11:45:24.929705+00:00,Loan Officer_1
769,Prepare acceptance pack,2025-02-25 10:54:44.758247+00:00,2025-02-25 11:15:56.591072+00:00,2025-02-25 11:49:50.106717+00:00,Loan Officer_8
769,Prepare home insurance quote,2025-02-25 10:54:44.758247+00:00,2025-02-25 11:03:08.430006+00:00,2025-02-25 11:33:41.073905+00:00,Clerk_0
779,Approve application,2025-02-25 10:55:12.072152+00:00,2025-02-25 11:03:24.449474+00:00,2025-02-25 11:35:41.262017+00:00,Clerk_6
796,Check application form completeness,2025-02-25 10:57:31.192380+00:00,2025-02-25 11:10:18.587693+00:00,2025-02-25 11:44:31.857742+00:00,Clerk_2
777,Approve and send acceptance pack,2025-02-25 10:58:40.649198+00:00,2025-02-25 11:19:49.732007+00:00,2025-02-25 11:52:21.119512+00:00,Loan Officer_0
782,AML Check,2025-02-25 11:01:56.764135+00:00,2025-02-25 11:01:56.764135+00:00,2025-02-25 11:35:05.475276+00:00,AML Investigator_1
782,Check credit history,2025-02-25 11:01:56.764135+00:00,2025-02-25 11:20:41.701895+00:00,2025-02-25 11:51:06.569559+00:00,Clerk_7
782,Appraise property,2025-02-25 11:01:56.764135+00:00,2025-02-27 12:24:32.902583+00:00,2025-02-27 12:55:38.186200+00:00,Appraiser_1
783,Approve and post home insurance quote,2025-02-25 11:03:24.449474+00:00,2025-02-25 11:25:49.705836+00:00,2025-02-25 11:57:50.764197+00:00,Loan Officer_7
783,Approve and send acceptance pack,2025-02-25 11:04:15.158991+00:00,2025-02-25 11:28:07.001169+00:00,2025-02-25 12:01:03.257377+00:00,Loan Officer_2
753,Reject application,2025-02-25 11:04:34.101909+00:00,2025-02-25 11:25:48.323577+00:00,2025-02-25 11:55:54.149026+00:00,Clerk_3
795,Assess loan risk,2025-02-25 11:13:42.535252+00:00,2025-02-25 11:30:54.885359+00:00,2025-02-25 12:01:27.345481+00:00,Loan Officer_4
752,Approve Loan Offer,2025-02-25 11:15:14.885834+00:00,2025-02-25 11:17:40.972850+00:00,2025-02-25 11:47:50.473413+00:00,Senior Officer_1
786,Prepare acceptance pack,2025-02-25 11:15:16.197806+00:00,2025-02-25 11:35:06.554488+00:00,2025-02-25 12:08:37.388256+00:00,Loan Officer_5
786,Prepare home insurance quote,2025-02-25 11:15:16.197806+00:00,2025-02-25 11:32:53.148019+00:00,2025-02-25 12:06:11.677117+00:00,Clerk_4
758,Approve application,2025-02-25 11:15:56.591072+00:00,2025-02-25 11:33:41.073905+00:00,2025-02-25 12:04:00.186488+00:00,Clerk_0
734,Prepare acceptance pack,2025-02-25 11:17:40.972850+00:00,2025-02-25 11:40:49.711608+00:00,2025-02-25 12:14:56.970363+00:00,Loan Officer_6
734,Prepare home insurance quote,2025-02-25 11:17:40.972850+00:00,2025-02-25 11:35:41.262017+00:00,2025-02-25 12:08:55.004849+00:00,Clerk_6
793,Reject application,2025-02-25 11:19:49.732007+00:00,2025-02-25 11:44:31.857742+00:00,2025-02-25 12:14:45.657418+00:00,Clerk_2
731,Approve and post home insurance quote,2025-02-25 11:20:41.701895+00:00,2025-02-25 11:41:45.056745+00:00,2025-02-25 12:14:14.679168+00:00,Loan Officer_3
748,Design loan offer,2025-02-25 11:25:21.230661+00:00,2025-02-25 11:45:24.929705+00:00,2025-02-25 12:18:02.677565+00:00,Loan Officer_1
791,Appraise property,2025-02-25 11:25:48.323577+00:00,2025-02-27 12:55:38.186200+00:00,2025-02-27 13:26:14.938670+00:00,Appraiser_1
791,Check credit history,2025-02-25 11:25:48.323577+00:00,2025-02-25 11:54:45.325403+00:00,2025-02-25 12:27:04.166816+00:00,Clerk_1
791,AML Check,2025-02-25 11:25:48.323577+00:00,2025-02-25 11:25:48.323577+00:00,2025-02-25 11:58:55.169910+00:00,AML Investigator_2
731,Approve and send acceptance pack,2025-02-25 11:25:49.705836+00:00,2025-02-25 11:49:50.106717+00:00,2025-02-25 12:26:14.717620+00:00,Loan Officer_8
797,Assess loan risk,2025-02-25 11:27:31.352705+00:00,2025-02-25 11:52:21.119512+00:00,2025-02-25 12:24:49.494236+00:00,Loan Officer_0
790,Approve Loan Offer,2025-02-25 11:30:54.885359+00:00,2025-02-25 11:30:54.885359+00:00,2025-02-25 12:01:51.894461+00:00,Senior Officer_2
769,Approve and post home insurance quote,2025-02-25 11:33:41.073905+00:00,2025-02-25 11:57:50.764197+00:00,2025-02-25 12:29:19.537262+00:00,Loan Officer_7
717,Consider re-design loan offer,2025-02-25 11:35:06.554488+00:00,2025-02-25 11:45:54.647809+00:00,2025-02-25 12:19:12.073956+00:00,Senior Officer_0
785,Approve Loan Offer,2025-02-25 11:40:49.711608+00:00,2025-02-25 11:47:50.473413+00:00,2025-02-25 12:19:42.005555+00:00,Senior Officer_1
759,Assess loan risk,2025-02-25 11:44:24.552904+00:00,2025-02-25 12:01:03.257377+00:00,2025-02-25 12:31:22.046044+00:00,Loan Officer_2
796,AML Check,2025-02-25 11:44:31.857742+00:00,2025-02-25 11:44:31.857742+00:00,2025-02-25 12:14:45.616673+00:00,AML Investigator_3
796,Check credit history,2025-02-25 11:44:31.857742+00:00,2025-02-25 11:56:57.304320+00:00,2025-02-25 12:28:28.817003+00:00,Clerk_8
796,Appraise property,2025-02-25 11:44:31.857742+00:00,2025-02-27 13:08:12.486696+00:00,2025-02-27 13:40:46.113787+00:00,Appraiser_0
794,Design loan offer,2025-02-25 11:45:24.929705+00:00,2025-02-25 12:01:27.345481+00:00,2025-02-25 12:40:31.385407+00:00,Loan Officer_4
789,Prepare home insurance quote,2025-02-25 11:45:54.647809+00:00,2025-02-25 12:06:11.677117+00:00,2025-02-25 12:40:01.457554+00:00,Clerk_4
789,Prepare acceptance pack,2025-02-25 11:45:54.647809+00:00,2025-02-25 12:08:37.388256+00:00,2025-02-25 12:40:08.057442+00:00,Loan Officer_5
752,Design loan offer,2025-02-25 11:47:50.473413+00:00,2025-02-25 12:14:14.679168+00:00,2025-02-25 12:44:42.297677+00:00,Loan Officer_3
769,Approve and send acceptance pack,2025-02-25 11:49:50.106717+00:00,2025-02-25 12:14:56.970363+00:00,2025-02-25 12:45:42.342826+00:00,Loan Officer_6
777,Consider re-design loan offer,2025-02-25 11:52:21.119512+00:00,2025-02-25 12:01:51.894461+00:00,2025-02-25 12:32:12.277328+00:00,Senior Officer_2
798,Assess loan risk,2025-02-25 11:57:37.238985+00:00,2025-02-25 12:18:02.677565+00:00,2025-02-25 12:48:41.598952+00:00,Loan Officer_1
783,Approve application,2025-02-25 12:01:03.257377+00:00,2025-02-25 12:21:08.938674+00:00,2025-02-25 12:53:59.386808+00:00,Clerk_7
795,Design loan offer,2025-02-25 12:01:27.345481+00:00,2025-02-25 12:24:49.494236+00:00,2025-02-25 12:57:28.929036+00:00,Loan Officer_0
790,Prepare acceptance pack,2025-02-25 12:01:51.894461+00:00,2025-02-25 12:26:14.717620+00:00,2025-02-25 12:57:42.971583+00:00,Loan Officer_8
790,Prepare home insurance quote,2025-02-25 12:01:51.894461+00:00,2025-02-25 12:25:56.337140+00:00,2025-02-25 12:57:35.285663+00:00,Clerk_3
786,Approve and post home insurance quote,2025-02-25 12:06:11.677117+00:00,2025-02-25 12:29:19.537262+00:00,2025-02-25 12:59:27.576238+00:00,Loan Officer_7
786,Approve and send acceptance pack,2025-02-25 12:08:37.388256+00:00,2025-02-25 12:31:22.046044+00:00,2025-02-25 13:04:38.036750+00:00,Loan Officer_2
734,Approve and post home insurance quote,2025-02-25 12:08:55.004849+00:00,2025-02-25 12:40:08.057442+00:00,2025-02-25 13:10:38.989555+00:00,Loan Officer_5
799,Assess loan risk,2025-02-25 12:14:29.705075+00:00,2025-02-25 12:40:31.385407+00:00,2025-02-25 13:10:39.276734+00:00,Loan Officer_4
734,Approve and send acceptance pack,2025-02-25 12:14:56.970363+00:00,2025-02-25 12:44:42.297677+00:00,2025-02-25 13:15:39.420728+00:00,Loan Officer_3
748,Approve Loan Offer,2025-02-25 12:18:02.677565+00:00,2025-02-25 12:19:12.073956+00:00,2025-02-25 12:51:08.221099+00:00,Senior Officer_0
717,Design loan offer,2025-02-25 12:19:12.073956+00:00,2025-02-25 12:45:42.342826+00:00,2025-02-25 13:16:14.079641+00:00,Loan Officer_6
785,Design loan offer,2025-02-25 12:19:42.005555+00:00,2025-02-25 12:48:41.598952+00:00,2025-02-25 13:19:20.516840+00:00,Loan Officer_1
797,Design loan offer,2025-02-25 12:24:49.494236+00:00,2025-02-25 12:57:28.929036+00:00,2025-02-25 13:28:53.024297+00:00,Loan Officer_0
731,Approve application,2025-02-25 12:26:14.717620+00:00,2025-02-25 12:39:39.856966+00:00,2025-02-25 13:10:00.254363+00:00,Clerk_6
801,Assess loan risk,2025-02-25 12:28:31.602007+00:00,2025-02-25 12:57:42.971583+00:00,2025-02-25 13:27:43.898955+00:00,Loan Officer_8
759,Design loan offer,2025-02-25 12:31:22.046044+00:00,2025-02-25 12:59:27.576238+00:00,2025-02-25 13:30:48.535356+00:00,Loan Officer_7
777,Design loan offer,2025-02-25 12:32:12.277328+00:00,2025-02-25 13:04:38.036750+00:00,2025-02-25 13:35:21.831782+00:00,Loan Officer_2
789,Approve and post home insurance quote,2025-02-25 12:40:01.457554+00:00,2025-02-25 13:10:38.989555+00:00,2025-02-25 13:40:57.842282+00:00,Loan Officer_5
789,Approve and send acceptance pack,2025-02-25 12:40:08.057442+00:00,2025-02-25 13:10:39.276734+00:00,2025-02-25 13:46:14.601224+00:00,Loan Officer_4
794,Approve Loan Offer,2025-02-25 12:40:31.385407+00:00,2025-02-25 12:40:31.385407+00:00,2025-02-25 13:10:42.254743+00:00,Senior Officer_1
752,Approve Loan Offer,2025-02-25 12:44:42.297677+00:00,2025-02-25 12:44:42.297677+00:00,2025-02-25 13:16:52.422734+00:00,Senior Officer_2
803,Assess loan risk,2025-02-25 12:44:50.179671+00:00,2025-02-25 13:15:39.420728+00:00,2025-02-25 13:47:01.491803+00:00,Loan Officer_3
769,Consider re-design loan offer,2025-02-25 12:45:42.342826+00:00,2025-02-25 12:51:08.221099+00:00,2025-02-25 13:25:03.229536+00:00,Senior Officer_0
798,Design loan offer,2025-02-25 12:48:41.598952+00:00,2025-02-25 13:16:14.079641+00:00,2025-02-25 13:48:36.933343+00:00,Loan Officer_6
748,Design loan offer,2025-02-25 12:51:08.221099+00:00,2025-02-25 13:19:20.516840+00:00,2025-02-25 13:51:36.372499+00:00,Loan Officer_1
795,Approve Loan Offer,2025-02-25 12:57:28.929036+00:00,2025-02-25 13:10:42.254743+00:00,2025-02-25 13:41:03.812271+00:00,Senior Officer_1
790,Approve and post home insurance quote,2025-02-25 12:57:35.285663+00:00,2025-02-25 13:27:43.898955+00:00,2025-02-25 13:59:23.849998+00:00,Loan Officer_8
790,Approve and send acceptance pack,2025-02-25 12:57:42.971583+00:00,2025-02-25 13:28:53.024297+00:00,2025-02-25 14:00:13.076218+00:00,Loan Officer_0
804,Assess loan risk,2025-02-25 13:00:24.127914+00:00,2025-02-25 13:30:48.535356+00:00,2025-02-25 14:09:06.224557+00:00,Loan Officer_7
786,Consider re-design loan offer,2025-02-25 13:04:38.036750+00:00,2025-02-25 13:16:52.422734+00:00,2025-02-25 13:47:53.302335+00:00,Senior Officer_2
799,Reject application,2025-02-25 13:10:39.276734+00:00,2025-02-25 13:10:39.276734+00:00,2025-02-25 13:41:33.325210+00:00,Clerk_8
794,Prepare home insurance quote,2025-02-25 13:10:42.254743+00:00,2025-02-25 13:10:42.254743+00:00,2025-02-25 13:43:40.890022+00:00,Clerk_0
794,Prepare acceptance pack,2025-02-25 13:10:42.254743+00:00,2025-02-25 13:35:21.831782+00:00,2025-02-25 14:05:34.196903+00:00,Loan Officer_2
734,Approve application,2025-02-25 13:15:39.420728+00:00,2025-02-25 13:19:36.953914+00:00,2025-02-25 13:50:00.143390+00:00,Clerk_2
717,Approve Loan Offer,2025-02-25 13:16:14.079641+00:00,2025-02-25 13:25:03.229536+00:00,2025-02-25 13:57:28.973764+00:00,Senior Officer_0
805,Assess loan risk,2025-02-25 13:16:28.631701+00:00,2025-02-25 13:40:57.842282+00:00,2025-02-25 14:12:10.482299+00:00,Loan Officer_5
752,Design loan offer,2025-02-25 13:16:52.422734+00:00,2025-02-25 13:46:14.601224+00:00,2025-02-25 14:22:34.077940+00:00,Loan Officer_4
785,Approve Loan Offer,2025-02-25 13:19:20.516840+00:00,2025-02-25 13:41:03.812271+00:00,2025-02-25 14:11:57.197415+00:00,Senior Officer_1
769,Cancel application,2025-02-25 13:25:03.229536+00:00,2025-02-25 13:25:04.022097+00:00,2025-02-25 13:56:14.836832+00:00,Clerk_7
801,Reject application,2025-02-25 13:27:43.898955+00:00,2025-02-25 13:28:05.822250+00:00,2025-02-25 14:01:14.854974+00:00,Clerk_3
797,Approve Loan Offer,2025-02-25 13:28:53.024297+00:00,2025-02-25 13:47:53.302335+00:00,2025-02-25 14:18:20.878833+00:00,Senior Officer_2
759,Approve Loan Offer,2025-02-25 13:30:48.535356+00:00,2025-02-25 13:57:28.973764+00:00,2025-02-25 14:31:08.897261+00:00,Senior Officer_0
806,Assess loan risk,2025-02-25 13:33:45.101176+00:00,2025-02-25 13:47:01.491803+00:00,2025-02-25 14:18:14.280624+00:00,Loan Officer_3
777,Approve Loan Offer,2025-02-25 13:35:21.831782+00:00,2025-02-25 14:11:57.197415+00:00,2025-02-25 14:46:13.658368+00:00,Senior Officer_1
795,Design loan offer,2025-02-25 13:41:03.812271+00:00,2025-02-25 13:48:36.933343+00:00,2025-02-25 14:20:54.448927+00:00,Loan Officer_6
794,Approve and post home insurance quote,2025-02-25 13:43:40.890022+00:00,2025-02-25 13:51:36.372499+00:00,2025-02-25 14:22:18.392593+00:00,Loan Officer_1
789,Consider re-design loan offer,2025-02-25 13:46:14.601224+00:00,2025-02-25 14:18:20.878833+00:00,2025-02-25 14:48:46.015286+00:00,Senior Officer_2
807,Assess loan risk,2025-02-25 13:46:46.050378+00:00,2025-02-25 13:59:23.849998+00:00,2025-02-25 14:32:02.261714+00:00,Loan Officer_8
803,Design loan offer,2025-02-25 13:47:01.491803+00:00,2025-02-25 14:00:13.076218+00:00,2025-02-25 14:31:17.291277+00:00,Loan Officer_0
786,Cancel application,2025-02-25 13:47:53.302335+00:00,2025-02-25 13:47:53.302335+00:00,2025-02-25 14:28:58.790682+00:00,Clerk_4
798,Approve Loan Offer,2025-02-25 13:48:36.933343+00:00,2025-02-25 14:31:08.897261+00:00,2025-02-25 15:04:52.923429+00:00,Senior Officer_0
748,Approve Loan Offer,2025-02-25 13:51:36.372499+00:00,2025-02-25 14:46:13.658368+00:00,2025-02-25 15:17:02.742028+00:00,Senior Officer_1
717,Prepare home insurance quote,2025-02-25 13:57:28.973764+00:00,2025-02-25 13:57:28.973764+00:00,2025-02-25 14:29:05.352313+00:00,Clerk_2
717,Prepare acceptance pack,2025-02-25 13:57:28.973764+00:00,2025-02-25 14:05:34.196903+00:00,2025-02-25 14:35:36.352489+00:00,Loan Officer_2
790,Approve application,2025-02-25 14:00:13.076218+00:00,2025-02-25 14:00:13.076218+00:00,2025-02-25 14:30:21.047467+00:00,Clerk_7
809,Assess loan risk,2025-02-25 14:05:29.430178+00:00,2025-02-25 14:09:06.224557+00:00,2025-02-25 14:41:32.768341+00:00,Loan Officer_7
794,Approve and send acceptance pack,2025-02-25 14:05:34.196903+00:00,2025-02-25 14:12:10.482299+00:00,2025-02-25 14:42:59.749178+00:00,Loan Officer_5
804,Reject application,2025-02-25 14:09:06.224557+00:00,2025-02-25 14:09:06.224557+00:00,2025-02-25 14:40:48.714203+00:00,Clerk_1
785,Prepare home insurance quote,2025-02-25 14:11:57.197415+00:00,2025-02-25 14:13:01.309830+00:00,2025-02-25 14:43:26.098251+00:00,Clerk_8
785,Prepare acceptance pack,2025-02-25 14:11:57.197415+00:00,2025-02-25 14:18:14.280624+00:00,2025-02-25 14:52:21.695508+00:00,Loan Officer_3
805,Reject application,2025-02-25 14:12:10.482299+00:00,2025-02-25 14:15:50.318149+00:00,2025-02-25 14:48:27.714960+00:00,Clerk_0
810,Assess loan risk,2025-02-25 14:17:16.863917+00:00,2025-02-25 14:20:54.448927+00:00,2025-02-25 14:52:06.095002+00:00,Loan Officer_6
806,Reject application,2025-02-25 14:18:14.280624+00:00,2025-02-25 14:29:05.352313+00:00,2025-02-25 14:59:47.447581+00:00,Clerk_2
797,Prepare home insurance quote,2025-02-25 14:18:20.878833+00:00,2025-02-25 14:30:21.047467+00:00,2025-02-25 15:01:32.830750+00:00,Clerk_7
797,Prepare acceptance pack,2025-02-25 14:18:20.878833+00:00,2025-02-25 14:22:18.392593+00:00,2025-02-25 14:57:05.093980+00:00,Loan Officer_1
795,Approve Loan Offer,2025-02-25 14:20:54.448927+00:00,2025-02-25 14:48:46.015286+00:00,2025-02-25 15:19:00.094896+00:00,Senior Officer_2
752,Approve Loan Offer,2025-02-25 14:22:34.077940+00:00,2025-02-25 15:04:52.923429+00:00,2025-02-25 15:36:12.754962+00:00,Senior Officer_0
717,Approve and post home insurance quote,2025-02-25 14:29:05.352313+00:00,2025-02-25 14:29:05.352313+00:00,2025-02-25 15:00:48.496445+00:00,Loan Officer_4
759,Prepare home insurance quote,2025-02-25 14:31:08.897261+00:00,2025-02-25 14:37:15.945228+00:00,2025-02-25 15:07:24.186586+00:00,Clerk_3
759,Prepare acceptance pack,2025-02-25 14:31:08.897261+00:00,2025-02-25 14:31:17.291277+00:00,2025-02-25 15:02:48.987957+00:00,Loan Officer_0
803,Approve Loan Offer,2025-02-25 14:31:17.291277+00:00,2025-02-25 15:17:02.742028+00:00,2025-02-25 15:47:58.843218+00:00,Senior Officer_1
807,Design loan offer,2025-02-25 14:32:02.261714+00:00,2025-02-25 14:32:02.261714+00:00,2025-02-25 15:02:45.715736+00:00,Loan Officer_8
