case_id,activity,enable_time,start_time,end_time,resource
633,Design loan offer,2025-02-17 15:46:23.911821+00:00,2025-02-17 15:46:23.911821+00:00,2025-02-17 16:17:38.589527+00:00,Loan Officer_8
630,Prepare home insurance quote,2025-02-17 15:49:11.420935+00:00,2025-02-17 16:35:05.539286+00:00,2025-02-18 09:06:17.863527+00:00,Clerk_5
630,Prepare acceptance pack,2025-02-17 15:49:11.420935+00:00,2025-02-17 15:49:11.420935+00:00,2025-02-17 16:21:29.399432+00:00,Loan Officer_4
623,Approve application,2025-02-17 15:58:53.325979+00:00,2025-02-17 16:37:36.662753+00:00,2025-02-18 09:08:57.182991+00:00,Clerk_2
688,Check application form completeness,2025-02-17 16:00:00.646000+00:00,2025-02-17 16:42:17.381301+00:00,2025-02-18 09:14:08.697624+00:00,Clerk_0
683,Appraise property,2025-02-17 16:03:33.201453+00:00,2025-02-19 13:20:30.427176+00:00,2025-02-19 13:50:43.119098+00:00,Appraiser_1
683,Check credit history,2025-02-17 16:03:33.201453+00:00,2025-02-17 16:44:04.617195+00:00,2025-02-18 09:16:49.213777+00:00,Clerk_1
683,AML Check,2025-02-17 16:03:33.201453+00:00,2025-02-17 16:03:33.201453+00:00,2025-02-17 16:35:00.692393+00:00,AML Investigator_0
610,Approve Loan Offer,2025-02-17 16:04:55.315507+00:00,2025-02-17 16:04:55.315507+00:00,2025-02-17 16:35:00.752698+00:00,Senior Officer_2
625,Approve and post home insurance quote,2025-02-17 16:05:43.554494+00:00,2025-02-17 16:05:43.554494+00:00,2025-02-17 16:38:02.215086+00:00,Loan Officer_0
632,Approve Loan Offer,2025-02-17 16:06:11.597334+00:00,2025-02-17 16:06:11.597334+00:00,2025-02-17 16:43:02.554135+00:00,Senior Officer_0
553,Assess loan risk,2025-02-17 16:06:50.213694+00:00,2025-02-17 16:06:50.213694+00:00,2025-02-17 16:37:44.342907+00:00,Loan Officer_7
634,Design loan offer,2025-02-17 16:07:31.298814+00:00,2025-02-17 16:07:31.298814+00:00,2025-02-17 16:38:25.942767+00:00,Loan Officer_5
567,Approve and post home insurance quote,2025-02-17 16:12:01.100716+00:00,2025-02-17 16:12:01.100716+00:00,2025-02-17 16:42:43.072892+00:00,Loan Officer_1
689,Check application form completeness,2025-02-17 16:15:00.646000+00:00,2025-02-17 16:50:00.061279+00:00,2025-02-18 09:21:31.361738+00:00,Clerk_7
592,Reject application,2025-02-17 16:15:38.382252+00:00,2025-02-17 16:51:38.004672+00:00,2025-02-18 09:21:54.092298+00:00,Clerk_3
684,AML Check,2025-02-17 16:15:51.281982+00:00,2025-02-17 16:15:51.281982+00:00,2025-02-17 16:46:34.444965+00:00,AML Investigator_1
684,Appraise property,2025-02-17 16:15:51.281982+00:00,2025-02-19 13:42:43.766580+00:00,2025-02-19 14:13:34.162921+00:00,Appraiser_0
684,Check credit history,2025-02-17 16:15:51.281982+00:00,2025-02-18 09:00:15.190143+00:00,2025-02-18 09:32:09.847646+00:00,Clerk_4
633,Approve Loan Offer,2025-02-17 16:17:38.589527+00:00,2025-02-17 16:18:18.261688+00:00,2025-02-17 16:48:36.393720+00:00,Senior Officer_1
628,Prepare home insurance quote,2025-02-17 16:18:18.261688+00:00,2025-02-18 09:05:12.491372+00:00,2025-02-18 09:35:31.397955+00:00,Clerk_6
628,Prepare acceptance pack,2025-02-17 16:18:18.261688+00:00,2025-02-17 16:18:18.261688+00:00,2025-02-17 16:52:00.174644+00:00,Loan Officer_2
635,Assess loan risk,2025-02-17 16:21:06.327448+00:00,2025-02-17 16:21:06.327448+00:00,2025-02-17 16:53:00.386183+00:00,Loan Officer_3
630,Approve and send acceptance pack,2025-02-17 16:21:29.399432+00:00,2025-02-17 16:21:29.399432+00:00,2025-02-17 16:52:02.163776+00:00,Loan Officer_6
627,Approve and post home insurance quote,2025-02-17 16:28:34.423473+00:00,2025-02-17 16:28:34.423473+00:00,2025-02-18 09:01:29.327693+00:00,Loan Officer_8
690,Check application form completeness,2025-02-17 16:30:00.646000+00:00,2025-02-18 09:06:02.692347+00:00,2025-02-18 09:36:59.481707+00:00,Clerk_8
685,Check credit history,2025-02-17 16:34:08.766581+00:00,2025-02-18 09:06:17.863527+00:00,2025-02-18 09:36:18.123876+00:00,Clerk_5
685,AML Check,2025-02-17 16:34:08.766581+00:00,2025-02-17 16:34:08.766581+00:00,2025-02-18 09:05:38.976486+00:00,AML Investigator_3
685,Appraise property,2025-02-17 16:34:08.766581+00:00,2025-02-19 13:50:43.119098+00:00,2025-02-19 14:22:02.071326+00:00,Appraiser_1
610,Prepare acceptance pack,2025-02-17 16:35:00.752698+00:00,2025-02-17 16:35:00.752698+00:00,2025-02-18 09:06:25.157200+00:00,Loan Officer_4
610,Prepare home insurance quote,2025-02-17 16:35:00.752698+00:00,2025-02-18 09:08:57.182991+00:00,2025-02-18 09:39:09.525556+00:00,Clerk_2
553,Reject application,2025-02-17 16:37:44.342907+00:00,2025-02-18 09:14:08.697624+00:00,2025-02-18 09:44:10.859105+00:00,Clerk_0
639,Assess loan risk,2025-02-17 16:37:54.684306+00:00,2025-02-17 16:37:54.684306+00:00,2025-02-18 09:10:30.702901+00:00,Loan Officer_7
625,Approve application,2025-02-17 16:38:02.215086+00:00,2025-02-18 09:16:49.213777+00:00,2025-02-18 09:47:17.540650+00:00,Clerk_1
634,Approve Loan Offer,2025-02-17 16:38:25.942767+00:00,2025-02-17 16:38:25.942767+00:00,2025-02-18 09:09:34.954098+00:00,Senior Officer_2
567,Consider re-design loan offer,2025-02-17 16:42:43.072892+00:00,2025-02-17 16:43:02.554135+00:00,2025-02-18 09:13:06.209211+00:00,Senior Officer_0
632,Prepare home insurance quote,2025-02-17 16:43:02.554135+00:00,2025-02-18 09:21:31.361738+00:00,2025-02-18 09:51:37.225950+00:00,Clerk_7
632,Prepare acceptance pack,2025-02-17 16:43:02.554135+00:00,2025-02-17 16:43:02.554135+00:00,2025-02-18 09:13:10.603666+00:00,Loan Officer_0
691,Check application form completeness,2025-02-17 16:45:00.646000+00:00,2025-02-18 09:21:54.092298+00:00,2025-02-18 09:54:16.407877+00:00,Clerk_3
633,Prepare acceptance pack,2025-02-17 16:48:36.393720+00:00,2025-02-17 16:48:36.393720+00:00,2025-02-18 09:18:47.383779+00:00,Loan Officer_5
633,Prepare home insurance quote,2025-02-17 16:48:36.393720+00:00,2025-02-18 09:32:09.847646+00:00,2025-02-18 10:03:25.091152+00:00,Clerk_4
686,Appraise property,2025-02-17 16:50:00.061279+00:00,2025-02-19 14:13:34.162921+00:00,2025-02-19 14:44:14.353374+00:00,Appraiser_0
686,AML Check,2025-02-17 16:50:00.061279+00:00,2025-02-17 16:50:00.061279+00:00,2025-02-18 09:20:24.877429+00:00,AML Investigator_2
686,Check credit history,2025-02-17 16:50:00.061279+00:00,2025-02-18 09:35:31.397955+00:00,2025-02-18 10:06:24.885456+00:00,Clerk_6
642,Assess loan risk,2025-02-17 16:51:13.459763+00:00,2025-02-17 16:51:13.459763+00:00,2025-02-18 09:24:09.423941+00:00,Loan Officer_1
628,Approve and send acceptance pack,2025-02-17 16:52:00.174644+00:00,2025-02-17 16:52:00.174644+00:00,2025-02-18 09:23:13.187275+00:00,Loan Officer_2
635,Design loan offer,2025-02-17 16:53:00.386183+00:00,2025-02-17 16:53:00.386183+00:00,2025-02-18 09:23:51.148558+00:00,Loan Officer_6
692,Check application form completeness,2025-02-17 17:00:00.646000+00:00,2025-02-18 09:36:18.123876+00:00,2025-02-18 10:06:20.308898+00:00,Clerk_5
693,Check application form completeness,2025-02-18 09:00:00.646000+00:00,2025-02-18 09:36:59.481707+00:00,2025-02-18 10:08:52.360947+00:00,Clerk_8
627,Consider re-design loan offer,2025-02-18 09:01:29.327693+00:00,2025-02-18 09:01:29.327693+00:00,2025-02-18 09:32:48.167813+00:00,Senior Officer_1
687,Check credit history,2025-02-18 09:06:02.692347+00:00,2025-02-18 09:39:09.525556+00:00,2025-02-18 10:10:01.389804+00:00,Clerk_2
687,AML Check,2025-02-18 09:06:02.692347+00:00,2025-02-18 09:06:02.692347+00:00,2025-02-18 09:38:08.949418+00:00,AML Investigator_0
687,Appraise property,2025-02-18 09:06:02.692347+00:00,2025-02-19 14:22:02.071326+00:00,2025-02-19 14:52:56.849356+00:00,Appraiser_1
630,Approve and post home insurance quote,2025-02-18 09:06:17.863527+00:00,2025-02-18 09:06:17.863527+00:00,2025-02-18 09:40:57.264843+00:00,Loan Officer_3
610,Approve and send acceptance pack,2025-02-18 09:06:25.157200+00:00,2025-02-18 09:06:25.157200+00:00,2025-02-18 09:36:45.988400+00:00,Loan Officer_8
643,Assess loan risk,2025-02-18 09:07:56.255468+00:00,2025-02-18 09:07:56.255468+00:00,2025-02-18 09:39:28.572527+00:00,Loan Officer_4
634,Prepare acceptance pack,2025-02-18 09:09:34.954098+00:00,2025-02-18 09:10:30.702901+00:00,2025-02-18 09:41:01.879333+00:00,Loan Officer_7
634,Prepare home insurance quote,2025-02-18 09:09:34.954098+00:00,2025-02-18 09:44:10.859105+00:00,2025-02-18 10:16:13.908934+00:00,Clerk_0
639,Design loan offer,2025-02-18 09:10:30.702901+00:00,2025-02-18 09:13:10.603666+00:00,2025-02-18 09:43:27.287375+00:00,Loan Officer_0
567,Design loan offer,2025-02-18 09:13:06.209211+00:00,2025-02-18 09:18:47.383779+00:00,2025-02-18 09:49:39.755648+00:00,Loan Officer_5
632,Approve and send acceptance pack,2025-02-18 09:13:10.603666+00:00,2025-02-18 09:23:13.187275+00:00,2025-02-18 09:53:18.141497+00:00,Loan Officer_2
688,Appraise property,2025-02-18 09:14:08.697624+00:00,2025-02-19 14:44:14.353374+00:00,2025-02-19 15:14:50.911290+00:00,Appraiser_0
688,Check credit history,2025-02-18 09:14:08.697624+00:00,2025-02-18 09:47:17.540650+00:00,2025-02-18 10:17:22.200630+00:00,Clerk_1
688,AML Check,2025-02-18 09:14:08.697624+00:00,2025-02-18 09:14:08.697624+00:00,2025-02-18 09:46:38.456776+00:00,AML Investigator_1
694,Check application form completeness,2025-02-18 09:15:00.646000+00:00,2025-02-18 09:51:37.225950+00:00,2025-02-18 10:22:41.567993+00:00,Clerk_7
633,Approve and send acceptance pack,2025-02-18 09:18:47.383779+00:00,2025-02-18 09:23:51.148558+00:00,2025-02-18 09:54:22.773179+00:00,Loan Officer_6
644,Assess loan risk,2025-02-18 09:21:30.836093+00:00,2025-02-18 09:24:09.423941+00:00,2025-02-18 09:59:47.282238+00:00,Loan Officer_1
689,AML Check,2025-02-18 09:21:31.361738+00:00,2025-02-18 09:21:31.361738+00:00,2025-02-18 09:52:24.870200+00:00,AML Investigator_3
689,Appraise property,2025-02-18 09:21:31.361738+00:00,2025-02-19 14:52:56.849356+00:00,2025-02-19 15:26:00.730714+00:00,Appraiser_1
689,Check credit history,2025-02-18 09:21:31.361738+00:00,2025-02-18 09:54:16.407877+00:00,2025-02-18 10:27:25.383780+00:00,Clerk_3
635,Approve Loan Offer,2025-02-18 09:23:51.148558+00:00,2025-02-18 09:23:51.148558+00:00,2025-02-18 09:55:05.083796+00:00,Senior Officer_2
642,Reject application,2025-02-18 09:24:09.423941+00:00,2025-02-18 10:03:25.091152+00:00,2025-02-18 10:34:13.023745+00:00,Clerk_4
695,Check application form completeness,2025-02-18 09:30:00.646000+00:00,2025-02-18 10:06:20.308898+00:00,2025-02-18 10:37:16.387911+00:00,Clerk_5
627,Cancel application,2025-02-18 09:32:48.167813+00:00,2025-02-18 10:06:24.885456+00:00,2025-02-18 10:42:19.541603+00:00,Clerk_6
628,Approve and post home insurance quote,2025-02-18 09:35:31.397955+00:00,2025-02-18 09:36:45.988400+00:00,2025-02-18 10:07:28.251851+00:00,Loan Officer_8
690,Return application back to applicant,2025-02-18 09:36:59.481707+00:00,2025-02-18 10:08:52.360947+00:00,2025-02-18 10:39:57.825931+00:00,Clerk_8
645,Assess loan risk,2025-02-18 09:38:44.689271+00:00,2025-02-18 09:39:28.572527+00:00,2025-02-18 10:10:13.587868+00:00,Loan Officer_4
610,Approve and post home insurance quote,2025-02-18 09:39:09.525556+00:00,2025-02-18 09:40:57.264843+00:00,2025-02-18 10:15:04.950060+00:00,Loan Officer_3
643,Reject application,2025-02-18 09:39:28.572527+00:00,2025-02-18 10:10:01.389804+00:00,2025-02-18 10:41:22.389482+00:00,Clerk_2
630,Approve application,2025-02-18 09:40:57.264843+00:00,2025-02-18 10:16:13.908934+00:00,2025-02-18 10:49:19.970174+00:00,Clerk_0
634,Approve and send acceptance pack,2025-02-18 09:41:01.879333+00:00,2025-02-18 09:41:01.879333+00:00,2025-02-18 10:11:32.117298+00:00,Loan Officer_7
639,Approve Loan Offer,2025-02-18 09:43:27.287375+00:00,2025-02-18 09:43:27.287375+00:00,2025-02-18 10:17:16.119238+00:00,Senior Officer_0
696,Check application form completeness,2025-02-18 09:45:00.646000+00:00,2025-02-18 10:17:22.200630+00:00,2025-02-18 10:48:51.806154+00:00,Clerk_1
567,Approve Loan Offer,2025-02-18 09:49:39.755648+00:00,2025-02-18 09:49:39.755648+00:00,2025-02-18 10:23:59.502628+00:00,Senior Officer_1
632,Approve and post home insurance quote,2025-02-18 09:51:37.225950+00:00,2025-02-18 09:51:37.225950+00:00,2025-02-18 10:22:14.059507+00:00,Loan Officer_0
608,Assess loan risk,2025-02-18 09:52:38.711550+00:00,2025-02-18 09:52:38.711550+00:00,2025-02-18 10:23:26.729720+00:00,Loan Officer_5
691,Appraise property,2025-02-18 09:54:16.407877+00:00,2025-02-19 15:14:50.911290+00:00,2025-02-19 15:47:01.954228+00:00,Appraiser_0
691,Check credit history,2025-02-18 09:54:16.407877+00:00,2025-02-18 10:22:41.567993+00:00,2025-02-18 10:53:21.820391+00:00,Clerk_7
691,AML Check,2025-02-18 09:54:16.407877+00:00,2025-02-18 09:54:16.407877+00:00,2025-02-18 10:25:00.390169+00:00,AML Investigator_2
635,Prepare home insurance quote,2025-02-18 09:55:05.083796+00:00,2025-02-18 10:27:25.383780+00:00,2025-02-18 10:57:35.000635+00:00,Clerk_3
635,Prepare acceptance pack,2025-02-18 09:55:05.083796+00:00,2025-02-18 09:55:05.083796+00:00,2025-02-18 10:25:15.099983+00:00,Loan Officer_2
644,Design loan offer,2025-02-18 09:59:47.282238+00:00,2025-02-18 09:59:47.282238+00:00,2025-02-18 10:31:13.202202+00:00,Loan Officer_6
697,Check application form completeness,2025-02-18 10:00:00.646000+00:00,2025-02-18 10:34:13.023745+00:00,2025-02-18 11:05:04.906371+00:00,Clerk_4
633,Approve and post home insurance quote,2025-02-18 10:03:25.091152+00:00,2025-02-18 10:03:25.091152+00:00,2025-02-18 10:33:49.261831+00:00,Loan Officer_1
692,Check credit history,2025-02-18 10:06:20.308898+00:00,2025-02-18 10:37:16.387911+00:00,2025-02-18 11:08:14.484105+00:00,Clerk_5
692,Appraise property,2025-02-18 10:06:20.308898+00:00,2025-02-19 15:26:00.730714+00:00,2025-02-19 15:56:56.240013+00:00,Appraiser_1
692,AML Check,2025-02-18 10:06:20.308898+00:00,2025-02-18 10:06:20.308898+00:00,2025-02-18 10:37:14.343213+00:00,AML Investigator_0
628,Consider re-design loan offer,2025-02-18 10:07:28.251851+00:00,2025-02-18 10:07:28.251851+00:00,2025-02-18 10:39:14.380909+00:00,Senior Officer_2
693,AML Check,2025-02-18 10:08:52.360947+00:00,2025-02-18 10:08:52.360947+00:00,2025-02-18 10:40:52.977287+00:00,AML Investigator_1
693,Check credit history,2025-02-18 10:08:52.360947+00:00,2025-02-18 10:39:57.825931+00:00,2025-02-18 11:14:24.236254+00:00,Clerk_8
693,Appraise property,2025-02-18 10:08:52.360947+00:00,2025-02-19 15:47:01.954228+00:00,2025-02-19 16:17:06.670232+00:00,Appraiser_0
647,Assess loan risk,2025-02-18 10:09:14.784296+00:00,2025-02-18 10:09:14.784296+00:00,2025-02-18 10:49:21.968352+00:00,Loan Officer_8
645,Reject application,2025-02-18 10:10:13.587868+00:00,2025-02-18 10:41:22.389482+00:00,2025-02-18 11:11:58.522655+00:00,Clerk_2
698,Check application form completeness,2025-02-18 10:15:00.646000+00:00,2025-02-18 10:42:19.541603+00:00,2025-02-18 11:12:42.662222+00:00,Clerk_6
610,Consider re-design loan offer,2025-02-18 10:15:04.950060+00:00,2025-02-18 10:17:16.119238+00:00,2025-02-18 10:48:09.422591+00:00,Senior Officer_0
634,Approve and post home insurance quote,2025-02-18 10:16:13.908934+00:00,2025-02-18 10:16:13.908934+00:00,2025-02-18 10:46:59.647703+00:00,Loan Officer_4
639,Prepare home insurance quote,2025-02-18 10:17:16.119238+00:00,2025-02-18 10:48:51.806154+00:00,2025-02-18 11:22:18.283988+00:00,Clerk_1
639,Prepare acceptance pack,2025-02-18 10:17:16.119238+00:00,2025-02-18 10:17:16.119238+00:00,2025-02-18 10:49:26.681619+00:00,Loan Officer_7
632,Consider re-design loan offer,2025-02-18 10:22:14.059507+00:00,2025-02-18 10:23:59.502628+00:00,2025-02-18 10:54:06.064427+00:00,Senior Officer_1
694,AML Check,2025-02-18 10:22:41.567993+00:00,2025-02-18 10:22:41.567993+00:00,2025-02-18 10:52:47.260985+00:00,AML Investigator_3
694,Appraise property,2025-02-18 10:22:41.567993+00:00,2025-02-19 15:56:56.240013+00:00,2025-02-19 16:29:58.959019+00:00,Appraiser_1
694,Check credit history,2025-02-18 10:22:41.567993+00:00,2025-02-18 10:49:19.970174+00:00,2025-02-18 11:20:08.855558+00:00,Clerk_0
608,Design loan offer,2025-02-18 10:23:26.729720+00:00,2025-02-18 10:23:26.729720+00:00,2025-02-18 10:55:45.749301+00:00,Loan Officer_3
648,Assess loan risk,2025-02-18 10:23:27.807344+00:00,2025-02-18 10:23:27.807344+00:00,2025-02-18 10:55:05.048869+00:00,Loan Officer_0
567,Prepare acceptance pack,2025-02-18 10:23:59.502628+00:00,2025-02-18 10:23:59.502628+00:00,2025-02-18 10:56:12.448199+00:00,Loan Officer_5
567,Prepare home insurance quote,2025-02-18 10:23:59.502628+00:00,2025-02-18 10:53:21.820391+00:00,2025-02-18 11:23:27.372551+00:00,Clerk_7
635,Approve and send acceptance pack,2025-02-18 10:25:15.099983+00:00,2025-02-18 10:25:15.099983+00:00,2025-02-18 10:55:15.553984+00:00,Loan Officer_2
699,Check application form completeness,2025-02-18 10:30:00.646000+00:00,2025-02-18 10:57:35.000635+00:00,2025-02-18 11:28:02.017487+00:00,Clerk_3
644,Approve Loan Offer,2025-02-18 10:31:13.202202+00:00,2025-02-18 10:39:14.380909+00:00,2025-02-18 11:11:01.908500+00:00,Senior Officer_2
633,Approve application,2025-02-18 10:33:49.261831+00:00,2025-02-18 11:05:04.906371+00:00,2025-02-18 11:36:27.376298+00:00,Clerk_4
695,Appraise property,2025-02-18 10:37:16.387911+00:00,2025-02-19 16:17:06.670232+00:00,2025-02-19 16:48:51.993774+00:00,Appraiser_0
695,AML Check,2025-02-18 10:37:16.387911+00:00,2025-02-18 10:37:16.387911+00:00,2025-02-18 11:07:21.067527+00:00,AML Investigator_2
695,Check credit history,2025-02-18 10:37:16.387911+00:00,2025-02-18 11:08:14.484105+00:00,2025-02-18 11:38:20.278274+00:00,Clerk_5
628,Cancel application,2025-02-18 10:39:14.380909+00:00,2025-02-18 11:11:58.522655+00:00,2025-02-18 11:42:50.565339+00:00,Clerk_2
690,Applicant completes form,2025-02-18 10:39:57.825931+00:00,2025-02-18 10:39:57.825931+00:00,2025-02-19 10:40:57.825931+00:00,Applicant_0
649,Assess loan risk,2025-02-18 10:40:31.466140+00:00,2025-02-18 10:40:31.466140+00:00,2025-02-18 11:14:38.465747+00:00,Loan Officer_6
700,Check application form completeness,2025-02-18 10:45:00.646000+00:00,2025-02-18 11:12:42.662222+00:00,2025-02-18 11:44:07.021716+00:00,Clerk_6
634,Approve application,2025-02-18 10:46:59.647703+00:00,2025-02-18 11:14:24.236254+00:00,2025-02-18 11:46:22.516152+00:00,Clerk_8
610,Design loan offer,2025-02-18 10:48:09.422591+00:00,2025-02-18 10:48:09.422591+00:00,2025-02-18 11:21:30.889824+00:00,Loan Officer_1
696,Appraise property,2025-02-18 10:48:51.806154+00:00,2025-02-19 16:29:58.959019+00:00,2025-02-20 09:01:07.914936+00:00,Appraiser_1
696,AML Check,2025-02-18 10:48:51.806154+00:00,2025-02-18 10:48:51.806154+00:00,2025-02-18 11:20:50.018205+00:00,AML Investigator_0
696,Check credit history,2025-02-18 10:48:51.806154+00:00,2025-02-18 11:20:08.855558+00:00,2025-02-18 11:50:19.583964+00:00,Clerk_0
647,Design loan offer,2025-02-18 10:49:21.968352+00:00,2025-02-18 10:49:21.968352+00:00,2025-02-18 11:20:42.299892+00:00,Loan Officer_4
639,Approve and send acceptance pack,2025-02-18 10:49:26.681619+00:00,2025-02-18 10:49:26.681619+00:00,2025-02-18 11:20:01.715194+00:00,Loan Officer_8
618,Check application form completeness,2025-02-18 10:53:03.927802+00:00,2025-02-18 11:22:18.283988+00:00,2025-02-18 11:56:17.872511+00:00,Clerk_1
650,Assess loan risk,2025-02-18 10:53:30.590059+00:00,2025-02-18 10:53:30.590059+00:00,2025-02-18 11:23:35.414933+00:00,Loan Officer_7
632,Design loan offer,2025-02-18 10:54:06.064427+00:00,2025-02-18 10:55:05.048869+00:00,2025-02-18 11:27:10.700076+00:00,Loan Officer_0
648,Design loan offer,2025-02-18 10:55:05.048869+00:00,2025-02-18 10:55:15.553984+00:00,2025-02-18 11:27:56.577858+00:00,Loan Officer_2
608,Approve Loan Offer,2025-02-18 10:55:45.749301+00:00,2025-02-18 10:55:45.749301+00:00,2025-02-18 11:29:43.715063+00:00,Senior Officer_0
567,Approve and send acceptance pack,2025-02-18 10:56:12.448199+00:00,2025-02-18 10:56:12.448199+00:00,2025-02-18 11:29:18.806709+00:00,Loan Officer_3
635,Approve and post home insurance quote,2025-02-18 10:57:35.000635+00:00,2025-02-18 10:57:35.000635+00:00,2025-02-18 11:27:38.801427+00:00,Loan Officer_5
701,Check application form completeness,2025-02-18 11:00:00.646000+00:00,2025-02-18 11:23:27.372551+00:00,2025-02-18 11:59:07.768330+00:00,Clerk_7
697,Check credit history,2025-02-18 11:05:04.906371+00:00,2025-02-18 11:28:02.017487+00:00,2025-02-18 12:01:51.042919+00:00,Clerk_3
697,AML Check,2025-02-18 11:05:04.906371+00:00,2025-02-18 11:05:04.906371+00:00,2025-02-18 11:35:42.420134+00:00,AML Investigator_1
697,Appraise property,2025-02-18 11:05:04.906371+00:00,2025-02-19 16:48:51.993774+00:00,2025-02-20 09:21:30.445600+00:00,Appraiser_0
644,Prepare acceptance pack,2025-02-18 11:11:01.908500+00:00,2025-02-18 11:14:38.465747+00:00,2025-02-18 11:44:43.896893+00:00,Loan Officer_6
644,Prepare home insurance quote,2025-02-18 11:11:01.908500+00:00,2025-02-18 11:36:27.376298+00:00,2025-02-18 12:08:04.167026+00:00,Clerk_4
572,Assess loan risk,2025-02-18 11:12:11.063787+00:00,2025-02-18 11:20:01.715194+00:00,2025-02-18 11:50:15.528949+00:00,Loan Officer_8
698,Check credit history,2025-02-18 11:12:42.662222+00:00,2025-02-18 11:38:20.278274+00:00,2025-02-18 12:08:34.962406+00:00,Clerk_5
698,Appraise property,2025-02-18 11:12:42.662222+00:00,2025-02-20 09:01:07.914936+00:00,2025-02-20 09:31:47.224349+00:00,Appraiser_1
698,AML Check,2025-02-18 11:12:42.662222+00:00,2025-02-18 11:12:42.662222+00:00,2025-02-18 11:43:03.834161+00:00,AML Investigator_3
649,Reject application,2025-02-18 11:14:38.465747+00:00,2025-02-18 11:42:50.565339+00:00,2025-02-18 12:15:02.232151+00:00,Clerk_2
702,Check application form completeness,2025-02-18 11:15:00.646000+00:00,2025-02-18 11:44:07.021716+00:00,2025-02-18 12:15:15.082012+00:00,Clerk_6
647,Approve Loan Offer,2025-02-18 11:20:42.299892+00:00,2025-02-18 11:20:42.299892+00:00,2025-02-18 11:51:58.233951+00:00,Senior Officer_1
610,Approve Loan Offer,2025-02-18 11:21:30.889824+00:00,2025-02-18 11:21:30.889824+00:00,2025-02-18 11:53:04.998090+00:00,Senior Officer_2
639,Approve and post home insurance quote,2025-02-18 11:22:18.283988+00:00,2025-02-18 11:22:18.283988+00:00,2025-02-18 11:53:40.213665+00:00,Loan Officer_4
567,Approve and post home insurance quote,2025-02-18 11:23:27.372551+00:00,2025-02-18 11:23:27.372551+00:00,2025-02-18 11:56:44.400652+00:00,Loan Officer_1
650,Reject application,2025-02-18 11:23:35.414933+00:00,2025-02-18 11:46:22.516152+00:00,2025-02-18 12:17:07.632011+00:00,Clerk_8
632,Approve Loan Offer,2025-02-18 11:27:10.700076+00:00,2025-02-18 11:29:43.715063+00:00,2025-02-18 12:00:21.925907+00:00,Senior Officer_0
652,Assess loan risk,2025-02-18 11:27:16.366995+00:00,2025-02-18 11:27:16.366995+00:00,2025-02-18 12:02:38.496712+00:00,Loan Officer_7
635,Approve application,2025-02-18 11:27:38.801427+00:00,2025-02-18 11:50:19.583964+00:00,2025-02-18 12:22:14.583427+00:00,Clerk_0
648,Approve Loan Offer,2025-02-18 11:27:56.577858+00:00,2025-02-18 11:51:58.233951+00:00,2025-02-18 12:23:49.137247+00:00,Senior Officer_1
699,Appraise property,2025-02-18 11:28:02.017487+00:00,2025-02-20 09:21:30.445600+00:00,2025-02-20 09:57:39.750628+00:00,Appraiser_0
699,AML Check,2025-02-18 11:28:02.017487+00:00,2025-02-18 11:28:02.017487+00:00,2025-02-18 11:59:48.372211+00:00,AML Investigator_2
699,Check credit history,2025-02-18 11:28:02.017487+00:00,2025-02-18 11:56:17.872511+00:00,2025-02-18 12:28:30.113447+00:00,Clerk_1
608,Prepare home insurance quote,2025-02-18 11:29:43.715063+00:00,2025-02-18 11:59:07.768330+00:00,2025-02-18 12:29:49.195899+00:00,Clerk_7
608,Prepare acceptance pack,2025-02-18 11:29:43.715063+00:00,2025-02-18 11:29:43.715063+00:00,2025-02-18 12:01:21.726024+00:00,Loan Officer_0
703,Check application form completeness,2025-02-18 11:30:00.646000+00:00,2025-02-18 12:01:51.042919+00:00,2025-02-18 12:34:39.169388+00:00,Clerk_3
653,Assess loan risk,2025-02-18 11:43:15.988660+00:00,2025-02-18 11:43:15.988660+00:00,2025-02-18 12:14:07.742148+00:00,Loan Officer_5
700,Appraise property,2025-02-18 11:44:07.021716+00:00,2025-02-20 09:31:47.224349+00:00,2025-02-20 10:01:52.677335+00:00,Appraiser_1
700,AML Check,2025-02-18 11:44:07.021716+00:00,2025-02-18 11:44:07.021716+00:00,2025-02-18 12:15:04.552934+00:00,AML Investigator_0
700,Check credit history,2025-02-18 11:44:07.021716+00:00,2025-02-18 12:08:04.167026+00:00,2025-02-18 12:38:47.526737+00:00,Clerk_4
644,Approve and send acceptance pack,2025-02-18 11:44:43.896893+00:00,2025-02-18 11:44:43.896893+00:00,2025-02-18 12:15:06.704532+00:00,Loan Officer_2
704,Check application form completeness,2025-02-18 11:45:00.646000+00:00,2025-02-18 12:08:34.962406+00:00,2025-02-18 12:41:49.227667+00:00,Clerk_5
572,Design loan offer,2025-02-18 11:50:15.528949+00:00,2025-02-18 11:50:15.528949+00:00,2025-02-18 12:21:37.448497+00:00,Loan Officer_3
647,Prepare home insurance quote,2025-02-18 11:51:58.233951+00:00,2025-02-18 12:15:02.232151+00:00,2025-02-18 12:45:56.626433+00:00,Clerk_2
647,Prepare acceptance pack,2025-02-18 11:51:58.233951+00:00,2025-02-18 11:51:58.233951+00:00,2025-02-18 12:22:11.005514+00:00,Loan Officer_6
610,Prepare home insurance quote,2025-02-18 11:53:04.998090+00:00,2025-02-18 12:15:15.082012+00:00,2025-02-18 12:45:24.364414+00:00,Clerk_6
