case_id,activity,enable_time,start_time,end_time,resource,arrival_time
48,Amend Request for Quotation,2020-02-16 13:43:43.100371+00:00,2020-02-16 14:03:49.903969+00:00,2020-02-16 14:10:47.161456+00:00,Requester Manager-000003,2020-01-03 10:19:26.262208+00:00
29,Amend Request for Quotation,2020-02-16 13:44:38.391921+00:00,2020-02-16 14:09:07.451585+00:00,2020-02-16 14:18:40.955657+00:00,Requester Manager-000002,2020-01-02 15:05:47.496459+00:00
36,Create Purchase Order,2020-02-16 13:48:23.657313+00:00,2020-02-16 14:25:40.969723+00:00,2020-02-16 14:26:17.426129+00:00,Purchasing Agent-000008,2020-01-02 16:06:29.097271+00:00
22,Choose best option,2020-02-16 13:49:56.862775+00:00,2020-02-16 13:49:56.862775+00:00,2020-02-16 13:54:56.862775+00:00,Requester-000001,2020-01-02 14:08:58.846501+00:00
32,Choose best option,2020-02-16 13:50:38.946956+00:00,2020-02-16 13:50:38.946956+00:00,2020-02-16 13:55:38.946956+00:00,Requester-000004,2020-01-02 15:42:21.001561+00:00
4,Authorize Supplier's Invoice payment,2020-02-16 13:51:56.025650+00:00,2020-02-16 13:51:56.025650+00:00,2020-02-16 13:51:56.025650+00:00,Financial Manager-000002,2020-01-02 11:09:20.997938+00:00
4,Pay invoice,2020-02-16 13:51:56.025650+00:00,2020-02-16 13:51:56.025650+00:00,2020-02-16 13:53:53.643255+00:00,Financial Manager-000002,2020-01-02 11:09:20.997938+00:00
22,Settle conditions with supplier,2020-02-16 13:54:56.862775+00:00,2020-02-16 14:30:25.519981+00:00,2020-02-16 16:38:41.424200+00:00,Purchasing Agent-000006,2020-01-02 14:08:58.846501+00:00
32,Settle conditions with supplier,2020-02-16 13:55:38.946956+00:00,2020-02-16 14:32:01.841432+00:00,2020-02-16 15:22:51.398513+00:00,Purchasing Agent-000013,2020-01-02 15:42:21.001561+00:00
9,Authorize Supplier's Invoice payment,2020-02-16 13:56:36.923219+00:00,2020-02-16 13:56:36.923219+00:00,2020-02-16 13:56:36.923219+00:00,Financial Manager-000002,2020-01-02 11:47:44.787753+00:00
9,Pay invoice,2020-02-16 13:56:36.923219+00:00,2020-02-16 13:56:36.923219+00:00,2020-02-16 14:03:56.423980+00:00,Financial Manager-000003,2020-01-02 11:47:44.787753+00:00
49,Analyze Request for Quotation,2020-02-16 13:58:33.415826+00:00,2020-02-16 14:34:51.531820+00:00,2020-02-16 14:34:53.232782+00:00,Purchasing Agent-000010,2020-01-03 10:25:39.414104+00:00
20,Amend Request for Quotation,2020-02-16 14:00:30.287194+00:00,2020-02-16 14:13:20.361686+00:00,2020-02-16 14:27:12.517174+00:00,Requester Manager-000003,2020-01-02 13:46:16.487742+00:00
38,Authorize Supplier's Invoice payment,2020-02-16 14:01:11.211492+00:00,2020-02-16 14:01:11.211492+00:00,2020-02-16 14:01:11.211492+00:00,Financial Manager-000002,2020-01-02 16:21:30.128010+00:00
38,Pay invoice,2020-02-16 14:01:11.211492+00:00,2020-02-16 14:01:11.211492+00:00,2020-02-16 14:02:06.617260+00:00,Financial Manager-000004,2020-01-02 16:21:30.128010+00:00
17,Confirm Purchase Order,2020-02-16 14:02:07.497295+00:00,2020-02-16 14:07:55.735571+00:00,2020-02-16 14:21:53.313727+00:00,Supplier-000001,2020-01-02 13:16:33.461856+00:00
42,Approve Purchase Order,2020-02-16 14:04:20.913389+00:00,2020-02-16 14:04:20.913389+00:00,2020-02-16 14:38:46.867447+00:00,Purchasing Manager-000007,2020-01-02 16:58:42.378238+00:00
41,Receive invoice,2020-02-16 14:06:43.548493+00:00,2020-02-16 14:06:43.548493+00:00,2020-02-16 14:06:43.548493+00:00,Financial Manager-000002,2020-01-02 16:44:52.091451+00:00
41,Release Supplier's Invoice,2020-02-16 14:06:43.548493+00:00,2020-02-16 14:06:43.548493+00:00,2020-02-16 14:09:16.309302+00:00,Financial Manager-000004,2020-01-02 16:44:52.091451+00:00
47,Approve Purchase Order,2020-02-16 14:07:55.735571+00:00,2020-02-16 14:07:55.735571+00:00,2020-02-16 14:08:33.010814+00:00,Purchasing Manager-000008,2020-01-03 10:15:56.205142+00:00
47,Release Purchase Order,2020-02-16 14:08:33.010814+00:00,2020-02-16 14:08:33.010814+00:00,2020-02-16 14:09:33.010814+00:00,Requester-000004,2020-01-03 10:15:56.205142+00:00
41,Settle invoice dispute with supplier,2020-02-16 14:09:16.309302+00:00,2020-02-16 14:09:16.309302+00:00,2020-02-16 14:26:09.183951+00:00,Financial Manager-000003,2020-01-02 16:44:52.091451+00:00
47,Approve Purchase Order for payment,2020-02-16 14:09:33.010814+00:00,2020-02-16 14:38:12.850162+00:00,2020-02-16 14:38:29.937543+00:00,Purchasing Agent-000010,2020-01-03 10:15:56.205142+00:00
48,Analyze Request for Quotation,2020-02-16 14:10:47.161456+00:00,2020-02-16 14:38:29.937543+00:00,2020-02-16 14:50:24.559083+00:00,Purchasing Agent-000010,2020-01-03 10:19:26.262208+00:00
31,Send Request for Quotation to Supplier,2020-02-16 14:13:36.634040+00:00,2020-02-16 14:46:44.497788+00:00,2020-02-16 14:47:04.993343+00:00,Purchasing Agent-000004,2020-01-02 15:31:51.117563+00:00
0,Create Purchase Order,2020-02-16 14:14:21.379656+00:00,2020-02-16 14:47:04.993343+00:00,2020-02-16 14:47:27.199461+00:00,Purchasing Agent-000004,2020-01-02 10:00:00+00:00
37,Receive invoice,2020-02-16 14:15:09.069748+00:00,2020-02-16 14:15:09.069748+00:00,2020-02-16 14:15:09.069748+00:00,Financial Manager-000002,2020-01-02 16:11:16.660362+00:00
37,Release Supplier's Invoice,2020-02-16 14:15:09.069748+00:00,2020-02-16 14:15:09.069748+00:00,2020-02-16 14:21:47.401365+00:00,Financial Manager-000004,2020-01-02 16:11:16.660362+00:00
6,Receive invoice,2020-02-16 14:15:12.385628+00:00,2020-02-16 14:15:12.385628+00:00,2020-02-16 14:15:12.385628+00:00,Financial Manager-000002,2020-01-02 11:21:20.517273+00:00
6,Release Supplier's Invoice,2020-02-16 14:15:12.385628+00:00,2020-02-16 14:15:12.385628+00:00,2020-02-16 14:19:14.306018+00:00,Financial Manager-000002,2020-01-02 11:21:20.517273+00:00
27,Authorize Supplier's Invoice payment,2020-02-16 14:16:04.052799+00:00,2020-02-16 14:16:04.052799+00:00,2020-02-16 14:16:04.052799+00:00,Financial Manager-000001,2020-01-02 14:50:51.614648+00:00
27,Pay invoice,2020-02-16 14:16:04.052799+00:00,2020-02-16 14:16:04.052799+00:00,2020-02-16 14:24:18.988912+00:00,Financial Manager-000001,2020-01-02 14:50:51.614648+00:00
29,Analyze Request for Quotation,2020-02-16 14:18:40.955657+00:00,2020-02-16 14:47:27.199461+00:00,2020-02-16 14:57:54.369904+00:00,Purchasing Agent-000004,2020-01-02 15:05:47.496459+00:00
6,Settle invoice dispute with supplier,2020-02-16 14:19:14.306018+00:00,2020-02-16 14:19:14.306018+00:00,2020-02-16 14:39:30.650070+00:00,Financial Manager-000002,2020-01-02 11:21:20.517273+00:00
37,Settle invoice dispute with supplier,2020-02-16 14:21:47.401365+00:00,2020-02-16 14:21:47.401365+00:00,2020-02-16 14:41:07.024983+00:00,Financial Manager-000004,2020-01-02 16:11:16.660362+00:00
17,Approve Purchase Order,2020-02-16 14:21:53.313727+00:00,2020-02-16 14:21:53.313727+00:00,2020-02-16 15:56:01.025110+00:00,Purchasing Manager-000003,2020-01-02 13:16:33.461856+00:00
26,Create Purchase Order,2020-02-16 14:25:40.969723+00:00,2020-02-16 14:52:39.663474+00:00,2020-02-16 14:52:40.832917+00:00,Purchasing Agent-000007,2020-01-02 14:34:45.266335+00:00
41,Authorize Supplier's Invoice payment,2020-02-16 14:26:09.183951+00:00,2020-02-16 14:26:09.183951+00:00,2020-02-16 14:26:09.183951+00:00,Financial Manager-000001,2020-01-02 16:44:52.091451+00:00
41,Pay invoice,2020-02-16 14:26:09.183951+00:00,2020-02-16 14:26:09.183951+00:00,2020-02-16 14:32:20.387599+00:00,Financial Manager-000003,2020-01-02 16:44:52.091451+00:00
36,Confirm Purchase Order,2020-02-16 14:26:17.426129+00:00,2020-02-16 14:26:17.426129+00:00,2020-02-16 14:32:57.751132+00:00,Supplier-000001,2020-01-02 16:06:29.097271+00:00
20,Analyze Request for Quotation,2020-02-16 14:27:12.517174+00:00,2020-02-16 14:52:40.832917+00:00,2020-02-16 15:02:16.162102+00:00,Purchasing Agent-000007,2020-01-02 13:46:16.487742+00:00
21,Create Purchase Order,2020-02-16 14:27:26.323364+00:00,2020-02-16 14:57:54.369904+00:00,2020-02-16 14:59:23.934818+00:00,Purchasing Agent-000004,2020-01-02 13:48:32.961448+00:00
36,Approve Purchase Order,2020-02-16 14:32:57.751132+00:00,2020-02-16 14:32:57.751132+00:00,2020-02-19 10:32:52.493217+00:00,Purchasing Manager-000006,2020-01-02 16:06:29.097271+00:00
49,Send Request for Quotation to Supplier,2020-02-16 14:34:53.232782+00:00,2020-02-16 15:11:25.172223+00:00,2020-02-16 15:23:35.788245+00:00,Purchasing Agent-000008,2020-01-03 10:25:39.414104+00:00
47,Receive invoice,2020-02-16 14:38:29.937543+00:00,2020-02-16 14:38:29.937543+00:00,2020-02-16 14:38:29.937543+00:00,Financial Manager-000001,2020-01-03 10:15:56.205142+00:00
47,Release Supplier's Invoice,2020-02-16 14:38:29.937543+00:00,2020-02-16 14:38:29.937543+00:00,2020-02-16 14:41:45.936698+00:00,Financial Manager-000003,2020-01-03 10:15:56.205142+00:00
42,Release Purchase Order,2020-02-16 14:38:46.867447+00:00,2020-02-16 14:38:46.867447+00:00,2020-02-16 14:39:46.867447+00:00,Requester-000004,2020-01-02 16:58:42.378238+00:00
6,Authorize Supplier's Invoice payment,2020-02-16 14:39:30.650070+00:00,2020-02-16 14:39:30.650070+00:00,2020-02-16 14:39:30.650070+00:00,Financial Manager-000001,2020-01-02 11:21:20.517273+00:00
6,Pay invoice,2020-02-16 14:39:30.650070+00:00,2020-02-16 14:39:30.650070+00:00,2020-02-16 15:30:44.216169+00:00,Financial Manager-000002,2020-01-02 11:21:20.517273+00:00
42,Approve Purchase Order for payment,2020-02-16 14:39:46.867447+00:00,2020-02-16 15:15:23.275047+00:00,2020-02-16 15:20:36.446720+00:00,Purchasing Agent-000010,2020-01-02 16:58:42.378238+00:00
43,Release Purchase Order,2020-02-16 14:40:20.070747+00:00,2020-02-16 14:40:20.070747+00:00,2020-02-16 14:41:20.070747+00:00,Requester-000004,2020-01-02 17:17:00.398789+00:00
37,Authorize Supplier's Invoice payment,2020-02-16 14:41:07.024983+00:00,2020-02-16 14:41:07.024983+00:00,2020-02-16 14:41:07.024983+00:00,Financial Manager-000001,2020-01-02 16:11:16.660362+00:00
37,Pay invoice,2020-02-16 14:41:07.024983+00:00,2020-02-16 14:41:07.024983+00:00,2020-02-16 14:56:58.247403+00:00,Financial Manager-000004,2020-01-02 16:11:16.660362+00:00
43,Approve Purchase Order for payment,2020-02-16 14:41:20.070747+00:00,2020-02-16 15:17:23.052409+00:00,2020-02-16 15:17:41.412182+00:00,Purchasing Agent-000007,2020-01-02 17:17:00.398789+00:00
47,Settle invoice dispute with supplier,2020-02-16 14:41:45.936698+00:00,2020-02-16 14:41:45.936698+00:00,2020-02-16 15:02:03.975997+00:00,Financial Manager-000001,2020-01-03 10:15:56.205142+00:00
31,Create Quotation comparison Map,2020-02-16 14:47:04.993343+00:00,2020-02-16 15:22:51.398513+00:00,2020-02-16 15:22:53.489756+00:00,Purchasing Agent-000013,2020-01-02 15:31:51.117563+00:00
0,Confirm Purchase Order,2020-02-16 14:47:27.199461+00:00,2020-02-16 14:47:27.199461+00:00,2020-02-16 14:47:59.639388+00:00,Supplier-000001,2020-01-02 10:00:00+00:00
0,Approve Purchase Order,2020-02-16 14:47:59.639388+00:00,2020-02-16 14:47:59.639388+00:00,2020-02-16 16:01:15.856133+00:00,Purchasing Manager-000002,2020-01-02 10:00:00+00:00
48,Amend Request for Quotation,2020-02-16 14:50:24.559083+00:00,2020-02-16 15:01:00.946527+00:00,2020-02-16 15:07:06.468399+00:00,Requester Manager-000003,2020-01-03 10:19:26.262208+00:00
26,Confirm Purchase Order,2020-02-16 14:52:40.832917+00:00,2020-02-16 14:52:40.832917+00:00,2020-02-16 15:02:19.604776+00:00,Supplier-000001,2020-01-02 14:34:45.266335+00:00
29,Send Request for Quotation to Supplier,2020-02-16 14:57:54.369904+00:00,2020-02-16 15:24:20.975832+00:00,2020-02-16 15:24:31.941697+00:00,Purchasing Agent-000004,2020-01-02 15:05:47.496459+00:00
21,Confirm Purchase Order,2020-02-16 14:59:23.934818+00:00,2020-02-16 15:02:19.604776+00:00,2020-02-16 15:12:01.067287+00:00,Supplier-000001,2020-01-02 13:48:32.961448+00:00
47,Authorize Supplier's Invoice payment,2020-02-16 15:02:03.975997+00:00,2020-02-16 15:02:03.975997+00:00,2020-02-16 15:02:03.975997+00:00,Financial Manager-000003,2020-01-03 10:15:56.205142+00:00
47,Pay invoice,2020-02-16 15:02:03.975997+00:00,2020-02-16 15:02:03.975997+00:00,2020-02-16 15:11:03.522710+00:00,Financial Manager-000004,2020-01-03 10:15:56.205142+00:00
20,Amend Request for Quotation,2020-02-16 15:02:16.162102+00:00,2020-02-16 15:03:58.646551+00:00,2020-02-16 15:15:01.133289+00:00,Requester Manager-000001,2020-01-02 13:46:16.487742+00:00
26,Approve Purchase Order,2020-02-16 15:02:19.604776+00:00,2020-02-16 15:02:19.604776+00:00,2020-02-16 15:21:13.144888+00:00,Purchasing Manager-000010,2020-01-02 14:34:45.266335+00:00
48,Analyze Request for Quotation,2020-02-16 15:07:06.468399+00:00,2020-02-16 15:31:02.082406+00:00,2020-02-16 15:53:00.175996+00:00,Purchasing Agent-000009,2020-01-03 10:19:26.262208+00:00
21,Approve Purchase Order,2020-02-16 15:12:01.067287+00:00,2020-02-16 15:12:01.067287+00:00,2020-02-16 15:16:44.707233+00:00,Purchasing Manager-000009,2020-01-02 13:48:32.961448+00:00
20,Analyze Request for Quotation,2020-02-16 15:15:01.133289+00:00,2020-02-16 15:46:14.815414+00:00,2020-02-16 16:02:27.173701+00:00,Purchasing Agent-000013,2020-01-02 13:46:16.487742+00:00
21,Release Purchase Order,2020-02-16 15:16:44.707233+00:00,2020-02-16 15:19:21.744550+00:00,2020-02-16 15:20:21.744550+00:00,Requester-000002,2020-01-02 13:48:32.961448+00:00
43,Receive invoice,2020-02-16 15:17:41.412182+00:00,2020-02-16 15:17:41.412182+00:00,2020-02-16 15:17:41.412182+00:00,Financial Manager-000001,2020-01-02 17:17:00.398789+00:00
43,Release Supplier's Invoice,2020-02-16 15:17:41.412182+00:00,2020-02-16 15:17:41.412182+00:00,2020-02-16 15:22:56.848242+00:00,Financial Manager-000003,2020-01-02 17:17:00.398789+00:00
21,Approve Purchase Order for payment,2020-02-16 15:20:21.744550+00:00,2020-02-16 15:49:44.186386+00:00,2020-02-16 15:49:56.495846+00:00,Purchasing Agent-000020,2020-01-02 13:48:32.961448+00:00
42,Receive invoice,2020-02-16 15:20:36.446720+00:00,2020-02-16 15:20:36.446720+00:00,2020-02-16 15:20:36.446720+00:00,Financial Manager-000004,2020-01-02 16:58:42.378238+00:00
42,Release Supplier's Invoice,2020-02-16 15:20:36.446720+00:00,2020-02-16 15:20:36.446720+00:00,2020-02-16 15:27:21.537815+00:00,Financial Manager-000001,2020-01-02 16:58:42.378238+00:00
26,Release Purchase Order,2020-02-16 15:21:13.144888+00:00,2020-02-16 15:37:29.332732+00:00,2020-02-16 15:38:29.332732+00:00,Requester-000001,2020-01-02 14:34:45.266335+00:00
32,Create Purchase Order,2020-02-16 15:22:51.398513+00:00,2020-02-16 15:52:22.247943+00:00,2020-02-16 16:02:26.496334+00:00,Purchasing Agent-000020,2020-01-02 15:42:21.001561+00:00
31,Analyze Quotation comparison Map,2020-02-16 15:22:53.489756+00:00,2020-02-16 15:37:39.166864+00:00,2020-02-16 16:06:11.834259+00:00,Requester-000004,2020-01-02 15:31:51.117563+00:00
43,Settle invoice dispute with supplier,2020-02-16 15:22:56.848242+00:00,2020-02-16 15:22:56.848242+00:00,2020-02-16 15:39:51.434782+00:00,Financial Manager-000004,2020-01-02 17:17:00.398789+00:00
49,Create Quotation comparison Map,2020-02-16 15:23:35.788245+00:00,2020-02-16 15:56:07.341085+00:00,2020-02-16 16:02:14.223343+00:00,Purchasing Agent-000009,2020-01-03 10:25:39.414104+00:00
29,Create Quotation comparison Map,2020-02-16 15:24:31.941697+00:00,2020-02-16 16:02:26.496334+00:00,2020-02-16 16:02:26.503394+00:00,Purchasing Agent-000020,2020-01-02 15:05:47.496459+00:00
23,Confirm Purchase Order,2020-02-16 15:27:19.847288+00:00,2020-02-16 15:27:19.847288+00:00,2020-02-16 16:03:24.839852+00:00,Supplier-000001,2020-01-02 14:13:36.556989+00:00
42,Settle invoice dispute with supplier,2020-02-16 15:27:21.537815+00:00,2020-02-16 15:27:21.537815+00:00,2020-02-16 15:51:01.032034+00:00,Financial Manager-000003,2020-01-02 16:58:42.378238+00:00
28,Release Purchase Order,2020-02-16 15:31:02.082406+00:00,2020-02-16 15:54:35.253109+00:00,2020-02-16 15:55:35.253109+00:00,Requester-000001,2020-01-02 14:58:01.461962+00:00
26,Approve Purchase Order for payment,2020-02-16 15:38:29.332732+00:00,2020-02-16 16:06:48.276673+00:00,2020-02-16 16:06:48.887371+00:00,Purchasing Agent-000020,2020-01-02 14:34:45.266335+00:00
43,Authorize Supplier's Invoice payment,2020-02-16 15:39:51.434782+00:00,2020-02-16 15:39:51.434782+00:00,2020-02-16 15:39:51.434782+00:00,Financial Manager-000001,2020-01-02 17:17:00.398789+00:00
43,Pay invoice,2020-02-16 15:39:51.434782+00:00,2020-02-16 15:39:51.434782+00:00,2020-02-16 16:11:39.704357+00:00,Financial Manager-000002,2020-01-02 17:17:00.398789+00:00
21,Receive invoice,2020-02-16 15:49:56.495846+00:00,2020-02-16 15:49:56.495846+00:00,2020-02-16 15:49:56.495846+00:00,Financial Manager-000004,2020-01-02 13:48:32.961448+00:00
21,Release Supplier's Invoice,2020-02-16 15:49:56.495846+00:00,2020-02-16 15:49:56.495846+00:00,2020-02-16 15:54:16.245925+00:00,Financial Manager-000001,2020-01-02 13:48:32.961448+00:00
42,Authorize Supplier's Invoice payment,2020-02-16 15:51:01.032034+00:00,2020-02-16 15:51:01.032034+00:00,2020-02-16 15:51:01.032034+00:00,Financial Manager-000004,2020-01-02 16:58:42.378238+00:00
42,Pay invoice,2020-02-16 15:51:01.032034+00:00,2020-02-16 15:51:01.032034+00:00,2020-02-16 15:53:22.948424+00:00,Financial Manager-000003,2020-01-02 16:58:42.378238+00:00
48,Send Request for Quotation to Supplier,2020-02-16 15:53:00.175996+00:00,2020-02-16 16:16:10.440580+00:00,2020-02-16 16:16:15.316485+00:00,Purchasing Agent-000020,2020-01-03 10:19:26.262208+00:00
21,Settle invoice dispute with supplier,2020-02-16 15:54:16.245925+00:00,2020-02-16 15:54:16.245925+00:00,2020-02-16 16:26:55.670052+00:00,Financial Manager-000004,2020-01-02 13:48:32.961448+00:00
28,Approve Purchase Order for payment,2020-02-16 15:55:35.253109+00:00,2020-02-16 16:17:02.865150+00:00,2020-02-16 16:17:05.266240+00:00,Purchasing Agent-000009,2020-01-02 14:58:01.461962+00:00
17,Release Purchase Order,2020-02-16 15:56:01.025110+00:00,2020-02-16 16:25:12.715773+00:00,2020-02-16 16:26:12.715773+00:00,Requester-000004,2020-01-02 13:16:33.461856+00:00
0,Release Purchase Order,2020-02-16 16:01:15.856133+00:00,2020-02-16 16:29:50.467592+00:00,2020-02-16 16:30:50.467592+00:00,Requester-000002,2020-01-02 10:00:00+00:00
49,Analyze Quotation comparison Map,2020-02-16 16:02:14.223343+00:00,2020-02-16 16:30:50.467592+00:00,2020-02-16 16:47:35.558331+00:00,Requester-000002,2020-01-03 10:25:39.414104+00:00
32,Confirm Purchase Order,2020-02-16 16:02:26.496334+00:00,2020-02-16 16:03:24.839852+00:00,2020-02-16 16:09:00.204791+00:00,Supplier-000001,2020-01-02 15:42:21.001561+00:00
29,Analyze Quotation comparison Map,2020-02-16 16:02:26.503394+00:00,2020-02-16 16:32:52.506001+00:00,2020-02-16 16:48:42.159320+00:00,Requester-000003,2020-01-02 15:05:47.496459+00:00
20,Amend Request for Quotation,2020-02-16 16:02:27.173701+00:00,2020-02-16 16:02:27.173701+00:00,2020-02-16 16:16:38.785478+00:00,Requester Manager-000003,2020-01-02 13:46:16.487742+00:00
23,Approve Purchase Order,2020-02-16 16:03:24.839852+00:00,2020-02-16 16:03:24.839852+00:00,2020-02-16 16:12:04.374127+00:00,Purchasing Manager-000004,2020-01-02 14:13:36.556989+00:00
31,Choose best option,2020-02-16 16:06:11.834259+00:00,2020-02-16 16:37:23.026522+00:00,2020-02-16 16:42:23.026522+00:00,Requester-000001,2020-01-02 15:31:51.117563+00:00
26,Receive invoice,2020-02-16 16:06:48.887371+00:00,2020-02-16 16:06:48.887371+00:00,2020-02-16 16:06:48.887371+00:00,Financial Manager-000003,2020-01-02 14:34:45.266335+00:00
26,Release Supplier's Invoice,2020-02-16 16:06:48.887371+00:00,2020-02-16 16:06:48.887371+00:00,2020-02-16 16:10:29.659216+00:00,Financial Manager-000001,2020-01-02 14:34:45.266335+00:00
32,Approve Purchase Order,2020-02-16 16:09:00.204791+00:00,2020-02-16 16:09:00.204791+00:00,2020-02-19 11:02:11.796789+00:00,Purchasing Manager-000012,2020-01-02 15:42:21.001561+00:00
26,Settle invoice dispute with supplier,2020-02-16 16:10:29.659216+00:00,2020-02-16 16:10:29.659216+00:00,2020-02-16 16:29:11.245416+00:00,Financial Manager-000003,2020-01-02 14:34:45.266335+00:00
23,Release Purchase Order,2020-02-16 16:12:04.374127+00:00,2020-02-16 16:47:35.558331+00:00,2020-02-16 16:48:35.558331+00:00,Requester-000002,2020-01-02 14:13:36.556989+00:00
45,Create Purchase Order,2020-02-16 16:13:27.922483+00:00,2020-02-16 16:29:57.766267+00:00,2020-02-16 16:31:37.263938+00:00,Purchasing Agent-000013,2020-01-03 10:02:52.368201+00:00
48,Create Quotation comparison Map,2020-02-16 16:16:15.316485+00:00,2020-02-16 16:33:02.282700+00:00,2020-02-16 16:33:02.794901+00:00,Purchasing Agent-000013,2020-01-03 10:19:26.262208+00:00
20,Analyze Request for Quotation,2020-02-16 16:16:38.785478+00:00,2020-02-16 16:33:02.794901+00:00,2020-02-16 16:37:17.357520+00:00,Purchasing Agent-000013,2020-01-02 13:46:16.487742+00:00
28,Receive invoice,2020-02-16 16:17:05.266240+00:00,2020-02-16 16:17:05.266240+00:00,2020-02-16 16:17:05.266240+00:00,Financial Manager-000001,2020-01-02 14:58:01.461962+00:00
28,Release Supplier's Invoice,2020-02-16 16:17:05.266240+00:00,2020-02-16 16:17:05.266240+00:00,2020-02-16 16:22:22.441150+00:00,Financial Manager-000002,2020-01-02 14:58:01.461962+00:00
39,Create Purchase Order,2020-02-16 16:22:17.063021+00:00,2020-02-16 16:37:17.357520+00:00,2020-02-16 16:42:53.069814+00:00,Purchasing Agent-000013,2020-01-02 16:29:34.226031+00:00
28,Settle invoice dispute with supplier,2020-02-16 16:22:22.441150+00:00,2020-02-16 16:22:22.441150+00:00,2020-02-16 16:48:39.926752+00:00,Financial Manager-000001,2020-01-02 14:58:01.461962+00:00
17,Approve Purchase Order for payment,2020-02-16 16:26:12.715773+00:00,2020-02-16 16:38:41.424200+00:00,2020-02-16 16:39:19.046892+00:00,Purchasing Agent-000006,2020-01-02 13:16:33.461856+00:00
21,Authorize Supplier's Invoice payment,2020-02-16 16:26:55.670052+00:00,2020-02-16 16:26:55.670052+00:00,2020-02-16 16:26:55.670052+00:00,Financial Manager-000002,2020-01-02 13:48:32.961448+00:00
21,Pay invoice,2020-02-16 16:26:55.670052+00:00,2020-02-16 16:26:55.670052+00:00,2020-02-16 16:31:34.388814+00:00,Financial Manager-000004,2020-01-02 13:48:32.961448+00:00
35,Create Purchase Order,2020-02-16 16:27:50.204824+00:00,2020-02-16 16:42:53.069814+00:00,2020-02-16 16:43:35.992472+00:00,Purchasing Agent-000013,2020-01-02 15:45:38.537460+00:00
26,Authorize Supplier's Invoice payment,2020-02-16 16:29:11.245416+00:00,2020-02-16 16:29:11.245416+00:00,2020-02-16 16:29:11.245416+00:00,Financial Manager-000002,2020-01-02 14:34:45.266335+00:00
26,Pay invoice,2020-02-16 16:29:11.245416+00:00,2020-02-16 16:29:11.245416+00:00,2020-02-16 16:30:47.093712+00:00,Financial Manager-000003,2020-01-02 14:34:45.266335+00:00
0,Approve Purchase Order for payment,2020-02-16 16:30:50.467592+00:00,2020-02-16 16:44:27.091801+00:00,2020-02-16 16:44:32.595429+00:00,Purchasing Agent-000008,2020-01-02 10:00:00+00:00
45,Confirm Purchase Order,2020-02-16 16:31:37.263938+00:00,2020-02-16 16:31:37.263938+00:00,2020-02-16 16:39:20.423798+00:00,Supplier-000001,2020-01-03 10:02:52.368201+00:00
48,Analyze Quotation comparison Map,2020-02-16 16:33:02.794901+00:00,2020-02-16 17:22:45.783173+00:00,2020-02-19 09:46:18.836540+00:00,Requester-000003,2020-01-03 10:19:26.262208+00:00
20,Amend Request for Quotation,2020-02-16 16:37:17.357520+00:00,2020-02-16 16:37:17.357520+00:00,2020-02-16 16:42:31.802411+00:00,Requester Manager-000002,2020-01-02 13:46:16.487742+00:00
22,Create Purchase Order,2020-02-16 16:38:41.424200+00:00,2020-02-16 16:46:00.944151+00:00,2020-02-16 16:50:25.481080+00:00,Purchasing Agent-000019,2020-01-02 14:08:58.846501+00:00
17,Receive invoice,2020-02-16 16:39:19.046892+00:00,2020-02-16 16:39:19.046892+00:00,2020-02-16 16:39:19.046892+00:00,Financial Manager-000002,2020-01-02 13:16:33.461856+00:00
17,Release Supplier's Invoice,2020-02-16 16:39:19.046892+00:00,2020-02-16 16:39:19.046892+00:00,2020-02-16 16:40:51.325770+00:00,Financial Manager-000003,2020-01-02 13:16:33.461856+00:00
45,Approve Purchase Order,2020-02-16 16:39:20.423798+00:00,2020-02-16 16:39:20.423798+00:00,2020-02-16 16:42:39.942533+00:00,Purchasing Manager-000011,2020-01-03 10:02:52.368201+00:00
17,Settle invoice dispute with supplier,2020-02-16 16:40:51.325770+00:00,2020-02-16 16:40:51.325770+00:00,2020-02-16 17:11:19.793814+00:00,Financial Manager-000004,2020-01-02 13:16:33.461856+00:00
31,Settle conditions with supplier,2020-02-16 16:42:23.026522+00:00,2020-02-16 16:48:11.263711+00:00,2020-02-19 09:42:38.926823+00:00,Purchasing Agent-000013,2020-01-02 15:31:51.117563+00:00
20,Analyze Request for Quotation,2020-02-16 16:42:31.802411+00:00,2020-02-16 16:48:19.422008+00:00,2020-02-16 17:06:31.626864+00:00,Purchasing Agent-000001,2020-01-02 13:46:16.487742+00:00
45,Release Purchase Order,2020-02-16 16:42:39.942533+00:00,2020-02-19 09:33:52.432082+00:00,2020-02-19 09:34:52.432082+00:00,Requester-000004,2020-01-03 10:02:52.368201+00:00
39,Confirm Purchase Order,2020-02-16 16:42:53.069814+00:00,2020-02-16 16:49:42.104482+00:00,2020-02-16 16:59:33.354417+00:00,Supplier-000001,2020-01-02 16:29:34.226031+00:00
35,Confirm Purchase Order,2020-02-16 16:43:35.992472+00:00,2020-02-16 16:59:33.354417+00:00,2020-02-16 17:03:14.792624+00:00,Supplier-000001,2020-01-02 15:45:38.537460+00:00
0,Receive invoice,2020-02-16 16:44:32.595429+00:00,2020-02-16 16:44:32.595429+00:00,2020-02-16 16:44:32.595429+00:00,Financial Manager-000002,2020-01-02 10:00:00+00:00
