case_id,activity,enable_time,start_time,end_time,resource
1646,Approve Purchase Order for payment,2020-03-09 11:54:35.798470+00:00,2020-03-09 15:46:58.371507+00:00,2020-03-09 15:46:58.371714+00:00,Purchasing Agent-000010
1553,Authorize Supplier's Invoice payment,2020-03-09 11:55:10.229516+00:00,2020-03-09 11:57:12.459261+00:00,2020-03-09 11:57:12.459261+00:00,Financial Manager-000002
1593,Pay invoice,2020-03-09 11:55:10.229516+00:00,2020-03-09 11:57:12.459261+00:00,2020-03-09 12:22:59.516313+00:00,Financial Manager-000002
1689,Analyze Quotation comparison Map,2020-03-09 11:55:24.278045+00:00,2020-03-09 12:51:30.557270+00:00,2020-03-09 13:23:05.909205+00:00,Requester-000004
1647,Release Purchase Order,2020-03-09 11:57:07.721872+00:00,2020-03-09 12:52:51.159033+00:00,2020-03-09 12:53:51.159033+00:00,Requester-000001
1553,Pay invoice,2020-03-09 11:57:12.459261+00:00,2020-03-09 12:00:06.413007+00:00,2020-03-09 12:33:35.952148+00:00,Financial Manager-000004
1726,Choose best option,2020-03-09 11:57:18.983066+00:00,2020-03-09 12:53:51.159033+00:00,2020-03-09 12:58:51.159033+00:00,Requester-000001
1625,Release Purchase Order,2020-03-09 11:57:19.932431+00:00,2020-03-09 12:55:59.710830+00:00,2020-03-09 12:56:59.710830+00:00,Requester-000003
1640,Approve Purchase Order for payment,2020-03-09 11:58:18.983066+00:00,2020-03-09 15:46:58.371714+00:00,2020-03-09 15:50:04.042263+00:00,Purchasing Agent-000010
1816,Analyze Purchase Requisition,2020-03-09 11:58:44.283877+00:00,2020-03-09 12:22:12.937524+00:00,2020-03-09 12:27:16.956046+00:00,Requester Manager-000003
1629,Approve Purchase Order,2020-03-09 11:59:17.027613+00:00,2020-03-09 11:59:17.027613+00:00,2020-03-09 14:07:21.081740+00:00,Purchasing Manager-000006
1626,Settle PO dispute with supplier,2020-03-09 11:59:18.983066+00:00,2020-03-09 15:50:04.042263+00:00,2020-03-10 13:22:50.899074+00:00,Purchasing Agent-000010
1753,Analyze Request for Quotation,2020-03-09 11:59:19.101155+00:00,2020-03-09 15:54:12.173597+00:00,2020-03-10 13:05:11.787408+00:00,Purchasing Agent-000021
1623,Release Purchase Order,2020-03-09 11:59:39.196724+00:00,2020-03-09 12:56:59.710830+00:00,2020-03-09 12:57:59.710830+00:00,Requester-000003
1596,Approve Purchase Order for payment,2020-03-09 11:59:44.283877+00:00,2020-03-09 15:54:13.038592+00:00,2020-03-09 15:54:31.643091+00:00,Purchasing Agent-000005
1793,Send Request for Quotation to Supplier,2020-03-09 11:59:52.164024+00:00,2020-03-09 15:54:31.643091+00:00,2020-03-09 15:57:09.622328+00:00,Purchasing Agent-000005
1763,Send Request for Quotation to Supplier,2020-03-09 12:00:02.367800+00:00,2020-03-09 15:55:20.680317+00:00,2020-03-09 15:55:31.282051+00:00,Purchasing Agent-000019
1599,Authorize Supplier's Invoice payment,2020-03-09 12:00:06.413007+00:00,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:06:25.425441+00:00,Financial Manager-000003
1544,Receive invoice,2020-03-09 12:00:15.706646+00:00,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:06:25.425441+00:00,Financial Manager-000003
1735,Send Request for Quotation to Supplier,2020-03-09 12:00:44.842938+00:00,2020-03-09 15:55:31.282051+00:00,2020-03-09 16:00:08.648645+00:00,Purchasing Agent-000019
1790,Send Request for Quotation to Supplier,2020-03-09 12:00:49.695964+00:00,2020-03-09 15:57:09.622328+00:00,2020-03-09 16:00:27.536696+00:00,Purchasing Agent-000005
1605,Receive invoice,2020-03-09 12:01:34.572792+00:00,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:06:25.425441+00:00,Financial Manager-000003
1785,Analyze Request for Quotation,2020-03-09 12:01:35.201323+00:00,2020-03-09 16:00:08.648645+00:00,2020-03-09 16:10:56.543681+00:00,Purchasing Agent-000019
1683,Analyze Request for Quotation,2020-03-09 12:02:21.987373+00:00,2020-03-09 16:00:27.536696+00:00,2020-03-09 16:19:49.865750+00:00,Purchasing Agent-000005
1555,Create Quotation comparison Map,2020-03-09 12:02:31.887093+00:00,2020-03-09 16:01:20.279943+00:00,2020-03-09 16:01:23.911337+00:00,Purchasing Agent-000014
1814,Create Large Request for Quotation,2020-03-09 12:02:35.816039+00:00,2020-03-09 12:23:05.405289+00:00,2020-03-09 12:51:59.598247+00:00,Requester Manager-000002
1742,Analyze Quotation comparison Map,2020-03-09 12:03:01.610305+00:00,2020-03-09 12:57:59.710830+00:00,2020-03-09 13:10:34.670331+00:00,Requester-000003
1822,Create Purchase Requisition,2020-03-09 12:05:37.071338+00:00,2020-03-09 12:58:51.159033+00:00,2020-03-09 13:21:20.990270+00:00,Requester-000001
1599,Pay invoice,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:18:43.765845+00:00,Financial Manager-000003
1544,Release Supplier's Invoice,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:07:24.215148+00:00,2020-03-09 12:10:08.697067+00:00,Financial Manager-000001
1605,Release Supplier's Invoice,2020-03-09 12:06:25.425441+00:00,2020-03-09 12:10:08.697067+00:00,2020-03-09 12:12:39.347966+00:00,Financial Manager-000001
1602,Authorize Supplier's Invoice payment,2020-03-09 12:07:24.215148+00:00,2020-03-09 12:12:39.347966+00:00,2020-03-09 12:12:39.347966+00:00,Financial Manager-000001
1720,Choose best option,2020-03-09 12:08:01.319423+00:00,2020-03-09 13:00:38.628189+00:00,2020-03-09 13:05:38.628189+00:00,Requester-000002
1760,Analyze Request for Quotation,2020-03-09 12:09:40.616173+00:00,2020-03-09 16:01:23.911337+00:00,2020-03-09 16:39:48.356587+00:00,Purchasing Agent-000014
1729,Choose best option,2020-03-09 12:10:04.638211+00:00,2020-03-09 13:05:38.628189+00:00,2020-03-09 13:10:38.628189+00:00,Requester-000002
1688,Create Purchase Order,2020-03-09 12:10:06.691927+00:00,2020-03-09 16:02:55.526543+00:00,2020-03-09 16:15:38.465131+00:00,Purchasing Agent-000012
1544,Settle invoice dispute with supplier,2020-03-09 12:10:08.697067+00:00,2020-03-09 12:12:39.347966+00:00,2020-03-09 12:38:04.241369+00:00,Financial Manager-000001
1642,Approve Purchase Order for payment,2020-03-09 12:11:04.638211+00:00,2020-03-09 16:07:18.605410+00:00,2020-03-09 16:10:09.819095+00:00,Purchasing Agent-000013
1605,Settle invoice dispute with supplier,2020-03-09 12:12:39.347966+00:00,2020-03-09 12:18:43.765845+00:00,2020-03-09 12:44:53.772128+00:00,Financial Manager-000003
1602,Pay invoice,2020-03-09 12:12:39.347966+00:00,2020-03-09 12:22:59.516313+00:00,2020-03-09 12:39:39.793203+00:00,Financial Manager-000002
1718,Settle conditions with supplier,2020-03-09 12:13:01.319423+00:00,2020-03-09 16:08:21.091946+00:00,2020-03-09 17:11:54.998208+00:00,Purchasing Agent-000003
1781,Analyze Request for Quotation,2020-03-09 12:13:48.491040+00:00,2020-03-09 16:09:05.311323+00:00,2020-03-09 16:24:35.750644+00:00,Purchasing Agent-000017
1724,Analyze Request for Quotation,2020-03-09 12:14:38.737818+00:00,2020-03-09 16:10:09.819095+00:00,2020-03-09 16:10:19.429173+00:00,Purchasing Agent-000013
1792,Request Additional Info from Vendor,2020-03-09 12:15:18.935658+00:00,2020-03-09 12:25:29.834171+00:00,2020-03-09 12:43:12.676255+00:00,Requester Manager-000001
1755,Analyze Request for Quotation,2020-03-09 12:16:02.026799+00:00,2020-03-09 16:10:19.429173+00:00,2020-03-09 16:26:10.095479+00:00,Purchasing Agent-000013
1644,Amend Request for Quotation,2020-03-09 12:16:36.165740+00:00,2020-03-09 12:27:16.956046+00:00,2020-03-09 12:33:20.478082+00:00,Requester Manager-000003
1823,Create Purchase Requisition,2020-03-09 12:17:59.144670+00:00,2020-03-09 13:10:34.670331+00:00,2020-03-09 13:38:09.196362+00:00,Requester-000003
1721,Settle conditions with supplier,2020-03-09 12:18:01.319423+00:00,2020-03-09 16:10:56.543681+00:00,2020-03-10 12:04:36.597677+00:00,Purchasing Agent-000019
1817,Analyze Purchase Requisition,2020-03-09 12:19:54.543455+00:00,2020-03-09 12:33:20.478082+00:00,2020-03-09 12:39:57.516915+00:00,Requester Manager-000003
1620,Confirm Purchase Order,2020-03-09 12:21:01.724058+00:00,2020-03-09 12:45:55.250653+00:00,2020-03-09 12:57:41.205456+00:00,Supplier-000001
1794,Amend Request for Quotation,2020-03-09 12:21:40.344004+00:00,2020-03-09 12:39:57.516915+00:00,2020-03-09 12:47:43.023638+00:00,Requester Manager-000003
1815,Analyze Request for Quotation,2020-03-09 12:22:12.937524+00:00,2020-03-09 16:15:38.465131+00:00,2020-03-09 16:38:30.957633+00:00,Purchasing Agent-000012
1635,Analyze Request for Quotation,2020-03-09 12:23:05.405289+00:00,2020-03-09 16:19:49.865750+00:00,2020-03-09 16:26:17.602022+00:00,Purchasing Agent-000005
1733,Choose best option,2020-03-09 12:23:06.429020+00:00,2020-03-09 13:10:38.628189+00:00,2020-03-09 13:15:38.628189+00:00,Requester-000002
1730,Choose best option,2020-03-09 12:24:46.901352+00:00,2020-03-09 13:15:38.628189+00:00,2020-03-09 13:20:38.628189+00:00,Requester-000002
1791,Amend Request for Quotation,2020-03-09 12:25:03.465444+00:00,2020-03-09 12:43:12.676255+00:00,2020-03-09 12:56:18.930017+00:00,Requester Manager-000001
1818,Create Small Request for Quotation,2020-03-09 12:25:11.739299+00:00,2020-03-09 13:20:38.628189+00:00,2020-03-09 13:35:35.482581+00:00,Requester-000002
1764,Analyze Request for Quotation,2020-03-09 12:25:29.834171+00:00,2020-03-09 16:22:13.151256+00:00,2020-03-09 16:34:38.641124+00:00,Purchasing Agent-000016
1631,Approve Purchase Order for payment,2020-03-09 12:26:11.739299+00:00,2020-03-09 16:24:35.750644+00:00,2020-03-09 16:24:52.867759+00:00,Purchasing Agent-000017
1816,Create Large Request for Quotation,2020-03-09 12:27:16.956046+00:00,2020-03-09 12:47:43.023638+00:00,2020-03-09 13:08:14.290673+00:00,Requester Manager-000003
1820,Create Small Request for Quotation,2020-03-09 12:27:29.400110+00:00,2020-03-09 13:21:20.990270+00:00,2020-03-09 13:40:03.203683+00:00,Requester-000001
1665,Approve Purchase Order for payment,2020-03-09 12:28:29.400110+00:00,2020-03-09 16:24:52.867759+00:00,2020-03-09 16:25:23.712179+00:00,Purchasing Agent-000017
1824,Create Purchase Requisition,2020-03-09 12:30:53.843649+00:00,2020-03-09 13:23:05.909205+00:00,2020-03-09 13:26:28.042104+00:00,Requester-000004
1687,Settle conditions with supplier,2020-03-09 12:31:11.739299+00:00,2020-03-09 16:25:23.712179+00:00,2020-03-10 13:14:17.485509+00:00,Purchasing Agent-000017
1644,Analyze Request for Quotation,2020-03-09 12:33:20.478082+00:00,2020-03-09 16:26:08.635898+00:00,2020-03-09 16:31:57.442144+00:00,Purchasing Agent-000022
1682,Create Purchase Order,2020-03-09 12:35:06.422161+00:00,2020-03-09 16:26:10.095479+00:00,2020-03-09 16:34:03.290043+00:00,Purchasing Agent-000013
1697,Settle conditions with supplier,2020-03-09 12:36:11.739299+00:00,2020-03-09 16:26:17.602022+00:00,2020-03-09 16:59:35.057933+00:00,Purchasing Agent-000005
1574,Receive invoice,2020-03-09 12:36:42.740471+00:00,2020-03-09 12:36:42.740471+00:00,2020-03-09 12:36:42.740471+00:00,Financial Manager-000004
1574,Release Supplier's Invoice,2020-03-09 12:36:42.740471+00:00,2020-03-09 12:36:42.740471+00:00,2020-03-09 12:42:01.120528+00:00,Financial Manager-000004
1544,Authorize Supplier's Invoice payment,2020-03-09 12:38:04.241369+00:00,2020-03-09 12:38:04.241369+00:00,2020-03-09 12:38:04.241369+00:00,Financial Manager-000001
1544,Pay invoice,2020-03-09 12:38:04.241369+00:00,2020-03-09 12:38:04.241369+00:00,2020-03-09 13:14:28.055010+00:00,Financial Manager-000001
1656,Approve Purchase Order,2020-03-09 12:38:31.061864+00:00,2020-03-09 12:38:31.061864+00:00,2020-03-09 12:39:54.850447+00:00,Purchasing Manager-000007
1656,Release Purchase Order,2020-03-09 12:39:54.850447+00:00,2020-03-09 13:26:28.042104+00:00,2020-03-09 13:27:28.042104+00:00,Requester-000004
1817,Create Large Request for Quotation,2020-03-09 12:39:57.516915+00:00,2020-03-09 12:51:59.598247+00:00,2020-03-09 13:14:20.920761+00:00,Requester Manager-000002
1660,Release Purchase Order,2020-03-09 12:41:20.824039+00:00,2020-03-09 13:27:28.042104+00:00,2020-03-09 13:28:28.042104+00:00,Requester-000004
1574,Settle invoice dispute with supplier,2020-03-09 12:42:01.120528+00:00,2020-03-09 12:42:01.120528+00:00,2020-03-09 12:57:57.994126+00:00,Financial Manager-000002
1740,Send Request for Quotation to Supplier,2020-03-09 12:42:01.267571+00:00,2020-03-09 16:31:57.442144+00:00,2020-03-09 16:34:27.936066+00:00,Purchasing Agent-000022
1819,Analyze Purchase Requisition,2020-03-09 12:42:51.159033+00:00,2020-03-09 12:56:18.930017+00:00,2020-03-09 13:13:54.888928+00:00,Requester Manager-000001
1634,Create Purchase Order,2020-03-09 12:43:06.314812+00:00,2020-03-09 16:34:03.290043+00:00,2020-03-09 16:34:11.758229+00:00,Purchasing Agent-000013
1792,Analyze Request for Quotation,2020-03-09 12:43:12.676255+00:00,2020-03-09 16:34:11.758229+00:00,2020-03-09 16:57:23.686991+00:00,Purchasing Agent-000013
1632,Receive invoice,2020-03-09 12:43:30.517605+00:00,2020-03-09 12:43:30.517605+00:00,2020-03-09 12:43:30.517605+00:00,Financial Manager-000004
1632,Release Supplier's Invoice,2020-03-09 12:43:30.517605+00:00,2020-03-09 12:43:30.517605+00:00,2020-03-09 12:47:47.120444+00:00,Financial Manager-000004
1569,Receive invoice,2020-03-09 12:43:39.935229+00:00,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:44:53.772128+00:00,Financial Manager-000003
1738,Create Quotation comparison Map,2020-03-09 12:44:03.979389+00:00,2020-03-09 16:34:27.936066+00:00,2020-03-09 16:42:55.494560+00:00,Purchasing Agent-000022
1739,Analyze Quotation comparison Map,2020-03-09 12:44:10.655946+00:00,2020-03-09 13:28:28.042104+00:00,2020-03-09 13:51:20.790579+00:00,Requester-000004
1564,Confirm Purchase Order,2020-03-09 12:44:14.566116+00:00,2020-03-09 12:57:41.205456+00:00,2020-03-09 13:08:51.252852+00:00,Supplier-000001
1684,Create Purchase Order,2020-03-09 12:44:34.536413+00:00,2020-03-09 16:34:38.641124+00:00,2020-03-09 16:46:03.065152+00:00,Purchasing Agent-000016
1605,Authorize Supplier's Invoice payment,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:44:53.772128+00:00,Financial Manager-000003
1569,Release Supplier's Invoice,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:49:06.990599+00:00,Financial Manager-000003
1605,Pay invoice,2020-03-09 12:44:53.772128+00:00,2020-03-09 12:47:47.120444+00:00,2020-03-09 12:53:09.717061+00:00,Financial Manager-000004
1616,Confirm Purchase Order,2020-03-09 12:45:23.540653+00:00,2020-03-09 13:08:51.252852+00:00,2020-03-09 13:23:34.177249+00:00,Supplier-000001
1668,Confirm Purchase Order,2020-03-09 12:45:37.403541+00:00,2020-03-09 13:23:34.177249+00:00,2020-03-09 13:35:05.943890+00:00,Supplier-000001
1463,Approve Purchase Order,2020-03-09 12:45:55.250653+00:00,2020-03-09 12:45:55.250653+00:00,2020-03-09 15:21:22.157737+00:00,Purchasing Manager-000003
1705,Analyze Quotation comparison Map,2020-03-09 12:46:32.982578+00:00,2020-03-09 13:35:35.482581+00:00,2020-03-09 14:03:57.176384+00:00,Requester-000002
1794,Analyze Request for Quotation,2020-03-09 12:47:43.023638+00:00,2020-03-09 16:38:30.957633+00:00,2020-03-09 16:46:18.401802+00:00,Purchasing Agent-000012
1632,Settle invoice dispute with supplier,2020-03-09 12:47:47.120444+00:00,2020-03-09 12:49:06.990599+00:00,2020-03-09 13:16:49.388811+00:00,Financial Manager-000003
1663,Settle conditions with supplier,2020-03-09 12:47:51.159033+00:00,2020-03-09 16:39:48.356587+00:00,2020-03-10 11:34:34.746656+00:00,Purchasing Agent-000014
1795,Send Request for Quotation to Supplier,2020-03-09 12:48:22.416526+00:00,2020-03-09 16:42:55.494560+00:00,2020-03-09 16:46:08.339659+00:00,Purchasing Agent-000022
1696,Create Purchase Order,2020-03-09 12:49:01.392236+00:00,2020-03-09 16:46:03.065152+00:00,2020-03-09 16:48:55.885056+00:00,Purchasing Agent-000016
1569,Settle invoice dispute with supplier,2020-03-09 12:49:06.990599+00:00,2020-03-09 12:53:09.717061+00:00,2020-03-09 13:22:29.786793+00:00,Financial Manager-000004
1704,Request Additional Info from Vendor,2020-03-09 12:49:18.958826+00:00,2020-03-09 13:08:14.290673+00:00,2020-03-09 13:29:02.103545+00:00,Requester Manager-000003
1672,Analyze Quotation comparison Map,2020-03-09 12:49:57.998086+00:00,2020-03-09 13:38:09.196362+00:00,2020-03-09 14:04:45.665295+00:00,Requester-000003
1821,Create Small Request for Quotation,2020-03-09 12:49:59.710830+00:00,2020-03-09 13:40:03.203683+00:00,2020-03-09 13:51:40.368668+00:00,Requester-000001
1621,Approve Purchase Order for payment,2020-03-09 12:50:59.710830+00:00,2020-03-09 16:46:08.339659+00:00,2020-03-09 16:47:35.370280+00:00,Purchasing Agent-000022
1731,Choose best option,2020-03-09 12:51:30.557270+00:00,2020-03-09 13:51:20.790579+00:00,2020-03-09 13:56:20.790579+00:00,Requester-000004
1530,Create Purchase Order,2020-03-09 12:51:55.418516+00:00,2020-03-09 16:46:18.401802+00:00,2020-03-09 16:49:33.747091+00:00,Purchasing Agent-000012
1814,Analyze Request for Quotation,2020-03-09 12:51:59.598247+00:00,2020-03-09 16:47:35.370280+00:00,2020-03-09 17:03:14.788067+00:00,Purchasing Agent-000022
1741,Analyze Quotation comparison Map,2020-03-09 12:51:59.658670+00:00,2020-03-09 13:51:40.368668+00:00,2020-03-09 14:18:19.004175+00:00,Requester-000001
1639,Confirm Purchase Order,2020-03-09 12:52:48.410173+00:00,2020-03-09 13:35:05.943890+00:00,2020-03-09 13:45:14.734306+00:00,Supplier-000001
1680,Settle conditions with supplier,2020-03-09 12:52:51.159033+00:00,2020-03-09 16:48:55.885056+00:00,2020-03-10 12:01:00.345520+00:00,Purchasing Agent-000016
1702,Create Purchase Order,2020-03-09 12:53:50.101139+00:00,2020-03-09 16:49:33.747091+00:00,2020-03-09 16:53:03.571622+00:00,Purchasing Agent-000012
1647,Approve Purchase Order for payment,2020-03-09 12:53:51.159033+00:00,2020-03-09 16:53:03.571622+00:00,2020-03-09 16:53:20.414674+00:00,Purchasing Agent-000012
1698,Create Purchase Order,2020-03-09 12:54:19.850325+00:00,2020-03-09 16:53:20.414674+00:00,2020-03-10 10:01:41.363565+00:00,Purchasing Agent-000012
1692,Analyze Quotation comparison Map,2020-03-09 12:54:35.253948+00:00,2020-03-09 13:56:20.790579+00:00,2020-03-09 14:27:23.372669+00:00,Requester-000004
1670,Confirm Purchase Order,2020-03-09 12:55:13.967072+00:00,2020-03-09 13:45:14.734306+00:00,2020-03-09 13:46:56.734777+00:00,Supplier-000001
1613,Receive invoice,2020-03-09 12:55:39.470750+00:00,2020-03-09 12:57:57.994126+00:00,2020-03-09 12:57:57.994126+00:00,Financial Manager-000002
1677,Settle conditions with supplier,2020-03-09 12:55:59.710830+00:00,2020-03-09 16:57:23.686991+00:00,2020-03-10 13:33:34.996539+00:00,Purchasing Agent-000013
1791,Analyze Request for Quotation,2020-03-09 12:56:18.930017+00:00,2020-03-09 16:59:35.057933+00:00,2020-03-09 17:22:53.320146+00:00,Purchasing Agent-000005
1625,Approve Purchase Order for payment,2020-03-09 12:56:59.710830+00:00,2020-03-09 17:03:14.788067+00:00,2020-03-09 17:05:08.715515+00:00,Purchasing Agent-000022
1700,Analyze Quotation comparison Map,2020-03-09 12:57:02.135089+00:00,2020-03-09 14:03:57.176384+00:00,2020-03-09 14:32:15.055590+00:00,Requester-000002
1620,Approve Purchase Order,2020-03-09 12:57:41.205456+00:00,2020-03-09 12:57:41.205456+00:00,2020-03-09 12:58:21.825802+00:00,Purchasing Manager-000008
1574,Authorize Supplier's Invoice payment,2020-03-09 12:57:57.994126+00:00,2020-03-09 12:57:57.994126+00:00,2020-03-09 12:57:57.994126+00:00,Financial Manager-000002
1613,Release Supplier's Invoice,2020-03-09 12:57:57.994126+00:00,2020-03-09 12:57:57.994126+00:00,2020-03-09 13:01:42.724656+00:00,Financial Manager-000002
1574,Pay invoice,2020-03-09 12:57:57.994126+00:00,2020-03-09 13:01:42.724656+00:00,2020-03-09 13:08:40.784291+00:00,Financial Manager-000002
1623,Approve Purchase Order for payment,2020-03-09 12:57:59.710830+00:00,2020-03-09 17:03:40.939235+00:00,2020-03-09 17:03:50.477393+00:00,Purchasing Agent-000002
1620,Release Purchase Order,2020-03-09 12:58:21.825802+00:00,2020-03-09 14:04:45.665295+00:00,2020-03-09 14:05:45.665295+00:00,Requester-000003
1726,Settle conditions with supplier,2020-03-09 12:58:51.159033+00:00,2020-03-09 17:03:50.477393+00:00,2020-03-09 17:21:22.730620+00:00,Purchasing Agent-000002
1610,Confirm Purchase Order,2020-03-09 12:59:11.532892+00:00,2020-03-09 13:46:56.734777+00:00,2020-03-09 13:50:44.288198+00:00,Supplier-000001
1588,Confirm Purchase Order,2020-03-09 12:59:16.750772+00:00,2020-03-09 13:50:44.288198+00:00,2020-03-09 13:51:43.662581+00:00,Supplier-000001
1701,Amend Request for Quotation,2020-03-09 13:00:32.264227+00:00,2020-03-09 13:13:54.888928+00:00,2020-03-09 13:19:11.426012+00:00,Requester Manager-000001
1736,Choose best option,2020-03-09 13:00:38.628189+00:00,2020-03-09 14:05:45.665295+00:00,2020-03-09 14:10:45.665295+00:00,Requester-000003
1613,Settle invoice dispute with supplier,2020-03-09 13:01:42.724656+00:00,2020-03-09 13:08:40.784291+00:00,2020-03-09 13:35:57.681152+00:00,Financial Manager-000002
1825,Create Purchase Requisition,2020-03-09 13:03:29.118689+00:00,2020-03-09 14:10:45.665295+00:00,2020-03-09 14:16:56.933672+00:00,Requester-000003
1798,Amend Request for Quotation,2020-03-09 13:05:04.673748+00:00,2020-03-09 13:14:20.920761+00:00,2020-03-09 13:28:03.881209+00:00,Requester Manager-000002
1703,Analyze Quotation comparison Map,2020-03-09 13:05:23.344292+00:00,2020-03-09 14:16:56.933672+00:00,2020-03-09 14:32:38.072918+00:00,Requester-000003
1720,Settle conditions with supplier,2020-03-09 13:05:38.628189+00:00,2020-03-09 17:05:08.715515+00:00,2020-03-09 17:24:56.837095+00:00,Purchasing Agent-000022
1816,Analyze Request for Quotation,2020-03-09 13:08:14.290673+00:00,2020-03-09 17:11:54.998208+00:00,2020-03-09 17:28:40.112562+00:00,Purchasing Agent-000003
1796,Send Request for Quotation to Supplier,2020-03-09 13:08:31.428308+00:00,2020-03-09 17:21:22.730620+00:00,2020-03-09 17:33:42.408786+00:00,Purchasing Agent-000002
1564,Approve Purchase Order,2020-03-09 13:08:51.252852+00:00,2020-03-09 13:08:51.252852+00:00,2020-03-09 13:32:32.124650+00:00,Purchasing Manager-000002
1675,Analyze Quotation comparison Map,2020-03-09 13:09:00.201722+00:00,2020-03-09 14:18:19.004175+00:00,2020-03-09 14:41:30.137251+00:00,Requester-000001
1654,Release Purchase Order,2020-03-09 13:09:50.720864+00:00,2020-03-09 14:27:23.372669+00:00,2020-03-09 14:28:23.372669+00:00,Requester-000004
1748,Create Quotation comparison Map,2020-03-09 13:10:00.279655+00:00,2020-03-09 17:22:53.320146+00:00,2020-03-09 17:24:27.861003+00:00,Purchasing Agent-000005
1765,Create Quotation comparison Map,2020-03-09 13:10:14.182747+00:00,2020-03-09 17:24:27.861003+00:00,2020-03-09 17:29:19.685796+00:00,Purchasing Agent-000005
1742,Choose best option,2020-03-09 13:10:34.670331+00:00,2020-03-09 14:28:23.372669+00:00,2020-03-09 14:33:23.372669+00:00,Requester-000004
1729,Settle conditions with supplier,2020-03-09 13:10:38.628189+00:00,2020-03-09 17:24:56.837095+00:00,2020-03-10 10:24:42.014987+00:00,Purchasing Agent-000022
1819,Create Large Request for Quotation,2020-03-09 13:13:54.888928+00:00,2020-03-09 13:19:11.426012+00:00,2020-03-09 13:21:46.676910+00:00,Requester Manager-000001
1817,Analyze Request for Quotation,2020-03-09 13:14:20.920761+00:00,2020-03-09 17:28:40.112562+00:00,2020-03-09 17:57:15.501106+00:00,Purchasing Agent-000003
1715,Amend Request for Quotation,2020-03-09 13:15:19.011564+00:00,2020-03-09 13:21:46.676910+00:00,2020-03-09 13:28:28.250739+00:00,Requester Manager-000001
1733,Settle conditions with supplier,2020-03-09 13:15:38.628189+00:00,2020-03-09 17:29:19.685796+00:00,2020-03-10 14:56:46.625268+00:00,Purchasing Agent-000005
1636,Confirm Purchase Order,2020-03-09 13:15:51.461741+00:00,2020-03-09 13:51:43.662581+00:00,2020-03-09 13:51:53.905361+00:00,Supplier-000001
1619,Confirm Purchase Order,2020-03-09 13:16:25.453581+00:00,2020-03-09 13:51:53.905361+00:00,2020-03-09 14:36:38.511254+00:00,Supplier-000001
1633,Confirm Purchase Order,2020-03-09 13:16:28.743559+00:00,2020-03-09 14:36:38.511254+00:00,2020-03-09 14:46:04.689412+00:00,Supplier-000001
1632,Authorize Supplier's Invoice payment,2020-03-09 13:16:49.388811+00:00,2020-03-09 13:16:49.388811+00:00,2020-03-09 13:16:49.388811+00:00,Financial Manager-000001
1632,Pay invoice,2020-03-09 13:16:49.388811+00:00,2020-03-09 13:16:49.388811+00:00,2020-03-09 13:23:02.709294+00:00,Financial Manager-000003
1695,Analyze Quotation comparison Map,2020-03-09 13:17:32.755638+00:00,2020-03-09 14:32:15.055590+00:00,2020-03-09 14:47:44.371659+00:00,Requester-000002
1799,Send Request for Quotation to Supplier,2020-03-09 13:18:01.608639+00:00,2020-03-09 17:33:42.408786+00:00,2020-03-09 17:34:17.753596+00:00,Purchasing Agent-000002
1701,Analyze Request for Quotation,2020-03-09 13:19:11.426012+00:00,2020-03-09 17:34:17.753596+00:00,2020-03-10 10:05:55.334984+00:00,Purchasing Agent-000002
1826,Create Purchase Requisition,2020-03-09 13:20:18.014746+00:00,2020-03-09 14:32:38.072918+00:00,2020-03-09 14:57:38.113923+00:00,Requester-000003
1744,Create Quotation comparison Map,2020-03-09 13:20:20.539130+00:00,2020-03-09 17:50:35.003503+00:00,2020-03-09 17:50:41.806840+00:00,Purchasing Agent-000011
1730,Settle conditions with supplier,2020-03-09 13:20:38.628189+00:00,2020-03-09 17:50:41.806840+00:00,2020-03-09 17:50:52.258451+00:00,Purchasing Agent-000011
1822,Analyze Purchase Requisition,2020-03-09 13:21:20.990270+00:00,2020-03-09 13:28:03.881209+00:00,2020-03-09 13:29:38.349645+00:00,Requester Manager-000002
1819,Analyze Request for Quotation,2020-03-09 13:21:46.676910+00:00,2020-03-09 17:50:52.258451+00:00,2020-03-09 17:55:03.047314+00:00,Purchasing Agent-000011
1569,Authorize Supplier's Invoice payment,2020-03-09 13:22:29.786793+00:00,2020-03-09 13:22:29.786793+00:00,2020-03-09 13:22:29.786793+00:00,Financial Manager-000001
1569,Pay invoice,2020-03-09 13:22:29.786793+00:00,2020-03-09 13:22:29.786793+00:00,2020-03-09 14:21:36.139008+00:00,Financial Manager-000004
1689,Choose best option,2020-03-09 13:23:05.909205+00:00,2020-03-09 14:33:23.372669+00:00,2020-03-09 14:38:23.372669+00:00,Requester-000004
