case_id,activity,enable_time,start_time,end_time,resource
1504,Create Large Request for Quotation,2020-03-05 10:07:00.072783+00:00,2020-03-05 10:07:00.072783+00:00,2020-03-05 10:14:38.179631+00:00,Requester Manager-000003
1506,Analyze Purchase Requisition,2020-03-05 10:07:08.802047+00:00,2020-03-05 10:07:08.802047+00:00,2020-03-05 10:19:25.379518+00:00,Requester Manager-000002
1456,Settle conditions with supplier,2020-03-05 10:08:54.995577+00:00,2020-03-05 11:54:45.243329+00:00,2020-03-05 12:24:36.669642+00:00,Purchasing Agent-000009
1472,Analyze Quotation comparison Map,2020-03-05 10:09:04.959811+00:00,2020-03-05 10:13:32.350555+00:00,2020-03-05 10:25:11.798334+00:00,Requester-000004
1418,Settle invoice dispute with supplier,2020-03-05 10:09:19.373579+00:00,2020-03-05 10:09:19.373579+00:00,2020-03-05 10:20:26.100792+00:00,Financial Manager-000003
1461,Analyze Quotation comparison Map,2020-03-05 10:09:48.510859+00:00,2020-03-05 10:16:14.758446+00:00,2020-03-05 10:26:05.694476+00:00,Requester-000001
1446,Approve Purchase Order,2020-03-05 10:12:25.178540+00:00,2020-03-05 10:12:25.178540+00:00,2020-03-05 13:04:02.647206+00:00,Purchasing Manager-000010
1465,Choose best option,2020-03-05 10:13:32.350555+00:00,2020-03-05 10:25:11.798334+00:00,2020-03-05 10:30:11.798334+00:00,Requester-000004
1504,Analyze Request for Quotation,2020-03-05 10:14:38.179631+00:00,2020-03-05 11:56:25.211368+00:00,2020-03-05 11:57:45.761429+00:00,Purchasing Agent-000002
1426,Release Purchase Order,2020-03-05 10:15:19.997863+00:00,2020-03-05 10:26:05.694476+00:00,2020-03-05 10:27:05.694476+00:00,Requester-000001
1433,Choose best option,2020-03-05 10:16:14.758446+00:00,2020-03-05 10:27:05.694476+00:00,2020-03-05 10:32:05.694476+00:00,Requester-000001
1476,Send Request for Quotation to Supplier,2020-03-05 10:18:41.899027+00:00,2020-03-05 11:57:45.761429+00:00,2020-03-05 11:58:16.878064+00:00,Purchasing Agent-000002
1466,Create Quotation comparison Map,2020-03-05 10:18:53.009464+00:00,2020-03-05 11:58:16.878064+00:00,2020-03-05 11:58:19.514281+00:00,Purchasing Agent-000002
1506,Create Large Request for Quotation,2020-03-05 10:19:25.379518+00:00,2020-03-05 10:19:25.379518+00:00,2020-03-05 10:34:57.553715+00:00,Requester Manager-000001
1495,Send Request for Quotation to Supplier,2020-03-05 10:20:00.523824+00:00,2020-03-05 11:58:19.514281+00:00,2020-03-05 11:59:04.340119+00:00,Purchasing Agent-000002
1418,Authorize Supplier's Invoice payment,2020-03-05 10:20:26.100792+00:00,2020-03-05 10:20:26.100792+00:00,2020-03-05 10:20:26.100792+00:00,Financial Manager-000001
1418,Pay invoice,2020-03-05 10:20:26.100792+00:00,2020-03-05 10:20:26.100792+00:00,2020-03-05 10:30:14.302260+00:00,Financial Manager-000004
1471,Create Quotation comparison Map,2020-03-05 10:20:38.991517+00:00,2020-03-05 11:59:04.340119+00:00,2020-03-05 12:00:06.456902+00:00,Purchasing Agent-000002
1475,Analyze Quotation comparison Map,2020-03-05 10:20:49.342551+00:00,2020-03-05 10:30:11.798334+00:00,2020-03-05 10:51:16.806713+00:00,Requester-000004
1441,Create Quotation comparison Map,2020-03-05 10:20:53.163275+00:00,2020-03-05 11:59:26.846444+00:00,2020-03-05 15:02:25.093970+00:00,Purchasing Agent-000013
1479,Create Quotation comparison Map,2020-03-05 10:21:01.975702+00:00,2020-03-05 12:00:06.456902+00:00,2020-03-05 12:00:07.447564+00:00,Purchasing Agent-000002
1427,Confirm Purchase Order,2020-03-05 10:21:01.975853+00:00,2020-03-05 10:21:01.975853+00:00,2020-03-05 10:33:03.051861+00:00,Supplier-000001
1434,Receive invoice,2020-03-05 10:21:46.932638+00:00,2020-03-05 10:21:46.932638+00:00,2020-03-05 10:21:46.932638+00:00,Financial Manager-000003
1434,Release Supplier's Invoice,2020-03-05 10:21:46.932638+00:00,2020-03-05 10:21:46.932638+00:00,2020-03-05 10:27:05.835514+00:00,Financial Manager-000001
1478,Amend Request for Quotation,2020-03-05 10:24:34.400235+00:00,2020-03-05 10:24:34.400235+00:00,2020-03-05 10:35:51.235162+00:00,Requester Manager-000003
1472,Choose best option,2020-03-05 10:25:11.798334+00:00,2020-03-05 10:32:05.694476+00:00,2020-03-05 10:37:05.694476+00:00,Requester-000001
1438,Release Purchase Order,2020-03-05 10:25:59.166119+00:00,2020-03-05 10:36:18.563888+00:00,2020-03-05 10:37:18.563888+00:00,Requester-000003
1461,Choose best option,2020-03-05 10:26:05.694476+00:00,2020-03-05 10:37:05.694476+00:00,2020-03-05 10:42:05.694476+00:00,Requester-000001
1508,Create Purchase Requisition,2020-03-05 10:26:40.514678+00:00,2020-03-05 10:37:18.563888+00:00,2020-03-05 10:39:24.654198+00:00,Requester-000003
1426,Approve Purchase Order for payment,2020-03-05 10:27:05.694476+00:00,2020-03-05 12:00:07.447564+00:00,2020-03-05 12:03:45.533254+00:00,Purchasing Agent-000002
1434,Settle invoice dispute with supplier,2020-03-05 10:27:05.835514+00:00,2020-03-05 10:27:05.835514+00:00,2020-03-05 10:52:26.709915+00:00,Financial Manager-000003
1465,Settle conditions with supplier,2020-03-05 10:30:11.798334+00:00,2020-03-05 12:03:45.533254+00:00,2020-03-05 17:03:06.251770+00:00,Purchasing Agent-000002
1496,Amend Request for Quotation,2020-03-05 10:30:28.908182+00:00,2020-03-05 10:30:28.908182+00:00,2020-03-05 10:40:38.575095+00:00,Requester Manager-000002
1455,Create Purchase Order,2020-03-05 10:30:32.246955+00:00,2020-03-05 12:08:24.250615+00:00,2020-03-05 12:11:03.957308+00:00,Purchasing Agent-000019
1486,Create Quotation comparison Map,2020-03-05 10:31:24.407423+00:00,2020-03-05 12:11:03.957308+00:00,2020-03-05 12:19:27.904411+00:00,Purchasing Agent-000019
1487,Create Quotation comparison Map,2020-03-05 10:31:36.645661+00:00,2020-03-05 12:19:27.904411+00:00,2020-03-05 12:22:16.244550+00:00,Purchasing Agent-000019
1433,Settle conditions with supplier,2020-03-05 10:32:05.694476+00:00,2020-03-05 12:22:16.244550+00:00,2020-03-05 13:24:02.760796+00:00,Purchasing Agent-000019
1463,Create Purchase Order,2020-03-05 10:32:21.379373+00:00,2020-03-05 12:24:36.669642+00:00,2020-03-05 12:43:42.788386+00:00,Purchasing Agent-000009
1427,Approve Purchase Order,2020-03-05 10:33:03.051861+00:00,2020-03-05 10:33:03.051861+00:00,2020-03-05 15:00:45.810011+00:00,Purchasing Manager-000006
1509,Create Purchase Requisition,2020-03-05 10:33:20.156816+00:00,2020-03-05 10:38:47.751983+00:00,2020-03-05 10:39:50.656580+00:00,Requester-000002
1485,Create Quotation comparison Map,2020-03-05 10:34:45.480470+00:00,2020-03-05 12:26:46.592372+00:00,2020-03-05 12:35:04.305945+00:00,Purchasing Agent-000004
1506,Analyze Request for Quotation,2020-03-05 10:34:57.553715+00:00,2020-03-05 12:35:04.305945+00:00,2020-03-05 12:50:32.570073+00:00,Purchasing Agent-000004
1478,Analyze Request for Quotation,2020-03-05 10:35:51.235162+00:00,2020-03-05 12:43:42.788386+00:00,2020-03-05 12:59:46.785127+00:00,Purchasing Agent-000009
1507,Analyze Purchase Requisition,2020-03-05 10:36:18.563888+00:00,2020-03-05 10:36:18.563888+00:00,2020-03-05 10:42:01.018287+00:00,Requester Manager-000001
1472,Settle conditions with supplier,2020-03-05 10:37:05.694476+00:00,2020-03-05 12:50:32.570073+00:00,2020-03-05 15:03:54.078419+00:00,Purchasing Agent-000004
1438,Approve Purchase Order for payment,2020-03-05 10:37:18.563888+00:00,2020-03-05 12:59:46.785127+00:00,2020-03-05 12:59:48.521161+00:00,Purchasing Agent-000009
1451,Choose best option,2020-03-05 10:38:47.751983+00:00,2020-03-05 10:39:24.654198+00:00,2020-03-05 10:44:24.654198+00:00,Requester-000003
1508,Analyze Purchase Requisition,2020-03-05 10:39:24.654198+00:00,2020-03-05 10:39:24.654198+00:00,2020-03-05 10:40:38.574693+00:00,Requester Manager-000003
1509,Create Small Request for Quotation,2020-03-05 10:39:50.656580+00:00,2020-03-05 10:39:50.656580+00:00,2020-03-05 10:48:42.815228+00:00,Requester-000002
1508,Create Large Request for Quotation,2020-03-05 10:40:38.574693+00:00,2020-03-05 10:40:38.574693+00:00,2020-03-05 11:08:55.200287+00:00,Requester Manager-000003
1496,Analyze Request for Quotation,2020-03-05 10:40:38.575095+00:00,2020-03-05 12:59:48.521161+00:00,2020-03-05 13:38:07.282358+00:00,Purchasing Agent-000009
1452,Create Purchase Order,2020-03-05 10:40:57.081935+00:00,2020-03-05 13:08:12.589458+00:00,2020-03-05 13:10:00.699041+00:00,Purchasing Agent-000016
1507,Create Large Request for Quotation,2020-03-05 10:42:01.018287+00:00,2020-03-05 10:42:01.018287+00:00,2020-03-05 10:52:51.528401+00:00,Requester Manager-000002
1461,Settle conditions with supplier,2020-03-05 10:42:05.694476+00:00,2020-03-05 13:10:00.699041+00:00,2020-03-05 13:31:04.823092+00:00,Purchasing Agent-000016
1436,Create Quotation comparison Map,2020-03-05 10:42:33.171116+00:00,2020-03-05 13:24:02.760796+00:00,2020-03-05 13:30:06.695666+00:00,Purchasing Agent-000019
1483,Amend Request for Quotation,2020-03-05 10:43:22.500961+00:00,2020-03-05 10:43:22.500961+00:00,2020-03-05 10:54:41.532729+00:00,Requester Manager-000001
1451,Settle conditions with supplier,2020-03-05 10:44:24.654198+00:00,2020-03-05 13:30:06.695666+00:00,2020-03-05 13:33:43.716681+00:00,Purchasing Agent-000019
1469,Send Request for Quotation to Supplier,2020-03-05 10:44:59.507855+00:00,2020-03-05 13:31:01.150551+00:00,2020-03-05 13:32:27.027260+00:00,Purchasing Agent-000014
1462,Amend Request for Quotation,2020-03-05 10:46:47.942705+00:00,2020-03-05 10:52:51.528401+00:00,2020-03-05 11:07:16.685222+00:00,Requester Manager-000002
1489,Create Quotation comparison Map,2020-03-05 10:48:31.354035+00:00,2020-03-05 13:31:04.823092+00:00,2020-03-05 13:33:31.959636+00:00,Purchasing Agent-000016
1509,Analyze Request for Quotation,2020-03-05 10:48:42.815228+00:00,2020-03-05 13:32:27.027260+00:00,2020-03-05 13:40:36.742578+00:00,Purchasing Agent-000014
1412,Receive invoice,2020-03-05 10:49:42.100745+00:00,2020-03-05 10:49:42.100745+00:00,2020-03-05 10:49:42.100745+00:00,Financial Manager-000002
1412,Release Supplier's Invoice,2020-03-05 10:49:42.100745+00:00,2020-03-05 10:49:42.100745+00:00,2020-03-05 10:54:09.721345+00:00,Financial Manager-000001
1498,Send Request for Quotation to Supplier,2020-03-05 10:50:56.718520+00:00,2020-03-05 13:33:31.959636+00:00,2020-03-05 13:34:29.786468+00:00,Purchasing Agent-000016
1475,Choose best option,2020-03-05 10:51:16.806713+00:00,2020-03-05 10:51:16.806713+00:00,2020-03-05 10:56:16.806713+00:00,Requester-000001
1420,Amend Request for Quotation,2020-03-05 10:52:02.948756+00:00,2020-03-05 10:54:41.532729+00:00,2020-03-05 11:05:06.426544+00:00,Requester Manager-000001
1434,Authorize Supplier's Invoice payment,2020-03-05 10:52:26.709915+00:00,2020-03-05 10:52:26.709915+00:00,2020-03-05 10:52:26.709915+00:00,Financial Manager-000004
1434,Pay invoice,2020-03-05 10:52:26.709915+00:00,2020-03-05 10:52:26.709915+00:00,2020-03-05 11:01:29.873806+00:00,Financial Manager-000002
1507,Analyze Request for Quotation,2020-03-05 10:52:51.528401+00:00,2020-03-05 13:33:43.716681+00:00,2020-03-05 13:51:48.845069+00:00,Purchasing Agent-000019
1412,Settle invoice dispute with supplier,2020-03-05 10:54:09.721345+00:00,2020-03-05 10:54:09.721345+00:00,2020-03-05 11:18:57.621046+00:00,Financial Manager-000003
1483,Analyze Request for Quotation,2020-03-05 10:54:41.532729+00:00,2020-03-05 13:34:29.786468+00:00,2020-03-05 15:03:45.538576+00:00,Purchasing Agent-000016
1473,Create Quotation comparison Map,2020-03-05 10:56:08.862672+00:00,2020-03-05 13:38:07.282358+00:00,2020-03-05 13:41:51.047865+00:00,Purchasing Agent-000009
1475,Settle conditions with supplier,2020-03-05 10:56:16.806713+00:00,2020-03-05 13:40:36.742578+00:00,2020-03-05 14:24:01.726103+00:00,Purchasing Agent-000014
1499,Send Request for Quotation to Supplier,2020-03-05 10:57:17.093470+00:00,2020-03-05 13:41:51.047865+00:00,2020-03-05 13:45:27.109529+00:00,Purchasing Agent-000009
1421,Release Purchase Order,2020-03-05 10:57:54.963193+00:00,2020-03-05 10:57:54.963193+00:00,2020-03-05 10:58:54.963193+00:00,Requester-000003
1421,Approve Purchase Order for payment,2020-03-05 10:58:54.963193+00:00,2020-03-05 13:45:03.806290+00:00,2020-03-05 13:45:11.373608+00:00,Purchasing Agent-000012
1510,Create Purchase Requisition,2020-03-05 11:01:32.425909+00:00,2020-03-05 11:01:32.425909+00:00,2020-03-05 11:02:41.012686+00:00,Requester-000002
1510,Analyze Purchase Requisition,2020-03-05 11:02:41.012686+00:00,2020-03-05 11:05:06.426544+00:00,2020-03-05 11:13:39.545225+00:00,Requester Manager-000001
1493,Send Request for Quotation to Supplier,2020-03-05 11:04:04.147579+00:00,2020-03-05 13:45:11.373608+00:00,2020-03-05 13:53:01.523022+00:00,Purchasing Agent-000012
1429,Receive invoice,2020-03-05 11:04:07.092364+00:00,2020-03-05 11:04:07.092364+00:00,2020-03-05 11:04:07.092364+00:00,Financial Manager-000004
1429,Release Supplier's Invoice,2020-03-05 11:04:07.092364+00:00,2020-03-05 11:04:07.092364+00:00,2020-03-05 11:10:05.859691+00:00,Financial Manager-000001
1492,Amend Request for Quotation,2020-03-05 11:04:59.629479+00:00,2020-03-05 11:07:16.685222+00:00,2020-03-05 11:20:49.295338+00:00,Requester Manager-000002
1420,Analyze Request for Quotation,2020-03-05 11:05:06.426544+00:00,2020-03-05 13:45:27.109529+00:00,2020-03-05 13:56:04.556279+00:00,Purchasing Agent-000009
1470,Send Request for Quotation to Supplier,2020-03-05 11:07:12.856076+00:00,2020-03-05 13:49:40.773061+00:00,2020-03-05 14:01:00.138359+00:00,Purchasing Agent-000008
1462,Analyze Request for Quotation,2020-03-05 11:07:16.685222+00:00,2020-03-05 13:51:48.845069+00:00,2020-03-05 15:01:45.594145+00:00,Purchasing Agent-000019
1480,Analyze Quotation comparison Map,2020-03-05 11:08:34.174854+00:00,2020-03-05 11:08:34.174854+00:00,2020-03-05 11:41:30.953596+00:00,Requester-000004
1508,Analyze Request for Quotation,2020-03-05 11:08:55.200287+00:00,2020-03-05 13:53:01.523022+00:00,2020-03-05 17:10:16.119560+00:00,Purchasing Agent-000012
1429,Settle invoice dispute with supplier,2020-03-05 11:10:05.859691+00:00,2020-03-05 11:10:05.859691+00:00,2020-03-05 11:29:21.161493+00:00,Financial Manager-000002
1417,Create Purchase Order,2020-03-05 11:10:15.622618+00:00,2020-03-05 13:56:04.556279+00:00,2020-03-05 13:58:23.451112+00:00,Purchasing Agent-000009
1458,Amend Request for Quotation,2020-03-05 11:12:21.244045+00:00,2020-03-05 11:12:21.244045+00:00,2020-03-05 11:19:14.177115+00:00,Requester Manager-000003
1428,Release Purchase Order,2020-03-05 11:12:39.113991+00:00,2020-03-05 11:12:39.113991+00:00,2020-03-05 11:13:39.113991+00:00,Requester-000001
1500,Amend Request for Quotation,2020-03-05 11:13:20.664720+00:00,2020-03-05 11:13:39.545225+00:00,2020-03-05 11:19:42.455894+00:00,Requester Manager-000001
1428,Approve Purchase Order for payment,2020-03-05 11:13:39.113991+00:00,2020-03-05 13:58:23.451112+00:00,2020-03-05 13:58:23.459691+00:00,Purchasing Agent-000009
1510,Create Large Request for Quotation,2020-03-05 11:13:39.545225+00:00,2020-03-05 11:19:14.177115+00:00,2020-03-05 11:39:00.936101+00:00,Requester Manager-000003
1494,Send Request for Quotation to Supplier,2020-03-05 11:13:57.830560+00:00,2020-03-05 13:58:23.459691+00:00,2020-03-06 13:01:17.525542+00:00,Purchasing Agent-000009
1490,Create Quotation comparison Map,2020-03-05 11:14:12.533509+00:00,2020-03-05 13:58:25.095217+00:00,2020-03-05 14:04:35.570776+00:00,Purchasing Agent-000006
1511,Create Purchase Requisition,2020-03-05 11:15:07.412932+00:00,2020-03-05 11:15:07.412932+00:00,2020-03-05 11:25:40.564007+00:00,Requester-000003
1412,Authorize Supplier's Invoice payment,2020-03-05 11:18:57.621046+00:00,2020-03-05 11:18:57.621046+00:00,2020-03-05 11:18:57.621046+00:00,Financial Manager-000004
1412,Pay invoice,2020-03-05 11:18:57.621046+00:00,2020-03-05 11:18:57.621046+00:00,2020-03-05 11:33:28.257111+00:00,Financial Manager-000001
1458,Analyze Request for Quotation,2020-03-05 11:19:14.177115+00:00,2020-03-05 14:00:33.841839+00:00,2020-03-05 14:24:52.667094+00:00,Purchasing Agent-000003
1415,Release Purchase Order,2020-03-05 11:19:40.527974+00:00,2020-03-05 11:19:40.527974+00:00,2020-03-05 11:20:40.527974+00:00,Requester-000002
1500,Analyze Request for Quotation,2020-03-05 11:19:42.455894+00:00,2020-03-05 14:00:34.926878+00:00,2020-03-05 14:07:08.587115+00:00,Purchasing Agent-000022
1415,Approve Purchase Order for payment,2020-03-05 11:20:40.527974+00:00,2020-03-05 14:01:00.138359+00:00,2020-03-05 14:01:14.646657+00:00,Purchasing Agent-000008
1492,Analyze Request for Quotation,2020-03-05 11:20:49.295338+00:00,2020-03-05 14:01:14.646657+00:00,2020-03-05 14:03:20.792385+00:00,Purchasing Agent-000008
1511,Analyze Purchase Requisition,2020-03-05 11:25:40.564007+00:00,2020-03-05 11:25:40.564007+00:00,2020-03-05 11:32:24.129643+00:00,Requester Manager-000001
1502,Amend Request for Quotation,2020-03-05 11:26:33.065079+00:00,2020-03-05 11:26:33.065079+00:00,2020-03-05 11:34:35.715192+00:00,Requester Manager-000002
1512,Create Purchase Requisition,2020-03-05 11:29:03.727267+00:00,2020-03-05 11:29:03.727267+00:00,2020-03-05 11:45:23.157087+00:00,Requester-000001
1429,Authorize Supplier's Invoice payment,2020-03-05 11:29:21.161493+00:00,2020-03-05 11:29:21.161493+00:00,2020-03-05 11:29:21.161493+00:00,Financial Manager-000003
1429,Pay invoice,2020-03-05 11:29:21.161493+00:00,2020-03-05 11:29:21.161493+00:00,2020-03-05 11:31:24.501064+00:00,Financial Manager-000004
1488,Amend Request for Quotation,2020-03-05 11:32:06.749576+00:00,2020-03-05 11:32:24.129643+00:00,2020-03-05 11:37:58.543900+00:00,Requester Manager-000001
1511,Create Large Request for Quotation,2020-03-05 11:32:24.129643+00:00,2020-03-05 11:34:35.715192+00:00,2020-03-05 11:49:30.531507+00:00,Requester Manager-000002
1464,Create Purchase Order,2020-03-05 11:34:19.419187+00:00,2020-03-05 14:03:20.792385+00:00,2020-03-05 14:11:23.605628+00:00,Purchasing Agent-000008
1502,Analyze Request for Quotation,2020-03-05 11:34:35.715192+00:00,2020-03-05 14:04:35.570776+00:00,2020-03-05 14:09:03.225158+00:00,Purchasing Agent-000006
1501,Send Request for Quotation to Supplier,2020-03-05 11:35:01.659533+00:00,2020-03-05 14:07:08.587115+00:00,2020-03-05 14:07:15.156035+00:00,Purchasing Agent-000022
1430,Create Purchase Order,2020-03-05 11:35:11.290134+00:00,2020-03-05 14:07:15.156035+00:00,2020-03-05 14:07:18.577616+00:00,Purchasing Agent-000022
1474,Create Quotation comparison Map,2020-03-05 11:35:46.161539+00:00,2020-03-05 14:07:18.577616+00:00,2020-03-05 14:08:45.372669+00:00,Purchasing Agent-000022
1488,Analyze Request for Quotation,2020-03-05 11:37:58.543900+00:00,2020-03-05 14:08:45.372669+00:00,2020-03-05 14:19:09.229056+00:00,Purchasing Agent-000022
1510,Analyze Request for Quotation,2020-03-05 11:39:00.936101+00:00,2020-03-05 14:09:03.225158+00:00,2020-03-05 14:44:58.065177+00:00,Purchasing Agent-000006
1513,Create Purchase Requisition,2020-03-05 11:39:27.822026+00:00,2020-03-05 11:39:27.822026+00:00,2020-03-05 11:54:02.976706+00:00,Requester-000002
1448,Confirm Purchase Order,2020-03-05 11:40:11.770221+00:00,2020-03-05 11:40:11.770221+00:00,2020-03-05 11:42:30.977770+00:00,Supplier-000001
1480,Choose best option,2020-03-05 11:41:30.953596+00:00,2020-03-05 11:41:30.953596+00:00,2020-03-05 11:46:30.953596+00:00,Requester-000003
1448,Approve Purchase Order,2020-03-05 11:42:30.977770+00:00,2020-03-05 11:42:30.977770+00:00,2020-03-05 14:00:24.496845+00:00,Purchasing Manager-000008
1484,Analyze Quotation comparison Map,2020-03-05 11:43:05.314083+00:00,2020-03-05 11:43:05.314083+00:00,2020-03-05 12:04:26.522177+00:00,Requester-000004
1468,Send Request for Quotation to Supplier,2020-03-05 11:44:26.344595+00:00,2020-03-05 14:11:23.605628+00:00,2020-03-05 14:17:26.847013+00:00,Purchasing Agent-000008
1407,Confirm Purchase Order,2020-03-05 11:45:10.234692+00:00,2020-03-05 11:45:10.234692+00:00,2020-03-05 11:57:10.641825+00:00,Supplier-000001
1512,Create Small Request for Quotation,2020-03-05 11:45:23.157087+00:00,2020-03-05 11:45:23.157087+00:00,2020-03-05 11:49:54.997011+00:00,Requester-000001
1480,Settle conditions with supplier,2020-03-05 11:46:30.953596+00:00,2020-03-05 14:14:54.294487+00:00,2020-03-05 15:32:52.088476+00:00,Purchasing Agent-000017
1447,Analyze Quotation comparison Map,2020-03-05 11:46:34.352397+00:00,2020-03-05 11:46:34.352397+00:00,2020-03-05 12:19:09.409516+00:00,Requester-000003
1459,Create Purchase Order,2020-03-05 11:46:43.203095+00:00,2020-03-05 14:17:26.847013+00:00,2020-03-05 14:37:54.523573+00:00,Purchasing Agent-000008
1445,Receive invoice,2020-03-05 11:46:46.934947+00:00,2020-03-05 11:46:46.934947+00:00,2020-03-05 11:46:46.934947+00:00,Financial Manager-000002
1445,Release Supplier's Invoice,2020-03-05 11:46:46.934947+00:00,2020-03-05 11:46:46.934947+00:00,2020-03-05 11:49:58.343139+00:00,Financial Manager-000003
1454,Analyze Quotation comparison Map,2020-03-05 11:46:47.832226+00:00,2020-03-05 11:49:54.997011+00:00,2020-03-05 12:02:52.223657+00:00,Requester-000001
1437,Receive invoice,2020-03-05 11:47:16.738026+00:00,2020-03-05 11:47:16.738026+00:00,2020-03-05 11:47:16.738026+00:00,Financial Manager-000004
1437,Release Supplier's Invoice,2020-03-05 11:47:16.738026+00:00,2020-03-05 11:47:16.738026+00:00,2020-03-05 11:49:47.133469+00:00,Financial Manager-000001
1503,Send Request for Quotation to Supplier,2020-03-05 11:47:35.014269+00:00,2020-03-05 14:19:09.229056+00:00,2020-03-05 14:21:28.347366+00:00,Purchasing Agent-000022
1380,Receive invoice,2020-03-05 11:48:18.020125+00:00,2020-03-05 11:48:18.020125+00:00,2020-03-05 11:48:18.020125+00:00,Financial Manager-000002
1380,Release Supplier's Invoice,2020-03-05 11:48:18.020125+00:00,2020-03-05 11:48:18.020125+00:00,2020-03-05 11:55:17.210668+00:00,Financial Manager-000004
1511,Analyze Request for Quotation,2020-03-05 11:49:30.531507+00:00,2020-03-05 14:21:28.347366+00:00,2020-03-05 14:26:37.965605+00:00,Purchasing Agent-000022
1437,Settle invoice dispute with supplier,2020-03-05 11:49:47.133469+00:00,2020-03-05 11:49:47.133469+00:00,2020-03-05 12:15:40.358720+00:00,Financial Manager-000002
1512,Analyze Request for Quotation,2020-03-05 11:49:54.997011+00:00,2020-03-05 14:24:01.726103+00:00,2020-03-05 14:25:33.622140+00:00,Purchasing Agent-000014
1445,Settle invoice dispute with supplier,2020-03-05 11:49:58.343139+00:00,2020-03-05 11:49:58.343139+00:00,2020-03-05 12:05:54.165873+00:00,Financial Manager-000001
1514,Create Purchase Requisition,2020-03-05 11:52:28.179144+00:00,2020-03-05 11:54:02.976706+00:00,2020-03-05 12:03:22.730462+00:00,Requester-000002
1513,Create Small Request for Quotation,2020-03-05 11:54:02.976706+00:00,2020-03-05 12:02:52.223657+00:00,2020-03-05 12:11:33.364558+00:00,Requester-000001
1396,Create Purchase Order,2020-03-05 11:54:45.243329+00:00,2020-03-05 14:24:52.667094+00:00,2020-03-05 14:28:54.621723+00:00,Purchasing Agent-000003
1380,Settle invoice dispute with supplier,2020-03-05 11:55:17.210668+00:00,2020-03-05 11:55:17.210668+00:00,2020-03-05 12:22:13.079467+00:00,Financial Manager-000003
1482,Analyze Quotation comparison Map,2020-03-05 11:56:25.211368+00:00,2020-03-05 12:03:22.730462+00:00,2020-03-05 12:30:10.761712+00:00,Requester-000002
1407,Approve Purchase Order,2020-03-05 11:57:10.641825+00:00,2020-03-05 11:57:10.641825+00:00,2020-03-05 13:03:19.729671+00:00,Purchasing Manager-000005
1504,Send Request for Quotation to Supplier,2020-03-05 11:57:45.761429+00:00,2020-03-05 14:25:33.622140+00:00,2020-03-05 14:32:11.212124+00:00,Purchasing Agent-000014
1476,Create Quotation comparison Map,2020-03-05 11:58:16.878064+00:00,2020-03-05 14:26:37.965605+00:00,2020-03-05 14:27:08.503951+00:00,Purchasing Agent-000022
1466,Analyze Quotation comparison Map,2020-03-05 11:58:19.514281+00:00,2020-03-05 12:04:26.522177+00:00,2020-03-05 12:24:30.038386+00:00,Requester-000004
1495,Create Quotation comparison Map,2020-03-05 11:59:04.340119+00:00,2020-03-05 14:27:08.503951+00:00,2020-03-05 14:28:27.573511+00:00,Purchasing Agent-000022
1453,Confirm Purchase Order,2020-03-05 11:59:26.846444+00:00,2020-03-05 11:59:26.846444+00:00,2020-03-05 12:01:24.676872+00:00,Supplier-000001
1515,Create Purchase Requisition,2020-03-05 12:00:05.990973+00:00,2020-03-05 12:11:33.364558+00:00,2020-03-05 12:31:24.522599+00:00,Requester-000001
1471,Analyze Quotation comparison Map,2020-03-05 12:00:06.456902+00:00,2020-03-05 12:19:09.409516+00:00,2020-03-05 12:33:42.585897+00:00,Requester-000003
1479,Analyze Quotation comparison Map,2020-03-05 12:00:07.447564+00:00,2020-03-05 12:24:30.038386+00:00,2020-03-05 12:40:10.786155+00:00,Requester-000004
1453,Approve Purchase Order,2020-03-05 12:01:24.676872+00:00,2020-03-05 12:01:24.676872+00:00,2020-03-05 12:12:16.652288+00:00,Purchasing Manager-000002
1454,Choose best option,2020-03-05 12:02:52.223657+00:00,2020-03-05 12:30:10.761712+00:00,2020-03-05 12:35:10.761712+00:00,Requester-000002
1514,Create Small Request for Quotation,2020-03-05 12:03:22.730462+00:00,2020-03-05 12:31:24.522599+00:00,2020-03-05 12:41:37.405562+00:00,Requester-000001
1426,Receive invoice,2020-03-05 12:03:45.533254+00:00,2020-03-05 12:03:45.533254+00:00,2020-03-05 12:03:45.533254+00:00,Financial Manager-000004
1426,Release Supplier's Invoice,2020-03-05 12:03:45.533254+00:00,2020-03-05 12:03:45.533254+00:00,2020-03-05 12:07:52.875498+00:00,Financial Manager-000004
1484,Choose best option,2020-03-05 12:04:26.522177+00:00,2020-03-05 12:33:42.585897+00:00,2020-03-05 12:38:42.585897+00:00,Requester-000003
1516,Create Purchase Requisition,2020-03-05 12:05:15.454803+00:00,2020-03-05 12:35:10.761712+00:00,2020-03-05 12:56:01.378402+00:00,Requester-000002
1445,Authorize Supplier's Invoice payment,2020-03-05 12:05:54.165873+00:00,2020-03-05 12:05:54.165873+00:00,2020-03-05 12:05:54.165873+00:00,Financial Manager-000001
1445,Pay invoice,2020-03-05 12:05:54.165873+00:00,2020-03-05 12:05:54.165873+00:00,2020-03-05 12:16:24.621160+00:00,Financial Manager-000001
1426,Settle invoice dispute with supplier,2020-03-05 12:07:52.875498+00:00,2020-03-05 12:07:52.875498+00:00,2020-03-05 12:38:28.115855+00:00,Financial Manager-000004
