case_id,activity,enable_time,start_time,end_time,resource
983,Release Supplier's Invoice,2020-02-17 14:59:52.810653+00:00,2020-02-17 14:59:52.810653+00:00,2020-02-17 15:04:28.959098+00:00,Financial Manager-000001
983,Settle invoice dispute with supplier,2020-02-17 15:04:28.959098+00:00,2020-02-17 15:04:28.959098+00:00,2020-02-17 15:36:27.541795+00:00,Financial Manager-000002
991,Create Purchase Order,2020-02-17 15:12:18.812623+00:00,2020-02-17 15:12:18.812623+00:00,2020-02-17 15:20:51.276496+00:00,Purchasing Agent-000019
980,Authorize Supplier's Invoice payment,2020-02-17 15:16:54.492531+00:00,2020-02-17 15:16:54.492531+00:00,2020-02-17 15:16:54.492531+00:00,Financial Manager-000003
980,Pay invoice,2020-02-17 15:16:54.492531+00:00,2020-02-17 15:16:54.492531+00:00,2020-02-17 15:20:57.080546+00:00,Financial Manager-000001
1007,Release Purchase Order,2020-02-17 15:17:52.412346+00:00,2020-02-17 15:17:52.412346+00:00,2020-02-17 15:18:52.412346+00:00,Requester-000003
1007,Settle PO dispute with supplier,2020-02-17 15:18:52.412346+00:00,2020-02-17 15:20:51.276496+00:00,2020-02-18 12:15:12.031895+00:00,Purchasing Agent-000019
991,Confirm Purchase Order,2020-02-17 15:20:51.276496+00:00,2020-02-17 15:28:03.651740+00:00,2020-02-17 15:49:23.934005+00:00,Supplier-000001
1008,Create Purchase Order,2020-02-17 15:26:23.941439+00:00,2020-02-17 15:29:01.222729+00:00,2020-02-17 15:29:59.543143+00:00,Purchasing Agent-000005
1008,Confirm Purchase Order,2020-02-17 15:29:59.543143+00:00,2020-02-17 15:49:23.934005+00:00,2020-02-17 16:06:51.556175+00:00,Supplier-000001
1005,Send Request for Quotation to Supplier,2020-02-17 15:31:33.269131+00:00,2020-02-17 15:33:25.229750+00:00,2020-02-17 15:34:17.587718+00:00,Purchasing Agent-000014
1005,Create Quotation comparison Map,2020-02-17 15:34:17.587718+00:00,2020-02-17 15:34:17.587718+00:00,2020-02-17 15:35:02.901558+00:00,Purchasing Agent-000014
994,Create Purchase Order,2020-02-17 15:34:37.280029+00:00,2020-02-17 15:34:37.280029+00:00,2020-02-17 15:34:37.610263+00:00,Purchasing Agent-000003
994,Confirm Purchase Order,2020-02-17 15:34:37.610263+00:00,2020-02-17 16:06:51.556175+00:00,2020-02-17 16:16:19.831425+00:00,Supplier-000001
1005,Analyze Quotation comparison Map,2020-02-17 15:35:02.901558+00:00,2020-02-17 15:35:02.901558+00:00,2020-02-17 15:44:46.770902+00:00,Requester-000001
983,Authorize Supplier's Invoice payment,2020-02-17 15:36:27.541795+00:00,2020-02-17 15:36:27.541795+00:00,2020-02-17 15:36:27.541795+00:00,Financial Manager-000004
983,Pay invoice,2020-02-17 15:36:27.541795+00:00,2020-02-17 15:36:27.541795+00:00,2020-02-17 15:45:10.899984+00:00,Financial Manager-000003
1005,Choose best option,2020-02-17 15:44:46.770902+00:00,2020-02-17 15:49:46.770902+00:00,2020-02-17 15:54:46.770902+00:00,Requester-000001
991,Approve Purchase Order,2020-02-17 15:49:23.934005+00:00,2020-02-17 15:49:23.934005+00:00,2020-02-17 15:50:58.742644+00:00,Purchasing Manager-000003
991,Release Purchase Order,2020-02-17 15:50:58.742644+00:00,2020-02-17 15:53:58.734571+00:00,2020-02-17 15:54:58.734571+00:00,Requester-000004
1005,Settle conditions with supplier,2020-02-17 15:54:46.770902+00:00,2020-02-17 15:54:46.770902+00:00,2020-02-17 17:02:01.975863+00:00,Purchasing Agent-000005
991,Approve Purchase Order for payment,2020-02-17 15:54:58.734571+00:00,2020-02-17 15:54:58.734571+00:00,2020-02-17 15:54:59.929225+00:00,Purchasing Agent-000022
991,Receive invoice,2020-02-17 15:54:59.929225+00:00,2020-02-17 15:54:59.929225+00:00,2020-02-17 15:54:59.929225+00:00,Financial Manager-000003
991,Release Supplier's Invoice,2020-02-17 15:54:59.929225+00:00,2020-02-17 15:54:59.929225+00:00,2020-02-17 15:57:46.112626+00:00,Financial Manager-000001
991,Settle invoice dispute with supplier,2020-02-17 15:57:46.112626+00:00,2020-02-17 15:57:46.112626+00:00,2020-02-17 16:19:30.887362+00:00,Financial Manager-000002
995,Receive invoice,2020-02-17 16:00:27.517965+00:00,2020-02-17 16:00:27.517965+00:00,2020-02-17 16:00:27.517965+00:00,Financial Manager-000003
995,Release Supplier's Invoice,2020-02-17 16:00:27.517965+00:00,2020-02-17 16:00:27.517965+00:00,2020-02-17 16:03:19.227990+00:00,Financial Manager-000001
995,Settle invoice dispute with supplier,2020-02-17 16:03:19.227990+00:00,2020-02-17 16:03:19.227990+00:00,2020-02-17 16:29:55.376344+00:00,Financial Manager-000004
1008,Approve Purchase Order,2020-02-17 16:06:51.556175+00:00,2020-02-17 16:06:51.556175+00:00,2020-02-19 12:00:04.190413+00:00,Purchasing Manager-000008
990,Release Purchase Order,2020-02-17 16:08:50.103079+00:00,2020-02-17 16:09:51.522539+00:00,2020-02-17 16:10:51.522539+00:00,Requester-000002
990,Approve Purchase Order for payment,2020-02-17 16:10:51.522539+00:00,2020-02-17 16:11:33.962572+00:00,2020-02-17 16:11:36.040479+00:00,Purchasing Agent-000017
990,Receive invoice,2020-02-17 16:11:36.040479+00:00,2020-02-17 16:11:36.040479+00:00,2020-02-17 16:11:36.040479+00:00,Financial Manager-000003
990,Release Supplier's Invoice,2020-02-17 16:11:36.040479+00:00,2020-02-17 16:11:36.040479+00:00,2020-02-17 16:17:34.600403+00:00,Financial Manager-000003
994,Approve Purchase Order,2020-02-17 16:16:19.831425+00:00,2020-02-17 16:16:19.831425+00:00,2020-02-18 10:02:58.433682+00:00,Purchasing Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 16:17:34.600403+00:00,2020-02-17 16:17:34.600403+00:00,2020-02-17 16:44:50.364661+00:00,Financial Manager-000003
1004,Confirm Purchase Order,2020-02-17 16:19:29.049803+00:00,2020-02-17 17:03:37.439740+00:00,2020-02-17 17:06:53.367677+00:00,Supplier-000001
991,Authorize Supplier's Invoice payment,2020-02-17 16:19:30.887362+00:00,2020-02-17 16:19:30.887362+00:00,2020-02-17 16:19:30.887362+00:00,Financial Manager-000002
991,Pay invoice,2020-02-17 16:19:30.887362+00:00,2020-02-17 16:19:30.887362+00:00,2020-02-17 16:41:36.366889+00:00,Financial Manager-000002
995,Authorize Supplier's Invoice payment,2020-02-17 16:29:55.376344+00:00,2020-02-17 16:29:55.376344+00:00,2020-02-17 16:29:55.376344+00:00,Financial Manager-000004
995,Pay invoice,2020-02-17 16:29:55.376344+00:00,2020-02-17 16:32:15.984435+00:00,2020-02-17 16:43:42.971828+00:00,Financial Manager-000004
972,Release Purchase Order,2020-02-17 16:38:26.541441+00:00,2020-02-17 16:42:47.780846+00:00,2020-02-17 16:43:47.780846+00:00,Requester-000001
972,Approve Purchase Order for payment,2020-02-17 16:43:47.780846+00:00,2020-02-17 16:43:47.780846+00:00,2020-02-17 16:44:36.930341+00:00,Purchasing Agent-000014
972,Receive invoice,2020-02-17 16:44:36.930341+00:00,2020-02-17 16:44:36.930341+00:00,2020-02-17 16:44:36.930341+00:00,Financial Manager-000004
972,Release Supplier's Invoice,2020-02-17 16:44:36.930341+00:00,2020-02-17 16:44:36.930341+00:00,2020-02-17 16:48:31.582086+00:00,Financial Manager-000004
990,Authorize Supplier's Invoice payment,2020-02-17 16:44:50.364661+00:00,2020-02-17 16:44:50.364661+00:00,2020-02-17 16:44:50.364661+00:00,Financial Manager-000003
990,Pay invoice,2020-02-17 16:44:50.364661+00:00,2020-02-17 16:44:50.364661+00:00,2020-02-17 16:49:30.970094+00:00,Financial Manager-000003
972,Settle invoice dispute with supplier,2020-02-17 16:48:31.582086+00:00,2020-02-17 16:48:31.582086+00:00,2020-02-17 17:07:07.281151+00:00,Financial Manager-000004
1005,Create Purchase Order,2020-02-17 17:02:01.975863+00:00,2020-02-17 17:02:01.975863+00:00,2020-02-17 17:02:05.781681+00:00,Purchasing Agent-000002
1005,Confirm Purchase Order,2020-02-17 17:02:05.781681+00:00,2020-02-17 17:22:40.093600+00:00,2020-02-17 17:36:47.589394+00:00,Supplier-000001
1004,Approve Purchase Order,2020-02-17 17:06:53.367677+00:00,2020-02-17 17:06:53.367677+00:00,2020-02-18 10:05:42.388057+00:00,Purchasing Manager-000012
972,Authorize Supplier's Invoice payment,2020-02-17 17:07:07.281151+00:00,2020-02-17 17:07:07.281151+00:00,2020-02-17 17:07:07.281151+00:00,Financial Manager-000002
972,Pay invoice,2020-02-17 17:07:07.281151+00:00,2020-02-17 17:07:07.281151+00:00,2020-02-17 17:11:34.012797+00:00,Financial Manager-000001
1003,Release Purchase Order,2020-02-17 17:08:32.021860+00:00,2020-02-17 17:13:04.520051+00:00,2020-02-17 17:14:04.520051+00:00,Requester-000003
988,Create Purchase Order,2020-02-17 17:11:21.988823+00:00,2020-02-17 17:11:21.988823+00:00,2020-02-17 17:12:03.895541+00:00,Purchasing Agent-000008
988,Confirm Purchase Order,2020-02-17 17:12:03.895541+00:00,2020-02-17 17:36:47.589394+00:00,2020-02-17 17:58:03.189646+00:00,Supplier-000001
1003,Settle PO dispute with supplier,2020-02-17 17:14:04.520051+00:00,2020-02-17 17:14:04.520051+00:00,2020-02-18 17:31:15.443414+00:00,Purchasing Agent-000011
1005,Approve Purchase Order,2020-02-17 17:36:47.589394+00:00,2020-02-17 17:36:47.589394+00:00,2020-02-19 10:45:09.819676+00:00,Purchasing Manager-000009
988,Approve Purchase Order,2020-02-17 17:58:03.189646+00:00,2020-02-17 17:58:03.189646+00:00,2020-02-18 11:19:09.858099+00:00,Purchasing Manager-000007
994,Release Purchase Order,2020-02-18 10:02:58.433682+00:00,2020-02-18 10:02:58.433682+00:00,2020-02-18 10:03:58.433682+00:00,Requester-000001
994,Approve Purchase Order for payment,2020-02-18 10:03:58.433682+00:00,2020-02-18 10:11:42.623673+00:00,2020-02-18 10:11:42.750430+00:00,Purchasing Agent-000022
1004,Release Purchase Order,2020-02-18 10:05:42.388057+00:00,2020-02-18 10:05:42.388057+00:00,2020-02-18 10:06:42.388057+00:00,Requester-000004
1004,Approve Purchase Order for payment,2020-02-18 10:06:42.388057+00:00,2020-02-18 10:13:11.318955+00:00,2020-02-18 10:13:11.965655+00:00,Purchasing Agent-000015
994,Receive invoice,2020-02-18 10:11:42.750430+00:00,2020-02-18 10:11:42.750430+00:00,2020-02-18 10:11:42.750430+00:00,Financial Manager-000002
994,Release Supplier's Invoice,2020-02-18 10:11:42.750430+00:00,2020-02-18 10:11:42.750430+00:00,2020-02-18 10:17:04.920977+00:00,Financial Manager-000001
985,Release Purchase Order,2020-02-18 10:12:30.435310+00:00,2020-02-18 10:12:50.296089+00:00,2020-02-18 10:13:50.296089+00:00,Requester-000003
1004,Receive invoice,2020-02-18 10:13:11.965655+00:00,2020-02-18 10:13:11.965655+00:00,2020-02-18 10:13:11.965655+00:00,Financial Manager-000003
1004,Release Supplier's Invoice,2020-02-18 10:13:11.965655+00:00,2020-02-18 10:13:11.965655+00:00,2020-02-18 10:18:40.963556+00:00,Financial Manager-000002
985,Settle PO dispute with supplier,2020-02-18 10:13:50.296089+00:00,2020-02-18 10:14:29.366438+00:00,2020-02-19 12:21:11.785580+00:00,Purchasing Agent-000015
994,Settle invoice dispute with supplier,2020-02-18 10:17:04.920977+00:00,2020-02-18 10:17:04.920977+00:00,2020-02-18 10:36:22.820765+00:00,Financial Manager-000003
1004,Settle invoice dispute with supplier,2020-02-18 10:18:40.963556+00:00,2020-02-18 10:18:40.963556+00:00,2020-02-18 10:36:44.028339+00:00,Financial Manager-000001
994,Authorize Supplier's Invoice payment,2020-02-18 10:36:22.820765+00:00,2020-02-18 10:36:22.820765+00:00,2020-02-18 10:36:22.820765+00:00,Financial Manager-000002
994,Pay invoice,2020-02-18 10:36:22.820765+00:00,2020-02-18 10:36:22.820765+00:00,2020-02-18 11:04:56.064173+00:00,Financial Manager-000004
1004,Authorize Supplier's Invoice payment,2020-02-18 10:36:44.028339+00:00,2020-02-18 10:36:44.028339+00:00,2020-02-18 10:36:44.028339+00:00,Financial Manager-000003
1004,Pay invoice,2020-02-18 10:36:44.028339+00:00,2020-02-18 10:36:44.028339+00:00,2020-02-18 10:51:49.045296+00:00,Financial Manager-000002
1006,Receive invoice,2020-02-18 11:01:24.385627+00:00,2020-02-18 11:01:24.385627+00:00,2020-02-18 11:01:24.385627+00:00,Financial Manager-000003
1006,Release Supplier's Invoice,2020-02-18 11:01:24.385627+00:00,2020-02-18 11:01:24.385627+00:00,2020-02-18 11:05:57.198746+00:00,Financial Manager-000003
1006,Settle invoice dispute with supplier,2020-02-18 11:05:57.198746+00:00,2020-02-18 11:05:57.198746+00:00,2020-02-18 11:30:53.833504+00:00,Financial Manager-000003
988,Release Purchase Order,2020-02-18 11:19:09.858099+00:00,2020-02-18 11:19:09.858099+00:00,2020-02-18 11:20:09.858099+00:00,Requester-000003
988,Approve Purchase Order for payment,2020-02-18 11:20:09.858099+00:00,2020-02-18 11:39:09.763493+00:00,2020-02-18 11:40:34.048451+00:00,Purchasing Agent-000003
1006,Authorize Supplier's Invoice payment,2020-02-18 11:30:53.833504+00:00,2020-02-18 11:33:29.426986+00:00,2020-02-18 11:33:29.426986+00:00,Financial Manager-000001
1006,Pay invoice,2020-02-18 11:33:29.426986+00:00,2020-02-18 11:34:42.675598+00:00,2020-02-18 11:42:15.686243+00:00,Financial Manager-000003
988,Receive invoice,2020-02-18 11:40:34.048451+00:00,2020-02-18 11:46:46.720764+00:00,2020-02-18 11:46:46.720764+00:00,Financial Manager-000001
988,Release Supplier's Invoice,2020-02-18 11:46:46.720764+00:00,2020-02-18 11:49:23.810275+00:00,2020-02-18 11:53:22.996567+00:00,Financial Manager-000003
988,Settle invoice dispute with supplier,2020-02-18 11:53:22.996567+00:00,2020-02-18 11:54:05.632723+00:00,2020-02-18 12:15:59.200927+00:00,Financial Manager-000001
978,Release Purchase Order,2020-02-18 12:07:13.734390+00:00,2020-02-18 12:08:14.698501+00:00,2020-02-18 12:09:14.698501+00:00,Requester-000002
978,Approve Purchase Order for payment,2020-02-18 12:09:14.698501+00:00,2020-02-18 12:09:14.698501+00:00,2020-02-18 12:09:33.205369+00:00,Purchasing Agent-000012
978,Receive invoice,2020-02-18 12:09:33.205369+00:00,2020-02-18 12:09:33.205369+00:00,2020-02-18 12:09:33.205369+00:00,Financial Manager-000004
978,Release Supplier's Invoice,2020-02-18 12:09:33.205369+00:00,2020-02-18 12:09:33.205369+00:00,2020-02-18 12:13:56.516973+00:00,Financial Manager-000004
978,Settle invoice dispute with supplier,2020-02-18 12:13:56.516973+00:00,2020-02-18 12:13:56.516973+00:00,2020-02-18 12:43:52.201787+00:00,Financial Manager-000004
1007,Release Purchase Order,2020-02-18 12:15:12.031895+00:00,2020-02-18 12:15:12.031895+00:00,2020-02-18 12:16:12.031895+00:00,Requester-000002
988,Authorize Supplier's Invoice payment,2020-02-18 12:15:59.200927+00:00,2020-02-18 12:15:59.200927+00:00,2020-02-18 12:15:59.200927+00:00,Financial Manager-000001
988,Pay invoice,2020-02-18 12:15:59.200927+00:00,2020-02-18 12:15:59.200927+00:00,2020-02-18 12:22:00.495560+00:00,Financial Manager-000001
1007,Approve Purchase Order for payment,2020-02-18 12:16:12.031895+00:00,2020-02-18 12:16:12.031895+00:00,2020-02-18 12:16:46.249462+00:00,Purchasing Agent-000019
1007,Receive invoice,2020-02-18 12:16:46.249462+00:00,2020-02-18 12:22:00.495560+00:00,2020-02-18 12:22:00.495560+00:00,Financial Manager-000001
1007,Release Supplier's Invoice,2020-02-18 12:22:00.495560+00:00,2020-02-18 12:22:00.495560+00:00,2020-02-18 12:24:10.425910+00:00,Financial Manager-000001
1007,Settle invoice dispute with supplier,2020-02-18 12:24:10.425910+00:00,2020-02-18 12:24:10.425910+00:00,2020-02-18 12:40:07.696509+00:00,Financial Manager-000001
1007,Authorize Supplier's Invoice payment,2020-02-18 12:40:07.696509+00:00,2020-02-18 12:40:07.696509+00:00,2020-02-18 12:40:07.696509+00:00,Financial Manager-000001
1007,Pay invoice,2020-02-18 12:40:07.696509+00:00,2020-02-18 12:40:07.696509+00:00,2020-02-18 12:43:44.149304+00:00,Financial Manager-000001
978,Authorize Supplier's Invoice payment,2020-02-18 12:43:52.201787+00:00,2020-02-18 12:43:52.201787+00:00,2020-02-18 12:43:52.201787+00:00,Financial Manager-000002
978,Pay invoice,2020-02-18 12:43:52.201787+00:00,2020-02-18 12:43:52.201787+00:00,2020-02-18 13:40:14.957136+00:00,Financial Manager-000001
960,Release Purchase Order,2020-02-18 13:09:32.755116+00:00,2020-02-18 13:12:07.754813+00:00,2020-02-18 13:13:07.754813+00:00,Requester-000004
960,Settle PO dispute with supplier,2020-02-18 13:13:07.754813+00:00,2020-02-18 13:16:44.032670+00:00,2020-02-18 17:21:21.602989+00:00,Purchasing Agent-000004
993,Release Purchase Order,2020-02-18 16:00:17.717375+00:00,2020-02-18 16:12:31.531862+00:00,2020-02-18 16:13:31.531862+00:00,Requester-000002
993,Approve Purchase Order for payment,2020-02-18 16:13:31.531862+00:00,2020-02-18 16:15:41.348606+00:00,2020-02-18 16:16:04.558492+00:00,Purchasing Agent-000010
993,Receive invoice,2020-02-18 16:16:04.558492+00:00,2020-02-18 16:16:04.558492+00:00,2020-02-18 16:16:04.558492+00:00,Financial Manager-000003
993,Release Supplier's Invoice,2020-02-18 16:16:04.558492+00:00,2020-02-18 16:16:04.558492+00:00,2020-02-18 16:19:50.935429+00:00,Financial Manager-000002
993,Settle invoice dispute with supplier,2020-02-18 16:19:50.935429+00:00,2020-02-18 16:19:50.935429+00:00,2020-02-18 16:53:08.589275+00:00,Financial Manager-000004
993,Authorize Supplier's Invoice payment,2020-02-18 16:53:08.589275+00:00,2020-02-18 16:53:08.589275+00:00,2020-02-18 16:53:08.589275+00:00,Financial Manager-000003
993,Pay invoice,2020-02-18 16:53:08.589275+00:00,2020-02-18 16:53:08.589275+00:00,2020-02-18 16:55:12.495902+00:00,Financial Manager-000004
960,Release Purchase Order,2020-02-18 17:21:21.602989+00:00,2020-02-18 17:33:18.688634+00:00,2020-02-18 17:34:18.688634+00:00,Requester-000002
1003,Release Purchase Order,2020-02-18 17:31:15.443414+00:00,2020-02-18 17:45:41.105893+00:00,2020-02-18 17:46:41.105893+00:00,Requester-000002
960,Approve Purchase Order for payment,2020-02-18 17:34:18.688634+00:00,2020-02-18 17:48:35.995889+00:00,2020-02-18 17:48:36.009465+00:00,Purchasing Agent-000014
1003,Approve Purchase Order for payment,2020-02-18 17:46:41.105893+00:00,2020-02-18 17:52:38.495717+00:00,2020-02-18 17:52:57.820490+00:00,Purchasing Agent-000016
960,Receive invoice,2020-02-18 17:48:36.009465+00:00,2020-02-18 17:49:09.668183+00:00,2020-02-18 17:49:09.668183+00:00,Financial Manager-000003
960,Release Supplier's Invoice,2020-02-18 17:49:09.668183+00:00,2020-02-18 17:50:50.915585+00:00,2020-02-18 17:55:39.385092+00:00,Financial Manager-000003
1003,Receive invoice,2020-02-18 17:52:57.820490+00:00,2020-02-19 10:14:02.052106+00:00,2020-02-19 10:14:02.052106+00:00,Financial Manager-000004
960,Settle invoice dispute with supplier,2020-02-18 17:55:39.385092+00:00,2020-02-19 10:17:08.186099+00:00,2020-02-19 10:46:17.179744+00:00,Financial Manager-000001
1003,Release Supplier's Invoice,2020-02-19 10:14:02.052106+00:00,2020-02-19 10:35:10.575031+00:00,2020-02-19 10:41:12.162116+00:00,Financial Manager-000002
1003,Settle invoice dispute with supplier,2020-02-19 10:41:12.162116+00:00,2020-02-19 10:46:17.179744+00:00,2020-02-19 11:10:12.696893+00:00,Financial Manager-000001
1005,Release Purchase Order,2020-02-19 10:45:09.819676+00:00,2020-02-19 11:31:01.086475+00:00,2020-02-19 11:32:01.086475+00:00,Requester-000004
960,Authorize Supplier's Invoice payment,2020-02-19 10:46:17.179744+00:00,2020-02-19 10:48:38.861442+00:00,2020-02-19 10:48:38.861442+00:00,Financial Manager-000002
960,Pay invoice,2020-02-19 10:48:38.861442+00:00,2020-02-19 11:04:36.742482+00:00,2020-02-19 11:45:17.432698+00:00,Financial Manager-000003
1003,Authorize Supplier's Invoice payment,2020-02-19 11:10:12.696893+00:00,2020-02-19 11:35:10.346813+00:00,2020-02-19 11:35:10.346813+00:00,Financial Manager-000002
1005,Approve Purchase Order for payment,2020-02-19 11:32:01.086475+00:00,2020-02-19 11:32:01.086475+00:00,2020-02-19 11:32:50.883157+00:00,Purchasing Agent-000010
1005,Receive invoice,2020-02-19 11:32:50.883157+00:00,2020-02-19 11:37:57.167626+00:00,2020-02-19 11:37:57.167626+00:00,Financial Manager-000002
1003,Pay invoice,2020-02-19 11:35:10.346813+00:00,2020-02-19 11:37:57.167626+00:00,2020-02-19 11:42:16.302423+00:00,Financial Manager-000002
1005,Release Supplier's Invoice,2020-02-19 11:37:57.167626+00:00,2020-02-19 11:42:16.302423+00:00,2020-02-19 11:48:09.005979+00:00,Financial Manager-000002
1005,Settle invoice dispute with supplier,2020-02-19 11:48:09.005979+00:00,2020-02-19 11:49:26.521255+00:00,2020-02-19 12:17:29.582268+00:00,Financial Manager-000003
1008,Release Purchase Order,2020-02-19 12:00:04.190413+00:00,2020-02-19 12:23:58.369791+00:00,2020-02-19 12:24:58.369791+00:00,Requester-000004
1005,Authorize Supplier's Invoice payment,2020-02-19 12:17:29.582268+00:00,2020-02-19 12:20:26.013667+00:00,2020-02-19 12:20:26.013667+00:00,Financial Manager-000001
1005,Pay invoice,2020-02-19 12:20:26.013667+00:00,2020-02-19 12:23:14.488123+00:00,2020-02-19 12:24:45.749358+00:00,Financial Manager-000004
985,Release Purchase Order,2020-02-19 12:21:11.785580+00:00,2020-02-19 12:42:30.348657+00:00,2020-02-19 12:43:30.348657+00:00,Requester-000002
1008,Approve Purchase Order for payment,2020-02-19 12:24:58.369791+00:00,2020-02-19 12:39:18.066676+00:00,2020-02-19 12:39:26.011257+00:00,Purchasing Agent-000003
1008,Receive invoice,2020-02-19 12:39:26.011257+00:00,2020-02-19 12:47:41.703654+00:00,2020-02-19 12:47:41.703654+00:00,Financial Manager-000001
985,Approve Purchase Order for payment,2020-02-19 12:43:30.348657+00:00,2020-02-19 13:01:43.116555+00:00,2020-02-19 13:02:24.527769+00:00,Purchasing Agent-000011
1008,Release Supplier's Invoice,2020-02-19 12:47:41.703654+00:00,2020-02-19 12:47:41.703654+00:00,2020-02-19 12:54:13.643872+00:00,Financial Manager-000001
1008,Settle invoice dispute with supplier,2020-02-19 12:54:13.643872+00:00,2020-02-19 12:54:43.273255+00:00,2020-02-19 13:26:51.789395+00:00,Financial Manager-000002
985,Receive invoice,2020-02-19 13:02:24.527769+00:00,2020-02-19 13:04:57.632760+00:00,2020-02-19 13:04:57.632760+00:00,Financial Manager-000004
985,Release Supplier's Invoice,2020-02-19 13:04:57.632760+00:00,2020-02-19 13:11:25.581632+00:00,2020-02-19 13:17:59.158748+00:00,Financial Manager-000004
985,Settle invoice dispute with supplier,2020-02-19 13:17:59.158748+00:00,2020-02-19 13:17:59.158748+00:00,2020-02-19 13:37:41.232581+00:00,Financial Manager-000004
1008,Authorize Supplier's Invoice payment,2020-02-19 13:26:51.789395+00:00,2020-02-19 13:26:51.789395+00:00,2020-02-19 13:26:51.789395+00:00,Financial Manager-000002
1008,Pay invoice,2020-02-19 13:26:51.789395+00:00,2020-02-19 13:26:51.789395+00:00,2020-02-19 14:31:02.921986+00:00,Financial Manager-000002
985,Authorize Supplier's Invoice payment,2020-02-19 13:37:41.232581+00:00,2020-02-19 13:37:41.232581+00:00,2020-02-19 13:37:41.232581+00:00,Financial Manager-000004
985,Pay invoice,2020-02-19 13:37:41.232581+00:00,2020-02-19 13:41:59.425376+00:00,2020-02-19 13:45:32.833553+00:00,Financial Manager-000004
