case_id,activity,enable_time,start_time,end_time,resource
1228,Analyze Quotation comparison Map,2020-02-18 15:12:50.424038+00:00,2020-02-18 15:46:05.190685+00:00,2020-02-18 16:01:47.125880+00:00,Requester-000001
1069,Receive invoice,2020-02-18 15:12:54.557763+00:00,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:40:04.692788+00:00,Financial Manager-000004
1222,Choose best option,2020-02-18 15:13:47.940693+00:00,2020-02-18 15:46:29.821718+00:00,2020-02-18 15:51:29.821718+00:00,Requester-000004
1223,Create Quotation comparison Map,2020-02-18 15:13:59.766501+00:00,2020-02-19 10:17:36.719089+00:00,2020-02-19 10:19:09.497181+00:00,Purchasing Agent-000001
1120,Release Purchase Order,2020-02-18 15:19:52.877104+00:00,2020-02-18 15:51:29.821718+00:00,2020-02-18 15:52:29.821718+00:00,Requester-000004
1178,Authorize Supplier's Invoice payment,2020-02-18 15:21:59.843456+00:00,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:40:04.692788+00:00,Financial Manager-000004
1087,Release Supplier's Invoice,2020-02-18 15:21:59.843456+00:00,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:44:26.594703+00:00,Financial Manager-000004
1163,Create Purchase Order,2020-02-18 15:22:20.860815+00:00,2020-02-19 10:20:01.172857+00:00,2020-02-19 10:20:01.225307+00:00,Purchasing Agent-000001
1141,Authorize Supplier's Invoice payment,2020-02-18 15:24:13.139236+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:42:55.469794+00:00,Financial Manager-000002
1206,Choose best option,2020-02-18 15:31:05.119173+00:00,2020-02-18 15:59:58.175700+00:00,2020-02-18 16:04:58.175700+00:00,Requester-000002
1220,Choose best option,2020-02-18 15:36:05.190685+00:00,2020-02-18 16:01:47.125880+00:00,2020-02-18 16:06:47.125880+00:00,Requester-000001
1221,Create Purchase Order,2020-02-18 15:37:10.644925+00:00,2020-02-19 10:27:06.125018+00:00,2020-02-19 10:27:32.199168+00:00,Purchasing Agent-000005
1130,Release Purchase Order,2020-02-18 15:37:55.967316+00:00,2020-02-18 16:02:29.821718+00:00,2020-02-18 16:03:29.821718+00:00,Requester-000004
1082,Receive invoice,2020-02-18 15:38:29.673391+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:42:55.469794+00:00,Financial Manager-000002
1195,Release Purchase Order,2020-02-18 15:38:31.512942+00:00,2020-02-18 16:04:01.376320+00:00,2020-02-18 16:05:01.376320+00:00,Requester-000003
1159,Receive invoice,2020-02-18 15:38:52.092918+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:42:55.469794+00:00,Financial Manager-000002
1156,Receive invoice,2020-02-18 15:39:11.014471+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:42:55.469794+00:00,Financial Manager-000002
1171,Authorize Supplier's Invoice payment,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:42:55.469794+00:00,Financial Manager-000002
1134,Release Supplier's Invoice,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:48:58.142133+00:00,Financial Manager-000002
1069,Release Supplier's Invoice,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:44:26.594703+00:00,2020-02-18 15:48:47.595505+00:00,Financial Manager-000004
1178,Pay invoice,2020-02-18 15:40:04.692788+00:00,2020-02-18 15:48:47.595505+00:00,2020-02-18 16:10:58.997879+00:00,Financial Manager-000004
1200,Settle conditions with supplier,2020-02-18 15:41:05.190685+00:00,2020-02-19 10:27:38.452700+00:00,2020-02-19 11:26:16.802253+00:00,Purchasing Agent-000014
1205,Choose best option,2020-02-18 15:41:29.821718+00:00,2020-02-18 16:04:58.175700+00:00,2020-02-18 16:09:58.175700+00:00,Requester-000002
1147,Authorize Supplier's Invoice payment,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:48:58.142133+00:00,2020-02-18 15:48:58.142133+00:00,Financial Manager-000002
1141,Pay invoice,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:48:58.142133+00:00,2020-02-18 16:20:38.813742+00:00,Financial Manager-000002
1082,Release Supplier's Invoice,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:50:36.903995+00:00,2020-02-18 15:54:49.615892+00:00,Financial Manager-000001
1159,Release Supplier's Invoice,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:54:49.615892+00:00,2020-02-18 15:59:58.653179+00:00,Financial Manager-000001
1156,Release Supplier's Invoice,2020-02-18 15:42:55.469794+00:00,2020-02-18 15:59:58.653179+00:00,2020-02-18 16:03:39.373171+00:00,Financial Manager-000001
1171,Pay invoice,2020-02-18 15:42:55.469794+00:00,2020-02-18 16:03:39.373171+00:00,2020-02-18 16:12:45.522604+00:00,Financial Manager-000001
1170,Receive invoice,2020-02-18 15:43:41.034725+00:00,2020-02-18 16:06:04.517413+00:00,2020-02-18 16:06:04.517413+00:00,Financial Manager-000003
1087,Settle invoice dispute with supplier,2020-02-18 15:44:26.594703+00:00,2020-02-18 16:06:04.517413+00:00,2020-02-18 16:25:41.669664+00:00,Financial Manager-000003
1192,Release Purchase Order,2020-02-18 15:45:57.476954+00:00,2020-02-18 16:05:21.979700+00:00,2020-02-18 16:06:21.979700+00:00,Requester-000003
1225,Create Purchase Order,2020-02-18 15:46:06.150577+00:00,2020-02-19 10:33:43.796345+00:00,2020-02-19 10:34:33.478942+00:00,Purchasing Agent-000020
1197,Approve Purchase Order,2020-02-18 15:46:21.331136+00:00,2020-02-18 16:08:05.636176+00:00,2020-02-18 16:22:53.142890+00:00,Purchasing Manager-000006
1069,Settle invoice dispute with supplier,2020-02-18 15:48:47.595505+00:00,2020-02-18 16:10:58.997879+00:00,2020-02-18 16:38:27.129058+00:00,Financial Manager-000004
1134,Settle invoice dispute with supplier,2020-02-18 15:48:58.142133+00:00,2020-02-18 16:12:45.522604+00:00,2020-02-18 16:37:50.135688+00:00,Financial Manager-000001
1147,Pay invoice,2020-02-18 15:48:58.142133+00:00,2020-02-18 16:20:38.813742+00:00,2020-02-18 16:30:31.436496+00:00,Financial Manager-000002
1199,Create Quotation comparison Map,2020-02-18 15:49:34.736385+00:00,2020-02-19 10:34:33.478942+00:00,2020-02-19 10:39:13.907801+00:00,Purchasing Agent-000020
1133,Authorize Supplier's Invoice payment,2020-02-18 15:50:36.903995+00:00,2020-02-18 16:25:41.669664+00:00,2020-02-18 16:25:41.669664+00:00,Financial Manager-000003
1222,Settle conditions with supplier,2020-02-18 15:51:29.821718+00:00,2020-02-19 10:35:24.228486+00:00,2020-02-19 11:13:35.770670+00:00,Purchasing Agent-000012
1120,Approve Purchase Order for payment,2020-02-18 15:52:29.821718+00:00,2020-02-19 10:36:20.872297+00:00,2020-02-19 10:38:33.427963+00:00,Purchasing Agent-000007
1082,Settle invoice dispute with supplier,2020-02-18 15:54:49.615892+00:00,2020-02-18 16:25:41.669664+00:00,2020-02-18 16:44:31.178016+00:00,Financial Manager-000003
1183,Choose best option,2020-02-18 15:59:58.175700+00:00,2020-02-18 16:11:07.470258+00:00,2020-02-18 16:16:07.470258+00:00,Requester-000001
1159,Settle invoice dispute with supplier,2020-02-18 15:59:58.653179+00:00,2020-02-18 16:30:31.436496+00:00,2020-02-18 16:50:27.750391+00:00,Financial Manager-000002
1106,Release Purchase Order,2020-02-18 16:01:21.987754+00:00,2020-02-18 16:11:27.922590+00:00,2020-02-18 16:12:27.922590+00:00,Requester-000004
1228,Choose best option,2020-02-18 16:01:47.125880+00:00,2020-02-18 16:12:27.922590+00:00,2020-02-18 16:17:27.922590+00:00,Requester-000004
1140,Release Purchase Order,2020-02-18 16:02:51.672791+00:00,2020-02-18 16:16:07.470258+00:00,2020-02-18 16:17:07.470258+00:00,Requester-000001
1130,Approve Purchase Order for payment,2020-02-18 16:03:29.821718+00:00,2020-02-19 10:48:02.359453+00:00,2020-02-19 10:48:28.105253+00:00,Purchasing Agent-000005
1156,Settle invoice dispute with supplier,2020-02-18 16:03:39.373171+00:00,2020-02-18 16:37:50.135688+00:00,2020-02-18 17:00:11.087295+00:00,Financial Manager-000001
1234,Choose best option,2020-02-18 16:04:01.376320+00:00,2020-02-18 16:17:07.470258+00:00,2020-02-18 16:22:07.470258+00:00,Requester-000001
1189,Release Purchase Order,2020-02-18 16:04:18.587174+00:00,2020-02-18 16:17:27.922590+00:00,2020-02-18 16:18:27.922590+00:00,Requester-000004
1206,Settle conditions with supplier,2020-02-18 16:04:58.175700+00:00,2020-02-19 10:48:28.105253+00:00,2020-02-20 10:56:26.164401+00:00,Purchasing Agent-000005
1195,Approve Purchase Order for payment,2020-02-18 16:05:01.376320+00:00,2020-02-19 11:06:20.534087+00:00,2020-02-19 11:08:09.453008+00:00,Purchasing Agent-000018
1170,Release Supplier's Invoice,2020-02-18 16:06:04.517413+00:00,2020-02-18 16:38:27.129058+00:00,2020-02-18 16:42:26.572208+00:00,Financial Manager-000004
1192,Approve Purchase Order for payment,2020-02-18 16:06:21.979700+00:00,2020-02-19 11:08:09.453008+00:00,2020-02-19 11:08:10.175625+00:00,Purchasing Agent-000018
1220,Settle conditions with supplier,2020-02-18 16:06:47.125880+00:00,2020-02-19 11:08:10.175625+00:00,2020-02-19 11:23:41.454710+00:00,Purchasing Agent-000018
1180,Release Purchase Order,2020-02-18 16:08:05.636176+00:00,2020-02-18 16:18:27.922590+00:00,2020-02-18 16:19:27.922590+00:00,Requester-000004
1205,Settle conditions with supplier,2020-02-18 16:09:58.175700+00:00,2020-02-19 11:13:35.770670+00:00,2020-02-19 11:42:57.164626+00:00,Purchasing Agent-000012
1106,Settle PO dispute with supplier,2020-02-18 16:12:27.922590+00:00,2020-02-19 11:15:23.409824+00:00,2020-02-19 17:15:27.685660+00:00,Purchasing Agent-000022
1183,Settle conditions with supplier,2020-02-18 16:16:07.470258+00:00,2020-02-19 11:18:45.538802+00:00,2020-02-19 16:27:59.515235+00:00,Purchasing Agent-000003
1140,Approve Purchase Order for payment,2020-02-18 16:17:07.470258+00:00,2020-02-19 11:23:41.454710+00:00,2020-02-19 11:23:50.908183+00:00,Purchasing Agent-000018
1228,Settle conditions with supplier,2020-02-18 16:17:27.922590+00:00,2020-02-19 11:23:50.908183+00:00,2020-02-19 11:58:45.097602+00:00,Purchasing Agent-000018
1189,Approve Purchase Order for payment,2020-02-18 16:18:27.922590+00:00,2020-02-19 11:26:16.802253+00:00,2020-02-19 11:26:46.187321+00:00,Purchasing Agent-000014
1180,Approve Purchase Order for payment,2020-02-18 16:19:27.922590+00:00,2020-02-19 11:27:20.753910+00:00,2020-02-19 11:27:20.800869+00:00,Purchasing Agent-000014
1182,Confirm Purchase Order,2020-02-18 16:19:59.329227+00:00,2020-02-18 16:19:59.329227+00:00,2020-02-18 16:26:17.502443+00:00,Supplier-000001
1188,Confirm Purchase Order,2020-02-18 16:20:41.412585+00:00,2020-02-18 16:26:17.502443+00:00,2020-02-18 16:46:00.472657+00:00,Supplier-000001
1234,Settle conditions with supplier,2020-02-18 16:22:07.470258+00:00,2020-02-19 11:27:20.800869+00:00,2020-02-20 14:08:23.303080+00:00,Purchasing Agent-000014
1197,Release Purchase Order,2020-02-18 16:22:53.142890+00:00,2020-02-18 16:26:06.230843+00:00,2020-02-18 16:27:06.230843+00:00,Requester-000003
1087,Authorize Supplier's Invoice payment,2020-02-18 16:25:41.669664+00:00,2020-02-18 16:42:26.572208+00:00,2020-02-18 16:42:26.572208+00:00,Financial Manager-000004
1133,Pay invoice,2020-02-18 16:25:41.669664+00:00,2020-02-18 16:42:26.572208+00:00,2020-02-18 16:53:23.221260+00:00,Financial Manager-000004
1182,Approve Purchase Order,2020-02-18 16:26:17.502443+00:00,2020-02-18 16:26:17.502443+00:00,2020-02-18 16:53:27.506327+00:00,Purchasing Manager-000006
1197,Approve Purchase Order for payment,2020-02-18 16:27:06.230843+00:00,2020-02-19 11:48:51.005042+00:00,2020-02-19 11:49:10.387939+00:00,Purchasing Agent-000004
1173,Release Purchase Order,2020-02-18 16:32:45.613364+00:00,2020-02-18 16:32:45.613364+00:00,2020-02-18 16:33:45.613364+00:00,Requester-000003
1173,Approve Purchase Order for payment,2020-02-18 16:33:45.613364+00:00,2020-02-19 11:54:05.968296+00:00,2020-02-19 11:54:42.693891+00:00,Purchasing Agent-000004
1113,Release Purchase Order,2020-02-18 16:34:14.226971+00:00,2020-02-18 16:34:14.226971+00:00,2020-02-18 16:35:14.226971+00:00,Requester-000003
1174,Receive invoice,2020-02-18 16:34:17.066595+00:00,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:44:31.178016+00:00,Financial Manager-000003
1113,Approve Purchase Order for payment,2020-02-18 16:35:14.226971+00:00,2020-02-19 11:57:20.527195+00:00,2020-02-19 11:58:30.957253+00:00,Purchasing Agent-000004
1134,Authorize Supplier's Invoice payment,2020-02-18 16:37:50.135688+00:00,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:44:31.178016+00:00,Financial Manager-000003
1191,Create Purchase Order,2020-02-18 16:37:59.755226+00:00,2020-02-19 11:58:11.637445+00:00,2020-02-19 12:16:32.057205+00:00,Purchasing Agent-000012
1069,Authorize Supplier's Invoice payment,2020-02-18 16:38:27.129058+00:00,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:44:31.178016+00:00,Financial Manager-000003
1181,Confirm Purchase Order,2020-02-18 16:40:24.529173+00:00,2020-02-18 16:46:00.472657+00:00,2020-02-18 17:27:21.931870+00:00,Supplier-000001
1170,Settle invoice dispute with supplier,2020-02-18 16:42:26.572208+00:00,2020-02-18 16:44:31.178016+00:00,2020-02-18 17:02:56.300948+00:00,Financial Manager-000003
1087,Pay invoice,2020-02-18 16:42:26.572208+00:00,2020-02-18 16:50:27.750391+00:00,2020-02-18 17:01:57.921407+00:00,Financial Manager-000002
1212,Analyze Quotation comparison Map,2020-02-18 16:43:28.755166+00:00,2020-02-18 16:43:28.755166+00:00,2020-02-18 17:03:43.781282+00:00,Requester-000003
1196,Create Purchase Order,2020-02-18 16:43:51.499230+00:00,2020-02-19 12:00:53.442586+00:00,2020-02-19 12:08:34.067937+00:00,Purchasing Agent-000011
1082,Authorize Supplier's Invoice payment,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:53:23.221260+00:00,2020-02-18 16:53:23.221260+00:00,Financial Manager-000004
1174,Release Supplier's Invoice,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:53:23.221260+00:00,2020-02-18 16:56:33.209136+00:00,Financial Manager-000004
1134,Pay invoice,2020-02-18 16:44:31.178016+00:00,2020-02-18 16:56:33.209136+00:00,2020-02-18 17:00:57.430309+00:00,Financial Manager-000004
1069,Pay invoice,2020-02-18 16:44:31.178016+00:00,2020-02-18 17:00:11.087295+00:00,2020-02-18 17:21:20.323128+00:00,Financial Manager-000001
1188,Approve Purchase Order,2020-02-18 16:46:00.472657+00:00,2020-02-18 16:46:00.472657+00:00,2020-02-18 16:46:18.804666+00:00,Purchasing Manager-000011
1188,Release Purchase Order,2020-02-18 16:46:18.804666+00:00,2020-02-18 16:46:18.804666+00:00,2020-02-18 16:47:18.804666+00:00,Requester-000002
1128,Create Purchase Order,2020-02-18 16:47:09.603035+00:00,2020-02-19 12:04:15.986148+00:00,2020-02-19 12:04:20.784164+00:00,Purchasing Agent-000002
1188,Approve Purchase Order for payment,2020-02-18 16:47:18.804666+00:00,2020-02-19 12:04:20.784164+00:00,2020-02-19 12:04:20.948162+00:00,Purchasing Agent-000002
1227,Create Quotation comparison Map,2020-02-18 16:47:50.031963+00:00,2020-02-19 12:04:20.948162+00:00,2020-02-19 12:10:38.389688+00:00,Purchasing Agent-000002
1159,Authorize Supplier's Invoice payment,2020-02-18 16:50:27.750391+00:00,2020-02-18 17:00:57.430309+00:00,2020-02-18 17:00:57.430309+00:00,Financial Manager-000004
1082,Pay invoice,2020-02-18 16:53:23.221260+00:00,2020-02-18 17:00:57.430309+00:00,2020-02-18 17:10:28.706817+00:00,Financial Manager-000004
1182,Release Purchase Order,2020-02-18 16:53:27.506327+00:00,2020-02-18 17:03:43.781282+00:00,2020-02-18 17:04:43.781282+00:00,Requester-000003
1229,Analyze Quotation comparison Map,2020-02-18 16:54:54.492614+00:00,2020-02-18 17:04:43.781282+00:00,2020-02-18 17:31:06.135126+00:00,Requester-000003
1174,Settle invoice dispute with supplier,2020-02-18 16:56:33.209136+00:00,2020-02-18 17:01:57.921407+00:00,2020-02-18 17:26:12.257725+00:00,Financial Manager-000002
1156,Authorize Supplier's Invoice payment,2020-02-18 17:00:11.087295+00:00,2020-02-18 17:02:56.300948+00:00,2020-02-18 17:02:56.300948+00:00,Financial Manager-000003
1159,Pay invoice,2020-02-18 17:00:57.430309+00:00,2020-02-18 17:02:56.300948+00:00,2020-02-18 17:35:03.760479+00:00,Financial Manager-000003
1170,Authorize Supplier's Invoice payment,2020-02-18 17:02:56.300948+00:00,2020-02-18 17:10:28.706817+00:00,2020-02-18 17:10:28.706817+00:00,Financial Manager-000004
1156,Pay invoice,2020-02-18 17:02:56.300948+00:00,2020-02-18 17:10:28.706817+00:00,2020-02-18 17:11:08.153825+00:00,Financial Manager-000004
1193,Release Purchase Order,2020-02-18 17:03:34.508997+00:00,2020-02-18 17:10:57.772566+00:00,2020-02-18 17:11:57.772566+00:00,Requester-000001
1212,Choose best option,2020-02-18 17:03:43.781282+00:00,2020-02-18 17:11:57.772566+00:00,2020-02-18 17:16:57.772566+00:00,Requester-000001
1182,Approve Purchase Order for payment,2020-02-18 17:04:43.781282+00:00,2020-02-19 12:23:54.694090+00:00,2020-02-19 12:24:01.303568+00:00,Purchasing Agent-000011
1172,Release Purchase Order,2020-02-18 17:07:13.840649+00:00,2020-02-18 17:15:18.899559+00:00,2020-02-18 17:16:18.899559+00:00,Requester-000002
1136,Release Purchase Order,2020-02-18 17:08:49.281487+00:00,2020-02-18 17:16:18.899559+00:00,2020-02-18 17:17:18.899559+00:00,Requester-000002
1217,Amend Request for Quotation,2020-02-18 17:08:57.254745+00:00,2020-02-18 17:08:57.254745+00:00,2020-02-18 17:15:50.266335+00:00,Requester Manager-000003
1105,Release Purchase Order,2020-02-18 17:09:27.121132+00:00,2020-02-18 17:16:57.772566+00:00,2020-02-18 17:17:57.772566+00:00,Requester-000001
1170,Pay invoice,2020-02-18 17:10:28.706817+00:00,2020-02-18 17:11:08.153825+00:00,2020-02-18 17:32:47.717134+00:00,Financial Manager-000004
1193,Approve Purchase Order for payment,2020-02-18 17:11:57.772566+00:00,2020-02-19 12:24:01.303568+00:00,2020-02-19 12:24:01.802973+00:00,Purchasing Agent-000011
1209,Amend Request for Quotation,2020-02-18 17:15:49.702055+00:00,2020-02-18 17:16:51.744551+00:00,2020-02-18 17:24:46.586918+00:00,Requester Manager-000001
1217,Analyze Request for Quotation,2020-02-18 17:15:50.266335+00:00,2020-02-19 12:24:01.802973+00:00,2020-02-19 12:25:27.748756+00:00,Purchasing Agent-000011
1172,Approve Purchase Order for payment,2020-02-18 17:16:18.899559+00:00,2020-02-19 12:24:14.593203+00:00,2020-02-19 12:24:19.667398+00:00,Purchasing Agent-000020
1212,Settle conditions with supplier,2020-02-18 17:16:57.772566+00:00,2020-02-19 12:25:27.748756+00:00,2020-02-19 13:43:28.464125+00:00,Purchasing Agent-000011
1136,Approve Purchase Order for payment,2020-02-18 17:17:18.899559+00:00,2020-02-19 12:27:32.854536+00:00,2020-02-19 12:29:07.477052+00:00,Purchasing Agent-000004
1176,Release Purchase Order,2020-02-18 17:17:54.791274+00:00,2020-02-18 17:17:57.772566+00:00,2020-02-18 17:18:57.772566+00:00,Requester-000001
1105,Approve Purchase Order for payment,2020-02-18 17:17:57.772566+00:00,2020-02-19 12:29:07.477052+00:00,2020-02-19 12:29:07.872023+00:00,Purchasing Agent-000004
1176,Approve Purchase Order for payment,2020-02-18 17:18:57.772566+00:00,2020-02-19 12:29:07.872023+00:00,2020-02-19 12:29:15.003957+00:00,Purchasing Agent-000004
1209,Analyze Request for Quotation,2020-02-18 17:24:46.586918+00:00,2020-02-19 12:29:30.173838+00:00,2020-02-19 12:38:20.640310+00:00,Purchasing Agent-000020
1174,Authorize Supplier's Invoice payment,2020-02-18 17:26:12.257725+00:00,2020-02-18 17:26:12.257725+00:00,2020-02-18 17:26:12.257725+00:00,Financial Manager-000001
1174,Pay invoice,2020-02-18 17:26:12.257725+00:00,2020-02-18 17:26:12.257725+00:00,2020-02-18 17:37:03.303497+00:00,Financial Manager-000002
1181,Approve Purchase Order,2020-02-18 17:27:21.931870+00:00,2020-02-18 17:27:21.931870+00:00,2020-02-18 17:27:39.265571+00:00,Purchasing Manager-000011
1224,Amend Request for Quotation,2020-02-18 17:27:22.853248+00:00,2020-02-18 17:27:22.853248+00:00,2020-02-18 17:39:16.285918+00:00,Requester Manager-000001
1181,Release Purchase Order,2020-02-18 17:27:39.265571+00:00,2020-02-18 17:27:39.265571+00:00,2020-02-18 17:28:39.265571+00:00,Requester-000001
1181,Approve Purchase Order for payment,2020-02-18 17:28:39.265571+00:00,2020-02-19 12:30:38.121733+00:00,2020-02-19 12:30:42.990362+00:00,Purchasing Agent-000002
1229,Choose best option,2020-02-18 17:31:06.135126+00:00,2020-02-18 17:31:06.135126+00:00,2020-02-18 17:36:06.135126+00:00,Requester-000002
1226,Create Purchase Order,2020-02-18 17:31:18.661131+00:00,2020-02-19 12:31:59.581028+00:00,2020-02-19 12:32:06.977115+00:00,Purchasing Agent-000004
1201,Create Purchase Order,2020-02-18 17:31:19.679146+00:00,2020-02-19 12:32:06.977115+00:00,2020-02-19 12:34:00.643457+00:00,Purchasing Agent-000004
1229,Settle conditions with supplier,2020-02-18 17:36:06.135126+00:00,2020-02-19 12:34:00.643457+00:00,2020-02-19 12:59:16.823766+00:00,Purchasing Agent-000004
1231,Analyze Quotation comparison Map,2020-02-18 17:36:49.845528+00:00,2020-02-18 17:36:49.845528+00:00,2020-02-18 17:48:45.718737+00:00,Requester-000004
1230,Create Purchase Order,2020-02-18 17:36:58.921066+00:00,2020-02-19 12:39:42.530499+00:00,2020-02-19 12:40:31.485193+00:00,Purchasing Agent-000012
1224,Analyze Request for Quotation,2020-02-18 17:39:16.285918+00:00,2020-02-19 12:42:24.989758+00:00,2020-02-19 12:44:33.927117+00:00,Purchasing Agent-000002
1169,Create Purchase Order,2020-02-18 17:41:50.791520+00:00,2020-02-19 12:44:33.927117+00:00,2020-02-19 12:50:15.085061+00:00,Purchasing Agent-000002
1219,Confirm Purchase Order,2020-02-18 17:43:10.266101+00:00,2020-02-18 17:43:10.266101+00:00,2020-02-18 17:46:16.328384+00:00,Supplier-000001
1208,Confirm Purchase Order,2020-02-18 17:43:55.366175+00:00,2020-02-18 17:46:16.328384+00:00,2020-02-18 17:51:12.991534+00:00,Supplier-000001
1214,Analyze Quotation comparison Map,2020-02-18 17:44:00.443928+00:00,2020-02-18 17:44:00.443928+00:00,2020-02-18 17:58:36.162840+00:00,Requester-000003
1219,Approve Purchase Order,2020-02-18 17:46:16.328384+00:00,2020-02-18 17:46:16.328384+00:00,2020-02-19 10:50:22.984451+00:00,Purchasing Manager-000006
1231,Choose best option,2020-02-18 17:48:45.718737+00:00,2020-02-18 17:48:45.718737+00:00,2020-02-18 17:53:45.718737+00:00,Requester-000002
1155,Request Additional Info from Vendor,2020-02-18 17:50:42.573146+00:00,2020-02-18 17:50:42.573146+00:00,2020-02-19 10:12:42.804430+00:00,Requester Manager-000001
1208,Approve Purchase Order,2020-02-18 17:51:12.991534+00:00,2020-02-18 17:51:12.991534+00:00,2020-02-18 17:58:23.324027+00:00,Purchasing Manager-000004
1114,Create Purchase Order,2020-02-18 17:51:49.165169+00:00,2020-02-19 12:50:15.085061+00:00,2020-02-19 14:06:24.462995+00:00,Purchasing Agent-000002
1231,Settle conditions with supplier,2020-02-18 17:53:45.718737+00:00,2020-02-19 12:52:56.613992+00:00,2020-02-19 13:26:55.087465+00:00,Purchasing Agent-000020
1186,Create Purchase Order,2020-02-18 17:56:45.215397+00:00,2020-02-19 12:59:37.622955+00:00,2020-02-19 13:08:47.305067+00:00,Purchasing Agent-000019
1101,Receive invoice,2020-02-18 17:57:07.520785+00:00,2020-02-18 17:57:07.520785+00:00,2020-02-18 17:57:07.520785+00:00,Financial Manager-000001
1101,Release Supplier's Invoice,2020-02-18 17:57:07.520785+00:00,2020-02-18 17:57:07.520785+00:00,2020-02-19 10:03:39.528446+00:00,Financial Manager-000004
1138,Analyze Quotation comparison Map,2020-02-18 17:57:31.832288+00:00,2020-02-18 17:57:31.832288+00:00,2020-02-19 10:05:04.265253+00:00,Requester-000001
1208,Release Purchase Order,2020-02-18 17:58:23.324027+00:00,2020-02-18 17:58:23.324027+00:00,2020-02-18 17:59:23.324027+00:00,Requester-000004
1214,Choose best option,2020-02-18 17:58:36.162840+00:00,2020-02-18 17:58:36.162840+00:00,2020-02-19 10:03:36.162840+00:00,Requester-000002
1208,Approve Purchase Order for payment,2020-02-18 17:59:23.324027+00:00,2020-02-19 13:05:23.497315+00:00,2020-02-19 13:06:30.601286+00:00,Purchasing Agent-000018
1202,Send Request for Quotation to Supplier,2020-02-19 10:00:24.926066+00:00,2020-02-19 13:05:39.120882+00:00,2020-02-19 13:14:54.903753+00:00,Purchasing Agent-000004
1096,Release Purchase Order,2020-02-19 10:00:45.404107+00:00,2020-02-19 10:00:45.404107+00:00,2020-02-19 10:01:45.404107+00:00,Requester-000004
1096,Approve Purchase Order for payment,2020-02-19 10:01:45.404107+00:00,2020-02-19 13:08:47.305067+00:00,2020-02-19 13:09:46.912496+00:00,Purchasing Agent-000019
1214,Settle conditions with supplier,2020-02-19 10:03:36.162840+00:00,2020-02-19 13:10:17.823400+00:00,2020-02-19 16:26:35.312682+00:00,Purchasing Agent-000012
1101,Settle invoice dispute with supplier,2020-02-19 10:03:39.528446+00:00,2020-02-19 10:03:39.528446+00:00,2020-02-19 10:29:01.524301+00:00,Financial Manager-000003
1138,Choose best option,2020-02-19 10:05:04.265253+00:00,2020-02-19 10:05:04.265253+00:00,2020-02-19 10:10:04.265253+00:00,Requester-000004
1175,Analyze Quotation comparison Map,2020-02-19 10:05:27.391214+00:00,2020-02-19 10:05:27.391214+00:00,2020-02-19 10:24:10.049534+00:00,Requester-000002
1216,Analyze Quotation comparison Map,2020-02-19 10:05:55.557424+00:00,2020-02-19 10:05:55.557424+00:00,2020-02-19 10:33:39.501791+00:00,Requester-000001
1218,Confirm Purchase Order,2020-02-19 10:06:24.388860+00:00,2020-02-19 10:06:24.388860+00:00,2020-02-19 10:17:49.267563+00:00,Supplier-000001
1138,Settle conditions with supplier,2020-02-19 10:10:04.265253+00:00,2020-02-19 13:15:43.817222+00:00,2020-02-19 14:59:02.780492+00:00,Purchasing Agent-000019
1185,Analyze Quotation comparison Map,2020-02-19 10:10:49.920870+00:00,2020-02-19 10:10:49.920870+00:00,2020-02-19 10:28:58.817669+00:00,Requester-000004
1184,Confirm Purchase Order,2020-02-19 10:11:42.049514+00:00,2020-02-19 10:17:49.267563+00:00,2020-02-19 10:26:00.807014+00:00,Supplier-000001
1155,Analyze Request for Quotation,2020-02-19 10:12:42.804430+00:00,2020-02-19 13:18:49.751568+00:00,2020-02-19 13:27:36.899995+00:00,Purchasing Agent-000004
1210,Send Request for Quotation to Supplier,2020-02-19 10:14:01.023514+00:00,2020-02-19 13:23:59.270101+00:00,2020-02-19 13:26:55.913049+00:00,Purchasing Agent-000018
1232,Amend Request for Quotation,2020-02-19 10:15:22.417124+00:00,2020-02-19 10:17:54.700292+00:00,2020-02-19 10:26:51.084606+00:00,Requester Manager-000003
