case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2721,W_Call incomplete files,2016-10-18 12:34:00.061870+00:00,2016-10-18 12:34:00.061871+00:00,2016-10-18 12:36:58.388296+00:00,User_127,2016-10-10 12:25:31.346096+00:00
2721,W_Call incomplete files,2016-10-18 12:36:58.515039+00:00,2016-10-18 12:36:58.515038+00:00,2016-10-18 12:37:03.607208+00:00,User_95,2016-10-10 12:25:31.346096+00:00
2519,W_Validate application,2016-10-18 13:04:12.052872+00:00,2016-10-18 13:04:12.052872+00:00,2016-10-18 13:07:58.641647+00:00,User_18,2016-10-07 16:44:18.199053+00:00
59,W_Call incomplete files,2016-10-18 13:22:41.870842+00:00,2016-10-18 13:22:41.870842+00:00,2016-10-18 13:25:08.572079+00:00,User_38,2016-09-15 05:56:16.405260+00:00
1728,W_Call after offers,2016-10-18 13:22:53.835935+00:00,2016-10-18 13:22:53.835936+00:00,2016-10-18 13:25:00.209801+00:00,User_62,2016-09-30 09:58:34.679177+00:00
663,W_Call incomplete files,2016-10-18 13:23:19.446695+00:00,2016-10-18 13:23:19.446695+00:00,2016-10-18 13:28:29.580631+00:00,User_23,2016-09-21 07:41:10.380649+00:00
2382,W_Call incomplete files,2016-10-18 13:28:40.368240+00:00,2016-10-18 13:28:40.368241+00:00,2016-10-18 13:28:49.303004+00:00,User_12,2016-10-06 08:00:54.035556+00:00
663,W_Call incomplete files,2016-10-18 13:30:09.850601+00:00,2016-10-18 13:30:09.850600+00:00,2016-10-18 13:42:32.514205+00:00,User_71,2016-09-21 07:41:10.380649+00:00
1922,W_Call incomplete files,2016-10-18 13:37:32.006974+00:00,2016-10-18 13:37:32.006975+00:00,2016-10-18 13:39:00.981114+00:00,User_26,2016-10-02 11:56:34.540572+00:00
633,W_Call incomplete files,2016-10-18 13:42:01.228954+00:00,2016-10-18 13:42:01.228954+00:00,2016-10-18 13:42:15.630040+00:00,User_93,2016-09-22 22:20:42.873434+00:00
490,W_Call incomplete files,2016-10-18 13:42:31.352913+00:00,2016-10-18 13:42:31.352913+00:00,2016-10-18 13:44:53.943353+00:00,User_100,2016-09-19 17:15:19.881913+00:00
633,W_Call incomplete files,2016-10-18 13:43:06.107308+00:00,2016-10-18 13:43:06.107307+00:00,2016-10-19 05:01:37.163067+00:00,User_120,2016-09-22 22:20:42.873434+00:00
2701,W_Call after offers,2016-10-18 13:46:37.809101+00:00,2016-10-18 13:46:37.809101+00:00,2016-10-18 13:46:42.880648+00:00,User_30,2016-10-10 04:50:17.113215+00:00
1626,W_Validate application,2016-10-18 13:47:21.162589+00:00,2016-10-18 13:47:21.162589+00:00,2016-10-18 13:47:40.162589+00:00,User_139,2016-09-29 11:23:08.943506+00:00
1626,W_Validate application,2016-10-18 14:01:17.869178+00:00,2016-10-18 14:01:17.869178+00:00,2016-10-18 14:03:26.764779+00:00,User_119,2016-09-29 11:23:08.943506+00:00
2645,W_Call after offers,2016-10-18 14:09:52.342476+00:00,2016-10-18 14:09:52.342475+00:00,2016-10-18 14:12:55.351106+00:00,User_4,2016-10-08 11:48:23.667387+00:00
1922,W_Call incomplete files,2016-10-18 14:11:05.084632+00:00,2016-10-18 14:11:05.084631+00:00,2016-10-18 14:11:16.216221+00:00,User_86,2016-10-02 11:56:34.540572+00:00
1922,W_Call incomplete files,2016-10-18 14:12:02.318993+00:00,2016-10-18 14:12:02.318993+00:00,2016-10-18 14:14:06.855465+00:00,User_46,2016-10-02 11:56:34.540572+00:00
2348,W_Validate application,2016-10-18 14:22:03.499555+00:00,2016-10-18 14:22:03.499555+00:00,2016-10-18 14:32:46.820688+00:00,User_143,2016-10-06 05:19:00.665580+00:00
2629,W_Validate application,2016-10-18 14:27:52.669630+00:00,2016-10-18 14:27:52.669630+00:00,2016-10-18 14:29:14.015832+00:00,User_41,2016-10-08 07:34:56.957412+00:00
1795,W_Call incomplete files,2016-10-18 14:28:57.979272+00:00,2016-10-18 14:28:57.979271+00:00,2016-10-18 14:30:19.244763+00:00,User_78,2016-09-30 16:33:54.809920+00:00
1795,W_Call incomplete files,2016-10-18 14:30:20.744877+00:00,2016-10-18 14:30:20.744877+00:00,2016-10-18 14:30:46.020553+00:00,User_121,2016-09-30 16:33:54.809920+00:00
59,W_Call incomplete files,2016-10-18 14:32:32.244577+00:00,2016-10-18 14:32:32.244577+00:00,2016-10-18 14:41:27.971643+00:00,User_141,2016-09-15 05:56:16.405260+00:00
2435,W_Validate application,2016-10-18 14:34:26.961518+00:00,2016-10-18 14:34:26.961519+00:00,2016-10-18 14:37:34.200153+00:00,User_109,2016-10-06 12:27:43.959222+00:00
2163,W_Call incomplete files,2016-10-18 14:38:20.825926+00:00,2016-10-18 14:38:20.825925+00:00,2016-10-19 07:35:17.569174+00:00,User_101,2016-10-04 14:09:06.908852+00:00
2193,W_Validate application,2016-10-18 14:42:23.635636+00:00,2016-10-18 14:42:23.635636+00:00,2016-10-18 14:44:25.734740+00:00,User_117,2016-10-04 18:30:40.401830+00:00
2285,W_Validate application,2016-10-18 14:43:24.927306+00:00,2016-10-18 14:43:24.927307+00:00,2016-10-18 15:38:21.085941+00:00,User_99,2016-10-05 12:24:30.566183+00:00
1998,W_Call after offers,2016-10-18 14:44:33.205697+00:00,2016-10-18 14:44:33.205696+00:00,2016-10-18 14:48:54.604943+00:00,User_85,2016-10-03 10:58:28.403200+00:00
1521,W_Validate application,2016-10-18 14:50:05.502993+00:00,2016-10-18 14:50:05.502993+00:00,2016-10-18 14:53:08.707423+00:00,User_124,2016-09-28 14:53:51.049734+00:00
2290,W_Call after offers,2016-10-18 14:50:46.348393+00:00,2016-10-18 14:50:46.348393+00:00,2016-10-18 14:50:48.264687+00:00,User_63,2016-10-05 12:53:42.296268+00:00
1253,W_Call incomplete files,2016-10-18 15:17:04.208231+00:00,2016-10-18 15:17:04.208230+00:00,2016-10-18 15:17:37.086478+00:00,User_10,2016-09-26 13:36:39.676577+00:00
1911,W_Validate application,2016-10-18 15:25:24.125062+00:00,2016-10-18 15:25:24.125063+00:00,2016-10-18 15:37:06.532196+00:00,User_131,2016-10-02 10:52:51.448960+00:00
1903,W_Validate application,2016-10-18 15:31:21.503436+00:00,2016-10-18 15:31:21.503435+00:00,2016-10-18 15:50:23.201748+00:00,User_50,2016-10-02 09:34:11.433793+00:00
2433,W_Call after offers,2016-10-18 15:34:09.011305+00:00,2016-10-18 15:34:09.011305+00:00,2016-10-18 15:41:59.987667+00:00,User_57,2016-10-09 11:19:53.664363+00:00
2285,W_Call incomplete files,2016-10-18 15:41:50.085330+00:00,2016-10-18 15:41:50.085329+00:00,2016-10-18 15:44:29.336531+00:00,User_127,2016-10-05 12:24:30.566183+00:00
2409,W_Validate application,2016-10-18 15:43:42.388588+00:00,2016-10-18 15:43:42.388589+00:00,2016-10-18 15:55:32.749104+00:00,User_95,2016-10-06 16:49:41.368845+00:00
2285,W_Call incomplete files,2016-10-18 15:44:29.339555+00:00,2016-10-18 15:44:29.339555+00:00,2016-10-18 15:48:53.464332+00:00,User_133,2016-10-05 12:24:30.566183+00:00
2417,W_Call after offers,2016-10-18 15:48:02.410350+00:00,2016-10-18 15:48:02.410350+00:00,2016-10-18 15:52:21.842409+00:00,User_55,2016-10-06 10:37:09.932846+00:00
2758,W_Call incomplete files,2016-10-18 15:49:56.808081+00:00,2016-10-18 15:49:56.808080+00:00,2016-10-18 15:51:17.650259+00:00,User_113,2016-10-10 07:59:19.407690+00:00
1903,W_Call incomplete files,2016-10-18 15:51:18.440289+00:00,2016-10-18 15:51:18.440289+00:00,2016-10-18 15:54:05.121128+00:00,User_112,2016-10-02 09:34:11.433793+00:00
2402,W_Call after offers,2016-10-18 15:57:22.830637+00:00,2016-10-18 15:57:22.830637+00:00,2016-10-18 15:57:23.531718+00:00,User_14,2016-10-06 10:30:12.257429+00:00
2209,W_Validate application,2016-10-18 16:01:56.490904+00:00,2016-10-18 16:01:56.490903+00:00,2016-10-18 16:02:27.260029+00:00,User_24,2016-10-05 11:32:05.946956+00:00
379,W_Call incomplete files,2016-10-18 16:05:48.082917+00:00,2016-10-18 16:05:48.082917+00:00,2016-10-18 16:06:01.345874+00:00,User_68,2016-09-19 05:19:27.944234+00:00
2448,W_Call incomplete files,2016-10-18 16:07:41.688047+00:00,2016-10-18 16:07:41.688047+00:00,2016-10-18 16:09:58.412837+00:00,User_21,2016-10-06 14:51:01.259956+00:00
2448,W_Call incomplete files,2016-10-18 16:10:01.076691+00:00,2016-10-18 16:10:01.076690+00:00,2016-10-18 16:24:16.900394+00:00,User_52,2016-10-06 14:51:01.259956+00:00
1962,W_Call incomplete files,2016-10-18 16:11:46.333811+00:00,2016-10-18 16:11:46.333811+00:00,2016-10-18 16:15:21.034368+00:00,User_58,2016-10-03 08:38:48.502011+00:00
2341,W_Call incomplete files,2016-10-18 16:13:50.282897+00:00,2016-10-18 16:13:50.282896+00:00,2016-10-18 16:15:31.595461+00:00,User_40,2016-10-06 04:00:00.002449+00:00
2290,W_Call after offers,2016-10-18 16:20:50.775233+00:00,2016-10-18 16:20:50.775232+00:00,2016-10-18 16:20:55.205836+00:00,User_23,2016-10-05 12:53:42.296268+00:00
2341,W_Call incomplete files,2016-10-18 16:24:26.219769+00:00,2016-10-18 16:24:26.219769+00:00,2016-10-18 16:43:20.543132+00:00,User_12,2016-10-06 04:00:00.002449+00:00
2428,W_Call after offers,2016-10-18 16:26:16.368983+00:00,2016-10-18 16:26:16.368983+00:00,2016-10-18 16:27:17.199373+00:00,User_8,2016-10-06 12:08:10.359602+00:00
440,W_Validate application,2016-10-18 16:33:48.115763+00:00,2016-10-18 16:33:48.115762+00:00,2016-10-18 16:40:33.570687+00:00,User_93,2016-09-19 12:02:56.794628+00:00
2193,W_Validate application,2016-10-18 16:42:15.257654+00:00,2016-10-18 16:42:15.257653+00:00,2016-10-18 16:42:19.373585+00:00,User_100,2016-10-04 18:30:40.401830+00:00
2341,W_Call incomplete files,2016-10-18 16:46:01.736940+00:00,2016-10-18 16:46:01.736940+00:00,2016-10-18 16:48:01.120852+00:00,User_42,2016-10-06 04:00:00.002449+00:00
2242,W_Validate application,2016-10-18 16:49:45.770141+00:00,2016-10-18 16:49:45.770141+00:00,2016-10-19 03:17:54.241305+00:00,User_30,2016-10-05 11:20:41.451877+00:00
2304,W_Validate application,2016-10-18 16:51:45.123284+00:00,2016-10-18 16:51:45.123284+00:00,2016-10-18 16:52:39.307433+00:00,User_51,2016-10-05 13:50:50.612427+00:00
2304,W_Call incomplete files,2016-10-18 16:55:52.804992+00:00,2016-10-18 16:55:52.804991+00:00,2016-10-19 03:22:26.871497+00:00,User_3,2016-10-05 13:50:50.612427+00:00
2341,W_Call incomplete files,2016-10-18 16:58:53.643982+00:00,2016-10-18 16:58:53.643982+00:00,2016-10-18 16:59:04.643982+00:00,User_119,2016-10-06 04:00:00.002449+00:00
2193,W_Call incomplete files,2016-10-18 17:00:14.547539+00:00,2016-10-18 17:00:14.547539+00:00,2016-10-19 03:01:50.256086+00:00,User_118,2016-10-04 18:30:40.401830+00:00
2519,W_Validate application,2016-10-18 17:01:35.160016+00:00,2016-10-18 17:01:35.160017+00:00,2016-10-19 03:12:03+00:00,User_136,2016-10-07 16:44:18.199053+00:00
783,W_Validate application,2016-10-18 17:03:59.858288+00:00,2016-10-18 17:03:59.858288+00:00,2016-10-19 03:05:36.014811+00:00,User_125,2016-09-22 07:17:45.226784+00:00
1962,W_Call incomplete files,2016-10-18 17:12:52.119602+00:00,2016-10-18 17:12:52.119603+00:00,2016-10-19 03:01:11.140786+00:00,User_78,2016-10-03 08:38:48.502011+00:00
2185,W_Validate application,2016-10-18 17:20:01.232305+00:00,2016-10-18 17:20:01.232306+00:00,2016-10-19 03:01:35.766673+00:00,User_121,2016-10-05 03:02:24.061150+00:00
2551,W_Validate application,2016-10-18 17:26:52.531627+00:00,2016-10-18 17:26:52.531627+00:00,2016-10-19 03:00:33.070258+00:00,User_17,2016-10-07 10:38:24.626589+00:00
2240,W_Call incomplete files,2016-10-18 17:27:05.407643+00:00,2016-10-18 17:27:05.407643+00:00,2016-10-19 03:02:31.834854+00:00,User_11,2016-10-05 07:27:20.529442+00:00
2785,W_Call incomplete files,2016-10-18 17:30:01.077759+00:00,2016-10-18 17:30:01.077759+00:00,2016-10-19 03:00:12.123869+00:00,User_109,2016-10-10 12:09:04.202769+00:00
1375,W_Call incomplete files,2016-10-18 17:32:47.268173+00:00,2016-10-18 17:32:47.268173+00:00,2016-10-19 03:02:09.179734+00:00,User_2,2016-09-27 13:02:22.959829+00:00
2385,W_Validate application,2016-10-18 17:44:40.660679+00:00,2016-10-18 17:44:40.660678+00:00,2016-10-19 03:00:44.272116+00:00,User_49,2016-10-06 08:15:29.663252+00:00
1121,W_Call incomplete files,2016-10-18 17:58:54.133645+00:00,2016-10-18 17:58:54.133645+00:00,2016-10-19 03:00:32.241675+00:00,User_122,2016-09-25 08:30:04.279365+00:00
1793,W_Call incomplete files,2016-10-18 18:08:37.737047+00:00,2016-10-18 18:08:37.737047+00:00,2016-10-19 03:03:51.861666+00:00,User_57,2016-09-30 16:30:20.744304+00:00
692,W_Validate application,2016-10-18 18:10:55.016706+00:00,2016-10-18 18:10:55.016707+00:00,2016-10-19 05:09:36+00:00,User_130,2016-09-21 11:37:34.421724+00:00
2285,W_Call incomplete files,2016-10-18 18:22:27.272508+00:00,2016-10-18 18:22:27.272508+00:00,2016-10-19 03:00:52.316304+00:00,User_127,2016-10-05 12:24:30.566183+00:00
2694,W_Call after offers,2016-10-18 18:25:04.373834+00:00,2016-10-18 18:25:04.373834+00:00,2016-10-19 03:04:27.222496+00:00,User_56,2016-10-09 14:46:26.072876+00:00
2698,W_Call incomplete files,2016-10-18 18:42:14.769058+00:00,2016-10-18 18:42:14.769058+00:00,2016-10-19 03:05:17.487606+00:00,User_113,2016-10-09 11:12:21.193265+00:00
1917,W_Validate application,2016-10-18 18:54:36.166432+00:00,2016-10-18 18:54:36.166432+00:00,2016-10-19 03:00:58.797995+00:00,User_112,2016-10-03 20:26:36.486700+00:00
2758,W_Call incomplete files,2016-10-18 18:57:23.994401+00:00,2016-10-18 18:57:23.994400+00:00,2016-10-19 03:03:14.741248+00:00,User_35,2016-10-10 07:59:19.407690+00:00
2549,W_Call after offers,2016-10-18 18:59:50.153194+00:00,2016-10-18 18:59:50.153194+00:00,2016-10-19 03:00:04.414493+00:00,User_29,2016-10-07 10:24:41.980968+00:00
2065,W_Call after offers,2016-10-18 19:00:29.072172+00:00,2016-10-18 19:00:29.072172+00:00,2016-10-19 03:00:26.088222+00:00,User_24,2016-10-04 03:11:31.758899+00:00
2751,W_Call after offers,2016-10-18 19:02:51.403493+00:00,2016-10-18 19:02:51.403493+00:00,2016-10-19 03:02:48.660238+00:00,User_47,2016-10-10 07:22:08.683756+00:00
1963,W_Call after offers,2016-10-18 19:25:09.532240+00:00,2016-10-18 19:25:09.532240+00:00,2016-10-19 03:03:13.747016+00:00,User_58,2016-10-03 07:38:42.829309+00:00
1578,W_Call incomplete files,2016-10-18 19:29:56.462987+00:00,2016-10-18 19:29:56.462987+00:00,2016-10-19 03:00:41.509289+00:00,User_36,2016-09-29 07:37:31.743429+00:00
2392,W_Call incomplete files,2016-10-18 19:31:30.500999+00:00,2016-10-18 19:31:30.500999+00:00,2016-10-19 03:07:26.045308+00:00,User_15,2016-10-06 09:03:21.505790+00:00
1919,W_Validate application,2016-10-18 20:00:41.248667+00:00,2016-10-18 20:00:41.248667+00:00,2016-10-19 03:00:20+00:00,User_142,2016-10-02 10:53:25.139979+00:00
1795,W_Call incomplete files,2016-10-18 20:03:54.745542+00:00,2016-10-18 20:03:54.745541+00:00,2016-10-19 03:00:37.072382+00:00,User_93,2016-09-30 16:33:54.809920+00:00
308,W_Call incomplete files,2016-10-18 20:11:53.929127+00:00,2016-10-18 20:11:53.929127+00:00,2016-10-19 03:10:52.242849+00:00,User_12,2016-09-18 08:18:57.591646+00:00
2209,W_Call incomplete files,2016-10-18 20:17:38.951928+00:00,2016-10-18 20:17:38.951928+00:00,2016-10-19 03:05:13.550694+00:00,User_28,2016-10-05 11:32:05.946956+00:00
1331,W_Call incomplete files,2016-10-18 20:28:53.063584+00:00,2016-10-18 20:28:53.063585+00:00,2016-10-19 03:06:18.884687+00:00,User_139,2016-09-27 09:16:23.616681+00:00
2531,W_Validate application,2016-10-18 20:31:14.510908+00:00,2016-10-18 20:31:14.510908+00:00,2016-10-19 03:02:21.886744+00:00,User_119,2016-10-07 09:04:00.459222+00:00
2409,W_Validate application,2016-10-18 20:51:06.759801+00:00,2016-10-19 03:00:20+00:00,2016-10-19 03:00:40+00:00,User_142,2016-10-06 16:49:41.368845+00:00
2419,W_Call incomplete files,2016-10-18 21:18:41.509362+00:00,2016-10-19 03:00:33.336015+00:00,2016-10-19 03:01:08.782913+00:00,User_63,2016-10-06 10:43:27.810030+00:00
2495,W_Validate application,2016-10-18 21:20:34.752378+00:00,2016-10-19 03:00:35.277769+00:00,2016-10-19 03:00:42.947609+00:00,User_138,2016-10-08 15:46:30.076160+00:00
1206,W_Call incomplete files,2016-10-18 21:38:23.660852+00:00,2016-10-19 03:00:42.761745+00:00,2016-10-19 03:01:07.082274+00:00,User_60,2016-09-30 19:07:04.906055+00:00
2235,W_Call incomplete files,2016-10-18 21:40:03.053673+00:00,2016-10-19 03:00:43.052537+00:00,2016-10-19 03:10:26.958390+00:00,User_24,2016-10-05 06:19:58.044281+00:00
2620,W_Validate application,2016-10-18 21:42:28.226092+00:00,2016-10-19 03:00:42.947609+00:00,2016-10-19 03:01:03.116303+00:00,User_138,2016-10-08 06:36:05.775925+00:00
2661,W_Call incomplete files,2016-10-18 22:19:19.953103+00:00,2016-10-19 03:00:52.316304+00:00,2016-10-19 03:04:58.966317+00:00,User_127,2016-10-08 11:53:22.927530+00:00
1878,W_Validate application,2016-10-18 22:28:46.176690+00:00,2016-10-19 03:00:52.657917+00:00,2016-10-19 03:03:51.200790+00:00,User_133,2016-10-01 11:46:14.318319+00:00
1615,W_Validate application,2016-10-18 22:30:41.047412+00:00,2016-10-19 03:00:56.827158+00:00,2016-10-19 03:09:05.962822+00:00,User_99,2016-09-29 11:02:27.977127+00:00
2017,W_Validate application,2016-10-18 22:40:14.108268+00:00,2016-10-19 03:00:58.797995+00:00,2016-10-19 03:04:09.188685+00:00,User_112,2016-10-03 13:24:27.220190+00:00
2277,W_Validate application,2016-10-18 22:44:43.373433+00:00,2016-10-19 03:01:03.830638+00:00,2016-10-19 03:01:23.830638+00:00,User_142,2016-10-05 10:46:56.418851+00:00
892,W_Validate application,2016-10-18 22:46:20.919422+00:00,2016-10-19 03:01:07.082274+00:00,2016-10-19 03:01:34.387753+00:00,User_60,2016-09-23 05:17:48.446227+00:00
2249,W_Validate application,2016-10-18 22:48:31.755589+00:00,2016-10-19 03:01:09.116303+00:00,2016-10-19 03:01:23.666690+00:00,User_138,2016-10-05 07:36:15.239710+00:00
2448,W_Call incomplete files,2016-10-18 22:48:47.025551+00:00,2016-10-19 03:01:08.782913+00:00,2016-10-19 03:02:05.903080+00:00,User_63,2016-10-06 14:51:01.259956+00:00
788,W_Call incomplete files,2016-10-18 23:14:54.093270+00:00,2016-10-19 03:01:17.168637+00:00,2016-10-19 03:16:36.743797+00:00,User_55,2016-09-22 07:38:51.300409+00:00
2321,W_Validate application,2016-10-18 23:19:51.738598+00:00,2016-10-19 03:01:23.584146+00:00,2016-10-19 03:02:57.220520+00:00,User_71,2016-10-05 17:00:10.284327+00:00
2555,W_Call after offers,2016-10-18 23:22:35.368555+00:00,2016-10-19 03:01:23.666690+00:00,2016-10-19 03:01:29.666690+00:00,User_138,2016-10-08 06:00:33.800308+00:00
1792,W_Validate application,2016-10-18 23:34:50.298566+00:00,2016-10-19 03:01:24.764781+00:00,2016-10-19 03:11:51.764781+00:00,User_64,2016-10-01 06:00:58.907477+00:00
2786,W_Validate application,2016-10-18 23:40:35.470197+00:00,2016-10-19 03:01:26.479830+00:00,2016-10-19 03:04:56.706500+00:00,User_87,2016-10-10 12:18:49.244157+00:00
2282,W_Validate application,2016-10-18 23:58:37.847201+00:00,2016-10-19 03:01:29.666690+00:00,2016-10-19 03:01:55.972045+00:00,User_138,2016-10-06 03:01:11.852988+00:00
2196,W_Call incomplete files,2016-10-19 00:00:19.861531+00:00,2016-10-19 03:01:30.392061+00:00,2016-10-19 03:03:13.741010+00:00,User_45,2016-10-04 17:38:01.982326+00:00
2068,W_Call incomplete files,2016-10-19 00:07:04.289070+00:00,2016-10-19 03:01:30.641515+00:00,2016-10-19 03:02:07.565546+00:00,User_29,2016-10-04 03:28:19.090956+00:00
2325,W_Call after offers,2016-10-19 00:10:09.889380+00:00,2016-10-19 03:01:38.630708+00:00,2016-10-19 03:02:05.868149+00:00,User_83,2016-10-05 15:53:58.700916+00:00
2488,W_Call after offers,2016-10-19 00:12:45.923114+00:00,2016-10-19 03:01:47.867476+00:00,2016-10-19 03:02:11.153252+00:00,User_60,2016-10-10 03:00:55.856710+00:00
2204,W_Call incomplete files,2016-10-19 00:24:35.668729+00:00,2016-10-19 03:01:35.766673+00:00,2016-10-19 03:17:26.563855+00:00,User_121,2016-10-04 17:55:36.891877+00:00
1526,W_Validate application,2016-10-19 00:26:28.260434+00:00,2016-10-19 03:01:43.830638+00:00,2016-10-19 03:02:03.830638+00:00,User_142,2016-09-28 15:27:48.601484+00:00
1555,W_Validate application,2016-10-19 00:29:22.396109+00:00,2016-10-19 03:01:50.256086+00:00,2016-10-19 03:04:20.826881+00:00,User_118,2016-10-01 06:00:18.624194+00:00
1253,W_Call incomplete files,2016-10-19 00:49:30.146229+00:00,2016-10-19 03:01:57.524465+00:00,2016-10-19 03:04:03.393934+00:00,User_17,2016-09-26 13:36:39.676577+00:00
2583,W_Call after offers,2016-10-19 01:00:04.114967+00:00,2016-10-19 03:02:04.749511+00:00,2016-10-19 03:03:16.579596+00:00,User_54,2016-10-07 14:38:32.077269+00:00
2127,W_Call incomplete files,2016-10-19 01:09:40.893342+00:00,2016-10-19 03:02:05.903080+00:00,2016-10-19 03:05:29.197205+00:00,User_63,2016-10-04 09:47:28.714822+00:00
2781,W_Call after offers,2016-10-19 01:12:38.087214+00:00,2016-10-19 03:02:07.565546+00:00,2016-10-19 03:02:17.012031+00:00,User_29,2016-10-10 11:42:52.242603+00:00
1941,W_Call incomplete files,2016-10-19 01:23:41.615303+00:00,2016-10-19 03:02:15.175948+00:00,2016-10-19 03:03:51.326822+00:00,User_61,2016-10-03 04:30:11.227746+00:00
75,W_Call incomplete files,2016-10-19 01:44:58.997718+00:00,2016-10-19 03:02:19.252558+00:00,2016-10-19 03:02:26.009506+00:00,User_29,2016-09-15 07:17:37.553835+00:00
484,W_Call incomplete files,2016-10-19 01:47:54.590999+00:00,2016-10-19 03:02:21.886744+00:00,2016-10-19 03:02:32.886744+00:00,User_119,2016-09-19 16:32:58.726177+00:00
966,W_Validate application,2016-10-19 01:51:29.176278+00:00,2016-10-19 03:02:20.437728+00:00,2016-10-19 03:04:16.437728+00:00,User_32,2016-09-25 08:02:34.081348+00:00
1373,W_Validate application,2016-10-19 01:51:55.012973+00:00,2016-10-19 03:02:22.597079+00:00,2016-10-19 03:02:51.972239+00:00,User_138,2016-09-28 07:20:40.519377+00:00
834,W_Call incomplete files,2016-10-19 02:04:06.652678+00:00,2016-10-19 03:02:29.406420+00:00,2016-10-19 03:08:59.003387+00:00,User_40,2016-09-22 12:22:18.312743+00:00
429,W_Call incomplete files,2016-10-19 02:16:17.136475+00:00,2016-10-19 03:02:31.834854+00:00,2016-10-19 03:08:43.372144+00:00,User_11,2016-09-19 11:16:12.837323+00:00
2433,W_Validate application,2016-10-19 02:36:04.783070+00:00,2016-10-19 03:02:32.886744+00:00,2016-10-19 03:05:28.820674+00:00,User_119,2016-10-09 11:19:53.664363+00:00
2569,W_Validate application,2016-10-19 02:41:03.214153+00:00,2016-10-19 03:02:33.068072+00:00,2016-10-19 03:03:21.195144+00:00,User_83,2016-10-07 13:08:02.517519+00:00
2449,W_Call after offers,2016-10-19 02:43:59.048783+00:00,2016-10-19 03:02:32.603865+00:00,2016-10-19 03:03:14.961693+00:00,User_132,2016-10-06 15:02:08.423784+00:00
1550,W_Validate application,2016-10-19 02:44:10.398195+00:00,2016-10-19 03:02:44.358423+00:00,2016-10-19 03:02:51.503280+00:00,User_48,2016-09-29 06:52:37.054066+00:00
1121,W_Call incomplete files,2016-10-19 03:00:32.924636+00:00,2016-10-19 03:02:57.220520+00:00,2016-10-19 03:03:52.079614+00:00,User_71,2016-09-25 08:30:04.279365+00:00
1919,W_Call incomplete files,2016-10-19 03:00:49.324042+00:00,2016-10-19 03:02:59.248638+00:00,2016-10-19 03:04:30.431920+00:00,User_37,2016-10-02 10:53:25.139979+00:00
1917,W_Validate application,2016-10-19 03:01:16.611646+00:00,2016-10-19 03:02:51.972239+00:00,2016-10-19 03:03:10.964843+00:00,User_138,2016-10-03 20:26:36.486700+00:00
2193,W_Call incomplete files,2016-10-19 03:01:50.806141+00:00,2016-10-19 03:03:03.791120+00:00,2016-10-19 03:06:34.604034+00:00,User_33,2016-10-04 18:30:40.401830+00:00
2531,W_Call incomplete files,2016-10-19 03:02:22.109739+00:00,2016-10-19 03:03:12.449263+00:00,2016-10-19 03:12:06.229028+00:00,User_10,2016-10-07 09:04:00.459222+00:00
484,W_Call incomplete files,2016-10-19 03:02:35.490793+00:00,2016-10-19 03:03:13.747016+00:00,2016-10-19 03:10:48.761166+00:00,User_58,2016-09-19 16:32:58.726177+00:00
2758,W_Call incomplete files,2016-10-19 03:03:14.763019+00:00,2016-10-19 03:03:20.890142+00:00,2016-10-19 03:03:51.196915+00:00,User_27,2016-10-10 07:59:19.407690+00:00
2673,W_Call after offers,2016-10-19 03:04:09.308271+00:00,2016-10-19 03:04:09.308271+00:00,2016-10-19 03:04:15.308271+00:00,User_138,2016-10-09 09:03:35.933557+00:00
2698,W_Call incomplete files,2016-10-19 03:05:18.256228+00:00,2016-10-19 03:05:18.256228+00:00,2016-10-19 03:07:54.753716+00:00,User_35,2016-10-09 11:12:21.193265+00:00
2209,W_Call incomplete files,2016-10-19 03:06:03.982781+00:00,2016-10-19 03:06:03.982781+00:00,2016-10-19 03:08:31.436572+00:00,User_133,2016-10-05 11:32:05.946956+00:00
2068,W_Call incomplete files,2016-10-19 03:06:07.471697+00:00,2016-10-19 03:06:07.471697+00:00,2016-10-19 03:08:52.957812+00:00,User_4,2016-10-04 03:28:19.090956+00:00
1331,W_Call incomplete files,2016-10-19 03:07:19.113383+00:00,2016-10-19 03:07:19.113382+00:00,2016-10-19 03:07:39.471818+00:00,User_71,2016-09-27 09:16:23.616681+00:00
429,W_Call incomplete files,2016-10-19 03:10:58.960147+00:00,2016-10-19 03:10:58.960147+00:00,2016-10-19 03:13:30.779850+00:00,User_39,2016-09-19 11:16:12.837323+00:00
1331,W_Call incomplete files,2016-10-19 03:11:17.095448+00:00,2016-10-19 03:11:17.095448+00:00,2016-10-19 03:11:32.388505+00:00,User_45,2016-09-27 09:16:23.616681+00:00
2209,W_Call incomplete files,2016-10-19 03:13:17.316086+00:00,2016-10-19 03:13:17.316087+00:00,2016-10-19 03:21:18.877636+00:00,User_112,2016-10-05 11:32:05.946956+00:00
2448,W_Call incomplete files,2016-10-19 03:15:17.840344+00:00,2016-10-19 03:15:17.840344+00:00,2016-10-19 03:20:33.228619+00:00,User_19,2016-10-06 14:51:01.259956+00:00
2204,W_Call incomplete files,2016-10-19 03:17:45.954482+00:00,2016-10-19 03:17:45.954482+00:00,2016-10-19 03:22:16.391681+00:00,User_118,2016-10-04 17:55:36.891877+00:00
