case_id,activity,enable_time,start_time,end_time,resource
352415567,W_Call after offers,2016-10-13 09:53:12.250676+00:00,2016-10-13 09:53:12.250676+00:00,2016-10-13 09:54:35.250676+00:00,User_144
1125350344,W_Call incomplete files,2016-10-13 10:11:21.202789+00:00,2016-10-13 10:11:21.202788+00:00,2016-10-13 10:15:48.265699+00:00,User_57
1788128933,W_Call incomplete files,2016-10-13 10:12:15.143517+00:00,2016-10-13 10:12:15.143517+00:00,2016-10-13 10:13:03.054133+00:00,User_10
1898457792,W_Validate application,2016-10-13 10:13:41.114416+00:00,2016-10-13 10:13:41.114416+00:00,2016-10-13 10:13:46.599589+00:00,User_138
1125350344,W_Call incomplete files,2016-10-13 10:15:54.629533+00:00,2016-10-13 10:15:54.629534+00:00,2016-10-13 10:17:47.746733+00:00,User_16
92081663,W_Call incomplete files,2016-10-13 10:17:37.493497+00:00,2016-10-13 10:17:37.493497+00:00,2016-10-13 10:17:40.206064+00:00,User_90
1666118648,W_Validate application,2016-10-13 10:22:58.985286+00:00,2016-10-13 10:22:58.985285+00:00,2016-10-13 10:27:41.170862+00:00,User_113
1030645475,W_Validate application,2016-10-13 10:28:40.856405+00:00,2016-10-13 10:28:40.856405+00:00,2016-10-13 10:28:58.514199+00:00,User_24
92081663,W_Call incomplete files,2016-10-13 10:32:31.939018+00:00,2016-10-13 10:32:31.939018+00:00,2016-10-13 10:35:16.269885+00:00,User_60
1823739665,W_Call incomplete files,2016-10-13 10:33:08.835025+00:00,2016-10-13 10:33:08.835025+00:00,2016-10-13 10:37:45.469566+00:00,User_45
1297722987,W_Validate application,2016-10-13 10:35:31.791993+00:00,2016-10-13 10:35:31.791993+00:00,2016-10-13 10:39:03.238907+00:00,User_118
1730778542,W_Call incomplete files,2016-10-13 10:38:36.538688+00:00,2016-10-13 10:38:36.538688+00:00,2016-10-13 10:38:58.298406+00:00,User_122
1730778542,W_Call incomplete files,2016-10-13 10:43:33.895511+00:00,2016-10-13 10:43:33.895512+00:00,2016-10-13 10:47:43.540393+00:00,User_112
1600812392,W_Call incomplete files,2016-10-13 10:47:32.546752+00:00,2016-10-13 10:47:32.546752+00:00,2016-10-13 10:47:44.077666+00:00,User_125
206222910,W_Call after offers,2016-10-13 10:51:15.135191+00:00,2016-10-13 10:51:15.135191+00:00,2016-10-13 10:57:23.043402+00:00,User_91
1112791540,W_Validate application,2016-10-13 10:52:33.366727+00:00,2016-10-13 10:52:33.366728+00:00,2016-10-13 11:55:19.483592+00:00,User_128
707862325,W_Call after offers,2016-10-13 10:55:23.997517+00:00,2016-10-13 10:55:23.997518+00:00,2016-10-13 10:56:04.746393+00:00,User_61
1125350344,W_Call incomplete files,2016-10-13 10:57:20.968848+00:00,2016-10-13 10:57:20.968848+00:00,2016-10-13 10:58:34.739049+00:00,User_133
1625258206,W_Validate application,2016-10-13 11:00:44.038607+00:00,2016-10-13 11:00:44.038607+00:00,2016-10-13 11:01:16.879488+00:00,User_2
1570042343,W_Validate application,2016-10-13 11:02:03.547168+00:00,2016-10-13 11:02:03.547168+00:00,2016-10-13 11:15:25.338953+00:00,User_121
706201656,W_Validate application,2016-10-13 11:03:35.986299+00:00,2016-10-13 11:03:35.986299+00:00,2016-10-13 11:11:27.413712+00:00,User_124
1788128933,W_Call incomplete files,2016-10-13 11:03:55.037991+00:00,2016-10-13 11:03:55.037992+00:00,2016-10-13 11:04:42.481299+00:00,User_109
718744938,W_Call after offers,2016-10-13 11:10:04.788359+00:00,2016-10-13 11:10:04.788359+00:00,2016-10-13 11:11:43.735732+00:00,User_58
554480592,W_Validate application,2016-10-13 11:11:35.691977+00:00,2016-10-13 11:11:35.691977+00:00,2016-10-13 11:21:53.752051+00:00,User_131
2022118906,W_Validate application,2016-10-13 11:12:41.216584+00:00,2016-10-13 11:12:41.216584+00:00,2016-10-13 11:13:19.461567+00:00,User_26
1076592180,W_Call after offers,2016-10-13 11:20:18.488605+00:00,2016-10-13 11:20:18.488605+00:00,2016-10-13 11:24:04.181834+00:00,User_39
1730778542,W_Call incomplete files,2016-10-13 11:32:53.531512+00:00,2016-10-13 11:32:53.531512+00:00,2016-10-13 11:34:24.756983+00:00,User_37
1303359620,W_Call incomplete files,2016-10-13 11:33:58.822048+00:00,2016-10-13 11:33:58.822048+00:00,2016-10-13 11:45:56.087380+00:00,User_71
1483046130,W_Call incomplete files,2016-10-13 11:41:16.782152+00:00,2016-10-13 11:41:16.782152+00:00,2016-10-13 11:42:12.939842+00:00,User_68
359009725,W_Call incomplete files,2016-10-13 11:41:42.073555+00:00,2016-10-13 11:41:42.073555+00:00,2016-10-13 11:48:31.331199+00:00,User_40
1483046130,W_Call incomplete files,2016-10-13 11:42:12.976969+00:00,2016-10-13 11:42:12.976969+00:00,2016-10-13 11:43:42.267066+00:00,User_78
1215926156,W_Call incomplete files,2016-10-13 11:47:13.991581+00:00,2016-10-13 11:47:13.991581+00:00,2016-10-13 11:47:24.991581+00:00,User_119
574347873,W_Call after offers,2016-10-13 11:47:52.304151+00:00,2016-10-13 11:47:52.304151+00:00,2016-10-13 11:48:09.903808+00:00,User_3
359009725,W_Call incomplete files,2016-10-13 11:49:28.770749+00:00,2016-10-13 11:49:28.770748+00:00,2016-10-13 11:50:22.406930+00:00,User_85
359009725,W_Call incomplete files,2016-10-13 11:50:22.786860+00:00,2016-10-13 11:50:22.786860+00:00,2016-10-13 11:50:24.083475+00:00,User_116
359009725,W_Call incomplete files,2016-10-13 11:50:37.645421+00:00,2016-10-13 11:50:37.645421+00:00,2016-10-13 12:08:50.768050+00:00,User_64
1850895978,W_Call incomplete files,2016-10-13 11:54:07.495332+00:00,2016-10-13 11:54:07.495332+00:00,2016-10-13 11:54:33.604357+00:00,User_100
1730778542,W_Call incomplete files,2016-10-13 12:05:20.464126+00:00,2016-10-13 12:05:20.464126+00:00,2016-10-13 12:12:18.350698+00:00,User_99
1599824725,W_Call incomplete files,2016-10-13 12:07:06.225643+00:00,2016-10-13 12:07:06.225643+00:00,2016-10-13 12:07:22.377048+00:00,User_120
1599824725,W_Call incomplete files,2016-10-13 12:07:31.285494+00:00,2016-10-13 12:07:31.285494+00:00,2016-10-14 06:00:12.635042+00:00,User_123
1894649110,W_Call incomplete files,2016-10-13 12:12:40.977182+00:00,2016-10-13 12:12:40.977182+00:00,2016-10-13 12:15:12.914684+00:00,User_12
186264451,W_Validate application,2016-10-13 12:13:40.401755+00:00,2016-10-13 12:13:40.401755+00:00,2016-10-13 12:25:43.401755+00:00,User_136
1396434050,W_Call after offers,2016-10-13 12:24:50.603883+00:00,2016-10-13 12:24:50.603883+00:00,2016-10-13 12:30:47.349328+00:00,User_25
1894649110,W_Call incomplete files,2016-10-13 12:26:14.550017+00:00,2016-10-13 12:26:14.550017+00:00,2016-10-13 12:27:35.392569+00:00,User_95
1030639194,W_Validate application,2016-10-13 12:31:13.389996+00:00,2016-10-13 12:31:13.389996+00:00,2016-10-13 12:31:18.389996+00:00,User_144
359009725,W_Call incomplete files,2016-10-13 12:45:20.416831+00:00,2016-10-13 12:45:20.416831+00:00,2016-10-13 12:47:48.303311+00:00,User_127
359009725,W_Call incomplete files,2016-10-13 12:47:56.861553+00:00,2016-10-13 12:47:56.861553+00:00,2016-10-13 12:56:31.753292+00:00,User_14
1020410553,W_Assess potential fraud,2016-10-13 12:53:34.753810+00:00,2016-10-13 12:53:34.753810+00:00,2016-10-13 12:53:51.753810+00:00,User_10
1020410553,W_Assess potential fraud,2016-10-13 12:54:13.965888+00:00,2016-10-13 12:54:13.965887+00:00,2016-10-13 16:07:48.210830+00:00,User_138
634772779,W_Call incomplete files,2016-10-13 12:59:27.529461+00:00,2016-10-13 12:59:27.529461+00:00,2016-10-13 13:01:18.971790+00:00,User_49
828739470,W_Call after offers,2016-10-13 13:04:30.008190+00:00,2016-10-13 13:04:30.008190+00:00,2016-10-13 13:06:51.996298+00:00,User_46
1878829874,W_Validate application,2016-10-13 13:17:21.612852+00:00,2016-10-13 13:17:21.612852+00:00,2016-10-13 13:19:01.722337+00:00,User_117
830173525,W_Call incomplete files,2016-10-13 13:22:31.845385+00:00,2016-10-13 13:22:31.845384+00:00,2016-10-13 13:32:34.731037+00:00,User_139
1325830550,W_Call after offers,2016-10-13 13:32:02.846987+00:00,2016-10-13 13:32:02.846987+00:00,2016-10-13 13:32:15.647694+00:00,User_63
743594726,W_Call after offers,2016-10-13 13:36:10.375588+00:00,2016-10-13 13:36:10.375588+00:00,2016-10-13 13:36:59.148971+00:00,User_31
1850895978,W_Call incomplete files,2016-10-13 13:43:11.985142+00:00,2016-10-13 13:43:11.985142+00:00,2016-10-18 03:27:57.817225+00:00,User_101
1621926220,W_Validate application,2016-10-13 13:59:04.566725+00:00,2016-10-13 13:59:04.566725+00:00,2016-10-13 14:00:13.701504+00:00,User_122
150955778,W_Call incomplete files,2016-10-13 14:02:48.450864+00:00,2016-10-13 14:02:48.450864+00:00,2016-10-13 14:10:00.059602+00:00,User_118
686928215,W_Validate application,2016-10-13 14:04:26.344268+00:00,2016-10-13 14:04:26.344268+00:00,2016-10-13 14:06:00.907309+00:00,User_112
1223404910,W_Validate application,2016-10-13 14:17:41.664428+00:00,2016-10-13 14:17:41.664428+00:00,2016-10-13 14:23:45.991777+00:00,User_125
1625258206,W_Validate application,2016-10-13 14:21:31.688248+00:00,2016-10-13 14:21:31.688247+00:00,2016-10-13 14:23:06.563851+00:00,User_133
419114283,W_Call incomplete files,2016-10-13 14:26:10.607999+00:00,2016-10-13 14:26:10.607999+00:00,2016-10-13 14:26:39.889220+00:00,User_124
1229780540,W_Validate application,2016-10-13 14:37:01.704492+00:00,2016-10-13 14:37:01.704492+00:00,2016-10-13 14:43:07.389992+00:00,User_131
1452738787,W_Call incomplete files,2016-10-13 14:40:18.409990+00:00,2016-10-13 14:40:18.409990+00:00,2016-10-13 14:40:52.517299+00:00,User_68
634772779,W_Call incomplete files,2016-10-13 14:40:19.474322+00:00,2016-10-13 14:40:19.474322+00:00,2016-10-13 14:41:57.792578+00:00,User_78
1087895834,W_Validate application,2016-10-13 14:46:55.302195+00:00,2016-10-13 14:46:55.302195+00:00,2016-10-13 16:56:31.302195+00:00,User_130
2110622452,W_Validate application,2016-10-13 14:50:42.672865+00:00,2016-10-13 14:50:42.672866+00:00,2016-10-13 14:51:32.977210+00:00,User_119
1894649110,W_Call incomplete files,2016-10-13 14:54:33.864384+00:00,2016-10-13 14:54:33.864384+00:00,2016-10-14 05:00:03.331055+00:00,User_116
1396434050,W_Validate application,2016-10-13 15:06:15.400679+00:00,2016-10-13 15:06:15.400679+00:00,2016-10-14 06:01:23.704182+00:00,User_120
646831750,W_Call incomplete files,2016-10-13 15:08:56.807462+00:00,2016-10-13 15:08:56.807462+00:00,2016-10-13 15:09:34.393473+00:00,User_99
1495927013,W_Call incomplete files,2016-10-13 15:10:32.183425+00:00,2016-10-13 15:10:32.183426+00:00,2016-10-13 15:13:45.870807+00:00,User_27
92081663,W_Call incomplete files,2016-10-13 15:13:52.568745+00:00,2016-10-13 15:13:52.568745+00:00,2016-10-13 15:17:26.008346+00:00,User_33
1621926220,W_Call incomplete files,2016-10-13 15:21:05.457536+00:00,2016-10-13 15:21:05.457536+00:00,2016-10-13 15:21:37.457536+00:00,User_136
105434976,W_Call after offers,2016-10-13 15:23:38.437518+00:00,2016-10-13 15:23:38.437518+00:00,2016-10-13 15:23:43.437518+00:00,User_102
1667989141,W_Call incomplete files,2016-10-13 15:31:04.473041+00:00,2016-10-13 15:31:04.473041+00:00,2016-10-13 15:32:23.177347+00:00,User_95
1321493205,W_Call incomplete files,2016-10-13 15:32:02.545009+00:00,2016-10-13 15:32:02.545009+00:00,2016-10-13 15:33:31.461974+00:00,User_28
1125391545,W_Validate application,2016-10-13 15:34:37.205307+00:00,2016-10-13 15:34:37.205307+00:00,2016-10-13 15:35:00.577372+00:00,User_7
215068330,W_Call after offers,2016-10-13 15:38:14.039385+00:00,2016-10-13 15:38:14.039385+00:00,2016-10-13 15:38:22.561653+00:00,User_30
1303359620,W_Call incomplete files,2016-10-13 15:50:13.805037+00:00,2016-10-13 15:50:13.805038+00:00,2016-10-13 15:53:19.247441+00:00,User_41
1577555565,W_Call incomplete files,2016-10-13 15:55:18.080846+00:00,2016-10-13 15:55:18.080847+00:00,2016-10-13 15:57:13.578856+00:00,User_93
718744938,W_Validate application,2016-10-13 15:58:07.988830+00:00,2016-10-13 15:58:07.988829+00:00,2016-10-13 15:59:03.183026+00:00,User_127
492666721,W_Call after offers,2016-10-13 15:58:46.030161+00:00,2016-10-13 15:58:46.030160+00:00,2016-10-13 16:12:24.258809+00:00,User_49
1735566698,W_Validate application,2016-10-13 16:00:39.826842+00:00,2016-10-13 16:00:39.826843+00:00,2016-10-13 16:01:24.027665+00:00,User_117
419114283,W_Call incomplete files,2016-10-13 16:03:09.333862+00:00,2016-10-13 16:03:09.333862+00:00,2016-10-13 16:06:06.747671+00:00,User_16
1315016443,W_Validate application,2016-10-13 16:04:48.562208+00:00,2016-10-13 16:04:48.562209+00:00,2016-10-13 16:13:15.834793+00:00,User_107
1577555565,W_Call incomplete files,2016-10-13 16:09:13.147016+00:00,2016-10-13 16:09:13.147016+00:00,2016-10-13 16:15:29.220383+00:00,User_57
1621926220,W_Call incomplete files,2016-10-13 16:13:08.632902+00:00,2016-10-13 16:13:08.632902+00:00,2016-10-13 16:14:59.824174+00:00,User_24
1315016443,W_Call incomplete files,2016-10-13 16:14:55.409133+00:00,2016-10-13 16:14:55.409133+00:00,2016-10-13 16:15:52.293725+00:00,User_63
2089315207,W_Call after offers,2016-10-13 16:17:41.480927+00:00,2016-10-13 16:17:41.480927+00:00,2016-10-13 16:20:56.502861+00:00,User_31
1440059819,W_Call incomplete files,2016-10-13 16:25:01.394652+00:00,2016-10-13 16:25:01.394652+00:00,2016-10-13 16:32:44.206025+00:00,User_139
1823739665,W_Call incomplete files,2016-10-13 16:28:11.470510+00:00,2016-10-13 16:28:11.470509+00:00,2016-10-13 16:30:48.926431+00:00,User_18
1931739679,W_Call incomplete files,2016-10-13 16:29:07.985829+00:00,2016-10-13 16:29:07.985828+00:00,2016-10-13 16:35:38.765321+00:00,User_15
831789044,W_Validate application,2016-10-13 16:30:02.521655+00:00,2016-10-13 16:30:02.521655+00:00,2016-10-13 16:30:11.748758+00:00,User_55
540203979,W_Call incomplete files,2016-10-13 16:34:58.737842+00:00,2016-10-13 16:34:58.737842+00:00,2016-10-13 16:37:14.928840+00:00,User_122
998658106,W_Validate application,2016-10-13 16:35:51.541029+00:00,2016-10-13 16:35:51.541029+00:00,2016-10-13 16:38:32.838236+00:00,User_118
150955778,W_Call incomplete files,2016-10-13 16:36:29.842147+00:00,2016-10-13 16:36:29.842146+00:00,2016-10-13 16:40:13.655883+00:00,User_52
150955778,W_Call incomplete files,2016-10-13 16:40:15.303526+00:00,2016-10-13 16:40:15.303527+00:00,2016-10-13 16:40:22.916439+00:00,User_2
1452738787,W_Call incomplete files,2016-10-13 16:42:41.548468+00:00,2016-10-13 16:42:41.548469+00:00,2016-10-13 16:46:45.435358+00:00,User_58
42038461,W_Validate application,2016-10-13 16:44:47.098539+00:00,2016-10-13 16:44:47.098539+00:00,2016-10-14 03:09:48.089955+00:00,User_109
1221023187,W_Call incomplete files,2016-10-13 16:49:08.066427+00:00,2016-10-13 16:49:08.066427+00:00,2016-10-13 16:52:33.997978+00:00,User_133
1440059819,W_Call incomplete files,2016-10-13 16:49:35.720997+00:00,2016-10-13 16:49:35.720996+00:00,2016-10-13 16:51:37.047524+00:00,User_125
1625258206,W_Call incomplete files,2016-10-13 16:53:59.391315+00:00,2016-10-13 16:53:59.391315+00:00,2016-10-13 16:54:39.028802+00:00,User_124
540203979,W_Call incomplete files,2016-10-13 16:55:30.052910+00:00,2016-10-13 16:55:30.052910+00:00,2016-10-14 03:05:14.624327+00:00,User_44
303703837,W_Validate application,2016-10-13 16:59:06.941752+00:00,2016-10-13 16:59:06.941753+00:00,2016-10-14 03:01:23.287609+00:00,User_121
2110622452,W_Validate application,2016-10-13 17:16:01.485744+00:00,2016-10-13 17:16:01.485743+00:00,2016-10-14 03:00:20+00:00,User_142
1452738787,W_Call incomplete files,2016-10-13 17:29:56.833469+00:00,2016-10-13 17:29:56.833469+00:00,2016-10-14 03:00:11+00:00,User_119
145404952,W_Call incomplete files,2016-10-13 17:31:29.370571+00:00,2016-10-13 17:31:29.370571+00:00,2016-10-14 03:00:30.388213+00:00,User_100
1075108328,W_Validate application,2016-10-13 17:44:18.876281+00:00,2016-10-13 17:44:18.876281+00:00,2016-10-14 03:04:00.748894+00:00,User_13
578297393,W_Validate application,2016-10-13 17:50:29.701411+00:00,2016-10-13 17:50:29.701411+00:00,2016-10-14 03:01:47.465220+00:00,User_4
2004089393,W_Call after offers,2016-10-13 17:50:48.015224+00:00,2016-10-13 17:50:48.015224+00:00,2016-10-14 03:20:58.314726+00:00,User_70
171684004,W_Call incomplete files,2016-10-13 17:53:56.356328+00:00,2016-10-13 17:53:56.356328+00:00,2016-10-14 03:02:45.714625+00:00,User_12
237577413,W_Validate application,2016-10-13 18:00:34.975095+00:00,2016-10-13 18:00:34.975095+00:00,2016-10-14 03:01:23+00:00,User_62
494802812,W_Call incomplete files,2016-10-13 18:01:46.319634+00:00,2016-10-13 18:01:46.319634+00:00,2016-10-14 03:00:22.526932+00:00,User_99
2104538472,W_Validate application,2016-10-13 18:02:01.927020+00:00,2016-10-13 18:02:01.927020+00:00,2016-10-14 03:06:01.157274+00:00,User_27
1295911338,W_Validate application,2016-10-13 18:02:12.106747+00:00,2016-10-13 18:02:12.106747+00:00,2016-10-14 03:00:06.025938+00:00,User_48
762323305,W_Call after offers,2016-10-13 18:12:04.082218+00:00,2016-10-13 18:12:04.082218+00:00,2016-10-14 03:04:22.463710+00:00,User_54
327168432,W_Validate application,2016-10-13 18:13:08.350704+00:00,2016-10-13 18:13:08.350705+00:00,2016-10-14 03:00:57.270022+00:00,User_43
818535320,W_Validate application,2016-10-13 18:14:01.622259+00:00,2016-10-13 18:14:01.622259+00:00,2016-10-14 03:12:03+00:00,User_136
830173525,W_Call incomplete files,2016-10-13 18:30:18.885983+00:00,2016-10-13 18:30:18.885983+00:00,2016-10-14 03:00:23.408582+00:00,User_102
1725718103,W_Call after offers,2016-10-13 18:49:22.054644+00:00,2016-10-13 18:49:22.054644+00:00,2016-10-14 03:01:23+00:00,User_144
1236064158,W_Validate application,2016-10-13 18:51:50.676181+00:00,2016-10-13 18:51:50.676181+00:00,2016-10-14 03:00:34.827924+00:00,User_143
894382241,W_Validate application,2016-10-13 19:01:45.439277+00:00,2016-10-13 19:01:45.439277+00:00,2016-10-14 03:23:51.940717+00:00,User_95
323183680,W_Validate application,2016-10-13 19:02:38.305636+00:00,2016-10-13 19:02:38.305637+00:00,2016-10-14 03:08:00.756397+00:00,User_30
1735566698,W_Call incomplete files,2016-10-13 19:07:56.991715+00:00,2016-10-13 19:07:56.991714+00:00,2016-10-14 03:01:13.124285+00:00,User_17
1893221184,W_Call after offers,2016-10-13 19:33:34.285258+00:00,2016-10-13 19:33:34.285259+00:00,2016-10-14 03:15:34.245072+00:00,User_25
2018856892,W_Validate application,2016-10-13 19:34:54.488923+00:00,2016-10-13 19:34:54.488923+00:00,2016-10-14 03:02:11.708591+00:00,User_127
1226811227,W_Validate application,2016-10-13 19:37:04.234854+00:00,2016-10-13 19:37:04.234854+00:00,2016-10-14 03:00:25.578355+00:00,User_16
727229570,W_Validate application,2016-10-13 19:45:56.934417+00:00,2016-10-13 19:45:56.934416+00:00,2016-10-14 03:16:37.579328+00:00,User_113
1595329738,W_Validate application,2016-10-13 19:49:46.203054+00:00,2016-10-13 19:49:46.203054+00:00,2016-10-14 03:00:06.365346+00:00,User_35
2096669462,W_Validate application,2016-10-13 19:55:02.259469+00:00,2016-10-13 19:55:02.259469+00:00,2016-10-14 03:00:16.864424+00:00,User_49
139275961,W_Call incomplete files,2016-10-13 20:02:57.594139+00:00,2016-10-13 20:02:57.594139+00:00,2016-10-14 03:03:33.398706+00:00,User_10
1223117710,W_Validate application,2016-10-13 20:05:03.095357+00:00,2016-10-13 20:05:03.095357+00:00,2016-10-14 03:00:39.818655+00:00,User_53
895713530,W_Call after offers,2016-10-13 20:05:25.481449+00:00,2016-10-13 20:05:25.481449+00:00,2016-10-14 03:03:46.361730+00:00,User_24
1577555565,W_Call incomplete files,2016-10-13 20:20:26.087775+00:00,2016-10-13 20:20:26.087775+00:00,2016-10-14 03:05:05.100238+00:00,User_45
1773736131,W_Call incomplete files,2016-10-13 20:30:05.164653+00:00,2016-10-13 20:30:05.164653+00:00,2016-10-14 03:00:10.740898+00:00,User_60
273143422,W_Validate application,2016-10-13 20:38:23.819497+00:00,2016-10-13 20:38:23.819497+00:00,2016-10-14 03:00:04.585411+00:00,User_55
1274923024,W_Validate application,2016-10-13 20:38:46.057338+00:00,2016-10-13 20:38:46.057339+00:00,2016-10-14 03:00:34.732864+00:00,User_18
1193046535,W_Call incomplete files,2016-10-13 20:41:45.114209+00:00,2016-10-13 20:41:45.114208+00:00,2016-10-14 03:09:47.874875+00:00,User_139
1193707095,W_Validate application,2016-10-13 20:43:12.756799+00:00,2016-10-13 20:43:12.756798+00:00,2016-10-14 03:01:09.061701+00:00,User_61
299628516,W_Call after offers,2016-10-13 20:46:06.983788+00:00,2016-10-13 20:46:06.983788+00:00,2016-10-14 03:01:36.114511+00:00,User_15
713701547,W_Call after offers,2016-10-13 20:55:07.302495+00:00,2016-10-13 20:55:07.302495+00:00,2016-10-14 03:01:52.055395+00:00,User_52
1070132276,W_Validate application,2016-10-13 20:59:45.295498+00:00,2016-10-13 20:59:45.295498+00:00,2016-10-14 03:02:05.150911+00:00,User_112
1986790973,W_Validate application,2016-10-13 21:03:12.958548+00:00,2016-10-13 21:03:12.958548+00:00,2016-10-14 03:01:30.225716+00:00,User_122
156768160,W_Validate application,2016-10-13 21:09:04.210394+00:00,2016-10-13 21:09:04.210394+00:00,2016-10-14 03:01:34.705622+00:00,User_118
1503602511,W_Call after offers,2016-10-13 21:11:59.157757+00:00,2016-10-13 21:11:59.157757+00:00,2016-10-14 03:14:11.836914+00:00,User_91
538760293,W_Call incomplete files,2016-10-13 21:35:49.792208+00:00,2016-10-13 21:35:49.792208+00:00,2016-10-14 03:01:53.699699+00:00,User_42
161673389,W_Call after offers,2016-10-13 21:38:16.254318+00:00,2016-10-13 21:38:16.254318+00:00,2016-10-14 03:00:24.321480+00:00,User_58
480209137,W_Validate application,2016-10-13 21:42:24.768577+00:00,2016-10-13 21:42:24.768577+00:00,2016-10-14 03:01:08.219905+00:00,User_26
834541803,W_Call incomplete files,2016-10-13 21:43:28.355372+00:00,2016-10-13 21:43:28.355373+00:00,2016-10-14 03:03:02.542646+00:00,User_125
257928635,W_Call after offers,2016-10-13 21:45:49.789132+00:00,2016-10-13 21:45:49.789133+00:00,2016-10-14 03:00:52.773686+00:00,User_87
1053290780,W_Call incomplete files,2016-10-13 21:50:33.733321+00:00,2016-10-13 21:50:33.733322+00:00,2016-10-14 03:00:32.472292+00:00,User_124
652906703,W_Validate application,2016-10-13 21:51:56.604314+00:00,2016-10-13 21:51:56.604314+00:00,2016-10-14 05:09:36+00:00,User_130
2016914505,W_Validate application,2016-10-13 21:52:20.856167+00:00,2016-10-13 21:52:20.856167+00:00,2016-10-14 03:12:55.472176+00:00,User_38
1380537001,W_Call after offers,2016-10-13 21:57:34.351013+00:00,2016-10-13 21:57:34.351013+00:00,2016-10-14 03:02:24.449691+00:00,User_36
1768973199,W_Validate application,2016-10-13 22:12:49.005033+00:00,2016-10-13 22:12:49.005032+00:00,2016-10-14 03:00:26.660593+00:00,User_37
1009860656,W_Call after offers,2016-10-13 22:27:08.319129+00:00,2016-10-14 03:00:04.585411+00:00,2016-10-14 03:03:38.478553+00:00,User_55
409937505,W_Call incomplete files,2016-10-13 22:33:23.865079+00:00,2016-10-14 03:00:05.764067+00:00,2016-10-14 03:07:51.822289+00:00,User_83
1415917647,W_Call incomplete files,2016-10-13 22:46:30.247459+00:00,2016-10-14 03:00:06.025938+00:00,2016-10-14 03:01:22.019128+00:00,User_48
1227411327,W_Call incomplete files,2016-10-13 22:52:08.753234+00:00,2016-10-14 03:00:10.740898+00:00,2016-10-14 03:02:42.252022+00:00,User_60
1915911926,W_Call after offers,2016-10-13 22:56:41.806556+00:00,2016-10-14 03:00:12.326706+00:00,2016-10-14 03:13:24.458992+00:00,User_14
1536534288,W_Call incomplete files,2016-10-13 23:15:09.365387+00:00,2016-10-14 03:00:11+00:00,2016-10-14 03:00:22+00:00,User_119
870000904,W_Call incomplete files,2016-10-13 23:21:57.334859+00:00,2016-10-14 03:00:22+00:00,2016-10-14 03:00:33+00:00,User_119
949948255,W_Validate application,2016-10-13 23:32:24.261096+00:00,2016-10-14 03:00:22.526932+00:00,2016-10-14 03:01:55.413983+00:00,User_99
865876796,W_Call after offers,2016-10-13 23:34:44.488811+00:00,2016-10-14 03:00:25.578355+00:00,2016-10-14 03:00:51.593064+00:00,User_16
821671808,W_Call after offers,2016-10-13 23:35:22.907352+00:00,2016-10-14 03:00:26.016128+00:00,2016-10-14 03:01:05.647541+00:00,User_29
804203944,W_Call incomplete files,2016-10-13 23:35:25.503618+00:00,2016-10-14 03:00:23.505100+00:00,2016-10-14 03:02:35.046572+00:00,User_133
465190175,W_Validate application,2016-10-13 23:36:17.158807+00:00,2016-10-14 03:00:26.660593+00:00,2016-10-14 03:00:32.939817+00:00,User_37
112115558,W_Call after offers,2016-10-13 23:50:57.347269+00:00,2016-10-14 03:00:28.408582+00:00,2016-10-14 03:00:33.408582+00:00,User_102
743594726,W_Validate application,2016-10-13 23:56:28.135847+00:00,2016-10-14 03:00:30+00:00,2016-10-14 03:00:38.987008+00:00,User_138
1878829874,W_Validate application,2016-10-13 23:57:14.789889+00:00,2016-10-14 03:00:30.388213+00:00,2016-10-14 03:00:34.829073+00:00,User_100
1158820544,W_Call incomplete files,2016-10-13 23:58:42.303538+00:00,2016-10-14 03:00:32+00:00,2016-10-14 03:00:32.052920+00:00,User_75
186264451,W_Validate application,2016-10-14 00:02:35.742100+00:00,2016-10-14 03:00:32.052920+00:00,2016-10-14 03:08:19.106972+00:00,User_75
879553786,W_Validate application,2016-10-14 00:17:15.796152+00:00,2016-10-14 03:00:32.472292+00:00,2016-10-14 03:02:11.479099+00:00,User_124
1844144971,W_Call after offers,2016-10-14 00:25:09.576545+00:00,2016-10-14 03:00:38.987008+00:00,2016-10-14 03:00:44.987008+00:00,User_138
754905940,W_Validate application,2016-10-14 00:28:14.266818+00:00,2016-10-14 03:00:33+00:00,2016-10-14 03:01:08.832561+00:00,User_119
1557471536,W_Call after offers,2016-10-14 00:35:13.278413+00:00,2016-10-14 03:00:39.818655+00:00,2016-10-14 03:00:48.417812+00:00,User_53
939576930,W_Call incomplete files,2016-10-14 00:37:39.183866+00:00,2016-10-14 03:00:42.829073+00:00,2016-10-14 03:01:54.150478+00:00,User_100
1030639194,W_Validate application,2016-10-14 00:39:40.145144+00:00,2016-10-14 03:00:34.827924+00:00,2016-10-14 03:13:12.164758+00:00,User_143
2022118906,W_Validate application,2016-10-14 01:01:46.735641+00:00,2016-10-14 03:00:44.987008+00:00,2016-10-14 03:00:55.606025+00:00,User_138
781897426,W_Call after offers,2016-10-14 01:05:51.184219+00:00,2016-10-14 03:00:47.414695+00:00,2016-10-14 03:10:55.220073+00:00,User_50
1053059797,W_Call after offers,2016-10-14 01:30:51.016994+00:00,2016-10-14 03:00:52.773686+00:00,2016-10-14 03:02:27.722260+00:00,User_87
