case_id,activity,enable_time,start_time,end_time,resource
1325,W_Call incomplete files,2016-10-19 05:53:05.889073+00:00,2016-10-19 05:53:05.889073+00:00,2016-10-19 05:53:17.886560+00:00,User_99
1246,W_Call incomplete files,2016-10-19 05:53:39.018023+00:00,2016-10-19 05:53:39.018023+00:00,2016-10-19 06:00:23.727624+00:00,User_118
907,W_Call incomplete files,2016-10-19 06:07:17.710789+00:00,2016-10-19 06:07:17.710789+00:00,2016-10-19 06:09:34.933634+00:00,User_58
1724,W_Call incomplete files,2016-10-19 06:14:08.575464+00:00,2016-10-19 06:14:08.575465+00:00,2016-10-19 06:27:55.491956+00:00,User_41
940,W_Validate application,2016-10-19 06:14:53.755096+00:00,2016-10-19 06:14:53.755096+00:00,2016-10-19 06:18:00.381068+00:00,User_45
1148,W_Call incomplete files,2016-10-19 06:32:41.597121+00:00,2016-10-19 06:32:41.597121+00:00,2016-10-19 06:33:28.470363+00:00,User_90
1148,W_Call incomplete files,2016-10-19 06:33:29.403353+00:00,2016-10-19 06:33:29.403353+00:00,2016-10-19 06:33:33.820297+00:00,User_68
2210,W_Validate application,2016-10-19 06:35:49.495467+00:00,2016-10-19 06:35:49.495467+00:00,2016-10-19 06:46:16.768993+00:00,User_3
2268,W_Validate application,2016-10-19 06:45:01.791364+00:00,2016-10-19 06:45:01.791364+00:00,2016-10-19 06:46:08.797106+00:00,User_49
2685,W_Validate application,2016-10-19 06:57:16.285952+00:00,2016-10-19 06:57:16.285953+00:00,2016-10-19 06:59:41.228390+00:00,User_44
2571,W_Call incomplete files,2016-10-19 07:02:56.747400+00:00,2016-10-19 07:02:56.747400+00:00,2016-10-19 07:03:50.722299+00:00,User_100
1312,W_Validate application,2016-10-19 07:05:04.814524+00:00,2016-10-19 07:05:04.814524+00:00,2016-10-19 07:15:31.814524+00:00,User_64
2161,W_Validate application,2016-10-19 07:05:21.104457+00:00,2016-10-19 07:05:21.104456+00:00,2016-10-19 07:06:47.657711+00:00,User_143
2025,W_Call incomplete files,2016-10-19 07:12:17.296784+00:00,2016-10-19 07:12:17.296784+00:00,2016-10-19 07:12:47.239441+00:00,User_109
1378,W_Validate application,2016-10-19 07:13:36.040401+00:00,2016-10-19 07:13:36.040402+00:00,2016-10-19 07:22:16.387620+00:00,User_123
1995,W_Validate application,2016-10-19 07:19:44.810239+00:00,2016-10-19 07:19:44.810240+00:00,2016-10-19 07:20:21.775338+00:00,User_37
2681,W_Call after offers,2016-10-19 07:27:31.665510+00:00,2016-10-19 07:27:31.665510+00:00,2016-10-19 07:33:25.729988+00:00,User_62
799,W_Call incomplete files,2016-10-19 07:30:26.690265+00:00,2016-10-19 07:30:26.690265+00:00,2016-10-19 07:33:07.100757+00:00,User_126
2452,W_Call incomplete files,2016-10-19 07:40:20.788667+00:00,2016-10-19 07:40:20.788667+00:00,2016-10-19 07:44:07.907734+00:00,User_47
2604,W_Call incomplete files,2016-10-19 07:48:55.342295+00:00,2016-10-19 07:48:55.342295+00:00,2016-10-19 07:50:05.679003+00:00,User_53
2294,W_Call incomplete files,2016-10-19 07:49:32.981143+00:00,2016-10-19 07:49:32.981143+00:00,2016-10-19 07:51:16.916604+00:00,User_55
1270,W_Validate application,2016-10-19 08:06:51.146122+00:00,2016-10-19 08:06:51.146122+00:00,2016-10-19 10:16:27.146122+00:00,User_130
2687,W_Validate application,2016-10-19 08:08:08.115640+00:00,2016-10-19 08:08:08.115640+00:00,2016-10-19 08:15:55.433716+00:00,User_117
2687,W_Call incomplete files,2016-10-19 08:15:55.433716+00:00,2016-10-19 08:15:55.433716+00:00,2016-10-19 08:16:34.134441+00:00,User_125
2481,W_Call incomplete files,2016-10-19 08:18:17.709402+00:00,2016-10-19 08:18:17.709402+00:00,2016-10-19 08:21:11.075801+00:00,User_85
1763,W_Call incomplete files,2016-10-19 08:21:28.040913+00:00,2016-10-19 08:21:28.040912+00:00,2016-10-19 08:22:40.744396+00:00,User_78
1882,W_Validate application,2016-10-19 08:24:15.782166+00:00,2016-10-19 08:24:15.782166+00:00,2016-10-19 08:33:08.454656+00:00,User_131
181,W_Call incomplete files,2016-10-19 08:24:35.543934+00:00,2016-10-19 08:24:35.543933+00:00,2016-10-19 08:26:46.143748+00:00,User_133
2407,W_Call after offers,2016-10-19 08:33:40.119608+00:00,2016-10-19 08:33:40.119608+00:00,2016-10-19 08:35:01.257070+00:00,User_8
2628,W_Call incomplete files,2016-10-19 08:39:51.366873+00:00,2016-10-19 08:39:51.366873+00:00,2016-10-19 08:40:09.702460+00:00,User_2
2263,W_Validate application,2016-10-19 08:40:37.204635+00:00,2016-10-19 08:40:37.204635+00:00,2016-10-19 08:41:32.111744+00:00,User_61
2628,W_Call incomplete files,2016-10-19 08:41:05.215090+00:00,2016-10-19 08:41:05.215090+00:00,2016-10-19 08:53:48.697876+00:00,User_33
2481,W_Call incomplete files,2016-10-19 08:41:39.434938+00:00,2016-10-19 08:41:39.434938+00:00,2016-10-19 08:45:50.230619+00:00,User_51
880,W_Call incomplete files,2016-10-19 08:47:06.278371+00:00,2016-10-19 08:47:06.278372+00:00,2016-10-19 08:53:08.480227+00:00,User_42
1763,W_Call incomplete files,2016-10-19 08:47:29.089870+00:00,2016-10-19 08:47:29.089871+00:00,2016-10-19 08:50:20.638213+00:00,User_127
2691,W_Call after offers,2016-10-19 08:47:53.368599+00:00,2016-10-19 08:47:53.368599+00:00,2016-10-19 08:48:28.607547+00:00,User_23
2687,W_Call incomplete files,2016-10-19 08:49:34.912103+00:00,2016-10-19 08:49:34.912103+00:00,2016-10-19 08:50:14.403502+00:00,User_112
1312,W_Validate application,2016-10-19 08:53:44.558944+00:00,2016-10-19 08:53:44.558944+00:00,2016-10-19 08:53:49.921144+00:00,User_101
1312,W_Call incomplete files,2016-10-19 08:53:54.351793+00:00,2016-10-19 08:53:54.351793+00:00,2016-10-19 08:54:09.734387+00:00,User_35
1763,W_Call incomplete files,2016-10-19 08:55:38.765721+00:00,2016-10-19 08:55:38.765720+00:00,2016-10-19 08:56:00.314003+00:00,User_21
2161,W_Validate application,2016-10-19 08:56:01.420345+00:00,2016-10-19 08:56:01.420345+00:00,2016-10-19 08:58:11.407481+00:00,User_70
2084,W_Validate application,2016-10-19 08:58:15.149461+00:00,2016-10-19 08:58:15.149461+00:00,2016-10-19 09:02:34.873330+00:00,User_40
1538,W_Validate application,2016-10-19 08:59:17.250710+00:00,2016-10-19 08:59:17.250710+00:00,2016-10-19 09:01:00.373969+00:00,User_113
181,W_Call incomplete files,2016-10-19 09:01:11.660988+00:00,2016-10-19 09:01:11.660988+00:00,2016-10-19 09:01:32.010164+00:00,User_63
1291,W_Validate application,2016-10-19 09:08:36.434404+00:00,2016-10-19 09:08:36.434404+00:00,2016-10-19 09:09:15.386877+00:00,User_41
1030,W_Call incomplete files,2016-10-19 09:11:56.085521+00:00,2016-10-19 09:11:56.085521+00:00,2016-10-19 09:11:56.085521+00:00,User_75
2481,W_Call incomplete files,2016-10-19 09:15:54.666444+00:00,2016-10-19 09:15:54.666444+00:00,2016-10-19 09:23:00.901452+00:00,User_36
2257,W_Call incomplete files,2016-10-19 09:22:37.452276+00:00,2016-10-19 09:22:37.452277+00:00,2016-10-19 09:24:16.035611+00:00,User_3
1563,W_Validate application,2016-10-19 09:42:43.300612+00:00,2016-10-19 09:42:43.300612+00:00,2016-10-19 09:43:35.865084+00:00,User_116
1894,W_Call incomplete files,2016-10-19 09:43:55.686224+00:00,2016-10-19 09:43:55.686224+00:00,2016-10-19 09:44:48.075406+00:00,User_107
2649,W_Validate application,2016-10-19 09:53:51.614054+00:00,2016-10-19 09:53:51.614054+00:00,2016-10-19 09:54:16.779603+00:00,User_138
2649,W_Call incomplete files,2016-10-19 09:54:17.660854+00:00,2016-10-19 09:54:17.660854+00:00,2016-10-19 09:58:26.092697+00:00,User_12
907,W_Call incomplete files,2016-10-19 10:02:20.595501+00:00,2016-10-19 10:02:20.595501+00:00,2016-10-19 10:05:36.117655+00:00,User_109
2598,W_Validate application,2016-10-19 10:02:48.573248+00:00,2016-10-19 10:02:48.573248+00:00,2016-10-19 10:05:13.643019+00:00,User_14
2452,W_Call incomplete files,2016-10-19 10:03:02.073780+00:00,2016-10-19 10:03:02.073780+00:00,2016-10-19 10:03:20.166579+00:00,User_64
907,W_Call incomplete files,2016-10-19 10:05:42.127395+00:00,2016-10-19 10:05:42.127395+00:00,2016-10-19 10:06:44.121663+00:00,User_120
1439,W_Validate application,2016-10-19 10:18:27.633838+00:00,2016-10-19 10:18:27.633838+00:00,2016-10-19 10:19:22.830848+00:00,User_123
1563,W_Call incomplete files,2016-10-19 10:20:49.805774+00:00,2016-10-19 10:20:49.805774+00:00,2016-10-19 10:27:53.908902+00:00,User_31
456,W_Call after offers,2016-10-19 10:22:01.954723+00:00,2016-10-19 10:22:01.954723+00:00,2016-10-19 10:23:49.023206+00:00,User_62
907,W_Call incomplete files,2016-10-19 10:26:00.367501+00:00,2016-10-19 10:26:00.367500+00:00,2016-10-20 05:05:43.789451+00:00,User_126
2161,W_Call incomplete files,2016-10-19 10:27:07.916911+00:00,2016-10-19 10:27:07.916912+00:00,2016-10-19 10:28:36.628286+00:00,User_122
2708,W_Validate application,2016-10-19 10:58:05.494660+00:00,2016-10-19 10:58:05.494660+00:00,2016-10-19 11:01:48.568240+00:00,User_46
1510,W_Validate application,2016-10-19 11:09:17.164467+00:00,2016-10-19 11:09:17.164467+00:00,2016-10-19 11:17:09.913262+00:00,User_15
2263,W_Validate application,2016-10-19 11:14:18.135336+00:00,2016-10-19 11:14:18.135336+00:00,2016-10-19 11:14:54.806565+00:00,User_121
1756,W_Call incomplete files,2016-10-19 11:16:08.448081+00:00,2016-10-19 11:16:08.448082+00:00,2016-10-19 11:16:36.781440+00:00,User_124
880,W_Call incomplete files,2016-10-19 11:16:44.864283+00:00,2016-10-19 11:16:44.864283+00:00,2016-10-19 11:20:52.899300+00:00,User_125
2708,W_Call incomplete files,2016-10-19 11:20:28.243677+00:00,2016-10-19 11:20:28.243677+00:00,2016-10-19 11:24:45.585407+00:00,User_139
2263,W_Call incomplete files,2016-10-19 11:21:33.825388+00:00,2016-10-19 11:21:33.825388+00:00,2016-10-19 11:23:37.401597+00:00,User_133
2394,W_Call incomplete files,2016-10-19 11:29:19.146287+00:00,2016-10-19 11:29:19.146287+00:00,2016-10-19 11:34:35.095879+00:00,User_2
1894,W_Call incomplete files,2016-10-19 11:38:59.872555+00:00,2016-10-19 11:38:59.872555+00:00,2016-10-19 11:43:17.633963+00:00,User_99
2161,W_Call incomplete files,2016-10-19 11:44:21.793627+00:00,2016-10-19 11:44:21.793627+00:00,2016-10-19 11:50:56.485452+00:00,User_118
2161,W_Call incomplete files,2016-10-19 11:50:56.846920+00:00,2016-10-19 11:50:56.846920+00:00,2016-10-19 11:55:38.292315+00:00,User_112
1763,W_Call incomplete files,2016-10-19 11:51:35.595925+00:00,2016-10-19 11:51:35.595925+00:00,2016-10-19 11:56:03.600322+00:00,User_33
2628,W_Call incomplete files,2016-10-19 11:56:19.376048+00:00,2016-10-19 11:56:19.376048+00:00,2016-10-19 11:56:30.376048+00:00,User_119
2628,W_Call incomplete files,2016-10-19 11:56:35.853324+00:00,2016-10-19 11:56:35.853324+00:00,2016-10-19 11:56:40.556929+00:00,User_113
640,W_Call incomplete files,2016-10-19 12:12:19.180386+00:00,2016-10-19 12:12:19.180386+00:00,2016-10-19 12:16:47.290277+00:00,User_26
2649,W_Call incomplete files,2016-10-19 12:14:43.139311+00:00,2016-10-19 12:14:43.139311+00:00,2016-10-19 12:18:10.786222+00:00,User_36
1950,W_Validate application,2016-10-19 12:28:00.068230+00:00,2016-10-19 12:28:00.068231+00:00,2016-10-19 12:28:09.039925+00:00,User_54
2598,W_Call incomplete files,2016-10-19 12:39:40.641613+00:00,2016-10-19 12:39:40.641612+00:00,2016-10-19 12:40:26.309876+00:00,User_100
1566,W_Validate application,2016-10-19 13:05:10.742165+00:00,2016-10-19 13:05:10.742164+00:00,2016-10-19 15:14:46.742164+00:00,User_130
549,W_Call incomplete files,2016-10-19 13:06:44.424790+00:00,2016-10-19 13:06:44.424790+00:00,2016-10-20 05:00:54.778055+00:00,User_123
2171,W_Call after offers,2016-10-19 13:07:19.971999+00:00,2016-10-19 13:07:19.971999+00:00,2016-10-19 13:20:22.490208+00:00,User_25
1894,W_Call incomplete files,2016-10-19 13:22:41.363617+00:00,2016-10-19 13:22:41.363617+00:00,2016-10-19 13:26:38.491292+00:00,User_11
1894,W_Call incomplete files,2016-10-19 13:27:20.731563+00:00,2016-10-19 13:27:20.731562+00:00,2016-10-19 13:28:28.653983+00:00,User_55
1894,W_Call incomplete files,2016-10-19 13:29:56.257689+00:00,2016-10-19 13:29:56.257689+00:00,2016-10-19 13:31:34.586774+00:00,User_17
2550,W_Call after offers,2016-10-19 13:43:33.569576+00:00,2016-10-19 13:43:33.569576+00:00,2016-10-19 13:43:55.180358+00:00,User_48
1072,W_Call incomplete files,2016-10-19 13:54:31.952472+00:00,2016-10-19 13:54:31.952473+00:00,2016-10-19 13:57:13.153734+00:00,User_139
2693,W_Call incomplete files,2016-10-19 14:44:24.868289+00:00,2016-10-19 14:44:24.868289+00:00,2016-10-19 14:50:15.495088+00:00,User_112
2571,W_Call incomplete files,2016-10-19 14:50:11.087902+00:00,2016-10-19 14:50:11.087902+00:00,2016-10-19 14:50:32.690580+00:00,User_113
2571,W_Call incomplete files,2016-10-19 14:54:06.946943+00:00,2016-10-19 14:54:06.946944+00:00,2016-10-19 14:54:06.946944+00:00,User_75
2571,W_Call incomplete files,2016-10-19 14:54:06.983663+00:00,2016-10-19 14:54:06.983663+00:00,2016-10-19 14:55:53.914013+00:00,User_10
2693,W_Call incomplete files,2016-10-19 15:00:04.733554+00:00,2016-10-19 15:00:04.733554+00:00,2016-10-19 15:01:05.742461+00:00,User_36
1109,W_Call after offers,2016-10-19 15:09:39.012231+00:00,2016-10-19 15:09:39.012231+00:00,2016-10-19 15:17:04.012231+00:00,User_68
2360,W_Validate application,2016-10-19 15:12:23.096127+00:00,2016-10-19 15:12:23.096127+00:00,2016-10-19 15:14:56.728325+00:00,User_13
1453,W_Validate application,2016-10-19 15:17:20.693750+00:00,2016-10-19 15:17:20.693750+00:00,2016-10-19 15:17:25.693750+00:00,User_144
1246,W_Call incomplete files,2016-10-19 15:18:20.639531+00:00,2016-10-19 15:18:20.639531+00:00,2016-10-20 05:01:52.949998+00:00,User_116
2709,W_Call after offers,2016-10-19 15:22:09.005166+00:00,2016-10-19 15:22:09.005166+00:00,2016-10-19 15:22:17.005166+00:00,User_100
2210,W_Validate application,2016-10-19 15:31:55.551457+00:00,2016-10-19 15:31:55.551457+00:00,2016-10-19 15:32:09.205764+00:00,User_143
2365,W_Call incomplete files,2016-10-19 15:43:32.419097+00:00,2016-10-19 15:43:32.419097+00:00,2016-10-19 16:00:22.170179+00:00,User_31
1880,W_Validate application,2016-10-19 15:46:04.807176+00:00,2016-10-19 15:46:04.807176+00:00,2016-10-19 15:46:17.058518+00:00,User_29
2161,W_Call incomplete files,2016-10-19 15:50:35.398361+00:00,2016-10-19 15:50:35.398361+00:00,2016-10-19 16:03:39.227564+00:00,User_53
1516,W_Call incomplete files,2016-10-19 15:59:21.482641+00:00,2016-10-19 15:59:21.482640+00:00,2016-10-19 16:05:52.433470+00:00,User_19
2365,W_Call incomplete files,2016-10-19 16:00:47.044224+00:00,2016-10-19 16:00:47.044224+00:00,2016-10-19 16:02:08.187592+00:00,User_121
2598,W_Call incomplete files,2016-10-19 16:01:54.125428+00:00,2016-10-19 16:01:54.125429+00:00,2016-10-19 16:03:50.802264+00:00,User_15
2203,W_Validate application,2016-10-19 16:03:33.638231+00:00,2016-10-19 16:03:33.638230+00:00,2016-10-19 16:03:54.392996+00:00,User_30
1291,W_Validate application,2016-10-19 16:19:59.926350+00:00,2016-10-19 16:19:59.926350+00:00,2016-10-19 16:20:07.893481+00:00,User_133
1829,W_Validate application,2016-10-19 16:24:29.517227+00:00,2016-10-19 16:24:29.517227+00:00,2016-10-19 16:25:11.192486+00:00,User_125
1829,W_Call incomplete files,2016-10-19 16:25:59.285975+00:00,2016-10-19 16:25:59.285975+00:00,2016-10-19 16:26:17.644365+00:00,User_95
1829,W_Call incomplete files,2016-10-19 16:26:17.760570+00:00,2016-10-19 16:26:17.760569+00:00,2016-10-19 16:34:37.749834+00:00,User_141
1291,W_Call incomplete files,2016-10-19 16:29:20.806204+00:00,2016-10-19 16:29:20.806204+00:00,2016-10-19 16:33:18.801630+00:00,User_57
640,W_Call incomplete files,2016-10-19 16:35:45.185566+00:00,2016-10-19 16:35:45.185566+00:00,2016-10-19 16:36:45.437613+00:00,User_102
2406,W_Call incomplete files,2016-10-19 16:41:59.930374+00:00,2016-10-19 16:41:59.930374+00:00,2016-10-19 16:46:41.216207+00:00,User_23
2089,W_Validate application,2016-10-19 16:44:38.480913+00:00,2016-10-19 16:44:38.480912+00:00,2016-10-19 16:44:53.581379+00:00,User_24
2674,W_Validate application,2016-10-19 16:46:30.738840+00:00,2016-10-19 16:46:30.738840+00:00,2016-10-19 16:46:50.738840+00:00,User_142
1551,W_Validate application,2016-10-19 16:52:11.374711+00:00,2016-10-19 16:52:11.374711+00:00,2016-10-20 03:09:23.097062+00:00,User_99
1463,W_Call incomplete files,2016-10-19 16:54:57.022382+00:00,2016-10-19 16:54:57.022381+00:00,2016-10-19 16:58:27.890772+00:00,User_118
2406,W_Call incomplete files,2016-10-19 16:57:52.755463+00:00,2016-10-19 16:57:52.755463+00:00,2016-10-20 03:01:11.545395+00:00,User_35
2375,W_Call incomplete files,2016-10-19 17:00:01.168150+00:00,2016-10-19 17:00:01.168151+00:00,2016-10-20 03:03:57.380317+00:00,User_63
2057,W_Validate application,2016-10-19 17:00:52.276375+00:00,2016-10-19 17:00:52.276375+00:00,2016-10-20 03:00:48.386233+00:00,User_117
2249,W_Call incomplete files,2016-10-19 17:33:43.075803+00:00,2016-10-19 17:33:43.075803+00:00,2016-10-20 03:03:00.931011+00:00,User_113
2109,W_Validate application,2016-10-19 17:39:03.541987+00:00,2016-10-19 17:39:03.541987+00:00,2016-10-20 03:01:31.634595+00:00,User_101
1833,W_Validate application,2016-10-19 17:47:56.357042+00:00,2016-10-19 17:47:56.357042+00:00,2016-10-20 03:01:12.233367+00:00,User_26
1465,W_Validate application,2016-10-19 18:02:04.291730+00:00,2016-10-19 18:02:04.291730+00:00,2016-10-20 03:01:18.175707+00:00,User_49
405,W_Call incomplete files,2016-10-19 18:04:29.135636+00:00,2016-10-19 18:04:29.135636+00:00,2016-10-20 03:05:52.525643+00:00,User_54
893,W_Validate application,2016-10-19 18:21:20.256089+00:00,2016-10-19 18:21:20.256089+00:00,2016-10-20 03:16:11.541811+00:00,User_50
1099,W_Validate application,2016-10-19 18:27:10.369651+00:00,2016-10-19 18:27:10.369651+00:00,2016-10-20 03:00:42.908511+00:00,User_14
2399,W_Validate application,2016-10-19 18:28:55.508180+00:00,2016-10-19 18:28:55.508180+00:00,2016-10-20 03:01:40.594031+00:00,User_4
1480,W_Validate application,2016-10-19 18:45:23.753147+00:00,2016-10-19 18:45:23.753147+00:00,2016-10-20 03:01:06.273952+00:00,User_143
1056,W_Call incomplete files,2016-10-19 18:45:29.875068+00:00,2016-10-19 18:45:29.875068+00:00,2016-10-20 03:00:20.243917+00:00,User_107
2606,W_Call after offers,2016-10-19 18:53:41.492975+00:00,2016-10-19 18:53:41.492975+00:00,2016-10-20 03:00:34.817097+00:00,User_83
1340,W_Call incomplete files,2016-10-19 18:54:25.286902+00:00,2016-10-19 18:54:25.286902+00:00,2016-10-20 03:00:32+00:00,User_136
640,W_Call incomplete files,2016-10-19 19:06:54.797423+00:00,2016-10-19 19:06:54.797423+00:00,2016-10-20 03:00:48.147928+00:00,User_16
2545,W_Validate application,2016-10-19 19:07:55.347019+00:00,2016-10-19 19:07:55.347019+00:00,2016-10-20 03:00:15.621987+00:00,User_55
2404,W_Call incomplete files,2016-10-19 19:09:19.200875+00:00,2016-10-19 19:09:19.200875+00:00,2016-10-20 03:03:53.817468+00:00,User_122
398,W_Call incomplete files,2016-10-19 19:14:01.229450+00:00,2016-10-19 19:14:01.229450+00:00,2016-10-20 03:05:22.400456+00:00,User_46
2503,W_Validate application,2016-10-19 19:20:17.023945+00:00,2016-10-19 19:20:17.023945+00:00,2016-10-20 03:00:57.178201+00:00,User_17
2685,W_Validate application,2016-10-19 19:44:36.784569+00:00,2016-10-19 19:44:36.784569+00:00,2016-10-20 03:01:59.933490+00:00,User_43
1346,W_Call incomplete files,2016-10-19 19:51:10.246099+00:00,2016-10-19 19:51:10.246099+00:00,2016-10-20 03:01:49.746241+00:00,User_48
1317,W_Validate application,2016-10-19 19:57:35.080356+00:00,2016-10-19 19:57:35.080356+00:00,2016-10-20 03:17:52.311358+00:00,User_86
2449,W_Call after offers,2016-10-19 20:02:46.274614+00:00,2016-10-19 20:02:46.274614+00:00,2016-10-20 03:00:49.504168+00:00,User_78
1654,W_Validate application,2016-10-19 20:05:05.770920+00:00,2016-10-19 20:05:05.770920+00:00,2016-10-20 03:01:14.724833+00:00,User_133
433,W_Validate application,2016-10-19 20:06:12.251381+00:00,2016-10-19 20:06:12.251381+00:00,2016-10-20 03:00:19+00:00,User_139
2639,W_Call incomplete files,2016-10-19 21:12:14.474129+00:00,2016-10-19 21:12:14.474129+00:00,2016-10-20 03:09:01.905531+00:00,User_23
1914,W_Call incomplete files,2016-10-19 21:13:34.159544+00:00,2016-10-19 21:13:34.159544+00:00,2016-10-20 03:01:52.422009+00:00,User_21
1534,W_Call incomplete files,2016-10-19 21:39:05.565345+00:00,2016-10-20 03:00:04.548536+00:00,2016-10-20 03:03:05.802204+00:00,User_109
2649,W_Call incomplete files,2016-10-19 22:00:58.627728+00:00,2016-10-20 03:00:11.613663+00:00,2016-10-20 03:00:40.819057+00:00,User_41
2421,W_Validate application,2016-10-19 22:15:18.478012+00:00,2016-10-20 03:00:13.657271+00:00,2016-10-20 03:07:15.444062+00:00,User_125
2604,W_Call incomplete files,2016-10-19 22:40:39.192647+00:00,2016-10-20 03:00:19.519504+00:00,2016-10-20 03:00:50.314604+00:00,User_10
1463,W_Call incomplete files,2016-10-19 22:43:41.488710+00:00,2016-10-20 03:00:20.129897+00:00,2016-10-20 03:03:55.060267+00:00,User_36
501,W_Validate application,2016-10-19 22:58:11.339058+00:00,2016-10-20 03:00:30.533730+00:00,2016-10-20 03:00:38.734733+00:00,User_138
2083,W_Call after offers,2016-10-19 23:10:02.839103+00:00,2016-10-20 03:00:40.298420+00:00,2016-10-20 03:01:17.966909+00:00,User_18
2221,W_Call incomplete files,2016-10-19 23:13:22.231760+00:00,2016-10-20 03:00:47.191948+00:00,2016-10-20 03:01:24.261572+00:00,User_37
1274,W_Call incomplete files,2016-10-19 23:16:24.365492+00:00,2016-10-20 03:00:47.220339+00:00,2016-10-20 03:03:11.320350+00:00,User_118
2552,W_Call incomplete files,2016-10-19 23:27:57.286902+00:00,2016-10-20 03:00:48.147928+00:00,2016-10-20 03:08:45.465660+00:00,User_16
2674,W_Validate application,2016-10-19 23:30:11.566872+00:00,2016-10-20 03:00:44.734733+00:00,2016-10-20 03:00:49.085953+00:00,User_138
1439,W_Validate application,2016-10-19 23:49:19.082146+00:00,2016-10-20 03:00:50.314604+00:00,2016-10-20 03:02:12.986364+00:00,User_10
2254,W_Call after offers,2016-10-19 23:58:09.978827+00:00,2016-10-20 03:00:57.178201+00:00,2016-10-20 03:01:23.405250+00:00,User_17
2413,W_Validate application,2016-10-20 00:08:36.074939+00:00,2016-10-20 03:01:07.085953+00:00,2016-10-20 03:01:22.840144+00:00,User_138
2263,W_Call incomplete files,2016-10-20 00:09:31.623245+00:00,2016-10-20 03:01:10.416766+00:00,2016-10-20 03:01:39.633017+00:00,User_83
2467,W_Validate application,2016-10-20 00:18:43.051104+00:00,2016-10-20 03:01:12.233367+00:00,2016-10-20 03:01:24.301567+00:00,User_26
2506,W_Validate application,2016-10-20 00:33:26.923477+00:00,2016-10-20 03:01:19.458522+00:00,2016-10-20 03:01:27.624097+00:00,User_100
1680,W_Validate application,2016-10-20 00:41:27.675937+00:00,2016-10-20 03:01:22.840144+00:00,2016-10-20 03:01:41.218895+00:00,User_138
1892,W_Validate application,2016-10-20 00:43:19.713075+00:00,2016-10-20 03:01:23+00:00,2016-10-20 03:01:28+00:00,User_144
1163,W_Call after offers,2016-10-20 00:48:20.812671+00:00,2016-10-20 03:01:24.301567+00:00,2016-10-20 03:01:50.408281+00:00,User_26
1074,W_Validate application,2016-10-20 00:57:52.918116+00:00,2016-10-20 03:01:31.606613+00:00,2016-10-20 03:02:33.702072+00:00,User_61
2188,W_Validate application,2016-10-20 01:01:59.322637+00:00,2016-10-20 03:01:31.634595+00:00,2016-10-20 03:01:57.279245+00:00,User_101
2465,W_Validate application,2016-10-20 01:16:05.236047+00:00,2016-10-20 03:01:35.624097+00:00,2016-10-20 03:03:05.944170+00:00,User_100
2615,W_Validate application,2016-10-20 01:30:38.896556+00:00,2016-10-20 03:01:39.574368+00:00,2016-10-20 03:02:08.317857+00:00,User_127
1047,W_Call after offers,2016-10-20 02:04:06.974641+00:00,2016-10-20 03:01:48.968240+00:00,2016-10-20 03:02:07.223984+00:00,User_132
1563,W_Call incomplete files,2016-10-20 02:13:53.083675+00:00,2016-10-20 03:01:58.976542+00:00,2016-10-20 03:02:25.569566+00:00,User_102
1756,W_Call incomplete files,2016-10-20 02:26:15.295657+00:00,2016-10-20 03:01:59.933490+00:00,2016-10-20 03:02:31.837327+00:00,User_43
1099,W_Call incomplete files,2016-10-20 03:00:42.909936+00:00,2016-10-20 03:02:26.057075+00:00,2016-10-20 03:02:34.772642+00:00,User_83
640,W_Call incomplete files,2016-10-20 03:00:48.169247+00:00,2016-10-20 03:02:27.205119+00:00,2016-10-20 03:02:30.186642+00:00,User_101
1654,W_Call incomplete files,2016-10-20 03:01:31.949874+00:00,2016-10-20 03:02:28.550649+00:00,2016-10-20 03:09:51.579315+00:00,User_44
2188,W_Call incomplete files,2016-10-20 03:01:57.292155+00:00,2016-10-20 03:02:30.186642+00:00,2016-10-20 03:06:53.173861+00:00,User_101
1099,W_Call incomplete files,2016-10-20 03:02:34.772706+00:00,2016-10-20 03:02:34.772706+00:00,2016-10-20 03:09:18.941346+00:00,User_43
1274,W_Call incomplete files,2016-10-20 03:03:11.320445+00:00,2016-10-20 03:03:11.320445+00:00,2016-10-20 03:05:02.014284+00:00,User_83
2375,W_Call incomplete files,2016-10-20 03:03:57.381921+00:00,2016-10-20 03:03:57.381920+00:00,2016-10-20 03:12:47.561640+00:00,User_10
2406,W_Call incomplete files,2016-10-20 03:05:54.076302+00:00,2016-10-20 03:05:54.076303+00:00,2016-10-20 03:08:05.078023+00:00,User_18
1340,W_Call incomplete files,2016-10-20 03:07:13.535603+00:00,2016-10-20 03:07:13.535602+00:00,2016-10-20 03:07:55.361873+00:00,User_37
1563,W_Call incomplete files,2016-10-20 03:08:55.187302+00:00,2016-10-20 03:08:55.187302+00:00,2016-10-20 03:09:05.189821+00:00,User_113
1756,W_Call incomplete files,2016-10-20 03:09:01.917946+00:00,2016-10-20 03:09:01.917947+00:00,2016-10-20 03:09:19.485282+00:00,User_109
1756,W_Call incomplete files,2016-10-20 03:11:55.617464+00:00,2016-10-20 03:11:55.617464+00:00,2016-10-20 03:12:17.213559+00:00,User_41
2389,W_Validate application,2016-10-20 03:12:51.770861+00:00,2016-10-20 03:12:51.770861+00:00,2016-10-20 03:13:37.951772+00:00,User_48
