case_id,activity,enable_time,start_time,end_time,resource
1477,Amend Request for Quotation,2020-03-04 16:17:33.190443+00:00,2020-03-04 16:17:45.450344+00:00,2020-03-04 16:28:22.939288+00:00,Requester Manager-000002
1438,Confirm Purchase Order,2020-03-04 16:17:43.292146+00:00,2020-03-04 16:23:22.365109+00:00,2020-03-04 16:38:15.246066+00:00,Supplier-000001
1470,Analyze Request for Quotation,2020-03-04 16:17:45.450344+00:00,2020-03-04 17:34:48.377827+00:00,2020-03-04 17:44:06.155989+00:00,Purchasing Agent-000021
1482,Analyze Request for Quotation,2020-03-04 16:18:41.815808+00:00,2020-03-04 17:36:17.125457+00:00,2020-03-05 12:04:19.685652+00:00,Purchasing Agent-000004
1449,Analyze Quotation comparison Map,2020-03-04 16:18:56.258844+00:00,2020-03-04 16:21:22.521989+00:00,2020-03-04 16:32:38.857774+00:00,Requester-000004
1417,Pay invoice,2020-03-04 16:19:46.283590+00:00,2020-03-04 16:44:24.151583+00:00,2020-03-04 16:46:07.673263+00:00,Financial Manager-000004
1454,Choose best option,2020-03-04 16:21:22.521989+00:00,2020-03-04 16:21:56.855652+00:00,2020-03-04 16:26:56.855652+00:00,Requester-000001
1403,Settle conditions with supplier,2020-03-04 16:21:56.855652+00:00,2020-03-04 17:37:34.797513+00:00,2020-03-05 11:10:35.529564+00:00,Purchasing Agent-000013
1425,Approve Purchase Order,2020-03-04 16:23:22.365109+00:00,2020-03-04 16:23:22.365109+00:00,2020-03-05 10:36:36.770714+00:00,Purchasing Manager-000001
1483,Create Small Request for Quotation,2020-03-04 16:25:49.258594+00:00,2020-03-04 16:25:49.258594+00:00,2020-03-04 16:38:40.193531+00:00,Requester-000002
1454,Settle conditions with supplier,2020-03-04 16:26:56.855652+00:00,2020-03-04 17:44:06.155989+00:00,2020-03-05 12:58:18.094511+00:00,Purchasing Agent-000021
1485,Create Purchase Requisition,2020-03-04 16:27:41.481399+00:00,2020-03-04 16:27:41.481399+00:00,2020-03-04 16:57:10.911082+00:00,Requester-000001
1473,Amend Request for Quotation,2020-03-04 16:28:16.984100+00:00,2020-03-04 16:28:16.984100+00:00,2020-03-04 16:34:02.728896+00:00,Requester Manager-000003
1477,Analyze Request for Quotation,2020-03-04 16:28:22.939288+00:00,2020-03-05 10:00:07.469912+00:00,2020-03-05 10:13:00.984870+00:00,Purchasing Agent-000003
1484,Analyze Purchase Requisition,2020-03-04 16:28:25.711086+00:00,2020-03-04 16:28:25.711086+00:00,2020-03-04 16:32:44.095410+00:00,Requester Manager-000002
1475,Amend Request for Quotation,2020-03-04 16:29:43.903188+00:00,2020-03-04 16:30:18.468262+00:00,2020-03-04 16:37:00.920585+00:00,Requester Manager-000001
1486,Create Purchase Requisition,2020-03-04 16:29:52.714374+00:00,2020-03-04 16:29:52.714374+00:00,2020-03-04 16:47:56.661328+00:00,Requester-000003
1432,Analyze Request for Quotation,2020-03-04 16:30:18.468262+00:00,2020-03-05 10:01:44.611624+00:00,2020-03-05 10:35:14.061866+00:00,Purchasing Agent-000002
1465,Create Quotation comparison Map,2020-03-04 16:30:54.520432+00:00,2020-03-05 10:13:00.984870+00:00,2020-03-05 10:16:48.984867+00:00,Purchasing Agent-000003
1455,Create Quotation comparison Map,2020-03-04 16:31:38.098738+00:00,2020-03-05 10:13:14.374386+00:00,2020-03-05 10:13:20.527292+00:00,Purchasing Agent-000020
1449,Choose best option,2020-03-04 16:32:38.857774+00:00,2020-03-04 16:32:38.857774+00:00,2020-03-04 16:37:38.857774+00:00,Requester-000004
1484,Create Large Request for Quotation,2020-03-04 16:32:44.095410+00:00,2020-03-04 16:32:44.095410+00:00,2020-03-04 16:47:04.412719+00:00,Requester Manager-000002
1474,Send Request for Quotation to Supplier,2020-03-04 16:33:44.234083+00:00,2020-03-05 10:13:20.527292+00:00,2020-03-05 10:18:20.325798+00:00,Purchasing Agent-000020
1473,Analyze Request for Quotation,2020-03-04 16:34:02.728896+00:00,2020-03-05 10:16:48.984867+00:00,2020-03-05 10:27:21.676121+00:00,Purchasing Agent-000003
1487,Create Purchase Requisition,2020-03-04 16:34:37.205708+00:00,2020-03-04 16:37:38.857774+00:00,2020-03-04 16:49:13.921049+00:00,Requester-000004
1475,Analyze Request for Quotation,2020-03-04 16:37:00.920585+00:00,2020-03-05 10:18:20.325798+00:00,2020-03-05 10:31:57.424880+00:00,Purchasing Agent-000020
1449,Settle conditions with supplier,2020-03-04 16:37:38.857774+00:00,2020-03-05 10:27:21.676121+00:00,2020-03-05 10:30:53.626291+00:00,Purchasing Agent-000003
1408,Confirm Purchase Order,2020-03-04 16:38:04.544426+00:00,2020-03-04 16:38:15.246066+00:00,2020-03-04 16:42:38.815615+00:00,Supplier-000001
1438,Approve Purchase Order,2020-03-04 16:38:15.246066+00:00,2020-03-04 16:38:15.246066+00:00,2020-03-05 15:03:33.550272+00:00,Purchasing Manager-000012
1483,Analyze Request for Quotation,2020-03-04 16:38:40.193531+00:00,2020-03-05 10:30:53.626291+00:00,2020-03-05 10:31:45.342721+00:00,Purchasing Agent-000003
1408,Approve Purchase Order,2020-03-04 16:42:38.815615+00:00,2020-03-04 16:42:38.815615+00:00,2020-03-05 11:04:44.962340+00:00,Purchasing Manager-000011
1418,Authorize Supplier's Invoice payment,2020-03-04 16:42:39.071922+00:00,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:46:07.673263+00:00,Financial Manager-000004
1462,Amend Request for Quotation,2020-03-04 16:43:06.053435+00:00,2020-03-04 16:43:06.053435+00:00,2020-03-04 16:54:50.190896+00:00,Requester Manager-000003
1382,Authorize Supplier's Invoice payment,2020-03-04 16:43:16.166298+00:00,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:46:07.673263+00:00,Financial Manager-000004
1434,Authorize Supplier's Invoice payment,2020-03-04 16:44:24.151583+00:00,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:46:07.673263+00:00,Financial Manager-000004
1422,Release Supplier's Invoice,2020-03-04 16:44:24.151583+00:00,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:48:13.069447+00:00,Financial Manager-000004
1436,Analyze Quotation comparison Map,2020-03-04 16:45:09.619509+00:00,2020-03-04 16:45:09.619509+00:00,2020-03-04 17:18:19.882499+00:00,Requester-000002
1418,Pay invoice,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:46:11.788830+00:00,2020-03-04 17:00:01.244290+00:00,Financial Manager-000002
1382,Pay invoice,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:48:08.652536+00:00,2020-03-04 17:07:45.729515+00:00,Financial Manager-000003
1434,Pay invoice,2020-03-04 16:46:07.673263+00:00,2020-03-04 16:48:13.069447+00:00,2020-03-04 16:55:49.722525+00:00,Financial Manager-000004
1394,Settle invoice dispute with supplier,2020-03-04 16:46:11.788830+00:00,2020-03-04 16:55:49.722525+00:00,2020-03-04 17:18:06.730601+00:00,Financial Manager-000004
1488,Create Purchase Requisition,2020-03-04 16:46:57.925597+00:00,2020-03-04 16:47:56.661328+00:00,2020-03-04 17:17:21.119089+00:00,Requester-000003
1484,Analyze Request for Quotation,2020-03-04 16:47:04.412719+00:00,2020-03-05 10:31:45.342721+00:00,2020-03-05 14:06:53.179237+00:00,Purchasing Agent-000003
1486,Create Small Request for Quotation,2020-03-04 16:47:56.661328+00:00,2020-03-04 16:49:13.921049+00:00,2020-03-04 16:59:11.414963+00:00,Requester-000004
1366,Settle invoice dispute with supplier,2020-03-04 16:48:08.652536+00:00,2020-03-04 16:56:42.681941+00:00,2020-03-04 17:28:36.113502+00:00,Financial Manager-000001
1422,Settle invoice dispute with supplier,2020-03-04 16:48:13.069447+00:00,2020-03-04 17:00:01.244290+00:00,2020-03-04 17:24:19.337884+00:00,Financial Manager-000002
1487,Analyze Purchase Requisition,2020-03-04 16:49:13.921049+00:00,2020-03-04 16:49:13.921049+00:00,2020-03-04 16:57:25.854930+00:00,Requester Manager-000001
1478,Amend Request for Quotation,2020-03-04 16:50:18.217075+00:00,2020-03-04 16:50:18.217075+00:00,2020-03-04 17:03:53.692510+00:00,Requester Manager-000002
1435,Receive invoice,2020-03-04 16:50:18.502915+00:00,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:07:45.729515+00:00,Financial Manager-000003
1456,Create Quotation comparison Map,2020-03-04 16:50:56.062218+00:00,2020-03-05 10:31:57.424880+00:00,2020-03-05 10:33:53.266018+00:00,Purchasing Agent-000020
1457,Analyze Quotation comparison Map,2020-03-04 16:51:07.354527+00:00,2020-03-04 16:57:10.911082+00:00,2020-03-04 17:06:32.911674+00:00,Requester-000001
1458,Analyze Quotation comparison Map,2020-03-04 16:52:55.745740+00:00,2020-03-04 16:59:11.414963+00:00,2020-03-04 17:32:31.427282+00:00,Requester-000004
1476,Send Request for Quotation to Supplier,2020-03-04 16:52:57.627930+00:00,2020-03-05 10:33:53.266018+00:00,2020-03-05 10:34:17.936049+00:00,Purchasing Agent-000020
1444,Send Request for Quotation to Supplier,2020-03-04 16:54:29.582690+00:00,2020-03-05 10:34:17.936049+00:00,2020-03-05 10:34:49.890479+00:00,Purchasing Agent-000020
1466,Amend Request for Quotation,2020-03-04 16:54:35.715056+00:00,2020-03-04 16:54:50.190896+00:00,2020-03-04 17:01:07.265895+00:00,Requester Manager-000003
1462,Analyze Request for Quotation,2020-03-04 16:54:50.190896+00:00,2020-03-05 10:34:49.890479+00:00,2020-03-05 10:40:59.361874+00:00,Purchasing Agent-000020
1459,Send Request for Quotation to Supplier,2020-03-04 16:55:06.103757+00:00,2020-03-05 10:35:14.061866+00:00,2020-03-05 10:52:05.147023+00:00,Purchasing Agent-000002
1345,Receive invoice,2020-03-04 16:55:11.636769+00:00,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:07:45.729515+00:00,Financial Manager-000003
1400,Receive invoice,2020-03-04 16:55:12.551805+00:00,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:07:45.729515+00:00,Financial Manager-000003
1392,Receive invoice,2020-03-04 16:55:48.973903+00:00,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:07:45.729515+00:00,Financial Manager-000003
1453,Create Quotation comparison Map,2020-03-04 16:56:28.806486+00:00,2020-03-05 10:40:59.361874+00:00,2020-03-05 10:41:09.126805+00:00,Purchasing Agent-000020
1447,Amend Request for Quotation,2020-03-04 16:56:29.961126+00:00,2020-03-04 16:57:25.854930+00:00,2020-03-04 17:12:17.815228+00:00,Requester Manager-000001
1443,Create Purchase Order,2020-03-04 16:56:32.618580+00:00,2020-03-05 10:41:09.126805+00:00,2020-03-05 10:44:44.142560+00:00,Purchasing Agent-000020
1485,Analyze Purchase Requisition,2020-03-04 16:57:10.911082+00:00,2020-03-04 17:01:07.265895+00:00,2020-03-04 17:04:29.759920+00:00,Requester Manager-000003
1487,Create Large Request for Quotation,2020-03-04 16:57:25.854930+00:00,2020-03-04 17:03:53.692510+00:00,2020-03-04 17:32:42.739603+00:00,Requester Manager-000002
1489,Create Purchase Requisition,2020-03-04 16:58:59.879672+00:00,2020-03-04 17:06:32.911674+00:00,2020-03-04 17:22:41.334557+00:00,Requester-000001
1486,Analyze Request for Quotation,2020-03-04 16:59:11.414963+00:00,2020-03-05 10:44:44.142560+00:00,2020-03-05 10:53:42.889642+00:00,Purchasing Agent-000020
1466,Analyze Request for Quotation,2020-03-04 17:01:07.265895+00:00,2020-03-05 10:52:05.147023+00:00,2020-03-05 11:00:43.465402+00:00,Purchasing Agent-000002
1421,Release Purchase Order,2020-03-04 17:02:29.842835+00:00,2020-03-04 17:17:21.119089+00:00,2020-03-04 17:18:21.119089+00:00,Requester-000003
1478,Analyze Request for Quotation,2020-03-04 17:03:53.692510+00:00,2020-03-05 10:53:42.889642+00:00,2020-03-05 16:13:38.024377+00:00,Purchasing Agent-000020
1485,Create Large Request for Quotation,2020-03-04 17:04:29.759920+00:00,2020-03-04 17:04:29.759920+00:00,2020-03-04 17:33:23.151792+00:00,Requester Manager-000003
1468,Create Quotation comparison Map,2020-03-04 17:05:00.999295+00:00,2020-03-05 10:53:47.059624+00:00,2020-03-05 10:57:09.271328+00:00,Purchasing Agent-000022
1451,Analyze Quotation comparison Map,2020-03-04 17:05:20.778253+00:00,2020-03-04 17:18:19.882499+00:00,2020-03-04 17:35:23.938694+00:00,Requester-000002
1457,Choose best option,2020-03-04 17:06:32.911674+00:00,2020-03-04 17:18:21.119089+00:00,2020-03-04 17:23:21.119089+00:00,Requester-000003
1467,Create Quotation comparison Map,2020-03-04 17:06:35.416850+00:00,2020-03-05 10:57:09.271328+00:00,2020-03-05 10:59:39.945489+00:00,Purchasing Agent-000022
1469,Create Quotation comparison Map,2020-03-04 17:06:37.468055+00:00,2020-03-05 10:59:39.945489+00:00,2020-03-05 13:05:28.393032+00:00,Purchasing Agent-000022
1435,Release Supplier's Invoice,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:10:37.877925+00:00,Financial Manager-000003
1345,Release Supplier's Invoice,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:10:37.877925+00:00,2020-03-04 17:16:14.574358+00:00,Financial Manager-000003
1400,Release Supplier's Invoice,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:16:14.574358+00:00,2020-03-04 17:20:19.919309+00:00,Financial Manager-000003
1392,Release Supplier's Invoice,2020-03-04 17:07:45.729515+00:00,2020-03-04 17:18:06.730601+00:00,2020-03-04 17:20:52.176619+00:00,Financial Manager-000004
1435,Settle invoice dispute with supplier,2020-03-04 17:10:37.877925+00:00,2020-03-04 17:20:19.919309+00:00,2020-03-04 17:51:25.467378+00:00,Financial Manager-000003
1390,Release Purchase Order,2020-03-04 17:10:47.133090+00:00,2020-03-04 17:22:41.334557+00:00,2020-03-04 17:23:41.334557+00:00,Requester-000001
1447,Analyze Request for Quotation,2020-03-04 17:12:17.815228+00:00,2020-03-05 11:00:00.783383+00:00,2020-03-05 11:03:11.187293+00:00,Purchasing Agent-000001
1490,Create Purchase Requisition,2020-03-04 17:14:12.182091+00:00,2020-03-04 17:23:21.119089+00:00,2020-03-04 17:31:11.713517+00:00,Requester-000003
1312,Release Purchase Order,2020-03-04 17:14:32.510876+00:00,2020-03-04 17:23:41.334557+00:00,2020-03-04 17:24:41.334557+00:00,Requester-000001
1445,Create Purchase Order,2020-03-04 17:15:03.382006+00:00,2020-03-05 11:00:43.465402+00:00,2020-03-05 11:01:33.013299+00:00,Purchasing Agent-000002
1430,Receive invoice,2020-03-04 17:15:20.424257+00:00,2020-03-04 17:20:52.176619+00:00,2020-03-04 17:20:52.176619+00:00,Financial Manager-000004
1461,Analyze Quotation comparison Map,2020-03-04 17:15:51.356707+00:00,2020-03-04 17:24:41.334557+00:00,2020-03-04 17:57:35.373627+00:00,Requester-000001
1345,Settle invoice dispute with supplier,2020-03-04 17:16:14.574358+00:00,2020-03-04 17:20:52.176619+00:00,2020-03-04 17:47:16.981120+00:00,Financial Manager-000004
1471,Create Quotation comparison Map,2020-03-04 17:17:14.121157+00:00,2020-03-05 11:01:33.013299+00:00,2020-03-05 11:10:20.031040+00:00,Purchasing Agent-000002
1488,Analyze Purchase Requisition,2020-03-04 17:17:21.119089+00:00,2020-03-04 17:17:21.119089+00:00,2020-03-04 17:27:28.061801+00:00,Requester Manager-000001
1491,Create Purchase Requisition,2020-03-04 17:17:42.888967+00:00,2020-03-04 17:31:11.713517+00:00,2020-03-04 17:59:03.314142+00:00,Requester-000003
1394,Authorize Supplier's Invoice payment,2020-03-04 17:18:06.730601+00:00,2020-03-04 17:24:19.337884+00:00,2020-03-04 17:24:19.337884+00:00,Financial Manager-000002
1436,Choose best option,2020-03-04 17:18:19.882499+00:00,2020-03-04 17:32:31.427282+00:00,2020-03-04 17:37:31.427282+00:00,Requester-000004
1421,Approve Purchase Order for payment,2020-03-04 17:18:21.119089+00:00,2020-03-05 11:03:11.187293+00:00,2020-03-05 11:03:36.629697+00:00,Purchasing Agent-000001
1400,Settle invoice dispute with supplier,2020-03-04 17:20:19.919309+00:00,2020-03-04 17:24:19.337884+00:00,2020-03-04 17:48:35.865738+00:00,Financial Manager-000002
1479,Amend Request for Quotation,2020-03-04 17:20:21.593194+00:00,2020-03-04 17:27:28.061801+00:00,2020-03-04 17:37:42.061335+00:00,Requester Manager-000001
1392,Settle invoice dispute with supplier,2020-03-04 17:20:52.176619+00:00,2020-03-04 17:28:36.113502+00:00,2020-03-04 17:58:32.238670+00:00,Financial Manager-000001
1430,Release Supplier's Invoice,2020-03-04 17:20:52.176619+00:00,2020-03-04 17:47:16.981120+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1415,Receive invoice,2020-03-04 17:21:31.399924+00:00,2020-03-04 17:48:35.865738+00:00,2020-03-04 17:48:35.865738+00:00,Financial Manager-000002
1492,Create Purchase Requisition,2020-03-04 17:21:44.348008+00:00,2020-03-04 17:35:23.938694+00:00,2020-03-04 17:46:46.654742+00:00,Requester-000002
1489,Analyze Purchase Requisition,2020-03-04 17:22:41.334557+00:00,2020-03-04 17:32:42.739603+00:00,2020-03-04 17:36:03.353935+00:00,Requester Manager-000002
1457,Settle conditions with supplier,2020-03-04 17:23:21.119089+00:00,2020-03-05 11:03:21.165238+00:00,2020-03-05 11:24:57.747582+00:00,Purchasing Agent-000007
1390,Approve Purchase Order for payment,2020-03-04 17:23:41.334557+00:00,2020-03-05 11:03:36.629697+00:00,2020-03-05 11:03:36.956943+00:00,Purchasing Agent-000001
1422,Authorize Supplier's Invoice payment,2020-03-04 17:24:19.337884+00:00,2020-03-04 17:48:35.865738+00:00,2020-03-04 17:48:35.865738+00:00,Financial Manager-000002
1394,Pay invoice,2020-03-04 17:24:19.337884+00:00,2020-03-04 17:48:35.865738+00:00,2020-03-05 10:01:16.980477+00:00,Financial Manager-000002
1312,Approve Purchase Order for payment,2020-03-04 17:24:41.334557+00:00,2020-03-05 11:03:36.956943+00:00,2020-03-05 11:03:37.592834+00:00,Purchasing Agent-000001
1452,Create Quotation comparison Map,2020-03-04 17:25:08.510175+00:00,2020-03-05 11:03:37.592834+00:00,2020-03-05 11:07:55.860808+00:00,Purchasing Agent-000001
1383,Receive invoice,2020-03-04 17:25:09.095316+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1450,Analyze Quotation comparison Map,2020-03-04 17:25:31.280427+00:00,2020-03-04 17:37:31.427282+00:00,2020-03-04 17:57:52.028272+00:00,Requester-000004
1488,Create Large Request for Quotation,2020-03-04 17:27:28.061801+00:00,2020-03-04 17:33:23.151792+00:00,2020-03-05 10:00:56.306808+00:00,Requester Manager-000003
1366,Authorize Supplier's Invoice payment,2020-03-04 17:28:36.113502+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1472,Create Quotation comparison Map,2020-03-04 17:29:33.265781+00:00,2020-03-05 11:07:55.860808+00:00,2020-03-05 11:10:23.541842+00:00,Purchasing Agent-000001
1493,Create Purchase Requisition,2020-03-04 17:31:03.650344+00:00,2020-03-04 17:46:46.654742+00:00,2020-03-04 17:52:57.256616+00:00,Requester-000002
1490,Create Small Request for Quotation,2020-03-04 17:31:11.713517+00:00,2020-03-04 17:52:57.256616+00:00,2020-03-04 17:56:19.411197+00:00,Requester-000002
1458,Choose best option,2020-03-04 17:32:31.427282+00:00,2020-03-04 17:56:19.411197+00:00,2020-03-05 10:01:19.411197+00:00,Requester-000002
1487,Analyze Request for Quotation,2020-03-04 17:32:42.739603+00:00,2020-03-05 11:10:20.031040+00:00,2020-03-05 11:16:10.938742+00:00,Purchasing Agent-000002
1485,Analyze Request for Quotation,2020-03-04 17:33:23.151792+00:00,2020-03-05 11:10:23.541842+00:00,2020-03-05 11:24:41.441242+00:00,Purchasing Agent-000001
1481,Amend Request for Quotation,2020-03-04 17:34:24.439677+00:00,2020-03-04 17:36:03.353935+00:00,2020-03-04 17:48:51.005798+00:00,Requester Manager-000002
1433,Receive invoice,2020-03-04 17:34:48.377827+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1451,Choose best option,2020-03-04 17:35:23.938694+00:00,2020-03-04 17:57:35.373627+00:00,2020-03-05 10:02:35.373627+00:00,Requester-000001
1494,Create Purchase Requisition,2020-03-04 17:35:43.545926+00:00,2020-03-04 17:57:52.028272+00:00,2020-03-05 10:07:41.070498+00:00,Requester-000004
1489,Create Large Request for Quotation,2020-03-04 17:36:03.353935+00:00,2020-03-04 17:37:42.061335+00:00,2020-03-04 17:56:08.440059+00:00,Requester Manager-000001
1480,Amend Request for Quotation,2020-03-04 17:36:17.125457+00:00,2020-03-04 17:48:51.005798+00:00,2020-03-04 17:56:03.896341+00:00,Requester Manager-000002
1436,Settle conditions with supplier,2020-03-04 17:37:31.427282+00:00,2020-03-05 11:10:35.529564+00:00,2020-03-05 16:43:48.431354+00:00,Purchasing Agent-000013
1460,Analyze Quotation comparison Map,2020-03-04 17:37:34.797513+00:00,2020-03-04 17:59:03.314142+00:00,2020-03-05 10:23:08.327909+00:00,Requester-000003
1479,Analyze Request for Quotation,2020-03-04 17:37:42.061335+00:00,2020-03-05 11:16:10.938742+00:00,2020-03-05 11:24:25.038123+00:00,Purchasing Agent-000002
1470,Amend Request for Quotation,2020-03-04 17:44:06.155989+00:00,2020-03-04 17:56:03.896341+00:00,2020-03-05 10:09:41.401926+00:00,Requester Manager-000002
1492,Create Small Request for Quotation,2020-03-04 17:46:46.654742+00:00,2020-03-05 10:01:19.411197+00:00,2020-03-05 10:14:11.604673+00:00,Requester-000002
1345,Authorize Supplier's Invoice payment,2020-03-04 17:47:16.981120+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1400,Authorize Supplier's Invoice payment,2020-03-04 17:48:35.865738+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:49:28.686351+00:00,Financial Manager-000004
1415,Release Supplier's Invoice,2020-03-04 17:48:35.865738+00:00,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:51:47.618720+00:00,Financial Manager-000004
1422,Pay invoice,2020-03-04 17:48:35.865738+00:00,2020-03-04 17:51:25.467378+00:00,2020-03-05 10:04:21.148936+00:00,Financial Manager-000003
1481,Analyze Request for Quotation,2020-03-04 17:48:51.005798+00:00,2020-03-05 11:19:39.456447+00:00,2020-03-05 12:00:44.125551+00:00,Purchasing Agent-000019
1430,Settle invoice dispute with supplier,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:51:47.618720+00:00,2020-03-05 10:16:21.570199+00:00,Financial Manager-000004
1383,Release Supplier's Invoice,2020-03-04 17:49:28.686351+00:00,2020-03-04 17:58:32.238670+00:00,2020-03-05 10:01:18.225380+00:00,Financial Manager-000001
1366,Pay invoice,2020-03-04 17:49:28.686351+00:00,2020-03-05 10:01:16.980477+00:00,2020-03-05 10:10:09.287051+00:00,Financial Manager-000002
1433,Release Supplier's Invoice,2020-03-04 17:49:28.686351+00:00,2020-03-05 10:01:18.225380+00:00,2020-03-05 10:08:09.562043+00:00,Financial Manager-000001
1345,Pay invoice,2020-03-04 17:49:28.686351+00:00,2020-03-05 10:04:21.148936+00:00,2020-03-05 10:10:29.215881+00:00,Financial Manager-000003
1400,Pay invoice,2020-03-04 17:49:28.686351+00:00,2020-03-05 10:08:09.562043+00:00,2020-03-05 10:28:58.813811+00:00,Financial Manager-000001
1435,Authorize Supplier's Invoice payment,2020-03-04 17:51:25.467378+00:00,2020-03-05 10:10:09.287051+00:00,2020-03-05 10:10:09.287051+00:00,Financial Manager-000002
1415,Settle invoice dispute with supplier,2020-03-04 17:51:47.618720+00:00,2020-03-05 10:10:09.287051+00:00,2020-03-05 10:29:52.550613+00:00,Financial Manager-000002
1493,Analyze Purchase Requisition,2020-03-04 17:52:57.256616+00:00,2020-03-04 17:56:08.440059+00:00,2020-03-04 17:57:10.954493+00:00,Requester Manager-000001
1495,Create Purchase Requisition,2020-03-04 17:54:07.443480+00:00,2020-03-05 10:02:35.373627+00:00,2020-03-05 10:14:29.524610+00:00,Requester-000001
1480,Analyze Request for Quotation,2020-03-04 17:56:03.896341+00:00,2020-03-05 11:24:25.038123+00:00,2020-03-05 11:42:44.869290+00:00,Purchasing Agent-000002
1489,Analyze Request for Quotation,2020-03-04 17:56:08.440059+00:00,2020-03-05 11:24:41.441242+00:00,2020-03-05 11:51:38.260240+00:00,Purchasing Agent-000001
1490,Analyze Request for Quotation,2020-03-04 17:56:19.411197+00:00,2020-03-05 11:24:57.747582+00:00,2020-03-05 11:34:21.989216+00:00,Purchasing Agent-000007
1493,Create Large Request for Quotation,2020-03-04 17:57:10.954493+00:00,2020-03-04 17:57:10.954493+00:00,2020-03-05 10:14:48.972251+00:00,Requester Manager-000001
1461,Choose best option,2020-03-04 17:57:35.373627+00:00,2020-03-05 10:07:41.070498+00:00,2020-03-05 10:12:41.070498+00:00,Requester-000004
1450,Choose best option,2020-03-04 17:57:52.028272+00:00,2020-03-05 10:12:41.070498+00:00,2020-03-05 10:17:41.070498+00:00,Requester-000004
1392,Authorize Supplier's Invoice payment,2020-03-04 17:58:32.238670+00:00,2020-03-05 10:10:29.215881+00:00,2020-03-05 10:10:29.215881+00:00,Financial Manager-000003
1491,Create Small Request for Quotation,2020-03-04 17:59:03.314142+00:00,2020-03-05 10:14:11.604673+00:00,2020-03-05 10:25:54.639170+00:00,Requester-000002
1496,Create Purchase Requisition,2020-03-04 17:59:17.607082+00:00,2020-03-05 10:14:29.524610+00:00,2020-03-05 10:37:19.481658+00:00,Requester-000001
1497,Create Purchase Requisition,2020-03-05 10:00:00+00:00,2020-03-05 10:17:41.070498+00:00,2020-03-05 10:44:49.923916+00:00,Requester-000004
1464,Amend Request for Quotation,2020-03-05 10:00:07.469912+00:00,2020-03-05 10:00:56.306808+00:00,2020-03-05 10:07:35.466750+00:00,Requester Manager-000003
1488,Analyze Request for Quotation,2020-03-05 10:00:56.306808+00:00,2020-03-05 11:34:21.989216+00:00,2020-03-05 11:52:13.652159+00:00,Purchasing Agent-000007
1383,Settle invoice dispute with supplier,2020-03-05 10:01:18.225380+00:00,2020-03-05 10:10:29.215881+00:00,2020-03-05 10:37:31.683217+00:00,Financial Manager-000003
1458,Settle conditions with supplier,2020-03-05 10:01:19.411197+00:00,2020-03-05 11:41:45.593027+00:00,2020-03-05 12:21:26.625828+00:00,Purchasing Agent-000009
1463,Create Quotation comparison Map,2020-03-05 10:01:44.611624+00:00,2020-03-05 11:42:44.869290+00:00,2020-03-05 11:48:52.046701+00:00,Purchasing Agent-000002
1416,Release Purchase Order,2020-03-05 10:02:10.913833+00:00,2020-03-05 10:23:08.327909+00:00,2020-03-05 10:24:08.327909+00:00,Requester-000003
1451,Settle conditions with supplier,2020-03-05 10:02:35.373627+00:00,2020-03-05 11:48:30.450274+00:00,2020-03-05 13:36:13.120809+00:00,Purchasing Agent-000006
1464,Analyze Request for Quotation,2020-03-05 10:07:35.466750+00:00,2020-03-05 11:48:52.046701+00:00,2020-03-05 12:06:35.163962+00:00,Purchasing Agent-000002
1494,Analyze Purchase Requisition,2020-03-05 10:07:41.070498+00:00,2020-03-05 10:07:41.070498+00:00,2020-03-05 10:08:21.354502+00:00,Requester Manager-000003
1433,Settle invoice dispute with supplier,2020-03-05 10:08:09.562043+00:00,2020-03-05 10:16:21.570199+00:00,2020-03-05 10:47:04.700397+00:00,Financial Manager-000004
1494,Create Large Request for Quotation,2020-03-05 10:08:21.354502+00:00,2020-03-05 10:08:21.354502+00:00,2020-03-05 10:34:15.331579+00:00,Requester Manager-000003
