case_id,activity,enable_time,start_time,end_time,resource
1124,Approve Purchase Order for payment,2020-02-18 11:01:38.952773+00:00,2020-02-18 12:50:09.438295+00:00,2020-02-18 12:51:39.338239+00:00,Purchasing Agent-000016
1115,Settle PO dispute with supplier,2020-02-18 11:02:38.952773+00:00,2020-02-18 12:51:39.338239+00:00,2020-02-18 17:13:18.239305+00:00,Purchasing Agent-000016
1176,Analyze Request for Quotation,2020-02-18 11:02:51.596232+00:00,2020-02-18 12:55:02.965979+00:00,2020-02-18 12:58:28.043385+00:00,Purchasing Agent-000020
1181,Send Request for Quotation to Supplier,2020-02-18 11:04:46.735768+00:00,2020-02-18 12:55:25.030569+00:00,2020-02-18 12:56:31.658893+00:00,Purchasing Agent-000003
1160,Choose best option,2020-02-18 11:07:44.141563+00:00,2020-02-18 11:52:40.960799+00:00,2020-02-18 11:57:40.960799+00:00,Requester-000004
1150,Confirm Purchase Order,2020-02-18 11:07:53.063864+00:00,2020-02-18 11:07:53.063864+00:00,2020-02-18 11:37:46.097328+00:00,Supplier-000001
1157,Send Request for Quotation to Supplier,2020-02-18 11:09:33.555549+00:00,2020-02-18 12:56:31.658893+00:00,2020-02-18 13:02:51.009376+00:00,Purchasing Agent-000003
1162,Choose best option,2020-02-18 11:09:54.429976+00:00,2020-02-18 11:55:13.174510+00:00,2020-02-18 12:00:13.174510+00:00,Requester-000003
1145,Release Purchase Order,2020-02-18 11:10:10.643381+00:00,2020-02-18 11:57:40.960799+00:00,2020-02-18 11:58:40.960799+00:00,Requester-000004
1133,Analyze Request for Quotation,2020-02-18 11:14:23.434816+00:00,2020-02-18 13:01:06.112773+00:00,2020-02-18 13:22:45.752300+00:00,Purchasing Agent-000002
1126,Release Purchase Order,2020-02-18 11:18:16.503377+00:00,2020-02-18 12:00:13.174510+00:00,2020-02-18 12:01:13.174510+00:00,Requester-000003
1156,Confirm Purchase Order,2020-02-18 11:23:08.862718+00:00,2020-02-18 11:37:46.097328+00:00,2020-02-18 11:46:21.621253+00:00,Supplier-000001
1117,Receive invoice,2020-02-18 11:23:35.365832+00:00,2020-02-18 11:23:35.365832+00:00,2020-02-18 11:23:35.365832+00:00,Financial Manager-000003
1117,Release Supplier's Invoice,2020-02-18 11:23:35.365832+00:00,2020-02-18 11:23:35.365832+00:00,2020-02-18 11:30:19.105301+00:00,Financial Manager-000001
1154,Settle conditions with supplier,2020-02-18 11:24:23.709333+00:00,2020-02-18 13:03:44.684877+00:00,2020-02-18 13:14:24.813986+00:00,Purchasing Agent-000013
1164,Approve Purchase Order for payment,2020-02-18 11:25:23.709333+00:00,2020-02-18 13:12:34.571053+00:00,2020-02-18 13:12:59.146479+00:00,Purchasing Agent-000001
1183,Send Request for Quotation to Supplier,2020-02-18 11:26:37.369003+00:00,2020-02-18 13:12:59.146479+00:00,2020-02-18 13:19:28.556550+00:00,Purchasing Agent-000001
1143,Receive invoice,2020-02-18 11:28:05.305239+00:00,2020-02-18 11:28:05.305239+00:00,2020-02-18 11:28:05.305239+00:00,Financial Manager-000004
1143,Release Supplier's Invoice,2020-02-18 11:28:05.305239+00:00,2020-02-18 11:28:05.305239+00:00,2020-02-18 11:32:47.208643+00:00,Financial Manager-000002
1117,Settle invoice dispute with supplier,2020-02-18 11:30:19.105301+00:00,2020-02-18 11:30:19.105301+00:00,2020-02-18 12:01:18.302939+00:00,Financial Manager-000003
1175,Settle conditions with supplier,2020-02-18 11:30:23.709333+00:00,2020-02-18 13:15:48.632563+00:00,2020-02-18 13:59:31.000774+00:00,Purchasing Agent-000017
1174,Choose best option,2020-02-18 11:31:57.677435+00:00,2020-02-18 12:02:37.795076+00:00,2020-02-18 12:07:37.795076+00:00,Requester-000002
1143,Settle invoice dispute with supplier,2020-02-18 11:32:47.208643+00:00,2020-02-18 11:32:47.208643+00:00,2020-02-18 11:50:39.820495+00:00,Financial Manager-000004
1139,Settle conditions with supplier,2020-02-18 11:35:23.709333+00:00,2020-02-18 13:16:32.692091+00:00,2020-02-18 13:33:18.242831+00:00,Purchasing Agent-000003
1131,Confirm Purchase Order,2020-02-18 11:36:31.950200+00:00,2020-02-18 11:46:21.621253+00:00,2020-02-18 11:48:26.611666+00:00,Supplier-000001
1159,Confirm Purchase Order,2020-02-18 11:36:31.967445+00:00,2020-02-18 11:48:26.611666+00:00,2020-02-18 11:50:35.189317+00:00,Supplier-000001
1150,Approve Purchase Order,2020-02-18 11:37:46.097328+00:00,2020-02-18 11:37:46.097328+00:00,2020-02-18 11:48:57.834619+00:00,Purchasing Manager-000007
1130,Confirm Purchase Order,2020-02-18 11:38:13.983494+00:00,2020-02-18 11:50:35.189317+00:00,2020-02-18 11:51:54.856649+00:00,Supplier-000001
1169,Amend Request for Quotation,2020-02-18 11:39:18.211833+00:00,2020-02-18 11:39:18.211833+00:00,2020-02-18 11:50:43.205523+00:00,Requester Manager-000001
1185,Amend Request for Quotation,2020-02-18 11:40:26.681659+00:00,2020-02-18 11:40:26.681659+00:00,2020-02-18 11:55:00.423764+00:00,Requester Manager-000003
1094,Receive invoice,2020-02-18 11:41:17.831036+00:00,2020-02-18 11:41:17.831036+00:00,2020-02-18 11:41:17.831036+00:00,Financial Manager-000001
1094,Release Supplier's Invoice,2020-02-18 11:41:17.831036+00:00,2020-02-18 11:41:17.831036+00:00,2020-02-18 11:46:28.430683+00:00,Financial Manager-000002
1156,Approve Purchase Order,2020-02-18 11:46:21.621253+00:00,2020-02-18 11:46:21.621253+00:00,2020-02-18 11:47:10.520336+00:00,Purchasing Manager-000010
1094,Settle invoice dispute with supplier,2020-02-18 11:46:28.430683+00:00,2020-02-18 11:46:28.430683+00:00,2020-02-18 12:10:28.658476+00:00,Financial Manager-000001
1156,Release Purchase Order,2020-02-18 11:47:10.520336+00:00,2020-02-18 12:10:01.366299+00:00,2020-02-18 12:11:01.366299+00:00,Requester-000001
1131,Approve Purchase Order,2020-02-18 11:48:26.611666+00:00,2020-02-18 11:48:26.611666+00:00,2020-02-18 11:54:34.220756+00:00,Purchasing Manager-000010
1148,Create Purchase Order,2020-02-18 11:48:38.310932+00:00,2020-02-18 13:21:31.002373+00:00,2020-02-18 13:25:17.599853+00:00,Purchasing Agent-000004
1150,Release Purchase Order,2020-02-18 11:48:57.834619+00:00,2020-02-18 12:11:01.366299+00:00,2020-02-18 12:12:01.366299+00:00,Requester-000001
1159,Approve Purchase Order,2020-02-18 11:50:35.189317+00:00,2020-02-18 11:50:35.189317+00:00,2020-02-18 11:51:56.301452+00:00,Purchasing Manager-000007
1143,Authorize Supplier's Invoice payment,2020-02-18 11:50:39.820495+00:00,2020-02-18 11:50:39.820495+00:00,2020-02-18 11:50:39.820495+00:00,Financial Manager-000002
1143,Pay invoice,2020-02-18 11:50:39.820495+00:00,2020-02-18 11:50:39.820495+00:00,2020-02-18 12:17:31.357644+00:00,Financial Manager-000004
1169,Analyze Request for Quotation,2020-02-18 11:50:43.205523+00:00,2020-02-18 13:22:45.752300+00:00,2020-02-18 13:37:43.133090+00:00,Purchasing Agent-000002
1130,Approve Purchase Order,2020-02-18 11:51:54.856649+00:00,2020-02-18 11:51:56.301452+00:00,2020-02-18 16:36:05.208457+00:00,Purchasing Manager-000007
1159,Release Purchase Order,2020-02-18 11:51:56.301452+00:00,2020-02-18 12:12:37.795076+00:00,2020-02-18 12:13:37.795076+00:00,Requester-000002
1131,Release Purchase Order,2020-02-18 11:54:34.220756+00:00,2020-02-18 12:17:01.366299+00:00,2020-02-18 12:18:01.366299+00:00,Requester-000001
1185,Analyze Request for Quotation,2020-02-18 11:55:00.423764+00:00,2020-02-18 13:30:23.051467+00:00,2020-02-18 13:57:56.474277+00:00,Purchasing Agent-000001
1160,Settle conditions with supplier,2020-02-18 11:57:40.960799+00:00,2020-02-18 13:31:11.219789+00:00,2020-02-18 15:19:30.165168+00:00,Purchasing Agent-000013
1151,Release Purchase Order,2020-02-18 11:58:14.347654+00:00,2020-02-18 12:21:58.061226+00:00,2020-02-18 12:22:58.061226+00:00,Requester-000004
1145,Approve Purchase Order for payment,2020-02-18 11:58:40.960799+00:00,2020-02-18 13:32:37.931149+00:00,2020-02-18 13:32:55.536644+00:00,Purchasing Agent-000021
1162,Settle conditions with supplier,2020-02-18 12:00:13.174510+00:00,2020-02-18 13:32:55.536644+00:00,2020-02-19 10:03:51.105177+00:00,Purchasing Agent-000021
1171,Create Purchase Order,2020-02-18 12:00:54.524853+00:00,2020-02-18 13:33:18.242831+00:00,2020-02-18 13:51:17.241556+00:00,Purchasing Agent-000003
1126,Approve Purchase Order for payment,2020-02-18 12:01:13.174510+00:00,2020-02-18 13:37:43.133090+00:00,2020-02-18 13:37:51.804352+00:00,Purchasing Agent-000002
1117,Authorize Supplier's Invoice payment,2020-02-18 12:01:18.302939+00:00,2020-02-18 12:01:18.302939+00:00,2020-02-18 12:01:18.302939+00:00,Financial Manager-000002
1117,Pay invoice,2020-02-18 12:01:18.302939+00:00,2020-02-18 12:01:18.302939+00:00,2020-02-18 12:41:07.513378+00:00,Financial Manager-000003
1146,Choose best option,2020-02-18 12:02:37.795076+00:00,2020-02-18 12:38:03.383115+00:00,2020-02-18 12:43:03.383115+00:00,Requester-000004
1070,Receive invoice,2020-02-18 12:02:45.528439+00:00,2020-02-18 12:02:45.528439+00:00,2020-02-18 12:02:45.528439+00:00,Financial Manager-000002
1070,Release Supplier's Invoice,2020-02-18 12:02:45.528439+00:00,2020-02-18 12:02:45.528439+00:00,2020-02-18 12:06:12.664056+00:00,Financial Manager-000002
1177,Send Request for Quotation to Supplier,2020-02-18 12:04:01.628597+00:00,2020-02-18 13:40:54.337856+00:00,2020-02-18 13:45:43.695692+00:00,Purchasing Agent-000004
1101,Release Purchase Order,2020-02-18 12:04:42.504355+00:00,2020-02-18 12:38:44.063869+00:00,2020-02-18 12:39:44.063869+00:00,Requester-000001
1070,Settle invoice dispute with supplier,2020-02-18 12:06:12.664056+00:00,2020-02-18 12:06:12.664056+00:00,2020-02-18 12:21:10.972183+00:00,Financial Manager-000002
1158,Create Purchase Order,2020-02-18 12:06:39.662593+00:00,2020-02-18 13:46:48.934590+00:00,2020-02-18 13:47:49.885924+00:00,Purchasing Agent-000004
1174,Settle conditions with supplier,2020-02-18 12:07:37.795076+00:00,2020-02-18 13:47:49.885924+00:00,2020-02-19 10:24:39.815207+00:00,Purchasing Agent-000004
1134,Send Request for Quotation to Supplier,2020-02-18 12:08:23.262550+00:00,2020-02-18 13:52:23.442570+00:00,2020-02-19 12:09:53.167945+00:00,Purchasing Agent-000002
1179,Analyze Quotation comparison Map,2020-02-18 12:09:25.977939+00:00,2020-02-18 12:41:28.273709+00:00,2020-02-18 13:12:45.202950+00:00,Requester-000002
1094,Authorize Supplier's Invoice payment,2020-02-18 12:10:28.658476+00:00,2020-02-18 12:10:28.658476+00:00,2020-02-18 12:10:28.658476+00:00,Financial Manager-000001
1094,Pay invoice,2020-02-18 12:10:28.658476+00:00,2020-02-18 12:10:28.658476+00:00,2020-02-18 12:13:30.254165+00:00,Financial Manager-000001
1156,Approve Purchase Order for payment,2020-02-18 12:11:01.366299+00:00,2020-02-18 13:57:56.474277+00:00,2020-02-18 13:58:27.277209+00:00,Purchasing Agent-000001
1178,Analyze Quotation comparison Map,2020-02-18 12:11:01.713784+00:00,2020-02-18 12:43:03.383115+00:00,2020-02-18 12:56:40.042919+00:00,Requester-000004
1059,Receive invoice,2020-02-18 12:11:33.284533+00:00,2020-02-18 12:13:30.254165+00:00,2020-02-18 12:13:30.254165+00:00,Financial Manager-000001
1150,Approve Purchase Order for payment,2020-02-18 12:12:01.366299+00:00,2020-02-18 13:58:27.277209+00:00,2020-02-18 13:58:31.793238+00:00,Purchasing Agent-000001
1059,Release Supplier's Invoice,2020-02-18 12:13:30.254165+00:00,2020-02-18 12:13:30.254165+00:00,2020-02-18 12:17:21.635967+00:00,Financial Manager-000001
1159,Approve Purchase Order for payment,2020-02-18 12:13:37.795076+00:00,2020-02-18 13:59:31.000774+00:00,2020-02-18 13:59:38.491454+00:00,Purchasing Agent-000017
1155,Receive invoice,2020-02-18 12:15:46.218172+00:00,2020-02-18 12:17:21.635967+00:00,2020-02-18 12:17:21.635967+00:00,Financial Manager-000001
1059,Settle invoice dispute with supplier,2020-02-18 12:17:21.635967+00:00,2020-02-18 12:17:21.635967+00:00,2020-02-18 12:47:53.417225+00:00,Financial Manager-000001
1155,Release Supplier's Invoice,2020-02-18 12:17:21.635967+00:00,2020-02-18 12:17:31.357644+00:00,2020-02-18 12:23:21.745287+00:00,Financial Manager-000004
1131,Approve Purchase Order for payment,2020-02-18 12:18:01.366299+00:00,2020-02-18 14:01:53.857658+00:00,2020-02-18 14:02:45.577854+00:00,Purchasing Agent-000005
1070,Authorize Supplier's Invoice payment,2020-02-18 12:21:10.972183+00:00,2020-02-18 12:21:10.972183+00:00,2020-02-18 12:21:10.972183+00:00,Financial Manager-000002
1070,Pay invoice,2020-02-18 12:21:10.972183+00:00,2020-02-18 12:21:10.972183+00:00,2020-02-18 12:40:24.763207+00:00,Financial Manager-000002
1151,Approve Purchase Order for payment,2020-02-18 12:22:58.061226+00:00,2020-02-18 14:08:53.942848+00:00,2020-02-18 14:08:55.465806+00:00,Purchasing Agent-000012
1168,Analyze Quotation comparison Map,2020-02-18 12:23:03.866551+00:00,2020-02-18 12:56:40.042919+00:00,2020-02-18 13:06:46.846553+00:00,Requester-000004
1155,Settle invoice dispute with supplier,2020-02-18 12:23:21.745287+00:00,2020-02-18 12:23:21.745287+00:00,2020-02-18 12:51:29.903702+00:00,Financial Manager-000004
1182,Create Purchase Order,2020-02-18 12:27:40.005960+00:00,2020-02-18 14:10:37.893318+00:00,2020-02-18 14:10:38.428738+00:00,Purchasing Agent-000001
1135,Receive invoice,2020-02-18 12:28:43.761032+00:00,2020-02-18 12:40:24.763207+00:00,2020-02-18 12:40:24.763207+00:00,Financial Manager-000002
1118,Receive invoice,2020-02-18 12:32:44.761696+00:00,2020-02-18 12:40:24.763207+00:00,2020-02-18 12:40:24.763207+00:00,Financial Manager-000002
1163,Confirm Purchase Order,2020-02-18 12:32:52.426918+00:00,2020-02-18 12:32:52.426918+00:00,2020-02-18 12:44:45.195896+00:00,Supplier-000001
1152,Send Request for Quotation to Supplier,2020-02-18 12:34:25.284035+00:00,2020-02-18 14:29:54.651422+00:00,2020-02-18 14:38:29.868736+00:00,Purchasing Agent-000012
1165,Confirm Purchase Order,2020-02-18 12:35:29.874017+00:00,2020-02-18 12:44:45.195896+00:00,2020-02-18 12:46:37.645141+00:00,Supplier-000001
1101,Approve Purchase Order for payment,2020-02-18 12:39:44.063869+00:00,2020-02-18 14:36:34.970295+00:00,2020-02-18 14:36:37.607726+00:00,Purchasing Agent-000010
1135,Release Supplier's Invoice,2020-02-18 12:40:24.763207+00:00,2020-02-18 12:40:24.763207+00:00,2020-02-18 12:45:02.095953+00:00,Financial Manager-000002
1118,Release Supplier's Invoice,2020-02-18 12:40:24.763207+00:00,2020-02-18 12:41:07.513378+00:00,2020-02-18 12:45:06.952168+00:00,Financial Manager-000003
1050,Release Purchase Order,2020-02-18 12:42:51.162125+00:00,2020-02-18 13:11:48.805108+00:00,2020-02-18 13:12:48.805108+00:00,Requester-000003
1146,Settle conditions with supplier,2020-02-18 12:43:03.383115+00:00,2020-02-18 14:38:11.064823+00:00,2020-02-18 15:49:50.407696+00:00,Purchasing Agent-000001
1163,Approve Purchase Order,2020-02-18 12:44:45.195896+00:00,2020-02-18 12:44:45.195896+00:00,2020-02-19 14:00:14.698692+00:00,Purchasing Manager-000010
1135,Settle invoice dispute with supplier,2020-02-18 12:45:02.095953+00:00,2020-02-18 12:45:02.095953+00:00,2020-02-18 12:58:10.785845+00:00,Financial Manager-000002
1118,Settle invoice dispute with supplier,2020-02-18 12:45:06.952168+00:00,2020-02-18 12:45:06.952168+00:00,2020-02-18 13:03:29.622906+00:00,Financial Manager-000003
1109,Confirm Purchase Order,2020-02-18 12:46:27.391602+00:00,2020-02-18 12:46:37.645141+00:00,2020-02-18 12:54:26.300183+00:00,Supplier-000001
1165,Approve Purchase Order,2020-02-18 12:46:37.645141+00:00,2020-02-18 12:46:37.645141+00:00,2020-02-18 16:00:06.409493+00:00,Purchasing Manager-000006
1059,Authorize Supplier's Invoice payment,2020-02-18 12:47:53.417225+00:00,2020-02-18 12:47:53.417225+00:00,2020-02-18 12:47:53.417225+00:00,Financial Manager-000001
1059,Pay invoice,2020-02-18 12:47:53.417225+00:00,2020-02-18 12:47:53.417225+00:00,2020-02-18 12:50:50.392297+00:00,Financial Manager-000001
1149,Analyze Quotation comparison Map,2020-02-18 12:48:49.410488+00:00,2020-02-18 13:12:45.202950+00:00,2020-02-18 13:20:30.082406+00:00,Requester-000002
1147,Create Purchase Order,2020-02-18 12:50:09.438295+00:00,2020-02-18 14:48:19.521758+00:00,2020-02-18 14:50:06.172137+00:00,Purchasing Agent-000005
1155,Authorize Supplier's Invoice payment,2020-02-18 12:51:29.903702+00:00,2020-02-18 12:51:29.903702+00:00,2020-02-18 12:51:29.903702+00:00,Financial Manager-000001
1155,Pay invoice,2020-02-18 12:51:29.903702+00:00,2020-02-18 12:51:29.903702+00:00,2020-02-18 13:00:40.050530+00:00,Financial Manager-000004
1124,Receive invoice,2020-02-18 12:51:39.338239+00:00,2020-02-18 12:51:39.338239+00:00,2020-02-18 12:51:39.338239+00:00,Financial Manager-000001
1124,Release Supplier's Invoice,2020-02-18 12:51:39.338239+00:00,2020-02-18 12:51:39.338239+00:00,2020-02-18 12:54:53.591398+00:00,Financial Manager-000001
1109,Approve Purchase Order,2020-02-18 12:54:26.300183+00:00,2020-02-18 12:54:26.300183+00:00,2020-02-18 15:45:24.066472+00:00,Purchasing Manager-000002
1124,Settle invoice dispute with supplier,2020-02-18 12:54:53.591398+00:00,2020-02-18 12:54:53.591398+00:00,2020-02-18 13:13:45.612916+00:00,Financial Manager-000001
1181,Create Quotation comparison Map,2020-02-18 12:56:31.658893+00:00,2020-02-18 14:54:42.202906+00:00,2020-02-18 14:55:14.095427+00:00,Purchasing Agent-000012
1178,Choose best option,2020-02-18 12:56:40.042919+00:00,2020-02-18 13:21:05.428074+00:00,2020-02-18 13:26:05.428074+00:00,Requester-000004
1135,Authorize Supplier's Invoice payment,2020-02-18 12:58:10.785845+00:00,2020-02-18 12:58:10.785845+00:00,2020-02-18 12:58:10.785845+00:00,Financial Manager-000002
1135,Pay invoice,2020-02-18 12:58:10.785845+00:00,2020-02-18 12:58:10.785845+00:00,2020-02-18 13:06:53.467787+00:00,Financial Manager-000002
1176,Amend Request for Quotation,2020-02-18 12:58:28.043385+00:00,2020-02-18 12:58:28.043385+00:00,2020-02-18 13:03:37.171841+00:00,Requester Manager-000001
1157,Create Quotation comparison Map,2020-02-18 13:02:51.009376+00:00,2020-02-18 14:55:19.497138+00:00,2020-02-18 14:55:44.600870+00:00,Purchasing Agent-000017
1118,Authorize Supplier's Invoice payment,2020-02-18 13:03:29.622906+00:00,2020-02-18 13:03:29.622906+00:00,2020-02-18 13:03:29.622906+00:00,Financial Manager-000004
1118,Pay invoice,2020-02-18 13:03:29.622906+00:00,2020-02-18 13:03:29.622906+00:00,2020-02-18 13:26:59.820288+00:00,Financial Manager-000003
1176,Analyze Request for Quotation,2020-02-18 13:03:37.171841+00:00,2020-02-18 14:55:43.814633+00:00,2020-02-19 11:12:49.060088+00:00,Purchasing Agent-000022
1066,Create Purchase Order,2020-02-18 13:03:44.684877+00:00,2020-02-18 14:55:44.600870+00:00,2020-02-19 14:02:03.298090+00:00,Purchasing Agent-000017
1168,Choose best option,2020-02-18 13:06:46.846553+00:00,2020-02-18 13:28:59.962260+00:00,2020-02-18 13:33:59.962260+00:00,Requester-000002
1179,Choose best option,2020-02-18 13:12:45.202950+00:00,2020-02-18 13:33:59.962260+00:00,2020-02-18 13:38:59.962260+00:00,Requester-000002
1050,Approve Purchase Order for payment,2020-02-18 13:12:48.805108+00:00,2020-02-18 15:04:01.275515+00:00,2020-02-18 15:04:08.497097+00:00,Purchasing Agent-000008
1164,Receive invoice,2020-02-18 13:12:59.146479+00:00,2020-02-18 13:12:59.146479+00:00,2020-02-18 13:12:59.146479+00:00,Financial Manager-000004
1164,Release Supplier's Invoice,2020-02-18 13:12:59.146479+00:00,2020-02-18 13:12:59.146479+00:00,2020-02-18 13:17:34.465712+00:00,Financial Manager-000002
1124,Authorize Supplier's Invoice payment,2020-02-18 13:13:45.612916+00:00,2020-02-18 13:13:45.612916+00:00,2020-02-18 13:13:45.612916+00:00,Financial Manager-000004
1124,Pay invoice,2020-02-18 13:13:45.612916+00:00,2020-02-18 13:13:45.612916+00:00,2020-02-18 13:14:20.327485+00:00,Financial Manager-000001
1154,Create Purchase Order,2020-02-18 13:14:24.813986+00:00,2020-02-18 15:04:08.497097+00:00,2020-02-18 15:04:17.948056+00:00,Purchasing Agent-000008
1164,Settle invoice dispute with supplier,2020-02-18 13:17:34.465712+00:00,2020-02-18 13:17:34.465712+00:00,2020-02-18 13:44:56.999875+00:00,Financial Manager-000004
1180,Create Purchase Order,2020-02-18 13:18:15.077504+00:00,2020-02-18 15:08:38.513590+00:00,2020-02-18 15:29:46.684903+00:00,Purchasing Agent-000008
1183,Create Quotation comparison Map,2020-02-18 13:19:28.556550+00:00,2020-02-18 15:11:59.371824+00:00,2020-02-18 15:15:01.393215+00:00,Purchasing Agent-000020
1149,Choose best option,2020-02-18 13:20:30.082406+00:00,2020-02-18 13:36:30.602076+00:00,2020-02-18 13:41:30.602076+00:00,Requester-000004
1133,Send Request for Quotation to Supplier,2020-02-18 13:22:45.752300+00:00,2020-02-18 15:19:30.165168+00:00,2020-02-18 15:19:33.586635+00:00,Purchasing Agent-000013
1148,Confirm Purchase Order,2020-02-18 13:25:17.599853+00:00,2020-02-18 13:25:17.599853+00:00,2020-02-18 13:29:40.355298+00:00,Supplier-000001
1107,Release Purchase Order,2020-02-18 13:25:34.564760+00:00,2020-02-18 13:41:30.602076+00:00,2020-02-18 13:42:30.602076+00:00,Requester-000004
1178,Settle conditions with supplier,2020-02-18 13:26:05.428074+00:00,2020-02-18 15:19:33.586635+00:00,2020-02-18 15:46:14.386550+00:00,Purchasing Agent-000013
1148,Approve Purchase Order,2020-02-18 13:29:40.355298+00:00,2020-02-18 13:29:40.355298+00:00,2020-02-18 13:38:12.677518+00:00,Purchasing Manager-000001
1141,Release Purchase Order,2020-02-18 13:30:00.527474+00:00,2020-02-18 13:42:30.602076+00:00,2020-02-18 13:43:30.602076+00:00,Requester-000004
1145,Receive invoice,2020-02-18 13:32:55.536644+00:00,2020-02-18 13:32:55.536644+00:00,2020-02-18 13:32:55.536644+00:00,Financial Manager-000001
1145,Release Supplier's Invoice,2020-02-18 13:32:55.536644+00:00,2020-02-18 13:32:55.536644+00:00,2020-02-18 13:39:10.847304+00:00,Financial Manager-000002
1139,Create Purchase Order,2020-02-18 13:33:18.242831+00:00,2020-02-18 15:43:29.961766+00:00,2020-02-18 15:46:40.908345+00:00,Purchasing Agent-000008
1168,Settle conditions with supplier,2020-02-18 13:33:59.962260+00:00,2020-02-18 15:46:14.386550+00:00,2020-02-19 10:11:28.355337+00:00,Purchasing Agent-000013
1169,Amend Request for Quotation,2020-02-18 13:37:43.133090+00:00,2020-02-18 13:38:09.553048+00:00,2020-02-18 13:47:00.546607+00:00,Requester Manager-000002
1126,Receive invoice,2020-02-18 13:37:51.804352+00:00,2020-02-18 13:37:51.804352+00:00,2020-02-18 13:37:51.804352+00:00,Financial Manager-000003
1126,Release Supplier's Invoice,2020-02-18 13:37:51.804352+00:00,2020-02-18 13:37:51.804352+00:00,2020-02-18 13:42:59.959094+00:00,Financial Manager-000001
1148,Release Purchase Order,2020-02-18 13:38:12.677518+00:00,2020-02-18 14:14:20.768667+00:00,2020-02-18 14:15:20.768667+00:00,Requester-000003
1179,Settle conditions with supplier,2020-02-18 13:38:59.962260+00:00,2020-02-18 15:47:31.825258+00:00,2020-02-19 15:14:07.147016+00:00,Purchasing Agent-000008
1145,Settle invoice dispute with supplier,2020-02-18 13:39:10.847304+00:00,2020-02-18 13:39:10.847304+00:00,2020-02-18 15:09:17.144308+00:00,Financial Manager-000003
1149,Settle conditions with supplier,2020-02-18 13:41:30.602076+00:00,2020-02-18 15:49:50.407696+00:00,2020-02-18 16:05:04.716182+00:00,Purchasing Agent-000001
1107,Approve Purchase Order for payment,2020-02-18 13:42:30.602076+00:00,2020-02-18 15:56:36.034652+00:00,2020-02-18 15:57:22.465613+00:00,Purchasing Agent-000020
1126,Settle invoice dispute with supplier,2020-02-18 13:42:59.959094+00:00,2020-02-18 13:42:59.959094+00:00,2020-02-18 14:09:52.934755+00:00,Financial Manager-000002
1141,Approve Purchase Order for payment,2020-02-18 13:43:30.602076+00:00,2020-02-18 15:57:22.465613+00:00,2020-02-18 15:57:23.474168+00:00,Purchasing Agent-000020
1164,Authorize Supplier's Invoice payment,2020-02-18 13:44:56.999875+00:00,2020-02-18 13:44:56.999875+00:00,2020-02-18 13:44:56.999875+00:00,Financial Manager-000001
1164,Pay invoice,2020-02-18 13:44:56.999875+00:00,2020-02-18 13:44:56.999875+00:00,2020-02-18 13:57:48.411526+00:00,Financial Manager-000004
1177,Create Quotation comparison Map,2020-02-18 13:45:43.695692+00:00,2020-02-18 15:57:23.474168+00:00,2020-02-19 10:00:12.422737+00:00,Purchasing Agent-000020
1169,Analyze Request for Quotation,2020-02-18 13:47:00.546607+00:00,2020-02-18 16:00:39.750720+00:00,2020-02-18 16:07:50.548299+00:00,Purchasing Agent-000005
1158,Confirm Purchase Order,2020-02-18 13:47:49.885924+00:00,2020-02-18 13:47:49.885924+00:00,2020-02-18 13:58:42.066514+00:00,Supplier-000001
1171,Confirm Purchase Order,2020-02-18 13:51:17.241556+00:00,2020-02-18 13:58:42.066514+00:00,2020-02-18 14:02:51.753228+00:00,Supplier-000001
1185,Send Request for Quotation to Supplier,2020-02-18 13:57:56.474277+00:00,2020-02-18 16:19:04.815180+00:00,2020-02-18 16:22:09.064915+00:00,Purchasing Agent-000005
1156,Receive invoice,2020-02-18 13:58:27.277209+00:00,2020-02-18 13:58:27.277209+00:00,2020-02-18 13:58:27.277209+00:00,Financial Manager-000001
1156,Release Supplier's Invoice,2020-02-18 13:58:27.277209+00:00,2020-02-18 13:58:27.277209+00:00,2020-02-18 14:01:44.356941+00:00,Financial Manager-000004
1150,Receive invoice,2020-02-18 13:58:31.793238+00:00,2020-02-18 13:58:31.793238+00:00,2020-02-18 13:58:31.793238+00:00,Financial Manager-000001
1150,Release Supplier's Invoice,2020-02-18 13:58:31.793238+00:00,2020-02-18 13:58:31.793238+00:00,2020-02-18 14:02:19.465453+00:00,Financial Manager-000001
1158,Approve Purchase Order,2020-02-18 13:58:42.066514+00:00,2020-02-18 13:58:42.066514+00:00,2020-02-18 17:29:30.212333+00:00,Purchasing Manager-000003
1175,Create Purchase Order,2020-02-18 13:59:31.000774+00:00,2020-02-18 16:21:36.925276+00:00,2020-02-18 16:50:28.885755+00:00,Purchasing Agent-000015
1159,Receive invoice,2020-02-18 13:59:38.491454+00:00,2020-02-18 14:01:44.356941+00:00,2020-02-18 14:01:44.356941+00:00,Financial Manager-000004
1156,Settle invoice dispute with supplier,2020-02-18 14:01:44.356941+00:00,2020-02-18 14:01:44.356941+00:00,2020-02-18 14:27:37.953617+00:00,Financial Manager-000004
1159,Release Supplier's Invoice,2020-02-18 14:01:44.356941+00:00,2020-02-18 14:02:19.465453+00:00,2020-02-18 14:06:02.433442+00:00,Financial Manager-000001
1150,Settle invoice dispute with supplier,2020-02-18 14:02:19.465453+00:00,2020-02-18 14:06:02.433442+00:00,2020-02-18 14:31:36.458405+00:00,Financial Manager-000001
