case_id,activity,enable_time,start_time,end_time,resource
1730,Pay invoice,2020-03-11 16:32:57.287988+00:00,2020-03-11 16:32:57.287988+00:00,2020-03-11 16:36:48.074511+00:00,Financial Manager-000003
1692,Authorize Supplier's Invoice payment,2020-03-11 16:34:12.462354+00:00,2020-03-11 16:34:12.462354+00:00,2020-03-11 16:34:12.462354+00:00,Financial Manager-000002
1692,Pay invoice,2020-03-11 16:34:12.462354+00:00,2020-03-11 16:34:12.462354+00:00,2020-03-11 17:15:12.116769+00:00,Financial Manager-000002
1746,Settle invoice dispute with supplier,2020-03-11 16:34:23.694271+00:00,2020-03-11 16:34:23.694271+00:00,2020-03-11 17:01:58.659321+00:00,Financial Manager-000004
1750,Release Purchase Order,2020-03-11 16:34:45.491939+00:00,2020-03-11 17:04:41.202633+00:00,2020-03-11 17:05:41.202633+00:00,Requester-000002
1874,Analyze Request for Quotation,2020-03-11 16:34:47.854055+00:00,2020-03-12 13:00:21.980612+00:00,2020-03-12 13:03:52.424593+00:00,Purchasing Agent-000010
1834,Analyze Request for Quotation,2020-03-11 16:35:52.369759+00:00,2020-03-12 13:00:46.874825+00:00,2020-03-12 13:13:25.371475+00:00,Purchasing Agent-000006
1817,Settle conditions with supplier,2020-03-11 16:36:07.125820+00:00,2020-03-12 13:01:37.119000+00:00,2020-03-12 13:42:12.711999+00:00,Purchasing Agent-000012
1884,Create Purchase Requisition,2020-03-11 16:37:36.791668+00:00,2020-03-11 17:05:41.202633+00:00,2020-03-11 17:22:10.841372+00:00,Requester-000002
1772,Confirm Purchase Order,2020-03-11 16:37:46.610196+00:00,2020-03-11 16:46:51.456698+00:00,2020-03-11 17:00:58.438252+00:00,Supplier-000001
1878,Analyze Purchase Requisition,2020-03-11 16:38:31.553159+00:00,2020-03-11 16:39:56.980069+00:00,2020-03-11 16:43:59.537758+00:00,Requester Manager-000003
1821,Analyze Quotation comparison Map,2020-03-11 16:39:19.171896+00:00,2020-03-11 17:06:59.489105+00:00,2020-03-11 17:28:32.411886+00:00,Requester-000004
1854,Analyze Request for Quotation,2020-03-11 16:39:56.980069+00:00,2020-03-12 13:02:24.111887+00:00,2020-03-12 13:14:17.815613+00:00,Purchasing Agent-000019
1830,Send Request for Quotation to Supplier,2020-03-11 16:41:16.419863+00:00,2020-03-12 13:03:52.424593+00:00,2020-03-12 13:13:51.548079+00:00,Purchasing Agent-000010
1878,Create Large Request for Quotation,2020-03-11 16:43:59.537758+00:00,2020-03-11 16:43:59.537758+00:00,2020-03-11 16:50:42.811146+00:00,Requester Manager-000003
1825,Create Quotation comparison Map,2020-03-11 16:44:31.464927+00:00,2020-03-12 13:10:24.462985+00:00,2020-03-12 13:13:12.085802+00:00,Purchasing Agent-000021
1876,Create Large Request for Quotation,2020-03-11 16:44:54.583282+00:00,2020-03-11 16:44:54.583282+00:00,2020-03-11 17:01:25.198048+00:00,Requester Manager-000001
1885,Create Purchase Requisition,2020-03-11 16:45:08.748026+00:00,2020-03-11 17:07:14.192468+00:00,2020-03-11 17:13:51.944485+00:00,Requester-000003
1843,Amend Request for Quotation,2020-03-11 16:45:17.896342+00:00,2020-03-11 16:50:42.811146+00:00,2020-03-11 16:56:22.777864+00:00,Requester Manager-000003
1787,Choose best option,2020-03-11 16:46:33.356755+00:00,2020-03-11 17:13:51.944485+00:00,2020-03-11 17:18:51.944485+00:00,Requester-000003
1766,Approve Purchase Order,2020-03-11 16:46:51.456698+00:00,2020-03-11 16:46:51.456698+00:00,2020-03-11 16:53:20.421274+00:00,Purchasing Manager-000003
1878,Analyze Request for Quotation,2020-03-11 16:50:42.811146+00:00,2020-03-12 13:13:12.085802+00:00,2020-03-12 13:26:37.251524+00:00,Purchasing Agent-000021
1872,Analyze Request for Quotation,2020-03-11 16:51:06.571154+00:00,2020-03-12 13:13:25.371475+00:00,2020-03-12 13:27:01.831878+00:00,Purchasing Agent-000006
1858,Amend Request for Quotation,2020-03-11 16:51:07.484749+00:00,2020-03-11 16:53:32.481327+00:00,2020-03-11 17:08:04.154103+00:00,Requester Manager-000002
1886,Create Purchase Requisition,2020-03-11 16:51:30.197790+00:00,2020-03-11 17:18:51.944485+00:00,2020-03-11 17:38:23.666787+00:00,Requester-000003
1826,Analyze Quotation comparison Map,2020-03-11 16:51:38.896418+00:00,2020-03-11 17:22:10.841372+00:00,2020-03-11 17:35:07.881927+00:00,Requester-000002
1766,Release Purchase Order,2020-03-11 16:53:20.421274+00:00,2020-03-11 17:28:32.411886+00:00,2020-03-11 17:29:32.411886+00:00,Requester-000004
1875,Analyze Request for Quotation,2020-03-11 16:53:32.481327+00:00,2020-03-12 13:13:51.548079+00:00,2020-03-12 13:39:59.027562+00:00,Purchasing Agent-000010
1785,Create Purchase Order,2020-03-11 16:53:34.958681+00:00,2020-03-12 13:14:17.815613+00:00,2020-03-12 13:14:55.607509+00:00,Purchasing Agent-000019
1774,Create Quotation comparison Map,2020-03-11 16:56:01.034008+00:00,2020-03-12 13:14:55.607509+00:00,2020-03-12 13:16:38.685101+00:00,Purchasing Agent-000019
1843,Analyze Request for Quotation,2020-03-11 16:56:22.777864+00:00,2020-03-12 13:16:38.685101+00:00,2020-03-12 13:35:46.082797+00:00,Purchasing Agent-000019
1790,Analyze Quotation comparison Map,2020-03-11 16:56:38.184032+00:00,2020-03-11 17:29:32.411886+00:00,2020-03-11 17:49:25.184884+00:00,Requester-000004
1786,Amend Request for Quotation,2020-03-11 16:57:41.314277+00:00,2020-03-11 16:57:41.314277+00:00,2020-03-11 17:02:53.756191+00:00,Requester Manager-000003
1754,Authorize Supplier's Invoice payment,2020-03-11 16:58:39.013753+00:00,2020-03-11 16:58:39.013753+00:00,2020-03-11 16:58:39.013753+00:00,Financial Manager-000003
1754,Pay invoice,2020-03-11 16:58:39.013753+00:00,2020-03-11 16:58:39.013753+00:00,2020-03-11 17:35:22.806545+00:00,Financial Manager-000001
1777,Create Purchase Order,2020-03-11 16:58:46.769544+00:00,2020-03-12 13:26:37.251524+00:00,2020-03-12 13:28:04.967061+00:00,Purchasing Agent-000021
1860,Request Additional Info from Vendor,2020-03-11 16:59:20.252382+00:00,2020-03-11 17:01:25.198048+00:00,2020-03-11 17:25:09.403507+00:00,Requester Manager-000001
1776,Confirm Purchase Order,2020-03-11 17:00:01.829801+00:00,2020-03-11 17:00:58.438252+00:00,2020-03-11 17:03:55.467305+00:00,Supplier-000001
1818,Send Request for Quotation to Supplier,2020-03-11 17:00:05.954815+00:00,2020-03-12 13:27:01.831878+00:00,2020-03-12 13:36:09.906188+00:00,Purchasing Agent-000006
1771,Confirm Purchase Order,2020-03-11 17:00:06.557140+00:00,2020-03-11 17:03:55.467305+00:00,2020-03-11 17:06:37.362177+00:00,Supplier-000001
1857,Send Request for Quotation to Supplier,2020-03-11 17:00:26.019758+00:00,2020-03-12 13:27:48.181245+00:00,2020-03-12 13:28:36.714095+00:00,Purchasing Agent-000008
1772,Approve Purchase Order,2020-03-11 17:00:58.438252+00:00,2020-03-11 17:00:58.438252+00:00,2020-03-11 17:09:37.263963+00:00,Purchasing Manager-000005
1877,Analyze Request for Quotation,2020-03-11 17:01:08.998299+00:00,2020-03-12 13:28:04.967061+00:00,2020-03-12 13:55:59.354743+00:00,Purchasing Agent-000021
1876,Analyze Request for Quotation,2020-03-11 17:01:25.198048+00:00,2020-03-12 13:28:36.714095+00:00,2020-03-12 13:42:21.177140+00:00,Purchasing Agent-000008
1829,Analyze Quotation comparison Map,2020-03-11 17:01:49.736786+00:00,2020-03-11 17:34:46.714729+00:00,2020-03-11 17:55:28.253531+00:00,Requester-000001
1842,Create Quotation comparison Map,2020-03-11 17:01:55.866232+00:00,2020-03-12 13:28:42.663702+00:00,2020-03-12 13:36:37.987087+00:00,Purchasing Agent-000022
1746,Authorize Supplier's Invoice payment,2020-03-11 17:01:58.659321+00:00,2020-03-11 17:01:58.659321+00:00,2020-03-11 17:01:58.659321+00:00,Financial Manager-000003
1746,Pay invoice,2020-03-11 17:01:58.659321+00:00,2020-03-11 17:01:58.659321+00:00,2020-03-11 17:59:56.821192+00:00,Financial Manager-000004
1775,Send Request for Quotation to Supplier,2020-03-11 17:02:16.018746+00:00,2020-03-12 13:31:24.714881+00:00,2020-03-12 13:34:34.153770+00:00,Purchasing Agent-000009
1786,Analyze Request for Quotation,2020-03-11 17:02:53.756191+00:00,2020-03-12 13:34:34.153770+00:00,2020-03-12 13:47:48.616649+00:00,Purchasing Agent-000009
1880,Create Small Request for Quotation,2020-03-11 17:03:02.172776+00:00,2020-03-11 17:35:07.881927+00:00,2020-03-11 17:45:08.864652+00:00,Requester-000002
1776,Approve Purchase Order,2020-03-11 17:03:55.467305+00:00,2020-03-11 17:03:55.467305+00:00,2020-03-12 12:27:00.466700+00:00,Purchasing Manager-000012
1756,Approve Purchase Order for payment,2020-03-11 17:04:02.172776+00:00,2020-03-12 13:35:46.082797+00:00,2020-03-12 13:35:50.150552+00:00,Purchasing Agent-000019
1881,Analyze Purchase Requisition,2020-03-11 17:04:18.591144+00:00,2020-03-11 17:04:18.591144+00:00,2020-03-11 17:19:34.827741+00:00,Requester Manager-000003
1879,Analyze Request for Quotation,2020-03-11 17:04:41.202633+00:00,2020-03-12 13:35:50.150552+00:00,2020-03-12 13:45:13.470339+00:00,Purchasing Agent-000019
1750,Approve Purchase Order for payment,2020-03-11 17:05:41.202633+00:00,2020-03-12 13:36:09.906188+00:00,2020-03-12 13:36:23.352158+00:00,Purchasing Agent-000006
1698,Create Purchase Order,2020-03-11 17:05:50.808434+00:00,2020-03-12 13:36:23.352158+00:00,2020-03-12 14:12:15.605554+00:00,Purchasing Agent-000006
1699,Analyze Quotation comparison Map,2020-03-11 17:05:52.280665+00:00,2020-03-11 17:38:23.666787+00:00,2020-03-12 10:01:06.288955+00:00,Requester-000003
1755,Analyze Quotation comparison Map,2020-03-11 17:06:08.093148+00:00,2020-03-11 17:45:08.864652+00:00,2020-03-11 17:59:31.932259+00:00,Requester-000002
1771,Approve Purchase Order,2020-03-11 17:06:37.362177+00:00,2020-03-11 17:06:37.362177+00:00,2020-03-12 10:35:23.761994+00:00,Purchasing Manager-000001
1883,Create Small Request for Quotation,2020-03-11 17:06:59.489105+00:00,2020-03-11 17:49:25.184884+00:00,2020-03-11 17:56:07.096961+00:00,Requester-000004
1882,Analyze Purchase Requisition,2020-03-11 17:07:14.192468+00:00,2020-03-11 17:08:04.154103+00:00,2020-03-11 17:12:03.773116+00:00,Requester Manager-000002
1737,Release Purchase Order,2020-03-11 17:07:20.296931+00:00,2020-03-11 17:55:28.253531+00:00,2020-03-11 17:56:28.253531+00:00,Requester-000001
1844,Send Request for Quotation to Supplier,2020-03-11 17:07:29.329575+00:00,2020-03-12 13:36:37.987087+00:00,2020-03-12 13:37:37.825628+00:00,Purchasing Agent-000022
1648,Confirm Purchase Order,2020-03-11 17:07:31.936516+00:00,2020-03-11 17:07:31.936516+00:00,2020-03-11 17:08:04.854109+00:00,Supplier-000001
1797,Analyze Quotation comparison Map,2020-03-11 17:07:56.882395+00:00,2020-03-11 17:56:07.096961+00:00,2020-03-12 10:28:54.257421+00:00,Requester-000004
1858,Analyze Request for Quotation,2020-03-11 17:08:04.154103+00:00,2020-03-12 13:37:37.825628+00:00,2020-03-12 13:59:16.044795+00:00,Purchasing Agent-000022
1648,Approve Purchase Order,2020-03-11 17:08:04.854109+00:00,2020-03-11 17:08:04.854109+00:00,2020-03-12 11:03:43.235757+00:00,Purchasing Manager-000011
1728,Receive invoice,2020-03-11 17:08:52.399625+00:00,2020-03-11 17:08:52.399625+00:00,2020-03-11 17:08:52.399625+00:00,Financial Manager-000003
1728,Release Supplier's Invoice,2020-03-11 17:08:52.399625+00:00,2020-03-11 17:08:52.399625+00:00,2020-03-11 17:14:49.923822+00:00,Financial Manager-000003
1772,Release Purchase Order,2020-03-11 17:09:37.263963+00:00,2020-03-11 17:56:28.253531+00:00,2020-03-11 17:57:28.253531+00:00,Requester-000001
1882,Create Large Request for Quotation,2020-03-11 17:12:03.773116+00:00,2020-03-11 17:12:03.773116+00:00,2020-03-11 17:20:42.413082+00:00,Requester Manager-000002
1885,Create Small Request for Quotation,2020-03-11 17:13:51.944485+00:00,2020-03-11 17:57:28.253531+00:00,2020-03-12 10:14:01.172467+00:00,Requester-000001
1762,Confirm Purchase Order,2020-03-11 17:14:38.815089+00:00,2020-03-11 17:14:38.815089+00:00,2020-03-11 17:15:23.701967+00:00,Supplier-000001
1663,Receive invoice,2020-03-11 17:14:38.856228+00:00,2020-03-11 17:14:49.923822+00:00,2020-03-11 17:14:49.923822+00:00,Financial Manager-000003
1714,Analyze Quotation comparison Map,2020-03-11 17:14:48.734881+00:00,2020-03-11 17:59:31.932259+00:00,2020-03-12 10:09:29.150052+00:00,Requester-000002
1728,Settle invoice dispute with supplier,2020-03-11 17:14:49.923822+00:00,2020-03-11 17:14:49.923822+00:00,2020-03-11 17:32:47.856731+00:00,Financial Manager-000003
1663,Release Supplier's Invoice,2020-03-11 17:14:49.923822+00:00,2020-03-11 17:15:12.116769+00:00,2020-03-11 17:17:44.435144+00:00,Financial Manager-000002
1792,Analyze Quotation comparison Map,2020-03-11 17:14:53.162345+00:00,2020-03-12 10:01:06.288955+00:00,2020-03-12 10:11:02.687995+00:00,Requester-000003
1847,Create Quotation comparison Map,2020-03-11 17:15:15.657781+00:00,2020-03-12 13:39:59.027562+00:00,2020-03-12 13:40:16.579364+00:00,Purchasing Agent-000010
1762,Approve Purchase Order,2020-03-11 17:15:23.701967+00:00,2020-03-11 17:15:23.701967+00:00,2020-03-12 10:03:22.969349+00:00,Purchasing Manager-000004
1663,Settle invoice dispute with supplier,2020-03-11 17:17:44.435144+00:00,2020-03-11 17:17:44.435144+00:00,2020-03-11 17:39:42.396437+00:00,Financial Manager-000002
1846,Amend Request for Quotation,2020-03-11 17:18:28.098511+00:00,2020-03-11 17:19:34.827741+00:00,2020-03-11 17:34:32.014933+00:00,Requester Manager-000003
1787,Settle conditions with supplier,2020-03-11 17:18:51.944485+00:00,2020-03-12 13:40:16.579364+00:00,2020-03-12 14:56:24.662688+00:00,Purchasing Agent-000010
1650,Confirm Purchase Order,2020-03-11 17:19:27.605292+00:00,2020-03-11 17:19:27.605292+00:00,2020-03-11 17:25:10.175404+00:00,Supplier-000001
1881,Amend Purchase Requisition,2020-03-11 17:19:34.827741+00:00,2020-03-12 10:09:29.150052+00:00,2020-03-12 10:36:39.876635+00:00,Requester-000002
1887,Create Purchase Requisition,2020-03-11 17:19:38.940352+00:00,2020-03-12 10:11:02.687995+00:00,2020-03-12 10:37:45.746176+00:00,Requester-000003
1882,Analyze Request for Quotation,2020-03-11 17:20:42.413082+00:00,2020-03-12 13:42:12.711999+00:00,2020-03-12 17:07:14.654679+00:00,Purchasing Agent-000012
1884,Create Small Request for Quotation,2020-03-11 17:22:10.841372+00:00,2020-03-12 10:14:01.172467+00:00,2020-03-12 10:21:39.826012+00:00,Requester-000001
1824,Send Request for Quotation to Supplier,2020-03-11 17:22:13.437728+00:00,2020-03-12 13:42:21.177140+00:00,2020-03-12 13:43:51.103730+00:00,Purchasing Agent-000008
1747,Receive invoice,2020-03-11 17:22:14.570920+00:00,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,Financial Manager-000003
1736,Receive invoice,2020-03-11 17:23:37.907515+00:00,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,Financial Manager-000003
1700,Receive invoice,2020-03-11 17:23:37.973572+00:00,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,Financial Manager-000003
1823,Amend Request for Quotation,2020-03-11 17:25:06.581930+00:00,2020-03-11 17:25:06.581930+00:00,2020-03-11 17:35:33.209387+00:00,Requester Manager-000002
1860,Analyze Request for Quotation,2020-03-11 17:25:09.403507+00:00,2020-03-12 13:43:51.103730+00:00,2020-03-12 14:03:25.981164+00:00,Purchasing Agent-000008
1650,Approve Purchase Order,2020-03-11 17:25:10.175404+00:00,2020-03-11 17:25:10.175404+00:00,2020-03-12 10:01:25.131245+00:00,Purchasing Manager-000002
1888,Create Purchase Requisition,2020-03-11 17:26:10.881446+00:00,2020-03-12 10:21:39.826012+00:00,2020-03-12 10:26:11.933167+00:00,Requester-000001
1712,Release Purchase Order,2020-03-11 17:26:12.272791+00:00,2020-03-12 10:26:11.933167+00:00,2020-03-12 10:27:11.933167+00:00,Requester-000001
1821,Choose best option,2020-03-11 17:28:32.411886+00:00,2020-03-12 10:27:11.933167+00:00,2020-03-12 10:32:11.933167+00:00,Requester-000001
1766,Approve Purchase Order for payment,2020-03-11 17:29:32.411886+00:00,2020-03-12 13:45:13.470339+00:00,2020-03-12 13:45:37.346290+00:00,Purchasing Agent-000019
1845,Amend Request for Quotation,2020-03-11 17:30:16.314960+00:00,2020-03-11 17:30:16.314960+00:00,2020-03-11 17:36:16.528548+00:00,Requester Manager-000001
1759,Confirm Purchase Order,2020-03-11 17:32:28.414708+00:00,2020-03-11 17:32:28.414708+00:00,2020-03-12 10:01:55.490584+00:00,Supplier-000001
1728,Authorize Supplier's Invoice payment,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,Financial Manager-000003
1747,Release Supplier's Invoice,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:37:44.982669+00:00,Financial Manager-000003
1736,Release Supplier's Invoice,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:35:22.806545+00:00,2020-03-11 17:38:42.143799+00:00,Financial Manager-000001
1700,Release Supplier's Invoice,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:37:44.982669+00:00,2020-03-11 17:42:05.371945+00:00,Financial Manager-000003
1728,Pay invoice,2020-03-11 17:32:47.856731+00:00,2020-03-11 17:38:42.143799+00:00,2020-03-11 17:44:59.456112+00:00,Financial Manager-000001
1846,Analyze Request for Quotation,2020-03-11 17:34:32.014933+00:00,2020-03-12 13:45:37.346290+00:00,2020-03-12 15:00:15.792944+00:00,Purchasing Agent-000019
1770,Choose best option,2020-03-11 17:34:46.714729+00:00,2020-03-12 10:28:54.257421+00:00,2020-03-12 10:33:54.257421+00:00,Requester-000004
1826,Choose best option,2020-03-11 17:35:07.881927+00:00,2020-03-12 10:32:11.933167+00:00,2020-03-12 10:37:11.933167+00:00,Requester-000001
1833,Analyze Quotation comparison Map,2020-03-11 17:35:28.210989+00:00,2020-03-12 10:33:54.257421+00:00,2020-03-12 10:44:39.087855+00:00,Requester-000004
1851,Send Request for Quotation to Supplier,2020-03-11 17:35:32.089414+00:00,2020-03-12 13:47:48.616649+00:00,2020-03-12 13:52:36.255411+00:00,Purchasing Agent-000009
1823,Analyze Request for Quotation,2020-03-11 17:35:33.209387+00:00,2020-03-12 13:49:03.229059+00:00,2020-03-12 13:53:49.450196+00:00,Purchasing Agent-000018
1816,Create Quotation comparison Map,2020-03-11 17:35:39.137714+00:00,2020-03-12 13:52:36.255411+00:00,2020-03-12 13:59:48.955567+00:00,Purchasing Agent-000009
1889,Create Purchase Requisition,2020-03-11 17:35:53.178365+00:00,2020-03-12 10:36:39.876635+00:00,2020-03-12 10:57:23.686277+00:00,Requester-000002
1845,Analyze Request for Quotation,2020-03-11 17:36:16.528548+00:00,2020-03-12 13:53:49.450196+00:00,2020-03-12 13:54:14.028852+00:00,Purchasing Agent-000018
1747,Settle invoice dispute with supplier,2020-03-11 17:37:44.982669+00:00,2020-03-11 17:39:42.396437+00:00,2020-03-12 10:05:33.544967+00:00,Financial Manager-000002
1791,Create Purchase Order,2020-03-11 17:37:51.345050+00:00,2020-03-12 13:54:14.028852+00:00,2020-03-12 14:04:26.435193+00:00,Purchasing Agent-000018
1886,Create Small Request for Quotation,2020-03-11 17:38:23.666787+00:00,2020-03-12 10:37:11.933167+00:00,2020-03-12 10:44:17.130809+00:00,Requester-000001
1736,Settle invoice dispute with supplier,2020-03-11 17:38:42.143799+00:00,2020-03-11 17:42:05.371945+00:00,2020-03-12 10:10:08.151009+00:00,Financial Manager-000003
1827,Send Request for Quotation to Supplier,2020-03-11 17:39:07.768902+00:00,2020-03-12 13:55:59.354743+00:00,2020-03-12 13:55:59.779004+00:00,Purchasing Agent-000021
1672,Receive invoice,2020-03-11 17:39:14.992750+00:00,2020-03-11 17:44:59.456112+00:00,2020-03-11 17:44:59.456112+00:00,Financial Manager-000001
1663,Authorize Supplier's Invoice payment,2020-03-11 17:39:42.396437+00:00,2020-03-11 17:44:59.456112+00:00,2020-03-11 17:44:59.456112+00:00,Financial Manager-000001
1700,Settle invoice dispute with supplier,2020-03-11 17:42:05.371945+00:00,2020-03-11 17:44:59.456112+00:00,2020-03-12 10:00:30.612644+00:00,Financial Manager-000001
1849,Send Request for Quotation to Supplier,2020-03-11 17:42:08.885999+00:00,2020-03-12 13:55:59.779004+00:00,2020-03-12 13:56:41.851583+00:00,Purchasing Agent-000021
1717,Receive invoice,2020-03-11 17:42:46.404315+00:00,2020-03-11 17:59:56.821192+00:00,2020-03-11 17:59:56.821192+00:00,Financial Manager-000004
1861,Send Request for Quotation to Supplier,2020-03-11 17:44:33.630310+00:00,2020-03-12 13:56:41.851583+00:00,2020-03-12 13:57:11.490517+00:00,Purchasing Agent-000021
1672,Release Supplier's Invoice,2020-03-11 17:44:59.456112+00:00,2020-03-11 17:59:56.821192+00:00,2020-03-12 10:02:43.413689+00:00,Financial Manager-000004
1663,Pay invoice,2020-03-11 17:44:59.456112+00:00,2020-03-12 10:00:30.612644+00:00,2020-03-12 10:07:45.432276+00:00,Financial Manager-000001
1880,Analyze Request for Quotation,2020-03-11 17:45:08.864652+00:00,2020-03-12 13:57:11.490517+00:00,2020-03-12 15:06:25.436782+00:00,Purchasing Agent-000021
1863,Send Request for Quotation to Supplier,2020-03-11 17:45:48.786168+00:00,2020-03-12 13:59:16.044795+00:00,2020-03-12 14:03:36.199899+00:00,Purchasing Agent-000022
1794,Send Request for Quotation to Supplier,2020-03-11 17:45:55.818502+00:00,2020-03-12 13:59:48.955567+00:00,2020-03-13 13:01:30.077412+00:00,Purchasing Agent-000009
1765,Create Purchase Order,2020-03-11 17:49:09.980333+00:00,2020-03-12 14:02:46.666410+00:00,2020-03-12 14:13:19.453572+00:00,Purchasing Agent-000017
1790,Choose best option,2020-03-11 17:49:25.184884+00:00,2020-03-12 10:37:45.746176+00:00,2020-03-12 10:42:45.746176+00:00,Requester-000003
1764,Send Request for Quotation to Supplier,2020-03-11 17:51:56.704237+00:00,2020-03-12 14:03:25.981164+00:00,2020-03-12 14:08:50.992553+00:00,Purchasing Agent-000008
1829,Choose best option,2020-03-11 17:55:28.253531+00:00,2020-03-12 10:42:45.746176+00:00,2020-03-12 10:47:45.746176+00:00,Requester-000003
1883,Analyze Request for Quotation,2020-03-11 17:56:07.096961+00:00,2020-03-12 14:03:36.199899+00:00,2020-03-12 14:11:55.271060+00:00,Purchasing Agent-000022
1809,Analyze Quotation comparison Map,2020-03-11 17:56:10.415060+00:00,2020-03-12 10:44:17.130809+00:00,2020-03-12 11:14:55.513303+00:00,Requester-000001
1737,Approve Purchase Order for payment,2020-03-11 17:56:28.253531+00:00,2020-03-12 14:04:26.435193+00:00,2020-03-12 14:04:30.497321+00:00,Purchasing Agent-000018
1772,Approve Purchase Order for payment,2020-03-11 17:57:28.253531+00:00,2020-03-12 14:04:30.497321+00:00,2020-03-12 14:04:41.299692+00:00,Purchasing Agent-000018
1789,Create Purchase Order,2020-03-11 17:58:18.612544+00:00,2020-03-12 14:04:41.299692+00:00,2020-03-12 14:06:14.749399+00:00,Purchasing Agent-000018
1755,Choose best option,2020-03-11 17:59:31.932259+00:00,2020-03-12 10:44:39.087855+00:00,2020-03-12 10:49:39.087855+00:00,Requester-000004
1890,Create Purchase Requisition,2020-03-11 17:59:38.208297+00:00,2020-03-12 10:47:45.746176+00:00,2020-03-12 11:15:47.492643+00:00,Requester-000003
1717,Release Supplier's Invoice,2020-03-11 17:59:56.821192+00:00,2020-03-12 10:02:43.413689+00:00,2020-03-12 10:06:34.487870+00:00,Financial Manager-000004
1891,Create Purchase Requisition,2020-03-12 10:00:00+00:00,2020-03-12 10:49:39.087855+00:00,2020-03-12 11:10:51.499531+00:00,Requester-000004
1700,Authorize Supplier's Invoice payment,2020-03-12 10:00:30.612644+00:00,2020-03-12 10:05:33.544967+00:00,2020-03-12 10:05:33.544967+00:00,Financial Manager-000002
1699,Choose best option,2020-03-12 10:01:06.288955+00:00,2020-03-12 10:57:23.686277+00:00,2020-03-12 11:02:23.686277+00:00,Requester-000002
1783,Create Purchase Order,2020-03-12 10:01:20.444034+00:00,2020-03-12 14:06:14.749399+00:00,2020-03-12 14:24:17.188448+00:00,Purchasing Agent-000018
1650,Release Purchase Order,2020-03-12 10:01:25.131245+00:00,2020-03-12 11:02:23.686277+00:00,2020-03-12 11:03:23.686277+00:00,Requester-000002
1759,Approve Purchase Order,2020-03-12 10:01:55.490584+00:00,2020-03-12 10:01:55.490584+00:00,2020-03-12 15:15:43.636379+00:00,Purchasing Manager-000010
1672,Settle invoice dispute with supplier,2020-03-12 10:02:43.413689+00:00,2020-03-12 10:05:33.544967+00:00,2020-03-12 10:20:18.954160+00:00,Financial Manager-000002
1859,Send Request for Quotation to Supplier,2020-03-12 10:02:50.568946+00:00,2020-03-12 14:08:50.992553+00:00,2020-03-12 14:19:24.545178+00:00,Purchasing Agent-000008
1836,Analyze Quotation comparison Map,2020-03-12 10:02:59.087208+00:00,2020-03-12 11:03:23.686277+00:00,2020-03-12 11:17:46.254519+00:00,Requester-000002
1762,Release Purchase Order,2020-03-12 10:03:22.969349+00:00,2020-03-12 11:10:51.499531+00:00,2020-03-12 11:11:51.499531+00:00,Requester-000004
1810,Create Quotation comparison Map,2020-03-12 10:05:01.565940+00:00,2020-03-12 14:11:03.677437+00:00,2020-03-12 14:13:20.872440+00:00,Purchasing Agent-000015
1747,Authorize Supplier's Invoice payment,2020-03-12 10:05:33.544967+00:00,2020-03-12 10:06:34.487870+00:00,2020-03-12 10:06:34.487870+00:00,Financial Manager-000004
1700,Pay invoice,2020-03-12 10:05:33.544967+00:00,2020-03-12 10:06:34.487870+00:00,2020-03-12 10:18:24.983579+00:00,Financial Manager-000004
1717,Settle invoice dispute with supplier,2020-03-12 10:06:34.487870+00:00,2020-03-12 10:07:45.432276+00:00,2020-03-12 10:21:46.235059+00:00,Financial Manager-000001
1747,Pay invoice,2020-03-12 10:06:34.487870+00:00,2020-03-12 10:10:08.151009+00:00,2020-03-12 10:16:08.049218+00:00,Financial Manager-000003
1773,Create Quotation comparison Map,2020-03-12 10:07:07.149871+00:00,2020-03-12 14:11:55.271060+00:00,2020-03-12 14:13:56.026200+00:00,Purchasing Agent-000022
1793,Create Purchase Order,2020-03-12 10:07:34.297419+00:00,2020-03-12 14:12:15.605554+00:00,2020-03-12 14:15:44.127224+00:00,Purchasing Agent-000006
1724,Receive invoice,2020-03-12 10:08:17.972415+00:00,2020-03-12 10:16:08.049218+00:00,2020-03-12 10:16:08.049218+00:00,Financial Manager-000003
1714,Choose best option,2020-03-12 10:09:29.150052+00:00,2020-03-12 11:11:51.499531+00:00,2020-03-12 11:16:51.499531+00:00,Requester-000004
1892,Create Purchase Requisition,2020-03-12 10:10:05.863248+00:00,2020-03-12 11:14:55.513303+00:00,2020-03-12 11:15:56.851185+00:00,Requester-000001
1736,Authorize Supplier's Invoice payment,2020-03-12 10:10:08.151009+00:00,2020-03-12 10:16:08.049218+00:00,2020-03-12 10:16:08.049218+00:00,Financial Manager-000003
