case_id,activity,enable_time,start_time,end_time,resource
990,Settle invoice dispute with supplier,2020-02-17 15:09:50.269832+00:00,2020-02-17 15:09:50.269832+00:00,2020-02-17 15:41:22.089556+00:00,Financial Manager-000001
980,Release Purchase Order,2020-02-17 15:18:51.427125+00:00,2020-02-17 15:19:05.767048+00:00,2020-02-17 15:20:05.767048+00:00,Requester-000003
980,Approve Purchase Order for payment,2020-02-17 15:20:05.767048+00:00,2020-02-17 15:20:05.767048+00:00,2020-02-17 16:00:02.534389+00:00,Purchasing Agent-000018
967,Approve Purchase Order,2020-02-17 15:20:34.646163+00:00,2020-02-17 15:20:34.646163+00:00,2020-02-17 15:33:06.172038+00:00,Purchasing Manager-000008
1000,Release Purchase Order,2020-02-17 15:20:37.495453+00:00,2020-02-17 15:23:40.044682+00:00,2020-02-17 15:24:40.044682+00:00,Requester-000001
1000,Approve Purchase Order for payment,2020-02-17 15:24:40.044682+00:00,2020-02-17 15:24:40.044682+00:00,2020-02-17 15:24:46.101769+00:00,Purchasing Agent-000019
1000,Receive invoice,2020-02-17 15:24:46.101769+00:00,2020-02-17 15:30:26.902684+00:00,2020-02-17 15:30:26.902684+00:00,Financial Manager-000002
1007,Analyze Request for Quotation,2020-02-17 15:25:12.027776+00:00,2020-02-17 15:25:12.027776+00:00,2020-02-17 15:57:12.994757+00:00,Purchasing Agent-000007
1000,Release Supplier's Invoice,2020-02-17 15:30:26.902684+00:00,2020-02-17 15:30:26.902684+00:00,2020-02-17 15:37:20.179748+00:00,Financial Manager-000002
967,Release Purchase Order,2020-02-17 15:33:06.172038+00:00,2020-02-17 15:33:06.172038+00:00,2020-02-17 15:34:06.172038+00:00,Requester-000002
967,Approve Purchase Order for payment,2020-02-17 15:34:06.172038+00:00,2020-02-17 15:34:06.172038+00:00,2020-02-17 15:34:07.806695+00:00,Purchasing Agent-000021
967,Receive invoice,2020-02-17 15:34:07.806695+00:00,2020-02-17 15:41:22.089556+00:00,2020-02-17 15:41:22.089556+00:00,Financial Manager-000001
983,Authorize Supplier's Invoice payment,2020-02-17 15:36:00.814112+00:00,2020-02-17 15:41:22.089556+00:00,2020-02-17 15:41:22.089556+00:00,Financial Manager-000001
1000,Settle invoice dispute with supplier,2020-02-17 15:37:20.179748+00:00,2020-02-17 15:41:22.089556+00:00,2020-02-17 16:05:15.648462+00:00,Financial Manager-000001
990,Authorize Supplier's Invoice payment,2020-02-17 15:41:22.089556+00:00,2020-02-17 15:42:01.258137+00:00,2020-02-17 15:42:01.258137+00:00,Financial Manager-000003
967,Release Supplier's Invoice,2020-02-17 15:41:22.089556+00:00,2020-02-17 15:42:01.258137+00:00,2020-02-17 15:44:20.696515+00:00,Financial Manager-000003
983,Pay invoice,2020-02-17 15:41:22.089556+00:00,2020-02-17 15:44:20.696515+00:00,2020-02-17 15:44:56.578284+00:00,Financial Manager-000003
990,Pay invoice,2020-02-17 15:42:01.258137+00:00,2020-02-17 15:48:51.267683+00:00,2020-02-17 15:53:10.002903+00:00,Financial Manager-000004
967,Settle invoice dispute with supplier,2020-02-17 15:44:20.696515+00:00,2020-02-17 15:53:10.002903+00:00,2020-02-17 16:08:09.061359+00:00,Financial Manager-000004
994,Create Purchase Order,2020-02-17 15:46:45.818213+00:00,2020-02-17 15:46:45.818213+00:00,2020-02-17 15:47:01.365174+00:00,Purchasing Agent-000021
994,Confirm Purchase Order,2020-02-17 15:47:01.365174+00:00,2020-02-17 15:47:47.473746+00:00,2020-02-17 15:49:58.504506+00:00,Supplier-000001
994,Approve Purchase Order,2020-02-17 15:49:58.504506+00:00,2020-02-17 15:49:58.504506+00:00,2020-02-18 10:31:40.109655+00:00,Purchasing Manager-000003
1007,Amend Request for Quotation,2020-02-17 15:57:12.994757+00:00,2020-02-17 15:57:12.994757+00:00,2020-02-17 16:08:35.155453+00:00,Requester Manager-000003
980,Receive invoice,2020-02-17 16:00:02.534389+00:00,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:05:15.648462+00:00,Financial Manager-000001
1003,Release Purchase Order,2020-02-17 16:02:11.944508+00:00,2020-02-17 16:02:11.944508+00:00,2020-02-17 16:03:11.944508+00:00,Requester-000001
930,Release Purchase Order,2020-02-17 16:03:05.923705+00:00,2020-02-17 16:03:05.923705+00:00,2020-02-17 16:04:05.923705+00:00,Requester-000003
1003,Approve Purchase Order for payment,2020-02-17 16:03:11.944508+00:00,2020-02-17 16:03:11.944508+00:00,2020-02-17 17:00:05.556505+00:00,Purchasing Agent-000009
930,Approve Purchase Order for payment,2020-02-17 16:04:05.923705+00:00,2020-02-17 16:04:05.923705+00:00,2020-02-18 14:00:02.701175+00:00,Purchasing Agent-000007
1000,Authorize Supplier's Invoice payment,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:05:15.648462+00:00,Financial Manager-000001
980,Release Supplier's Invoice,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:11:58.976724+00:00,Financial Manager-000001
1000,Pay invoice,2020-02-17 16:05:15.648462+00:00,2020-02-17 16:08:09.061359+00:00,2020-02-17 16:10:32.709901+00:00,Financial Manager-000004
967,Authorize Supplier's Invoice payment,2020-02-17 16:08:09.061359+00:00,2020-02-17 16:10:32.709901+00:00,2020-02-17 16:10:32.709901+00:00,Financial Manager-000004
1007,Analyze Request for Quotation,2020-02-17 16:08:35.155453+00:00,2020-02-17 16:08:35.155453+00:00,2020-02-17 16:36:07.959075+00:00,Purchasing Agent-000010
967,Pay invoice,2020-02-17 16:10:32.709901+00:00,2020-02-17 16:10:32.709901+00:00,2020-02-17 16:16:20.486345+00:00,Financial Manager-000004
980,Settle invoice dispute with supplier,2020-02-17 16:11:58.976724+00:00,2020-02-17 16:11:58.976724+00:00,2020-02-17 16:45:02.353667+00:00,Financial Manager-000001
1001,Release Purchase Order,2020-02-17 16:24:09.561207+00:00,2020-02-17 16:32:14.778186+00:00,2020-02-17 16:33:14.778186+00:00,Requester-000002
1001,Approve Purchase Order for payment,2020-02-17 16:33:14.778186+00:00,2020-02-17 16:33:14.778186+00:00,2020-02-17 16:33:24.255750+00:00,Purchasing Agent-000006
1001,Receive invoice,2020-02-17 16:33:24.255750+00:00,2020-02-17 16:33:24.255750+00:00,2020-02-17 16:33:24.255750+00:00,Financial Manager-000004
1001,Release Supplier's Invoice,2020-02-17 16:33:24.255750+00:00,2020-02-17 16:33:24.255750+00:00,2020-02-17 16:37:53.656160+00:00,Financial Manager-000002
1007,Amend Request for Quotation,2020-02-17 16:36:07.959075+00:00,2020-02-17 16:36:07.959075+00:00,2020-02-17 16:49:11.702287+00:00,Requester Manager-000002
1001,Settle invoice dispute with supplier,2020-02-17 16:37:53.656160+00:00,2020-02-17 16:37:53.656160+00:00,2020-02-17 17:00:12.961558+00:00,Financial Manager-000004
980,Authorize Supplier's Invoice payment,2020-02-17 16:45:02.353667+00:00,2020-02-17 16:45:02.353667+00:00,2020-02-17 16:45:02.353667+00:00,Financial Manager-000002
980,Pay invoice,2020-02-17 16:45:02.353667+00:00,2020-02-17 16:45:02.353667+00:00,2020-02-17 16:52:25.611454+00:00,Financial Manager-000003
1007,Analyze Request for Quotation,2020-02-17 16:49:11.702287+00:00,2020-02-17 16:49:11.702287+00:00,2020-02-17 17:14:14.939430+00:00,Purchasing Agent-000003
1003,Receive invoice,2020-02-17 17:00:05.556505+00:00,2020-02-17 17:00:05.556505+00:00,2020-02-17 17:00:05.556505+00:00,Financial Manager-000002
1003,Release Supplier's Invoice,2020-02-17 17:00:05.556505+00:00,2020-02-17 17:00:05.556505+00:00,2020-02-17 17:02:13.578963+00:00,Financial Manager-000002
1001,Authorize Supplier's Invoice payment,2020-02-17 17:00:12.961558+00:00,2020-02-17 17:00:12.961558+00:00,2020-02-17 17:00:12.961558+00:00,Financial Manager-000004
1001,Pay invoice,2020-02-17 17:00:12.961558+00:00,2020-02-17 17:00:12.961558+00:00,2020-02-17 17:52:32.408095+00:00,Financial Manager-000004
1006,Release Purchase Order,2020-02-17 17:00:24.155786+00:00,2020-02-17 17:02:26.712341+00:00,2020-02-17 17:03:26.712341+00:00,Requester-000001
1003,Settle invoice dispute with supplier,2020-02-17 17:02:13.578963+00:00,2020-02-17 17:02:13.578963+00:00,2020-02-17 17:25:37.929691+00:00,Financial Manager-000002
1006,Approve Purchase Order for payment,2020-02-17 17:03:26.712341+00:00,2020-02-17 17:03:26.712341+00:00,2020-02-18 11:00:00+00:00,Purchasing Agent-000010
991,Release Purchase Order,2020-02-17 17:04:52.175468+00:00,2020-02-17 17:08:26.712341+00:00,2020-02-17 17:09:26.712341+00:00,Requester-000001
991,Approve Purchase Order for payment,2020-02-17 17:09:26.712341+00:00,2020-02-17 17:09:26.712341+00:00,2020-02-18 14:00:05.739072+00:00,Purchasing Agent-000006
1007,Send Request for Quotation to Supplier,2020-02-17 17:14:14.939430+00:00,2020-02-17 17:14:14.939430+00:00,2020-02-17 17:15:02.837510+00:00,Purchasing Agent-000019
1007,Create Quotation comparison Map,2020-02-17 17:15:02.837510+00:00,2020-02-17 17:15:02.837510+00:00,2020-02-17 17:23:26.646633+00:00,Purchasing Agent-000009
1007,Analyze Quotation comparison Map,2020-02-17 17:23:26.646633+00:00,2020-02-17 17:23:26.646633+00:00,2020-02-17 17:41:21.699246+00:00,Requester-000004
1003,Authorize Supplier's Invoice payment,2020-02-17 17:25:37.929691+00:00,2020-02-17 17:25:37.929691+00:00,2020-02-17 17:25:37.929691+00:00,Financial Manager-000001
1003,Pay invoice,2020-02-17 17:25:37.929691+00:00,2020-02-17 17:25:37.929691+00:00,2020-02-17 17:42:38.449732+00:00,Financial Manager-000002
995,Release Purchase Order,2020-02-17 17:37:59.223810+00:00,2020-02-17 17:41:21.699246+00:00,2020-02-17 17:42:21.699246+00:00,Requester-000004
1007,Choose best option,2020-02-17 17:41:21.699246+00:00,2020-02-17 17:42:21.699246+00:00,2020-02-17 17:47:21.699246+00:00,Requester-000004
995,Approve Purchase Order for payment,2020-02-17 17:42:21.699246+00:00,2020-02-17 17:42:21.699246+00:00,2020-02-17 17:42:27.999325+00:00,Purchasing Agent-000022
995,Receive invoice,2020-02-17 17:42:27.999325+00:00,2020-02-17 17:42:27.999325+00:00,2020-02-17 17:42:27.999325+00:00,Financial Manager-000001
995,Release Supplier's Invoice,2020-02-17 17:42:27.999325+00:00,2020-02-17 17:42:27.999325+00:00,2020-02-17 17:46:55.269033+00:00,Financial Manager-000003
995,Settle invoice dispute with supplier,2020-02-17 17:46:55.269033+00:00,2020-02-17 17:46:55.269033+00:00,2020-02-18 10:06:44.169445+00:00,Financial Manager-000001
1007,Settle conditions with supplier,2020-02-17 17:47:21.699246+00:00,2020-02-17 17:47:21.699246+00:00,2020-02-19 11:27:27.098583+00:00,Purchasing Agent-000008
1008,Create Purchase Order,2020-02-18 10:01:59.838563+00:00,2020-02-18 10:01:59.838563+00:00,2020-02-18 10:15:22.216605+00:00,Purchasing Agent-000022
995,Authorize Supplier's Invoice payment,2020-02-18 10:06:44.169445+00:00,2020-02-18 10:06:44.169445+00:00,2020-02-18 10:06:44.169445+00:00,Financial Manager-000002
995,Pay invoice,2020-02-18 10:06:44.169445+00:00,2020-02-18 10:06:44.169445+00:00,2020-02-18 10:41:42.721392+00:00,Financial Manager-000003
1008,Confirm Purchase Order,2020-02-18 10:15:22.216605+00:00,2020-02-18 10:15:22.216605+00:00,2020-02-18 10:27:33.288178+00:00,Supplier-000001
1008,Approve Purchase Order,2020-02-18 10:27:33.288178+00:00,2020-02-18 10:27:33.288178+00:00,2020-02-19 10:58:36.999802+00:00,Purchasing Manager-000009
994,Release Purchase Order,2020-02-18 10:31:40.109655+00:00,2020-02-18 10:31:40.109655+00:00,2020-02-18 10:32:40.109655+00:00,Requester-000002
994,Settle PO dispute with supplier,2020-02-18 10:32:40.109655+00:00,2020-02-18 10:32:40.109655+00:00,2020-02-19 12:52:48.423940+00:00,Purchasing Agent-000015
1006,Receive invoice,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,Financial Manager-000003
1006,Release Supplier's Invoice,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:06:13.569514+00:00,Financial Manager-000002
1006,Settle invoice dispute with supplier,2020-02-18 11:06:13.569514+00:00,2020-02-18 11:06:13.569514+00:00,2020-02-18 11:25:18.805433+00:00,Financial Manager-000004
1006,Authorize Supplier's Invoice payment,2020-02-18 11:25:18.805433+00:00,2020-02-18 11:25:18.805433+00:00,2020-02-18 11:25:18.805433+00:00,Financial Manager-000001
1006,Pay invoice,2020-02-18 11:25:18.805433+00:00,2020-02-18 11:25:18.805433+00:00,2020-02-18 11:35:48.581928+00:00,Financial Manager-000002
993,Release Purchase Order,2020-02-18 12:03:25.404727+00:00,2020-02-18 12:03:25.404727+00:00,2020-02-18 12:04:25.404727+00:00,Requester-000004
993,Approve Purchase Order for payment,2020-02-18 12:04:25.404727+00:00,2020-02-18 12:23:11.559092+00:00,2020-02-18 12:23:44.151760+00:00,Purchasing Agent-000019
1004,Create Purchase Order,2020-02-18 12:18:15.426047+00:00,2020-02-18 12:25:24.046466+00:00,2020-02-18 12:37:26.494490+00:00,Purchasing Agent-000020
993,Receive invoice,2020-02-18 12:23:44.151760+00:00,2020-02-18 12:23:44.151760+00:00,2020-02-18 12:23:44.151760+00:00,Financial Manager-000001
993,Release Supplier's Invoice,2020-02-18 12:23:44.151760+00:00,2020-02-18 12:23:44.151760+00:00,2020-02-18 12:30:34.602077+00:00,Financial Manager-000002
993,Settle invoice dispute with supplier,2020-02-18 12:30:34.602077+00:00,2020-02-18 12:30:34.602077+00:00,2020-02-18 12:47:45.524768+00:00,Financial Manager-000003
1004,Confirm Purchase Order,2020-02-18 12:37:26.494490+00:00,2020-02-18 12:59:16.833488+00:00,2020-02-18 13:05:46.610934+00:00,Supplier-000001
993,Authorize Supplier's Invoice payment,2020-02-18 12:47:45.524768+00:00,2020-02-18 12:47:45.524768+00:00,2020-02-18 12:47:45.524768+00:00,Financial Manager-000004
993,Pay invoice,2020-02-18 12:47:45.524768+00:00,2020-02-18 12:47:45.524768+00:00,2020-02-18 12:51:17.353458+00:00,Financial Manager-000001
1004,Approve Purchase Order,2020-02-18 13:05:46.610934+00:00,2020-02-18 13:33:31.064198+00:00,2020-02-18 13:51:58.211585+00:00,Purchasing Manager-000003
1004,Release Purchase Order,2020-02-18 13:51:58.211585+00:00,2020-02-18 13:51:58.211585+00:00,2020-02-18 13:52:58.211585+00:00,Requester-000003
1004,Settle PO dispute with supplier,2020-02-18 13:52:58.211585+00:00,2020-02-18 14:07:44.703630+00:00,2020-02-18 17:38:14.233286+00:00,Purchasing Agent-000007
930,Receive invoice,2020-02-18 14:00:02.701175+00:00,2020-02-18 14:00:02.701175+00:00,2020-02-18 14:00:02.701175+00:00,Financial Manager-000002
930,Release Supplier's Invoice,2020-02-18 14:00:02.701175+00:00,2020-02-18 14:00:02.701175+00:00,2020-02-18 15:06:51.521589+00:00,Financial Manager-000003
991,Receive invoice,2020-02-18 14:00:05.739072+00:00,2020-02-18 14:00:05.739072+00:00,2020-02-18 14:00:05.739072+00:00,Financial Manager-000004
991,Release Supplier's Invoice,2020-02-18 14:00:05.739072+00:00,2020-02-18 14:00:05.739072+00:00,2020-02-18 14:06:18.055753+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-18 14:06:18.055753+00:00,2020-02-18 14:06:18.055753+00:00,2020-02-18 14:31:17.661104+00:00,Financial Manager-000002
991,Authorize Supplier's Invoice payment,2020-02-18 14:31:17.661104+00:00,2020-02-18 14:31:17.661104+00:00,2020-02-18 14:31:17.661104+00:00,Financial Manager-000001
991,Pay invoice,2020-02-18 14:31:17.661104+00:00,2020-02-18 14:31:17.661104+00:00,2020-02-18 14:46:11.119681+00:00,Financial Manager-000002
930,Settle invoice dispute with supplier,2020-02-18 15:06:51.521589+00:00,2020-02-18 15:06:51.521589+00:00,2020-02-18 15:29:36.298030+00:00,Financial Manager-000001
930,Authorize Supplier's Invoice payment,2020-02-18 15:29:36.298030+00:00,2020-02-18 15:29:36.298030+00:00,2020-02-18 15:29:36.298030+00:00,Financial Manager-000002
930,Pay invoice,2020-02-18 15:29:36.298030+00:00,2020-02-18 15:29:36.298030+00:00,2020-02-18 15:35:57.099737+00:00,Financial Manager-000004
1005,Release Purchase Order,2020-02-18 16:33:38.545988+00:00,2020-02-18 16:36:38.549917+00:00,2020-02-18 16:37:38.549917+00:00,Requester-000001
1005,Approve Purchase Order for payment,2020-02-18 16:37:38.549917+00:00,2020-02-18 16:50:25.078989+00:00,2020-02-18 16:51:44.694808+00:00,Purchasing Agent-000005
1005,Receive invoice,2020-02-18 16:51:44.694808+00:00,2020-02-18 16:59:46.633272+00:00,2020-02-18 16:59:46.633272+00:00,Financial Manager-000003
1005,Release Supplier's Invoice,2020-02-18 16:59:46.633272+00:00,2020-02-18 17:05:20.056337+00:00,2020-02-18 17:07:36.859668+00:00,Financial Manager-000004
1005,Settle invoice dispute with supplier,2020-02-18 17:07:36.859668+00:00,2020-02-18 17:13:32.868416+00:00,2020-02-18 17:36:03.176158+00:00,Financial Manager-000004
943,Release Purchase Order,2020-02-18 17:27:20.981521+00:00,2020-02-18 17:27:20.981521+00:00,2020-02-18 17:28:20.981521+00:00,Requester-000003
943,Approve Purchase Order for payment,2020-02-18 17:28:20.981521+00:00,2020-02-18 17:44:56.346980+00:00,2020-02-18 17:45:02.267441+00:00,Purchasing Agent-000011
1005,Authorize Supplier's Invoice payment,2020-02-18 17:36:03.176158+00:00,2020-02-18 17:53:37.721582+00:00,2020-02-18 17:53:37.721582+00:00,Financial Manager-000001
1004,Release Purchase Order,2020-02-18 17:38:14.233286+00:00,2020-02-18 17:38:14.233286+00:00,2020-02-18 17:39:14.233286+00:00,Requester-000004
1004,Approve Purchase Order for payment,2020-02-18 17:39:14.233286+00:00,2020-02-19 10:00:47.790246+00:00,2020-02-19 10:00:49.321299+00:00,Purchasing Agent-000005
943,Receive invoice,2020-02-18 17:45:02.267441+00:00,2020-02-19 10:00:18.902747+00:00,2020-02-19 10:00:18.902747+00:00,Financial Manager-000002
1005,Pay invoice,2020-02-18 17:53:37.721582+00:00,2020-02-19 10:08:39.061418+00:00,2020-02-19 10:18:31.075279+00:00,Financial Manager-000004
943,Release Supplier's Invoice,2020-02-19 10:00:18.902747+00:00,2020-02-19 10:14:39.819485+00:00,2020-02-19 10:17:26.384625+00:00,Financial Manager-000001
1004,Receive invoice,2020-02-19 10:00:49.321299+00:00,2020-02-19 10:26:54.754202+00:00,2020-02-19 10:26:54.754202+00:00,Financial Manager-000003
943,Settle invoice dispute with supplier,2020-02-19 10:17:26.384625+00:00,2020-02-19 10:45:45.547365+00:00,2020-02-19 11:08:26.466471+00:00,Financial Manager-000004
1004,Release Supplier's Invoice,2020-02-19 10:26:54.754202+00:00,2020-02-19 10:53:35.260113+00:00,2020-02-19 10:56:45.528901+00:00,Financial Manager-000003
1004,Settle invoice dispute with supplier,2020-02-19 10:56:45.528901+00:00,2020-02-19 11:13:30.220290+00:00,2020-02-19 11:36:52.437139+00:00,Financial Manager-000002
1008,Release Purchase Order,2020-02-19 10:58:36.999802+00:00,2020-02-19 11:07:24.777946+00:00,2020-02-19 11:08:24.777946+00:00,Requester-000003
1008,Approve Purchase Order for payment,2020-02-19 11:08:24.777946+00:00,2020-02-19 11:27:27.098583+00:00,2020-02-19 11:27:55.977227+00:00,Purchasing Agent-000008
943,Authorize Supplier's Invoice payment,2020-02-19 11:08:26.466471+00:00,2020-02-19 11:35:15.060624+00:00,2020-02-19 11:35:15.060624+00:00,Financial Manager-000003
1007,Create Purchase Order,2020-02-19 11:27:27.098583+00:00,2020-02-19 11:32:02.193720+00:00,2020-02-19 11:38:07.936159+00:00,Purchasing Agent-000014
1008,Receive invoice,2020-02-19 11:27:55.977227+00:00,2020-02-19 11:36:52.437139+00:00,2020-02-19 11:36:52.437139+00:00,Financial Manager-000002
943,Pay invoice,2020-02-19 11:35:15.060624+00:00,2020-02-19 11:51:52.082886+00:00,2020-02-19 12:03:16.148880+00:00,Financial Manager-000001
1004,Authorize Supplier's Invoice payment,2020-02-19 11:36:52.437139+00:00,2020-02-19 11:59:27.354180+00:00,2020-02-19 11:59:27.354180+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-02-19 11:36:52.437139+00:00,2020-02-19 12:03:16.148880+00:00,2020-02-19 12:06:10.190455+00:00,Financial Manager-000001
1007,Confirm Purchase Order,2020-02-19 11:38:07.936159+00:00,2020-02-19 11:38:07.936159+00:00,2020-02-19 11:43:57.967858+00:00,Supplier-000001
1007,Approve Purchase Order,2020-02-19 11:43:57.967858+00:00,2020-02-19 11:43:57.967858+00:00,2020-02-19 12:00:23.100307+00:00,Purchasing Manager-000009
1004,Pay invoice,2020-02-19 11:59:27.354180+00:00,2020-02-19 12:07:30.787827+00:00,2020-02-19 12:18:48.520596+00:00,Financial Manager-000001
1007,Release Purchase Order,2020-02-19 12:00:23.100307+00:00,2020-02-19 12:12:27.234803+00:00,2020-02-19 12:13:27.234803+00:00,Requester-000002
1008,Settle invoice dispute with supplier,2020-02-19 12:06:10.190455+00:00,2020-02-19 12:10:30.511144+00:00,2020-02-19 12:28:27.974347+00:00,Financial Manager-000003
1007,Approve Purchase Order for payment,2020-02-19 12:13:27.234803+00:00,2020-02-19 12:20:17.570684+00:00,2020-02-19 12:20:21.434011+00:00,Purchasing Agent-000014
1007,Receive invoice,2020-02-19 12:20:21.434011+00:00,2020-02-19 12:28:27.974347+00:00,2020-02-19 12:28:27.974347+00:00,Financial Manager-000003
1008,Authorize Supplier's Invoice payment,2020-02-19 12:28:27.974347+00:00,2020-02-19 12:36:45.968362+00:00,2020-02-19 12:36:45.968362+00:00,Financial Manager-000004
1007,Release Supplier's Invoice,2020-02-19 12:28:27.974347+00:00,2020-02-19 12:42:53.137934+00:00,2020-02-19 12:46:54.635263+00:00,Financial Manager-000004
1008,Pay invoice,2020-02-19 12:36:45.968362+00:00,2020-02-19 12:47:18.087342+00:00,2020-02-19 12:49:53.116780+00:00,Financial Manager-000001
1007,Settle invoice dispute with supplier,2020-02-19 12:46:54.635263+00:00,2020-02-19 12:49:57.870124+00:00,2020-02-19 13:11:45.262539+00:00,Financial Manager-000003
994,Release Purchase Order,2020-02-19 12:52:48.423940+00:00,2020-02-19 12:52:48.423940+00:00,2020-02-19 12:53:48.423940+00:00,Requester-000001
994,Approve Purchase Order for payment,2020-02-19 12:53:48.423940+00:00,2020-02-19 12:56:46.199527+00:00,2020-02-19 12:58:05.499789+00:00,Purchasing Agent-000003
994,Receive invoice,2020-02-19 12:58:05.499789+00:00,2020-02-19 13:11:45.262539+00:00,2020-02-19 13:11:45.262539+00:00,Financial Manager-000003
1007,Authorize Supplier's Invoice payment,2020-02-19 13:11:45.262539+00:00,2020-02-19 13:35:43.806700+00:00,2020-02-19 13:35:43.806700+00:00,Financial Manager-000003
994,Release Supplier's Invoice,2020-02-19 13:11:45.262539+00:00,2020-02-19 13:40:27.277457+00:00,2020-02-19 13:42:01.164779+00:00,Financial Manager-000003
1007,Pay invoice,2020-02-19 13:35:43.806700+00:00,2020-02-19 13:49:46.747800+00:00,2020-02-19 15:18:25.445768+00:00,Financial Manager-000001
994,Settle invoice dispute with supplier,2020-02-19 13:42:01.164779+00:00,2020-02-19 14:04:55.740531+00:00,2020-02-19 14:21:15.095756+00:00,Financial Manager-000002
994,Authorize Supplier's Invoice payment,2020-02-19 14:21:15.095756+00:00,2020-02-19 14:28:05.069445+00:00,2020-02-19 14:28:05.069445+00:00,Financial Manager-000003
994,Pay invoice,2020-02-19 14:28:05.069445+00:00,2020-02-19 14:49:43.335511+00:00,2020-02-19 14:57:11.356377+00:00,Financial Manager-000003
