case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1,Receive invoice,2020-02-16 13:42:52.602877+00:00,2020-02-16 13:49:43.983091+00:00,2020-02-16 13:49:43.983091+00:00,Financial Manager-000004,2020-01-02 10:51:38.382164+00:00
63,Receive invoice,2020-02-16 13:42:54.639725+00:00,2020-02-16 13:49:43.983091+00:00,2020-02-16 13:49:43.983091+00:00,Financial Manager-000004,2020-01-06 10:29:46.378355+00:00
43,Confirm Purchase Order,2020-02-16 13:45:55.276448+00:00,2020-02-16 13:45:55.276448+00:00,2020-02-16 14:07:30.678142+00:00,Supplier-000001,2020-01-03 13:19:10.115310+00:00
50,Analyze Request for Quotation,2020-02-16 13:46:27.582180+00:00,2020-02-16 13:51:50.713910+00:00,2020-02-16 16:21:59.814895+00:00,Purchasing Agent-000008,2020-01-03 15:00:41.887154+00:00
41,Analyze Quotation comparison Map,2020-02-16 13:49:20.946255+00:00,2020-02-16 13:49:20.946255+00:00,2020-02-16 14:22:57.654946+00:00,Requester-000001,2020-01-03 12:49:11.410100+00:00
1,Release Supplier's Invoice,2020-02-16 13:49:43.983091+00:00,2020-02-16 13:49:43.983091+00:00,2020-02-16 13:53:57.666056+00:00,Financial Manager-000004,2020-01-02 10:51:38.382164+00:00
63,Release Supplier's Invoice,2020-02-16 13:49:43.983091+00:00,2020-02-16 13:53:57.666056+00:00,2020-02-16 13:57:56.502524+00:00,Financial Manager-000004,2020-01-06 10:29:46.378355+00:00
1,Settle invoice dispute with supplier,2020-02-16 13:53:57.666056+00:00,2020-02-16 13:57:56.502524+00:00,2020-02-16 14:22:23.364703+00:00,Financial Manager-000004,2020-01-02 10:51:38.382164+00:00
63,Settle invoice dispute with supplier,2020-02-16 13:57:56.502524+00:00,2020-02-16 13:59:46.990733+00:00,2020-02-16 14:31:52.296529+00:00,Financial Manager-000001,2020-01-06 10:29:46.378355+00:00
56,Authorize Supplier's Invoice payment,2020-02-16 14:02:04.482425+00:00,2020-02-16 14:02:04.482425+00:00,2020-02-16 14:02:04.482425+00:00,Financial Manager-000002,2020-01-03 16:02:04.972939+00:00
56,Pay invoice,2020-02-16 14:02:04.482425+00:00,2020-02-16 14:03:21.686218+00:00,2020-02-16 14:38:11.604824+00:00,Financial Manager-000003,2020-01-03 16:02:04.972939+00:00
43,Approve Purchase Order,2020-02-16 14:07:30.678142+00:00,2020-02-16 14:07:30.678142+00:00,2020-02-17 11:23:28.809032+00:00,Purchasing Manager-000002,2020-01-03 13:19:10.115310+00:00
15,Confirm Purchase Order,2020-02-16 14:08:22.311607+00:00,2020-02-16 14:44:47.662342+00:00,2020-02-16 14:57:14.302321+00:00,Supplier-000001,2020-01-02 14:52:24.901422+00:00
39,Release Purchase Order,2020-02-16 14:11:32.721663+00:00,2020-02-16 14:22:57.654946+00:00,2020-02-16 14:23:57.654946+00:00,Requester-000001,2020-01-03 12:25:22.062180+00:00
52,Release Purchase Order,2020-02-16 14:13:18.913606+00:00,2020-02-16 14:23:57.654946+00:00,2020-02-16 14:24:57.654946+00:00,Requester-000001,2020-01-03 15:11:35.429937+00:00
54,Release Purchase Order,2020-02-16 14:19:49.470337+00:00,2020-02-16 14:31:53.656525+00:00,2020-02-16 14:32:53.656525+00:00,Requester-000004,2020-01-03 15:38:14.374187+00:00
1,Authorize Supplier's Invoice payment,2020-02-16 14:22:23.364703+00:00,2020-02-16 14:22:23.364703+00:00,2020-02-16 14:22:23.364703+00:00,Financial Manager-000002,2020-01-02 10:51:38.382164+00:00
1,Pay invoice,2020-02-16 14:22:23.364703+00:00,2020-02-16 14:22:23.364703+00:00,2020-02-16 14:33:00.751179+00:00,Financial Manager-000004,2020-01-02 10:51:38.382164+00:00
41,Choose best option,2020-02-16 14:22:57.654946+00:00,2020-02-16 14:34:57.654946+00:00,2020-02-16 14:39:57.654946+00:00,Requester-000001,2020-01-03 12:49:11.410100+00:00
39,Approve Purchase Order for payment,2020-02-16 14:23:57.654946+00:00,2020-02-16 14:23:57.654946+00:00,2020-02-16 14:24:13.968517+00:00,Purchasing Agent-000021,2020-01-03 12:25:22.062180+00:00
39,Receive invoice,2020-02-16 14:24:13.968517+00:00,2020-02-16 14:24:13.968517+00:00,2020-02-16 14:24:13.968517+00:00,Financial Manager-000002,2020-01-03 12:25:22.062180+00:00
39,Release Supplier's Invoice,2020-02-16 14:24:13.968517+00:00,2020-02-16 14:24:13.968517+00:00,2020-02-16 14:29:38.297952+00:00,Financial Manager-000002,2020-01-03 12:25:22.062180+00:00
52,Approve Purchase Order for payment,2020-02-16 14:24:57.654946+00:00,2020-02-16 14:24:57.654946+00:00,2020-02-16 14:24:57.785209+00:00,Purchasing Agent-000010,2020-01-03 15:11:35.429937+00:00
52,Receive invoice,2020-02-16 14:24:57.785209+00:00,2020-02-16 14:29:38.297952+00:00,2020-02-16 14:29:38.297952+00:00,Financial Manager-000002,2020-01-03 15:11:35.429937+00:00
39,Settle invoice dispute with supplier,2020-02-16 14:29:38.297952+00:00,2020-02-16 14:29:38.297952+00:00,2020-02-16 15:03:15.443169+00:00,Financial Manager-000002,2020-01-03 12:25:22.062180+00:00
52,Release Supplier's Invoice,2020-02-16 14:29:38.297952+00:00,2020-02-16 14:31:52.296529+00:00,2020-02-16 14:35:19.205263+00:00,Financial Manager-000001,2020-01-03 15:11:35.429937+00:00
63,Authorize Supplier's Invoice payment,2020-02-16 14:31:52.296529+00:00,2020-02-16 14:33:00.751179+00:00,2020-02-16 14:33:00.751179+00:00,Financial Manager-000004,2020-01-06 10:29:46.378355+00:00
54,Approve Purchase Order for payment,2020-02-16 14:32:53.656525+00:00,2020-02-16 14:32:53.656525+00:00,2020-02-16 14:33:14.657944+00:00,Purchasing Agent-000010,2020-01-03 15:38:14.374187+00:00
63,Pay invoice,2020-02-16 14:33:00.751179+00:00,2020-02-16 14:33:00.751179+00:00,2020-02-16 14:35:54.740989+00:00,Financial Manager-000004,2020-01-06 10:29:46.378355+00:00
54,Receive invoice,2020-02-16 14:33:14.657944+00:00,2020-02-16 14:35:19.205263+00:00,2020-02-16 14:35:19.205263+00:00,Financial Manager-000001,2020-01-03 15:38:14.374187+00:00
52,Settle invoice dispute with supplier,2020-02-16 14:35:19.205263+00:00,2020-02-16 14:35:19.205263+00:00,2020-02-16 14:59:20.376301+00:00,Financial Manager-000001,2020-01-03 15:11:35.429937+00:00
54,Release Supplier's Invoice,2020-02-16 14:35:19.205263+00:00,2020-02-16 14:35:54.740989+00:00,2020-02-16 14:42:26.122374+00:00,Financial Manager-000004,2020-01-03 15:38:14.374187+00:00
41,Settle conditions with supplier,2020-02-16 14:39:57.654946+00:00,2020-02-16 14:39:57.654946+00:00,2020-02-16 14:57:28.714872+00:00,Purchasing Agent-000019,2020-01-03 12:49:11.410100+00:00
54,Settle invoice dispute with supplier,2020-02-16 14:42:26.122374+00:00,2020-02-16 14:42:26.122374+00:00,2020-02-16 15:09:50.610384+00:00,Financial Manager-000003,2020-01-03 15:38:14.374187+00:00
15,Approve Purchase Order,2020-02-16 14:57:14.302321+00:00,2020-02-16 14:57:14.302321+00:00,2020-02-18 11:33:55.533441+00:00,Purchasing Manager-000008,2020-01-02 14:52:24.901422+00:00
41,Create Purchase Order,2020-02-16 14:57:28.714872+00:00,2020-02-16 14:57:28.714872+00:00,2020-02-16 14:59:17.105854+00:00,Purchasing Agent-000003,2020-01-03 12:49:11.410100+00:00
41,Confirm Purchase Order,2020-02-16 14:59:17.105854+00:00,2020-02-16 15:13:28.437781+00:00,2020-02-16 15:24:37.931114+00:00,Supplier-000001,2020-01-03 12:49:11.410100+00:00
52,Authorize Supplier's Invoice payment,2020-02-16 14:59:20.376301+00:00,2020-02-16 14:59:20.376301+00:00,2020-02-16 14:59:20.376301+00:00,Financial Manager-000004,2020-01-03 15:11:35.429937+00:00
52,Pay invoice,2020-02-16 14:59:20.376301+00:00,2020-02-16 14:59:20.376301+00:00,2020-02-16 15:15:01.249642+00:00,Financial Manager-000001,2020-01-03 15:11:35.429937+00:00
39,Authorize Supplier's Invoice payment,2020-02-16 15:03:15.443169+00:00,2020-02-16 15:03:15.443169+00:00,2020-02-16 15:03:15.443169+00:00,Financial Manager-000004,2020-01-03 12:25:22.062180+00:00
39,Pay invoice,2020-02-16 15:03:15.443169+00:00,2020-02-16 15:03:15.443169+00:00,2020-02-16 15:10:19.703851+00:00,Financial Manager-000002,2020-01-03 12:25:22.062180+00:00
54,Authorize Supplier's Invoice payment,2020-02-16 15:09:50.610384+00:00,2020-02-16 15:09:50.610384+00:00,2020-02-16 15:09:50.610384+00:00,Financial Manager-000003,2020-01-03 15:38:14.374187+00:00
54,Pay invoice,2020-02-16 15:09:50.610384+00:00,2020-02-16 15:09:50.610384+00:00,2020-02-16 15:13:29.958171+00:00,Financial Manager-000003,2020-01-03 15:38:14.374187+00:00
37,Release Purchase Order,2020-02-16 15:10:08.355071+00:00,2020-02-16 15:11:07.209440+00:00,2020-02-16 15:12:07.209440+00:00,Requester-000003,2020-01-03 11:57:50.779531+00:00
37,Approve Purchase Order for payment,2020-02-16 15:12:07.209440+00:00,2020-02-16 15:12:07.209440+00:00,2020-02-17 12:07:59.483756+00:00,Purchasing Agent-000021,2020-01-03 11:57:50.779531+00:00
62,Release Purchase Order,2020-02-16 15:15:17.368872+00:00,2020-02-16 15:15:17.368872+00:00,2020-02-16 15:16:17.368872+00:00,Requester-000003,2020-01-06 10:24:05.570110+00:00
62,Approve Purchase Order for payment,2020-02-16 15:16:17.368872+00:00,2020-02-16 15:16:17.368872+00:00,2020-02-16 15:16:58.661514+00:00,Purchasing Agent-000012,2020-01-06 10:24:05.570110+00:00
62,Receive invoice,2020-02-16 15:16:58.661514+00:00,2020-02-16 15:16:58.661514+00:00,2020-02-16 15:16:58.661514+00:00,Financial Manager-000004,2020-01-06 10:24:05.570110+00:00
62,Release Supplier's Invoice,2020-02-16 15:16:58.661514+00:00,2020-02-16 15:16:58.661514+00:00,2020-02-16 15:20:56.933206+00:00,Financial Manager-000003,2020-01-06 10:24:05.570110+00:00
42,Release Purchase Order,2020-02-16 15:19:37.691802+00:00,2020-02-16 15:19:37.691802+00:00,2020-02-16 15:20:37.691802+00:00,Requester-000002,2020-01-03 13:00:38.797093+00:00
42,Approve Purchase Order for payment,2020-02-16 15:20:37.691802+00:00,2020-02-16 15:22:53.331758+00:00,2020-02-16 15:27:00.482223+00:00,Purchasing Agent-000010,2020-01-03 13:00:38.797093+00:00
62,Settle invoice dispute with supplier,2020-02-16 15:20:56.933206+00:00,2020-02-16 15:20:56.933206+00:00,2020-02-16 15:52:05.989166+00:00,Financial Manager-000001,2020-01-06 10:24:05.570110+00:00
41,Approve Purchase Order,2020-02-16 15:24:37.931114+00:00,2020-02-16 15:24:37.931114+00:00,2020-02-16 15:25:27.544038+00:00,Purchasing Manager-000012,2020-01-03 12:49:11.410100+00:00
41,Release Purchase Order,2020-02-16 15:25:27.544038+00:00,2020-02-16 15:25:27.544038+00:00,2020-02-16 15:26:27.544038+00:00,Requester-000002,2020-01-03 12:49:11.410100+00:00
41,Approve Purchase Order for payment,2020-02-16 15:26:27.544038+00:00,2020-02-16 15:29:42.541560+00:00,2020-02-16 15:29:55.439162+00:00,Purchasing Agent-000006,2020-01-03 12:49:11.410100+00:00
42,Receive invoice,2020-02-16 15:27:00.482223+00:00,2020-02-16 15:27:00.482223+00:00,2020-02-16 15:27:00.482223+00:00,Financial Manager-000004,2020-01-03 13:00:38.797093+00:00
42,Release Supplier's Invoice,2020-02-16 15:27:00.482223+00:00,2020-02-16 15:27:00.482223+00:00,2020-02-16 15:29:44.814888+00:00,Financial Manager-000003,2020-01-03 13:00:38.797093+00:00
42,Settle invoice dispute with supplier,2020-02-16 15:29:44.814888+00:00,2020-02-16 15:29:44.814888+00:00,2020-02-16 15:38:23.571782+00:00,Financial Manager-000003,2020-01-03 13:00:38.797093+00:00
41,Receive invoice,2020-02-16 15:29:55.439162+00:00,2020-02-16 15:32:24.752304+00:00,2020-02-16 15:32:24.752304+00:00,Financial Manager-000004,2020-01-03 12:49:11.410100+00:00
41,Release Supplier's Invoice,2020-02-16 15:32:24.752304+00:00,2020-02-16 15:36:31.083083+00:00,2020-02-16 15:41:56.519138+00:00,Financial Manager-000002,2020-01-03 12:49:11.410100+00:00
42,Authorize Supplier's Invoice payment,2020-02-16 15:38:23.571782+00:00,2020-02-16 15:38:23.571782+00:00,2020-02-16 15:38:23.571782+00:00,Financial Manager-000003,2020-01-03 13:00:38.797093+00:00
42,Pay invoice,2020-02-16 15:38:23.571782+00:00,2020-02-16 15:41:30.382805+00:00,2020-02-16 15:43:31.288376+00:00,Financial Manager-000003,2020-01-03 13:00:38.797093+00:00
41,Settle invoice dispute with supplier,2020-02-16 15:41:56.519138+00:00,2020-02-16 15:41:56.519138+00:00,2020-02-16 16:03:11.013926+00:00,Financial Manager-000002,2020-01-03 12:49:11.410100+00:00
62,Authorize Supplier's Invoice payment,2020-02-16 15:52:05.989166+00:00,2020-02-16 15:52:05.989166+00:00,2020-02-16 15:52:05.989166+00:00,Financial Manager-000003,2020-01-06 10:24:05.570110+00:00
62,Pay invoice,2020-02-16 15:52:05.989166+00:00,2020-02-16 15:52:05.989166+00:00,2020-02-16 16:00:14.725173+00:00,Financial Manager-000001,2020-01-06 10:24:05.570110+00:00
57,Create Purchase Order,2020-02-16 15:56:32.629402+00:00,2020-02-16 15:56:32.629402+00:00,2020-02-16 16:01:21.611160+00:00,Purchasing Agent-000010,2020-01-03 16:54:56.252135+00:00
57,Confirm Purchase Order,2020-02-16 16:01:21.611160+00:00,2020-02-16 16:10:43.538939+00:00,2020-02-16 16:16:45.022233+00:00,Supplier-000001,2020-01-03 16:54:56.252135+00:00
41,Authorize Supplier's Invoice payment,2020-02-16 16:03:11.013926+00:00,2020-02-16 16:03:11.013926+00:00,2020-02-16 16:03:11.013926+00:00,Financial Manager-000003,2020-01-03 12:49:11.410100+00:00
41,Pay invoice,2020-02-16 16:03:11.013926+00:00,2020-02-16 16:03:11.013926+00:00,2020-02-16 16:17:36.327519+00:00,Financial Manager-000001,2020-01-03 12:49:11.410100+00:00
25,Release Purchase Order,2020-02-16 16:11:37.829438+00:00,2020-02-16 16:11:37.829438+00:00,2020-02-16 16:12:37.829438+00:00,Requester-000002,2020-01-02 16:36:10.169511+00:00
25,Approve Purchase Order for payment,2020-02-16 16:12:37.829438+00:00,2020-02-16 16:18:06.478283+00:00,2020-02-16 16:18:06.495864+00:00,Purchasing Agent-000018,2020-01-02 16:36:10.169511+00:00
57,Approve Purchase Order,2020-02-16 16:16:45.022233+00:00,2020-02-16 16:16:45.022233+00:00,2020-02-16 16:47:44.865589+00:00,Purchasing Manager-000009,2020-01-03 16:54:56.252135+00:00
25,Receive invoice,2020-02-16 16:18:06.495864+00:00,2020-02-16 16:18:06.495864+00:00,2020-02-16 16:18:06.495864+00:00,Financial Manager-000002,2020-01-02 16:36:10.169511+00:00
25,Release Supplier's Invoice,2020-02-16 16:18:06.495864+00:00,2020-02-16 16:18:06.495864+00:00,2020-02-16 16:22:51.508604+00:00,Financial Manager-000003,2020-01-02 16:36:10.169511+00:00
50,Send Request for Quotation to Supplier,2020-02-16 16:21:59.814895+00:00,2020-02-16 16:25:46.478935+00:00,2020-02-16 16:26:01.519013+00:00,Purchasing Agent-000003,2020-01-03 15:00:41.887154+00:00
25,Settle invoice dispute with supplier,2020-02-16 16:22:51.508604+00:00,2020-02-16 16:22:51.508604+00:00,2020-02-16 16:50:53.783985+00:00,Financial Manager-000001,2020-01-02 16:36:10.169511+00:00
50,Create Quotation comparison Map,2020-02-16 16:26:01.519013+00:00,2020-02-16 16:26:01.519013+00:00,2020-02-16 16:28:16.080665+00:00,Purchasing Agent-000003,2020-01-03 15:00:41.887154+00:00
50,Analyze Quotation comparison Map,2020-02-16 16:28:16.080665+00:00,2020-02-16 16:28:16.080665+00:00,2020-02-16 16:54:45.047044+00:00,Requester-000003,2020-01-03 15:00:41.887154+00:00
45,Create Purchase Order,2020-02-16 16:28:22.313961+00:00,2020-02-16 16:28:22.313961+00:00,2020-02-16 16:35:16.386501+00:00,Purchasing Agent-000005,2020-01-03 13:44:36.173920+00:00
45,Confirm Purchase Order,2020-02-16 16:35:16.386501+00:00,2020-02-16 16:37:58.491224+00:00,2020-02-16 16:43:02.039807+00:00,Supplier-000001,2020-01-03 13:44:36.173920+00:00
17,Create Purchase Order,2020-02-16 16:37:03.149988+00:00,2020-02-16 16:37:03.149988+00:00,2020-02-16 16:38:39.608354+00:00,Purchasing Agent-000005,2020-01-02 15:04:40.403875+00:00
17,Confirm Purchase Order,2020-02-16 16:38:39.608354+00:00,2020-02-16 16:43:02.039807+00:00,2020-02-16 16:58:08.066103+00:00,Supplier-000001,2020-01-02 15:04:40.403875+00:00
45,Approve Purchase Order,2020-02-16 16:43:02.039807+00:00,2020-02-16 16:43:02.039807+00:00,2020-02-17 10:15:21.080223+00:00,Purchasing Manager-000007,2020-01-03 13:44:36.173920+00:00
57,Release Purchase Order,2020-02-16 16:47:44.865589+00:00,2020-02-16 16:55:31.534775+00:00,2020-02-16 16:56:31.534775+00:00,Requester-000001,2020-01-03 16:54:56.252135+00:00
25,Authorize Supplier's Invoice payment,2020-02-16 16:50:53.783985+00:00,2020-02-16 16:50:53.783985+00:00,2020-02-16 16:50:53.783985+00:00,Financial Manager-000001,2020-01-02 16:36:10.169511+00:00
25,Pay invoice,2020-02-16 16:50:53.783985+00:00,2020-02-16 16:50:53.783985+00:00,2020-02-16 17:03:53.679397+00:00,Financial Manager-000001,2020-01-02 16:36:10.169511+00:00
50,Choose best option,2020-02-16 16:54:45.047044+00:00,2020-02-16 17:05:27.612750+00:00,2020-02-17 09:10:27.612750+00:00,Requester-000004,2020-01-03 15:00:41.887154+00:00
57,Approve Purchase Order for payment,2020-02-16 16:56:31.534775+00:00,2020-02-16 16:56:31.534775+00:00,2020-02-16 16:58:10.155595+00:00,Purchasing Agent-000011,2020-01-03 16:54:56.252135+00:00
17,Approve Purchase Order,2020-02-16 16:58:08.066103+00:00,2020-02-16 16:58:08.066103+00:00,2020-02-16 16:59:52.351582+00:00,Purchasing Manager-000009,2020-01-02 15:04:40.403875+00:00
57,Receive invoice,2020-02-16 16:58:10.155595+00:00,2020-02-16 17:01:04.464800+00:00,2020-02-16 17:01:04.464800+00:00,Financial Manager-000004,2020-01-03 16:54:56.252135+00:00
17,Release Purchase Order,2020-02-16 16:59:52.351582+00:00,2020-02-17 09:18:51.210299+00:00,2020-02-17 09:19:51.210299+00:00,Requester-000004,2020-01-02 15:04:40.403875+00:00
57,Release Supplier's Invoice,2020-02-16 17:01:04.464800+00:00,2020-02-16 17:02:31.789610+00:00,2020-02-16 17:05:34.918166+00:00,Financial Manager-000002,2020-01-03 16:54:56.252135+00:00
57,Settle invoice dispute with supplier,2020-02-16 17:05:34.918166+00:00,2020-02-16 17:05:34.918166+00:00,2020-02-17 09:26:29.992373+00:00,Financial Manager-000001,2020-01-03 16:54:56.252135+00:00
50,Settle conditions with supplier,2020-02-17 09:10:27.612750+00:00,2020-02-17 09:11:30.491085+00:00,2020-02-17 09:21:35.642635+00:00,Purchasing Agent-000022,2020-01-03 15:00:41.887154+00:00
17,Approve Purchase Order for payment,2020-02-17 09:19:51.210299+00:00,2020-02-17 09:19:51.210299+00:00,2020-02-17 09:20:04.475098+00:00,Purchasing Agent-000019,2020-01-02 15:04:40.403875+00:00
17,Receive invoice,2020-02-17 09:20:04.475098+00:00,2020-02-17 09:20:04.475098+00:00,2020-02-17 09:20:04.475098+00:00,Financial Manager-000004,2020-01-02 15:04:40.403875+00:00
17,Release Supplier's Invoice,2020-02-17 09:20:04.475098+00:00,2020-02-17 09:20:04.475098+00:00,2020-02-17 09:26:15.330128+00:00,Financial Manager-000002,2020-01-02 15:04:40.403875+00:00
50,Create Purchase Order,2020-02-17 09:21:35.642635+00:00,2020-02-17 09:21:35.642635+00:00,2020-02-17 09:28:39.799737+00:00,Purchasing Agent-000012,2020-01-03 15:00:41.887154+00:00
17,Settle invoice dispute with supplier,2020-02-17 09:26:15.330128+00:00,2020-02-17 09:26:15.330128+00:00,2020-02-17 09:35:53.269811+00:00,Financial Manager-000003,2020-01-02 15:04:40.403875+00:00
57,Authorize Supplier's Invoice payment,2020-02-17 09:26:29.992373+00:00,2020-02-17 09:26:29.992373+00:00,2020-02-17 09:26:29.992373+00:00,Financial Manager-000004,2020-01-03 16:54:56.252135+00:00
57,Pay invoice,2020-02-17 09:26:29.992373+00:00,2020-02-17 09:26:29.992373+00:00,2020-02-17 09:51:35.271841+00:00,Financial Manager-000002,2020-01-03 16:54:56.252135+00:00
50,Confirm Purchase Order,2020-02-17 09:28:39.799737+00:00,2020-02-17 09:28:39.799737+00:00,2020-02-17 09:34:51.496870+00:00,Supplier-000001,2020-01-03 15:00:41.887154+00:00
28,Create Purchase Order,2020-02-17 09:30:44.655266+00:00,2020-02-17 09:31:25.703250+00:00,2020-02-17 09:33:18.092321+00:00,Purchasing Agent-000015,2020-01-03 10:00:00+00:00
28,Confirm Purchase Order,2020-02-17 09:33:18.092321+00:00,2020-02-17 09:34:51.496870+00:00,2020-02-17 09:37:52.257215+00:00,Supplier-000001,2020-01-03 10:00:00+00:00
50,Approve Purchase Order,2020-02-17 09:34:51.496870+00:00,2020-02-17 09:34:51.496870+00:00,2020-02-17 09:37:34.077182+00:00,Purchasing Manager-000011,2020-01-03 15:00:41.887154+00:00
17,Authorize Supplier's Invoice payment,2020-02-17 09:35:53.269811+00:00,2020-02-17 09:35:53.284984+00:00,2020-02-17 09:35:53.284984+00:00,Financial Manager-000001,2020-01-02 15:04:40.403875+00:00
17,Pay invoice,2020-02-17 09:35:53.284984+00:00,2020-02-17 09:40:08.089087+00:00,2020-02-17 10:12:31.151072+00:00,Financial Manager-000003,2020-01-02 15:04:40.403875+00:00
50,Release Purchase Order,2020-02-17 09:37:34.077182+00:00,2020-02-17 09:51:41.991144+00:00,2020-02-17 09:52:41.991144+00:00,Requester-000001,2020-01-03 15:00:41.887154+00:00
28,Approve Purchase Order,2020-02-17 09:37:52.257215+00:00,2020-02-17 09:37:52.257215+00:00,2020-02-17 09:39:11.995223+00:00,Purchasing Manager-000012,2020-01-03 10:00:00+00:00
28,Release Purchase Order,2020-02-17 09:39:11.995223+00:00,2020-02-17 09:53:08.842221+00:00,2020-02-17 09:54:08.842221+00:00,Requester-000003,2020-01-03 10:00:00+00:00
50,Approve Purchase Order for payment,2020-02-17 09:52:41.991144+00:00,2020-02-17 09:56:38.804359+00:00,2020-02-17 09:57:00.206831+00:00,Purchasing Agent-000019,2020-01-03 15:00:41.887154+00:00
28,Approve Purchase Order for payment,2020-02-17 09:54:08.842221+00:00,2020-02-17 09:57:39.626605+00:00,2020-02-17 09:57:41.415353+00:00,Purchasing Agent-000022,2020-01-03 10:00:00+00:00
50,Receive invoice,2020-02-17 09:57:00.206831+00:00,2020-02-17 10:06:02.761147+00:00,2020-02-17 10:06:02.761147+00:00,Financial Manager-000004,2020-01-03 15:00:41.887154+00:00
28,Receive invoice,2020-02-17 09:57:41.415353+00:00,2020-02-17 10:06:02.761147+00:00,2020-02-17 10:06:02.761147+00:00,Financial Manager-000004,2020-01-03 10:00:00+00:00
50,Release Supplier's Invoice,2020-02-17 10:06:02.761147+00:00,2020-02-17 10:08:56.622706+00:00,2020-02-17 10:12:15.376036+00:00,Financial Manager-000001,2020-01-03 15:00:41.887154+00:00
28,Release Supplier's Invoice,2020-02-17 10:06:02.761147+00:00,2020-02-17 10:11:23.555084+00:00,2020-02-17 10:15:59.746577+00:00,Financial Manager-000004,2020-01-03 10:00:00+00:00
50,Settle invoice dispute with supplier,2020-02-17 10:12:15.376036+00:00,2020-02-17 10:13:50.535602+00:00,2020-02-17 10:35:49.437394+00:00,Financial Manager-000001,2020-01-03 15:00:41.887154+00:00
45,Release Purchase Order,2020-02-17 10:15:21.080223+00:00,2020-02-17 10:17:02.623936+00:00,2020-02-17 10:18:02.623936+00:00,Requester-000003,2020-01-03 13:44:36.173920+00:00
28,Settle invoice dispute with supplier,2020-02-17 10:15:59.746577+00:00,2020-02-17 10:15:59.746577+00:00,2020-02-17 10:44:43.682170+00:00,Financial Manager-000004,2020-01-03 10:00:00+00:00
45,Approve Purchase Order for payment,2020-02-17 10:18:02.623936+00:00,2020-02-17 10:37:21.205438+00:00,2020-02-17 10:37:25.819821+00:00,Purchasing Agent-000012,2020-01-03 13:44:36.173920+00:00
50,Authorize Supplier's Invoice payment,2020-02-17 10:35:49.437394+00:00,2020-02-17 10:35:49.437394+00:00,2020-02-17 10:35:49.437394+00:00,Financial Manager-000001,2020-01-03 15:00:41.887154+00:00
50,Pay invoice,2020-02-17 10:35:49.437394+00:00,2020-02-17 10:35:55.111539+00:00,2020-02-17 11:10:19.597020+00:00,Financial Manager-000003,2020-01-03 15:00:41.887154+00:00
45,Receive invoice,2020-02-17 10:37:25.819821+00:00,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:44:43.682170+00:00,Financial Manager-000004,2020-01-03 13:44:36.173920+00:00
28,Authorize Supplier's Invoice payment,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:44:43.682170+00:00,Financial Manager-000004,2020-01-03 10:00:00+00:00
45,Release Supplier's Invoice,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:47:16.352639+00:00,Financial Manager-000004,2020-01-03 13:44:36.173920+00:00
28,Pay invoice,2020-02-17 10:44:43.682170+00:00,2020-02-17 10:47:16.352639+00:00,2020-02-17 10:52:31.636931+00:00,Financial Manager-000004,2020-01-03 10:00:00+00:00
45,Settle invoice dispute with supplier,2020-02-17 10:47:16.352639+00:00,2020-02-17 10:50:03.910117+00:00,2020-02-17 11:22:42.161219+00:00,Financial Manager-000002,2020-01-03 13:44:36.173920+00:00
60,Create Purchase Order,2020-02-17 10:56:14.738596+00:00,2020-02-17 10:57:27.702185+00:00,2020-02-17 10:57:57.842018+00:00,Purchasing Agent-000004,2020-01-06 10:11:38.559599+00:00
60,Confirm Purchase Order,2020-02-17 10:57:57.842018+00:00,2020-02-17 11:21:14.959849+00:00,2020-02-17 11:21:45.828907+00:00,Supplier-000001,2020-01-06 10:11:38.559599+00:00
61,Create Purchase Order,2020-02-17 11:21:16.834460+00:00,2020-02-17 11:26:33.481243+00:00,2020-02-17 11:34:05.336554+00:00,Purchasing Agent-000012,2020-01-06 10:18:11.989044+00:00
60,Approve Purchase Order,2020-02-17 11:21:45.828907+00:00,2020-02-17 11:21:45.828907+00:00,2020-02-18 13:51:23.891066+00:00,Purchasing Manager-000010,2020-01-06 10:11:38.559599+00:00
45,Authorize Supplier's Invoice payment,2020-02-17 11:22:42.161219+00:00,2020-02-17 11:22:42.161219+00:00,2020-02-17 11:22:42.161219+00:00,Financial Manager-000001,2020-01-03 13:44:36.173920+00:00
45,Pay invoice,2020-02-17 11:22:42.161219+00:00,2020-02-17 11:22:42.161219+00:00,2020-02-17 11:33:02.020139+00:00,Financial Manager-000003,2020-01-03 13:44:36.173920+00:00
43,Release Purchase Order,2020-02-17 11:23:28.809032+00:00,2020-02-17 11:29:44.444495+00:00,2020-02-17 11:30:44.444495+00:00,Requester-000004,2020-01-03 13:19:10.115310+00:00
43,Approve Purchase Order for payment,2020-02-17 11:30:44.444495+00:00,2020-02-17 11:34:05.336554+00:00,2020-02-17 11:35:45.710920+00:00,Purchasing Agent-000012,2020-01-03 13:19:10.115310+00:00
61,Confirm Purchase Order,2020-02-17 11:34:05.336554+00:00,2020-02-17 11:43:21.083939+00:00,2020-02-17 11:43:29.602256+00:00,Supplier-000001,2020-01-06 10:18:11.989044+00:00
