case_id,activity,enable_time,start_time,end_time,resource
116321,Cancelar Solicitud,2016-05-20 13:00:41.114426+00:00,2016-05-20 13:00:41.114425+00:00,2016-05-20 13:00:41.114425+00:00,6437
116318,Validar solicitud,2016-05-20 13:03:01.595447+00:00,2016-05-20 13:03:01.595447+00:00,2016-05-20 13:14:36.476543+00:00,22404
116319,Validar solicitud,2016-05-20 13:03:51.973697+00:00,2016-05-20 13:03:51.973697+00:00,2016-05-20 13:03:51.977679+00:00,677
116312,Cancelar Solicitud,2016-05-20 14:14:24.307944+00:00,2016-05-20 14:14:24.307944+00:00,2016-05-20 14:14:24.307944+00:00,7836
116314,Validar solicitud,2016-05-20 14:31:28.837224+00:00,2016-05-20 14:31:28.837225+00:00,2016-05-20 14:31:28.837225+00:00,7320
116323,Traer informacion estudiante - banner,2016-05-20 15:43:05.046521+00:00,2016-05-20 15:43:05.046521+00:00,2016-05-20 15:43:05.046521+00:00,17642
116323,Radicar Solicitud Homologacion,2016-05-20 15:43:08.046521+00:00,2016-05-20 15:43:08.046521+00:00,2016-05-20 15:43:08.046521+00:00,17769
116252,Validacion final,2016-05-20 16:35:55.568816+00:00,2016-05-20 16:35:55.568816+00:00,2016-05-20 18:00:16.368133+00:00,241
116320,Validar solicitud,2016-05-20 16:38:12.952802+00:00,2016-05-20 16:38:12.952802+00:00,2016-05-20 16:38:12.952802+00:00,294
116312,Notificacion estudiante cancelacion soli,2016-05-20 16:44:31.253909+00:00,2016-05-20 16:44:31.253909+00:00,2016-05-20 16:44:31.253909+00:00,8064
116323,Validar solicitud,2016-05-20 17:32:23.275394+00:00,2016-05-20 17:32:23.275394+00:00,2016-05-20 18:00:43.817762+00:00,49
116252,Visto Bueno Cierre Proceso,2016-05-20 18:24:15.703666+00:00,2016-05-20 18:24:15.703666+00:00,2016-05-20 18:24:15.703666+00:00,1343
116308,Validar solicitud,2016-05-20 19:38:58.877782+00:00,2016-05-20 19:38:58.877782+00:00,2016-05-20 20:03:41.223542+00:00,7297
116252,Transferir Creditos,2016-05-20 20:09:15.413324+00:00,2016-05-20 20:09:15.413324+00:00,2016-05-20 20:09:15.413324+00:00,7394
116318,Revisar curso,2016-05-20 21:03:36.486286+00:00,2016-05-20 21:03:36.486286+00:00,2016-05-20 21:03:36.486286+00:00,410
116318,Evaluacion curso,2016-05-20 21:23:40.682896+00:00,2016-05-20 21:23:40.682896+00:00,2016-05-20 21:23:40.682896+00:00,6958
116318,Validar solicitud / pre-homologacion,2016-05-20 21:28:52.909596+00:00,2016-05-20 21:28:52.909596+00:00,2016-05-20 22:00:31.574513+00:00,19019
116310,Notificacion estudiante cancelacion soli,2016-05-20 22:38:51.872871+00:00,2016-05-20 22:38:51.872871+00:00,2016-05-20 22:38:51.872871+00:00,8121
116300,Transferir Creditos,2016-05-20 22:55:01.834812+00:00,2016-05-20 22:55:01.834812+00:00,2016-05-20 22:55:01.834812+00:00,15930
116300,Transferir creditos homologables,2016-05-20 22:55:24.084823+00:00,2016-05-20 22:55:24.084822+00:00,2016-05-20 22:55:24.084822+00:00,12548
116300,Transferir creditos homologables,2016-05-20 22:57:35.828735+00:00,2016-05-20 22:57:35.828734+00:00,2016-05-20 22:57:35.828734+00:00,6889
116302,Notificacion estudiante cancelacion soli,2016-05-20 23:02:28.491010+00:00,2016-05-20 23:02:28.491010+00:00,2016-05-20 23:02:28.491010+00:00,7736
116324,Traer informacion estudiante - banner,2016-05-21 01:00:31.371675+00:00,2016-05-21 01:00:31.371675+00:00,2016-05-21 01:00:31.371675+00:00,1792
116324,Radicar Solicitud Homologacion,2016-05-21 01:00:34.371675+00:00,2016-05-21 01:00:34.371675+00:00,2016-05-21 01:00:34.371675+00:00,17965
116324,Cancelar Solicitud,2016-05-21 01:00:53.701241+00:00,2016-05-21 01:00:53.701241+00:00,2016-05-22 19:16:49+00:00,7775
116325,Traer informacion estudiante - banner,2016-05-21 01:24:39.705065+00:00,2016-05-21 01:24:39.705065+00:00,2016-05-21 01:24:39.705065+00:00,18289
116325,Radicar Solicitud Homologacion,2016-05-21 01:24:42.705065+00:00,2016-05-21 01:24:42.705065+00:00,2016-05-21 01:24:42.705065+00:00,18760
116269,Homologacion por grupo de cursos,2016-05-21 02:15:35.975234+00:00,2016-05-21 02:15:35.975233+00:00,2016-05-23 13:00:00.000001+00:00,7324
116300,Transferir creditos homologables,2016-05-21 02:42:24.879900+00:00,2016-05-21 02:42:24.879899+00:00,2016-05-21 02:42:24.879899+00:00,1007
116300,Transferir creditos homologables,2016-05-21 02:42:53.280312+00:00,2016-05-21 02:42:53.280311+00:00,2016-05-21 02:42:53.280311+00:00,7387
116252,Transferir creditos homologables,2016-05-21 03:52:13.914635+00:00,2016-05-21 03:52:13.914636+00:00,2016-05-21 03:52:13.914636+00:00,6979
116325,Cancelar Solicitud,2016-05-21 04:21:44.402975+00:00,2016-05-21 04:21:44.402975+00:00,2016-05-22 19:05:25+00:00,8213
113753,Transferir creditos homologables,2016-05-21 05:52:36.361448+00:00,2016-05-21 05:52:36.361449+00:00,2016-05-21 05:52:36.361449+00:00,6954
116307,Notificacion estudiante cancelacion soli,2016-05-21 08:04:57.452330+00:00,2016-05-21 08:04:57.452330+00:00,2016-05-21 08:04:57.452330+00:00,8455
116326,Traer informacion estudiante - banner,2016-05-21 10:00:00.269176+00:00,2016-05-21 10:00:00.269176+00:00,2016-05-21 10:00:00.269176+00:00,1910
116326,Radicar Solicitud Homologacion,2016-05-21 10:00:03.269176+00:00,2016-05-21 10:00:03.269176+00:00,2016-05-22 19:00:02+00:00,19214
116327,Traer informacion estudiante - banner,2016-05-21 10:02:28.550180+00:00,2016-05-21 10:02:28.550180+00:00,2016-05-21 10:02:28.550180+00:00,1934
116327,Radicar Solicitud Homologacion,2016-05-21 10:02:31.550180+00:00,2016-05-21 10:02:31.550180+00:00,2016-05-21 10:02:31.550180+00:00,19582
116327,Cancelar Solicitud,2016-05-21 10:02:33.700012+00:00,2016-05-21 10:02:33.700012+00:00,2016-05-22 19:01:16.976201+00:00,8443
116328,Traer informacion estudiante - banner,2016-05-21 10:02:55.885286+00:00,2016-05-21 10:02:55.885286+00:00,2016-05-21 10:02:55.885286+00:00,1959
116328,Radicar Solicitud Homologacion,2016-05-21 10:02:58.885286+00:00,2016-05-21 10:02:58.885286+00:00,2016-05-22 19:03:56.047903+00:00,20194
116309,Revisar curso,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2292
116309,Evaluacion curso,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,7088
116267,Validar solicitud / pre-homologacion,2016-05-21 12:40:48.481397+00:00,2016-05-21 12:40:48.481397+00:00,2016-05-22 19:25:15+00:00,7080
116314,Homologacion por grupo de cursos,2016-05-21 16:01:33.324014+00:00,2016-05-21 16:01:33.324014+00:00,2016-05-23 13:18:14+00:00,7323
116246,Visto Bueno Cierre Proceso,2016-05-21 17:55:29.509209+00:00,2016-05-21 17:55:29.509209+00:00,2016-05-22 19:02:30.156733+00:00,7314
116329,Traer informacion estudiante - banner,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,2091
116329,Radicar Solicitud Homologacion,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,2133
116236,Revisar curso,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,9184
116236,Evaluacion curso,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,2016-05-22 19:00:23.106953+00:00,22438
116277,Notificacion estudiante cancelacion soli,2016-05-21 19:21:23.147275+00:00,2016-05-21 19:21:23.147276+00:00,2016-05-21 19:21:23.147276+00:00,7071
116288,Notificacion estudiante cancelacion soli,2016-05-21 19:24:12.317555+00:00,2016-05-21 19:24:12.317555+00:00,2016-05-21 19:24:12.317555+00:00,7682
116321,Notificacion estudiante cancelacion soli,2016-05-21 20:12:42.174284+00:00,2016-05-21 20:12:42.174284+00:00,2016-05-21 20:12:42.174284+00:00,6400
116330,Traer informacion estudiante - banner,2016-05-21 21:54:09.088593+00:00,2016-05-21 21:54:09.088593+00:00,2016-05-21 21:54:09.088593+00:00,2144
116330,Radicar Solicitud Homologacion,2016-05-21 21:54:12.088593+00:00,2016-05-21 21:54:12.088593+00:00,2016-05-22 19:00:01+00:00,2150
113753,Transferir creditos homologables,2016-05-21 22:20:57.798915+00:00,2016-05-21 22:20:57.798915+00:00,2016-05-21 22:20:57.798915+00:00,3445
116331,Traer informacion estudiante - banner,2016-05-21 22:27:21.438178+00:00,2016-05-21 22:27:21.438178+00:00,2016-05-21 22:27:21.438178+00:00,22529
116331,Radicar Solicitud Homologacion,2016-05-21 22:27:24.438178+00:00,2016-05-21 22:27:24.438178+00:00,2016-05-21 22:27:24.438178+00:00,22543
116331,Validar solicitud,2016-05-21 22:27:24.438181+00:00,2016-05-21 22:27:24.438181+00:00,2016-05-22 19:19:07.026053+00:00,6767
116329,Notificacion estudiante cancelacion soli,2016-05-21 22:40:00.530322+00:00,2016-05-21 22:40:00.530322+00:00,2016-05-21 22:40:00.530322+00:00,8916
116332,Traer informacion estudiante - banner,2016-05-21 23:14:47.489874+00:00,2016-05-21 23:14:47.489874+00:00,2016-05-21 23:14:47.489874+00:00,2274
116332,Radicar Solicitud Homologacion,2016-05-21 23:14:50.489874+00:00,2016-05-21 23:14:50.489874+00:00,2016-05-21 23:14:50.489874+00:00,23530
116332,Validar solicitud,2016-05-21 23:15:15.573559+00:00,2016-05-21 23:15:15.573559+00:00,2016-05-21 23:15:15.573559+00:00,669
116333,Traer informacion estudiante - banner,2016-05-21 23:41:20.989141+00:00,2016-05-21 23:41:20.989141+00:00,2016-05-21 23:41:20.989141+00:00,23934
116333,Radicar Solicitud Homologacion,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,23978
116333,Cancelar Solicitud,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,2016-05-22 19:00:28+00:00,9437
116270,Notificacion estudiante cancelacion soli,2016-05-22 00:07:28.916597+00:00,2016-05-22 00:07:28.916598+00:00,2016-05-22 00:07:28.916598+00:00,9484
116334,Traer informacion estudiante - banner,2016-05-22 00:24:04.149854+00:00,2016-05-22 00:24:04.149854+00:00,2016-05-22 00:24:04.149854+00:00,24517
116334,Radicar Solicitud Homologacion,2016-05-22 00:24:07.149854+00:00,2016-05-22 00:24:07.149854+00:00,2016-05-22 19:00:24+00:00,22736
116300,Transferir creditos homologables,2016-05-22 03:01:34.262584+00:00,2016-05-22 03:01:34.262583+00:00,2016-05-22 03:01:34.262583+00:00,7394
116300,Transferir creditos homologables,2016-05-22 03:02:03.065444+00:00,2016-05-22 03:02:03.065443+00:00,2016-05-22 03:02:03.065443+00:00,15930
116300,Transferir creditos homologables,2016-05-22 03:02:32.511750+00:00,2016-05-22 03:02:32.511748+00:00,2016-05-22 03:02:32.511748+00:00,12548
116313,Homologacion por grupo de cursos,2016-05-22 06:28:22.436827+00:00,2016-05-22 06:28:22.436827+00:00,2016-05-23 16:32:52.856412+00:00,7331
116335,Traer informacion estudiante - banner,2016-05-22 11:00:00.000002+00:00,2016-05-22 11:00:00.000002+00:00,2016-05-22 11:00:00.000002+00:00,24519
116335,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000002+00:00,2016-05-22 11:00:03.000002+00:00,2016-05-22 11:00:03.000002+00:00,2453
116336,Traer informacion estudiante - banner,2016-05-22 11:20:31.435482+00:00,2016-05-22 11:20:31.435482+00:00,2016-05-22 11:20:31.435482+00:00,26248
116336,Radicar Solicitud Homologacion,2016-05-22 11:20:34.435482+00:00,2016-05-22 11:20:34.435482+00:00,2016-05-22 19:00:09.624784+00:00,26147
116204,Notificacion estudiante cancelacion soli,2016-05-22 11:42:52.941353+00:00,2016-05-22 11:42:52.941353+00:00,2016-05-22 11:42:52.941353+00:00,8528
116316,Homologacion por grupo de cursos,2016-05-22 12:38:51.602427+00:00,2016-05-22 12:38:51.602427+00:00,2016-05-22 12:38:51.602427+00:00,6971
116311,Homologacion por grupo de cursos,2016-05-22 14:48:10.349020+00:00,2016-05-22 14:48:10.349020+00:00,2016-05-23 13:20:19.800959+00:00,1422
116337,Traer informacion estudiante - banner,2016-05-22 15:23:07.233482+00:00,2016-05-22 15:23:07.233482+00:00,2016-05-22 15:23:07.233482+00:00,26298
116337,Radicar Solicitud Homologacion,2016-05-22 15:23:10.233482+00:00,2016-05-22 15:23:10.233482+00:00,2016-05-22 15:23:10.233482+00:00,26348
116306,Cancelar Solicitud,2016-05-22 17:11:31.745524+00:00,2016-05-22 17:11:31.745524+00:00,2016-05-22 17:11:31.745524+00:00,11197
116334,Cancelar Solicitud,2016-05-22 19:00:31.321822+00:00,2016-05-22 19:00:31.321822+00:00,2016-05-22 19:09:09.321822+00:00,8819
116336,Cancelar Solicitud,2016-05-22 19:05:57.041352+00:00,2016-05-22 19:05:57.041352+00:00,2016-05-22 19:05:57.041352+00:00,12196
116328,Validar solicitud,2016-05-22 19:12:27.164168+00:00,2016-05-22 19:12:27.164167+00:00,2016-05-23 13:10:08.926359+00:00,18929
116335,Cancelar Solicitud,2016-05-22 19:32:02.090342+00:00,2016-05-22 19:32:02.090342+00:00,2016-05-22 19:32:05.090342+00:00,14128
116276,Notificacion estudiante cancelacion soli,2016-05-22 19:40:39.766060+00:00,2016-05-22 19:40:39.766059+00:00,2016-05-22 19:40:39.766059+00:00,1
116336,Notificacion estudiante cancelacion soli,2016-05-22 20:51:49.944742+00:00,2016-05-22 20:51:49.944741+00:00,2016-05-22 20:51:49.944741+00:00,11041
116332,Homologacion por grupo de cursos,2016-05-22 22:23:56.864599+00:00,2016-05-22 22:23:56.864599+00:00,2016-05-23 13:00:04.482859+00:00,2541
116286,Revisar curso,2016-05-22 23:34:11.834520+00:00,2016-05-22 23:34:11.834520+00:00,2016-05-22 23:34:11.834520+00:00,448
110551,Validacion final,2016-05-23 00:57:26.220207+00:00,2016-05-23 00:57:26.220207+00:00,2016-05-23 13:00:01+00:00,716
116224,Validacion final,2016-05-23 06:02:01.187080+00:00,2016-05-23 06:02:01.187080+00:00,2016-05-23 06:02:01.187080+00:00,943
116224,Visto Bueno Cierre Proceso,2016-05-23 06:55:20.189817+00:00,2016-05-23 06:55:20.189817+00:00,2016-05-23 06:55:20.189817+00:00,26767
116337,Validar solicitud,2016-05-23 09:17:56.939631+00:00,2016-05-23 09:17:56.939630+00:00,2016-05-23 13:14:36.624975+00:00,387
116334,Notificacion estudiante cancelacion soli,2016-05-23 10:28:48.427677+00:00,2016-05-23 10:28:48.427677+00:00,2016-05-23 10:28:48.427677+00:00,15884
116338,Traer informacion estudiante - banner,2016-05-23 11:00:00.000010+00:00,2016-05-23 11:00:00.000010+00:00,2016-05-23 11:00:00.000010+00:00,2649
116338,Radicar Solicitud Homologacion,2016-05-23 11:00:03.000010+00:00,2016-05-23 11:00:03.000010+00:00,2016-05-23 13:00:00.000001+00:00,26759
116317,Validar solicitud,2016-05-23 11:01:59.814607+00:00,2016-05-23 11:01:59.814607+00:00,2016-05-23 13:13:49+00:00,920
116339,Traer informacion estudiante - banner,2016-05-23 11:11:41.936027+00:00,2016-05-23 11:11:41.936027+00:00,2016-05-23 11:11:41.936027+00:00,2804
116339,Radicar Solicitud Homologacion,2016-05-23 11:11:44.936027+00:00,2016-05-23 11:11:44.936027+00:00,2016-05-23 11:11:44.936027+00:00,2834
116339,Validar solicitud,2016-05-23 11:11:44.936289+00:00,2016-05-23 11:11:44.936289+00:00,2016-05-23 13:03:38.821879+00:00,6694
116340,Traer informacion estudiante - banner,2016-05-23 11:44:55.069168+00:00,2016-05-23 11:44:55.069168+00:00,2016-05-23 11:44:55.069168+00:00,2925
116340,Radicar Solicitud Homologacion,2016-05-23 11:44:58.069168+00:00,2016-05-23 11:44:58.069168+00:00,2016-05-23 11:44:58.069168+00:00,3019
116340,Validar solicitud,2016-05-23 11:45:31.576814+00:00,2016-05-23 11:45:31.576813+00:00,2016-05-23 15:00:39.088177+00:00,22475
116306,Notificacion estudiante cancelacion soli,2016-05-23 12:05:29.455703+00:00,2016-05-23 12:05:29.455703+00:00,2016-05-23 12:05:29.455703+00:00,1995
116341,Traer informacion estudiante - banner,2016-05-23 12:08:19.111330+00:00,2016-05-23 12:08:19.111330+00:00,2016-05-23 12:08:19.111330+00:00,305
116341,Radicar Solicitud Homologacion,2016-05-23 12:08:22.111330+00:00,2016-05-23 12:08:22.111330+00:00,2016-05-23 12:08:22.111330+00:00,3057
116338,Validar solicitud,2016-05-23 13:00:01.849107+00:00,2016-05-23 13:00:01.849107+00:00,2016-05-23 13:00:01.849107+00:00,10923
116332,Evaluacion curso,2016-05-23 13:00:04.600932+00:00,2016-05-23 13:00:04.600932+00:00,2016-05-23 13:00:17.600932+00:00,10726
116250,Homologacion por grupo de cursos,2016-05-23 13:04:35.506509+00:00,2016-05-23 13:04:35.506509+00:00,2016-05-23 13:32:42.592891+00:00,7304
116337,Cancelar Solicitud,2016-05-23 13:16:21.420570+00:00,2016-05-23 13:16:21.420571+00:00,2016-05-23 13:16:21.420571+00:00,22074
116311,Evaluacion curso,2016-05-23 13:23:13.044786+00:00,2016-05-23 13:23:13.044785+00:00,2016-05-23 13:23:13.044785+00:00,7763
116342,Traer informacion estudiante - banner,2016-05-23 14:03:08.265366+00:00,2016-05-23 14:03:08.265366+00:00,2016-05-23 14:03:08.265366+00:00,3296
116342,Radicar Solicitud Homologacion,2016-05-23 14:03:11.265366+00:00,2016-05-23 14:03:11.265366+00:00,2016-05-23 14:03:11.265366+00:00,3409
116342,Validar solicitud,2016-05-23 14:03:15.345722+00:00,2016-05-23 14:03:15.345722+00:00,2016-05-23 14:03:15.345722+00:00,695
116342,Revisar curso,2016-05-23 14:52:50.896965+00:00,2016-05-23 14:52:50.896965+00:00,2016-05-23 14:52:50.896965+00:00,1314
116342,Evaluacion curso,2016-05-23 14:52:50.896967+00:00,2016-05-23 14:52:50.896967+00:00,2016-05-23 19:17:27+00:00,22496
116343,Validar solicitud,2016-05-23 15:00:12.434078+00:00,2016-05-23 15:00:12.434078+00:00,2016-05-23 15:00:12.434078+00:00,7019
116338,Homologacion por grupo de cursos,2016-05-23 15:29:05.135680+00:00,2016-05-23 15:29:05.135680+00:00,2016-05-23 19:12:20+00:00,7573
116344,Traer informacion estudiante - banner,2016-05-23 16:24:32.352205+00:00,2016-05-23 16:24:32.352205+00:00,2016-05-23 16:24:32.352205+00:00,3421
116344,Radicar Solicitud Homologacion,2016-05-23 16:24:35.352205+00:00,2016-05-23 16:24:35.352205+00:00,2016-05-23 16:24:35.352205+00:00,3502
116328,Revisar curso,2016-05-23 19:09:14.961553+00:00,2016-05-23 19:09:14.961554+00:00,2016-05-23 19:09:14.961554+00:00,5802
116304,Validar solicitud,2016-05-23 20:00:13.585281+00:00,2016-05-23 20:00:13.585281+00:00,2016-05-23 21:03:55.646609+00:00,1707
116345,Traer informacion estudiante - banner,2016-05-23 20:35:22.944008+00:00,2016-05-23 20:35:22.944008+00:00,2016-05-23 20:35:22.944008+00:00,3656
116345,Radicar Solicitud Homologacion,2016-05-23 20:35:25.944008+00:00,2016-05-23 20:35:25.944008+00:00,2016-05-23 21:00:11.745317+00:00,3703
116346,Traer informacion estudiante - banner,2016-05-23 20:46:13.876840+00:00,2016-05-23 20:46:13.876840+00:00,2016-05-23 20:46:13.876840+00:00,26780
116346,Radicar Solicitud Homologacion,2016-05-23 20:46:16.876840+00:00,2016-05-23 20:46:16.876840+00:00,2016-05-23 21:00:02+00:00,3729
116347,Traer informacion estudiante - banner,2016-05-23 20:47:41.546822+00:00,2016-05-23 20:47:41.546822+00:00,2016-05-23 20:47:41.546822+00:00,397
116347,Radicar Solicitud Homologacion,2016-05-23 20:47:44.546822+00:00,2016-05-23 20:47:44.546822+00:00,2016-05-23 20:47:44.546822+00:00,4130
116323,Homologacion por grupo de cursos,2016-05-23 22:03:15.109725+00:00,2016-05-23 22:03:15.109725+00:00,2016-05-23 22:03:15.109725+00:00,7316
116254,Notificacion estudiante cancelacion soli,2016-05-23 22:56:42.468858+00:00,2016-05-23 22:56:42.468858+00:00,2016-05-23 22:56:42.468858+00:00,22624
116292,Revisar curso,2016-05-23 23:06:54.754767+00:00,2016-05-23 23:06:54.754767+00:00,2016-05-23 23:06:54.754767+00:00,677
116292,Evaluacion curso,2016-05-23 23:06:54.754767+00:00,2016-05-23 23:06:54.754767+00:00,2016-05-23 23:06:54.754767+00:00,26763
116292,Validacion final,2016-05-24 00:16:42.062784+00:00,2016-05-24 00:16:42.062784+00:00,2016-05-24 00:16:42.062784+00:00,659
116292,Visto Bueno Cierre Proceso,2016-05-24 00:16:42.478079+00:00,2016-05-24 00:16:42.478079+00:00,2016-05-24 11:13:45.805269+00:00,4560
116328,Homologacion por grupo de cursos,2016-05-24 00:53:20.258874+00:00,2016-05-24 00:53:20.258873+00:00,2016-05-24 16:00:00+00:00,6952
116341,Validar solicitud,2016-05-24 03:19:00.981426+00:00,2016-05-24 03:19:00.981425+00:00,2016-05-24 11:05:48.351366+00:00,22404
116326,Cancelar Solicitud,2016-05-24 04:00:36.331270+00:00,2016-05-24 04:00:36.331270+00:00,2016-05-24 04:00:36.331270+00:00,24544
116289,Revisar curso,2016-05-24 04:16:06.812679+00:00,2016-05-24 04:16:06.812679+00:00,2016-05-24 04:16:06.812679+00:00,294
116348,Traer informacion estudiante - banner,2016-05-24 05:00:00.005123+00:00,2016-05-24 05:00:00.005123+00:00,2016-05-24 05:00:00.005123+00:00,4148
116348,Radicar Solicitud Homologacion,2016-05-24 05:00:03.005123+00:00,2016-05-24 05:00:03.005123+00:00,2016-05-24 05:00:03.005123+00:00,4457
116349,Traer informacion estudiante - banner,2016-05-24 05:04:03.518959+00:00,2016-05-24 05:04:03.518959+00:00,2016-05-24 05:04:03.518959+00:00,4701
116349,Radicar Solicitud Homologacion,2016-05-24 05:04:06.518959+00:00,2016-05-24 05:04:06.518959+00:00,2016-05-24 11:00:03+00:00,3917
116350,Traer informacion estudiante - banner,2016-05-24 05:48:17.657824+00:00,2016-05-24 05:48:17.657824+00:00,2016-05-24 05:48:17.657824+00:00,4126
116350,Radicar Solicitud Homologacion,2016-05-24 05:48:20.657824+00:00,2016-05-24 05:48:20.657824+00:00,2016-05-24 11:00:16.688408+00:00,4708
116256,Notificacion estudiante cancelacion soli,2016-05-24 06:14:29.294118+00:00,2016-05-24 06:14:29.294118+00:00,2016-05-24 06:14:29.294118+00:00,22829
116220,Transferir Creditos,2016-05-24 06:46:48.591193+00:00,2016-05-24 06:46:48.591193+00:00,2016-05-24 06:46:48.591193+00:00,6889
116220,Transferir creditos homologables,2016-05-24 06:47:59.405778+00:00,2016-05-24 06:47:59.405778+00:00,2016-05-24 06:47:59.405778+00:00,1007
116220,Transferir creditos homologables,2016-05-24 07:08:25.417628+00:00,2016-05-24 07:08:25.417628+00:00,2016-05-24 07:08:25.417628+00:00,7387
116286,Homologacion por grupo de cursos,2016-05-24 07:35:24.650785+00:00,2016-05-24 07:35:24.650785+00:00,2016-05-24 07:35:24.650785+00:00,6799
116332,Validacion final,2016-05-24 09:16:34.429707+00:00,2016-05-24 09:16:34.429707+00:00,2016-05-24 11:00:39.299095+00:00,241
116347,Notificacion estudiante cancelacion soli,2016-05-24 09:24:41.525362+00:00,2016-05-24 09:24:41.525361+00:00,2016-05-24 09:24:41.525361+00:00,22795
116351,Traer informacion estudiante - banner,2016-05-24 10:01:51.358104+00:00,2016-05-24 10:01:51.358104+00:00,2016-05-24 10:01:51.358104+00:00,4765
116351,Radicar Solicitud Homologacion,2016-05-24 10:01:54.358104+00:00,2016-05-24 10:01:54.358104+00:00,2016-05-24 11:00:28.694440+00:00,4834
116346,Validar solicitud,2016-05-24 10:03:52.147307+00:00,2016-05-24 10:03:52.147306+00:00,2016-05-24 10:03:52.147306+00:00,7320
116272,Revisar curso,2016-05-24 10:28:54.595586+00:00,2016-05-24 10:28:54.595586+00:00,2016-05-24 11:08:23.944813+00:00,49
116346,Homologacion por grupo de cursos,2016-05-24 10:59:14.317020+00:00,2016-05-24 10:59:14.317020+00:00,2016-05-24 11:14:30.141132+00:00,22478
116350,Validar solicitud,2016-05-24 11:00:38.662889+00:00,2016-05-24 11:00:38.662889+00:00,2016-05-24 11:32:07.089811+00:00,7297
116349,Cancelar Solicitud,2016-05-24 11:02:55.346006+00:00,2016-05-24 11:02:55.346006+00:00,2016-05-24 11:02:55.346006+00:00,22491
114901,Cancelar curso,2016-05-24 11:09:08.449622+00:00,2016-05-24 11:09:08.449622+00:00,2016-05-24 11:09:08.449622+00:00,17296
116272,Evaluacion curso,2016-05-24 11:09:12.678754+00:00,2016-05-24 11:09:12.678754+00:00,2016-05-24 11:09:12.678754+00:00,6990
116351,Validar solicitud,2016-05-24 11:43:59.775532+00:00,2016-05-24 11:43:59.775531+00:00,2016-05-24 11:44:16.943732+00:00,19019
113853,Revisar curso,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,410
113853,Evaluacion curso,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,6995
116304,Revisar curso,2016-05-24 18:59:53.635706+00:00,2016-05-24 18:59:53.635706+00:00,2016-05-24 18:59:53.635706+00:00,2292
116341,Revisar curso,2016-05-24 20:16:46.736068+00:00,2016-05-24 20:16:46.736068+00:00,2016-05-24 20:16:46.736068+00:00,9184
116341,Evaluacion curso,2016-05-24 20:16:46.850103+00:00,2016-05-24 20:16:46.850103+00:00,2016-05-24 20:16:46.850103+00:00,163
116331,Revisar curso,2016-05-24 21:36:58.845053+00:00,2016-05-24 21:36:58.845053+00:00,2016-05-24 21:36:58.845053+00:00,6767
116331,Evaluacion curso,2016-05-24 21:36:58.848032+00:00,2016-05-24 21:36:58.848032+00:00,2016-05-26 11:22:48.526655+00:00,22439
116352,Traer informacion estudiante - banner,2016-05-24 23:02:08.167858+00:00,2016-05-24 23:02:08.167858+00:00,2016-05-24 23:02:08.167858+00:00,4867
116352,Radicar Solicitud Homologacion,2016-05-24 23:02:11.167858+00:00,2016-05-24 23:02:11.167858+00:00,2016-05-24 23:02:11.167858+00:00,4905
116352,Cancelar Solicitud,2016-05-24 23:02:14.301600+00:00,2016-05-24 23:02:14.301600+00:00,2016-05-25 13:00:02.293549+00:00,2981
116272,Validacion final,2016-05-24 23:15:35.243533+00:00,2016-05-24 23:15:35.243533+00:00,2016-05-25 13:00:04+00:00,7080
116353,Traer informacion estudiante - banner,2016-05-25 00:14:24.460154+00:00,2016-05-25 00:14:24.460154+00:00,2016-05-25 00:14:24.460154+00:00,4912
116353,Radicar Solicitud Homologacion,2016-05-25 00:14:27.460154+00:00,2016-05-25 00:14:27.460154+00:00,2016-05-25 00:14:27.460154+00:00,4918
116353,Cancelar Solicitud,2016-05-25 00:14:27.460239+00:00,2016-05-25 00:14:27.460238+00:00,2016-05-25 00:14:27.460238+00:00,5506
116350,Revisar curso,2016-05-25 00:46:04.476732+00:00,2016-05-25 00:46:04.476733+00:00,2016-05-25 00:46:04.476733+00:00,448
116350,Evaluacion curso,2016-05-25 00:47:01.100966+00:00,2016-05-25 00:47:01.100966+00:00,2016-05-25 13:01:01.134576+00:00,7299
116351,Homologacion por grupo de cursos,2016-05-25 00:48:46.183626+00:00,2016-05-25 00:48:46.183626+00:00,2016-05-25 22:09:06+00:00,26796
