case_id,activity,enable_time,start_time,end_time,resource,arrival_time
460,Radicar Solicitud Homologacion,2016-05-29 12:53:02.432304+00:00,2016-05-29 12:53:02.432304+00:00,2016-05-29 12:53:02.432304+00:00,528,2016-05-29 12:52:56.317027+00:00
461,Traer informacion estudiante - banner,2016-05-29 15:00:38.474905+00:00,2016-05-29 15:00:38.474905+00:00,2016-05-29 15:00:38.474905+00:00,5290,2016-05-29 15:00:38.474905+00:00
461,Radicar Solicitud Homologacion,2016-05-29 15:00:41.474905+00:00,2016-05-29 15:00:41.474905+00:00,2016-05-29 15:00:41.474905+00:00,5292,2016-05-29 15:00:38.474905+00:00
461,Cancelar Solicitud,2016-05-29 15:02:08.707484+00:00,2016-05-29 15:02:08.707484+00:00,2016-05-30 16:08:09+00:00,559,2016-05-29 15:00:38.474905+00:00
462,Traer informacion estudiante - banner,2016-05-29 16:25:16.113599+00:00,2016-05-29 16:25:16.113599+00:00,2016-05-29 16:25:16.113599+00:00,5330,2016-05-29 16:25:16.113599+00:00
462,Radicar Solicitud Homologacion,2016-05-29 16:25:19.113599+00:00,2016-05-29 16:25:19.113599+00:00,2016-05-29 19:00:17+00:00,5275,2016-05-29 16:25:16.113599+00:00
416,Revisar curso,2016-05-29 18:00:35.596582+00:00,2016-05-29 18:00:35.596582+00:00,2016-05-29 18:00:35.596582+00:00,716,2016-05-21 21:18:43.073029+00:00
440,Revisar curso,2016-05-29 18:10:39.838777+00:00,2016-05-29 18:10:39.838778+00:00,2016-05-29 19:04:53.084564+00:00,1707,2016-05-26 00:56:35.051725+00:00
462,Cancelar Solicitud,2016-05-29 19:00:17+00:00,2016-05-29 19:00:17+00:00,2016-05-29 19:08:54.975635+00:00,6400,2016-05-29 16:25:16.113599+00:00
456,Validar solicitud,2016-05-29 19:11:04.134375+00:00,2016-05-29 19:11:04.134375+00:00,2016-05-29 19:11:04.134375+00:00,448,2016-05-28 18:00:00.028114+00:00
405,Notificacion estudiante cancelacion soli,2016-05-29 19:17:14.663024+00:00,2016-05-29 19:17:14.663024+00:00,2016-05-29 19:17:14.663024+00:00,9484,2016-05-19 22:32:58.053896+00:00
456,Homologacion por grupo de cursos,2016-05-29 19:17:27.755944+00:00,2016-05-29 19:17:27.755944+00:00,2016-05-30 13:14:22.755944+00:00,7311,2016-05-28 18:00:00.028114+00:00
440,Evaluacion curso,2016-05-29 20:05:44.985336+00:00,2016-05-29 20:05:44.985335+00:00,2016-05-29 20:05:44.985335+00:00,6990,2016-05-26 00:56:35.051725+00:00
433,Cancelar Solicitud,2016-05-29 20:36:25.281279+00:00,2016-05-29 20:36:25.281279+00:00,2016-05-30 13:00:28+00:00,9437,2016-05-24 15:17:35.156834+00:00
428,Homologacion por grupo de cursos,2016-05-30 00:34:31.902900+00:00,2016-05-30 00:34:31.902900+00:00,2016-05-30 18:12:20+00:00,7573,2016-05-24 08:06:22.680721+00:00
420,Transferir creditos homologables,2016-05-30 02:56:19.266533+00:00,2016-05-30 02:56:19.266533+00:00,2016-05-30 02:56:19.266533+00:00,6889,2016-05-22 11:51:12.090065+00:00
463,Traer informacion estudiante - banner,2016-05-30 11:00:00.009870+00:00,2016-05-30 11:00:00.009871+00:00,2016-05-30 11:00:00.009871+00:00,3729,2016-05-30 11:00:00.009871+00:00
463,Radicar Solicitud Homologacion,2016-05-30 11:00:03.009871+00:00,2016-05-30 11:00:03.009871+00:00,2016-05-30 13:00:03+00:00,3917,2016-05-30 11:00:00.009871+00:00
464,Traer informacion estudiante - banner,2016-05-30 11:50:23.067623+00:00,2016-05-30 11:50:23.067624+00:00,2016-05-30 11:50:23.067624+00:00,5189,2016-05-30 11:50:23.067624+00:00
464,Traer informacion estudiante - banner,2016-05-30 11:51:46.335051+00:00,2016-05-30 11:51:46.335050+00:00,2016-05-30 11:51:46.335050+00:00,3656,2016-05-30 11:50:23.067624+00:00
464,Radicar Solicitud Homologacion,2016-05-30 11:51:49.335051+00:00,2016-05-30 11:51:49.335050+00:00,2016-05-30 13:00:19+00:00,3296,2016-05-30 11:50:23.067624+00:00
465,Traer informacion estudiante - banner,2016-05-30 11:54:34.834638+00:00,2016-05-30 11:54:34.834638+00:00,2016-05-30 11:54:34.834638+00:00,4834,2016-05-30 11:54:34.834638+00:00
465,Radicar Solicitud Homologacion,2016-05-30 11:54:37.834638+00:00,2016-05-30 11:54:37.834638+00:00,2016-05-30 13:03:00+00:00,5221,2016-05-30 11:54:34.834638+00:00
466,Traer informacion estudiante - banner,2016-05-30 12:56:47.715665+00:00,2016-05-30 12:56:47.715665+00:00,2016-05-30 12:56:47.715665+00:00,5396,2016-05-30 12:56:47.715665+00:00
466,Radicar Solicitud Homologacion,2016-05-30 12:56:50.715665+00:00,2016-05-30 12:56:50.715665+00:00,2016-05-30 12:56:50.715665+00:00,5488,2016-05-30 12:56:47.715665+00:00
466,Radicar Solicitud Homologacion,2016-05-30 12:56:53.715665+00:00,2016-05-30 12:56:53.715665+00:00,2016-05-30 12:56:53.715665+00:00,5571,2016-05-30 12:56:47.715665+00:00
464,Validar solicitud,2016-05-30 13:01:18.939140+00:00,2016-05-30 13:01:18.939141+00:00,2016-05-30 13:01:28.369792+00:00,677,2016-05-30 11:50:23.067624+00:00
464,Cancelar Solicitud,2016-05-30 13:01:28.384562+00:00,2016-05-30 13:01:28.384562+00:00,2016-05-30 13:01:28.384562+00:00,8112,2016-05-30 11:50:23.067624+00:00
465,Validar solicitud,2016-05-30 13:09:15.446602+00:00,2016-05-30 13:09:15.446603+00:00,2016-05-30 13:11:32.093948+00:00,387,2016-05-30 11:54:34.834638+00:00
467,Traer informacion estudiante - banner,2016-05-30 14:17:01.810171+00:00,2016-05-30 14:17:01.810171+00:00,2016-05-30 14:17:01.810171+00:00,5593,2016-05-30 14:17:01.810171+00:00
467,Radicar Solicitud Homologacion,2016-05-30 14:17:04.810171+00:00,2016-05-30 14:17:04.810171+00:00,2016-05-30 14:17:04.810171+00:00,5667,2016-05-30 14:17:01.810171+00:00
467,Cancelar Solicitud,2016-05-30 14:17:05.073002+00:00,2016-05-30 14:17:05.073002+00:00,2016-05-30 16:00:02+00:00,11041,2016-05-30 14:17:01.810171+00:00
455,Notificacion estudiante cancelacion soli,2016-05-30 16:24:14.877002+00:00,2016-05-30 16:24:14.877003+00:00,2016-05-30 16:24:14.877003+00:00,12196,2016-05-28 14:00:02.419551+00:00
458,Revisar curso,2016-05-30 17:02:42.095930+00:00,2016-05-30 17:02:42.095930+00:00,2016-05-30 17:02:42.095930+00:00,1314,2016-05-29 11:03:17.084524+00:00
458,Homologacion por grupo de cursos,2016-05-30 17:04:47.244339+00:00,2016-05-30 17:04:47.244339+00:00,2016-05-30 17:04:47.244339+00:00,6995,2016-05-29 11:03:17.084524+00:00
428,Evaluacion curso,2016-05-30 18:12:30.728125+00:00,2016-05-30 18:12:30.728124+00:00,2016-05-30 18:14:55.557158+00:00,7316,2016-05-24 08:06:22.680721+00:00
440,Validacion final,2016-05-30 18:22:25.919926+00:00,2016-05-30 18:22:25.919926+00:00,2016-05-30 18:22:29.919926+00:00,7080,2016-05-26 00:56:35.051725+00:00
448,Homologacion por grupo de cursos,2016-05-30 18:59:45.611068+00:00,2016-05-30 18:59:45.611068+00:00,2016-05-30 18:59:47.587224+00:00,2541,2016-05-26 22:55:26.010883+00:00
468,Traer informacion estudiante - banner,2016-05-30 19:51:24.067790+00:00,2016-05-30 19:51:24.067790+00:00,2016-05-30 19:51:24.067790+00:00,5714,2016-05-30 19:51:24.067790+00:00
468,Radicar Solicitud Homologacion,2016-05-30 19:51:27.067790+00:00,2016-05-30 19:51:27.067790+00:00,2016-05-30 20:00:03.792867+00:00,3747,2016-05-30 19:51:24.067790+00:00
468,Cancelar Solicitud,2016-05-30 20:00:12.560878+00:00,2016-05-30 20:00:12.560878+00:00,2016-05-30 20:00:12.560878+00:00,15884,2016-05-30 19:51:24.067790+00:00
469,Traer informacion estudiante - banner,2016-05-30 20:32:27.710760+00:00,2016-05-30 20:32:27.710760+00:00,2016-05-30 20:32:27.710760+00:00,5778,2016-05-30 20:32:27.710760+00:00
469,Radicar Solicitud Homologacion,2016-05-30 20:32:30.710760+00:00,2016-05-30 20:32:30.710760+00:00,2016-05-30 20:32:30.710760+00:00,5793,2016-05-30 20:32:27.710760+00:00
470,Traer informacion estudiante - banner,2016-05-30 20:39:55.082890+00:00,2016-05-30 20:39:55.082890+00:00,2016-05-30 20:39:55.082890+00:00,5883,2016-05-30 20:39:55.082890+00:00
470,Radicar Solicitud Homologacion,2016-05-30 20:39:58.082890+00:00,2016-05-30 20:39:58.082890+00:00,2016-05-30 21:03:27+00:00,4126,2016-05-30 20:39:55.082890+00:00
471,Traer informacion estudiante - banner,2016-05-30 20:41:15.497801+00:00,2016-05-30 20:41:15.497801+00:00,2016-05-30 20:41:15.497801+00:00,5573,2016-05-30 20:41:15.497801+00:00
471,Radicar Solicitud Homologacion,2016-05-30 20:41:18.497801+00:00,2016-05-30 20:41:18.497801+00:00,2016-05-30 20:41:18.497801+00:00,6039,2016-05-30 20:41:15.497801+00:00
471,Cancelar Solicitud,2016-05-30 20:41:18.500691+00:00,2016-05-30 20:41:18.500692+00:00,2016-05-30 21:00:16+00:00,7736,2016-05-30 20:41:15.497801+00:00
469,Validar solicitud,2016-05-30 20:45:44.072260+00:00,2016-05-30 20:45:44.072260+00:00,2016-05-30 21:00:36.364201+00:00,6694,2016-05-30 20:32:27.710760+00:00
472,Traer informacion estudiante - banner,2016-05-30 20:52:59.731417+00:00,2016-05-30 20:52:59.731416+00:00,2016-05-30 20:52:59.731416+00:00,6107,2016-05-30 20:52:59.731416+00:00
472,Radicar Solicitud Homologacion,2016-05-30 20:53:02.731417+00:00,2016-05-30 20:53:02.731416+00:00,2016-05-30 20:53:02.731416+00:00,6186,2016-05-30 20:52:59.731416+00:00
472,Cancelar Solicitud,2016-05-30 21:02:39.369332+00:00,2016-05-30 21:02:39.369331+00:00,2016-05-30 21:08:04.369331+00:00,8213,2016-05-30 20:52:59.731416+00:00
470,Validar solicitud,2016-05-30 21:03:36.983281+00:00,2016-05-30 21:03:36.983281+00:00,2016-05-30 21:49:30.878361+00:00,18929,2016-05-30 20:39:55.082890+00:00
464,Notificacion estudiante cancelacion soli,2016-05-30 21:24:42.144689+00:00,2016-05-30 21:24:42.144689+00:00,2016-05-30 21:24:42.144689+00:00,7297,2016-05-30 11:50:23.067624+00:00
469,Cancelar Solicitud,2016-05-30 21:41:42.762799+00:00,2016-05-30 21:41:42.762799+00:00,2016-05-30 23:00:38.896623+00:00,19019,2016-05-30 20:32:27.710760+00:00
470,Traer informacion estudiante - banner,2016-05-30 21:49:30.878361+00:00,2016-05-30 21:49:30.878361+00:00,2016-05-30 21:49:30.878361+00:00,6469,2016-05-30 20:39:55.082890+00:00
470,Radicar Solicitud Homologacion,2016-05-30 21:49:33.878361+00:00,2016-05-30 21:49:33.878361+00:00,2016-05-30 21:49:33.878361+00:00,6639,2016-05-30 20:39:55.082890+00:00
470,Cancelar Solicitud,2016-05-30 21:49:33.878511+00:00,2016-05-30 21:49:33.878511+00:00,2016-05-31 14:00:00.000457+00:00,22475,2016-05-30 20:39:55.082890+00:00
447,Notificacion estudiante cancelacion soli,2016-05-30 22:26:37.339567+00:00,2016-05-30 22:26:37.339567+00:00,2016-05-30 22:26:37.339567+00:00,8528,2016-05-26 18:05:31.643298+00:00
427,Revisar curso,2016-05-30 23:36:31.493916+00:00,2016-05-30 23:36:31.493916+00:00,2016-05-30 23:36:31.493916+00:00,410,2016-05-24 00:06:27.586915+00:00
427,Evaluacion curso,2016-05-30 23:41:51.200245+00:00,2016-05-30 23:41:51.200245+00:00,2016-05-31 14:19:10.708341+00:00,22439,2016-05-24 00:06:27.586915+00:00
473,Traer informacion estudiante - banner,2016-05-31 00:18:45.295516+00:00,2016-05-31 00:18:45.295515+00:00,2016-05-31 00:18:45.295515+00:00,6426,2016-05-31 00:18:45.295515+00:00
473,Radicar Solicitud Homologacion,2016-05-31 00:18:48.295516+00:00,2016-05-31 00:18:48.295515+00:00,2016-05-31 00:18:48.295515+00:00,6723,2016-05-31 00:18:45.295515+00:00
443,Evaluacion curso,2016-05-31 03:06:46.683422+00:00,2016-05-31 03:06:46.683422+00:00,2016-05-31 11:00:13+00:00,10726,2016-05-26 02:43:15.418054+00:00
473,Validar solicitud,2016-05-31 03:23:04.388855+00:00,2016-05-31 03:23:04.388854+00:00,2016-05-31 03:23:04.388854+00:00,2292,2016-05-31 00:18:45.295515+00:00
474,Traer informacion estudiante - banner,2016-05-31 05:00:00+00:00,2016-05-31 05:00:00+00:00,2016-05-31 05:00:00+00:00,6876,2016-05-31 05:00:00+00:00
474,Radicar Solicitud Homologacion,2016-05-31 05:00:03+00:00,2016-05-31 05:00:03+00:00,2016-05-31 05:00:03+00:00,6987,2016-05-31 05:00:00+00:00
474,Validar solicitud,2016-05-31 05:00:03+00:00,2016-05-31 05:00:03+00:00,2016-05-31 05:00:03+00:00,669,2016-05-31 05:00:00+00:00
433,Notificacion estudiante cancelacion soli,2016-05-31 05:05:28.514213+00:00,2016-05-31 05:05:28.514213+00:00,2016-05-31 05:05:28.514213+00:00,943,2016-05-24 15:17:35.156834+00:00
475,Traer informacion estudiante - banner,2016-05-31 05:55:49.725513+00:00,2016-05-31 05:55:49.725513+00:00,2016-05-31 05:55:49.725513+00:00,7007,2016-05-31 05:55:49.725513+00:00
475,Radicar Solicitud Homologacion,2016-05-31 05:55:52.725513+00:00,2016-05-31 05:55:52.725513+00:00,2016-05-31 05:55:52.725513+00:00,7492,2016-05-31 05:55:49.725513+00:00
463,Validar solicitud,2016-05-31 06:39:14.492045+00:00,2016-05-31 06:39:14.492045+00:00,2016-05-31 06:39:14.492045+00:00,10923,2016-05-30 11:00:00.009871+00:00
475,Validar solicitud,2016-05-31 06:58:16.427733+00:00,2016-05-31 06:58:16.427733+00:00,2016-05-31 11:05:34.189357+00:00,5802,2016-05-31 05:55:49.725513+00:00
477,Traer informacion estudiante - banner,2016-05-31 10:20:18.572929+00:00,2016-05-31 10:20:18.572929+00:00,2016-05-31 10:20:18.572929+00:00,7611,2016-05-31 10:20:18.572929+00:00
477,Radicar Solicitud Homologacion,2016-05-31 10:20:21.572929+00:00,2016-05-31 10:20:21.572929+00:00,2016-05-31 10:20:21.572929+00:00,7638,2016-05-31 10:20:18.572929+00:00
478,Validar solicitud,2016-05-31 10:26:03.927564+00:00,2016-05-31 10:26:03.927564+00:00,2016-05-31 11:01:57.025660+00:00,659,2016-05-31 10:26:03.927564+00:00
477,Cancelar Solicitud,2016-05-31 11:15:00.097314+00:00,2016-05-31 11:15:00.097314+00:00,2016-05-31 11:31:49.097314+00:00,7775,2016-05-31 10:20:18.572929+00:00
446,Homologacion por grupo de cursos,2016-05-31 14:09:12.437938+00:00,2016-05-31 14:09:12.437937+00:00,2016-05-31 15:09:12.437938+00:00,7324,2016-05-26 09:00:00.000846+00:00
446,Evaluacion curso,2016-05-31 15:09:13.426024+00:00,2016-05-31 15:09:13.426025+00:00,2016-05-31 20:07:52.392212+00:00,7331,2016-05-26 09:00:00.000846+00:00
454,Notificacion estudiante cancelacion soli,2016-05-31 16:25:27.273346+00:00,2016-05-31 16:25:27.273346+00:00,2016-05-31 16:25:27.273346+00:00,1995,2016-05-28 00:37:17.594532+00:00
439,Homologacion por grupo de cursos,2016-05-31 18:19:34.290013+00:00,2016-05-31 18:19:34.290013+00:00,2016-06-01 13:18:14+00:00,7323,2016-05-25 23:09:18.855429+00:00
472,Notificacion estudiante cancelacion soli,2016-05-31 18:48:56.498422+00:00,2016-05-31 18:48:56.498422+00:00,2016-05-31 18:48:56.498422+00:00,14128,2016-05-30 20:52:59.731416+00:00
480,Traer informacion estudiante - banner,2016-05-31 20:19:21.605304+00:00,2016-05-31 20:19:21.605304+00:00,2016-05-31 20:19:21.605304+00:00,7664,2016-05-31 20:19:21.605304+00:00
480,Radicar Solicitud Homologacion,2016-05-31 20:19:24.605304+00:00,2016-05-31 20:19:24.605304+00:00,2016-05-31 20:19:27.605304+00:00,6204,2016-05-31 20:19:21.605304+00:00
446,Validacion final,2016-05-31 20:32:26.934917+00:00,2016-05-31 20:32:26.934917+00:00,2016-05-31 20:32:26.934917+00:00,6767,2016-05-26 09:00:00.000846+00:00
480,Cancelar Solicitud,2016-05-31 21:40:54.719979+00:00,2016-05-31 21:40:54.719980+00:00,2016-05-31 21:40:54.719980+00:00,22074,2016-05-31 20:19:21.605304+00:00
416,Homologacion por grupo de cursos,2016-05-31 22:02:43.795521+00:00,2016-05-31 22:02:43.795521+00:00,2016-06-01 13:34:03.178237+00:00,7304,2016-05-21 21:18:43.073029+00:00
479,Validar solicitud,2016-05-31 22:44:05.808615+00:00,2016-05-31 22:44:05.808615+00:00,2016-06-01 13:13:49+00:00,920,2016-05-31 22:44:05.808615+00:00
481,Traer informacion estudiante - banner,2016-06-01 00:32:23.662438+00:00,2016-06-01 00:32:23.662438+00:00,2016-06-01 00:32:23.662438+00:00,6159,2016-06-01 00:32:23.662438+00:00
481,Radicar Solicitud Homologacion,2016-06-01 00:32:26.662438+00:00,2016-06-01 00:32:26.662438+00:00,2016-06-01 13:00:06+00:00,7423,2016-06-01 00:32:23.662438+00:00
475,Revisar curso,2016-06-01 04:32:30.980564+00:00,2016-06-01 04:32:30.980565+00:00,2016-06-01 04:32:30.980565+00:00,9184,2016-05-31 05:55:49.725513+00:00
466,Notificacion estudiante cancelacion soli,2016-06-01 05:39:17.083124+00:00,2016-06-01 05:39:17.083123+00:00,2016-06-01 05:39:17.083123+00:00,22491,2016-05-30 12:56:47.715665+00:00
446,Visto Bueno Cierre Proceso,2016-06-01 08:40:34.176237+00:00,2016-06-01 08:40:34.176237+00:00,2016-06-01 13:08:05.356961+00:00,4560,2016-05-26 09:00:00.000846+00:00
482,Traer informacion estudiante - banner,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,7770,2016-06-01 10:00:00+00:00
482,Radicar Solicitud Homologacion,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,7897,2016-06-01 10:00:00+00:00
482,Cancelar Solicitud,2016-06-01 10:06:48.765009+00:00,2016-06-01 10:06:48.765010+00:00,2016-06-01 13:00:01+00:00,8455,2016-06-01 10:00:00+00:00
483,Traer informacion estudiante - banner,2016-06-01 10:19:17.272612+00:00,2016-06-01 10:19:17.272612+00:00,2016-06-01 10:19:17.272612+00:00,8022,2016-06-01 10:19:17.272612+00:00
483,Radicar Solicitud Homologacion,2016-06-01 10:19:20.272612+00:00,2016-06-01 10:19:20.272612+00:00,2016-06-01 13:00:07.823393+00:00,8065,2016-06-01 10:19:17.272612+00:00
460,Validar solicitud,2016-06-01 12:20:37.491391+00:00,2016-06-01 12:20:37.491391+00:00,2016-06-01 13:00:13.932528+00:00,49,2016-05-29 12:52:56.317027+00:00
460,Cancelar Solicitud,2016-06-01 13:00:14.405739+00:00,2016-06-01 13:00:14.405740+00:00,2016-06-01 13:08:52.405740+00:00,8819,2016-05-29 12:52:56.317027+00:00
483,Validar solicitud,2016-06-01 13:01:37.487433+00:00,2016-06-01 13:01:37.487433+00:00,2016-06-01 13:01:37.487433+00:00,294,2016-06-01 10:19:17.272612+00:00
483,Traer informacion estudiante - banner,2016-06-01 13:01:37.487433+00:00,2016-06-01 13:01:37.487433+00:00,2016-06-01 13:01:37.487433+00:00,8142,2016-06-01 10:19:17.272612+00:00
483,Radicar Solicitud Homologacion,2016-06-01 13:01:40.487433+00:00,2016-06-01 13:01:40.487433+00:00,2016-06-01 13:08:15.671841+00:00,8033,2016-06-01 10:19:17.272612+00:00
479,Cancelar Solicitud,2016-06-01 13:13:49.271795+00:00,2016-06-01 13:13:49.271795+00:00,2016-06-01 13:13:49.271795+00:00,22624,2016-05-31 22:44:05.808615+00:00
462,Notificacion estudiante cancelacion soli,2016-06-01 13:27:15.874136+00:00,2016-06-01 13:27:15.874135+00:00,2016-06-01 13:27:15.874135+00:00,24544,2016-05-29 16:25:16.113599+00:00
416,Evaluacion curso,2016-06-01 13:34:50.378305+00:00,2016-06-01 13:34:50.378305+00:00,2016-06-01 15:52:17.378305+00:00,22496,2016-05-21 21:18:43.073029+00:00
478,Revisar curso,2016-06-01 18:00:05.696581+00:00,2016-06-01 18:00:05.696581+00:00,2016-06-01 18:00:05.696581+00:00,22404,2016-05-31 10:26:03.927564+00:00
478,Evaluacion curso,2016-06-01 18:00:45.263083+00:00,2016-06-01 18:00:45.263084+00:00,2016-06-01 18:00:45.263084+00:00,7369,2016-05-31 10:26:03.927564+00:00
411,Notificacion estudiante cancelacion soli,2016-06-01 18:36:34.541901+00:00,2016-06-01 18:36:34.541901+00:00,2016-06-01 18:36:34.541901+00:00,5506,2016-05-20 21:18:46.653248+00:00
480,Notificacion estudiante cancelacion soli,2016-06-01 18:48:40.820761+00:00,2016-06-01 18:48:40.820760+00:00,2016-06-01 18:48:40.820760+00:00,5588,2016-05-31 20:19:21.605304+00:00
445,Revisar curso,2016-06-01 22:46:22.648954+00:00,2016-06-01 22:46:22.648954+00:00,2016-06-01 22:46:22.648954+00:00,716,2016-05-26 05:33:28.937338+00:00
475,Homologacion por grupo de cursos,2016-06-01 23:09:43.051785+00:00,2016-06-01 23:09:43.051784+00:00,2016-06-02 12:29:43.052784+00:00,8651,2016-05-31 05:55:49.725513+00:00
440,Visto Bueno Cierre Proceso,2016-06-01 23:58:25.367050+00:00,2016-06-01 23:58:25.367049+00:00,2016-06-02 12:05:50.368049+00:00,6971,2016-05-26 00:56:35.051725+00:00
484,Traer informacion estudiante - banner,2016-06-02 05:36:39.571940+00:00,2016-06-02 05:36:39.571939+00:00,2016-06-02 05:36:39.571939+00:00,8177,2016-06-02 05:36:39.571939+00:00
484,Radicar Solicitud Homologacion,2016-06-02 05:36:42.571940+00:00,2016-06-02 05:36:42.571939+00:00,2016-06-02 05:36:42.571939+00:00,8186,2016-06-02 05:36:39.571939+00:00
453,Revisar curso,2016-06-02 06:09:19.122519+00:00,2016-06-02 06:09:19.122519+00:00,2016-06-02 12:04:18.115197+00:00,1707,2016-05-27 17:37:15.064111+00:00
478,Validacion final,2016-06-02 09:11:20.544187+00:00,2016-06-02 09:11:20.544187+00:00,2016-06-02 12:00:06.698611+00:00,241,2016-05-31 10:26:03.927564+00:00
476,Validar solicitud,2016-06-02 09:23:35.869842+00:00,2016-06-02 09:23:35.869842+00:00,2016-06-02 09:23:35.869842+00:00,695,2016-06-02 09:23:35.869842+00:00
486,Traer informacion estudiante - banner,2016-06-02 09:29:50.690162+00:00,2016-06-02 09:29:50.690162+00:00,2016-06-02 09:29:50.690162+00:00,8225,2016-06-02 09:29:50.690162+00:00
486,Radicar Solicitud Homologacion,2016-06-02 09:29:53.690162+00:00,2016-06-02 09:29:53.690162+00:00,2016-06-02 12:03:06+00:00,8248,2016-06-02 09:29:50.690162+00:00
340,Validar solicitud / pre-homologacion,2016-06-02 10:14:32.684426+00:00,2016-06-02 10:14:32.684426+00:00,2016-06-02 16:04:08.708737+00:00,677,2016-05-07 00:27:48.641766+00:00
485,Traer informacion estudiante - banner,2016-06-02 11:19:41.147692+00:00,2016-06-02 11:19:41.147692+00:00,2016-06-02 11:19:41.147692+00:00,8268,2016-06-02 11:19:41.147692+00:00
485,Radicar Solicitud Homologacion,2016-06-02 11:19:44.147692+00:00,2016-06-02 11:19:44.147692+00:00,2016-06-02 11:19:44.147692+00:00,8371,2016-06-02 11:19:41.147692+00:00
485,Validar solicitud,2016-06-02 11:21:31.764330+00:00,2016-06-02 11:21:31.764330+00:00,2016-06-02 11:21:31.764330+00:00,7019,2016-06-02 11:19:41.147692+00:00
453,Homologacion por grupo de cursos,2016-06-02 12:07:26.581892+00:00,2016-06-02 12:07:26.581892+00:00,2016-06-03 13:07:26.581892+00:00,6952,2016-05-27 17:37:15.064111+00:00
487,Traer informacion estudiante - banner,2016-06-02 12:12:14.587861+00:00,2016-06-02 12:12:14.587861+00:00,2016-06-02 12:12:14.587861+00:00,8416,2016-06-02 12:12:14.587861+00:00
487,Radicar Solicitud Homologacion,2016-06-02 12:12:17.587861+00:00,2016-06-02 12:12:17.587861+00:00,2016-06-02 12:12:21.035423+00:00,8160,2016-06-02 12:12:14.587861+00:00
488,Traer informacion estudiante - banner,2016-06-02 12:18:59.091709+00:00,2016-06-02 12:18:59.091709+00:00,2016-06-02 12:18:59.091709+00:00,8428,2016-06-02 12:18:59.091709+00:00
488,Radicar Solicitud Homologacion,2016-06-02 12:19:02.091709+00:00,2016-06-02 12:19:02.091709+00:00,2016-06-02 12:19:02.091709+00:00,8450,2016-06-02 12:18:59.091709+00:00
488,Validar solicitud,2016-06-02 12:19:26.353169+00:00,2016-06-02 12:19:26.353169+00:00,2016-06-02 12:19:26.353169+00:00,7320,2016-06-02 12:18:59.091709+00:00
486,Validar solicitud,2016-06-02 12:22:20.462319+00:00,2016-06-02 12:22:20.462319+00:00,2016-06-02 12:22:20.462319+00:00,448,2016-06-02 09:29:50.690162+00:00
486,Traer informacion estudiante - banner,2016-06-02 12:22:20.732497+00:00,2016-06-02 12:22:20.732497+00:00,2016-06-02 12:22:20.732497+00:00,7490,2016-06-02 09:29:50.690162+00:00
486,Radicar Solicitud Homologacion,2016-06-02 12:22:23.732497+00:00,2016-06-02 12:22:23.732497+00:00,2016-06-02 12:22:23.732497+00:00,8461,2016-06-02 09:29:50.690162+00:00
486,Validar solicitud,2016-06-02 12:24:15.121661+00:00,2016-06-02 12:24:15.121661+00:00,2016-06-02 12:26:20.822191+00:00,387,2016-06-02 09:29:50.690162+00:00
487,Cancelar Solicitud,2016-06-02 17:06:36.820547+00:00,2016-06-02 17:06:36.820547+00:00,2016-06-02 17:06:36.820547+00:00,6437,2016-06-02 12:12:14.587861+00:00
489,Traer informacion estudiante - banner,2016-06-02 18:43:12.004290+00:00,2016-06-02 18:43:12.004291+00:00,2016-06-02 18:43:12.004291+00:00,8536,2016-06-02 18:43:12.004291+00:00
489,Radicar Solicitud Homologacion,2016-06-02 18:43:15.004291+00:00,2016-06-02 18:43:15.004291+00:00,2016-06-03 13:00:07+00:00,8587,2016-06-02 18:43:12.004291+00:00
441,Homologacion por grupo de cursos,2016-06-02 20:54:29.670655+00:00,2016-06-02 20:54:29.670655+00:00,2016-06-03 13:02:30.843394+00:00,7763,2016-05-26 00:31:32.192391+00:00
415,Notificacion estudiante cancelacion soli,2016-06-02 21:04:22.521483+00:00,2016-06-02 21:04:22.521484+00:00,2016-06-02 21:04:22.521484+00:00,1,2016-05-21 18:05:16.932122+00:00
470,Notificacion estudiante cancelacion soli,2016-06-03 00:52:51.002674+00:00,2016-06-03 00:52:51.002675+00:00,2016-06-03 00:52:51.002675+00:00,7836,2016-05-30 20:39:55.082890+00:00
486,Homologacion por grupo de cursos,2016-06-03 01:23:55.859206+00:00,2016-06-03 01:23:55.859207+00:00,2016-06-03 19:33:56.295145+00:00,1422,2016-06-02 09:29:50.690162+00:00
490,Traer informacion estudiante - banner,2016-06-03 01:31:46.528953+00:00,2016-06-03 01:31:46.528953+00:00,2016-06-03 01:31:46.528953+00:00,8588,2016-06-03 01:31:46.528953+00:00
490,Radicar Solicitud Homologacion,2016-06-03 01:31:49.528953+00:00,2016-06-03 01:31:49.528953+00:00,2016-06-03 01:31:49.528953+00:00,8655,2016-06-03 01:31:46.528953+00:00
491,Traer informacion estudiante - banner,2016-06-03 01:32:15.982660+00:00,2016-06-03 01:32:15.982660+00:00,2016-06-03 01:32:15.982660+00:00,8736,2016-06-03 01:32:15.982660+00:00
