case_id,activity,enable_time,start_time,end_time,resource
2560,Cancelar Solicitud,2017-05-25 19:49:36.289735+00:00,2017-05-25 19:49:36.289735+00:00,2017-05-25 19:49:36.289735+00:00,11197
2567,Validacion final,2017-05-25 21:03:44.046996+00:00,2017-05-25 21:03:44.046996+00:00,2017-05-26 13:00:04.000000+00:00,10923
2527,Notificacion estudiante cancelacion soli,2017-05-26 01:03:57.728979+00:00,2017-05-26 01:03:57.728979+00:00,2017-05-26 01:03:57.728979+00:00,12196
2582,Traer informacion estudiante - banner,2017-05-26 01:36:04.998370+00:00,2017-05-26 01:36:04.998371+00:00,2017-05-26 01:36:04.998371+00:00,4905
2582,Radicar Solicitud Homologacion,2017-05-26 01:36:07.998371+00:00,2017-05-26 01:36:07.998371+00:00,2017-05-26 13:00:07.000000+00:00,2804
2531,Homologacion por grupo de cursos,2017-05-26 02:49:36.010183+00:00,2017-05-26 02:49:36.010183+00:00,2017-05-26 13:35:24.108936+00:00,4560
2551,Homologacion por grupo de cursos,2017-05-26 03:40:40.730101+00:00,2017-05-26 03:40:40.730102+00:00,2017-05-29 13:09:06.000000+00:00,26796
2572,Revisar curso,2017-05-26 04:06:25.250339+00:00,2017-05-26 04:06:25.250339+00:00,2017-05-26 04:06:25.250339+00:00,294
2471,Revisar curso,2017-05-26 07:49:34.892690+00:00,2017-05-26 07:49:34.892691+00:00,2017-05-26 07:49:34.892691+00:00,448
2584,Traer informacion estudiante - banner,2017-05-26 08:00:33.638585+00:00,2017-05-26 08:00:33.638585+00:00,2017-05-26 08:00:33.638585+00:00,4912
2584,Radicar Solicitud Homologacion,2017-05-26 08:00:36.638585+00:00,2017-05-26 08:00:36.638585+00:00,2017-05-26 13:01:52.000000+00:00,26780
2583,Traer informacion estudiante - banner,2017-05-26 08:24:47.727006+00:00,2017-05-26 08:24:47.727005+00:00,2017-05-26 08:24:47.727005+00:00,3703
2583,Radicar Solicitud Homologacion,2017-05-26 08:24:50.727006+00:00,2017-05-26 08:24:50.727005+00:00,2017-05-26 08:24:50.727005+00:00,4918
2571,Cancelar Solicitud,2017-05-26 08:44:48.735020+00:00,2017-05-26 08:44:48.735020+00:00,2017-05-26 08:44:48.735020+00:00,15884
2566,Cancelar curso,2017-05-26 09:33:12.571098+00:00,2017-05-26 09:33:12.571098+00:00,2017-05-26 18:20:00.000000+00:00,8651
2585,Traer informacion estudiante - banner,2017-05-26 09:52:55.254587+00:00,2017-05-26 09:52:55.254587+00:00,2017-05-26 09:52:55.254587+00:00,4924
2585,Radicar Solicitud Homologacion,2017-05-26 09:52:58.254587+00:00,2017-05-26 09:52:58.254587+00:00,2017-05-26 19:04:35.419726+00:00,6004
2569,Notificacion estudiante cancelacion soli,2017-05-26 11:09:20.311106+00:00,2017-05-26 11:09:20.311106+00:00,2017-05-26 11:09:20.311106+00:00,1995
2586,Traer informacion estudiante - banner,2017-05-26 12:00:00.031033+00:00,2017-05-26 12:00:00.031033+00:00,2017-05-26 12:00:00.031033+00:00,5151
2586,Radicar Solicitud Homologacion,2017-05-26 12:00:03.031033+00:00,2017-05-26 12:00:03.031033+00:00,2017-05-26 12:00:03.031033+00:00,5183
2586,Cancelar Solicitud,2017-05-26 12:00:12.294980+00:00,2017-05-26 12:00:12.294981+00:00,2017-05-26 13:07:06.634559+00:00,7682
2587,Traer informacion estudiante - banner,2017-05-26 12:02:35.787786+00:00,2017-05-26 12:02:35.787787+00:00,2017-05-26 12:02:35.787787+00:00,528
2587,Radicar Solicitud Homologacion,2017-05-26 12:02:38.787787+00:00,2017-05-26 12:02:38.787787+00:00,2017-05-26 12:02:38.787787+00:00,5290
2588,Traer informacion estudiante - banner,2017-05-26 12:04:32.731968+00:00,2017-05-26 12:04:32.731968+00:00,2017-05-26 12:04:32.731968+00:00,26147
2588,Radicar Solicitud Homologacion,2017-05-26 12:04:35.731968+00:00,2017-05-26 12:04:35.731968+00:00,2017-05-26 13:00:31.000000+00:00,24519
2541,Validar solicitud / pre-homologacion,2017-05-26 12:55:24.192921+00:00,2017-05-26 12:55:24.192921+00:00,2017-05-26 13:06:23.149321+00:00,677
2588,Validar solicitud,2017-05-26 13:15:30.829133+00:00,2017-05-26 13:15:30.829133+00:00,2017-05-26 13:15:30.829133+00:00,695
2584,Notificacion estudiante cancelacion soli,2017-05-26 14:21:04.449653+00:00,2017-05-26 14:21:04.449654+00:00,2017-05-26 14:21:04.449654+00:00,8213
2589,Traer informacion estudiante - banner,2017-05-26 16:02:53.657654+00:00,2017-05-26 16:02:53.657654+00:00,2017-05-26 16:02:53.657654+00:00,4708
2589,Radicar Solicitud Homologacion,2017-05-26 16:02:56.657654+00:00,2017-05-26 16:02:56.657654+00:00,2017-05-26 18:00:24.000000+00:00,22736
2531,Evaluacion curso,2017-05-26 16:05:53.032382+00:00,2017-05-26 16:05:53.032382+00:00,2017-05-26 16:53:50.032382+00:00,15930
2591,Traer informacion estudiante - banner,2017-05-26 17:21:53.720080+00:00,2017-05-26 17:21:53.720080+00:00,2017-05-26 17:21:53.720080+00:00,16273
2591,Radicar Solicitud Homologacion,2017-05-26 17:21:56.720080+00:00,2017-05-26 17:21:56.720080+00:00,2017-05-26 18:03:13.148938+00:00,26298
2582,Validar solicitud,2017-05-26 17:27:19.563942+00:00,2017-05-26 17:27:19.563941+00:00,2017-05-26 17:27:19.563941+00:00,7019
2592,Traer informacion estudiante - banner,2017-05-26 17:40:05.384486+00:00,2017-05-26 17:40:05.384486+00:00,2017-05-26 17:40:05.384486+00:00,5292
2592,Radicar Solicitud Homologacion,2017-05-26 17:40:08.384486+00:00,2017-05-26 17:40:08.384486+00:00,2017-05-26 17:40:08.384486+00:00,5330
2592,Homologacion por grupo de cursos,2017-05-26 17:42:58.242801+00:00,2017-05-26 17:42:58.242802+00:00,2017-05-26 18:00:31.549994+00:00,7387
2523,Validacion final,2017-05-26 18:13:32.056685+00:00,2017-05-26 18:13:32.056685+00:00,2017-05-26 18:13:32.056685+00:00,22404
2523,Visto Bueno Cierre Proceso,2017-05-26 18:17:59.613470+00:00,2017-05-26 18:17:59.613470+00:00,2017-05-26 18:20:34.720129+00:00,7314
2589,Validar solicitud,2017-05-26 18:18:53.310709+00:00,2017-05-26 18:18:53.310709+00:00,2017-05-26 19:01:34.217514+00:00,18929
2590,Traer informacion estudiante - banner,2017-05-26 18:48:17.940885+00:00,2017-05-26 18:48:17.940885+00:00,2017-05-26 18:48:17.940885+00:00,5488
2590,Radicar Solicitud Homologacion,2017-05-26 18:48:20.940885+00:00,2017-05-26 18:48:20.940885+00:00,2017-05-26 18:48:20.940885+00:00,5571
2585,Validar solicitud,2017-05-26 19:13:53.487661+00:00,2017-05-26 19:13:53.487661+00:00,2017-05-26 19:15:30.276515+00:00,5802
2593,Traer informacion estudiante - banner,2017-05-26 20:09:27.363842+00:00,2017-05-26 20:09:27.363842+00:00,2017-05-26 20:09:27.363842+00:00,5593
2593,Radicar Solicitud Homologacion,2017-05-26 20:09:30.363842+00:00,2017-05-26 20:09:30.363842+00:00,2017-05-26 20:09:30.363842+00:00,5667
2593,Cancelar Solicitud,2017-05-26 20:19:52.200058+00:00,2017-05-26 20:19:52.200058+00:00,2017-05-26 20:19:52.200058+00:00,22074
2594,Traer informacion estudiante - banner,2017-05-26 21:19:03.329850+00:00,2017-05-26 21:19:03.329850+00:00,2017-05-26 21:19:03.329850+00:00,5714
2594,Radicar Solicitud Homologacion,2017-05-26 21:19:06.329850+00:00,2017-05-26 21:19:06.329850+00:00,2017-05-26 21:19:06.329850+00:00,5778
2595,Traer informacion estudiante - banner,2017-05-26 21:41:46.727399+00:00,2017-05-26 21:41:46.727399+00:00,2017-05-26 21:41:46.727399+00:00,5793
2595,Radicar Solicitud Homologacion,2017-05-26 21:41:49.727399+00:00,2017-05-26 21:41:49.727399+00:00,2017-05-26 21:41:49.727399+00:00,5883
2595,Cancelar Solicitud,2017-05-26 21:41:59.472416+00:00,2017-05-26 21:41:59.472416+00:00,2017-05-26 21:41:59.472416+00:00,22624
2564,Revisar curso,2017-05-26 22:27:31.052077+00:00,2017-05-26 22:27:31.052077+00:00,2017-05-28 19:03:36.077318+00:00,943
2392,Validar solicitud / pre-homologacion,2017-05-26 23:34:55.420156+00:00,2017-05-26 23:34:55.420156+00:00,2017-05-28 19:00:48.638627+00:00,241
2574,Homologacion por grupo de cursos,2017-05-27 00:28:56.271944+00:00,2017-05-27 00:28:56.271944+00:00,2017-05-28 19:00:22.000000+00:00,12548
2519,Revisar curso,2017-05-27 01:29:29.710779+00:00,2017-05-27 01:29:29.710779+00:00,2017-05-27 01:29:29.710779+00:00,9184
2594,Cancelar Solicitud,2017-05-27 04:45:50.031727+00:00,2017-05-27 04:45:50.031726+00:00,2017-05-27 04:45:50.031726+00:00,24544
2576,Validacion final,2017-05-27 06:59:58.710970+00:00,2017-05-27 06:59:58.710971+00:00,2017-05-27 06:59:58.710971+00:00,659
2576,Visto Bueno Cierre Proceso,2017-05-27 08:08:55.742145+00:00,2017-05-27 08:08:55.742144+00:00,2017-05-28 19:00:03.000000+00:00,7394
2435,Validar solicitud / pre-homologacion,2017-05-27 08:40:26.917583+00:00,2017-05-27 08:40:26.917583+00:00,2017-05-28 19:25:15.000000+00:00,7080
2596,Traer informacion estudiante - banner,2017-05-27 10:00:01.223928+00:00,2017-05-27 10:00:01.223928+00:00,2017-05-27 10:00:01.223928+00:00,26759
2596,Radicar Solicitud Homologacion,2017-05-27 10:00:04.223928+00:00,2017-05-27 10:00:04.223928+00:00,2017-05-28 19:00:02.000000+00:00,19214
2597,Traer informacion estudiante - banner,2017-05-27 10:12:39.822250+00:00,2017-05-27 10:12:39.822250+00:00,2017-05-27 10:12:39.822250+00:00,3296
2597,Radicar Solicitud Homologacion,2017-05-27 10:12:42.822250+00:00,2017-05-27 10:12:42.822250+00:00,2017-05-27 10:12:42.822250+00:00,6039
2597,Validar solicitud,2017-05-27 10:14:45.145929+00:00,2017-05-27 10:14:45.145929+00:00,2017-05-27 10:14:45.145929+00:00,669
2598,Traer informacion estudiante - banner,2017-05-27 10:49:52.496174+00:00,2017-05-27 10:49:52.496173+00:00,2017-05-27 10:49:52.496173+00:00,6107
2598,Radicar Solicitud Homologacion,2017-05-27 10:49:55.496174+00:00,2017-05-27 10:49:55.496173+00:00,2017-05-27 10:49:55.496173+00:00,6186
2582,Homologacion por grupo de cursos,2017-05-27 11:05:23.064668+00:00,2017-05-27 11:05:23.064667+00:00,2017-05-28 19:10:07.000000+00:00,6954
2408,Notificacion estudiante cancelacion soli,2017-05-27 13:38:08.991103+00:00,2017-05-27 13:38:08.991103+00:00,2017-05-27 13:38:08.991103+00:00,7071
2585,Revisar curso,2017-05-27 13:55:00.682773+00:00,2017-05-27 13:55:00.682773+00:00,2017-05-28 19:07:39.254738+00:00,1707
2599,Traer informacion estudiante - banner,2017-05-27 14:00:00.000002+00:00,2017-05-27 14:00:00.000003+00:00,2017-05-27 14:00:00.000003+00:00,6469
2599,Radicar Solicitud Homologacion,2017-05-27 14:00:03.000003+00:00,2017-05-27 14:00:03.000003+00:00,2017-05-28 19:00:03.000000+00:00,3917
2588,Revisar curso,2017-05-27 14:49:35.353364+00:00,2017-05-27 14:49:35.353364+00:00,2017-05-28 19:08:27.256905+00:00,49
2499,Notificacion estudiante cancelacion soli,2017-05-27 15:26:59.697798+00:00,2017-05-27 15:26:59.697798+00:00,2017-05-27 15:26:59.697798+00:00,14128
2511,Homologacion por grupo de cursos,2017-05-27 15:52:59.335555+00:00,2017-05-27 15:52:59.335554+00:00,2017-05-29 16:19:00.306576+00:00,1422
2556,Validar solicitud / pre-homologacion,2017-05-27 16:29:11.020374+00:00,2017-05-27 16:29:11.020374+00:00,2017-05-28 20:01:40.953859+00:00,19019
2598,Cancelar Solicitud,2017-05-27 17:42:28.430778+00:00,2017-05-27 17:42:28.430777+00:00,2017-05-28 19:56:46.000000+00:00,22829
2533,Homologacion por grupo de cursos,2017-05-27 17:52:46.349235+00:00,2017-05-27 17:52:46.349235+00:00,2017-05-28 19:00:08.392903+00:00,1343
2600,Traer informacion estudiante - banner,2017-05-27 18:00:00.000000+00:00,2017-05-27 18:00:00.000000+00:00,2017-05-27 18:00:00.000000+00:00,6639
2600,Radicar Solicitud Homologacion,2017-05-27 18:00:03.000000+00:00,2017-05-27 18:00:03.000000+00:00,2017-05-27 18:00:03.000000+00:00,6723
2479,Cancelar curso,2017-05-27 18:07:47.010773+00:00,2017-05-27 18:07:47.010773+00:00,2017-05-29 16:12:20.000000+00:00,7573
2601,Traer informacion estudiante - banner,2017-05-27 18:26:42.747614+00:00,2017-05-27 18:26:42.747614+00:00,2017-05-27 18:26:42.747614+00:00,6876
2601,Radicar Solicitud Homologacion,2017-05-27 18:26:45.747614+00:00,2017-05-27 18:26:45.747614+00:00,2017-05-28 19:00:16.319237+00:00,4834
2581,Validar solicitud,2017-05-27 18:50:49.915063+00:00,2017-05-27 18:50:49.915063+00:00,2017-05-27 18:50:49.915063+00:00,7320
2600,Cancelar Solicitud,2017-05-27 19:19:09.062005+00:00,2017-05-27 19:19:09.062005+00:00,2017-05-28 19:00:01.655998+00:00,2981
2602,Traer informacion estudiante - banner,2017-05-27 21:23:37.764278+00:00,2017-05-27 21:23:37.764278+00:00,2017-05-27 21:23:37.764278+00:00,6987
2602,Radicar Solicitud Homologacion,2017-05-27 21:23:40.764278+00:00,2017-05-27 21:23:40.764278+00:00,2017-05-27 21:23:40.764278+00:00,7492
2591,Cancelar Solicitud,2017-05-27 22:55:22.078834+00:00,2017-05-27 22:55:22.078833+00:00,2017-05-28 19:08:38.000000+00:00,8819
2593,Notificacion estudiante cancelacion soli,2017-05-27 23:30:57.395738+00:00,2017-05-27 23:30:57.395737+00:00,2017-05-27 23:30:57.395737+00:00,6400
2523,Transferir Creditos,2017-05-27 23:58:22.000632+00:00,2017-05-27 23:58:22.000632+00:00,2017-05-27 23:58:22.000632+00:00,6889
2563,Homologacion por grupo de cursos,2017-05-28 03:40:50.720201+00:00,2017-05-28 03:40:50.720200+00:00,2017-05-29 17:02:43.506836+00:00,1007
2491,Validacion final,2017-05-28 03:56:51.624700+00:00,2017-05-28 03:56:51.624700+00:00,2017-05-28 03:56:51.624700+00:00,6767
2549,Homologacion por grupo de cursos,2017-05-28 06:22:32.097042+00:00,2017-05-28 06:22:32.097042+00:00,2017-05-28 19:03:18.664434+00:00,7763
2568,Visto Bueno Cierre Proceso,2017-05-28 07:27:49.708548+00:00,2017-05-28 07:27:49.708548+00:00,2017-05-28 07:27:49.708548+00:00,26767
2573,Cancelar Solicitud,2017-05-28 08:22:16.284994+00:00,2017-05-28 08:22:16.284994+00:00,2017-05-28 08:22:16.284994+00:00,5506
2573,Notificacion estudiante cancelacion soli,2017-05-28 08:43:29.314902+00:00,2017-05-28 08:43:29.314902+00:00,2017-05-28 08:43:29.314902+00:00,5588
2568,Transferir Creditos,2017-05-28 09:32:20.706473+00:00,2017-05-28 09:32:20.706473+00:00,2017-05-28 09:32:20.706473+00:00,3445
2471,Evaluacion curso,2017-05-28 11:12:19.431091+00:00,2017-05-28 11:12:19.431090+00:00,2017-05-28 19:34:56.704521+00:00,22438
2587,Cancelar Solicitud,2017-05-28 11:15:32.008046+00:00,2017-05-28 11:15:32.008046+00:00,2017-05-28 11:15:32.008046+00:00,6437
2603,Traer informacion estudiante - banner,2017-05-28 11:25:42.393414+00:00,2017-05-28 11:25:42.393414+00:00,2017-05-28 11:25:42.393414+00:00,7611
2603,Radicar Solicitud Homologacion,2017-05-28 11:25:45.393414+00:00,2017-05-28 11:25:45.393414+00:00,2017-05-28 11:25:45.393414+00:00,7638
2606,Traer informacion estudiante - banner,2017-05-28 11:35:34.632738+00:00,2017-05-28 11:35:34.632738+00:00,2017-05-28 11:35:34.632738+00:00,7664
2606,Radicar Solicitud Homologacion,2017-05-28 11:35:37.632738+00:00,2017-05-28 11:35:37.632738+00:00,2017-05-28 11:35:37.632738+00:00,7770
2568,Transferir creditos homologables,2017-05-28 12:12:12.820001+00:00,2017-05-28 12:12:12.820000+00:00,2017-05-28 12:12:12.820000+00:00,6979
2605,Traer informacion estudiante - banner,2017-05-28 12:21:01.343899+00:00,2017-05-28 12:21:01.343899+00:00,2017-05-28 12:21:01.343899+00:00,3729
2605,Radicar Solicitud Homologacion,2017-05-28 12:21:04.343899+00:00,2017-05-28 12:21:04.343899+00:00,2017-05-28 19:02:02.145247+00:00,20194
2604,Traer informacion estudiante - banner,2017-05-28 14:14:14.174599+00:00,2017-05-28 14:14:14.174599+00:00,2017-05-28 14:14:14.174599+00:00,7897
2604,Radicar Solicitud Homologacion,2017-05-28 14:14:17.174599+00:00,2017-05-28 14:14:17.174599+00:00,2017-05-28 19:00:17.237246+00:00,5396
2508,Notificacion estudiante cancelacion soli,2017-05-28 15:10:14.071551+00:00,2017-05-28 15:10:14.071551+00:00,2017-05-28 15:10:14.071551+00:00,1
2607,Traer informacion estudiante - banner,2017-05-28 15:45:25.914750+00:00,2017-05-28 15:45:25.914750+00:00,2017-05-28 15:45:25.914750+00:00,8022
2607,Radicar Solicitud Homologacion,2017-05-28 15:45:28.914750+00:00,2017-05-28 15:45:28.914750+00:00,2017-05-28 15:45:28.914750+00:00,8142
2596,Validar solicitud,2017-05-28 19:00:02.000000+00:00,2017-05-28 19:00:02.000000+00:00,2017-05-28 19:00:10.426204+00:00,6694
2599,Validar solicitud,2017-05-28 19:00:13.626906+00:00,2017-05-28 19:00:13.626905+00:00,2017-05-28 19:14:02.626905+00:00,920
2549,Evaluacion curso,2017-05-28 19:05:36.977061+00:00,2017-05-28 19:05:36.977062+00:00,2017-05-28 19:28:42.340045+00:00,22478
2564,Evaluacion curso,2017-05-28 19:07:32.370079+00:00,2017-05-28 19:07:32.370079+00:00,2017-05-28 19:07:54.064059+00:00,7304
2608,Traer informacion estudiante - banner,2017-05-28 19:15:05.198658+00:00,2017-05-28 19:15:05.198658+00:00,2017-05-28 19:15:05.198658+00:00,8177
2608,Radicar Solicitud Homologacion,2017-05-28 19:15:08.198658+00:00,2017-05-28 19:15:08.198658+00:00,2017-05-28 19:15:08.198658+00:00,8186
2609,Traer informacion estudiante - banner,2017-05-28 19:30:10.151180+00:00,2017-05-28 19:30:10.151179+00:00,2017-05-28 19:30:10.151179+00:00,3656
2609,Radicar Solicitud Homologacion,2017-05-28 19:30:13.151180+00:00,2017-05-28 19:30:13.151179+00:00,2017-05-28 19:30:13.151179+00:00,8225
2564,Validar solicitud / pre-homologacion,2017-05-28 19:30:38.956158+00:00,2017-05-28 19:30:38.956158+00:00,2017-05-28 19:30:38.956228+00:00,22475
2471,Validacion final,2017-05-28 19:36:35.486275+00:00,2017-05-28 19:36:35.486276+00:00,2017-05-28 19:36:36.486276+00:00,716
2582,Evaluacion curso,2017-05-28 19:53:34.813854+00:00,2017-05-28 19:53:34.813853+00:00,2017-05-29 18:11:01.813853+00:00,22496
2610,Traer informacion estudiante - banner,2017-05-28 20:01:04.343207+00:00,2017-05-28 20:01:04.343207+00:00,2017-05-28 20:01:04.343207+00:00,8268
2610,Radicar Solicitud Homologacion,2017-05-28 20:01:07.343207+00:00,2017-05-28 20:01:07.343207+00:00,2017-05-28 20:01:07.343207+00:00,8371
2610,Cancelar Solicitud,2017-05-28 20:05:04.928985+00:00,2017-05-28 20:05:04.928985+00:00,2017-05-28 20:05:04.928985+00:00,7836
2596,Revisar curso,2017-05-28 20:15:56.092765+00:00,2017-05-28 20:15:56.092765+00:00,2017-05-28 20:15:56.092765+00:00,1314
2471,Visto Bueno Cierre Proceso,2017-05-28 20:18:32.664857+00:00,2017-05-28 20:18:32.664857+00:00,2017-05-29 13:07:25.000000+00:00,6971
2596,Homologacion por grupo de cursos,2017-05-28 20:24:23.433164+00:00,2017-05-28 20:24:23.433164+00:00,2017-05-29 16:00:00.000001+00:00,7324
2609,Validar solicitud,2017-05-28 21:01:05.358279+00:00,2017-05-28 21:01:05.358278+00:00,2017-05-29 13:27:48.417895+00:00,7297
2599,Validar solicitud,2017-05-28 21:57:05.539344+00:00,2017-05-28 21:57:05.539344+00:00,2017-05-28 21:57:05.539344+00:00,2292
2599,Traer informacion estudiante - banner,2017-05-28 21:57:06.310926+00:00,2017-05-28 21:57:06.310926+00:00,2017-05-28 21:57:06.310926+00:00,5189
2599,Radicar Solicitud Homologacion,2017-05-28 21:57:09.310926+00:00,2017-05-28 21:57:09.310926+00:00,2017-05-29 13:00:14.000000+00:00,5573
2603,Cancelar Solicitud,2017-05-28 23:18:37.384190+00:00,2017-05-28 23:18:37.384190+00:00,2017-05-28 23:18:37.384190+00:00,8064
2559,Notificacion estudiante cancelacion soli,2017-05-28 23:38:30.581894+00:00,2017-05-28 23:38:30.581894+00:00,2017-05-28 23:38:30.581894+00:00,9437
2602,Cancelar Solicitud,2017-05-28 23:57:10.582220+00:00,2017-05-28 23:57:10.582220+00:00,2017-05-29 13:00:01.000000+00:00,8455
2533,Evaluacion curso,2017-05-29 00:10:53.521422+00:00,2017-05-29 00:10:53.521422+00:00,2017-05-29 13:00:13.000000+00:00,10726
2576,Transferir Creditos,2017-05-29 01:01:05.263545+00:00,2017-05-29 01:01:05.263545+00:00,2017-05-29 01:01:05.263545+00:00,4560
2608,Validar solicitud,2017-05-29 01:25:31.813238+00:00,2017-05-29 01:25:31.813238+00:00,2017-05-29 13:00:00.143771+00:00,387
2576,Transferir creditos homologables,2017-05-29 03:16:35.896244+00:00,2017-05-29 03:16:35.896245+00:00,2017-05-29 03:16:35.896245+00:00,15930
2574,Evaluacion curso,2017-05-29 03:28:31.748575+00:00,2017-05-29 03:28:31.748575+00:00,2017-05-30 14:22:37.071911+00:00,22439
2588,Homologacion por grupo de cursos,2017-05-29 04:45:36.423446+00:00,2017-05-29 04:45:36.423446+00:00,2017-05-29 19:00:00.000000+00:00,6952
2538,Notificacion estudiante cancelacion soli,2017-05-29 04:48:27.355540+00:00,2017-05-29 04:48:27.355539+00:00,2017-05-29 04:48:27.355539+00:00,8121
2578,Cancelar Solicitud,2017-05-29 05:37:17.875131+00:00,2017-05-29 05:37:17.875131+00:00,2017-05-29 13:00:30.978525+00:00,8443
2576,Transferir creditos homologables,2017-05-29 06:36:35.743602+00:00,2017-05-29 06:36:35.743601+00:00,2017-05-29 06:36:35.743601+00:00,7387
2576,Transferir creditos homologables,2017-05-29 06:36:49.021152+00:00,2017-05-29 06:36:49.021151+00:00,2017-05-29 06:36:49.021151+00:00,6889
2576,Transferir creditos homologables,2017-05-29 06:52:21.956058+00:00,2017-05-29 06:52:21.956057+00:00,2017-05-29 06:52:21.956057+00:00,3445
2576,Transferir creditos homologables,2017-05-29 07:07:16.989824+00:00,2017-05-29 07:07:16.989823+00:00,2017-05-29 07:07:16.989823+00:00,6979
2591,Notificacion estudiante cancelacion soli,2017-05-29 09:21:11.360151+00:00,2017-05-29 09:21:11.360151+00:00,2017-05-29 09:21:11.360151+00:00,11041
2607,Cancelar Solicitud,2017-05-29 10:21:00.570638+00:00,2017-05-29 10:21:00.570638+00:00,2017-05-29 10:21:00.570638+00:00,8916
2612,Traer informacion estudiante - banner,2017-05-29 11:00:00.000000+00:00,2017-05-29 11:00:00.000000+00:00,2017-05-29 11:00:00.000000+00:00,5221
2612,Radicar Solicitud Homologacion,2017-05-29 11:00:03.000000+00:00,2017-05-29 11:00:03.000000+00:00,2017-05-29 13:25:17.000000+00:00,5064
2579,Notificacion estudiante cancelacion soli,2017-05-29 14:41:37.021281+00:00,2017-05-29 14:41:37.021281+00:00,2017-05-29 14:41:37.021281+00:00,22795
2576,Transferir creditos homologables,2017-05-29 14:54:35.711263+00:00,2017-05-29 14:54:35.711262+00:00,2017-05-29 14:54:35.711262+00:00,7394
2491,Visto Bueno Cierre Proceso,2017-05-29 14:58:08.303586+00:00,2017-05-29 14:58:08.303586+00:00,2017-05-29 16:00:01.120218+00:00,7314
2613,Traer informacion estudiante - banner,2017-05-29 15:54:55.970915+00:00,2017-05-29 15:54:55.970916+00:00,2017-05-29 15:54:55.970916+00:00,8416
2613,Radicar Solicitud Homologacion,2017-05-29 15:54:58.970916+00:00,2017-05-29 15:54:58.970916+00:00,2017-05-29 15:54:58.970916+00:00,8428
2614,Traer informacion estudiante - banner,2017-05-29 16:21:15.353468+00:00,2017-05-29 16:21:15.353468+00:00,2017-05-29 16:21:15.353468+00:00,8450
2614,Traer informacion estudiante - banner,2017-05-29 16:21:15.353468+00:00,2017-05-29 16:21:15.353468+00:00,2017-05-29 16:21:15.353468+00:00,8461
2614,Radicar Solicitud Homologacion,2017-05-29 16:21:18.353468+00:00,2017-05-29 16:21:18.353468+00:00,2017-05-29 16:21:18.353468+00:00,8536
2511,Evaluacion curso,2017-05-29 16:32:04.053217+00:00,2017-05-29 16:32:04.053217+00:00,2017-05-29 16:32:04.053217+00:00,26763
2615,Traer informacion estudiante - banner,2017-05-29 16:43:58.874599+00:00,2017-05-29 16:43:58.874599+00:00,2017-05-29 16:43:58.874599+00:00,8588
2615,Radicar Solicitud Homologacion,2017-05-29 16:44:01.874599+00:00,2017-05-29 16:44:01.874599+00:00,2017-05-29 16:44:01.874599+00:00,8655
2447,Transferir Creditos,2017-05-29 17:47:10.632751+00:00,2017-05-29 17:47:10.632751+00:00,2017-05-29 17:47:10.632751+00:00,12548
2588,Evaluacion curso,2017-05-29 19:00:00.000964+00:00,2017-05-29 19:00:00.000965+00:00,2017-05-29 19:01:48.570822+00:00,7316
2572,Homologacion por grupo de cursos,2017-05-29 19:37:21.943974+00:00,2017-05-29 19:37:21.943974+00:00,2017-05-29 19:37:21.943974+00:00,6799
2604,Validar solicitud,2017-05-29 20:27:13.099435+00:00,2017-05-29 20:27:13.099435+00:00,2017-05-29 20:27:13.099435+00:00,294
2604,Revisar curso,2017-05-29 20:28:09.595087+00:00,2017-05-29 20:28:09.595087+00:00,2017-05-29 20:28:09.595087+00:00,410
2604,Evaluacion curso,2017-05-29 20:28:12.811720+00:00,2017-05-29 20:28:12.811720+00:00,2017-05-29 20:28:12.811720+00:00,6958
2609,Homologacion por grupo de cursos,2017-05-29 20:38:03.628704+00:00,2017-05-29 20:38:03.628704+00:00,2017-05-29 21:00:02.569124+00:00,2541
2576,Transferir creditos homologables,2017-05-29 20:58:50.564173+00:00,2017-05-29 20:58:50.564173+00:00,2017-05-29 20:58:50.564173+00:00,6954
2609,Evaluacion curso,2017-05-29 21:00:02.574067+00:00,2017-05-29 21:00:02.574067+00:00,2017-05-29 21:00:02.574067+00:00,7088
2589,Homologacion por grupo de cursos,2017-05-29 23:24:15.353476+00:00,2017-05-29 23:24:15.353476+00:00,2017-05-29 23:24:15.353476+00:00,6990
2605,Cancelar Solicitud,2017-05-30 00:42:04.638264+00:00,2017-05-30 00:42:04.638264+00:00,2017-05-30 11:16:49.000000+00:00,7775
2491,Transferir Creditos,2017-05-30 03:20:51.405754+00:00,2017-05-30 03:20:51.405753+00:00,2017-05-30 03:20:51.405753+00:00,4560
2471,Transferir Creditos,2017-05-30 03:35:02.599887+00:00,2017-05-30 03:35:02.599887+00:00,2017-05-30 03:35:02.599887+00:00,15930
2498,Notificacion estudiante cancelacion soli,2017-05-30 04:22:00.450229+00:00,2017-05-30 04:22:00.450228+00:00,2017-05-30 04:22:00.450228+00:00,9484
2613,Cancelar Solicitud,2017-05-30 04:49:45.178981+00:00,2017-05-30 04:49:45.178981+00:00,2017-05-30 04:49:45.178981+00:00,8112
2612,Validar solicitud,2017-05-30 05:00:38.841063+00:00,2017-05-30 05:00:38.841063+00:00,2017-05-30 05:00:38.841063+00:00,448
2447,Transferir creditos homologables,2017-05-30 06:43:36.545465+00:00,2017-05-30 06:43:36.545465+00:00,2017-05-30 06:43:36.545465+00:00,7387
