case_id,activity,enable_time,start_time,end_time,resource
423,Homologacion por grupo de cursos,2016-05-23 14:37:30.567164+00:00,2016-05-23 14:37:30.567163+00:00,2016-05-23 19:22:39+00:00,22496
432,Traer informacion estudiante - banner,2016-05-23 17:23:35.927055+00:00,2016-05-23 17:23:35.927056+00:00,2016-05-23 17:23:35.927056+00:00,22736
432,Radicar Solicitud Homologacion,2016-05-23 17:23:38.927056+00:00,2016-05-23 17:23:38.927056+00:00,2016-05-23 17:23:38.927056+00:00,2649
432,Cancelar Solicitud,2016-05-23 17:23:39.720769+00:00,2016-05-23 17:23:39.720768+00:00,2016-05-23 18:00:11+00:00,8528
376,Homologacion por grupo de cursos,2016-05-23 18:05:41.493526+00:00,2016-05-23 18:05:41.493526+00:00,2016-05-23 18:07:05.519199+00:00,7763
432,Notificacion estudiante cancelacion soli,2016-05-23 19:01:25.690018+00:00,2016-05-23 19:01:25.690018+00:00,2016-05-23 19:01:25.690018+00:00,7775
423,Evaluacion curso,2016-05-23 19:24:22.557706+00:00,2016-05-23 19:24:22.557706+00:00,2016-05-23 19:24:22.557706+00:00,4067
426,Notificacion estudiante cancelacion soli,2016-05-23 20:06:55.502357+00:00,2016-05-23 20:06:55.502357+00:00,2016-05-23 20:06:55.502357+00:00,9484
421,Homologacion por grupo de cursos,2016-05-23 20:58:40.561206+00:00,2016-05-23 20:58:40.561205+00:00,2016-05-23 21:56:55+00:00,7311
376,Evaluacion curso,2016-05-23 22:36:42.453554+00:00,2016-05-23 22:36:42.453553+00:00,2016-05-23 23:42:30.234657+00:00,22438
423,Validacion final,2016-05-23 23:15:52.346143+00:00,2016-05-23 23:15:52.346143+00:00,2016-05-23 23:15:52.346143+00:00,943
359,Validar solicitud / pre-homologacion,2016-05-23 23:37:07.631519+00:00,2016-05-23 23:37:07.631518+00:00,2016-05-23 23:40:26.493276+00:00,19019
433,Traer informacion estudiante - banner,2016-05-24 01:49:09.560868+00:00,2016-05-24 01:49:09.560868+00:00,2016-05-24 01:49:09.560868+00:00,26147
433,Radicar Solicitud Homologacion,2016-05-24 01:49:12.560868+00:00,2016-05-24 01:49:12.560868+00:00,2016-05-24 11:10:22.833343+00:00,26298
310,Notificacion estudiante cancelacion soli,2016-05-24 01:59:55.994656+00:00,2016-05-24 01:59:55.994655+00:00,2016-05-24 01:59:55.994655+00:00,8819
422,Revisar curso,2016-05-24 02:54:08.884502+00:00,2016-05-24 02:54:08.884502+00:00,2016-05-24 02:54:08.884502+00:00,410
423,Visto Bueno Cierre Proceso,2016-05-24 04:34:45.347567+00:00,2016-05-24 04:34:45.347567+00:00,2016-05-24 11:00:03+00:00,7394
434,Traer informacion estudiante - banner,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,2834
434,Radicar Solicitud Homologacion,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,2925
434,Radicar Solicitud Homologacion,2016-05-24 05:00:06+00:00,2016-05-24 05:00:06+00:00,2016-05-24 11:01:52+00:00,26780
427,Cancelar Solicitud,2016-05-24 06:50:28.972882+00:00,2016-05-24 06:50:28.972883+00:00,2016-05-24 06:50:28.972883+00:00,8112
403,Revisar curso,2016-05-24 07:11:16.840517+00:00,2016-05-24 07:11:16.840516+00:00,2016-05-24 07:11:16.840516+00:00,1314
403,Evaluacion curso,2016-05-24 07:29:53.729610+00:00,2016-05-24 07:29:53.729609+00:00,2016-05-24 07:29:53.729609+00:00,6958
435,Traer informacion estudiante - banner,2016-05-24 08:00:00.032320+00:00,2016-05-24 08:00:00.032320+00:00,2016-05-24 08:00:00.032320+00:00,3019
435,Radicar Solicitud Homologacion,2016-05-24 08:00:03.032320+00:00,2016-05-24 08:00:03.032320+00:00,2016-05-24 08:00:03.032320+00:00,305
403,Validar solicitud / pre-homologacion,2016-05-24 08:06:04.930689+00:00,2016-05-24 08:06:04.930688+00:00,2016-05-24 12:02:45.720004+00:00,677
431,Validar solicitud,2016-05-24 08:14:31.531806+00:00,2016-05-24 08:14:31.531806+00:00,2016-05-24 08:14:31.531806+00:00,448
435,Validar solicitud,2016-05-24 09:47:06.315980+00:00,2016-05-24 09:47:06.315980+00:00,2016-05-24 09:47:06.315980+00:00,695
304,Evaluacion curso,2016-05-24 11:18:30.491907+00:00,2016-05-24 11:18:30.491907+00:00,2016-05-24 11:18:30.491907+00:00,7088
436,Traer informacion estudiante - banner,2016-05-24 12:16:27.915780+00:00,2016-05-24 12:16:27.915779+00:00,2016-05-24 12:16:27.915779+00:00,3057
436,Radicar Solicitud Homologacion,2016-05-24 12:16:30.915780+00:00,2016-05-24 12:16:30.915779+00:00,2016-05-24 12:16:30.915779+00:00,3409
436,Validar solicitud,2016-05-24 13:16:12.137773+00:00,2016-05-24 13:16:12.137772+00:00,2016-05-24 14:02:08.006081+00:00,716
413,Homologacion por grupo de cursos,2016-05-24 13:17:11.239065+00:00,2016-05-24 13:17:11.239064+00:00,2016-05-24 14:19:58.448680+00:00,22478
428,Notificacion estudiante cancelacion soli,2016-05-24 14:34:32.023653+00:00,2016-05-24 14:34:32.023652+00:00,2016-05-24 14:34:32.023652+00:00,11197
422,Homologacion por grupo de cursos,2016-05-24 15:57:32.529128+00:00,2016-05-24 15:57:32.529128+00:00,2016-05-24 15:57:32.529128+00:00,26763
367,Transferir Creditos,2016-05-24 20:40:49.730609+00:00,2016-05-24 20:40:49.730609+00:00,2016-05-24 20:40:49.730609+00:00,15930
301,Validar solicitud / pre-homologacion,2016-05-24 21:46:19.019091+00:00,2016-05-24 21:46:19.019091+00:00,2016-05-24 21:46:19.019091+00:00,387
416,Homologacion por grupo de cursos,2016-05-24 22:57:51.555264+00:00,2016-05-24 22:57:51.555264+00:00,2016-05-24 22:57:51.555264+00:00,6799
437,Traer informacion estudiante - banner,2016-05-24 23:58:24.667906+00:00,2016-05-24 23:58:24.667906+00:00,2016-05-24 23:58:24.667906+00:00,26759
437,Radicar Solicitud Homologacion,2016-05-24 23:58:27.667906+00:00,2016-05-24 23:58:27.667906+00:00,2016-05-25 13:00:04+00:00,3421
388,Notificacion estudiante cancelacion soli,2016-05-25 00:04:34.387429+00:00,2016-05-25 00:04:34.387429+00:00,2016-05-25 00:04:34.387429+00:00,9437
301,Validar solicitud / pre-homologacion,2016-05-25 00:50:27.835139+00:00,2016-05-25 00:50:27.835139+00:00,2016-05-25 13:01:42.148216+00:00,241
197,Notificacion estudiante cancelacion soli,2016-05-25 02:06:53.172503+00:00,2016-05-25 02:06:53.172502+00:00,2016-05-25 02:06:53.172502+00:00,559
408,Homologacion por grupo de cursos,2016-05-25 02:22:30.460867+00:00,2016-05-25 02:22:30.460867+00:00,2016-05-25 02:22:30.460867+00:00,6990
367,Transferir creditos homologables,2016-05-25 04:13:16.789836+00:00,2016-05-25 04:13:16.789836+00:00,2016-05-25 04:13:16.789836+00:00,6979
431,Homologacion por grupo de cursos,2016-05-25 05:25:06.193741+00:00,2016-05-25 05:25:06.193741+00:00,2016-05-25 13:13:01.596534+00:00,22491
438,Traer informacion estudiante - banner,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2804
438,Radicar Solicitud Homologacion,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,2016-05-25 13:00:17+00:00,24517
402,Homologacion por grupo de cursos,2016-05-25 11:11:48.095897+00:00,2016-05-25 11:11:48.095898+00:00,2016-05-25 11:11:48.095898+00:00,6995
415,Homologacion por grupo de cursos,2016-05-25 11:50:29.819155+00:00,2016-05-25 11:50:29.819155+00:00,2016-05-25 15:12:20+00:00,7573
437,Validar solicitud,2016-05-25 13:00:05.190864+00:00,2016-05-25 13:00:05.190864+00:00,2016-05-25 13:00:05.190864+00:00,10923
438,Cancelar Solicitud,2016-05-25 13:00:18.238051+00:00,2016-05-25 13:00:18.238051+00:00,2016-05-25 13:00:18.238051+00:00,12196
412,Visto Bueno Cierre Proceso,2016-05-25 14:42:05.754125+00:00,2016-05-25 14:42:05.754124+00:00,2016-05-25 14:46:21.261159+00:00,4560
218,Notificacion estudiante cancelacion soli,2016-05-25 15:32:50.663819+00:00,2016-05-25 15:32:50.663819+00:00,2016-05-25 15:32:50.663819+00:00,15884
427,Notificacion estudiante cancelacion soli,2016-05-25 16:31:34.701261+00:00,2016-05-25 16:31:34.701260+00:00,2016-05-25 16:31:34.701260+00:00,1995
323,Transferir creditos homologables,2016-05-25 18:31:41.264444+00:00,2016-05-25 18:31:41.264442+00:00,2016-05-25 18:31:41.264442+00:00,12548
439,Traer informacion estudiante - banner,2016-05-25 18:34:25.476662+00:00,2016-05-25 18:34:25.476662+00:00,2016-05-25 18:34:25.476662+00:00,3296
439,Radicar Solicitud Homologacion,2016-05-25 18:34:28.476662+00:00,2016-05-25 18:34:28.476662+00:00,2016-05-25 18:34:28.476662+00:00,3502
431,Evaluacion curso,2016-05-25 19:21:27.775419+00:00,2016-05-25 19:21:27.775419+00:00,2016-05-26 11:22:51.227196+00:00,22439
440,Traer informacion estudiante - banner,2016-05-25 20:25:07.264732+00:00,2016-05-25 20:25:07.264732+00:00,2016-05-25 20:25:07.264732+00:00,3656
440,Radicar Solicitud Homologacion,2016-05-25 20:25:10.264732+00:00,2016-05-25 20:25:10.264732+00:00,2016-05-25 21:00:02+00:00,3729
440,Cancelar Solicitud,2016-05-25 21:00:02.311082+00:00,2016-05-25 21:00:02.311082+00:00,2016-05-25 21:00:02.311082+00:00,22074
441,Traer informacion estudiante - banner,2016-05-25 22:15:36.279035+00:00,2016-05-25 22:15:36.279035+00:00,2016-05-25 22:15:36.279035+00:00,3747
441,Radicar Solicitud Homologacion,2016-05-25 22:15:39.279035+00:00,2016-05-25 22:15:39.279035+00:00,2016-05-25 22:15:42.279035+00:00,3917
441,Validar solicitud,2016-05-25 22:15:42.280345+00:00,2016-05-25 22:15:42.280345+00:00,2016-05-25 22:15:42.280345+00:00,7019
382,Cancelar curso,2016-05-25 23:30:15.246315+00:00,2016-05-25 23:30:15.246314+00:00,2016-05-25 23:30:15.246314+00:00,22404
304,Validacion final,2016-05-25 23:51:25.540429+00:00,2016-05-25 23:51:25.540429+00:00,2016-05-25 23:55:27.484372+00:00,1707
343,Revisar curso,2016-05-26 01:53:35.272297+00:00,2016-05-26 01:53:35.272297+00:00,2016-05-26 01:53:35.272297+00:00,2292
435,Revisar curso,2016-05-26 03:13:28.002813+00:00,2016-05-26 03:13:28.002814+00:00,2016-05-26 03:13:28.002814+00:00,7080
435,Evaluacion curso,2016-05-26 03:13:28.002814+00:00,2016-05-26 03:13:28.002814+00:00,2016-05-26 12:15:07.248803+00:00,6985
442,Traer informacion estudiante - banner,2016-05-26 04:36:58.934093+00:00,2016-05-26 04:36:58.934093+00:00,2016-05-26 04:36:58.934093+00:00,3703
442,Radicar Solicitud Homologacion,2016-05-26 04:37:01.934093+00:00,2016-05-26 04:37:01.934093+00:00,2016-05-26 04:37:01.934093+00:00,397
442,Validar solicitud,2016-05-26 04:37:02.676981+00:00,2016-05-26 04:37:02.676981+00:00,2016-05-26 12:24:35.727101+00:00,18929
304,Visto Bueno Cierre Proceso,2016-05-26 04:57:11.130781+00:00,2016-05-26 04:57:11.130781+00:00,2016-05-26 12:05:50.515282+00:00,7314
443,Traer informacion estudiante - banner,2016-05-26 05:21:13.697783+00:00,2016-05-26 05:21:13.697783+00:00,2016-05-26 05:21:13.697783+00:00,4126
443,Radicar Solicitud Homologacion,2016-05-26 05:21:16.697783+00:00,2016-05-26 05:21:16.697783+00:00,2016-05-26 05:21:16.697783+00:00,4130
443,Validar solicitud,2016-05-26 05:21:20.664748+00:00,2016-05-26 05:21:20.664748+00:00,2016-05-26 05:21:20.664748+00:00,7320
441,Revisar curso,2016-05-26 07:52:24.207329+00:00,2016-05-26 07:52:24.207329+00:00,2016-05-26 07:52:24.207329+00:00,22475
444,Traer informacion estudiante - banner,2016-05-26 09:00:00+00:00,2016-05-26 09:00:00+00:00,2016-05-26 09:00:00+00:00,4148
444,Radicar Solicitud Homologacion,2016-05-26 09:00:03+00:00,2016-05-26 09:00:03+00:00,2016-05-26 09:00:03+00:00,4457
444,Cancelar Solicitud,2016-05-26 09:02:17.108709+00:00,2016-05-26 09:02:17.108709+00:00,2016-05-26 09:02:17.108709+00:00,22624
446,Traer informacion estudiante - banner,2016-05-26 11:53:40.516129+00:00,2016-05-26 11:53:40.516129+00:00,2016-05-26 11:53:40.516129+00:00,4701
446,Radicar Solicitud Homologacion,2016-05-26 11:53:43.516129+00:00,2016-05-26 11:53:43.516129+00:00,2016-05-26 11:53:43.516129+00:00,4765
430,Notificacion estudiante cancelacion soli,2016-05-26 12:17:27.090787+00:00,2016-05-26 12:17:27.090787+00:00,2016-05-26 12:17:27.090787+00:00,24544
447,Traer informacion estudiante - banner,2016-05-26 13:16:40.058140+00:00,2016-05-26 13:16:40.058140+00:00,2016-05-26 13:16:40.058140+00:00,4708
447,Radicar Solicitud Homologacion,2016-05-26 13:16:43.058140+00:00,2016-05-26 13:16:43.058140+00:00,2016-05-26 13:28:52.036751+00:00,4834
448,Traer informacion estudiante - banner,2016-05-26 13:40:15.649159+00:00,2016-05-26 13:40:15.649159+00:00,2016-05-26 13:40:15.649159+00:00,4867
448,Radicar Solicitud Homologacion,2016-05-26 13:40:18.649159+00:00,2016-05-26 13:40:18.649159+00:00,2016-05-26 13:40:18.649159+00:00,4905
448,Cancelar Solicitud,2016-05-26 13:40:18.678690+00:00,2016-05-26 13:40:18.678689+00:00,2016-05-26 13:40:18.678689+00:00,5506
445,Validar solicitud,2016-05-26 13:53:34.049949+00:00,2016-05-26 13:53:34.049950+00:00,2016-05-26 13:53:34.049950+00:00,669
449,Traer informacion estudiante - banner,2016-05-26 13:53:42.115244+00:00,2016-05-26 13:53:42.115245+00:00,2016-05-26 13:53:42.115245+00:00,4912
449,Radicar Solicitud Homologacion,2016-05-26 13:53:45.115245+00:00,2016-05-26 13:53:45.115245+00:00,2016-05-26 13:53:45.115245+00:00,4918
450,Traer informacion estudiante - banner,2016-05-26 13:56:48.231695+00:00,2016-05-26 13:56:48.231696+00:00,2016-05-26 13:56:48.231696+00:00,4924
450,Radicar Solicitud Homologacion,2016-05-26 13:56:51.231696+00:00,2016-05-26 13:56:51.231696+00:00,2016-05-26 13:56:51.231696+00:00,5151
449,Validar solicitud,2016-05-26 14:10:40.711727+00:00,2016-05-26 14:10:40.711726+00:00,2016-05-26 16:13:49+00:00,920
446,Cancelar Solicitud,2016-05-26 14:11:59.756298+00:00,2016-05-26 14:11:59.756298+00:00,2016-05-26 14:11:59.756298+00:00,5588
447,Cancelar Solicitud,2016-05-26 14:31:57.344864+00:00,2016-05-26 14:31:57.344864+00:00,2016-05-26 16:00:02+00:00,11041
390,Notificacion estudiante cancelacion soli,2016-05-26 15:13:19.446858+00:00,2016-05-26 15:13:19.446858+00:00,2016-05-26 15:13:19.446858+00:00,2981
451,Traer informacion estudiante - banner,2016-05-26 17:27:45.403626+00:00,2016-05-26 17:27:45.403625+00:00,2016-05-26 17:27:45.403625+00:00,5183
451,Radicar Solicitud Homologacion,2016-05-26 17:27:48.403626+00:00,2016-05-26 17:27:48.403625+00:00,2016-05-27 13:03:00+00:00,5221
419,Notificacion estudiante cancelacion soli,2016-05-26 17:38:43.585316+00:00,2016-05-26 17:38:43.585315+00:00,2016-05-26 17:38:43.585315+00:00,22795
452,Validar solicitud,2016-05-26 17:58:54.519508+00:00,2016-05-26 17:58:54.519508+00:00,2016-05-26 17:58:54.519508+00:00,294
414,Notificacion estudiante cancelacion soli,2016-05-26 19:10:53.192262+00:00,2016-05-26 19:10:53.192262+00:00,2016-05-26 19:10:53.192262+00:00,14128
416,Evaluacion curso,2016-05-26 20:46:04.716795+00:00,2016-05-26 20:46:04.716796+00:00,2016-05-27 13:00:13+00:00,10726
445,Revisar curso,2016-05-26 21:20:51.501374+00:00,2016-05-26 21:20:51.501373+00:00,2016-05-27 13:00:00.147882+00:00,659
343,Homologacion por grupo de cursos,2016-05-27 01:04:08.073343+00:00,2016-05-27 01:04:08.073343+00:00,2016-05-27 13:00:00.000327+00:00,2541
453,Validar solicitud,2016-05-27 01:36:07.898602+00:00,2016-05-27 01:36:07.898603+00:00,2016-05-27 01:36:07.898603+00:00,9184
455,Traer informacion estudiante - banner,2016-05-27 01:40:44.011331+00:00,2016-05-27 01:40:44.011331+00:00,2016-05-27 01:40:44.011331+00:00,528
455,Radicar Solicitud Homologacion,2016-05-27 01:40:47.011331+00:00,2016-05-27 01:40:47.011331+00:00,2016-05-27 01:40:47.011331+00:00,5290
454,Validar solicitud,2016-05-27 02:45:27.818618+00:00,2016-05-27 02:45:27.818618+00:00,2016-05-27 13:00:09.155027+00:00,49
387,Revisar curso,2016-05-27 03:43:43.503448+00:00,2016-05-27 03:43:43.503448+00:00,2016-05-27 03:43:43.503448+00:00,6694
456,Traer informacion estudiante - banner,2016-05-27 08:00:00.000001+00:00,2016-05-27 08:00:00.000001+00:00,2016-05-27 08:00:00.000001+00:00,5292
456,Radicar Solicitud Homologacion,2016-05-27 08:00:03.000001+00:00,2016-05-27 08:00:03.000001+00:00,2016-05-27 08:00:03.000001+00:00,5330
456,Cancelar Solicitud,2016-05-27 08:01:16.772918+00:00,2016-05-27 08:01:16.772918+00:00,2016-05-27 13:20:36.715280+00:00,6400
440,Notificacion estudiante cancelacion soli,2016-05-27 08:01:36.177425+00:00,2016-05-27 08:01:36.177426+00:00,2016-05-27 08:01:36.177426+00:00,1
457,Traer informacion estudiante - banner,2016-05-27 12:28:01.303618+00:00,2016-05-27 12:28:01.303618+00:00,2016-05-27 12:28:01.303618+00:00,5396
457,Radicar Solicitud Homologacion,2016-05-27 12:28:04.303618+00:00,2016-05-27 12:28:04.303618+00:00,2016-05-27 13:25:17+00:00,5064
343,Evaluacion curso,2016-05-27 13:00:03.006061+00:00,2016-05-27 13:00:03.006061+00:00,2016-05-27 13:01:30.507384+00:00,7316
454,Cancelar Solicitud,2016-05-27 13:01:03.294521+00:00,2016-05-27 13:01:03.294521+00:00,2016-05-27 13:01:03.294521+00:00,6437
451,Cancelar Solicitud,2016-05-27 13:03:00.309707+00:00,2016-05-27 13:03:00.309707+00:00,2016-05-27 13:03:00.309707+00:00,7836
439,Cancelar Solicitud,2016-05-27 13:10:23.046451+00:00,2016-05-27 13:10:23.046451+00:00,2016-05-27 13:10:23.046452+00:00,7071
445,Homologacion por grupo de cursos,2016-05-27 13:25:54.371130+00:00,2016-05-27 13:25:54.371130+00:00,2016-05-27 13:25:54.371130+00:00,6971
457,Cancelar Solicitud,2016-05-27 13:26:54.094647+00:00,2016-05-27 13:26:54.094647+00:00,2016-05-27 13:27:10.094647+00:00,7736
458,Validar solicitud,2016-05-27 14:33:53.644412+00:00,2016-05-27 14:33:53.644413+00:00,2016-05-27 18:04:51.455317+00:00,5802
445,Evaluacion curso,2016-05-27 14:38:58.806894+00:00,2016-05-27 14:38:58.806895+00:00,2016-05-27 18:15:07.302271+00:00,7299
459,Traer informacion estudiante - banner,2016-05-27 17:10:42.515871+00:00,2016-05-27 17:10:42.515870+00:00,2016-05-27 17:10:42.515870+00:00,5488
459,Radicar Solicitud Homologacion,2016-05-27 17:10:45.515871+00:00,2016-05-27 17:10:45.515870+00:00,2016-05-27 17:10:45.515870+00:00,5571
459,Validar solicitud,2016-05-27 17:10:45.660449+00:00,2016-05-27 17:10:45.660449+00:00,2016-05-27 18:45:10.099498+00:00,6767
460,Traer informacion estudiante - banner,2016-05-27 17:29:33.265707+00:00,2016-05-27 17:29:33.265707+00:00,2016-05-27 17:29:33.265707+00:00,5593
460,Radicar Solicitud Homologacion,2016-05-27 17:29:36.265707+00:00,2016-05-27 17:29:36.265707+00:00,2016-05-27 18:00:11+00:00,5189
460,Validar solicitud,2016-05-27 18:00:12.786234+00:00,2016-05-27 18:00:12.786234+00:00,2016-05-27 18:28:45.254463+00:00,7297
461,Traer informacion estudiante - banner,2016-05-27 18:08:24.023194+00:00,2016-05-27 18:08:24.023194+00:00,2016-05-27 18:08:24.023194+00:00,5667
461,Radicar Solicitud Homologacion,2016-05-27 18:08:27.023194+00:00,2016-05-27 18:08:27.023194+00:00,2016-05-27 18:08:27.023194+00:00,5714
462,Traer informacion estudiante - banner,2016-05-27 18:09:36.726124+00:00,2016-05-27 18:09:36.726124+00:00,2016-05-27 18:09:36.726124+00:00,5778
462,Radicar Solicitud Homologacion,2016-05-27 18:09:39.726124+00:00,2016-05-27 18:09:39.726124+00:00,2016-05-27 18:09:39.726124+00:00,5793
460,Homologacion por grupo de cursos,2016-05-27 18:46:25.814665+00:00,2016-05-27 18:46:25.814665+00:00,2016-05-27 18:51:30.629036+00:00,1343
463,Traer informacion estudiante - banner,2016-05-27 19:02:05.781504+00:00,2016-05-27 19:02:05.781504+00:00,2016-05-27 19:02:05.781504+00:00,5883
463,Radicar Solicitud Homologacion,2016-05-27 19:02:08.781504+00:00,2016-05-27 19:02:08.781504+00:00,2016-05-27 19:02:08.781504+00:00,6039
463,Validar solicitud,2016-05-27 19:02:08.781504+00:00,2016-05-27 19:02:08.781504+00:00,2016-05-27 19:03:22.430312+00:00,19019
463,Cancelar Solicitud,2016-05-27 19:19:20.425996+00:00,2016-05-27 19:19:20.425996+00:00,2016-05-27 19:19:20.425996+00:00,8064
464,Traer informacion estudiante - banner,2016-05-27 19:22:49.900433+00:00,2016-05-27 19:22:49.900432+00:00,2016-05-27 19:22:49.900432+00:00,6107
464,Radicar Solicitud Homologacion,2016-05-27 19:22:52.900433+00:00,2016-05-27 19:22:52.900432+00:00,2016-05-27 19:22:52.900432+00:00,6186
465,Traer informacion estudiante - banner,2016-05-27 19:47:16.648023+00:00,2016-05-27 19:47:16.648023+00:00,2016-05-27 19:47:16.648023+00:00,6204
465,Radicar Solicitud Homologacion,2016-05-27 19:47:19.648023+00:00,2016-05-27 19:47:19.648023+00:00,2016-05-27 19:47:21.625795+00:00,6159
465,Cancelar Solicitud,2016-05-27 20:32:56.843317+00:00,2016-05-27 20:32:56.843317+00:00,2016-05-27 20:32:56.843317+00:00,8121
453,Revisar curso,2016-05-27 21:36:09.006725+00:00,2016-05-27 21:36:09.006725+00:00,2016-05-27 21:39:11.587647+00:00,943
453,Evaluacion curso,2016-05-27 21:39:11.631981+00:00,2016-05-27 21:39:11.631981+00:00,2016-05-29 19:48:49.612243+00:00,7331
466,Traer informacion estudiante - banner,2016-05-27 23:09:38.250009+00:00,2016-05-27 23:09:38.250009+00:00,2016-05-27 23:09:38.250009+00:00,6469
466,Radicar Solicitud Homologacion,2016-05-27 23:09:41.250009+00:00,2016-05-27 23:09:41.250009+00:00,2016-05-27 23:09:41.250009+00:00,6639
466,Validar solicitud,2016-05-27 23:17:41.282746+00:00,2016-05-27 23:17:41.282745+00:00,2016-05-27 23:17:41.282745+00:00,448
467,Traer informacion estudiante - banner,2016-05-27 23:19:08.614344+00:00,2016-05-27 23:19:08.614344+00:00,2016-05-27 23:19:08.614344+00:00,6723
467,Radicar Solicitud Homologacion,2016-05-27 23:19:11.614344+00:00,2016-05-27 23:19:11.614344+00:00,2016-05-27 23:19:11.614344+00:00,6876
467,Validar solicitud,2016-05-27 23:55:40.164414+00:00,2016-05-27 23:55:40.164414+00:00,2016-05-27 23:55:40.164414+00:00,695
343,Validacion final,2016-05-28 01:22:24.698188+00:00,2016-05-28 01:22:24.698188+00:00,2016-05-29 13:13:08.272364+00:00,677
439,Notificacion estudiante cancelacion soli,2016-05-28 01:54:32.658708+00:00,2016-05-28 01:54:32.658708+00:00,2016-05-28 01:54:32.658708+00:00,8455
468,Traer informacion estudiante - banner,2016-05-28 01:54:59.871650+00:00,2016-05-28 01:54:59.871650+00:00,2016-05-28 01:54:59.871650+00:00,6987
468,Radicar Solicitud Homologacion,2016-05-28 01:55:02.871650+00:00,2016-05-28 01:55:02.871650+00:00,2016-05-29 19:00:14+00:00,5573
447,Notificacion estudiante cancelacion soli,2016-05-28 02:15:57.887281+00:00,2016-05-28 02:15:57.887281+00:00,2016-05-28 02:15:57.887281+00:00,7682
462,Validar solicitud,2016-05-28 02:54:12.472233+00:00,2016-05-28 02:54:12.472233+00:00,2016-05-30 13:32:51.052401+00:00,716
259,Transferir creditos homologables,2016-05-28 02:56:46.400951+00:00,2016-05-28 02:56:46.400950+00:00,2016-05-28 02:56:46.400950+00:00,3445
467,Revisar curso,2016-05-28 04:11:38.411803+00:00,2016-05-28 04:11:38.411803+00:00,2016-05-28 04:11:38.411803+00:00,410
304,Transferir Creditos,2016-05-28 04:41:57.461129+00:00,2016-05-28 04:41:57.461129+00:00,2016-05-28 04:41:57.461129+00:00,7387
259,Transferir creditos homologables,2016-05-28 05:50:06.940670+00:00,2016-05-28 05:50:06.940669+00:00,2016-05-28 05:50:06.940669+00:00,6889
259,Transferir creditos homologables,2016-05-28 05:50:10.381772+00:00,2016-05-28 05:50:10.381771+00:00,2016-05-28 05:50:10.381771+00:00,6954
352,Revisar curso,2016-05-28 07:07:15.627874+00:00,2016-05-28 07:07:15.627874+00:00,2016-05-28 07:07:15.627874+00:00,1314
352,Evaluacion curso,2016-05-28 07:07:15.628172+00:00,2016-05-28 07:07:15.628172+00:00,2016-05-28 07:07:15.628172+00:00,7369
376,Validar solicitud / pre-homologacion,2016-05-28 07:30:47.003668+00:00,2016-05-28 07:30:47.003668+00:00,2016-05-28 07:30:47.003668+00:00,387
458,Homologacion por grupo de cursos,2016-05-28 07:33:45.950084+00:00,2016-05-28 07:33:45.950084+00:00,2016-05-30 17:00:00+00:00,6952
455,Cancelar Solicitud,2016-05-28 08:25:48.278238+00:00,2016-05-28 08:25:48.278238+00:00,2016-05-29 19:05:25+00:00,8213
469,Traer informacion estudiante - banner,2016-05-28 10:00:00.000001+00:00,2016-05-28 10:00:00.000001+00:00,2016-05-28 10:00:00.000001+00:00,7492
469,Radicar Solicitud Homologacion,2016-05-28 10:00:03.000001+00:00,2016-05-28 10:00:03.000001+00:00,2016-05-28 10:00:03.000001+00:00,7611
469,Cancelar Solicitud,2016-05-28 10:00:04.999007+00:00,2016-05-28 10:00:04.999007+00:00,2016-05-28 10:00:04.999007+00:00,8916
440,Notificacion estudiante cancelacion soli,2016-05-28 15:49:57.158668+00:00,2016-05-28 15:49:57.158668+00:00,2016-05-28 15:49:57.158668+00:00,8443
431,Validacion final,2016-05-28 16:07:15.380293+00:00,2016-05-28 16:07:15.380293+00:00,2016-05-29 19:00:04+00:00,10923
443,Revisar curso,2016-05-28 16:59:56.138503+00:00,2016-05-28 16:59:56.138503+00:00,2016-05-29 19:19:02.301021+00:00,241
401,Validacion final,2016-05-28 17:10:11.071606+00:00,2016-05-28 17:10:11.071606+00:00,2016-05-28 17:10:11.071606+00:00,22404
466,Revisar curso,2016-05-28 18:37:48.766231+00:00,2016-05-28 18:37:48.766230+00:00,2016-05-29 19:00:57.411762+00:00,1707
459,Revisar curso,2016-05-28 20:49:51.359975+00:00,2016-05-28 20:49:51.359974+00:00,2016-05-28 20:49:51.359974+00:00,2292
459,Evaluacion curso,2016-05-28 20:49:53.033643+00:00,2016-05-28 20:49:53.033642+00:00,2016-05-28 20:49:53.033642+00:00,163
401,Visto Bueno Cierre Proceso,2016-05-28 21:03:24.997759+00:00,2016-05-28 21:03:24.997759+00:00,2016-05-29 19:29:17.534112+00:00,1422
434,Homologacion por grupo de cursos,2016-05-29 04:24:48.286133+00:00,2016-05-29 04:24:48.286133+00:00,2016-05-30 13:00:00.000001+00:00,7324
463,Notificacion estudiante cancelacion soli,2016-05-29 04:52:14.051647+00:00,2016-05-29 04:52:14.051647+00:00,2016-05-29 04:52:14.051647+00:00,22829
