case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2233,Validar solicitud,2017-03-23 08:01:58.404383+00:00,2017-03-23 08:01:58.404382+00:00,2017-03-23 08:01:58.404382+00:00,10923,2017-03-23 05:03:30.930842+00:00
2227,Homologacion por grupo de cursos,2017-03-23 09:11:01.142141+00:00,2017-03-23 09:11:01.142141+00:00,2017-03-23 16:12:20+00:00,7573,2017-03-22 10:00:02.241174+00:00
2104,Notificacion estudiante cancelacion soli,2017-03-23 10:08:28.201766+00:00,2017-03-23 10:08:28.201766+00:00,2017-03-23 10:08:28.201766+00:00,1,2017-03-01 10:39:28.336361+00:00
2183,Revisar curso,2017-03-23 11:11:40.689760+00:00,2017-03-23 11:11:40.689760+00:00,2017-03-23 12:07:05.979219+00:00,49,2017-03-15 20:14:51.358069+00:00
2234,Validar solicitud,2017-03-23 12:11:02.057435+00:00,2017-03-23 12:11:02.057436+00:00,2017-03-23 12:11:31.002770+00:00,5802,2017-03-23 05:11:05.002560+00:00
2169,Transferir creditos homologables,2017-03-23 12:40:51.635133+00:00,2017-03-23 12:40:51.635132+00:00,2017-03-23 12:40:51.635132+00:00,6954,2017-03-13 18:37:22.096074+00:00
2234,Revisar curso,2017-03-23 13:27:25.166046+00:00,2017-03-23 13:27:25.166046+00:00,2017-03-23 13:27:25.166046+00:00,410,2017-03-23 05:11:05.002560+00:00
2234,Evaluacion curso,2017-03-23 13:27:25.166046+00:00,2017-03-23 13:27:25.166046+00:00,2017-03-23 13:27:38.166046+00:00,10726,2017-03-23 05:11:05.002560+00:00
2207,Homologacion por grupo de cursos,2017-03-23 14:52:05.712739+00:00,2017-03-23 14:52:05.712739+00:00,2017-03-24 18:22:39+00:00,22496,2017-03-19 18:32:24.707610+00:00
2231,Cancelar Solicitud,2017-03-23 15:02:16.703679+00:00,2017-03-23 15:02:16.703679+00:00,2017-03-23 15:02:16.703679+00:00,5506,2017-03-22 16:27:51.315740+00:00
2227,Evaluacion curso,2017-03-23 16:13:25.049453+00:00,2017-03-23 16:13:25.049454+00:00,2017-03-23 16:13:25.049454+00:00,6958,2017-03-22 10:00:02.241174+00:00
2235,Traer informacion estudiante - banner,2017-03-23 17:18:10.834621+00:00,2017-03-23 17:18:10.834621+00:00,2017-03-23 17:18:10.834621+00:00,11692,2017-03-23 17:18:10.834621+00:00
2235,Radicar Solicitud Homologacion,2017-03-23 17:18:13.834621+00:00,2017-03-23 17:18:13.834621+00:00,2017-03-23 17:18:13.834621+00:00,11706,2017-03-23 17:18:10.834621+00:00
2235,Cancelar Solicitud,2017-03-23 17:19:25.413161+00:00,2017-03-23 17:19:25.413161+00:00,2017-03-24 13:00:01+00:00,8455,2017-03-23 17:18:10.834621+00:00
2200,Validacion final,2017-03-23 19:22:36.454387+00:00,2017-03-23 19:22:36.454387+00:00,2017-03-24 13:00:06.463061+00:00,241,2017-03-19 00:57:03.837966+00:00
2171,Homologacion por grupo de cursos,2017-03-23 20:05:06.467397+00:00,2017-03-23 20:05:06.467397+00:00,2017-03-23 20:05:06.467397+00:00,6799,2017-03-14 00:30:26.635748+00:00
2171,Evaluacion curso,2017-03-23 20:05:07.903244+00:00,2017-03-23 20:05:07.903245+00:00,2017-03-28 14:21:02.127393+00:00,22439,2017-03-14 00:30:26.635748+00:00
2206,Validar solicitud / pre-homologacion,2017-03-23 21:07:25.865759+00:00,2017-03-23 21:07:25.865759+00:00,2017-03-23 21:07:25.865759+00:00,387,2017-03-19 18:31:53.753281+00:00
2183,Homologacion por grupo de cursos,2017-03-23 21:09:23.797853+00:00,2017-03-23 21:09:23.797853+00:00,2017-03-27 13:09:06+00:00,26796,2017-03-15 20:14:51.358069+00:00
2236,Traer informacion estudiante - banner,2017-03-23 22:01:38.771724+00:00,2017-03-23 22:01:38.771724+00:00,2017-03-23 22:01:38.771724+00:00,11759,2017-03-23 22:01:38.771724+00:00
2236,Radicar Solicitud Homologacion,2017-03-23 22:01:41.771724+00:00,2017-03-23 22:01:41.771724+00:00,2017-03-23 22:01:41.771724+00:00,11760,2017-03-23 22:01:38.771724+00:00
2236,Cancelar Solicitud,2017-03-23 22:01:41.771821+00:00,2017-03-23 22:01:41.771820+00:00,2017-03-23 22:01:41.771820+00:00,5588,2017-03-23 22:01:38.771724+00:00
2195,Cancelar Solicitud,2017-03-23 22:17:09.069048+00:00,2017-03-23 22:17:09.069048+00:00,2017-03-24 13:02:37.323263+00:00,8443,2017-03-17 08:26:07.453613+00:00
2204,Notificacion estudiante cancelacion soli,2017-03-24 00:31:58.039168+00:00,2017-03-24 00:31:58.039168+00:00,2017-03-24 00:31:58.039168+00:00,6437,2017-03-19 11:13:09.854638+00:00
2237,Validar solicitud,2017-03-24 00:48:05.002901+00:00,2017-03-24 00:48:05.002901+00:00,2017-03-24 00:48:05.002901+00:00,669,2017-03-24 00:48:05.002901+00:00
2238,Traer informacion estudiante - banner,2017-03-24 01:01:28.215904+00:00,2017-03-24 01:01:28.215904+00:00,2017-03-24 01:01:28.215904+00:00,11775,2017-03-24 01:01:28.215904+00:00
2238,Radicar Solicitud Homologacion,2017-03-24 01:01:31.215904+00:00,2017-03-24 01:01:31.215904+00:00,2017-03-24 13:00:06+00:00,7423,2017-03-24 01:01:28.215904+00:00
2234,Validacion final,2017-03-24 01:31:50.591381+00:00,2017-03-24 01:31:50.591380+00:00,2017-03-24 13:00:04+00:00,7080,2017-03-23 05:11:05.002560+00:00
2239,Traer informacion estudiante - banner,2017-03-24 01:47:39.302432+00:00,2017-03-24 01:47:39.302431+00:00,2017-03-24 01:47:39.302431+00:00,11811,2017-03-24 01:47:39.302431+00:00
2239,Radicar Solicitud Homologacion,2017-03-24 01:47:42.302432+00:00,2017-03-24 01:47:42.302431+00:00,2017-03-24 01:47:42.302431+00:00,11854,2017-03-24 01:47:39.302431+00:00
2239,Validar solicitud,2017-03-24 02:32:33.374052+00:00,2017-03-24 02:32:33.374052+00:00,2017-03-24 13:14:42.713281+00:00,18929,2017-03-24 01:47:39.302431+00:00
2219,Revisar curso,2017-03-24 02:36:20.541392+00:00,2017-03-24 02:36:20.541392+00:00,2017-03-24 02:36:20.541392+00:00,716,2017-03-21 08:04:24.126922+00:00
2086,Transferir creditos homologables,2017-03-24 08:19:24.422349+00:00,2017-03-24 08:19:24.422348+00:00,2017-03-24 08:19:24.422348+00:00,3445,2017-02-25 20:01:47.530151+00:00
2240,Traer informacion estudiante - banner,2017-03-24 08:50:48.003483+00:00,2017-03-24 08:50:48.003483+00:00,2017-03-24 08:50:48.003483+00:00,9427,2017-03-24 08:50:48.003483+00:00
2240,Radicar Solicitud Homologacion,2017-03-24 08:50:51.003483+00:00,2017-03-24 08:50:51.003483+00:00,2017-03-24 13:00:01.488716+00:00,10296,2017-03-24 08:50:48.003483+00:00
2240,Validar solicitud,2017-03-24 13:00:01.596400+00:00,2017-03-24 13:00:01.596400+00:00,2017-03-24 13:00:01.596400+00:00,695,2017-03-24 08:50:48.003483+00:00
2240,Cancelar Solicitud,2017-03-24 13:00:17.554855+00:00,2017-03-24 13:00:17.554855+00:00,2017-03-24 13:00:17.554855+00:00,7836,2017-03-24 08:50:48.003483+00:00
2200,Visto Bueno Cierre Proceso,2017-03-24 14:49:17.481734+00:00,2017-03-24 14:49:17.481734+00:00,2017-03-24 18:29:37.523933+00:00,1422,2017-03-19 00:57:03.837966+00:00
2239,Homologacion por grupo de cursos,2017-03-24 15:11:27.395831+00:00,2017-03-24 15:11:27.395831+00:00,2017-03-24 15:11:27.395831+00:00,6990,2017-03-24 01:47:39.302431+00:00
2239,Evaluacion curso,2017-03-24 15:11:27.395832+00:00,2017-03-24 15:11:27.395832+00:00,2017-03-24 15:11:27.395832+00:00,7088,2017-03-24 01:47:39.302431+00:00
2239,Validar solicitud / pre-homologacion,2017-03-24 16:31:04.535096+00:00,2017-03-24 16:31:04.535097+00:00,2017-03-24 16:34:58.954841+00:00,19019,2017-03-24 01:47:39.302431+00:00
2218,Revisar curso,2017-03-24 18:55:48.752212+00:00,2017-03-24 18:55:48.752212+00:00,2017-03-24 18:55:48.752212+00:00,2292,2017-03-21 05:00:00+00:00
2031,Notificacion estudiante cancelacion soli,2017-03-24 19:21:07.708004+00:00,2017-03-24 19:21:07.708004+00:00,2017-03-24 19:21:07.708004+00:00,22829,2017-02-17 13:29:56.533563+00:00
2238,Homologacion por grupo de cursos,2017-03-24 20:18:23.942768+00:00,2017-03-24 20:18:23.942768+00:00,2017-03-24 20:21:40.792690+00:00,7763,2017-03-24 01:01:28.215904+00:00
2224,Homologacion por grupo de cursos,2017-03-24 20:26:59.708916+00:00,2017-03-24 20:26:59.708917+00:00,2017-03-24 20:46:31.375922+00:00,22478,2017-03-22 16:00:21.451852+00:00
2241,Traer informacion estudiante - banner,2017-03-24 23:22:41.609938+00:00,2017-03-24 23:22:41.609938+00:00,2017-03-24 23:22:41.609938+00:00,9420,2017-03-24 23:22:41.609938+00:00
2241,Radicar Solicitud Homologacion,2017-03-24 23:22:44.609938+00:00,2017-03-24 23:22:44.609938+00:00,2017-03-24 23:22:44.609938+00:00,11959,2017-03-24 23:22:41.609938+00:00
2189,Cancelar Solicitud,2017-03-25 00:32:37.928539+00:00,2017-03-25 00:32:37.928539+00:00,2017-03-26 19:00:16+00:00,7736,2017-03-16 17:16:38.559534+00:00
2181,Cancelar curso,2017-03-25 03:27:45.602882+00:00,2017-03-25 03:27:45.602882+00:00,2017-03-25 03:27:45.602882+00:00,17296,2017-03-15 14:26:52.674952+00:00
2236,Notificacion estudiante cancelacion soli,2017-03-25 10:14:52.913781+00:00,2017-03-25 10:14:52.913780+00:00,2017-03-25 10:14:52.913780+00:00,8064,2017-03-23 22:01:38.771724+00:00
2223,Notificacion estudiante cancelacion soli,2017-03-25 11:19:37.140873+00:00,2017-03-25 11:19:37.140873+00:00,2017-03-25 11:19:37.140873+00:00,8213,2017-03-21 17:17:19.531706+00:00
2161,Homologacion por grupo de cursos,2017-03-25 12:07:03.101612+00:00,2017-03-25 12:07:03.101612+00:00,2017-03-26 19:28:51.872782+00:00,7304,2017-03-11 20:37:22.059768+00:00
2220,Revisar curso,2017-03-25 14:57:43.261985+00:00,2017-03-25 14:57:43.261986+00:00,2017-03-25 14:57:43.261986+00:00,22404,2017-03-21 10:00:00.000016+00:00
2220,Evaluacion curso,2017-03-25 15:06:36.366663+00:00,2017-03-25 15:06:36.366662+00:00,2017-03-25 15:06:36.366662+00:00,163,2017-03-21 10:00:00.000016+00:00
2243,Traer informacion estudiante - banner,2017-03-25 20:09:16.462875+00:00,2017-03-25 20:09:16.462875+00:00,2017-03-25 20:09:16.462875+00:00,12129,2017-03-25 20:09:16.462875+00:00
2243,Radicar Solicitud Homologacion,2017-03-25 20:09:19.462875+00:00,2017-03-25 20:09:19.462875+00:00,2017-03-25 20:09:19.462875+00:00,12814,2017-03-25 20:09:16.462875+00:00
2243,Cancelar Solicitud,2017-03-25 20:11:08.585236+00:00,2017-03-25 20:11:08.585236+00:00,2017-03-25 20:11:08.585236+00:00,8112,2017-03-25 20:09:16.462875+00:00
2212,Notificacion estudiante cancelacion soli,2017-03-25 20:11:50.415815+00:00,2017-03-25 20:11:50.415815+00:00,2017-03-25 20:11:50.415815+00:00,11041,2017-03-20 16:18:51.931500+00:00
2242,Traer informacion estudiante - banner,2017-03-25 20:27:56.349215+00:00,2017-03-25 20:27:56.349215+00:00,2017-03-25 20:27:56.349215+00:00,12836,2017-03-25 20:27:56.349215+00:00
2242,Radicar Solicitud Homologacion,2017-03-25 20:27:59.349215+00:00,2017-03-25 20:27:59.349215+00:00,2017-03-26 19:00:08+00:00,9711,2017-03-25 20:27:56.349215+00:00
2154,Notificacion estudiante cancelacion soli,2017-03-25 21:28:06.411282+00:00,2017-03-25 21:28:06.411282+00:00,2017-03-25 21:28:06.411282+00:00,7775,2017-03-11 00:42:08.205956+00:00
2244,Traer informacion estudiante - banner,2017-03-25 22:35:04.217854+00:00,2017-03-25 22:35:04.217855+00:00,2017-03-25 22:35:04.217855+00:00,7490,2017-03-25 22:35:04.217855+00:00
2244,Radicar Solicitud Homologacion,2017-03-25 22:35:07.217855+00:00,2017-03-25 22:35:07.217855+00:00,2017-03-25 22:35:07.217855+00:00,13733,2017-03-25 22:35:04.217855+00:00
2245,Traer informacion estudiante - banner,2017-03-25 22:43:40.641579+00:00,2017-03-25 22:43:40.641579+00:00,2017-03-25 22:43:40.641579+00:00,14126,2017-03-25 22:43:40.641579+00:00
2245,Radicar Solicitud Homologacion,2017-03-25 22:43:43.641579+00:00,2017-03-25 22:43:43.641579+00:00,2017-03-25 22:43:43.641579+00:00,1471,2017-03-25 22:43:40.641579+00:00
2245,Cancelar Solicitud,2017-03-25 22:46:16.449470+00:00,2017-03-25 22:46:16.449470+00:00,2017-03-26 19:12:29.499334+00:00,7682,2017-03-25 22:43:40.641579+00:00
2246,Traer informacion estudiante - banner,2017-03-25 23:07:58.524794+00:00,2017-03-25 23:07:58.524794+00:00,2017-03-25 23:07:58.524794+00:00,15057,2017-03-25 23:07:58.524794+00:00
2246,Radicar Solicitud Homologacion,2017-03-25 23:08:01.524794+00:00,2017-03-25 23:08:01.524794+00:00,2017-03-25 23:08:01.524794+00:00,17525,2017-03-25 23:07:58.524794+00:00
2247,Traer informacion estudiante - banner,2017-03-25 23:46:47.937984+00:00,2017-03-25 23:46:47.937983+00:00,2017-03-25 23:46:47.937983+00:00,17642,2017-03-25 23:46:47.937983+00:00
2247,Radicar Solicitud Homologacion,2017-03-25 23:46:50.937984+00:00,2017-03-25 23:46:50.937983+00:00,2017-03-25 23:46:50.937983+00:00,17769,2017-03-25 23:46:47.937983+00:00
2248,Traer informacion estudiante - banner,2017-03-25 23:49:19.558465+00:00,2017-03-25 23:49:19.558464+00:00,2017-03-25 23:49:19.558464+00:00,8772,2017-03-25 23:49:19.558464+00:00
2248,Radicar Solicitud Homologacion,2017-03-25 23:49:22.558465+00:00,2017-03-25 23:49:22.558464+00:00,2017-03-25 23:49:22.558464+00:00,1792,2017-03-25 23:49:19.558464+00:00
2248,Cancelar Solicitud,2017-03-25 23:55:52.649894+00:00,2017-03-25 23:55:52.649893+00:00,2017-03-25 23:55:52.649893+00:00,8121,2017-03-25 23:49:19.558464+00:00
2247,Validar solicitud,2017-03-26 00:01:58.580561+00:00,2017-03-26 00:01:58.580560+00:00,2017-03-26 00:01:58.580560+00:00,7019,2017-03-25 23:46:47.937983+00:00
2248,Notificacion estudiante cancelacion soli,2017-03-26 00:54:19.266982+00:00,2017-03-26 00:54:19.266981+00:00,2017-03-26 00:54:19.266981+00:00,559,2017-03-25 23:49:19.558464+00:00
2241,Validar solicitud,2017-03-26 01:21:21.571532+00:00,2017-03-26 01:21:21.571532+00:00,2017-03-26 01:21:21.571532+00:00,7320,2017-03-24 23:22:41.609938+00:00
2241,Cancelar Solicitud,2017-03-26 02:48:25.721833+00:00,2017-03-26 02:48:25.721833+00:00,2017-03-26 19:00:11+00:00,8528,2017-03-24 23:22:41.609938+00:00
2234,Visto Bueno Cierre Proceso,2017-03-26 03:23:16.324811+00:00,2017-03-26 03:23:16.324811+00:00,2017-03-26 03:23:16.324811+00:00,26767,2017-03-23 05:11:05.002560+00:00
2247,Homologacion por grupo de cursos,2017-03-26 05:43:00.518938+00:00,2017-03-26 05:43:00.518937+00:00,2017-03-26 05:43:00.518937+00:00,6995,2017-03-25 23:46:47.937983+00:00
2247,Evaluacion curso,2017-03-26 05:43:00.518938+00:00,2017-03-26 05:43:00.518937+00:00,2017-03-26 19:15:11.081658+00:00,6985,2017-03-25 23:46:47.937983+00:00
2244,Validar solicitud,2017-03-26 06:44:40.364758+00:00,2017-03-26 06:44:40.364757+00:00,2017-03-26 19:00:50.604743+00:00,6694,2017-03-25 22:35:04.217855+00:00
2243,Notificacion estudiante cancelacion soli,2017-03-26 08:46:13.007454+00:00,2017-03-26 08:46:13.007454+00:00,2017-03-26 08:46:13.007454+00:00,22795,2017-03-25 20:09:16.462875+00:00
2249,Traer informacion estudiante - banner,2017-03-26 11:00:00+00:00,2017-03-26 11:00:00+00:00,2017-03-26 11:00:00+00:00,9336,2017-03-26 11:00:00+00:00
2249,Radicar Solicitud Homologacion,2017-03-26 11:00:03+00:00,2017-03-26 11:00:03+00:00,2017-03-26 19:00:23+00:00,8797,2017-03-26 11:00:00+00:00
2190,Homologacion por grupo de cursos,2017-03-26 14:33:40.466761+00:00,2017-03-26 14:33:40.466760+00:00,2017-03-27 13:20:00+00:00,8651,2017-03-16 17:26:07.629925+00:00
2250,Traer informacion estudiante - banner,2017-03-26 15:00:00.235871+00:00,2017-03-26 15:00:00.235871+00:00,2017-03-26 15:00:00.235871+00:00,8955,2017-03-26 15:00:00.235871+00:00
2250,Radicar Solicitud Homologacion,2017-03-26 15:00:03.235871+00:00,2017-03-26 15:00:03.235871+00:00,2017-03-26 19:00:25+00:00,9348,2017-03-26 15:00:00.235871+00:00
2225,Revisar curso,2017-03-26 15:06:09.610733+00:00,2017-03-26 15:06:09.610733+00:00,2017-03-26 19:00:03.130481+00:00,659,2017-03-21 22:49:22.729594+00:00
2194,Revisar curso,2017-03-26 16:27:55.538767+00:00,2017-03-26 16:27:55.538767+00:00,2017-03-26 19:06:38.363867+00:00,1707,2017-03-17 08:08:54.381017+00:00
2225,Evaluacion curso,2017-03-26 19:00:03.130489+00:00,2017-03-26 19:00:03.130489+00:00,2017-03-26 19:00:03.130489+00:00,4067,2017-03-21 22:49:22.729594+00:00
2194,Evaluacion curso,2017-03-26 19:06:38.593250+00:00,2017-03-26 19:06:38.593250+00:00,2017-03-26 19:06:38.593250+00:00,7369,2017-03-17 08:08:54.381017+00:00
2161,Evaluacion curso,2017-03-26 19:43:18.286063+00:00,2017-03-26 19:43:18.286063+00:00,2017-03-26 19:59:20.649715+00:00,7299,2017-03-11 20:37:22.059768+00:00
2249,Validar solicitud,2017-03-26 20:40:54.961487+00:00,2017-03-26 20:40:54.961487+00:00,2017-03-27 13:13:49+00:00,920,2017-03-26 11:00:00+00:00
2251,Traer informacion estudiante - banner,2017-03-26 21:38:54.721241+00:00,2017-03-26 21:38:54.721241+00:00,2017-03-26 21:38:54.721241+00:00,11181,2017-03-26 21:38:54.721241+00:00
2251,Radicar Solicitud Homologacion,2017-03-26 21:38:57.721241+00:00,2017-03-26 21:38:57.721241+00:00,2017-03-26 21:38:57.721241+00:00,17965,2017-03-26 21:38:54.721241+00:00
2252,Traer informacion estudiante - banner,2017-03-26 21:41:16.227180+00:00,2017-03-26 21:41:16.227180+00:00,2017-03-26 21:41:16.227180+00:00,18289,2017-03-26 21:41:16.227180+00:00
2252,Radicar Solicitud Homologacion,2017-03-26 21:41:19.227180+00:00,2017-03-26 21:41:19.227180+00:00,2017-03-27 13:00:51+00:00,9404,2017-03-26 21:41:16.227180+00:00
2251,Validar solicitud,2017-03-26 21:44:47.990907+00:00,2017-03-26 21:44:47.990906+00:00,2017-03-27 13:24:02.476785+00:00,6767,2017-03-26 21:38:54.721241+00:00
2253,Traer informacion estudiante - banner,2017-03-26 22:13:46.459228+00:00,2017-03-26 22:13:46.459228+00:00,2017-03-26 22:13:46.459228+00:00,18760,2017-03-26 22:13:46.459228+00:00
2253,Radicar Solicitud Homologacion,2017-03-26 22:13:49.459228+00:00,2017-03-26 22:13:49.459228+00:00,2017-03-26 22:13:49.459228+00:00,1910,2017-03-26 22:13:46.459228+00:00
2253,Cancelar Solicitud,2017-03-26 22:13:55.384124+00:00,2017-03-26 22:13:55.384124+00:00,2017-03-27 13:33:30.686463+00:00,6400,2017-03-26 22:13:46.459228+00:00
2195,Notificacion estudiante cancelacion soli,2017-03-27 02:09:50.438745+00:00,2017-03-27 02:09:50.438744+00:00,2017-03-27 02:09:50.438744+00:00,8916,2017-03-17 08:26:07.453613+00:00
2244,Revisar curso,2017-03-27 02:52:56.832422+00:00,2017-03-27 02:52:56.832422+00:00,2017-03-27 13:14:39.540798+00:00,943,2017-03-25 22:35:04.217855+00:00
2189,Notificacion estudiante cancelacion soli,2017-03-27 04:44:54.033195+00:00,2017-03-27 04:44:54.033195+00:00,2017-03-27 04:44:54.033195+00:00,9484,2017-03-16 17:16:38.559534+00:00
2200,Transferir Creditos,2017-03-27 08:07:14.404837+00:00,2017-03-27 08:07:14.404836+00:00,2017-03-27 08:07:14.404836+00:00,12548,2017-03-19 00:57:03.837966+00:00
2200,Transferir creditos homologables,2017-03-27 08:07:16.721519+00:00,2017-03-27 08:07:16.721518+00:00,2017-03-27 08:07:16.721518+00:00,7394,2017-03-19 00:57:03.837966+00:00
2200,Transferir creditos homologables,2017-03-27 08:18:09.000675+00:00,2017-03-27 08:18:09.000674+00:00,2017-03-27 08:18:09.000674+00:00,1007,2017-03-19 00:57:03.837966+00:00
2254,Traer informacion estudiante - banner,2017-03-27 11:04:37.996765+00:00,2017-03-27 11:04:37.996765+00:00,2017-03-27 11:04:37.996765+00:00,1934,2017-03-27 11:04:37.996765+00:00
2254,Radicar Solicitud Homologacion,2017-03-27 11:04:40.996765+00:00,2017-03-27 11:04:40.996765+00:00,2017-03-27 11:04:40.996765+00:00,19582,2017-03-27 11:04:37.996765+00:00
2254,Validar solicitud,2017-03-27 11:04:55.126152+00:00,2017-03-27 11:04:55.126152+00:00,2017-03-27 13:30:02.559729+00:00,7297,2017-03-27 11:04:37.996765+00:00
2065,Transferir Creditos,2017-03-27 11:20:06.598313+00:00,2017-03-27 11:20:06.598313+00:00,2017-03-27 11:20:06.598313+00:00,4560,2017-02-23 18:26:26.481812+00:00
2255,Traer informacion estudiante - banner,2017-03-27 12:37:51.584052+00:00,2017-03-27 12:37:51.584052+00:00,2017-03-27 12:37:51.584052+00:00,1959,2017-03-27 12:37:51.584052+00:00
2255,Radicar Solicitud Homologacion,2017-03-27 12:37:54.584052+00:00,2017-03-27 12:37:54.584052+00:00,2017-03-27 12:37:54.584052+00:00,2091,2017-03-27 12:37:51.584052+00:00
2183,Evaluacion curso,2017-03-27 13:09:08.142738+00:00,2017-03-27 13:09:08.142738+00:00,2017-03-27 13:09:08.142739+00:00,22491,2017-03-15 20:14:51.358069+00:00
2255,Validar solicitud,2017-03-27 13:26:00.098676+00:00,2017-03-27 13:26:00.098677+00:00,2017-03-27 15:00:18.218732+00:00,22475,2017-03-27 12:37:51.584052+00:00
2190,Evaluacion curso,2017-03-27 13:27:00.163344+00:00,2017-03-27 13:27:00.163345+00:00,2017-03-27 13:27:00.163345+00:00,26763,2017-03-16 17:26:07.629925+00:00
2254,Traer informacion estudiante - banner,2017-03-27 13:34:09.134989+00:00,2017-03-27 13:34:09.134989+00:00,2017-03-27 13:34:09.134989+00:00,2133,2017-03-27 11:04:37.996765+00:00
2254,Radicar Solicitud Homologacion,2017-03-27 13:34:12.134989+00:00,2017-03-27 13:34:12.134989+00:00,2017-03-27 13:34:12.134989+00:00,2144,2017-03-27 11:04:37.996765+00:00
2112,Notificacion estudiante cancelacion soli,2017-03-27 13:57:16.883156+00:00,2017-03-27 13:57:16.883156+00:00,2017-03-27 13:57:16.883156+00:00,11197,2017-03-03 08:00:08.911819+00:00
2252,Cancelar Solicitud,2017-03-27 14:23:06.948443+00:00,2017-03-27 14:23:06.948444+00:00,2017-03-27 14:23:06.948444+00:00,12196,2017-03-26 21:41:16.227180+00:00
2255,Traer informacion estudiante - banner,2017-03-27 15:00:18.218932+00:00,2017-03-27 15:00:18.218932+00:00,2017-03-27 15:00:18.218932+00:00,9886,2017-03-27 12:37:51.584052+00:00
2255,Radicar Solicitud Homologacion,2017-03-27 15:00:21.218932+00:00,2017-03-27 15:00:21.218932+00:00,2017-03-27 16:00:08+00:00,11174,2017-03-27 12:37:51.584052+00:00
2134,Notificacion estudiante cancelacion soli,2017-03-27 15:27:28.753471+00:00,2017-03-27 15:27:28.753471+00:00,2017-03-27 15:27:28.753471+00:00,8819,2017-03-07 16:53:16.668375+00:00
2255,Radicar Solicitud Homologacion,2017-03-27 16:00:11+00:00,2017-03-27 16:00:11+00:00,2017-03-27 16:16:01+00:00,12915,2017-03-27 12:37:51.584052+00:00
2244,Homologacion por grupo de cursos,2017-03-27 16:50:20.252415+00:00,2017-03-27 16:50:20.252414+00:00,2017-03-27 19:08:34.252414+00:00,7323,2017-03-25 22:35:04.217855+00:00
2172,Notificacion estudiante cancelacion soli,2017-03-27 17:14:45.541653+00:00,2017-03-27 17:14:45.541653+00:00,2017-03-27 17:14:45.541653+00:00,15884,2017-03-14 01:39:51.807117+00:00
2254,Validar solicitud,2017-03-27 21:06:24.113946+00:00,2017-03-27 21:06:24.113945+00:00,2017-03-27 21:06:24.113945+00:00,448,2017-03-27 11:04:37.996765+00:00
2254,Homologacion por grupo de cursos,2017-03-27 21:16:24.823443+00:00,2017-03-27 21:16:24.823442+00:00,2017-03-27 21:16:31.823483+00:00,2541,2017-03-27 11:04:37.996765+00:00
2254,Evaluacion curso,2017-03-27 21:19:16.142852+00:00,2017-03-27 21:19:16.142853+00:00,2017-03-27 21:19:16.142853+00:00,1314,2017-03-27 11:04:37.996765+00:00
2256,Traer informacion estudiante - banner,2017-03-28 00:00:00.000004+00:00,2017-03-28 00:00:00.000003+00:00,2017-03-28 00:00:00.000003+00:00,22529,2017-03-28 00:00:00.000003+00:00
2256,Radicar Solicitud Homologacion,2017-03-28 00:00:03.000004+00:00,2017-03-28 00:00:03.000003+00:00,2017-03-28 00:00:03.000003+00:00,22543,2017-03-28 00:00:00.000003+00:00
2256,Cancelar Solicitud,2017-03-28 00:00:03.000004+00:00,2017-03-28 00:00:03.000003+00:00,2017-03-28 00:00:03.000003+00:00,1995,2017-03-28 00:00:00.000003+00:00
2229,Homologacion por grupo de cursos,2017-03-28 00:52:46.795604+00:00,2017-03-28 00:52:46.795604+00:00,2017-03-28 00:52:46.795604+00:00,6971,2017-03-22 13:00:00+00:00
2181,Cancelar curso,2017-03-28 05:48:16.558344+00:00,2017-03-28 05:48:16.558344+00:00,2017-03-28 22:27:23+00:00,677,2017-03-15 14:26:52.674952+00:00
2123,Notificacion estudiante cancelacion soli,2017-03-28 06:44:59.046164+00:00,2017-03-28 06:44:59.046164+00:00,2017-03-28 06:44:59.046164+00:00,22074,2017-03-05 15:00:00.213274+00:00
2218,Homologacion por grupo de cursos,2017-03-28 08:38:30.861826+00:00,2017-03-28 08:38:30.861826+00:00,2017-03-28 11:56:55+00:00,7311,2017-03-21 05:00:00+00:00
2257,Traer informacion estudiante - banner,2017-03-28 13:23:16.649782+00:00,2017-03-28 13:23:16.649781+00:00,2017-03-28 13:23:16.649781+00:00,2274,2017-03-28 13:23:16.649781+00:00
2257,Radicar Solicitud Homologacion,2017-03-28 13:23:19.649782+00:00,2017-03-28 13:23:19.649781+00:00,2017-03-28 13:23:19.649781+00:00,23530,2017-03-28 13:23:16.649781+00:00
2257,Cancelar Solicitud,2017-03-28 13:24:16.340565+00:00,2017-03-28 13:24:16.340564+00:00,2017-03-28 13:24:16.340564+00:00,22624,2017-03-28 13:23:16.649781+00:00
2250,Validar solicitud,2017-03-28 14:46:33.704533+00:00,2017-03-28 14:46:33.704533+00:00,2017-03-28 14:46:33.704533+00:00,9184,2017-03-26 15:00:00.235871+00:00
2258,Traer informacion estudiante - banner,2017-03-28 15:10:12.713581+00:00,2017-03-28 15:10:12.713581+00:00,2017-03-28 15:10:12.713581+00:00,15547,2017-03-28 15:10:12.713581+00:00
2258,Radicar Solicitud Homologacion,2017-03-28 15:10:15.713581+00:00,2017-03-28 15:10:15.713581+00:00,2017-03-28 15:10:19.713581+00:00,11509,2017-03-28 15:10:12.713581+00:00
2233,Revisar curso,2017-03-28 15:23:32.517749+00:00,2017-03-28 15:23:32.517748+00:00,2017-03-28 15:23:32.517748+00:00,294,2017-03-23 05:03:30.930842+00:00
