case_id,activity,enable_time,start_time,end_time,resource
2289,Validar solicitud,2017-03-21 11:00:44.791233+00:00,2017-03-21 11:00:44.791233+00:00,2017-03-21 11:14:33.791233+00:00,920
2291,Traer informacion estudiante - banner,2017-03-21 12:09:52.948485+00:00,2017-03-21 12:09:52.948484+00:00,2017-03-21 12:09:52.948484+00:00,8022
2291,Radicar Solicitud Homologacion,2017-03-21 12:09:55.948485+00:00,2017-03-21 12:09:55.948484+00:00,2017-03-21 12:09:55.948484+00:00,8142
2253,Notificacion estudiante cancelacion soli,2017-03-21 12:25:01.707862+00:00,2017-03-21 12:25:01.707862+00:00,2017-03-21 12:25:01.707862+00:00,22074
2290,Cancelar Solicitud,2017-03-21 12:49:41.452918+00:00,2017-03-21 12:49:41.452918+00:00,2017-03-21 14:08:38.000000+00:00,8819
2292,Traer informacion estudiante - banner,2017-03-21 13:12:31.488357+00:00,2017-03-21 13:12:31.488357+00:00,2017-03-21 13:12:31.488357+00:00,8177
2292,Radicar Solicitud Homologacion,2017-03-21 13:12:34.488357+00:00,2017-03-21 13:12:34.488357+00:00,2017-03-21 13:12:34.488357+00:00,8186
2293,Traer informacion estudiante - banner,2017-03-21 13:13:43.846528+00:00,2017-03-21 13:13:43.846528+00:00,2017-03-21 13:13:43.846528+00:00,6159
2293,Radicar Solicitud Homologacion,2017-03-21 13:13:46.846528+00:00,2017-03-21 13:13:46.846528+00:00,2017-03-21 14:25:17.000000+00:00,5064
2289,Cancelar Solicitud,2017-03-21 13:46:24.963512+00:00,2017-03-21 13:46:24.963512+00:00,2017-03-21 13:46:24.963512+00:00,22624
2283,Validar solicitud,2017-03-21 13:55:37.451840+00:00,2017-03-21 13:55:37.451840+00:00,2017-03-21 13:55:37.451840+00:00,294
2293,Validar solicitud,2017-03-21 14:25:17.000000+00:00,2017-03-21 14:25:17.000000+00:00,2017-03-21 14:25:17.000000+00:00,2292
2293,Homologacion por grupo de cursos,2017-03-21 14:25:22.023705+00:00,2017-03-21 14:25:22.023705+00:00,2017-03-21 14:25:22.023705+00:00,6995
2290,Notificacion estudiante cancelacion soli,2017-03-21 14:48:00.504688+00:00,2017-03-21 14:48:00.504688+00:00,2017-03-21 14:48:00.504688+00:00,24544
2241,Validacion final,2017-03-21 16:13:23.821034+00:00,2017-03-21 16:13:23.821034+00:00,2017-03-21 16:13:48.772609+00:00,22475
2277,Cancelar Solicitud,2017-03-21 17:03:15.874035+00:00,2017-03-21 17:03:15.874035+00:00,2017-03-21 17:03:15.874035+00:00,5506
2234,Notificacion estudiante cancelacion soli,2017-03-21 17:33:08.474169+00:00,2017-03-21 17:33:08.474168+00:00,2017-03-21 17:33:08.474168+00:00,5588
2294,Traer informacion estudiante - banner,2017-03-21 17:36:26.835016+00:00,2017-03-21 17:36:26.835015+00:00,2017-03-21 17:36:26.835015+00:00,8225
2294,Radicar Solicitud Homologacion,2017-03-21 17:36:29.835016+00:00,2017-03-21 17:36:29.835015+00:00,2017-03-23 09:05:01.035786+00:00,6004
2268,Notificacion estudiante cancelacion soli,2017-03-21 18:04:26.511463+00:00,2017-03-21 18:04:26.511463+00:00,2017-03-21 18:04:26.511463+00:00,2981
2249,Homologacion por grupo de cursos,2017-03-21 19:38:35.017286+00:00,2017-03-21 19:38:35.017286+00:00,2017-03-22 21:09:06.000000+00:00,26796
2176,Validacion final,2017-03-21 20:33:47.039753+00:00,2017-03-21 20:33:47.039753+00:00,2017-03-21 20:33:48.039753+00:00,716
2273,Notificacion estudiante cancelacion soli,2017-03-21 22:24:29.760285+00:00,2017-03-21 22:24:29.760285+00:00,2017-03-21 22:24:29.760285+00:00,6400
2285,Homologacion por grupo de cursos,2017-03-22 00:30:41.134515+00:00,2017-03-22 00:30:41.134515+00:00,2017-03-22 14:20:00.000000+00:00,8651
2270,Visto Bueno Cierre Proceso,2017-03-22 01:14:52.327279+00:00,2017-03-22 01:14:52.327279+00:00,2017-03-22 15:20:15.113723+00:00,15930
2038,Notificacion estudiante cancelacion soli,2017-03-22 01:46:53.815443+00:00,2017-03-22 01:46:53.815443+00:00,2017-03-22 01:46:53.815443+00:00,6437
2176,Visto Bueno Cierre Proceso,2017-03-22 03:22:34.761461+00:00,2017-03-22 03:22:34.761461+00:00,2017-03-22 13:03:30.954094+00:00,1007
2255,Notificacion estudiante cancelacion soli,2017-03-22 03:41:02.550588+00:00,2017-03-22 03:41:02.550588+00:00,2017-03-22 03:41:02.550588+00:00,7836
2192,Transferir Creditos,2017-03-22 04:04:29.357695+00:00,2017-03-22 04:04:29.357695+00:00,2017-03-22 04:04:29.357695+00:00,3445
2127,Revisar curso,2017-03-22 07:04:52.432945+00:00,2017-03-22 07:04:52.432944+00:00,2017-03-22 07:04:52.432944+00:00,410
2291,Cancelar Solicitud,2017-03-22 09:23:12.953878+00:00,2017-03-22 09:23:12.953878+00:00,2017-03-22 09:23:12.953878+00:00,8064
2296,Traer informacion estudiante - banner,2017-03-22 10:00:57.312698+00:00,2017-03-22 10:00:57.312698+00:00,2017-03-22 10:00:57.312698+00:00,8268
2296,Radicar Solicitud Homologacion,2017-03-22 10:01:00.312698+00:00,2017-03-22 10:01:00.312698+00:00,2017-03-22 10:01:00.312698+00:00,8371
2296,Validar solicitud,2017-03-22 10:01:00.312698+00:00,2017-03-22 10:01:00.312698+00:00,2017-03-22 10:01:00.312698+00:00,695
2272,Notificacion estudiante cancelacion soli,2017-03-22 13:02:11.265678+00:00,2017-03-22 13:02:11.265678+00:00,2017-03-22 13:02:11.265678+00:00,22491
2287,Validar solicitud,2017-03-22 14:01:10.462013+00:00,2017-03-22 14:01:10.462013+00:00,2017-03-22 14:01:11.174787+00:00,387
2295,Validar solicitud,2017-03-22 15:26:57.159931+00:00,2017-03-22 15:26:57.159931+00:00,2017-03-22 15:26:57.159931+00:00,669
2295,Traer informacion estudiante - banner,2017-03-22 15:26:57.159931+00:00,2017-03-22 15:26:57.159931+00:00,2017-03-22 15:26:57.159931+00:00,8416
2295,Radicar Solicitud Homologacion,2017-03-22 15:27:00.159931+00:00,2017-03-22 15:27:00.159931+00:00,2017-03-22 15:27:17.159931+00:00,5275
2297,Traer informacion estudiante - banner,2017-03-22 15:33:56.521065+00:00,2017-03-22 15:33:56.521065+00:00,2017-03-22 15:33:56.521065+00:00,8428
2297,Radicar Solicitud Homologacion,2017-03-22 15:33:59.521065+00:00,2017-03-22 15:33:59.521065+00:00,2017-03-22 15:33:59.521065+00:00,8450
2295,Notificacion estudiante cancelacion soli,2017-03-22 15:35:52.589343+00:00,2017-03-22 15:35:52.589343+00:00,2017-03-22 15:35:52.589343+00:00,8121
2297,Cancelar Solicitud,2017-03-22 16:22:48.649294+00:00,2017-03-22 16:22:48.649294+00:00,2017-03-22 16:22:48.649294+00:00,8916
2297,Notificacion estudiante cancelacion soli,2017-03-22 16:26:51.330624+00:00,2017-03-22 16:26:51.330624+00:00,2017-03-22 16:26:51.330624+00:00,1
2299,Validar solicitud,2017-03-22 18:21:36.971227+00:00,2017-03-22 18:21:36.971227+00:00,2017-03-22 19:00:24.533126+00:00,1707
2300,Traer informacion estudiante - banner,2017-03-22 18:34:37.263220+00:00,2017-03-22 18:34:37.263220+00:00,2017-03-22 18:34:37.263220+00:00,8461
2300,Radicar Solicitud Homologacion,2017-03-22 18:34:40.263220+00:00,2017-03-22 18:34:40.263220+00:00,2017-03-22 18:34:40.263220+00:00,8536
2300,Validar solicitud,2017-03-22 18:34:40.537049+00:00,2017-03-22 18:34:40.537049+00:00,2017-03-22 19:20:20.416979+00:00,7297
2301,Traer informacion estudiante - banner,2017-03-22 19:01:01.537704+00:00,2017-03-22 19:01:01.537704+00:00,2017-03-22 19:01:01.537704+00:00,8588
2301,Radicar Solicitud Homologacion,2017-03-22 19:01:04.537704+00:00,2017-03-22 19:01:04.537704+00:00,2017-03-22 19:01:04.537704+00:00,8655
2176,Transferir Creditos,2017-03-22 19:14:27.284058+00:00,2017-03-22 19:14:27.284058+00:00,2017-03-22 19:14:27.284058+00:00,6979
2276,Notificacion estudiante cancelacion soli,2017-03-22 20:00:56.684311+00:00,2017-03-22 20:00:56.684311+00:00,2017-03-22 20:00:56.684311+00:00,22795
2176,Transferir creditos homologables,2017-03-22 21:05:35.270498+00:00,2017-03-22 21:05:35.270498+00:00,2017-03-22 21:05:35.270498+00:00,7387
2302,Traer informacion estudiante - banner,2017-03-22 21:08:17.870019+00:00,2017-03-22 21:08:17.870019+00:00,2017-03-22 21:08:17.870019+00:00,8736
2302,Radicar Solicitud Homologacion,2017-03-22 21:08:20.870019+00:00,2017-03-22 21:08:20.870019+00:00,2017-03-22 21:08:20.870019+00:00,8744
2287,Revisar curso,2017-03-22 21:22:04.323659+00:00,2017-03-22 21:22:04.323659+00:00,2017-03-22 21:22:04.323659+00:00,6767
2302,Validar solicitud,2017-03-22 21:45:42.989905+00:00,2017-03-22 21:45:42.989905+00:00,2017-03-22 22:28:56.131820+00:00,18929
2303,Traer informacion estudiante - banner,2017-03-22 21:52:52.275858+00:00,2017-03-22 21:52:52.275858+00:00,2017-03-22 21:52:52.275858+00:00,8786
2303,Radicar Solicitud Homologacion,2017-03-22 21:52:55.275858+00:00,2017-03-22 21:52:55.275858+00:00,2017-03-22 21:53:06.275858+00:00,5189
2303,Validar solicitud,2017-03-22 21:53:06.457886+00:00,2017-03-22 21:53:06.457886+00:00,2017-03-22 21:53:43.159267+00:00,6694
2304,Traer informacion estudiante - banner,2017-03-22 22:17:21.557092+00:00,2017-03-22 22:17:21.557093+00:00,2017-03-22 22:17:21.557093+00:00,8854
2304,Radicar Solicitud Homologacion,2017-03-22 22:17:24.557093+00:00,2017-03-22 22:17:24.557093+00:00,2017-03-22 22:17:24.557093+00:00,8995
2304,Validar solicitud,2017-03-22 22:18:15.351453+00:00,2017-03-22 22:18:15.351453+00:00,2017-03-22 22:23:41.573464+00:00,49
2296,Revisar curso,2017-03-22 23:40:53.985199+00:00,2017-03-22 23:40:53.985199+00:00,2017-03-22 23:52:12.688303+00:00,943
2127,Homologacion por grupo de cursos,2017-03-23 00:57:53.347190+00:00,2017-03-23 00:57:53.347189+00:00,2017-03-23 13:00:00.000001+00:00,7324
2285,Evaluacion curso,2017-03-23 03:26:11.804448+00:00,2017-03-23 03:26:11.804448+00:00,2017-03-23 12:00:13.000000+00:00,10726
2306,Traer informacion estudiante - banner,2017-03-23 04:00:00.000000+00:00,2017-03-23 04:00:00.000000+00:00,2017-03-23 04:00:00.000000+00:00,3747
2306,Radicar Solicitud Homologacion,2017-03-23 04:00:03.000000+00:00,2017-03-23 04:00:03.000000+00:00,2017-03-23 04:00:03.000000+00:00,9154
2306,Cancelar Solicitud,2017-03-23 04:00:03.000000+00:00,2017-03-23 04:00:03.000000+00:00,2017-03-23 12:00:01.000000+00:00,8455
2302,Cancelar Solicitud,2017-03-23 04:33:41.048276+00:00,2017-03-23 04:33:41.048276+00:00,2017-03-23 12:00:02.000000+00:00,11041
2305,Validar solicitud,2017-03-23 05:04:15.993303+00:00,2017-03-23 05:04:15.993303+00:00,2017-03-23 12:07:22.828268+00:00,659
2304,Homologacion por grupo de cursos,2017-03-23 05:16:01.468027+00:00,2017-03-23 05:16:01.468027+00:00,2017-03-23 16:12:20.000000+00:00,7573
2307,Traer informacion estudiante - banner,2017-03-23 05:21:22.441010+00:00,2017-03-23 05:21:22.441010+00:00,2017-03-23 05:21:22.441010+00:00,9298
2307,Radicar Solicitud Homologacion,2017-03-23 05:21:25.441010+00:00,2017-03-23 05:21:25.441010+00:00,2017-03-23 05:21:25.441010+00:00,9384
2308,Traer informacion estudiante - banner,2017-03-23 05:35:03.275731+00:00,2017-03-23 05:35:03.275731+00:00,2017-03-23 05:35:03.275731+00:00,8955
2308,Radicar Solicitud Homologacion,2017-03-23 05:35:06.275731+00:00,2017-03-23 05:35:06.275731+00:00,2017-03-23 12:03:06.000000+00:00,8248
2303,Homologacion por grupo de cursos,2017-03-23 06:36:10.942916+00:00,2017-03-23 06:36:10.942917+00:00,2017-03-23 13:28:40.624868+00:00,7331
2301,Notificacion estudiante cancelacion soli,2017-03-23 08:21:05.208972+00:00,2017-03-23 08:21:05.208972+00:00,2017-03-23 08:21:05.208972+00:00,7682
2294,Validar solicitud,2017-03-23 09:24:49.752464+00:00,2017-03-23 09:24:49.752464+00:00,2017-03-23 12:00:49.095577+00:00,241
2309,Traer informacion estudiante - banner,2017-03-23 09:59:04.556635+00:00,2017-03-23 09:59:04.556635+00:00,2017-03-23 09:59:04.556635+00:00,9433
2309,Radicar Solicitud Homologacion,2017-03-23 09:59:07.556635+00:00,2017-03-23 09:59:07.556635+00:00,2017-03-23 12:00:23.000000+00:00,8797
2307,Validar solicitud,2017-03-23 11:03:24.424673+00:00,2017-03-23 11:03:24.424674+00:00,2017-03-23 11:03:24.424674+00:00,7019
2307,Homologacion por grupo de cursos,2017-03-23 11:03:35.922066+00:00,2017-03-23 11:03:35.922065+00:00,2017-03-23 11:03:35.922065+00:00,7369
2309,Validar solicitud,2017-03-23 12:01:29.681426+00:00,2017-03-23 12:01:29.681426+00:00,2017-03-23 12:01:29.681426+00:00,9184
2298,Validar solicitud,2017-03-23 12:28:42.641313+00:00,2017-03-23 12:28:42.641313+00:00,2017-03-23 12:28:42.641313+00:00,7320
2298,Homologacion por grupo de cursos,2017-03-23 12:29:13.043624+00:00,2017-03-23 12:29:13.043624+00:00,2017-03-24 13:29:13.043624+00:00,6952
2310,Traer informacion estudiante - banner,2017-03-23 12:52:48.396842+00:00,2017-03-23 12:52:48.396842+00:00,2017-03-23 12:52:48.396842+00:00,9477
2310,Radicar Solicitud Homologacion,2017-03-23 12:52:51.396842+00:00,2017-03-23 12:52:51.396842+00:00,2017-03-23 12:52:51.396842+00:00,9519
2292,Cancelar Solicitud,2017-03-23 12:53:52.895148+00:00,2017-03-23 12:53:52.895148+00:00,2017-03-23 12:53:55.895148+00:00,14128
2127,Evaluacion curso,2017-03-23 13:00:00.000001+00:00,2017-03-23 13:00:00.000001+00:00,2017-03-23 13:00:00.000001+00:00,4067
2244,Homologacion por grupo de cursos,2017-03-23 14:23:51.879885+00:00,2017-03-23 14:23:51.879885+00:00,2017-03-24 13:18:14.000000+00:00,7323
2311,Traer informacion estudiante - banner,2017-03-23 15:12:29.434823+00:00,2017-03-23 15:12:29.434823+00:00,2017-03-23 15:12:29.434823+00:00,9872
2311,Radicar Solicitud Homologacion,2017-03-23 15:12:32.434823+00:00,2017-03-23 15:12:32.434823+00:00,2017-03-23 15:12:32.434823+00:00,9987
2311,Validar solicitud,2017-03-23 15:15:55.853876+00:00,2017-03-23 15:15:55.853876+00:00,2017-03-23 16:02:15.731444+00:00,5802
2312,Traer informacion estudiante - banner,2017-03-23 15:20:29.533958+00:00,2017-03-23 15:20:29.533958+00:00,2017-03-23 15:20:29.533958+00:00,10183
2312,Radicar Solicitud Homologacion,2017-03-23 15:20:32.533958+00:00,2017-03-23 15:20:32.533958+00:00,2017-03-23 16:05:48.146397+00:00,6426
2312,Cancelar Solicitud,2017-03-23 16:05:54.234764+00:00,2017-03-23 16:05:54.234764+00:00,2017-03-23 16:22:43.234764+00:00,7775
2311,Homologacion por grupo de cursos,2017-03-23 17:26:23.171774+00:00,2017-03-23 17:26:23.171774+00:00,2017-03-23 17:26:23.171774+00:00,7316
2274,Validacion final,2017-03-23 17:49:39.022415+00:00,2017-03-23 17:49:39.022415+00:00,2017-03-23 17:49:39.022415+00:00,22404
2313,Traer informacion estudiante - banner,2017-03-23 18:09:49.575863+00:00,2017-03-23 18:09:49.575863+00:00,2017-03-23 18:09:49.575863+00:00,10348
2313,Radicar Solicitud Homologacion,2017-03-23 18:09:52.575863+00:00,2017-03-23 18:09:52.575863+00:00,2017-03-23 18:09:52.575863+00:00,10962
2274,Visto Bueno Cierre Proceso,2017-03-23 18:10:13.631701+00:00,2017-03-23 18:10:13.631701+00:00,2017-03-23 18:10:13.631701+00:00,1343
2127,Validacion final,2017-03-23 18:42:31.625555+00:00,2017-03-23 18:42:31.625555+00:00,2017-03-24 13:00:00.001957+00:00,677
2314,Traer informacion estudiante - banner,2017-03-23 21:04:15.728580+00:00,2017-03-23 21:04:15.728580+00:00,2017-03-23 21:04:15.728580+00:00,10995
2314,Radicar Solicitud Homologacion,2017-03-23 21:04:18.728580+00:00,2017-03-23 21:04:18.728580+00:00,2017-03-23 21:04:18.728580+00:00,11218
2314,Validar solicitud,2017-03-23 21:04:26.234357+00:00,2017-03-23 21:04:26.234357+00:00,2017-03-23 21:04:26.234357+00:00,10923
2314,Cancelar Solicitud,2017-03-23 21:04:26.234724+00:00,2017-03-23 21:04:26.234725+00:00,2017-03-23 21:04:26.234725+00:00,9484
2190,Revisar curso,2017-03-23 22:03:03.257850+00:00,2017-03-23 22:03:03.257850+00:00,2017-03-23 22:03:03.257850+00:00,1314
2315,Traer informacion estudiante - banner,2017-03-23 22:45:43.329334+00:00,2017-03-23 22:45:43.329334+00:00,2017-03-23 22:45:43.329334+00:00,8065
2315,Radicar Solicitud Homologacion,2017-03-23 22:45:46.329334+00:00,2017-03-23 22:45:46.329334+00:00,2017-03-23 22:45:46.329334+00:00,1134
2316,Traer informacion estudiante - banner,2017-03-23 23:03:49.393277+00:00,2017-03-23 23:03:49.393277+00:00,2017-03-23 23:03:49.393277+00:00,11349
2316,Radicar Solicitud Homologacion,2017-03-23 23:03:52.393277+00:00,2017-03-23 23:03:52.393277+00:00,2017-03-23 23:03:52.393277+00:00,11353
2316,Cancelar Solicitud,2017-03-23 23:05:51.609574+00:00,2017-03-23 23:05:51.609574+00:00,2017-03-24 13:00:28.000000+00:00,9437
2315,Cancelar Solicitud,2017-03-23 23:55:36.973696+00:00,2017-03-23 23:55:36.973696+00:00,2017-03-23 23:55:36.973696+00:00,11197
2309,Cancelar Solicitud,2017-03-24 00:09:47.306264+00:00,2017-03-24 00:09:47.306264+00:00,2017-03-24 13:05:25.000000+00:00,8213
2303,Cancelar curso,2017-03-24 02:05:34.309437+00:00,2017-03-24 02:05:34.309437+00:00,2017-03-24 02:05:34.309437+00:00,17296
2285,Validar solicitud / pre-homologacion,2017-03-24 02:33:53.248049+00:00,2017-03-24 02:33:53.248049+00:00,2017-03-24 11:13:07.549235+00:00,19019
2274,Transferir Creditos,2017-03-24 03:29:39.645967+00:00,2017-03-24 03:29:39.645967+00:00,2017-03-24 03:29:39.645967+00:00,7394
2313,Validar solicitud,2017-03-24 04:09:35.611080+00:00,2017-03-24 04:09:35.611079+00:00,2017-03-24 04:09:35.611079+00:00,448
2266,Revisar curso,2017-03-24 04:40:45.106121+00:00,2017-03-24 04:40:45.106121+00:00,2017-03-24 04:40:45.106121+00:00,920
2305,Revisar curso,2017-03-24 05:25:20.842182+00:00,2017-03-24 05:25:20.842182+00:00,2017-03-24 05:25:20.842182+00:00,7080
2305,Evaluacion curso,2017-03-24 05:25:20.944800+00:00,2017-03-24 05:25:20.944800+00:00,2017-03-24 13:19:45.317049+00:00,22438
2264,Homologacion por grupo de cursos,2017-03-24 07:22:35.282911+00:00,2017-03-24 07:22:35.282911+00:00,2017-03-24 19:22:39.000000+00:00,22496
2311,Cancelar curso,2017-03-24 07:28:36.174511+00:00,2017-03-24 07:28:36.174511+00:00,2017-03-24 07:28:36.174511+00:00,8112
2251,Notificacion estudiante cancelacion soli,2017-03-24 07:47:04.639340+00:00,2017-03-24 07:47:04.639340+00:00,2017-03-24 07:47:04.639340+00:00,8528
2317,Traer informacion estudiante - banner,2017-03-24 08:03:38.514897+00:00,2017-03-24 08:03:38.514897+00:00,2017-03-24 08:03:38.514897+00:00,8160
2317,Radicar Solicitud Homologacion,2017-03-24 08:03:41.514897+00:00,2017-03-24 08:03:41.514897+00:00,2017-03-24 08:03:41.514897+00:00,11583
2317,Cancelar Solicitud,2017-03-24 09:02:29.151143+00:00,2017-03-24 09:02:29.151144+00:00,2017-03-24 13:01:08.025574+00:00,8443
2013,Cancelar curso,2017-03-24 09:34:07.095314+00:00,2017-03-24 09:34:07.095314+00:00,2017-03-24 18:20:00.000000+00:00,8651
2292,Notificacion estudiante cancelacion soli,2017-03-24 10:43:25.896560+00:00,2017-03-24 10:43:25.896560+00:00,2017-03-24 10:43:25.896560+00:00,12196
2277,Notificacion estudiante cancelacion soli,2017-03-24 10:53:47.209958+00:00,2017-03-24 10:53:47.209957+00:00,2017-03-24 10:53:47.209957+00:00,15884
2307,Homologacion por grupo de cursos,2017-03-24 11:09:04.063974+00:00,2017-03-24 11:09:04.063974+00:00,2017-03-24 11:09:04.063974+00:00,26763
2270,Transferir Creditos,2017-03-24 11:27:54.491926+00:00,2017-03-24 11:27:54.491925+00:00,2017-03-24 11:27:54.491925+00:00,6954
2127,Visto Bueno Cierre Proceso,2017-03-24 13:00:00.003160+00:00,2017-03-24 13:00:00.003160+00:00,2017-03-24 13:00:04.003160+00:00,12548
2318,Traer informacion estudiante - banner,2017-03-24 13:28:17.050678+00:00,2017-03-24 13:28:17.050678+00:00,2017-03-24 13:28:17.050678+00:00,11614
2318,Radicar Solicitud Homologacion,2017-03-24 13:28:20.050678+00:00,2017-03-24 13:28:20.050678+00:00,2017-03-24 13:28:20.050678+00:00,11692
2318,Cancelar Solicitud,2017-03-24 13:29:54.543377+00:00,2017-03-24 13:29:54.543376+00:00,2017-03-24 13:29:54.543376+00:00,1995
2190,Homologacion por grupo de cursos,2017-03-24 15:47:08.377545+00:00,2017-03-24 15:47:08.377546+00:00,2017-03-24 18:44:41.841620+00:00,6889
2310,Homologacion por grupo de cursos,2017-03-24 18:42:50.508641+00:00,2017-03-24 18:42:50.508641+00:00,2017-03-24 18:54:26.866295+00:00,22478
2264,Evaluacion curso,2017-03-24 19:22:39.002141+00:00,2017-03-24 19:22:39.002140+00:00,2017-03-24 19:29:54.878350+00:00,7299
2318,Notificacion estudiante cancelacion soli,2017-03-24 20:11:43.369846+00:00,2017-03-24 20:11:43.369845+00:00,2017-03-24 20:11:43.369845+00:00,22829
2299,Homologacion por grupo de cursos,2017-03-24 21:53:04.148352+00:00,2017-03-24 21:53:04.148352+00:00,2017-03-24 21:53:04.163899+00:00,2541
2305,Validacion final,2017-03-24 22:42:27.865251+00:00,2017-03-24 22:42:27.865251+00:00,2017-03-24 22:42:27.865251+00:00,2292
2308,Cancelar Solicitud,2017-03-25 00:02:31.022672+00:00,2017-03-25 00:02:31.022672+00:00,2017-03-26 19:00:16.000000+00:00,7736
2305,Visto Bueno Cierre Proceso,2017-03-25 00:24:19.691121+00:00,2017-03-25 00:24:19.691121+00:00,2017-03-25 00:24:19.691121+00:00,26767
2258,Notificacion estudiante cancelacion soli,2017-03-25 01:18:22.894891+00:00,2017-03-25 01:18:22.894891+00:00,2017-03-25 01:18:22.894891+00:00,559
2314,Notificacion estudiante cancelacion soli,2017-03-25 05:39:48.802800+00:00,2017-03-25 05:39:48.802800+00:00,2017-03-25 05:39:48.802800+00:00,7071
2192,Transferir creditos homologables,2017-03-25 07:05:20.253622+00:00,2017-03-25 07:05:20.253623+00:00,2017-03-25 07:05:20.253623+00:00,3445
2192,Transferir creditos homologables,2017-03-25 07:28:39.569715+00:00,2017-03-25 07:28:39.569714+00:00,2017-03-25 07:28:39.569714+00:00,1007
2266,Homologacion por grupo de cursos,2017-03-25 09:15:29.599910+00:00,2017-03-25 09:15:29.599909+00:00,2017-03-25 09:15:29.599909+00:00,6971
2319,Traer informacion estudiante - banner,2017-03-25 10:00:02.853091+00:00,2017-03-25 10:00:02.853091+00:00,2017-03-25 10:00:02.853091+00:00,955
2319,Radicar Solicitud Homologacion,2017-03-25 10:00:05.853091+00:00,2017-03-25 10:00:05.853091+00:00,2017-03-26 19:00:04.066705+00:00,9336
2192,Transferir creditos homologables,2017-03-25 11:06:59.572549+00:00,2017-03-25 11:06:59.572548+00:00,2017-03-25 11:06:59.572548+00:00,15930
2321,Traer informacion estudiante - banner,2017-03-25 14:12:32.068312+00:00,2017-03-25 14:12:32.068312+00:00,2017-03-25 14:12:32.068312+00:00,9404
2320,Traer informacion estudiante - banner,2017-03-25 14:12:33.194023+00:00,2017-03-25 14:12:33.194023+00:00,2017-03-25 14:12:33.194023+00:00,10296
2321,Radicar Solicitud Homologacion,2017-03-25 14:12:35.068312+00:00,2017-03-25 14:12:35.068312+00:00,2017-03-26 19:00:07.000000+00:00,8587
2320,Radicar Solicitud Homologacion,2017-03-25 14:12:36.194023+00:00,2017-03-25 14:12:36.194023+00:00,2017-03-26 19:00:06.000000+00:00,7423
2322,Traer informacion estudiante - banner,2017-03-25 14:13:15.931628+00:00,2017-03-25 14:13:15.931629+00:00,2017-03-25 14:13:15.931629+00:00,8556
2322,Radicar Solicitud Homologacion,2017-03-25 14:13:18.931629+00:00,2017-03-25 14:13:18.931629+00:00,2017-03-25 14:13:18.931629+00:00,11706
2173,Notificacion estudiante cancelacion soli,2017-03-25 15:32:46.740147+00:00,2017-03-25 15:32:46.740147+00:00,2017-03-25 15:32:46.740147+00:00,22074
2282,Revisar curso,2017-03-25 15:44:01.798435+00:00,2017-03-25 15:44:01.798434+00:00,2017-03-25 15:44:01.798434+00:00,294
2284,Notificacion estudiante cancelacion soli,2017-03-25 17:17:15.925684+00:00,2017-03-25 17:17:15.925683+00:00,2017-03-25 17:17:15.925683+00:00,22624
2323,Traer informacion estudiante - banner,2017-03-25 18:00:00.000000+00:00,2017-03-25 18:00:00.000000+00:00,2017-03-25 18:00:00.000000+00:00,11759
2323,Radicar Solicitud Homologacion,2017-03-25 18:00:03.000000+00:00,2017-03-25 18:00:03.000000+00:00,2017-03-26 19:12:38.146152+00:00,7007
2266,Cancelar curso,2017-03-25 19:27:38.528368+00:00,2017-03-25 19:27:38.528367+00:00,2017-03-26 19:03:31.570466+00:00,7297
2221,Validar solicitud / pre-homologacion,2017-03-25 21:06:37.204904+00:00,2017-03-25 21:06:37.204905+00:00,2017-03-25 21:06:41.440252+00:00,22475
2212,Notificacion estudiante cancelacion soli,2017-03-26 04:13:54.893363+00:00,2017-03-26 04:13:54.893363+00:00,2017-03-26 04:13:54.893363+00:00,8819
2291,Notificacion estudiante cancelacion soli,2017-03-26 06:55:37.744804+00:00,2017-03-26 06:55:37.744804+00:00,2017-03-26 06:55:37.744804+00:00,24544
2324,Traer informacion estudiante - banner,2017-03-26 11:00:00.129618+00:00,2017-03-26 11:00:00.129618+00:00,2017-03-26 11:00:00.129618+00:00,5573
2324,Radicar Solicitud Homologacion,2017-03-26 11:00:03.129618+00:00,2017-03-26 11:00:03.129618+00:00,2017-03-26 19:07:46.000000+00:00,7490
2254,Notificacion estudiante cancelacion soli,2017-03-26 11:34:55.656334+00:00,2017-03-26 11:34:55.656334+00:00,2017-03-26 11:34:55.656334+00:00,5506
2317,Notificacion estudiante cancelacion soli,2017-03-26 13:34:11.137820+00:00,2017-03-26 13:34:11.137820+00:00,2017-03-26 13:34:11.137820+00:00,5588
2319,Cancelar Solicitud,2017-03-26 19:00:04.096611+00:00,2017-03-26 19:00:04.096611+00:00,2017-03-26 19:00:11.254457+00:00,2981
2320,Validar solicitud,2017-03-26 19:00:06.000828+00:00,2017-03-26 19:00:06.000828+00:00,2017-03-26 19:03:55.165240+00:00,716
2326,Traer informacion estudiante - banner,2017-03-26 19:05:43.241035+00:00,2017-03-26 19:05:43.241034+00:00,2017-03-26 19:05:43.241034+00:00,11760
2326,Radicar Solicitud Homologacion,2017-03-26 19:05:46.241035+00:00,2017-03-26 19:05:46.241034+00:00,2017-03-26 19:05:46.241034+00:00,11775
2327,Traer informacion estudiante - banner,2017-03-26 19:08:36.020854+00:00,2017-03-26 19:08:36.020854+00:00,2017-03-26 19:08:36.020854+00:00,8824
