case_id,activity,enable_time,start_time,end_time,resource
116505,Cancelar Solicitud,2016-06-16 12:00:28.326331+00:00,2016-06-16 12:00:28.326331+00:00,2016-06-16 12:00:28.326331+00:00,6437
116506,Revisar curso,2016-06-16 13:19:47.490761+00:00,2016-06-16 13:19:47.490761+00:00,2016-06-16 13:19:47.490761+00:00,2292
116506,Evaluacion curso,2016-06-16 13:19:47.490773+00:00,2016-06-16 13:19:47.490773+00:00,2016-06-16 15:18:42.225856+00:00,22439
116511,Traer informacion estudiante - banner,2016-06-16 15:01:24.797832+00:00,2016-06-16 15:01:24.797832+00:00,2016-06-16 15:01:24.797832+00:00,11353
116511,Radicar Solicitud Homologacion,2016-06-16 15:01:27.797832+00:00,2016-06-16 15:01:27.797832+00:00,2016-06-16 16:00:04.000000+00:00,11509
116431,Homologacion por grupo de cursos,2016-06-16 15:12:00.093787+00:00,2016-06-16 15:12:00.093787+00:00,2016-06-16 15:12:00.093787+00:00,6990
116511,Cancelar Solicitud,2016-06-16 16:00:04.000006+00:00,2016-06-16 16:00:04.000006+00:00,2016-06-16 16:00:05.831591+00:00,2981
116510,Traer informacion estudiante - banner,2016-06-16 16:22:23.817230+00:00,2016-06-16 16:22:23.817230+00:00,2016-06-16 16:22:23.817230+00:00,11583
116510,Radicar Solicitud Homologacion,2016-06-16 16:22:26.817230+00:00,2016-06-16 16:22:26.817230+00:00,2016-06-16 16:22:26.817230+00:00,11614
116506,Validacion final,2016-06-16 16:45:44.117198+00:00,2016-06-16 16:45:44.117198+00:00,2016-06-16 16:45:48.117198+00:00,7080
116509,Validar solicitud,2016-06-16 17:02:25.728164+00:00,2016-06-16 17:02:25.728164+00:00,2016-06-16 17:02:25.728164+00:00,9184
116496,Homologacion por grupo de cursos,2016-06-16 17:28:25.870003+00:00,2016-06-16 17:28:25.870004+00:00,2016-06-17 13:00:22.000000+00:00,12548
116510,Validar solicitud,2016-06-16 18:09:23.045689+00:00,2016-06-16 18:09:23.045688+00:00,2016-06-17 13:04:18.852144+00:00,6767
116488,Revisar curso,2016-06-16 19:18:45.344436+00:00,2016-06-16 19:18:45.344436+00:00,2016-06-17 13:07:23.407393+00:00,49
116508,Cancelar Solicitud,2016-06-16 21:14:58.734824+00:00,2016-06-16 21:14:58.734824+00:00,2016-06-16 21:14:58.734824+00:00,7836
116512,Traer informacion estudiante - banner,2016-06-16 22:36:16.985233+00:00,2016-06-16 22:36:16.985233+00:00,2016-06-16 22:36:16.985233+00:00,11692
116512,Radicar Solicitud Homologacion,2016-06-16 22:36:19.985233+00:00,2016-06-16 22:36:19.985233+00:00,2016-06-16 22:36:19.985233+00:00,11706
115202,Notificacion estudiante cancelacion soli,2016-06-16 22:43:27.907665+00:00,2016-06-16 22:43:27.907665+00:00,2016-06-16 22:43:27.907665+00:00,22795
116512,Validar solicitud,2016-06-16 23:29:26.669819+00:00,2016-06-16 23:29:26.669818+00:00,2016-06-16 23:29:26.669818+00:00,448
116512,Revisar curso,2016-06-16 23:32:16.742865+00:00,2016-06-16 23:32:16.742865+00:00,2016-06-16 23:32:16.742865+00:00,1314
116478,Transferir Creditos,2016-06-17 00:21:36.416913+00:00,2016-06-17 00:21:36.416913+00:00,2016-06-17 00:21:36.416913+00:00,6889
116478,Transferir creditos homologables,2016-06-17 00:31:46.921112+00:00,2016-06-17 00:31:46.921112+00:00,2016-06-17 00:31:46.921112+00:00,7387
116478,Transferir creditos homologables,2016-06-17 00:33:52.311838+00:00,2016-06-17 00:33:52.311838+00:00,2016-06-17 00:33:52.311838+00:00,6979
116497,Validar solicitud,2016-06-17 00:42:47.008641+00:00,2016-06-17 00:42:47.008641+00:00,2016-06-17 13:01:46.155187+00:00,387
116512,Evaluacion curso,2016-06-17 02:38:38.377657+00:00,2016-06-17 02:38:38.377657+00:00,2016-06-17 13:00:13.000000+00:00,10726
116472,Revisar curso,2016-06-17 04:36:50.126004+00:00,2016-06-17 04:36:50.126004+00:00,2016-06-17 04:36:50.126004+00:00,6694
116449,Notificacion estudiante cancelacion soli,2016-06-17 06:56:46.092105+00:00,2016-06-17 06:56:46.092105+00:00,2016-06-17 06:56:46.092105+00:00,8064
116391,Notificacion estudiante cancelacion soli,2016-06-17 07:03:42.443435+00:00,2016-06-17 07:03:42.443435+00:00,2016-06-17 07:03:42.443435+00:00,559
116408,Transferir creditos homologables,2016-06-17 07:35:18.190681+00:00,2016-06-17 07:35:18.190680+00:00,2016-06-17 07:35:18.190680+00:00,1007
116408,Transferir creditos homologables,2016-06-17 07:38:32.316020+00:00,2016-06-17 07:38:32.316019+00:00,2016-06-17 07:38:32.316019+00:00,3445
116513,Traer informacion estudiante - banner,2016-06-17 08:08:27.000440+00:00,2016-06-17 08:08:27.000440+00:00,2016-06-17 08:08:27.000440+00:00,11759
116513,Radicar Solicitud Homologacion,2016-06-17 08:08:30.000440+00:00,2016-06-17 08:08:30.000440+00:00,2016-06-17 08:12:56.857860+00:00,6004
116513,Cancelar Solicitud,2016-06-17 08:12:56.859241+00:00,2016-06-17 08:12:56.859241+00:00,2016-06-17 08:12:56.859241+00:00,8121
116514,Traer informacion estudiante - banner,2016-06-17 08:28:58.556772+00:00,2016-06-17 08:28:58.556772+00:00,2016-06-17 08:28:58.556772+00:00,11760
116514,Radicar Solicitud Homologacion,2016-06-17 08:29:01.556772+00:00,2016-06-17 08:29:01.556772+00:00,2016-06-17 08:29:01.556772+00:00,11775
116514,Validar solicitud,2016-06-17 08:29:53.649870+00:00,2016-06-17 08:29:53.649869+00:00,2016-06-17 13:25:31.847990+00:00,7297
116443,Notificacion estudiante cancelacion soli,2016-06-17 12:03:41.917082+00:00,2016-06-17 12:03:41.917082+00:00,2016-06-17 12:03:41.917082+00:00,7736
116498,Revisar curso,2016-06-17 14:15:46.385515+00:00,2016-06-17 14:15:46.385515+00:00,2016-06-17 14:15:46.385515+00:00,716
116498,Evaluacion curso,2016-06-17 14:15:46.385515+00:00,2016-06-17 14:15:46.385515+00:00,2016-06-17 14:15:46.385515+00:00,6995
116251,Notificacion estudiante cancelacion soli,2016-06-17 14:32:21.526475+00:00,2016-06-17 14:32:21.526475+00:00,2016-06-17 14:32:21.526475+00:00,8455
116439,Notificacion estudiante cancelacion soli,2016-06-17 16:02:58.881907+00:00,2016-06-17 16:02:58.881906+00:00,2016-06-17 16:02:58.881906+00:00,7071
116515,Traer informacion estudiante - banner,2016-06-17 20:12:19.833413+00:00,2016-06-17 20:12:19.833413+00:00,2016-06-17 20:12:19.833413+00:00,11811
116515,Radicar Solicitud Homologacion,2016-06-17 20:12:22.833413+00:00,2016-06-17 20:12:22.833413+00:00,2016-06-17 20:12:22.833413+00:00,11854
116515,Cancelar Solicitud,2016-06-17 20:12:22.897331+00:00,2016-06-17 20:12:22.897331+00:00,2016-06-17 20:12:22.897331+00:00,8112
116478,Transferir creditos homologables,2016-06-17 20:39:33.062701+00:00,2016-06-17 20:39:33.062702+00:00,2016-06-17 20:39:33.062702+00:00,7394
116517,Traer informacion estudiante - banner,2016-06-17 22:45:42.309851+00:00,2016-06-17 22:45:42.309851+00:00,2016-06-17 22:45:42.309851+00:00,11959
116517,Radicar Solicitud Homologacion,2016-06-17 22:45:45.309851+00:00,2016-06-17 22:45:45.309851+00:00,2016-06-17 22:45:45.309851+00:00,8824
116518,Traer informacion estudiante - banner,2016-06-17 22:48:04.839704+00:00,2016-06-17 22:48:04.839704+00:00,2016-06-17 22:48:04.839704+00:00,12129
116518,Radicar Solicitud Homologacion,2016-06-17 22:48:07.839704+00:00,2016-06-17 22:48:07.839704+00:00,2016-06-17 22:48:07.839704+00:00,12814
116518,Validar solicitud,2016-06-17 23:00:13.945838+00:00,2016-06-17 23:00:13.945838+00:00,2016-06-17 23:00:13.945838+00:00,669
116516,Validar solicitud,2016-06-18 01:28:55.218035+00:00,2016-06-18 01:28:55.218035+00:00,2016-06-18 01:28:55.218035+00:00,10923
116514,Cancelar Solicitud,2016-06-18 01:41:31.360943+00:00,2016-06-18 01:41:31.360944+00:00,2016-06-18 01:41:31.360944+00:00,8916
116517,Cancelar Solicitud,2016-06-18 01:57:36.202189+00:00,2016-06-18 01:57:36.202188+00:00,2016-06-18 01:57:36.202188+00:00,9484
116508,Notificacion estudiante cancelacion soli,2016-06-18 02:53:06.909743+00:00,2016-06-18 02:53:06.909742+00:00,2016-06-18 02:53:06.909742+00:00,7682
116510,Revisar curso,2016-06-18 04:47:23.564624+00:00,2016-06-18 04:47:23.564624+00:00,2016-06-18 04:47:23.564624+00:00,5802
116510,Evaluacion curso,2016-06-18 04:47:23.564624+00:00,2016-06-18 04:47:23.564624+00:00,2016-06-19 19:28:40.216362+00:00,22478
116501,Homologacion por grupo de cursos,2016-06-18 05:25:40.452422+00:00,2016-06-18 05:25:40.452422+00:00,2016-06-18 05:25:40.452422+00:00,7369
116472,Homologacion por grupo de cursos,2016-06-18 07:50:17.706733+00:00,2016-06-18 07:50:17.706733+00:00,2016-06-18 07:50:17.706733+00:00,6971
116518,Homologacion por grupo de cursos,2016-06-18 08:01:51.705782+00:00,2016-06-18 08:01:51.705782+00:00,2016-06-19 19:40:23.951372+00:00,1343
116501,Evaluacion curso,2016-06-18 08:07:37.911783+00:00,2016-06-18 08:07:37.911783+00:00,2016-06-18 08:07:37.911783+00:00,7763
116472,Evaluacion curso,2016-06-18 08:10:46.402942+00:00,2016-06-18 08:10:46.402942+00:00,2016-06-18 08:10:46.402942+00:00,163
116519,Traer informacion estudiante - banner,2016-06-18 10:01:52.116635+00:00,2016-06-18 10:01:52.116635+00:00,2016-06-18 10:01:52.116635+00:00,12836
116519,Radicar Solicitud Homologacion,2016-06-18 10:01:55.116635+00:00,2016-06-18 10:01:55.116635+00:00,2016-06-18 10:01:55.116635+00:00,13733
116520,Traer informacion estudiante - banner,2016-06-18 10:20:50.259476+00:00,2016-06-18 10:20:50.259476+00:00,2016-06-18 10:20:50.259476+00:00,14126
116520,Radicar Solicitud Homologacion,2016-06-18 10:20:53.259476+00:00,2016-06-18 10:20:53.259476+00:00,2016-06-18 10:20:53.259476+00:00,1471
116472,Validar solicitud / pre-homologacion,2016-06-18 10:22:43.417098+00:00,2016-06-18 10:22:43.417098+00:00,2016-06-18 21:00:00.016756+00:00,22475
116519,Cancelar Solicitud,2016-06-18 10:25:57.126320+00:00,2016-06-18 10:25:57.126320+00:00,2016-06-19 19:00:11.000000+00:00,8528
116456,Visto Bueno Cierre Proceso,2016-06-18 11:38:18.961027+00:00,2016-06-18 11:38:18.961026+00:00,2016-06-19 19:01:07.623817+00:00,7314
116512,Validar solicitud / pre-homologacion,2016-06-18 12:14:41.111399+00:00,2016-06-18 12:14:41.111399+00:00,2016-06-19 13:08:34.712361+00:00,677
116477,Notificacion estudiante cancelacion soli,2016-06-18 13:56:10.435707+00:00,2016-06-18 13:56:10.435707+00:00,2016-06-18 13:56:10.435707+00:00,22829
116521,Traer informacion estudiante - banner,2016-06-18 18:00:00.185594+00:00,2016-06-18 18:00:00.185594+00:00,2016-06-18 18:00:00.185594+00:00,15057
116521,Radicar Solicitud Homologacion,2016-06-18 18:00:03.185594+00:00,2016-06-18 18:00:03.185594+00:00,2016-06-19 19:38:26.000000+00:00,11973
116522,Traer informacion estudiante - banner,2016-06-18 18:53:16.979533+00:00,2016-06-18 18:53:16.979533+00:00,2016-06-18 18:53:16.979533+00:00,11204
116522,Radicar Solicitud Homologacion,2016-06-18 18:53:19.979533+00:00,2016-06-18 18:53:19.979533+00:00,2016-06-19 19:01:33.000000+00:00,15315
116506,Visto Bueno Cierre Proceso,2016-06-18 19:22:10.425647+00:00,2016-06-18 19:22:10.425647+00:00,2016-06-19 19:06:07.450774+00:00,4560
116479,Notificacion estudiante cancelacion soli,2016-06-18 21:15:04.801837+00:00,2016-06-18 21:15:04.801837+00:00,2016-06-18 21:15:04.801837+00:00,6400
116520,Notificacion estudiante cancelacion soli,2016-06-18 21:15:25.677946+00:00,2016-06-18 21:15:25.677946+00:00,2016-06-18 21:15:25.677946+00:00,11197
116463,Notificacion estudiante cancelacion soli,2016-06-18 21:20:56.116471+00:00,2016-06-18 21:20:56.116471+00:00,2016-06-18 21:20:56.116471+00:00,9437
116523,Traer informacion estudiante - banner,2016-06-18 22:20:41.897262+00:00,2016-06-18 22:20:41.897262+00:00,2016-06-18 22:20:41.897262+00:00,16273
116523,Radicar Solicitud Homologacion,2016-06-18 22:20:44.897262+00:00,2016-06-18 22:20:44.897262+00:00,2016-06-18 22:20:44.897262+00:00,17525
116524,Traer informacion estudiante - banner,2016-06-18 23:40:00.584249+00:00,2016-06-18 23:40:00.584249+00:00,2016-06-18 23:40:00.584249+00:00,15547
116524,Radicar Solicitud Homologacion,2016-06-18 23:40:03.584249+00:00,2016-06-18 23:40:03.584249+00:00,2016-06-19 19:00:21.456600+00:00,16695
116523,Validar solicitud,2016-06-19 00:42:40.673339+00:00,2016-06-19 00:42:40.673339+00:00,2016-06-19 19:13:49.000000+00:00,920
116509,Homologacion por grupo de cursos,2016-06-19 04:37:21.251402+00:00,2016-06-19 04:37:21.251402+00:00,2016-06-19 19:56:55.000000+00:00,7311
116517,Notificacion estudiante cancelacion soli,2016-06-19 05:54:12.158233+00:00,2016-06-19 05:54:12.158232+00:00,2016-06-19 05:54:12.158232+00:00,8443
116448,Validacion final,2016-06-19 06:16:55.814477+00:00,2016-06-19 06:16:55.814477+00:00,2016-06-19 06:16:55.814477+00:00,943
116448,Visto Bueno Cierre Proceso,2016-06-19 08:07:17.963044+00:00,2016-06-19 08:07:17.963044+00:00,2016-06-19 19:28:54.906780+00:00,1422
116490,Notificacion estudiante cancelacion soli,2016-06-19 08:29:22.906209+00:00,2016-06-19 08:29:22.906210+00:00,2016-06-19 08:29:22.906210+00:00,8213
116480,Validacion final,2016-06-19 09:13:22.734924+00:00,2016-06-19 09:13:22.734924+00:00,2016-06-19 09:13:22.734924+00:00,22404
116525,Traer informacion estudiante - banner,2016-06-19 11:00:00.254568+00:00,2016-06-19 11:00:00.254568+00:00,2016-06-19 11:00:00.254568+00:00,1515
116525,Radicar Solicitud Homologacion,2016-06-19 11:00:03.254568+00:00,2016-06-19 11:00:03.254568+00:00,2016-06-19 19:00:16.000000+00:00,15957
116526,Traer informacion estudiante - banner,2016-06-19 11:11:49.420933+00:00,2016-06-19 11:11:49.420933+00:00,2016-06-19 11:11:49.420933+00:00,15862
116526,Radicar Solicitud Homologacion,2016-06-19 11:11:52.420933+00:00,2016-06-19 11:11:52.420933+00:00,2016-06-19 19:02:24.163033+00:00,12006
116464,Notificacion estudiante cancelacion soli,2016-06-19 11:19:40.227159+00:00,2016-06-19 11:19:40.227158+00:00,2016-06-19 11:19:40.227158+00:00,12196
116398,Validar solicitud / pre-homologacion,2016-06-19 16:31:41.467938+00:00,2016-06-19 16:31:41.467937+00:00,2016-06-19 19:00:01.000000+00:00,294
116527,Traer informacion estudiante - banner,2016-06-19 16:33:32.052678+00:00,2016-06-19 16:33:32.052678+00:00,2016-06-19 16:33:32.052678+00:00,1684
116527,Radicar Solicitud Homologacion,2016-06-19 16:33:35.052678+00:00,2016-06-19 16:33:35.052678+00:00,2016-06-19 19:15:50.000000+00:00,12915
116524,Cancelar Solicitud,2016-06-19 19:00:24.871791+00:00,2016-06-19 19:00:24.871791+00:00,2016-06-19 19:17:13.871791+00:00,7775
116526,Cancelar Solicitud,2016-06-19 19:02:24.163033+00:00,2016-06-19 19:02:24.163033+00:00,2016-06-19 19:02:27.163033+00:00,14128
116522,Validar solicitud,2016-06-19 19:05:54.267549+00:00,2016-06-19 19:05:54.267549+00:00,2016-06-19 19:05:54.267549+00:00,695
116522,Homologacion por grupo de cursos,2016-06-19 19:06:44.329904+00:00,2016-06-19 19:06:44.329904+00:00,2016-06-20 13:06:44.329905+00:00,7324
116523,Cancelar Solicitud,2016-06-19 19:13:49.071721+00:00,2016-06-19 19:13:49.071721+00:00,2016-06-19 19:22:27.071721+00:00,8819
116527,Validar solicitud,2016-06-19 19:36:16.212068+00:00,2016-06-19 19:36:16.212068+00:00,2016-06-19 19:36:16.212068+00:00,7019
116521,Cancelar Solicitud,2016-06-19 19:39:58.902498+00:00,2016-06-19 19:39:58.902498+00:00,2016-06-19 19:39:58.902498+00:00,15884
116528,Traer informacion estudiante - banner,2016-06-19 19:47:45.635608+00:00,2016-06-19 19:47:45.635608+00:00,2016-06-19 19:47:45.635608+00:00,17642
116528,Radicar Solicitud Homologacion,2016-06-19 19:47:48.635608+00:00,2016-06-19 19:47:48.635608+00:00,2016-06-19 19:47:48.635608+00:00,17769
116497,Homologacion por grupo de cursos,2016-06-19 19:55:12.445109+00:00,2016-06-19 19:55:12.445109+00:00,2016-06-20 16:15:12.445109+00:00,8651
116518,Evaluacion curso,2016-06-19 20:28:39.355535+00:00,2016-06-19 20:28:39.355535+00:00,2016-06-20 13:08:28.213665+00:00,7299
116503,Validar solicitud,2016-06-19 20:36:59.274852+00:00,2016-06-19 20:36:59.274851+00:00,2016-06-19 20:36:59.274851+00:00,7320
116529,Traer informacion estudiante - banner,2016-06-19 22:16:19.219425+00:00,2016-06-19 22:16:19.219425+00:00,2016-06-19 22:16:19.219425+00:00,1792
116529,Radicar Solicitud Homologacion,2016-06-19 22:16:22.219425+00:00,2016-06-19 22:16:22.219425+00:00,2016-06-19 22:16:22.219425+00:00,17965
116529,Validar solicitud,2016-06-19 22:16:22.254203+00:00,2016-06-19 22:16:22.254204+00:00,2016-06-20 13:03:49.494084+00:00,659
116521,Notificacion estudiante cancelacion soli,2016-06-19 22:23:22.583960+00:00,2016-06-19 22:23:22.583960+00:00,2016-06-19 22:23:22.583960+00:00,1995
116503,Homologacion por grupo de cursos,2016-06-19 23:02:05.417560+00:00,2016-06-19 23:02:05.417559+00:00,2016-06-20 13:00:22.999096+00:00,2541
116453,Homologacion por grupo de cursos,2016-06-20 00:48:31.045704+00:00,2016-06-20 00:48:31.045704+00:00,2016-06-20 19:00:00.000000+00:00,6952
116393,Notificacion estudiante cancelacion soli,2016-06-20 02:16:26.036634+00:00,2016-06-20 02:16:26.036634+00:00,2016-06-20 02:16:26.036634+00:00,1
116516,Homologacion por grupo de cursos,2016-06-20 03:34:54.999369+00:00,2016-06-20 03:34:54.999369+00:00,2016-06-20 13:04:02.290076+00:00,7304
116527,Homologacion por grupo de cursos,2016-06-20 03:43:33.676017+00:00,2016-06-20 03:43:33.676017+00:00,2016-06-20 16:18:14.000000+00:00,7323
116448,Transferir Creditos,2016-06-20 04:44:29.940512+00:00,2016-06-20 04:44:29.940512+00:00,2016-06-20 04:44:29.940512+00:00,6954
116448,Transferir creditos homologables,2016-06-20 04:44:36.502186+00:00,2016-06-20 04:44:36.502186+00:00,2016-06-20 04:44:36.502186+00:00,15930
116448,Transferir creditos homologables,2016-06-20 04:47:38.151779+00:00,2016-06-20 04:47:38.151780+00:00,2016-06-20 04:47:38.151780+00:00,6889
116448,Transferir creditos homologables,2016-06-20 07:57:20.288894+00:00,2016-06-20 07:57:20.288893+00:00,2016-06-20 07:57:20.288893+00:00,7387
116473,Notificacion estudiante cancelacion soli,2016-06-20 08:04:07.724169+00:00,2016-06-20 08:04:07.724169+00:00,2016-06-20 08:04:07.724169+00:00,22074
116530,Traer informacion estudiante - banner,2016-06-20 11:00:05.647879+00:00,2016-06-20 11:00:05.647879+00:00,2016-06-20 11:00:05.647879+00:00,18289
116530,Radicar Solicitud Homologacion,2016-06-20 11:00:08.647879+00:00,2016-06-20 11:00:08.647879+00:00,2016-06-20 11:00:08.647879+00:00,18760
116530,Cancelar Solicitud,2016-06-20 11:00:12.178823+00:00,2016-06-20 11:00:12.178823+00:00,2016-06-20 13:00:02.000000+00:00,11041
116514,Notificacion estudiante cancelacion soli,2016-06-20 11:09:35.873534+00:00,2016-06-20 11:09:35.873534+00:00,2016-06-20 11:09:35.873534+00:00,22624
116516,Evaluacion curso,2016-06-20 13:04:20.657645+00:00,2016-06-20 13:04:20.657645+00:00,2016-06-20 13:19:19.288408+00:00,6985
116499,Notificacion estudiante cancelacion soli,2016-06-20 14:51:37.609009+00:00,2016-06-20 14:51:37.609009+00:00,2016-06-20 14:51:37.609009+00:00,24544
116454,Homologacion por grupo de cursos,2016-06-20 15:41:02.519093+00:00,2016-06-20 15:41:02.519093+00:00,2016-06-20 18:50:37.781364+00:00,7331
116531,Validar solicitud,2016-06-20 15:42:50.028306+00:00,2016-06-20 15:42:50.028306+00:00,2016-06-20 16:25:08.066983+00:00,1707
116523,Notificacion estudiante cancelacion soli,2016-06-20 17:27:07.193922+00:00,2016-06-20 17:27:07.193922+00:00,2016-06-20 17:27:07.193922+00:00,22491
116532,Traer informacion estudiante - banner,2016-06-20 18:01:03.991020+00:00,2016-06-20 18:01:03.991020+00:00,2016-06-20 18:01:03.991020+00:00,1910
116532,Radicar Solicitud Homologacion,2016-06-20 18:01:06.991020+00:00,2016-06-20 18:01:06.991020+00:00,2016-06-20 18:01:06.991020+00:00,1934
116522,Evaluacion curso,2016-06-20 19:08:15.524648+00:00,2016-06-20 19:08:15.524648+00:00,2016-06-20 19:08:15.524648+00:00,4067
116533,Traer informacion estudiante - banner,2016-06-20 19:56:37.186925+00:00,2016-06-20 19:56:37.186925+00:00,2016-06-20 19:56:37.186925+00:00,19582
116533,Radicar Solicitud Homologacion,2016-06-20 19:56:40.186925+00:00,2016-06-20 19:56:40.186925+00:00,2016-06-20 19:56:40.186925+00:00,1959
116454,Evaluacion curso,2016-06-20 20:07:37.974734+00:00,2016-06-20 20:07:37.974734+00:00,2016-06-20 20:07:37.974734+00:00,6958
116454,Validar solicitud / pre-homologacion,2016-06-20 20:32:23.182453+00:00,2016-06-20 20:32:23.182453+00:00,2016-06-20 21:00:45.151462+00:00,241
116378,Transferir Creditos,2016-06-21 04:42:35.030919+00:00,2016-06-21 04:42:35.030918+00:00,2016-06-21 04:42:35.030918+00:00,6979
116524,Notificacion estudiante cancelacion soli,2016-06-21 05:59:27.794894+00:00,2016-06-21 05:59:27.794894+00:00,2016-06-21 05:59:27.794894+00:00,5506
116516,Validar solicitud / pre-homologacion,2016-06-21 06:15:02.173001+00:00,2016-06-21 06:15:02.173001+00:00,2016-06-21 11:04:16.231991+00:00,19019
116528,Cancelar Solicitud,2016-06-21 06:25:43.511901+00:00,2016-06-21 06:25:43.511901+00:00,2016-06-21 06:25:43.511901+00:00,5588
116534,Validar solicitud,2016-06-21 08:00:51.375633+00:00,2016-06-21 08:00:51.375633+00:00,2016-06-21 11:39:45.445711+00:00,18929
116518,Validacion final,2016-06-21 10:24:59.861372+00:00,2016-06-21 10:24:59.861373+00:00,2016-06-21 10:24:59.861373+00:00,2292
116378,Transferir creditos homologables,2016-06-21 11:50:43.422350+00:00,2016-06-21 11:50:43.422350+00:00,2016-06-21 11:50:43.422350+00:00,1007
116535,Traer informacion estudiante - banner,2016-06-21 14:24:20.389482+00:00,2016-06-21 14:24:20.389482+00:00,2016-06-21 14:24:20.389482+00:00,2091
116535,Radicar Solicitud Homologacion,2016-06-21 14:24:23.389482+00:00,2016-06-21 14:24:23.389482+00:00,2016-06-21 14:24:23.389482+00:00,2133
116535,Validar solicitud,2016-06-21 15:38:00.149793+00:00,2016-06-21 15:38:00.149794+00:00,2016-06-21 15:56:31.496017+00:00,7080
116536,Traer informacion estudiante - banner,2016-06-21 15:54:18.876795+00:00,2016-06-21 15:54:18.876795+00:00,2016-06-21 15:54:18.876795+00:00,2144
116536,Radicar Solicitud Homologacion,2016-06-21 15:54:21.876795+00:00,2016-06-21 15:54:21.876795+00:00,2016-06-21 15:54:21.876795+00:00,22529
116536,Validar solicitud,2016-06-21 15:59:33.751708+00:00,2016-06-21 15:59:33.751708+00:00,2016-06-21 15:59:33.751708+00:00,9184
116536,Cancelar Solicitud,2016-06-21 16:00:48.235453+00:00,2016-06-21 16:00:48.235453+00:00,2016-06-21 16:00:48.235453+00:00,6437
116537,Traer informacion estudiante - banner,2016-06-21 17:23:07.943501+00:00,2016-06-21 17:23:07.943501+00:00,2016-06-21 17:23:07.943501+00:00,22543
116537,Traer informacion estudiante - banner,2016-06-21 17:23:07.943501+00:00,2016-06-21 17:23:07.943501+00:00,2016-06-21 17:23:07.943501+00:00,2274
116537,Radicar Solicitud Homologacion,2016-06-21 17:23:10.943501+00:00,2016-06-21 17:23:10.943501+00:00,2016-06-21 17:23:10.943501+00:00,23530
116265,Homologacion por grupo de cursos,2016-06-21 17:51:43.986556+00:00,2016-06-21 17:51:43.986556+00:00,2016-06-22 21:09:06.000000+00:00,26796
116510,Validar solicitud / pre-homologacion,2016-06-21 20:38:26.453826+00:00,2016-06-21 20:38:26.453826+00:00,2016-06-21 20:38:26.453826+00:00,387
116538,Traer informacion estudiante - banner,2016-06-21 20:45:56.203789+00:00,2016-06-21 20:45:56.203789+00:00,2016-06-21 20:45:56.203789+00:00,23934
116538,Radicar Solicitud Homologacion,2016-06-21 20:45:59.203789+00:00,2016-06-21 20:45:59.203789+00:00,2016-06-21 20:45:59.203789+00:00,23978
116539,Validar solicitud,2016-06-21 22:31:11.791653+00:00,2016-06-21 22:31:11.791653+00:00,2016-06-21 22:31:11.791653+00:00,448
116537,Validar solicitud,2016-06-22 01:02:52.958771+00:00,2016-06-22 01:02:52.958771+00:00,2016-06-22 13:04:31.365931+00:00,6694
116539,Homologacion por grupo de cursos,2016-06-22 03:55:42.356964+00:00,2016-06-22 03:55:42.356964+00:00,2016-06-22 15:22:39.000000+00:00,22496
116407,Cancelar curso,2016-06-22 04:08:27.982648+00:00,2016-06-22 04:08:27.982648+00:00,2016-06-22 04:08:27.982648+00:00,17296
116500,Notificacion estudiante cancelacion soli,2016-06-22 05:53:51.295198+00:00,2016-06-22 05:53:51.295197+00:00,2016-06-22 05:53:51.295197+00:00,2981
116540,Traer informacion estudiante - banner,2016-06-22 10:00:00.013602+00:00,2016-06-22 10:00:00.013602+00:00,2016-06-22 10:00:00.013602+00:00,24519
116540,Radicar Solicitud Homologacion,2016-06-22 10:00:03.013602+00:00,2016-06-22 10:00:03.013602+00:00,2016-06-22 10:00:03.013602+00:00,2453
116541,Traer informacion estudiante - banner,2016-06-22 10:04:46.481367+00:00,2016-06-22 10:04:46.481367+00:00,2016-06-22 10:04:46.481367+00:00,26248
116541,Traer informacion estudiante - banner,2016-06-22 10:04:46.481367+00:00,2016-06-22 10:04:46.481367+00:00,2016-06-22 10:04:46.481367+00:00,26348
116541,Radicar Solicitud Homologacion,2016-06-22 10:04:49.481367+00:00,2016-06-22 10:04:49.481367+00:00,2016-06-22 13:00:02.000000+00:00,19214
116542,Traer informacion estudiante - banner,2016-06-22 10:07:51.513212+00:00,2016-06-22 10:07:51.513212+00:00,2016-06-22 10:07:51.513212+00:00,22736
116542,Radicar Solicitud Homologacion,2016-06-22 10:07:54.513212+00:00,2016-06-22 10:07:54.513212+00:00,2016-06-22 13:00:01.000000+00:00,2150
116543,Traer informacion estudiante - banner,2016-06-22 11:49:36.118572+00:00,2016-06-22 11:49:36.118572+00:00,2016-06-22 11:49:36.118572+00:00,26147
116543,Radicar Solicitud Homologacion,2016-06-22 11:49:39.118572+00:00,2016-06-22 11:49:39.118572+00:00,2016-06-22 13:00:17.000000+00:00,24517
116387,Notificacion estudiante cancelacion soli,2016-06-22 12:34:16.517770+00:00,2016-06-22 12:34:16.517769+00:00,2016-06-22 12:34:16.517769+00:00,7836
116544,Traer informacion estudiante - banner,2016-06-22 13:00:00.000000+00:00,2016-06-22 13:00:00.000000+00:00,2016-06-22 13:00:00.000000+00:00,26298
116544,Radicar Solicitud Homologacion,2016-06-22 13:00:03.000000+00:00,2016-06-22 13:00:03.000000+00:00,2016-06-22 13:05:06.030483+00:00,20194
