case_id,activity,enable_time,start_time,end_time,resource
116331,Visto Bueno Cierre Proceso,2016-05-30 18:03:12.300357+00:00,2016-05-30 18:03:12.300357+00:00,2016-05-30 18:03:12.300357+00:00,1343
116379,Validar solicitud,2016-05-30 18:52:17.789789+00:00,2016-05-30 18:52:17.789789+00:00,2016-05-30 19:15:45.926938+00:00,7297
116379,Cancelar Solicitud,2016-05-30 19:15:45.927024+00:00,2016-05-30 19:15:45.927025+00:00,2016-05-30 19:15:45.927025+00:00,22491
116340,Validacion final,2016-05-30 19:21:31.707346+00:00,2016-05-30 19:21:31.707345+00:00,2016-05-30 19:21:31.707345+00:00,2292
116377,Homologacion por grupo de cursos,2016-05-30 22:25:29.870150+00:00,2016-05-30 22:25:29.870150+00:00,2016-05-31 11:55:25.995403+00:00,7331
116340,Visto Bueno Cierre Proceso,2016-05-30 23:15:45.498957+00:00,2016-05-30 23:15:45.498956+00:00,2016-05-31 13:05:40.987003+00:00,1007
116331,Transferir Creditos,2016-05-31 02:43:44.050262+00:00,2016-05-31 02:43:44.050263+00:00,2016-05-31 02:43:44.050263+00:00,7387
116331,Transferir creditos homologables,2016-05-31 02:45:55.161261+00:00,2016-05-31 02:45:55.161261+00:00,2016-05-31 02:45:55.161261+00:00,6979
116376,Validar solicitud,2016-05-31 02:54:37.308195+00:00,2016-05-31 02:54:37.308195+00:00,2016-05-31 02:54:37.308195+00:00,9184
116280,Notificacion estudiante cancelacion soli,2016-05-31 03:56:15.977201+00:00,2016-05-31 03:56:15.977200+00:00,2016-05-31 03:56:15.977200+00:00,6767
116381,Traer informacion estudiante - banner,2016-05-31 05:14:50.836928+00:00,2016-05-31 05:14:50.836928+00:00,2016-05-31 05:14:50.836928+00:00,8461
116381,Radicar Solicitud Homologacion,2016-05-31 05:14:53.836928+00:00,2016-05-31 05:14:53.836928+00:00,2016-05-31 05:14:53.836928+00:00,8536
116382,Traer informacion estudiante - banner,2016-05-31 05:24:08.296445+00:00,2016-05-31 05:24:08.296445+00:00,2016-05-31 05:24:08.296445+00:00,8556
116382,Radicar Solicitud Homologacion,2016-05-31 05:24:11.296445+00:00,2016-05-31 05:24:11.296445+00:00,2016-05-31 11:00:07+00:00,8587
116273,Notificacion estudiante cancelacion soli,2016-05-31 06:46:59.226277+00:00,2016-05-31 06:46:59.226277+00:00,2016-05-31 06:46:59.226277+00:00,5506
116383,Traer informacion estudiante - banner,2016-05-31 08:00:48.193226+00:00,2016-05-31 08:00:48.193226+00:00,2016-05-31 08:00:48.193226+00:00,8588
116383,Radicar Solicitud Homologacion,2016-05-31 08:00:51.193226+00:00,2016-05-31 08:00:51.193226+00:00,2016-05-31 08:00:51.193226+00:00,8655
116384,Traer informacion estudiante - banner,2016-05-31 08:01:34.975244+00:00,2016-05-31 08:01:34.975244+00:00,2016-05-31 08:01:34.975244+00:00,8736
116384,Radicar Solicitud Homologacion,2016-05-31 08:01:37.975244+00:00,2016-05-31 08:01:37.975244+00:00,2016-05-31 08:01:37.975244+00:00,8744
116384,Validar solicitud,2016-05-31 08:01:56.208280+00:00,2016-05-31 08:01:56.208280+00:00,2016-05-31 08:01:56.208280+00:00,448
116350,Validar solicitud / pre-homologacion,2016-05-31 09:04:25.017392+00:00,2016-05-31 09:04:25.017392+00:00,2016-05-31 09:04:25.017392+00:00,387
116308,Homologacion por grupo de cursos,2016-05-31 09:07:49.691112+00:00,2016-05-31 09:07:49.691112+00:00,2016-05-31 15:22:39+00:00,22496
116386,Traer informacion estudiante - banner,2016-05-31 10:00:00.018465+00:00,2016-05-31 10:00:00.018465+00:00,2016-05-31 10:00:00.018465+00:00,8786
116386,Radicar Solicitud Homologacion,2016-05-31 10:00:03.018465+00:00,2016-05-31 10:00:03.018465+00:00,2016-05-31 10:00:03.018465+00:00,8854
116386,Validar solicitud,2016-05-31 10:01:12.054425+00:00,2016-05-31 10:01:12.054425+00:00,2016-05-31 10:01:12.054425+00:00,669
116305,Notificacion estudiante cancelacion soli,2016-05-31 10:07:07.069662+00:00,2016-05-31 10:07:07.069662+00:00,2016-05-31 10:07:07.069662+00:00,5588
116382,Validar solicitud,2016-05-31 11:00:58.061400+00:00,2016-05-31 11:00:58.061400+00:00,2016-05-31 14:20:06.326485+00:00,716
116388,Traer informacion estudiante - banner,2016-05-31 11:56:12.797764+00:00,2016-05-31 11:56:12.797764+00:00,2016-05-31 11:56:12.797764+00:00,8995
116388,Radicar Solicitud Homologacion,2016-05-31 11:56:15.797764+00:00,2016-05-31 11:56:15.797764+00:00,2016-05-31 11:56:15.797764+00:00,9154
116388,Validar solicitud,2016-05-31 11:56:21.258829+00:00,2016-05-31 11:56:21.258829+00:00,2016-05-31 11:56:21.258829+00:00,10923
116385,Validar solicitud,2016-05-31 12:31:24.905614+00:00,2016-05-31 12:31:24.905614+00:00,2016-05-31 14:03:31.209495+00:00,6694
116387,Traer informacion estudiante - banner,2016-05-31 13:14:09.329483+00:00,2016-05-31 13:14:09.329483+00:00,2016-05-31 13:14:09.329483+00:00,8955
116387,Radicar Solicitud Homologacion,2016-05-31 13:14:12.329483+00:00,2016-05-31 13:14:12.329483+00:00,2016-05-31 14:00:23+00:00,8797
116387,Cancelar Solicitud,2016-05-31 14:00:49.467879+00:00,2016-05-31 14:00:49.467879+00:00,2016-05-31 14:00:49.467879+00:00,6437
116385,Revisar curso,2016-05-31 14:39:25.601947+00:00,2016-05-31 14:39:25.601947+00:00,2016-05-31 14:39:25.601947+00:00,410
116386,Recepcion de documentos,2016-05-31 15:49:28.227014+00:00,2016-05-31 15:49:28.227014+00:00,2016-06-01 14:30:10.499753+00:00,26789
116382,Cancelar Solicitud,2016-05-31 18:06:05.125697+00:00,2016-05-31 18:06:05.125697+00:00,2016-05-31 20:00:01.423411+00:00,2981
116375,Notificacion estudiante cancelacion soli,2016-05-31 20:01:00.576102+00:00,2016-05-31 20:01:00.576102+00:00,2016-05-31 20:01:00.576102+00:00,7836
116264,Notificacion estudiante cancelacion soli,2016-05-31 20:28:19.410782+00:00,2016-05-31 20:28:19.410782+00:00,2016-05-31 20:28:19.410782+00:00,8064
116332,Transferir Creditos,2016-05-31 21:07:52.507347+00:00,2016-05-31 21:07:52.507348+00:00,2016-05-31 21:07:52.507348+00:00,7394
116382,Notificacion estudiante cancelacion soli,2016-05-31 21:15:22.765001+00:00,2016-05-31 21:15:22.765002+00:00,2016-05-31 21:15:22.765002+00:00,559
116332,Transferir creditos homologables,2016-05-31 21:18:05.710233+00:00,2016-05-31 21:18:05.710232+00:00,2016-05-31 21:18:05.710232+00:00,6954
116379,Notificacion estudiante cancelacion soli,2016-05-31 21:36:25.054517+00:00,2016-05-31 21:36:25.054517+00:00,2016-05-31 21:36:25.054517+00:00,8121
116359,Validacion final,2016-05-31 21:57:20.465717+00:00,2016-05-31 21:57:20.465717+00:00,2016-05-31 21:57:20.465717+00:00,943
116390,Traer informacion estudiante - banner,2016-05-31 23:39:02.272710+00:00,2016-05-31 23:39:02.272710+00:00,2016-05-31 23:39:02.272710+00:00,9298
116390,Radicar Solicitud Homologacion,2016-05-31 23:39:05.272710+00:00,2016-05-31 23:39:05.272710+00:00,2016-06-01 13:00:00.482236+00:00,9336
116381,Validar solicitud,2016-05-31 23:42:39.770192+00:00,2016-05-31 23:42:39.770192+00:00,2016-06-01 13:13:49+00:00,920
116389,Traer informacion estudiante - banner,2016-05-31 23:42:53.188592+00:00,2016-05-31 23:42:53.188592+00:00,2016-05-31 23:42:53.188592+00:00,9348
116389,Radicar Solicitud Homologacion,2016-05-31 23:42:56.188592+00:00,2016-05-31 23:42:56.188592+00:00,2016-05-31 23:42:56.188592+00:00,9384
116389,Radicar Solicitud Homologacion,2016-05-31 23:42:59.188592+00:00,2016-05-31 23:42:59.188592+00:00,2016-06-01 13:00:51+00:00,9404
116383,Validar solicitud,2016-06-01 01:25:57.121215+00:00,2016-06-01 01:25:57.121214+00:00,2016-06-01 13:07:38.281379+00:00,18929
116391,Validar solicitud,2016-06-01 03:30:35.533618+00:00,2016-06-01 03:30:35.533618+00:00,2016-06-01 13:00:06.401687+00:00,5802
116326,Notificacion estudiante cancelacion soli,2016-06-01 04:54:30.231475+00:00,2016-06-01 04:54:30.231475+00:00,2016-06-01 04:54:30.231475+00:00,7736
116388,Homologacion por grupo de cursos,2016-06-01 06:20:10.610441+00:00,2016-06-01 06:20:10.610440+00:00,2016-06-01 06:20:10.610440+00:00,7316
116388,Evaluacion curso,2016-06-01 06:52:12.390582+00:00,2016-06-01 06:52:12.390581+00:00,2016-06-01 13:00:13+00:00,10726
116392,Traer informacion estudiante - banner,2016-06-01 10:02:10.392110+00:00,2016-06-01 10:02:10.392110+00:00,2016-06-01 10:02:10.392110+00:00,9420
116392,Radicar Solicitud Homologacion,2016-06-01 10:02:13.392110+00:00,2016-06-01 10:02:13.392110+00:00,2016-06-01 13:39:38+00:00,8772
116385,Evaluacion curso,2016-06-01 10:13:03.319659+00:00,2016-06-01 10:13:03.319659+00:00,2016-06-01 10:13:03.319659+00:00,26763
116393,Traer informacion estudiante - banner,2016-06-01 10:34:06.118645+00:00,2016-06-01 10:34:06.118645+00:00,2016-06-01 10:34:06.118645+00:00,9427
116393,Radicar Solicitud Homologacion,2016-06-01 10:34:09.118645+00:00,2016-06-01 10:34:09.118645+00:00,2016-06-01 10:34:09.118645+00:00,9433
116394,Traer informacion estudiante - banner,2016-06-01 13:00:00.000147+00:00,2016-06-01 13:00:00.000147+00:00,2016-06-01 13:00:00.000147+00:00,9449
116394,Radicar Solicitud Homologacion,2016-06-01 13:00:03.000147+00:00,2016-06-01 13:00:03.000147+00:00,2016-06-01 13:00:03.000147+00:00,9477
116391,Cancelar Solicitud,2016-06-01 13:00:06.402562+00:00,2016-06-01 13:00:06.402561+00:00,2016-06-01 13:00:06.402561+00:00,8112
116395,Traer informacion estudiante - banner,2016-06-01 13:01:41.875736+00:00,2016-06-01 13:01:41.875736+00:00,2016-06-01 13:01:41.875736+00:00,9519
116395,Radicar Solicitud Homologacion,2016-06-01 13:01:44.875736+00:00,2016-06-01 13:01:44.875736+00:00,2016-06-01 13:01:53.878910+00:00,9531
116390,Validar solicitud,2016-06-01 13:02:33.689391+00:00,2016-06-01 13:02:33.689391+00:00,2016-06-01 13:02:33.689391+00:00,695
116337,Notificacion estudiante cancelacion soli,2016-06-01 13:26:53.243861+00:00,2016-06-01 13:26:53.243861+00:00,2016-06-01 13:26:53.243861+00:00,8455
116396,Traer informacion estudiante - banner,2016-06-01 13:30:44.053485+00:00,2016-06-01 13:30:44.053485+00:00,2016-06-01 13:30:44.053485+00:00,955
116396,Radicar Solicitud Homologacion,2016-06-01 13:30:47.053485+00:00,2016-06-01 13:30:47.053485+00:00,2016-06-01 13:30:55.053485+00:00,9711
116392,Cancelar Solicitud,2016-06-01 13:39:41.786458+00:00,2016-06-01 13:39:41.786458+00:00,2016-06-01 13:39:41.786459+00:00,7071
116389,Cancelar Solicitud,2016-06-01 13:51:13.938791+00:00,2016-06-01 13:51:13.938791+00:00,2016-06-01 13:58:35.130491+00:00,7682
116395,Cancelar Solicitud,2016-06-01 14:03:23.958691+00:00,2016-06-01 14:03:23.958691+00:00,2016-06-01 14:08:07.423628+00:00,6400
116397,Traer informacion estudiante - banner,2016-06-01 16:21:20.234278+00:00,2016-06-01 16:21:20.234278+00:00,2016-06-01 16:21:20.234278+00:00,9872
116397,Radicar Solicitud Homologacion,2016-06-01 16:21:23.234278+00:00,2016-06-01 16:21:23.234278+00:00,2016-06-01 16:21:26.801364+00:00,9886
116398,Validar solicitud,2016-06-01 16:33:02.189516+00:00,2016-06-01 16:33:02.189516+00:00,2016-06-01 16:33:02.189516+00:00,7019
116399,Traer informacion estudiante - banner,2016-06-01 17:19:28.957329+00:00,2016-06-01 17:19:28.957329+00:00,2016-06-01 17:19:28.957329+00:00,9987
116399,Radicar Solicitud Homologacion,2016-06-01 17:19:31.957329+00:00,2016-06-01 17:19:31.957329+00:00,2016-06-01 17:19:31.957329+00:00,10183
116394,Validar solicitud,2016-06-01 17:48:23.567430+00:00,2016-06-01 17:48:23.567430+00:00,2016-06-01 19:00:02.065718+00:00,22475
116400,Traer informacion estudiante - banner,2016-06-01 17:54:55.067898+00:00,2016-06-01 17:54:55.067898+00:00,2016-06-01 17:54:55.067898+00:00,10296
116400,Radicar Solicitud Homologacion,2016-06-01 17:54:58.067898+00:00,2016-06-01 17:54:58.067898+00:00,2016-06-01 17:54:58.067898+00:00,10348
116401,Traer informacion estudiante - banner,2016-06-01 18:13:19.561883+00:00,2016-06-01 18:13:19.561883+00:00,2016-06-01 18:13:19.561883+00:00,10962
116401,Radicar Solicitud Homologacion,2016-06-01 18:13:22.561883+00:00,2016-06-01 18:13:22.561883+00:00,2016-06-01 18:13:22.561883+00:00,10995
116401,Cancelar Solicitud,2016-06-01 18:27:06.577475+00:00,2016-06-01 18:27:06.577475+00:00,2016-06-01 18:27:06.577475+00:00,8916
116386,Homologacion por grupo de cursos,2016-06-01 20:43:22.312987+00:00,2016-06-01 20:43:22.312986+00:00,2016-06-01 20:43:22.312986+00:00,6799
116386,Evaluacion curso,2016-06-01 20:43:22.575695+00:00,2016-06-01 20:43:22.575695+00:00,2016-06-01 20:43:22.575695+00:00,6990
116402,Traer informacion estudiante - banner,2016-06-01 20:48:56.638114+00:00,2016-06-01 20:48:56.638114+00:00,2016-06-01 20:48:56.638114+00:00,11174
116402,Radicar Solicitud Homologacion,2016-06-01 20:48:59.638114+00:00,2016-06-01 20:48:59.638114+00:00,2016-06-01 21:34:09+00:00,11181
116403,Traer informacion estudiante - banner,2016-06-01 21:17:50.544908+00:00,2016-06-01 21:17:50.544908+00:00,2016-06-01 21:17:50.544908+00:00,11218
116403,Radicar Solicitud Homologacion,2016-06-01 21:17:53.544908+00:00,2016-06-01 21:17:53.544908+00:00,2016-06-01 21:17:53.544908+00:00,1134
116404,Traer informacion estudiante - banner,2016-06-01 21:21:12.958164+00:00,2016-06-01 21:21:12.958164+00:00,2016-06-01 21:21:12.958164+00:00,11349
116404,Radicar Solicitud Homologacion,2016-06-01 21:21:15.958164+00:00,2016-06-01 21:21:15.958164+00:00,2016-06-01 21:39:13.958164+00:00,11327
116405,Traer informacion estudiante - banner,2016-06-01 22:31:03.345123+00:00,2016-06-01 22:31:03.345123+00:00,2016-06-01 22:31:03.345123+00:00,11353
116405,Radicar Solicitud Homologacion,2016-06-01 22:31:06.345123+00:00,2016-06-01 22:31:06.345123+00:00,2016-06-01 22:31:10.345123+00:00,11509
116405,Validar solicitud,2016-06-01 22:31:10.390881+00:00,2016-06-01 22:31:10.390881+00:00,2016-06-01 22:31:12.771560+00:00,677
116405,Traer informacion estudiante - banner,2016-06-01 22:31:12.771560+00:00,2016-06-01 22:31:12.771560+00:00,2016-06-01 22:31:12.771560+00:00,11583
116405,Radicar Solicitud Homologacion,2016-06-01 22:31:15.771560+00:00,2016-06-01 22:31:15.771560+00:00,2016-06-01 22:31:15.771560+00:00,11614
116405,Validar solicitud,2016-06-01 22:31:15.772156+00:00,2016-06-01 22:31:15.772156+00:00,2016-06-01 22:31:15.772156+00:00,294
116404,Validar solicitud,2016-06-01 23:26:46.725943+00:00,2016-06-01 23:26:46.725943+00:00,2016-06-01 23:37:24.445111+00:00,1707
116406,Traer informacion estudiante - banner,2016-06-02 00:27:39.098349+00:00,2016-06-02 00:27:39.098349+00:00,2016-06-02 00:27:39.098349+00:00,11692
116406,Radicar Solicitud Homologacion,2016-06-02 00:27:42.098349+00:00,2016-06-02 00:27:42.098349+00:00,2016-06-02 09:02:59.486494+00:00,6004
116383,Homologacion por grupo de cursos,2016-06-02 02:48:39.982462+00:00,2016-06-02 02:48:39.982462+00:00,2016-06-02 12:20:35.612262+00:00,22478
116407,Traer informacion estudiante - banner,2016-06-02 04:04:10.974155+00:00,2016-06-02 04:04:10.974155+00:00,2016-06-02 04:04:10.974155+00:00,11706
116407,Radicar Solicitud Homologacion,2016-06-02 04:04:13.974155+00:00,2016-06-02 04:04:13.974155+00:00,2016-06-02 04:04:13.974155+00:00,11759
116396,Validar solicitud,2016-06-02 07:05:22.143410+00:00,2016-06-02 07:05:22.143411+00:00,2016-06-02 12:03:49.811366+00:00,659
116348,Cancelar Solicitud,2016-06-02 07:11:31.497712+00:00,2016-06-02 07:11:31.497711+00:00,2016-06-02 07:11:31.497711+00:00,9484
116394,Homologacion por grupo de cursos,2016-06-02 08:02:26.072727+00:00,2016-06-02 08:02:26.072727+00:00,2016-06-02 08:02:26.072727+00:00,6995
116399,Validar solicitud,2016-06-02 08:04:37.393281+00:00,2016-06-02 08:04:37.393281+00:00,2016-06-02 08:04:37.393281+00:00,7320
116403,Cancelar Solicitud,2016-06-02 08:32:20.287438+00:00,2016-06-02 08:32:20.287438+00:00,2016-06-02 12:00:11+00:00,8528
116407,Validar solicitud,2016-06-02 08:53:43.481099+00:00,2016-06-02 08:53:43.481099+00:00,2016-06-02 12:05:48.751578+00:00,22404
116409,Traer informacion estudiante - banner,2016-06-02 10:16:32.737243+00:00,2016-06-02 10:16:32.737243+00:00,2016-06-02 10:16:32.737243+00:00,11760
116409,Radicar Solicitud Homologacion,2016-06-02 10:16:35.737243+00:00,2016-06-02 10:16:35.737243+00:00,2016-06-02 10:16:35.737243+00:00,11775
116408,Validar solicitud,2016-06-02 10:32:46.974626+00:00,2016-06-02 10:32:46.974626+00:00,2016-06-02 13:01:29.865608+00:00,19019
116409,Validar solicitud,2016-06-02 11:28:27.265143+00:00,2016-06-02 11:28:27.265143+00:00,2016-06-02 12:00:13.125320+00:00,241
116410,Traer informacion estudiante - banner,2016-06-02 11:51:46.105649+00:00,2016-06-02 11:51:46.105649+00:00,2016-06-02 11:51:46.105649+00:00,11811
116410,Radicar Solicitud Homologacion,2016-06-02 11:51:49.105649+00:00,2016-06-02 11:51:49.105649+00:00,2016-06-02 11:51:49.105649+00:00,11854
116409,Cancelar Solicitud,2016-06-02 12:17:22.672769+00:00,2016-06-02 12:17:22.672769+00:00,2016-06-02 12:17:22.672769+00:00,11197
116317,Homologacion por grupo de cursos,2016-06-02 13:06:22.327163+00:00,2016-06-02 13:06:22.327163+00:00,2016-06-03 18:06:22.327163+00:00,6952
116358,Homologacion por grupo de cursos,2016-06-02 14:02:58.246190+00:00,2016-06-02 14:02:58.246190+00:00,2016-06-02 14:02:58.246190+00:00,7369
116411,Traer informacion estudiante - banner,2016-06-02 14:58:38.605093+00:00,2016-06-02 14:58:38.605093+00:00,2016-06-02 14:58:38.605093+00:00,11959
116411,Radicar Solicitud Homologacion,2016-06-02 14:58:41.605093+00:00,2016-06-02 14:58:41.605093+00:00,2016-06-02 14:58:41.605093+00:00,8824
116411,Validar solicitud,2016-06-02 14:58:42.313426+00:00,2016-06-02 14:58:42.313426+00:00,2016-06-02 16:00:52.345006+00:00,49
116376,Homologacion por grupo de cursos,2016-06-02 15:45:44.853783+00:00,2016-06-02 15:45:44.853783+00:00,2016-06-05 19:09:06+00:00,26796
116411,Revisar curso,2016-06-02 16:08:40.287166+00:00,2016-06-02 16:08:40.287166+00:00,2016-06-02 16:08:40.287166+00:00,1314
116412,Traer informacion estudiante - banner,2016-06-02 17:14:16.206362+00:00,2016-06-02 17:14:16.206362+00:00,2016-06-02 17:14:16.206362+00:00,12129
116412,Radicar Solicitud Homologacion,2016-06-02 17:14:19.206362+00:00,2016-06-02 17:14:19.206362+00:00,2016-06-02 17:14:19.206362+00:00,12814
116409,Notificacion estudiante cancelacion soli,2016-06-02 17:32:36.017867+00:00,2016-06-02 17:32:36.017867+00:00,2016-06-02 17:32:36.017867+00:00,9437
116407,Homologacion por grupo de cursos,2016-06-02 18:31:42.670712+00:00,2016-06-02 18:31:42.670712+00:00,2016-06-03 13:56:55+00:00,7311
116413,Traer informacion estudiante - banner,2016-06-02 21:13:19.063034+00:00,2016-06-02 21:13:19.063034+00:00,2016-06-02 21:13:19.063034+00:00,12836
116413,Radicar Solicitud Homologacion,2016-06-02 21:13:22.063034+00:00,2016-06-02 21:13:22.063034+00:00,2016-06-02 21:13:22.063034+00:00,13733
116414,Traer informacion estudiante - banner,2016-06-02 22:05:41.306118+00:00,2016-06-02 22:05:41.306118+00:00,2016-06-02 22:05:41.306118+00:00,14126
116414,Radicar Solicitud Homologacion,2016-06-02 22:05:44.306118+00:00,2016-06-02 22:05:44.306118+00:00,2016-06-02 22:05:44.306118+00:00,1471
116414,Radicar Solicitud Homologacion,2016-06-02 22:05:47.306118+00:00,2016-06-02 22:05:47.306118+00:00,2016-06-02 22:05:47.306118+00:00,15057
116408,Revisar curso,2016-06-02 22:08:23.029550+00:00,2016-06-02 22:08:23.029550+00:00,2016-06-02 22:08:23.029550+00:00,7080
116415,Traer informacion estudiante - banner,2016-06-02 22:29:04.896597+00:00,2016-06-02 22:29:04.896597+00:00,2016-06-02 22:29:04.896597+00:00,11973
116415,Radicar Solicitud Homologacion,2016-06-02 22:29:07.896597+00:00,2016-06-02 22:29:07.896597+00:00,2016-06-02 22:29:07.896597+00:00,11204
116415,Validar solicitud,2016-06-02 22:29:08.542194+00:00,2016-06-02 22:29:08.542194+00:00,2016-06-03 13:28:51.444882+00:00,7297
116408,Evaluacion curso,2016-06-02 23:17:40.512530+00:00,2016-06-02 23:17:40.512530+00:00,2016-06-02 23:17:40.512530+00:00,163
116405,Homologacion por grupo de cursos,2016-06-03 00:34:14.964089+00:00,2016-06-03 00:34:14.964089+00:00,2016-06-03 00:34:14.964089+00:00,6971
116369,Notificacion estudiante cancelacion soli,2016-06-03 02:33:25.324237+00:00,2016-06-03 02:33:25.324237+00:00,2016-06-03 02:33:25.324237+00:00,8443
116392,Notificacion estudiante cancelacion soli,2016-06-03 02:51:45.800620+00:00,2016-06-03 02:51:45.800620+00:00,2016-06-03 02:51:45.800620+00:00,8213
116319,Homologacion por grupo de cursos,2016-06-03 03:56:02.912862+00:00,2016-06-03 03:56:02.912862+00:00,2016-06-03 18:20:00+00:00,8651
116414,Notificacion estudiante cancelacion soli,2016-06-03 03:58:43.357624+00:00,2016-06-03 03:58:43.357624+00:00,2016-06-03 03:58:43.357624+00:00,12196
116406,Cancelar Solicitud,2016-06-03 04:27:07.675604+00:00,2016-06-03 04:27:07.675604+00:00,2016-06-03 13:08:38+00:00,8819
116235,Notificacion estudiante cancelacion soli,2016-06-03 05:36:30.727925+00:00,2016-06-03 05:36:30.727925+00:00,2016-06-03 05:36:30.727925+00:00,7775
116372,Revisar curso,2016-06-03 07:38:12.516964+00:00,2016-06-03 07:38:12.516963+00:00,2016-06-03 07:38:12.516963+00:00,2292
116416,Traer informacion estudiante - banner,2016-06-03 08:00:00.000175+00:00,2016-06-03 08:00:00.000175+00:00,2016-06-03 08:00:00.000175+00:00,15315
116416,Radicar Solicitud Homologacion,2016-06-03 08:00:03.000175+00:00,2016-06-03 08:00:03.000175+00:00,2016-06-03 13:00:33+00:00,15862
116418,Traer informacion estudiante - banner,2016-06-03 08:51:02.374567+00:00,2016-06-03 08:51:02.374567+00:00,2016-06-03 08:51:02.374567+00:00,16273
116418,Radicar Solicitud Homologacion,2016-06-03 08:51:05.374567+00:00,2016-06-03 08:51:05.374567+00:00,2016-06-03 13:17:11+00:00,1684
116417,Traer informacion estudiante - banner,2016-06-03 09:10:42.589869+00:00,2016-06-03 09:10:42.589869+00:00,2016-06-03 09:10:42.589869+00:00,17525
116417,Radicar Solicitud Homologacion,2016-06-03 09:10:45.589869+00:00,2016-06-03 09:10:45.589869+00:00,2016-06-03 13:00:00.873621+00:00,1515
116408,Validacion final,2016-06-03 09:39:15.112603+00:00,2016-06-03 09:39:15.112603+00:00,2016-06-03 09:39:15.112603+00:00,6767
116408,Visto Bueno Cierre Proceso,2016-06-03 10:16:33.004709+00:00,2016-06-03 10:16:33.004709+00:00,2016-06-03 16:11:03.708904+00:00,15930
116419,Traer informacion estudiante - banner,2016-06-03 10:37:22.626335+00:00,2016-06-03 10:37:22.626335+00:00,2016-06-03 10:37:22.626335+00:00,15547
116419,Radicar Solicitud Homologacion,2016-06-03 10:37:25.626335+00:00,2016-06-03 10:37:25.626335+00:00,2016-06-03 13:00:16+00:00,15957
116344,Notificacion estudiante cancelacion soli,2016-06-03 11:53:00.221157+00:00,2016-06-03 11:53:00.221157+00:00,2016-06-03 11:53:00.221157+00:00,14128
116420,Traer informacion estudiante - banner,2016-06-03 12:34:18.147002+00:00,2016-06-03 12:34:18.147002+00:00,2016-06-03 12:34:18.147002+00:00,16695
116420,Radicar Solicitud Homologacion,2016-06-03 12:34:21.147002+00:00,2016-06-03 12:34:21.147002+00:00,2016-06-03 13:00:46.978182+00:00,12006
116400,Validar solicitud,2016-06-03 13:20:42.637775+00:00,2016-06-03 13:20:42.637775+00:00,2016-06-03 13:20:42.637775+00:00,9184
116417,Validar solicitud,2016-06-03 13:28:05.181547+00:00,2016-06-03 13:28:05.181547+00:00,2016-06-03 13:28:05.181547+00:00,448
116415,Revisar curso,2016-06-03 13:32:00.923947+00:00,2016-06-03 13:32:00.923947+00:00,2016-06-03 13:32:00.923947+00:00,387
116421,Traer informacion estudiante - banner,2016-06-03 13:58:19.788379+00:00,2016-06-03 13:58:19.788379+00:00,2016-06-03 13:58:19.788379+00:00,12915
116421,Radicar Solicitud Homologacion,2016-06-03 13:58:22.788379+00:00,2016-06-03 13:58:22.788379+00:00,2016-06-03 13:58:22.788379+00:00,17642
116399,Revisar curso,2016-06-03 13:58:29.419941+00:00,2016-06-03 13:58:29.419941+00:00,2016-06-03 13:58:29.419941+00:00,6694
116416,Validar solicitud,2016-06-03 14:04:57.751992+00:00,2016-06-03 14:04:57.751991+00:00,2016-06-03 14:04:57.751991+00:00,669
116412,Validar solicitud,2016-06-03 14:32:06.170382+00:00,2016-06-03 14:32:06.170382+00:00,2016-06-03 14:32:06.170382+00:00,10923
116399,Evaluacion curso,2016-06-03 14:40:58.196474+00:00,2016-06-03 14:40:58.196474+00:00,2016-06-03 18:09:40.745180+00:00,7299
116422,Traer informacion estudiante - banner,2016-06-03 14:47:07.755985+00:00,2016-06-03 14:47:07.755985+00:00,2016-06-03 14:47:07.755985+00:00,17769
116422,Radicar Solicitud Homologacion,2016-06-03 14:47:10.755985+00:00,2016-06-03 14:47:10.755985+00:00,2016-06-03 14:47:10.755985+00:00,1792
116422,Cancelar Solicitud,2016-06-03 14:47:12.014651+00:00,2016-06-03 14:47:12.014651+00:00,2016-06-03 14:47:12.014651+00:00,15884
116423,Traer informacion estudiante - banner,2016-06-03 14:47:41.220196+00:00,2016-06-03 14:47:41.220196+00:00,2016-06-03 14:47:41.220196+00:00,17965
116423,Radicar Solicitud Homologacion,2016-06-03 14:47:44.220196+00:00,2016-06-03 14:47:44.220196+00:00,2016-06-03 14:47:44.220196+00:00,18289
116423,Radicar Solicitud Homologacion,2016-06-03 14:47:47.220196+00:00,2016-06-03 14:47:47.220196+00:00,2016-06-03 14:47:47.220196+00:00,18760
116422,Notificacion estudiante cancelacion soli,2016-06-03 16:00:02.412066+00:00,2016-06-03 16:00:02.412066+00:00,2016-06-03 16:00:02.412066+00:00,1995
116418,Homologacion por grupo de cursos,2016-06-03 16:27:07.386666+00:00,2016-06-03 16:27:07.386666+00:00,2016-06-03 19:00:00.000001+00:00,7324
116425,Traer informacion estudiante - banner,2016-06-03 16:32:32.506712+00:00,2016-06-03 16:32:32.506712+00:00,2016-06-03 16:32:32.506712+00:00,1910
116425,Radicar Solicitud Homologacion,2016-06-03 16:32:35.506712+00:00,2016-06-03 16:32:35.506712+00:00,2016-06-03 16:32:35.506712+00:00,1934
116424,Validar solicitud,2016-06-03 16:34:01.578213+00:00,2016-06-03 16:34:01.578213+00:00,2016-06-03 18:00:00.361757+00:00,716
