case_id,activity,enable_time,start_time,end_time,resource
1117,Settle invoice dispute with supplier,2020-01-28 14:25:22.757303+00:00,2020-01-28 14:32:26.860710+00:00,2020-01-28 14:51:36.794584+00:00,Financial Manager-000001
1188,Amend Request for Quotation,2020-01-28 14:26:15.607797+00:00,2020-01-28 14:29:10.193096+00:00,2020-01-28 14:35:23.018653+00:00,Requester Manager-000003
1169,Settle conditions with supplier,2020-01-28 14:27:23.485761+00:00,2020-01-28 17:58:14.085948+00:00,2020-01-29 10:15:08.388141+00:00,Purchasing Agent-000001
1199,Analyze Request for Quotation,2020-01-28 14:29:10.193096+00:00,2020-01-29 10:03:45.025432+00:00,2020-01-29 10:08:46.141591+00:00,Purchasing Agent-000005
1142,Analyze Quotation comparison Map,2020-01-28 14:29:41.909127+00:00,2020-01-28 14:43:59.772246+00:00,2020-01-28 15:00:37.903622+00:00,Requester-000003
1181,Amend Request for Quotation,2020-01-28 14:30:16.517486+00:00,2020-01-28 14:31:53.404340+00:00,2020-01-28 14:44:19.084534+00:00,Requester Manager-000001
960,Confirm Purchase Order,2020-01-28 14:30:19.023155+00:00,2020-01-28 14:30:19.023155+00:00,2020-01-28 14:36:13.523889+00:00,Supplier-000001
1167,Choose best option,2020-01-28 14:30:19.083538+00:00,2020-01-28 14:44:18.915633+00:00,2020-01-28 14:49:18.915633+00:00,Requester-000002
1115,Create Purchase Order,2020-01-28 14:31:08.098395+00:00,2020-01-29 10:06:30.635453+00:00,2020-01-29 10:07:45.167474+00:00,Purchasing Agent-000019
1102,Receive invoice,2020-01-28 14:31:15.594715+00:00,2020-01-28 14:36:26.464504+00:00,2020-01-28 14:36:26.464504+00:00,Financial Manager-000004
1063,Settle invoice dispute with supplier,2020-01-28 14:31:21.089318+00:00,2020-01-28 14:36:26.464504+00:00,2020-01-28 14:50:51.774712+00:00,Financial Manager-000004
1184,Analyze Request for Quotation,2020-01-28 14:31:53.404340+00:00,2020-01-29 10:07:45.167474+00:00,2020-01-29 10:49:46.173842+00:00,Purchasing Agent-000019
1108,Authorize Supplier's Invoice payment,2020-01-28 14:32:26.860710+00:00,2020-01-28 14:50:51.774712+00:00,2020-01-28 14:50:51.774712+00:00,Financial Manager-000004
1140,Choose best option,2020-01-28 14:33:38.725668+00:00,2020-01-28 14:48:17.515286+00:00,2020-01-28 14:53:17.515286+00:00,Requester-000001
1204,Amend Request for Quotation,2020-01-28 14:34:13.834926+00:00,2020-01-28 14:35:23.018653+00:00,2020-01-28 14:47:31.594959+00:00,Requester Manager-000003
1111,Receive invoice,2020-01-28 14:34:14.515987+00:00,2020-01-28 14:50:51.774712+00:00,2020-01-28 14:50:51.774712+00:00,Financial Manager-000004
1205,Send Request for Quotation to Supplier,2020-01-28 14:34:47.904339+00:00,2020-01-29 10:08:46.141591+00:00,2020-01-29 10:09:50.469943+00:00,Purchasing Agent-000005
1188,Analyze Request for Quotation,2020-01-28 14:35:23.018653+00:00,2020-01-29 10:09:50.469943+00:00,2020-01-29 10:11:16.281032+00:00,Purchasing Agent-000005
960,Approve Purchase Order,2020-01-28 14:36:13.523889+00:00,2020-01-28 16:01:23.549718+00:00,2020-01-28 16:06:59.687054+00:00,Purchasing Manager-000007
1094,Settle invoice dispute with supplier,2020-01-28 14:36:26.464504+00:00,2020-01-28 14:50:51.774712+00:00,2020-01-28 15:04:53.242771+00:00,Financial Manager-000004
1102,Release Supplier's Invoice,2020-01-28 14:36:26.464504+00:00,2020-01-28 14:51:36.794584+00:00,2020-01-28 14:54:07.746545+00:00,Financial Manager-000001
1203,Send Request for Quotation to Supplier,2020-01-28 14:37:57.084661+00:00,2020-01-29 10:10:08.440767+00:00,2020-01-29 10:11:04.191488+00:00,Purchasing Agent-000021
971,Receive invoice,2020-01-28 14:38:28.059375+00:00,2020-01-28 14:52:22.177096+00:00,2020-01-28 14:52:22.177096+00:00,Financial Manager-000002
1162,Settle conditions with supplier,2020-01-28 14:38:38.725668+00:00,2020-01-29 10:11:04.191488+00:00,2020-01-29 10:42:01.009823+00:00,Purchasing Agent-000021
1216,Analyze Request for Quotation,2020-01-28 14:38:59.772246+00:00,2020-01-29 10:11:16.281032+00:00,2020-01-29 10:12:41.738529+00:00,Purchasing Agent-000005
1217,Analyze Request for Quotation,2020-01-28 14:39:12.252729+00:00,2020-01-29 10:12:11.486922+00:00,2020-01-29 10:15:34.071549+00:00,Purchasing Agent-000020
1218,Create Purchase Requisition,2020-01-28 14:40:34.217596+00:00,2020-01-28 14:49:18.915633+00:00,2020-01-28 15:04:50.539294+00:00,Requester-000002
1215,Analyze Request for Quotation,2020-01-28 14:43:16.730528+00:00,2020-01-29 10:12:41.738529+00:00,2020-01-29 10:14:39.202881+00:00,Purchasing Agent-000005
1219,Create Purchase Requisition,2020-01-28 14:43:19.287818+00:00,2020-01-28 14:53:17.515286+00:00,2020-01-28 15:21:48.860313+00:00,Requester-000001
1206,Amend Request for Quotation,2020-01-28 14:43:59.105603+00:00,2020-01-28 14:43:59.105603+00:00,2020-01-28 14:51:58.974438+00:00,Requester Manager-000002
1168,Settle conditions with supplier,2020-01-28 14:43:59.772246+00:00,2020-01-29 10:14:39.202881+00:00,2020-01-29 17:13:42.434667+00:00,Purchasing Agent-000005
1124,Choose best option,2020-01-28 14:44:18.915633+00:00,2020-01-28 15:00:37.903622+00:00,2020-01-28 15:05:37.903622+00:00,Requester-000003
1181,Analyze Request for Quotation,2020-01-28 14:44:19.084534+00:00,2020-01-29 10:15:08.388141+00:00,2020-01-29 10:23:38.648197+00:00,Purchasing Agent-000001
1204,Analyze Request for Quotation,2020-01-28 14:47:31.594959+00:00,2020-01-29 10:15:34.071549+00:00,2020-01-29 10:18:12.663341+00:00,Purchasing Agent-000020
1134,Create Purchase Order,2020-01-28 14:47:47.944497+00:00,2020-01-29 10:17:25.355889+00:00,2020-01-29 10:19:11.108549+00:00,Purchasing Agent-000014
1106,Choose best option,2020-01-28 14:48:17.515286+00:00,2020-01-28 15:04:50.539294+00:00,2020-01-28 15:09:50.539294+00:00,Requester-000002
1220,Create Purchase Requisition,2020-01-28 14:49:15.099278+00:00,2020-01-28 15:05:37.903622+00:00,2020-01-28 15:11:02.233010+00:00,Requester-000003
1167,Settle conditions with supplier,2020-01-28 14:49:18.915633+00:00,2020-01-29 10:18:12.663341+00:00,2020-01-29 12:14:18.450726+00:00,Purchasing Agent-000020
1063,Authorize Supplier's Invoice payment,2020-01-28 14:50:51.774712+00:00,2020-01-28 14:52:22.177096+00:00,2020-01-28 14:52:22.177096+00:00,Financial Manager-000002
1108,Pay invoice,2020-01-28 14:50:51.774712+00:00,2020-01-28 14:52:22.177096+00:00,2020-01-28 15:13:00.181737+00:00,Financial Manager-000002
1111,Release Supplier's Invoice,2020-01-28 14:50:51.774712+00:00,2020-01-28 14:54:07.746545+00:00,2020-01-28 15:00:20.016979+00:00,Financial Manager-000001
1207,Send Request for Quotation to Supplier,2020-01-28 14:50:52.734226+00:00,2020-01-29 10:19:11.108549+00:00,2020-01-29 10:19:52.659275+00:00,Purchasing Agent-000014
1117,Authorize Supplier's Invoice payment,2020-01-28 14:51:36.794584+00:00,2020-01-28 15:00:20.016979+00:00,2020-01-28 15:00:20.016979+00:00,Financial Manager-000001
1206,Analyze Request for Quotation,2020-01-28 14:51:58.974438+00:00,2020-01-29 10:19:52.659275+00:00,2020-01-29 10:32:37.613206+00:00,Purchasing Agent-000014
1077,Confirm Purchase Order,2020-01-28 14:52:10.304118+00:00,2020-01-28 14:52:10.304118+00:00,2020-01-28 15:05:21.866617+00:00,Supplier-000001
971,Release Supplier's Invoice,2020-01-28 14:52:22.177096+00:00,2020-01-28 15:00:20.016979+00:00,2020-01-28 15:02:35.125862+00:00,Financial Manager-000001
1063,Pay invoice,2020-01-28 14:52:22.177096+00:00,2020-01-28 15:02:35.125862+00:00,2020-01-28 15:15:08.197486+00:00,Financial Manager-000001
1140,Settle conditions with supplier,2020-01-28 14:53:17.515286+00:00,2020-01-29 10:23:38.648197+00:00,2020-01-30 11:17:24.902578+00:00,Purchasing Agent-000001
1102,Settle invoice dispute with supplier,2020-01-28 14:54:07.746545+00:00,2020-01-28 15:04:53.242771+00:00,2020-01-28 15:28:17.524776+00:00,Financial Manager-000004
1221,Create Purchase Requisition,2020-01-28 14:55:36.350363+00:00,2020-01-28 15:09:50.539294+00:00,2020-01-28 15:19:00.170382+00:00,Requester-000002
973,Create Purchase Order,2020-01-28 14:55:40.427769+00:00,2020-01-29 10:32:37.613206+00:00,2020-01-29 10:42:00.170878+00:00,Purchasing Agent-000014
1118,Create Quotation comparison Map,2020-01-28 14:56:43.622212+00:00,2020-01-29 10:42:00.170878+00:00,2020-01-29 10:48:35.351878+00:00,Purchasing Agent-000014
1150,Analyze Quotation comparison Map,2020-01-28 14:58:05.172669+00:00,2020-01-28 15:10:22.811900+00:00,2020-01-28 15:33:23.592840+00:00,Requester-000004
1130,Create Purchase Order,2020-01-28 15:00:02.591832+00:00,2020-01-29 10:42:01.009823+00:00,2020-01-29 10:47:50.975079+00:00,Purchasing Agent-000021
1111,Settle invoice dispute with supplier,2020-01-28 15:00:20.016979+00:00,2020-01-28 15:06:32.660123+00:00,2020-01-28 15:31:57.152192+00:00,Financial Manager-000003
1117,Pay invoice,2020-01-28 15:00:20.016979+00:00,2020-01-28 15:13:00.181737+00:00,2020-01-28 15:38:49.905673+00:00,Financial Manager-000002
1142,Choose best option,2020-01-28 15:00:37.903622+00:00,2020-01-28 15:11:02.233010+00:00,2020-01-28 15:16:02.233010+00:00,Requester-000003
971,Settle invoice dispute with supplier,2020-01-28 15:02:35.125862+00:00,2020-01-28 15:15:08.197486+00:00,2020-01-28 15:32:00.850374+00:00,Financial Manager-000001
1153,Analyze Quotation comparison Map,2020-01-28 15:03:34.234136+00:00,2020-01-28 15:16:02.233010+00:00,2020-01-28 15:37:29.427321+00:00,Requester-000003
1173,Create Quotation comparison Map,2020-01-28 15:04:33.598483+00:00,2020-01-29 10:47:50.975079+00:00,2020-01-29 10:56:48.778907+00:00,Purchasing Agent-000021
1081,Confirm Purchase Order,2020-01-28 15:04:43.085703+00:00,2020-01-28 15:05:21.866617+00:00,2020-01-28 15:06:13.187712+00:00,Supplier-000001
1218,Analyze Purchase Requisition,2020-01-28 15:04:50.539294+00:00,2020-01-28 15:04:50.539294+00:00,2020-01-28 15:10:19.076800+00:00,Requester Manager-000001
1094,Authorize Supplier's Invoice payment,2020-01-28 15:04:53.242771+00:00,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:28:17.524776+00:00,Financial Manager-000004
1077,Approve Purchase Order,2020-01-28 15:05:21.866617+00:00,2020-01-28 16:01:47.913475+00:00,2020-01-28 16:03:07.928419+00:00,Purchasing Manager-000006
1124,Settle conditions with supplier,2020-01-28 15:05:37.903622+00:00,2020-01-29 10:48:35.351878+00:00,2020-01-29 12:48:02.784641+00:00,Purchasing Agent-000014
1147,Amend Request for Quotation,2020-01-28 15:05:55.114520+00:00,2020-01-28 15:05:55.114520+00:00,2020-01-28 15:17:23.869176+00:00,Requester Manager-000003
1081,Approve Purchase Order,2020-01-28 15:06:13.187712+00:00,2020-01-28 16:03:07.928419+00:00,2020-01-29 10:14:07.089728+00:00,Purchasing Manager-000006
1110,Release Purchase Order,2020-01-28 15:09:17.523743+00:00,2020-01-28 15:19:00.170382+00:00,2020-01-28 15:20:00.170382+00:00,Requester-000002
1106,Settle conditions with supplier,2020-01-28 15:09:50.539294+00:00,2020-01-29 10:49:46.173842+00:00,2020-01-29 16:31:16.278666+00:00,Purchasing Agent-000019
1218,Create Large Request for Quotation,2020-01-28 15:10:19.076800+00:00,2020-01-28 15:10:19.076800+00:00,2020-01-28 15:14:15.871450+00:00,Requester Manager-000002
1146,Choose best option,2020-01-28 15:10:22.811900+00:00,2020-01-28 15:20:00.170382+00:00,2020-01-28 15:25:00.170382+00:00,Requester-000002
1220,Create Small Request for Quotation,2020-01-28 15:11:02.233010+00:00,2020-01-28 15:21:48.860313+00:00,2020-01-28 15:27:14.883837+00:00,Requester-000001
1222,Create Purchase Requisition,2020-01-28 15:12:28.839665+00:00,2020-01-28 15:25:00.170382+00:00,2020-01-28 15:34:36.863460+00:00,Requester-000002
1176,Create Quotation comparison Map,2020-01-28 15:13:22.188984+00:00,2020-01-29 10:56:48.778907+00:00,2020-01-29 10:58:19.386121+00:00,Purchasing Agent-000021
1099,Receive invoice,2020-01-28 15:13:24.593241+00:00,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:28:17.524776+00:00,Financial Manager-000004
1160,Create Quotation comparison Map,2020-01-28 15:14:09.283238+00:00,2020-01-29 10:58:19.386121+00:00,2020-01-29 12:02:13.319490+00:00,Purchasing Agent-000021
1218,Analyze Request for Quotation,2020-01-28 15:14:15.871450+00:00,2020-01-29 11:04:10.540880+00:00,2020-01-29 11:22:28.433894+00:00,Purchasing Agent-000008
1175,Analyze Quotation comparison Map,2020-01-28 15:15:12.471778+00:00,2020-01-28 15:27:14.883837+00:00,2020-01-28 15:40:57.473250+00:00,Requester-000001
1142,Settle conditions with supplier,2020-01-28 15:16:02.233010+00:00,2020-01-29 11:07:11.703445+00:00,2020-01-29 12:30:10.151050+00:00,Purchasing Agent-000022
1147,Analyze Request for Quotation,2020-01-28 15:17:23.869176+00:00,2020-01-29 11:08:38.977666+00:00,2020-01-29 11:33:59.665094+00:00,Purchasing Agent-000018
1221,Analyze Purchase Requisition,2020-01-28 15:19:00.170382+00:00,2020-01-28 15:19:00.170382+00:00,2020-01-28 15:20:01.749755+00:00,Requester Manager-000001
1110,Approve Purchase Order for payment,2020-01-28 15:20:00.170382+00:00,2020-01-29 11:15:42.047595+00:00,2020-01-29 11:16:17.112099+00:00,Purchasing Agent-000006
1221,Create Large Request for Quotation,2020-01-28 15:20:01.749755+00:00,2020-01-28 15:20:01.749755+00:00,2020-01-28 15:41:34.525447+00:00,Requester Manager-000002
1223,Create Purchase Requisition,2020-01-28 15:20:49.048637+00:00,2020-01-28 15:33:23.592840+00:00,2020-01-28 15:59:29.984132+00:00,Requester-000004
1219,Create Small Request for Quotation,2020-01-28 15:21:48.860313+00:00,2020-01-28 15:34:36.863460+00:00,2020-01-28 15:48:01.350587+00:00,Requester-000002
1145,Create Purchase Order,2020-01-28 15:22:22.583588+00:00,2020-01-29 11:16:17.112099+00:00,2020-01-29 11:37:38.207077+00:00,Purchasing Agent-000006
1174,Amend Request for Quotation,2020-01-28 15:24:01.955895+00:00,2020-01-28 15:24:01.955895+00:00,2020-01-28 15:33:58.863019+00:00,Requester Manager-000003
1146,Settle conditions with supplier,2020-01-28 15:25:00.170382+00:00,2020-01-29 11:22:28.433894+00:00,2020-01-29 11:55:44.281360+00:00,Purchasing Agent-000008
1187,Amend Request for Quotation,2020-01-28 15:26:06.770494+00:00,2020-01-28 15:26:06.770494+00:00,2020-01-28 15:39:09.987627+00:00,Requester Manager-000001
1161,Analyze Quotation comparison Map,2020-01-28 15:26:51.641558+00:00,2020-01-28 15:37:29.427321+00:00,2020-01-28 15:58:51.171869+00:00,Requester-000003
1220,Analyze Request for Quotation,2020-01-28 15:27:14.883837+00:00,2020-01-29 11:33:59.665094+00:00,2020-01-29 11:34:55.071967+00:00,Purchasing Agent-000018
1102,Authorize Supplier's Invoice payment,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:28:17.524776+00:00,Financial Manager-000004
1094,Pay invoice,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:34:46.318107+00:00,Financial Manager-000004
1099,Release Supplier's Invoice,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:31:57.152192+00:00,2020-01-28 15:34:29.246652+00:00,Financial Manager-000003
1102,Pay invoice,2020-01-28 15:28:17.524776+00:00,2020-01-28 15:32:00.850374+00:00,2020-01-28 15:35:08.110514+00:00,Financial Manager-000001
1156,Analyze Quotation comparison Map,2020-01-28 15:29:09.078705+00:00,2020-01-28 15:40:57.473250+00:00,2020-01-28 16:09:41.229604+00:00,Requester-000001
1191,Create Quotation comparison Map,2020-01-28 15:30:23.486584+00:00,2020-01-29 11:34:55.071967+00:00,2020-01-29 11:39:07.537980+00:00,Purchasing Agent-000018
1224,Create Purchase Requisition,2020-01-28 15:31:21.853955+00:00,2020-01-28 15:48:01.350587+00:00,2020-01-28 16:06:05.144726+00:00,Requester-000002
1125,Create Purchase Order,2020-01-28 15:31:36.312942+00:00,2020-01-29 11:37:38.207077+00:00,2020-01-29 11:50:09.061614+00:00,Purchasing Agent-000006
1111,Authorize Supplier's Invoice payment,2020-01-28 15:31:57.152192+00:00,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:34:29.246652+00:00,Financial Manager-000003
971,Authorize Supplier's Invoice payment,2020-01-28 15:32:00.850374+00:00,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:34:29.246652+00:00,Financial Manager-000003
1152,Analyze Quotation comparison Map,2020-01-28 15:32:38.970479+00:00,2020-01-28 15:58:51.171869+00:00,2020-01-28 16:30:02.630357+00:00,Requester-000003
1150,Choose best option,2020-01-28 15:33:23.592840+00:00,2020-01-28 15:59:29.984132+00:00,2020-01-28 16:04:29.984132+00:00,Requester-000004
1174,Analyze Request for Quotation,2020-01-28 15:33:58.863019+00:00,2020-01-29 11:39:07.537980+00:00,2020-01-29 13:00:01.958466+00:00,Purchasing Agent-000018
1189,Amend Request for Quotation,2020-01-28 15:34:12.111425+00:00,2020-01-28 15:34:12.111425+00:00,2020-01-28 15:42:01.042651+00:00,Requester Manager-000003
1099,Settle invoice dispute with supplier,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:55:58.538915+00:00,Financial Manager-000003
1111,Pay invoice,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:34:46.318107+00:00,2020-01-28 15:47:09.002579+00:00,Financial Manager-000004
971,Pay invoice,2020-01-28 15:34:29.246652+00:00,2020-01-28 15:35:08.110514+00:00,2020-01-28 16:06:46.919230+00:00,Financial Manager-000001
1222,Analyze Purchase Requisition,2020-01-28 15:34:36.863460+00:00,2020-01-28 15:39:09.987627+00:00,2020-01-28 16:02:25.908295+00:00,Requester Manager-000001
1050,Receive invoice,2020-01-28 15:34:49.449953+00:00,2020-01-28 15:38:49.905673+00:00,2020-01-28 15:38:49.905673+00:00,Financial Manager-000002
1112,Create Purchase Order,2020-01-28 15:36:12.277413+00:00,2020-01-29 11:47:09.641454+00:00,2020-01-29 11:50:20.442393+00:00,Purchasing Agent-000015
1153,Choose best option,2020-01-28 15:37:29.427321+00:00,2020-01-28 16:04:29.984132+00:00,2020-01-28 16:09:29.984132+00:00,Requester-000004
1209,Amend Request for Quotation,2020-01-28 15:38:14.433773+00:00,2020-01-28 15:41:34.525447+00:00,2020-01-28 15:47:41.595589+00:00,Requester Manager-000002
1060,Receive invoice,2020-01-28 15:38:33.898706+00:00,2020-01-28 15:38:49.905673+00:00,2020-01-28 15:38:49.905673+00:00,Financial Manager-000002
1050,Release Supplier's Invoice,2020-01-28 15:38:49.905673+00:00,2020-01-28 15:38:49.905673+00:00,2020-01-28 15:41:28.950666+00:00,Financial Manager-000002
1060,Release Supplier's Invoice,2020-01-28 15:38:49.905673+00:00,2020-01-28 15:41:28.950666+00:00,2020-01-28 15:44:15.125099+00:00,Financial Manager-000002
1187,Analyze Request for Quotation,2020-01-28 15:39:09.987627+00:00,2020-01-29 11:49:38.893452+00:00,2020-01-29 12:09:54.553231+00:00,Purchasing Agent-000004
1210,Amend Request for Quotation,2020-01-28 15:39:31.268274+00:00,2020-01-28 15:42:01.042651+00:00,2020-01-28 15:54:05.755936+00:00,Requester Manager-000003
1008,Receive invoice,2020-01-28 15:40:00.329338+00:00,2020-01-28 15:44:15.125099+00:00,2020-01-28 15:44:15.125099+00:00,Financial Manager-000002
1225,Create Purchase Requisition,2020-01-28 15:40:24.567001+00:00,2020-01-28 16:06:05.144726+00:00,2020-01-28 16:29:25.492398+00:00,Requester-000002
1107,Confirm Purchase Order,2020-01-28 15:40:41.155940+00:00,2020-01-28 15:40:41.155940+00:00,2020-01-28 15:47:58.821573+00:00,Supplier-000001
1175,Choose best option,2020-01-28 15:40:57.473250+00:00,2020-01-28 16:09:29.984132+00:00,2020-01-28 16:14:29.984132+00:00,Requester-000004
1050,Settle invoice dispute with supplier,2020-01-28 15:41:28.950666+00:00,2020-01-28 15:44:15.125099+00:00,2020-01-28 15:59:25.847839+00:00,Financial Manager-000002
1221,Analyze Request for Quotation,2020-01-28 15:41:34.525447+00:00,2020-01-29 11:50:09.061614+00:00,2020-01-29 12:01:56.664189+00:00,Purchasing Agent-000006
1189,Analyze Request for Quotation,2020-01-28 15:42:01.042651+00:00,2020-01-29 11:50:20.442393+00:00,2020-01-29 11:50:28.850392+00:00,Purchasing Agent-000015
1158,Analyze Quotation comparison Map,2020-01-28 15:42:06.747327+00:00,2020-01-28 16:09:41.229604+00:00,2020-01-28 16:32:00.716032+00:00,Requester-000001
1085,Receive invoice,2020-01-28 15:43:00.847836+00:00,2020-01-28 15:47:09.002579+00:00,2020-01-28 15:47:09.002579+00:00,Financial Manager-000004
1060,Settle invoice dispute with supplier,2020-01-28 15:44:15.125099+00:00,2020-01-28 15:47:09.002579+00:00,2020-01-28 16:02:56.728844+00:00,Financial Manager-000004
1008,Release Supplier's Invoice,2020-01-28 15:44:15.125099+00:00,2020-01-28 15:55:58.538915+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1137,Create Purchase Order,2020-01-28 15:45:07.231995+00:00,2020-01-29 11:50:28.850392+00:00,2020-01-29 11:50:49.994554+00:00,Purchasing Agent-000015
1155,Create Quotation comparison Map,2020-01-28 15:45:16.015336+00:00,2020-01-29 11:50:49.994554+00:00,2020-01-29 11:52:30.602682+00:00,Purchasing Agent-000015
1119,Create Quotation comparison Map,2020-01-28 15:45:49.971570+00:00,2020-01-29 11:52:30.602682+00:00,2020-01-29 11:54:25.988538+00:00,Purchasing Agent-000015
1085,Release Supplier's Invoice,2020-01-28 15:47:09.002579+00:00,2020-01-28 15:59:25.847839+00:00,2020-01-28 16:05:35.195198+00:00,Financial Manager-000002
1209,Analyze Request for Quotation,2020-01-28 15:47:41.595589+00:00,2020-01-29 11:54:25.988538+00:00,2020-01-29 12:04:02.105357+00:00,Purchasing Agent-000015
1226,Create Purchase Requisition,2020-01-28 15:47:50.994666+00:00,2020-01-28 16:14:29.984132+00:00,2020-01-28 16:31:13.133418+00:00,Requester-000004
1107,Approve Purchase Order,2020-01-28 15:47:58.821573+00:00,2020-01-28 16:04:36.000149+00:00,2020-01-28 16:10:17.237334+00:00,Purchasing Manager-000011
1219,Analyze Request for Quotation,2020-01-28 15:48:01.350587+00:00,2020-01-29 11:55:44.281360+00:00,2020-01-29 15:21:05.890838+00:00,Purchasing Agent-000008
1148,Amend Request for Quotation,2020-01-28 15:49:00.606337+00:00,2020-01-28 15:49:00.606337+00:00,2020-01-28 15:59:04.538747+00:00,Requester Manager-000002
1011,Receive invoice,2020-01-28 15:49:07.609909+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1178,Analyze Quotation comparison Map,2020-01-28 15:49:33.082410+00:00,2020-01-28 16:29:25.492398+00:00,2020-01-28 16:36:18.468077+00:00,Requester-000002
1172,Analyze Quotation comparison Map,2020-01-28 15:49:40.883477+00:00,2020-01-28 16:30:02.630357+00:00,2020-01-28 16:56:13.116992+00:00,Requester-000003
1151,Create Quotation comparison Map,2020-01-28 15:49:44.261794+00:00,2020-01-29 12:01:56.664189+00:00,2020-01-29 12:03:32.085197+00:00,Purchasing Agent-000006
1157,Amend Request for Quotation,2020-01-28 15:51:26.529465+00:00,2020-01-28 15:54:05.755936+00:00,2020-01-28 16:06:58.528239+00:00,Requester Manager-000003
1210,Analyze Request for Quotation,2020-01-28 15:54:05.755936+00:00,2020-01-29 12:02:13.319490+00:00,2020-01-29 12:25:11.797372+00:00,Purchasing Agent-000021
1163,Analyze Quotation comparison Map,2020-01-28 15:54:14.348291+00:00,2020-01-28 16:31:13.133418+00:00,2020-01-28 17:04:19.198993+00:00,Requester-000004
1033,Receive invoice,2020-01-28 15:54:17.499425+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1095,Receive invoice,2020-01-28 15:54:17.881996+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1099,Authorize Supplier's Invoice payment,2020-01-28 15:55:58.538915+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1121,Release Purchase Order,2020-01-28 15:57:04.524248+00:00,2020-01-28 16:32:00.716032+00:00,2020-01-28 16:33:00.716032+00:00,Requester-000001
1161,Choose best option,2020-01-28 15:58:51.171869+00:00,2020-01-28 16:33:00.716032+00:00,2020-01-28 16:38:00.716032+00:00,Requester-000001
1148,Analyze Request for Quotation,2020-01-28 15:59:04.538747+00:00,2020-01-29 12:03:32.085197+00:00,2020-01-29 12:25:39.944474+00:00,Purchasing Agent-000006
1050,Authorize Supplier's Invoice payment,2020-01-28 15:59:25.847839+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,Financial Manager-000003
1223,Analyze Purchase Requisition,2020-01-28 15:59:29.984132+00:00,2020-01-28 15:59:29.984132+00:00,2020-01-28 16:00:38.483389+00:00,Requester Manager-000002
1227,Create Purchase Requisition,2020-01-28 15:59:54.622407+00:00,2020-01-28 16:36:18.468077+00:00,2020-01-28 16:55:41.774639+00:00,Requester-000002
984,Release Purchase Order,2020-01-28 16:00:33.424691+00:00,2020-01-28 16:38:00.716032+00:00,2020-01-28 16:39:00.716032+00:00,Requester-000001
1223,Create Large Request for Quotation,2020-01-28 16:00:38.483389+00:00,2020-01-28 16:00:38.483389+00:00,2020-01-28 16:13:54.355687+00:00,Requester Manager-000002
1097,Release Purchase Order,2020-01-28 16:01:23.549718+00:00,2020-01-28 16:39:00.716032+00:00,2020-01-28 16:40:00.716032+00:00,Requester-000001
1042,Release Purchase Order,2020-01-28 16:01:47.913475+00:00,2020-01-28 16:40:00.716032+00:00,2020-01-28 16:41:00.716032+00:00,Requester-000001
1008,Settle invoice dispute with supplier,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:30:18.539014+00:00,Financial Manager-000003
1011,Release Supplier's Invoice,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:02:56.728844+00:00,2020-01-28 16:07:37.091549+00:00,Financial Manager-000004
1033,Release Supplier's Invoice,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:05:35.195198+00:00,2020-01-28 16:09:30.503056+00:00,Financial Manager-000002
1095,Release Supplier's Invoice,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:06:46.919230+00:00,2020-01-28 16:13:33.302742+00:00,Financial Manager-000001
1099,Pay invoice,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:07:37.091549+00:00,2020-01-28 16:33:18.238268+00:00,Financial Manager-000004
1050,Pay invoice,2020-01-28 16:02:13.346387+00:00,2020-01-28 16:09:30.503056+00:00,2020-01-28 16:32:20.768837+00:00,Financial Manager-000002
1222,Create Large Request for Quotation,2020-01-28 16:02:25.908295+00:00,2020-01-28 16:02:25.908295+00:00,2020-01-28 16:16:45.380595+00:00,Requester Manager-000001
1060,Authorize Supplier's Invoice payment,2020-01-28 16:02:56.728844+00:00,2020-01-28 16:13:33.302742+00:00,2020-01-28 16:13:33.302742+00:00,Financial Manager-000001
