case_id,activity,enable_time,start_time,end_time,resource,arrival_time
64,Approve Purchase Order,2020-01-15 04:59:39.295927+00:00,2020-01-15 04:59:39.295927+00:00,2020-01-15 05:55:53.042411+00:00,Purchasing Manager-000003,2019-12-17 14:58:48.947030+00:00
62,Analyze Request for Quotation,2020-01-15 05:01:34.828113+00:00,2020-01-15 05:29:26.347137+00:00,2020-01-15 05:42:09.329439+00:00,Purchasing Agent-000004,2019-12-17 13:55:26.897660+00:00
12,Release Purchase Order,2020-01-15 05:01:35.725644+00:00,2020-01-15 05:03:51.737619+00:00,2020-01-15 05:04:51.737619+00:00,Requester-000004,2019-12-16 12:18:25.226600+00:00
8,Authorize Supplier's Invoice payment,2020-01-15 05:03:25.365922+00:00,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:36:14.041841+00:00,Financial Manager-000004,2019-12-16 11:16:26.506934+00:00
22,Release Supplier's Invoice,2020-01-15 05:03:25.365922+00:00,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:42:37.724618+00:00,Financial Manager-000004,2019-12-16 14:06:24.936009+00:00
12,Approve Purchase Order for payment,2020-01-15 05:04:51.737619+00:00,2020-01-15 05:42:09.329439+00:00,2020-01-15 05:42:22.820971+00:00,Purchasing Agent-000004,2019-12-16 12:18:25.226600+00:00
36,Pay invoice,2020-01-15 05:08:53.301214+00:00,2020-01-15 05:37:25.146138+00:00,2020-01-15 05:42:06.986474+00:00,Financial Manager-000002,2019-12-16 17:01:01.475284+00:00
17,Release Purchase Order,2020-01-15 05:12:29.208436+00:00,2020-01-15 05:14:46.863373+00:00,2020-01-15 05:15:46.863373+00:00,Requester-000001,2019-12-16 13:01:18.091032+00:00
37,Analyze Request for Quotation,2020-01-15 05:14:25.327882+00:00,2020-01-15 05:48:42.679686+00:00,2020-01-15 06:14:40.165370+00:00,Purchasing Agent-000015,2019-12-16 17:08:32.163392+00:00
17,Approve Purchase Order for payment,2020-01-15 05:15:46.863373+00:00,2020-01-15 05:49:09.442668+00:00,2020-01-15 05:49:12.848845+00:00,Purchasing Agent-000010,2019-12-16 13:01:18.091032+00:00
27,Authorize Supplier's Invoice payment,2020-01-15 05:17:53.311415+00:00,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:39:06.567416+00:00,Financial Manager-000001,2019-12-16 15:31:50.490832+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 05:23:40.043638+00:00,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:39:06.567416+00:00,Financial Manager-000001,2019-12-17 12:16:25.200250+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 05:28:05.230049+00:00,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:39:06.567416+00:00,Financial Manager-000001,2019-12-17 11:16:20.655961+00:00
50,Pay invoice,2020-01-15 05:28:05.230049+00:00,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:40:36.809987+00:00,Financial Manager-000001,2019-12-17 11:23:09.926047+00:00
33,Create Purchase Order,2020-01-15 05:29:26.347137+00:00,2020-01-15 06:07:26.784912+00:00,2020-01-15 06:09:41.130665+00:00,Purchasing Agent-000010,2019-12-16 16:21:32.045262+00:00
28,Authorize Supplier's Invoice payment,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:40:36.809987+00:00,2020-01-15 05:40:36.809987+00:00,Financial Manager-000001,2019-12-16 15:35:33.207728+00:00
63,Release Supplier's Invoice,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:40:36.809987+00:00,2020-01-15 05:42:57.496806+00:00,Financial Manager-000001,2019-12-17 14:50:49.417546+00:00
43,Release Supplier's Invoice,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:42:06.986474+00:00,2020-01-15 05:45:00.395825+00:00,Financial Manager-000002,2019-12-17 10:09:59.068516+00:00
29,Release Supplier's Invoice,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:42:37.724618+00:00,2020-01-15 05:46:27.273531+00:00,Financial Manager-000004,2019-12-16 15:40:55.646195+00:00
8,Pay invoice,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:42:57.496806+00:00,2020-01-15 05:43:46.984886+00:00,Financial Manager-000001,2019-12-16 11:16:26.506934+00:00
25,Authorize Supplier's Invoice payment,2020-01-15 05:37:25.146138+00:00,2020-01-15 05:43:46.984886+00:00,2020-01-15 05:43:46.984886+00:00,Financial Manager-000001,2019-12-16 14:43:59.218677+00:00
45,Create Purchase Order,2020-01-15 05:38:53.126387+00:00,2020-01-15 06:10:49.460017+00:00,2020-01-15 06:19:06.531351+00:00,Purchasing Agent-000022,2019-12-17 10:27:30.151779+00:00
7,Authorize Supplier's Invoice payment,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:43:46.984886+00:00,2020-01-15 05:43:46.984886+00:00,Financial Manager-000001,2019-12-16 11:10:27.527482+00:00
27,Pay invoice,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:43:46.984886+00:00,2020-01-15 05:57:28.742311+00:00,Financial Manager-000001,2019-12-16 15:31:50.490832+00:00
56,Pay invoice,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:45:00.395825+00:00,2020-01-15 05:56:45.502411+00:00,Financial Manager-000002,2019-12-17 12:16:25.200250+00:00
48,Pay invoice,2020-01-15 05:39:06.567416+00:00,2020-01-15 05:46:27.273531+00:00,2020-01-15 06:11:09.126422+00:00,Financial Manager-000004,2019-12-17 11:16:20.655961+00:00
28,Pay invoice,2020-01-15 05:40:36.809987+00:00,2020-01-15 05:47:42.773315+00:00,2020-01-15 05:52:15.478355+00:00,Financial Manager-000003,2019-12-16 15:35:33.207728+00:00
47,Release Purchase Order,2020-01-15 05:41:16.669738+00:00,2020-01-15 05:41:16.669738+00:00,2020-01-15 05:42:16.669738+00:00,Requester-000004,2019-12-17 10:36:46.111529+00:00
62,Request Additional Info from Vendor,2020-01-15 05:42:09.329439+00:00,2020-01-15 05:43:13.874174+00:00,2020-01-15 06:03:24.086872+00:00,Requester Manager-000001,2019-12-17 13:55:26.897660+00:00
47,Approve Purchase Order for payment,2020-01-15 05:42:16.669738+00:00,2020-01-15 06:15:19.314447+00:00,2020-01-15 06:15:35.950020+00:00,Purchasing Agent-000015,2019-12-17 10:36:46.111529+00:00
12,Receive invoice,2020-01-15 05:42:22.820971+00:00,2020-01-15 05:52:15.478355+00:00,2020-01-15 05:52:15.478355+00:00,Financial Manager-000003,2019-12-16 12:18:25.226600+00:00
22,Settle invoice dispute with supplier,2020-01-15 05:42:37.724618+00:00,2020-01-15 05:52:15.478355+00:00,2020-01-15 06:18:14.578224+00:00,Financial Manager-000003,2019-12-16 14:06:24.936009+00:00
63,Settle invoice dispute with supplier,2020-01-15 05:42:57.496806+00:00,2020-01-15 05:56:45.502411+00:00,2020-01-15 06:13:23.328593+00:00,Financial Manager-000002,2019-12-17 14:50:49.417546+00:00
25,Pay invoice,2020-01-15 05:43:46.984886+00:00,2020-01-15 05:57:28.742311+00:00,2020-01-15 06:13:54.919659+00:00,Financial Manager-000001,2019-12-16 14:43:59.218677+00:00
7,Pay invoice,2020-01-15 05:43:46.984886+00:00,2020-01-15 06:11:09.126422+00:00,2020-01-15 06:14:36.467225+00:00,Financial Manager-000004,2019-12-16 11:10:27.527482+00:00
43,Settle invoice dispute with supplier,2020-01-15 05:45:00.395825+00:00,2020-01-15 06:13:23.328593+00:00,2020-01-15 06:27:23.867226+00:00,Financial Manager-000002,2019-12-17 10:09:59.068516+00:00
44,Create Quotation comparison Map,2020-01-15 05:45:18.262024+00:00,2020-01-15 06:20:58.540809+00:00,2020-01-15 06:23:56.856940+00:00,Purchasing Agent-000018,2019-12-17 10:24:55.071117+00:00
29,Settle invoice dispute with supplier,2020-01-15 05:46:27.273531+00:00,2020-01-15 06:13:54.919659+00:00,2020-01-15 06:34:22.845156+00:00,Financial Manager-000001,2019-12-16 15:40:55.646195+00:00
10,Create Purchase Order,2020-01-15 05:49:09.442668+00:00,2020-01-15 06:23:56.856940+00:00,2020-01-15 06:26:19.397882+00:00,Purchasing Agent-000018,2019-12-16 11:50:21.331802+00:00
17,Receive invoice,2020-01-15 05:49:12.848845+00:00,2020-01-15 06:14:36.467225+00:00,2020-01-15 06:14:36.467225+00:00,Financial Manager-000004,2019-12-16 13:01:18.091032+00:00
12,Release Supplier's Invoice,2020-01-15 05:52:15.478355+00:00,2020-01-15 06:14:36.467225+00:00,2020-01-15 06:18:21.028491+00:00,Financial Manager-000004,2019-12-16 12:18:25.226600+00:00
64,Release Purchase Order,2020-01-15 05:55:53.042411+00:00,2020-01-15 05:55:53.042411+00:00,2020-01-15 05:56:53.042411+00:00,Requester-000004,2019-12-17 14:58:48.947030+00:00
64,Settle PO dispute with supplier,2020-01-15 05:56:53.042411+00:00,2020-01-15 06:24:41.335902+00:00,2020-01-15 12:10:51.797661+00:00,Purchasing Agent-000022,2019-12-17 14:58:48.947030+00:00
62,Analyze Request for Quotation,2020-01-15 06:03:24.086872+00:00,2020-01-15 06:24:00.999424+00:00,2020-01-15 09:48:06.700843+00:00,Purchasing Agent-000008,2019-12-17 13:55:26.897660+00:00
55,Create Purchase Order,2020-01-15 06:05:29.225820+00:00,2020-01-15 06:25:57.954729+00:00,2020-01-15 06:34:08.563265+00:00,Purchasing Agent-000003,2019-12-17 12:10:16.234755+00:00
33,Confirm Purchase Order,2020-01-15 06:09:41.130665+00:00,2020-01-15 06:09:41.130665+00:00,2020-01-15 06:15:17.921872+00:00,Supplier-000001,2019-12-16 16:21:32.045262+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 06:13:23.328593+00:00,2020-01-15 06:18:14.578224+00:00,2020-01-15 06:18:14.578224+00:00,Financial Manager-000003,2019-12-17 14:50:49.417546+00:00
17,Release Supplier's Invoice,2020-01-15 06:14:36.467225+00:00,2020-01-15 06:18:14.578224+00:00,2020-01-15 06:21:41.609228+00:00,Financial Manager-000003,2019-12-16 13:01:18.091032+00:00
37,Send Request for Quotation to Supplier,2020-01-15 06:14:40.165370+00:00,2020-01-15 06:34:08.563265+00:00,2020-01-15 06:36:35.348418+00:00,Purchasing Agent-000003,2019-12-16 17:08:32.163392+00:00
33,Approve Purchase Order,2020-01-15 06:15:17.921872+00:00,2020-01-15 06:15:17.921872+00:00,2020-01-15 06:44:00.427416+00:00,Purchasing Manager-000009,2019-12-16 16:21:32.045262+00:00
47,Receive invoice,2020-01-15 06:15:35.950020+00:00,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:18:21.028491+00:00,Financial Manager-000004,2019-12-17 10:36:46.111529+00:00
22,Authorize Supplier's Invoice payment,2020-01-15 06:18:14.578224+00:00,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:18:21.028491+00:00,Financial Manager-000004,2019-12-16 14:06:24.936009+00:00
63,Pay invoice,2020-01-15 06:18:14.578224+00:00,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:54:56.004077+00:00,Financial Manager-000004,2019-12-17 14:50:49.417546+00:00
12,Settle invoice dispute with supplier,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:21:41.609228+00:00,2020-01-15 06:44:37.920764+00:00,Financial Manager-000003,2019-12-16 12:18:25.226600+00:00
47,Release Supplier's Invoice,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:27:23.867226+00:00,2020-01-15 06:32:53.658651+00:00,Financial Manager-000002,2019-12-17 10:36:46.111529+00:00
22,Pay invoice,2020-01-15 06:18:21.028491+00:00,2020-01-15 06:32:53.658651+00:00,2020-01-15 06:40:58.198823+00:00,Financial Manager-000002,2019-12-16 14:06:24.936009+00:00
45,Confirm Purchase Order,2020-01-15 06:19:06.531351+00:00,2020-01-15 06:19:06.531351+00:00,2020-01-15 06:28:26.578822+00:00,Supplier-000001,2019-12-17 10:27:30.151779+00:00
42,Create Purchase Order,2020-01-15 06:20:58.540809+00:00,2020-01-15 06:36:56.821422+00:00,2020-01-15 06:39:47.785965+00:00,Purchasing Agent-000003,2019-12-16 17:59:03.070556+00:00
17,Settle invoice dispute with supplier,2020-01-15 06:21:41.609228+00:00,2020-01-15 06:34:22.845156+00:00,2020-01-15 07:01:43.028838+00:00,Financial Manager-000001,2019-12-16 13:01:18.091032+00:00
51,Create Purchase Order,2020-01-15 06:22:34.971117+00:00,2020-01-15 06:39:47.785965+00:00,2020-01-15 06:41:11.755268+00:00,Purchasing Agent-000003,2019-12-17 11:33:30.369399+00:00
44,Analyze Quotation comparison Map,2020-01-15 06:23:56.856940+00:00,2020-01-15 06:23:56.856940+00:00,2020-01-15 06:57:34.263976+00:00,Requester-000002,2019-12-17 10:24:55.071117+00:00
46,Create Purchase Order,2020-01-15 06:24:00.999424+00:00,2020-01-15 06:41:11.755268+00:00,2020-01-15 06:42:32.202817+00:00,Purchasing Agent-000003,2019-12-17 10:35:11.366327+00:00
10,Confirm Purchase Order,2020-01-15 06:26:19.397882+00:00,2020-01-15 06:28:26.578822+00:00,2020-01-15 06:30:54.835515+00:00,Supplier-000001,2019-12-16 11:50:21.331802+00:00
43,Authorize Supplier's Invoice payment,2020-01-15 06:27:23.867226+00:00,2020-01-15 06:40:58.198823+00:00,2020-01-15 06:40:58.198823+00:00,Financial Manager-000002,2019-12-17 10:09:59.068516+00:00
45,Approve Purchase Order,2020-01-15 06:28:26.578822+00:00,2020-01-15 06:28:26.578822+00:00,2020-01-15 07:58:10.648384+00:00,Purchasing Manager-000006,2019-12-17 10:27:30.151779+00:00
10,Approve Purchase Order,2020-01-15 06:30:54.835515+00:00,2020-01-15 06:30:54.835515+00:00,2020-01-15 07:42:38.387671+00:00,Purchasing Manager-000001,2019-12-16 11:50:21.331802+00:00
47,Settle invoice dispute with supplier,2020-01-15 06:32:53.658651+00:00,2020-01-15 06:40:58.198823+00:00,2020-01-15 06:58:20.868940+00:00,Financial Manager-000002,2019-12-17 10:36:46.111529+00:00
55,Confirm Purchase Order,2020-01-15 06:34:08.563265+00:00,2020-01-15 06:34:08.563265+00:00,2020-01-15 06:55:27.398616+00:00,Supplier-000001,2019-12-17 12:10:16.234755+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 06:34:22.845156+00:00,2020-01-15 06:44:37.920764+00:00,2020-01-15 06:44:37.920764+00:00,Financial Manager-000003,2019-12-16 15:40:55.646195+00:00
37,Create Quotation comparison Map,2020-01-15 06:36:35.348418+00:00,2020-01-15 06:46:33.511303+00:00,2020-01-15 06:47:21.767807+00:00,Purchasing Agent-000014,2019-12-16 17:08:32.163392+00:00
42,Confirm Purchase Order,2020-01-15 06:39:47.785965+00:00,2020-01-15 06:55:27.398616+00:00,2020-01-15 07:31:18.412822+00:00,Supplier-000001,2019-12-16 17:59:03.070556+00:00
43,Pay invoice,2020-01-15 06:40:58.198823+00:00,2020-01-15 06:44:37.920764+00:00,2020-01-15 06:47:26.373739+00:00,Financial Manager-000003,2019-12-17 10:09:59.068516+00:00
51,Confirm Purchase Order,2020-01-15 06:41:11.755268+00:00,2020-01-15 07:31:18.412822+00:00,2020-01-15 07:47:22.115325+00:00,Supplier-000001,2019-12-17 11:33:30.369399+00:00
46,Confirm Purchase Order,2020-01-15 06:42:32.202817+00:00,2020-01-15 07:47:22.115325+00:00,2020-01-15 08:01:12.721980+00:00,Supplier-000001,2019-12-17 10:35:11.366327+00:00
33,Release Purchase Order,2020-01-15 06:44:00.427416+00:00,2020-01-15 06:47:20.952796+00:00,2020-01-15 06:48:20.952796+00:00,Requester-000004,2019-12-16 16:21:32.045262+00:00
12,Authorize Supplier's Invoice payment,2020-01-15 06:44:37.920764+00:00,2020-01-15 06:47:26.373739+00:00,2020-01-15 06:47:26.373739+00:00,Financial Manager-000003,2019-12-16 12:18:25.226600+00:00
29,Pay invoice,2020-01-15 06:44:37.920764+00:00,2020-01-15 06:47:26.373739+00:00,2020-01-15 06:55:32.004054+00:00,Financial Manager-000003,2019-12-16 15:40:55.646195+00:00
37,Analyze Quotation comparison Map,2020-01-15 06:47:21.767807+00:00,2020-01-15 06:56:10.975597+00:00,2020-01-15 07:09:43.128599+00:00,Requester-000001,2019-12-16 17:08:32.163392+00:00
12,Pay invoice,2020-01-15 06:47:26.373739+00:00,2020-01-15 06:54:56.004077+00:00,2020-01-15 07:07:57.533987+00:00,Financial Manager-000004,2019-12-16 12:18:25.226600+00:00
33,Approve Purchase Order for payment,2020-01-15 06:48:20.952796+00:00,2020-01-15 06:57:06.375482+00:00,2020-01-15 06:57:52.088356+00:00,Purchasing Agent-000020,2019-12-16 16:21:32.045262+00:00
55,Approve Purchase Order,2020-01-15 06:55:27.398616+00:00,2020-01-15 06:55:27.398616+00:00,2020-01-15 08:44:09.565913+00:00,Purchasing Manager-000002,2019-12-17 12:10:16.234755+00:00
16,Release Purchase Order,2020-01-15 06:57:06.375482+00:00,2020-01-15 06:58:08.751502+00:00,2020-01-15 06:59:08.751502+00:00,Requester-000003,2019-12-16 12:57:09.245911+00:00
44,Choose best option,2020-01-15 06:57:34.263976+00:00,2020-01-15 06:59:08.751502+00:00,2020-01-15 07:04:08.751502+00:00,Requester-000003,2019-12-17 10:24:55.071117+00:00
33,Receive invoice,2020-01-15 06:57:52.088356+00:00,2020-01-15 06:57:52.088356+00:00,2020-01-15 06:57:52.088356+00:00,Financial Manager-000003,2019-12-16 16:21:32.045262+00:00
33,Release Supplier's Invoice,2020-01-15 06:57:52.088356+00:00,2020-01-15 06:57:52.088356+00:00,2020-01-15 07:01:18.939221+00:00,Financial Manager-000003,2019-12-16 16:21:32.045262+00:00
47,Authorize Supplier's Invoice payment,2020-01-15 06:58:20.868940+00:00,2020-01-15 06:58:20.868940+00:00,2020-01-15 06:58:20.868940+00:00,Financial Manager-000002,2019-12-17 10:36:46.111529+00:00
47,Pay invoice,2020-01-15 06:58:20.868940+00:00,2020-01-15 06:58:20.868940+00:00,2020-01-15 07:05:16.226487+00:00,Financial Manager-000002,2019-12-17 10:36:46.111529+00:00
16,Approve Purchase Order for payment,2020-01-15 06:59:08.751502+00:00,2020-01-15 07:22:27.478992+00:00,2020-01-15 07:24:25.874593+00:00,Purchasing Agent-000003,2019-12-16 12:57:09.245911+00:00
13,Release Purchase Order,2020-01-15 07:00:13.467598+00:00,2020-01-15 07:09:43.128599+00:00,2020-01-15 07:10:43.128599+00:00,Requester-000001,2019-12-16 12:22:30.727275+00:00
33,Settle invoice dispute with supplier,2020-01-15 07:01:18.939221+00:00,2020-01-15 07:01:18.939221+00:00,2020-01-15 07:29:06.866901+00:00,Financial Manager-000003,2019-12-16 16:21:32.045262+00:00
17,Authorize Supplier's Invoice payment,2020-01-15 07:01:43.028838+00:00,2020-01-15 07:01:43.028838+00:00,2020-01-15 07:01:43.028838+00:00,Financial Manager-000001,2019-12-16 13:01:18.091032+00:00
17,Pay invoice,2020-01-15 07:01:43.028838+00:00,2020-01-15 07:01:43.028838+00:00,2020-01-15 07:02:18.981676+00:00,Financial Manager-000001,2019-12-16 13:01:18.091032+00:00
44,Settle conditions with supplier,2020-01-15 07:04:08.751502+00:00,2020-01-15 07:27:48.651787+00:00,2020-01-16 12:18:42.689295+00:00,Purchasing Agent-000012,2019-12-17 10:24:55.071117+00:00
1,Release Purchase Order,2020-01-15 07:07:19.927301+00:00,2020-01-15 07:15:24.133253+00:00,2020-01-15 07:16:24.133253+00:00,Requester-000003,2019-12-16 10:14:35.662675+00:00
37,Choose best option,2020-01-15 07:09:43.128599+00:00,2020-01-15 07:16:24.133253+00:00,2020-01-15 07:21:24.133253+00:00,Requester-000003,2019-12-16 17:08:32.163392+00:00
13,Approve Purchase Order for payment,2020-01-15 07:10:43.128599+00:00,2020-01-15 07:28:07.422820+00:00,2020-01-15 07:28:56.560014+00:00,Purchasing Agent-000002,2019-12-16 12:22:30.727275+00:00
1,Approve Purchase Order for payment,2020-01-15 07:16:24.133253+00:00,2020-01-15 07:29:00.598298+00:00,2020-01-15 07:31:44.376412+00:00,Purchasing Agent-000003,2019-12-16 10:14:35.662675+00:00
37,Settle conditions with supplier,2020-01-15 07:21:24.133253+00:00,2020-01-15 07:31:26.984552+00:00,2020-01-15 07:41:44.769481+00:00,Purchasing Agent-000011,2019-12-16 17:08:32.163392+00:00
16,Receive invoice,2020-01-15 07:24:25.874593+00:00,2020-01-15 07:24:25.874593+00:00,2020-01-15 07:24:25.874593+00:00,Financial Manager-000001,2019-12-16 12:57:09.245911+00:00
16,Release Supplier's Invoice,2020-01-15 07:24:25.874593+00:00,2020-01-15 07:24:25.874593+00:00,2020-01-15 07:29:46.157734+00:00,Financial Manager-000002,2019-12-16 12:57:09.245911+00:00
49,Create Purchase Order,2020-01-15 07:27:17.449473+00:00,2020-01-15 07:39:14.539220+00:00,2020-01-15 07:44:09.943173+00:00,Purchasing Agent-000015,2019-12-17 11:17:26.034491+00:00
13,Receive invoice,2020-01-15 07:28:56.560014+00:00,2020-01-15 07:28:56.560014+00:00,2020-01-15 07:28:56.560014+00:00,Financial Manager-000004,2019-12-16 12:22:30.727275+00:00
13,Release Supplier's Invoice,2020-01-15 07:28:56.560014+00:00,2020-01-15 07:28:56.560014+00:00,2020-01-15 07:34:46.901535+00:00,Financial Manager-000001,2019-12-16 12:22:30.727275+00:00
33,Authorize Supplier's Invoice payment,2020-01-15 07:29:06.866901+00:00,2020-01-15 07:29:06.866901+00:00,2020-01-15 07:29:06.866901+00:00,Financial Manager-000004,2019-12-16 16:21:32.045262+00:00
33,Pay invoice,2020-01-15 07:29:06.866901+00:00,2020-01-15 07:29:06.866901+00:00,2020-01-15 08:03:27.640544+00:00,Financial Manager-000003,2019-12-16 16:21:32.045262+00:00
16,Settle invoice dispute with supplier,2020-01-15 07:29:46.157734+00:00,2020-01-15 07:29:46.157734+00:00,2020-01-15 08:02:32.525324+00:00,Financial Manager-000004,2019-12-16 12:57:09.245911+00:00
42,Approve Purchase Order,2020-01-15 07:31:18.412822+00:00,2020-01-15 07:31:18.412822+00:00,2020-01-15 07:38:11.737069+00:00,Purchasing Manager-000012,2019-12-16 17:59:03.070556+00:00
1,Receive invoice,2020-01-15 07:31:44.376412+00:00,2020-01-15 07:31:44.376412+00:00,2020-01-15 07:31:44.376412+00:00,Financial Manager-000002,2019-12-16 10:14:35.662675+00:00
1,Release Supplier's Invoice,2020-01-15 07:31:44.376412+00:00,2020-01-15 07:31:44.376412+00:00,2020-01-15 07:38:37.684950+00:00,Financial Manager-000002,2019-12-16 10:14:35.662675+00:00
13,Settle invoice dispute with supplier,2020-01-15 07:34:46.901535+00:00,2020-01-15 07:34:46.901535+00:00,2020-01-15 07:52:51.934656+00:00,Financial Manager-000001,2019-12-16 12:22:30.727275+00:00
42,Release Purchase Order,2020-01-15 07:38:11.737069+00:00,2020-01-15 07:43:05.664502+00:00,2020-01-15 07:44:05.664502+00:00,Requester-000003,2019-12-16 17:59:03.070556+00:00
1,Settle invoice dispute with supplier,2020-01-15 07:38:37.684950+00:00,2020-01-15 07:38:37.684950+00:00,2020-01-15 08:08:21.079321+00:00,Financial Manager-000002,2019-12-16 10:14:35.662675+00:00
41,Create Purchase Order,2020-01-15 07:41:27.365089+00:00,2020-01-15 07:45:47.189168+00:00,2020-01-15 07:50:29.731162+00:00,Purchasing Agent-000006,2019-12-16 17:38:35.567301+00:00
37,Create Purchase Order,2020-01-15 07:41:44.769481+00:00,2020-01-15 07:50:29.731162+00:00,2020-01-15 07:51:19.433149+00:00,Purchasing Agent-000006,2019-12-16 17:08:32.163392+00:00
10,Release Purchase Order,2020-01-15 07:42:38.387671+00:00,2020-01-15 07:44:05.664502+00:00,2020-01-15 07:45:05.664502+00:00,Requester-000003,2019-12-16 11:50:21.331802+00:00
42,Settle PO dispute with supplier,2020-01-15 07:44:05.664502+00:00,2020-01-15 07:51:26.946774+00:00,2020-01-16 09:09:41.722273+00:00,Purchasing Agent-000018,2019-12-16 17:59:03.070556+00:00
49,Confirm Purchase Order,2020-01-15 07:44:09.943173+00:00,2020-01-15 08:31:28.906644+00:00,2020-01-15 08:33:40.500554+00:00,Supplier-000001,2019-12-17 11:17:26.034491+00:00
10,Approve Purchase Order for payment,2020-01-15 07:45:05.664502+00:00,2020-01-15 07:52:17.515711+00:00,2020-01-15 07:53:13.906500+00:00,Purchasing Agent-000015,2019-12-16 11:50:21.331802+00:00
51,Approve Purchase Order,2020-01-15 07:47:22.115325+00:00,2020-01-15 07:47:22.115325+00:00,2020-01-15 09:03:08.605169+00:00,Purchasing Manager-000003,2019-12-17 11:33:30.369399+00:00
41,Confirm Purchase Order,2020-01-15 07:50:29.731162+00:00,2020-01-15 08:33:40.500554+00:00,2020-01-15 08:51:29.598706+00:00,Supplier-000001,2019-12-16 17:38:35.567301+00:00
37,Confirm Purchase Order,2020-01-15 07:51:19.433149+00:00,2020-01-15 08:51:29.598706+00:00,2020-01-15 09:05:30.726746+00:00,Supplier-000001,2019-12-16 17:08:32.163392+00:00
13,Authorize Supplier's Invoice payment,2020-01-15 07:52:51.934656+00:00,2020-01-15 07:52:51.934656+00:00,2020-01-15 07:52:51.934656+00:00,Financial Manager-000001,2019-12-16 12:22:30.727275+00:00
13,Pay invoice,2020-01-15 07:52:51.934656+00:00,2020-01-15 07:52:51.934656+00:00,2020-01-15 07:56:07.922926+00:00,Financial Manager-000001,2019-12-16 12:22:30.727275+00:00
10,Receive invoice,2020-01-15 07:53:13.906500+00:00,2020-01-15 07:56:07.922926+00:00,2020-01-15 07:56:07.922926+00:00,Financial Manager-000001,2019-12-16 11:50:21.331802+00:00
59,Release Purchase Order,2020-01-15 07:53:19.684760+00:00,2020-01-15 08:09:29.722191+00:00,2020-01-15 08:10:29.722191+00:00,Requester-000003,2019-12-17 13:00:21.171181+00:00
10,Release Supplier's Invoice,2020-01-15 07:56:07.922926+00:00,2020-01-15 07:56:07.922926+00:00,2020-01-15 07:58:41.502252+00:00,Financial Manager-000001,2019-12-16 11:50:21.331802+00:00
45,Release Purchase Order,2020-01-15 07:58:10.648384+00:00,2020-01-15 08:10:29.722191+00:00,2020-01-15 08:11:29.722191+00:00,Requester-000003,2019-12-17 10:27:30.151779+00:00
10,Settle invoice dispute with supplier,2020-01-15 07:58:41.502252+00:00,2020-01-15 07:58:41.502252+00:00,2020-01-15 08:14:55.602197+00:00,Financial Manager-000001,2019-12-16 11:50:21.331802+00:00
46,Approve Purchase Order,2020-01-15 08:01:12.721980+00:00,2020-01-15 08:01:12.721980+00:00,2020-01-16 05:42:36.466469+00:00,Purchasing Manager-000009,2019-12-17 10:35:11.366327+00:00
16,Authorize Supplier's Invoice payment,2020-01-15 08:02:32.525324+00:00,2020-01-15 08:02:32.525324+00:00,2020-01-15 08:02:32.525324+00:00,Financial Manager-000004,2019-12-16 12:57:09.245911+00:00
16,Pay invoice,2020-01-15 08:02:32.525324+00:00,2020-01-15 08:02:32.525324+00:00,2020-01-15 08:12:53.165145+00:00,Financial Manager-000004,2019-12-16 12:57:09.245911+00:00
1,Authorize Supplier's Invoice payment,2020-01-15 08:08:21.079321+00:00,2020-01-15 08:08:21.079321+00:00,2020-01-15 08:08:21.079321+00:00,Financial Manager-000003,2019-12-16 10:14:35.662675+00:00
1,Pay invoice,2020-01-15 08:08:21.079321+00:00,2020-01-15 08:08:21.079321+00:00,2020-01-15 08:12:35.349753+00:00,Financial Manager-000002,2019-12-16 10:14:35.662675+00:00
59,Approve Purchase Order for payment,2020-01-15 08:10:29.722191+00:00,2020-01-15 08:22:25.947818+00:00,2020-01-15 08:22:43.308081+00:00,Purchasing Agent-000006,2019-12-17 13:00:21.171181+00:00
45,Approve Purchase Order for payment,2020-01-15 08:11:29.722191+00:00,2020-01-15 08:22:43.308081+00:00,2020-01-15 08:22:49.755786+00:00,Purchasing Agent-000006,2019-12-17 10:27:30.151779+00:00
