case_id,activity,enable_time,start_time,end_time,resource
140,Approve Purchase Order,2020-01-14 15:20:03.023039+00:00,2020-01-14 16:07:36.272262+00:00,2020-01-14 16:12:48.164070+00:00,Purchasing Manager-000006
157,Amend Request for Quotation,2020-01-14 15:22:12.273699+00:00,2020-01-14 15:22:12.273699+00:00,2020-01-14 15:33:13.085036+00:00,Requester Manager-000002
136,Confirm Purchase Order,2020-01-14 15:23:40.806174+00:00,2020-01-14 15:29:33.098616+00:00,2020-01-14 15:49:34.509094+00:00,Supplier-000001
154,Authorize Supplier's Invoice payment,2020-01-14 15:23:54.416330+00:00,2020-01-14 15:23:54.416330+00:00,2020-01-14 15:23:54.416330+00:00,Financial Manager-000004
154,Pay invoice,2020-01-14 15:23:54.416330+00:00,2020-01-14 15:23:54.416330+00:00,2020-01-14 15:37:14.069066+00:00,Financial Manager-000001
174,Settle conditions with supplier,2020-01-14 15:24:27.706911+00:00,2020-01-14 15:24:27.706911+00:00,2020-01-16 13:18:36.641146+00:00,Purchasing Agent-000008
148,Approve Purchase Order,2020-01-14 15:25:13.421021+00:00,2020-01-14 16:12:48.164070+00:00,2020-01-14 16:12:56.807657+00:00,Purchasing Manager-000006
165,Create Purchase Order,2020-01-14 15:26:15.892217+00:00,2020-01-14 15:26:15.892217+00:00,2020-01-14 16:16:05.558195+00:00,Purchasing Agent-000006
144,Authorize Supplier's Invoice payment,2020-01-14 15:26:18.094558+00:00,2020-01-14 15:26:18.094558+00:00,2020-01-14 15:26:18.094558+00:00,Financial Manager-000002
144,Pay invoice,2020-01-14 15:26:18.094558+00:00,2020-01-14 15:26:18.094558+00:00,2020-01-14 15:42:17.951428+00:00,Financial Manager-000004
161,Amend Request for Quotation,2020-01-14 15:26:18.116654+00:00,2020-01-14 15:31:40.067999+00:00,2020-01-14 15:46:16.849184+00:00,Requester Manager-000001
171,Choose best option,2020-01-14 15:27:52.589772+00:00,2020-01-14 16:48:53.379380+00:00,2020-01-14 16:53:53.379380+00:00,Requester-000002
149,Approve Purchase Order,2020-01-14 15:29:33.098616+00:00,2020-01-14 16:12:56.807657+00:00,2020-01-14 16:20:56.596128+00:00,Purchasing Manager-000006
168,Choose best option,2020-01-14 15:30:53.231084+00:00,2020-01-14 16:59:23.304461+00:00,2020-01-14 17:04:23.304461+00:00,Requester-000004
157,Analyze Request for Quotation,2020-01-14 15:33:13.085036+00:00,2020-01-14 15:37:42.136124+00:00,2020-01-14 15:48:16.618451+00:00,Purchasing Agent-000004
177,Settle conditions with supplier,2020-01-14 15:33:54.739425+00:00,2020-01-14 15:41:05.944525+00:00,2020-01-14 17:04:13.033470+00:00,Purchasing Agent-000001
161,Analyze Request for Quotation,2020-01-14 15:46:16.849184+00:00,2020-01-14 15:48:16.618451+00:00,2020-01-14 16:05:36.528919+00:00,Purchasing Agent-000004
175,Choose best option,2020-01-14 15:46:44.846668+00:00,2020-01-14 17:04:23.304461+00:00,2020-01-14 17:09:23.304461+00:00,Requester-000004
157,Amend Request for Quotation,2020-01-14 15:48:16.618451+00:00,2020-01-14 15:56:36.459870+00:00,2020-01-14 16:03:54.975654+00:00,Requester Manager-000001
136,Approve Purchase Order,2020-01-14 15:49:34.509094+00:00,2020-01-14 16:13:48.437351+00:00,2020-01-14 16:21:06.365777+00:00,Purchasing Manager-000007
176,Settle conditions with supplier,2020-01-14 16:01:44.846668+00:00,2020-01-14 16:08:15.739673+00:00,2020-01-14 17:02:16.026827+00:00,Purchasing Agent-000004
169,Settle conditions with supplier,2020-01-14 16:02:57.693758+00:00,2020-01-14 16:09:58.023763+00:00,2020-01-14 16:13:47.063195+00:00,Purchasing Agent-000005
151,Create Purchase Order,2020-01-14 16:03:29.215207+00:00,2020-01-14 16:13:47.063195+00:00,2020-01-14 16:18:14.391719+00:00,Purchasing Agent-000005
157,Analyze Request for Quotation,2020-01-14 16:03:54.975654+00:00,2020-01-14 16:16:05.558195+00:00,2020-01-14 16:17:30.147020+00:00,Purchasing Agent-000006
161,Send Request for Quotation to Supplier,2020-01-14 16:05:36.528919+00:00,2020-01-14 16:17:20.258687+00:00,2020-01-14 16:21:03.171627+00:00,Purchasing Agent-000010
166,Settle conditions with supplier,2020-01-14 16:06:44.846668+00:00,2020-01-14 16:18:14.391719+00:00,2020-01-14 16:30:04.519035+00:00,Purchasing Agent-000005
150,Release Purchase Order,2020-01-14 16:07:36.272262+00:00,2020-01-14 17:21:36.198403+00:00,2020-01-14 17:22:36.198403+00:00,Requester-000003
158,Send Request for Quotation to Supplier,2020-01-14 16:09:58.023763+00:00,2020-01-14 16:22:53.136261+00:00,2020-01-14 16:23:30.279528+00:00,Purchasing Agent-000018
167,Settle conditions with supplier,2020-01-14 16:11:44.846668+00:00,2020-01-14 16:23:30.279528+00:00,2020-01-14 16:34:21.807841+00:00,Purchasing Agent-000018
140,Release Purchase Order,2020-01-14 16:12:48.164070+00:00,2020-01-14 17:27:36.198403+00:00,2020-01-14 17:28:36.198403+00:00,Requester-000003
148,Release Purchase Order,2020-01-14 16:12:56.807657+00:00,2020-01-14 17:28:36.198403+00:00,2020-01-14 17:29:36.198403+00:00,Requester-000003
145,Settle conditions with supplier,2020-01-14 16:12:57.693758+00:00,2020-01-14 16:23:35.126423+00:00,2020-01-14 16:36:48.597988+00:00,Purchasing Agent-000006
132,Approve Purchase Order for payment,2020-01-14 16:13:13.473294+00:00,2020-01-14 16:34:21.807841+00:00,2020-01-14 16:34:44.630743+00:00,Purchasing Agent-000018
169,Create Purchase Order,2020-01-14 16:13:47.063195+00:00,2020-01-14 16:34:44.630743+00:00,2020-01-14 16:35:49.655141+00:00,Purchasing Agent-000018
146,Release Purchase Order,2020-01-14 16:13:48.437351+00:00,2020-01-14 17:29:22.610007+00:00,2020-01-14 17:30:22.610007+00:00,Requester-000001
165,Confirm Purchase Order,2020-01-14 16:16:05.558195+00:00,2020-01-14 16:16:05.558195+00:00,2020-01-14 16:24:18.898037+00:00,Supplier-000001
157,Send Request for Quotation to Supplier,2020-01-14 16:17:30.147020+00:00,2020-01-14 16:41:01.636264+00:00,2020-01-14 16:42:43.047383+00:00,Purchasing Agent-000006
151,Confirm Purchase Order,2020-01-14 16:18:14.391719+00:00,2020-01-14 16:24:18.898037+00:00,2020-01-14 16:27:22.303927+00:00,Supplier-000001
149,Release Purchase Order,2020-01-14 16:20:56.596128+00:00,2020-01-14 17:30:22.610007+00:00,2020-01-14 17:31:22.610007+00:00,Requester-000001
161,Create Quotation comparison Map,2020-01-14 16:21:03.171627+00:00,2020-01-14 16:44:01.693738+00:00,2020-01-14 16:45:28.101347+00:00,Purchasing Agent-000005
136,Release Purchase Order,2020-01-14 16:21:06.365777+00:00,2020-01-14 17:31:22.610007+00:00,2020-01-14 17:32:22.610007+00:00,Requester-000001
159,Settle conditions with supplier,2020-01-14 16:21:44.846668+00:00,2020-01-14 16:44:39.975689+00:00,2020-01-15 11:06:46.674951+00:00,Purchasing Agent-000015
158,Create Quotation comparison Map,2020-01-14 16:23:30.279528+00:00,2020-01-14 16:45:28.101347+00:00,2020-01-14 16:47:37.384090+00:00,Purchasing Agent-000005
165,Approve Purchase Order,2020-01-14 16:24:18.898037+00:00,2020-01-14 16:24:18.898037+00:00,2020-01-14 16:51:25.910709+00:00,Purchasing Manager-000006
151,Approve Purchase Order,2020-01-14 16:27:22.303927+00:00,2020-01-14 16:27:22.303927+00:00,2020-01-15 11:28:33.564571+00:00,Purchasing Manager-000007
173,Release Purchase Order,2020-01-14 16:27:57.428881+00:00,2020-01-14 17:40:19.301000+00:00,2020-01-14 17:41:19.301000+00:00,Requester-000004
128,Release Purchase Order,2020-01-14 16:29:46.513487+00:00,2020-01-14 17:41:19.301000+00:00,2020-01-14 17:42:19.301000+00:00,Requester-000004
166,Create Purchase Order,2020-01-14 16:30:04.519035+00:00,2020-01-14 16:57:45.875132+00:00,2020-01-15 10:04:31.565974+00:00,Purchasing Agent-000005
167,Create Purchase Order,2020-01-14 16:34:21.807841+00:00,2020-01-14 17:02:16.026827+00:00,2020-01-14 17:02:26.751950+00:00,Purchasing Agent-000004
153,Choose best option,2020-01-14 16:34:36.296465+00:00,2020-01-14 17:54:08.292210+00:00,2020-01-14 17:59:08.292210+00:00,Requester-000003
132,Receive invoice,2020-01-14 16:34:44.630743+00:00,2020-01-14 16:34:44.630743+00:00,2020-01-14 16:34:44.630743+00:00,Financial Manager-000003
132,Release Supplier's Invoice,2020-01-14 16:34:44.630743+00:00,2020-01-14 16:34:44.630743+00:00,2020-01-14 16:40:31.638756+00:00,Financial Manager-000002
169,Confirm Purchase Order,2020-01-14 16:35:49.655141+00:00,2020-01-14 16:35:49.655141+00:00,2020-01-14 16:41:19.355363+00:00,Supplier-000001
145,Create Purchase Order,2020-01-14 16:36:48.597988+00:00,2020-01-14 17:04:13.033470+00:00,2020-01-14 17:04:25.723609+00:00,Purchasing Agent-000001
121,Approve Purchase Order for payment,2020-01-14 16:38:25.625474+00:00,2020-01-14 17:04:25.723609+00:00,2020-01-14 17:04:27.903619+00:00,Purchasing Agent-000001
132,Settle invoice dispute with supplier,2020-01-14 16:40:31.638756+00:00,2020-01-14 16:40:31.638756+00:00,2020-01-14 17:03:42.619231+00:00,Financial Manager-000001
169,Approve Purchase Order,2020-01-14 16:41:19.355363+00:00,2020-01-14 16:41:19.355363+00:00,2020-01-14 17:05:14.868056+00:00,Purchasing Manager-000004
157,Create Quotation comparison Map,2020-01-14 16:42:43.047383+00:00,2020-01-14 17:12:44.978540+00:00,2020-01-14 17:20:16.481068+00:00,Purchasing Agent-000001
152,Settle conditions with supplier,2020-01-14 16:43:25.625474+00:00,2020-01-14 17:20:16.481068+00:00,2020-01-14 17:21:27.844100+00:00,Purchasing Agent-000001
155,Settle conditions with supplier,2020-01-14 16:45:21.780025+00:00,2020-01-14 17:21:27.844100+00:00,2020-01-15 10:49:15.523011+00:00,Purchasing Agent-000001
161,Analyze Quotation comparison Map,2020-01-14 16:45:28.101347+00:00,2020-01-14 17:59:08.292210+00:00,2020-01-15 10:10:06.675331+00:00,Requester-000003
158,Analyze Quotation comparison Map,2020-01-14 16:47:37.384090+00:00,2020-01-15 10:07:07.809167+00:00,2020-01-15 10:40:15.530336+00:00,Requester-000002
165,Release Purchase Order,2020-01-14 16:51:25.910709+00:00,2020-01-15 10:12:48.612126+00:00,2020-01-15 10:13:48.612126+00:00,Requester-000004
171,Settle conditions with supplier,2020-01-14 16:53:53.379380+00:00,2020-01-14 17:26:42.963788+00:00,2020-01-14 17:38:36.767591+00:00,Purchasing Agent-000011
111,Release Purchase Order,2020-01-14 17:00:21.923761+00:00,2020-01-15 10:25:47.668395+00:00,2020-01-15 10:26:47.668395+00:00,Requester-000003
176,Create Purchase Order,2020-01-14 17:02:16.026827+00:00,2020-01-14 17:38:36.767591+00:00,2020-01-14 17:38:36.769158+00:00,Purchasing Agent-000011
167,Confirm Purchase Order,2020-01-14 17:02:26.751950+00:00,2020-01-14 17:02:26.751950+00:00,2020-01-14 17:10:21.583103+00:00,Supplier-000001
132,Authorize Supplier's Invoice payment,2020-01-14 17:03:42.619231+00:00,2020-01-14 17:03:42.619231+00:00,2020-01-14 17:03:42.619231+00:00,Financial Manager-000004
132,Pay invoice,2020-01-14 17:03:42.619231+00:00,2020-01-14 17:03:42.619231+00:00,2020-01-14 17:04:02.431821+00:00,Financial Manager-000003
177,Create Purchase Order,2020-01-14 17:04:13.033470+00:00,2020-01-14 17:38:36.769158+00:00,2020-01-14 17:44:24.131124+00:00,Purchasing Agent-000011
168,Settle conditions with supplier,2020-01-14 17:04:23.304461+00:00,2020-01-14 17:46:59.543453+00:00,2020-01-15 11:58:10.953248+00:00,Purchasing Agent-000018
145,Confirm Purchase Order,2020-01-14 17:04:25.723609+00:00,2020-01-14 17:10:21.583103+00:00,2020-01-14 17:11:32.721600+00:00,Supplier-000001
121,Receive invoice,2020-01-14 17:04:27.903619+00:00,2020-01-14 17:04:27.903619+00:00,2020-01-14 17:04:27.903619+00:00,Financial Manager-000002
121,Release Supplier's Invoice,2020-01-14 17:04:27.903619+00:00,2020-01-14 17:04:27.903619+00:00,2020-01-14 17:10:21.059689+00:00,Financial Manager-000001
169,Release Purchase Order,2020-01-14 17:05:14.868056+00:00,2020-01-15 10:27:59.825517+00:00,2020-01-15 10:28:59.825517+00:00,Requester-000004
175,Settle conditions with supplier,2020-01-14 17:09:23.304461+00:00,2020-01-14 17:49:45.385165+00:00,2020-01-15 12:29:54.994105+00:00,Purchasing Agent-000011
59,Release Purchase Order,2020-01-14 17:09:29.662709+00:00,2020-01-15 10:32:36.669274+00:00,2020-01-15 10:33:36.669274+00:00,Requester-000001
121,Settle invoice dispute with supplier,2020-01-14 17:10:21.059689+00:00,2020-01-14 17:10:21.059689+00:00,2020-01-14 17:42:04.624742+00:00,Financial Manager-000004
167,Approve Purchase Order,2020-01-14 17:10:21.583103+00:00,2020-01-14 17:10:21.583103+00:00,2020-01-14 17:15:29.321264+00:00,Purchasing Manager-000011
145,Approve Purchase Order,2020-01-14 17:11:32.721600+00:00,2020-01-14 17:11:32.721600+00:00,2020-01-15 10:21:38.493554+00:00,Purchasing Manager-000006
163,Create Purchase Order,2020-01-14 17:13:07.116217+00:00,2020-01-14 17:56:26.059894+00:00,2020-01-14 17:58:01.959687+00:00,Purchasing Agent-000004
167,Release Purchase Order,2020-01-14 17:15:29.321264+00:00,2020-01-15 10:33:59.825517+00:00,2020-01-15 10:34:59.825517+00:00,Requester-000004
157,Analyze Quotation comparison Map,2020-01-14 17:20:16.481068+00:00,2020-01-15 10:40:15.530336+00:00,2020-01-15 10:47:03.992503+00:00,Requester-000002
152,Create Purchase Order,2020-01-14 17:21:27.844100+00:00,2020-01-14 17:59:43.409385+00:00,2020-01-15 10:13:00.954009+00:00,Purchasing Agent-000012
150,Approve Purchase Order for payment,2020-01-14 17:22:36.198403+00:00,2020-01-15 10:00:17.956769+00:00,2020-01-15 10:01:16.602077+00:00,Purchasing Agent-000004
126,Release Purchase Order,2020-01-14 17:24:09.812417+00:00,2020-01-15 10:48:34.731338+00:00,2020-01-15 10:49:34.731338+00:00,Requester-000001
140,Approve Purchase Order for payment,2020-01-14 17:28:36.198403+00:00,2020-01-15 10:02:06.717311+00:00,2020-01-15 10:02:45.067886+00:00,Purchasing Agent-000020
148,Approve Purchase Order for payment,2020-01-14 17:29:36.198403+00:00,2020-01-15 10:04:05.353777+00:00,2020-01-15 10:04:42.878764+00:00,Purchasing Agent-000021
146,Approve Purchase Order for payment,2020-01-14 17:30:22.610007+00:00,2020-01-15 10:04:31.565974+00:00,2020-01-15 10:04:31.802132+00:00,Purchasing Agent-000005
149,Settle PO dispute with supplier,2020-01-14 17:31:22.610007+00:00,2020-01-15 10:04:31.802132+00:00,2020-01-17 11:40:49.575181+00:00,Purchasing Agent-000005
136,Approve Purchase Order for payment,2020-01-14 17:32:22.610007+00:00,2020-01-15 10:04:42.878764+00:00,2020-01-15 10:07:02.441659+00:00,Purchasing Agent-000021
171,Create Purchase Order,2020-01-14 17:38:36.767591+00:00,2020-01-15 10:09:51.718243+00:00,2020-01-15 10:11:05.902661+00:00,Purchasing Agent-000021
176,Confirm Purchase Order,2020-01-14 17:38:36.769158+00:00,2020-01-15 10:00:03.499720+00:00,2020-01-15 10:11:28.533918+00:00,Supplier-000001
173,Approve Purchase Order for payment,2020-01-14 17:41:19.301000+00:00,2020-01-15 10:13:00.954009+00:00,2020-01-15 10:14:55.077740+00:00,Purchasing Agent-000012
121,Authorize Supplier's Invoice payment,2020-01-14 17:42:04.624742+00:00,2020-01-14 17:42:04.624742+00:00,2020-01-14 17:42:04.624742+00:00,Financial Manager-000003
121,Pay invoice,2020-01-14 17:42:04.624742+00:00,2020-01-14 17:42:04.624742+00:00,2020-01-14 17:46:48.845754+00:00,Financial Manager-000002
128,Approve Purchase Order for payment,2020-01-14 17:42:19.301000+00:00,2020-01-15 10:14:55.077740+00:00,2020-01-15 10:15:05.491132+00:00,Purchasing Agent-000012
177,Confirm Purchase Order,2020-01-14 17:44:24.131124+00:00,2020-01-15 10:11:28.533918+00:00,2020-01-15 10:16:32.583574+00:00,Supplier-000001
131,Create Purchase Order,2020-01-14 17:57:03.917203+00:00,2020-01-15 10:16:11.849234+00:00,2020-01-15 10:24:44.484316+00:00,Purchasing Agent-000007
163,Confirm Purchase Order,2020-01-14 17:58:01.959687+00:00,2020-01-15 10:16:32.583574+00:00,2020-01-15 10:29:44.917802+00:00,Supplier-000001
153,Settle conditions with supplier,2020-01-14 17:59:08.292210+00:00,2020-01-15 10:20:45.695948+00:00,2020-01-15 10:29:19.267950+00:00,Purchasing Agent-000012
150,Receive invoice,2020-01-15 10:01:16.602077+00:00,2020-01-15 10:01:16.602077+00:00,2020-01-15 10:01:16.602077+00:00,Financial Manager-000001
150,Release Supplier's Invoice,2020-01-15 10:01:16.602077+00:00,2020-01-15 10:01:16.602077+00:00,2020-01-15 10:04:21.009716+00:00,Financial Manager-000004
162,Create Purchase Order,2020-01-15 10:01:31.042289+00:00,2020-01-15 10:26:32.038152+00:00,2020-01-15 10:31:45.259481+00:00,Purchasing Agent-000007
140,Receive invoice,2020-01-15 10:02:45.067886+00:00,2020-01-15 10:02:45.067886+00:00,2020-01-15 10:02:45.067886+00:00,Financial Manager-000003
140,Release Supplier's Invoice,2020-01-15 10:02:45.067886+00:00,2020-01-15 10:02:45.067886+00:00,2020-01-15 10:05:02.876146+00:00,Financial Manager-000002
156,Amend Request for Quotation,2020-01-15 10:04:05.353777+00:00,2020-01-15 10:05:54.251601+00:00,2020-01-15 10:13:59.916275+00:00,Requester Manager-000002
150,Settle invoice dispute with supplier,2020-01-15 10:04:21.009716+00:00,2020-01-15 10:04:21.009716+00:00,2020-01-15 10:36:02.614189+00:00,Financial Manager-000001
166,Confirm Purchase Order,2020-01-15 10:04:31.565974+00:00,2020-01-15 10:29:44.917802+00:00,2020-01-15 10:34:14.720533+00:00,Supplier-000001
146,Receive invoice,2020-01-15 10:04:31.802132+00:00,2020-01-15 10:04:31.802132+00:00,2020-01-15 10:04:31.802132+00:00,Financial Manager-000003
146,Release Supplier's Invoice,2020-01-15 10:04:31.802132+00:00,2020-01-15 10:04:31.802132+00:00,2020-01-15 10:10:13.694598+00:00,Financial Manager-000004
148,Receive invoice,2020-01-15 10:04:42.878764+00:00,2020-01-15 10:04:42.878764+00:00,2020-01-15 10:04:42.878764+00:00,Financial Manager-000003
148,Release Supplier's Invoice,2020-01-15 10:04:42.878764+00:00,2020-01-15 10:04:42.878764+00:00,2020-01-15 10:09:34.771633+00:00,Financial Manager-000003
140,Settle invoice dispute with supplier,2020-01-15 10:05:02.876146+00:00,2020-01-15 10:05:02.876146+00:00,2020-01-15 10:32:10.836365+00:00,Financial Manager-000002
137,Release Purchase Order,2020-01-15 10:05:38.025496+00:00,2020-01-15 11:14:50.707891+00:00,2020-01-15 11:15:50.707891+00:00,Requester-000004
172,Create Purchase Order,2020-01-15 10:05:47.336889+00:00,2020-01-15 10:29:19.267950+00:00,2020-01-15 10:41:05.263834+00:00,Purchasing Agent-000012
136,Receive invoice,2020-01-15 10:07:02.441659+00:00,2020-01-15 10:09:34.771633+00:00,2020-01-15 10:09:34.771633+00:00,Financial Manager-000003
148,Settle invoice dispute with supplier,2020-01-15 10:09:34.771633+00:00,2020-01-15 10:09:34.771633+00:00,2020-01-15 10:32:48.446052+00:00,Financial Manager-000003
136,Release Supplier's Invoice,2020-01-15 10:09:34.771633+00:00,2020-01-15 10:10:13.694598+00:00,2020-01-15 10:17:11.888429+00:00,Financial Manager-000004
161,Choose best option,2020-01-15 10:10:06.675331+00:00,2020-01-15 11:15:17.827012+00:00,2020-01-15 11:20:17.827012+00:00,Requester-000002
146,Settle invoice dispute with supplier,2020-01-15 10:10:13.694598+00:00,2020-01-15 10:17:11.888429+00:00,2020-01-15 10:45:45.021278+00:00,Financial Manager-000004
171,Confirm Purchase Order,2020-01-15 10:11:05.902661+00:00,2020-01-15 10:34:14.720533+00:00,2020-01-15 10:51:53.875269+00:00,Supplier-000001
176,Approve Purchase Order,2020-01-15 10:11:28.533918+00:00,2020-01-15 10:11:28.533918+00:00,2020-01-15 16:12:49.729789+00:00,Purchasing Manager-000004
152,Confirm Purchase Order,2020-01-15 10:13:00.954009+00:00,2020-01-15 10:51:53.875269+00:00,2020-01-15 11:12:07.998760+00:00,Supplier-000001
165,Approve Purchase Order for payment,2020-01-15 10:13:48.612126+00:00,2020-01-15 10:41:05.263834+00:00,2020-01-15 10:41:07.717491+00:00,Purchasing Agent-000012
156,Analyze Request for Quotation,2020-01-15 10:13:59.916275+00:00,2020-01-15 10:41:07.717491+00:00,2020-01-15 10:51:04.433662+00:00,Purchasing Agent-000012
173,Receive invoice,2020-01-15 10:14:55.077740+00:00,2020-01-15 10:32:10.836365+00:00,2020-01-15 10:32:10.836365+00:00,Financial Manager-000002
128,Receive invoice,2020-01-15 10:15:05.491132+00:00,2020-01-15 10:32:10.836365+00:00,2020-01-15 10:32:10.836365+00:00,Financial Manager-000002
177,Approve Purchase Order,2020-01-15 10:16:32.583574+00:00,2020-01-15 10:16:32.583574+00:00,2020-01-15 10:57:00.982947+00:00,Purchasing Manager-000012
136,Settle invoice dispute with supplier,2020-01-15 10:17:11.888429+00:00,2020-01-15 10:32:10.836365+00:00,2020-01-15 11:05:08.769961+00:00,Financial Manager-000002
145,Release Purchase Order,2020-01-15 10:21:38.493554+00:00,2020-01-15 11:20:50.340751+00:00,2020-01-15 11:21:50.340751+00:00,Requester-000001
131,Confirm Purchase Order,2020-01-15 10:24:44.484316+00:00,2020-01-15 11:12:07.998760+00:00,2020-01-15 11:31:16.592399+00:00,Supplier-000001
111,Approve Purchase Order for payment,2020-01-15 10:26:47.668395+00:00,2020-01-15 10:50:17.610005+00:00,2020-01-15 10:50:28.944558+00:00,Purchasing Agent-000014
169,Approve Purchase Order for payment,2020-01-15 10:28:59.825517+00:00,2020-01-15 10:53:09.582557+00:00,2020-01-15 10:53:33.146382+00:00,Purchasing Agent-000001
153,Create Purchase Order,2020-01-15 10:29:19.267950+00:00,2020-01-15 10:53:33.146382+00:00,2020-01-15 10:54:08.114179+00:00,Purchasing Agent-000001
163,Approve Purchase Order,2020-01-15 10:29:44.917802+00:00,2020-01-15 10:29:44.917802+00:00,2020-01-15 15:00:09.727766+00:00,Purchasing Manager-000011
162,Confirm Purchase Order,2020-01-15 10:31:45.259481+00:00,2020-01-15 11:46:00.184824+00:00,2020-01-15 11:59:22.806128+00:00,Supplier-000001
140,Authorize Supplier's Invoice payment,2020-01-15 10:32:10.836365+00:00,2020-01-15 10:32:48.446052+00:00,2020-01-15 10:32:48.446052+00:00,Financial Manager-000003
173,Release Supplier's Invoice,2020-01-15 10:32:10.836365+00:00,2020-01-15 10:32:48.446052+00:00,2020-01-15 10:36:58.232113+00:00,Financial Manager-000003
128,Release Supplier's Invoice,2020-01-15 10:32:10.836365+00:00,2020-01-15 10:36:02.614189+00:00,2020-01-15 10:41:05.685848+00:00,Financial Manager-000001
148,Authorize Supplier's Invoice payment,2020-01-15 10:32:48.446052+00:00,2020-01-15 10:36:58.232113+00:00,2020-01-15 10:36:58.232113+00:00,Financial Manager-000003
140,Pay invoice,2020-01-15 10:32:48.446052+00:00,2020-01-15 10:36:58.232113+00:00,2020-01-15 10:52:29.175420+00:00,Financial Manager-000003
59,Approve Purchase Order for payment,2020-01-15 10:33:36.669274+00:00,2020-01-15 10:54:08.114179+00:00,2020-01-15 10:54:40.264530+00:00,Purchasing Agent-000001
166,Approve Purchase Order,2020-01-15 10:34:14.720533+00:00,2020-01-15 10:34:14.720533+00:00,2020-01-15 10:44:43.153356+00:00,Purchasing Manager-000001
167,Approve Purchase Order for payment,2020-01-15 10:34:59.825517+00:00,2020-01-15 10:56:07.183043+00:00,2020-01-15 10:56:09.186227+00:00,Purchasing Agent-000007
150,Authorize Supplier's Invoice payment,2020-01-15 10:36:02.614189+00:00,2020-01-15 10:41:05.685848+00:00,2020-01-15 10:41:05.685848+00:00,Financial Manager-000001
173,Settle invoice dispute with supplier,2020-01-15 10:36:58.232113+00:00,2020-01-15 10:41:05.685848+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
148,Pay invoice,2020-01-15 10:36:58.232113+00:00,2020-01-15 10:45:45.021278+00:00,2020-01-15 10:47:47.261295+00:00,Financial Manager-000004
158,Choose best option,2020-01-15 10:40:15.530336+00:00,2020-01-15 11:32:37.204122+00:00,2020-01-15 11:37:37.204122+00:00,Requester-000001
172,Confirm Purchase Order,2020-01-15 10:41:05.263834+00:00,2020-01-15 12:00:08.431514+00:00,2020-01-15 12:05:54.183554+00:00,Supplier-000001
128,Settle invoice dispute with supplier,2020-01-15 10:41:05.685848+00:00,2020-01-15 10:47:47.261295+00:00,2020-01-15 11:11:32.020036+00:00,Financial Manager-000004
150,Pay invoice,2020-01-15 10:41:05.685848+00:00,2020-01-15 10:52:29.175420+00:00,2020-01-15 11:04:55.948864+00:00,Financial Manager-000003
165,Receive invoice,2020-01-15 10:41:07.717491+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
166,Release Purchase Order,2020-01-15 10:44:43.153356+00:00,2020-01-15 11:39:41.187739+00:00,2020-01-15 11:40:41.187739+00:00,Requester-000004
146,Authorize Supplier's Invoice payment,2020-01-15 10:45:45.021278+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
157,Choose best option,2020-01-15 10:47:03.992503+00:00,2020-01-15 11:40:41.187739+00:00,2020-01-15 11:45:41.187739+00:00,Requester-000004
155,Create Purchase Order,2020-01-15 10:49:15.523011+00:00,2020-01-15 11:05:34.607668+00:00,2020-01-15 11:09:07.362842+00:00,Purchasing Agent-000022
126,Approve Purchase Order for payment,2020-01-15 10:49:34.731338+00:00,2020-01-15 11:06:46.674951+00:00,2020-01-15 11:06:47.052886+00:00,Purchasing Agent-000015
133,Create Purchase Order,2020-01-15 10:49:49.279685+00:00,2020-01-15 11:06:47.052886+00:00,2020-01-15 11:11:17.733017+00:00,Purchasing Agent-000015
111,Receive invoice,2020-01-15 10:50:28.944558+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
156,Amend Request for Quotation,2020-01-15 10:51:04.433662+00:00,2020-01-15 10:54:54.263329+00:00,2020-01-15 11:07:45.790537+00:00,Requester Manager-000002
171,Approve Purchase Order,2020-01-15 10:51:53.875269+00:00,2020-01-15 10:51:53.875269+00:00,2020-01-15 12:15:28.451242+00:00,Purchasing Manager-000009
169,Receive invoice,2020-01-15 10:53:33.146382+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
153,Confirm Purchase Order,2020-01-15 10:54:08.114179+00:00,2020-01-15 12:05:54.183554+00:00,2020-01-15 12:13:02.627963+00:00,Supplier-000001
59,Receive invoice,2020-01-15 10:54:40.264530+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
167,Receive invoice,2020-01-15 10:56:09.186227+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
177,Release Purchase Order,2020-01-15 10:57:00.982947+00:00,2020-01-15 11:59:59.909991+00:00,2020-01-15 12:00:59.909991+00:00,Requester-000004
173,Authorize Supplier's Invoice payment,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,Financial Manager-000001
