case_id,activity,enable_time,start_time,end_time,resource,arrival_time
432,Create Purchase Requisition,2020-01-28 06:01:07.088512+00:00,2020-01-28 06:23:13.949359+00:00,2020-01-28 06:27:30.411746+00:00,Requester-000002,2019-12-31 11:40:37.861277+00:00
404,Settle conditions with supplier,2020-01-28 06:01:30.881176+00:00,2020-01-28 07:45:23.979151+00:00,2020-01-29 07:14:31.107190+00:00,Purchasing Agent-000003,2019-12-30 15:52:25.392010+00:00
359,Approve Purchase Order,2020-01-28 06:03:29.044420+00:00,2020-01-28 06:10:02.337582+00:00,2020-01-28 06:12:33.339707+00:00,Purchasing Manager-000007,2019-12-27 10:58:46.766192+00:00
369,Approve Purchase Order,2020-01-28 06:04:10.266785+00:00,2020-01-28 06:12:33.339707+00:00,2020-01-28 11:05:35.758960+00:00,Purchasing Manager-000007,2019-12-27 12:45:59.684033+00:00
360,Authorize Supplier's Invoice payment,2020-01-28 06:06:19.398583+00:00,2020-01-28 06:12:43.758318+00:00,2020-01-28 06:12:43.758318+00:00,Financial Manager-000001,2019-12-27 11:10:11.195821+00:00
353,Pay invoice,2020-01-28 06:06:19.398583+00:00,2020-01-28 06:12:43.758318+00:00,2020-01-28 07:07:14.708579+00:00,Financial Manager-000001,2019-12-27 10:03:09.904123+00:00
408,Analyze Request for Quotation,2020-01-28 06:07:04.541468+00:00,2020-01-28 07:45:46.358136+00:00,2020-01-28 07:57:31.616674+00:00,Purchasing Agent-000004,2019-12-30 16:24:43.476716+00:00
400,Amend Request for Quotation,2020-01-28 06:07:35.922248+00:00,2020-01-28 06:10:03.370173+00:00,2020-01-28 06:17:43.666556+00:00,Requester Manager-000003,2019-12-30 13:31:21.630412+00:00
409,Analyze Request for Quotation,2020-01-28 06:08:10.349397+00:00,2020-01-28 07:51:36.583863+00:00,2020-01-28 08:09:00.770746+00:00,Purchasing Agent-000017,2019-12-30 16:34:05.209931+00:00
319,Settle invoice dispute with supplier,2020-01-28 06:09:01.424215+00:00,2020-01-28 06:23:51.973532+00:00,2020-01-28 06:51:37.234393+00:00,Financial Manager-000002,2019-12-26 11:53:30.493657+00:00
421,Create Large Request for Quotation,2020-01-28 06:09:07.034824+00:00,2020-01-28 06:13:09.766763+00:00,2020-01-28 06:26:00.491978+00:00,Requester Manager-000001,2019-12-31 10:43:36.256875+00:00
427,Create Small Request for Quotation,2020-01-28 06:09:48.053901+00:00,2020-01-28 06:25:23.286743+00:00,2020-01-28 06:31:03.373863+00:00,Requester-000003,2019-12-31 11:14:06.959244+00:00
325,Release Purchase Order,2020-01-28 06:10:02.337582+00:00,2020-01-28 06:26:47.851680+00:00,2020-01-28 06:27:47.851680+00:00,Requester-000004,2019-12-26 12:46:46.446027+00:00
424,Create Large Request for Quotation,2020-01-28 06:10:03.370173+00:00,2020-01-28 06:17:43.666556+00:00,2020-01-28 06:19:30.161868+00:00,Requester Manager-000003,2019-12-31 10:58:34.354966+00:00
367,Approve Purchase Order for payment,2020-01-28 06:10:48.053901+00:00,2020-01-28 07:52:38.397147+00:00,2020-01-28 07:52:46.946700+00:00,Purchasing Agent-000010,2019-12-27 12:14:23.068328+00:00
428,Analyze Purchase Requisition,2020-01-28 06:11:17.384041+00:00,2020-01-28 06:19:30.161868+00:00,2020-01-28 06:23:17.257508+00:00,Requester Manager-000003,2019-12-31 11:17:52.212848+00:00
433,Create Purchase Requisition,2020-01-28 06:11:33.212700+00:00,2020-01-28 06:27:30.411746+00:00,2020-01-28 06:43:50.719672+00:00,Requester-000002,2019-12-31 11:44:54.323664+00:00
359,Release Purchase Order,2020-01-28 06:12:33.339707+00:00,2020-01-28 06:27:47.851680+00:00,2020-01-28 06:28:47.851680+00:00,Requester-000004,2019-12-27 10:58:46.766192+00:00
255,Settle invoice dispute with supplier,2020-01-28 06:12:43.758318+00:00,2020-01-28 06:26:59.690512+00:00,2020-01-28 06:49:23.922411+00:00,Financial Manager-000003,2019-12-24 14:02:04.877356+00:00
349,Pay invoice,2020-01-28 06:12:43.758318+00:00,2020-01-28 06:30:16.259153+00:00,2020-01-28 06:38:26.885104+00:00,Financial Manager-000004,2019-12-26 17:32:41.961925+00:00
360,Pay invoice,2020-01-28 06:12:43.758318+00:00,2020-01-28 06:38:26.885104+00:00,2020-01-28 06:44:53.674220+00:00,Financial Manager-000004,2019-12-27 11:10:11.195821+00:00
425,Create Large Request for Quotation,2020-01-28 06:13:09.766763+00:00,2020-01-28 06:20:54.526151+00:00,2020-01-28 06:37:26.664351+00:00,Requester Manager-000002,2019-12-31 11:03:20.197096+00:00
344,Release Purchase Order,2020-01-28 06:14:28.445694+00:00,2020-01-28 06:28:47.851680+00:00,2020-01-28 06:29:47.851680+00:00,Requester-000004,2019-12-26 16:56:09.074369+00:00
429,Create Small Request for Quotation,2020-01-28 06:15:23.286743+00:00,2020-01-28 06:29:47.851680+00:00,2020-01-28 06:42:53.842696+00:00,Requester-000004,2019-12-31 11:28:41.295959+00:00
405,Settle conditions with supplier,2020-01-28 06:15:48.053901+00:00,2020-01-28 07:52:46.946700+00:00,2020-01-28 08:25:27.117984+00:00,Purchasing Agent-000010,2019-12-30 15:53:31.074919+00:00
426,Analyze Purchase Requisition,2020-01-28 06:16:11.206569+00:00,2020-01-28 06:23:17.257508+00:00,2020-01-28 06:26:48.664285+00:00,Requester Manager-000003,2019-12-31 11:08:46.531579+00:00
356,Confirm Purchase Order,2020-01-28 06:17:05.654523+00:00,2020-01-28 06:21:07.185105+00:00,2020-01-28 06:23:57.962366+00:00,Supplier-000001,2019-12-27 10:27:22.668718+00:00
394,Approve Purchase Order for payment,2020-01-28 06:17:11.206569+00:00,2020-01-28 07:56:03.629697+00:00,2020-01-28 07:56:23.473948+00:00,Purchasing Agent-000002,2019-12-30 10:29:07.985098+00:00
396,Create Purchase Order,2020-01-28 06:17:41.182968+00:00,2020-01-28 07:56:23.473948+00:00,2020-01-28 07:56:41.615174+00:00,Purchasing Agent-000002,2019-12-30 11:06:55.362226+00:00
400,Analyze Request for Quotation,2020-01-28 06:17:43.666556+00:00,2020-01-28 07:56:41.615174+00:00,2020-01-28 08:15:17.908573+00:00,Purchasing Agent-000002,2019-12-30 13:31:21.630412+00:00
371,Approve Purchase Order,2020-01-28 06:17:59.859854+00:00,2020-01-28 06:17:59.859854+00:00,2020-01-28 06:21:25.559203+00:00,Purchasing Manager-000010,2019-12-27 13:29:24.547377+00:00
411,Choose best option,2020-01-28 06:18:50.698621+00:00,2020-01-28 06:31:03.373863+00:00,2020-01-28 06:36:03.373863+00:00,Requester-000003,2019-12-30 16:43:06.690697+00:00
424,Analyze Request for Quotation,2020-01-28 06:19:30.161868+00:00,2020-01-28 07:57:31.616674+00:00,2020-01-28 08:11:55.278241+00:00,Purchasing Agent-000004,2019-12-31 10:58:34.354966+00:00
434,Create Purchase Requisition,2020-01-28 06:20:01.729977+00:00,2020-01-28 06:36:03.373863+00:00,2020-01-28 06:50:13.098810+00:00,Requester-000003,2019-12-31 11:53:27.285781+00:00
399,Settle conditions with supplier,2020-01-28 06:20:23.286743+00:00,2020-01-28 08:05:21.201128+00:00,2020-01-28 08:44:42.779945+00:00,Purchasing Agent-000013,2019-12-30 12:21:23.054672+00:00
416,Analyze Request for Quotation,2020-01-28 06:20:54.526151+00:00,2020-01-28 08:09:00.770746+00:00,2020-01-28 08:16:51.255046+00:00,Purchasing Agent-000017,2019-12-30 17:43:00.713785+00:00
292,Approve Purchase Order,2020-01-28 06:21:07.185105+00:00,2020-01-28 06:21:25.559203+00:00,2020-01-29 08:52:26.867641+00:00,Purchasing Manager-000010,2019-12-25 14:03:00.498596+00:00
423,Analyze Request for Quotation,2020-01-28 06:21:13.949359+00:00,2020-01-28 08:11:55.278241+00:00,2020-01-28 08:40:35.851912+00:00,Purchasing Agent-000004,2019-12-31 10:55:25.466116+00:00
371,Release Purchase Order,2020-01-28 06:21:25.559203+00:00,2020-01-28 06:42:53.842696+00:00,2020-01-28 06:43:53.842696+00:00,Requester-000004,2019-12-27 13:29:24.547377+00:00
385,Approve Purchase Order for payment,2020-01-28 06:22:13.949359+00:00,2020-01-28 08:15:17.908573+00:00,2020-01-28 08:17:15.963520+00:00,Purchasing Agent-000002,2019-12-27 15:51:03.162055+00:00
393,Confirm Purchase Order,2020-01-28 06:22:48.723841+00:00,2020-01-28 06:23:57.962366+00:00,2020-01-28 06:45:12.003085+00:00,Supplier-000001,2019-12-30 10:25:49.034395+00:00
355,Confirm Purchase Order,2020-01-28 06:22:56.184356+00:00,2020-01-28 06:45:12.003085+00:00,2020-01-28 07:11:36.433012+00:00,Supplier-000001,2019-12-27 10:19:32.001294+00:00
382,Approve Purchase Order for payment,2020-01-28 06:23:13.949359+00:00,2020-01-28 08:16:51.255046+00:00,2020-01-28 08:16:59.168497+00:00,Purchasing Agent-000017,2019-12-27 15:31:23.572292+00:00
428,Create Large Request for Quotation,2020-01-28 06:23:17.257508+00:00,2020-01-28 06:26:00.491978+00:00,2020-01-28 06:48:59.035874+00:00,Requester Manager-000001,2019-12-31 11:17:52.212848+00:00
378,Authorize Supplier's Invoice payment,2020-01-28 06:23:51.973532+00:00,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:44:53.674220+00:00,Financial Manager-000004,2019-12-27 14:39:06.721690+00:00
356,Approve Purchase Order,2020-01-28 06:23:57.962366+00:00,2020-01-28 06:29:12.510590+00:00,2020-01-28 06:33:03.936751+00:00,Purchasing Manager-000006,2019-12-27 10:27:22.668718+00:00
407,Settle conditions with supplier,2020-01-28 06:25:23.286743+00:00,2020-01-28 08:16:59.168497+00:00,2020-01-28 09:30:53.205770+00:00,Purchasing Agent-000017,2019-12-30 16:08:43.383247+00:00
421,Analyze Request for Quotation,2020-01-28 06:26:00.491978+00:00,2020-01-28 08:17:15.963520+00:00,2020-01-29 06:51:45.248595+00:00,Purchasing Agent-000002,2019-12-31 10:43:36.256875+00:00
430,Create Small Request for Quotation,2020-01-28 06:26:47.851680+00:00,2020-01-28 06:43:44.808985+00:00,2020-01-28 06:58:09.989948+00:00,Requester-000001,2019-12-31 11:33:11.965819+00:00
426,Create Large Request for Quotation,2020-01-28 06:26:48.664285+00:00,2020-01-28 06:26:48.664285+00:00,2020-01-28 06:48:02.272101+00:00,Requester Manager-000003,2019-12-31 11:08:46.531579+00:00
432,Analyze Purchase Requisition,2020-01-28 06:27:30.411746+00:00,2020-01-28 06:37:26.664351+00:00,2020-01-28 06:48:28.893333+00:00,Requester Manager-000002,2019-12-31 11:40:37.861277+00:00
325,Approve Purchase Order for payment,2020-01-28 06:27:47.851680+00:00,2020-01-28 08:25:27.117984+00:00,2020-01-28 08:27:46.756978+00:00,Purchasing Agent-000010,2019-12-26 12:46:46.446027+00:00
359,Approve Purchase Order for payment,2020-01-28 06:28:47.851680+00:00,2020-01-28 08:27:46.756978+00:00,2020-01-28 08:27:48.636633+00:00,Purchasing Agent-000010,2019-12-27 10:58:46.766192+00:00
373,Release Purchase Order,2020-01-28 06:29:12.510590+00:00,2020-01-28 06:43:50.719672+00:00,2020-01-28 06:44:50.719672+00:00,Requester-000002,2019-12-27 13:47:15.107528+00:00
254,Confirm Purchase Order,2020-01-28 06:29:13.908096+00:00,2020-01-28 07:11:36.433012+00:00,2020-01-28 07:19:04.619348+00:00,Supplier-000001,2019-12-24 13:51:44.626091+00:00
344,Approve Purchase Order for payment,2020-01-28 06:29:47.851680+00:00,2020-01-28 08:27:48.636633+00:00,2020-01-28 08:28:06.399461+00:00,Purchasing Agent-000010,2019-12-26 16:56:09.074369+00:00
377,Receive invoice,2020-01-28 06:29:48.647553+00:00,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:44:53.674220+00:00,Financial Manager-000004,2019-12-27 14:29:08.649576+00:00
342,Authorize Supplier's Invoice payment,2020-01-28 06:30:16.259153+00:00,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:44:53.674220+00:00,Financial Manager-000004,2019-12-26 16:22:14.427530+00:00
313,Receive invoice,2020-01-28 06:30:25.567027+00:00,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:44:53.674220+00:00,Financial Manager-000004,2019-12-26 11:05:08.058551+00:00
427,Analyze Request for Quotation,2020-01-28 06:31:03.373863+00:00,2020-01-28 08:28:06.399461+00:00,2020-01-28 08:41:29.173483+00:00,Purchasing Agent-000010,2019-12-31 11:14:06.959244+00:00
356,Release Purchase Order,2020-01-28 06:33:03.936751+00:00,2020-01-28 06:43:53.842696+00:00,2020-01-28 06:44:53.842696+00:00,Requester-000004,2019-12-27 10:27:22.668718+00:00
411,Settle conditions with supplier,2020-01-28 06:36:03.373863+00:00,2020-01-28 08:40:35.851912+00:00,2020-01-28 08:56:08.748030+00:00,Purchasing Agent-000004,2019-12-30 16:43:06.690697+00:00
425,Analyze Request for Quotation,2020-01-28 06:37:26.664351+00:00,2020-01-28 08:41:29.173483+00:00,2020-01-28 08:49:54.044011+00:00,Purchasing Agent-000010,2019-12-31 11:03:20.197096+00:00
412,Send Request for Quotation to Supplier,2020-01-28 06:39:15.761150+00:00,2020-01-28 08:44:42.779945+00:00,2020-01-28 08:45:15.734894+00:00,Purchasing Agent-000013,2019-12-30 16:56:07.161831+00:00
435,Create Purchase Requisition,2020-01-28 06:42:46.218155+00:00,2020-01-28 06:44:50.719672+00:00,2020-01-28 07:01:25.004397+00:00,Requester-000002,2019-12-31 12:02:14.631590+00:00
429,Analyze Request for Quotation,2020-01-28 06:42:53.842696+00:00,2020-01-28 08:45:15.734894+00:00,2020-01-28 09:07:17.509549+00:00,Purchasing Agent-000013,2019-12-31 11:28:41.295959+00:00
431,Create Small Request for Quotation,2020-01-28 06:43:44.808985+00:00,2020-01-28 06:44:53.842696+00:00,2020-01-28 06:51:19.231507+00:00,Requester-000004,2019-12-31 11:36:14.610539+00:00
433,Analyze Purchase Requisition,2020-01-28 06:43:50.719672+00:00,2020-01-28 06:48:02.272101+00:00,2020-01-28 06:48:48.065707+00:00,Requester Manager-000003,2019-12-31 11:44:54.323664+00:00
371,Approve Purchase Order for payment,2020-01-28 06:43:53.842696+00:00,2020-01-28 08:49:54.044011+00:00,2020-01-28 08:50:22.955749+00:00,Purchasing Agent-000010,2019-12-27 13:29:24.547377+00:00
373,Approve Purchase Order for payment,2020-01-28 06:44:50.719672+00:00,2020-01-28 08:50:22.955749+00:00,2020-01-28 08:50:26.297723+00:00,Purchasing Agent-000010,2019-12-27 13:47:15.107528+00:00
378,Pay invoice,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:52:19.913137+00:00,Financial Manager-000004,2019-12-27 14:39:06.721690+00:00
377,Release Supplier's Invoice,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:49:23.922411+00:00,2020-01-28 06:52:47.267584+00:00,Financial Manager-000003,2019-12-27 14:29:08.649576+00:00
342,Pay invoice,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:51:37.234393+00:00,2020-01-28 07:28:20.776975+00:00,Financial Manager-000002,2019-12-26 16:22:14.427530+00:00
313,Release Supplier's Invoice,2020-01-28 06:44:53.674220+00:00,2020-01-28 06:52:19.913137+00:00,2020-01-28 06:54:33.751167+00:00,Financial Manager-000004,2019-12-26 11:05:08.058551+00:00
356,Approve Purchase Order for payment,2020-01-28 06:44:53.842696+00:00,2020-01-28 08:50:26.297723+00:00,2020-01-28 08:50:27.125857+00:00,Purchasing Agent-000010,2019-12-27 10:27:22.668718+00:00
393,Approve Purchase Order,2020-01-28 06:45:12.003085+00:00,2020-01-28 06:45:12.003085+00:00,2020-01-28 10:42:42.059812+00:00,Purchasing Manager-000006,2019-12-30 10:25:49.034395+00:00
402,Create Purchase Order,2020-01-28 06:47:00.009977+00:00,2020-01-28 08:50:27.125857+00:00,2020-01-28 08:51:39.933886+00:00,Purchasing Agent-000010,2019-12-30 14:09:23.511311+00:00
426,Analyze Request for Quotation,2020-01-28 06:48:02.272101+00:00,2020-01-28 08:51:39.933886+00:00,2020-01-28 09:04:51.194183+00:00,Purchasing Agent-000010,2019-12-31 11:08:46.531579+00:00
432,Create Large Request for Quotation,2020-01-28 06:48:28.893333+00:00,2020-01-28 06:48:28.893333+00:00,2020-01-28 07:12:58.065387+00:00,Requester Manager-000002,2019-12-31 11:40:37.861277+00:00
433,Create Large Request for Quotation,2020-01-28 06:48:48.065707+00:00,2020-01-28 06:48:48.065707+00:00,2020-01-28 07:12:51.893514+00:00,Requester Manager-000003,2019-12-31 11:44:54.323664+00:00
415,Amend Request for Quotation,2020-01-28 06:48:49.804637+00:00,2020-01-28 06:48:59.035874+00:00,2020-01-28 07:02:41.207810+00:00,Requester Manager-000001,2019-12-30 17:34:40.009978+00:00
428,Analyze Request for Quotation,2020-01-28 06:48:59.035874+00:00,2020-01-28 08:56:08.748030+00:00,2020-01-28 09:03:36.198578+00:00,Purchasing Agent-000004,2019-12-31 11:17:52.212848+00:00
255,Authorize Supplier's Invoice payment,2020-01-28 06:49:23.922411+00:00,2020-01-28 06:52:47.267584+00:00,2020-01-28 06:52:47.267584+00:00,Financial Manager-000003,2019-12-24 14:02:04.877356+00:00
434,Create Small Request for Quotation,2020-01-28 06:50:13.098810+00:00,2020-01-28 06:50:13.098810+00:00,2020-01-28 07:06:45.198970+00:00,Requester-000003,2019-12-31 11:53:27.285781+00:00
431,Analyze Request for Quotation,2020-01-28 06:51:19.231507+00:00,2020-01-28 09:03:36.198578+00:00,2020-01-28 09:11:34.569641+00:00,Purchasing Agent-000004,2019-12-31 11:36:14.610539+00:00
319,Authorize Supplier's Invoice payment,2020-01-28 06:51:37.234393+00:00,2020-01-28 06:52:47.267584+00:00,2020-01-28 06:52:47.267584+00:00,Financial Manager-000003,2019-12-26 11:53:30.493657+00:00
436,Create Purchase Requisition,2020-01-28 06:52:02.573594+00:00,2020-01-28 06:52:02.573594+00:00,2020-01-28 07:14:21.534500+00:00,Requester-000004,2019-12-31 12:09:26.485512+00:00
377,Settle invoice dispute with supplier,2020-01-28 06:52:47.267584+00:00,2020-01-28 06:52:47.267584+00:00,2020-01-28 07:11:13.809407+00:00,Financial Manager-000003,2019-12-27 14:29:08.649576+00:00
255,Pay invoice,2020-01-28 06:52:47.267584+00:00,2020-01-28 06:54:33.751167+00:00,2020-01-28 07:01:52.274226+00:00,Financial Manager-000004,2019-12-24 14:02:04.877356+00:00
319,Pay invoice,2020-01-28 06:52:47.267584+00:00,2020-01-28 07:01:52.274226+00:00,2020-01-28 07:06:38.872101+00:00,Financial Manager-000004,2019-12-26 11:53:30.493657+00:00
397,Confirm Purchase Order,2020-01-28 06:53:49.731877+00:00,2020-01-28 07:19:04.619348+00:00,2020-01-28 07:23:49.111017+00:00,Supplier-000001,2019-12-30 11:10:20.313819+00:00
313,Settle invoice dispute with supplier,2020-01-28 06:54:33.751167+00:00,2020-01-28 07:06:38.872101+00:00,2020-01-28 07:30:02.329864+00:00,Financial Manager-000004,2019-12-26 11:05:08.058551+00:00
388,Create Purchase Order,2020-01-28 06:56:02.487860+00:00,2020-01-28 09:04:51.194183+00:00,2020-01-28 09:14:18.353565+00:00,Purchasing Agent-000010,2019-12-27 17:06:24.814817+00:00
430,Analyze Request for Quotation,2020-01-28 06:58:09.989948+00:00,2020-01-28 09:07:17.509549+00:00,2020-01-28 09:11:18.907239+00:00,Purchasing Agent-000013,2019-12-31 11:33:11.965819+00:00
435,Analyze Purchase Requisition,2020-01-28 07:01:25.004397+00:00,2020-01-28 07:02:41.207810+00:00,2020-01-28 07:10:33.703790+00:00,Requester Manager-000001,2019-12-31 12:02:14.631590+00:00
351,Release Purchase Order,2020-01-28 07:01:25.894589+00:00,2020-01-28 07:01:25.894589+00:00,2020-01-28 07:02:25.894589+00:00,Requester-000001,2019-12-26 17:55:51.968863+00:00
413,Amend Request for Quotation,2020-01-28 07:01:38.810271+00:00,2020-01-28 07:10:33.703790+00:00,2020-01-28 07:22:18.275450+00:00,Requester Manager-000001,2019-12-30 17:03:22.482592+00:00
395,Create Quotation comparison Map,2020-01-28 07:01:41.479972+00:00,2020-01-28 09:10:48.223374+00:00,2020-01-28 09:12:31.654120+00:00,Purchasing Agent-000005,2019-12-30 10:30:57.653643+00:00
351,Approve Purchase Order for payment,2020-01-28 07:02:25.894589+00:00,2020-01-28 09:11:18.907239+00:00,2020-01-28 09:11:19.081253+00:00,Purchasing Agent-000013,2019-12-26 17:55:51.968863+00:00
415,Analyze Request for Quotation,2020-01-28 07:02:41.207810+00:00,2020-01-28 09:11:19.081253+00:00,2020-01-28 09:21:00.572958+00:00,Purchasing Agent-000013,2019-12-30 17:34:40.009978+00:00
420,Amend Request for Quotation,2020-01-28 07:03:26.355590+00:00,2020-01-28 07:12:51.893514+00:00,2020-01-28 07:20:31.636134+00:00,Requester Manager-000003,2019-12-31 10:31:03.839197+00:00
368,Receive invoice,2020-01-28 07:03:26.501502+00:00,2020-01-28 07:07:14.708579+00:00,2020-01-28 07:07:14.708579+00:00,Financial Manager-000001,2019-12-27 12:39:19.563914+00:00
316,Receive invoice,2020-01-28 07:03:30.851256+00:00,2020-01-28 07:07:14.708579+00:00,2020-01-28 07:07:14.708579+00:00,Financial Manager-000001,2019-12-26 11:28:36.133475+00:00
434,Analyze Request for Quotation,2020-01-28 07:06:45.198970+00:00,2020-01-28 09:11:34.569641+00:00,2020-01-28 09:31:26.265844+00:00,Purchasing Agent-000004,2019-12-31 11:53:27.285781+00:00
368,Release Supplier's Invoice,2020-01-28 07:07:14.708579+00:00,2020-01-28 07:07:14.708579+00:00,2020-01-28 07:11:00.376571+00:00,Financial Manager-000001,2019-12-27 12:39:19.563914+00:00
316,Release Supplier's Invoice,2020-01-28 07:07:14.708579+00:00,2020-01-28 07:11:00.376571+00:00,2020-01-28 07:15:10.019004+00:00,Financial Manager-000001,2019-12-26 11:28:36.133475+00:00
437,Create Purchase Requisition,2020-01-28 07:09:43.039435+00:00,2020-01-28 07:09:43.039435+00:00,2020-01-28 07:21:49.683509+00:00,Requester-000002,2019-12-31 12:27:06.951353+00:00
435,Create Large Request for Quotation,2020-01-28 07:10:33.703790+00:00,2020-01-28 07:12:58.065387+00:00,2020-01-28 07:34:19.609979+00:00,Requester Manager-000002,2019-12-31 12:02:14.631590+00:00
368,Settle invoice dispute with supplier,2020-01-28 07:11:00.376571+00:00,2020-01-28 07:11:13.809407+00:00,2020-01-28 07:32:50.931406+00:00,Financial Manager-000003,2019-12-27 12:39:19.563914+00:00
377,Authorize Supplier's Invoice payment,2020-01-28 07:11:13.809407+00:00,2020-01-28 07:15:10.019004+00:00,2020-01-28 07:15:10.019004+00:00,Financial Manager-000001,2019-12-27 14:29:08.649576+00:00
355,Approve Purchase Order,2020-01-28 07:11:36.433012+00:00,2020-01-28 07:11:36.433012+00:00,2020-01-28 09:49:41.573154+00:00,Purchasing Manager-000002,2019-12-27 10:19:32.001294+00:00
433,Analyze Request for Quotation,2020-01-28 07:12:51.893514+00:00,2020-01-28 09:12:31.654120+00:00,2020-01-28 09:36:09.082528+00:00,Purchasing Agent-000005,2019-12-31 11:44:54.323664+00:00
432,Analyze Request for Quotation,2020-01-28 07:12:58.065387+00:00,2020-01-28 09:13:06.149077+00:00,2020-01-28 09:33:39.217528+00:00,Purchasing Agent-000007,2019-12-31 11:40:37.861277+00:00
384,Create Purchase Order,2020-01-28 07:13:45.600544+00:00,2020-01-28 09:14:18.353565+00:00,2020-01-28 09:16:51.220811+00:00,Purchasing Agent-000010,2019-12-27 15:46:59.227958+00:00
436,Analyze Purchase Requisition,2020-01-28 07:14:21.534500+00:00,2020-01-28 07:20:31.636134+00:00,2020-01-28 07:23:50.924490+00:00,Requester Manager-000003,2019-12-31 12:09:26.485512+00:00
316,Settle invoice dispute with supplier,2020-01-28 07:15:10.019004+00:00,2020-01-28 07:15:10.019004+00:00,2020-01-28 07:44:25.332376+00:00,Financial Manager-000001,2019-12-26 11:28:36.133475+00:00
377,Pay invoice,2020-01-28 07:15:10.019004+00:00,2020-01-28 07:28:20.776975+00:00,2020-01-28 08:27:51.034511+00:00,Financial Manager-000002,2019-12-27 14:29:08.649576+00:00
422,Amend Request for Quotation,2020-01-28 07:16:57.766392+00:00,2020-01-28 07:22:18.275450+00:00,2020-01-28 07:28:08.524173+00:00,Requester Manager-000001,2019-12-31 10:44:04.131382+00:00
438,Create Purchase Requisition,2020-01-28 07:17:39.250733+00:00,2020-01-28 07:17:39.250733+00:00,2020-01-28 07:45:28.948132+00:00,Requester-000001,2019-12-31 12:35:03.162651+00:00
254,Approve Purchase Order,2020-01-28 07:19:04.619348+00:00,2020-01-28 08:02:46.100245+00:00,2020-01-28 08:34:24.846899+00:00,Purchasing Manager-000001,2019-12-24 13:51:44.626091+00:00
420,Analyze Request for Quotation,2020-01-28 07:20:31.636134+00:00,2020-01-28 09:16:51.220811+00:00,2020-01-28 09:31:11.858023+00:00,Purchasing Agent-000010,2019-12-31 10:31:03.839197+00:00
437,Analyze Purchase Requisition,2020-01-28 07:21:49.683509+00:00,2020-01-28 07:23:50.924490+00:00,2020-01-28 07:36:59.485900+00:00,Requester Manager-000003,2019-12-31 12:27:06.951353+00:00
413,Analyze Request for Quotation,2020-01-28 07:22:18.275450+00:00,2020-01-28 09:17:10.065933+00:00,2020-01-28 09:33:38.820288+00:00,Purchasing Agent-000001,2019-12-30 17:03:22.482592+00:00
397,Approve Purchase Order,2020-01-28 07:23:49.111017+00:00,2020-01-28 08:03:30.699089+00:00,2020-01-28 08:08:56.826633+00:00,Purchasing Manager-000003,2019-12-30 11:10:20.313819+00:00
436,Create Large Request for Quotation,2020-01-28 07:23:50.924490+00:00,2020-01-28 07:28:08.524173+00:00,2020-01-28 07:35:41.190824+00:00,Requester Manager-000001,2019-12-31 12:09:26.485512+00:00
422,Analyze Request for Quotation,2020-01-28 07:28:08.524173+00:00,2020-01-28 09:21:00.572958+00:00,2020-01-28 09:24:11.068846+00:00,Purchasing Agent-000013,2019-12-31 10:44:04.131382+00:00
313,Authorize Supplier's Invoice payment,2020-01-28 07:30:02.329864+00:00,2020-01-28 07:30:02.329864+00:00,2020-01-28 07:30:02.329864+00:00,Financial Manager-000004,2019-12-26 11:05:08.058551+00:00
313,Pay invoice,2020-01-28 07:30:02.329864+00:00,2020-01-28 07:30:02.329864+00:00,2020-01-28 07:30:59.338283+00:00,Financial Manager-000004,2019-12-26 11:05:08.058551+00:00
375,Create Purchase Order,2020-01-28 07:30:36.124704+00:00,2020-01-28 09:24:11.068846+00:00,2020-01-28 09:25:54.438752+00:00,Purchasing Agent-000013,2019-12-27 14:08:26.621377+00:00
368,Authorize Supplier's Invoice payment,2020-01-28 07:32:50.931406+00:00,2020-01-28 07:32:50.931406+00:00,2020-01-28 07:32:50.931406+00:00,Financial Manager-000004,2019-12-27 12:39:19.563914+00:00
368,Pay invoice,2020-01-28 07:32:50.931406+00:00,2020-01-28 07:32:50.931406+00:00,2020-01-28 07:32:56.331660+00:00,Financial Manager-000003,2019-12-27 12:39:19.563914+00:00
435,Analyze Request for Quotation,2020-01-28 07:34:19.609979+00:00,2020-01-28 09:25:54.438752+00:00,2020-01-28 09:29:15.081157+00:00,Purchasing Agent-000013,2019-12-31 12:02:14.631590+00:00
436,Analyze Request for Quotation,2020-01-28 07:35:41.190824+00:00,2020-01-28 09:29:15.081157+00:00,2020-01-28 09:38:01.397638+00:00,Purchasing Agent-000013,2019-12-31 12:09:26.485512+00:00
437,Create Large Request for Quotation,2020-01-28 07:36:59.485900+00:00,2020-01-28 07:36:59.485900+00:00,2020-01-28 07:50:59.319413+00:00,Requester Manager-000002,2019-12-31 12:27:06.951353+00:00
