case_id,activity,enable_time,start_time,end_time,resource
818,Settle conditions with supplier,2020-01-15 13:03:19.130069+00:00,2020-01-15 17:30:47.306657+00:00,2020-01-16 13:00:08.112913+00:00,Purchasing Agent-000010
801,Choose best option,2020-01-15 13:04:17.761342+00:00,2020-01-15 13:27:48.130687+00:00,2020-01-15 13:32:48.130687+00:00,Requester-000003
750,Settle invoice dispute with supplier,2020-01-15 13:04:25.224754+00:00,2020-01-15 13:12:31.066637+00:00,2020-01-15 13:46:04.483741+00:00,Financial Manager-000004
776,Analyze Request for Quotation,2020-01-15 13:05:00.448081+00:00,2020-01-15 17:34:53.333475+00:00,2020-01-15 17:56:03.235350+00:00,Purchasing Agent-000008
731,Settle invoice dispute with supplier,2020-01-15 13:07:04.863989+00:00,2020-01-15 13:19:15.695655+00:00,2020-01-15 13:47:08.726849+00:00,Financial Manager-000002
742,Approve Purchase Order,2020-01-15 13:07:39.225660+00:00,2020-01-15 13:07:39.225660+00:00,2020-01-15 14:19:01.977771+00:00,Purchasing Manager-000003
689,Release Purchase Order,2020-01-15 13:08:15.907052+00:00,2020-01-15 13:32:48.130687+00:00,2020-01-15 13:33:48.130687+00:00,Requester-000003
821,Choose best option,2020-01-15 13:10:21.432102+00:00,2020-01-15 13:33:00.008636+00:00,2020-01-15 13:38:00.008636+00:00,Requester-000004
736,Approve Purchase Order for payment,2020-01-15 13:10:41.368641+00:00,2020-01-15 17:43:45.441833+00:00,2020-01-15 17:43:49.165095+00:00,Purchasing Agent-000009
696,Authorize Supplier's Invoice payment,2020-01-15 13:12:31.066637+00:00,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:24:28.131424+00:00,Financial Manager-000003
808,Settle conditions with supplier,2020-01-15 13:15:21.432102+00:00,2020-01-15 17:43:49.165095+00:00,2020-01-15 17:45:10.072762+00:00,Purchasing Agent-000009
675,Release Purchase Order,2020-01-15 13:15:52.548374+00:00,2020-01-15 13:33:48.130687+00:00,2020-01-15 13:34:48.130687+00:00,Requester-000003
812,Create Purchase Order,2020-01-15 13:17:10.902226+00:00,2020-01-15 17:53:49.304982+00:00,2020-01-15 17:53:49.935379+00:00,Purchasing Agent-000005
729,Confirm Purchase Order,2020-01-15 13:17:53.696664+00:00,2020-01-15 13:17:53.696664+00:00,2020-01-15 13:25:35.499475+00:00,Supplier-000001
749,Authorize Supplier's Invoice payment,2020-01-15 13:19:15.695655+00:00,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:24:28.131424+00:00,Financial Manager-000003
787,Release Purchase Order,2020-01-15 13:21:01.808594+00:00,2020-01-15 13:38:00.008636+00:00,2020-01-15 13:39:00.008636+00:00,Requester-000004
718,Authorize Supplier's Invoice payment,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:24:28.131424+00:00,Financial Manager-000003
696,Pay invoice,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:56:22.101178+00:00,Financial Manager-000003
749,Pay invoice,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:32:11.418178+00:00,2020-01-15 13:37:22.899580+00:00,Financial Manager-000001
718,Pay invoice,2020-01-15 13:24:28.131424+00:00,2020-01-15 13:37:22.899580+00:00,2020-01-15 13:39:56.105264+00:00,Financial Manager-000001
729,Approve Purchase Order,2020-01-15 13:25:35.499475+00:00,2020-01-15 13:25:35.499475+00:00,2020-01-15 13:43:28.738003+00:00,Purchasing Manager-000005
751,Choose best option,2020-01-15 13:25:43.139258+00:00,2020-01-15 13:39:51.942539+00:00,2020-01-15 13:44:51.942539+00:00,Requester-000001
832,Choose best option,2020-01-15 13:26:48.130687+00:00,2020-01-15 13:40:29.496414+00:00,2020-01-15 13:45:29.496414+00:00,Requester-000003
739,Create Purchase Order,2020-01-15 13:27:46.864818+00:00,2020-01-15 17:54:03.687723+00:00,2020-01-16 10:11:11.063278+00:00,Purchasing Agent-000022
792,Approve Purchase Order for payment,2020-01-15 13:27:48.130687+00:00,2020-01-15 17:56:03.235350+00:00,2020-01-15 17:57:12.480474+00:00,Purchasing Agent-000008
754,Authorize Supplier's Invoice payment,2020-01-15 13:32:11.418178+00:00,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:39:56.105264+00:00,Financial Manager-000001
801,Settle conditions with supplier,2020-01-15 13:32:48.130687+00:00,2020-01-15 17:57:12.480474+00:00,2020-01-16 15:15:47.139805+00:00,Purchasing Agent-000008
793,Create Purchase Order,2020-01-15 13:33:11.918842+00:00,2020-01-16 10:00:17.121342+00:00,2020-01-16 10:22:06.756712+00:00,Purchasing Agent-000006
758,Receive invoice,2020-01-15 13:33:28.735981+00:00,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:39:56.105264+00:00,Financial Manager-000001
689,Approve Purchase Order for payment,2020-01-15 13:33:48.130687+00:00,2020-01-16 10:01:03.352414+00:00,2020-01-16 10:01:06.992165+00:00,Purchasing Agent-000005
680,Receive invoice,2020-01-15 13:34:03.622963+00:00,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:39:56.105264+00:00,Financial Manager-000001
675,Approve Purchase Order for payment,2020-01-15 13:34:48.130687+00:00,2020-01-16 10:01:06.992165+00:00,2020-01-16 10:02:06.526704+00:00,Purchasing Agent-000005
737,Confirm Purchase Order,2020-01-15 13:37:12.109204+00:00,2020-01-15 13:37:12.109204+00:00,2020-01-15 13:40:30.736411+00:00,Supplier-000001
821,Settle conditions with supplier,2020-01-15 13:38:00.008636+00:00,2020-01-16 10:10:51.404321+00:00,2020-01-16 11:12:02.430774+00:00,Purchasing Agent-000002
787,Approve Purchase Order for payment,2020-01-15 13:39:00.008636+00:00,2020-01-16 10:11:11.063278+00:00,2020-01-16 10:11:49.003218+00:00,Purchasing Agent-000022
754,Pay invoice,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:45:07.244756+00:00,Financial Manager-000001
758,Release Supplier's Invoice,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:45:07.244756+00:00,2020-01-15 13:51:07.356699+00:00,Financial Manager-000001
680,Release Supplier's Invoice,2020-01-15 13:39:56.105264+00:00,2020-01-15 13:46:04.483741+00:00,2020-01-15 13:48:07.382220+00:00,Financial Manager-000004
737,Approve Purchase Order,2020-01-15 13:40:30.736411+00:00,2020-01-15 13:40:30.736411+00:00,2020-01-15 17:06:29.149505+00:00,Purchasing Manager-000008
744,Choose best option,2020-01-15 13:42:01.976939+00:00,2020-01-15 13:52:56.560882+00:00,2020-01-15 13:57:56.560882+00:00,Requester-000004
729,Release Purchase Order,2020-01-15 13:43:28.738003+00:00,2020-01-15 13:53:55.888807+00:00,2020-01-15 13:54:55.888807+00:00,Requester-000001
751,Settle conditions with supplier,2020-01-15 13:44:51.942539+00:00,2020-01-16 10:11:49.003218+00:00,2020-01-16 10:58:08.542609+00:00,Purchasing Agent-000022
832,Settle conditions with supplier,2020-01-15 13:45:29.496414+00:00,2020-01-16 10:12:48.126870+00:00,2020-01-16 10:26:11.731243+00:00,Purchasing Agent-000005
750,Authorize Supplier's Invoice payment,2020-01-15 13:46:04.483741+00:00,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:47:08.726849+00:00,Financial Manager-000002
731,Authorize Supplier's Invoice payment,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:47:08.726849+00:00,Financial Manager-000002
750,Pay invoice,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:50:10.008657+00:00,Financial Manager-000002
731,Pay invoice,2020-01-15 13:47:08.726849+00:00,2020-01-15 13:48:07.382220+00:00,2020-01-15 14:05:42.451069+00:00,Financial Manager-000004
684,Release Purchase Order,2020-01-15 13:47:39.503965+00:00,2020-01-15 13:54:55.888807+00:00,2020-01-15 13:55:55.888807+00:00,Requester-000001
756,Receive invoice,2020-01-15 13:47:40.956862+00:00,2020-01-15 13:50:10.008657+00:00,2020-01-15 13:50:10.008657+00:00,Financial Manager-000002
819,Create Purchase Order,2020-01-15 13:47:48.690109+00:00,2020-01-16 10:14:06.215985+00:00,2020-01-16 10:14:32.100391+00:00,Purchasing Agent-000009
678,Receive invoice,2020-01-15 13:48:01.241889+00:00,2020-01-15 13:50:10.008657+00:00,2020-01-15 13:50:10.008657+00:00,Financial Manager-000002
680,Settle invoice dispute with supplier,2020-01-15 13:48:07.382220+00:00,2020-01-15 13:50:10.008657+00:00,2020-01-15 14:18:14.529503+00:00,Financial Manager-000002
756,Release Supplier's Invoice,2020-01-15 13:50:10.008657+00:00,2020-01-15 13:51:07.356699+00:00,2020-01-15 13:55:21.266212+00:00,Financial Manager-000001
678,Release Supplier's Invoice,2020-01-15 13:50:10.008657+00:00,2020-01-15 13:55:21.266212+00:00,2020-01-15 13:58:20.617529+00:00,Financial Manager-000001
779,Create Purchase Order,2020-01-15 13:50:50.323320+00:00,2020-01-16 10:22:06.756712+00:00,2020-01-16 10:24:15.426412+00:00,Purchasing Agent-000006
822,Amend Request for Quotation,2020-01-15 13:50:54.581361+00:00,2020-01-15 13:50:54.581361+00:00,2020-01-15 13:56:06.046949+00:00,Requester Manager-000001
758,Settle invoice dispute with supplier,2020-01-15 13:51:07.356699+00:00,2020-01-15 13:56:22.101178+00:00,2020-01-15 14:17:58.933873+00:00,Financial Manager-000003
729,Settle PO dispute with supplier,2020-01-15 13:54:55.888807+00:00,2020-01-16 10:23:27.555686+00:00,2020-01-17 13:39:45.916868+00:00,Purchasing Agent-000020
756,Settle invoice dispute with supplier,2020-01-15 13:55:21.266212+00:00,2020-01-15 13:58:20.617529+00:00,2020-01-15 14:31:26.225934+00:00,Financial Manager-000001
762,Confirm Purchase Order,2020-01-15 13:55:28.990084+00:00,2020-01-15 13:55:28.990084+00:00,2020-01-15 13:55:57.155009+00:00,Supplier-000001
684,Approve Purchase Order for payment,2020-01-15 13:55:55.888807+00:00,2020-01-16 10:24:15.426412+00:00,2020-01-16 10:25:06.334305+00:00,Purchasing Agent-000006
762,Approve Purchase Order,2020-01-15 13:55:57.155009+00:00,2020-01-15 13:55:57.155009+00:00,2020-01-16 11:08:46.336013+00:00,Purchasing Manager-000009
822,Analyze Request for Quotation,2020-01-15 13:56:06.046949+00:00,2020-01-16 10:25:06.334305+00:00,2020-01-16 10:33:21.414472+00:00,Purchasing Agent-000006
744,Settle conditions with supplier,2020-01-15 13:57:56.560882+00:00,2020-01-16 10:27:10.500289+00:00,2020-01-16 11:11:02.130409+00:00,Purchasing Agent-000005
678,Settle invoice dispute with supplier,2020-01-15 13:58:20.617529+00:00,2020-01-15 14:05:42.451069+00:00,2020-01-15 14:34:39.744977+00:00,Financial Manager-000004
789,Confirm Purchase Order,2020-01-15 14:01:37.663509+00:00,2020-01-15 14:01:37.663509+00:00,2020-01-15 14:01:42.574971+00:00,Supplier-000001
789,Approve Purchase Order,2020-01-15 14:01:42.574971+00:00,2020-01-15 14:01:42.574971+00:00,2020-01-15 15:31:57.532991+00:00,Purchasing Manager-000001
757,Confirm Purchase Order,2020-01-15 14:03:16.389344+00:00,2020-01-15 14:03:16.389344+00:00,2020-01-15 14:13:10.922750+00:00,Supplier-000001
740,Amend Request for Quotation,2020-01-15 14:03:27.212367+00:00,2020-01-15 14:03:27.212367+00:00,2020-01-15 14:13:13.337452+00:00,Requester Manager-000001
703,Receive invoice,2020-01-15 14:03:29.824334+00:00,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,Financial Manager-000003
825,Amend Request for Quotation,2020-01-15 14:04:06.379407+00:00,2020-01-15 14:13:48.195829+00:00,2020-01-15 14:19:07.538489+00:00,Requester Manager-000002
766,Release Purchase Order,2020-01-15 14:06:27.142477+00:00,2020-01-15 14:06:27.142477+00:00,2020-01-15 14:07:27.142477+00:00,Requester-000002
766,Approve Purchase Order for payment,2020-01-15 14:07:27.142477+00:00,2020-01-16 10:31:27.388162+00:00,2020-01-16 10:34:41.940908+00:00,Purchasing Agent-000003
720,Create Quotation comparison Map,2020-01-15 14:10:34.839079+00:00,2020-01-16 10:34:41.940908+00:00,2020-01-16 10:35:05.154957+00:00,Purchasing Agent-000003
772,Confirm Purchase Order,2020-01-15 14:10:51.366981+00:00,2020-01-15 14:13:10.922750+00:00,2020-01-15 14:41:59.203206+00:00,Supplier-000001
706,Confirm Purchase Order,2020-01-15 14:11:09.529894+00:00,2020-01-15 14:41:59.203206+00:00,2020-01-15 14:43:19.428385+00:00,Supplier-000001
755,Receive invoice,2020-01-15 14:11:26.363156+00:00,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,Financial Manager-000003
775,Confirm Purchase Order,2020-01-15 14:12:09.921459+00:00,2020-01-15 14:43:19.428385+00:00,2020-01-15 14:48:17.277298+00:00,Supplier-000001
757,Approve Purchase Order,2020-01-15 14:13:10.922750+00:00,2020-01-15 14:13:10.922750+00:00,2020-01-16 10:05:53.276242+00:00,Purchasing Manager-000007
740,Analyze Request for Quotation,2020-01-15 14:13:13.337452+00:00,2020-01-16 10:36:16.258724+00:00,2020-01-16 10:54:43.301299+00:00,Purchasing Agent-000009
764,Receive invoice,2020-01-15 14:13:35.662632+00:00,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,Financial Manager-000003
802,Confirm Purchase Order,2020-01-15 14:16:46.430583+00:00,2020-01-15 14:48:17.277298+00:00,2020-01-15 14:54:44.254615+00:00,Supplier-000001
758,Authorize Supplier's Invoice payment,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,Financial Manager-000003
703,Release Supplier's Invoice,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:20:16.654665+00:00,Financial Manager-000003
755,Release Supplier's Invoice,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:18:14.529503+00:00,2020-01-15 14:24:06.508148+00:00,Financial Manager-000002
764,Release Supplier's Invoice,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:20:16.654665+00:00,2020-01-15 14:24:10.784154+00:00,Financial Manager-000003
758,Pay invoice,2020-01-15 14:17:58.933873+00:00,2020-01-15 14:24:06.508148+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
680,Authorize Supplier's Invoice payment,2020-01-15 14:18:14.529503+00:00,2020-01-15 14:24:10.784154+00:00,2020-01-15 14:24:10.784154+00:00,Financial Manager-000003
742,Release Purchase Order,2020-01-15 14:19:01.977771+00:00,2020-01-15 14:19:01.977771+00:00,2020-01-15 14:20:01.977771+00:00,Requester-000002
825,Analyze Request for Quotation,2020-01-15 14:19:07.538489+00:00,2020-01-16 10:42:18.361310+00:00,2020-01-16 14:17:09.357728+00:00,Purchasing Agent-000003
767,Create Purchase Order,2020-01-15 14:19:27.900043+00:00,2020-01-16 10:46:56.484381+00:00,2020-01-16 10:47:03.621959+00:00,Purchasing Agent-000006
742,Approve Purchase Order for payment,2020-01-15 14:20:01.977771+00:00,2020-01-16 10:47:52.475366+00:00,2020-01-16 10:48:41.162571+00:00,Purchasing Agent-000006
703,Settle invoice dispute with supplier,2020-01-15 14:20:16.654665+00:00,2020-01-15 14:24:10.784154+00:00,2020-01-15 14:38:58.029120+00:00,Financial Manager-000003
788,Analyze Quotation comparison Map,2020-01-15 14:22:58.641262+00:00,2020-01-15 14:22:58.641262+00:00,2020-01-15 14:30:53.382024+00:00,Requester-000001
798,Confirm Purchase Order,2020-01-15 14:23:50.469732+00:00,2020-01-15 14:54:44.254615+00:00,2020-01-15 14:57:19.625569+00:00,Supplier-000001
755,Settle invoice dispute with supplier,2020-01-15 14:24:06.508148+00:00,2020-01-15 14:31:26.225934+00:00,2020-01-15 14:58:41.495779+00:00,Financial Manager-000001
764,Settle invoice dispute with supplier,2020-01-15 14:24:10.784154+00:00,2020-01-15 14:34:39.744977+00:00,2020-01-15 14:55:48.519731+00:00,Financial Manager-000004
680,Pay invoice,2020-01-15 14:24:10.784154+00:00,2020-01-15 14:38:58.029120+00:00,2020-01-15 14:56:36.968742+00:00,Financial Manager-000003
734,Confirm Purchase Order,2020-01-15 14:25:09.860616+00:00,2020-01-15 14:57:19.625569+00:00,2020-01-15 15:08:26.326900+00:00,Supplier-000001
781,Analyze Quotation comparison Map,2020-01-15 14:25:47.054823+00:00,2020-01-15 14:25:47.054823+00:00,2020-01-15 14:54:37.425676+00:00,Requester-000002
711,Receive invoice,2020-01-15 14:25:49.498358+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
761,Confirm Purchase Order,2020-01-15 14:26:01.583360+00:00,2020-01-15 15:08:26.326900+00:00,2020-01-15 15:08:48.878304+00:00,Supplier-000001
712,Receive invoice,2020-01-15 14:26:10.597201+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
713,Receive invoice,2020-01-15 14:26:26.863579+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
682,Receive invoice,2020-01-15 14:26:32.046022+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
748,Receive invoice,2020-01-15 14:26:43.381279+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
722,Receive invoice,2020-01-15 14:26:43.629080+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
668,Receive invoice,2020-01-15 14:27:00.695786+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
741,Receive invoice,2020-01-15 14:28:40.257321+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
788,Choose best option,2020-01-15 14:30:53.382024+00:00,2020-01-15 14:30:53.382024+00:00,2020-01-15 14:35:53.382024+00:00,Requester-000004
756,Authorize Supplier's Invoice payment,2020-01-15 14:31:26.225934+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
735,Receive invoice,2020-01-15 14:31:47.752844+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
829,Analyze Quotation comparison Map,2020-01-15 14:32:03.474678+00:00,2020-01-15 14:32:03.474678+00:00,2020-01-15 14:55:19.806945+00:00,Requester-000001
794,Confirm Purchase Order,2020-01-15 14:33:15.883828+00:00,2020-01-15 15:08:48.878304+00:00,2020-01-15 15:17:42.923031+00:00,Supplier-000001
698,Receive invoice,2020-01-15 14:33:19.740468+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
678,Authorize Supplier's Invoice payment,2020-01-15 14:34:39.744977+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
800,Create Purchase Order,2020-01-15 14:34:53.899592+00:00,2020-01-16 11:11:02.130409+00:00,2020-01-16 11:13:23.640034+00:00,Purchasing Agent-000005
788,Settle conditions with supplier,2020-01-15 14:35:53.382024+00:00,2020-01-16 11:12:02.430774+00:00,2020-01-16 11:31:45.384032+00:00,Purchasing Agent-000002
716,Receive invoice,2020-01-15 14:38:18.892556+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
774,Send Request for Quotation to Supplier,2020-01-15 14:38:21.084171+00:00,2020-01-16 11:13:23.640034+00:00,2020-01-16 11:13:58.244993+00:00,Purchasing Agent-000005
703,Authorize Supplier's Invoice payment,2020-01-15 14:38:58.029120+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,Financial Manager-000002
711,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:46:14.344291+00:00,Financial Manager-000002
712,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:46:14.344291+00:00,2020-01-15 14:52:55.457237+00:00,Financial Manager-000002
713,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:52:55.457237+00:00,2020-01-15 14:56:32.447964+00:00,Financial Manager-000002
682,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:55:48.519731+00:00,2020-01-15 15:01:22.942829+00:00,Financial Manager-000004
748,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:56:32.447964+00:00,2020-01-15 14:59:36.677566+00:00,Financial Manager-000002
722,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:56:36.968742+00:00,2020-01-15 15:01:08.293806+00:00,Financial Manager-000003
668,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:58:41.495779+00:00,2020-01-15 15:02:18.444917+00:00,Financial Manager-000001
741,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 14:59:36.677566+00:00,2020-01-15 15:05:21.147001+00:00,Financial Manager-000002
756,Pay invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:01:08.293806+00:00,2020-01-15 15:12:37.298930+00:00,Financial Manager-000003
735,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:01:22.942829+00:00,2020-01-15 15:05:33.945738+00:00,Financial Manager-000004
698,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:02:18.444917+00:00,2020-01-15 15:06:54.244843+00:00,Financial Manager-000001
678,Pay invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:05:21.147001+00:00,2020-01-15 15:08:15.099083+00:00,Financial Manager-000002
716,Release Supplier's Invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:05:33.945738+00:00,2020-01-15 15:12:12.400080+00:00,Financial Manager-000004
703,Pay invoice,2020-01-15 14:40:27.628663+00:00,2020-01-15 15:06:54.244843+00:00,2020-01-15 15:39:28.686682+00:00,Financial Manager-000001
772,Approve Purchase Order,2020-01-15 14:41:59.203206+00:00,2020-01-15 14:41:59.203206+00:00,2020-01-15 17:05:18.886082+00:00,Purchasing Manager-000006
706,Approve Purchase Order,2020-01-15 14:43:19.428385+00:00,2020-01-15 14:43:19.428385+00:00,2020-01-15 15:02:21.783323+00:00,Purchasing Manager-000012
711,Settle invoice dispute with supplier,2020-01-15 14:46:14.344291+00:00,2020-01-15 15:08:15.099083+00:00,2020-01-15 15:40:39.160454+00:00,Financial Manager-000002
775,Approve Purchase Order,2020-01-15 14:48:17.277298+00:00,2020-01-15 14:48:17.277298+00:00,2020-01-15 15:05:49.195214+00:00,Purchasing Manager-000005
773,Amend Request for Quotation,2020-01-15 14:49:25.633243+00:00,2020-01-15 14:49:25.633243+00:00,2020-01-15 15:03:21.739683+00:00,Requester Manager-000002
712,Settle invoice dispute with supplier,2020-01-15 14:52:55.457237+00:00,2020-01-15 15:12:12.400080+00:00,2020-01-15 15:32:20.567804+00:00,Financial Manager-000004
686,Release Purchase Order,2020-01-15 14:53:39.824949+00:00,2020-01-15 14:53:39.824949+00:00,2020-01-15 14:54:39.824949+00:00,Requester-000004
677,Release Purchase Order,2020-01-15 14:54:04.948332+00:00,2020-01-15 14:54:04.948332+00:00,2020-01-15 14:55:04.948332+00:00,Requester-000003
723,Receive invoice,2020-01-15 14:54:20.915009+00:00,2020-01-15 15:12:37.298930+00:00,2020-01-15 15:12:37.298930+00:00,Financial Manager-000003
781,Choose best option,2020-01-15 14:54:37.425676+00:00,2020-01-15 14:54:37.425676+00:00,2020-01-15 14:59:37.425676+00:00,Requester-000002
686,Approve Purchase Order for payment,2020-01-15 14:54:39.824949+00:00,2020-01-16 11:24:52.219223+00:00,2020-01-16 11:24:52.505754+00:00,Purchasing Agent-000009
802,Approve Purchase Order,2020-01-15 14:54:44.254615+00:00,2020-01-15 14:54:44.254615+00:00,2020-01-15 14:55:56.397064+00:00,Purchasing Manager-000002
677,Approve Purchase Order for payment,2020-01-15 14:55:04.948332+00:00,2020-01-16 11:24:52.505754+00:00,2020-01-16 11:25:00.195584+00:00,Purchasing Agent-000009
829,Choose best option,2020-01-15 14:55:19.806945+00:00,2020-01-15 14:55:19.806945+00:00,2020-01-15 15:00:19.806945+00:00,Requester-000004
764,Authorize Supplier's Invoice payment,2020-01-15 14:55:48.519731+00:00,2020-01-15 15:12:37.298930+00:00,2020-01-15 15:12:37.298930+00:00,Financial Manager-000003
802,Release Purchase Order,2020-01-15 14:55:56.397064+00:00,2020-01-15 14:55:56.397064+00:00,2020-01-15 14:56:56.397064+00:00,Requester-000001
713,Settle invoice dispute with supplier,2020-01-15 14:56:32.447964+00:00,2020-01-15 15:12:37.298930+00:00,2020-01-15 15:40:47.579418+00:00,Financial Manager-000003
802,Approve Purchase Order for payment,2020-01-15 14:56:56.397064+00:00,2020-01-16 11:27:06.271087+00:00,2020-01-16 11:27:08.571897+00:00,Purchasing Agent-000013
798,Approve Purchase Order,2020-01-15 14:57:19.625569+00:00,2020-01-15 14:57:19.625569+00:00,2020-01-15 16:03:53.059781+00:00,Purchasing Manager-000003
755,Authorize Supplier's Invoice payment,2020-01-15 14:58:41.495779+00:00,2020-01-15 15:32:20.567804+00:00,2020-01-15 15:32:20.567804+00:00,Financial Manager-000004
748,Settle invoice dispute with supplier,2020-01-15 14:59:36.677566+00:00,2020-01-15 15:32:20.567804+00:00,2020-01-15 15:47:00.207825+00:00,Financial Manager-000004
781,Settle conditions with supplier,2020-01-15 14:59:37.425676+00:00,2020-01-16 11:27:08.571897+00:00,2020-01-16 15:46:16.701259+00:00,Purchasing Agent-000013
829,Settle conditions with supplier,2020-01-15 15:00:19.806945+00:00,2020-01-16 11:28:20.186337+00:00,2020-01-16 11:29:52.777159+00:00,Purchasing Agent-000006
714,Release Purchase Order,2020-01-15 15:00:35.600815+00:00,2020-01-15 15:00:35.600815+00:00,2020-01-15 15:01:35.600815+00:00,Requester-000001
722,Settle invoice dispute with supplier,2020-01-15 15:01:08.293806+00:00,2020-01-15 15:39:28.686682+00:00,2020-01-15 15:59:58.159252+00:00,Financial Manager-000001
682,Settle invoice dispute with supplier,2020-01-15 15:01:22.942829+00:00,2020-01-15 15:40:39.160454+00:00,2020-01-15 15:59:28.592657+00:00,Financial Manager-000002
714,Approve Purchase Order for payment,2020-01-15 15:01:35.600815+00:00,2020-01-16 11:29:52.777159+00:00,2020-01-16 11:29:59.847840+00:00,Purchasing Agent-000006
668,Settle invoice dispute with supplier,2020-01-15 15:02:18.444917+00:00,2020-01-15 15:40:47.579418+00:00,2020-01-15 16:03:02.364609+00:00,Financial Manager-000003
706,Release Purchase Order,2020-01-15 15:02:21.783323+00:00,2020-01-15 15:02:21.783323+00:00,2020-01-15 15:03:21.783323+00:00,Requester-000002
773,Analyze Request for Quotation,2020-01-15 15:03:21.739683+00:00,2020-01-16 11:29:59.847840+00:00,2020-01-16 11:49:27.354398+00:00,Purchasing Agent-000006
706,Approve Purchase Order for payment,2020-01-15 15:03:21.783323+00:00,2020-01-16 11:30:49.189137+00:00,2020-01-16 11:30:55.202843+00:00,Purchasing Agent-000005
741,Settle invoice dispute with supplier,2020-01-15 15:05:21.147001+00:00,2020-01-15 15:47:00.207825+00:00,2020-01-15 16:10:05.676391+00:00,Financial Manager-000004
735,Settle invoice dispute with supplier,2020-01-15 15:05:33.945738+00:00,2020-01-15 15:59:28.592657+00:00,2020-01-15 16:14:33.382932+00:00,Financial Manager-000002
