case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2595,W_Beoordelen fraude,2012-02-02 20:07:05.208626+00:00,2012-02-03 06:00:31.386318+00:00,2012-02-03 06:01:21.518374+00:00,10809,2012-02-02 12:02:05.565196+00:00
2597,W_Beoordelen fraude,2012-02-02 20:10:04.193828+00:00,2012-02-03 06:01:21.518374+00:00,2012-02-03 06:02:11.928459+00:00,10809,2012-02-02 12:06:28.446880+00:00
2621,W_Completeren aanvraag,2012-02-02 20:10:53.355396+00:00,2012-02-02 20:10:53.355397+00:00,2012-02-03 06:00:07.844581+00:00,11002,2012-02-02 19:50:15.849988+00:00
2627,W_Afhandelen leads,2012-02-02 20:11:22.540872+00:00,2012-02-02 20:11:22.540871+00:00,2012-02-03 06:14:16.352306+00:00,10932,2012-02-02 20:11:22.540871+00:00
2629,W_Afhandelen leads,2012-02-02 20:15:20.088885+00:00,2012-02-02 20:15:20.088885+00:00,2012-02-03 06:01:11.002052+00:00,11180,2012-02-02 20:15:20.088885+00:00
2628,W_Afhandelen leads,2012-02-02 20:15:20.150493+00:00,2012-02-02 20:15:20.150493+00:00,2012-02-03 06:01:15.381092+00:00,11119,2012-02-02 20:15:20.150493+00:00
2627,W_Beoordelen fraude,2012-02-02 20:16:08.522756+00:00,2012-02-03 06:02:11.928459+00:00,2012-02-03 06:02:22.819923+00:00,10809,2012-02-02 20:11:22.540871+00:00
2630,W_Afhandelen leads,2012-02-02 20:17:48.124455+00:00,2012-02-02 20:17:48.124455+00:00,2012-02-03 13:06:55.582001+00:00,11269,2012-02-02 20:17:48.124455+00:00
2628,W_Beoordelen fraude,2012-02-02 20:20:03.741986+00:00,2012-02-03 06:02:22.819923+00:00,2012-02-03 06:02:32.892154+00:00,10809,2012-02-02 20:15:20.150493+00:00
1891,W_Nabellen offertes,2012-02-02 20:20:32.935216+00:00,2012-02-02 20:20:32.935216+00:00,2012-02-03 06:03:47.880736+00:00,11203,2012-01-23 09:24:04.545956+00:00
2623,W_Completeren aanvraag,2012-02-02 20:24:50.612087+00:00,2012-02-02 20:24:50.612087+00:00,2012-02-03 06:11:51.259584+00:00,11019,2012-02-02 18:55:00.196900+00:00
2624,W_Completeren aanvraag,2012-02-02 20:25:17.917849+00:00,2012-02-02 20:25:17.917849+00:00,2012-02-03 06:00:00.448085+00:00,10609,2012-02-02 19:24:17.292337+00:00
2183,W_Beoordelen fraude,2012-02-02 20:25:32.053897+00:00,2012-02-03 06:02:32.892154+00:00,2012-02-03 06:02:53.793006+00:00,10809,2012-01-26 19:46:49.524350+00:00
1860,W_Nabellen offertes,2012-02-02 20:27:39.086299+00:00,2012-02-02 20:27:39.086299+00:00,2012-02-03 06:00:26.153488+00:00,11003,2012-01-22 10:00:14.511193+00:00
2028,W_Nabellen incomplete dossiers,2012-02-02 20:31:45.599636+00:00,2012-02-02 20:31:45.599636+00:00,2012-02-03 06:15:13.952478+00:00,10913,2012-01-24 17:04:26.873977+00:00
2626,W_Beoordelen fraude,2012-02-02 20:46:39.832608+00:00,2012-02-03 06:02:53.793006+00:00,2012-02-03 06:02:59.226041+00:00,10809,2012-02-02 19:43:18.485825+00:00
2609,W_Beoordelen fraude,2012-02-02 20:57:07.431777+00:00,2012-02-03 06:02:59.226041+00:00,2012-02-03 06:03:19.722520+00:00,10809,2012-02-02 15:54:13.959244+00:00
2556,W_Beoordelen fraude,2012-02-02 20:57:39.006052+00:00,2012-02-03 06:03:19.722520+00:00,2012-02-03 06:05:36.316112+00:00,10809,2012-02-02 07:03:59.455629+00:00
2625,W_Completeren aanvraag,2012-02-02 20:59:16.273784+00:00,2012-02-02 20:59:16.273784+00:00,2012-02-03 06:09:22.846317+00:00,10939,2012-02-02 19:42:50.258976+00:00
2608,W_Beoordelen fraude,2012-02-02 21:14:10.937463+00:00,2012-02-03 06:05:36.316112+00:00,2012-02-03 06:05:39.641809+00:00,10809,2012-02-02 15:33:02.495705+00:00
2630,W_Beoordelen fraude,2012-02-02 21:14:58.106219+00:00,2012-02-03 06:05:39.641809+00:00,2012-02-03 06:06:00.095384+00:00,10809,2012-02-02 20:17:48.124455+00:00
2604,W_Beoordelen fraude,2012-02-02 21:15:28.115199+00:00,2012-02-03 06:06:00.095384+00:00,2012-02-03 06:06:33.909852+00:00,10809,2012-02-02 13:29:20.542223+00:00
2582,W_Beoordelen fraude,2012-02-02 21:20:04.296286+00:00,2012-02-03 06:06:33.909852+00:00,2012-02-03 06:06:42.881984+00:00,10809,2012-02-02 10:15:15.718226+00:00
2607,W_Completeren aanvraag,2012-02-02 21:27:18.292297+00:00,2012-02-02 21:27:18.292296+00:00,2012-02-03 06:01:21.056366+00:00,11049,2012-02-02 15:31:59.418449+00:00
2035,W_Nabellen offertes,2012-02-02 21:31:45.288046+00:00,2012-02-02 21:31:45.288046+00:00,2012-02-03 06:04:26.587478+00:00,10881,2012-01-24 18:07:35.375242+00:00
2549,W_Completeren aanvraag,2012-02-02 21:32:09.095988+00:00,2012-02-02 21:32:09.095989+00:00,2012-02-03 06:02:07.855286+00:00,11122,2012-02-01 20:51:45.828818+00:00
2575,W_Nabellen offertes,2012-02-02 21:33:30.393896+00:00,2012-02-02 21:33:30.393896+00:00,2012-02-03 06:10:10.022013+00:00,11009,2012-02-02 09:56:09.176224+00:00
2507,W_Nabellen offertes,2012-02-02 21:41:06.018769+00:00,2012-02-02 21:41:06.018769+00:00,2012-02-03 06:00:23.348762+00:00,10909,2012-02-01 16:35:25.067242+00:00
2535,W_Completeren aanvraag,2012-02-02 21:46:09.421787+00:00,2012-02-02 21:46:09.421787+00:00,2012-02-03 06:01:45.093766+00:00,10138,2012-02-01 18:32:08.026687+00:00
2151,W_Valideren aanvraag,2012-02-02 21:49:07.174760+00:00,2012-02-02 21:49:07.174760+00:00,2012-02-03 06:00:55.944982+00:00,10929,2012-01-26 14:52:15.136261+00:00
2625,W_Beoordelen fraude,2012-02-02 21:58:36.394156+00:00,2012-02-03 06:06:42.881984+00:00,2012-02-03 06:06:58.786042+00:00,10809,2012-02-02 19:42:50.258976+00:00
2350,W_Beoordelen fraude,2012-02-02 22:00:04.487256+00:00,2012-02-03 06:06:58.786042+00:00,2012-02-03 06:09:19.678318+00:00,10809,2012-01-30 11:02:36.530056+00:00
2234,W_Valideren aanvraag,2012-02-02 22:01:50.355329+00:00,2012-02-02 22:01:50.355329+00:00,2012-02-03 06:38:09.149156+00:00,10629,2012-01-27 15:27:34.221207+00:00
2599,W_Completeren aanvraag,2012-02-02 22:04:29.802477+00:00,2012-02-02 22:04:29.802477+00:00,2012-02-03 06:02:03.600580+00:00,11001,2012-02-02 14:13:55.488484+00:00
2506,W_Nabellen offertes,2012-02-02 22:06:55.559522+00:00,2012-02-02 22:06:55.559522+00:00,2012-02-03 06:17:21.674212+00:00,10912,2012-02-01 11:31:01.888912+00:00
1611,W_Valideren aanvraag,2012-02-02 22:06:55.972434+00:00,2012-02-02 22:06:55.972435+00:00,2012-02-03 06:13:06.343954+00:00,10982,2012-01-18 16:43:05.844589+00:00
2581,W_Completeren aanvraag,2012-02-02 22:14:24.517120+00:00,2012-02-02 22:14:24.517120+00:00,2012-02-03 06:06:47.339932+00:00,10914,2012-02-02 19:30:55.873261+00:00
2561,W_Completeren aanvraag,2012-02-02 22:15:43.824755+00:00,2012-02-02 22:15:43.824754+00:00,2012-02-03 06:01:23.355000+00:00,10899,2012-02-02 22:15:43.824754+00:00
2575,W_Beoordelen fraude,2012-02-02 22:17:08.609604+00:00,2012-02-03 06:09:19.678318+00:00,2012-02-03 06:10:44.100633+00:00,10809,2012-02-02 09:56:09.176224+00:00
2120,W_Nabellen offertes,2012-02-02 22:20:12.090573+00:00,2012-02-02 22:20:12.090572+00:00,2012-02-03 06:01:16.271608+00:00,11201,2012-01-26 10:25:42.546859+00:00
1835,W_Valideren aanvraag,2012-02-02 22:26:12.417718+00:00,2012-02-02 22:26:12.417718+00:00,2012-02-03 06:15:49.353204+00:00,10779,2012-01-21 10:23:37.358182+00:00
2167,W_Nabellen offertes,2012-02-02 22:28:59.389471+00:00,2012-02-02 22:28:59.389471+00:00,2012-02-03 06:03:03.942934+00:00,10933,2012-01-26 17:22:26.098811+00:00
2629,W_Beoordelen fraude,2012-02-02 22:29:46.547970+00:00,2012-02-03 06:10:44.100633+00:00,2012-02-03 06:13:06.296059+00:00,10809,2012-02-02 20:15:20.088885+00:00
2422,W_Beoordelen fraude,2012-02-02 22:33:56.445352+00:00,2012-02-03 06:13:06.296059+00:00,2012-02-03 06:15:18.892513+00:00,10809,2012-01-31 10:34:22.175171+00:00
2403,W_Nabellen incomplete dossiers,2012-02-02 22:35:31.471375+00:00,2012-02-02 22:35:31.471375+00:00,2012-02-03 06:02:37.289221+00:00,10861,2012-01-31 08:38:57.760305+00:00
1997,W_Nabellen incomplete dossiers,2012-02-02 22:36:00.851297+00:00,2012-02-02 22:36:00.851297+00:00,2012-02-03 06:30:00.248046+00:00,10972,2012-01-24 12:27:40.764323+00:00
2421,W_Beoordelen fraude,2012-02-02 22:51:24.038224+00:00,2012-02-03 06:15:18.892513+00:00,2012-02-03 06:18:14.073011+00:00,10809,2012-01-31 10:51:56.637563+00:00
2614,W_Beoordelen fraude,2012-02-02 23:00:11.157473+00:00,2012-02-03 06:18:14.073011+00:00,2012-02-03 06:18:47.308479+00:00,10809,2012-02-02 16:12:01.836527+00:00
1942,W_Nabellen offertes,2012-02-02 23:13:04.059051+00:00,2012-02-02 23:13:04.059052+00:00,2012-02-03 06:00:08.092926+00:00,11000,2012-01-24 12:17:47.669173+00:00
2262,W_Beoordelen fraude,2012-02-02 23:20:44.840989+00:00,2012-02-03 06:18:47.308479+00:00,2012-02-03 06:19:47.079569+00:00,10809,2012-01-27 19:00:53.386246+00:00
1952,W_Nabellen incomplete dossiers,2012-02-02 23:25:02.294814+00:00,2012-02-02 23:25:02.294813+00:00,2012-02-03 06:00:45.374728+00:00,11121,2012-01-24 07:05:01.437207+00:00
2595,W_Afhandelen leads,2012-02-02 23:36:50.253611+00:00,2012-02-02 23:36:50.253611+00:00,2012-02-03 06:04:19.131740+00:00,10228,2012-02-02 12:02:05.565196+00:00
2229,W_Beoordelen fraude,2012-02-02 23:38:51.282870+00:00,2012-02-03 06:19:47.079569+00:00,2012-02-03 06:21:53.835685+00:00,10809,2012-01-27 14:15:39.134311+00:00
2617,W_Completeren aanvraag,2012-02-02 23:40:39.524880+00:00,2012-02-02 23:40:39.524880+00:00,2012-02-03 06:05:56.102577+00:00,10863,2012-02-02 18:03:29.395556+00:00
1899,W_Nabellen offertes,2012-02-02 23:43:50.588813+00:00,2012-02-03 06:00:00.448085+00:00,2012-02-03 06:00:12.106685+00:00,10609,2012-01-23 10:34:07.118387+00:00
2505,W_Completeren aanvraag,2012-02-02 23:47:16.467000+00:00,2012-02-03 06:00:07.844581+00:00,2012-02-03 06:04:16.819918+00:00,11002,2012-02-02 09:14:00.896258+00:00
2256,W_Nabellen incomplete dossiers,2012-02-02 23:53:46.950545+00:00,2012-02-03 06:00:08.092926+00:00,2012-02-03 06:06:45.634979+00:00,11000,2012-01-28 09:01:02.671970+00:00
2400,W_Nabellen offertes,2012-02-03 00:25:21.428062+00:00,2012-02-03 06:00:15.754994+00:00,2012-02-03 06:02:07.736910+00:00,11181,2012-01-30 20:17:49.356267+00:00
2587,W_Beoordelen fraude,2012-02-03 00:36:56.587304+00:00,2012-02-03 06:21:53.835685+00:00,2012-02-03 06:22:56.522370+00:00,10809,2012-02-03 06:21:53.835685+00:00
1607,W_Nabellen incomplete dossiers,2012-02-03 00:46:48.283370+00:00,2012-02-03 06:00:19.459926+00:00,2012-02-03 06:00:47.271945+00:00,11179,2012-01-18 11:57:11.137250+00:00
2360,W_Beoordelen fraude,2012-02-03 00:51:03.233027+00:00,2012-02-03 06:22:56.522370+00:00,2012-02-03 06:23:19.606681+00:00,10809,2012-01-30 13:02:23.092455+00:00
2521,W_Valideren aanvraag,2012-02-03 00:58:43.215211+00:00,2012-02-03 00:58:43.215211+00:00,2012-02-03 06:01:06.906913+00:00,10125,2012-02-01 13:41:59.827977+00:00
2577,W_Beoordelen fraude,2012-02-03 01:01:03.379611+00:00,2012-02-03 06:23:19.606681+00:00,2012-02-03 06:26:24.272009+00:00,10809,2012-02-02 10:02:19.545806+00:00
1909,W_Nabellen incomplete dossiers,2012-02-03 01:02:30.160353+00:00,2012-02-03 06:00:23.348762+00:00,2012-02-03 06:07:54.164536+00:00,10909,2012-01-23 13:02:51.829595+00:00
2588,W_Completeren aanvraag,2012-02-03 01:08:37.973008+00:00,2012-02-03 06:00:23.788839+00:00,2012-02-03 06:15:01.462839+00:00,11259,2012-02-02 11:35:29.371495+00:00
1470,W_Nabellen incomplete dossiers,2012-02-03 01:15:15.181758+00:00,2012-02-03 06:00:26.153488+00:00,2012-02-03 06:02:55.565177+00:00,11003,2012-01-16 18:09:37.705148+00:00
2240,W_Nabellen offertes,2012-02-03 01:31:15.658864+00:00,2012-02-03 06:00:38.868772+00:00,2012-02-03 06:03:56.185759+00:00,10910,2012-01-27 16:28:33.582486+00:00
2537,W_Beoordelen fraude,2012-02-03 01:35:25.334033+00:00,2012-02-03 06:26:24.272009+00:00,2012-02-03 06:26:38.235212+00:00,10809,2012-02-01 20:38:15.646027+00:00
2525,W_Nabellen offertes,2012-02-03 01:41:30.955893+00:00,2012-02-03 06:00:40.203340+00:00,2012-02-03 06:00:48.621068+00:00,10789,2012-02-01 13:50:27.081935+00:00
2441,W_Completeren aanvraag,2012-02-03 01:58:14.307241+00:00,2012-02-03 06:00:45.374728+00:00,2012-02-03 06:04:37.912772+00:00,11121,2012-01-31 14:22:55.827179+00:00
2492,W_Beoordelen fraude,2012-02-03 02:05:41.984429+00:00,2012-02-03 06:26:38.235212+00:00,2012-02-03 06:26:39.949432+00:00,10809,2012-02-01 10:21:24.170810+00:00
2065,W_Valideren aanvraag,2012-02-03 02:12:59.033170+00:00,2012-02-03 06:00:55.944982+00:00,2012-02-03 06:03:57.735531+00:00,10929,2012-01-25 11:57:47.593133+00:00
2612,W_Beoordelen fraude,2012-02-03 02:22:05.239942+00:00,2012-02-03 06:26:39.949432+00:00,2012-02-03 06:27:38.112461+00:00,10809,2012-02-02 16:05:02.081168+00:00
2585,W_Completeren aanvraag,2012-02-03 02:22:37.835699+00:00,2012-02-03 06:00:47.271945+00:00,2012-02-03 06:00:54.928902+00:00,11179,2012-02-02 13:47:47.571220+00:00
2407,W_Valideren aanvraag,2012-02-03 02:27:53.911921+00:00,2012-02-03 06:01:06.906913+00:00,2012-02-03 06:01:59.803329+00:00,10125,2012-01-31 08:20:57.066528+00:00
2283,W_Nabellen offertes,2012-02-03 02:35:30.167464+00:00,2012-02-03 06:00:48.621068+00:00,2012-02-03 06:01:00.249666+00:00,10789,2012-01-28 11:04:59.264579+00:00
2160,W_Beoordelen fraude,2012-02-03 02:40:10.094421+00:00,2012-02-03 06:27:38.112461+00:00,2012-02-03 06:28:09.087610+00:00,10809,2012-01-26 16:19:15.276471+00:00
2219,W_Valideren aanvraag,2012-02-03 02:49:48.706508+00:00,2012-02-03 06:01:08.864740+00:00,2012-02-03 06:04:57.978087+00:00,11169,2012-01-27 11:56:29.018954+00:00
2482,W_Beoordelen fraude,2012-02-03 02:54:39.324344+00:00,2012-02-03 06:28:09.087610+00:00,2012-02-03 06:31:02.921891+00:00,10809,2012-02-01 09:18:00.159203+00:00
2483,W_Nabellen offertes,2012-02-03 02:57:55.402578+00:00,2012-02-03 06:00:54.928902+00:00,2012-02-03 06:03:16.874360+00:00,11179,2012-02-01 09:21:19.648794+00:00
2586,W_Completeren aanvraag,2012-02-03 02:59:18.900630+00:00,2012-02-03 06:00:59.222101+00:00,2012-02-03 06:02:59.307120+00:00,10931,2012-02-02 11:03:21.714225+00:00
1996,W_Valideren aanvraag,2012-02-03 03:03:14.225501+00:00,2012-02-03 06:01:11.002052+00:00,2012-02-03 06:01:17.147052+00:00,11180,2012-01-24 11:58:49.327111+00:00
2541,W_Beoordelen fraude,2012-02-03 03:07:22.349116+00:00,2012-02-03 06:31:02.921891+00:00,2012-02-03 06:32:07.806717+00:00,10809,2012-02-01 16:51:28.705098+00:00
2494,W_Nabellen offertes,2012-02-03 03:09:02.665302+00:00,2012-02-03 06:01:00.249666+00:00,2012-02-03 06:01:10.057777+00:00,10789,2012-02-01 10:37:46.630164+00:00
2536,W_Nabellen offertes,2012-02-03 03:18:32.680529+00:00,2012-02-03 06:01:10.057777+00:00,2012-02-03 06:02:54.257848+00:00,10789,2012-02-01 16:11:38.586771+00:00
1846,W_Nabellen incomplete dossiers,2012-02-03 03:24:38.080478+00:00,2012-02-03 06:01:15.381092+00:00,2012-02-03 06:04:46.021840+00:00,11119,2012-01-21 13:05:59.865257+00:00
2187,W_Nabellen incomplete dossiers,2012-02-03 03:51:57.902808+00:00,2012-02-03 06:01:17.147052+00:00,2012-02-03 06:03:22.826234+00:00,11180,2012-01-26 20:54:01.081991+00:00
2059,W_Valideren aanvraag,2012-02-03 03:57:14.118394+00:00,2012-02-03 06:01:21.056366+00:00,2012-02-03 06:02:23.003516+00:00,11049,2012-01-25 10:12:16.202650+00:00
2545,W_Completeren aanvraag,2012-02-03 04:30:15.515868+00:00,2012-02-03 06:01:23.355000+00:00,2012-02-03 06:02:46.710000+00:00,10899,2012-02-01 17:51:37.848936+00:00
2396,W_Beoordelen fraude,2012-02-03 04:32:48.627439+00:00,2012-02-03 06:32:07.806717+00:00,2012-02-03 06:32:08.402900+00:00,10809,2012-01-30 18:36:45.528741+00:00
2598,W_Nabellen offertes,2012-02-03 05:05:12.139435+00:00,2012-02-03 06:01:45.093766+00:00,2012-02-03 06:03:21.210736+00:00,10138,2012-02-02 14:23:55.151290+00:00
2515,W_Beoordelen fraude,2012-02-03 05:07:31.806494+00:00,2012-02-03 06:32:08.402900+00:00,2012-02-03 06:33:54.165321+00:00,10809,2012-02-01 13:10:15.022112+00:00
2015,W_Nabellen incomplete dossiers,2012-02-03 05:10:28.644715+00:00,2012-02-03 06:01:49.468089+00:00,2012-02-03 06:02:21.891946+00:00,10889,2012-01-24 16:37:42.326341+00:00
2623,W_Beoordelen fraude,2012-02-03 05:32:34.120181+00:00,2012-02-03 06:33:54.165321+00:00,2012-02-03 06:35:57.453437+00:00,10809,2012-02-02 18:55:00.196900+00:00
1736,W_Valideren aanvraag,2012-02-03 05:39:40.931439+00:00,2012-02-03 06:01:59.803329+00:00,2012-02-03 06:02:51.046715+00:00,10125,2012-01-20 06:02:01.553912+00:00
2562,W_Beoordelen fraude,2012-02-03 05:45:12.586229+00:00,2012-02-03 06:35:57.453437+00:00,2012-02-03 06:36:06.790949+00:00,10809,2012-02-02 08:22:42.520953+00:00
2518,W_Beoordelen fraude,2012-02-03 06:00:32.124906+00:00,2012-02-03 06:36:06.790949+00:00,2012-02-03 06:36:19.784800+00:00,10809,2012-02-01 13:29:19.729677+00:00
2458,W_Nabellen incomplete dossiers,2012-02-03 06:00:33.134629+00:00,2012-02-03 06:02:07.736910+00:00,2012-02-03 06:18:36.794575+00:00,11181,2012-01-31 17:57:51.627406+00:00
1996,W_Nabellen incomplete dossiers,2012-02-03 06:01:20.740807+00:00,2012-02-03 06:02:21.891946+00:00,2012-02-03 06:18:02.558133+00:00,10889,2012-01-24 11:58:49.327111+00:00
2183,W_Beoordelen fraude,2012-02-03 06:05:32.165785+00:00,2012-02-03 06:36:19.784800+00:00,2012-02-03 06:37:04.213162+00:00,10809,2012-01-26 19:46:49.524350+00:00
2595,W_Completeren aanvraag,2012-02-03 06:06:45.602664+00:00,2012-02-03 06:06:45.602665+00:00,2012-02-03 06:09:38.040073+00:00,11001,2012-02-02 12:02:05.565196+00:00
2256,W_Nabellen incomplete dossiers,2012-02-03 06:07:53.639118+00:00,2012-02-03 06:07:53.639118+00:00,2012-02-03 06:07:57.667943+00:00,11049,2012-01-28 09:01:02.671970+00:00
2607,W_Completeren aanvraag,2012-02-03 06:08:02.307825+00:00,2012-02-03 06:08:02.307825+00:00,2012-02-03 06:21:34.029420+00:00,10861,2012-02-02 15:31:59.418449+00:00
2256,W_Nabellen incomplete dossiers,2012-02-03 06:08:56.261768+00:00,2012-02-03 06:08:56.261768+00:00,2012-02-03 06:09:00.690806+00:00,10899,2012-01-28 09:01:02.671970+00:00
2350,W_Beoordelen fraude,2012-02-03 06:09:19.692800+00:00,2012-02-03 06:37:04.213162+00:00,2012-02-03 06:37:45.100915+00:00,10809,2012-01-30 11:02:36.530056+00:00
2616,W_Completeren aanvraag,2012-02-03 06:09:29.235427+00:00,2012-02-03 06:09:29.235427+00:00,2012-02-03 06:14:44.975541+00:00,11003,2012-02-02 16:56:44.328311+00:00
1909,W_Nabellen incomplete dossiers,2012-02-03 06:09:38.409726+00:00,2012-02-03 06:09:38.409725+00:00,2012-02-03 06:09:47.316153+00:00,10931,2012-01-23 13:02:51.829595+00:00
2629,W_Afhandelen leads,2012-02-03 06:09:54.256129+00:00,2012-02-03 06:09:54.256129+00:00,2012-02-03 06:11:58.226168+00:00,11189,2012-02-02 20:15:20.088885+00:00
2256,W_Nabellen incomplete dossiers,2012-02-03 06:10:27.155172+00:00,2012-02-03 06:10:27.155172+00:00,2012-02-03 06:11:17.658311+00:00,11179,2012-01-28 09:01:02.671970+00:00
1846,W_Nabellen incomplete dossiers,2012-02-03 06:10:58.652642+00:00,2012-02-03 06:10:58.652642+00:00,2012-02-03 06:15:18.644951+00:00,10138,2012-01-21 13:05:59.865257+00:00
1588,W_Valideren aanvraag,2012-02-03 06:11:00.247439+00:00,2012-02-03 06:11:00.247439+00:00,2012-02-03 06:11:57.857989+00:00,10125,2012-01-18 09:32:50.171350+00:00
2396,W_Valideren aanvraag,2012-02-03 06:11:07.885057+00:00,2012-02-03 06:11:07.885057+00:00,2012-02-03 06:14:07.279057+00:00,11079,2012-01-30 18:36:45.528741+00:00
2571,W_Beoordelen fraude,2012-02-03 06:12:17.988298+00:00,2012-02-03 06:37:45.100915+00:00,2012-02-03 06:38:16.272501+00:00,10809,2012-02-02 09:30:41.742000+00:00
2627,W_Afhandelen leads,2012-02-03 06:14:49.229603+00:00,2012-02-03 06:14:49.229603+00:00,2012-02-03 06:35:35.070743+00:00,10933,2012-02-02 20:11:22.540871+00:00
1846,W_Nabellen incomplete dossiers,2012-02-03 06:15:18.670881+00:00,2012-02-03 06:15:18.670881+00:00,2012-02-03 06:15:18.670881+00:00,10609,2012-01-21 13:05:59.865257+00:00
2608,W_Beoordelen fraude,2012-02-03 06:15:32.335755+00:00,2012-02-03 06:38:16.272501+00:00,2012-02-03 06:40:57.928052+00:00,10809,2012-02-02 15:33:02.495705+00:00
2623,W_Completeren aanvraag,2012-02-03 06:16:55.397374+00:00,2012-02-03 06:16:55.397374+00:00,2012-02-03 06:17:47.733627+00:00,11203,2012-02-02 18:55:00.196900+00:00
2529,W_Nabellen offertes,2012-02-03 06:17:42.987437+00:00,2012-02-03 06:17:42.987437+00:00,2012-02-03 06:18:23.088676+00:00,10929,2012-02-01 15:47:21.006322+00:00
2535,W_Completeren aanvraag,2012-02-03 06:17:54.358911+00:00,2012-02-03 06:17:54.358912+00:00,2012-02-03 06:23:19.221046+00:00,11002,2012-02-01 18:32:08.026687+00:00
2421,W_Beoordelen fraude,2012-02-03 06:18:17.650809+00:00,2012-02-03 06:40:57.928052+00:00,2012-02-03 06:40:59.089987+00:00,10809,2012-01-31 10:51:56.637563+00:00
2458,W_Nabellen incomplete dossiers,2012-02-03 06:18:36.927420+00:00,2012-02-03 06:18:36.927421+00:00,2012-02-03 06:21:55.831411+00:00,10881,2012-01-31 17:57:51.627406+00:00
2116,W_Nabellen offertes,2012-02-03 06:20:33.736812+00:00,2012-02-03 06:20:33.736812+00:00,2012-02-03 06:20:42.102680+00:00,11121,2012-01-26 09:25:27.308148+00:00
2361,W_Nabellen incomplete dossiers,2012-02-03 06:21:21.630332+00:00,2012-02-03 06:21:21.630331+00:00,2012-02-03 06:22:49.120725+00:00,11119,2012-01-30 13:05:31.580581+00:00
2586,W_Completeren aanvraag,2012-02-03 06:23:20.359652+00:00,2012-02-03 06:23:20.359652+00:00,2012-02-03 06:26:05.149884+00:00,10228,2012-02-02 11:03:21.714225+00:00
2582,W_Beoordelen fraude,2012-02-03 06:23:23.016408+00:00,2012-02-03 06:40:59.089987+00:00,2012-02-03 06:42:02.791049+00:00,10809,2012-02-02 10:15:15.718226+00:00
2609,W_Beoordelen fraude,2012-02-03 06:23:58.603434+00:00,2012-02-03 06:42:02.791049+00:00,2012-02-03 06:42:06.700426+00:00,10809,2012-02-02 15:54:13.959244+00:00
1822,W_Nabellen offertes,2012-02-03 06:27:06.075145+00:00,2012-02-03 06:27:06.075146+00:00,2012-02-03 06:28:13.752148+00:00,11169,2012-01-21 09:24:08.413280+00:00
2293,W_Nabellen offertes,2012-02-03 06:28:15.645230+00:00,2012-02-03 06:28:15.645230+00:00,2012-02-03 07:02:42.596760+00:00,10863,2012-01-28 13:05:40.294790+00:00
1470,W_Nabellen incomplete dossiers,2012-02-03 06:29:27.996871+00:00,2012-02-03 06:29:27.996871+00:00,2012-02-03 06:29:33.929334+00:00,11000,2012-01-16 18:09:37.705148+00:00
2577,W_Beoordelen fraude,2012-02-03 06:29:52.826310+00:00,2012-02-03 06:42:06.700426+00:00,2012-02-03 06:42:39.263097+00:00,10809,2012-02-02 10:02:19.545806+00:00
2621,W_Beoordelen fraude,2012-02-03 06:30:31.956974+00:00,2012-02-03 06:42:39.263097+00:00,2012-02-03 06:44:45.135415+00:00,10809,2012-02-02 19:50:15.849988+00:00
2585,W_Completeren aanvraag,2012-02-03 06:36:04.169900+00:00,2012-02-03 06:36:04.169901+00:00,2012-02-03 06:36:53.075245+00:00,11201,2012-02-02 13:47:47.571220+00:00
2622,W_Completeren aanvraag,2012-02-03 06:36:38.380009+00:00,2012-02-03 06:36:38.380009+00:00,2012-02-03 06:38:55.586123+00:00,10914,2012-02-02 18:34:51.646611+00:00
2350,W_Beoordelen fraude,2012-02-03 06:37:57.805078+00:00,2012-02-03 06:44:45.135415+00:00,2012-02-03 06:44:52.248972+00:00,10809,2012-01-30 11:02:36.530056+00:00
2627,W_Completeren aanvraag,2012-02-03 06:38:41.913561+00:00,2012-02-03 06:38:41.913561+00:00,2012-02-03 06:42:25.411700+00:00,11049,2012-02-02 20:11:22.540871+00:00
2292,W_Beoordelen fraude,2012-02-03 06:38:46.088760+00:00,2012-02-03 06:44:52.248972+00:00,2012-02-03 06:46:49.197579+00:00,10809,2012-01-28 12:47:49.456365+00:00
2626,W_Beoordelen fraude,2012-02-03 06:41:39.197907+00:00,2012-02-03 06:46:49.197579+00:00,2012-02-03 06:47:08.281905+00:00,10809,2012-02-02 19:43:18.485825+00:00
2361,W_Nabellen incomplete dossiers,2012-02-03 06:43:34.404134+00:00,2012-02-03 06:43:34.404134+00:00,2012-02-03 06:44:54.476154+00:00,10899,2012-01-30 13:05:31.580581+00:00
1547,W_Nabellen offertes,2012-02-03 06:44:54.582094+00:00,2012-02-03 06:44:54.582094+00:00,2012-02-03 06:46:31.838881+00:00,10939,2012-01-17 15:30:25.174260+00:00
2625,W_Completeren aanvraag,2012-02-03 06:45:28.963976+00:00,2012-02-03 06:45:28.963977+00:00,2012-02-03 06:49:46.600461+00:00,11001,2012-02-02 19:42:50.258976+00:00
2629,W_Beoordelen fraude,2012-02-03 06:46:30.040647+00:00,2012-02-03 06:47:08.281905+00:00,2012-02-03 06:47:19.289087+00:00,10809,2012-02-02 20:15:20.088885+00:00
