case_id,activity,enable_time,start_time,end_time,resource
1363,W_Valideren aanvraag,2012-01-28 20:23:02.454978+00:00,2012-01-28 20:23:02.454977+00:00,2012-01-29 10:01:16.606548+00:00,11169
148,W_Valideren aanvraag,2012-01-28 20:29:09.760679+00:00,2012-01-28 20:29:09.760680+00:00,2012-01-29 10:00:51.739966+00:00,10899
697,W_Nabellen offertes,2012-01-28 20:33:33.717102+00:00,2012-01-28 20:33:33.717103+00:00,2012-01-29 10:01:01.175893+00:00,10912
2080,W_Nabellen offertes,2012-01-28 20:38:13.773818+00:00,2012-01-28 20:38:13.773817+00:00,2012-01-29 10:07:02.969593+00:00,10931
2297,W_Beoordelen fraude,2012-01-28 20:40:16.113055+00:00,2012-01-29 10:13:57.582768+00:00,2012-01-29 10:14:42.358670+00:00,10809
897,W_Nabellen offertes,2012-01-28 20:42:19.198708+00:00,2012-01-28 20:42:19.198709+00:00,2012-01-29 10:00:35.738626+00:00,10914
1688,W_Nabellen offertes,2012-01-28 20:43:06.356104+00:00,2012-01-29 10:00:00.084015+00:00,2012-01-29 10:00:20.185293+00:00,10609
2227,W_Nabellen offertes,2012-01-28 20:44:46.842814+00:00,2012-01-29 10:00:15.524901+00:00,2012-01-29 10:00:22.720535+00:00,10789
2258,W_Beoordelen fraude,2012-01-28 20:44:55.537007+00:00,2012-01-29 10:14:42.358670+00:00,2012-01-29 10:15:28.929228+00:00,10809
2170,W_Nabellen offertes,2012-01-28 20:50:59.866935+00:00,2012-01-29 10:00:19.039441+00:00,2012-01-29 10:01:14.708884+00:00,10913
2134,W_Beoordelen fraude,2012-01-28 20:56:57.265598+00:00,2012-01-29 10:15:28.929228+00:00,2012-01-29 10:16:37.540214+00:00,10809
2176,W_Nabellen offertes,2012-01-28 21:01:38.927209+00:00,2012-01-29 10:00:20.185293+00:00,2012-01-29 10:00:43.656402+00:00,10609
1385,W_Nabellen offertes,2012-01-28 21:21:34.712566+00:00,2012-01-29 10:00:22.720535+00:00,2012-01-29 10:01:29.929357+00:00,10789
1954,W_Nabellen offertes,2012-01-28 21:27:09.857539+00:00,2012-01-29 10:00:26.052152+00:00,2012-01-29 10:03:22.259971+00:00,10881
1478,W_Nabellen offertes,2012-01-28 21:30:44.546436+00:00,2012-01-29 10:00:30.606079+00:00,2012-01-29 10:00:54.857929+00:00,11189
2261,W_Beoordelen fraude,2012-01-28 21:40:39.484226+00:00,2012-01-29 10:16:37.540214+00:00,2012-01-29 10:16:43.905203+00:00,10809
1051,W_Nabellen incomplete dossiers,2012-01-28 21:50:44.970192+00:00,2012-01-29 10:00:35.803416+00:00,2012-01-29 10:12:00.804892+00:00,11119
982,W_Nabellen incomplete dossiers,2012-01-28 22:07:27.729749+00:00,2012-01-29 10:00:37.531001+00:00,2012-01-30 10:05:42.796002+00:00,11269
2179,W_Valideren aanvraag,2012-01-28 22:09:38.177087+00:00,2012-01-29 10:00:31.549700+00:00,2012-01-29 11:01:08.520954+00:00,10779
1172,W_Valideren aanvraag,2012-01-28 22:14:33.926072+00:00,2012-01-29 10:00:43.656402+00:00,2012-01-29 10:11:52.519161+00:00,10609
2083,W_Completeren aanvraag,2012-01-28 22:17:43.455755+00:00,2012-01-29 10:00:35.738626+00:00,2012-01-29 10:02:09.495637+00:00,10914
152,W_Nabellen offertes,2012-01-28 22:23:16.741941+00:00,2012-01-29 10:00:51.739966+00:00,2012-01-29 10:01:25.111665+00:00,10899
1503,W_Nabellen offertes,2012-01-28 22:27:28.859881+00:00,2012-01-29 10:00:54.857929+00:00,2012-01-29 10:07:41.674737+00:00,11189
1001,W_Valideren aanvraag,2012-01-28 22:28:15.010295+00:00,2012-01-29 10:00:56.007800+00:00,2012-01-29 10:03:19.683263+00:00,10909
1752,W_Valideren aanvraag,2012-01-28 22:43:04.321861+00:00,2012-01-29 10:00:57.157429+00:00,2012-01-29 10:21:03.455617+00:00,10138
1925,W_Nabellen offertes,2012-01-28 22:46:22.263827+00:00,2012-01-29 10:01:01.175893+00:00,2012-01-29 10:01:55.794442+00:00,10912
950,W_Valideren aanvraag,2012-01-28 22:46:42.758223+00:00,2012-01-29 10:01:05.703740+00:00,2012-01-29 10:03:51.082829+00:00,11181
2283,W_Beoordelen fraude,2012-01-28 22:52:03.808931+00:00,2012-01-29 10:16:43.905203+00:00,2012-01-29 10:19:33.487447+00:00,10809
2263,W_Beoordelen fraude,2012-01-28 23:02:34.182273+00:00,2012-01-29 10:19:33.487447+00:00,2012-01-29 10:19:53.052096+00:00,10809
2237,W_Nabellen offertes,2012-01-28 23:10:39.620308+00:00,2012-01-29 10:01:14.708884+00:00,2012-01-29 10:07:12.643707+00:00,10913
2225,W_Valideren aanvraag,2012-01-28 23:33:14.288635+00:00,2012-01-29 10:01:15.096814+00:00,2012-01-29 10:02:09.140004+00:00,10125
2147,W_Nabellen offertes,2012-01-28 23:43:03.529650+00:00,2012-01-29 10:01:16.606548+00:00,2012-01-29 10:03:09.841831+00:00,11169
1957,W_Nabellen offertes,2012-01-28 23:45:23.623421+00:00,2012-01-29 10:01:25.111665+00:00,2012-01-29 10:02:56.280861+00:00,10899
27,W_Valideren aanvraag,2012-01-28 23:48:46.644492+00:00,2012-01-29 10:01:46.306224+00:00,2012-01-29 10:02:31.788514+00:00,10889
1967,W_Nabellen offertes,2012-01-28 23:58:48.616334+00:00,2012-01-29 10:01:29.929357+00:00,2012-01-29 10:01:54.472025+00:00,10789
2249,W_Completeren aanvraag,2012-01-29 00:13:07.071912+00:00,2012-01-29 10:01:36.123427+00:00,2012-01-29 10:02:10.802152+00:00,11201
364,W_Nabellen incomplete dossiers,2012-01-29 00:40:44.891265+00:00,2012-01-29 10:01:39.894699+00:00,2012-01-29 10:02:18.002338+00:00,11000
2156,W_Beoordelen fraude,2012-01-29 00:42:02.435735+00:00,2012-01-29 10:19:53.052096+00:00,2012-01-29 10:20:11.530591+00:00,10809
2287,W_Beoordelen fraude,2012-01-29 01:03:27.620181+00:00,2012-01-29 10:20:11.530591+00:00,2012-01-29 10:20:13.043040+00:00,10809
2302,W_Beoordelen fraude,2012-01-29 01:13:54.853852+00:00,2012-01-29 10:20:13.043040+00:00,2012-01-29 10:20:17.898910+00:00,10809
2207,W_Nabellen offertes,2012-01-29 01:16:05.664783+00:00,2012-01-29 10:01:54.472025+00:00,2012-01-29 10:02:40.523428+00:00,10789
2295,W_Beoordelen fraude,2012-01-29 01:25:24.227333+00:00,2012-01-29 10:20:17.898910+00:00,2012-01-29 10:21:34.901409+00:00,10809
1259,W_Nabellen offertes,2012-01-29 01:26:43.477270+00:00,2012-01-29 10:01:55.794442+00:00,2012-01-29 10:03:07.709832+00:00,10912
1549,W_Nabellen incomplete dossiers,2012-01-29 01:29:23.671759+00:00,2012-01-29 10:01:57.419863+00:00,2012-01-29 10:04:20.655160+00:00,10863
2267,W_Beoordelen fraude,2012-01-29 01:32:49.852805+00:00,2012-01-29 10:21:34.901409+00:00,2012-01-29 10:21:56.650156+00:00,10809
2045,W_Beoordelen fraude,2012-01-29 01:32:59.119295+00:00,2012-01-29 10:21:56.650156+00:00,2012-01-29 10:24:30.729171+00:00,10809
1929,W_Nabellen offertes,2012-01-29 01:43:35.893171+00:00,2012-01-29 10:02:09.084235+00:00,2012-01-29 10:03:06.667187+00:00,10972
1866,W_Nabellen offertes,2012-01-29 01:47:18.979543+00:00,2012-01-29 10:02:09.495637+00:00,2012-01-29 10:07:34.202570+00:00,10914
2291,W_Beoordelen fraude,2012-01-29 01:52:02.811526+00:00,2012-01-29 10:24:30.729171+00:00,2012-01-29 10:26:09.519598+00:00,10809
2059,W_Beoordelen fraude,2012-01-29 01:56:16.943987+00:00,2012-01-29 10:26:09.519598+00:00,2012-01-29 10:26:30.750054+00:00,10809
2019,W_Nabellen offertes,2012-01-29 01:58:36.905381+00:00,2012-01-29 10:02:10.802152+00:00,2012-01-29 10:04:51.755158+00:00,11201
2186,W_Completeren aanvraag,2012-01-29 02:09:31.166496+00:00,2012-01-29 10:02:18.002338+00:00,2012-01-29 10:02:53.229626+00:00,11000
1853,W_Nabellen offertes,2012-01-29 02:09:52.415598+00:00,2012-01-29 10:02:31.788514+00:00,2012-01-29 10:07:01.654719+00:00,10889
1318,W_Nabellen offertes,2012-01-29 02:16:02.538964+00:00,2012-01-29 10:02:37.904470+00:00,2012-01-29 10:05:33.533597+00:00,10910
2229,W_Nabellen offertes,2012-01-29 02:29:06.374486+00:00,2012-01-29 10:02:38.182555+00:00,2012-01-29 10:03:18.633003+00:00,11203
2221,W_Beoordelen fraude,2012-01-29 02:30:16.838452+00:00,2012-01-29 10:26:30.750054+00:00,2012-01-29 10:28:04.917900+00:00,10809
2183,W_Beoordelen fraude,2012-01-29 02:31:48.632181+00:00,2012-01-29 10:28:04.917900+00:00,2012-01-29 10:28:59.269666+00:00,10809
2229,W_Beoordelen fraude,2012-01-29 02:34:38.982107+00:00,2012-01-29 10:28:59.269666+00:00,2012-01-29 10:29:40.867608+00:00,10809
2235,W_Nabellen offertes,2012-01-29 02:40:27.751437+00:00,2012-01-29 10:02:40.523428+00:00,2012-01-29 10:03:02.356449+00:00,10789
710,W_Nabellen offertes,2012-01-29 02:53:50.211672+00:00,2012-01-29 10:02:53.229626+00:00,2012-01-29 10:03:04.451456+00:00,11000
2042,W_Nabellen offertes,2012-01-29 03:15:03.870803+00:00,2012-01-29 10:02:56.280861+00:00,2012-01-29 10:03:20.398626+00:00,10899
1571,W_Valideren aanvraag,2012-01-29 03:41:05.710171+00:00,2012-01-29 10:02:09.140004+00:00,2012-01-29 10:03:03.749799+00:00,10125
2230,W_Beoordelen fraude,2012-01-29 03:43:12.735734+00:00,2012-01-29 10:29:40.867608+00:00,2012-01-29 10:30:32.602464+00:00,10809
2284,W_Beoordelen fraude,2012-01-29 03:46:17.815227+00:00,2012-01-29 10:30:32.602464+00:00,2012-01-29 10:32:39.306954+00:00,10809
878,W_Valideren aanvraag,2012-01-29 03:49:30.958640+00:00,2012-01-29 10:02:59.394000+00:00,2012-01-29 10:05:58.788000+00:00,11079
2298,W_Completeren aanvraag,2012-01-29 03:56:43.312201+00:00,2012-01-29 10:03:04.451456+00:00,2012-01-29 10:04:39.953740+00:00,11000
2173,W_Completeren aanvraag,2012-01-29 03:58:33.540512+00:00,2012-01-29 10:03:06.380434+00:00,2012-01-29 10:11:08.717973+00:00,11002
2037,W_Nabellen offertes,2012-01-29 04:00:23.686716+00:00,2012-01-29 10:03:02.356449+00:00,2012-01-29 10:03:25.597362+00:00,10789
460,W_Nabellen offertes,2012-01-29 04:04:31.230770+00:00,2012-01-29 10:03:06.667187+00:00,2012-01-29 10:03:23.179717+00:00,10972
1829,W_Nabellen offertes,2012-01-29 04:07:50.602239+00:00,2012-01-29 10:03:07.709832+00:00,2012-01-29 10:06:14.112182+00:00,10912
646,W_Nabellen offertes,2012-01-29 04:13:34.597313+00:00,2012-01-29 10:03:09.136162+00:00,2012-01-29 10:03:39.183612+00:00,11049
2268,W_Beoordelen fraude,2012-01-29 04:16:54.550286+00:00,2012-01-29 10:32:39.306954+00:00,2012-01-29 10:33:38.520061+00:00,10809
1673,W_Nabellen offertes,2012-01-29 04:20:45.977980+00:00,2012-01-29 10:03:09.841831+00:00,2012-01-29 10:05:11.523541+00:00,11169
1993,W_Valideren aanvraag,2012-01-29 04:25:59.179808+00:00,2012-01-29 10:03:03.749799+00:00,2012-01-29 10:04:19.183156+00:00,10125
2274,W_Beoordelen fraude,2012-01-29 04:32:14.508822+00:00,2012-01-29 10:33:38.520061+00:00,2012-01-29 10:34:41.485704+00:00,10809
2137,W_Beoordelen fraude,2012-01-29 04:44:06.117098+00:00,2012-01-29 10:34:41.485704+00:00,2012-01-29 10:34:48.365974+00:00,10809
1610,W_Nabellen offertes,2012-01-29 05:09:21.682494+00:00,2012-01-29 10:03:18.633003+00:00,2012-01-29 10:03:27.400911+00:00,11203
2115,W_Beoordelen fraude,2012-01-29 05:22:26.637397+00:00,2012-01-29 10:34:48.365974+00:00,2012-01-29 10:37:19.916536+00:00,10809
2004,W_Nabellen offertes,2012-01-29 05:25:19.918932+00:00,2012-01-29 10:03:19.683263+00:00,2012-01-29 11:03:29.075753+00:00,10909
1907,W_Nabellen offertes,2012-01-29 05:41:20.183596+00:00,2012-01-29 10:03:20.398626+00:00,2012-01-29 10:04:36.746136+00:00,10899
1869,W_Beoordelen fraude,2012-01-29 05:55:31.591000+00:00,2012-01-29 10:37:19.916536+00:00,2012-01-29 10:37:41.542797+00:00,10809
1373,W_Nabellen incomplete dossiers,2012-01-29 05:59:09.132631+00:00,2012-01-29 10:03:22.259971+00:00,2012-01-29 10:05:49.527810+00:00,10881
1960,W_Nabellen offertes,2012-01-29 06:06:57.013153+00:00,2012-01-29 10:03:23.179717+00:00,2012-01-29 10:04:02.816335+00:00,10972
1307,W_Valideren aanvraag,2012-01-29 06:08:09.025504+00:00,2012-01-29 10:03:39.183612+00:00,2012-01-29 10:04:18.192847+00:00,11049
2119,W_Beoordelen fraude,2012-01-29 06:14:52.649206+00:00,2012-01-29 10:37:41.542797+00:00,2012-01-29 10:37:52.484598+00:00,10809
2144,W_Completeren aanvraag,2012-01-29 06:15:19.675195+00:00,2012-01-29 10:03:27.400911+00:00,2012-01-29 10:03:59.234133+00:00,11203
1953,W_Nabellen offertes,2012-01-29 06:37:35.677247+00:00,2012-01-29 10:03:25.597362+00:00,2012-01-29 10:03:35.562372+00:00,10789
1325,W_Valideren aanvraag,2012-01-29 07:02:40.799691+00:00,2012-01-29 10:03:51.082829+00:00,2012-01-29 10:07:39.975229+00:00,11181
1681,W_Nabellen offertes,2012-01-29 07:05:39.949284+00:00,2012-01-29 10:03:35.562372+00:00,2012-01-29 10:04:08.969905+00:00,10789
1005,W_Nabellen offertes,2012-01-29 07:09:10.010899+00:00,2012-01-29 10:03:37.769692+00:00,2012-01-29 10:07:03.549196+00:00,11179
481,W_Nabellen incomplete dossiers,2012-01-29 07:18:01.908435+00:00,2012-01-29 10:03:59.234133+00:00,2012-01-29 10:05:36.566667+00:00,11203
2120,W_Nabellen offertes,2012-01-29 07:18:58.194681+00:00,2012-01-29 10:04:02.816335+00:00,2012-01-29 10:04:30.482687+00:00,10972
2157,W_Nabellen offertes,2012-01-29 07:19:57.948741+00:00,2012-01-29 10:04:08.969905+00:00,2012-01-29 10:04:12.392123+00:00,10789
1737,W_Nabellen offertes,2012-01-29 07:34:25.570758+00:00,2012-01-29 10:04:09.098156+00:00,2012-01-29 10:05:52.550838+00:00,10939
485,W_Valideren aanvraag,2012-01-29 07:35:30.612634+00:00,2012-01-29 10:04:18.192847+00:00,2012-01-29 10:05:49.000794+00:00,11049
2174,W_Valideren aanvraag,2012-01-29 07:53:44.687745+00:00,2012-01-29 10:04:19.183156+00:00,2012-01-29 10:05:32.141963+00:00,10125
1666,W_Nabellen offertes,2012-01-29 07:54:47.328082+00:00,2012-01-29 10:04:12.392123+00:00,2012-01-29 10:04:15.043687+00:00,10789
2285,W_Beoordelen fraude,2012-01-29 07:59:56.025951+00:00,2012-01-29 10:37:52.484598+00:00,2012-01-29 10:38:16.256557+00:00,10809
1719,W_Nabellen incomplete dossiers,2012-01-29 08:06:10.012861+00:00,2012-01-29 10:04:15.043687+00:00,2012-01-29 10:04:34.628768+00:00,10789
1945,W_Nabellen offertes,2012-01-29 08:13:03.256077+00:00,2012-01-29 10:04:20.655160+00:00,2012-01-29 10:05:39.207509+00:00,10863
763,W_Valideren aanvraag,2012-01-29 08:17:08.559355+00:00,2012-01-29 10:04:30.482687+00:00,2012-01-29 11:40:09.444369+00:00,10972
683,W_Nabellen offertes,2012-01-29 08:31:08.756014+00:00,2012-01-29 10:04:34.628768+00:00,2012-01-29 10:04:56.340084+00:00,10789
1850,W_Nabellen offertes,2012-01-29 08:54:39.818451+00:00,2012-01-29 10:04:36.746136+00:00,2012-01-29 10:04:44.338571+00:00,10899
2303,W_Beoordelen fraude,2012-01-29 09:08:08.481527+00:00,2012-01-29 10:38:16.256557+00:00,2012-01-29 10:38:28.337127+00:00,10809
1313,W_Nabellen offertes,2012-01-29 09:22:22.643178+00:00,2012-01-29 10:04:37.911000+00:00,2012-01-29 10:09:15.822000+00:00,11001
2035,W_Nabellen offertes,2012-01-29 09:29:25.799767+00:00,2012-01-29 10:04:39.953740+00:00,2012-01-29 10:08:35.891397+00:00,11000
2000,W_Nabellen offertes,2012-01-29 09:29:30.742899+00:00,2012-01-29 10:04:44.338571+00:00,2012-01-29 10:05:14.660909+00:00,10899
1664,W_Valideren aanvraag,2012-01-29 09:31:06.553098+00:00,2012-01-29 10:04:48.382212+00:00,2012-01-29 10:04:54.527212+00:00,11180
2125,W_Beoordelen fraude,2012-01-29 09:55:56.981419+00:00,2012-01-29 10:38:28.337127+00:00,2012-01-29 10:40:34.648798+00:00,10809
1740,W_Nabellen offertes,2012-01-29 09:59:53.105274+00:00,2012-01-29 10:04:51.755158+00:00,2012-01-29 10:05:27.484220+00:00,11201
2259,W_Completeren aanvraag,2012-01-29 10:01:19.832004+00:00,2012-01-29 10:03:45.703923+00:00,2012-01-29 10:05:26.642256+00:00,10228
2273,W_Beoordelen fraude,2012-01-29 10:01:44.661418+00:00,2012-01-29 10:40:34.648798+00:00,2012-01-29 10:40:37.619585+00:00,10809
1470,W_Nabellen incomplete dossiers,2012-01-29 10:03:29.094422+00:00,2012-01-29 10:04:54.527212+00:00,2012-01-29 10:08:53.571611+00:00,11180
2190,W_Beoordelen fraude,2012-01-29 10:05:28.870211+00:00,2012-01-29 10:40:37.619585+00:00,2012-01-29 10:40:37.744160+00:00,10809
1644,W_Nabellen offertes,2012-01-29 10:08:01.447876+00:00,2012-01-29 10:08:01.447876+00:00,2012-01-29 10:08:06.976473+00:00,10789
27,W_Valideren aanvraag,2012-01-29 10:09:02.313729+00:00,2012-01-29 10:09:02.313728+00:00,2012-01-29 10:22:45.405876+00:00,10982
152,W_Nabellen offertes,2012-01-29 10:10:12.142319+00:00,2012-01-29 10:10:12.142319+00:00,2012-01-29 10:13:15.813769+00:00,11169
2243,W_Beoordelen fraude,2012-01-29 10:13:00.130038+00:00,2012-01-29 10:40:37.744160+00:00,2012-01-29 10:41:18.340811+00:00,10809
1325,W_Nabellen incomplete dossiers,2012-01-29 10:13:29.523612+00:00,2012-01-29 10:13:29.523612+00:00,2012-01-29 10:13:39.148283+00:00,10899
2262,W_Beoordelen fraude,2012-01-29 10:15:43.823452+00:00,2012-01-29 10:41:18.340811+00:00,2012-01-29 10:42:28.728178+00:00,10809
1172,W_Nabellen incomplete dossiers,2012-01-29 10:16:12.691745+00:00,2012-01-29 10:16:12.691745+00:00,2012-01-29 10:26:56.532313+00:00,11122
2283,W_Beoordelen fraude,2012-01-29 10:19:36.619940+00:00,2012-01-29 10:42:28.728178+00:00,2012-01-29 10:42:43.546523+00:00,10809
2263,W_Beoordelen fraude,2012-01-29 10:19:53.052115+00:00,2012-01-29 10:42:43.546523+00:00,2012-01-29 10:45:59.992926+00:00,10809
1733,W_Valideren aanvraag,2012-01-29 10:21:36.672945+00:00,2012-01-29 10:21:36.672945+00:00,2012-01-29 10:22:42.314142+00:00,10125
2261,W_Beoordelen fraude,2012-01-29 10:27:11.056184+00:00,2012-01-29 10:45:59.992926+00:00,2012-01-29 10:46:53.128088+00:00,10809
1664,W_Nabellen incomplete dossiers,2012-01-29 10:27:38.618373+00:00,2012-01-29 10:27:38.618373+00:00,2012-01-29 10:35:20.994603+00:00,11201
2162,W_Nabellen offertes,2012-01-29 10:28:56.293173+00:00,2012-01-29 10:28:56.293173+00:00,2012-01-29 10:34:19.972232+00:00,10910
833,W_Nabellen offertes,2012-01-29 10:28:59.332502+00:00,2012-01-29 10:28:59.332502+00:00,2012-01-29 10:29:37.930511+00:00,11203
2237,W_Beoordelen fraude,2012-01-29 10:29:40.408825+00:00,2012-01-29 10:46:53.128088+00:00,2012-01-29 10:47:11.806117+00:00,10809
2229,W_Beoordelen fraude,2012-01-29 10:29:57.278014+00:00,2012-01-29 10:47:11.806117+00:00,2012-01-29 10:47:24.062266+00:00,10809
695,W_Valideren aanvraag,2012-01-29 10:32:48.895502+00:00,2012-01-29 10:32:48.895502+00:00,2012-01-29 10:33:13.758278+00:00,11049
1859,W_Completeren aanvraag,2012-01-29 10:33:41.317533+00:00,2012-01-29 10:33:41.317533+00:00,2012-01-29 10:36:34.204858+00:00,10228
2144,W_Completeren aanvraag,2012-01-29 10:34:40.397161+00:00,2012-01-29 10:34:40.397161+00:00,2012-01-29 10:36:46.967294+00:00,10863
2083,W_Completeren aanvraag,2012-01-29 10:35:19.080499+00:00,2012-01-29 10:35:19.080499+00:00,2012-01-29 10:36:45.855149+00:00,10881
2265,W_Beoordelen fraude,2012-01-29 10:40:03.383457+00:00,2012-01-29 10:47:24.062266+00:00,2012-01-29 10:47:43.094433+00:00,10809
2059,W_Beoordelen fraude,2012-01-29 10:40:18.698949+00:00,2012-01-29 10:47:43.094433+00:00,2012-01-29 10:47:49.856239+00:00,10809
2119,W_Beoordelen fraude,2012-01-29 10:40:36.275079+00:00,2012-01-29 10:47:49.856239+00:00,2012-01-29 10:48:03.164400+00:00,10809
1665,W_Nabellen incomplete dossiers,2012-01-29 10:42:31.202190+00:00,2012-01-29 10:42:31.202190+00:00,2012-01-29 10:48:50.197549+00:00,10939
2291,W_Beoordelen fraude,2012-01-29 10:43:46.073458+00:00,2012-01-29 10:48:03.164400+00:00,2012-01-29 10:51:08.761688+00:00,10809
2303,W_Beoordelen fraude,2012-01-29 10:46:04.857759+00:00,2012-01-29 10:51:08.761688+00:00,2012-01-29 10:52:56.006083+00:00,10809
1347,W_Nabellen offertes,2012-01-29 10:48:19.643681+00:00,2012-01-29 10:48:19.643681+00:00,2012-01-29 10:55:42.741157+00:00,11009
2201,W_Completeren aanvraag,2012-01-29 10:49:38.713481+00:00,2012-01-29 10:49:38.713481+00:00,2012-01-29 10:51:01.498014+00:00,10912
1665,W_Nabellen incomplete dossiers,2012-01-29 10:50:27.941311+00:00,2012-01-29 10:50:27.941311+00:00,2012-01-29 10:53:38.843404+00:00,10889
2265,W_Completeren aanvraag,2012-01-29 10:53:50.773079+00:00,2012-01-29 10:53:50.773080+00:00,2012-01-29 11:04:28.345158+00:00,10931
2285,W_Beoordelen fraude,2012-01-29 10:56:12.535944+00:00,2012-01-29 10:56:12.535944+00:00,2012-01-29 10:56:51.968406+00:00,10809
2285,W_Beoordelen fraude,2012-01-29 10:56:52.336193+00:00,2012-01-29 10:56:52.336193+00:00,2012-01-29 10:58:53.528236+00:00,10809
1373,W_Nabellen incomplete dossiers,2012-01-29 11:04:48.424682+00:00,2012-01-29 11:04:48.424683+00:00,2012-01-29 11:05:08.195909+00:00,11179
1470,W_Nabellen incomplete dossiers,2012-01-29 11:08:40.456704+00:00,2012-01-29 11:08:40.456704+00:00,2012-01-29 11:10:08.515358+00:00,11003
2302,W_Beoordelen fraude,2012-01-29 11:12:52.325963+00:00,2012-01-29 11:12:52.325962+00:00,2012-01-29 11:14:24.672623+00:00,10809
2243,W_Beoordelen fraude,2012-01-29 11:14:02.619963+00:00,2012-01-29 11:14:24.672623+00:00,2012-01-29 11:14:34.227357+00:00,10809
1470,W_Nabellen incomplete dossiers,2012-01-29 11:14:03.485789+00:00,2012-01-29 11:14:03.485789+00:00,2012-01-29 11:20:39.985624+00:00,10913
2083,W_Completeren aanvraag,2012-01-29 11:17:47.784801+00:00,2012-01-29 11:17:47.784801+00:00,2012-01-29 11:23:45.685843+00:00,10914
2191,W_Beoordelen fraude,2012-01-29 11:18:51.834642+00:00,2012-01-29 11:18:51.834642+00:00,2012-01-29 11:19:00.200347+00:00,10809
1985,W_Nabellen incomplete dossiers,2012-01-29 11:20:59.459910+00:00,2012-01-29 11:20:59.459910+00:00,2012-01-29 11:22:54.401633+00:00,10861
2205,W_Completeren aanvraag,2012-01-29 11:21:36.921551+00:00,2012-01-29 11:21:36.921552+00:00,2012-01-29 11:30:35.470830+00:00,11181
2286,W_Beoordelen fraude,2012-01-29 11:23:41.359617+00:00,2012-01-29 11:23:41.359617+00:00,2012-01-29 11:24:03.596688+00:00,10809
1325,W_Nabellen incomplete dossiers,2012-01-29 11:27:19.122458+00:00,2012-01-29 11:27:19.122458+00:00,2012-01-29 11:27:23.187354+00:00,11189
2069,W_Beoordelen fraude,2012-01-29 11:27:36.348993+00:00,2012-01-29 11:27:36.348993+00:00,2012-01-29 11:28:20.848188+00:00,10809
1821,W_Valideren aanvraag,2012-01-29 11:30:06.424577+00:00,2012-01-29 11:30:06.424576+00:00,2012-01-29 11:33:05.818576+00:00,11079
2237,W_Beoordelen fraude,2012-01-29 11:30:52.471617+00:00,2012-01-29 11:30:52.471618+00:00,2012-01-29 11:31:09.416058+00:00,10809
2197,W_Completeren aanvraag,2012-01-29 11:34:34.745571+00:00,2012-01-29 11:34:34.745570+00:00,2012-01-29 11:43:13.902218+00:00,11019
1373,W_Nabellen incomplete dossiers,2012-01-29 11:41:29.080287+00:00,2012-01-29 11:41:29.080287+00:00,2012-01-29 11:42:13.831643+00:00,10789
2201,W_Completeren aanvraag,2012-01-29 11:41:29.648271+00:00,2012-01-29 11:41:29.648272+00:00,2012-01-29 11:57:13.853746+00:00,10629
1985,W_Nabellen incomplete dossiers,2012-01-29 11:43:29.385155+00:00,2012-01-29 11:43:29.385155+00:00,2012-01-29 11:47:05.861853+00:00,10929
2284,W_Beoordelen fraude,2012-01-29 11:47:26.136347+00:00,2012-01-29 11:47:26.136347+00:00,2012-01-29 11:47:55.606670+00:00,10809
2179,W_Valideren aanvraag,2012-01-29 11:48:50.404396+00:00,2012-01-29 11:48:50.404396+00:00,2012-01-29 11:48:56.549396+00:00,11180
1278,W_Nabellen incomplete dossiers,2012-01-29 11:48:59.924625+00:00,2012-01-29 11:48:59.924625+00:00,2012-01-29 11:58:07.432277+00:00,11000
1644,W_Nabellen offertes,2012-01-29 11:52:38.837710+00:00,2012-01-29 11:52:38.837710+00:00,2012-01-29 11:57:16.748710+00:00,11001
1373,W_Nabellen incomplete dossiers,2012-01-29 12:00:02.958752+00:00,2012-01-29 12:00:02.958752+00:00,2012-01-29 12:24:35.143918+00:00,11002
2173,W_Completeren aanvraag,2012-01-29 12:00:40.750648+00:00,2012-01-29 12:00:40.750648+00:00,2012-01-29 12:02:03.489190+00:00,10609
2234,W_Nabellen offertes,2012-01-29 12:00:46.434974+00:00,2012-01-29 12:00:46.434975+00:00,2012-01-29 12:02:08.630882+00:00,11119
2125,W_Beoordelen fraude,2012-01-29 12:04:17.716427+00:00,2012-01-29 12:04:17.716427+00:00,2012-01-29 12:04:44.990474+00:00,10809
1549,W_Nabellen incomplete dossiers,2012-01-29 12:06:09.713998+00:00,2012-01-29 12:06:09.713999+00:00,2012-01-29 20:26:42.113521+00:00,11169
2293,W_Nabellen offertes,2012-01-29 12:09:21.615618+00:00,2012-01-29 12:09:21.615618+00:00,2012-01-29 12:09:28.358784+00:00,10899
2117,W_Beoordelen fraude,2012-01-29 12:09:50.903675+00:00,2012-01-29 12:09:50.903676+00:00,2012-01-29 12:10:39.494042+00:00,10809
2263,W_Beoordelen fraude,2012-01-29 12:10:00.428421+00:00,2012-01-29 12:10:39.494042+00:00,2012-01-29 12:10:59.787996+00:00,10809
1958,W_Nabellen offertes,2012-01-29 12:10:02.244336+00:00,2012-01-29 12:10:02.244335+00:00,2012-01-29 12:10:06.665649+00:00,11259
2137,W_Beoordelen fraude,2012-01-29 12:15:38.691757+00:00,2012-01-29 12:15:38.691757+00:00,2012-01-29 12:17:41.515362+00:00,10809
2295,W_Completeren aanvraag,2012-01-29 12:20:08.385775+00:00,2012-01-29 12:20:08.385774+00:00,2012-01-29 12:21:35.100625+00:00,10138
