case_id,activity,enable_time,start_time,end_time,resource
202124,W_Beoordelen fraude,2012-01-27 12:36:36.091559+00:00,2012-01-27 12:36:36.091559+00:00,2012-01-27 12:36:37.024865+00:00,10188
201746,W_Beoordelen fraude,2012-01-27 12:38:20.734949+00:00,2012-01-27 12:38:20.734949+00:00,2012-01-27 12:40:14.240346+00:00,10809
202052,W_Beoordelen fraude,2012-01-27 12:40:25.510208+00:00,2012-01-27 12:40:25.510209+00:00,2012-01-27 12:40:26.075196+00:00,10188
202120,W_Beoordelen fraude,2012-01-27 12:41:01.358114+00:00,2012-01-27 12:41:01.358114+00:00,2012-01-27 12:41:33.831031+00:00,10809
202117,W_Beoordelen fraude,2012-01-27 12:43:49.661631+00:00,2012-01-27 12:43:49.661631+00:00,2012-01-27 12:44:07.351815+00:00,10188
202124,W_Afhandelen leads,2012-01-27 12:45:03.098329+00:00,2012-01-27 12:45:03.098329+00:00,2012-01-27 12:59:12.749950+00:00,10889
202026,W_Nabellen offertes,2012-01-27 12:45:31.290006+00:00,2012-01-27 12:45:31.290006+00:00,2012-01-27 12:56:36.460291+00:00,10910
202103,W_Completeren aanvraag,2012-01-27 12:46:40.865259+00:00,2012-01-27 12:46:40.865259+00:00,2012-01-27 12:48:07.678735+00:00,11180
202063,W_Beoordelen fraude,2012-01-27 12:47:57.526956+00:00,2012-01-27 12:47:57.526956+00:00,2012-01-27 12:48:45.939412+00:00,10809
202125,W_Beoordelen fraude,2012-01-27 12:49:58.035701+00:00,2012-01-27 12:49:58.035701+00:00,2012-01-27 12:52:41.345797+00:00,10188
202120,W_Afhandelen leads,2012-01-27 12:55:00.765596+00:00,2012-01-27 12:55:00.765596+00:00,2012-01-27 12:57:18.046596+00:00,10914
202120,W_Afhandelen leads,2012-01-27 12:57:18.898256+00:00,2012-01-27 12:57:18.898255+00:00,2012-01-27 12:57:42.508198+00:00,11009
202126,W_Afhandelen leads,2012-01-27 12:57:35.340354+00:00,2012-01-27 12:57:35.340354+00:00,2012-01-27 13:00:04.841381+00:00,10228
202106,W_Beoordelen fraude,2012-01-27 13:02:53.240263+00:00,2012-01-27 13:02:53.240263+00:00,2012-01-27 13:05:38.554734+00:00,10809
202089,W_Completeren aanvraag,2012-01-27 13:04:04.710615+00:00,2012-01-27 13:04:04.710616+00:00,2012-01-27 13:05:47.679544+00:00,10939
202127,W_Afhandelen leads,2012-01-27 13:19:34.895361+00:00,2012-01-27 13:19:34.895361+00:00,2012-01-27 13:21:34.798018+00:00,10932
202052,W_Beoordelen fraude,2012-01-27 13:21:55.917384+00:00,2012-01-27 13:21:55.917384+00:00,2012-01-30 12:00:24.504192+00:00,10188
201942,W_Beoordelen fraude,2012-01-27 13:25:38.781131+00:00,2012-01-27 13:25:38.781131+00:00,2012-01-27 13:25:54.976415+00:00,10809
201676,W_Valideren aanvraag,2012-01-27 13:26:12.862888+00:00,2012-01-27 13:26:12.862888+00:00,2012-01-27 13:27:20.754916+00:00,10125
201981,W_Beoordelen fraude,2012-01-27 13:30:55.694501+00:00,2012-01-27 13:30:55.694501+00:00,2012-01-27 13:31:20.888296+00:00,10809
202080,W_Beoordelen fraude,2012-01-27 13:42:44.420028+00:00,2012-01-27 13:42:44.420028+00:00,2012-01-27 13:45:10.320034+00:00,10809
202128,W_Afhandelen leads,2012-01-27 13:45:06.115211+00:00,2012-01-27 13:45:06.115211+00:00,2012-01-27 13:46:15.297460+00:00,10881
202123,W_Completeren aanvraag,2012-01-27 13:47:57.164609+00:00,2012-01-27 13:47:57.164609+00:00,2012-01-27 13:48:54.358696+00:00,11049
202124,W_Completeren aanvraag,2012-01-27 13:48:02.263517+00:00,2012-01-27 13:48:02.263516+00:00,2012-01-27 13:49:54.459026+00:00,11000
201840,W_Beoordelen fraude,2012-01-27 13:48:23.619303+00:00,2012-01-27 13:48:23.619303+00:00,2012-01-27 13:48:23.624944+00:00,10809
202116,W_Beoordelen fraude,2012-01-27 13:49:36.841225+00:00,2012-01-27 13:49:36.841225+00:00,2012-01-27 13:49:55.350876+00:00,10809
202016,W_Nabellen offertes,2012-01-27 13:54:08.352766+00:00,2012-01-27 13:54:08.352766+00:00,2012-01-27 13:55:30.770869+00:00,10909
202017,W_Nabellen incomplete dossiers,2012-01-27 13:54:50.858309+00:00,2012-01-27 13:54:50.858309+00:00,2012-01-27 13:55:27.502967+00:00,10609
202099,W_Completeren aanvraag,2012-01-27 13:55:53.849878+00:00,2012-01-27 13:55:53.849878+00:00,2012-01-27 13:56:27.133837+00:00,11201
201719,W_Nabellen offertes,2012-01-27 14:00:10.600445+00:00,2012-01-27 14:00:10.600445+00:00,2012-01-27 14:03:22.209295+00:00,11122
202115,W_Completeren aanvraag,2012-01-27 14:08:56.230282+00:00,2012-01-27 14:08:56.230282+00:00,2012-01-27 14:09:21.612587+00:00,10861
201870,W_Completeren aanvraag,2012-01-27 14:10:26.841981+00:00,2012-01-27 14:10:26.841980+00:00,2012-01-27 14:10:32.079834+00:00,11203
201870,W_Completeren aanvraag,2012-01-27 14:17:56.974588+00:00,2012-01-27 14:17:56.974588+00:00,2012-01-27 14:24:19.855836+00:00,11189
202122,W_Completeren aanvraag,2012-01-27 14:19:17.598496+00:00,2012-01-27 14:19:17.598496+00:00,2012-01-27 14:28:44.440370+00:00,11181
202131,W_Afhandelen leads,2012-01-27 14:20:54.026257+00:00,2012-01-27 14:20:54.026257+00:00,2012-01-27 14:23:16.333579+00:00,10912
201816,W_Beoordelen fraude,2012-01-27 14:27:23.106349+00:00,2012-01-27 14:27:23.106349+00:00,2012-01-27 14:27:42.032993+00:00,10809
202128,W_Beoordelen fraude,2012-01-27 14:27:47.121986+00:00,2012-01-27 14:27:47.121986+00:00,2012-01-27 14:30:35.266583+00:00,10809
202040,W_Beoordelen fraude,2012-01-27 14:33:08.569210+00:00,2012-01-27 14:33:08.569210+00:00,2012-01-27 14:34:09.235148+00:00,10809
201995,W_Completeren aanvraag,2012-01-27 14:36:27.534359+00:00,2012-01-27 14:36:27.534359+00:00,2012-01-27 14:58:36.572090+00:00,10929
202076,W_Beoordelen fraude,2012-01-27 14:37:12.916230+00:00,2012-01-27 14:37:12.916230+00:00,2012-01-27 14:38:39.195546+00:00,10809
202133,W_Afhandelen leads,2012-01-27 14:39:48.707032+00:00,2012-01-27 14:39:48.707032+00:00,2012-01-27 14:41:54.089791+00:00,11003
202134,W_Afhandelen leads,2012-01-27 14:42:02.491103+00:00,2012-01-27 14:42:02.491103+00:00,2012-01-27 14:42:50.745137+00:00,11121
202130,W_Beoordelen fraude,2012-01-27 14:43:11.855606+00:00,2012-01-27 14:43:11.855606+00:00,2012-01-27 14:44:20.519991+00:00,10809
202129,W_Beoordelen fraude,2012-01-27 14:49:50.492582+00:00,2012-01-27 14:49:50.492582+00:00,2012-01-27 14:51:06.412850+00:00,10809
202123,W_Beoordelen fraude,2012-01-27 14:49:59.650048+00:00,2012-01-27 14:51:06.412850+00:00,2012-01-27 14:51:14.650624+00:00,10809
202099,W_Completeren aanvraag,2012-01-27 14:52:36.205953+00:00,2012-01-27 14:52:36.205952+00:00,2012-01-27 15:04:49.062436+00:00,11019
202098,W_Completeren aanvraag,2012-01-27 14:57:52.217353+00:00,2012-01-27 14:57:52.217352+00:00,2012-01-27 14:57:54.437712+00:00,NOT_SET
202135,W_Beoordelen fraude,2012-01-27 15:01:38.227865+00:00,2012-01-27 15:01:38.227865+00:00,2012-01-27 15:03:13.127362+00:00,10809
201718,W_Valideren aanvraag,2012-01-27 15:01:58.984449+00:00,2012-01-27 15:01:58.984450+00:00,2012-01-27 15:03:33.645205+00:00,10899
201828,W_Beoordelen fraude,2012-01-27 15:05:46.766114+00:00,2012-01-27 15:05:46.766114+00:00,2012-01-27 15:06:35.696176+00:00,10809
202092,W_Beoordelen fraude,2012-01-27 15:07:42.618672+00:00,2012-01-27 15:07:42.618672+00:00,2012-01-27 15:07:48.305414+00:00,10809
202122,W_Beoordelen fraude,2012-01-27 15:13:24.740154+00:00,2012-01-27 15:13:24.740154+00:00,2012-01-27 15:14:02.743526+00:00,10809
202040,W_Beoordelen fraude,2012-01-27 15:13:34.127343+00:00,2012-01-27 15:14:02.743526+00:00,2012-01-27 15:14:03.603241+00:00,10809
202131,W_Completeren aanvraag,2012-01-27 15:15:53.156744+00:00,2012-01-27 15:15:53.156744+00:00,2012-01-27 15:20:36.688148+00:00,10629
202102,W_Completeren aanvraag,2012-01-27 15:19:36.779946+00:00,2012-01-27 15:19:36.779946+00:00,2012-01-27 15:21:23.660663+00:00,11179
201517,W_Valideren aanvraag,2012-01-27 15:19:42.138313+00:00,2012-01-27 15:19:42.138313+00:00,2012-01-27 15:22:41.532313+00:00,11079
201763,W_Nabellen offertes,2012-01-27 15:28:19.889045+00:00,2012-01-27 15:28:19.889045+00:00,2012-01-27 15:29:02.291178+00:00,10972
201567,W_Nabellen offertes,2012-01-27 15:28:47.447697+00:00,2012-01-27 15:28:47.447697+00:00,2012-01-27 15:33:25.358697+00:00,11001
202063,W_Beoordelen fraude,2012-01-27 15:31:40.476528+00:00,2012-01-27 15:31:40.476528+00:00,2012-01-27 15:32:47.370677+00:00,10809
202132,W_Completeren aanvraag,2012-01-27 15:34:28.598235+00:00,2012-01-27 15:34:28.598235+00:00,2012-01-27 15:36:19.292888+00:00,10933
202140,W_Afhandelen leads,2012-01-27 15:34:47.865310+00:00,2012-01-27 15:34:47.865310+00:00,2012-01-27 15:36:13.073524+00:00,11180
202063,W_Beoordelen fraude,2012-01-27 15:36:48.437778+00:00,2012-01-27 15:36:48.437778+00:00,2012-01-27 15:37:03.618788+00:00,10809
202140,W_Afhandelen leads,2012-01-27 15:38:38.817774+00:00,2012-01-27 15:38:38.817774+00:00,2012-01-27 15:40:34.295620+00:00,10910
201840,W_Beoordelen fraude,2012-01-27 15:43:09.184166+00:00,2012-01-27 15:43:09.184166+00:00,2012-01-27 15:43:12.463980+00:00,10809
202136,W_Completeren aanvraag,2012-01-27 15:43:40.024586+00:00,2012-01-27 15:43:40.024586+00:00,2012-01-27 15:49:19.879954+00:00,10914
202140,W_Beoordelen fraude,2012-01-27 15:45:02.644533+00:00,2012-01-27 15:45:02.644533+00:00,2012-01-27 15:46:54.679979+00:00,10809
202076,W_Beoordelen fraude,2012-01-27 15:46:51.362741+00:00,2012-01-27 15:46:54.679979+00:00,2012-01-27 15:46:58.561634+00:00,10809
202141,W_Beoordelen fraude,2012-01-27 15:47:59.654126+00:00,2012-01-27 15:47:59.654126+00:00,2012-01-27 15:48:19.549382+00:00,10809
202141,W_Beoordelen fraude,2012-01-27 15:48:20.525051+00:00,2012-01-27 15:48:20.525051+00:00,2012-01-27 15:48:35.906257+00:00,10809
202114,W_Completeren aanvraag,2012-01-27 15:49:11.541141+00:00,2012-01-27 15:49:11.541141+00:00,2012-01-27 16:18:07.794881+00:00,11009
201755,W_Nabellen offertes,2012-01-27 15:55:04.030338+00:00,2012-01-27 15:55:04.030338+00:00,2012-01-27 16:01:09.076728+00:00,10931
202138,W_Beoordelen fraude,2012-01-27 15:57:34.087794+00:00,2012-01-27 15:57:34.087794+00:00,2012-01-27 15:58:12.821693+00:00,10809
202136,W_Beoordelen fraude,2012-01-27 15:57:54.714743+00:00,2012-01-27 15:58:12.821693+00:00,2012-01-27 15:58:24.750516+00:00,10809
202138,W_Beoordelen fraude,2012-01-27 15:58:13.556250+00:00,2012-01-27 15:58:24.750516+00:00,2012-01-27 15:59:11.273207+00:00,10809
202136,W_Beoordelen fraude,2012-01-27 15:58:24.752797+00:00,2012-01-27 15:59:11.273207+00:00,2012-01-27 15:59:27.625548+00:00,10809
202099,W_Completeren aanvraag,2012-01-27 16:06:03.095809+00:00,2012-01-27 16:06:03.095808+00:00,2012-01-27 16:23:31.371848+00:00,10889
201840,W_Beoordelen fraude,2012-01-27 16:14:07.049194+00:00,2012-01-27 16:14:07.049194+00:00,2012-01-27 16:14:25.300503+00:00,10809
202142,W_Afhandelen leads,2012-01-27 16:15:52.238149+00:00,2012-01-27 16:15:52.238149+00:00,2012-01-27 16:17:26.955292+00:00,10228
201882,W_Nabellen offertes,2012-01-27 16:18:00.998080+00:00,2012-01-27 16:18:00.998080+00:00,2012-01-27 16:19:32.870907+00:00,10939
202126,W_Beoordelen fraude,2012-01-27 16:24:14.106647+00:00,2012-01-27 16:24:14.106647+00:00,2012-01-27 16:25:20.608221+00:00,10809
202017,W_Nabellen incomplete dossiers,2012-01-27 16:29:34.002011+00:00,2012-01-27 16:29:34.002011+00:00,2012-01-27 16:30:03.677003+00:00,10863
202144,W_Afhandelen leads,2012-01-27 16:34:08.624790+00:00,2012-01-27 16:34:08.624790+00:00,2012-01-27 16:35:17.551287+00:00,10881
202071,W_Beoordelen fraude,2012-01-27 16:35:42.494965+00:00,2012-01-27 16:35:42.494965+00:00,2012-01-27 16:36:00.418984+00:00,10809
201990,W_Beoordelen fraude,2012-01-27 16:38:37.859327+00:00,2012-01-27 16:38:37.859327+00:00,2012-01-27 16:39:03.056238+00:00,10809
202142,W_Beoordelen fraude,2012-01-27 16:40:31.005027+00:00,2012-01-27 16:40:31.005027+00:00,2012-01-27 16:40:37.949053+00:00,10809
201461,W_Nabellen offertes,2012-01-27 16:40:49.800687+00:00,2012-01-27 16:40:49.800687+00:00,2012-01-27 16:41:42.932831+00:00,11049
202145,W_Afhandelen leads,2012-01-27 16:41:54.944149+00:00,2012-01-27 16:41:54.944149+00:00,2012-01-27 16:43:33.985675+00:00,11000
201898,W_Beoordelen fraude,2012-01-27 16:42:05.868799+00:00,2012-01-27 16:42:05.868799+00:00,2012-01-27 16:42:18.247055+00:00,10809
201898,W_Beoordelen fraude,2012-01-27 16:44:53.480026+00:00,2012-01-27 16:44:53.480026+00:00,2012-01-27 16:45:38.884069+00:00,10809
201330,W_Nabellen offertes,2012-01-27 16:48:30.432133+00:00,2012-01-27 16:48:30.432133+00:00,2012-01-27 16:49:10.478760+00:00,11201
201468,W_Nabellen incomplete dossiers,2012-01-27 16:51:12.130100+00:00,2012-01-27 16:51:12.130099+00:00,2012-01-27 16:55:28.477861+00:00,11122
202147,W_Afhandelen leads,2012-01-27 16:51:34.702037+00:00,2012-01-27 16:51:34.702037+00:00,2012-01-27 17:25:27.960022+00:00,10861
202148,W_Afhandelen leads,2012-01-27 16:52:34.767887+00:00,2012-01-27 16:52:34.767887+00:00,2012-01-27 17:59:19.795693+00:00,11203
202089,W_Nabellen offertes,2012-01-27 16:53:01.322176+00:00,2012-01-27 16:53:01.322176+00:00,2012-01-27 16:56:22.389367+00:00,10138
202129,W_Completeren aanvraag,2012-01-27 16:54:06.510319+00:00,2012-01-27 16:54:06.510319+00:00,2012-01-27 16:54:18.296184+00:00,10912
202100,W_Beoordelen fraude,2012-01-27 16:55:14.343446+00:00,2012-01-27 16:55:14.343446+00:00,2012-01-27 16:55:25.174350+00:00,10809
202012,W_Nabellen offertes,2012-01-27 16:55:15.858939+00:00,2012-01-27 16:55:15.858940+00:00,2012-01-27 17:00:02.227745+00:00,11189
202054,W_Beoordelen fraude,2012-01-27 17:02:52.874811+00:00,2012-01-27 17:02:52.874811+00:00,2012-01-27 17:03:05.866375+00:00,10809
202137,W_Beoordelen fraude,2012-01-27 17:06:24.092244+00:00,2012-01-27 17:06:24.092244+00:00,2012-01-27 17:07:13.662798+00:00,10809
201627,W_Nabellen offertes,2012-01-27 17:08:08.637782+00:00,2012-01-27 17:08:08.637782+00:00,2012-01-27 17:09:45.491558+00:00,11259
202094,W_Beoordelen fraude,2012-01-27 17:09:43.471563+00:00,2012-01-27 17:09:43.471563+00:00,2012-01-27 17:09:48.591868+00:00,10809
202150,W_Beoordelen fraude,2012-01-27 17:10:33.961493+00:00,2012-01-27 17:10:33.961493+00:00,2012-01-27 17:12:51.097581+00:00,10809
202115,W_Completeren aanvraag,2012-01-27 17:12:01.743021+00:00,2012-01-27 17:12:01.743021+00:00,2012-01-27 17:20:59.008638+00:00,11181
202115,W_Beoordelen fraude,2012-01-27 17:15:52.613437+00:00,2012-01-27 17:15:52.613437+00:00,2012-01-27 17:16:57.084903+00:00,10809
201995,W_Nabellen offertes,2012-01-27 17:17:03.239367+00:00,2012-01-27 17:17:03.239367+00:00,2012-01-27 17:17:31.154639+00:00,11003
202115,W_Beoordelen fraude,2012-01-27 17:17:08.947545+00:00,2012-01-27 17:17:08.947545+00:00,2012-01-27 17:17:26.100433+00:00,10809
201415,W_Nabellen offertes,2012-01-27 17:17:56.834999+00:00,2012-01-27 17:17:56.834999+00:00,2012-01-27 17:18:18.174018+00:00,11121
201979,W_Beoordelen fraude,2012-01-27 17:20:41.898108+00:00,2012-01-27 17:20:41.898108+00:00,2012-01-27 17:20:45.942795+00:00,10809
202085,W_Beoordelen fraude,2012-01-27 17:21:40.616804+00:00,2012-01-27 17:21:40.616804+00:00,2012-01-27 17:22:27.336384+00:00,10809
202151,W_Beoordelen fraude,2012-01-27 17:24:11.141185+00:00,2012-01-27 17:24:11.141185+00:00,2012-01-27 17:24:21.128366+00:00,10809
202151,W_Beoordelen fraude,2012-01-27 17:25:18.468245+00:00,2012-01-27 17:25:18.468244+00:00,2012-01-27 17:25:24.527826+00:00,10809
202147,W_Afhandelen leads,2012-01-27 17:25:33.277309+00:00,2012-01-27 17:25:33.277309+00:00,2012-01-28 09:01:26.750881+00:00,NOT_SET
201911,W_Beoordelen fraude,2012-01-27 17:31:55.479530+00:00,2012-01-27 17:31:55.479530+00:00,2012-01-27 17:31:58.008582+00:00,10809
202149,W_Beoordelen fraude,2012-01-27 17:34:19.893494+00:00,2012-01-27 17:34:19.893494+00:00,2012-01-27 17:35:11.876958+00:00,10809
202098,W_Beoordelen fraude,2012-01-27 17:35:02.362679+00:00,2012-01-27 17:35:11.876958+00:00,2012-01-27 17:36:23.514452+00:00,10809
202149,W_Beoordelen fraude,2012-01-27 17:35:11.941672+00:00,2012-01-27 17:36:23.514452+00:00,2012-01-27 17:37:19.905236+00:00,10809
202088,W_Beoordelen fraude,2012-01-27 17:36:07.271167+00:00,2012-01-27 17:37:19.905236+00:00,2012-01-27 17:37:36.402157+00:00,10809
202150,W_Completeren aanvraag,2012-01-27 17:37:03.468020+00:00,2012-01-27 17:37:03.468020+00:00,2012-01-27 17:41:04.241909+00:00,10929
202152,W_Completeren aanvraag,2012-01-27 17:37:10.030254+00:00,2012-01-27 17:37:10.030254+00:00,2012-01-27 17:38:33.385254+00:00,10899
202050,W_Beoordelen fraude,2012-01-27 17:40:16.302339+00:00,2012-01-27 17:40:16.302339+00:00,2012-01-27 17:41:32.343845+00:00,10809
201610,W_Nabellen offertes,2012-01-27 17:43:21.225542+00:00,2012-01-27 17:43:21.225543+00:00,2012-01-27 17:43:47.793454+00:00,10779
202122,W_Beoordelen fraude,2012-01-27 17:45:26.823745+00:00,2012-01-27 17:45:26.823746+00:00,2012-01-27 17:48:04.658512+00:00,10809
202158,W_Afhandelen leads,2012-01-27 17:45:57.399826+00:00,2012-01-27 17:45:57.399826+00:00,2012-01-27 17:46:50.344162+00:00,10629
201797,W_Completeren aanvraag,2012-01-27 17:46:13.105961+00:00,2012-01-27 17:46:13.105961+00:00,2012-01-27 17:48:44.042328+00:00,11019
202156,W_Afhandelen leads,2012-01-27 17:47:01.334482+00:00,2012-01-27 17:47:01.334482+00:00,2012-01-27 17:48:39.355430+00:00,11179
202157,W_Completeren aanvraag,2012-01-27 17:50:13.291777+00:00,2012-01-27 17:50:13.291777+00:00,2012-01-27 17:57:57.852554+00:00,10972
202147,W_Beoordelen fraude,2012-01-27 17:51:32.150331+00:00,2012-01-27 17:51:32.150331+00:00,2012-01-27 17:51:35.740385+00:00,10809
202119,W_Completeren aanvraag,2012-01-27 17:54:34.141412+00:00,2012-01-27 17:54:34.141412+00:00,2012-01-27 17:58:36.159649+00:00,11001
202148,W_Afhandelen leads,2012-01-27 17:59:29.406135+00:00,2012-01-27 17:59:29.406135+00:00,2012-01-27 18:04:31.763422+00:00,10933
202151,W_Completeren aanvraag,2012-01-27 17:59:32.945665+00:00,2012-01-27 17:59:32.945665+00:00,2012-01-27 18:01:21.763193+00:00,10910
202119,W_Completeren aanvraag,2012-01-27 18:01:33.458795+00:00,2012-01-27 18:01:33.458795+00:00,2012-01-27 18:05:38.742676+00:00,10914
202154,W_Completeren aanvraag,2012-01-27 18:02:42.118362+00:00,2012-01-27 18:02:42.118362+00:00,2012-01-27 18:08:07.794162+00:00,10931
202098,W_Beoordelen fraude,2012-01-27 18:04:12.456230+00:00,2012-01-27 18:04:12.456230+00:00,2012-01-27 18:05:01.079362+00:00,10809
201757,W_Nabellen offertes,2012-01-27 18:04:40.549479+00:00,2012-01-27 18:04:40.549480+00:00,2012-01-27 18:07:43.308435+00:00,11009
201859,W_Nabellen offertes,2012-01-27 18:05:13.099930+00:00,2012-01-27 18:05:13.099930+00:00,2012-01-27 18:08:33.207257+00:00,10939
202151,W_Completeren aanvraag,2012-01-27 18:09:19.938625+00:00,2012-01-27 18:09:19.938625+00:00,2012-01-27 18:10:52.984166+00:00,10228
201971,W_Completeren aanvraag,2012-01-27 18:11:42.155389+00:00,2012-01-27 18:11:42.155389+00:00,2012-01-27 18:45:31.345651+00:00,10889
202116,W_Beoordelen fraude,2012-01-27 18:14:29.886295+00:00,2012-01-27 18:14:29.886295+00:00,2012-01-27 18:16:32.111739+00:00,10809
202138,W_Completeren aanvraag,2012-01-27 18:19:50.278088+00:00,2012-01-27 18:19:50.278088+00:00,2012-01-27 18:22:53.315209+00:00,10863
202159,W_Beoordelen fraude,2012-01-27 18:20:43.003047+00:00,2012-01-27 18:20:43.003047+00:00,2012-01-27 18:21:05.386772+00:00,10809
202122,W_Beoordelen fraude,2012-01-27 18:21:22.401584+00:00,2012-01-27 18:21:22.401584+00:00,2012-01-27 18:21:36.078956+00:00,10809
201733,W_Nabellen offertes,2012-01-27 18:21:50.365894+00:00,2012-01-27 18:21:50.365894+00:00,2012-01-27 19:16:27.461558+00:00,10932
202161,W_Beoordelen fraude,2012-01-27 18:25:03.260858+00:00,2012-01-27 18:25:03.260858+00:00,2012-01-27 18:25:22.512307+00:00,10809
202130,W_Completeren aanvraag,2012-01-27 18:27:08.829559+00:00,2012-01-27 18:27:08.829559+00:00,2012-01-27 18:46:16.999534+00:00,11002
202157,W_Beoordelen fraude,2012-01-27 18:29:34.115664+00:00,2012-01-27 18:29:34.115664+00:00,2012-01-27 18:30:29.558724+00:00,10809
202150,W_Completeren aanvraag,2012-01-27 18:30:01.026488+00:00,2012-01-27 18:30:01.026488+00:00,2012-01-27 18:30:18.906842+00:00,10609
202093,W_Beoordelen fraude,2012-01-27 18:30:55.569947+00:00,2012-01-27 18:30:55.569947+00:00,2012-01-27 18:31:58.347663+00:00,10809
202135,W_Completeren aanvraag,2012-01-27 18:31:49.991455+00:00,2012-01-27 18:31:49.991455+00:00,2012-01-27 18:50:43.048740+00:00,11000
201401,W_Valideren aanvraag,2012-01-27 18:33:50.204440+00:00,2012-01-27 18:33:50.204439+00:00,2012-01-27 18:36:49.598439+00:00,11079
202115,W_Beoordelen fraude,2012-01-27 18:34:13.740061+00:00,2012-01-27 18:34:13.740061+00:00,2012-01-27 18:34:15.901611+00:00,10809
202160,W_Beoordelen fraude,2012-01-27 18:34:55.044743+00:00,2012-01-27 18:34:55.044743+00:00,2012-01-27 18:38:00.430102+00:00,10809
201684,W_Nabellen offertes,2012-01-27 18:36:24.368227+00:00,2012-01-27 18:36:24.368227+00:00,2012-01-27 18:46:13.612293+00:00,10909
202142,W_Completeren aanvraag,2012-01-27 18:39:47.589800+00:00,2012-01-27 18:39:47.589800+00:00,2012-01-27 18:41:47.393388+00:00,11122
201748,W_Nabellen offertes,2012-01-27 18:42:49.293578+00:00,2012-01-27 18:42:49.293578+00:00,2012-01-27 18:45:25.979527+00:00,10138
202150,W_Completeren aanvraag,2012-01-27 18:44:13.344680+00:00,2012-01-27 18:44:13.344680+00:00,2012-01-27 18:51:28.136544+00:00,11189
202159,W_Afhandelen leads,2012-01-27 18:46:33.036368+00:00,2012-01-27 18:46:33.036368+00:00,2012-01-27 18:48:01.051991+00:00,11259
202155,W_Completeren aanvraag,2012-01-27 18:47:15.218553+00:00,2012-01-27 18:47:15.218553+00:00,2012-01-27 18:52:35.098076+00:00,11003
202154,W_Beoordelen fraude,2012-01-27 18:49:42.163760+00:00,2012-01-27 18:49:42.163760+00:00,2012-01-27 18:52:21.361305+00:00,10809
202142,W_Completeren aanvraag,2012-01-27 18:55:21.405136+00:00,2012-01-27 18:55:21.405137+00:00,2012-01-27 19:00:05.554650+00:00,11169
202078,W_Beoordelen fraude,2012-01-27 18:59:08.460284+00:00,2012-01-27 18:59:08.460284+00:00,2012-01-27 18:59:17.278961+00:00,10809
201797,W_Completeren aanvraag,2012-01-27 18:59:46.199760+00:00,2012-01-27 18:59:46.199760+00:00,2012-01-27 19:01:52.863436+00:00,11181
202137,W_Completeren aanvraag,2012-01-27 19:00:41.846893+00:00,2012-01-27 19:00:41.846893+00:00,2012-01-27 19:05:17.359473+00:00,11119
202142,W_Completeren aanvraag,2012-01-27 19:01:05.632338+00:00,2012-01-27 19:01:05.632338+00:00,2012-01-27 19:19:36.915174+00:00,10861
202028,W_Completeren aanvraag,2012-01-27 19:04:29.441350+00:00,2012-01-27 19:04:29.441350+00:00,2012-01-27 19:05:52.796350+00:00,10899
202139,W_Beoordelen fraude,2012-01-27 19:13:38.879751+00:00,2012-01-27 19:13:38.879751+00:00,2012-01-27 19:13:44.882010+00:00,10809
202078,W_Beoordelen fraude,2012-01-27 19:14:55.161899+00:00,2012-01-27 19:14:55.161899+00:00,2012-01-27 19:15:30.526529+00:00,10809
202061,W_Nabellen offertes,2012-01-27 19:21:22.896000+00:00,2012-01-27 19:21:22.896000+00:00,2012-01-28 15:22:00.427001+00:00,11269
202041,W_Beoordelen fraude,2012-01-27 19:22:11.938350+00:00,2012-01-27 19:22:11.938350+00:00,2012-01-27 19:23:49.203234+00:00,10809
202161,W_Completeren aanvraag,2012-01-27 19:22:20.597315+00:00,2012-01-27 19:22:20.597315+00:00,2012-01-27 19:25:02.990647+00:00,10929
202078,W_Beoordelen fraude,2012-01-27 19:23:36.041482+00:00,2012-01-27 19:23:49.203234+00:00,2012-01-27 19:24:22.149108+00:00,10809
201777,W_Nabellen offertes,2012-01-27 19:26:16.144753+00:00,2012-01-27 19:26:16.144754+00:00,2012-01-27 19:26:43.075597+00:00,10779
202129,W_Beoordelen fraude,2012-01-27 19:27:09.302235+00:00,2012-01-27 19:27:09.302235+00:00,2012-01-27 19:27:24.885369+00:00,10809
202162,W_Afhandelen leads,2012-01-27 19:27:15.497098+00:00,2012-01-27 19:27:15.497098+00:00,2012-01-27 19:29:59.419316+00:00,11179
202103,W_Beoordelen fraude,2012-01-27 19:29:14.631310+00:00,2012-01-27 19:29:14.631310+00:00,2012-01-27 19:29:33.571740+00:00,10809
201681,W_Valideren aanvraag,2012-01-27 19:32:19.930290+00:00,2012-01-27 19:32:19.930290+00:00,2012-01-27 19:32:21.027290+00:00,10913
202110,W_Beoordelen fraude,2012-01-27 19:34:20.344861+00:00,2012-01-27 19:34:20.344861+00:00,2012-01-27 19:34:46.779652+00:00,10809
202159,W_Beoordelen fraude,2012-01-27 19:35:17.992705+00:00,2012-01-27 19:35:17.992706+00:00,2012-01-27 19:35:26.858601+00:00,10809
202162,W_Beoordelen fraude,2012-01-27 19:35:33.745341+00:00,2012-01-27 19:35:33.745341+00:00,2012-01-27 19:35:34.233293+00:00,10809
202163,W_Afhandelen leads,2012-01-27 19:39:12.482145+00:00,2012-01-27 19:39:12.482145+00:00,2012-01-27 19:40:53.709516+00:00,10972
