case_id,activity,enable_time,start_time,end_time,resource
457,W_Nabellen incomplete dossiers,2012-01-24 07:47:23.663616+00:00,2012-01-24 07:47:23.663616+00:00,2012-01-24 07:49:27.412751+00:00,11009
1402,W_Valideren aanvraag,2012-01-24 07:48:46.291409+00:00,2012-01-24 07:48:46.291409+00:00,2012-01-24 07:48:47.388409+00:00,10913
1391,W_Nabellen incomplete dossiers,2012-01-24 08:01:40.287149+00:00,2012-01-24 08:01:40.287149+00:00,2012-01-24 08:03:20.301230+00:00,11049
1391,W_Nabellen incomplete dossiers,2012-01-24 08:05:57.061637+00:00,2012-01-24 08:05:57.061637+00:00,2012-01-24 08:30:09.014332+00:00,11169
985,W_Nabellen offertes,2012-01-24 08:15:24.170764+00:00,2012-01-24 08:15:24.170764+00:00,2012-01-24 08:17:28.881698+00:00,11179
771,W_Valideren aanvraag,2012-01-24 08:22:00.868896+00:00,2012-01-24 08:22:00.868896+00:00,2012-01-24 08:23:20.630285+00:00,10125
1391,W_Nabellen incomplete dossiers,2012-01-24 08:30:48.065140+00:00,2012-01-24 08:30:48.065141+00:00,2012-01-24 08:33:36.097035+00:00,11259
1391,W_Nabellen incomplete dossiers,2012-01-24 08:37:06.730386+00:00,2012-01-24 08:37:06.730385+00:00,2012-01-24 08:39:47.791359+00:00,11181
1391,W_Nabellen incomplete dossiers,2012-01-24 08:39:50.562145+00:00,2012-01-24 08:39:50.562145+00:00,2012-01-24 08:42:24.567909+00:00,10909
457,W_Nabellen incomplete dossiers,2012-01-24 08:46:49.234447+00:00,2012-01-24 08:46:49.234446+00:00,2012-01-24 08:47:02.771452+00:00,10889
457,W_Nabellen incomplete dossiers,2012-01-24 08:47:06.552667+00:00,2012-01-24 08:47:06.552668+00:00,2012-01-24 08:47:44.200383+00:00,11121
443,W_Nabellen offertes,2012-01-24 08:57:03.994018+00:00,2012-01-24 08:57:03.994018+00:00,2012-01-24 08:57:25.185502+00:00,10789
982,W_Valideren aanvraag,2012-01-24 09:07:03.366870+00:00,2012-01-24 09:07:03.366870+00:00,2012-01-24 09:07:09.511870+00:00,11180
763,W_Nabellen offertes,2012-01-24 09:34:17.427681+00:00,2012-01-24 09:34:17.427681+00:00,2012-01-24 09:37:34.098511+00:00,11000
1080,W_Valideren aanvraag,2012-01-24 09:42:21.318865+00:00,2012-01-24 09:42:21.318865+00:00,2012-01-24 09:45:20.712865+00:00,11079
1210,W_Nabellen offertes,2012-01-24 09:55:55.002148+00:00,2012-01-24 09:55:55.002148+00:00,2012-01-24 09:56:11.052274+00:00,11203
1103,W_Valideren aanvraag,2012-01-24 09:56:38.809336+00:00,2012-01-24 09:56:38.809336+00:00,2012-01-24 10:02:01.413006+00:00,10972
914,W_Nabellen offertes,2012-01-24 09:59:08.264613+00:00,2012-01-24 09:59:08.264614+00:00,2012-01-24 10:00:08.396489+00:00,11049
1283,W_Nabellen offertes,2012-01-24 10:04:22.415949+00:00,2012-01-24 10:04:22.415949+00:00,2012-01-24 10:05:53.613516+00:00,10982
1435,W_Nabellen incomplete dossiers,2012-01-24 10:59:17.825391+00:00,2012-01-24 10:59:17.825390+00:00,2012-01-24 11:05:20.122896+00:00,10909
910,W_Valideren aanvraag,2012-01-24 11:00:40.743588+00:00,2012-01-24 11:00:40.743588+00:00,2012-01-24 11:01:45.859597+00:00,10125
288,W_Nabellen incomplete dossiers,2012-01-24 11:07:08.822445+00:00,2012-01-24 11:07:08.822445+00:00,2012-01-24 11:10:44.222347+00:00,10629
1080,W_Nabellen incomplete dossiers,2012-01-24 11:08:44.042706+00:00,2012-01-24 11:08:44.042706+00:00,2012-01-24 11:09:02.653055+00:00,10789
1394,W_Valideren aanvraag,2012-01-24 11:25:22.442822+00:00,2012-01-24 11:25:22.442822+00:00,2012-01-24 11:27:15.634091+00:00,10861
1226,W_Nabellen offertes,2012-01-24 11:27:44.441000+00:00,2012-01-24 11:27:44.441000+00:00,2012-01-24 11:28:28.225808+00:00,10929
1325,W_Nabellen offertes,2012-01-24 11:45:47.188445+00:00,2012-01-24 11:45:47.188445+00:00,2012-01-24 11:56:11.541461+00:00,10910
910,W_Nabellen incomplete dossiers,2012-01-24 11:50:06.935454+00:00,2012-01-24 11:50:06.935454+00:00,2012-01-24 11:52:34.665088+00:00,11000
982,W_Nabellen incomplete dossiers,2012-01-24 12:06:31.238983+00:00,2012-01-24 12:06:31.238983+00:00,2012-01-24 12:06:37.772354+00:00,11049
982,W_Nabellen incomplete dossiers,2012-01-24 12:41:18.111697+00:00,2012-01-24 12:41:18.111697+00:00,2012-01-27 09:01:45.065445+00:00,NOT_SET
1377,W_Nabellen incomplete dossiers,2012-01-24 12:45:33.441476+00:00,2012-01-24 12:45:33.441477+00:00,2012-01-24 12:49:59.566083+00:00,10909
1321,W_Valideren aanvraag,2012-01-24 12:52:30.036227+00:00,2012-01-24 12:52:30.036228+00:00,2012-01-24 12:53:22.624809+00:00,10125
1182,W_Valideren aanvraag,2012-01-24 13:02:06.371875+00:00,2012-01-24 13:02:06.371875+00:00,2012-01-24 13:02:12.516875+00:00,11180
1182,W_Nabellen incomplete dossiers,2012-01-24 13:09:53.267076+00:00,2012-01-24 13:09:53.267076+00:00,2012-01-24 13:13:48.877590+00:00,10863
1435,W_Nabellen incomplete dossiers,2012-01-24 13:17:57.818856+00:00,2012-01-24 13:17:57.818857+00:00,2012-01-24 13:24:43.985322+00:00,10910
1435,W_Nabellen incomplete dossiers,2012-01-24 13:24:44.049703+00:00,2012-01-24 13:24:44.049702+00:00,2012-01-24 13:28:34.079348+00:00,10931
1435,W_Nabellen incomplete dossiers,2012-01-24 13:28:34.079750+00:00,2012-01-24 13:28:34.079750+00:00,2012-01-24 13:30:07.507901+00:00,11003
1377,W_Nabellen incomplete dossiers,2012-01-24 13:37:52.034370+00:00,2012-01-24 13:37:52.034370+00:00,2012-01-24 13:43:02.682301+00:00,10972
1182,W_Nabellen incomplete dossiers,2012-01-24 13:52:05.489875+00:00,2012-01-24 13:52:05.489874+00:00,2012-01-24 13:53:51.406156+00:00,11119
1182,W_Nabellen incomplete dossiers,2012-01-24 13:54:01.462349+00:00,2012-01-24 13:54:01.462349+00:00,2012-01-24 13:57:41.246163+00:00,11189
1182,W_Nabellen incomplete dossiers,2012-01-24 14:03:03.224492+00:00,2012-01-24 14:03:03.224492+00:00,2012-01-24 14:04:12.369910+00:00,10138
1182,W_Nabellen incomplete dossiers,2012-01-24 14:17:34.322838+00:00,2012-01-24 14:17:34.322838+00:00,2012-01-24 14:18:00.936210+00:00,11181
457,W_Nabellen incomplete dossiers,2012-01-24 14:21:31.001395+00:00,2012-01-24 14:21:31.001394+00:00,2012-01-24 14:23:50.791787+00:00,11121
1329,W_Valideren aanvraag,2012-01-24 14:40:01.749600+00:00,2012-01-24 14:40:01.749600+00:00,2012-01-24 15:04:51.505063+00:00,10629
457,W_Nabellen incomplete dossiers,2012-01-24 15:06:38.773450+00:00,2012-01-24 15:06:38.773450+00:00,2012-01-24 15:09:02.491835+00:00,11000
1138,W_Nabellen offertes,2012-01-24 15:45:49.909557+00:00,2012-01-24 15:45:49.909557+00:00,2012-01-24 15:46:07.940353+00:00,10972
1179,W_Nabellen incomplete dossiers,2012-01-24 16:01:29.716631+00:00,2012-01-24 16:01:29.716632+00:00,2012-01-24 16:04:35.286140+00:00,10138
1179,W_Nabellen incomplete dossiers,2012-01-24 16:07:43.014918+00:00,2012-01-24 16:07:43.014918+00:00,2012-01-24 16:14:14.548052+00:00,11181
1179,W_Nabellen incomplete dossiers,2012-01-24 16:16:14.204328+00:00,2012-01-24 16:16:14.204327+00:00,2012-01-24 16:17:15.532629+00:00,11121
353,W_Nabellen offertes,2012-01-24 16:35:48.381200+00:00,2012-01-24 16:35:48.381200+00:00,2012-01-24 16:35:51.002797+00:00,10789
969,W_Nabellen offertes,2012-01-24 16:36:40.553484+00:00,2012-01-24 16:36:40.553484+00:00,2012-01-24 16:38:43.241807+00:00,11180
1121,W_Nabellen incomplete dossiers,2012-01-24 17:09:17.454325+00:00,2012-01-24 17:09:17.454325+00:00,2012-01-24 17:09:40.472005+00:00,11201
152,W_Nabellen offertes,2012-01-24 17:20:47.067621+00:00,2012-01-24 17:20:47.067621+00:00,2012-01-24 17:22:33.045154+00:00,10881
1321,W_Valideren aanvraag,2012-01-24 17:55:15.517030+00:00,2012-01-24 17:55:15.517029+00:00,2012-01-24 17:58:27.060971+00:00,11181
641,W_Nabellen incomplete dossiers,2012-01-24 17:59:34.262919+00:00,2012-01-24 17:59:34.262919+00:00,2012-01-24 17:59:34.293353+00:00,10609
612,W_Nabellen incomplete dossiers,2012-01-24 17:59:50.693437+00:00,2012-01-24 17:59:50.693437+00:00,2012-01-24 18:05:24.557597+00:00,10909
1410,W_Nabellen incomplete dossiers,2012-01-24 18:02:44.154264+00:00,2012-01-24 18:02:44.154265+00:00,2012-01-24 18:03:56.118972+00:00,10789
612,W_Nabellen incomplete dossiers,2012-01-24 18:05:44.973004+00:00,2012-01-24 18:05:44.973004+00:00,2012-01-24 18:06:41.705656+00:00,11259
612,W_Nabellen incomplete dossiers,2012-01-24 18:06:44.151717+00:00,2012-01-24 18:06:44.151717+00:00,2012-01-24 18:11:16.350481+00:00,11180
1380,W_Nabellen offertes,2012-01-24 18:36:08.701905+00:00,2012-01-24 18:36:08.701905+00:00,2012-01-24 18:40:17.716109+00:00,10929
723,W_Nabellen incomplete dossiers,2012-01-24 18:38:30.292102+00:00,2012-01-24 18:38:30.292102+00:00,2012-01-24 18:39:48.576516+00:00,10910
1057,W_Nabellen offertes,2012-01-24 18:41:34.502171+00:00,2012-01-24 18:41:34.502171+00:00,2012-01-24 18:45:15.878691+00:00,11169
1036,W_Valideren aanvraag,2012-01-24 19:05:01.166465+00:00,2012-01-24 19:05:01.166466+00:00,2012-01-24 19:08:00.560466+00:00,11079
574,W_Nabellen offertes,2012-01-24 19:10:14.371896+00:00,2012-01-24 19:10:14.371896+00:00,2012-01-24 19:10:28.105958+00:00,11179
723,W_Nabellen incomplete dossiers,2012-01-24 19:12:43.489131+00:00,2012-01-24 19:12:43.489131+00:00,2012-01-24 19:19:16.132730+00:00,10982
910,W_Nabellen incomplete dossiers,2012-01-24 19:15:55.997324+00:00,2012-01-24 19:15:55.997324+00:00,2012-01-24 19:27:25.195324+00:00,10912
1410,W_Nabellen incomplete dossiers,2012-01-24 19:21:20.829334+00:00,2012-01-24 19:21:20.829333+00:00,2012-01-24 19:26:23.676789+00:00,11009
1410,W_Nabellen incomplete dossiers,2012-01-24 19:26:23.683749+00:00,2012-01-24 19:26:23.683748+00:00,2012-01-24 19:27:04.631899+00:00,10939
1138,W_Nabellen offertes,2012-01-24 19:32:45.375882+00:00,2012-01-24 19:32:45.375882+00:00,2012-01-24 19:55:30.923960+00:00,11122
1057,W_Valideren aanvraag,2012-01-24 19:42:10.895597+00:00,2012-01-24 19:42:10.895597+00:00,2012-01-24 19:43:22.182988+00:00,10125
1103,W_Valideren aanvraag,2012-01-24 19:46:27.018160+00:00,2012-01-24 19:46:27.018161+00:00,2012-01-24 19:48:15.012300+00:00,10909
863,W_Nabellen offertes,2012-01-24 20:00:19.748197+00:00,2012-01-24 20:00:19.748196+00:00,2012-01-25 07:00:04.405962+00:00,10789
763,W_Valideren aanvraag,2012-01-24 20:15:45.895957+00:00,2012-01-24 20:15:45.895957+00:00,2012-01-25 07:02:19.621669+00:00,10861
612,W_Nabellen incomplete dossiers,2012-01-24 20:39:42.482092+00:00,2012-01-24 20:39:42.482092+00:00,2012-01-25 07:01:15.224766+00:00,11169
457,W_Nabellen incomplete dossiers,2012-01-24 20:58:45.813308+00:00,2012-01-24 20:58:45.813308+00:00,2012-01-25 07:08:41.298316+00:00,10913
1380,W_Nabellen offertes,2012-01-24 21:36:37.357887+00:00,2012-01-24 21:36:37.357887+00:00,2012-01-25 07:01:08.554893+00:00,11119
916,W_Valideren aanvraag,2012-01-24 22:00:05.857494+00:00,2012-01-24 22:00:05.857494+00:00,2012-01-25 07:02:59.394000+00:00,11079
274,W_Nabellen offertes,2012-01-24 22:35:08.664940+00:00,2012-01-24 22:35:08.664940+00:00,2012-01-25 07:01:35.446323+00:00,10931
1301,W_Nabellen offertes,2012-01-24 23:04:03.200165+00:00,2012-01-24 23:04:03.200165+00:00,2012-01-25 07:09:41.160397+00:00,11122
46,W_Nabellen incomplete dossiers,2012-01-24 23:07:57.809963+00:00,2012-01-24 23:07:57.809963+00:00,2012-01-25 07:06:28.064107+00:00,11121
489,W_Nabellen offertes,2012-01-24 23:18:29.976702+00:00,2012-01-25 07:00:04.405962+00:00,2012-01-25 07:00:15.309653+00:00,10789
1341,W_Valideren aanvraag,2012-01-24 23:21:45.039432+00:00,2012-01-25 07:00:22.964727+00:00,2012-01-25 07:15:39.575865+00:00,10609
1321,W_Valideren aanvraag,2012-01-24 23:47:38.078206+00:00,2012-01-25 07:00:31.479847+00:00,2012-01-25 08:28:08.573309+00:00,10779
586,W_Nabellen offertes,2012-01-25 00:13:36.706014+00:00,2012-01-25 07:00:27.290448+00:00,2012-01-25 07:00:49.513698+00:00,10789
1068,W_Nabellen offertes,2012-01-25 00:34:09.936074+00:00,2012-01-25 07:01:03.306558+00:00,2012-01-25 07:01:15.427013+00:00,10789
772,W_Nabellen offertes,2012-01-25 01:21:50.546350+00:00,2012-01-25 07:01:15.224766+00:00,2012-01-25 07:16:35.892762+00:00,11169
353,W_Nabellen offertes,2012-01-25 01:56:28.812631+00:00,2012-01-25 07:01:23.355000+00:00,2012-01-25 07:01:44.089820+00:00,10899
228,W_Nabellen incomplete dossiers,2012-01-25 02:00:22.881220+00:00,2012-01-25 07:01:29.872026+00:00,2012-01-25 07:02:41.519997+00:00,11049
879,W_Nabellen offertes,2012-01-25 02:18:11.673964+00:00,2012-01-25 07:01:44.955520+00:00,2012-01-25 07:02:41.571078+00:00,10789
1107,W_Nabellen offertes,2012-01-25 03:37:48.263429+00:00,2012-01-25 07:02:32.772233+00:00,2012-01-25 07:03:39.752642+00:00,11179
910,W_Nabellen incomplete dossiers,2012-01-25 04:25:04.866118+00:00,2012-01-25 07:02:50.287079+00:00,2012-01-25 07:03:29.935217+00:00,10910
1331,W_Nabellen offertes,2012-01-25 05:45:10.730516+00:00,2012-01-25 07:03:21.708120+00:00,2012-01-25 07:03:58.512946+00:00,11189
1179,W_Nabellen incomplete dossiers,2012-01-25 05:54:23.330060+00:00,2012-01-25 07:03:22.536341+00:00,2012-01-25 07:03:50.751402+00:00,10789
472,W_Valideren aanvraag,2012-01-25 06:03:41.511692+00:00,2012-01-25 07:02:56.788465+00:00,2012-01-25 07:04:20.104138+00:00,10125
1325,W_Nabellen offertes,2012-01-25 06:45:41.629809+00:00,2012-01-25 07:03:28.872752+00:00,2012-01-25 07:19:26.688523+00:00,10909
910,W_Nabellen incomplete dossiers,2012-01-25 07:03:29.944428+00:00,2012-01-25 07:03:52.057657+00:00,2012-01-25 07:03:55.403052+00:00,10899
910,W_Nabellen incomplete dossiers,2012-01-25 07:06:10.006407+00:00,2012-01-25 07:06:10.006407+00:00,2012-01-25 07:07:04.739617+00:00,10899
46,W_Nabellen incomplete dossiers,2012-01-25 07:07:41.960057+00:00,2012-01-25 07:07:41.960057+00:00,2012-01-25 07:10:20.868919+00:00,11201
1179,W_Nabellen incomplete dossiers,2012-01-25 07:15:07.884446+00:00,2012-01-25 07:15:07.884445+00:00,2012-01-25 07:20:23.868809+00:00,10138
46,W_Nabellen incomplete dossiers,2012-01-25 07:21:14.821286+00:00,2012-01-25 07:21:14.821285+00:00,2012-01-25 07:31:57.165302+00:00,11119
1407,W_Nabellen incomplete dossiers,2012-01-25 07:24:02.615360+00:00,2012-01-25 07:24:02.615361+00:00,2012-01-25 07:27:20.062166+00:00,11181
1179,W_Nabellen incomplete dossiers,2012-01-25 07:25:22.780588+00:00,2012-01-25 07:25:22.780589+00:00,2012-01-25 07:26:17.307998+00:00,10861
1179,W_Nabellen incomplete dossiers,2012-01-25 07:26:41.948375+00:00,2012-01-25 07:26:41.948375+00:00,2012-01-25 07:28:45.052508+00:00,11259
605,W_Nabellen offertes,2012-01-25 07:30:39.212528+00:00,2012-01-25 07:30:39.212528+00:00,2012-01-25 07:32:07.543510+00:00,10914
1179,W_Nabellen incomplete dossiers,2012-01-25 07:34:05.782259+00:00,2012-01-25 07:34:05.782259+00:00,2012-01-25 07:37:53.807958+00:00,10863
916,W_Nabellen incomplete dossiers,2012-01-25 07:44:11.100243+00:00,2012-01-25 07:44:11.100243+00:00,2012-01-25 07:45:35.708004+00:00,11000
1400,W_Valideren aanvraag,2012-01-25 07:51:32.337909+00:00,2012-01-25 07:51:32.337909+00:00,2012-01-25 07:54:31.731909+00:00,11079
1036,W_Valideren aanvraag,2012-01-25 07:52:37.522439+00:00,2012-01-25 07:52:37.522439+00:00,2012-01-25 07:53:29.935439+00:00,10932
1068,W_Valideren aanvraag,2012-01-25 07:55:17.934392+00:00,2012-01-25 07:55:17.934393+00:00,2012-01-25 07:55:38.224493+00:00,10899
1357,W_Valideren aanvraag,2012-01-25 07:59:41.973420+00:00,2012-01-25 07:59:41.973420+00:00,2012-01-25 08:00:53.988632+00:00,11049
916,W_Nabellen incomplete dossiers,2012-01-25 08:28:55.460630+00:00,2012-01-25 08:28:55.460630+00:00,2012-01-25 08:45:18.815258+00:00,11122
1270,W_Nabellen offertes,2012-01-25 08:43:13.983792+00:00,2012-01-25 08:43:13.983792+00:00,2012-01-25 08:45:56.051098+00:00,11003
916,W_Nabellen incomplete dossiers,2012-01-25 08:45:20.840425+00:00,2012-01-25 08:45:20.840425+00:00,2012-01-25 09:08:13.445202+00:00,11189
1348,W_Nabellen offertes,2012-01-25 08:54:45.518204+00:00,2012-01-25 08:54:45.518205+00:00,2012-01-25 08:57:24.106209+00:00,10933
910,W_Nabellen incomplete dossiers,2012-01-25 08:56:22.080476+00:00,2012-01-25 08:56:22.080476+00:00,2012-01-25 09:11:53.544130+00:00,10939
288,W_Nabellen incomplete dossiers,2012-01-25 09:03:02.844665+00:00,2012-01-25 09:03:02.844665+00:00,2012-01-25 09:06:01.577216+00:00,11203
1377,W_Nabellen incomplete dossiers,2012-01-25 09:08:18.780479+00:00,2012-01-25 09:08:18.780479+00:00,2012-01-25 09:10:43.048757+00:00,11180
353,W_Valideren aanvraag,2012-01-25 09:10:37.084596+00:00,2012-01-25 09:10:37.084595+00:00,2012-01-25 09:11:38.044020+00:00,10909
916,W_Nabellen incomplete dossiers,2012-01-25 09:15:02.472962+00:00,2012-01-25 09:15:02.472962+00:00,2012-01-25 09:15:55.591558+00:00,10138
916,W_Nabellen incomplete dossiers,2012-01-25 09:16:22.218277+00:00,2012-01-25 09:16:22.218278+00:00,2012-01-25 09:17:40.341906+00:00,10861
916,W_Nabellen incomplete dossiers,2012-01-25 09:17:40.365657+00:00,2012-01-25 09:17:40.365657+00:00,2012-01-25 09:22:23.159139+00:00,11181
228,W_Nabellen incomplete dossiers,2012-01-25 09:18:10.727303+00:00,2012-01-25 09:18:10.727302+00:00,2012-01-25 09:18:36.645565+00:00,11002
46,W_Nabellen incomplete dossiers,2012-01-25 09:23:21.043231+00:00,2012-01-25 09:23:21.043230+00:00,2012-01-25 09:23:59.815750+00:00,10982
1068,W_Nabellen incomplete dossiers,2012-01-25 09:33:00.697486+00:00,2012-01-25 09:33:00.697486+00:00,2012-01-25 09:34:14.927416+00:00,10863
863,W_Valideren aanvraag,2012-01-25 09:33:27.963773+00:00,2012-01-25 09:33:27.963774+00:00,2012-01-25 09:35:25.080777+00:00,10881
1068,W_Nabellen incomplete dossiers,2012-01-25 09:34:14.945031+00:00,2012-01-25 09:34:14.945031+00:00,2012-01-25 09:34:38.260720+00:00,11000
1385,W_Nabellen offertes,2012-01-25 09:41:24.846902+00:00,2012-01-25 09:41:24.846902+00:00,2012-01-25 09:46:02.757902+00:00,11001
910,W_Nabellen incomplete dossiers,2012-01-25 09:47:31.416663+00:00,2012-01-25 09:47:31.416663+00:00,2012-01-25 09:47:38.431928+00:00,10932
1407,W_Nabellen incomplete dossiers,2012-01-25 09:53:27.703558+00:00,2012-01-25 09:53:27.703558+00:00,2012-01-25 10:13:08.618468+00:00,10889
863,W_Valideren aanvraag,2012-01-25 10:03:18.222719+00:00,2012-01-25 10:03:18.222718+00:00,2012-01-25 10:04:18.152774+00:00,10125
910,W_Nabellen incomplete dossiers,2012-01-25 10:03:59.160924+00:00,2012-01-25 10:03:59.160924+00:00,2012-01-25 10:04:05.263811+00:00,11049
457,W_Nabellen incomplete dossiers,2012-01-25 10:52:33.234584+00:00,2012-01-25 10:52:33.234584+00:00,2012-01-25 10:58:51.801379+00:00,10913
457,W_Nabellen incomplete dossiers,2012-01-25 10:59:12.409450+00:00,2012-01-25 10:59:12.409451+00:00,2012-01-25 11:03:34.804294+00:00,11122
879,W_Valideren aanvraag,2012-01-25 11:04:36.513896+00:00,2012-01-25 11:04:36.513895+00:00,2012-01-25 11:06:29.447268+00:00,10929
457,W_Nabellen incomplete dossiers,2012-01-25 11:05:00.750191+00:00,2012-01-25 11:05:00.750191+00:00,2012-01-25 11:06:29.909944+00:00,11201
457,W_Nabellen incomplete dossiers,2012-01-25 11:06:29.952934+00:00,2012-01-25 11:06:29.952934+00:00,2012-01-25 11:08:46.844637+00:00,11203
1377,W_Nabellen incomplete dossiers,2012-01-25 11:10:31.518116+00:00,2012-01-25 11:10:31.518116+00:00,2012-01-25 11:10:41.198893+00:00,11189
863,W_Nabellen incomplete dossiers,2012-01-25 11:38:56.825986+00:00,2012-01-25 11:38:56.825985+00:00,2012-01-25 11:38:59.154536+00:00,10982
457,W_Nabellen incomplete dossiers,2012-01-25 11:48:04.408635+00:00,2012-01-25 11:48:04.408635+00:00,2012-01-25 11:48:44.660039+00:00,11259
1407,W_Nabellen incomplete dossiers,2012-01-25 11:52:59.727589+00:00,2012-01-25 11:52:59.727589+00:00,2012-01-25 12:00:07.813121+00:00,10881
1028,W_Nabellen offertes,2012-01-25 11:54:36.162692+00:00,2012-01-25 11:54:36.162692+00:00,2012-01-25 11:55:23.932778+00:00,11119
863,W_Nabellen incomplete dossiers,2012-01-25 11:58:16.453127+00:00,2012-01-25 11:58:16.453127+00:00,2012-01-25 12:35:54.141797+00:00,10932
1394,W_Valideren aanvraag,2012-01-25 12:19:43.303064+00:00,2012-01-25 12:19:43.303064+00:00,2012-01-25 12:20:08.057584+00:00,11049
863,W_Nabellen incomplete dossiers,2012-01-25 12:41:01.170001+00:00,2012-01-25 12:41:01.170001+00:00,2012-01-25 12:42:26.161707+00:00,10789
1278,W_Nabellen incomplete dossiers,2012-01-25 12:51:52.138130+00:00,2012-01-25 12:51:52.138130+00:00,2012-01-25 12:54:42.447951+00:00,11203
1278,W_Nabellen incomplete dossiers,2012-01-25 12:55:31.754663+00:00,2012-01-25 12:55:31.754663+00:00,2012-01-25 12:56:45.628626+00:00,11189
1278,W_Nabellen incomplete dossiers,2012-01-25 13:01:33.530599+00:00,2012-01-25 13:01:33.530599+00:00,2012-01-25 13:06:29.900372+00:00,10909
1268,W_Nabellen offertes,2012-01-25 13:26:34.819460+00:00,2012-01-25 13:26:34.819460+00:00,2012-01-25 13:28:04.437125+00:00,10982
1407,W_Nabellen incomplete dossiers,2012-01-25 13:44:58.310054+00:00,2012-01-25 13:44:58.310054+00:00,2012-01-25 13:45:24.262363+00:00,10863
631,W_Valideren aanvraag,2012-01-25 13:47:14.009445+00:00,2012-01-25 13:47:14.009445+00:00,2012-01-25 13:48:14.442587+00:00,10125
631,W_Nabellen incomplete dossiers,2012-01-25 13:48:25.962539+00:00,2012-01-25 13:48:25.962539+00:00,2012-01-25 13:51:34.400138+00:00,11259
1301,W_Valideren aanvraag,2012-01-25 13:57:13.459908+00:00,2012-01-25 13:57:13.459908+00:00,2012-01-25 14:00:12.853908+00:00,11079
641,W_Nabellen incomplete dossiers,2012-01-25 14:04:16.445327+00:00,2012-01-25 14:04:16.445327+00:00,2012-01-25 14:13:46.730921+00:00,11119
1313,W_Nabellen offertes,2012-01-25 14:09:33.633290+00:00,2012-01-25 14:09:33.633290+00:00,2012-01-25 14:09:46.926164+00:00,10881
681,W_Valideren aanvraag,2012-01-25 14:32:00.215434+00:00,2012-01-25 14:32:00.215435+00:00,2012-01-25 14:32:28.327507+00:00,10889
771,W_Valideren aanvraag,2012-01-25 14:50:24.947202+00:00,2012-01-25 14:50:24.947202+00:00,2012-01-25 14:52:50.497583+00:00,10910
1359,W_Nabellen offertes,2012-01-25 14:59:44.247552+00:00,2012-01-25 14:59:44.247553+00:00,2012-01-25 15:01:57.288635+00:00,10789
1068,W_Nabellen incomplete dossiers,2012-01-25 14:59:50.897134+00:00,2012-01-25 14:59:50.897134+00:00,2012-01-25 15:17:48.367332+00:00,11122
641,W_Nabellen incomplete dossiers,2012-01-25 15:26:51.559547+00:00,2012-01-25 15:26:51.559547+00:00,2012-01-25 15:30:54.325937+00:00,11181
1298,W_Nabellen offertes,2012-01-25 15:33:09.037256+00:00,2012-01-25 15:33:09.037256+00:00,2012-01-25 16:24:35.889493+00:00,11002
1283,W_Nabellen offertes,2012-01-25 15:43:49.185708+00:00,2012-01-25 15:43:49.185707+00:00,2012-01-25 15:47:25.167598+00:00,11000
692,W_Nabellen offertes,2012-01-25 15:45:34.176908+00:00,2012-01-25 15:45:34.176908+00:00,2012-01-25 15:45:51.578916+00:00,10899
863,W_Nabellen incomplete dossiers,2012-01-25 15:49:41.796273+00:00,2012-01-25 15:49:41.796273+00:00,2012-01-25 15:51:54.049888+00:00,11121
489,W_Valideren aanvraag,2012-01-25 15:58:05.228804+00:00,2012-01-25 15:58:05.228804+00:00,2012-01-25 15:59:13.528670+00:00,10125
288,W_Nabellen incomplete dossiers,2012-01-25 16:03:15.414129+00:00,2012-01-25 16:03:15.414129+00:00,2012-01-25 16:14:44.612129+00:00,10912
1393,W_Nabellen offertes,2012-01-25 16:10:57.039481+00:00,2012-01-25 16:10:57.039480+00:00,2012-01-25 16:11:21.612954+00:00,10972
1018,W_Nabellen offertes,2012-01-25 16:23:08.951659+00:00,2012-01-25 16:23:08.951659+00:00,2012-01-25 16:23:44.085921+00:00,10789
1315,W_Nabellen incomplete dossiers,2012-01-25 16:29:13.426421+00:00,2012-01-25 16:29:13.426421+00:00,2012-01-25 16:39:18.100363+00:00,10929
1435,W_Nabellen incomplete dossiers,2012-01-25 16:29:54.545442+00:00,2012-01-25 16:29:54.545442+00:00,2012-01-25 16:30:25.934702+00:00,11189
1435,W_Nabellen incomplete dossiers,2012-01-25 16:30:53.396993+00:00,2012-01-25 16:30:53.396993+00:00,2012-01-25 16:46:55.793864+00:00,10909
1407,W_Nabellen incomplete dossiers,2012-01-25 16:36:03.177473+00:00,2012-01-25 16:36:03.177473+00:00,2012-01-25 16:36:26.844281+00:00,11122
1407,W_Nabellen incomplete dossiers,2012-01-25 16:36:26.911712+00:00,2012-01-25 16:36:26.911713+00:00,2012-01-25 16:38:29.397600+00:00,11203
443,W_Nabellen offertes,2012-01-25 16:36:41.124738+00:00,2012-01-25 16:36:41.124739+00:00,2012-01-25 16:36:54.139239+00:00,10933
1315,W_Nabellen incomplete dossiers,2012-01-25 16:40:00.842886+00:00,2012-01-25 16:40:00.842887+00:00,2012-01-25 16:41:40.483328+00:00,11009
1407,W_Nabellen incomplete dossiers,2012-01-25 16:43:22.784644+00:00,2012-01-25 16:43:22.784644+00:00,2012-01-25 16:43:22.797910+00:00,10609
228,W_Nabellen incomplete dossiers,2012-01-25 16:54:15.850425+00:00,2012-01-25 16:54:15.850425+00:00,2012-01-25 17:04:44.507831+00:00,11181
