case_id,activity,enable_time,start_time,end_time,resource
196533,W_Nabellen offertes,2012-01-25 20:53:15.530399+00:00,2012-01-25 20:53:15.530399+00:00,2012-01-26 14:00:37.531001+00:00,11269
201665,W_Beoordelen fraude,2012-01-25 20:55:57.267211+00:00,2012-01-26 07:05:58.215391+00:00,2012-01-26 07:07:56.490113+00:00,10809
201775,W_Completeren aanvraag,2012-01-25 20:58:11.896519+00:00,2012-01-25 20:58:11.896519+00:00,2012-01-26 07:05:18.207522+00:00,10929
201968,W_Beoordelen fraude,2012-01-25 21:03:07.026657+00:00,2012-01-26 07:07:56.490113+00:00,2012-01-26 07:09:46.339785+00:00,10809
201673,W_Beoordelen fraude,2012-01-25 21:18:06.782145+00:00,2012-01-26 07:09:46.339785+00:00,2012-01-26 07:11:07.714252+00:00,10809
201802,W_Completeren aanvraag,2012-01-25 21:20:03.684488+00:00,2012-01-25 21:20:03.684488+00:00,2012-01-26 07:02:56.409230+00:00,10138
201833,W_Beoordelen fraude,2012-01-25 21:20:13.093362+00:00,2012-01-26 07:11:07.714252+00:00,2012-01-26 07:12:36.515640+00:00,10809
201723,W_Nabellen offertes,2012-01-25 21:20:55.740739+00:00,2012-01-25 21:20:55.740739+00:00,2012-01-26 07:00:29.818585+00:00,10609
201981,W_Beoordelen fraude,2012-01-25 21:22:03.651346+00:00,2012-01-26 07:12:36.515640+00:00,2012-01-26 07:14:49.096809+00:00,10809
201881,W_Completeren aanvraag,2012-01-25 21:23:41.784743+00:00,2012-01-25 21:23:41.784742+00:00,2012-01-26 07:01:51.294155+00:00,10933
198726,W_Nabellen incomplete dossiers,2012-01-25 21:25:42.976908+00:00,2012-01-25 21:25:42.976908+00:00,2012-01-26 07:00:07.472065+00:00,11122
201728,W_Beoordelen fraude,2012-01-25 21:30:20.854894+00:00,2012-01-26 07:14:49.096809+00:00,2012-01-26 07:15:01.160449+00:00,10809
201899,W_Beoordelen fraude,2012-01-25 21:32:01.395921+00:00,2012-01-26 07:15:01.160449+00:00,2012-01-26 07:15:05.099442+00:00,10809
201907,W_Completeren aanvraag,2012-01-25 21:32:29.288197+00:00,2012-01-25 21:32:29.288197+00:00,2012-01-26 07:01:48.791981+00:00,11169
201994,W_Beoordelen fraude,2012-01-25 21:32:49.313283+00:00,2012-01-26 07:15:05.099442+00:00,2012-01-26 07:15:11.199734+00:00,10809
201908,W_Beoordelen fraude,2012-01-25 21:39:22.223401+00:00,2012-01-26 07:15:11.199734+00:00,2012-01-26 07:18:29.633988+00:00,10809
201820,W_Completeren aanvraag,2012-01-25 21:39:58.848821+00:00,2012-01-25 21:39:58.848820+00:00,2012-01-26 07:01:23.355000+00:00,10899
200025,W_Nabellen incomplete dossiers,2012-01-25 21:41:31.986814+00:00,2012-01-25 21:41:31.986814+00:00,2012-01-26 07:15:06.438866+00:00,11180
201698,W_Nabellen offertes,2012-01-25 21:42:10.009494+00:00,2012-01-25 21:42:10.009494+00:00,2012-01-26 07:02:05.265488+00:00,11189
201862,W_Completeren aanvraag,2012-01-25 21:46:29.664594+00:00,2012-01-25 21:46:29.664594+00:00,2012-01-26 07:01:13.055914+00:00,10228
201810,W_Nabellen offertes,2012-01-25 21:47:28.428075+00:00,2012-01-25 21:47:28.428075+00:00,2012-01-26 07:05:18.968144+00:00,11003
201894,W_Beoordelen fraude,2012-01-25 21:49:07.426140+00:00,2012-01-26 07:18:29.633988+00:00,2012-01-26 07:18:51.538869+00:00,10809
201401,W_Valideren aanvraag,2012-01-25 21:49:30.639575+00:00,2012-01-25 21:49:30.639575+00:00,2012-01-26 07:00:50.870573+00:00,10125
201752,W_Beoordelen fraude,2012-01-25 21:51:53.555984+00:00,2012-01-26 07:18:51.538869+00:00,2012-01-26 07:19:09.665789+00:00,10809
201980,W_Beoordelen fraude,2012-01-25 21:58:54.254120+00:00,2012-01-26 07:19:09.665789+00:00,2012-01-26 07:20:46.869662+00:00,10809
198978,W_Nabellen offertes,2012-01-25 21:59:25.175147+00:00,2012-01-25 21:59:25.175147+00:00,2012-01-26 07:00:32.986360+00:00,11049
201993,W_Beoordelen fraude,2012-01-25 22:03:27.315016+00:00,2012-01-26 07:20:46.869662+00:00,2012-01-26 07:20:59.058440+00:00,10809
200572,W_Nabellen incomplete dossiers,2012-01-25 22:04:59.273300+00:00,2012-01-25 22:04:59.273301+00:00,2012-01-26 07:02:31.772103+00:00,11009
200919,W_Nabellen offertes,2012-01-25 22:09:57.048478+00:00,2012-01-25 22:09:57.048478+00:00,2012-01-26 07:04:37.911000+00:00,11001
201567,W_Nabellen offertes,2012-01-25 22:15:47.505711+00:00,2012-01-25 22:15:47.505710+00:00,2012-01-26 07:24:51.847430+00:00,10861
198161,W_Nabellen incomplete dossiers,2012-01-25 22:19:39.903454+00:00,2012-01-25 22:19:39.903454+00:00,2012-01-26 07:11:29.198000+00:00,10912
201997,W_Completeren aanvraag,2012-01-25 22:20:54.619853+00:00,2012-01-25 22:20:54.619853+00:00,2012-01-26 07:04:31.023928+00:00,10914
201944,W_Completeren aanvraag,2012-01-25 22:21:03.569527+00:00,2012-01-25 22:21:03.569528+00:00,2012-01-26 07:02:31.958977+00:00,10939
201554,W_Nabellen offertes,2012-01-25 22:30:44.117838+00:00,2012-01-25 22:30:44.117838+00:00,2012-01-26 07:00:06.320766+00:00,10789
201679,W_Nabellen offertes,2012-01-25 22:34:15.769274+00:00,2012-01-26 07:00:01.097000+00:00,2012-01-26 07:07:49.718699+00:00,10913
201861,W_Completeren aanvraag,2012-01-25 22:35:15.983553+00:00,2012-01-26 07:00:06.461937+00:00,2012-01-26 07:01:29.363641+00:00,10982
201486,W_Nabellen offertes,2012-01-25 22:41:33.712613+00:00,2012-01-26 07:00:06.320766+00:00,2012-01-26 07:00:38.590223+00:00,10789
201844,W_Beoordelen fraude,2012-01-25 22:43:15.189244+00:00,2012-01-26 07:20:59.058440+00:00,2012-01-26 07:21:07.320229+00:00,10809
201733,W_Completeren aanvraag,2012-01-25 22:46:14.543365+00:00,2012-01-26 07:00:07.472065+00:00,2012-01-26 07:02:28.866726+00:00,11122
201927,W_Beoordelen fraude,2012-01-25 22:48:43.834308+00:00,2012-01-26 07:21:07.320229+00:00,2012-01-26 07:21:20.039993+00:00,10809
196999,W_Valideren aanvraag,2012-01-25 23:00:33.021478+00:00,2012-01-25 23:00:33.021478+00:00,2012-01-26 07:02:59.394000+00:00,11079
201859,W_Nabellen offertes,2012-01-25 23:05:56.562113+00:00,2012-01-26 07:00:28.435099+00:00,2012-01-26 07:00:57.807374+00:00,10779
201909,W_Nabellen offertes,2012-01-25 23:13:58.938780+00:00,2012-01-26 07:00:29.250358+00:00,2012-01-26 07:04:59.156093+00:00,11179
201647,W_Valideren aanvraag,2012-01-25 23:14:15.508086+00:00,2012-01-26 07:00:29.818585+00:00,2012-01-26 07:11:24.880957+00:00,10609
201331,W_Nabellen offertes,2012-01-25 23:16:41.547446+00:00,2012-01-26 07:00:31.976811+00:00,2012-01-26 07:00:45.107071+00:00,11259
201932,W_Nabellen offertes,2012-01-25 23:17:33.561633+00:00,2012-01-26 07:00:32.986360+00:00,2012-01-26 07:00:45.572463+00:00,11049
197132,W_Nabellen incomplete dossiers,2012-01-25 23:18:47.757809+00:00,2012-01-26 07:00:38.590223+00:00,2012-01-26 07:01:55.122816+00:00,10789
201974,W_Completeren aanvraag,2012-01-25 23:21:21.418998+00:00,2012-01-26 07:00:45.107071+00:00,2012-01-26 07:15:22.781071+00:00,11259
197042,W_Nabellen offertes,2012-01-25 23:23:13.600765+00:00,2012-01-26 07:00:45.572463+00:00,2012-01-26 07:02:53.427225+00:00,11049
201974,W_Beoordelen fraude,2012-01-25 23:24:18.503030+00:00,2012-01-26 07:21:20.039993+00:00,2012-01-26 07:21:35.979940+00:00,10809
201620,W_Beoordelen fraude,2012-01-25 23:26:18.716627+00:00,2012-01-26 07:21:35.979940+00:00,2012-01-26 07:21:45.153871+00:00,10809
199014,W_Nabellen incomplete dossiers,2012-01-25 23:31:54.958589+00:00,2012-01-26 07:00:52.413000+00:00,2012-01-26 07:01:18.049262+00:00,10932
201766,W_Beoordelen fraude,2012-01-25 23:37:21.051163+00:00,2012-01-26 07:21:45.153871+00:00,2012-01-26 07:22:21.182305+00:00,10809
201811,W_Completeren aanvraag,2012-01-25 23:42:49.138513+00:00,2012-01-26 07:00:57.807374+00:00,2012-01-26 07:02:04.173051+00:00,10779
194311,W_Nabellen offertes,2012-01-25 23:44:43.222520+00:00,2012-01-26 07:01:09.842316+00:00,2012-01-26 07:13:56.393759+00:00,10889
201408,W_Valideren aanvraag,2012-01-25 23:45:22.145849+00:00,2012-01-26 07:00:50.870573+00:00,2012-01-26 07:01:51.118888+00:00,10125
201959,W_Beoordelen fraude,2012-01-25 23:49:22.726322+00:00,2012-01-26 07:22:21.182305+00:00,2012-01-26 07:23:33.662561+00:00,10809
200266,W_Valideren aanvraag,2012-01-25 23:52:05.199911+00:00,2012-01-26 07:01:18.049262+00:00,2012-01-26 07:02:10.462262+00:00,10932
199618,W_Nabellen incomplete dossiers,2012-01-25 23:52:38.394282+00:00,2012-01-26 07:01:17.428534+00:00,2012-01-26 07:04:41.209995+00:00,11000
201952,W_Nabellen offertes,2012-01-25 23:56:06.517946+00:00,2012-01-26 07:01:23.355000+00:00,2012-01-26 07:04:56.436092+00:00,10899
201958,W_Completeren aanvraag,2012-01-25 23:58:54.935620+00:00,2012-01-26 07:01:13.055914+00:00,2012-01-26 07:02:29.901302+00:00,10228
196072,W_Nabellen incomplete dossiers,2012-01-25 23:59:22.759476+00:00,2012-01-26 07:01:29.363641+00:00,2012-01-26 07:01:31.086769+00:00,10982
201992,W_Completeren aanvraag,2012-01-26 00:05:40.669199+00:00,2012-01-26 07:01:31.086769+00:00,2012-01-26 07:04:48.976870+00:00,10982
201994,W_Completeren aanvraag,2012-01-26 00:06:29.073938+00:00,2012-01-26 07:01:44.324060+00:00,2012-01-26 07:06:05.703828+00:00,11201
201573,W_Nabellen offertes,2012-01-26 00:08:37.459366+00:00,2012-01-26 07:01:46.394448+00:00,2012-01-26 07:09:34.101088+00:00,11121
201933,W_Completeren aanvraag,2012-01-26 00:13:11.353095+00:00,2012-01-26 07:01:48.271062+00:00,2012-01-26 07:02:29.594398+00:00,10909
201533,W_Valideren aanvraag,2012-01-26 00:18:42.670684+00:00,2012-01-26 07:01:48.791981+00:00,2012-01-26 07:02:29.584143+00:00,11169
197969,W_Nabellen offertes,2012-01-26 00:19:20.981124+00:00,2012-01-26 07:01:51.294155+00:00,2012-01-26 07:03:08.802497+00:00,10933
201903,W_Completeren aanvraag,2012-01-26 00:29:46.145049+00:00,2012-01-26 07:02:04.173051+00:00,2012-01-26 07:03:28.507039+00:00,10779
201925,W_Completeren aanvraag,2012-01-26 00:30:13.413591+00:00,2012-01-26 07:02:05.265488+00:00,2012-01-26 07:15:44.191583+00:00,11189
201977,W_Beoordelen fraude,2012-01-26 00:35:04.619134+00:00,2012-01-26 07:23:33.662561+00:00,2012-01-26 07:23:33.812810+00:00,10809
201390,W_Beoordelen fraude,2012-01-26 00:37:40.921553+00:00,2012-01-26 07:23:33.812810+00:00,2012-01-26 07:24:06.923543+00:00,10809
201971,W_Beoordelen fraude,2012-01-26 00:43:15.630336+00:00,2012-01-26 07:24:06.923543+00:00,2012-01-26 07:24:57.321080+00:00,10809
201954,W_Beoordelen fraude,2012-01-26 00:44:00.402837+00:00,2012-01-26 07:24:57.321080+00:00,2012-01-26 07:26:23.866256+00:00,10809
201437,W_Nabellen offertes,2012-01-26 00:44:56.434851+00:00,2012-01-26 07:01:55.122816+00:00,2012-01-26 07:01:59.167899+00:00,10789
201579,W_Nabellen offertes,2012-01-26 00:53:10.529498+00:00,2012-01-26 07:01:59.167899+00:00,2012-01-26 07:02:08.513374+00:00,10789
201917,W_Completeren aanvraag,2012-01-26 01:11:49.373674+00:00,2012-01-26 07:02:05.366454+00:00,2012-01-26 07:02:30.023433+00:00,11119
201731,W_Completeren aanvraag,2012-01-26 01:30:29.100967+00:00,2012-01-26 07:02:10.462262+00:00,2012-01-26 07:07:22.646369+00:00,10932
196099,W_Valideren aanvraag,2012-01-26 01:34:51.643356+00:00,2012-01-26 07:01:51.118888+00:00,2012-01-26 07:02:48.066746+00:00,10125
201866,W_Beoordelen fraude,2012-01-26 01:42:50.181784+00:00,2012-01-26 07:26:23.866256+00:00,2012-01-26 07:26:49.594258+00:00,10809
201849,W_Completeren aanvraag,2012-01-26 01:51:34.984343+00:00,2012-01-26 07:02:16.257477+00:00,2012-01-26 07:03:23.070379+00:00,11181
201866,W_Nabellen offertes,2012-01-26 01:56:42.908592+00:00,2012-01-26 07:02:08.513374+00:00,2012-01-26 07:02:13.050120+00:00,10789
201966,W_Beoordelen fraude,2012-01-26 01:57:35.631964+00:00,2012-01-26 07:26:49.594258+00:00,2012-01-26 07:27:49.833957+00:00,10809
201878,W_Beoordelen fraude,2012-01-26 02:03:16.665321+00:00,2012-01-26 07:27:49.833957+00:00,2012-01-26 07:27:57.554488+00:00,10809
201755,W_Nabellen offertes,2012-01-26 02:03:34.449405+00:00,2012-01-26 07:02:13.050120+00:00,2012-01-26 07:02:28.032624+00:00,10789
201390,W_Valideren aanvraag,2012-01-26 02:04:10.354164+00:00,2012-01-26 07:02:20.817701+00:00,2012-01-26 07:03:34.782170+00:00,10881
201981,W_Completeren aanvraag,2012-01-26 02:06:31.460692+00:00,2012-01-26 07:02:17.137870+00:00,2012-01-26 07:02:43.639425+00:00,11203
201857,W_Nabellen offertes,2012-01-26 02:08:02.293611+00:00,2012-01-26 07:02:28.032624+00:00,2012-01-26 07:02:39.504243+00:00,10789
201626,W_Nabellen offertes,2012-01-26 02:10:17.603825+00:00,2012-01-26 07:02:28.866726+00:00,2012-01-26 07:21:25.931529+00:00,11122
201938,W_Beoordelen fraude,2012-01-26 02:16:26.802850+00:00,2012-01-26 07:27:57.554488+00:00,2012-01-26 07:28:15.114809+00:00,10809
201987,W_Beoordelen fraude,2012-01-26 02:16:52.327426+00:00,2012-01-26 07:28:15.114809+00:00,2012-01-26 07:28:18.308212+00:00,10809
201973,W_Completeren aanvraag,2012-01-26 02:18:22.048939+00:00,2012-01-26 07:02:29.584143+00:00,2012-01-26 07:08:07.275129+00:00,11169
201543,W_Valideren aanvraag,2012-01-26 02:21:13.373821+00:00,2012-01-26 07:02:29.594398+00:00,2012-01-26 07:03:18.849071+00:00,10909
198771,W_Valideren aanvraag,2012-01-26 02:23:24.373911+00:00,2012-01-26 07:02:31.772103+00:00,2012-01-26 07:04:34.845586+00:00,11009
201700,W_Nabellen offertes,2012-01-26 02:25:18.998772+00:00,2012-01-26 07:02:30.023433+00:00,2012-01-26 07:05:10.910729+00:00,11119
201911,W_Beoordelen fraude,2012-01-26 02:33:13.816831+00:00,2012-01-26 07:28:18.308212+00:00,2012-01-26 07:29:05.414767+00:00,10809
201958,W_Beoordelen fraude,2012-01-26 02:40:14.151666+00:00,2012-01-26 07:29:05.414767+00:00,2012-01-26 07:29:08.014512+00:00,10809
201764,W_Nabellen offertes,2012-01-26 02:43:29.374001+00:00,2012-01-26 07:02:31.958977+00:00,2012-01-26 07:03:11.294216+00:00,10939
201934,W_Afhandelen leads,2012-01-26 02:58:01.797802+00:00,2012-01-26 07:02:29.901302+00:00,2012-01-26 07:11:18.460222+00:00,10228
201385,W_Completeren aanvraag,2012-01-26 03:06:58.250064+00:00,2012-01-26 07:02:43.639425+00:00,2012-01-26 07:49:32.866709+00:00,11203
200653,W_Valideren aanvraag,2012-01-26 03:14:01.895532+00:00,2012-01-26 07:02:48.066746+00:00,2012-01-26 07:04:09.432845+00:00,10125
201709,W_Completeren aanvraag,2012-01-26 03:14:25.098427+00:00,2012-01-26 07:02:53.427225+00:00,2012-01-26 07:05:09.109827+00:00,11049
201963,W_Beoordelen fraude,2012-01-26 03:21:35.055775+00:00,2012-01-26 07:29:08.014512+00:00,2012-01-26 07:29:14.546653+00:00,10809
200937,W_Valideren aanvraag,2012-01-26 03:23:46.095765+00:00,2012-01-26 07:02:56.409230+00:00,2012-01-26 07:36:59.718579+00:00,10138
201707,W_Beoordelen fraude,2012-01-26 03:24:25.043358+00:00,2012-01-26 07:29:14.546653+00:00,2012-01-26 07:30:13.419160+00:00,10809
197180,W_Nabellen incomplete dossiers,2012-01-26 03:34:48.393633+00:00,2012-01-26 07:02:39.504243+00:00,2012-01-26 07:03:03.529444+00:00,10789
201791,W_Beoordelen fraude,2012-01-26 03:35:54.461928+00:00,2012-01-26 07:30:13.419160+00:00,2012-01-26 07:32:51.612769+00:00,10809
201835,W_Beoordelen fraude,2012-01-26 03:43:56.558154+00:00,2012-01-26 07:32:51.612769+00:00,2012-01-26 07:33:58.269138+00:00,10809
201786,W_Completeren aanvraag,2012-01-26 03:55:25.782706+00:00,2012-01-26 07:02:57.344257+00:00,2012-01-26 07:10:01.149041+00:00,11019
201935,W_Beoordelen fraude,2012-01-26 03:56:01.812706+00:00,2012-01-26 07:33:58.269138+00:00,2012-01-26 07:34:01.422839+00:00,10809
200662,W_Nabellen offertes,2012-01-26 03:57:58.394606+00:00,2012-01-26 07:03:03.529444+00:00,2012-01-26 07:03:10.278835+00:00,10789
201850,W_Completeren aanvraag,2012-01-26 03:58:43.223053+00:00,2012-01-26 07:03:08.802497+00:00,2012-01-26 07:09:53.224701+00:00,10933
201916,W_Beoordelen fraude,2012-01-26 03:59:16.169984+00:00,2012-01-26 07:34:01.422839+00:00,2012-01-26 07:36:50.705684+00:00,10809
201930,W_Completeren aanvraag,2012-01-26 04:12:59.282433+00:00,2012-01-26 07:03:11.294216+00:00,2012-01-26 07:06:10.699006+00:00,10939
201963,W_Completeren aanvraag,2012-01-26 04:20:38.016627+00:00,2012-01-26 07:03:18.849071+00:00,2012-01-26 07:07:04.871181+00:00,10909
199914,W_Valideren aanvraag,2012-01-26 04:20:38.112613+00:00,2012-01-26 07:02:59.394000+00:00,2012-01-26 07:05:58.788000+00:00,11079
201951,W_Beoordelen fraude,2012-01-26 04:26:26.745332+00:00,2012-01-26 07:36:50.705684+00:00,2012-01-26 07:36:56.444116+00:00,10809
201924,W_Beoordelen fraude,2012-01-26 04:26:37.534074+00:00,2012-01-26 07:36:56.444116+00:00,2012-01-26 07:38:06.491720+00:00,10809
201962,W_Beoordelen fraude,2012-01-26 04:30:12.270278+00:00,2012-01-26 07:38:06.491720+00:00,2012-01-26 07:38:44.940581+00:00,10809
201936,W_Completeren aanvraag,2012-01-26 04:54:28.110129+00:00,2012-01-26 07:03:23.070379+00:00,2012-01-26 07:14:59.218075+00:00,11181
201912,W_Beoordelen fraude,2012-01-26 04:55:27.301743+00:00,2012-01-26 07:38:44.940581+00:00,2012-01-26 07:39:07.561733+00:00,10809
201990,W_Completeren aanvraag,2012-01-26 05:02:05.998649+00:00,2012-01-26 07:03:28.507039+00:00,2012-01-26 07:04:33.431832+00:00,10779
201359,W_Valideren aanvraag,2012-01-26 05:14:34.517568+00:00,2012-01-26 07:03:34.782170+00:00,2012-01-26 07:10:51.240516+00:00,10881
201986,W_Completeren aanvraag,2012-01-26 05:23:21.637349+00:00,2012-01-26 07:03:44.255808+00:00,2012-01-26 08:35:28.885442+00:00,10931
199453,W_Nabellen offertes,2012-01-26 05:35:28.801741+00:00,2012-01-26 07:03:10.278835+00:00,2012-01-26 07:03:17.892244+00:00,10789
201908,W_Completeren aanvraag,2012-01-26 05:36:46.974210+00:00,2012-01-26 07:04:05.207755+00:00,2012-01-26 07:11:59.624435+00:00,10629
200871,W_Valideren aanvraag,2012-01-26 05:40:59.907275+00:00,2012-01-26 07:04:09.432845+00:00,2012-01-26 07:05:26.822763+00:00,10125
198017,W_Valideren aanvraag,2012-01-26 05:42:16.227593+00:00,2012-01-26 07:04:33.431832+00:00,2012-01-26 07:43:27.931662+00:00,10779
201654,W_Valideren aanvraag,2012-01-26 05:56:23.032496+00:00,2012-01-26 07:04:34.845586+00:00,2012-01-26 07:07:01.151403+00:00,11009
197144,W_Nabellen offertes,2012-01-26 05:59:51.559297+00:00,2012-01-26 07:03:17.892244+00:00,2012-01-26 07:03:29.885135+00:00,10789
201232,W_Nabellen incomplete dossiers,2012-01-26 06:14:23.132692+00:00,2012-01-26 07:03:29.885135+00:00,2012-01-26 07:04:35.255415+00:00,10789
196225,W_Nabellen offertes,2012-01-26 06:44:34.584655+00:00,2012-01-26 07:04:31.023928+00:00,2012-01-26 07:15:52.471531+00:00,10914
201543,W_Beoordelen fraude,2012-01-26 06:46:32.223152+00:00,2012-01-26 07:39:07.561733+00:00,2012-01-26 07:39:09.316145+00:00,10809
201922,W_Nabellen offertes,2012-01-26 06:54:06.690674+00:00,2012-01-26 07:04:35.255415+00:00,2012-01-26 07:05:03.376593+00:00,10789
202000,W_Beoordelen fraude,2012-01-26 07:00:17.271754+00:00,2012-01-26 07:39:09.316145+00:00,2012-01-26 07:39:52.648851+00:00,10809
197132,W_Nabellen incomplete dossiers,2012-01-26 07:01:55.239044+00:00,2012-01-26 07:04:41.209995+00:00,2012-01-26 07:12:02.833276+00:00,11000
201890,W_Beoordelen fraude,2012-01-26 07:02:28.818615+00:00,2012-01-26 07:39:52.648851+00:00,2012-01-26 07:39:54.193496+00:00,10809
200266,W_Nabellen incomplete dossiers,2012-01-26 07:02:33.416471+00:00,2012-01-26 07:04:48.976870+00:00,2012-01-26 07:06:43.583920+00:00,10982
201999,W_Afhandelen leads,2012-01-26 07:02:44.686974+00:00,2012-01-26 07:04:56.436092+00:00,2012-01-26 07:07:57.936092+00:00,10899
201408,W_Nabellen incomplete dossiers,2012-01-26 07:03:28.568128+00:00,2012-01-26 07:04:59.156093+00:00,2012-01-26 07:05:53.603183+00:00,11179
199453,W_Valideren aanvraag,2012-01-26 07:03:38.230094+00:00,2012-01-26 07:05:01.835332+00:00,2012-01-26 07:05:44.685617+00:00,10972
197180,W_Nabellen incomplete dossiers,2012-01-26 07:03:38.310430+00:00,2012-01-26 07:05:03.376593+00:00,2012-01-26 07:05:47.982586+00:00,10789
201765,W_Beoordelen fraude,2012-01-26 07:04:14.998224+00:00,2012-01-26 07:39:54.193496+00:00,2012-01-26 07:40:15.989969+00:00,10809
201947,W_Beoordelen fraude,2012-01-26 07:04:34.494209+00:00,2012-01-26 07:40:15.989969+00:00,2012-01-26 07:42:00.599619+00:00,10809
199618,W_Nabellen incomplete dossiers,2012-01-26 07:04:48.822128+00:00,2012-01-26 07:05:09.109827+00:00,2012-01-26 07:05:19.728861+00:00,11049
202000,W_Afhandelen leads,2012-01-26 07:04:58.035835+00:00,2012-01-26 07:05:10.910729+00:00,2012-01-26 07:11:41.230610+00:00,11119
197180,W_Nabellen incomplete dossiers,2012-01-26 07:06:34.617489+00:00,2012-01-26 07:06:34.617489+00:00,2012-01-26 07:08:10.071964+00:00,10929
199914,W_Nabellen incomplete dossiers,2012-01-26 07:07:54.509544+00:00,2012-01-26 07:07:54.509544+00:00,2012-01-26 07:17:08.846790+00:00,11003
199618,W_Nabellen incomplete dossiers,2012-01-26 07:08:19.582927+00:00,2012-01-26 07:08:19.582927+00:00,2012-01-26 07:08:47.344131+00:00,11049
201913,W_Beoordelen fraude,2012-01-26 07:10:13.960976+00:00,2012-01-26 07:42:00.599619+00:00,2012-01-26 07:44:27.269794+00:00,10809
201999,W_Afhandelen leads,2012-01-26 07:10:24.804931+00:00,2012-01-26 07:10:24.804931+00:00,2012-01-26 07:15:46.480889+00:00,10972
201359,W_Nabellen incomplete dossiers,2012-01-26 07:10:51.759904+00:00,2012-01-26 07:10:51.759904+00:00,2012-01-26 07:11:21.026878+00:00,10789
201754,W_Beoordelen fraude,2012-01-26 07:13:59.171056+00:00,2012-01-26 07:44:27.269794+00:00,2012-01-26 07:44:33.862331+00:00,10809
201899,W_Beoordelen fraude,2012-01-26 07:15:05.184555+00:00,2012-01-26 07:44:33.862331+00:00,2012-01-26 07:46:45.918807+00:00,10809
201968,W_Beoordelen fraude,2012-01-26 07:15:20.641822+00:00,2012-01-26 07:46:45.918807+00:00,2012-01-26 07:46:56.781051+00:00,10809
199618,W_Nabellen incomplete dossiers,2012-01-26 07:16:11.868579+00:00,2012-01-26 07:16:11.868579+00:00,2012-01-26 07:16:37.709302+00:00,11179
201983,W_Beoordelen fraude,2012-01-26 07:17:23.077295+00:00,2012-01-26 07:46:56.781051+00:00,2012-01-26 07:47:08.973047+00:00,10809
200572,W_Nabellen incomplete dossiers,2012-01-26 07:17:59.590890+00:00,2012-01-26 07:17:59.590890+00:00,2012-01-26 07:18:16.997463+00:00,11201
201726,W_Completeren aanvraag,2012-01-26 07:17:59.667776+00:00,2012-01-26 07:17:59.667776+00:00,2012-01-26 07:22:07.432140+00:00,11001
201974,W_Beoordelen fraude,2012-01-26 07:21:39.810469+00:00,2012-01-26 07:47:08.973047+00:00,2012-01-26 07:48:10.837674+00:00,10809
201952,W_Beoordelen fraude,2012-01-26 07:22:26.256622+00:00,2012-01-26 07:48:10.837674+00:00,2012-01-26 07:48:32.473827+00:00,10809
202002,W_Afhandelen leads,2012-01-26 07:24:47.301809+00:00,2012-01-26 07:24:47.301809+00:00,2012-01-26 07:28:32.375259+00:00,10939
201971,W_Beoordelen fraude,2012-01-26 07:25:00.332411+00:00,2012-01-26 07:48:32.473827+00:00,2012-01-26 07:48:38.920188+00:00,10809
196072,W_Nabellen incomplete dossiers,2012-01-26 07:25:21.929266+00:00,2012-01-26 07:25:21.929266+00:00,2012-01-26 07:28:08.217281+00:00,10982
202003,W_Afhandelen leads,2012-01-26 07:26:04.105746+00:00,2012-01-26 07:26:04.105746+00:00,2012-01-26 08:02:26.236432+00:00,11009
199618,W_Nabellen incomplete dossiers,2012-01-26 07:27:37.618483+00:00,2012-01-26 07:27:37.618483+00:00,2012-01-26 07:32:54.733113+00:00,10909
201974,W_Completeren aanvraag,2012-01-26 07:27:55.733215+00:00,2012-01-26 07:27:55.733215+00:00,2012-01-26 07:46:50.011117+00:00,10932
201878,W_Beoordelen fraude,2012-01-26 07:27:57.562335+00:00,2012-01-26 07:48:38.920188+00:00,2012-01-26 07:48:41.491746+00:00,10809
201927,W_Beoordelen fraude,2012-01-26 07:27:58.280546+00:00,2012-01-26 07:48:41.491746+00:00,2012-01-26 07:48:59.291360+00:00,10809
201938,W_Beoordelen fraude,2012-01-26 07:28:32.252245+00:00,2012-01-26 07:48:59.291360+00:00,2012-01-26 07:49:07.610883+00:00,10809
202003,W_Beoordelen fraude,2012-01-26 07:31:04.936023+00:00,2012-01-26 07:49:07.610883+00:00,2012-01-26 07:49:14.456769+00:00,10809
201958,W_Beoordelen fraude,2012-01-26 07:31:35.499032+00:00,2012-01-26 07:49:14.456769+00:00,2012-01-26 07:49:46.876471+00:00,10809
201359,W_Nabellen incomplete dossiers,2012-01-26 07:33:55.848010+00:00,2012-01-26 07:33:55.848010+00:00,2012-01-26 07:40:17.585091+00:00,10913
201973,W_Beoordelen fraude,2012-01-26 07:35:30.682946+00:00,2012-01-26 07:49:46.876471+00:00,2012-01-26 07:50:04.494627+00:00,10809
202001,W_Afhandelen leads,2012-01-26 07:36:25.968870+00:00,2012-01-26 07:36:25.968870+00:00,2012-01-26 07:39:27.468870+00:00,10899
202001,W_Afhandelen leads,2012-01-26 07:39:35.427304+00:00,2012-01-26 07:39:35.427304+00:00,2012-01-26 07:56:22.388633+00:00,11169
195148,W_Valideren aanvraag,2012-01-26 07:40:42.736947+00:00,2012-01-26 07:40:42.736947+00:00,2012-01-26 07:41:53.192543+00:00,10125
196099,W_Valideren aanvraag,2012-01-26 07:41:40.104865+00:00,2012-01-26 07:41:40.104865+00:00,2012-01-26 07:44:39.498865+00:00,11079
