case_id,activity,enable_time,start_time,end_time,resource,arrival_time
247,W_Nabellen offertes,2012-01-22 23:25:37.846485+00:00,2012-01-22 23:25:37.846485+00:00,2012-01-23 08:04:37.911000+00:00,11001,2011-12-28 18:51:54.224262+00:00
242,W_Valideren aanvraag,2012-01-22 23:33:48.302648+00:00,2012-01-22 23:33:48.302648+00:00,2012-01-23 08:00:50.764290+00:00,10125,2011-12-28 22:41:18.880104+00:00
1165,W_Nabellen offertes,2012-01-23 00:05:08.841796+00:00,2012-01-23 00:05:08.841795+00:00,2012-01-23 08:04:17.230755+00:00,11122,2012-01-11 17:19:11.831491+00:00
1012,W_Valideren aanvraag,2012-01-23 00:08:04.235530+00:00,2012-01-23 00:08:04.235530+00:00,2012-01-23 08:28:55.049836+00:00,10779,2012-01-09 18:12:54.197652+00:00
870,W_Nabellen offertes,2012-01-23 00:27:20.134773+00:00,2012-01-23 00:27:20.134774+00:00,2012-01-23 08:00:17.227674+00:00,11203,2012-01-06 17:28:15.456129+00:00
1319,W_Nabellen offertes,2012-01-23 00:40:56.019995+00:00,2012-01-23 00:40:56.019995+00:00,2012-01-23 08:00:27.355846+00:00,10972,2012-01-13 12:45:48.741039+00:00
62,W_Nabellen offertes,2012-01-23 01:01:54.723045+00:00,2012-01-23 01:01:54.723044+00:00,2012-01-23 08:00:10.501281+00:00,10789,2011-12-26 13:16:59.692208+00:00
1041,W_Nabellen incomplete dossiers,2012-01-23 01:05:06.954953+00:00,2012-01-23 01:05:06.954953+00:00,2012-01-23 08:00:41.473394+00:00,10931,2012-01-10 14:23:06.921970+00:00
1434,W_Nabellen offertes,2012-01-23 01:11:02.925145+00:00,2012-01-23 01:11:02.925144+00:00,2012-01-23 08:00:58.675375+00:00,11049,2012-01-16 08:24:40.039169+00:00
406,W_Nabellen incomplete dossiers,2012-01-23 01:17:20.117183+00:00,2012-01-23 01:17:20.117183+00:00,2012-01-23 08:00:00.000002+00:00,10609,2011-12-30 17:55:56.592870+00:00
710,W_Valideren aanvraag,2012-01-23 01:20:01.172313+00:00,2012-01-23 01:20:01.172313+00:00,2012-01-23 08:00:22.667000+00:00,11121,2012-01-04 17:25:15.748892+00:00
681,W_Nabellen incomplete dossiers,2012-01-23 01:31:19.503576+00:00,2012-01-23 01:31:19.503577+00:00,2012-01-23 08:00:26.016309+00:00,11000,2012-01-04 10:13:11.058111+00:00
657,W_Nabellen offertes,2012-01-23 01:45:48.688761+00:00,2012-01-23 01:45:48.688761+00:00,2012-01-23 08:00:37.376451+00:00,11180,2012-01-04 00:49:18.508329+00:00
1155,W_Nabellen incomplete dossiers,2012-01-23 01:48:02.612139+00:00,2012-01-23 01:48:02.612139+00:00,2012-01-23 08:03:31.298005+00:00,10629,2012-01-11 14:57:03.447261+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 02:07:27.682579+00:00,2012-01-23 02:07:27.682579+00:00,2012-01-23 08:01:28.739194+00:00,10889,2012-01-11 23:04:36.243302+00:00
520,W_Nabellen offertes,2012-01-23 02:31:34.281811+00:00,2012-01-23 02:31:34.281811+00:00,2012-01-23 08:01:28.244089+00:00,10932,2012-01-02 12:48:24.322040+00:00
222,W_Nabellen offertes,2012-01-23 02:38:34.326587+00:00,2012-01-23 02:38:34.326587+00:00,2012-01-23 08:00:08.233857+00:00,11259,2011-12-28 12:29:57.082403+00:00
890,W_Nabellen offertes,2012-01-23 02:43:56.849795+00:00,2012-01-23 02:43:56.849795+00:00,2012-01-23 08:01:20.723776+00:00,10982,2012-01-07 09:18:11.631716+00:00
1129,W_Valideren aanvraag,2012-01-23 02:53:49.871220+00:00,2012-01-23 08:00:00.000002+00:00,2012-01-23 08:04:56.444994+00:00,10609,2012-01-11 08:34:20.291056+00:00
810,W_Nabellen incomplete dossiers,2012-01-23 02:56:20.221651+00:00,2012-01-23 08:00:06.355982+00:00,2012-01-23 08:00:28.612120+00:00,10913,2012-01-05 20:56:59.807031+00:00
1336,W_Valideren aanvraag,2012-01-23 03:18:28.451575+00:00,2012-01-23 08:00:18.093582+00:00,2012-01-23 08:04:54.509152+00:00,11181,2012-01-13 15:02:34.523663+00:00
1342,W_Valideren aanvraag,2012-01-23 03:31:13.287550+00:00,2012-01-23 08:00:18.793369+00:00,2012-01-23 08:04:18.367107+00:00,10138,2012-01-13 15:31:04.255786+00:00
907,W_Nabellen offertes,2012-01-23 03:48:28.960338+00:00,2012-01-23 08:00:17.227674+00:00,2012-01-23 08:01:24.390707+00:00,11203,2012-01-07 12:15:17.416604+00:00
859,W_Valideren aanvraag,2012-01-23 04:09:38.129687+00:00,2012-01-23 08:00:22.667000+00:00,2012-01-23 08:00:45.334000+00:00,11121,2012-01-06 14:58:11.446561+00:00
1309,W_Nabellen offertes,2012-01-23 04:28:50.118473+00:00,2012-01-23 08:00:25.365205+00:00,2012-01-23 08:02:43.393150+00:00,11179,2012-01-13 10:42:55.027286+00:00
1248,W_Nabellen incomplete dossiers,2012-01-23 04:29:22.104781+00:00,2012-01-23 08:00:26.016309+00:00,2012-01-23 08:03:02.671212+00:00,11000,2012-01-12 14:58:47.131867+00:00
1303,W_Nabellen offertes,2012-01-23 04:37:53.548393+00:00,2012-01-23 08:00:28.612120+00:00,2012-01-23 08:03:43.477493+00:00,10913,2012-01-13 10:10:55.103948+00:00
769,W_Valideren aanvraag,2012-01-23 05:27:43.371705+00:00,2012-01-23 08:00:50.764290+00:00,2012-01-23 08:02:09.964233+00:00,10125,2012-01-05 16:04:43.315311+00:00
1328,W_Nabellen incomplete dossiers,2012-01-23 05:35:39.693674+00:00,2012-01-23 08:00:57.393133+00:00,2012-01-23 08:01:50.981678+00:00,10972,2012-01-13 13:24:13.317649+00:00
1361,W_Valideren aanvraag,2012-01-23 05:53:12.831261+00:00,2012-01-23 08:01:13.817465+00:00,2012-01-23 08:05:02.550662+00:00,10929,2012-01-13 18:04:13.730939+00:00
408,W_Nabellen offertes,2012-01-23 05:57:13.866825+00:00,2012-01-23 08:01:06.191831+00:00,2012-01-23 08:02:50.728813+00:00,10789,2011-12-30 18:08:32.090656+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 06:15:09.909435+00:00,2012-01-23 08:01:28.244089+00:00,2012-01-23 08:05:51.796401+00:00,10932,2012-01-10 08:46:19.398458+00:00
902,W_Nabellen offertes,2012-01-23 06:33:10.222683+00:00,2012-01-23 08:01:28.739194+00:00,2012-01-23 08:06:57.402353+00:00,10889,2012-01-07 10:57:28.978768+00:00
877,W_Nabellen offertes,2012-01-23 06:59:12.519503+00:00,2012-01-23 08:01:50.981678+00:00,2012-01-23 08:02:16.617210+00:00,10972,2012-01-06 18:40:21.203867+00:00
1110,W_Nabellen incomplete dossiers,2012-01-23 07:34:28.825352+00:00,2012-01-23 08:02:43.393150+00:00,2012-01-23 08:03:14.863497+00:00,11179,2012-01-10 23:23:25.866249+00:00
810,W_Nabellen incomplete dossiers,2012-01-23 08:00:28.612120+00:00,2012-01-23 08:02:50.728813+00:00,2012-01-23 08:03:09.034615+00:00,10789,2012-01-05 20:56:59.807031+00:00
810,W_Nabellen incomplete dossiers,2012-01-23 08:03:09.038203+00:00,2012-01-23 08:03:09.038203+00:00,2012-01-23 08:04:17.249341+00:00,10861,2012-01-05 20:56:59.807031+00:00
1364,W_Nabellen offertes,2012-01-23 08:03:39.061544+00:00,2012-01-23 08:03:39.061544+00:00,2012-01-23 08:03:50.314702+00:00,10789,2012-01-13 19:15:03.036996+00:00
1336,W_Nabellen incomplete dossiers,2012-01-23 08:04:54.673698+00:00,2012-01-23 08:04:54.673698+00:00,2012-01-23 08:05:27.369593+00:00,11179,2012-01-13 15:02:34.523663+00:00
1336,W_Nabellen incomplete dossiers,2012-01-23 08:05:31.150787+00:00,2012-01-23 08:05:31.150786+00:00,2012-01-23 08:12:58.890618+00:00,10629,2012-01-13 15:02:34.523663+00:00
1124,W_Nabellen incomplete dossiers,2012-01-23 08:09:50.380737+00:00,2012-01-23 08:09:50.380737+00:00,2012-01-23 08:10:09.392830+00:00,10913,2012-01-11 08:46:51.938617+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 08:18:18.173850+00:00,2012-01-23 08:18:18.173850+00:00,2012-01-23 08:19:44.571444+00:00,10789,2012-01-06 12:29:51.361214+00:00
1041,W_Nabellen incomplete dossiers,2012-01-23 08:51:23.554820+00:00,2012-01-23 08:51:23.554821+00:00,2012-01-23 08:53:04.125378+00:00,10899,2012-01-10 14:23:06.921970+00:00
1333,W_Nabellen incomplete dossiers,2012-01-23 08:57:51.649790+00:00,2012-01-23 08:57:51.649790+00:00,2012-01-23 09:02:22.495269+00:00,11181,2012-01-13 14:59:59.889241+00:00
1041,W_Nabellen incomplete dossiers,2012-01-23 09:38:41.811923+00:00,2012-01-23 09:38:41.811923+00:00,2012-01-23 09:41:35.129603+00:00,10863,2012-01-10 14:23:06.921970+00:00
1041,W_Nabellen incomplete dossiers,2012-01-23 09:41:37.310040+00:00,2012-01-23 09:41:37.310040+00:00,2012-01-23 10:25:59.026664+00:00,10889,2012-01-10 14:23:06.921970+00:00
315,W_Valideren aanvraag,2012-01-23 09:51:18.401545+00:00,2012-01-23 09:51:18.401545+00:00,2012-01-23 09:52:41.122281+00:00,10125,2011-12-29 17:27:08.596939+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 10:08:40.867540+00:00,2012-01-23 10:08:40.867540+00:00,2012-01-23 10:20:10.065540+00:00,10912,2012-01-06 12:29:51.361214+00:00
839,W_Nabellen offertes,2012-01-23 10:12:37.128734+00:00,2012-01-23 10:12:37.128734+00:00,2012-01-23 10:15:07.547315+00:00,11119,2012-01-06 11:33:09.302047+00:00
1424,W_Valideren aanvraag,2012-01-23 10:15:50.900006+00:00,2012-01-23 10:15:50.900006+00:00,2012-01-23 10:18:50.294006+00:00,11079,2012-01-16 08:27:27.012790+00:00
1332,W_Nabellen offertes,2012-01-23 10:20:25.145301+00:00,2012-01-23 10:20:25.145301+00:00,2012-01-23 10:21:23.091479+00:00,10789,2012-01-13 14:56:24.563104+00:00
1382,W_Nabellen incomplete dossiers,2012-01-23 10:27:45.713689+00:00,2012-01-23 10:27:45.713689+00:00,2012-01-23 10:28:00.771174+00:00,10861,2012-01-14 12:22:03.390836+00:00
3,W_Valideren aanvraag,2012-01-23 10:49:33.253698+00:00,2012-01-23 10:49:33.253698+00:00,2012-01-23 10:58:17.329943+00:00,10138,2011-12-24 13:30:46.482953+00:00
3,W_Nabellen incomplete dossiers,2012-01-23 10:58:17.330000+00:00,2012-01-23 10:58:17.329999+00:00,2012-01-23 11:02:06.681178+00:00,11122,2011-12-24 13:30:46.482953+00:00
1354,W_Nabellen offertes,2012-01-23 11:08:42.504949+00:00,2012-01-23 11:08:42.504949+00:00,2012-01-23 11:13:20.415949+00:00,11001,2012-01-13 16:48:35.272791+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 11:21:36.010100+00:00,2012-01-23 11:21:36.010100+00:00,2012-01-23 11:21:38.647938+00:00,NOT_SET,2012-01-11 23:04:36.243302+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 11:21:50.627484+00:00,2012-01-23 11:21:50.627485+00:00,2012-01-23 11:23:56.347650+00:00,11181,2012-01-11 23:04:36.243302+00:00
1124,W_Nabellen incomplete dossiers,2012-01-23 11:32:59.915463+00:00,2012-01-23 11:32:59.915463+00:00,2012-01-23 11:45:47.269594+00:00,10929,2012-01-11 08:46:51.938617+00:00
1032,W_Nabellen offertes,2012-01-23 11:50:55.162316+00:00,2012-01-23 11:50:55.162316+00:00,2012-01-23 12:01:50.514216+00:00,11179,2012-01-10 07:23:53.382424+00:00
796,W_Valideren aanvraag,2012-01-23 12:40:14.511002+00:00,2012-01-23 12:40:14.511002+00:00,2012-01-23 13:09:21.546945+00:00,10972,2012-01-05 18:33:28.935258+00:00
1133,W_Nabellen offertes,2012-01-23 13:08:03.683848+00:00,2012-01-23 13:08:03.683848+00:00,2012-01-23 13:08:31.073751+00:00,10629,2012-01-11 10:43:22.978885+00:00
1202,W_Valideren aanvraag,2012-01-23 13:12:19.584693+00:00,2012-01-23 13:12:19.584693+00:00,2012-01-23 13:13:11.934421+00:00,10125,2012-01-12 07:53:13.040136+00:00
1133,W_Valideren aanvraag,2012-01-23 13:12:55.243748+00:00,2012-01-23 13:12:55.243748+00:00,2012-01-23 13:13:14.862270+00:00,11259,2012-01-11 10:43:22.978885+00:00
1202,W_Nabellen incomplete dossiers,2012-01-23 13:13:26.121833+00:00,2012-01-23 13:13:26.121833+00:00,2012-01-23 13:18:28.964596+00:00,10939,2012-01-12 07:53:13.040136+00:00
1408,W_Valideren aanvraag,2012-01-23 13:45:14.780630+00:00,2012-01-23 13:45:14.780631+00:00,2012-01-23 14:08:15.389505+00:00,10138,2012-01-15 10:00:23.751837+00:00
548,W_Valideren aanvraag,2012-01-23 14:03:54.728609+00:00,2012-01-23 14:03:54.728609+00:00,2012-01-23 14:04:36.678192+00:00,10899,2012-01-02 17:46:23.713720+00:00
1378,W_Valideren aanvraag,2012-01-23 14:41:33.013137+00:00,2012-01-23 14:41:33.013136+00:00,2012-01-23 14:43:15.441725+00:00,11049,2012-01-14 11:43:40.272243+00:00
1012,W_Valideren aanvraag,2012-01-23 14:54:08.475055+00:00,2012-01-23 14:54:08.475055+00:00,2012-01-23 14:56:00.663191+00:00,10910,2012-01-09 18:12:54.197652+00:00
1416,W_Nabellen offertes,2012-01-23 15:01:10.782726+00:00,2012-01-23 15:01:10.782726+00:00,2012-01-23 15:06:05.305716+00:00,10863,2012-01-15 20:06:00.809530+00:00
1297,W_Nabellen incomplete dossiers,2012-01-23 15:04:02.598398+00:00,2012-01-23 15:04:02.598398+00:00,2012-01-23 15:08:49.003561+00:00,11180,2012-01-13 08:18:17.115367+00:00
1167,W_Nabellen offertes,2012-01-23 15:05:49.131942+00:00,2012-01-23 15:05:49.131941+00:00,2012-01-23 15:07:40.399905+00:00,11203,2012-01-11 15:49:16.394519+00:00
692,W_Nabellen offertes,2012-01-23 15:07:54.463599+00:00,2012-01-23 15:07:54.463598+00:00,2012-01-23 15:08:28.926099+00:00,11000,2012-01-04 15:59:41.865518+00:00
783,W_Nabellen offertes,2012-01-23 15:16:43.622866+00:00,2012-01-23 15:16:43.622866+00:00,2012-01-23 15:20:02.855996+00:00,10913,2012-01-05 17:50:40.236170+00:00
1273,W_Nabellen offertes,2012-01-23 15:27:40.729185+00:00,2012-01-23 15:27:40.729185+00:00,2012-01-23 15:28:04.031866+00:00,10629,2012-01-12 20:28:26.593016+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 15:51:35.511758+00:00,2012-01-23 15:51:35.511759+00:00,2012-01-23 15:52:27.035253+00:00,10939,2012-01-06 12:29:51.361214+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 15:52:27.036052+00:00,2012-01-23 15:52:27.036052+00:00,2012-01-23 16:03:56.234052+00:00,10912,2012-01-06 12:29:51.361214+00:00
1124,W_Nabellen incomplete dossiers,2012-01-23 16:18:02.422492+00:00,2012-01-23 16:18:02.422492+00:00,2012-01-23 16:24:08.212005+00:00,11002,2012-01-11 08:46:51.938617+00:00
737,W_Nabellen offertes,2012-01-23 16:22:11.371902+00:00,2012-01-23 16:22:11.371902+00:00,2012-01-23 16:27:57.795529+00:00,10881,2012-01-05 08:36:14.053792+00:00
943,W_Nabellen offertes,2012-01-23 16:29:31.154396+00:00,2012-01-23 16:29:31.154397+00:00,2012-01-23 16:29:42.457238+00:00,10899,2012-01-07 16:52:59.577401+00:00
1155,W_Nabellen incomplete dossiers,2012-01-23 16:32:35.881193+00:00,2012-01-23 16:32:35.881193+00:00,2012-01-23 16:43:39.742237+00:00,10931,2012-01-11 14:57:03.447261+00:00
1155,W_Nabellen incomplete dossiers,2012-01-23 16:52:43.417689+00:00,2012-01-23 16:52:43.417689+00:00,2012-01-23 16:52:54.984088+00:00,11049,2012-01-11 14:57:03.447261+00:00
1155,W_Nabellen incomplete dossiers,2012-01-23 16:52:56.174150+00:00,2012-01-23 16:52:56.174149+00:00,2012-01-23 18:00:45.842540+00:00,10932,2012-01-11 14:57:03.447261+00:00
1410,W_Valideren aanvraag,2012-01-23 16:53:34.945508+00:00,2012-01-23 16:53:34.945508+00:00,2012-01-23 16:54:58.716050+00:00,10125,2012-01-15 10:01:24.858267+00:00
1202,W_Nabellen incomplete dossiers,2012-01-23 17:03:34.781808+00:00,2012-01-23 17:03:34.781808+00:00,2012-01-23 17:04:51.794961+00:00,10863,2012-01-12 07:53:13.040136+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 17:05:26.098913+00:00,2012-01-23 17:05:26.098913+00:00,2012-01-23 17:07:40.586264+00:00,11203,2012-01-11 23:04:36.243302+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 17:08:34.738050+00:00,2012-01-23 17:08:34.738050+00:00,2012-01-23 17:08:40.439080+00:00,11000,2012-01-11 23:04:36.243302+00:00
408,W_Valideren aanvraag,2012-01-23 17:18:03.186190+00:00,2012-01-23 17:18:03.186191+00:00,2012-01-23 17:21:02.580191+00:00,11079,2011-12-30 18:08:32.090656+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 17:18:34.060236+00:00,2012-01-23 17:18:34.060236+00:00,2012-01-23 17:25:02.454838+00:00,10913,2012-01-06 12:29:51.361214+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 17:26:01.439948+00:00,2012-01-23 17:26:01.439947+00:00,2012-01-23 17:38:26.091222+00:00,10939,2012-01-06 12:29:51.361214+00:00
1333,W_Nabellen incomplete dossiers,2012-01-23 17:30:33.300335+00:00,2012-01-23 17:30:33.300335+00:00,2012-01-23 17:42:02.498335+00:00,10912,2012-01-13 14:59:59.889241+00:00
843,W_Nabellen incomplete dossiers,2012-01-23 17:38:45.569657+00:00,2012-01-23 17:38:45.569658+00:00,2012-01-25 09:41:24.136301+00:00,11002,2012-01-06 12:29:51.361214+00:00
710,W_Valideren aanvraag,2012-01-23 18:07:53.707898+00:00,2012-01-23 18:07:53.707898+00:00,2012-01-23 18:13:17.189468+00:00,10609,2012-01-04 17:25:15.748892+00:00
890,W_Nabellen offertes,2012-01-23 18:23:33.563620+00:00,2012-01-23 18:23:33.563620+00:00,2012-01-23 18:23:46.855612+00:00,10909,2012-01-07 09:18:11.631716+00:00
1404,W_Nabellen offertes,2012-01-23 18:29:52.420269+00:00,2012-01-23 18:29:52.420269+00:00,2012-01-23 18:30:22.327158+00:00,11049,2012-01-14 16:53:25.999671+00:00
810,W_Nabellen incomplete dossiers,2012-01-23 18:38:20.834015+00:00,2012-01-23 18:38:20.834015+00:00,2012-01-23 18:38:41.575425+00:00,11179,2012-01-05 20:56:59.807031+00:00
1124,W_Nabellen incomplete dossiers,2012-01-23 18:40:15.850703+00:00,2012-01-23 18:40:15.850703+00:00,2012-01-23 18:44:06.949418+00:00,11009,2012-01-11 08:46:51.938617+00:00
859,W_Valideren aanvraag,2012-01-23 19:10:35.937267+00:00,2012-01-23 19:10:35.937267+00:00,2012-01-23 19:11:56.081313+00:00,10125,2012-01-06 14:58:11.446561+00:00
1222,W_Nabellen incomplete dossiers,2012-01-23 19:18:46.660053+00:00,2012-01-23 19:18:46.660054+00:00,2012-01-23 19:20:40.605416+00:00,11201,2012-01-12 10:33:44.789229+00:00
1222,W_Nabellen incomplete dossiers,2012-01-23 19:20:43.206400+00:00,2012-01-23 19:20:43.206400+00:00,2012-01-23 19:51:21.966713+00:00,10913,2012-01-12 10:33:44.789229+00:00
852,W_Nabellen offertes,2012-01-23 20:06:04.837017+00:00,2012-01-23 20:06:04.837017+00:00,2012-01-24 07:00:12.540463+00:00,10789,2012-01-06 13:58:31.180873+00:00
1272,W_Valideren aanvraag,2012-01-23 20:25:35.629740+00:00,2012-01-23 20:25:35.629741+00:00,2012-01-24 07:01:01.328141+00:00,10899,2012-01-12 19:28:38.363176+00:00
1420,W_Valideren aanvraag,2012-01-23 21:21:38.044643+00:00,2012-01-23 21:21:38.044643+00:00,2012-01-24 07:00:25.220619+00:00,11049,2012-01-16 09:39:59.867382+00:00
873,W_Nabellen offertes,2012-01-23 21:54:19.417668+00:00,2012-01-23 21:54:19.417668+00:00,2012-01-24 07:03:15.484694+00:00,11189,2012-01-06 17:55:43.775330+00:00
1194,W_Nabellen incomplete dossiers,2012-01-23 22:16:33.050214+00:00,2012-01-23 22:16:33.050214+00:00,2012-01-24 07:46:30.504769+00:00,10889,2012-01-11 23:04:36.243302+00:00
1423,W_Nabellen offertes,2012-01-23 22:56:56.051395+00:00,2012-01-23 22:56:56.051395+00:00,2012-01-24 07:00:42.798449+00:00,10933,2012-01-16 08:00:52.004693+00:00
1090,W_Nabellen offertes,2012-01-23 22:57:39.408932+00:00,2012-01-23 22:57:39.408932+00:00,2012-01-24 07:01:54.856836+00:00,11121,2012-01-11 07:00:25.791644+00:00
836,W_Nabellen offertes,2012-01-23 23:02:04.911909+00:00,2012-01-23 23:02:04.911909+00:00,2012-01-24 07:00:27.983047+00:00,10779,2012-01-06 18:47:40.347457+00:00
1124,W_Nabellen incomplete dossiers,2012-01-23 23:03:07.717085+00:00,2012-01-23 23:03:07.717086+00:00,2012-01-24 07:06:55.687581+00:00,10913,2012-01-11 08:46:51.938617+00:00
687,W_Nabellen incomplete dossiers,2012-01-23 23:51:15.649467+00:00,2012-01-24 07:00:10.941778+00:00,2012-01-24 07:02:16.409302+00:00,10982,2012-01-04 12:40:26.086727+00:00
1247,W_Nabellen offertes,2012-01-23 23:52:26.419548+00:00,2012-01-24 07:00:12.540463+00:00,2012-01-24 07:00:26.138129+00:00,10789,2012-01-12 21:21:15.392793+00:00
1292,W_Nabellen offertes,2012-01-24 00:09:25.616057+00:00,2012-01-24 07:00:25.220619+00:00,2012-01-24 07:00:31.241086+00:00,11049,2012-01-13 07:40:56.546412+00:00
850,W_Nabellen offertes,2012-01-24 00:53:17.741707+00:00,2012-01-24 07:00:29.617570+00:00,2012-01-24 07:02:36.677471+00:00,10909,2012-01-06 13:52:19.959490+00:00
1273,W_Valideren aanvraag,2012-01-24 00:53:58.721139+00:00,2012-01-24 00:53:58.721139+00:00,2012-01-24 07:02:59.394000+00:00,11079,2012-01-12 20:28:26.593016+00:00
259,W_Valideren aanvraag,2012-01-24 00:55:57.116041+00:00,2012-01-24 07:00:31.241086+00:00,2012-01-24 07:02:36.830452+00:00,11049,2011-12-29 08:37:45.989343+00:00
1332,W_Nabellen offertes,2012-01-24 02:31:07.844999+00:00,2012-01-24 07:00:57.453022+00:00,2012-01-24 07:01:36.367605+00:00,11201,2012-01-13 14:56:24.563104+00:00
1032,W_Valideren aanvraag,2012-01-24 02:50:00.554787+00:00,2012-01-24 07:00:56.411103+00:00,2012-01-24 07:02:03.149006+00:00,10125,2012-01-10 07:23:53.382424+00:00
3,W_Nabellen incomplete dossiers,2012-01-24 03:43:23.524883+00:00,2012-01-24 07:01:03.982561+00:00,2012-01-24 07:01:10.995111+00:00,10789,2011-12-24 13:30:46.482953+00:00
222,W_Nabellen offertes,2012-01-24 04:02:52.361620+00:00,2012-01-24 07:01:04.346834+00:00,2012-01-24 07:01:34.292295+00:00,10609,2011-12-28 12:29:57.082403+00:00
1397,W_Valideren aanvraag,2012-01-24 04:17:57.394887+00:00,2012-01-24 07:01:27.460276+00:00,2012-01-24 07:17:56.668150+00:00,10138,2012-01-14 13:47:37.552631+00:00
1027,W_Nabellen offertes,2012-01-24 04:26:32.406299+00:00,2012-01-24 07:01:12.653027+00:00,2012-01-24 07:05:53.211072+00:00,10939,2012-01-10 07:28:59.076705+00:00
1134,W_Valideren aanvraag,2012-01-24 04:30:21.596274+00:00,2012-01-24 07:01:28.688106+00:00,2012-01-24 07:46:46.393034+00:00,10779,2012-01-11 11:29:15.952000+00:00
975,W_Nabellen offertes,2012-01-24 04:33:06.168913+00:00,2012-01-24 07:01:18.977925+00:00,2012-01-24 07:02:03.908708+00:00,10912,2012-01-09 22:01:24.185101+00:00
1410,W_Valideren aanvraag,2012-01-24 04:52:57.708412+00:00,2012-01-24 07:01:54.856836+00:00,2012-01-24 07:02:17.523836+00:00,11121,2012-01-15 10:01:24.858267+00:00
1319,W_Valideren aanvraag,2012-01-24 04:53:19.581864+00:00,2012-01-24 07:02:02.729828+00:00,2012-01-24 07:04:31.356994+00:00,11169,2012-01-13 12:45:48.741039+00:00
1202,W_Nabellen incomplete dossiers,2012-01-24 04:54:18.481819+00:00,2012-01-24 07:01:34.483960+00:00,2012-01-24 07:25:58.582792+00:00,11119,2012-01-12 07:53:13.040136+00:00
1294,W_Nabellen offertes,2012-01-24 04:56:17.656127+00:00,2012-01-24 07:01:36.367605+00:00,2012-01-24 07:03:00.976608+00:00,11201,2012-01-13 07:50:47.091195+00:00
981,W_Nabellen offertes,2012-01-24 05:35:42.156457+00:00,2012-01-24 07:01:43.131872+00:00,2012-01-24 07:02:43.121374+00:00,11000,2012-01-09 13:18:28.322948+00:00
701,W_Nabellen offertes,2012-01-24 05:45:02.351129+00:00,2012-01-24 07:01:53.582208+00:00,2012-01-24 07:02:59.811358+00:00,10789,2012-01-04 14:41:51.514637+00:00
1319,W_Nabellen incomplete dossiers,2012-01-24 07:04:31.357021+00:00,2012-01-24 07:04:31.357021+00:00,2012-01-24 07:05:29.327986+00:00,10899,2012-01-13 12:45:48.741039+00:00
1272,W_Nabellen incomplete dossiers,2012-01-24 07:07:26.438021+00:00,2012-01-24 07:07:26.438020+00:00,2012-01-24 07:07:52.142883+00:00,11049,2012-01-12 19:28:38.363176+00:00
1032,W_Nabellen incomplete dossiers,2012-01-24 07:15:18.283176+00:00,2012-01-24 07:15:18.283176+00:00,2012-01-24 07:26:17.767836+00:00,11121,2012-01-10 07:23:53.382424+00:00
1319,W_Nabellen incomplete dossiers,2012-01-24 07:38:20.141714+00:00,2012-01-24 07:38:20.141714+00:00,2012-01-24 07:45:26.718586+00:00,11169,2012-01-13 12:45:48.741039+00:00
687,W_Nabellen incomplete dossiers,2012-01-24 07:40:07.410016+00:00,2012-01-24 07:40:07.410017+00:00,2012-01-24 07:47:09.705113+00:00,10899,2012-01-04 12:40:26.086727+00:00
1099,W_Valideren aanvraag,2012-01-24 07:41:15.295903+00:00,2012-01-24 07:41:15.295903+00:00,2012-01-24 07:44:14.689903+00:00,11079,2012-01-10 18:22:08.328666+00:00
1124,W_Nabellen incomplete dossiers,2012-01-24 07:41:52.805031+00:00,2012-01-24 07:41:52.805030+00:00,2012-01-24 07:43:00.828891+00:00,10861,2012-01-11 08:46:51.938617+00:00
1319,W_Nabellen incomplete dossiers,2012-01-24 07:50:09.171035+00:00,2012-01-24 07:50:09.171035+00:00,2012-01-24 07:52:40.922007+00:00,10939,2012-01-13 12:45:48.741039+00:00
873,W_Nabellen offertes,2012-01-24 08:08:46.800860+00:00,2012-01-24 08:08:46.800860+00:00,2012-01-24 08:12:36.325517+00:00,11009,2012-01-06 17:55:43.775330+00:00
1319,W_Nabellen incomplete dossiers,2012-01-24 08:15:56.160476+00:00,2012-01-24 08:15:56.160476+00:00,2012-01-24 08:20:00.185710+00:00,10929,2012-01-13 12:45:48.741039+00:00
1137,W_Nabellen offertes,2012-01-24 08:23:14.160366+00:00,2012-01-24 08:23:14.160365+00:00,2012-01-24 08:35:40.029455+00:00,10932,2012-01-11 17:52:00.070521+00:00
1343,W_Valideren aanvraag,2012-01-24 08:33:42.754637+00:00,2012-01-24 08:33:42.754637+00:00,2012-01-24 08:34:49.543856+00:00,10125,2012-01-13 15:41:33.809075+00:00
1137,W_Valideren aanvraag,2012-01-24 08:41:14.323570+00:00,2012-01-24 08:41:14.323570+00:00,2012-01-24 08:59:01.435389+00:00,10629,2012-01-11 17:52:00.070521+00:00
