case_id,activity,enable_time,start_time,end_time,resource
202298,W_Valideren aanvraag,2012-02-13 23:44:15.192647+00:00,2012-02-13 23:44:15.192646+00:00,2012-02-14 07:01:00.614227+00:00,10125
201761,W_Completeren aanvraag,2012-02-13 23:44:23.070035+00:00,2012-02-13 23:44:23.070034+00:00,2012-02-14 07:06:51.713357+00:00,11000
203158,W_Completeren aanvraag,2012-02-13 23:44:45.931742+00:00,2012-02-13 23:44:45.931742+00:00,2012-02-14 07:00:19.019204+00:00,10909
202401,W_Valideren aanvraag,2012-02-13 23:46:23.480203+00:00,2012-02-14 07:00:05.978929+00:00,2012-02-14 07:00:32.026686+00:00,11259
202763,W_Nabellen offertes,2012-02-13 23:46:27.896204+00:00,2012-02-13 23:46:27.896204+00:00,2012-02-14 07:01:09.094775+00:00,10939
202641,W_Nabellen incomplete dossiers,2012-02-13 23:52:27.173189+00:00,2012-02-13 23:52:27.173189+00:00,2012-02-14 07:03:08.912162+00:00,11122
203078,W_Beoordelen fraude,2012-02-14 00:03:30.296927+00:00,2012-02-14 07:22:44.919142+00:00,2012-02-14 07:23:57.293078+00:00,10809
203100,W_Nabellen offertes,2012-02-14 00:07:04.518130+00:00,2012-02-14 00:07:04.518130+00:00,2012-02-14 07:02:41.602850+00:00,10912
201774,W_Valideren aanvraag,2012-02-14 00:07:30.447268+00:00,2012-02-14 07:00:07.174015+00:00,2012-02-14 07:49:32.510573+00:00,10609
202890,W_Valideren aanvraag,2012-02-14 00:18:05.464741+00:00,2012-02-14 07:00:09.325048+00:00,2012-02-14 07:03:07.843047+00:00,10910
200716,W_Valideren aanvraag,2012-02-14 00:26:16.660793+00:00,2012-02-14 07:00:19.019204+00:00,2012-02-14 07:01:49.378476+00:00,10909
203188,W_Beoordelen fraude,2012-02-14 00:31:14.577562+00:00,2012-02-14 07:23:57.293078+00:00,2012-02-14 07:24:13.892906+00:00,10809
203078,W_Nabellen offertes,2012-02-14 00:35:22.753967+00:00,2012-02-14 07:00:22.939555+00:00,2012-02-14 07:01:03.808241+00:00,10789
199519,W_Nabellen offertes,2012-02-14 00:36:51.700424+00:00,2012-02-14 07:00:25.251317+00:00,2012-02-14 07:07:30.835737+00:00,11203
203185,W_Beoordelen fraude,2012-02-14 00:40:03.058577+00:00,2012-02-14 07:24:13.892906+00:00,2012-02-14 07:24:54.577760+00:00,10809
202751,W_Nabellen offertes,2012-02-14 00:51:38.707888+00:00,2012-02-14 07:00:29.358864+00:00,2012-02-14 07:01:24.288768+00:00,11201
203131,W_Beoordelen fraude,2012-02-14 00:53:36.084154+00:00,2012-02-14 07:24:54.577760+00:00,2012-02-14 07:26:54.954415+00:00,10809
203180,W_Completeren aanvraag,2012-02-14 00:59:35.239238+00:00,2012-02-14 07:00:29.335247+00:00,2012-02-14 07:00:34.079698+00:00,10228
202276,W_Nabellen incomplete dossiers,2012-02-14 00:59:54.228419+00:00,2012-02-14 07:00:32.026686+00:00,2012-02-14 07:01:15.436710+00:00,11259
202841,W_Nabellen offertes,2012-02-14 01:06:10.184740+00:00,2012-02-14 07:00:32.309490+00:00,2012-02-14 07:01:39.258756+00:00,11121
203113,W_Beoordelen fraude,2012-02-14 01:06:57.754694+00:00,2012-02-14 07:26:54.954415+00:00,2012-02-14 07:27:41.709220+00:00,10809
202254,W_Nabellen offertes,2012-02-14 01:10:47.487088+00:00,2012-02-14 07:00:39.009635+00:00,2012-02-14 07:08:14.600855+00:00,10982
202964,W_Nabellen offertes,2012-02-14 01:21:31.731636+00:00,2012-02-14 07:00:39.590340+00:00,2012-02-14 07:05:59.491725+00:00,11002
202617,W_Valideren aanvraag,2012-02-14 01:22:35.787701+00:00,2012-02-14 07:01:00.614227+00:00,2012-02-14 07:02:17.836325+00:00,10125
202596,W_Valideren aanvraag,2012-02-14 01:23:37.546724+00:00,2012-02-14 07:01:10.185459+00:00,2012-02-14 07:01:57.249766+00:00,11049
203153,W_Completeren aanvraag,2012-02-14 01:30:27.014762+00:00,2012-02-14 07:00:34.079698+00:00,2012-02-14 07:00:44.190711+00:00,10228
203108,W_Beoordelen fraude,2012-02-14 01:30:53.610327+00:00,2012-02-14 07:27:41.709220+00:00,2012-02-14 07:27:51.839682+00:00,10809
202589,W_Nabellen incomplete dossiers,2012-02-14 01:32:23.981802+00:00,2012-02-14 07:01:03.808241+00:00,2012-02-14 07:01:30.702027+00:00,10789
202227,W_Nabellen offertes,2012-02-14 01:32:47.744128+00:00,2012-02-14 07:01:09.094775+00:00,2012-02-14 07:04:25.065169+00:00,10939
203168,W_Completeren aanvraag,2012-02-14 01:40:04.599999+00:00,2012-02-14 07:00:44.190711+00:00,2012-02-14 07:01:36.668829+00:00,10228
202789,W_Nabellen offertes,2012-02-14 01:42:36.179448+00:00,2012-02-14 07:01:15.436710+00:00,2012-02-14 07:01:35.145938+00:00,11259
202425,W_Valideren aanvraag,2012-02-14 01:43:08.850504+00:00,2012-02-14 07:01:15.611441+00:00,2012-02-14 07:05:51.629192+00:00,11181
202771,W_Nabellen offertes,2012-02-14 01:48:34.733522+00:00,2012-02-14 07:01:17.357103+00:00,2012-02-14 07:04:58.799952+00:00,10138
202819,W_Beoordelen fraude,2012-02-14 01:51:15.490995+00:00,2012-02-14 07:27:51.839682+00:00,2012-02-14 07:28:13.610458+00:00,10809
202057,W_Nabellen offertes,2012-02-14 01:56:38.112238+00:00,2012-02-14 07:01:23.355000+00:00,2012-02-14 07:02:51.860340+00:00,10899
202535,W_Nabellen offertes,2012-02-14 02:01:39.110861+00:00,2012-02-14 07:01:24.288768+00:00,2012-02-14 07:01:49.767726+00:00,11201
203165,W_Beoordelen fraude,2012-02-14 02:04:13.465646+00:00,2012-02-14 07:28:13.610458+00:00,2012-02-14 07:29:11.122873+00:00,10809
202698,W_Nabellen offertes,2012-02-14 02:04:47.751817+00:00,2012-02-14 07:01:25.456075+00:00,2012-02-14 07:02:19.790098+00:00,10861
203152,W_Beoordelen fraude,2012-02-14 02:05:20.035876+00:00,2012-02-14 07:29:11.122873+00:00,2012-02-14 07:30:15.972585+00:00,10809
203083,W_Completeren aanvraag,2012-02-14 02:20:03.529221+00:00,2012-02-14 07:01:21.619833+00:00,2012-02-14 07:13:17.596468+00:00,11019
203156,W_Valideren aanvraag,2012-02-14 02:22:32.934182+00:00,2012-02-14 07:01:35.145938+00:00,2012-02-14 07:02:02.879661+00:00,11259
202657,W_Nabellen offertes,2012-02-14 02:22:34.315875+00:00,2012-02-14 07:01:30.702027+00:00,2012-02-14 07:02:00.411939+00:00,10789
203180,W_Beoordelen fraude,2012-02-14 02:25:12.386082+00:00,2012-02-14 07:30:15.972585+00:00,2012-02-14 07:31:05.986903+00:00,10809
203117,W_Nabellen offertes,2012-02-14 02:26:43.306316+00:00,2012-02-14 07:01:37.482837+00:00,2012-02-14 07:02:53.891667+00:00,11179
202783,W_Nabellen incomplete dossiers,2012-02-14 02:46:45.868516+00:00,2012-02-14 07:01:39.258756+00:00,2012-02-14 07:03:44.744119+00:00,11121
202672,W_Valideren aanvraag,2012-02-14 02:57:35.113165+00:00,2012-02-14 07:01:49.378476+00:00,2012-02-14 07:02:10.627735+00:00,10909
203067,W_Beoordelen fraude,2012-02-14 03:07:01.045876+00:00,2012-02-14 07:31:05.986903+00:00,2012-02-14 07:31:55.159004+00:00,10809
203015,W_Beoordelen fraude,2012-02-14 03:18:23.674214+00:00,2012-02-14 07:31:55.159004+00:00,2012-02-14 07:32:30.787593+00:00,10809
203045,W_Beoordelen fraude,2012-02-14 03:18:34.619479+00:00,2012-02-14 07:32:30.787593+00:00,2012-02-14 07:32:56.076799+00:00,10809
202815,W_Nabellen offertes,2012-02-14 03:36:26.257230+00:00,2012-02-14 07:01:41.853390+00:00,2012-02-14 07:08:48.372114+00:00,11003
203185,W_Afhandelen leads,2012-02-14 03:54:14.578721+00:00,2012-02-14 07:01:36.668829+00:00,2012-02-14 07:02:35.614869+00:00,10228
202635,W_Valideren aanvraag,2012-02-14 03:59:22.392545+00:00,2012-02-14 07:01:51.723619+00:00,2012-02-14 07:04:36.813160+00:00,11169
202665,W_Nabellen offertes,2012-02-14 04:26:56.689706+00:00,2012-02-14 07:01:49.767726+00:00,2012-02-14 07:08:19.797793+00:00,11201
202504,W_Nabellen incomplete dossiers,2012-02-14 04:29:19.247773+00:00,2012-02-14 07:01:57.249766+00:00,2012-02-14 07:05:30.535198+00:00,11049
202881,W_Nabellen offertes,2012-02-14 04:48:32.456135+00:00,2012-02-14 07:01:59.282220+00:00,2012-02-14 07:06:49.248622+00:00,11180
201459,W_Valideren aanvraag,2012-02-14 04:55:20.308368+00:00,2012-02-14 07:02:02.879661+00:00,2012-02-14 07:02:22.689817+00:00,11259
196225,W_Valideren aanvraag,2012-02-14 04:57:09.743063+00:00,2012-02-14 07:02:10.627735+00:00,2012-02-14 07:04:22.671645+00:00,10909
202154,W_Nabellen offertes,2012-02-14 04:59:11.846985+00:00,2012-02-14 07:02:00.411939+00:00,2012-02-14 07:02:16.223680+00:00,10789
203176,W_Beoordelen fraude,2012-02-14 04:59:26.440573+00:00,2012-02-14 07:32:56.076799+00:00,2012-02-14 07:33:59.430165+00:00,10809
203143,W_Completeren aanvraag,2012-02-14 05:01:53.272405+00:00,2012-02-14 07:02:19.790098+00:00,2012-02-14 07:04:25.874087+00:00,10861
203148,W_Beoordelen fraude,2012-02-14 05:08:47.208797+00:00,2012-02-14 07:33:59.430165+00:00,2012-02-14 07:34:55.557916+00:00,10809
203151,W_Completeren aanvraag,2012-02-14 05:10:44.822016+00:00,2012-02-14 07:02:22.689817+00:00,2012-02-14 07:17:00.363817+00:00,11259
202552,W_Valideren aanvraag,2012-02-14 05:21:32.653869+00:00,2012-02-14 07:02:17.836325+00:00,2012-02-14 07:03:29.898661+00:00,10125
202034,W_Nabellen offertes,2012-02-14 05:26:56.022663+00:00,2012-02-14 07:02:16.223680+00:00,2012-02-14 07:02:23.124537+00:00,10789
202567,W_Valideren aanvraag,2012-02-14 05:32:38.756516+00:00,2012-02-14 07:02:25.503385+00:00,2012-02-14 07:04:41.822079+00:00,10929
201569,W_Valideren aanvraag,2012-02-14 05:36:34.446148+00:00,2012-02-14 07:02:48.745480+00:00,2012-02-14 07:08:43.539405+00:00,10881
202855,W_Nabellen offertes,2012-02-14 05:52:37.712859+00:00,2012-02-14 07:02:23.124537+00:00,2012-02-14 07:03:24.878216+00:00,10789
202970,W_Nabellen offertes,2012-02-14 05:53:16.342394+00:00,2012-02-14 07:02:38.280009+00:00,2012-02-14 07:03:19.624915+00:00,11119
203167,W_Completeren aanvraag,2012-02-14 06:13:04.653277+00:00,2012-02-14 07:02:35.614869+00:00,2012-02-14 07:02:41.495452+00:00,10228
203193,W_Completeren aanvraag,2012-02-14 06:25:17.056801+00:00,2012-02-14 07:02:41.495452+00:00,2012-02-14 07:08:31.157096+00:00,10228
202607,W_Nabellen offertes,2012-02-14 06:44:03.290645+00:00,2012-02-14 07:02:41.602850+00:00,2012-02-14 07:03:43.625313+00:00,10912
203181,W_Beoordelen fraude,2012-02-14 06:50:00.432048+00:00,2012-02-14 07:34:55.557916+00:00,2012-02-14 07:36:40.838277+00:00,10809
203194,W_Beoordelen fraude,2012-02-14 07:00:18.181657+00:00,2012-02-14 07:36:40.838277+00:00,2012-02-14 07:38:36.475540+00:00,10809
203194,W_Afhandelen leads,2012-02-14 07:01:05.845985+00:00,2012-02-14 07:02:51.860340+00:00,2012-02-14 07:05:53.360340+00:00,10899
202589,W_Nabellen incomplete dossiers,2012-02-14 07:01:30.702067+00:00,2012-02-14 07:02:53.891667+00:00,2012-02-14 07:03:16.493308+00:00,11179
203017,W_Beoordelen fraude,2012-02-14 07:04:10.022580+00:00,2012-02-14 07:38:36.475540+00:00,2012-02-14 07:38:51.563236+00:00,10809
202745,W_Beoordelen fraude,2012-02-14 07:04:37.620224+00:00,2012-02-14 07:38:51.563236+00:00,2012-02-14 07:38:59.955186+00:00,10809
202712,W_Nabellen offertes,2012-02-14 07:05:18.730529+00:00,2012-02-14 07:05:18.730529+00:00,2012-02-14 07:07:24.278829+00:00,10931
203185,W_Afhandelen leads,2012-02-14 07:05:57.723876+00:00,2012-02-14 07:05:57.723876+00:00,2012-02-14 07:16:05.616690+00:00,10910
201459,W_Valideren aanvraag,2012-02-14 07:06:18.538614+00:00,2012-02-14 07:06:18.538614+00:00,2012-02-14 07:09:17.932614+00:00,11079
202445,W_Nabellen incomplete dossiers,2012-02-14 07:07:14.491191+00:00,2012-02-14 07:07:14.491192+00:00,2012-02-14 07:41:30.875756+00:00,11122
203195,W_Beoordelen fraude,2012-02-14 07:08:13.032333+00:00,2012-02-14 07:38:59.955186+00:00,2012-02-14 07:41:16.127256+00:00,10809
203172,W_Completeren aanvraag,2012-02-14 07:08:45.687166+00:00,2012-02-14 07:08:45.687167+00:00,2012-02-14 07:16:56.074502+00:00,11179
203196,W_Beoordelen fraude,2012-02-14 07:08:54.329125+00:00,2012-02-14 07:41:16.127256+00:00,2012-02-14 07:41:26.489474+00:00,10809
192707,W_Nabellen incomplete dossiers,2012-02-14 07:11:40.986561+00:00,2012-02-14 07:11:40.986560+00:00,2012-02-14 07:16:31.570084+00:00,11119
203018,W_Beoordelen fraude,2012-02-14 07:13:59.376979+00:00,2012-02-14 07:41:26.489474+00:00,2012-02-14 07:42:24.353080+00:00,10809
203148,W_Completeren aanvraag,2012-02-14 07:15:10.208862+00:00,2012-02-14 07:15:10.208862+00:00,2012-02-14 07:21:47.170002+00:00,10914
202298,W_Nabellen incomplete dossiers,2012-02-14 07:15:22.553354+00:00,2012-02-14 07:15:22.553354+00:00,2012-02-14 07:16:05.261580+00:00,10789
203197,W_Afhandelen leads,2012-02-14 07:18:25.228804+00:00,2012-02-14 07:18:25.228804+00:00,2012-02-14 07:21:11.940557+00:00,10972
203199,W_Afhandelen leads,2012-02-14 07:21:17.219807+00:00,2012-02-14 07:21:17.219807+00:00,2012-02-14 07:22:45.735262+00:00,10912
203197,W_Afhandelen leads,2012-02-14 07:22:00.166407+00:00,2012-02-14 07:22:00.166407+00:00,2012-02-14 07:27:59.331573+00:00,11121
203156,W_Beoordelen fraude,2012-02-14 07:23:41.023522+00:00,2012-02-14 07:42:24.353080+00:00,2012-02-14 07:42:28.423204+00:00,10809
203180,W_Completeren aanvraag,2012-02-14 07:25:21.122495+00:00,2012-02-14 07:25:21.122495+00:00,2012-02-14 07:26:53.364532+00:00,10909
203129,W_Nabellen offertes,2012-02-14 07:29:41.528048+00:00,2012-02-14 07:29:41.528048+00:00,2012-02-14 07:30:28.399659+00:00,10939
202617,W_Valideren aanvraag,2012-02-14 07:29:47.421959+00:00,2012-02-14 07:29:47.421959+00:00,2012-02-14 07:31:09.951912+00:00,10125
202819,W_Beoordelen fraude,2012-02-14 07:30:04.609328+00:00,2012-02-14 07:42:28.423204+00:00,2012-02-14 07:43:57.786764+00:00,10809
203153,W_Completeren aanvraag,2012-02-14 07:30:17.845158+00:00,2012-02-14 07:30:17.845158+00:00,2012-02-14 07:37:33.620682+00:00,10861
202589,W_Nabellen incomplete dossiers,2012-02-14 07:31:48.910364+00:00,2012-02-14 07:31:48.910364+00:00,2012-02-14 07:33:38.493941+00:00,11169
203015,W_Beoordelen fraude,2012-02-14 07:32:30.826482+00:00,2012-02-14 07:43:57.786764+00:00,2012-02-14 07:44:15.127222+00:00,10809
203200,W_Beoordelen fraude,2012-02-14 07:34:32.640174+00:00,2012-02-14 07:44:15.127222+00:00,2012-02-14 07:44:40.404912+00:00,10809
203148,W_Beoordelen fraude,2012-02-14 07:34:55.557925+00:00,2012-02-14 07:44:40.404912+00:00,2012-02-14 07:44:44.242292+00:00,10809
203181,W_Beoordelen fraude,2012-02-14 07:38:20.570871+00:00,2012-02-14 07:44:44.242292+00:00,2012-02-14 07:45:30.024903+00:00,10809
203193,W_Completeren aanvraag,2012-02-14 07:38:48.187377+00:00,2012-02-14 07:38:48.187377+00:00,2012-02-14 07:42:57.948805+00:00,11001
203188,W_Beoordelen fraude,2012-02-14 07:41:40.217061+00:00,2012-02-14 07:45:30.024903+00:00,2012-02-14 07:48:42.501734+00:00,10809
202276,W_Nabellen incomplete dossiers,2012-02-14 07:43:15.057762+00:00,2012-02-14 07:43:15.057762+00:00,2012-02-14 07:50:35.710259+00:00,10929
203121,W_Beoordelen fraude,2012-02-14 07:43:55.381718+00:00,2012-02-14 07:48:42.501734+00:00,2012-02-14 07:49:34.803121+00:00,10809
203078,W_Valideren aanvraag,2012-02-14 07:43:59.119432+00:00,2012-02-14 07:43:59.119432+00:00,2012-02-14 07:50:06.947989+00:00,10138
203178,W_Completeren aanvraag,2012-02-14 07:44:11.255124+00:00,2012-02-14 07:44:11.255124+00:00,2012-02-14 07:44:29.032433+00:00,11049
203177,W_Completeren aanvraag,2012-02-14 07:44:58.716709+00:00,2012-02-14 07:44:58.716709+00:00,2012-02-14 07:46:47.023275+00:00,10863
202589,W_Nabellen incomplete dossiers,2012-02-14 07:45:15.378247+00:00,2012-02-14 07:45:15.378247+00:00,2012-02-14 07:47:46.284353+00:00,11181
201465,W_Nabellen incomplete dossiers,2012-02-14 07:47:29.954400+00:00,2012-02-14 07:47:29.954400+00:00,2012-02-14 07:47:43.538718+00:00,10899
203198,W_Afhandelen leads,2012-02-14 07:50:40.280445+00:00,2012-02-14 07:50:40.280445+00:00,2012-02-14 08:14:58.742123+00:00,11002
203188,W_Beoordelen fraude,2012-02-14 07:51:56.834156+00:00,2012-02-14 07:51:56.834156+00:00,2012-02-14 07:52:06.850609+00:00,10809
201657,W_Valideren aanvraag,2012-02-14 07:52:35.991450+00:00,2012-02-14 07:52:35.991450+00:00,2012-02-14 07:52:42.136450+00:00,11180
203180,W_Beoordelen fraude,2012-02-14 07:54:41.946097+00:00,2012-02-14 07:54:41.946097+00:00,2012-02-14 07:55:37.408472+00:00,10809
203180,W_Beoordelen fraude,2012-02-14 07:55:45.372500+00:00,2012-02-14 07:55:45.372500+00:00,2012-02-14 07:56:09.748595+00:00,10809
203180,W_Beoordelen fraude,2012-02-14 07:56:09.992416+00:00,2012-02-14 07:56:09.992416+00:00,2012-02-14 07:57:09.615767+00:00,10809
203125,W_Completeren aanvraag,2012-02-14 07:59:59.056208+00:00,2012-02-14 07:59:59.056208+00:00,2012-02-14 08:00:19.596138+00:00,11000
203151,W_Completeren aanvraag,2012-02-14 08:01:04.857999+00:00,2012-02-14 08:01:04.858000+00:00,2012-02-14 08:07:56.228206+00:00,10889
203201,W_Afhandelen leads,2012-02-14 08:01:52.346417+00:00,2012-02-14 08:01:52.346417+00:00,2012-02-14 08:10:55.337113+00:00,10931
202450,W_Nabellen offertes,2012-02-14 08:03:29.731229+00:00,2012-02-14 08:03:29.731229+00:00,2012-02-14 08:03:44.561888+00:00,11203
203186,W_Beoordelen fraude,2012-02-14 08:04:18.091120+00:00,2012-02-14 08:04:18.091121+00:00,2012-02-14 08:04:22.541301+00:00,10809
201465,W_Nabellen incomplete dossiers,2012-02-14 08:06:05.863996+00:00,2012-02-14 08:06:05.863996+00:00,2012-02-14 08:06:18.445450+00:00,10982
203202,W_Beoordelen fraude,2012-02-14 08:07:52.571962+00:00,2012-02-14 08:07:52.571962+00:00,2012-02-14 08:08:39.688594+00:00,10809
203186,W_Completeren aanvraag,2012-02-14 08:08:19.810939+00:00,2012-02-14 08:08:19.810939+00:00,2012-02-14 08:11:18.452114+00:00,11201
203202,W_Afhandelen leads,2012-02-14 08:08:20.660084+00:00,2012-02-14 08:08:20.660084+00:00,2012-02-14 08:15:20.488379+00:00,10228
203141,W_Beoordelen fraude,2012-02-14 08:10:27.239289+00:00,2012-02-14 08:10:27.239289+00:00,2012-02-14 08:12:10.820700+00:00,10809
203165,W_Beoordelen fraude,2012-02-14 08:10:50.706210+00:00,2012-02-14 08:12:10.820700+00:00,2012-02-14 08:13:57.310414+00:00,10809
203127,W_Completeren aanvraag,2012-02-14 08:11:08.971879+00:00,2012-02-14 08:11:08.971879+00:00,2012-02-14 08:23:36.435816+00:00,10629
203141,W_Beoordelen fraude,2012-02-14 08:15:16.581823+00:00,2012-02-14 08:15:16.581823+00:00,2012-02-14 08:16:10.828298+00:00,10809
203161,W_Beoordelen fraude,2012-02-14 08:16:13.395786+00:00,2012-02-14 08:16:13.395787+00:00,2012-02-14 08:18:28.616089+00:00,10809
203200,W_Completeren aanvraag,2012-02-14 08:18:42.572929+00:00,2012-02-14 08:18:42.572929+00:00,2012-02-14 08:20:00.495130+00:00,10881
202034,W_Nabellen offertes,2012-02-14 08:22:17.438070+00:00,2012-02-14 08:22:17.438070+00:00,2012-02-14 08:27:56.719672+00:00,11003
203204,W_Beoordelen fraude,2012-02-14 08:25:20.350139+00:00,2012-02-14 08:25:20.350139+00:00,2012-02-14 08:26:55.766171+00:00,10809
203201,W_Beoordelen fraude,2012-02-14 08:25:59.938341+00:00,2012-02-14 08:26:55.766171+00:00,2012-02-14 08:27:11.652716+00:00,10809
203204,W_Afhandelen leads,2012-02-14 08:27:12.027703+00:00,2012-02-14 08:27:12.027703+00:00,2012-02-14 08:34:20.670236+00:00,10933
203203,W_Completeren aanvraag,2012-02-14 08:27:55.240066+00:00,2012-02-14 08:27:55.240066+00:00,2012-02-14 08:29:22.463992+00:00,11189
201465,W_Nabellen incomplete dossiers,2012-02-14 08:30:17.566697+00:00,2012-02-14 08:30:17.566697+00:00,2012-02-14 08:47:23.008666+00:00,10932
203151,W_Completeren aanvraag,2012-02-14 08:32:37.636405+00:00,2012-02-14 08:32:37.636405+00:00,2012-02-14 08:38:45.450029+00:00,10913
203186,W_Beoordelen fraude,2012-02-14 08:32:42.200102+00:00,2012-02-14 08:32:42.200101+00:00,2012-02-14 08:32:47.446702+00:00,10809
203204,W_Afhandelen leads,2012-02-14 08:35:15.049958+00:00,2012-02-14 08:35:15.049958+00:00,2012-02-14 08:44:32.883968+00:00,10910
202778,W_Nabellen offertes,2012-02-14 08:40:52.931103+00:00,2012-02-14 08:40:52.931103+00:00,2012-02-14 08:42:05.352366+00:00,10789
202745,W_Beoordelen fraude,2012-02-14 08:41:49.975961+00:00,2012-02-14 08:41:49.975961+00:00,2012-02-14 08:42:52.453142+00:00,10809
203189,W_Beoordelen fraude,2012-02-14 08:42:31.294469+00:00,2012-02-14 08:42:52.453142+00:00,2012-02-14 08:42:55.466765+00:00,10809
201465,W_Nabellen incomplete dossiers,2012-02-14 08:51:50.963827+00:00,2012-02-14 08:51:50.963827+00:00,2012-02-14 08:53:14.799329+00:00,11119
203203,W_Beoordelen fraude,2012-02-14 08:54:49.599725+00:00,2012-02-14 08:54:49.599725+00:00,2012-02-14 08:55:21.462901+00:00,10809
198876,W_Valideren aanvraag,2012-02-14 08:57:19.504073+00:00,2012-02-14 08:57:19.504074+00:00,2012-02-14 09:00:18.898074+00:00,11079
202890,W_Valideren aanvraag,2012-02-14 08:59:23.905733+00:00,2012-02-14 08:59:23.905733+00:00,2012-02-14 08:59:52.703807+00:00,11259
201465,W_Nabellen incomplete dossiers,2012-02-14 08:59:53.319038+00:00,2012-02-14 08:59:53.319038+00:00,2012-02-14 09:00:28.544346+00:00,11179
203184,W_Beoordelen fraude,2012-02-14 09:06:22.024710+00:00,2012-02-14 09:06:22.024710+00:00,2012-02-14 09:06:28.047050+00:00,10809
203184,W_Beoordelen fraude,2012-02-14 09:06:28.158785+00:00,2012-02-14 09:06:28.158785+00:00,2012-02-14 09:08:29.371416+00:00,10809
201657,W_Nabellen incomplete dossiers,2012-02-14 09:11:00.483015+00:00,2012-02-14 09:11:00.483015+00:00,2012-02-14 09:30:14.171686+00:00,10972
203168,W_Beoordelen fraude,2012-02-14 09:13:27.879391+00:00,2012-02-14 09:13:27.879392+00:00,2012-02-14 09:15:01.245918+00:00,10809
203203,W_Completeren aanvraag,2012-02-14 09:15:22.134964+00:00,2012-02-14 09:15:22.134964+00:00,2012-02-14 09:19:36.861433+00:00,11019
203121,W_Beoordelen fraude,2012-02-14 09:17:34.674944+00:00,2012-02-14 09:17:34.674944+00:00,2012-02-14 09:18:33.616655+00:00,10809
203121,W_Beoordelen fraude,2012-02-14 09:19:47.492249+00:00,2012-02-14 09:19:47.492249+00:00,2012-02-14 09:21:00.099714+00:00,10809
202695,W_Completeren aanvraag,2012-02-14 09:20:41.786901+00:00,2012-02-14 09:20:41.786901+00:00,2012-02-14 09:22:59.001719+00:00,10914
203201,W_Beoordelen fraude,2012-02-14 09:22:18.472655+00:00,2012-02-14 09:22:18.472655+00:00,2012-02-14 09:22:48.144464+00:00,10809
203196,W_Completeren aanvraag,2012-02-14 09:25:23.913077+00:00,2012-02-14 09:25:23.913077+00:00,2012-02-14 09:55:33.844639+00:00,10912
203136,W_Beoordelen fraude,2012-02-14 09:26:29.328131+00:00,2012-02-14 09:26:29.328131+00:00,2012-02-14 09:26:31.780740+00:00,10809
203131,W_Beoordelen fraude,2012-02-14 09:27:11.845887+00:00,2012-02-14 09:27:11.845887+00:00,2012-02-14 09:27:27.406266+00:00,10809
203151,W_Completeren aanvraag,2012-02-14 09:29:20.820848+00:00,2012-02-14 09:29:20.820848+00:00,2012-02-14 09:48:18.310682+00:00,11009
202567,W_Valideren aanvraag,2012-02-14 09:33:24.703492+00:00,2012-02-14 09:33:24.703493+00:00,2012-02-14 09:34:38.171262+00:00,10909
203206,W_Beoordelen fraude,2012-02-14 09:34:08.368299+00:00,2012-02-14 09:34:08.368299+00:00,2012-02-14 09:34:18.314386+00:00,10809
202974,W_Nabellen offertes,2012-02-14 09:35:11.000374+00:00,2012-02-14 09:35:11.000375+00:00,2012-02-14 11:09:03.343342+00:00,11121
203183,W_Completeren aanvraag,2012-02-14 09:36:05.837952+00:00,2012-02-14 09:36:05.837952+00:00,2012-02-14 09:43:12.660395+00:00,10939
203205,W_Beoordelen fraude,2012-02-14 09:37:23.704337+00:00,2012-02-14 09:37:23.704337+00:00,2012-02-14 09:37:24.342012+00:00,10809
203205,W_Beoordelen fraude,2012-02-14 09:37:27.061593+00:00,2012-02-14 09:37:27.061593+00:00,2012-02-14 09:37:30.635859+00:00,10809
203201,W_Beoordelen fraude,2012-02-14 09:41:10.483658+00:00,2012-02-14 09:41:10.483657+00:00,2012-02-14 09:41:47.206050+00:00,10809
203209,W_Afhandelen leads,2012-02-14 09:46:26.917375+00:00,2012-02-14 09:46:26.917375+00:00,2012-02-14 10:10:05.477722+00:00,11169
203130,W_Completeren aanvraag,2012-02-14 09:47:31.198865+00:00,2012-02-14 09:47:31.198865+00:00,2012-02-14 09:49:05.874902+00:00,10861
203131,W_Beoordelen fraude,2012-02-14 09:48:17.922053+00:00,2012-02-14 09:48:17.922053+00:00,2012-02-14 09:49:23.641527+00:00,10809
203194,W_Completeren aanvraag,2012-02-14 09:48:42.173057+00:00,2012-02-14 09:48:42.173057+00:00,2012-02-14 09:50:07.597030+00:00,11122
203207,W_Beoordelen fraude,2012-02-14 09:59:07.305182+00:00,2012-02-14 09:59:07.305182+00:00,2012-02-14 09:59:25.225939+00:00,10809
202595,W_Nabellen offertes,2012-02-14 10:02:36.699833+00:00,2012-02-14 10:02:36.699834+00:00,2012-02-14 10:07:14.610834+00:00,11001
203207,W_Completeren aanvraag,2012-02-14 10:06:21.680126+00:00,2012-02-14 10:06:21.680126+00:00,2012-02-14 10:08:13.159235+00:00,11049
203151,W_Completeren aanvraag,2012-02-14 10:06:55.013989+00:00,2012-02-14 10:06:55.013989+00:00,2012-02-14 10:14:36.404689+00:00,10863
203148,W_Beoordelen fraude,2012-02-14 10:19:08.303034+00:00,2012-02-14 10:19:08.303034+00:00,2012-02-14 10:21:32.962424+00:00,10809
