case_id,activity,enable_time,start_time,end_time,resource
1692,Analyze Quotation comparison Map,2020-03-12 15:56:35.043394+00:00,2020-03-12 17:06:06.674376+00:00,2020-03-12 17:14:27.784652+00:00,Requester-000001
1715,Create Purchase Requisition,2020-03-12 15:56:41.056634+00:00,2020-03-12 17:10:20.284571+00:00,2020-03-12 17:40:07.712344+00:00,Requester-000003
1701,Amend Request for Quotation,2020-03-12 15:56:47.149594+00:00,2020-03-12 16:11:05.297795+00:00,2020-03-12 16:23:56.037512+00:00,Requester Manager-000002
1661,Approve Purchase Order for payment,2020-03-12 15:57:12.236643+00:00,2020-03-12 16:13:07.794428+00:00,2020-03-12 16:15:00.679281+00:00,Purchasing Agent-000006
1638,Create Purchase Order,2020-03-12 15:57:45.545736+00:00,2020-03-12 16:15:00.679281+00:00,2020-03-12 16:26:11.510532+00:00,Purchasing Agent-000006
1698,Amend Request for Quotation,2020-03-12 16:00:26.104676+00:00,2020-03-12 16:13:59.495809+00:00,2020-03-12 16:19:08.426578+00:00,Requester Manager-000001
1630,Release Purchase Order,2020-03-12 16:00:28.623346+00:00,2020-03-12 17:13:17.514275+00:00,2020-03-12 17:14:17.514275+00:00,Requester-000004
1628,Create Purchase Order,2020-03-12 16:00:53.702213+00:00,2020-03-12 16:17:44.383109+00:00,2020-03-12 16:21:13.787834+00:00,Purchasing Agent-000017
1710,Analyze Purchase Requisition,2020-03-12 16:01:28.773342+00:00,2020-03-12 16:19:08.426578+00:00,2020-03-12 16:20:42.530552+00:00,Requester Manager-000001
1688,Amend Request for Quotation,2020-03-12 16:02:20.605350+00:00,2020-03-12 16:20:42.530552+00:00,2020-03-12 16:28:40.177000+00:00,Requester Manager-000001
1689,Choose best option,2020-03-12 16:02:22.992133+00:00,2020-03-12 17:14:17.514275+00:00,2020-03-12 17:19:17.514275+00:00,Requester-000004
1647,Approve Purchase Order for payment,2020-03-12 16:02:28.773342+00:00,2020-03-12 16:20:37.439491+00:00,2020-03-12 16:20:41.883715+00:00,Purchasing Agent-000001
1671,Confirm Purchase Order,2020-03-12 16:02:46.844373+00:00,2020-03-13 10:32:20.749864+00:00,2020-03-13 10:43:26.448219+00:00,Supplier-000001
1682,Amend Request for Quotation,2020-03-12 16:03:42.266923+00:00,2020-03-12 16:21:18.601485+00:00,2020-03-12 16:29:49.286237+00:00,Requester Manager-000003
1668,Approve Purchase Order,2020-03-12 16:04:08.677049+00:00,2020-03-12 16:04:08.677049+00:00,2020-03-12 17:12:17.356254+00:00,Purchasing Manager-000003
1663,Approve Purchase Order,2020-03-12 16:04:17.275868+00:00,2020-03-12 16:04:17.275868+00:00,2020-03-12 16:20:32.154094+00:00,Purchasing Manager-000009
1705,Send Request for Quotation to Supplier,2020-03-12 16:05:05.377856+00:00,2020-03-12 16:20:41.883715+00:00,2020-03-12 16:36:25.496601+00:00,Purchasing Agent-000001
1685,Send Request for Quotation to Supplier,2020-03-12 16:05:13.632733+00:00,2020-03-12 16:20:53.394606+00:00,2020-03-12 16:20:53.396103+00:00,Purchasing Agent-000020
1691,Analyze Quotation comparison Map,2020-03-12 16:06:25.989579+00:00,2020-03-12 17:14:27.784652+00:00,2020-03-12 17:27:17.730575+00:00,Requester-000001
1631,Receive invoice,2020-03-12 16:06:39.594984+00:00,2020-03-12 16:06:39.594984+00:00,2020-03-12 16:06:39.594984+00:00,Financial Manager-000001
1631,Release Supplier's Invoice,2020-03-12 16:06:39.594984+00:00,2020-03-12 16:06:39.594984+00:00,2020-03-12 16:13:35.563128+00:00,Financial Manager-000001
1699,Analyze Request for Quotation,2020-03-12 16:06:48.913509+00:00,2020-03-12 16:20:53.396103+00:00,2020-03-12 16:33:13.250407+00:00,Purchasing Agent-000020
1580,Settle conditions with supplier,2020-03-12 16:07:22.992133+00:00,2020-03-12 16:21:13.787834+00:00,2020-03-12 16:30:47.323302+00:00,Purchasing Agent-000017
1680,Choose best option,2020-03-12 16:09:01.798582+00:00,2020-03-12 17:19:05.907306+00:00,2020-03-12 17:24:05.907306+00:00,Requester-000002
1645,Authorize Supplier's Invoice payment,2020-03-12 16:09:14.251001+00:00,2020-03-12 16:09:14.251001+00:00,2020-03-12 16:09:14.251001+00:00,Financial Manager-000003
1645,Pay invoice,2020-03-12 16:09:14.251001+00:00,2020-03-12 16:09:14.251001+00:00,2020-03-12 16:16:46.373922+00:00,Financial Manager-000003
1703,Create Quotation comparison Map,2020-03-12 16:10:15.794458+00:00,2020-03-12 16:26:11.510532+00:00,2020-03-12 16:28:32.661954+00:00,Purchasing Agent-000006
1675,Analyze Quotation comparison Map,2020-03-12 16:10:17.038512+00:00,2020-03-12 17:19:17.514275+00:00,2020-03-12 17:50:41.075163+00:00,Requester-000004
1706,Analyze Request for Quotation,2020-03-12 16:11:05.297795+00:00,2020-03-12 16:28:32.661954+00:00,2020-03-12 16:33:05.370977+00:00,Purchasing Agent-000006
1697,Amend Request for Quotation,2020-03-12 16:12:00.628786+00:00,2020-03-12 16:23:56.037512+00:00,2020-03-12 16:38:33.659390+00:00,Requester Manager-000002
1683,Settle conditions with supplier,2020-03-12 16:12:22.992133+00:00,2020-03-12 16:30:47.323302+00:00,2020-03-12 17:14:20.228003+00:00,Purchasing Agent-000017
1704,Analyze Quotation comparison Map,2020-03-12 16:12:30.640325+00:00,2020-03-12 17:24:05.907306+00:00,2020-03-12 17:37:46.237098+00:00,Requester-000002
1677,Create Purchase Order,2020-03-12 16:13:07.794428+00:00,2020-03-12 16:33:05.370977+00:00,2020-03-12 16:34:55.131998+00:00,Purchasing Agent-000006
1716,Create Purchase Requisition,2020-03-12 16:13:14.827284+00:00,2020-03-12 17:27:17.730575+00:00,2020-03-12 17:51:03.332384+00:00,Requester-000001
1631,Settle invoice dispute with supplier,2020-03-12 16:13:35.563128+00:00,2020-03-12 16:13:35.563128+00:00,2020-03-12 16:33:10.356349+00:00,Financial Manager-000001
1700,Analyze Request for Quotation,2020-03-12 16:13:59.495809+00:00,2020-03-12 16:33:13.250407+00:00,2020-03-12 16:41:31.964370+00:00,Purchasing Agent-000020
1709,Analyze Purchase Requisition,2020-03-12 16:14:50.652154+00:00,2020-03-12 16:28:40.177000+00:00,2020-03-12 16:38:54.909593+00:00,Requester Manager-000001
1661,Receive invoice,2020-03-12 16:15:00.679281+00:00,2020-03-12 16:16:46.373922+00:00,2020-03-12 16:16:46.373922+00:00,Financial Manager-000003
1659,Approve Purchase Order for payment,2020-03-12 16:15:50.652154+00:00,2020-03-12 16:33:52.542132+00:00,2020-03-12 16:35:00.683420+00:00,Purchasing Agent-000022
1661,Release Supplier's Invoice,2020-03-12 16:16:46.373922+00:00,2020-03-12 16:16:46.373922+00:00,2020-03-12 16:19:02.989946+00:00,Financial Manager-000003
1702,Send Request for Quotation to Supplier,2020-03-12 16:17:44.383109+00:00,2020-03-12 16:34:13.946790+00:00,2020-03-12 16:40:19.428051+00:00,Purchasing Agent-000003
1661,Settle invoice dispute with supplier,2020-03-12 16:19:02.989946+00:00,2020-03-12 16:19:02.989946+00:00,2020-03-12 16:47:47.644607+00:00,Financial Manager-000004
1698,Analyze Request for Quotation,2020-03-12 16:19:08.426578+00:00,2020-03-12 16:34:55.131998+00:00,2020-03-12 16:50:28.182724+00:00,Purchasing Agent-000006
1711,Analyze Purchase Requisition,2020-03-12 16:19:42.434066+00:00,2020-03-12 16:29:49.286237+00:00,2020-03-12 16:32:00.659812+00:00,Requester Manager-000003
1663,Release Purchase Order,2020-03-12 16:20:32.154094+00:00,2020-03-12 17:37:46.237098+00:00,2020-03-12 17:38:46.237098+00:00,Requester-000002
1694,Send Request for Quotation to Supplier,2020-03-12 16:20:37.439491+00:00,2020-03-12 16:35:00.683420+00:00,2020-03-12 16:44:13.200106+00:00,Purchasing Agent-000022
1647,Receive invoice,2020-03-12 16:20:41.883715+00:00,2020-03-12 16:20:41.883715+00:00,2020-03-12 16:20:41.883715+00:00,Financial Manager-000003
1647,Release Supplier's Invoice,2020-03-12 16:20:41.883715+00:00,2020-03-12 16:20:41.883715+00:00,2020-03-12 16:26:15.644578+00:00,Financial Manager-000002
1710,Create Large Request for Quotation,2020-03-12 16:20:42.530552+00:00,2020-03-12 16:32:00.659812+00:00,2020-03-12 16:53:36.802016+00:00,Requester Manager-000003
1674,Amend Request for Quotation,2020-03-12 16:20:53.394606+00:00,2020-03-12 16:38:33.659390+00:00,2020-03-12 16:50:27.640195+00:00,Requester Manager-000002
1685,Create Quotation comparison Map,2020-03-12 16:20:53.396103+00:00,2020-03-12 16:36:25.496601+00:00,2020-03-12 16:44:29.734909+00:00,Purchasing Agent-000001
1628,Confirm Purchase Order,2020-03-12 16:21:13.787834+00:00,2020-03-13 10:43:26.448219+00:00,2020-03-13 10:48:23.270504+00:00,Supplier-000001
1708,Analyze Request for Quotation,2020-03-12 16:21:18.601485+00:00,2020-03-12 16:40:19.428051+00:00,2020-03-13 10:00:51.774666+00:00,Purchasing Agent-000003
1587,Approve Purchase Order,2020-03-12 16:22:14.756091+00:00,2020-03-12 16:22:14.756091+00:00,2020-03-13 14:28:38.547694+00:00,Purchasing Manager-000005
1717,Create Purchase Requisition,2020-03-12 16:23:37.212567+00:00,2020-03-12 17:38:46.237098+00:00,2020-03-12 17:47:44.074473+00:00,Requester-000002
1701,Analyze Request for Quotation,2020-03-12 16:23:56.037512+00:00,2020-03-12 16:41:31.964370+00:00,2020-03-12 17:15:31.642207+00:00,Purchasing Agent-000020
1638,Confirm Purchase Order,2020-03-12 16:26:11.510532+00:00,2020-03-13 10:48:23.270504+00:00,2020-03-13 10:49:22.184810+00:00,Supplier-000001
1647,Settle invoice dispute with supplier,2020-03-12 16:26:15.644578+00:00,2020-03-12 16:26:15.644578+00:00,2020-03-12 16:49:50.903542+00:00,Financial Manager-000003
1703,Analyze Quotation comparison Map,2020-03-12 16:28:32.661954+00:00,2020-03-12 17:40:07.712344+00:00,2020-03-13 10:08:32.661825+00:00,Requester-000003
1688,Analyze Request for Quotation,2020-03-12 16:28:40.177000+00:00,2020-03-12 16:44:13.200106+00:00,2020-03-12 17:03:44.470620+00:00,Purchasing Agent-000022
1682,Analyze Request for Quotation,2020-03-12 16:29:49.286237+00:00,2020-03-12 16:44:29.734909+00:00,2020-03-12 16:54:49.224171+00:00,Purchasing Agent-000001
1580,Create Purchase Order,2020-03-12 16:30:47.323302+00:00,2020-03-12 16:50:28.182724+00:00,2020-03-12 16:54:55.425793+00:00,Purchasing Agent-000006
1711,Create Large Request for Quotation,2020-03-12 16:32:00.659812+00:00,2020-03-12 16:38:54.909593+00:00,2020-03-12 16:43:19.115321+00:00,Requester Manager-000001
1718,Create Purchase Requisition,2020-03-12 16:32:40.369160+00:00,2020-03-12 17:47:44.074473+00:00,2020-03-12 17:57:55.299373+00:00,Requester-000002
1706,Send Request for Quotation to Supplier,2020-03-12 16:33:05.370977+00:00,2020-03-12 16:54:49.224171+00:00,2020-03-12 16:56:59.322321+00:00,Purchasing Agent-000001
1631,Authorize Supplier's Invoice payment,2020-03-12 16:33:10.356349+00:00,2020-03-12 16:33:10.356349+00:00,2020-03-12 16:33:10.356349+00:00,Financial Manager-000002
1631,Pay invoice,2020-03-12 16:33:10.356349+00:00,2020-03-12 16:33:10.356349+00:00,2020-03-12 16:40:05.993827+00:00,Financial Manager-000001
1699,Send Request for Quotation to Supplier,2020-03-12 16:33:13.250407+00:00,2020-03-12 16:54:55.425793+00:00,2020-03-12 16:55:40.578242+00:00,Purchasing Agent-000006
1626,Approve Purchase Order,2020-03-12 16:33:38.169323+00:00,2020-03-12 16:33:38.169323+00:00,2020-03-12 17:18:25.203376+00:00,Purchasing Manager-000008
1613,Create Purchase Order,2020-03-12 16:33:52.542132+00:00,2020-03-12 16:55:40.578242+00:00,2020-03-12 17:03:52.319974+00:00,Purchasing Agent-000006
1690,Choose best option,2020-03-12 16:34:01.558261+00:00,2020-03-12 17:50:41.075163+00:00,2020-03-12 17:55:41.075163+00:00,Requester-000004
1667,Create Purchase Order,2020-03-12 16:34:13.946790+00:00,2020-03-12 16:56:21.719737+00:00,2020-03-12 17:13:41.329730+00:00,Purchasing Agent-000011
1712,Analyze Purchase Requisition,2020-03-12 16:34:24.950546+00:00,2020-03-12 16:43:19.115321+00:00,2020-03-12 16:49:20.352058+00:00,Requester Manager-000001
1677,Confirm Purchase Order,2020-03-12 16:34:55.131998+00:00,2020-03-13 10:49:22.184810+00:00,2020-03-13 10:54:58.937051+00:00,Supplier-000001
1659,Receive invoice,2020-03-12 16:35:00.683420+00:00,2020-03-12 16:35:00.683420+00:00,2020-03-12 16:35:00.683420+00:00,Financial Manager-000002
1659,Release Supplier's Invoice,2020-03-12 16:35:00.683420+00:00,2020-03-12 16:35:00.683420+00:00,2020-03-12 16:38:11.673917+00:00,Financial Manager-000002
1693,Choose best option,2020-03-12 16:35:11.681200+00:00,2020-03-12 17:51:03.332384+00:00,2020-03-12 17:56:03.332384+00:00,Requester-000001
1705,Create Quotation comparison Map,2020-03-12 16:36:25.496601+00:00,2020-03-12 16:56:59.322321+00:00,2020-03-13 10:04:13.031418+00:00,Purchasing Agent-000001
1659,Settle invoice dispute with supplier,2020-03-12 16:38:11.673917+00:00,2020-03-12 16:38:11.673917+00:00,2020-03-12 16:53:01.966196+00:00,Financial Manager-000002
1697,Analyze Request for Quotation,2020-03-12 16:38:33.659390+00:00,2020-03-12 17:03:44.470620+00:00,2020-03-12 17:32:55.835411+00:00,Purchasing Agent-000022
1709,Create Large Request for Quotation,2020-03-12 16:38:54.909593+00:00,2020-03-12 16:49:20.352058+00:00,2020-03-12 17:02:33.646537+00:00,Requester Manager-000001
1652,Settle conditions with supplier,2020-03-12 16:39:01.558261+00:00,2020-03-12 17:03:52.319974+00:00,2020-03-12 17:48:24.420109+00:00,Purchasing Agent-000006
1696,Choose best option,2020-03-12 16:39:24.824848+00:00,2020-03-12 17:55:41.075163+00:00,2020-03-13 10:00:41.075163+00:00,Requester-000004
1702,Create Quotation comparison Map,2020-03-12 16:40:19.428051+00:00,2020-03-12 17:04:42.587227+00:00,2020-03-12 17:05:03.936428+00:00,Purchasing Agent-000014
1700,Amend Request for Quotation,2020-03-12 16:41:31.964370+00:00,2020-03-12 16:50:27.640195+00:00,2020-03-12 17:03:00.402880+00:00,Requester Manager-000002
1711,Analyze Request for Quotation,2020-03-12 16:43:19.115321+00:00,2020-03-12 17:05:03.936428+00:00,2020-03-12 17:21:29.317919+00:00,Purchasing Agent-000014
1694,Create Quotation comparison Map,2020-03-12 16:44:13.200106+00:00,2020-03-12 17:08:27.578765+00:00,2020-03-12 17:10:01.890144+00:00,Purchasing Agent-000012
1685,Analyze Quotation comparison Map,2020-03-12 16:44:29.734909+00:00,2020-03-12 17:56:03.332384+00:00,2020-03-13 10:11:22.277440+00:00,Requester-000001
1661,Authorize Supplier's Invoice payment,2020-03-12 16:47:47.644607+00:00,2020-03-12 16:47:47.644607+00:00,2020-03-12 16:47:47.644607+00:00,Financial Manager-000001
1661,Pay invoice,2020-03-12 16:47:47.644607+00:00,2020-03-12 16:47:47.644607+00:00,2020-03-12 16:59:51.303665+00:00,Financial Manager-000004
1712,Create Large Request for Quotation,2020-03-12 16:49:20.352058+00:00,2020-03-12 16:53:36.802016+00:00,2020-03-12 17:12:26.126845+00:00,Requester Manager-000003
1647,Authorize Supplier's Invoice payment,2020-03-12 16:49:50.903542+00:00,2020-03-12 16:49:50.903542+00:00,2020-03-12 16:49:50.903542+00:00,Financial Manager-000001
1647,Pay invoice,2020-03-12 16:49:50.903542+00:00,2020-03-12 16:49:50.903542+00:00,2020-03-12 17:11:35.868479+00:00,Financial Manager-000003
1678,Choose best option,2020-03-12 16:50:07.690121+00:00,2020-03-12 17:57:55.299373+00:00,2020-03-13 10:02:55.299373+00:00,Requester-000002
1674,Analyze Request for Quotation,2020-03-12 16:50:27.640195+00:00,2020-03-12 17:10:01.890144+00:00,2020-03-12 17:16:40.656482+00:00,Purchasing Agent-000012
1698,Amend Request for Quotation,2020-03-12 16:50:28.182724+00:00,2020-03-12 17:02:33.646537+00:00,2020-03-12 17:09:44.222950+00:00,Requester Manager-000001
1719,Create Purchase Requisition,2020-03-12 16:52:45.968325+00:00,2020-03-13 10:00:41.075163+00:00,2020-03-13 10:20:27.568520+00:00,Requester-000004
1659,Authorize Supplier's Invoice payment,2020-03-12 16:53:01.966196+00:00,2020-03-12 16:53:01.966196+00:00,2020-03-12 16:53:01.966196+00:00,Financial Manager-000001
1659,Pay invoice,2020-03-12 16:53:01.966196+00:00,2020-03-12 16:53:01.966196+00:00,2020-03-12 16:57:41.719811+00:00,Financial Manager-000002
1710,Analyze Request for Quotation,2020-03-12 16:53:36.802016+00:00,2020-03-12 17:13:41.329730+00:00,2020-03-12 17:38:47.899844+00:00,Purchasing Agent-000011
1682,Send Request for Quotation to Supplier,2020-03-12 16:54:49.224171+00:00,2020-03-12 17:14:20.228003+00:00,2020-03-12 17:15:26.477444+00:00,Purchasing Agent-000017
1580,Confirm Purchase Order,2020-03-12 16:54:55.425793+00:00,2020-03-13 10:54:58.937051+00:00,2020-03-13 11:09:07.591599+00:00,Supplier-000001
1686,Settle conditions with supplier,2020-03-12 16:55:07.690121+00:00,2020-03-12 17:15:26.477444+00:00,2020-03-13 12:05:20.445011+00:00,Purchasing Agent-000017
1699,Create Quotation comparison Map,2020-03-12 16:55:40.578242+00:00,2020-03-12 17:15:31.642207+00:00,2020-03-12 17:15:38.972071+00:00,Purchasing Agent-000020
1662,Approve Purchase Order for payment,2020-03-12 16:56:07.690121+00:00,2020-03-12 17:15:38.972071+00:00,2020-03-12 17:15:47.548265+00:00,Purchasing Agent-000020
1679,Create Purchase Order,2020-03-12 16:56:21.719737+00:00,2020-03-12 17:15:47.548265+00:00,2020-03-12 17:19:17.955966+00:00,Purchasing Agent-000020
1706,Create Quotation comparison Map,2020-03-12 16:56:59.322321+00:00,2020-03-12 17:16:40.656482+00:00,2020-03-12 17:19:52.087026+00:00,Purchasing Agent-000012
1616,Release Purchase Order,2020-03-12 17:00:03.214891+00:00,2020-03-13 10:02:55.299373+00:00,2020-03-13 10:03:55.299373+00:00,Requester-000002
1665,Approve Purchase Order,2020-03-12 17:00:16.688822+00:00,2020-03-12 17:00:16.688822+00:00,2020-03-13 10:30:18.159584+00:00,Purchasing Manager-000012
1709,Analyze Request for Quotation,2020-03-12 17:02:33.646537+00:00,2020-03-12 17:19:17.955966+00:00,2020-03-12 17:38:43.330876+00:00,Purchasing Agent-000020
1633,Approve Purchase Order,2020-03-12 17:02:50.638470+00:00,2020-03-12 17:02:50.638470+00:00,2020-03-12 17:07:15.922441+00:00,Purchasing Manager-000002
1700,Analyze Request for Quotation,2020-03-12 17:03:00.402880+00:00,2020-03-12 17:19:52.087026+00:00,2020-03-12 17:34:34.252968+00:00,Purchasing Agent-000012
1713,Analyze Purchase Requisition,2020-03-12 17:03:05.593698+00:00,2020-03-12 17:03:05.593698+00:00,2020-03-12 17:14:57.913116+00:00,Requester Manager-000002
1688,Amend Request for Quotation,2020-03-12 17:03:44.470620+00:00,2020-03-12 17:09:44.222950+00:00,2020-03-12 17:22:24.818329+00:00,Requester Manager-000001
1613,Confirm Purchase Order,2020-03-12 17:03:52.319974+00:00,2020-03-13 11:09:07.591599+00:00,2020-03-13 11:11:01.306792+00:00,Supplier-000001
1720,Create Purchase Requisition,2020-03-12 17:04:19.892801+00:00,2020-03-13 10:03:55.299373+00:00,2020-03-13 10:15:27.876331+00:00,Requester-000002
1681,Create Purchase Order,2020-03-12 17:04:42.587227+00:00,2020-03-12 17:21:29.317919+00:00,2020-03-12 17:24:50.693921+00:00,Purchasing Agent-000014
1653,Release Purchase Order,2020-03-12 17:04:44.237944+00:00,2020-03-13 10:08:32.661825+00:00,2020-03-13 10:09:32.661825+00:00,Requester-000003
1702,Analyze Quotation comparison Map,2020-03-12 17:05:03.936428+00:00,2020-03-13 10:09:32.661825+00:00,2020-03-13 10:30:22.731942+00:00,Requester-000003
1695,Choose best option,2020-03-12 17:06:06.674376+00:00,2020-03-13 10:11:22.277440+00:00,2020-03-13 10:16:22.277440+00:00,Requester-000001
1633,Release Purchase Order,2020-03-12 17:07:15.922441+00:00,2020-03-13 10:15:27.876331+00:00,2020-03-13 10:16:27.876331+00:00,Requester-000002
1658,Create Purchase Order,2020-03-12 17:08:27.578765+00:00,2020-03-12 17:24:50.693921+00:00,2020-03-12 17:26:57.780880+00:00,Purchasing Agent-000014
1698,Analyze Request for Quotation,2020-03-12 17:09:44.222950+00:00,2020-03-12 17:26:57.780880+00:00,2020-03-12 17:27:52.329298+00:00,Purchasing Agent-000014
1694,Analyze Quotation comparison Map,2020-03-12 17:10:01.890144+00:00,2020-03-13 10:16:22.277440+00:00,2020-03-13 10:26:04.031003+00:00,Requester-000001
1687,Choose best option,2020-03-12 17:10:20.284571+00:00,2020-03-13 10:16:27.876331+00:00,2020-03-13 10:21:27.876331+00:00,Requester-000002
1668,Release Purchase Order,2020-03-12 17:12:17.356254+00:00,2020-03-13 10:20:27.568520+00:00,2020-03-13 10:21:27.568520+00:00,Requester-000004
1712,Analyze Request for Quotation,2020-03-12 17:12:26.126845+00:00,2020-03-12 17:27:52.329298+00:00,2020-03-12 17:30:39.623609+00:00,Purchasing Agent-000014
1707,Analyze Request for Quotation,2020-03-12 17:13:17.514275+00:00,2020-03-12 17:30:04.443099+00:00,2020-03-12 17:53:36.642024+00:00,Purchasing Agent-000004
1667,Confirm Purchase Order,2020-03-12 17:13:41.329730+00:00,2020-03-13 11:11:01.306792+00:00,2020-03-13 11:12:57.334948+00:00,Supplier-000001
1635,Approve Purchase Order,2020-03-12 17:14:12.834919+00:00,2020-03-12 17:14:12.834919+00:00,2020-03-13 11:01:33.444009+00:00,Purchasing Manager-000001
1630,Approve Purchase Order for payment,2020-03-12 17:14:17.514275+00:00,2020-03-12 17:30:39.623609+00:00,2020-03-12 17:30:39.674435+00:00,Purchasing Agent-000014
1683,Create Purchase Order,2020-03-12 17:14:20.228003+00:00,2020-03-12 17:30:39.674435+00:00,2020-03-12 17:33:17.759070+00:00,Purchasing Agent-000014
1721,Create Purchase Requisition,2020-03-12 17:14:20.247696+00:00,2020-03-13 10:21:27.568520+00:00,2020-03-13 10:28:49.355503+00:00,Requester-000004
1692,Choose best option,2020-03-12 17:14:27.784652+00:00,2020-03-13 10:21:27.876331+00:00,2020-03-13 10:26:27.876331+00:00,Requester-000002
1713,Create Large Request for Quotation,2020-03-12 17:14:57.913116+00:00,2020-03-12 17:14:57.913116+00:00,2020-03-12 17:37:28.230475+00:00,Requester Manager-000003
1660,Approve Purchase Order,2020-03-12 17:15:06.671789+00:00,2020-03-12 17:15:06.671789+00:00,2020-03-16 11:14:45.687291+00:00,Purchasing Manager-000006
1682,Create Quotation comparison Map,2020-03-12 17:15:26.477444+00:00,2020-03-12 17:32:55.835411+00:00,2020-03-12 17:41:00.043268+00:00,Purchasing Agent-000022
1701,Send Request for Quotation to Supplier,2020-03-12 17:15:31.642207+00:00,2020-03-12 17:33:17.759070+00:00,2020-03-12 17:34:47.605395+00:00,Purchasing Agent-000014
1699,Analyze Quotation comparison Map,2020-03-12 17:15:38.972071+00:00,2020-03-13 10:26:04.031003+00:00,2020-03-13 10:56:06.795650+00:00,Requester-000001
1662,Receive invoice,2020-03-12 17:15:47.548265+00:00,2020-03-12 17:15:47.548265+00:00,2020-03-12 17:15:47.548265+00:00,Financial Manager-000001
1662,Release Supplier's Invoice,2020-03-12 17:15:47.548265+00:00,2020-03-12 17:15:47.548265+00:00,2020-03-12 17:21:22.643994+00:00,Financial Manager-000002
1674,Amend Request for Quotation,2020-03-12 17:16:40.656482+00:00,2020-03-12 17:16:40.656482+00:00,2020-03-12 17:30:53.130136+00:00,Requester Manager-000002
1626,Release Purchase Order,2020-03-12 17:18:25.203376+00:00,2020-03-13 10:26:27.876331+00:00,2020-03-13 10:27:27.876331+00:00,Requester-000002
1714,Create Small Request for Quotation,2020-03-12 17:19:05.907306+00:00,2020-03-13 10:27:27.876331+00:00,2020-03-13 10:35:29.740812+00:00,Requester-000002
1689,Settle conditions with supplier,2020-03-12 17:19:17.514275+00:00,2020-03-12 17:34:34.252968+00:00,2020-03-13 12:18:18.763990+00:00,Purchasing Agent-000012
1679,Confirm Purchase Order,2020-03-12 17:19:17.955966+00:00,2020-03-13 11:12:57.334948+00:00,2020-03-13 11:24:10.819194+00:00,Supplier-000001
1706,Analyze Quotation comparison Map,2020-03-12 17:19:52.087026+00:00,2020-03-13 10:28:49.355503+00:00,2020-03-13 10:46:10.754544+00:00,Requester-000004
1662,Settle invoice dispute with supplier,2020-03-12 17:21:22.643994+00:00,2020-03-12 17:21:22.643994+00:00,2020-03-12 17:45:13.703937+00:00,Financial Manager-000004
1711,Send Request for Quotation to Supplier,2020-03-12 17:21:29.317919+00:00,2020-03-12 17:34:47.605395+00:00,2020-03-12 17:39:29.614356+00:00,Purchasing Agent-000014
1688,Analyze Request for Quotation,2020-03-12 17:22:24.818329+00:00,2020-03-12 17:38:43.330876+00:00,2020-03-12 17:52:14.612734+00:00,Purchasing Agent-000020
1680,Settle conditions with supplier,2020-03-12 17:24:05.907306+00:00,2020-03-12 17:38:47.899844+00:00,2020-03-13 14:25:22.330405+00:00,Purchasing Agent-000011
1681,Confirm Purchase Order,2020-03-12 17:24:50.693921+00:00,2020-03-13 11:24:10.819194+00:00,2020-03-13 11:40:19.863840+00:00,Supplier-000001
1658,Confirm Purchase Order,2020-03-12 17:26:57.780880+00:00,2020-03-13 11:40:19.863840+00:00,2020-03-13 11:40:58.787446+00:00,Supplier-000001
1691,Choose best option,2020-03-12 17:27:17.730575+00:00,2020-03-13 10:30:22.731942+00:00,2020-03-13 10:35:22.731942+00:00,Requester-000003
1698,Amend Request for Quotation,2020-03-12 17:27:52.329298+00:00,2020-03-12 17:27:52.329298+00:00,2020-03-12 17:41:07.685836+00:00,Requester Manager-000001
1722,Create Purchase Requisition,2020-03-12 17:29:39.223636+00:00,2020-03-13 10:35:22.731942+00:00,2020-03-13 10:38:48.247323+00:00,Requester-000003
1666,Confirm Purchase Order,2020-03-12 17:30:04.443099+00:00,2020-03-13 11:40:58.787446+00:00,2020-03-13 11:43:45.354478+00:00,Supplier-000001
1712,Send Request for Quotation to Supplier,2020-03-12 17:30:39.623609+00:00,2020-03-12 17:39:29.614356+00:00,2020-03-12 17:50:40.689791+00:00,Purchasing Agent-000014
1630,Receive invoice,2020-03-12 17:30:39.674435+00:00,2020-03-12 17:30:39.674435+00:00,2020-03-12 17:30:39.674435+00:00,Financial Manager-000003
1630,Release Supplier's Invoice,2020-03-12 17:30:39.674435+00:00,2020-03-12 17:30:39.674435+00:00,2020-03-12 17:32:46.653779+00:00,Financial Manager-000001
1674,Analyze Request for Quotation,2020-03-12 17:30:53.130136+00:00,2020-03-12 17:41:00.043268+00:00,2020-03-12 17:42:19.634089+00:00,Purchasing Agent-000022
1670,Approve Purchase Order,2020-03-12 17:31:54.830240+00:00,2020-03-12 17:31:54.830240+00:00,2020-03-12 17:32:36.279311+00:00,Purchasing Manager-000004
1670,Release Purchase Order,2020-03-12 17:32:36.279311+00:00,2020-03-13 10:35:29.740812+00:00,2020-03-13 10:36:29.740812+00:00,Requester-000002
1630,Settle invoice dispute with supplier,2020-03-12 17:32:46.653779+00:00,2020-03-12 17:32:46.653779+00:00,2020-03-13 10:00:28.056924+00:00,Financial Manager-000002
1697,Amend Request for Quotation,2020-03-12 17:32:55.835411+00:00,2020-03-12 17:32:55.835411+00:00,2020-03-12 17:42:09.638085+00:00,Requester Manager-000002
1683,Confirm Purchase Order,2020-03-12 17:33:17.759070+00:00,2020-03-13 11:43:45.354478+00:00,2020-03-13 11:46:53.347364+00:00,Supplier-000001
