case_id,activity,enable_time,start_time,end_time,resource,arrival_time
75,Create Purchase Order,2020-02-16 12:56:58.902135+00:00,2020-02-16 12:56:58.902135+00:00,2020-02-16 12:57:00.060317+00:00,Purchasing Agent-000007,2020-01-06 10:33:40.711565+00:00
75,Confirm Purchase Order,2020-02-16 12:57:00.060317+00:00,2020-02-16 13:25:38.449459+00:00,2020-02-16 13:29:55.459687+00:00,Supplier-000001,2020-01-06 10:33:40.711565+00:00
48,Choose best option,2020-02-16 12:58:33.629647+00:00,2020-02-16 13:00:58.419741+00:00,2020-02-16 13:05:58.419741+00:00,Requester-000003,2020-01-03 12:47:13.526406+00:00
62,Approve Purchase Order for payment,2020-02-16 12:59:22.175274+00:00,2020-02-16 12:59:22.175274+00:00,2020-02-16 13:57:26.601337+00:00,Purchasing Agent-000021,2020-01-03 16:26:27.319476+00:00
49,Release Supplier's Invoice,2020-02-16 12:59:22.329047+00:00,2020-02-16 12:59:22.329047+00:00,2020-02-16 13:06:21.533460+00:00,Financial Manager-000003,2020-01-03 12:50:11.583252+00:00
73,Release Supplier's Invoice,2020-02-16 12:59:22.329047+00:00,2020-02-16 13:00:39.883553+00:00,2020-02-16 13:05:51.816464+00:00,Financial Manager-000001,2020-01-06 10:15:32.345017+00:00
66,Release Purchase Order,2020-02-16 12:59:31.315170+00:00,2020-02-16 13:05:22.175274+00:00,2020-02-16 13:06:22.175274+00:00,Requester-000004,2020-01-03 16:51:50.788520+00:00
53,Send Request for Quotation to Supplier,2020-02-16 12:59:48.302898+00:00,2020-02-16 12:59:48.302898+00:00,2020-02-16 13:06:35.286017+00:00,Purchasing Agent-000004,2020-01-03 13:55:16.347807+00:00
4,Approve Purchase Order for payment,2020-02-16 13:00:22.175274+00:00,2020-02-16 13:00:22.175274+00:00,2020-02-16 13:00:26.949839+00:00,Purchasing Agent-000006,2020-01-02 10:21:16.661282+00:00
4,Receive invoice,2020-02-16 13:00:26.949839+00:00,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:04:08.051581+00:00,Financial Manager-000004,2020-01-02 10:21:16.661282+00:00
76,Settle conditions with supplier,2020-02-16 13:00:58.419741+00:00,2020-02-16 13:00:58.419741+00:00,2020-02-16 13:02:04.856261+00:00,Purchasing Agent-000018,2020-01-06 10:47:11.021028+00:00
76,Create Purchase Order,2020-02-16 13:02:04.856261+00:00,2020-02-16 13:02:04.856261+00:00,2020-02-16 13:04:15.907018+00:00,Purchasing Agent-000002,2020-01-06 10:47:11.021028+00:00
51,Authorize Supplier's Invoice payment,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:04:08.051581+00:00,Financial Manager-000004,2020-01-03 13:25:37.044969+00:00
4,Release Supplier's Invoice,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:09:21.552086+00:00,Financial Manager-000004,2020-01-02 10:21:16.661282+00:00
51,Pay invoice,2020-02-16 13:04:08.051581+00:00,2020-02-16 13:05:51.816464+00:00,2020-02-16 13:06:49.228796+00:00,Financial Manager-000001,2020-01-03 13:25:37.044969+00:00
76,Confirm Purchase Order,2020-02-16 13:04:15.907018+00:00,2020-02-16 13:29:55.459687+00:00,2020-02-16 13:42:28.030221+00:00,Supplier-000001,2020-01-06 10:47:11.021028+00:00
73,Settle invoice dispute with supplier,2020-02-16 13:05:51.816464+00:00,2020-02-16 13:06:21.533460+00:00,2020-02-16 13:26:14.793766+00:00,Financial Manager-000003,2020-01-06 10:15:32.345017+00:00
48,Settle conditions with supplier,2020-02-16 13:05:58.419741+00:00,2020-02-16 13:06:11.732636+00:00,2020-02-16 13:20:32.936035+00:00,Purchasing Agent-000018,2020-01-03 12:47:13.526406+00:00
49,Settle invoice dispute with supplier,2020-02-16 13:06:21.533460+00:00,2020-02-16 13:06:49.228796+00:00,2020-02-16 13:28:17.881410+00:00,Financial Manager-000001,2020-01-03 12:50:11.583252+00:00
66,Approve Purchase Order for payment,2020-02-16 13:06:22.175274+00:00,2020-02-16 13:07:39.854569+00:00,2020-02-16 13:09:46.132746+00:00,Purchasing Agent-000006,2020-01-03 16:51:50.788520+00:00
53,Create Quotation comparison Map,2020-02-16 13:06:35.286017+00:00,2020-02-16 13:08:03.407818+00:00,2020-02-16 13:08:17.929462+00:00,Purchasing Agent-000004,2020-01-03 13:55:16.347807+00:00
67,Approve Purchase Order,2020-02-16 13:06:48.740570+00:00,2020-02-16 13:06:48.740570+00:00,2020-02-16 15:06:36.645242+00:00,Purchasing Manager-000010,2020-01-03 17:19:16.685585+00:00
31,Approve Purchase Order,2020-02-16 13:06:54.447056+00:00,2020-02-16 13:06:54.447056+00:00,2020-02-17 12:17:54.800776+00:00,Purchasing Manager-000001,2020-01-02 15:57:23.222705+00:00
53,Analyze Quotation comparison Map,2020-02-16 13:08:17.929462+00:00,2020-02-16 13:08:17.929462+00:00,2020-02-16 13:27:26.473292+00:00,Requester-000004,2020-01-03 13:55:16.347807+00:00
4,Settle invoice dispute with supplier,2020-02-16 13:09:21.552086+00:00,2020-02-16 13:09:21.552086+00:00,2020-02-16 13:24:54.556369+00:00,Financial Manager-000004,2020-01-02 10:21:16.661282+00:00
63,Analyze Request for Quotation,2020-02-16 13:09:45.715515+00:00,2020-02-16 13:09:45.715515+00:00,2020-02-16 13:15:09.043168+00:00,Purchasing Agent-000004,2020-01-03 16:32:00.310929+00:00
66,Receive invoice,2020-02-16 13:09:46.132746+00:00,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:17:24.851469+00:00,Financial Manager-000002,2020-01-03 16:51:50.788520+00:00
70,Create Purchase Order,2020-02-16 13:14:59.918503+00:00,2020-02-16 13:14:59.918503+00:00,2020-02-16 13:40:37.231766+00:00,Purchasing Agent-000006,2020-01-03 17:40:25.386038+00:00
59,Approve Purchase Order,2020-02-16 13:15:02.683339+00:00,2020-02-16 13:15:02.683339+00:00,2020-02-17 14:57:25.530637+00:00,Purchasing Manager-000004,2020-01-03 14:50:41.596818+00:00
63,Send Request for Quotation to Supplier,2020-02-16 13:15:09.043168+00:00,2020-02-16 13:15:09.043168+00:00,2020-02-16 13:27:47.533162+00:00,Purchasing Agent-000008,2020-01-03 16:32:00.310929+00:00
58,Approve Purchase Order,2020-02-16 13:17:06.319713+00:00,2020-02-16 13:17:06.319713+00:00,2020-02-17 11:42:44.295639+00:00,Purchasing Manager-000002,2020-01-03 14:43:57.514744+00:00
56,Authorize Supplier's Invoice payment,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:17:24.851469+00:00,Financial Manager-000002,2020-01-03 14:20:37.801644+00:00
66,Release Supplier's Invoice,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:23:39.625234+00:00,Financial Manager-000002,2020-01-03 16:51:50.788520+00:00
56,Pay invoice,2020-02-16 13:17:24.851469+00:00,2020-02-16 13:23:39.625234+00:00,2020-02-16 13:24:31.458371+00:00,Financial Manager-000002,2020-01-03 14:20:37.801644+00:00
29,Release Purchase Order,2020-02-16 13:18:30.951697+00:00,2020-02-16 13:18:30.951697+00:00,2020-02-16 13:19:30.951697+00:00,Requester-000001,2020-01-02 15:30:02.077822+00:00
29,Approve Purchase Order for payment,2020-02-16 13:19:30.951697+00:00,2020-02-16 13:19:30.951697+00:00,2020-02-16 13:20:47.029449+00:00,Purchasing Agent-000004,2020-01-02 15:30:02.077822+00:00
64,Approve Purchase Order,2020-02-16 13:19:56.393808+00:00,2020-02-16 13:19:56.393808+00:00,2020-02-16 15:00:39.680605+00:00,Purchasing Manager-000005,2020-01-03 16:42:40.261103+00:00
48,Create Purchase Order,2020-02-16 13:20:32.936035+00:00,2020-02-16 13:20:32.936035+00:00,2020-02-16 13:28:13.915476+00:00,Purchasing Agent-000002,2020-01-03 12:47:13.526406+00:00
29,Receive invoice,2020-02-16 13:20:47.029449+00:00,2020-02-16 13:24:31.458371+00:00,2020-02-16 13:24:31.458371+00:00,Financial Manager-000002,2020-01-02 15:30:02.077822+00:00
66,Settle invoice dispute with supplier,2020-02-16 13:23:39.625234+00:00,2020-02-16 13:24:31.458371+00:00,2020-02-16 13:52:02.104696+00:00,Financial Manager-000002,2020-01-03 16:51:50.788520+00:00
29,Release Supplier's Invoice,2020-02-16 13:24:31.458371+00:00,2020-02-16 13:24:54.556369+00:00,2020-02-16 13:27:53.788340+00:00,Financial Manager-000004,2020-01-02 15:30:02.077822+00:00
4,Authorize Supplier's Invoice payment,2020-02-16 13:24:54.556369+00:00,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:26:14.793766+00:00,Financial Manager-000003,2020-01-02 10:21:16.661282+00:00
68,Approve Purchase Order,2020-02-16 13:25:38.449459+00:00,2020-02-16 13:25:38.449459+00:00,2020-02-16 13:38:52.132562+00:00,Purchasing Manager-000007,2020-01-03 17:29:48.571679+00:00
73,Authorize Supplier's Invoice payment,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:26:14.793766+00:00,Financial Manager-000003,2020-01-06 10:15:32.345017+00:00
4,Pay invoice,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:46:44.159681+00:00,Financial Manager-000003,2020-01-02 10:21:16.661282+00:00
73,Pay invoice,2020-02-16 13:26:14.793766+00:00,2020-02-16 13:27:53.788340+00:00,2020-02-16 13:28:19.707113+00:00,Financial Manager-000004,2020-01-06 10:15:32.345017+00:00
53,Choose best option,2020-02-16 13:27:26.473292+00:00,2020-02-16 13:27:26.473292+00:00,2020-02-16 13:32:26.473292+00:00,Requester-000002,2020-01-03 13:55:16.347807+00:00
63,Create Quotation comparison Map,2020-02-16 13:27:47.533162+00:00,2020-02-16 13:27:47.533162+00:00,2020-02-16 13:32:08.841366+00:00,Purchasing Agent-000004,2020-01-03 16:32:00.310929+00:00
29,Settle invoice dispute with supplier,2020-02-16 13:27:53.788340+00:00,2020-02-16 13:28:17.881410+00:00,2020-02-16 13:59:12.948199+00:00,Financial Manager-000001,2020-01-02 15:30:02.077822+00:00
48,Confirm Purchase Order,2020-02-16 13:28:13.915476+00:00,2020-02-16 13:54:13.941867+00:00,2020-02-16 13:57:39.904718+00:00,Supplier-000001,2020-01-03 12:47:13.526406+00:00
49,Authorize Supplier's Invoice payment,2020-02-16 13:28:17.881410+00:00,2020-02-16 13:28:19.707113+00:00,2020-02-16 13:28:19.707113+00:00,Financial Manager-000004,2020-01-03 12:50:11.583252+00:00
49,Pay invoice,2020-02-16 13:28:19.707113+00:00,2020-02-16 13:28:19.707113+00:00,2020-02-16 13:40:40.963259+00:00,Financial Manager-000004,2020-01-03 12:50:11.583252+00:00
75,Approve Purchase Order,2020-02-16 13:29:55.459687+00:00,2020-02-16 13:29:55.459687+00:00,2020-02-16 16:21:30.001142+00:00,Purchasing Manager-000006,2020-01-06 10:33:40.711565+00:00
63,Analyze Quotation comparison Map,2020-02-16 13:32:08.841366+00:00,2020-02-16 13:33:15.114295+00:00,2020-02-16 13:56:39.031066+00:00,Requester-000003,2020-01-03 16:32:00.310929+00:00
53,Settle conditions with supplier,2020-02-16 13:32:26.473292+00:00,2020-02-16 13:32:26.473292+00:00,2020-02-17 12:20:55.388228+00:00,Purchasing Agent-000002,2020-01-03 13:55:16.347807+00:00
43,Create Purchase Order,2020-02-16 13:36:34.388648+00:00,2020-02-16 13:36:34.388648+00:00,2020-02-16 13:38:53.908196+00:00,Purchasing Agent-000010,2020-01-03 11:21:26.826009+00:00
68,Release Purchase Order,2020-02-16 13:38:52.132562+00:00,2020-02-16 13:51:38.148460+00:00,2020-02-16 13:52:38.148460+00:00,Requester-000002,2020-01-03 17:29:48.571679+00:00
43,Confirm Purchase Order,2020-02-16 13:38:53.908196+00:00,2020-02-16 13:57:39.904718+00:00,2020-02-16 14:12:36.294501+00:00,Supplier-000001,2020-01-03 11:21:26.826009+00:00
70,Confirm Purchase Order,2020-02-16 13:40:37.231766+00:00,2020-02-16 14:12:36.294501+00:00,2020-02-16 14:25:07.358827+00:00,Supplier-000001,2020-01-03 17:40:25.386038+00:00
76,Approve Purchase Order,2020-02-16 13:42:28.030221+00:00,2020-02-16 13:42:28.030221+00:00,2020-02-16 13:44:55.374698+00:00,Purchasing Manager-000007,2020-01-06 10:47:11.021028+00:00
76,Release Purchase Order,2020-02-16 13:44:55.374698+00:00,2020-02-16 13:56:26.177551+00:00,2020-02-16 13:57:26.177551+00:00,Requester-000004,2020-01-06 10:47:11.021028+00:00
66,Authorize Supplier's Invoice payment,2020-02-16 13:52:02.104696+00:00,2020-02-16 13:52:02.104696+00:00,2020-02-16 13:52:02.104696+00:00,Financial Manager-000004,2020-01-03 16:51:50.788520+00:00
66,Pay invoice,2020-02-16 13:52:02.104696+00:00,2020-02-16 13:52:02.104696+00:00,2020-02-16 14:14:06.152028+00:00,Financial Manager-000003,2020-01-03 16:51:50.788520+00:00
68,Approve Purchase Order for payment,2020-02-16 13:52:38.148460+00:00,2020-02-16 13:52:38.148460+00:00,2020-02-16 13:55:18.553622+00:00,Purchasing Agent-000010,2020-01-03 17:29:48.571679+00:00
68,Receive invoice,2020-02-16 13:55:18.553622+00:00,2020-02-16 13:55:18.553622+00:00,2020-02-16 13:55:18.553622+00:00,Financial Manager-000002,2020-01-03 17:29:48.571679+00:00
68,Release Supplier's Invoice,2020-02-16 13:55:18.553622+00:00,2020-02-16 13:55:18.553622+00:00,2020-02-16 14:01:24.952420+00:00,Financial Manager-000004,2020-01-03 17:29:48.571679+00:00
63,Choose best option,2020-02-16 13:56:39.031066+00:00,2020-02-16 14:11:53.314439+00:00,2020-02-16 14:16:53.314439+00:00,Requester-000004,2020-01-03 16:32:00.310929+00:00
76,Approve Purchase Order for payment,2020-02-16 13:57:26.177551+00:00,2020-02-16 13:57:26.177551+00:00,2020-02-16 15:56:49.324959+00:00,Purchasing Agent-000008,2020-01-06 10:47:11.021028+00:00
62,Receive invoice,2020-02-16 13:57:26.601337+00:00,2020-02-16 13:57:26.601337+00:00,2020-02-16 13:57:26.601337+00:00,Financial Manager-000002,2020-01-03 16:26:27.319476+00:00
62,Release Supplier's Invoice,2020-02-16 13:57:26.601337+00:00,2020-02-16 13:57:26.601337+00:00,2020-02-16 13:59:42.064267+00:00,Financial Manager-000002,2020-01-03 16:26:27.319476+00:00
48,Approve Purchase Order,2020-02-16 13:57:39.904718+00:00,2020-02-16 14:06:54.186550+00:00,2020-02-16 14:18:29.816936+00:00,Purchasing Manager-000008,2020-01-03 12:47:13.526406+00:00
29,Authorize Supplier's Invoice payment,2020-02-16 13:59:12.948199+00:00,2020-02-16 13:59:12.948199+00:00,2020-02-16 13:59:12.948199+00:00,Financial Manager-000001,2020-01-02 15:30:02.077822+00:00
29,Pay invoice,2020-02-16 13:59:12.948199+00:00,2020-02-16 13:59:12.948199+00:00,2020-02-16 14:07:12.891407+00:00,Financial Manager-000001,2020-01-02 15:30:02.077822+00:00
62,Settle invoice dispute with supplier,2020-02-16 13:59:42.064267+00:00,2020-02-16 13:59:42.064267+00:00,2020-02-16 14:14:06.715078+00:00,Financial Manager-000002,2020-01-03 16:26:27.319476+00:00
68,Settle invoice dispute with supplier,2020-02-16 14:01:24.952420+00:00,2020-02-16 14:01:24.952420+00:00,2020-02-16 14:20:39.263432+00:00,Financial Manager-000004,2020-01-03 17:29:48.571679+00:00
14,Send Request for Quotation to Supplier,2020-02-16 14:10:15.238128+00:00,2020-02-16 14:10:15.238128+00:00,2020-02-16 14:12:50.697048+00:00,Purchasing Agent-000010,2020-01-02 11:55:21.434052+00:00
44,Create Purchase Order,2020-02-16 14:11:41.058355+00:00,2020-02-16 14:11:41.058355+00:00,2020-02-16 14:20:26.326906+00:00,Purchasing Agent-000021,2020-01-03 11:25:28.382622+00:00
43,Approve Purchase Order,2020-02-16 14:12:36.294501+00:00,2020-02-16 14:12:54.963670+00:00,2020-02-16 14:17:36.586786+00:00,Purchasing Manager-000003,2020-01-03 11:21:26.826009+00:00
14,Create Quotation comparison Map,2020-02-16 14:12:50.697048+00:00,2020-02-16 14:12:50.697048+00:00,2020-02-16 14:22:10.290147+00:00,Purchasing Agent-000009,2020-01-02 11:55:21.434052+00:00
71,Release Purchase Order,2020-02-16 14:12:54.963670+00:00,2020-02-16 14:25:24.868985+00:00,2020-02-16 14:26:24.868985+00:00,Requester-000002,2020-01-03 17:49:03.812606+00:00
62,Authorize Supplier's Invoice payment,2020-02-16 14:14:06.715078+00:00,2020-02-16 14:14:06.715078+00:00,2020-02-16 14:14:06.715078+00:00,Financial Manager-000001,2020-01-03 16:26:27.319476+00:00
62,Pay invoice,2020-02-16 14:14:06.715078+00:00,2020-02-16 14:14:06.715078+00:00,2020-02-16 14:25:14.281407+00:00,Financial Manager-000003,2020-01-03 16:26:27.319476+00:00
63,Settle conditions with supplier,2020-02-16 14:16:53.314439+00:00,2020-02-16 14:16:53.314439+00:00,2020-02-16 14:46:14.937234+00:00,Purchasing Agent-000003,2020-01-03 16:32:00.310929+00:00
43,Release Purchase Order,2020-02-16 14:17:36.586786+00:00,2020-02-16 14:26:24.868985+00:00,2020-02-16 14:27:24.868985+00:00,Requester-000002,2020-01-03 11:21:26.826009+00:00
48,Release Purchase Order,2020-02-16 14:18:29.816936+00:00,2020-02-16 14:27:24.868985+00:00,2020-02-16 14:28:24.868985+00:00,Requester-000002,2020-01-03 12:47:13.526406+00:00
44,Confirm Purchase Order,2020-02-16 14:20:26.326906+00:00,2020-02-16 14:25:07.358827+00:00,2020-02-16 14:55:09.159957+00:00,Supplier-000001,2020-01-03 11:25:28.382622+00:00
68,Authorize Supplier's Invoice payment,2020-02-16 14:20:39.263432+00:00,2020-02-16 14:20:39.263432+00:00,2020-02-16 14:20:39.263432+00:00,Financial Manager-000002,2020-01-03 17:29:48.571679+00:00
68,Pay invoice,2020-02-16 14:20:39.263432+00:00,2020-02-16 14:20:39.263432+00:00,2020-02-16 14:28:47.528790+00:00,Financial Manager-000001,2020-01-03 17:29:48.571679+00:00
14,Analyze Quotation comparison Map,2020-02-16 14:22:10.290147+00:00,2020-02-16 14:28:24.868985+00:00,2020-02-16 14:41:22.108934+00:00,Requester-000002,2020-01-02 11:55:21.434052+00:00
39,Create Purchase Order,2020-02-16 14:22:20.475632+00:00,2020-02-16 14:22:20.475632+00:00,2020-02-16 14:23:10.681342+00:00,Purchasing Agent-000015,2020-01-03 10:09:24.245181+00:00
52,Release Purchase Order,2020-02-16 14:22:55.107620+00:00,2020-02-16 14:33:08.293288+00:00,2020-02-16 14:34:08.293288+00:00,Requester-000001,2020-01-03 13:47:11.142725+00:00
39,Confirm Purchase Order,2020-02-16 14:23:10.681342+00:00,2020-02-16 15:16:59.791488+00:00,2020-02-16 15:20:51.442139+00:00,Supplier-000001,2020-01-03 10:09:24.245181+00:00
70,Approve Purchase Order,2020-02-16 14:25:07.358827+00:00,2020-02-16 14:25:07.358827+00:00,2020-02-16 14:33:05.278922+00:00,Purchasing Manager-000003,2020-01-03 17:40:25.386038+00:00
71,Approve Purchase Order for payment,2020-02-16 14:26:24.868985+00:00,2020-02-16 14:26:24.868985+00:00,2020-02-16 14:26:43.037828+00:00,Purchasing Agent-000015,2020-01-03 17:49:03.812606+00:00
71,Receive invoice,2020-02-16 14:26:43.037828+00:00,2020-02-16 14:26:43.037828+00:00,2020-02-16 14:26:43.037828+00:00,Financial Manager-000004,2020-01-03 17:49:03.812606+00:00
71,Release Supplier's Invoice,2020-02-16 14:26:43.037828+00:00,2020-02-16 14:26:43.037828+00:00,2020-02-16 14:30:20.724667+00:00,Financial Manager-000002,2020-01-03 17:49:03.812606+00:00
43,Approve Purchase Order for payment,2020-02-16 14:27:24.868985+00:00,2020-02-16 14:27:24.868985+00:00,2020-02-16 14:27:26.602781+00:00,Purchasing Agent-000010,2020-01-03 11:21:26.826009+00:00
43,Receive invoice,2020-02-16 14:27:26.602781+00:00,2020-02-16 14:27:26.602781+00:00,2020-02-16 14:27:26.602781+00:00,Financial Manager-000003,2020-01-03 11:21:26.826009+00:00
43,Release Supplier's Invoice,2020-02-16 14:27:26.602781+00:00,2020-02-16 14:27:26.602781+00:00,2020-02-16 14:29:59.325584+00:00,Financial Manager-000004,2020-01-03 11:21:26.826009+00:00
48,Approve Purchase Order for payment,2020-02-16 14:28:24.868985+00:00,2020-02-16 14:28:24.868985+00:00,2020-02-16 14:29:47.539703+00:00,Purchasing Agent-000014,2020-01-03 12:47:13.526406+00:00
48,Receive invoice,2020-02-16 14:29:47.539703+00:00,2020-02-16 14:29:47.539703+00:00,2020-02-16 14:29:47.539703+00:00,Financial Manager-000003,2020-01-03 12:47:13.526406+00:00
48,Release Supplier's Invoice,2020-02-16 14:29:47.539703+00:00,2020-02-16 14:29:47.539703+00:00,2020-02-16 14:32:41.940131+00:00,Financial Manager-000001,2020-01-03 12:47:13.526406+00:00
43,Settle invoice dispute with supplier,2020-02-16 14:29:59.325584+00:00,2020-02-16 14:29:59.325584+00:00,2020-02-16 14:53:30.852342+00:00,Financial Manager-000003,2020-01-03 11:21:26.826009+00:00
71,Settle invoice dispute with supplier,2020-02-16 14:30:20.724667+00:00,2020-02-16 14:30:20.724667+00:00,2020-02-16 14:55:35.273405+00:00,Financial Manager-000004,2020-01-03 17:49:03.812606+00:00
48,Settle invoice dispute with supplier,2020-02-16 14:32:41.940131+00:00,2020-02-16 14:32:41.940131+00:00,2020-02-16 15:02:21.894517+00:00,Financial Manager-000002,2020-01-03 12:47:13.526406+00:00
70,Release Purchase Order,2020-02-16 14:33:05.278922+00:00,2020-02-16 14:41:22.108934+00:00,2020-02-16 14:42:22.108934+00:00,Requester-000002,2020-01-03 17:40:25.386038+00:00
52,Approve Purchase Order for payment,2020-02-16 14:34:08.293288+00:00,2020-02-16 14:34:08.293288+00:00,2020-02-16 14:34:16.586169+00:00,Purchasing Agent-000010,2020-01-03 13:47:11.142725+00:00
52,Receive invoice,2020-02-16 14:34:16.586169+00:00,2020-02-16 14:34:16.586169+00:00,2020-02-16 14:34:16.586169+00:00,Financial Manager-000001,2020-01-03 13:47:11.142725+00:00
52,Release Supplier's Invoice,2020-02-16 14:34:16.586169+00:00,2020-02-16 14:34:16.586169+00:00,2020-02-16 14:36:45.937045+00:00,Financial Manager-000001,2020-01-03 13:47:11.142725+00:00
52,Settle invoice dispute with supplier,2020-02-16 14:36:45.937045+00:00,2020-02-16 14:36:45.937045+00:00,2020-02-16 14:51:16.396378+00:00,Financial Manager-000001,2020-01-03 13:47:11.142725+00:00
14,Choose best option,2020-02-16 14:41:22.108934+00:00,2020-02-16 14:54:45.639799+00:00,2020-02-16 14:59:45.639799+00:00,Requester-000002,2020-01-02 11:55:21.434052+00:00
70,Approve Purchase Order for payment,2020-02-16 14:42:22.108934+00:00,2020-02-16 14:42:22.108934+00:00,2020-02-16 14:42:49.990147+00:00,Purchasing Agent-000010,2020-01-03 17:40:25.386038+00:00
70,Receive invoice,2020-02-16 14:42:49.990147+00:00,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:51:16.396378+00:00,Financial Manager-000001,2020-01-03 17:40:25.386038+00:00
63,Create Purchase Order,2020-02-16 14:46:14.937234+00:00,2020-02-16 14:46:14.937234+00:00,2020-02-16 14:46:27.576253+00:00,Purchasing Agent-000010,2020-01-03 16:32:00.310929+00:00
63,Confirm Purchase Order,2020-02-16 14:46:27.576253+00:00,2020-02-16 15:20:51.442139+00:00,2020-02-16 15:26:56.697135+00:00,Supplier-000001,2020-01-03 16:32:00.310929+00:00
52,Authorize Supplier's Invoice payment,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:51:16.396378+00:00,Financial Manager-000001,2020-01-03 13:47:11.142725+00:00
70,Release Supplier's Invoice,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:57:06.526966+00:00,Financial Manager-000001,2020-01-03 17:40:25.386038+00:00
52,Pay invoice,2020-02-16 14:51:16.396378+00:00,2020-02-16 14:53:30.852342+00:00,2020-02-16 15:04:05.953533+00:00,Financial Manager-000003,2020-01-03 13:47:11.142725+00:00
43,Authorize Supplier's Invoice payment,2020-02-16 14:53:30.852342+00:00,2020-02-16 14:55:35.273405+00:00,2020-02-16 14:55:35.273405+00:00,Financial Manager-000004,2020-01-03 11:21:26.826009+00:00
44,Approve Purchase Order,2020-02-16 14:55:09.159957+00:00,2020-02-16 14:55:09.159957+00:00,2020-02-18 10:57:57.946402+00:00,Purchasing Manager-000008,2020-01-03 11:25:28.382622+00:00
71,Authorize Supplier's Invoice payment,2020-02-16 14:55:35.273405+00:00,2020-02-16 14:55:35.273405+00:00,2020-02-16 14:55:35.273405+00:00,Financial Manager-000004,2020-01-03 17:49:03.812606+00:00
43,Pay invoice,2020-02-16 14:55:35.273405+00:00,2020-02-16 14:55:35.273405+00:00,2020-02-16 15:05:47.669094+00:00,Financial Manager-000004,2020-01-03 11:21:26.826009+00:00
71,Pay invoice,2020-02-16 14:55:35.273405+00:00,2020-02-16 14:57:06.526966+00:00,2020-02-16 15:11:40.966598+00:00,Financial Manager-000001,2020-01-03 17:49:03.812606+00:00
70,Settle invoice dispute with supplier,2020-02-16 14:57:06.526966+00:00,2020-02-16 15:02:21.894517+00:00,2020-02-16 15:28:48.141550+00:00,Financial Manager-000002,2020-01-03 17:40:25.386038+00:00
14,Settle conditions with supplier,2020-02-16 14:59:45.639799+00:00,2020-02-16 14:59:45.639799+00:00,2020-02-17 11:49:37.619950+00:00,Purchasing Agent-000010,2020-01-02 11:55:21.434052+00:00
64,Release Purchase Order,2020-02-16 15:00:39.680605+00:00,2020-02-16 15:29:14.719994+00:00,2020-02-16 15:30:14.719994+00:00,Requester-000004,2020-01-03 16:42:40.261103+00:00
48,Authorize Supplier's Invoice payment,2020-02-16 15:02:21.894517+00:00,2020-02-16 15:04:05.953533+00:00,2020-02-16 15:04:05.953533+00:00,Financial Manager-000003,2020-01-03 12:47:13.526406+00:00
65,Release Purchase Order,2020-02-16 15:02:27.505416+00:00,2020-02-16 15:30:14.719994+00:00,2020-02-16 15:31:14.719994+00:00,Requester-000004,2020-01-03 16:47:04.480379+00:00
48,Pay invoice,2020-02-16 15:04:05.953533+00:00,2020-02-16 15:04:05.953533+00:00,2020-02-16 15:08:13.907600+00:00,Financial Manager-000003,2020-01-03 12:47:13.526406+00:00
67,Release Purchase Order,2020-02-16 15:06:36.645242+00:00,2020-02-16 15:30:19.690751+00:00,2020-02-16 15:31:19.690751+00:00,Requester-000003,2020-01-03 17:19:16.685585+00:00
69,Create Purchase Order,2020-02-16 15:07:35.915543+00:00,2020-02-16 15:07:35.915543+00:00,2020-02-16 15:59:47.300890+00:00,Purchasing Agent-000009,2020-01-03 17:32:55.847156+00:00
74,Create Purchase Order,2020-02-16 15:15:08.019758+00:00,2020-02-16 15:15:08.019758+00:00,2020-02-16 15:21:14.112890+00:00,Purchasing Agent-000014,2020-01-06 10:33:39.593075+00:00
39,Approve Purchase Order,2020-02-16 15:20:51.442139+00:00,2020-02-16 15:20:51.442139+00:00,2020-02-17 08:59:05.296860+00:00,Purchasing Manager-000003,2020-01-03 10:09:24.245181+00:00
74,Confirm Purchase Order,2020-02-16 15:21:14.112890+00:00,2020-02-16 15:30:31.381656+00:00,2020-02-16 15:43:58.941413+00:00,Supplier-000001,2020-01-06 10:33:39.593075+00:00
63,Approve Purchase Order,2020-02-16 15:26:56.697135+00:00,2020-02-16 15:26:56.697135+00:00,2020-02-16 15:33:51.543387+00:00,Purchasing Manager-000005,2020-01-03 16:32:00.310929+00:00
