case_id,activity,enable_time,start_time,end_time,resource
1153,Confirm Purchase Order,2020-02-17 16:54:58.088884+00:00,2020-02-17 16:54:58.088884+00:00,2020-02-17 16:58:07.860305+00:00,Supplier-000001
1160,Create Purchase Order,2020-02-17 16:55:52.053677+00:00,2020-02-18 10:12:47.028578+00:00,2020-02-18 10:17:24.588341+00:00,Purchasing Agent-000018
1164,Amend Request for Quotation,2020-02-17 16:56:41.328335+00:00,2020-02-17 17:05:44.624195+00:00,2020-02-17 17:13:01.057986+00:00,Requester Manager-000001
1153,Approve Purchase Order,2020-02-17 16:58:07.860305+00:00,2020-02-17 16:58:07.860305+00:00,2020-02-18 11:29:15.416002+00:00,Purchasing Manager-000010
1149,Analyze Quotation comparison Map,2020-02-17 16:58:09.645909+00:00,2020-02-17 16:58:09.645909+00:00,2020-02-17 17:05:35.140339+00:00,Requester-000004
1138,Create Quotation comparison Map,2020-02-17 16:58:18.177912+00:00,2020-02-18 10:17:24.588341+00:00,2020-02-18 10:19:15.925877+00:00,Purchasing Agent-000018
1107,Create Quotation comparison Map,2020-02-17 16:59:21.015634+00:00,2020-02-18 10:19:15.925877+00:00,2020-02-18 10:20:30.595531+00:00,Purchasing Agent-000018
1134,Receive invoice,2020-02-17 16:59:28.446086+00:00,2020-02-17 16:59:28.446086+00:00,2020-02-17 16:59:28.446086+00:00,Financial Manager-000001
1134,Release Supplier's Invoice,2020-02-17 16:59:28.446086+00:00,2020-02-17 16:59:28.446086+00:00,2020-02-17 17:06:22.487235+00:00,Financial Manager-000004
1093,Receive invoice,2020-02-17 16:59:28.640228+00:00,2020-02-17 16:59:28.640228+00:00,2020-02-17 16:59:28.640228+00:00,Financial Manager-000002
1093,Release Supplier's Invoice,2020-02-17 16:59:28.640228+00:00,2020-02-17 16:59:28.640228+00:00,2020-02-17 17:02:14.519693+00:00,Financial Manager-000003
1082,Receive invoice,2020-02-17 17:00:09.154576+00:00,2020-02-17 17:00:09.154576+00:00,2020-02-17 17:00:09.154576+00:00,Financial Manager-000001
1082,Release Supplier's Invoice,2020-02-17 17:00:09.154576+00:00,2020-02-17 17:00:09.154576+00:00,2020-02-17 17:02:44.430707+00:00,Financial Manager-000002
1109,Create Purchase Order,2020-02-17 17:01:31.737462+00:00,2020-02-18 10:20:30.595531+00:00,2020-02-18 10:24:04.289907+00:00,Purchasing Agent-000018
1092,Release Purchase Order,2020-02-17 17:02:02.992618+00:00,2020-02-17 17:02:02.992618+00:00,2020-02-17 17:03:02.992618+00:00,Requester-000002
1093,Settle invoice dispute with supplier,2020-02-17 17:02:14.519693+00:00,2020-02-17 17:02:14.519693+00:00,2020-02-17 17:31:39.806459+00:00,Financial Manager-000001
1082,Settle invoice dispute with supplier,2020-02-17 17:02:44.430707+00:00,2020-02-17 17:02:44.430707+00:00,2020-02-17 17:31:40.508908+00:00,Financial Manager-000003
1092,Approve Purchase Order for payment,2020-02-17 17:03:02.992618+00:00,2020-02-18 10:21:47.395837+00:00,2020-02-18 10:22:27.886317+00:00,Purchasing Agent-000015
1149,Choose best option,2020-02-17 17:05:35.140339+00:00,2020-02-17 17:05:35.140339+00:00,2020-02-17 17:10:35.140339+00:00,Requester-000003
1134,Settle invoice dispute with supplier,2020-02-17 17:06:22.487235+00:00,2020-02-17 17:06:22.487235+00:00,2020-02-17 17:35:20.211190+00:00,Financial Manager-000002
1067,Confirm Purchase Order,2020-02-17 17:06:48.755625+00:00,2020-02-17 17:06:48.755625+00:00,2020-02-17 17:07:21.927414+00:00,Supplier-000001
1067,Approve Purchase Order,2020-02-17 17:07:21.927414+00:00,2020-02-17 17:07:21.927414+00:00,2020-02-18 10:13:34.095948+00:00,Purchasing Manager-000012
1167,Create Quotation comparison Map,2020-02-17 17:09:39.548893+00:00,2020-02-18 10:33:18.575867+00:00,2020-02-18 10:33:37.696075+00:00,Purchasing Agent-000002
1142,Choose best option,2020-02-17 17:10:24.432705+00:00,2020-02-17 17:10:24.432705+00:00,2020-02-17 17:15:24.432705+00:00,Requester-000004
1149,Settle conditions with supplier,2020-02-17 17:10:35.140339+00:00,2020-02-18 10:33:37.696075+00:00,2020-02-18 13:09:23.343797+00:00,Purchasing Agent-000002
1151,Create Purchase Order,2020-02-17 17:10:43.891243+00:00,2020-02-18 10:34:38.569874+00:00,2020-02-18 10:35:51.112192+00:00,Purchasing Agent-000012
1143,Create Purchase Order,2020-02-17 17:12:09.638901+00:00,2020-02-18 10:34:43.080736+00:00,2020-02-18 10:35:09.291770+00:00,Purchasing Agent-000015
1164,Analyze Request for Quotation,2020-02-17 17:13:01.057986+00:00,2020-02-18 10:35:09.291770+00:00,2020-02-18 10:37:35.467637+00:00,Purchasing Agent-000015
1108,Send Request for Quotation to Supplier,2020-02-17 17:13:23.464149+00:00,2020-02-18 10:35:32.408939+00:00,2020-02-18 10:37:08.247709+00:00,Purchasing Agent-000018
1142,Settle conditions with supplier,2020-02-17 17:15:24.432705+00:00,2020-02-18 10:35:51.112192+00:00,2020-02-18 14:13:21.955203+00:00,Purchasing Agent-000012
1123,Release Purchase Order,2020-02-17 17:19:32.569963+00:00,2020-02-17 17:19:32.569963+00:00,2020-02-17 17:20:32.569963+00:00,Requester-000003
1126,Release Purchase Order,2020-02-17 17:19:46.432023+00:00,2020-02-17 17:19:46.432023+00:00,2020-02-17 17:20:46.432023+00:00,Requester-000004
1123,Approve Purchase Order for payment,2020-02-17 17:20:32.569963+00:00,2020-02-18 10:37:35.467637+00:00,2020-02-18 10:37:42.448179+00:00,Purchasing Agent-000015
1155,Analyze Quotation comparison Map,2020-02-17 17:20:43.578696+00:00,2020-02-17 17:20:43.578696+00:00,2020-02-17 17:51:45.657561+00:00,Requester-000003
1126,Approve Purchase Order for payment,2020-02-17 17:20:46.432023+00:00,2020-02-18 10:37:42.448179+00:00,2020-02-18 10:38:49.921566+00:00,Purchasing Agent-000015
1165,Analyze Quotation comparison Map,2020-02-17 17:25:29.824956+00:00,2020-02-17 17:25:29.824956+00:00,2020-02-17 17:33:00.740022+00:00,Requester-000002
1114,Create Quotation comparison Map,2020-02-17 17:30:23.202454+00:00,2020-02-18 10:40:46.277687+00:00,2020-02-18 10:41:49.957735+00:00,Purchasing Agent-000018
1158,Confirm Purchase Order,2020-02-17 17:30:46.643658+00:00,2020-02-17 17:30:46.643658+00:00,2020-02-17 17:39:35.158178+00:00,Supplier-000001
1093,Authorize Supplier's Invoice payment,2020-02-17 17:31:39.806459+00:00,2020-02-17 17:31:39.806459+00:00,2020-02-17 17:31:39.806459+00:00,Financial Manager-000004
1093,Pay invoice,2020-02-17 17:31:39.806459+00:00,2020-02-17 17:31:39.806459+00:00,2020-02-17 17:35:07.397354+00:00,Financial Manager-000001
1082,Authorize Supplier's Invoice payment,2020-02-17 17:31:40.508908+00:00,2020-02-17 17:31:40.508908+00:00,2020-02-17 17:31:40.508908+00:00,Financial Manager-000004
1082,Pay invoice,2020-02-17 17:31:40.508908+00:00,2020-02-17 17:31:40.508908+00:00,2020-02-17 17:49:05.317720+00:00,Financial Manager-000003
1165,Choose best option,2020-02-17 17:33:00.740022+00:00,2020-02-17 17:33:00.740022+00:00,2020-02-17 17:38:00.740022+00:00,Requester-000002
1168,Create Quotation comparison Map,2020-02-17 17:33:41.046468+00:00,2020-02-18 10:41:49.957735+00:00,2020-02-18 10:43:50.993620+00:00,Purchasing Agent-000018
1134,Authorize Supplier's Invoice payment,2020-02-17 17:35:20.211190+00:00,2020-02-17 17:35:20.211190+00:00,2020-02-17 17:35:20.211190+00:00,Financial Manager-000004
1134,Pay invoice,2020-02-17 17:35:20.211190+00:00,2020-02-17 17:35:20.211190+00:00,2020-02-18 10:35:33.364917+00:00,Financial Manager-000001
1152,Create Purchase Order,2020-02-17 17:35:38.096493+00:00,2020-02-18 10:43:50.993620+00:00,2020-02-18 10:46:32.118956+00:00,Purchasing Agent-000018
1165,Settle conditions with supplier,2020-02-17 17:38:00.740022+00:00,2020-02-18 10:45:48.639244+00:00,2020-02-18 17:30:30.155766+00:00,Purchasing Agent-000019
1158,Approve Purchase Order,2020-02-17 17:39:35.158178+00:00,2020-02-17 17:39:35.158178+00:00,2020-02-19 12:55:52.731445+00:00,Purchasing Manager-000005
1144,Amend Request for Quotation,2020-02-17 17:41:39.902711+00:00,2020-02-17 17:41:39.902711+00:00,2020-02-17 17:50:32.690011+00:00,Requester Manager-000003
1128,Send Request for Quotation to Supplier,2020-02-17 17:45:51.408189+00:00,2020-02-18 10:59:55.312483+00:00,2020-02-18 12:00:43.655300+00:00,Purchasing Agent-000022
1127,Receive invoice,2020-02-17 17:49:05.465305+00:00,2020-02-17 17:49:05.465305+00:00,2020-02-17 17:49:05.465305+00:00,Financial Manager-000002
1127,Release Supplier's Invoice,2020-02-17 17:49:05.465305+00:00,2020-02-17 17:49:05.465305+00:00,2020-02-17 17:54:56.171347+00:00,Financial Manager-000004
1147,Create Quotation comparison Map,2020-02-17 17:49:12.899979+00:00,2020-02-18 11:04:55.256113+00:00,2020-02-18 11:08:56.787124+00:00,Purchasing Agent-000014
1136,Receive invoice,2020-02-17 17:49:35.757665+00:00,2020-02-17 17:49:35.757665+00:00,2020-02-17 17:49:35.757665+00:00,Financial Manager-000003
1136,Release Supplier's Invoice,2020-02-17 17:49:35.757665+00:00,2020-02-17 17:49:35.757665+00:00,2020-02-17 17:56:23.390960+00:00,Financial Manager-000002
1144,Analyze Request for Quotation,2020-02-17 17:50:32.690011+00:00,2020-02-18 11:08:56.787124+00:00,2020-02-18 11:25:36.326804+00:00,Purchasing Agent-000014
1155,Choose best option,2020-02-17 17:51:45.657561+00:00,2020-02-17 17:52:51.907338+00:00,2020-02-17 17:57:51.907338+00:00,Requester-000001
1120,Receive invoice,2020-02-17 17:53:12.270185+00:00,2020-02-17 17:53:12.270185+00:00,2020-02-17 17:53:12.270185+00:00,Financial Manager-000003
1120,Release Supplier's Invoice,2020-02-17 17:53:12.270185+00:00,2020-02-17 17:53:12.270185+00:00,2020-02-17 17:58:33.033541+00:00,Financial Manager-000003
1096,Receive invoice,2020-02-17 17:53:30.484260+00:00,2020-02-17 17:54:56.171347+00:00,2020-02-17 17:54:56.171347+00:00,Financial Manager-000004
1095,Receive invoice,2020-02-17 17:54:46.228194+00:00,2020-02-17 17:54:56.171347+00:00,2020-02-17 17:54:56.171347+00:00,Financial Manager-000004
1127,Settle invoice dispute with supplier,2020-02-17 17:54:56.171347+00:00,2020-02-17 17:54:56.171347+00:00,2020-02-18 10:21:35.875848+00:00,Financial Manager-000004
1096,Release Supplier's Invoice,2020-02-17 17:54:56.171347+00:00,2020-02-17 17:56:23.390960+00:00,2020-02-18 10:00:34.239519+00:00,Financial Manager-000002
1095,Release Supplier's Invoice,2020-02-17 17:54:56.171347+00:00,2020-02-17 17:58:33.033541+00:00,2020-02-18 10:02:33.206248+00:00,Financial Manager-000003
1136,Settle invoice dispute with supplier,2020-02-17 17:56:23.390960+00:00,2020-02-18 10:00:34.239519+00:00,2020-02-18 10:21:32.323444+00:00,Financial Manager-000002
1155,Settle conditions with supplier,2020-02-17 17:57:51.907338+00:00,2020-02-18 11:29:13.399267+00:00,2020-02-18 17:24:03.008541+00:00,Purchasing Agent-000014
1120,Settle invoice dispute with supplier,2020-02-17 17:58:33.033541+00:00,2020-02-18 10:02:33.206248+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1096,Settle invoice dispute with supplier,2020-02-18 10:00:34.239519+00:00,2020-02-18 10:21:32.323444+00:00,2020-02-18 10:51:39.838306+00:00,Financial Manager-000002
1156,Amend Request for Quotation,2020-02-18 10:00:52.866999+00:00,2020-02-18 10:00:52.866999+00:00,2020-02-18 10:07:13.469429+00:00,Requester Manager-000003
1140,Create Purchase Order,2020-02-18 10:01:06.622924+00:00,2020-02-18 11:50:16.982033+00:00,2020-02-18 11:52:23.064337+00:00,Purchasing Agent-000010
1095,Settle invoice dispute with supplier,2020-02-18 10:02:33.206248+00:00,2020-02-18 10:21:35.875848+00:00,2020-02-18 10:42:00.720879+00:00,Financial Manager-000004
1124,Confirm Purchase Order,2020-02-18 10:03:06.936265+00:00,2020-02-18 10:03:06.936265+00:00,2020-02-18 10:15:37.968149+00:00,Supplier-000001
1131,Confirm Purchase Order,2020-02-18 10:04:59.601759+00:00,2020-02-18 10:15:37.968149+00:00,2020-02-18 10:17:17.968208+00:00,Supplier-000001
1122,Receive invoice,2020-02-18 10:05:44.194393+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1132,Receive invoice,2020-02-18 10:05:44.194621+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1156,Analyze Request for Quotation,2020-02-18 10:07:13.469429+00:00,2020-02-18 11:55:40.725517+00:00,2020-02-18 12:02:17.119517+00:00,Purchasing Agent-000003
1141,Analyze Quotation comparison Map,2020-02-18 10:09:13.384965+00:00,2020-02-18 10:30:16.397803+00:00,2020-02-18 11:02:50.055236+00:00,Requester-000001
1159,Create Purchase Order,2020-02-18 10:10:35.584497+00:00,2020-02-18 11:57:38.751350+00:00,2020-02-18 12:01:57.530675+00:00,Purchasing Agent-000010
1163,Send Request for Quotation to Supplier,2020-02-18 10:10:48.483544+00:00,2020-02-18 12:00:43.655300+00:00,2020-02-18 12:04:09.813265+00:00,Purchasing Agent-000022
1067,Release Purchase Order,2020-02-18 10:13:34.095948+00:00,2020-02-18 10:34:18.649844+00:00,2020-02-18 10:35:18.649844+00:00,Requester-000003
1124,Approve Purchase Order,2020-02-18 10:15:37.968149+00:00,2020-02-18 10:15:37.968149+00:00,2020-02-18 11:41:12.545537+00:00,Purchasing Manager-000006
1135,Release Purchase Order,2020-02-18 10:15:46.776052+00:00,2020-02-18 10:52:37.348564+00:00,2020-02-18 10:53:37.348564+00:00,Requester-000002
1131,Approve Purchase Order,2020-02-18 10:17:17.968208+00:00,2020-02-18 10:17:17.968208+00:00,2020-02-19 10:00:03.408985+00:00,Purchasing Manager-000009
1160,Confirm Purchase Order,2020-02-18 10:17:24.588341+00:00,2020-02-18 10:17:24.588341+00:00,2020-02-18 10:20:29.015105+00:00,Supplier-000001
1138,Analyze Quotation comparison Map,2020-02-18 10:19:15.925877+00:00,2020-02-18 10:56:11.322733+00:00,2020-02-18 11:04:40.705208+00:00,Requester-000003
1162,Amend Request for Quotation,2020-02-18 10:19:58.573493+00:00,2020-02-18 10:19:58.573493+00:00,2020-02-18 10:25:48.311471+00:00,Requester Manager-000001
1160,Approve Purchase Order,2020-02-18 10:20:29.015105+00:00,2020-02-18 10:20:29.015105+00:00,2020-02-18 16:07:00.701115+00:00,Purchasing Manager-000007
1107,Analyze Quotation comparison Map,2020-02-18 10:20:30.595531+00:00,2020-02-18 11:02:50.055236+00:00,2020-02-18 11:35:12.788018+00:00,Requester-000001
1136,Authorize Supplier's Invoice payment,2020-02-18 10:21:32.323444+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1127,Authorize Supplier's Invoice payment,2020-02-18 10:21:35.875848+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1092,Receive invoice,2020-02-18 10:22:27.886317+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1071,Release Purchase Order,2020-02-18 10:24:00.449210+00:00,2020-02-18 11:04:40.705208+00:00,2020-02-18 11:05:40.705208+00:00,Requester-000003
1109,Confirm Purchase Order,2020-02-18 10:24:04.289907+00:00,2020-02-18 10:24:04.289907+00:00,2020-02-18 10:40:02.973662+00:00,Supplier-000001
1130,Send Request for Quotation to Supplier,2020-02-18 10:24:29.202705+00:00,2020-02-18 12:05:05.488180+00:00,2020-02-18 12:05:14.271033+00:00,Purchasing Agent-000010
1162,Analyze Request for Quotation,2020-02-18 10:25:48.311471+00:00,2020-02-18 12:05:14.271033+00:00,2020-02-18 12:12:14.132253+00:00,Purchasing Agent-000010
1120,Authorize Supplier's Invoice payment,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,Financial Manager-000003
1122,Release Supplier's Invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:34:53.177172+00:00,Financial Manager-000003
1132,Release Supplier's Invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:34:53.177172+00:00,2020-02-18 10:39:36.454041+00:00,Financial Manager-000003
1136,Pay invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:35:33.364917+00:00,2020-02-18 10:58:19.931854+00:00,Financial Manager-000001
1127,Pay invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:39:36.454041+00:00,2020-02-18 10:40:20.599128+00:00,Financial Manager-000003
1092,Release Supplier's Invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:40:20.599128+00:00,2020-02-18 10:46:00.523358+00:00,Financial Manager-000003
1120,Pay invoice,2020-02-18 10:28:36.871193+00:00,2020-02-18 10:42:00.720879+00:00,2020-02-18 10:47:47.470277+00:00,Financial Manager-000004
1167,Analyze Quotation comparison Map,2020-02-18 10:33:37.696075+00:00,2020-02-18 11:15:40.705208+00:00,2020-02-18 11:40:11.169468+00:00,Requester-000003
1146,Confirm Purchase Order,2020-02-18 10:34:38.569874+00:00,2020-02-18 10:40:02.973662+00:00,2020-02-18 10:55:14.751436+00:00,Supplier-000001
1122,Settle invoice dispute with supplier,2020-02-18 10:34:53.177172+00:00,2020-02-18 10:46:00.523358+00:00,2020-02-18 10:58:50.451026+00:00,Financial Manager-000003
1143,Confirm Purchase Order,2020-02-18 10:35:09.291770+00:00,2020-02-18 10:55:14.751436+00:00,2020-02-18 10:58:38.439618+00:00,Supplier-000001
1067,Approve Purchase Order for payment,2020-02-18 10:35:18.649844+00:00,2020-02-18 12:14:01.997961+00:00,2020-02-18 12:14:25.738154+00:00,Purchasing Agent-000015
1151,Confirm Purchase Order,2020-02-18 10:35:51.112192+00:00,2020-02-18 10:58:38.439618+00:00,2020-02-18 10:58:57.530123+00:00,Supplier-000001
1108,Create Quotation comparison Map,2020-02-18 10:37:08.247709+00:00,2020-02-18 12:20:19.031092+00:00,2020-02-18 12:26:11.456635+00:00,Purchasing Agent-000015
1164,Amend Request for Quotation,2020-02-18 10:37:35.467637+00:00,2020-02-18 10:37:35.467637+00:00,2020-02-18 10:44:15.470461+00:00,Requester Manager-000003
1123,Receive invoice,2020-02-18 10:37:42.448179+00:00,2020-02-18 10:47:47.470277+00:00,2020-02-18 10:47:47.470277+00:00,Financial Manager-000004
1126,Receive invoice,2020-02-18 10:38:49.921566+00:00,2020-02-18 10:47:47.470277+00:00,2020-02-18 10:47:47.470277+00:00,Financial Manager-000004
1132,Settle invoice dispute with supplier,2020-02-18 10:39:36.454041+00:00,2020-02-18 10:47:47.470277+00:00,2020-02-18 11:08:15.877599+00:00,Financial Manager-000004
1109,Approve Purchase Order,2020-02-18 10:40:02.973662+00:00,2020-02-18 10:40:02.973662+00:00,2020-02-18 10:42:26.401533+00:00,Purchasing Manager-000012
1114,Analyze Quotation comparison Map,2020-02-18 10:41:49.957735+00:00,2020-02-18 11:40:11.169468+00:00,2020-02-18 12:05:34.507047+00:00,Requester-000003
1095,Authorize Supplier's Invoice payment,2020-02-18 10:42:00.720879+00:00,2020-02-18 10:51:39.838306+00:00,2020-02-18 10:51:39.838306+00:00,Financial Manager-000002
1109,Release Purchase Order,2020-02-18 10:42:26.401533+00:00,2020-02-18 11:43:55.395268+00:00,2020-02-18 11:44:55.395268+00:00,Requester-000002
1168,Analyze Quotation comparison Map,2020-02-18 10:43:50.993620+00:00,2020-02-18 11:44:55.395268+00:00,2020-02-18 11:55:31.040799+00:00,Requester-000002
1164,Analyze Request for Quotation,2020-02-18 10:44:15.470461+00:00,2020-02-18 12:26:11.456635+00:00,2020-02-18 12:30:01.078294+00:00,Purchasing Agent-000015
1098,Create Purchase Order,2020-02-18 10:45:01.948298+00:00,2020-02-18 12:26:14.458900+00:00,2020-02-18 12:40:47.467095+00:00,Purchasing Agent-000022
1092,Settle invoice dispute with supplier,2020-02-18 10:46:00.523358+00:00,2020-02-18 10:51:39.838306+00:00,2020-02-18 11:25:13.213161+00:00,Financial Manager-000002
1152,Confirm Purchase Order,2020-02-18 10:46:32.118956+00:00,2020-02-18 10:58:57.530123+00:00,2020-02-18 11:33:59.394324+00:00,Supplier-000001
1123,Release Supplier's Invoice,2020-02-18 10:47:47.470277+00:00,2020-02-18 10:58:19.931854+00:00,2020-02-18 11:01:49.807227+00:00,Financial Manager-000001
1126,Release Supplier's Invoice,2020-02-18 10:47:47.470277+00:00,2020-02-18 10:58:50.451026+00:00,2020-02-18 11:01:58.017943+00:00,Financial Manager-000003
1096,Authorize Supplier's Invoice payment,2020-02-18 10:51:39.838306+00:00,2020-02-18 11:01:49.807227+00:00,2020-02-18 11:01:49.807227+00:00,Financial Manager-000001
1095,Pay invoice,2020-02-18 10:51:39.838306+00:00,2020-02-18 11:01:49.807227+00:00,2020-02-18 12:22:13.874890+00:00,Financial Manager-000001
1135,Approve Purchase Order for payment,2020-02-18 10:53:37.348564+00:00,2020-02-18 12:29:20.814279+00:00,2020-02-18 12:30:18.258389+00:00,Purchasing Agent-000020
1146,Approve Purchase Order,2020-02-18 10:55:14.751436+00:00,2020-02-18 10:55:14.751436+00:00,2020-02-18 10:55:14.908385+00:00,Purchasing Manager-000011
1146,Release Purchase Order,2020-02-18 10:55:14.908385+00:00,2020-02-18 12:00:31.040799+00:00,2020-02-18 12:01:31.040799+00:00,Requester-000002
1143,Approve Purchase Order,2020-02-18 10:58:38.439618+00:00,2020-02-18 10:58:38.439618+00:00,2020-02-18 13:19:26.241627+00:00,Purchasing Manager-000003
1122,Authorize Supplier's Invoice payment,2020-02-18 10:58:50.451026+00:00,2020-02-18 11:01:58.017943+00:00,2020-02-18 11:01:58.017943+00:00,Financial Manager-000003
1151,Approve Purchase Order,2020-02-18 10:58:57.530123+00:00,2020-02-18 10:58:57.530123+00:00,2020-02-18 17:08:51.139506+00:00,Purchasing Manager-000012
1112,Create Purchase Order,2020-02-18 10:59:55.312483+00:00,2020-02-18 12:30:18.258389+00:00,2020-02-18 12:37:51.153435+00:00,Purchasing Agent-000020
1123,Settle invoice dispute with supplier,2020-02-18 11:01:49.807227+00:00,2020-02-18 11:01:58.017943+00:00,2020-02-18 11:25:36.314406+00:00,Financial Manager-000003
1096,Pay invoice,2020-02-18 11:01:49.807227+00:00,2020-02-18 11:08:15.877599+00:00,2020-02-18 11:13:51.850392+00:00,Financial Manager-000004
1126,Settle invoice dispute with supplier,2020-02-18 11:01:58.017943+00:00,2020-02-18 11:13:51.850392+00:00,2020-02-18 11:44:55.890885+00:00,Financial Manager-000004
1122,Pay invoice,2020-02-18 11:01:58.017943+00:00,2020-02-18 11:25:13.213161+00:00,2020-02-18 11:51:49.578445+00:00,Financial Manager-000002
1141,Choose best option,2020-02-18 11:02:50.055236+00:00,2020-02-18 12:05:34.507047+00:00,2020-02-18 12:10:34.507047+00:00,Requester-000003
1138,Choose best option,2020-02-18 11:04:40.705208+00:00,2020-02-18 12:09:11.727455+00:00,2020-02-18 12:14:11.727455+00:00,Requester-000002
1071,Approve Purchase Order for payment,2020-02-18 11:05:40.705208+00:00,2020-02-18 12:37:28.695746+00:00,2020-02-18 12:38:32.421989+00:00,Purchasing Agent-000015
1132,Authorize Supplier's Invoice payment,2020-02-18 11:08:15.877599+00:00,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:25:36.314406+00:00,Financial Manager-000003
1147,Analyze Quotation comparison Map,2020-02-18 11:08:56.787124+00:00,2020-02-18 12:10:34.507047+00:00,2020-02-18 12:31:42.731632+00:00,Requester-000003
1092,Authorize Supplier's Invoice payment,2020-02-18 11:25:13.213161+00:00,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:25:36.314406+00:00,Financial Manager-000003
1123,Authorize Supplier's Invoice payment,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:25:36.314406+00:00,Financial Manager-000003
1132,Pay invoice,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:54:04.114979+00:00,Financial Manager-000003
1092,Pay invoice,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:44:55.890885+00:00,2020-02-18 11:47:39.230885+00:00,Financial Manager-000004
1123,Pay invoice,2020-02-18 11:25:36.314406+00:00,2020-02-18 11:47:39.230885+00:00,2020-02-18 11:56:12.665473+00:00,Financial Manager-000004
1144,Send Request for Quotation to Supplier,2020-02-18 11:25:36.326804+00:00,2020-02-18 12:40:47.467095+00:00,2020-02-18 12:44:30.489727+00:00,Purchasing Agent-000022
1153,Release Purchase Order,2020-02-18 11:29:15.416002+00:00,2020-02-18 12:14:18.962273+00:00,2020-02-18 12:15:18.962273+00:00,Requester-000001
1152,Approve Purchase Order,2020-02-18 11:33:59.394324+00:00,2020-02-18 11:33:59.394324+00:00,2020-02-18 16:01:02.648974+00:00,Purchasing Manager-000011
1041,Create Purchase Order,2020-02-18 11:34:44.457853+00:00,2020-02-18 12:45:15.390552+00:00,2020-02-18 12:45:36.222219+00:00,Purchasing Agent-000017
1107,Choose best option,2020-02-18 11:35:12.788018+00:00,2020-02-18 12:15:18.962273+00:00,2020-02-18 12:20:18.962273+00:00,Requester-000001
1167,Choose best option,2020-02-18 11:40:11.169468+00:00,2020-02-18 12:19:42.933148+00:00,2020-02-18 12:24:42.933148+00:00,Requester-000004
1124,Release Purchase Order,2020-02-18 11:41:12.545537+00:00,2020-02-18 12:20:18.962273+00:00,2020-02-18 12:21:18.962273+00:00,Requester-000001
1109,Approve Purchase Order for payment,2020-02-18 11:44:55.395268+00:00,2020-02-18 12:45:36.222219+00:00,2020-02-18 12:45:41.970549+00:00,Purchasing Agent-000017
1126,Authorize Supplier's Invoice payment,2020-02-18 11:44:55.890885+00:00,2020-02-18 11:51:49.578445+00:00,2020-02-18 11:51:49.578445+00:00,Financial Manager-000002
1137,Create Purchase Order,2020-02-18 11:50:16.982033+00:00,2020-02-18 12:47:33.370331+00:00,2020-02-18 12:48:26.208187+00:00,Purchasing Agent-000022
1126,Pay invoice,2020-02-18 11:51:49.578445+00:00,2020-02-18 11:51:49.578445+00:00,2020-02-18 11:58:05.302113+00:00,Financial Manager-000002
1140,Confirm Purchase Order,2020-02-18 11:52:23.064337+00:00,2020-02-18 11:52:23.064337+00:00,2020-02-18 11:54:14.561303+00:00,Supplier-000001
1140,Approve Purchase Order,2020-02-18 11:54:14.561303+00:00,2020-02-18 11:54:14.561303+00:00,2020-02-18 11:58:58.837541+00:00,Purchasing Manager-000010
1168,Choose best option,2020-02-18 11:55:31.040799+00:00,2020-02-18 12:26:18.962273+00:00,2020-02-18 12:31:18.962273+00:00,Requester-000001
1140,Release Purchase Order,2020-02-18 11:58:58.837541+00:00,2020-02-18 12:31:42.731632+00:00,2020-02-18 12:32:42.731632+00:00,Requester-000003
1128,Create Quotation comparison Map,2020-02-18 12:00:43.655300+00:00,2020-02-18 12:53:34.386682+00:00,2020-02-18 12:54:51.850603+00:00,Purchasing Agent-000016
1146,Approve Purchase Order for payment,2020-02-18 12:01:31.040799+00:00,2020-02-18 12:53:37.761995+00:00,2020-02-18 12:54:06.115365+00:00,Purchasing Agent-000020
1159,Confirm Purchase Order,2020-02-18 12:01:57.530675+00:00,2020-02-18 12:01:57.530675+00:00,2020-02-18 12:27:05.825139+00:00,Supplier-000001
