case_id,activity,enable_time,start_time,end_time,resource
995,Authorize Supplier's Invoice payment,2020-02-17 15:51:48.378082+00:00,2020-02-17 15:51:48.378082+00:00,2020-02-17 15:51:48.378082+00:00,Financial Manager-000003
995,Pay invoice,2020-02-17 15:51:48.378082+00:00,2020-02-17 15:51:48.378082+00:00,2020-02-17 16:05:34.657396+00:00,Financial Manager-000002
1005,Create Purchase Order,2020-02-17 15:52:17.309055+00:00,2020-02-17 15:56:03.056821+00:00,2020-02-17 16:13:37.304661+00:00,Purchasing Agent-000010
1008,Receive invoice,2020-02-17 16:00:16.406185+00:00,2020-02-17 16:00:16.406185+00:00,2020-02-17 16:00:16.406185+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-02-17 16:00:16.406185+00:00,2020-02-17 16:00:16.406185+00:00,2020-02-17 16:05:54.149782+00:00,Financial Manager-000004
978,Release Purchase Order,2020-02-17 16:00:18.359208+00:00,2020-02-17 16:00:18.359208+00:00,2020-02-17 16:01:18.359208+00:00,Requester-000002
978,Settle PO dispute with supplier,2020-02-17 16:01:18.359208+00:00,2020-02-17 16:01:18.359208+00:00,2020-02-18 14:05:35.201668+00:00,Purchasing Agent-000017
989,Authorize Supplier's Invoice payment,2020-02-17 16:03:26.630953+00:00,2020-02-17 16:03:26.630953+00:00,2020-02-17 16:03:26.630953+00:00,Financial Manager-000003
989,Pay invoice,2020-02-17 16:03:26.630953+00:00,2020-02-17 16:03:26.630953+00:00,2020-02-17 16:03:58.917569+00:00,Financial Manager-000001
1008,Settle invoice dispute with supplier,2020-02-17 16:05:54.149782+00:00,2020-02-17 16:05:54.149782+00:00,2020-02-17 16:33:24.662372+00:00,Financial Manager-000003
972,Release Purchase Order,2020-02-17 16:13:11.400793+00:00,2020-02-17 16:13:11.400793+00:00,2020-02-17 16:14:11.400793+00:00,Requester-000002
1005,Confirm Purchase Order,2020-02-17 16:13:37.304661+00:00,2020-02-17 16:27:56.220158+00:00,2020-02-17 16:34:23.713903+00:00,Supplier-000001
972,Approve Purchase Order for payment,2020-02-17 16:14:11.400793+00:00,2020-02-17 16:14:11.400793+00:00,2020-02-17 16:15:41.885704+00:00,Purchasing Agent-000012
972,Receive invoice,2020-02-17 16:15:41.885704+00:00,2020-02-17 16:15:41.885704+00:00,2020-02-17 16:15:41.885704+00:00,Financial Manager-000001
972,Release Supplier's Invoice,2020-02-17 16:15:41.885704+00:00,2020-02-17 16:15:41.885704+00:00,2020-02-17 16:22:25.607371+00:00,Financial Manager-000002
972,Settle invoice dispute with supplier,2020-02-17 16:22:25.607371+00:00,2020-02-17 16:22:25.607371+00:00,2020-02-17 16:55:06.233794+00:00,Financial Manager-000004
993,Release Purchase Order,2020-02-17 16:27:49.325685+00:00,2020-02-17 16:27:49.325685+00:00,2020-02-17 16:28:49.325685+00:00,Requester-000003
993,Settle PO dispute with supplier,2020-02-17 16:28:49.325685+00:00,2020-02-17 16:28:49.325685+00:00,2020-02-18 17:10:31.790348+00:00,Purchasing Agent-000013
1008,Authorize Supplier's Invoice payment,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,Financial Manager-000001
1008,Pay invoice,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:44.659163+00:00,Financial Manager-000003
1005,Approve Purchase Order,2020-02-17 16:34:23.713903+00:00,2020-02-17 16:34:23.713903+00:00,2020-02-18 10:00:29.290326+00:00,Purchasing Manager-000012
972,Authorize Supplier's Invoice payment,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,Financial Manager-000003
972,Pay invoice,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:56:11.182737+00:00,Financial Manager-000001
988,Create Purchase Order,2020-02-17 17:08:43.262792+00:00,2020-02-17 17:09:21.130890+00:00,2020-02-17 17:21:36.558741+00:00,Purchasing Agent-000009
988,Confirm Purchase Order,2020-02-17 17:21:36.558741+00:00,2020-02-17 17:35:24.328462+00:00,2020-02-17 17:42:08.253787+00:00,Supplier-000001
990,Release Purchase Order,2020-02-17 17:22:23.918946+00:00,2020-02-17 17:29:32.951491+00:00,2020-02-17 17:30:32.951491+00:00,Requester-000004
930,Release Purchase Order,2020-02-17 17:29:15.091675+00:00,2020-02-17 17:40:59.892128+00:00,2020-02-17 17:41:59.892128+00:00,Requester-000003
990,Approve Purchase Order for payment,2020-02-17 17:30:32.951491+00:00,2020-02-17 17:30:32.951491+00:00,2020-02-17 17:31:07.741526+00:00,Purchasing Agent-000009
990,Receive invoice,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,Financial Manager-000002
990,Release Supplier's Invoice,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:36:39.849539+00:00,Financial Manager-000004
990,Settle invoice dispute with supplier,2020-02-17 17:36:39.849539+00:00,2020-02-17 17:36:39.849539+00:00,2020-02-18 10:00:20.329959+00:00,Financial Manager-000003
930,Approve Purchase Order for payment,2020-02-17 17:41:59.892128+00:00,2020-02-17 17:41:59.892128+00:00,2020-02-17 17:42:44.439168+00:00,Purchasing Agent-000003
988,Approve Purchase Order,2020-02-17 17:42:08.253787+00:00,2020-02-17 17:42:08.253787+00:00,2020-02-17 17:51:06.018205+00:00,Purchasing Manager-000007
930,Receive invoice,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,Financial Manager-000002
930,Release Supplier's Invoice,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:47:03.021908+00:00,Financial Manager-000004
930,Settle invoice dispute with supplier,2020-02-17 17:47:03.021908+00:00,2020-02-17 17:47:03.021908+00:00,2020-02-18 10:07:50.439791+00:00,Financial Manager-000002
988,Release Purchase Order,2020-02-17 17:51:06.018205+00:00,2020-02-17 17:59:28.897846+00:00,2020-02-18 10:00:28.897846+00:00,Requester-000001
990,Authorize Supplier's Invoice payment,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,Financial Manager-000001
990,Pay invoice,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:37:38.557088+00:00,Financial Manager-000004
988,Approve Purchase Order for payment,2020-02-18 10:00:28.897846+00:00,2020-02-18 10:05:56.491439+00:00,2020-02-18 10:05:59.080727+00:00,Purchasing Agent-000012
1005,Release Purchase Order,2020-02-18 10:00:29.290326+00:00,2020-02-18 10:08:24.344302+00:00,2020-02-18 10:09:24.344302+00:00,Requester-000003
999,Release Purchase Order,2020-02-18 10:04:09.796468+00:00,2020-02-18 10:09:04.046660+00:00,2020-02-18 10:10:04.046660+00:00,Requester-000004
988,Receive invoice,2020-02-18 10:05:59.080727+00:00,2020-02-18 10:05:59.080727+00:00,2020-02-18 10:05:59.080727+00:00,Financial Manager-000003
988,Release Supplier's Invoice,2020-02-18 10:05:59.080727+00:00,2020-02-18 10:05:59.080727+00:00,2020-02-18 10:11:42.673672+00:00,Financial Manager-000001
930,Authorize Supplier's Invoice payment,2020-02-18 10:07:50.439791+00:00,2020-02-18 10:07:50.439791+00:00,2020-02-18 10:07:50.439791+00:00,Financial Manager-000003
930,Pay invoice,2020-02-18 10:07:50.439791+00:00,2020-02-18 10:07:50.439791+00:00,2020-02-18 10:19:26.031648+00:00,Financial Manager-000002
1005,Approve Purchase Order for payment,2020-02-18 10:09:24.344302+00:00,2020-02-18 10:29:25.482245+00:00,2020-02-18 10:29:27.144297+00:00,Purchasing Agent-000022
999,Settle PO dispute with supplier,2020-02-18 10:10:04.046660+00:00,2020-02-18 10:31:36.795179+00:00,2020-02-19 12:15:03.396342+00:00,Purchasing Agent-000022
988,Settle invoice dispute with supplier,2020-02-18 10:11:42.673672+00:00,2020-02-18 10:11:42.673672+00:00,2020-02-18 10:25:06.546124+00:00,Financial Manager-000003
1002,Create Purchase Order,2020-02-18 10:20:37.520757+00:00,2020-02-18 10:37:07.074672+00:00,2020-02-18 13:06:41.231578+00:00,Purchasing Agent-000001
988,Authorize Supplier's Invoice payment,2020-02-18 10:25:06.546124+00:00,2020-02-18 10:25:06.546124+00:00,2020-02-18 10:25:06.546124+00:00,Financial Manager-000001
988,Pay invoice,2020-02-18 10:25:06.546124+00:00,2020-02-18 10:25:06.546124+00:00,2020-02-18 10:37:43.908330+00:00,Financial Manager-000002
1005,Receive invoice,2020-02-18 10:29:27.144297+00:00,2020-02-18 10:29:27.144297+00:00,2020-02-18 10:29:27.144297+00:00,Financial Manager-000003
1005,Release Supplier's Invoice,2020-02-18 10:29:27.144297+00:00,2020-02-18 10:29:27.144297+00:00,2020-02-18 10:31:32.460539+00:00,Financial Manager-000001
1005,Settle invoice dispute with supplier,2020-02-18 10:31:32.460539+00:00,2020-02-18 10:31:32.460539+00:00,2020-02-18 10:44:13.789969+00:00,Financial Manager-000003
1005,Authorize Supplier's Invoice payment,2020-02-18 10:44:13.789969+00:00,2020-02-18 10:44:13.789969+00:00,2020-02-18 10:44:13.789969+00:00,Financial Manager-000004
1005,Pay invoice,2020-02-18 10:44:13.789969+00:00,2020-02-18 10:44:13.789969+00:00,2020-02-18 10:47:37.022486+00:00,Financial Manager-000002
967,Create Purchase Order,2020-02-18 10:52:17.421123+00:00,2020-02-18 11:03:11.963308+00:00,2020-02-18 11:07:56.943536+00:00,Purchasing Agent-000010
994,Confirm Purchase Order,2020-02-18 11:00:00.239270+00:00,2020-02-18 11:20:15.479863+00:00,2020-02-18 11:32:35.723666+00:00,Supplier-000001
967,Confirm Purchase Order,2020-02-18 11:07:56.943536+00:00,2020-02-18 11:32:35.723666+00:00,2020-02-18 11:33:14.164764+00:00,Supplier-000001
1006,Create Purchase Order,2020-02-18 11:17:56.289764+00:00,2020-02-18 11:17:56.289764+00:00,2020-02-18 11:20:55.713499+00:00,Purchasing Agent-000020
1006,Confirm Purchase Order,2020-02-18 11:20:55.713499+00:00,2020-02-18 11:41:49.750519+00:00,2020-02-18 11:47:10.465782+00:00,Supplier-000001
994,Approve Purchase Order,2020-02-18 11:32:35.723666+00:00,2020-02-18 11:32:35.723666+00:00,2020-02-18 16:45:31.579811+00:00,Purchasing Manager-000011
967,Approve Purchase Order,2020-02-18 11:33:14.164764+00:00,2020-02-18 11:33:14.164764+00:00,2020-02-18 13:03:11.800326+00:00,Purchasing Manager-000003
1006,Approve Purchase Order,2020-02-18 11:47:10.465782+00:00,2020-02-18 11:56:05.782184+00:00,2020-02-19 14:18:50.850228+00:00,Purchasing Manager-000010
967,Release Purchase Order,2020-02-18 13:03:11.800326+00:00,2020-02-18 13:15:57.906805+00:00,2020-02-18 13:16:57.906805+00:00,Requester-000003
1002,Confirm Purchase Order,2020-02-18 13:06:41.231578+00:00,2020-02-18 13:09:16.879203+00:00,2020-02-18 13:32:50.340367+00:00,Supplier-000001
967,Approve Purchase Order for payment,2020-02-18 13:16:57.906805+00:00,2020-02-18 13:16:57.906805+00:00,2020-02-18 13:17:28.681516+00:00,Purchasing Agent-000011
967,Receive invoice,2020-02-18 13:17:28.681516+00:00,2020-02-18 13:17:28.681516+00:00,2020-02-18 13:17:28.681516+00:00,Financial Manager-000002
967,Release Supplier's Invoice,2020-02-18 13:17:28.681516+00:00,2020-02-18 13:17:28.681516+00:00,2020-02-18 13:19:48.860314+00:00,Financial Manager-000001
967,Settle invoice dispute with supplier,2020-02-18 13:19:48.860314+00:00,2020-02-18 13:19:48.860314+00:00,2020-02-18 13:30:16.504165+00:00,Financial Manager-000003
967,Authorize Supplier's Invoice payment,2020-02-18 13:30:16.504165+00:00,2020-02-18 13:30:16.504165+00:00,2020-02-18 13:30:16.504165+00:00,Financial Manager-000004
967,Pay invoice,2020-02-18 13:30:16.504165+00:00,2020-02-18 13:30:16.504165+00:00,2020-02-18 13:40:08.516649+00:00,Financial Manager-000002
1002,Approve Purchase Order,2020-02-18 13:32:50.340367+00:00,2020-02-18 13:50:45.078669+00:00,2020-02-18 17:30:45.276533+00:00,Purchasing Manager-000001
992,Release Purchase Order,2020-02-18 13:43:28.927948+00:00,2020-02-18 14:00:11.082136+00:00,2020-02-18 14:01:11.082136+00:00,Requester-000001
992,Approve Purchase Order for payment,2020-02-18 14:01:11.082136+00:00,2020-02-18 14:01:52.057305+00:00,2020-02-18 14:01:53.186821+00:00,Purchasing Agent-000021
992,Receive invoice,2020-02-18 14:01:53.186821+00:00,2020-02-18 14:01:53.186821+00:00,2020-02-18 14:01:53.186821+00:00,Financial Manager-000002
992,Release Supplier's Invoice,2020-02-18 14:01:53.186821+00:00,2020-02-18 14:01:53.186821+00:00,2020-02-18 14:04:05.185660+00:00,Financial Manager-000004
992,Settle invoice dispute with supplier,2020-02-18 14:04:05.185660+00:00,2020-02-18 14:04:05.185660+00:00,2020-02-18 14:25:52.908255+00:00,Financial Manager-000001
978,Release Purchase Order,2020-02-18 14:05:35.201668+00:00,2020-02-18 14:12:44.144315+00:00,2020-02-18 14:13:44.144315+00:00,Requester-000001
991,Release Purchase Order,2020-02-18 14:12:26.748367+00:00,2020-02-18 14:16:37.244752+00:00,2020-02-18 14:17:37.244752+00:00,Requester-000003
978,Approve Purchase Order for payment,2020-02-18 14:13:44.144315+00:00,2020-02-18 14:13:44.144315+00:00,2020-02-18 14:13:45.040954+00:00,Purchasing Agent-000007
978,Receive invoice,2020-02-18 14:13:45.040954+00:00,2020-02-18 14:14:49.318651+00:00,2020-02-18 14:14:49.318651+00:00,Financial Manager-000002
978,Release Supplier's Invoice,2020-02-18 14:14:49.318651+00:00,2020-02-18 14:16:49.314936+00:00,2020-02-18 14:21:13.744517+00:00,Financial Manager-000004
991,Approve Purchase Order for payment,2020-02-18 14:17:37.244752+00:00,2020-02-18 14:17:37.244752+00:00,2020-02-18 14:17:51.832450+00:00,Purchasing Agent-000001
991,Receive invoice,2020-02-18 14:17:51.832450+00:00,2020-02-18 14:25:52.908255+00:00,2020-02-18 14:25:52.908255+00:00,Financial Manager-000001
978,Settle invoice dispute with supplier,2020-02-18 14:21:13.744517+00:00,2020-02-18 14:25:52.908255+00:00,2020-02-18 14:58:26.823613+00:00,Financial Manager-000001
992,Authorize Supplier's Invoice payment,2020-02-18 14:25:52.908255+00:00,2020-02-18 14:41:12.000849+00:00,2020-02-18 14:41:12.000849+00:00,Financial Manager-000004
991,Release Supplier's Invoice,2020-02-18 14:25:52.908255+00:00,2020-02-18 14:41:12.000849+00:00,2020-02-18 14:45:15.365935+00:00,Financial Manager-000004
992,Pay invoice,2020-02-18 14:41:12.000849+00:00,2020-02-18 14:45:10.884932+00:00,2020-02-18 15:08:16.134134+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-18 14:45:15.365935+00:00,2020-02-18 14:58:26.823613+00:00,2020-02-18 15:22:45.747774+00:00,Financial Manager-000001
978,Authorize Supplier's Invoice payment,2020-02-18 14:58:26.823613+00:00,2020-02-18 15:14:02.740689+00:00,2020-02-18 15:14:02.740689+00:00,Financial Manager-000002
978,Pay invoice,2020-02-18 15:14:02.740689+00:00,2020-02-18 15:14:02.740689+00:00,2020-02-18 15:14:51.985152+00:00,Financial Manager-000002
991,Authorize Supplier's Invoice payment,2020-02-18 15:22:45.747774+00:00,2020-02-18 15:22:45.747774+00:00,2020-02-18 15:22:45.747774+00:00,Financial Manager-000002
991,Pay invoice,2020-02-18 15:22:45.747774+00:00,2020-02-18 15:22:45.747774+00:00,2020-02-18 15:52:19.965789+00:00,Financial Manager-000004
994,Release Purchase Order,2020-02-18 16:45:31.579811+00:00,2020-02-18 16:45:31.579811+00:00,2020-02-18 16:46:31.579811+00:00,Requester-000002
994,Approve Purchase Order for payment,2020-02-18 16:46:31.579811+00:00,2020-02-18 16:51:28.511805+00:00,2020-02-18 16:52:44.036706+00:00,Purchasing Agent-000010
994,Receive invoice,2020-02-18 16:52:44.036706+00:00,2020-02-18 17:10:27.774479+00:00,2020-02-18 17:10:27.774479+00:00,Financial Manager-000003
994,Release Supplier's Invoice,2020-02-18 17:10:27.774479+00:00,2020-02-18 17:42:40.763658+00:00,2020-02-18 17:45:18.496631+00:00,Financial Manager-000004
993,Release Purchase Order,2020-02-18 17:10:31.790348+00:00,2020-02-18 17:16:44.528764+00:00,2020-02-18 17:17:44.528764+00:00,Requester-000004
993,Approve Purchase Order for payment,2020-02-18 17:17:44.528764+00:00,2020-02-18 17:17:44.528764+00:00,2020-02-18 17:17:59.117236+00:00,Purchasing Agent-000019
993,Receive invoice,2020-02-18 17:17:59.117236+00:00,2020-02-19 10:03:38.710813+00:00,2020-02-19 10:03:38.710813+00:00,Financial Manager-000003
1002,Release Purchase Order,2020-02-18 17:30:45.276533+00:00,2020-02-18 17:31:31.572421+00:00,2020-02-18 17:32:31.572421+00:00,Requester-000001
1002,Approve Purchase Order for payment,2020-02-18 17:32:31.572421+00:00,2020-02-18 17:32:31.572421+00:00,2020-02-18 17:32:31.696381+00:00,Purchasing Agent-000019
1002,Receive invoice,2020-02-18 17:32:31.696381+00:00,2020-02-19 10:03:38.710813+00:00,2020-02-19 10:03:38.710813+00:00,Financial Manager-000003
994,Settle invoice dispute with supplier,2020-02-18 17:45:18.496631+00:00,2020-02-19 10:04:29.140977+00:00,2020-02-19 10:16:01.391230+00:00,Financial Manager-000003
993,Release Supplier's Invoice,2020-02-19 10:03:38.710813+00:00,2020-02-19 10:15:25.198763+00:00,2020-02-19 10:21:20.905213+00:00,Financial Manager-000002
1002,Release Supplier's Invoice,2020-02-19 10:03:38.710813+00:00,2020-02-19 10:21:20.905213+00:00,2020-02-19 10:23:47.700032+00:00,Financial Manager-000002
994,Authorize Supplier's Invoice payment,2020-02-19 10:16:01.391230+00:00,2020-02-19 10:36:35.655736+00:00,2020-02-19 10:36:35.655736+00:00,Financial Manager-000004
993,Settle invoice dispute with supplier,2020-02-19 10:21:20.905213+00:00,2020-02-19 10:41:29.941709+00:00,2020-02-19 11:14:15.417989+00:00,Financial Manager-000002
1002,Settle invoice dispute with supplier,2020-02-19 10:23:47.700032+00:00,2020-02-19 10:42:25.463970+00:00,2020-02-19 10:57:37.334689+00:00,Financial Manager-000003
994,Pay invoice,2020-02-19 10:36:35.655736+00:00,2020-02-19 11:12:37.513560+00:00,2020-02-19 11:43:44.756039+00:00,Financial Manager-000001
1002,Authorize Supplier's Invoice payment,2020-02-19 10:57:37.334689+00:00,2020-02-19 11:20:12.794241+00:00,2020-02-19 11:20:12.794241+00:00,Financial Manager-000004
993,Authorize Supplier's Invoice payment,2020-02-19 11:14:15.417989+00:00,2020-02-19 11:22:41.175326+00:00,2020-02-19 11:22:41.175326+00:00,Financial Manager-000003
1002,Pay invoice,2020-02-19 11:20:12.794241+00:00,2020-02-19 11:55:03.756563+00:00,2020-02-19 12:16:03.835473+00:00,Financial Manager-000002
993,Pay invoice,2020-02-19 11:22:41.175326+00:00,2020-02-19 12:03:18.315749+00:00,2020-02-19 12:16:27.901565+00:00,Financial Manager-000001
999,Release Purchase Order,2020-02-19 12:15:03.396342+00:00,2020-02-19 12:41:00.203429+00:00,2020-02-19 12:42:00.203429+00:00,Requester-000001
999,Approve Purchase Order for payment,2020-02-19 12:42:00.203429+00:00,2020-02-19 12:42:00.203429+00:00,2020-02-19 12:42:04.060683+00:00,Purchasing Agent-000012
999,Receive invoice,2020-02-19 12:42:04.060683+00:00,2020-02-19 12:44:06.372704+00:00,2020-02-19 12:44:06.372704+00:00,Financial Manager-000003
999,Release Supplier's Invoice,2020-02-19 12:44:06.372704+00:00,2020-02-19 12:47:43.455749+00:00,2020-02-19 12:52:22.159500+00:00,Financial Manager-000001
999,Settle invoice dispute with supplier,2020-02-19 12:52:22.159500+00:00,2020-02-19 12:52:22.159500+00:00,2020-02-19 13:11:31.329398+00:00,Financial Manager-000001
999,Authorize Supplier's Invoice payment,2020-02-19 13:11:31.329398+00:00,2020-02-19 13:12:54.567822+00:00,2020-02-19 13:12:54.567822+00:00,Financial Manager-000004
999,Pay invoice,2020-02-19 13:12:54.567822+00:00,2020-02-19 13:12:54.567822+00:00,2020-02-19 13:34:48.632018+00:00,Financial Manager-000004
1006,Release Purchase Order,2020-02-19 14:18:50.850228+00:00,2020-02-19 14:18:50.850228+00:00,2020-02-19 14:19:50.850228+00:00,Requester-000003
1006,Settle PO dispute with supplier,2020-02-19 14:19:50.850228+00:00,2020-02-19 14:30:43.680088+00:00,2020-02-20 11:54:52.153731+00:00,Purchasing Agent-000019
1006,Release Purchase Order,2020-02-20 11:54:52.153731+00:00,2020-02-20 11:54:52.153731+00:00,2020-02-20 11:55:52.153731+00:00,Requester-000002
1006,Settle PO dispute with supplier,2020-02-20 11:55:52.153731+00:00,2020-02-20 12:10:53.456395+00:00,2020-02-24 11:47:44.370965+00:00,Purchasing Agent-000005
1006,Release Purchase Order,2020-02-24 11:47:44.370965+00:00,2020-02-24 12:14:30.037250+00:00,2020-02-24 12:15:30.037250+00:00,Requester-000002
1006,Approve Purchase Order for payment,2020-02-24 12:15:30.037250+00:00,2020-02-24 12:51:25.545736+00:00,2020-02-24 12:51:48.301932+00:00,Purchasing Agent-000006
1006,Receive invoice,2020-02-24 12:51:48.301932+00:00,2020-02-24 12:56:47.489573+00:00,2020-02-24 12:56:47.489573+00:00,Financial Manager-000002
1006,Release Supplier's Invoice,2020-02-24 12:56:47.489573+00:00,2020-02-24 13:15:02.331081+00:00,2020-02-24 13:18:42.067341+00:00,Financial Manager-000004
1006,Settle invoice dispute with supplier,2020-02-24 13:18:42.067341+00:00,2020-02-24 13:23:33.094510+00:00,2020-02-24 13:40:03.026986+00:00,Financial Manager-000004
1006,Authorize Supplier's Invoice payment,2020-02-24 13:40:03.026986+00:00,2020-02-24 13:58:06.872692+00:00,2020-02-24 13:58:06.872692+00:00,Financial Manager-000001
1006,Pay invoice,2020-02-24 13:58:06.872692+00:00,2020-02-24 14:13:09.453749+00:00,2020-02-24 14:14:24.343303+00:00,Financial Manager-000001
