case_id,activity,enable_time,start_time,end_time,resource
1935,Analyze Purchase Requisition,2020-03-13 15:58:34.531206+00:00,2020-03-13 15:58:34.531206+00:00,2020-03-13 16:00:48.899912+00:00,Requester Manager-000002
1849,Confirm Purchase Order,2020-03-13 15:59:32.600062+00:00,2020-03-13 16:00:10.379214+00:00,2020-03-13 16:04:44.673865+00:00,Supplier-000001
1773,Approve Purchase Order,2020-03-13 16:00:10.379214+00:00,2020-03-13 16:00:10.379214+00:00,2020-03-13 16:07:24.498452+00:00,Purchasing Manager-000011
1935,Create Large Request for Quotation,2020-03-13 16:00:48.899912+00:00,2020-03-13 16:00:48.899912+00:00,2020-03-13 16:08:36.124513+00:00,Requester Manager-000001
1936,Create Small Request for Quotation,2020-03-13 16:01:08.902108+00:00,2020-03-13 16:01:08.902108+00:00,2020-03-13 16:14:24.885826+00:00,Requester-000001
1898,Amend Request for Quotation,2020-03-13 16:01:32.082191+00:00,2020-03-13 16:01:32.082191+00:00,2020-03-13 16:10:56.912437+00:00,Requester Manager-000003
1885,Analyze Quotation comparison Map,2020-03-13 16:01:33.869007+00:00,2020-03-13 16:01:33.869007+00:00,2020-03-13 16:23:33.101502+00:00,Requester-000002
1798,Confirm Purchase Order,2020-03-13 16:01:54.553770+00:00,2020-03-13 16:04:44.673865+00:00,2020-03-13 16:47:46.730613+00:00,Supplier-000001
1782,Receive invoice,2020-03-13 16:02:47.847691+00:00,2020-03-13 16:02:47.847691+00:00,2020-03-13 16:02:47.847691+00:00,Financial Manager-000002
1782,Release Supplier's Invoice,2020-03-13 16:02:47.847691+00:00,2020-03-13 16:02:47.847691+00:00,2020-03-13 16:05:09.240588+00:00,Financial Manager-000001
1817,Release Purchase Order,2020-03-13 16:04:16.135427+00:00,2020-03-13 16:04:16.135427+00:00,2020-03-13 16:05:16.135427+00:00,Requester-000004
1849,Approve Purchase Order,2020-03-13 16:04:44.673865+00:00,2020-03-13 16:04:44.673865+00:00,2020-03-16 10:02:38.188846+00:00,Purchasing Manager-000005
1782,Settle invoice dispute with supplier,2020-03-13 16:05:09.240588+00:00,2020-03-13 16:05:09.240588+00:00,2020-03-13 16:21:58.231211+00:00,Financial Manager-000004
1817,Approve Purchase Order for payment,2020-03-13 16:05:16.135427+00:00,2020-03-16 11:03:11.354574+00:00,2020-03-16 11:03:11.894173+00:00,Purchasing Agent-000012
1914,Send Request for Quotation to Supplier,2020-03-13 16:06:58.625176+00:00,2020-03-16 11:03:11.894173+00:00,2020-03-16 11:03:36.831948+00:00,Purchasing Agent-000012
1773,Release Purchase Order,2020-03-13 16:07:24.498452+00:00,2020-03-13 16:07:24.498452+00:00,2020-03-13 16:08:24.498452+00:00,Requester-000004
1773,Approve Purchase Order for payment,2020-03-13 16:08:24.498452+00:00,2020-03-16 11:03:36.643600+00:00,2020-03-16 11:05:31.517567+00:00,Purchasing Agent-000020
1935,Analyze Request for Quotation,2020-03-13 16:08:36.124513+00:00,2020-03-16 11:03:36.831948+00:00,2020-03-16 11:04:03.857379+00:00,Purchasing Agent-000012
1937,Create Purchase Requisition,2020-03-13 16:09:13.324872+00:00,2020-03-13 16:09:13.324872+00:00,2020-03-13 16:14:05.176067+00:00,Requester-000004
1898,Analyze Request for Quotation,2020-03-13 16:10:56.912437+00:00,2020-03-16 11:04:03.857379+00:00,2020-03-16 11:35:35.974473+00:00,Purchasing Agent-000012
1937,Analyze Purchase Requisition,2020-03-13 16:14:05.176067+00:00,2020-03-13 16:14:05.176067+00:00,2020-03-13 16:14:30.251455+00:00,Requester Manager-000002
1936,Analyze Request for Quotation,2020-03-13 16:14:24.885826+00:00,2020-03-16 11:04:55.369727+00:00,2020-03-16 11:07:27.881452+00:00,Purchasing Agent-000013
1937,Create Large Request for Quotation,2020-03-13 16:14:30.251455+00:00,2020-03-13 16:14:30.251455+00:00,2020-03-13 16:19:55.572010+00:00,Requester Manager-000001
1841,Amend Request for Quotation,2020-03-13 16:15:22.283293+00:00,2020-03-13 16:15:22.283293+00:00,2020-03-13 16:29:08.986117+00:00,Requester Manager-000003
1938,Create Purchase Requisition,2020-03-13 16:16:26.685969+00:00,2020-03-13 16:16:26.685969+00:00,2020-03-13 16:20:18.666416+00:00,Requester-000004
1915,Amend Request for Quotation,2020-03-13 16:16:39.063153+00:00,2020-03-13 16:16:39.063153+00:00,2020-03-13 16:28:10.354062+00:00,Requester Manager-000002
1939,Create Purchase Requisition,2020-03-13 16:18:28.769945+00:00,2020-03-13 16:18:28.769945+00:00,2020-03-13 16:26:44.336099+00:00,Requester-000001
1780,Authorize Supplier's Invoice payment,2020-03-13 16:18:41.852245+00:00,2020-03-13 16:18:41.852245+00:00,2020-03-13 16:18:41.852245+00:00,Financial Manager-000002
1780,Pay invoice,2020-03-13 16:18:41.852245+00:00,2020-03-13 16:18:41.852245+00:00,2020-03-13 17:01:43.263947+00:00,Financial Manager-000001
1937,Analyze Request for Quotation,2020-03-13 16:19:55.572010+00:00,2020-03-16 11:05:31.517567+00:00,2020-03-16 11:09:41.357547+00:00,Purchasing Agent-000020
1938,Create Small Request for Quotation,2020-03-13 16:20:18.666416+00:00,2020-03-13 16:20:18.666416+00:00,2020-03-13 16:31:13.605197+00:00,Requester-000004
1828,Create Purchase Order,2020-03-13 16:20:50.175246+00:00,2020-03-16 11:07:27.881452+00:00,2020-03-16 11:21:16.449559+00:00,Purchasing Agent-000013
1782,Authorize Supplier's Invoice payment,2020-03-13 16:21:58.231211+00:00,2020-03-13 16:21:58.231211+00:00,2020-03-13 16:21:58.231211+00:00,Financial Manager-000003
1782,Pay invoice,2020-03-13 16:21:58.231211+00:00,2020-03-13 16:21:58.231211+00:00,2020-03-13 16:27:36.779383+00:00,Financial Manager-000002
1786,Release Purchase Order,2020-03-13 16:22:42.992986+00:00,2020-03-13 16:23:33.101502+00:00,2020-03-13 16:24:33.101502+00:00,Requester-000002
1833,Confirm Purchase Order,2020-03-13 16:22:55.482577+00:00,2020-03-13 16:47:46.730613+00:00,2020-03-13 16:56:42.874826+00:00,Supplier-000001
1847,Send Request for Quotation to Supplier,2020-03-13 16:23:13.220848+00:00,2020-03-16 11:08:53.250582+00:00,2020-03-16 11:14:38.014900+00:00,Purchasing Agent-000006
1885,Choose best option,2020-03-13 16:23:33.101502+00:00,2020-03-13 16:24:33.101502+00:00,2020-03-13 16:29:33.101502+00:00,Requester-000002
1805,Receive invoice,2020-03-13 16:23:49.317876+00:00,2020-03-13 16:23:49.317876+00:00,2020-03-13 16:23:49.317876+00:00,Financial Manager-000004
1805,Release Supplier's Invoice,2020-03-13 16:23:49.317876+00:00,2020-03-13 16:23:49.317876+00:00,2020-03-13 16:25:40.147784+00:00,Financial Manager-000003
1786,Approve Purchase Order for payment,2020-03-13 16:24:33.101502+00:00,2020-03-16 11:09:41.357547+00:00,2020-03-16 11:10:30.761876+00:00,Purchasing Agent-000020
1805,Settle invoice dispute with supplier,2020-03-13 16:25:40.147784+00:00,2020-03-13 16:25:40.147784+00:00,2020-03-13 16:56:33.196019+00:00,Financial Manager-000004
1821,Choose best option,2020-03-13 16:26:13.173392+00:00,2020-03-13 16:26:13.173392+00:00,2020-03-13 16:31:13.173392+00:00,Requester-000003
1939,Analyze Purchase Requisition,2020-03-13 16:26:44.336099+00:00,2020-03-13 16:26:44.336099+00:00,2020-03-13 16:34:55.516906+00:00,Requester Manager-000001
1816,Release Purchase Order,2020-03-13 16:26:44.615995+00:00,2020-03-13 16:26:44.615995+00:00,2020-03-13 16:27:44.615995+00:00,Requester-000001
1816,Approve Purchase Order for payment,2020-03-13 16:27:44.615995+00:00,2020-03-16 11:10:30.761876+00:00,2020-03-16 11:12:44.673222+00:00,Purchasing Agent-000020
1915,Analyze Request for Quotation,2020-03-13 16:28:10.354062+00:00,2020-03-16 11:12:44.673222+00:00,2020-03-16 11:25:58.029666+00:00,Purchasing Agent-000020
1940,Create Purchase Requisition,2020-03-13 16:28:22.272781+00:00,2020-03-13 16:28:22.272781+00:00,2020-03-13 16:50:40.588275+00:00,Requester-000001
1841,Analyze Request for Quotation,2020-03-13 16:29:08.986117+00:00,2020-03-16 11:14:38.014900+00:00,2020-03-16 11:33:53.146930+00:00,Purchasing Agent-000006
1885,Settle conditions with supplier,2020-03-13 16:29:33.101502+00:00,2020-03-16 11:16:49.779210+00:00,2020-03-16 11:31:49.087512+00:00,Purchasing Agent-000008
1821,Settle conditions with supplier,2020-03-13 16:31:13.173392+00:00,2020-03-16 11:19:19.655173+00:00,2020-03-16 12:10:27.445414+00:00,Purchasing Agent-000017
1938,Analyze Request for Quotation,2020-03-13 16:31:13.605197+00:00,2020-03-16 11:21:16.449559+00:00,2020-03-16 11:49:15.517801+00:00,Purchasing Agent-000013
1809,Confirm Purchase Order,2020-03-13 16:33:44.358222+00:00,2020-03-13 16:56:42.874826+00:00,2020-03-13 17:04:50.293519+00:00,Supplier-000001
1939,Create Large Request for Quotation,2020-03-13 16:34:55.516906+00:00,2020-03-13 16:34:55.516906+00:00,2020-03-13 16:55:00.558371+00:00,Requester Manager-000002
1812,Create Purchase Order,2020-03-13 16:36:19.251942+00:00,2020-03-16 11:21:59.643527+00:00,2020-03-16 11:28:01.149096+00:00,Purchasing Agent-000005
1941,Create Purchase Requisition,2020-03-13 16:37:10.308669+00:00,2020-03-13 16:37:10.308669+00:00,2020-03-13 16:42:38.290118+00:00,Requester-000002
1900,Amend Request for Quotation,2020-03-13 16:38:46.659517+00:00,2020-03-13 16:38:46.659517+00:00,2020-03-13 16:51:30.131296+00:00,Requester Manager-000003
1916,Amend Request for Quotation,2020-03-13 16:38:59.111734+00:00,2020-03-13 16:38:59.111734+00:00,2020-03-13 16:49:43.433598+00:00,Requester Manager-000001
1865,Create Purchase Order,2020-03-13 16:38:59.320192+00:00,2020-03-16 11:25:58.029666+00:00,2020-03-16 11:28:13.410384+00:00,Purchasing Agent-000020
1850,Create Purchase Order,2020-03-13 16:39:16.290248+00:00,2020-03-16 11:28:01.149096+00:00,2020-03-16 11:35:29.877247+00:00,Purchasing Agent-000005
1901,Create Quotation comparison Map,2020-03-13 16:40:50.162379+00:00,2020-03-16 11:28:13.410384+00:00,2020-03-16 11:28:17.806671+00:00,Purchasing Agent-000020
1941,Create Small Request for Quotation,2020-03-13 16:42:38.290118+00:00,2020-03-13 16:42:38.290118+00:00,2020-03-13 16:50:56.866622+00:00,Requester-000003
1798,Approve Purchase Order,2020-03-13 16:47:46.730613+00:00,2020-03-13 16:47:46.730613+00:00,2020-03-13 17:01:46.896005+00:00,Purchasing Manager-000003
1942,Create Purchase Requisition,2020-03-13 16:48:35.933334+00:00,2020-03-13 16:48:35.933334+00:00,2020-03-13 16:50:05.869385+00:00,Requester-000004
1916,Analyze Request for Quotation,2020-03-13 16:49:43.433598+00:00,2020-03-16 11:28:17.806671+00:00,2020-03-16 11:36:30.577815+00:00,Purchasing Agent-000020
1942,Analyze Purchase Requisition,2020-03-13 16:50:05.869385+00:00,2020-03-13 16:50:05.869385+00:00,2020-03-13 16:53:25.025435+00:00,Requester Manager-000001
1940,Analyze Purchase Requisition,2020-03-13 16:50:40.588275+00:00,2020-03-13 16:51:30.131296+00:00,2020-03-13 17:00:10.988303+00:00,Requester Manager-000003
1941,Analyze Request for Quotation,2020-03-13 16:50:56.866622+00:00,2020-03-16 11:31:49.087512+00:00,2020-03-16 11:45:07.071622+00:00,Purchasing Agent-000008
1900,Analyze Request for Quotation,2020-03-13 16:51:30.131296+00:00,2020-03-16 11:33:53.146930+00:00,2020-03-16 11:54:36.044924+00:00,Purchasing Agent-000006
1942,Create Large Request for Quotation,2020-03-13 16:53:25.025435+00:00,2020-03-13 16:53:25.025435+00:00,2020-03-13 17:01:45.096705+00:00,Requester Manager-000001
1939,Analyze Request for Quotation,2020-03-13 16:55:00.558371+00:00,2020-03-16 11:35:29.877247+00:00,2020-03-16 11:41:09.727735+00:00,Purchasing Agent-000005
1943,Create Purchase Requisition,2020-03-13 16:55:23.314462+00:00,2020-03-13 16:55:23.314462+00:00,2020-03-13 16:56:22.087600+00:00,Requester-000002
1943,Analyze Purchase Requisition,2020-03-13 16:56:22.087600+00:00,2020-03-13 16:56:22.087600+00:00,2020-03-13 17:01:38.961244+00:00,Requester Manager-000002
1917,Send Request for Quotation to Supplier,2020-03-13 16:56:23.522668+00:00,2020-03-16 11:35:35.974473+00:00,2020-03-16 11:36:35.629938+00:00,Purchasing Agent-000012
1805,Authorize Supplier's Invoice payment,2020-03-13 16:56:33.196019+00:00,2020-03-13 16:56:33.196019+00:00,2020-03-13 16:56:33.196019+00:00,Financial Manager-000003
1805,Pay invoice,2020-03-13 16:56:33.196019+00:00,2020-03-13 16:56:33.196019+00:00,2020-03-13 17:35:15.779550+00:00,Financial Manager-000002
1833,Approve Purchase Order,2020-03-13 16:56:42.874826+00:00,2020-03-13 16:56:42.874826+00:00,2020-03-16 11:03:30.712578+00:00,Purchasing Manager-000012
1918,Amend Request for Quotation,2020-03-13 16:58:39.196408+00:00,2020-03-13 17:00:10.988303+00:00,2020-03-13 17:12:47.122301+00:00,Requester Manager-000003
1940,Create Large Request for Quotation,2020-03-13 17:00:10.988303+00:00,2020-03-13 17:01:38.961244+00:00,2020-03-13 17:13:09.042203+00:00,Requester Manager-000002
1943,Create Large Request for Quotation,2020-03-13 17:01:38.961244+00:00,2020-03-13 17:01:45.096705+00:00,2020-03-13 17:16:25.390811+00:00,Requester Manager-000001
1942,Analyze Request for Quotation,2020-03-13 17:01:45.096705+00:00,2020-03-16 11:36:30.577815+00:00,2020-03-16 11:58:56.288152+00:00,Purchasing Agent-000020
1798,Release Purchase Order,2020-03-13 17:01:46.896005+00:00,2020-03-13 17:01:46.896005+00:00,2020-03-13 17:02:46.896005+00:00,Requester-000004
1798,Approve Purchase Order for payment,2020-03-13 17:02:46.896005+00:00,2020-03-16 11:36:35.629938+00:00,2020-03-16 11:36:36.008399+00:00,Purchasing Agent-000012
1944,Create Purchase Requisition,2020-03-13 17:04:44.480320+00:00,2020-03-13 17:04:44.480320+00:00,2020-03-13 17:05:17.211454+00:00,Requester-000001
1809,Approve Purchase Order,2020-03-13 17:04:50.293519+00:00,2020-03-13 17:04:50.293519+00:00,2020-03-13 17:06:22.219919+00:00,Purchasing Manager-000009
1820,Release Purchase Order,2020-03-13 17:05:00.039361+00:00,2020-03-13 17:05:00.039361+00:00,2020-03-13 17:06:00.039361+00:00,Requester-000003
1944,Analyze Purchase Requisition,2020-03-13 17:05:17.211454+00:00,2020-03-13 17:12:47.122301+00:00,2020-03-13 17:16:24.028023+00:00,Requester Manager-000003
1820,Approve Purchase Order for payment,2020-03-13 17:06:00.039361+00:00,2020-03-16 11:36:36.008399+00:00,2020-03-16 11:36:44.118622+00:00,Purchasing Agent-000012
1809,Release Purchase Order,2020-03-13 17:06:22.219919+00:00,2020-03-13 17:06:22.219919+00:00,2020-03-13 17:07:22.219919+00:00,Requester-000002
1945,Create Purchase Requisition,2020-03-13 17:07:06.208821+00:00,2020-03-13 17:07:06.208821+00:00,2020-03-13 17:20:55.141305+00:00,Requester-000004
1809,Approve Purchase Order for payment,2020-03-13 17:07:22.219919+00:00,2020-03-16 11:36:44.118622+00:00,2020-03-16 11:36:45.449142+00:00,Purchasing Agent-000012
1859,Create Purchase Order,2020-03-13 17:08:18.895272+00:00,2020-03-16 11:36:45.449142+00:00,2020-03-16 11:41:11.892213+00:00,Purchasing Agent-000012
1920,Amend Request for Quotation,2020-03-13 17:08:32.119573+00:00,2020-03-13 17:13:09.042203+00:00,2020-03-13 17:25:58.776544+00:00,Requester Manager-000002
1826,Receive invoice,2020-03-13 17:08:32.962464+00:00,2020-03-13 17:08:32.962464+00:00,2020-03-13 17:08:32.962464+00:00,Financial Manager-000004
1826,Release Supplier's Invoice,2020-03-13 17:08:32.962464+00:00,2020-03-13 17:08:32.962464+00:00,2020-03-13 17:10:27.785042+00:00,Financial Manager-000003
1789,Receive invoice,2020-03-13 17:08:36.024221+00:00,2020-03-13 17:08:36.024221+00:00,2020-03-13 17:08:36.024221+00:00,Financial Manager-000001
1789,Release Supplier's Invoice,2020-03-13 17:08:36.024221+00:00,2020-03-13 17:08:36.024221+00:00,2020-03-13 17:11:38.962445+00:00,Financial Manager-000004
1870,Create Purchase Order,2020-03-13 17:09:15.016940+00:00,2020-03-16 11:41:09.727735+00:00,2020-03-16 11:43:47.619589+00:00,Purchasing Agent-000005
1919,Amend Request for Quotation,2020-03-13 17:09:40.677302+00:00,2020-03-13 17:16:24.028023+00:00,2020-03-13 17:31:15.516521+00:00,Requester Manager-000003
1946,Create Purchase Requisition,2020-03-13 17:09:51.761693+00:00,2020-03-13 17:09:51.761693+00:00,2020-03-13 17:29:50.478150+00:00,Requester-000001
1868,Analyze Quotation comparison Map,2020-03-13 17:10:01.775341+00:00,2020-03-13 17:10:01.775341+00:00,2020-03-13 17:29:29.888381+00:00,Requester-000003
1776,Receive invoice,2020-03-13 17:10:09.456657+00:00,2020-03-13 17:10:09.456657+00:00,2020-03-13 17:10:09.456657+00:00,Financial Manager-000001
1776,Release Supplier's Invoice,2020-03-13 17:10:09.456657+00:00,2020-03-13 17:10:09.456657+00:00,2020-03-13 17:13:01.628349+00:00,Financial Manager-000001
1826,Settle invoice dispute with supplier,2020-03-13 17:10:27.785042+00:00,2020-03-13 17:10:27.785042+00:00,2020-03-13 17:33:28.363768+00:00,Financial Manager-000003
1904,Create Quotation comparison Map,2020-03-13 17:10:32.041255+00:00,2020-03-16 11:41:11.892213+00:00,2020-03-16 11:48:09.087316+00:00,Purchasing Agent-000012
1851,Create Purchase Order,2020-03-13 17:10:42.607011+00:00,2020-03-16 11:43:47.619589+00:00,2020-03-16 11:51:08.474413+00:00,Purchasing Agent-000005
1844,Analyze Quotation comparison Map,2020-03-13 17:10:57.064189+00:00,2020-03-13 17:10:57.064189+00:00,2020-03-13 17:33:28.828600+00:00,Requester-000002
1789,Settle invoice dispute with supplier,2020-03-13 17:11:38.962445+00:00,2020-03-13 17:11:38.962445+00:00,2020-03-13 17:27:01.146001+00:00,Financial Manager-000004
1902,Create Quotation comparison Map,2020-03-13 17:11:59.611081+00:00,2020-03-16 11:45:07.071622+00:00,2020-03-16 11:46:51.244577+00:00,Purchasing Agent-000008
1918,Analyze Request for Quotation,2020-03-13 17:12:47.122301+00:00,2020-03-16 11:46:51.244577+00:00,2020-03-16 12:01:19.688557+00:00,Purchasing Agent-000008
1776,Settle invoice dispute with supplier,2020-03-13 17:13:01.628349+00:00,2020-03-13 17:13:01.628349+00:00,2020-03-13 17:36:26.112138+00:00,Financial Manager-000001
1940,Analyze Request for Quotation,2020-03-13 17:13:09.042203+00:00,2020-03-16 11:48:09.087316+00:00,2020-03-16 12:00:09.194295+00:00,Purchasing Agent-000012
1873,Create Purchase Order,2020-03-13 17:13:15.963104+00:00,2020-03-16 11:49:15.517801+00:00,2020-03-16 11:50:59.745735+00:00,Purchasing Agent-000013
1852,Confirm Purchase Order,2020-03-13 17:13:19.173690+00:00,2020-03-13 17:13:19.173690+00:00,2020-03-13 17:15:25.385409+00:00,Supplier-000001
1871,Amend Request for Quotation,2020-03-13 17:14:23.485070+00:00,2020-03-13 17:16:25.390811+00:00,2020-03-13 17:25:43.460181+00:00,Requester Manager-000001
1881,Send Request for Quotation to Supplier,2020-03-13 17:14:46.103341+00:00,2020-03-16 11:50:59.745735+00:00,2020-03-16 11:51:32.618759+00:00,Purchasing Agent-000013
1852,Approve Purchase Order,2020-03-13 17:15:25.385409+00:00,2020-03-13 17:15:25.385409+00:00,2020-03-16 13:01:54.203748+00:00,Purchasing Manager-000010
1887,Analyze Quotation comparison Map,2020-03-13 17:16:17.461627+00:00,2020-03-13 17:20:55.141305+00:00,2020-03-13 17:52:22.253961+00:00,Requester-000004
1944,Create Large Request for Quotation,2020-03-13 17:16:24.028023+00:00,2020-03-13 17:25:43.460181+00:00,2020-03-13 17:51:15.006315+00:00,Requester Manager-000001
1943,Analyze Request for Quotation,2020-03-13 17:16:25.390811+00:00,2020-03-16 11:51:08.474413+00:00,2020-03-16 12:10:37.106078+00:00,Purchasing Agent-000005
1886,Create Quotation comparison Map,2020-03-13 17:16:55.450139+00:00,2020-03-16 11:51:32.618759+00:00,2020-03-16 11:55:11.898870+00:00,Purchasing Agent-000013
1947,Create Purchase Requisition,2020-03-13 17:17:26.441300+00:00,2020-03-13 17:29:29.888381+00:00,2020-03-13 17:43:34.445747+00:00,Requester-000003
1853,Amend Request for Quotation,2020-03-13 17:17:29.100055+00:00,2020-03-13 17:25:58.776544+00:00,2020-03-13 17:36:49.194519+00:00,Requester Manager-000002
1893,Analyze Quotation comparison Map,2020-03-13 17:19:02.619598+00:00,2020-03-13 17:29:50.478150+00:00,2020-03-13 17:38:13.778835+00:00,Requester-000001
1819,Confirm Purchase Order,2020-03-13 17:20:38.075431+00:00,2020-03-13 17:20:38.075431+00:00,2020-03-13 17:22:33.246288+00:00,Supplier-000001
1856,Analyze Quotation comparison Map,2020-03-13 17:20:39.041773+00:00,2020-03-13 17:33:28.828600+00:00,2020-03-13 17:56:55.046569+00:00,Requester-000002
1945,Analyze Purchase Requisition,2020-03-13 17:20:55.141305+00:00,2020-03-13 17:31:15.516521+00:00,2020-03-13 17:33:45.954945+00:00,Requester Manager-000003
1673,Receive invoice,2020-03-13 17:21:04.259407+00:00,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:27:01.146001+00:00,Financial Manager-000004
1819,Approve Purchase Order,2020-03-13 17:22:33.246288+00:00,2020-03-13 17:22:33.246288+00:00,2020-03-13 17:31:32.465733+00:00,Purchasing Manager-000001
1903,Create Quotation comparison Map,2020-03-13 17:24:56.185246+00:00,2020-03-16 11:54:36.044924+00:00,2020-03-16 12:01:08.902376+00:00,Purchasing Agent-000006
1857,Confirm Purchase Order,2020-03-13 17:25:15.071475+00:00,2020-03-13 17:25:15.071475+00:00,2020-03-13 17:42:46.772027+00:00,Supplier-000001
1948,Create Purchase Requisition,2020-03-13 17:25:34.444838+00:00,2020-03-13 17:38:13.778835+00:00,2020-03-16 10:00:38.146876+00:00,Requester-000001
1871,Analyze Request for Quotation,2020-03-13 17:25:43.460181+00:00,2020-03-16 11:55:11.898870+00:00,2020-03-16 13:18:28.012400+00:00,Purchasing Agent-000013
1920,Analyze Request for Quotation,2020-03-13 17:25:58.776544+00:00,2020-03-16 11:58:56.288152+00:00,2020-03-17 11:07:37.664791+00:00,Purchasing Agent-000020
1789,Authorize Supplier's Invoice payment,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:27:01.146001+00:00,Financial Manager-000004
1673,Release Supplier's Invoice,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:32:54.796022+00:00,Financial Manager-000004
1789,Pay invoice,2020-03-13 17:27:01.146001+00:00,2020-03-13 17:32:54.796022+00:00,2020-03-13 17:50:45.738366+00:00,Financial Manager-000004
1839,Create Purchase Order,2020-03-13 17:29:16.240923+00:00,2020-03-16 12:00:09.194295+00:00,2020-03-16 12:11:03.661002+00:00,Purchasing Agent-000012
1868,Choose best option,2020-03-13 17:29:29.888381+00:00,2020-03-13 17:43:34.445747+00:00,2020-03-13 17:48:34.445747+00:00,Requester-000003
1946,Analyze Purchase Requisition,2020-03-13 17:29:50.478150+00:00,2020-03-13 17:33:45.954945+00:00,2020-03-13 17:41:43.797701+00:00,Requester Manager-000003
1892,Amend Request for Quotation,2020-03-13 17:29:52.444837+00:00,2020-03-13 17:36:49.194519+00:00,2020-03-13 17:48:01.301745+00:00,Requester Manager-000002
1835,Create Purchase Order,2020-03-13 17:30:22.117742+00:00,2020-03-16 12:01:08.902376+00:00,2020-03-16 12:11:35.362245+00:00,Purchasing Agent-000006
1829,Receive invoice,2020-03-13 17:30:28.258977+00:00,2020-03-13 17:33:28.363768+00:00,2020-03-13 17:33:28.363768+00:00,Financial Manager-000003
1876,Analyze Quotation comparison Map,2020-03-13 17:30:29.615493+00:00,2020-03-13 17:48:34.445747+00:00,2020-03-16 10:14:13.570065+00:00,Requester-000003
1908,Amend Request for Quotation,2020-03-13 17:30:51.761827+00:00,2020-03-13 17:41:43.797701+00:00,2020-03-13 17:54:16.625579+00:00,Requester Manager-000003
1784,Receive invoice,2020-03-13 17:31:07.205125+00:00,2020-03-13 17:33:28.363768+00:00,2020-03-13 17:33:28.363768+00:00,Financial Manager-000003
1919,Analyze Request for Quotation,2020-03-13 17:31:15.516521+00:00,2020-03-16 12:01:19.688557+00:00,2020-03-16 12:24:03.448579+00:00,Purchasing Agent-000008
1819,Release Purchase Order,2020-03-13 17:31:32.465733+00:00,2020-03-13 17:52:22.253961+00:00,2020-03-13 17:53:22.253961+00:00,Requester-000004
1906,Create Quotation comparison Map,2020-03-13 17:32:15.603520+00:00,2020-03-16 12:04:02.851910+00:00,2020-03-16 12:06:31.488458+00:00,Purchasing Agent-000011
1673,Settle invoice dispute with supplier,2020-03-13 17:32:54.796022+00:00,2020-03-13 17:33:28.363768+00:00,2020-03-16 10:01:42.262597+00:00,Financial Manager-000003
1832,Create Purchase Order,2020-03-13 17:33:17.193596+00:00,2020-03-16 12:06:31.488458+00:00,2020-03-16 12:27:06.598262+00:00,Purchasing Agent-000011
1826,Authorize Supplier's Invoice payment,2020-03-13 17:33:28.363768+00:00,2020-03-13 17:35:15.779550+00:00,2020-03-13 17:35:15.779550+00:00,Financial Manager-000002
1829,Release Supplier's Invoice,2020-03-13 17:33:28.363768+00:00,2020-03-13 17:35:15.779550+00:00,2020-03-13 17:41:40.501659+00:00,Financial Manager-000002
1784,Release Supplier's Invoice,2020-03-13 17:33:28.363768+00:00,2020-03-13 17:36:26.112138+00:00,2020-03-13 17:39:38.977255+00:00,Financial Manager-000001
1844,Choose best option,2020-03-13 17:33:28.828600+00:00,2020-03-13 17:53:22.253961+00:00,2020-03-13 17:58:22.253961+00:00,Requester-000004
1945,Create Large Request for Quotation,2020-03-13 17:33:45.954945+00:00,2020-03-13 17:48:01.301745+00:00,2020-03-13 17:56:24.810101+00:00,Requester Manager-000002
1864,Create Quotation comparison Map,2020-03-13 17:34:02.439815+00:00,2020-03-16 12:10:27.445414+00:00,2020-03-16 12:12:38.617922+00:00,Purchasing Agent-000017
1827,Request Additional Info from Vendor,2020-03-13 17:34:49.060492+00:00,2020-03-13 17:51:15.006315+00:00,2020-03-16 10:04:35.433088+00:00,Requester Manager-000001
1826,Pay invoice,2020-03-13 17:35:15.779550+00:00,2020-03-13 17:39:38.977255+00:00,2020-03-13 17:58:48.135511+00:00,Financial Manager-000001
1776,Authorize Supplier's Invoice payment,2020-03-13 17:36:26.112138+00:00,2020-03-13 17:41:40.501659+00:00,2020-03-13 17:41:40.501659+00:00,Financial Manager-000002
1853,Analyze Request for Quotation,2020-03-13 17:36:49.194519+00:00,2020-03-16 12:10:37.106078+00:00,2020-03-16 12:13:48.066146+00:00,Purchasing Agent-000005
1796,Create Purchase Order,2020-03-13 17:37:14.955756+00:00,2020-03-16 12:11:03.661002+00:00,2020-03-16 12:16:38.761003+00:00,Purchasing Agent-000012
1897,Analyze Quotation comparison Map,2020-03-13 17:37:31.626372+00:00,2020-03-13 17:56:55.046569+00:00,2020-03-16 10:30:00.823753+00:00,Requester-000002
1895,Analyze Quotation comparison Map,2020-03-13 17:37:36.315616+00:00,2020-03-13 17:58:22.253961+00:00,2020-03-16 10:12:27.005005+00:00,Requester-000004
1893,Choose best option,2020-03-13 17:38:13.778835+00:00,2020-03-16 10:00:38.146876+00:00,2020-03-16 10:05:38.146876+00:00,Requester-000001
