case_id,activity,enable_time,start_time,end_time,resource
1726,AML Check,2025-04-25 15:59:19.291612+00:00,2025-04-25 15:59:19.291612+00:00,2025-04-25 16:34:14.827229+00:00,AML Investigator_3
1720,Approve Loan Offer,2025-04-25 15:59:44.403020+00:00,2025-04-25 15:59:44.403020+00:00,2025-04-25 16:31:32.369795+00:00,Senior Officer_0
1723,Assess loan risk,2025-04-25 16:00:35.588636+00:00,2025-04-25 16:00:35.588636+00:00,2025-04-25 16:31:12.143566+00:00,Loan Officer_4
1722,Design loan offer,2025-04-25 16:00:49.611403+00:00,2025-04-25 16:00:49.611403+00:00,2025-04-25 16:32:11.272875+00:00,Loan Officer_7
1676,Assess loan risk,2025-04-25 16:03:45.577912+00:00,2025-04-25 16:03:45.577912+00:00,2025-04-25 16:34:35.383856+00:00,Loan Officer_8
1716,Design loan offer,2025-04-25 16:06:29.744991+00:00,2025-04-25 16:06:29.744991+00:00,2025-04-25 16:38:56.832021+00:00,Loan Officer_6
1718,Approve and send acceptance pack,2025-04-25 16:06:58.376394+00:00,2025-04-25 16:06:58.376394+00:00,2025-04-25 16:40:43.722560+00:00,Loan Officer_1
1718,Approve and post home insurance quote,2025-04-25 16:07:01.952605+00:00,2025-04-25 16:07:01.952605+00:00,2025-04-25 16:38:35.711276+00:00,Loan Officer_3
1690,Cancel application,2025-04-25 16:08:22.855119+00:00,2025-04-25 16:08:22.855119+00:00,2025-04-25 16:40:41.897879+00:00,Clerk_0
1677,AML Check,2025-04-25 16:08:42.900307+00:00,2025-04-25 16:08:42.900307+00:00,2025-04-25 16:41:40.777439+00:00,AML Investigator_1
1677,Check credit history,2025-04-25 16:08:42.900307+00:00,2025-04-25 16:08:42.900307+00:00,2025-04-25 16:38:51.190133+00:00,Clerk_8
1677,Appraise property,2025-04-25 16:08:42.900307+00:00,2025-04-25 16:34:28.206883+00:00,2025-04-28 09:04:37.686326+00:00,Appraiser_1
1728,Check application form completeness,2025-04-25 16:09:17.431473+00:00,2025-04-25 16:09:17.431473+00:00,2025-04-25 16:40:47.281258+00:00,Clerk_7
1724,Assess loan risk,2025-04-25 16:26:45.575959+00:00,2025-04-25 16:26:45.575959+00:00,2025-04-25 16:56:50.591273+00:00,Loan Officer_2
1727,Appraise property,2025-04-25 16:29:25.975432+00:00,2025-04-25 16:59:51.526644+00:00,2025-04-28 09:32:09.952677+00:00,Appraiser_0
1727,AML Check,2025-04-25 16:29:25.975432+00:00,2025-04-25 16:29:25.975432+00:00,2025-04-28 09:03:20.260471+00:00,AML Investigator_2
1727,Check credit history,2025-04-25 16:29:25.975432+00:00,2025-04-25 16:29:25.975432+00:00,2025-04-25 16:59:40.062942+00:00,Clerk_4
1723,Reject application,2025-04-25 16:31:12.143566+00:00,2025-04-25 16:31:12.143566+00:00,2025-04-28 09:02:14.368023+00:00,Clerk_2
1720,Prepare home insurance quote,2025-04-25 16:31:32.369795+00:00,2025-04-25 16:31:32.369795+00:00,2025-04-28 09:01:33.567650+00:00,Clerk_5
1720,Prepare acceptance pack,2025-04-25 16:31:32.369795+00:00,2025-04-25 16:31:32.369795+00:00,2025-04-28 09:02:38.740759+00:00,Loan Officer_5
1722,Approve Loan Offer,2025-04-25 16:32:11.272875+00:00,2025-04-25 16:32:11.272875+00:00,2025-04-28 09:03:40.007224+00:00,Senior Officer_2
1725,Assess loan risk,2025-04-25 16:34:28.206883+00:00,2025-04-25 16:34:28.206883+00:00,2025-04-28 09:07:09.474860+00:00,Loan Officer_0
1676,Design loan offer,2025-04-25 16:34:35.383856+00:00,2025-04-25 16:34:35.383856+00:00,2025-04-28 09:04:46.169756+00:00,Loan Officer_4
1716,Approve Loan Offer,2025-04-25 16:38:56.832021+00:00,2025-04-25 16:38:56.832021+00:00,2025-04-28 09:11:12.648894+00:00,Senior Officer_1
1718,Approve application,2025-04-25 16:40:43.722560+00:00,2025-04-25 16:40:43.722560+00:00,2025-04-28 09:10:53.913224+00:00,Clerk_3
1728,Appraise property,2025-04-25 16:40:47.281258+00:00,2025-04-28 09:04:37.686326+00:00,2025-04-28 09:35:07.670292+00:00,Appraiser_1
1728,AML Check,2025-04-25 16:40:47.281258+00:00,2025-04-25 16:40:47.281258+00:00,2025-04-28 09:10:55.304368+00:00,AML Investigator_0
1728,Check credit history,2025-04-25 16:40:47.281258+00:00,2025-04-25 16:40:47.281258+00:00,2025-04-28 09:11:53.408347+00:00,Clerk_1
1729,Check application form completeness,2025-04-25 16:45:46.158335+00:00,2025-04-25 16:45:46.158335+00:00,2025-04-28 09:16:09.442764+00:00,Clerk_6
1724,Design loan offer,2025-04-25 16:56:50.591273+00:00,2025-04-25 16:56:50.591273+00:00,2025-04-28 09:27:58.209216+00:00,Loan Officer_7
1726,Assess loan risk,2025-04-25 16:59:51.526644+00:00,2025-04-25 16:59:51.526644+00:00,2025-04-28 09:31:32.320753+00:00,Loan Officer_8
1705,Check application form completeness,2025-04-26 10:06:00.384363+00:00,2025-04-26 10:06:00.384363+00:00,2025-04-28 09:30:38.918886+00:00,Clerk_8
1708,Check application form completeness,2025-04-26 10:25:11.767439+00:00,2025-04-26 10:25:11.767439+00:00,2025-04-28 09:31:22.117371+00:00,Clerk_0
1709,Check application form completeness,2025-04-26 10:36:28.499638+00:00,2025-04-26 10:36:28.499638+00:00,2025-04-28 09:30:49.220002+00:00,Clerk_7
1710,Check application form completeness,2025-04-26 11:04:21.694171+00:00,2025-04-26 11:04:21.694171+00:00,2025-04-28 09:30:13.790336+00:00,Clerk_4
1730,Check application form completeness,2025-04-28 09:00:00.646000+00:00,2025-04-28 09:01:33.567650+00:00,2025-04-28 09:32:29.531976+00:00,Clerk_5
1720,Approve and post home insurance quote,2025-04-28 09:01:33.567650+00:00,2025-04-28 09:01:33.567650+00:00,2025-04-28 09:31:48.620419+00:00,Loan Officer_3
1720,Approve and send acceptance pack,2025-04-28 09:02:38.740759+00:00,2025-04-28 09:02:38.740759+00:00,2025-04-28 09:33:21.665780+00:00,Loan Officer_6
1722,Prepare home insurance quote,2025-04-28 09:03:40.007224+00:00,2025-04-28 09:03:40.007224+00:00,2025-04-28 09:34:25.061632+00:00,Clerk_2
1722,Prepare acceptance pack,2025-04-28 09:03:40.007224+00:00,2025-04-28 09:03:40.007224+00:00,2025-04-28 09:35:47.307248+00:00,Loan Officer_1
1677,Assess loan risk,2025-04-28 09:04:37.686326+00:00,2025-04-28 09:04:37.686326+00:00,2025-04-28 09:36:33.422693+00:00,Loan Officer_2
1676,Approve Loan Offer,2025-04-28 09:04:46.169756+00:00,2025-04-28 09:04:46.169756+00:00,2025-04-28 09:38:11.304478+00:00,Senior Officer_0
1725,Reject application,2025-04-28 09:07:09.474860+00:00,2025-04-28 09:10:53.913224+00:00,2025-04-28 09:40:58.863819+00:00,Clerk_3
1716,Design loan offer,2025-04-28 09:11:12.648894+00:00,2025-04-28 09:11:12.648894+00:00,2025-04-28 09:44:36.126002+00:00,Loan Officer_5
1729,Check credit history,2025-04-28 09:16:09.442764+00:00,2025-04-28 09:16:09.442764+00:00,2025-04-28 09:46:59.171484+00:00,Clerk_1
1729,AML Check,2025-04-28 09:16:09.442764+00:00,2025-04-28 09:16:09.442764+00:00,2025-04-28 09:47:34.734170+00:00,AML Investigator_3
1729,Appraise property,2025-04-28 09:16:09.442764+00:00,2025-04-28 09:32:09.952677+00:00,2025-04-28 10:02:43.908172+00:00,Appraiser_0
1731,Check application form completeness,2025-04-28 09:26:07.851630+00:00,2025-04-28 09:26:07.851630+00:00,2025-04-28 09:56:09.990932+00:00,Clerk_6
1724,Approve Loan Offer,2025-04-28 09:27:58.209216+00:00,2025-04-28 09:27:58.209216+00:00,2025-04-28 09:58:09.057329+00:00,Senior Officer_2
1710,Check credit history,2025-04-28 09:30:13.790336+00:00,2025-04-28 09:30:13.790336+00:00,2025-04-28 10:00:19.472182+00:00,Clerk_4
1710,Appraise property,2025-04-28 09:30:13.790336+00:00,2025-04-28 09:35:07.670292+00:00,2025-04-28 10:06:12.408663+00:00,Appraiser_1
1710,AML Check,2025-04-28 09:30:13.790336+00:00,2025-04-28 09:30:13.790336+00:00,2025-04-28 10:01:10.188901+00:00,AML Investigator_1
1705,Appraise property,2025-04-28 09:30:38.918886+00:00,2025-04-28 10:02:43.908172+00:00,2025-04-28 10:35:04.684324+00:00,Appraiser_0
1705,AML Check,2025-04-28 09:30:38.918886+00:00,2025-04-28 09:30:38.918886+00:00,2025-04-28 10:00:48.929876+00:00,AML Investigator_2
1705,Check credit history,2025-04-28 09:30:38.918886+00:00,2025-04-28 09:30:38.918886+00:00,2025-04-28 10:07:19.763303+00:00,Clerk_8
1709,Appraise property,2025-04-28 09:30:49.220002+00:00,2025-04-28 10:06:12.408663+00:00,2025-04-28 10:38:21.400833+00:00,Appraiser_1
1709,Check credit history,2025-04-28 09:30:49.220002+00:00,2025-04-28 09:30:49.220002+00:00,2025-04-28 10:01:43.230706+00:00,Clerk_7
1709,AML Check,2025-04-28 09:30:49.220002+00:00,2025-04-28 09:30:49.220002+00:00,2025-04-28 10:02:13.345774+00:00,AML Investigator_0
1708,AML Check,2025-04-28 09:31:22.117371+00:00,2025-04-28 09:47:34.734170+00:00,2025-04-28 10:24:29.027182+00:00,AML Investigator_3
1708,Appraise property,2025-04-28 09:31:22.117371+00:00,2025-04-28 10:35:04.684324+00:00,2025-04-28 11:08:47.764455+00:00,Appraiser_0
1708,Check credit history,2025-04-28 09:31:22.117371+00:00,2025-04-28 09:31:22.117371+00:00,2025-04-28 10:01:31.303637+00:00,Clerk_0
1726,Reject application,2025-04-28 09:31:32.320753+00:00,2025-04-28 09:32:29.531976+00:00,2025-04-28 10:02:46.252750+00:00,Clerk_5
1727,Assess loan risk,2025-04-28 09:32:09.952677+00:00,2025-04-28 09:32:09.952677+00:00,2025-04-28 10:02:10.757504+00:00,Loan Officer_4
1730,Appraise property,2025-04-28 09:32:29.531976+00:00,2025-04-28 10:38:21.400833+00:00,2025-04-28 11:10:13.094611+00:00,Appraiser_1
1730,AML Check,2025-04-28 09:32:29.531976+00:00,2025-04-28 10:00:48.929876+00:00,2025-04-28 10:35:45.405264+00:00,AML Investigator_2
1730,Check credit history,2025-04-28 09:32:29.531976+00:00,2025-04-28 09:34:25.061632+00:00,2025-04-28 10:04:57.316190+00:00,Clerk_2
1720,Approve application,2025-04-28 09:33:21.665780+00:00,2025-04-28 09:40:58.863819+00:00,2025-04-28 10:12:15.657544+00:00,Clerk_3
1722,Approve and post home insurance quote,2025-04-28 09:34:25.061632+00:00,2025-04-28 09:34:25.061632+00:00,2025-04-28 10:05:49.017501+00:00,Loan Officer_0
1728,Assess loan risk,2025-04-28 09:35:07.670292+00:00,2025-04-28 09:35:07.670292+00:00,2025-04-28 10:05:27.638612+00:00,Loan Officer_7
1722,Approve and send acceptance pack,2025-04-28 09:35:47.307248+00:00,2025-04-28 09:35:47.307248+00:00,2025-04-28 10:08:45.477970+00:00,Loan Officer_8
1677,Reject application,2025-04-28 09:36:33.422693+00:00,2025-04-28 09:46:59.171484+00:00,2025-04-28 10:17:06.416625+00:00,Clerk_1
1676,Design loan offer,2025-04-28 09:38:11.304478+00:00,2025-04-28 09:38:11.304478+00:00,2025-04-28 10:09:07.800870+00:00,Loan Officer_3
1716,Approve Loan Offer,2025-04-28 09:44:36.126002+00:00,2025-04-28 09:44:36.126002+00:00,2025-04-28 10:15:18.382840+00:00,Senior Officer_1
1731,Return application back to applicant,2025-04-28 09:56:09.990932+00:00,2025-04-28 09:56:09.990932+00:00,2025-04-28 10:26:54.767270+00:00,Clerk_6
1724,Design loan offer,2025-04-28 09:58:09.057329+00:00,2025-04-28 09:58:09.057329+00:00,2025-04-28 10:28:59.188644+00:00,Loan Officer_6
1727,Design loan offer,2025-04-28 10:02:10.757504+00:00,2025-04-28 10:02:10.757504+00:00,2025-04-28 10:33:20.943320+00:00,Loan Officer_1
1729,Assess loan risk,2025-04-28 10:02:43.908172+00:00,2025-04-28 10:02:43.908172+00:00,2025-04-28 10:33:56.668548+00:00,Loan Officer_2
1732,Check application form completeness,2025-04-28 10:03:39.334715+00:00,2025-04-28 10:03:39.334715+00:00,2025-04-28 10:33:43.099852+00:00,Clerk_4
1728,Design loan offer,2025-04-28 10:05:27.638612+00:00,2025-04-28 10:05:27.638612+00:00,2025-04-28 10:44:22.846699+00:00,Loan Officer_5
1710,Assess loan risk,2025-04-28 10:06:12.408663+00:00,2025-04-28 10:06:12.408663+00:00,2025-04-28 10:41:03.577527+00:00,Loan Officer_4
1722,Approve application,2025-04-28 10:08:45.477970+00:00,2025-04-28 10:08:45.477970+00:00,2025-04-28 10:40:15.516261+00:00,Clerk_0
1676,Approve Loan Offer,2025-04-28 10:09:07.800870+00:00,2025-04-28 10:09:07.800870+00:00,2025-04-28 10:39:50.343551+00:00,Senior Officer_0
1716,Prepare home insurance quote,2025-04-28 10:15:18.382840+00:00,2025-04-28 10:15:18.382840+00:00,2025-04-28 10:46:00.305477+00:00,Clerk_7
1716,Prepare acceptance pack,2025-04-28 10:15:18.382840+00:00,2025-04-28 10:15:18.382840+00:00,2025-04-28 10:47:13.454260+00:00,Loan Officer_7
1733,Check application form completeness,2025-04-28 10:19:01.173826+00:00,2025-04-28 10:19:01.173826+00:00,2025-04-28 10:50:49.664378+00:00,Clerk_5
1731,Applicant completes form,2025-04-28 10:26:54.767270+00:00,2025-04-28 10:26:54.767270+00:00,2025-04-29 10:27:54.767270+00:00,Applicant_4
1724,Approve Loan Offer,2025-04-28 10:28:59.188644+00:00,2025-04-28 10:28:59.188644+00:00,2025-04-28 11:05:27.652547+00:00,Senior Officer_2
1727,Approve Loan Offer,2025-04-28 10:33:20.943320+00:00,2025-04-28 10:33:20.943320+00:00,2025-04-28 11:04:47.582800+00:00,Senior Officer_1
1732,AML Check,2025-04-28 10:33:43.099852+00:00,2025-04-28 10:33:43.099852+00:00,2025-04-28 11:05:44.732467+00:00,AML Investigator_1
1732,Appraise property,2025-04-28 10:33:43.099852+00:00,2025-04-28 11:08:47.764455+00:00,2025-04-28 11:40:08.240274+00:00,Appraiser_0
1732,Check credit history,2025-04-28 10:33:43.099852+00:00,2025-04-28 10:33:43.099852+00:00,2025-04-28 11:08:02.434714+00:00,Clerk_2
1729,Design loan offer,2025-04-28 10:33:56.668548+00:00,2025-04-28 10:33:56.668548+00:00,2025-04-28 11:04:21.465375+00:00,Loan Officer_0
1705,Assess loan risk,2025-04-28 10:35:04.684324+00:00,2025-04-28 10:35:04.684324+00:00,2025-04-28 11:05:42.385649+00:00,Loan Officer_8
1709,Assess loan risk,2025-04-28 10:38:21.400833+00:00,2025-04-28 10:38:21.400833+00:00,2025-04-28 11:09:12.224524+00:00,Loan Officer_3
1734,Check application form completeness,2025-04-28 10:38:30.841860+00:00,2025-04-28 10:38:30.841860+00:00,2025-04-28 11:11:11.181834+00:00,Clerk_8
1676,Prepare acceptance pack,2025-04-28 10:39:50.343551+00:00,2025-04-28 10:39:50.343551+00:00,2025-04-28 11:11:08.386851+00:00,Loan Officer_6
1676,Prepare home insurance quote,2025-04-28 10:39:50.343551+00:00,2025-04-28 10:39:50.343551+00:00,2025-04-28 11:10:57.634026+00:00,Clerk_3
1710,Design loan offer,2025-04-28 10:41:03.577527+00:00,2025-04-28 10:41:03.577527+00:00,2025-04-28 11:12:14.016252+00:00,Loan Officer_1
1728,Approve Loan Offer,2025-04-28 10:44:22.846699+00:00,2025-04-28 10:44:22.846699+00:00,2025-04-28 11:15:06.351411+00:00,Senior Officer_0
1716,Approve and post home insurance quote,2025-04-28 10:46:00.305477+00:00,2025-04-28 10:46:00.305477+00:00,2025-04-28 11:17:41.339531+00:00,Loan Officer_2
1716,Approve and send acceptance pack,2025-04-28 10:47:13.454260+00:00,2025-04-28 10:47:13.454260+00:00,2025-04-28 11:22:04.998589+00:00,Loan Officer_4
1733,Return application back to applicant,2025-04-28 10:50:49.664378+00:00,2025-04-28 10:50:49.664378+00:00,2025-04-28 11:22:29.683198+00:00,Clerk_1
1735,Check application form completeness,2025-04-28 11:03:43.494575+00:00,2025-04-28 11:03:43.494575+00:00,2025-04-28 11:36:23.102184+00:00,Clerk_6
1729,Approve Loan Offer,2025-04-28 11:04:21.465375+00:00,2025-04-28 11:04:47.582800+00:00,2025-04-28 11:36:21.042934+00:00,Senior Officer_1
1727,Design loan offer,2025-04-28 11:04:47.582800+00:00,2025-04-28 11:04:47.582800+00:00,2025-04-28 11:35:36.507702+00:00,Loan Officer_5
1724,Prepare home insurance quote,2025-04-28 11:05:27.652547+00:00,2025-04-28 11:05:27.652547+00:00,2025-04-28 11:39:47.446660+00:00,Clerk_4
1724,Prepare acceptance pack,2025-04-28 11:05:27.652547+00:00,2025-04-28 11:05:27.652547+00:00,2025-04-28 11:35:29.295923+00:00,Loan Officer_7
1705,Design loan offer,2025-04-28 11:05:42.385649+00:00,2025-04-28 11:05:42.385649+00:00,2025-04-28 11:37:10.458907+00:00,Loan Officer_0
1708,Assess loan risk,2025-04-28 11:08:47.764455+00:00,2025-04-28 11:08:47.764455+00:00,2025-04-28 11:39:59.381249+00:00,Loan Officer_8
1709,Reject application,2025-04-28 11:09:12.224524+00:00,2025-04-28 11:09:12.224524+00:00,2025-04-28 11:39:34.802923+00:00,Clerk_0
1730,Assess loan risk,2025-04-28 11:10:13.094611+00:00,2025-04-28 11:10:13.094611+00:00,2025-04-28 11:40:25.295950+00:00,Loan Officer_3
1676,Approve and post home insurance quote,2025-04-28 11:10:57.634026+00:00,2025-04-28 11:11:08.386851+00:00,2025-04-28 11:41:28.699408+00:00,Loan Officer_6
1676,Approve and send acceptance pack,2025-04-28 11:11:08.386851+00:00,2025-04-28 11:12:14.016252+00:00,2025-04-28 11:43:15.490612+00:00,Loan Officer_1
1734,Appraise property,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:46:12.805513+00:00,Appraiser_1
1734,AML Check,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:41:34.669974+00:00,AML Investigator_0
1734,Check credit history,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:11:11.181834+00:00,2025-04-28 11:44:03.634079+00:00,Clerk_7
1710,Approve Loan Offer,2025-04-28 11:12:14.016252+00:00,2025-04-28 11:12:14.016252+00:00,2025-04-28 11:42:53.733709+00:00,Senior Officer_2
1728,Prepare acceptance pack,2025-04-28 11:15:06.351411+00:00,2025-04-28 11:17:41.339531+00:00,2025-04-28 11:47:58.744855+00:00,Loan Officer_2
1728,Prepare home insurance quote,2025-04-28 11:15:06.351411+00:00,2025-04-28 11:15:06.351411+00:00,2025-04-28 11:48:47.737702+00:00,Clerk_5
1716,Approve application,2025-04-28 11:22:04.998589+00:00,2025-04-28 11:22:04.998589+00:00,2025-04-28 11:53:33.868955+00:00,Clerk_2
1733,Applicant completes form,2025-04-28 11:22:29.683198+00:00,2025-04-28 11:22:29.683198+00:00,2025-04-29 11:23:29.683198+00:00,Applicant_5
1736,Check application form completeness,2025-04-28 11:29:36.708185+00:00,2025-04-28 11:29:36.708185+00:00,2025-04-28 12:00:09.943752+00:00,Clerk_3
1724,Approve and send acceptance pack,2025-04-28 11:35:29.295923+00:00,2025-04-28 11:35:29.295923+00:00,2025-04-28 12:05:44.683814+00:00,Loan Officer_4
1727,Approve Loan Offer,2025-04-28 11:35:36.507702+00:00,2025-04-28 11:35:36.507702+00:00,2025-04-28 12:08:20.755644+00:00,Senior Officer_0
1729,Prepare home insurance quote,2025-04-28 11:36:21.042934+00:00,2025-04-28 11:36:21.042934+00:00,2025-04-28 12:07:19.580719+00:00,Clerk_8
1729,Prepare acceptance pack,2025-04-28 11:36:21.042934+00:00,2025-04-28 11:36:21.042934+00:00,2025-04-28 12:07:54.850820+00:00,Loan Officer_7
1735,AML Check,2025-04-28 11:36:23.102184+00:00,2025-04-28 11:36:23.102184+00:00,2025-04-28 12:07:54.465705+00:00,AML Investigator_3
1735,Appraise property,2025-04-28 11:36:23.102184+00:00,2025-04-28 11:40:08.240274+00:00,2025-04-28 12:11:20.305239+00:00,Appraiser_0
1735,Check credit history,2025-04-28 11:36:23.102184+00:00,2025-04-28 11:36:23.102184+00:00,2025-04-28 12:06:24.733001+00:00,Clerk_1
1705,Approve Loan Offer,2025-04-28 11:37:10.458907+00:00,2025-04-28 11:37:10.458907+00:00,2025-04-28 12:08:08.077556+00:00,Senior Officer_1
1724,Approve and post home insurance quote,2025-04-28 11:39:47.446660+00:00,2025-04-28 11:39:47.446660+00:00,2025-04-28 12:09:50.823320+00:00,Loan Officer_5
1708,Design loan offer,2025-04-28 11:39:59.381249+00:00,2025-04-28 11:39:59.381249+00:00,2025-04-28 12:11:09.558404+00:00,Loan Officer_0
1732,Assess loan risk,2025-04-28 11:40:08.240274+00:00,2025-04-28 11:40:08.240274+00:00,2025-04-28 12:10:21.692883+00:00,Loan Officer_8
1730,Design loan offer,2025-04-28 11:40:25.295950+00:00,2025-04-28 11:40:25.295950+00:00,2025-04-28 12:15:14.451884+00:00,Loan Officer_3
1710,Prepare home insurance quote,2025-04-28 11:42:53.733709+00:00,2025-04-28 11:42:53.733709+00:00,2025-04-28 12:13:54.581921+00:00,Clerk_6
1710,Prepare acceptance pack,2025-04-28 11:42:53.733709+00:00,2025-04-28 11:42:53.733709+00:00,2025-04-28 12:14:25.247360+00:00,Loan Officer_6
1676,Consider re-design loan offer,2025-04-28 11:43:15.490612+00:00,2025-04-28 11:43:15.490612+00:00,2025-04-28 12:14:33.523068+00:00,Senior Officer_2
1734,Assess loan risk,2025-04-28 11:46:12.805513+00:00,2025-04-28 11:46:12.805513+00:00,2025-04-28 12:17:28.130720+00:00,Loan Officer_1
1728,Approve and send acceptance pack,2025-04-28 11:47:58.744855+00:00,2025-04-28 11:47:58.744855+00:00,2025-04-28 12:19:20.024350+00:00,Loan Officer_2
1737,Check application form completeness,2025-04-28 11:48:44.879990+00:00,2025-04-28 11:48:44.879990+00:00,2025-04-28 12:19:06.418998+00:00,Clerk_0
1728,Approve and post home insurance quote,2025-04-28 11:48:47.737702+00:00,2025-04-28 12:05:44.683814+00:00,2025-04-28 12:41:05.939078+00:00,Loan Officer_4
1736,AML Check,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:32:55.363492+00:00,AML Investigator_2
1736,Appraise property,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:30:43.059404+00:00,Appraiser_1
1736,Check credit history,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:00:09.943752+00:00,2025-04-28 12:30:32.259634+00:00,Clerk_4
1729,Approve and post home insurance quote,2025-04-28 12:07:19.580719+00:00,2025-04-28 12:07:54.850820+00:00,2025-04-28 12:41:43.858606+00:00,Loan Officer_7
1729,Approve and send acceptance pack,2025-04-28 12:07:54.850820+00:00,2025-04-28 12:09:50.823320+00:00,2025-04-28 12:44:48.695334+00:00,Loan Officer_5
1705,Prepare acceptance pack,2025-04-28 12:08:08.077556+00:00,2025-04-28 12:10:21.692883+00:00,2025-04-28 12:40:30.153587+00:00,Loan Officer_8
1705,Prepare home insurance quote,2025-04-28 12:08:08.077556+00:00,2025-04-28 12:08:08.077556+00:00,2025-04-28 12:40:10.988580+00:00,Clerk_7
1727,Design loan offer,2025-04-28 12:08:20.755644+00:00,2025-04-28 12:11:09.558404+00:00,2025-04-28 12:41:16.601326+00:00,Loan Officer_0
1724,Consider re-design loan offer,2025-04-28 12:09:50.823320+00:00,2025-04-28 12:09:50.823320+00:00,2025-04-28 12:41:18.325000+00:00,Senior Officer_1
1738,Check application form completeness,2025-04-28 12:10:07.753901+00:00,2025-04-28 12:10:07.753901+00:00,2025-04-28 12:40:28.578815+00:00,Clerk_5
1732,Reject application,2025-04-28 12:10:21.692883+00:00,2025-04-28 12:10:21.692883+00:00,2025-04-28 12:40:53.986535+00:00,Clerk_2
1708,Approve Loan Offer,2025-04-28 12:11:09.558404+00:00,2025-04-28 12:11:09.558404+00:00,2025-04-28 12:42:30.546966+00:00,Senior Officer_0
1735,Assess loan risk,2025-04-28 12:11:20.305239+00:00,2025-04-28 12:14:25.247360+00:00,2025-04-28 12:45:29.036574+00:00,Loan Officer_6
1710,Approve and post home insurance quote,2025-04-28 12:13:54.581921+00:00,2025-04-28 12:15:14.451884+00:00,2025-04-28 12:45:17.787035+00:00,Loan Officer_3
1710,Approve and send acceptance pack,2025-04-28 12:14:25.247360+00:00,2025-04-28 12:17:28.130720+00:00,2025-04-28 12:53:05.704024+00:00,Loan Officer_1
1676,Cancel application,2025-04-28 12:14:33.523068+00:00,2025-04-28 12:14:33.523068+00:00,2025-04-28 12:44:41.129084+00:00,Clerk_3
1730,Approve Loan Offer,2025-04-28 12:15:14.451884+00:00,2025-04-28 12:15:14.451884+00:00,2025-04-28 12:45:30.601670+00:00,Senior Officer_2
1734,Design loan offer,2025-04-28 12:17:28.130720+00:00,2025-04-28 12:19:20.024350+00:00,2025-04-28 12:49:29.803287+00:00,Loan Officer_2
1737,AML Check,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:50:16.970798+00:00,AML Investigator_1
1737,Check credit history,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:50:00.560157+00:00,Clerk_1
1737,Appraise property,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:19:06.418998+00:00,2025-04-28 12:50:16.428783+00:00,Appraiser_0
1736,Assess loan risk,2025-04-28 12:32:55.363492+00:00,2025-04-28 12:40:30.153587+00:00,2025-04-28 13:13:05.167305+00:00,Loan Officer_8
1739,Check application form completeness,2025-04-28 12:32:57.953092+00:00,2025-04-28 12:32:57.953092+00:00,2025-04-28 13:03:03.599964+00:00,Clerk_8
1705,Approve and post home insurance quote,2025-04-28 12:40:10.988580+00:00,2025-04-28 12:41:05.939078+00:00,2025-04-28 13:13:11.264497+00:00,Loan Officer_4
1738,Check credit history,2025-04-28 12:40:28.578815+00:00,2025-04-28 12:40:28.578815+00:00,2025-04-28 13:14:18.194015+00:00,Clerk_6
1738,Appraise property,2025-04-28 12:40:28.578815+00:00,2025-04-28 12:40:28.578815+00:00,2025-04-28 13:12:31.018573+00:00,Appraiser_1
1738,AML Check,2025-04-28 12:40:28.578815+00:00,2025-04-28 12:40:28.578815+00:00,2025-04-28 13:10:37.381054+00:00,AML Investigator_0
1705,Approve and send acceptance pack,2025-04-28 12:40:30.153587+00:00,2025-04-28 12:41:16.601326+00:00,2025-04-28 13:11:37.299968+00:00,Loan Officer_0
1728,Consider re-design loan offer,2025-04-28 12:41:05.939078+00:00,2025-04-28 12:41:18.325000+00:00,2025-04-28 13:12:29.388592+00:00,Senior Officer_1
1727,Approve Loan Offer,2025-04-28 12:41:16.601326+00:00,2025-04-28 12:42:30.546966+00:00,2025-04-28 13:12:51.417224+00:00,Senior Officer_0
1724,Design loan offer,2025-04-28 12:41:18.325000+00:00,2025-04-28 12:41:43.858606+00:00,2025-04-28 13:13:15.792574+00:00,Loan Officer_7
1708,Design loan offer,2025-04-28 12:42:30.546966+00:00,2025-04-28 12:44:48.695334+00:00,2025-04-28 13:15:31.000242+00:00,Loan Officer_5
1729,Consider re-design loan offer,2025-04-28 12:44:48.695334+00:00,2025-04-28 12:45:30.601670+00:00,2025-04-28 13:16:51.382090+00:00,Senior Officer_2
1735,Design loan offer,2025-04-28 12:45:29.036574+00:00,2025-04-28 12:45:29.036574+00:00,2025-04-28 13:15:29.856056+00:00,Loan Officer_3
1730,Prepare home insurance quote,2025-04-28 12:45:30.601670+00:00,2025-04-28 12:45:30.601670+00:00,2025-04-28 13:17:09.746512+00:00,Clerk_0
