case_id,activity,enable_time,start_time,end_time,resource,arrival_time
549,Appraise property,2025-03-28 03:20:51.820020+00:00,2025-03-28 04:12:05.654961+00:00,2025-03-28 04:44:47.203546+00:00,Appraiser_0,2025-01-27 09:12:35.384809+00:00
549,Check credit history,2025-03-28 03:20:51.820020+00:00,2025-03-28 03:36:54.713645+00:00,2025-03-28 04:08:11.569146+00:00,Clerk_4,2025-01-27 09:12:35.384809+00:00
543,Approve Loan Offer,2025-03-28 03:23:42.340201+00:00,2025-03-28 03:23:42.340201+00:00,2025-03-28 03:54:32.148532+00:00,Senior Officer_0,2025-01-24 14:30:02.496345+00:00
539,Consider re-design loan offer,2025-03-28 03:24:13.780797+00:00,2025-03-28 03:24:13.780797+00:00,2025-03-28 03:57:33.077397+00:00,Senior Officer_2,2025-01-24 12:57:18.895006+00:00
533,Consider re-design loan offer,2025-03-28 03:25:46.629810+00:00,2025-03-28 03:29:58.151315+00:00,2025-03-28 04:03:07.998349+00:00,Senior Officer_1,2025-01-24 11:06:42.291925+00:00
521,Assess loan risk,2025-03-28 03:27:00.424711+00:00,2025-03-28 03:27:00.424711+00:00,2025-03-28 03:59:22.681652+00:00,Loan Officer_2,2025-01-23 15:32:38.288993+00:00
545,Design loan offer,2025-03-28 03:29:58.151315+00:00,2025-03-28 03:29:58.151315+00:00,2025-03-28 04:00:49.009581+00:00,Loan Officer_1,2025-01-24 15:17:51.576387+00:00
551,Check application form completeness,2025-03-28 03:34:55.499468+00:00,2025-03-28 03:38:29.555910+00:00,2025-03-28 04:09:19.246473+00:00,Clerk_1,2025-01-27 10:01:21.438330+00:00
544,Approve and post home insurance quote,2025-03-28 03:39:32.842964+00:00,2025-03-28 03:39:32.842964+00:00,2025-03-28 04:14:20.716166+00:00,Loan Officer_4,2025-01-24 14:43:10.834774+00:00
548,Design loan offer,2025-03-28 03:40:13.400230+00:00,2025-03-28 03:40:13.400230+00:00,2025-03-28 04:10:52.675327+00:00,Loan Officer_8,2025-01-24 16:29:21.052069+00:00
535,Assess loan risk,2025-03-28 03:40:14.199998+00:00,2025-03-28 03:40:14.199998+00:00,2025-03-28 04:10:29.673602+00:00,Loan Officer_7,2025-01-24 11:49:28.404828+00:00
538,Applicant completes form,2025-03-28 03:40:53.274654+00:00,2025-03-28 03:40:53.274654+00:00,2025-03-29 03:41:53.274654+00:00,Applicant_7,2025-01-24 12:38:28.855835+00:00
544,Approve and send acceptance pack,2025-03-28 03:40:55.410737+00:00,2025-03-28 03:40:55.410737+00:00,2025-03-28 04:11:40.744257+00:00,Loan Officer_6,2025-01-24 14:43:10.834774+00:00
550,Check credit history,2025-03-28 03:41:49.135683+00:00,2025-03-28 03:41:49.135683+00:00,2025-03-28 04:12:08.878437+00:00,Clerk_0,2025-01-27 09:30:09.517706+00:00
550,AML Check,2025-03-28 03:41:49.135683+00:00,2025-03-28 03:41:49.135683+00:00,2025-03-28 04:11:54.490103+00:00,AML Investigator_2,2025-01-27 09:30:09.517706+00:00
550,Appraise property,2025-03-28 03:41:49.135683+00:00,2025-03-28 04:19:56.153283+00:00,2025-03-28 04:52:05.950483+00:00,Appraiser_1,2025-01-27 09:30:09.517706+00:00
547,Approve Loan Offer,2025-03-28 03:46:04.091489+00:00,2025-03-28 03:54:32.148532+00:00,2025-03-28 04:25:34.992108+00:00,Senior Officer_0,2025-01-24 16:03:18.391916+00:00
534,Applicant completes form,2025-03-28 03:48:24.514429+00:00,2025-03-28 03:48:24.514429+00:00,2025-03-29 03:49:24.514429+00:00,Applicant_8,2025-01-24 11:27:11.428953+00:00
528,Assess loan risk,2025-03-28 03:49:39.411899+00:00,2025-03-28 03:49:39.411899+00:00,2025-03-28 04:21:30.054499+00:00,Loan Officer_5,2025-01-24 09:29:10.911453+00:00
543,Prepare home insurance quote,2025-03-28 03:54:32.148532+00:00,2025-03-28 03:54:32.148532+00:00,2025-03-28 04:24:49.078603+00:00,Clerk_3,2025-01-24 14:30:02.496345+00:00
543,Prepare acceptance pack,2025-03-28 03:54:32.148532+00:00,2025-03-28 03:54:32.148532+00:00,2025-03-28 04:25:48.111922+00:00,Loan Officer_0,2025-01-24 14:30:02.496345+00:00
552,Check application form completeness,2025-03-28 03:56:06.651020+00:00,2025-03-28 03:56:06.651020+00:00,2025-03-28 04:30:00.919262+00:00,Clerk_7,2025-01-27 10:18:58.533440+00:00
539,Cancel application,2025-03-28 03:57:33.077397+00:00,2025-03-28 03:57:33.077397+00:00,2025-03-28 04:30:35.682666+00:00,Clerk_6,2025-01-24 12:57:18.895006+00:00
521,Reject application,2025-03-28 03:59:22.681652+00:00,2025-03-28 03:59:22.681652+00:00,2025-03-28 04:29:52.484924+00:00,Clerk_2,2025-01-23 15:32:38.288993+00:00
545,Approve Loan Offer,2025-03-28 04:00:49.009581+00:00,2025-03-28 04:00:49.009581+00:00,2025-03-28 04:31:18.443917+00:00,Senior Officer_2,2025-01-24 15:17:51.576387+00:00
533,Cancel application,2025-03-28 04:03:07.998349+00:00,2025-03-28 04:03:07.998349+00:00,2025-03-28 04:34:34.591501+00:00,Clerk_8,2025-01-24 11:06:42.291925+00:00
551,AML Check,2025-03-28 04:09:19.246473+00:00,2025-03-28 04:09:19.246473+00:00,2025-03-28 04:39:27.080083+00:00,AML Investigator_3,2025-01-27 10:01:21.438330+00:00
551,Check credit history,2025-03-28 04:09:19.246473+00:00,2025-03-28 04:09:19.246473+00:00,2025-03-28 04:43:07.864952+00:00,Clerk_5,2025-01-27 10:01:21.438330+00:00
551,Appraise property,2025-03-28 04:09:19.246473+00:00,2025-03-28 04:44:47.203546+00:00,2025-03-28 05:15:16.104548+00:00,Appraiser_0,2025-01-27 10:01:21.438330+00:00
535,Design loan offer,2025-03-28 04:10:29.673602+00:00,2025-03-28 04:10:29.673602+00:00,2025-03-28 04:40:46.283047+00:00,Loan Officer_3,2025-01-24 11:49:28.404828+00:00
548,Approve Loan Offer,2025-03-28 04:10:52.675327+00:00,2025-03-28 04:10:52.675327+00:00,2025-03-28 04:40:55.743899+00:00,Senior Officer_1,2025-01-24 16:29:21.052069+00:00
541,Assess loan risk,2025-03-28 04:12:05.654961+00:00,2025-03-28 04:12:05.654961+00:00,2025-03-28 04:43:17.432083+00:00,Loan Officer_2,2025-01-24 13:40:13.974634+00:00
553,Check application form completeness,2025-03-28 04:13:55.722230+00:00,2025-03-28 04:13:55.722230+00:00,2025-03-28 04:44:38.605247+00:00,Clerk_4,2025-01-27 10:36:47.604650+00:00
544,Approve application,2025-03-28 04:14:20.716166+00:00,2025-03-28 04:14:20.716166+00:00,2025-03-28 04:45:09.796895+00:00,Clerk_1,2025-01-24 14:43:10.834774+00:00
512,Assess loan risk,2025-03-28 04:19:56.153283+00:00,2025-03-28 04:19:56.153283+00:00,2025-03-28 04:50:10.931536+00:00,Loan Officer_1,2025-01-23 12:43:49.725107+00:00
528,Design loan offer,2025-03-28 04:21:30.054499+00:00,2025-03-28 04:21:30.054499+00:00,2025-03-28 04:53:51.657359+00:00,Loan Officer_7,2025-01-24 09:29:10.911453+00:00
543,Approve and post home insurance quote,2025-03-28 04:24:49.078603+00:00,2025-03-28 04:24:49.078603+00:00,2025-03-28 04:58:12.759800+00:00,Loan Officer_8,2025-01-24 14:30:02.496345+00:00
547,Prepare acceptance pack,2025-03-28 04:25:34.992108+00:00,2025-03-28 04:25:34.992108+00:00,2025-03-28 04:56:39.775107+00:00,Loan Officer_6,2025-01-24 16:03:18.391916+00:00
547,Prepare home insurance quote,2025-03-28 04:25:34.992108+00:00,2025-03-28 04:25:34.992108+00:00,2025-03-28 04:56:08.765514+00:00,Clerk_0,2025-01-24 16:03:18.391916+00:00
543,Approve and send acceptance pack,2025-03-28 04:25:48.111922+00:00,2025-03-28 04:25:48.111922+00:00,2025-03-28 04:56:05.989180+00:00,Loan Officer_4,2025-01-24 14:30:02.496345+00:00
552,Return application back to applicant,2025-03-28 04:30:00.919262+00:00,2025-03-28 04:30:00.919262+00:00,2025-03-28 05:00:13.103263+00:00,Clerk_3,2025-01-27 10:18:58.533440+00:00
545,Prepare acceptance pack,2025-03-28 04:31:18.443917+00:00,2025-03-28 04:31:18.443917+00:00,2025-03-28 05:05:37.257155+00:00,Loan Officer_5,2025-01-24 15:17:51.576387+00:00
545,Prepare home insurance quote,2025-03-28 04:31:18.443917+00:00,2025-03-28 04:31:18.443917+00:00,2025-03-28 05:02:30.283792+00:00,Clerk_2,2025-01-24 15:17:51.576387+00:00
554,Check application form completeness,2025-03-28 04:32:20.402576+00:00,2025-03-28 04:32:20.402576+00:00,2025-03-28 05:04:22.305035+00:00,Clerk_7,2025-01-27 10:55:12.284996+00:00
535,Approve Loan Offer,2025-03-28 04:40:46.283047+00:00,2025-03-28 04:40:46.283047+00:00,2025-03-28 05:11:52.544697+00:00,Senior Officer_0,2025-01-24 11:49:28.404828+00:00
548,Prepare home insurance quote,2025-03-28 04:40:55.743899+00:00,2025-03-28 04:40:55.743899+00:00,2025-03-28 05:10:56.401125+00:00,Clerk_6,2025-01-24 16:29:21.052069+00:00
548,Prepare acceptance pack,2025-03-28 04:40:55.743899+00:00,2025-03-28 04:40:55.743899+00:00,2025-03-28 05:13:25.294204+00:00,Loan Officer_0,2025-01-24 16:29:21.052069+00:00
541,Reject application,2025-03-28 04:43:17.432083+00:00,2025-03-28 04:43:17.432083+00:00,2025-03-28 05:14:40.830041+00:00,Clerk_8,2025-01-24 13:40:13.974634+00:00
553,Appraise property,2025-03-28 04:44:38.605247+00:00,2025-03-28 04:52:05.950483+00:00,2025-03-28 05:22:59.339512+00:00,Appraiser_1,2025-01-27 10:36:47.604650+00:00
553,AML Check,2025-03-28 04:44:38.605247+00:00,2025-03-28 04:44:38.605247+00:00,2025-03-28 05:14:42.331688+00:00,AML Investigator_0,2025-01-27 10:36:47.604650+00:00
553,Check credit history,2025-03-28 04:44:38.605247+00:00,2025-03-28 04:44:38.605247+00:00,2025-03-28 05:17:20.524057+00:00,Clerk_5,2025-01-27 10:36:47.604650+00:00
549,Assess loan risk,2025-03-28 04:44:47.203546+00:00,2025-03-28 04:44:47.203546+00:00,2025-03-28 05:16:02.948976+00:00,Loan Officer_3,2025-01-27 09:12:35.384809+00:00
512,Design loan offer,2025-03-28 04:50:10.931536+00:00,2025-03-28 04:50:10.931536+00:00,2025-03-28 05:21:15.038416+00:00,Loan Officer_2,2025-01-23 12:43:49.725107+00:00
555,Check application form completeness,2025-03-28 04:50:34.978784+00:00,2025-03-28 04:50:34.978784+00:00,2025-03-28 05:21:09.204985+00:00,Clerk_4,2025-01-27 11:13:26.861204+00:00
550,Assess loan risk,2025-03-28 04:52:05.950483+00:00,2025-03-28 04:52:05.950483+00:00,2025-03-28 05:22:13.037933+00:00,Loan Officer_1,2025-01-27 09:30:09.517706+00:00
528,Approve Loan Offer,2025-03-28 04:53:51.657359+00:00,2025-03-28 04:53:51.657359+00:00,2025-03-28 05:23:53.633043+00:00,Senior Officer_2,2025-01-24 09:29:10.911453+00:00
547,Approve and post home insurance quote,2025-03-28 04:56:08.765514+00:00,2025-03-28 04:56:08.765514+00:00,2025-03-28 05:27:34.478836+00:00,Loan Officer_7,2025-01-24 16:03:18.391916+00:00
547,Approve and send acceptance pack,2025-03-28 04:56:39.775107+00:00,2025-03-28 04:56:39.775107+00:00,2025-03-28 05:29:04.488101+00:00,Loan Officer_4,2025-01-24 16:03:18.391916+00:00
543,Approve application,2025-03-28 04:58:12.759800+00:00,2025-03-28 04:58:12.759800+00:00,2025-03-28 05:29:05.525534+00:00,Clerk_1,2025-01-24 14:30:02.496345+00:00
552,Applicant completes form,2025-03-28 05:00:13.103263+00:00,2025-03-28 05:00:13.103263+00:00,2025-03-29 05:01:13.103263+00:00,Applicant_9,2025-01-27 10:18:58.533440+00:00
545,Approve and post home insurance quote,2025-03-28 05:02:30.283792+00:00,2025-03-28 05:02:30.283792+00:00,2025-03-28 05:32:38.971902+00:00,Loan Officer_6,2025-01-24 15:17:51.576387+00:00
554,Return application back to applicant,2025-03-28 05:04:22.305035+00:00,2025-03-28 05:04:22.305035+00:00,2025-03-28 05:34:40.045547+00:00,Clerk_0,2025-01-27 10:55:12.284996+00:00
545,Approve and send acceptance pack,2025-03-28 05:05:37.257155+00:00,2025-03-28 05:05:37.257155+00:00,2025-03-28 05:37:56.532844+00:00,Loan Officer_8,2025-01-24 15:17:51.576387+00:00
548,Approve and post home insurance quote,2025-03-28 05:10:56.401125+00:00,2025-03-28 05:10:56.401125+00:00,2025-03-28 05:50:33.633175+00:00,Loan Officer_5,2025-01-24 16:29:21.052069+00:00
556,Check application form completeness,2025-03-28 05:11:52.112435+00:00,2025-03-28 05:11:52.112435+00:00,2025-03-28 05:43:40.434769+00:00,Clerk_3,2025-01-27 11:34:43.994855+00:00
535,Prepare acceptance pack,2025-03-28 05:11:52.544697+00:00,2025-03-28 05:13:25.294204+00:00,2025-03-28 05:44:44.415489+00:00,Loan Officer_0,2025-01-24 11:49:28.404828+00:00
535,Prepare home insurance quote,2025-03-28 05:11:52.544697+00:00,2025-03-28 05:11:52.544697+00:00,2025-03-28 05:42:54.507876+00:00,Clerk_2,2025-01-24 11:49:28.404828+00:00
548,Approve and send acceptance pack,2025-03-28 05:13:25.294204+00:00,2025-03-28 05:16:02.948976+00:00,2025-03-28 05:46:21.663162+00:00,Loan Officer_3,2025-01-24 16:29:21.052069+00:00
551,Assess loan risk,2025-03-28 05:15:16.104548+00:00,2025-03-28 05:21:15.038416+00:00,2025-03-28 05:54:03.006993+00:00,Loan Officer_2,2025-01-27 10:01:21.438330+00:00
549,Reject application,2025-03-28 05:16:02.948976+00:00,2025-03-28 05:16:02.948976+00:00,2025-03-28 05:46:17.295771+00:00,Clerk_7,2025-01-27 09:12:35.384809+00:00
555,Return application back to applicant,2025-03-28 05:21:09.204985+00:00,2025-03-28 05:21:09.204985+00:00,2025-03-28 05:53:19.924856+00:00,Clerk_6,2025-01-27 11:13:26.861204+00:00
512,Approve Loan Offer,2025-03-28 05:21:15.038416+00:00,2025-03-28 05:21:15.038416+00:00,2025-03-28 05:54:28.046149+00:00,Senior Officer_1,2025-01-23 12:43:49.725107+00:00
550,Design loan offer,2025-03-28 05:22:13.037933+00:00,2025-03-28 05:22:13.037933+00:00,2025-03-28 05:52:29.998213+00:00,Loan Officer_1,2025-01-27 09:30:09.517706+00:00
553,Assess loan risk,2025-03-28 05:22:59.339512+00:00,2025-03-28 05:27:34.478836+00:00,2025-03-28 05:58:23.160388+00:00,Loan Officer_7,2025-01-27 10:36:47.604650+00:00
528,Design loan offer,2025-03-28 05:23:53.633043+00:00,2025-03-28 05:29:04.488101+00:00,2025-03-28 05:59:20.896337+00:00,Loan Officer_4,2025-01-24 09:29:10.911453+00:00
547,Approve application,2025-03-28 05:29:04.488101+00:00,2025-03-28 05:29:04.488101+00:00,2025-03-28 06:01:00.657932+00:00,Clerk_8,2025-01-24 16:03:18.391916+00:00
554,Applicant completes form,2025-03-28 05:34:40.045547+00:00,2025-03-28 05:34:40.045547+00:00,2025-03-29 05:35:40.045547+00:00,Applicant_10,2025-01-27 10:55:12.284996+00:00
545,Consider re-design loan offer,2025-03-28 05:37:56.532844+00:00,2025-03-28 05:37:56.532844+00:00,2025-03-28 06:10:47.089797+00:00,Senior Officer_0,2025-01-24 15:17:51.576387+00:00
535,Approve and post home insurance quote,2025-03-28 05:42:54.507876+00:00,2025-03-28 05:42:54.507876+00:00,2025-03-28 06:14:31.572694+00:00,Loan Officer_6,2025-01-24 11:49:28.404828+00:00
556,Check credit history,2025-03-28 05:43:40.434769+00:00,2025-03-28 05:43:40.434769+00:00,2025-03-28 06:17:37.220476+00:00,Clerk_5,2025-01-27 11:34:43.994855+00:00
556,AML Check,2025-03-28 05:43:40.434769+00:00,2025-03-28 05:43:40.434769+00:00,2025-03-28 06:23:26.266805+00:00,AML Investigator_1,2025-01-27 11:34:43.994855+00:00
556,Appraise property,2025-03-28 05:43:40.434769+00:00,2025-03-28 05:43:40.434769+00:00,2025-03-28 06:16:25.550611+00:00,Appraiser_0,2025-01-27 11:34:43.994855+00:00
535,Approve and send acceptance pack,2025-03-28 05:44:44.415489+00:00,2025-03-28 05:44:44.415489+00:00,2025-03-28 06:21:34.242333+00:00,Loan Officer_8,2025-01-24 11:49:28.404828+00:00
548,Consider re-design loan offer,2025-03-28 05:50:33.633175+00:00,2025-03-28 05:50:33.633175+00:00,2025-03-28 06:20:59.186804+00:00,Senior Officer_2,2025-01-24 16:29:21.052069+00:00
557,Check application form completeness,2025-03-28 05:51:51.179190+00:00,2025-03-28 05:51:51.179190+00:00,2025-03-28 06:22:43.871941+00:00,Clerk_4,2025-01-27 12:14:43.061610+00:00
550,Approve Loan Offer,2025-03-28 05:52:29.998213+00:00,2025-03-28 05:54:28.046149+00:00,2025-03-28 06:26:13.229186+00:00,Senior Officer_1,2025-01-27 09:30:09.517706+00:00
555,Applicant completes form,2025-03-28 05:53:19.924856+00:00,2025-03-28 05:53:19.924856+00:00,2025-03-29 05:54:19.924856+00:00,Applicant_11,2025-01-27 11:13:26.861204+00:00
551,Design loan offer,2025-03-28 05:54:03.006993+00:00,2025-03-28 05:54:03.006993+00:00,2025-03-28 06:27:10.640355+00:00,Loan Officer_0,2025-01-27 10:01:21.438330+00:00
512,Prepare acceptance pack,2025-03-28 05:54:28.046149+00:00,2025-03-28 05:54:28.046149+00:00,2025-03-28 06:24:30.980945+00:00,Loan Officer_3,2025-01-23 12:43:49.725107+00:00
512,Prepare home insurance quote,2025-03-28 05:54:28.046149+00:00,2025-03-28 05:54:28.046149+00:00,2025-03-28 06:26:23.523231+00:00,Clerk_1,2025-01-23 12:43:49.725107+00:00
553,Design loan offer,2025-03-28 05:58:23.160388+00:00,2025-03-28 05:58:23.160388+00:00,2025-03-28 06:30:03.467549+00:00,Loan Officer_5,2025-01-27 10:36:47.604650+00:00
528,Approve Loan Offer,2025-03-28 05:59:20.896337+00:00,2025-03-28 06:10:47.089797+00:00,2025-03-28 06:41:09.452943+00:00,Senior Officer_0,2025-01-24 09:29:10.911453+00:00
545,Cancel application,2025-03-28 06:10:47.089797+00:00,2025-03-28 06:10:47.089797+00:00,2025-03-28 06:41:28.854025+00:00,Clerk_0,2025-01-24 15:17:51.576387+00:00
558,Check application form completeness,2025-03-28 06:17:11.062125+00:00,2025-03-28 06:17:11.062125+00:00,2025-03-28 06:47:27.372053+00:00,Clerk_2,2025-01-27 12:40:02.944545+00:00
548,Design loan offer,2025-03-28 06:20:59.186804+00:00,2025-03-28 06:20:59.186804+00:00,2025-03-28 06:51:20.536959+00:00,Loan Officer_1,2025-01-24 16:29:21.052069+00:00
535,Approve application,2025-03-28 06:21:34.242333+00:00,2025-03-28 06:21:34.242333+00:00,2025-03-28 06:53:28.620917+00:00,Clerk_3,2025-01-24 11:49:28.404828+00:00
557,AML Check,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:57:12.504986+00:00,AML Investigator_2,2025-01-27 12:14:43.061610+00:00
557,Check credit history,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:54:09.593215+00:00,Clerk_7,2025-01-27 12:14:43.061610+00:00
557,Appraise property,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:22:43.871941+00:00,2025-03-28 06:55:04.597189+00:00,Appraiser_1,2025-01-27 12:14:43.061610+00:00
556,Assess loan risk,2025-03-28 06:23:26.266805+00:00,2025-03-28 06:23:26.266805+00:00,2025-03-28 06:53:58.699378+00:00,Loan Officer_2,2025-01-27 11:34:43.994855+00:00
512,Approve and send acceptance pack,2025-03-28 06:24:30.980945+00:00,2025-03-28 06:24:30.980945+00:00,2025-03-28 06:54:57.230526+00:00,Loan Officer_7,2025-01-23 12:43:49.725107+00:00
550,Design loan offer,2025-03-28 06:26:13.229186+00:00,2025-03-28 06:26:13.229186+00:00,2025-03-28 06:58:50.737713+00:00,Loan Officer_4,2025-01-27 09:30:09.517706+00:00
512,Approve and post home insurance quote,2025-03-28 06:26:23.523231+00:00,2025-03-28 06:26:23.523231+00:00,2025-03-28 06:57:03.248897+00:00,Loan Officer_6,2025-01-23 12:43:49.725107+00:00
551,Approve Loan Offer,2025-03-28 06:27:10.640355+00:00,2025-03-28 06:27:10.640355+00:00,2025-03-28 06:58:47.841316+00:00,Senior Officer_2,2025-01-27 10:01:21.438330+00:00
553,Approve Loan Offer,2025-03-28 06:30:03.467549+00:00,2025-03-28 06:30:03.467549+00:00,2025-03-28 07:00:49.578904+00:00,Senior Officer_1,2025-01-27 10:36:47.604650+00:00
528,Prepare home insurance quote,2025-03-28 06:41:09.452943+00:00,2025-03-28 06:41:09.452943+00:00,2025-03-28 07:11:49.667908+00:00,Clerk_6,2025-01-24 09:29:10.911453+00:00
528,Prepare acceptance pack,2025-03-28 06:41:09.452943+00:00,2025-03-28 06:41:09.452943+00:00,2025-03-28 07:11:32.365244+00:00,Loan Officer_8,2025-01-24 09:29:10.911453+00:00
558,Check credit history,2025-03-28 06:47:27.372053+00:00,2025-03-28 06:47:27.372053+00:00,2025-03-28 07:21:33.504177+00:00,Clerk_8,2025-01-27 12:40:02.944545+00:00
558,Appraise property,2025-03-28 06:47:27.372053+00:00,2025-03-28 06:47:27.372053+00:00,2025-03-28 07:18:12.775595+00:00,Appraiser_0,2025-01-27 12:40:02.944545+00:00
558,AML Check,2025-03-28 06:47:27.372053+00:00,2025-03-28 06:47:27.372053+00:00,2025-03-28 07:20:23.104665+00:00,AML Investigator_3,2025-01-27 12:40:02.944545+00:00
548,Approve Loan Offer,2025-03-28 06:51:20.536959+00:00,2025-03-28 06:51:20.536959+00:00,2025-03-28 07:21:24.019685+00:00,Senior Officer_0,2025-01-24 16:29:21.052069+00:00
556,Reject application,2025-03-28 06:53:58.699378+00:00,2025-03-28 06:53:58.699378+00:00,2025-03-28 07:35:18.732783+00:00,Clerk_5,2025-01-27 11:34:43.994855+00:00
559,Check application form completeness,2025-03-28 06:54:53.966058+00:00,2025-03-28 06:54:53.966058+00:00,2025-03-28 07:25:03.679301+00:00,Clerk_4,2025-01-27 13:17:45.848478+00:00
512,Consider re-design loan offer,2025-03-28 06:57:03.248897+00:00,2025-03-28 06:58:47.841316+00:00,2025-03-28 07:32:43.728630+00:00,Senior Officer_2,2025-01-23 12:43:49.725107+00:00
557,Assess loan risk,2025-03-28 06:57:12.504986+00:00,2025-03-28 06:57:12.504986+00:00,2025-03-28 07:30:17.193385+00:00,Loan Officer_3,2025-01-27 12:14:43.061610+00:00
551,Design loan offer,2025-03-28 06:58:47.841316+00:00,2025-03-28 06:58:47.841316+00:00,2025-03-28 07:30:23.183522+00:00,Loan Officer_0,2025-01-27 10:01:21.438330+00:00
550,Approve Loan Offer,2025-03-28 06:58:50.737713+00:00,2025-03-28 07:00:49.578904+00:00,2025-03-28 07:31:57.486526+00:00,Senior Officer_1,2025-01-27 09:30:09.517706+00:00
553,Prepare acceptance pack,2025-03-28 07:00:49.578904+00:00,2025-03-28 07:00:49.578904+00:00,2025-03-28 07:31:50.979143+00:00,Loan Officer_5,2025-01-27 10:36:47.604650+00:00
553,Prepare home insurance quote,2025-03-28 07:00:49.578904+00:00,2025-03-28 07:00:49.578904+00:00,2025-03-28 07:31:16.022038+00:00,Clerk_1,2025-01-27 10:36:47.604650+00:00
528,Approve and send acceptance pack,2025-03-28 07:11:32.365244+00:00,2025-03-28 07:11:32.365244+00:00,2025-03-28 07:42:14.186610+00:00,Loan Officer_1,2025-01-24 09:29:10.911453+00:00
528,Approve and post home insurance quote,2025-03-28 07:11:49.667908+00:00,2025-03-28 07:11:49.667908+00:00,2025-03-28 07:42:33.538036+00:00,Loan Officer_2,2025-01-24 09:29:10.911453+00:00
560,Check application form completeness,2025-03-28 07:16:30.017239+00:00,2025-03-28 07:16:30.017239+00:00,2025-03-28 07:47:06.813868+00:00,Clerk_0,2025-01-27 13:39:21.899659+00:00
548,Prepare acceptance pack,2025-03-28 07:21:24.019685+00:00,2025-03-28 07:21:24.019685+00:00,2025-03-28 07:57:42.733079+00:00,Loan Officer_7,2025-01-24 16:29:21.052069+00:00
548,Prepare home insurance quote,2025-03-28 07:21:24.019685+00:00,2025-03-28 07:21:24.019685+00:00,2025-03-28 07:51:46.341610+00:00,Clerk_2,2025-01-24 16:29:21.052069+00:00
558,Assess loan risk,2025-03-28 07:21:33.504177+00:00,2025-03-28 07:21:33.504177+00:00,2025-03-28 07:52:41.855483+00:00,Loan Officer_6,2025-01-27 12:40:02.944545+00:00
559,AML Check,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:58:42.048790+00:00,AML Investigator_0,2025-01-27 13:17:45.848478+00:00
559,Appraise property,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:57:12.998637+00:00,Appraiser_1,2025-01-27 13:17:45.848478+00:00
559,Check credit history,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:25:03.679301+00:00,2025-03-28 07:56:12.146062+00:00,Clerk_3,2025-01-27 13:17:45.848478+00:00
561,Check application form completeness,2025-03-28 07:29:31.980612+00:00,2025-03-28 07:29:31.980612+00:00,2025-03-28 07:59:42.360523+00:00,Clerk_7,2025-01-27 13:52:23.863032+00:00
557,Reject application,2025-03-28 07:30:17.193385+00:00,2025-03-28 07:30:17.193385+00:00,2025-03-28 08:00:42.963191+00:00,Clerk_6,2025-01-27 12:14:43.061610+00:00
551,Approve Loan Offer,2025-03-28 07:30:23.183522+00:00,2025-03-28 07:30:23.183522+00:00,2025-03-28 08:00:45.280911+00:00,Senior Officer_0,2025-01-27 10:01:21.438330+00:00
553,Approve and post home insurance quote,2025-03-28 07:31:16.022038+00:00,2025-03-28 07:31:16.022038+00:00,2025-03-28 08:05:09.971847+00:00,Loan Officer_4,2025-01-27 10:36:47.604650+00:00
553,Approve and send acceptance pack,2025-03-28 07:31:50.979143+00:00,2025-03-28 07:31:50.979143+00:00,2025-03-28 08:06:05.065054+00:00,Loan Officer_8,2025-01-27 10:36:47.604650+00:00
550,Prepare home insurance quote,2025-03-28 07:31:57.486526+00:00,2025-03-28 07:31:57.486526+00:00,2025-03-28 08:02:50.641539+00:00,Clerk_8,2025-01-27 09:30:09.517706+00:00
550,Prepare acceptance pack,2025-03-28 07:31:57.486526+00:00,2025-03-28 07:31:57.486526+00:00,2025-03-28 08:08:44.383910+00:00,Loan Officer_3,2025-01-27 09:30:09.517706+00:00
512,Cancel application,2025-03-28 07:32:43.728630+00:00,2025-03-28 07:32:43.728630+00:00,2025-03-28 08:03:11.149928+00:00,Clerk_4,2025-01-23 12:43:49.725107+00:00
528,Approve application,2025-03-28 07:42:33.538036+00:00,2025-03-28 07:42:33.538036+00:00,2025-03-28 08:13:15.635162+00:00,Clerk_1,2025-01-24 09:29:10.911453+00:00
560,Return application back to applicant,2025-03-28 07:47:06.813868+00:00,2025-03-28 07:47:06.813868+00:00,2025-03-28 08:20:11.937721+00:00,Clerk_5,2025-01-27 13:39:21.899659+00:00
548,Approve and post home insurance quote,2025-03-28 07:51:46.341610+00:00,2025-03-28 07:51:46.341610+00:00,2025-03-28 08:22:50.928362+00:00,Loan Officer_0,2025-01-24 16:29:21.052069+00:00
558,Reject application,2025-03-28 07:52:41.855483+00:00,2025-03-28 07:52:41.855483+00:00,2025-03-28 08:22:47.547117+00:00,Clerk_0,2025-01-27 12:40:02.944545+00:00
562,Check application form completeness,2025-03-28 07:52:56.085044+00:00,2025-03-28 07:52:56.085044+00:00,2025-03-28 08:23:05.741183+00:00,Clerk_2,2025-01-27 14:15:47.967464+00:00
