case_id,activity,enable_time,start_time,end_time,resource
1487,Prepare acceptance pack,2025-04-01 13:43:08.314870+00:00,2025-04-01 13:43:08.314870+00:00,2025-04-01 14:14:10.449002+00:00,Loan Officer_2
1515,Reject application,2025-04-01 13:43:44.398108+00:00,2025-04-01 13:43:44.398108+00:00,2025-04-01 14:15:45.679329+00:00,Clerk_7
1491,Approve and post home insurance quote,2025-04-01 13:43:49.692387+00:00,2025-04-01 13:43:49.692387+00:00,2025-04-01 14:13:55.312103+00:00,Loan Officer_6
1518,Return application back to applicant,2025-04-01 13:47:10.460528+00:00,2025-04-01 13:47:10.460528+00:00,2025-04-01 14:17:20.459664+00:00,Clerk_1
1517,Applicant completes form,2025-04-01 13:50:09.125797+00:00,2025-04-01 13:50:09.125797+00:00,2025-04-02 13:51:09.125797+00:00,Applicant_16
1506,Approve Loan Offer,2025-04-01 13:57:18.822325+00:00,2025-04-01 13:57:18.822325+00:00,2025-04-01 14:28:09.756434+00:00,Senior Officer_1
1520,Check application form completeness,2025-04-01 13:57:27.877474+00:00,2025-04-01 13:57:27.877474+00:00,2025-04-01 14:32:03.811812+00:00,Clerk_3
1493,Assess loan risk,2025-04-01 13:59:47.625280+00:00,2025-04-01 13:59:47.625280+00:00,2025-04-01 14:33:48.082707+00:00,Loan Officer_4
1489,Approve Loan Offer,2025-04-01 14:06:30.429697+00:00,2025-04-01 14:06:30.429697+00:00,2025-04-01 14:40:05.150380+00:00,Senior Officer_2
1516,Reject application,2025-04-01 14:06:35.363026+00:00,2025-04-01 14:06:35.363026+00:00,2025-04-01 14:39:31.129171+00:00,Clerk_4
1488,Prepare acceptance pack,2025-04-01 14:09:30.028272+00:00,2025-04-01 14:09:30.028272+00:00,2025-04-01 14:41:55.188740+00:00,Loan Officer_7
1488,Prepare home insurance quote,2025-04-01 14:09:30.028272+00:00,2025-04-01 14:09:30.028272+00:00,2025-04-01 14:42:11.110667+00:00,Clerk_8
1519,Appraise property,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:40:04.426965+00:00,Appraiser_0
1519,AML Check,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:41:45.965828+00:00,AML Investigator_2
1519,Check credit history,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:09:52.700479+00:00,2025-04-01 14:40:18.358809+00:00,Clerk_2
1484,Approve Loan Offer,2025-04-01 14:10:54.120125+00:00,2025-04-01 14:10:54.120125+00:00,2025-04-01 14:42:03.209489+00:00,Senior Officer_0
1511,Approve application,2025-04-01 14:11:59.931708+00:00,2025-04-01 14:11:59.931708+00:00,2025-04-01 14:43:35.564780+00:00,Clerk_5
1487,Approve and post home insurance quote,2025-04-01 14:13:18.029542+00:00,2025-04-01 14:13:18.029542+00:00,2025-04-01 14:43:19.861323+00:00,Loan Officer_3
1491,Approve application,2025-04-01 14:13:55.312103+00:00,2025-04-01 14:13:55.312103+00:00,2025-04-01 14:44:04.243529+00:00,Clerk_6
1487,Approve and send acceptance pack,2025-04-01 14:14:10.449002+00:00,2025-04-01 14:14:10.449002+00:00,2025-04-01 14:44:15.632750+00:00,Loan Officer_0
1518,Applicant completes form,2025-04-01 14:17:20.459664+00:00,2025-04-01 14:17:20.459664+00:00,2025-04-02 14:18:20.459664+00:00,Applicant_17
1521,Check application form completeness,2025-04-01 14:20:54.335416+00:00,2025-04-01 14:20:54.335416+00:00,2025-04-01 14:54:53.516802+00:00,Clerk_0
1506,Prepare acceptance pack,2025-04-01 14:28:09.756434+00:00,2025-04-01 14:28:09.756434+00:00,2025-04-01 14:59:16.552178+00:00,Loan Officer_5
1506,Prepare home insurance quote,2025-04-01 14:28:09.756434+00:00,2025-04-01 14:28:09.756434+00:00,2025-04-01 15:00:25.164645+00:00,Clerk_7
1520,Return application back to applicant,2025-04-01 14:32:03.811812+00:00,2025-04-01 14:32:03.811812+00:00,2025-04-01 15:03:05.079667+00:00,Clerk_1
1493,Reject application,2025-04-01 14:33:48.082707+00:00,2025-04-01 14:33:48.082707+00:00,2025-04-01 15:05:04.401680+00:00,Clerk_3
1489,Prepare home insurance quote,2025-04-01 14:40:05.150380+00:00,2025-04-01 14:40:05.150380+00:00,2025-04-01 15:10:32.505293+00:00,Clerk_4
1489,Prepare acceptance pack,2025-04-01 14:40:05.150380+00:00,2025-04-01 14:40:05.150380+00:00,2025-04-01 15:12:27.641249+00:00,Loan Officer_8
1519,Assess loan risk,2025-04-01 14:41:45.965828+00:00,2025-04-01 14:41:45.965828+00:00,2025-04-01 15:12:25.064073+00:00,Loan Officer_1
1488,Approve and send acceptance pack,2025-04-01 14:41:55.188740+00:00,2025-04-01 14:41:55.188740+00:00,2025-04-01 15:12:14.330555+00:00,Loan Officer_6
1484,Prepare home insurance quote,2025-04-01 14:42:03.209489+00:00,2025-04-01 14:42:03.209489+00:00,2025-04-01 15:14:08.107978+00:00,Clerk_2
1484,Prepare acceptance pack,2025-04-01 14:42:03.209489+00:00,2025-04-01 14:42:03.209489+00:00,2025-04-01 15:15:28.207359+00:00,Loan Officer_2
1488,Approve and post home insurance quote,2025-04-01 14:42:11.110667+00:00,2025-04-01 14:42:11.110667+00:00,2025-04-01 15:12:36.215551+00:00,Loan Officer_4
1487,Consider re-design loan offer,2025-04-01 14:44:15.632750+00:00,2025-04-01 14:44:15.632750+00:00,2025-04-01 15:14:23.239854+00:00,Senior Officer_1
1521,Appraise property,2025-04-01 14:54:53.516802+00:00,2025-04-01 14:54:53.516802+00:00,2025-04-01 15:27:52.348130+00:00,Appraiser_1
1521,AML Check,2025-04-01 14:54:53.516802+00:00,2025-04-01 14:54:53.516802+00:00,2025-04-01 15:25:05.915164+00:00,AML Investigator_0
1521,Check credit history,2025-04-01 14:54:53.516802+00:00,2025-04-01 14:54:53.516802+00:00,2025-04-01 15:26:13.782426+00:00,Clerk_8
1522,Check application form completeness,2025-04-01 14:55:02.212595+00:00,2025-04-01 14:55:02.212595+00:00,2025-04-01 15:27:20.132594+00:00,Clerk_5
1506,Approve and send acceptance pack,2025-04-01 14:59:16.552178+00:00,2025-04-01 14:59:16.552178+00:00,2025-04-01 15:33:55.456855+00:00,Loan Officer_7
1506,Approve and post home insurance quote,2025-04-01 15:00:25.164645+00:00,2025-04-01 15:00:25.164645+00:00,2025-04-01 15:31:50.983940+00:00,Loan Officer_3
1520,Applicant completes form,2025-04-01 15:03:05.079667+00:00,2025-04-01 15:03:05.079667+00:00,2025-04-02 15:04:05.079667+00:00,Applicant_18
1489,Approve and post home insurance quote,2025-04-01 15:10:32.505293+00:00,2025-04-01 15:10:32.505293+00:00,2025-04-01 15:43:10.824942+00:00,Loan Officer_0
1519,Design loan offer,2025-04-01 15:12:25.064073+00:00,2025-04-01 15:12:25.064073+00:00,2025-04-01 15:42:42.156472+00:00,Loan Officer_5
1489,Approve and send acceptance pack,2025-04-01 15:12:27.641249+00:00,2025-04-01 15:12:27.641249+00:00,2025-04-01 15:48:04.007873+00:00,Loan Officer_6
1488,Consider re-design loan offer,2025-04-01 15:12:36.215551+00:00,2025-04-01 15:12:36.215551+00:00,2025-04-01 15:47:17.912076+00:00,Senior Officer_2
1484,Approve and post home insurance quote,2025-04-01 15:14:08.107978+00:00,2025-04-01 15:14:08.107978+00:00,2025-04-01 15:48:25.700827+00:00,Loan Officer_1
1487,Design loan offer,2025-04-01 15:14:23.239854+00:00,2025-04-01 15:14:23.239854+00:00,2025-04-01 15:45:50.172867+00:00,Loan Officer_8
1484,Approve and send acceptance pack,2025-04-01 15:15:28.207359+00:00,2025-04-01 15:15:28.207359+00:00,2025-04-01 15:45:57.245270+00:00,Loan Officer_4
1522,AML Check,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:59:26.876359+00:00,AML Investigator_1
1522,Check credit history,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:59:05.633654+00:00,Clerk_6
1522,Appraise property,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:27:20.132594+00:00,2025-04-01 15:57:55.970319+00:00,Appraiser_0
1521,Assess loan risk,2025-04-01 15:27:52.348130+00:00,2025-04-01 15:27:52.348130+00:00,2025-04-01 15:58:30.714013+00:00,Loan Officer_2
1523,Check application form completeness,2025-04-01 15:32:25.201183+00:00,2025-04-01 15:32:25.201183+00:00,2025-04-01 16:04:03.899185+00:00,Clerk_0
1506,Approve application,2025-04-01 15:33:55.456855+00:00,2025-04-01 15:33:55.456855+00:00,2025-04-01 16:05:19.071660+00:00,Clerk_7
1519,Approve Loan Offer,2025-04-01 15:42:42.156472+00:00,2025-04-01 15:42:42.156472+00:00,2025-04-01 16:13:00.256047+00:00,Senior Officer_0
1487,Approve Loan Offer,2025-04-01 15:45:50.172867+00:00,2025-04-01 15:45:50.172867+00:00,2025-04-01 16:15:53.656536+00:00,Senior Officer_1
1488,Cancel application,2025-04-01 15:47:17.912076+00:00,2025-04-01 15:47:17.912076+00:00,2025-04-01 16:22:55.857531+00:00,Clerk_1
1489,Consider re-design loan offer,2025-04-01 15:48:04.007873+00:00,2025-04-01 15:48:04.007873+00:00,2025-04-01 16:18:53.503909+00:00,Senior Officer_2
1484,Approve application,2025-04-01 15:48:25.700827+00:00,2025-04-01 15:48:25.700827+00:00,2025-04-01 16:18:42.676118+00:00,Clerk_3
1521,Reject application,2025-04-01 15:58:30.714013+00:00,2025-04-01 15:58:30.714013+00:00,2025-04-01 16:28:33.179615+00:00,Clerk_4
1522,Assess loan risk,2025-04-01 15:59:26.876359+00:00,2025-04-01 15:59:26.876359+00:00,2025-04-01 16:34:30.016155+00:00,Loan Officer_3
1524,Check application form completeness,2025-04-01 16:03:08.115103+00:00,2025-04-01 16:03:08.115103+00:00,2025-04-01 16:33:37.232183+00:00,Clerk_2
1523,Appraise property,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:35:36.151913+00:00,Appraiser_1
1523,Check credit history,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:35:22.841583+00:00,Clerk_8
1523,AML Check,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:04:03.899185+00:00,2025-04-01 16:34:46.355767+00:00,AML Investigator_3
1519,Prepare home insurance quote,2025-04-01 16:13:00.256047+00:00,2025-04-01 16:13:00.256047+00:00,2025-04-01 16:45:59.582589+00:00,Clerk_5
1519,Prepare acceptance pack,2025-04-01 16:13:00.256047+00:00,2025-04-01 16:13:00.256047+00:00,2025-04-01 16:45:39.965411+00:00,Loan Officer_7
1487,Prepare home insurance quote,2025-04-01 16:15:53.656536+00:00,2025-04-01 16:15:53.656536+00:00,2025-04-01 16:46:17.619642+00:00,Clerk_6
1487,Prepare acceptance pack,2025-04-01 16:15:53.656536+00:00,2025-04-01 16:15:53.656536+00:00,2025-04-01 16:47:17.247645+00:00,Loan Officer_5
1489,Design loan offer,2025-04-01 16:18:53.503909+00:00,2025-04-01 16:18:53.503909+00:00,2025-04-01 16:49:29.197724+00:00,Loan Officer_0
1525,Check application form completeness,2025-04-01 16:30:57.431265+00:00,2025-04-01 16:30:57.431265+00:00,2025-04-02 09:03:25.709913+00:00,Clerk_0
1524,AML Check,2025-04-01 16:33:37.232183+00:00,2025-04-01 16:33:37.232183+00:00,2025-04-02 09:04:00.328845+00:00,AML Investigator_2
1524,Appraise property,2025-04-01 16:33:37.232183+00:00,2025-04-01 16:33:37.232183+00:00,2025-04-02 09:05:36.124005+00:00,Appraiser_0
1524,Check credit history,2025-04-01 16:33:37.232183+00:00,2025-04-01 16:33:37.232183+00:00,2025-04-02 09:03:41.688593+00:00,Clerk_7
1522,Design loan offer,2025-04-01 16:34:30.016155+00:00,2025-04-01 16:34:30.016155+00:00,2025-04-02 09:06:34.134880+00:00,Loan Officer_8
1523,Assess loan risk,2025-04-01 16:35:36.151913+00:00,2025-04-01 16:35:36.151913+00:00,2025-04-02 09:07:23.070058+00:00,Loan Officer_4
1519,Approve and send acceptance pack,2025-04-01 16:45:39.965411+00:00,2025-04-01 16:45:39.965411+00:00,2025-04-02 09:16:05.718203+00:00,Loan Officer_6
1519,Approve and post home insurance quote,2025-04-01 16:45:59.582589+00:00,2025-04-01 16:45:59.582589+00:00,2025-04-02 09:20:33.552857+00:00,Loan Officer_1
1487,Approve and post home insurance quote,2025-04-01 16:46:17.619642+00:00,2025-04-01 16:46:17.619642+00:00,2025-04-02 09:18:17.371517+00:00,Loan Officer_2
1487,Approve and send acceptance pack,2025-04-01 16:47:17.247645+00:00,2025-04-01 16:47:17.247645+00:00,2025-04-02 09:17:49.072032+00:00,Loan Officer_3
1489,Approve Loan Offer,2025-04-01 16:49:29.197724+00:00,2025-04-01 16:49:29.197724+00:00,2025-04-02 09:22:28.999039+00:00,Senior Officer_0
1526,Check application form completeness,2025-04-01 16:52:39.198101+00:00,2025-04-01 16:52:39.198101+00:00,2025-04-02 09:30:38.063883+00:00,Clerk_3
1527,Check application form completeness,2025-04-02 09:00:00.646000+00:00,2025-04-02 09:00:00.646000+00:00,2025-04-02 09:30:27.748007+00:00,Clerk_1
1525,Return application back to applicant,2025-04-02 09:03:25.709913+00:00,2025-04-02 09:03:25.709913+00:00,2025-04-02 09:38:39.595268+00:00,Clerk_4
1524,Assess loan risk,2025-04-02 09:05:36.124005+00:00,2025-04-02 09:05:36.124005+00:00,2025-04-02 09:35:46.394488+00:00,Loan Officer_7
1522,Approve Loan Offer,2025-04-02 09:06:34.134880+00:00,2025-04-02 09:06:34.134880+00:00,2025-04-02 09:41:15.697337+00:00,Senior Officer_1
1523,Design loan offer,2025-04-02 09:07:23.070058+00:00,2025-04-02 09:07:23.070058+00:00,2025-04-02 09:37:25.158719+00:00,Loan Officer_5
1487,Approve application,2025-04-02 09:18:17.371517+00:00,2025-04-02 09:18:17.371517+00:00,2025-04-02 09:49:07.208807+00:00,Clerk_2
1528,Check application form completeness,2025-04-02 09:20:22.441557+00:00,2025-04-02 09:20:22.441557+00:00,2025-04-02 09:50:34.256238+00:00,Clerk_8
1519,Approve application,2025-04-02 09:20:33.552857+00:00,2025-04-02 09:20:33.552857+00:00,2025-04-02 09:51:08.386614+00:00,Clerk_5
1489,Prepare acceptance pack,2025-04-02 09:22:28.999039+00:00,2025-04-02 09:22:28.999039+00:00,2025-04-02 09:53:00.457426+00:00,Loan Officer_0
1489,Prepare home insurance quote,2025-04-02 09:22:28.999039+00:00,2025-04-02 09:22:28.999039+00:00,2025-04-02 09:55:18.233193+00:00,Clerk_6
1527,Check credit history,2025-04-02 09:30:27.748007+00:00,2025-04-02 09:30:27.748007+00:00,2025-04-02 10:04:10.415138+00:00,Clerk_0
1527,Appraise property,2025-04-02 09:30:27.748007+00:00,2025-04-02 09:30:27.748007+00:00,2025-04-02 10:01:17.980635+00:00,Appraiser_1
1527,AML Check,2025-04-02 09:30:27.748007+00:00,2025-04-02 09:30:27.748007+00:00,2025-04-02 10:01:01.677776+00:00,AML Investigator_0
1526,Appraise property,2025-04-02 09:30:38.063883+00:00,2025-04-02 09:30:38.063883+00:00,2025-04-02 10:03:01.875369+00:00,Appraiser_0
1526,AML Check,2025-04-02 09:30:38.063883+00:00,2025-04-02 09:30:38.063883+00:00,2025-04-02 10:04:06.560976+00:00,AML Investigator_1
1526,Check credit history,2025-04-02 09:30:38.063883+00:00,2025-04-02 09:30:38.063883+00:00,2025-04-02 10:01:18.350325+00:00,Clerk_7
1529,Check application form completeness,2025-04-02 09:33:59.680379+00:00,2025-04-02 09:33:59.680379+00:00,2025-04-02 10:04:12.906543+00:00,Clerk_1
1524,Reject application,2025-04-02 09:35:46.394488+00:00,2025-04-02 09:35:46.394488+00:00,2025-04-02 10:06:06.413988+00:00,Clerk_3
1523,Approve Loan Offer,2025-04-02 09:37:25.158719+00:00,2025-04-02 09:37:25.158719+00:00,2025-04-02 10:08:08.836863+00:00,Senior Officer_2
1505,Check application form completeness,2025-04-02 09:37:29.156281+00:00,2025-04-02 09:38:39.595268+00:00,2025-04-02 10:09:10.543477+00:00,Clerk_4
1525,Applicant completes form,2025-04-02 09:38:39.595268+00:00,2025-04-02 09:38:39.595268+00:00,2025-04-03 09:39:39.595268+00:00,Applicant_19
1522,Prepare home insurance quote,2025-04-02 09:41:15.697337+00:00,2025-04-02 09:49:07.208807+00:00,2025-04-02 10:19:38.172427+00:00,Clerk_2
1522,Prepare acceptance pack,2025-04-02 09:41:15.697337+00:00,2025-04-02 09:41:15.697337+00:00,2025-04-02 10:14:18.528214+00:00,Loan Officer_8
1528,Check credit history,2025-04-02 09:50:34.256238+00:00,2025-04-02 09:50:34.256238+00:00,2025-04-02 10:22:24.080411+00:00,Clerk_8
1528,Appraise property,2025-04-02 09:50:34.256238+00:00,2025-04-02 10:01:17.980635+00:00,2025-04-02 10:32:23.922541+00:00,Appraiser_1
1528,AML Check,2025-04-02 09:50:34.256238+00:00,2025-04-02 09:50:34.256238+00:00,2025-04-02 10:20:47.832105+00:00,AML Investigator_3
1489,Approve and send acceptance pack,2025-04-02 09:53:00.457426+00:00,2025-04-02 09:53:00.457426+00:00,2025-04-02 10:23:10.818528+00:00,Loan Officer_4
1489,Approve and post home insurance quote,2025-04-02 09:55:18.233193+00:00,2025-04-02 09:55:18.233193+00:00,2025-04-02 10:26:42.656883+00:00,Loan Officer_6
1526,Assess loan risk,2025-04-02 10:04:06.560976+00:00,2025-04-02 10:04:06.560976+00:00,2025-04-02 10:35:20.051761+00:00,Loan Officer_3
1527,Assess loan risk,2025-04-02 10:04:10.415138+00:00,2025-04-02 10:04:10.415138+00:00,2025-04-02 10:35:13.291205+00:00,Loan Officer_2
1529,Check credit history,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:38:28.338561+00:00,Clerk_5
1529,AML Check,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:35:36.054456+00:00,AML Investigator_2
1529,Appraise property,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:04:12.906543+00:00,2025-04-02 10:36:06.755406+00:00,Appraiser_0
1530,Check application form completeness,2025-04-02 10:04:47.424856+00:00,2025-04-02 10:04:47.424856+00:00,2025-04-02 10:35:04.288094+00:00,Clerk_6
1523,Prepare acceptance pack,2025-04-02 10:08:08.836863+00:00,2025-04-02 10:08:08.836863+00:00,2025-04-02 10:38:10.928903+00:00,Loan Officer_1
1523,Prepare home insurance quote,2025-04-02 10:08:08.836863+00:00,2025-04-02 10:08:08.836863+00:00,2025-04-02 10:39:47.562543+00:00,Clerk_7
1505,Check credit history,2025-04-02 10:09:10.543477+00:00,2025-04-02 10:09:10.543477+00:00,2025-04-02 10:43:28.325321+00:00,Clerk_0
1505,AML Check,2025-04-02 10:09:10.543477+00:00,2025-04-02 10:09:10.543477+00:00,2025-04-02 10:40:25.445199+00:00,AML Investigator_0
1505,Appraise property,2025-04-02 10:09:10.543477+00:00,2025-04-02 10:32:23.922541+00:00,2025-04-02 11:05:37.922237+00:00,Appraiser_1
1522,Approve and send acceptance pack,2025-04-02 10:14:18.528214+00:00,2025-04-02 10:14:18.528214+00:00,2025-04-02 10:49:30.915965+00:00,Loan Officer_7
1531,Check application form completeness,2025-04-02 10:17:58.735532+00:00,2025-04-02 10:17:58.735532+00:00,2025-04-02 10:48:56.495084+00:00,Clerk_1
1522,Approve and post home insurance quote,2025-04-02 10:19:38.172427+00:00,2025-04-02 10:19:38.172427+00:00,2025-04-02 10:51:31.109530+00:00,Loan Officer_5
1489,Approve application,2025-04-02 10:26:42.656883+00:00,2025-04-02 10:26:42.656883+00:00,2025-04-02 10:57:24.887565+00:00,Clerk_3
1528,Assess loan risk,2025-04-02 10:32:23.922541+00:00,2025-04-02 10:32:23.922541+00:00,2025-04-02 11:03:03.143636+00:00,Loan Officer_0
1530,Return application back to applicant,2025-04-02 10:35:04.288094+00:00,2025-04-02 10:35:04.288094+00:00,2025-04-02 11:10:33.084438+00:00,Clerk_4
1527,Reject application,2025-04-02 10:35:13.291205+00:00,2025-04-02 10:35:13.291205+00:00,2025-04-02 11:07:52.165750+00:00,Clerk_2
1526,Design loan offer,2025-04-02 10:35:20.051761+00:00,2025-04-02 10:35:20.051761+00:00,2025-04-02 11:07:43.137975+00:00,Loan Officer_8
1523,Approve and send acceptance pack,2025-04-02 10:38:10.928903+00:00,2025-04-02 10:38:10.928903+00:00,2025-04-02 11:08:54.929418+00:00,Loan Officer_4
1529,Assess loan risk,2025-04-02 10:38:28.338561+00:00,2025-04-02 10:38:28.338561+00:00,2025-04-02 11:09:20.430033+00:00,Loan Officer_6
1523,Approve and post home insurance quote,2025-04-02 10:39:47.562543+00:00,2025-04-02 10:39:47.562543+00:00,2025-04-02 11:09:57.003210+00:00,Loan Officer_2
1532,Check application form completeness,2025-04-02 10:42:12.054080+00:00,2025-04-02 10:42:12.054080+00:00,2025-04-02 11:19:59.426193+00:00,Clerk_8
1531,Appraise property,2025-04-02 10:48:56.495084+00:00,2025-04-02 10:48:56.495084+00:00,2025-04-02 11:22:03.840458+00:00,Appraiser_0
1531,AML Check,2025-04-02 10:48:56.495084+00:00,2025-04-02 10:48:56.495084+00:00,2025-04-02 11:19:02.990013+00:00,AML Investigator_1
1531,Check credit history,2025-04-02 10:48:56.495084+00:00,2025-04-02 10:48:56.495084+00:00,2025-04-02 11:21:18.763831+00:00,Clerk_6
1522,Consider re-design loan offer,2025-04-02 10:51:31.109530+00:00,2025-04-02 10:51:31.109530+00:00,2025-04-02 11:25:11.535420+00:00,Senior Officer_0
1533,Check application form completeness,2025-04-02 10:57:43.440174+00:00,2025-04-02 10:57:43.440174+00:00,2025-04-02 11:29:46.146202+00:00,Clerk_5
1528,Design loan offer,2025-04-02 11:03:03.143636+00:00,2025-04-02 11:03:03.143636+00:00,2025-04-02 11:33:40.600056+00:00,Loan Officer_3
1505,Assess loan risk,2025-04-02 11:05:37.922237+00:00,2025-04-02 11:05:37.922237+00:00,2025-04-02 11:39:01.844704+00:00,Loan Officer_1
1526,Approve Loan Offer,2025-04-02 11:07:43.137975+00:00,2025-04-02 11:07:43.137975+00:00,2025-04-02 11:38:58.870956+00:00,Senior Officer_1
1529,Reject application,2025-04-02 11:09:20.430033+00:00,2025-04-02 11:09:20.430033+00:00,2025-04-02 11:42:26.765638+00:00,Clerk_7
1523,Consider re-design loan offer,2025-04-02 11:09:57.003210+00:00,2025-04-02 11:09:57.003210+00:00,2025-04-02 11:42:18.580123+00:00,Senior Officer_2
1534,Check application form completeness,2025-04-02 11:10:30.712409+00:00,2025-04-02 11:10:30.712409+00:00,2025-04-02 11:41:24.417564+00:00,Clerk_0
1530,Applicant completes form,2025-04-02 11:10:33.084438+00:00,2025-04-02 11:10:33.084438+00:00,2025-04-03 11:11:33.084438+00:00,Applicant_0
1532,Check credit history,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:52:17.002421+00:00,Clerk_1
1532,Appraise property,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:51:19.682312+00:00,Appraiser_1
1532,AML Check,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:19:59.426193+00:00,2025-04-02 11:51:43.219643+00:00,AML Investigator_3
1531,Assess loan risk,2025-04-02 11:22:03.840458+00:00,2025-04-02 11:22:03.840458+00:00,2025-04-02 11:52:24.552629+00:00,Loan Officer_7
1522,Cancel application,2025-04-02 11:25:11.535420+00:00,2025-04-02 11:25:11.535420+00:00,2025-04-02 11:57:32.944488+00:00,Clerk_3
1533,Return application back to applicant,2025-04-02 11:29:46.146202+00:00,2025-04-02 11:29:46.146202+00:00,2025-04-02 12:12:47.396880+00:00,Clerk_2
1528,Approve Loan Offer,2025-04-02 11:33:40.600056+00:00,2025-04-02 11:33:40.600056+00:00,2025-04-02 12:03:53.656518+00:00,Senior Officer_0
1535,Check application form completeness,2025-04-02 11:33:54.100141+00:00,2025-04-02 11:33:54.100141+00:00,2025-04-02 12:04:13.615173+00:00,Clerk_4
1526,Design loan offer,2025-04-02 11:38:58.870956+00:00,2025-04-02 11:38:58.870956+00:00,2025-04-02 12:10:41.146534+00:00,Loan Officer_5
1505,Design loan offer,2025-04-02 11:39:01.844704+00:00,2025-04-02 11:39:01.844704+00:00,2025-04-02 12:09:56.200531+00:00,Loan Officer_0
1534,AML Check,2025-04-02 11:41:24.417564+00:00,2025-04-02 11:41:24.417564+00:00,2025-04-02 12:13:03.400286+00:00,AML Investigator_2
1534,Appraise property,2025-04-02 11:41:24.417564+00:00,2025-04-02 11:41:24.417564+00:00,2025-04-02 12:11:28.830209+00:00,Appraiser_0
1534,Check credit history,2025-04-02 11:41:24.417564+00:00,2025-04-02 11:41:24.417564+00:00,2025-04-02 12:13:56.170311+00:00,Clerk_8
1523,Cancel application,2025-04-02 11:42:18.580123+00:00,2025-04-02 11:42:18.580123+00:00,2025-04-02 12:12:53.921854+00:00,Clerk_6
1532,Assess loan risk,2025-04-02 11:52:17.002421+00:00,2025-04-02 11:52:17.002421+00:00,2025-04-02 12:22:53.718580+00:00,Loan Officer_8
1531,Reject application,2025-04-02 11:52:24.552629+00:00,2025-04-02 11:52:24.552629+00:00,2025-04-02 12:22:52.105233+00:00,Clerk_5
1536,Check application form completeness,2025-04-02 11:53:27.949133+00:00,2025-04-02 11:53:27.949133+00:00,2025-04-02 12:24:38.265947+00:00,Clerk_0
1486,Check application form completeness,2025-04-02 12:02:16.014335+00:00,2025-04-02 12:02:16.014335+00:00,2025-04-02 12:34:34.932863+00:00,Clerk_7
1528,Prepare home insurance quote,2025-04-02 12:03:53.656518+00:00,2025-04-02 12:03:53.656518+00:00,2025-04-02 12:34:38.469863+00:00,Clerk_1
1528,Prepare acceptance pack,2025-04-02 12:03:53.656518+00:00,2025-04-02 12:03:53.656518+00:00,2025-04-02 12:34:19.148694+00:00,Loan Officer_4
1535,Appraise property,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:34:53.878383+00:00,Appraiser_1
1535,AML Check,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:35:04.470308+00:00,AML Investigator_0
1535,Check credit history,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:04:13.615173+00:00,2025-04-02 12:35:00.810680+00:00,Clerk_3
1505,Approve Loan Offer,2025-04-02 12:09:56.200531+00:00,2025-04-02 12:09:56.200531+00:00,2025-04-02 12:40:41.795478+00:00,Senior Officer_1
1526,Approve Loan Offer,2025-04-02 12:10:41.146534+00:00,2025-04-02 12:10:41.146534+00:00,2025-04-02 12:42:27.235810+00:00,Senior Officer_2
1533,Applicant completes form,2025-04-02 12:12:47.396880+00:00,2025-04-02 12:12:47.396880+00:00,2025-04-03 12:13:47.396880+00:00,Applicant_1
1537,Check application form completeness,2025-04-02 12:13:27.584655+00:00,2025-04-02 12:13:27.584655+00:00,2025-04-02 12:44:13.571102+00:00,Clerk_4
1534,Assess loan risk,2025-04-02 12:13:56.170311+00:00,2025-04-02 12:13:56.170311+00:00,2025-04-02 12:44:00.357267+00:00,Loan Officer_6
1532,Design loan offer,2025-04-02 12:22:53.718580+00:00,2025-04-02 12:22:53.718580+00:00,2025-04-02 12:53:02.104032+00:00,Loan Officer_2
1536,Check credit history,2025-04-02 12:24:38.265947+00:00,2025-04-02 12:24:38.265947+00:00,2025-04-02 12:55:38.238712+00:00,Clerk_2
1536,Appraise property,2025-04-02 12:24:38.265947+00:00,2025-04-02 12:24:38.265947+00:00,2025-04-02 12:56:40.603016+00:00,Appraiser_0
