case_id,activity,enable_time,start_time,end_time,resource
1080,Approve application,2025-03-17 13:22:02.443005+00:00,2025-03-17 13:22:02.443005+00:00,2025-03-17 13:52:40.166028+00:00,Clerk_3
1089,Approve Loan Offer,2025-03-17 13:22:59.668172+00:00,2025-03-17 13:22:59.668172+00:00,2025-03-17 13:53:39.505441+00:00,Senior Officer_0
1079,Approve and send acceptance pack,2025-03-17 13:23:58.518322+00:00,2025-03-17 13:23:58.518322+00:00,2025-03-17 13:56:41.398689+00:00,Loan Officer_3
1079,Approve and post home insurance quote,2025-03-17 13:24:19.755209+00:00,2025-03-17 13:24:19.755209+00:00,2025-03-17 13:55:56.285247+00:00,Loan Officer_4
1094,AML Check,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:56:38.264760+00:00,AML Investigator_1
1094,Appraise property,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:58:03.961253+00:00,Appraiser_0
1094,Check credit history,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:26:32.759608+00:00,2025-03-17 13:58:04.412637+00:00,Clerk_6
1086,Approve and post home insurance quote,2025-03-17 13:28:39.396261+00:00,2025-03-17 13:28:39.396261+00:00,2025-03-17 14:00:18.268663+00:00,Loan Officer_2
1086,Approve and send acceptance pack,2025-03-17 13:28:47.697834+00:00,2025-03-17 13:28:47.697834+00:00,2025-03-17 14:00:46.416441+00:00,Loan Officer_6
1067,Prepare home insurance quote,2025-03-17 13:29:34.071671+00:00,2025-03-17 13:29:34.071671+00:00,2025-03-17 14:03:51.809573+00:00,Clerk_5
1067,Prepare acceptance pack,2025-03-17 13:29:34.071671+00:00,2025-03-17 13:29:34.071671+00:00,2025-03-17 14:01:24.455526+00:00,Loan Officer_7
1071,Consider re-design loan offer,2025-03-17 13:34:49.298802+00:00,2025-03-17 13:34:49.298802+00:00,2025-03-17 14:04:49.732955+00:00,Senior Officer_1
1010,Design loan offer,2025-03-17 13:34:54.340126+00:00,2025-03-17 13:34:54.340126+00:00,2025-03-17 14:08:42.462060+00:00,Loan Officer_0
1095,Check application form completeness,2025-03-17 13:35:16.335513+00:00,2025-03-17 13:35:16.335513+00:00,2025-03-17 14:05:24.047343+00:00,Clerk_2
1093,Assess loan risk,2025-03-17 13:38:09.665269+00:00,2025-03-17 13:38:09.665269+00:00,2025-03-17 14:08:40.704619+00:00,Loan Officer_1
1092,Reject application,2025-03-17 13:42:50.923062+00:00,2025-03-17 13:42:50.923062+00:00,2025-03-17 14:13:30.267456+00:00,Clerk_1
1077,Approve Loan Offer,2025-03-17 13:51:19.535956+00:00,2025-03-17 13:51:19.535956+00:00,2025-03-17 14:23:00.285022+00:00,Senior Officer_2
1089,Prepare home insurance quote,2025-03-17 13:53:39.505441+00:00,2025-03-17 13:53:39.505441+00:00,2025-03-17 14:23:42.165596+00:00,Clerk_4
1089,Prepare acceptance pack,2025-03-17 13:53:39.505441+00:00,2025-03-17 13:53:39.505441+00:00,2025-03-17 14:24:34.578220+00:00,Loan Officer_5
1079,Approve application,2025-03-17 13:56:41.398689+00:00,2025-03-17 13:56:41.398689+00:00,2025-03-17 14:26:53.307182+00:00,Clerk_0
1094,Assess loan risk,2025-03-17 13:58:04.412637+00:00,2025-03-17 13:58:04.412637+00:00,2025-03-17 14:29:52.880288+00:00,Loan Officer_8
1086,Approve application,2025-03-17 14:00:46.416441+00:00,2025-03-17 14:00:46.416441+00:00,2025-03-17 14:32:11.802026+00:00,Clerk_7
1067,Approve and send acceptance pack,2025-03-17 14:01:24.455526+00:00,2025-03-17 14:01:24.455526+00:00,2025-03-17 14:37:45.392752+00:00,Loan Officer_4
1096,Check application form completeness,2025-03-17 14:02:24.011143+00:00,2025-03-17 14:02:24.011143+00:00,2025-03-17 14:33:39.854044+00:00,Clerk_8
1067,Approve and post home insurance quote,2025-03-17 14:03:51.809573+00:00,2025-03-17 14:03:51.809573+00:00,2025-03-17 14:34:17.283919+00:00,Loan Officer_3
1071,Design loan offer,2025-03-17 14:04:49.732955+00:00,2025-03-17 14:04:49.732955+00:00,2025-03-17 14:35:10.042448+00:00,Loan Officer_2
1095,Return application back to applicant,2025-03-17 14:05:24.047343+00:00,2025-03-17 14:05:24.047343+00:00,2025-03-17 14:40:44.628727+00:00,Clerk_3
1093,Design loan offer,2025-03-17 14:08:40.704619+00:00,2025-03-17 14:08:40.704619+00:00,2025-03-17 14:42:16.921253+00:00,Loan Officer_6
1010,Approve Loan Offer,2025-03-17 14:08:42.462060+00:00,2025-03-17 14:08:42.462060+00:00,2025-03-17 14:39:42.692535+00:00,Senior Officer_0
1077,Prepare home insurance quote,2025-03-17 14:23:00.285022+00:00,2025-03-17 14:23:00.285022+00:00,2025-03-17 14:56:20.359402+00:00,Clerk_6
1077,Prepare acceptance pack,2025-03-17 14:23:00.285022+00:00,2025-03-17 14:23:00.285022+00:00,2025-03-17 14:55:14.623288+00:00,Loan Officer_7
1089,Approve and post home insurance quote,2025-03-17 14:23:42.165596+00:00,2025-03-17 14:23:42.165596+00:00,2025-03-17 14:55:50.037180+00:00,Loan Officer_1
1089,Approve and send acceptance pack,2025-03-17 14:24:34.578220+00:00,2025-03-17 14:24:34.578220+00:00,2025-03-17 14:55:25.601560+00:00,Loan Officer_0
1097,Check application form completeness,2025-03-17 14:26:27.430366+00:00,2025-03-17 14:26:27.430366+00:00,2025-03-17 14:57:34.141742+00:00,Clerk_5
1094,Design loan offer,2025-03-17 14:29:52.880288+00:00,2025-03-17 14:29:52.880288+00:00,2025-03-17 15:00:18.651781+00:00,Loan Officer_5
1096,Check credit history,2025-03-17 14:33:39.854044+00:00,2025-03-17 14:33:39.854044+00:00,2025-03-17 15:05:40.322675+00:00,Clerk_2
1096,AML Check,2025-03-17 14:33:39.854044+00:00,2025-03-17 14:33:39.854044+00:00,2025-03-17 15:03:43.397092+00:00,AML Investigator_3
1096,Appraise property,2025-03-17 14:33:39.854044+00:00,2025-03-17 14:33:39.854044+00:00,2025-03-17 15:07:23.805157+00:00,Appraiser_1
1071,Approve Loan Offer,2025-03-17 14:35:10.042448+00:00,2025-03-17 14:35:10.042448+00:00,2025-03-17 15:05:28.691109+00:00,Senior Officer_1
1067,Consider re-design loan offer,2025-03-17 14:37:45.392752+00:00,2025-03-17 14:37:45.392752+00:00,2025-03-17 15:11:09.400905+00:00,Senior Officer_2
1010,Prepare acceptance pack,2025-03-17 14:39:42.692535+00:00,2025-03-17 14:39:42.692535+00:00,2025-03-17 15:09:48.395895+00:00,Loan Officer_8
1010,Prepare home insurance quote,2025-03-17 14:39:42.692535+00:00,2025-03-17 14:39:42.692535+00:00,2025-03-17 15:10:15.098555+00:00,Clerk_1
1095,Applicant completes form,2025-03-17 14:40:44.628727+00:00,2025-03-17 14:40:44.628727+00:00,2025-03-18 14:41:44.628727+00:00,Applicant_2
1093,Approve Loan Offer,2025-03-17 14:42:16.921253+00:00,2025-03-17 14:42:16.921253+00:00,2025-03-17 15:14:25.403338+00:00,Senior Officer_0
1077,Approve and send acceptance pack,2025-03-17 14:55:14.623288+00:00,2025-03-17 14:55:14.623288+00:00,2025-03-17 15:28:46.374920+00:00,Loan Officer_3
1089,Approve application,2025-03-17 14:55:50.037180+00:00,2025-03-17 14:55:50.037180+00:00,2025-03-17 15:28:59.656343+00:00,Clerk_4
1077,Approve and post home insurance quote,2025-03-17 14:56:20.359402+00:00,2025-03-17 14:56:20.359402+00:00,2025-03-17 15:28:02.613498+00:00,Loan Officer_2
1097,Check credit history,2025-03-17 14:57:34.141742+00:00,2025-03-17 14:57:34.141742+00:00,2025-03-17 15:28:08.294558+00:00,Clerk_0
1097,Appraise property,2025-03-17 14:57:34.141742+00:00,2025-03-17 14:57:34.141742+00:00,2025-03-17 15:28:00.098366+00:00,Appraiser_0
1097,AML Check,2025-03-17 14:57:34.141742+00:00,2025-03-17 14:57:34.141742+00:00,2025-03-17 15:27:46.834044+00:00,AML Investigator_0
1098,Check application form completeness,2025-03-17 14:57:45.593983+00:00,2025-03-17 14:57:45.593983+00:00,2025-03-17 15:29:24.877085+00:00,Clerk_7
1094,Approve Loan Offer,2025-03-17 15:00:18.651781+00:00,2025-03-17 15:05:28.691109+00:00,2025-03-17 15:36:30.396669+00:00,Senior Officer_1
1071,Prepare acceptance pack,2025-03-17 15:05:28.691109+00:00,2025-03-17 15:05:28.691109+00:00,2025-03-17 15:36:29.782547+00:00,Loan Officer_4
1071,Prepare home insurance quote,2025-03-17 15:05:28.691109+00:00,2025-03-17 15:05:28.691109+00:00,2025-03-17 15:35:32.497007+00:00,Clerk_8
1096,Assess loan risk,2025-03-17 15:07:23.805157+00:00,2025-03-17 15:07:23.805157+00:00,2025-03-17 15:38:38.484296+00:00,Loan Officer_6
1010,Approve and send acceptance pack,2025-03-17 15:09:48.395895+00:00,2025-03-17 15:09:48.395895+00:00,2025-03-17 15:43:21.829027+00:00,Loan Officer_7
1010,Approve and post home insurance quote,2025-03-17 15:10:15.098555+00:00,2025-03-17 15:10:15.098555+00:00,2025-03-17 15:41:41.327867+00:00,Loan Officer_0
1067,Cancel application,2025-03-17 15:11:09.400905+00:00,2025-03-17 15:11:09.400905+00:00,2025-03-17 15:42:10.807169+00:00,Clerk_3
1093,Prepare acceptance pack,2025-03-17 15:14:25.403338+00:00,2025-03-17 15:14:25.403338+00:00,2025-03-17 15:44:27.417311+00:00,Loan Officer_1
1093,Prepare home insurance quote,2025-03-17 15:14:25.403338+00:00,2025-03-17 15:14:25.403338+00:00,2025-03-17 15:47:33.989860+00:00,Clerk_6
1099,Check application form completeness,2025-03-17 15:17:55.045902+00:00,2025-03-17 15:17:55.045902+00:00,2025-03-17 15:48:28.795706+00:00,Clerk_5
1097,Assess loan risk,2025-03-17 15:28:08.294558+00:00,2025-03-17 15:28:08.294558+00:00,2025-03-17 15:59:08.561214+00:00,Loan Officer_5
1077,Approve application,2025-03-17 15:28:46.374920+00:00,2025-03-17 15:28:46.374920+00:00,2025-03-17 15:59:23.404267+00:00,Clerk_2
1098,Check credit history,2025-03-17 15:29:24.877085+00:00,2025-03-17 15:29:24.877085+00:00,2025-03-17 16:07:18.968648+00:00,Clerk_1
1098,AML Check,2025-03-17 15:29:24.877085+00:00,2025-03-17 15:29:24.877085+00:00,2025-03-17 15:59:46.592067+00:00,AML Investigator_2
1098,Appraise property,2025-03-17 15:29:24.877085+00:00,2025-03-17 15:29:24.877085+00:00,2025-03-17 16:01:53.006844+00:00,Appraiser_1
1071,Approve and post home insurance quote,2025-03-17 15:35:32.497007+00:00,2025-03-17 15:35:32.497007+00:00,2025-03-17 16:05:42.843979+00:00,Loan Officer_8
1071,Approve and send acceptance pack,2025-03-17 15:36:29.782547+00:00,2025-03-17 15:36:29.782547+00:00,2025-03-17 16:06:47.133525+00:00,Loan Officer_2
1094,Prepare home insurance quote,2025-03-17 15:36:30.396669+00:00,2025-03-17 15:36:30.396669+00:00,2025-03-17 16:08:18.947206+00:00,Clerk_0
1094,Prepare acceptance pack,2025-03-17 15:36:30.396669+00:00,2025-03-17 15:36:30.396669+00:00,2025-03-17 16:07:38.329036+00:00,Loan Officer_3
1096,Design loan offer,2025-03-17 15:38:38.484296+00:00,2025-03-17 15:38:38.484296+00:00,2025-03-17 16:10:15.478050+00:00,Loan Officer_4
1010,Approve application,2025-03-17 15:43:21.829027+00:00,2025-03-17 15:43:21.829027+00:00,2025-03-17 16:19:09.587991+00:00,Clerk_4
1093,Approve and send acceptance pack,2025-03-17 15:44:27.417311+00:00,2025-03-17 15:44:27.417311+00:00,2025-03-17 16:18:24.921376+00:00,Loan Officer_6
1093,Approve and post home insurance quote,2025-03-17 15:47:33.989860+00:00,2025-03-17 15:47:33.989860+00:00,2025-03-17 16:18:09.273032+00:00,Loan Officer_0
1099,AML Check,2025-03-17 15:48:28.795706+00:00,2025-03-17 15:48:28.795706+00:00,2025-03-17 16:19:11.668879+00:00,AML Investigator_1
1099,Check credit history,2025-03-17 15:48:28.795706+00:00,2025-03-17 15:48:28.795706+00:00,2025-03-17 16:20:23.757306+00:00,Clerk_7
1099,Appraise property,2025-03-17 15:48:28.795706+00:00,2025-03-17 15:48:28.795706+00:00,2025-03-17 16:19:13.306533+00:00,Appraiser_0
1100,Check application form completeness,2025-03-17 15:53:56.806550+00:00,2025-03-17 15:53:56.806550+00:00,2025-03-17 16:24:49.072615+00:00,Clerk_8
1097,Reject application,2025-03-17 15:59:08.561214+00:00,2025-03-17 15:59:08.561214+00:00,2025-03-17 16:32:37.727348+00:00,Clerk_3
1071,Approve application,2025-03-17 16:06:47.133525+00:00,2025-03-17 16:06:47.133525+00:00,2025-03-17 16:37:20.004063+00:00,Clerk_6
1098,Assess loan risk,2025-03-17 16:07:18.968648+00:00,2025-03-17 16:07:18.968648+00:00,2025-03-17 16:42:04.172087+00:00,Loan Officer_7
1094,Approve and send acceptance pack,2025-03-17 16:07:38.329036+00:00,2025-03-17 16:07:38.329036+00:00,2025-03-17 16:40:29.716387+00:00,Loan Officer_1
1094,Approve and post home insurance quote,2025-03-17 16:08:18.947206+00:00,2025-03-17 16:08:18.947206+00:00,2025-03-17 16:40:06.578509+00:00,Loan Officer_5
1096,Approve Loan Offer,2025-03-17 16:10:15.478050+00:00,2025-03-17 16:10:15.478050+00:00,2025-03-17 16:40:44.735290+00:00,Senior Officer_2
1093,Approve application,2025-03-17 16:18:24.921376+00:00,2025-03-17 16:18:24.921376+00:00,2025-03-17 16:50:03.914609+00:00,Clerk_5
1099,Assess loan risk,2025-03-17 16:20:23.757306+00:00,2025-03-17 16:20:23.757306+00:00,2025-03-17 16:52:08.844591+00:00,Loan Officer_8
1101,Check application form completeness,2025-03-17 16:23:49.599669+00:00,2025-03-17 16:23:49.599669+00:00,2025-03-17 16:55:16.556166+00:00,Clerk_2
1100,AML Check,2025-03-17 16:24:49.072615+00:00,2025-03-17 16:24:49.072615+00:00,2025-03-18 09:00:37.748933+00:00,AML Investigator_3
1100,Check credit history,2025-03-17 16:24:49.072615+00:00,2025-03-17 16:24:49.072615+00:00,2025-03-17 16:56:36.579465+00:00,Clerk_1
1100,Appraise property,2025-03-17 16:24:49.072615+00:00,2025-03-17 16:24:49.072615+00:00,2025-03-17 16:56:19.788510+00:00,Appraiser_1
1094,Approve application,2025-03-17 16:40:29.716387+00:00,2025-03-17 16:40:29.716387+00:00,2025-03-18 09:11:18.186026+00:00,Clerk_0
1096,Prepare home insurance quote,2025-03-17 16:40:44.735290+00:00,2025-03-17 16:40:44.735290+00:00,2025-03-18 09:11:57.365537+00:00,Clerk_4
1096,Prepare acceptance pack,2025-03-17 16:40:44.735290+00:00,2025-03-17 16:40:44.735290+00:00,2025-03-18 09:13:21.340477+00:00,Loan Officer_2
1098,Design loan offer,2025-03-17 16:42:04.172087+00:00,2025-03-17 16:42:04.172087+00:00,2025-03-18 09:12:15.547934+00:00,Loan Officer_3
1099,Reject application,2025-03-17 16:52:08.844591+00:00,2025-03-17 16:52:08.844591+00:00,2025-03-18 09:24:51.025340+00:00,Clerk_7
1102,Check application form completeness,2025-03-17 16:55:11.416835+00:00,2025-03-17 16:55:11.416835+00:00,2025-03-18 09:29:33.122041+00:00,Clerk_8
1101,Appraise property,2025-03-17 16:55:16.556166+00:00,2025-03-17 16:55:16.556166+00:00,2025-03-18 09:25:32.420177+00:00,Appraiser_0
1101,AML Check,2025-03-17 16:55:16.556166+00:00,2025-03-17 16:55:16.556166+00:00,2025-03-18 09:27:13.851451+00:00,AML Investigator_0
1101,Check credit history,2025-03-17 16:55:16.556166+00:00,2025-03-17 16:55:16.556166+00:00,2025-03-18 09:25:18.824556+00:00,Clerk_3
1103,Check application form completeness,2025-03-18 09:00:00.646000+00:00,2025-03-18 09:00:00.646000+00:00,2025-03-18 09:30:06.269863+00:00,Clerk_6
1100,Assess loan risk,2025-03-18 09:00:37.748933+00:00,2025-03-18 09:00:37.748933+00:00,2025-03-18 09:30:54.212882+00:00,Loan Officer_4
1096,Approve and post home insurance quote,2025-03-18 09:11:57.365537+00:00,2025-03-18 09:11:57.365537+00:00,2025-03-18 09:43:35.022514+00:00,Loan Officer_0
1098,Approve Loan Offer,2025-03-18 09:12:15.547934+00:00,2025-03-18 09:12:15.547934+00:00,2025-03-18 09:43:25.300808+00:00,Senior Officer_0
1096,Approve and send acceptance pack,2025-03-18 09:13:21.340477+00:00,2025-03-18 09:13:21.340477+00:00,2025-03-18 09:44:47.987711+00:00,Loan Officer_6
1104,Check application form completeness,2025-03-18 09:13:40.979477+00:00,2025-03-18 09:13:40.979477+00:00,2025-03-18 09:48:19.629201+00:00,Clerk_5
1101,Assess loan risk,2025-03-18 09:27:13.851451+00:00,2025-03-18 09:27:13.851451+00:00,2025-03-18 09:57:24.065962+00:00,Loan Officer_5
1102,Appraise property,2025-03-18 09:29:33.122041+00:00,2025-03-18 09:29:33.122041+00:00,2025-03-18 10:01:23.540067+00:00,Appraiser_1
1102,AML Check,2025-03-18 09:29:33.122041+00:00,2025-03-18 09:29:33.122041+00:00,2025-03-18 10:00:38.647151+00:00,AML Investigator_2
1102,Check credit history,2025-03-18 09:29:33.122041+00:00,2025-03-18 09:29:33.122041+00:00,2025-03-18 10:00:49.618956+00:00,Clerk_2
1103,AML Check,2025-03-18 09:30:06.269863+00:00,2025-03-18 09:30:06.269863+00:00,2025-03-18 10:00:42.913925+00:00,AML Investigator_1
1103,Appraise property,2025-03-18 09:30:06.269863+00:00,2025-03-18 09:30:06.269863+00:00,2025-03-18 10:02:11.389197+00:00,Appraiser_0
1103,Check credit history,2025-03-18 09:30:06.269863+00:00,2025-03-18 09:30:06.269863+00:00,2025-03-18 10:04:32.599192+00:00,Clerk_1
1100,Reject application,2025-03-18 09:30:54.212882+00:00,2025-03-18 09:30:54.212882+00:00,2025-03-18 10:01:54.528542+00:00,Clerk_0
1105,Check application form completeness,2025-03-18 09:40:52.665283+00:00,2025-03-18 09:40:52.665283+00:00,2025-03-18 10:13:47.156747+00:00,Clerk_4
1098,Prepare home insurance quote,2025-03-18 09:43:25.300808+00:00,2025-03-18 09:43:25.300808+00:00,2025-03-18 10:15:35.383430+00:00,Clerk_7
1098,Prepare acceptance pack,2025-03-18 09:43:25.300808+00:00,2025-03-18 09:43:25.300808+00:00,2025-03-18 10:14:15.780109+00:00,Loan Officer_1
1096,Consider re-design loan offer,2025-03-18 09:44:47.987711+00:00,2025-03-18 09:44:47.987711+00:00,2025-03-18 10:14:56.060825+00:00,Senior Officer_1
1104,AML Check,2025-03-18 09:48:19.629201+00:00,2025-03-18 09:48:19.629201+00:00,2025-03-18 10:18:34.375227+00:00,AML Investigator_3
1104,Check credit history,2025-03-18 09:48:19.629201+00:00,2025-03-18 09:48:19.629201+00:00,2025-03-18 10:19:18.493374+00:00,Clerk_3
1104,Appraise property,2025-03-18 09:48:19.629201+00:00,2025-03-18 10:01:23.540067+00:00,2025-03-18 10:31:43.036119+00:00,Appraiser_1
1101,Reject application,2025-03-18 09:57:24.065962+00:00,2025-03-18 09:57:24.065962+00:00,2025-03-18 10:28:33.075806+00:00,Clerk_8
1102,Assess loan risk,2025-03-18 10:01:23.540067+00:00,2025-03-18 10:01:23.540067+00:00,2025-03-18 10:33:38.542089+00:00,Loan Officer_7
1106,Check application form completeness,2025-03-18 10:01:26.591867+00:00,2025-03-18 10:01:26.591867+00:00,2025-03-18 10:37:17.598766+00:00,Clerk_6
1103,Assess loan risk,2025-03-18 10:04:32.599192+00:00,2025-03-18 10:04:32.599192+00:00,2025-03-18 10:35:40.596196+00:00,Loan Officer_8
1029,Check application form completeness,2025-03-18 10:06:04.949287+00:00,2025-03-18 10:06:04.949287+00:00,2025-03-18 10:38:44.197009+00:00,Clerk_5
1105,AML Check,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:45:49.615204+00:00,AML Investigator_0
1105,Appraise property,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:45:18.183865+00:00,Appraiser_0
1105,Check credit history,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:13:47.156747+00:00,2025-03-18 10:45:15.218103+00:00,Clerk_2
1098,Approve and send acceptance pack,2025-03-18 10:14:15.780109+00:00,2025-03-18 10:14:15.780109+00:00,2025-03-18 10:44:45.919975+00:00,Loan Officer_3
1096,Cancel application,2025-03-18 10:14:56.060825+00:00,2025-03-18 10:14:56.060825+00:00,2025-03-18 10:45:06.884517+00:00,Clerk_0
1098,Approve and post home insurance quote,2025-03-18 10:15:35.383430+00:00,2025-03-18 10:15:35.383430+00:00,2025-03-18 10:47:37.647803+00:00,Loan Officer_2
1107,Check application form completeness,2025-03-18 10:25:19.571329+00:00,2025-03-18 10:25:19.571329+00:00,2025-03-18 10:55:45.702277+00:00,Clerk_1
1104,Assess loan risk,2025-03-18 10:31:43.036119+00:00,2025-03-18 10:31:43.036119+00:00,2025-03-18 11:04:04.949779+00:00,Loan Officer_4
1102,Reject application,2025-03-18 10:33:38.542089+00:00,2025-03-18 10:33:38.542089+00:00,2025-03-18 11:04:46.069635+00:00,Clerk_4
1103,Design loan offer,2025-03-18 10:35:40.596196+00:00,2025-03-18 10:35:40.596196+00:00,2025-03-18 11:06:05.057032+00:00,Loan Officer_0
1106,Return application back to applicant,2025-03-18 10:37:17.598766+00:00,2025-03-18 10:37:17.598766+00:00,2025-03-18 11:07:37.704962+00:00,Clerk_7
1029,Check credit history,2025-03-18 10:38:44.197009+00:00,2025-03-18 10:38:44.197009+00:00,2025-03-18 11:15:02.101795+00:00,Clerk_3
1029,AML Check,2025-03-18 10:38:44.197009+00:00,2025-03-18 10:38:44.197009+00:00,2025-03-18 11:09:22.651073+00:00,AML Investigator_2
1029,Appraise property,2025-03-18 10:38:44.197009+00:00,2025-03-18 10:38:44.197009+00:00,2025-03-18 11:12:56.275031+00:00,Appraiser_1
1105,Assess loan risk,2025-03-18 10:45:49.615204+00:00,2025-03-18 10:45:49.615204+00:00,2025-03-18 11:17:27.231097+00:00,Loan Officer_6
1098,Consider re-design loan offer,2025-03-18 10:47:37.647803+00:00,2025-03-18 10:47:37.647803+00:00,2025-03-18 11:19:29.818571+00:00,Senior Officer_2
1107,Appraise property,2025-03-18 10:55:45.702277+00:00,2025-03-18 10:55:45.702277+00:00,2025-03-18 11:25:49.429866+00:00,Appraiser_0
1107,Check credit history,2025-03-18 10:55:45.702277+00:00,2025-03-18 10:55:45.702277+00:00,2025-03-18 11:31:51.791844+00:00,Clerk_8
1107,AML Check,2025-03-18 10:55:45.702277+00:00,2025-03-18 10:55:45.702277+00:00,2025-03-18 11:26:05.597118+00:00,AML Investigator_1
1108,Check application form completeness,2025-03-18 10:57:02.434273+00:00,2025-03-18 10:57:02.434273+00:00,2025-03-18 11:27:28.461444+00:00,Clerk_6
1104,Reject application,2025-03-18 11:04:04.949779+00:00,2025-03-18 11:04:04.949779+00:00,2025-03-18 11:34:15.428893+00:00,Clerk_5
1103,Approve Loan Offer,2025-03-18 11:06:05.057032+00:00,2025-03-18 11:06:05.057032+00:00,2025-03-18 11:36:19.879570+00:00,Senior Officer_0
1106,Applicant completes form,2025-03-18 11:07:37.704962+00:00,2025-03-18 11:07:37.704962+00:00,2025-03-19 11:08:37.704962+00:00,Applicant_3
1029,Assess loan risk,2025-03-18 11:15:02.101795+00:00,2025-03-18 11:15:02.101795+00:00,2025-03-18 11:47:56.283994+00:00,Loan Officer_5
1105,Reject application,2025-03-18 11:17:27.231097+00:00,2025-03-18 11:17:27.231097+00:00,2025-03-18 11:50:26.659705+00:00,Clerk_0
1109,Check application form completeness,2025-03-18 11:18:03.694585+00:00,2025-03-18 11:18:03.694585+00:00,2025-03-18 11:48:14.628277+00:00,Clerk_2
1098,Design loan offer,2025-03-18 11:19:29.818571+00:00,2025-03-18 11:19:29.818571+00:00,2025-03-18 11:49:56.961396+00:00,Loan Officer_1
1108,AML Check,2025-03-18 11:27:28.461444+00:00,2025-03-18 11:27:28.461444+00:00,2025-03-18 11:57:58.919972+00:00,AML Investigator_3
1108,Check credit history,2025-03-18 11:27:28.461444+00:00,2025-03-18 11:27:28.461444+00:00,2025-03-18 12:03:49.159768+00:00,Clerk_1
1108,Appraise property,2025-03-18 11:27:28.461444+00:00,2025-03-18 11:27:28.461444+00:00,2025-03-18 11:59:56.648797+00:00,Appraiser_1
1107,Assess loan risk,2025-03-18 11:31:51.791844+00:00,2025-03-18 11:31:51.791844+00:00,2025-03-18 12:06:30.892674+00:00,Loan Officer_7
1103,Prepare home insurance quote,2025-03-18 11:36:19.879570+00:00,2025-03-18 11:36:19.879570+00:00,2025-03-18 12:07:29.464313+00:00,Clerk_4
1103,Prepare acceptance pack,2025-03-18 11:36:19.879570+00:00,2025-03-18 11:36:19.879570+00:00,2025-03-18 12:06:34.445091+00:00,Loan Officer_8
1110,Check application form completeness,2025-03-18 11:46:30.440677+00:00,2025-03-18 11:46:30.440677+00:00,2025-03-18 12:16:40.142845+00:00,Clerk_7
1029,Design loan offer,2025-03-18 11:47:56.283994+00:00,2025-03-18 11:47:56.283994+00:00,2025-03-18 12:21:34.666385+00:00,Loan Officer_3
1109,Return application back to applicant,2025-03-18 11:48:14.628277+00:00,2025-03-18 11:48:14.628277+00:00,2025-03-18 12:20:04.909980+00:00,Clerk_3
1098,Approve Loan Offer,2025-03-18 11:49:56.961396+00:00,2025-03-18 11:49:56.961396+00:00,2025-03-18 12:21:50.068657+00:00,Senior Officer_1
1108,Assess loan risk,2025-03-18 12:03:49.159768+00:00,2025-03-18 12:03:49.159768+00:00,2025-03-18 12:33:55.372989+00:00,Loan Officer_2
1107,Design loan offer,2025-03-18 12:06:30.892674+00:00,2025-03-18 12:06:30.892674+00:00,2025-03-18 12:37:22.557787+00:00,Loan Officer_4
1103,Approve and send acceptance pack,2025-03-18 12:06:34.445091+00:00,2025-03-18 12:06:34.445091+00:00,2025-03-18 12:37:24.554197+00:00,Loan Officer_0
1103,Approve and post home insurance quote,2025-03-18 12:07:29.464313+00:00,2025-03-18 12:07:29.464313+00:00,2025-03-18 12:38:37.201893+00:00,Loan Officer_6
1110,Appraise property,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:47:17.673758+00:00,Appraiser_0
1110,Check credit history,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:47:01.879682+00:00,Clerk_6
1110,AML Check,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:16:40.142845+00:00,2025-03-18 12:46:54.945925+00:00,AML Investigator_0
1109,Applicant completes form,2025-03-18 12:20:04.909980+00:00,2025-03-18 12:20:04.909980+00:00,2025-03-19 12:21:04.909980+00:00,Applicant_4
1111,Check application form completeness,2025-03-18 12:21:05.267755+00:00,2025-03-18 12:21:05.267755+00:00,2025-03-18 12:51:27.856464+00:00,Clerk_8
1029,Approve Loan Offer,2025-03-18 12:21:34.666385+00:00,2025-03-18 12:21:34.666385+00:00,2025-03-18 12:51:55.388713+00:00,Senior Officer_2
1098,Prepare home insurance quote,2025-03-18 12:21:50.068657+00:00,2025-03-18 12:21:50.068657+00:00,2025-03-18 12:52:16.139638+00:00,Clerk_5
1098,Prepare acceptance pack,2025-03-18 12:21:50.068657+00:00,2025-03-18 12:21:50.068657+00:00,2025-03-18 12:53:12.962104+00:00,Loan Officer_5
1108,Reject application,2025-03-18 12:33:55.372989+00:00,2025-03-18 12:33:55.372989+00:00,2025-03-18 13:04:24.440849+00:00,Clerk_2
1107,Approve Loan Offer,2025-03-18 12:37:22.557787+00:00,2025-03-18 12:37:22.557787+00:00,2025-03-18 13:10:01.775572+00:00,Senior Officer_0
