case_id,activity,enable_time,start_time,end_time,resource
559,Design loan offer,2025-02-13 12:32:09.759541+00:00,2025-02-13 12:32:09.759541+00:00,2025-02-13 13:06:21.553956+00:00,Loan Officer_2
563,Assess loan risk,2025-02-13 12:33:46.348470+00:00,2025-02-13 12:33:46.348470+00:00,2025-02-13 13:05:17.842835+00:00,Loan Officer_5
509,Approve and post home insurance quote,2025-02-13 12:33:48.761094+00:00,2025-02-13 12:34:37.940403+00:00,2025-02-13 13:08:20.932749+00:00,Loan Officer_4
521,Reject application,2025-02-13 12:34:37.940403+00:00,2025-02-13 13:04:09.155308+00:00,2025-02-13 13:34:47.407731+00:00,Clerk_3
604,Check credit history,2025-02-13 12:36:05.651517+00:00,2025-02-13 13:07:46.300582+00:00,2025-02-13 13:40:41.814172+00:00,Clerk_7
604,Appraise property,2025-02-13 12:36:05.651517+00:00,2025-02-14 15:26:13.716157+00:00,2025-02-14 15:56:44.737116+00:00,Appraiser_0
604,AML Check,2025-02-13 12:36:05.651517+00:00,2025-02-13 12:36:05.651517+00:00,2025-02-13 13:07:44.273284+00:00,AML Investigator_2
495,Design loan offer,2025-02-13 12:37:15.391797+00:00,2025-02-13 12:37:15.391797+00:00,2025-02-13 13:07:46.710134+00:00,Loan Officer_6
550,Approve and post home insurance quote,2025-02-13 12:37:18.012406+00:00,2025-02-13 12:39:21.302750+00:00,2025-02-13 13:09:46.107107+00:00,Loan Officer_8
548,Approve application,2025-02-13 12:39:21.302750+00:00,2025-02-13 13:07:50.049895+00:00,2025-02-13 13:40:17.132491+00:00,Clerk_1
561,Appraise property,2025-02-13 12:39:22.197355+00:00,2025-02-14 15:49:23.565104+00:00,2025-02-14 16:20:49.288654+00:00,Appraiser_1
561,Check credit history,2025-02-13 12:39:22.197355+00:00,2025-02-13 13:11:28.379766+00:00,2025-02-13 13:42:09.907373+00:00,Clerk_8
561,AML Check,2025-02-13 12:39:22.197355+00:00,2025-02-13 12:39:22.197355+00:00,2025-02-13 13:09:34.626442+00:00,AML Investigator_3
536,Approve Loan Offer,2025-02-13 12:42:04.773863+00:00,2025-02-13 12:42:04.773863+00:00,2025-02-13 13:13:42.890661+00:00,Senior Officer_1
539,Approve and post home insurance quote,2025-02-13 12:42:30.251483+00:00,2025-02-13 12:42:30.251483+00:00,2025-02-13 13:12:31.227533+00:00,Loan Officer_0
609,Check application form completeness,2025-02-13 12:45:00.646000+00:00,2025-02-13 13:14:56.497740+00:00,2025-02-13 13:45:40.342064+00:00,Clerk_0
601,Applicant completes form,2025-02-13 12:55:06.283393+00:00,2025-02-13 12:55:06.283393+00:00,2025-02-14 12:56:06.283393+00:00,Applicant_6
565,Assess loan risk,2025-02-13 12:57:34.023850+00:00,2025-02-13 12:57:34.023850+00:00,2025-02-13 13:30:14.327114+00:00,Loan Officer_3
560,Design loan offer,2025-02-13 12:59:12.465424+00:00,2025-02-13 12:59:12.465424+00:00,2025-02-13 13:34:21.346723+00:00,Loan Officer_1
605,Return application back to applicant,2025-02-13 12:59:55.644576+00:00,2025-02-13 13:27:52.914151+00:00,2025-02-13 14:01:08.692827+00:00,Clerk_6
610,Check application form completeness,2025-02-13 13:00:00.646000+00:00,2025-02-13 13:29:41.033286+00:00,2025-02-13 14:06:13.753890+00:00,Clerk_4
557,Prepare home insurance quote,2025-02-13 13:02:23.929459+00:00,2025-02-13 13:32:40.861074+00:00,2025-02-13 14:03:52.334497+00:00,Clerk_2
557,Prepare acceptance pack,2025-02-13 13:02:23.929459+00:00,2025-02-13 13:03:44.759493+00:00,2025-02-13 13:33:49.420121+00:00,Loan Officer_7
553,Approve and send acceptance pack,2025-02-13 13:03:44.759493+00:00,2025-02-13 13:05:17.842835+00:00,2025-02-13 13:35:49.579487+00:00,Loan Officer_5
606,Return application back to applicant,2025-02-13 13:04:09.155308+00:00,2025-02-13 13:34:47.407731+00:00,2025-02-13 14:05:58.266992+00:00,Clerk_3
563,Reject application,2025-02-13 13:05:17.842835+00:00,2025-02-13 13:36:53.811780+00:00,2025-02-13 14:07:53.663860+00:00,Clerk_5
566,Assess loan risk,2025-02-13 13:05:55.423142+00:00,2025-02-13 13:06:21.553956+00:00,2025-02-13 13:37:11.999595+00:00,Loan Officer_2
559,Approve Loan Offer,2025-02-13 13:06:21.553956+00:00,2025-02-13 13:06:21.553956+00:00,2025-02-13 13:38:38.885012+00:00,Senior Officer_0
562,Appraise property,2025-02-13 13:07:46.300582+00:00,2025-02-14 15:56:44.737116+00:00,2025-02-14 16:27:08.194951+00:00,Appraiser_0
562,Check credit history,2025-02-13 13:07:46.300582+00:00,2025-02-13 13:40:17.132491+00:00,2025-02-13 14:10:24.073885+00:00,Clerk_1
562,AML Check,2025-02-13 13:07:46.300582+00:00,2025-02-13 13:07:46.300582+00:00,2025-02-13 13:38:31.452705+00:00,AML Investigator_1
495,Approve Loan Offer,2025-02-13 13:07:46.710134+00:00,2025-02-13 13:07:46.710134+00:00,2025-02-13 13:39:17.901692+00:00,Senior Officer_2
509,Approve application,2025-02-13 13:08:20.932749+00:00,2025-02-13 13:40:41.814172+00:00,2025-02-13 14:10:51.747164+00:00,Clerk_7
550,Approve application,2025-02-13 13:09:46.107107+00:00,2025-02-13 13:42:09.907373+00:00,2025-02-13 14:12:21.122878+00:00,Clerk_8
539,Approve application,2025-02-13 13:12:31.227533+00:00,2025-02-13 13:45:40.342064+00:00,2025-02-13 14:16:31.715519+00:00,Clerk_0
536,Prepare acceptance pack,2025-02-13 13:13:42.890661+00:00,2025-02-13 13:13:42.890661+00:00,2025-02-13 13:43:56.579484+00:00,Loan Officer_6
536,Prepare home insurance quote,2025-02-13 13:13:42.890661+00:00,2025-02-13 14:01:08.692827+00:00,2025-02-13 14:31:44.103077+00:00,Clerk_6
607,AML Check,2025-02-13 13:14:56.497740+00:00,2025-02-13 13:14:56.497740+00:00,2025-02-13 13:47:50.183381+00:00,AML Investigator_0
607,Appraise property,2025-02-13 13:14:56.497740+00:00,2025-02-14 16:20:49.288654+00:00,2025-02-14 16:52:12.908426+00:00,Appraiser_1
607,Check credit history,2025-02-13 13:14:56.497740+00:00,2025-02-13 14:03:52.334497+00:00,2025-02-13 14:38:30.836909+00:00,Clerk_2
611,Check application form completeness,2025-02-13 13:15:00.646000+00:00,2025-02-13 14:05:58.266992+00:00,2025-02-13 14:43:41.238963+00:00,Clerk_3
564,Check credit history,2025-02-13 13:27:52.914151+00:00,2025-02-13 14:06:13.753890+00:00,2025-02-13 14:36:20.116659+00:00,Clerk_4
564,AML Check,2025-02-13 13:27:52.914151+00:00,2025-02-13 13:27:52.914151+00:00,2025-02-13 13:58:14.834433+00:00,AML Investigator_2
564,Appraise property,2025-02-13 13:27:52.914151+00:00,2025-02-14 16:27:08.194951+00:00,2025-02-17 09:07:45.064038+00:00,Appraiser_0
567,Assess loan risk,2025-02-13 13:28:03.963931+00:00,2025-02-13 13:28:03.963931+00:00,2025-02-13 13:58:44.640706+00:00,Loan Officer_4
612,Check application form completeness,2025-02-13 13:30:00.646000+00:00,2025-02-13 14:07:53.663860+00:00,2025-02-13 14:40:56.593246+00:00,Clerk_5
565,Design loan offer,2025-02-13 13:30:14.327114+00:00,2025-02-13 13:30:14.327114+00:00,2025-02-13 14:01:01.933069+00:00,Loan Officer_8
608,Appraise property,2025-02-13 13:32:40.861074+00:00,2025-02-14 16:52:12.908426+00:00,2025-02-17 09:25:25.166645+00:00,Appraiser_1
608,AML Check,2025-02-13 13:32:40.861074+00:00,2025-02-13 13:32:40.861074+00:00,2025-02-13 14:05:20.735811+00:00,AML Investigator_3
608,Check credit history,2025-02-13 13:32:40.861074+00:00,2025-02-13 14:10:24.073885+00:00,2025-02-13 14:42:11.206365+00:00,Clerk_1
557,Approve and send acceptance pack,2025-02-13 13:33:49.420121+00:00,2025-02-13 13:33:49.420121+00:00,2025-02-13 14:04:54.400040+00:00,Loan Officer_0
560,Approve Loan Offer,2025-02-13 13:34:21.346723+00:00,2025-02-13 13:34:21.346723+00:00,2025-02-13 14:06:30.561680+00:00,Senior Officer_1
553,Approve and post home insurance quote,2025-02-13 13:36:53.811780+00:00,2025-02-13 13:36:53.811780+00:00,2025-02-13 14:07:28.229827+00:00,Loan Officer_3
566,Reject application,2025-02-13 13:37:11.999595+00:00,2025-02-13 14:10:51.747164+00:00,2025-02-13 14:42:53.019271+00:00,Clerk_7
559,Prepare acceptance pack,2025-02-13 13:38:38.885012+00:00,2025-02-13 13:38:38.885012+00:00,2025-02-13 14:08:40.808481+00:00,Loan Officer_7
559,Prepare home insurance quote,2025-02-13 13:38:38.885012+00:00,2025-02-13 14:12:21.122878+00:00,2025-02-13 14:43:53.069117+00:00,Clerk_8
495,Prepare home insurance quote,2025-02-13 13:39:17.901692+00:00,2025-02-13 14:16:31.715519+00:00,2025-02-13 14:47:49.313069+00:00,Clerk_0
495,Prepare acceptance pack,2025-02-13 13:39:17.901692+00:00,2025-02-13 13:39:17.901692+00:00,2025-02-13 14:10:14.537157+00:00,Loan Officer_1
568,Assess loan risk,2025-02-13 13:39:58.524170+00:00,2025-02-13 13:39:58.524170+00:00,2025-02-13 14:11:35.310902+00:00,Loan Officer_5
536,Approve and send acceptance pack,2025-02-13 13:43:56.579484+00:00,2025-02-13 13:43:56.579484+00:00,2025-02-13 14:18:19.362330+00:00,Loan Officer_2
613,Check application form completeness,2025-02-13 13:45:00.646000+00:00,2025-02-13 14:31:44.103077+00:00,2025-02-13 15:03:09.557447+00:00,Clerk_6
609,Check credit history,2025-02-13 13:45:40.342064+00:00,2025-02-13 14:36:20.116659+00:00,2025-02-13 15:08:34.142752+00:00,Clerk_4
609,AML Check,2025-02-13 13:45:40.342064+00:00,2025-02-13 13:45:40.342064+00:00,2025-02-13 14:15:50.704180+00:00,AML Investigator_1
609,Appraise property,2025-02-13 13:45:40.342064+00:00,2025-02-17 09:07:45.064038+00:00,2025-02-17 09:38:11.699317+00:00,Appraiser_0
567,Reject application,2025-02-13 13:58:44.640706+00:00,2025-02-13 14:38:30.836909+00:00,2025-02-13 15:09:00.351725+00:00,Clerk_2
614,Check application form completeness,2025-02-13 14:00:00.646000+00:00,2025-02-13 14:40:56.593246+00:00,2025-02-13 15:11:25.281864+00:00,Clerk_5
569,Assess loan risk,2025-02-13 14:00:20.056057+00:00,2025-02-13 14:00:20.056057+00:00,2025-02-13 14:30:42.776768+00:00,Loan Officer_6
565,Approve Loan Offer,2025-02-13 14:01:01.933069+00:00,2025-02-13 14:01:01.933069+00:00,2025-02-13 14:31:20.356481+00:00,Senior Officer_0
605,Applicant completes form,2025-02-13 14:01:08.692827+00:00,2025-02-13 14:01:08.692827+00:00,2025-02-14 14:02:08.692827+00:00,Applicant_7
557,Approve and post home insurance quote,2025-02-13 14:03:52.334497+00:00,2025-02-13 14:03:52.334497+00:00,2025-02-13 14:35:35.909610+00:00,Loan Officer_4
606,Applicant completes form,2025-02-13 14:05:58.266992+00:00,2025-02-13 14:05:58.266992+00:00,2025-02-14 14:06:58.266992+00:00,Applicant_8
610,Return application back to applicant,2025-02-13 14:06:13.753890+00:00,2025-02-13 14:42:11.206365+00:00,2025-02-13 15:13:15.105870+00:00,Clerk_1
560,Prepare acceptance pack,2025-02-13 14:06:30.561680+00:00,2025-02-13 14:06:30.561680+00:00,2025-02-13 14:38:25.325679+00:00,Loan Officer_8
560,Prepare home insurance quote,2025-02-13 14:06:30.561680+00:00,2025-02-13 14:42:53.019271+00:00,2025-02-13 15:12:58.214406+00:00,Clerk_7
553,Consider re-design loan offer,2025-02-13 14:07:28.229827+00:00,2025-02-13 14:07:28.229827+00:00,2025-02-13 14:38:25.687043+00:00,Senior Officer_2
559,Approve and send acceptance pack,2025-02-13 14:08:40.808481+00:00,2025-02-13 14:08:40.808481+00:00,2025-02-13 14:40:37.662804+00:00,Loan Officer_0
495,Approve and send acceptance pack,2025-02-13 14:10:14.537157+00:00,2025-02-13 14:10:14.537157+00:00,2025-02-13 14:41:54.962524+00:00,Loan Officer_3
570,Assess loan risk,2025-02-13 14:10:35.565123+00:00,2025-02-13 14:10:35.565123+00:00,2025-02-13 14:41:03.755775+00:00,Loan Officer_7
568,Design loan offer,2025-02-13 14:11:35.310902+00:00,2025-02-13 14:11:35.310902+00:00,2025-02-13 14:42:43.215450+00:00,Loan Officer_1
615,Check application form completeness,2025-02-13 14:15:00.646000+00:00,2025-02-13 14:43:41.238963+00:00,2025-02-13 15:13:41.626647+00:00,Clerk_3
616,Check application form completeness,2025-02-13 14:30:00.646000+00:00,2025-02-13 14:43:53.069117+00:00,2025-02-13 15:15:07.832202+00:00,Clerk_8
569,Design loan offer,2025-02-13 14:30:42.776768+00:00,2025-02-13 14:30:42.776768+00:00,2025-02-13 15:01:57.156725+00:00,Loan Officer_5
565,Prepare home insurance quote,2025-02-13 14:31:20.356481+00:00,2025-02-13 14:47:49.313069+00:00,2025-02-13 15:18:39.560308+00:00,Clerk_0
565,Prepare acceptance pack,2025-02-13 14:31:20.356481+00:00,2025-02-13 14:31:20.356481+00:00,2025-02-13 15:03:01.879010+00:00,Loan Officer_2
536,Approve and post home insurance quote,2025-02-13 14:31:44.103077+00:00,2025-02-13 14:31:44.103077+00:00,2025-02-13 15:03:13.140587+00:00,Loan Officer_6
571,Assess loan risk,2025-02-13 14:33:00.837425+00:00,2025-02-13 14:35:35.909610+00:00,2025-02-13 15:08:44.855773+00:00,Loan Officer_4
557,Approve application,2025-02-13 14:35:35.909610+00:00,2025-02-13 15:03:09.557447+00:00,2025-02-13 15:33:20.660285+00:00,Clerk_6
560,Approve and send acceptance pack,2025-02-13 14:38:25.325679+00:00,2025-02-13 14:38:25.325679+00:00,2025-02-13 15:12:21.708719+00:00,Loan Officer_8
553,Design loan offer,2025-02-13 14:38:25.687043+00:00,2025-02-13 14:40:37.662804+00:00,2025-02-13 15:12:21.251807+00:00,Loan Officer_0
612,AML Check,2025-02-13 14:40:56.593246+00:00,2025-02-13 14:40:56.593246+00:00,2025-02-13 15:11:38.301579+00:00,AML Investigator_0
612,Appraise property,2025-02-13 14:40:56.593246+00:00,2025-02-17 09:25:25.166645+00:00,2025-02-17 09:56:08.775784+00:00,Appraiser_1
612,Check credit history,2025-02-13 14:40:56.593246+00:00,2025-02-13 15:08:34.142752+00:00,2025-02-13 15:38:40.259333+00:00,Clerk_4
570,Design loan offer,2025-02-13 14:41:03.755775+00:00,2025-02-13 14:41:03.755775+00:00,2025-02-13 15:14:01.447725+00:00,Loan Officer_7
534,Assess loan risk,2025-02-13 14:41:20.567927+00:00,2025-02-13 14:41:54.962524+00:00,2025-02-13 15:12:35.226164+00:00,Loan Officer_3
568,Approve Loan Offer,2025-02-13 14:42:43.215450+00:00,2025-02-13 14:42:43.215450+00:00,2025-02-13 15:17:45.604242+00:00,Senior Officer_1
611,AML Check,2025-02-13 14:43:41.238963+00:00,2025-02-13 14:43:41.238963+00:00,2025-02-13 15:14:45.996283+00:00,AML Investigator_2
611,Appraise property,2025-02-13 14:43:41.238963+00:00,2025-02-17 09:38:11.699317+00:00,2025-02-17 10:09:33.451019+00:00,Appraiser_0
611,Check credit history,2025-02-13 14:43:41.238963+00:00,2025-02-13 15:09:00.351725+00:00,2025-02-13 15:40:19.250914+00:00,Clerk_2
559,Approve and post home insurance quote,2025-02-13 14:43:53.069117+00:00,2025-02-13 14:43:53.069117+00:00,2025-02-13 15:16:25.300111+00:00,Loan Officer_1
617,Check application form completeness,2025-02-13 14:45:00.646000+00:00,2025-02-13 15:11:25.281864+00:00,2025-02-13 15:42:02.273554+00:00,Clerk_5
495,Approve and post home insurance quote,2025-02-13 14:47:49.313069+00:00,2025-02-13 15:01:57.156725+00:00,2025-02-13 15:35:15.420196+00:00,Loan Officer_5
618,Check application form completeness,2025-02-13 15:00:00.646000+00:00,2025-02-13 15:12:58.214406+00:00,2025-02-13 15:44:55.040487+00:00,Clerk_7
569,Approve Loan Offer,2025-02-13 15:01:57.156725+00:00,2025-02-13 15:01:57.156725+00:00,2025-02-13 15:32:27.407273+00:00,Senior Officer_0
565,Approve and send acceptance pack,2025-02-13 15:03:01.879010+00:00,2025-02-13 15:03:01.879010+00:00,2025-02-13 15:33:22.234962+00:00,Loan Officer_2
613,AML Check,2025-02-13 15:03:09.557447+00:00,2025-02-13 15:03:09.557447+00:00,2025-02-13 15:34:58.862381+00:00,AML Investigator_3
613,Appraise property,2025-02-13 15:03:09.557447+00:00,2025-02-17 09:56:08.775784+00:00,2025-02-17 10:26:11.067247+00:00,Appraiser_1
613,Check credit history,2025-02-13 15:03:09.557447+00:00,2025-02-13 15:13:15.105870+00:00,2025-02-13 15:50:12.808776+00:00,Clerk_1
536,Consider re-design loan offer,2025-02-13 15:03:13.140587+00:00,2025-02-13 15:03:13.140587+00:00,2025-02-13 15:33:21.790455+00:00,Senior Officer_2
572,Assess loan risk,2025-02-13 15:05:04.050083+00:00,2025-02-13 15:05:04.050083+00:00,2025-02-13 15:35:37.564710+00:00,Loan Officer_6
571,Reject application,2025-02-13 15:08:44.855773+00:00,2025-02-13 15:13:41.626647+00:00,2025-02-13 15:43:46.200527+00:00,Clerk_3
614,AML Check,2025-02-13 15:11:25.281864+00:00,2025-02-13 15:11:25.281864+00:00,2025-02-13 15:41:41.563830+00:00,AML Investigator_1
614,Check credit history,2025-02-13 15:11:25.281864+00:00,2025-02-13 15:15:07.832202+00:00,2025-02-13 15:45:41.288415+00:00,Clerk_8
614,Appraise property,2025-02-13 15:11:25.281864+00:00,2025-02-17 10:09:33.451019+00:00,2025-02-17 10:40:35.517601+00:00,Appraiser_0
553,Approve Loan Offer,2025-02-13 15:12:21.251807+00:00,2025-02-13 15:17:45.604242+00:00,2025-02-13 15:48:21.080262+00:00,Senior Officer_1
534,Reject application,2025-02-13 15:12:35.226164+00:00,2025-02-13 15:18:39.560308+00:00,2025-02-13 15:48:40.758351+00:00,Clerk_0
573,Assess loan risk,2025-02-13 15:12:56.619012+00:00,2025-02-13 15:12:56.619012+00:00,2025-02-13 15:45:21.051520+00:00,Loan Officer_4
560,Approve and post home insurance quote,2025-02-13 15:12:58.214406+00:00,2025-02-13 15:12:58.214406+00:00,2025-02-13 15:44:48.047140+00:00,Loan Officer_0
610,Applicant completes form,2025-02-13 15:13:15.105870+00:00,2025-02-13 15:13:15.105870+00:00,2025-02-14 15:14:15.105870+00:00,Applicant_9
615,Appraise property,2025-02-13 15:13:41.626647+00:00,2025-02-17 10:26:11.067247+00:00,2025-02-17 10:56:41.609622+00:00,Appraiser_1
615,Check credit history,2025-02-13 15:13:41.626647+00:00,2025-02-13 15:33:20.660285+00:00,2025-02-13 16:04:46.016839+00:00,Clerk_6
615,AML Check,2025-02-13 15:13:41.626647+00:00,2025-02-13 15:13:41.626647+00:00,2025-02-13 15:45:37.217000+00:00,AML Investigator_0
570,Approve Loan Offer,2025-02-13 15:14:01.447725+00:00,2025-02-13 15:32:27.407273+00:00,2025-02-13 16:02:34.208512+00:00,Senior Officer_0
619,Check application form completeness,2025-02-13 15:15:00.646000+00:00,2025-02-13 15:38:40.259333+00:00,2025-02-13 16:08:44.613124+00:00,Clerk_4
616,Check credit history,2025-02-13 15:15:07.832202+00:00,2025-02-13 15:40:19.250914+00:00,2025-02-13 16:10:36.569610+00:00,Clerk_2
616,AML Check,2025-02-13 15:15:07.832202+00:00,2025-02-13 15:15:07.832202+00:00,2025-02-13 15:46:35.386710+00:00,AML Investigator_2
616,Appraise property,2025-02-13 15:15:07.832202+00:00,2025-02-17 10:40:35.517601+00:00,2025-02-17 11:12:37.102247+00:00,Appraiser_0
559,Approve application,2025-02-13 15:16:25.300111+00:00,2025-02-13 15:42:02.273554+00:00,2025-02-13 16:12:46.480256+00:00,Clerk_5
568,Prepare home insurance quote,2025-02-13 15:17:45.604242+00:00,2025-02-13 15:43:46.200527+00:00,2025-02-13 16:21:57.626226+00:00,Clerk_3
568,Prepare acceptance pack,2025-02-13 15:17:45.604242+00:00,2025-02-13 15:17:45.604242+00:00,2025-02-13 15:47:52.714591+00:00,Loan Officer_8
565,Approve and post home insurance quote,2025-02-13 15:18:39.560308+00:00,2025-02-13 15:18:39.560308+00:00,2025-02-13 15:48:57.767715+00:00,Loan Officer_3
620,Check application form completeness,2025-02-13 15:30:00.646000+00:00,2025-02-13 15:44:55.040487+00:00,2025-02-13 16:19:36.364012+00:00,Clerk_7
569,Prepare home insurance quote,2025-02-13 15:32:27.407273+00:00,2025-02-13 15:45:41.288415+00:00,2025-02-13 16:16:05.527013+00:00,Clerk_8
569,Prepare acceptance pack,2025-02-13 15:32:27.407273+00:00,2025-02-13 15:32:27.407273+00:00,2025-02-13 16:06:26.993669+00:00,Loan Officer_7
536,Design loan offer,2025-02-13 15:33:21.790455+00:00,2025-02-13 15:33:21.790455+00:00,2025-02-13 16:03:42.494306+00:00,Loan Officer_1
495,Approve application,2025-02-13 15:35:15.420196+00:00,2025-02-13 15:48:40.758351+00:00,2025-02-13 16:18:42.239932+00:00,Clerk_0
572,Design loan offer,2025-02-13 15:35:37.564710+00:00,2025-02-13 15:35:37.564710+00:00,2025-02-13 16:05:45.924225+00:00,Loan Officer_2
574,Assess loan risk,2025-02-13 15:36:19.065872+00:00,2025-02-13 15:36:19.065872+00:00,2025-02-13 16:06:50.743844+00:00,Loan Officer_5
617,Appraise property,2025-02-13 15:42:02.273554+00:00,2025-02-17 10:56:41.609622+00:00,2025-02-17 11:27:38.273850+00:00,Appraiser_1
617,Check credit history,2025-02-13 15:42:02.273554+00:00,2025-02-13 15:50:12.808776+00:00,2025-02-13 16:25:16.994432+00:00,Clerk_1
617,AML Check,2025-02-13 15:42:02.273554+00:00,2025-02-13 15:42:02.273554+00:00,2025-02-13 16:16:12.877136+00:00,AML Investigator_3
560,Consider re-design loan offer,2025-02-13 15:44:48.047140+00:00,2025-02-13 15:44:48.047140+00:00,2025-02-13 16:15:57.700279+00:00,Senior Officer_2
618,Check credit history,2025-02-13 15:44:55.040487+00:00,2025-02-13 16:04:46.016839+00:00,2025-02-13 16:35:06.321997+00:00,Clerk_6
618,AML Check,2025-02-13 15:44:55.040487+00:00,2025-02-13 15:44:55.040487+00:00,2025-02-13 16:16:31.370214+00:00,AML Investigator_1
618,Appraise property,2025-02-13 15:44:55.040487+00:00,2025-02-17 11:12:37.102247+00:00,2025-02-17 11:42:52.172379+00:00,Appraiser_0
621,Check application form completeness,2025-02-13 15:45:00.646000+00:00,2025-02-13 16:08:44.613124+00:00,2025-02-13 16:39:43.944241+00:00,Clerk_4
573,Design loan offer,2025-02-13 15:45:21.051520+00:00,2025-02-13 15:45:21.051520+00:00,2025-02-13 16:15:21.265830+00:00,Loan Officer_6
568,Approve and send acceptance pack,2025-02-13 15:47:52.714591+00:00,2025-02-13 15:47:52.714591+00:00,2025-02-13 16:18:40.443044+00:00,Loan Officer_0
553,Prepare acceptance pack,2025-02-13 15:48:21.080262+00:00,2025-02-13 15:48:21.080262+00:00,2025-02-13 16:19:15.378765+00:00,Loan Officer_4
553,Prepare home insurance quote,2025-02-13 15:48:21.080262+00:00,2025-02-13 16:10:36.569610+00:00,2025-02-13 16:46:00.715530+00:00,Clerk_2
575,Assess loan risk,2025-02-13 15:48:30.713039+00:00,2025-02-13 15:48:30.713039+00:00,2025-02-13 16:18:48.220809+00:00,Loan Officer_8
565,Approve application,2025-02-13 15:48:57.767715+00:00,2025-02-13 16:12:46.480256+00:00,2025-02-13 16:43:45.108231+00:00,Clerk_5
622,Check application form completeness,2025-02-13 16:00:00.646000+00:00,2025-02-13 16:16:05.527013+00:00,2025-02-13 16:49:20.385390+00:00,Clerk_8
570,Prepare acceptance pack,2025-02-13 16:02:34.208512+00:00,2025-02-13 16:02:34.208512+00:00,2025-02-13 16:39:42.154365+00:00,Loan Officer_3
570,Prepare home insurance quote,2025-02-13 16:02:34.208512+00:00,2025-02-13 16:18:42.239932+00:00,2025-02-13 16:48:48.843881+00:00,Clerk_0
536,Approve Loan Offer,2025-02-13 16:03:42.494306+00:00,2025-02-13 16:03:42.494306+00:00,2025-02-13 16:33:53.049380+00:00,Senior Officer_1
572,Approve Loan Offer,2025-02-13 16:05:45.924225+00:00,2025-02-13 16:05:45.924225+00:00,2025-02-13 16:37:58.027162+00:00,Senior Officer_0
569,Approve and send acceptance pack,2025-02-13 16:06:26.993669+00:00,2025-02-13 16:06:26.993669+00:00,2025-02-13 16:39:53.028149+00:00,Loan Officer_1
574,Reject application,2025-02-13 16:06:50.743844+00:00,2025-02-13 16:19:36.364012+00:00,2025-02-13 16:52:52.289018+00:00,Clerk_7
619,Return application back to applicant,2025-02-13 16:08:44.613124+00:00,2025-02-13 16:21:57.626226+00:00,2025-02-13 16:52:35.775700+00:00,Clerk_3
576,Assess loan risk,2025-02-13 16:09:04.146041+00:00,2025-02-13 16:09:04.146041+00:00,2025-02-13 16:41:13.118940+00:00,Loan Officer_2
580,Check application form completeness,2025-02-13 16:12:55.557273+00:00,2025-02-13 16:25:16.994432+00:00,2025-02-13 16:55:17.175434+00:00,Clerk_1
623,Check application form completeness,2025-02-13 16:15:00.646000+00:00,2025-02-13 16:35:06.321997+00:00,2025-02-14 09:07:46.461851+00:00,Clerk_6
573,Approve Loan Offer,2025-02-13 16:15:21.265830+00:00,2025-02-13 16:15:57.700279+00:00,2025-02-13 16:46:10.097540+00:00,Senior Officer_2
560,Design loan offer,2025-02-13 16:15:57.700279+00:00,2025-02-13 16:15:57.700279+00:00,2025-02-13 16:46:27.344465+00:00,Loan Officer_7
569,Approve and post home insurance quote,2025-02-13 16:16:05.527013+00:00,2025-02-13 16:16:05.527013+00:00,2025-02-13 16:47:05.496609+00:00,Loan Officer_5
575,Reject application,2025-02-13 16:18:48.220809+00:00,2025-02-13 16:39:43.944241+00:00,2025-02-14 09:11:31.445252+00:00,Clerk_4
553,Approve and send acceptance pack,2025-02-13 16:19:15.378765+00:00,2025-02-13 16:19:15.378765+00:00,2025-02-13 16:50:58.633256+00:00,Loan Officer_6
577,Assess loan risk,2025-02-13 16:19:16.086482+00:00,2025-02-13 16:19:16.086482+00:00,2025-02-13 16:52:14.421987+00:00,Loan Officer_0
620,Check credit history,2025-02-13 16:19:36.364012+00:00,2025-02-13 16:43:45.108231+00:00,2025-02-14 09:18:25.056838+00:00,Clerk_5
620,AML Check,2025-02-13 16:19:36.364012+00:00,2025-02-13 16:19:36.364012+00:00,2025-02-13 16:50:39.732463+00:00,AML Investigator_0
620,Appraise property,2025-02-13 16:19:36.364012+00:00,2025-02-17 11:27:38.273850+00:00,2025-02-17 11:58:02.564566+00:00,Appraiser_1
568,Approve and post home insurance quote,2025-02-13 16:21:57.626226+00:00,2025-02-13 16:21:57.626226+00:00,2025-02-13 16:52:15.979588+00:00,Loan Officer_8
582,Check application form completeness,2025-02-13 16:28:46.951617+00:00,2025-02-13 16:46:00.715530+00:00,2025-02-14 09:16:46.465156+00:00,Clerk_2
624,Check application form completeness,2025-02-13 16:30:00.646000+00:00,2025-02-13 16:48:48.843881+00:00,2025-02-14 09:19:17.537015+00:00,Clerk_0
536,Prepare home insurance quote,2025-02-13 16:33:53.049380+00:00,2025-02-13 16:49:20.385390+00:00,2025-02-14 09:21:18.854761+00:00,Clerk_8
536,Prepare acceptance pack,2025-02-13 16:33:53.049380+00:00,2025-02-13 16:33:53.049380+00:00,2025-02-14 09:05:23.121873+00:00,Loan Officer_4
572,Design loan offer,2025-02-13 16:37:58.027162+00:00,2025-02-13 16:39:42.154365+00:00,2025-02-14 09:10:26.561000+00:00,Loan Officer_3
570,Approve and send acceptance pack,2025-02-13 16:39:42.154365+00:00,2025-02-13 16:39:53.028149+00:00,2025-02-14 09:10:43.786279+00:00,Loan Officer_1
