case_id,activity,enable_time,start_time,end_time,resource,arrival_time
594,Return application back to applicant,2025-03-12 00:18:01.889374+00:00,2025-03-12 00:42:41.125533+00:00,2025-03-12 01:12:52.367847+00:00,Clerk_5,2025-02-13 09:28:30.954380+00:00
554,Check application form completeness,2025-03-12 00:18:10.971850+00:00,2025-03-12 00:45:37.581265+00:00,2025-03-12 01:15:55.154794+00:00,Clerk_7,2025-02-11 16:15:28.969071+00:00
598,Check application form completeness,2025-03-12 00:19:16.486507+00:00,2025-03-12 00:46:57.082162+00:00,2025-03-12 01:21:59.186536+00:00,Clerk_3,2025-02-13 10:27:41.241655+00:00
595,AML Check,2025-03-12 00:19:20.639742+00:00,2025-03-12 00:19:20.639742+00:00,2025-03-12 00:52:31.025182+00:00,AML Investigator_3,2025-02-13 09:29:28.614743+00:00
595,Check credit history,2025-03-12 00:19:20.639742+00:00,2025-03-12 00:47:00.035312+00:00,2025-03-12 01:17:00.913994+00:00,Clerk_2,2025-02-13 09:29:28.614743+00:00
595,Appraise property,2025-03-12 00:19:20.639742+00:00,2025-03-13 02:55:44.713043+00:00,2025-03-13 03:26:15.641852+00:00,Appraiser_1,2025-02-13 09:29:28.614743+00:00
493,Approve and post home insurance quote,2025-03-12 00:22:09.836236+00:00,2025-03-12 00:22:09.836236+00:00,2025-03-12 00:53:50.689170+00:00,Loan Officer_1,2025-02-07 16:55:16.600797+00:00
555,Check application form completeness,2025-03-12 00:29:04.423092+00:00,2025-03-12 00:50:28.669877+00:00,2025-03-12 01:20:31.376175+00:00,Clerk_1,2025-02-11 16:25:54.465182+00:00
599,Check application form completeness,2025-03-12 00:34:16.486507+00:00,2025-03-12 00:51:36.633945+00:00,2025-03-12 01:22:51.918982+00:00,Clerk_8,2025-02-13 10:32:20.793438+00:00
549,Approve Loan Offer,2025-03-12 00:38:59.648393+00:00,2025-03-12 00:43:42.192188+00:00,2025-03-12 01:14:05.581762+00:00,Senior Officer_1,2025-02-11 14:42:17.628225+00:00
546,Approve and send acceptance pack,2025-03-12 00:40:56.905330+00:00,2025-03-12 00:40:56.905330+00:00,2025-03-12 01:16:07.614078+00:00,Loan Officer_6,2025-02-11 14:03:07.500269+00:00
511,Assess loan risk,2025-03-12 00:41:00.504894+00:00,2025-03-12 00:41:00.504894+00:00,2025-03-12 01:11:49.327016+00:00,Loan Officer_3,2025-02-10 13:32:31.563804+00:00
509,Design loan offer,2025-03-12 00:42:19.479375+00:00,2025-03-12 00:42:19.479375+00:00,2025-03-12 01:13:22.028095+00:00,Loan Officer_4,2025-02-10 13:01:04.646941+00:00
548,Approve Loan Offer,2025-03-12 00:42:29.132587+00:00,2025-03-12 00:48:49.653383+00:00,2025-03-12 01:24:49.900634+00:00,Senior Officer_0,2025-02-11 14:38:56.357512+00:00
510,Check credit history,2025-03-12 00:42:41.125533+00:00,2025-03-12 00:55:05.761801+00:00,2025-03-12 01:27:55.012644+00:00,Clerk_0,2025-02-10 13:29:09.233089+00:00
510,AML Check,2025-03-12 00:42:41.125533+00:00,2025-03-12 00:42:41.125533+00:00,2025-03-12 01:13:20.467720+00:00,AML Investigator_0,2025-02-10 13:29:09.233089+00:00
510,Appraise property,2025-03-12 00:42:41.125533+00:00,2025-03-13 03:10:49.693885+00:00,2025-03-13 03:41:59.381350+00:00,Appraiser_0,2025-02-10 13:29:09.233089+00:00
550,Design loan offer,2025-03-12 00:42:43.815502+00:00,2025-03-12 00:42:43.815502+00:00,2025-03-12 01:14:59.949119+00:00,Loan Officer_7,2025-02-11 14:45:54.218110+00:00
504,Prepare home insurance quote,2025-03-12 00:43:42.192188+00:00,2025-03-12 01:08:09.563348+00:00,2025-03-12 01:39:22.355733+00:00,Clerk_6,2025-02-10 11:56:52.930370+00:00
504,Prepare acceptance pack,2025-03-12 00:43:42.192188+00:00,2025-03-12 00:43:42.192188+00:00,2025-03-12 01:14:42.148796+00:00,Loan Officer_2,2025-02-10 11:56:52.930370+00:00
536,Approve and send acceptance pack,2025-03-12 00:44:35.970911+00:00,2025-03-12 00:44:35.970911+00:00,2025-03-12 01:17:18.215210+00:00,Loan Officer_8,2025-02-11 11:00:00.646000+00:00
552,Assess loan risk,2025-03-12 00:45:18.694109+00:00,2025-03-12 00:45:18.694109+00:00,2025-03-12 01:15:21.555591+00:00,Loan Officer_5,2025-02-11 15:41:54.330893+00:00
556,Check application form completeness,2025-03-12 00:46:37.660822+00:00,2025-03-12 01:12:13.101898+00:00,2025-03-12 01:43:41.611155+00:00,Clerk_4,2025-02-11 16:27:53.364560+00:00
596,AML Check,2025-03-12 00:47:00.035312+00:00,2025-03-12 00:47:00.035312+00:00,2025-03-12 01:18:27.327559+00:00,AML Investigator_1,2025-02-13 09:55:58.665034+00:00
596,Check credit history,2025-03-12 00:47:00.035312+00:00,2025-03-12 01:12:52.367847+00:00,2025-03-12 01:45:45.991913+00:00,Clerk_5,2025-02-13 09:55:58.665034+00:00
596,Appraise property,2025-03-12 00:47:00.035312+00:00,2025-03-13 03:26:15.641852+00:00,2025-03-13 04:00:10.330541+00:00,Appraiser_1,2025-02-13 09:55:58.665034+00:00
495,Prepare acceptance pack,2025-03-12 00:48:49.653383+00:00,2025-03-12 00:48:49.653383+00:00,2025-03-12 01:19:09.857951+00:00,Loan Officer_0,2025-02-10 09:31:46.603020+00:00
495,Prepare home insurance quote,2025-03-12 00:48:49.653383+00:00,2025-03-12 01:15:55.154794+00:00,2025-03-12 01:49:43.791584+00:00,Clerk_7,2025-02-10 09:31:46.603020+00:00
539,Design loan offer,2025-03-12 00:48:55.382839+00:00,2025-03-12 00:53:50.689170+00:00,2025-03-12 01:27:09.733482+00:00,Loan Officer_1,2025-02-11 12:03:12.288119+00:00
600,Check application form completeness,2025-03-12 00:49:16.486507+00:00,2025-03-12 01:17:00.913994+00:00,2025-03-12 01:48:44.761594+00:00,Clerk_2,2025-02-13 10:57:45.073487+00:00
546,Approve and post home insurance quote,2025-03-12 00:50:28.669877+00:00,2025-03-12 01:11:49.327016+00:00,2025-03-12 01:42:05.700237+00:00,Loan Officer_3,2025-02-11 14:03:07.500269+00:00
597,Appraise property,2025-03-12 00:51:36.633945+00:00,2025-03-13 03:41:59.381350+00:00,2025-03-13 04:12:50.770847+00:00,Appraiser_0,2025-02-13 09:58:46.048867+00:00
597,AML Check,2025-03-12 00:51:36.633945+00:00,2025-03-12 00:51:36.633945+00:00,2025-03-12 01:22:14.278776+00:00,AML Investigator_2,2025-02-13 09:58:46.048867+00:00
597,Check credit history,2025-03-12 00:51:36.633945+00:00,2025-03-12 01:20:31.376175+00:00,2025-03-12 01:51:57.477356+00:00,Clerk_1,2025-02-13 09:58:46.048867+00:00
493,Approve application,2025-03-12 00:53:50.689170+00:00,2025-03-12 01:21:59.186536+00:00,2025-03-12 01:52:27.560406+00:00,Clerk_3,2025-02-07 16:55:16.600797+00:00
536,Approve and post home insurance quote,2025-03-12 00:55:05.761801+00:00,2025-03-12 01:13:22.028095+00:00,2025-03-12 01:45:37.731901+00:00,Loan Officer_4,2025-02-11 11:00:00.646000+00:00
601,Check application form completeness,2025-03-12 01:04:16.486507+00:00,2025-03-12 01:22:51.918982+00:00,2025-03-12 01:57:44.143516+00:00,Clerk_8,2025-02-13 11:03:36.078475+00:00
511,Reject application,2025-03-12 01:11:49.327016+00:00,2025-03-12 01:27:55.012644+00:00,2025-03-12 01:58:24.760063+00:00,Clerk_0,2025-02-10 13:32:31.563804+00:00
593,Applicant completes form,2025-03-12 01:12:13.101898+00:00,2025-03-12 01:12:13.101898+00:00,2025-03-13 01:13:13.101898+00:00,Applicant_3,2025-02-13 09:25:34.803941+00:00
594,Applicant completes form,2025-03-12 01:12:52.367847+00:00,2025-03-12 01:12:52.367847+00:00,2025-03-13 01:13:52.367847+00:00,Applicant_4,2025-02-13 09:28:30.954380+00:00
553,Assess loan risk,2025-03-12 01:13:00.901820+00:00,2025-03-12 01:14:42.148796+00:00,2025-03-12 01:46:26.807554+00:00,Loan Officer_2,2025-02-11 15:48:15.763047+00:00
509,Approve Loan Offer,2025-03-12 01:13:22.028095+00:00,2025-03-12 01:13:22.028095+00:00,2025-03-12 01:49:05.070210+00:00,Senior Officer_2,2025-02-10 13:01:04.646941+00:00
549,Prepare acceptance pack,2025-03-12 01:14:05.581762+00:00,2025-03-12 01:14:59.949119+00:00,2025-03-12 01:45:54.380820+00:00,Loan Officer_7,2025-02-11 14:42:17.628225+00:00
549,Prepare home insurance quote,2025-03-12 01:14:05.581762+00:00,2025-03-12 01:39:22.355733+00:00,2025-03-12 02:09:42.277692+00:00,Clerk_6,2025-02-11 14:42:17.628225+00:00
504,Approve and send acceptance pack,2025-03-12 01:14:42.148796+00:00,2025-03-12 01:15:21.555591+00:00,2025-03-12 01:50:20.531431+00:00,Loan Officer_5,2025-02-10 11:56:52.930370+00:00
550,Approve Loan Offer,2025-03-12 01:14:59.949119+00:00,2025-03-12 01:14:59.949119+00:00,2025-03-12 01:51:05.606400+00:00,Senior Officer_1,2025-02-11 14:45:54.218110+00:00
552,Reject application,2025-03-12 01:15:21.555591+00:00,2025-03-12 01:43:41.611155+00:00,2025-03-12 02:17:35.986209+00:00,Clerk_4,2025-02-11 15:41:54.330893+00:00
554,Appraise property,2025-03-12 01:15:55.154794+00:00,2025-03-13 04:00:10.330541+00:00,2025-03-13 04:34:09.328399+00:00,Appraiser_1,2025-02-11 16:15:28.969071+00:00
554,AML Check,2025-03-12 01:15:55.154794+00:00,2025-03-12 01:15:55.154794+00:00,2025-03-12 01:48:29.527305+00:00,AML Investigator_3,2025-02-11 16:15:28.969071+00:00
554,Check credit history,2025-03-12 01:15:55.154794+00:00,2025-03-12 01:45:45.991913+00:00,2025-03-12 02:16:30.354027+00:00,Clerk_5,2025-02-11 16:15:28.969071+00:00
516,Assess loan risk,2025-03-12 01:16:27.032092+00:00,2025-03-12 01:16:27.032092+00:00,2025-03-12 01:47:29.606414+00:00,Loan Officer_6,2025-02-10 14:51:48.456980+00:00
495,Approve and send acceptance pack,2025-03-12 01:19:09.857951+00:00,2025-03-12 01:19:09.857951+00:00,2025-03-12 01:49:47.043277+00:00,Loan Officer_8,2025-02-10 09:31:46.603020+00:00
602,Check application form completeness,2025-03-12 01:19:16.486507+00:00,2025-03-12 01:48:44.761594+00:00,2025-03-12 02:18:52.241626+00:00,Clerk_2,2025-02-13 11:29:28.921087+00:00
555,Check credit history,2025-03-12 01:20:31.376175+00:00,2025-03-12 01:49:43.791584+00:00,2025-03-12 02:24:03.418315+00:00,Clerk_7,2025-02-11 16:25:54.465182+00:00
555,Appraise property,2025-03-12 01:20:31.376175+00:00,2025-03-13 04:12:50.770847+00:00,2025-03-13 04:42:52.975767+00:00,Appraiser_0,2025-02-11 16:25:54.465182+00:00
555,AML Check,2025-03-12 01:20:31.376175+00:00,2025-03-12 01:20:31.376175+00:00,2025-03-12 01:54:54.310559+00:00,AML Investigator_0,2025-02-11 16:25:54.465182+00:00
598,AML Check,2025-03-12 01:21:59.186536+00:00,2025-03-12 01:21:59.186536+00:00,2025-03-12 01:54:06.770596+00:00,AML Investigator_1,2025-02-13 10:27:41.241655+00:00
598,Check credit history,2025-03-12 01:21:59.186536+00:00,2025-03-12 01:51:57.477356+00:00,2025-03-12 02:24:37.456677+00:00,Clerk_1,2025-02-13 10:27:41.241655+00:00
598,Appraise property,2025-03-12 01:21:59.186536+00:00,2025-03-13 04:34:09.328399+00:00,2025-03-13 05:04:48.723522+00:00,Appraiser_1,2025-02-13 10:27:41.241655+00:00
599,Return application back to applicant,2025-03-12 01:22:51.918982+00:00,2025-03-12 01:52:27.560406+00:00,2025-03-12 02:22:38.870265+00:00,Clerk_3,2025-02-13 10:32:20.793438+00:00
548,Prepare acceptance pack,2025-03-12 01:24:49.900634+00:00,2025-03-12 01:24:49.900634+00:00,2025-03-12 01:56:08.732235+00:00,Loan Officer_0,2025-02-11 14:38:56.357512+00:00
548,Prepare home insurance quote,2025-03-12 01:24:49.900634+00:00,2025-03-12 01:57:44.143516+00:00,2025-03-12 02:27:45.347493+00:00,Clerk_8,2025-02-11 14:38:56.357512+00:00
539,Approve Loan Offer,2025-03-12 01:27:09.733482+00:00,2025-03-12 01:27:09.733482+00:00,2025-03-12 01:57:36.725560+00:00,Senior Officer_0,2025-02-11 12:03:12.288119+00:00
603,Check application form completeness,2025-03-12 01:34:16.486507+00:00,2025-03-12 01:58:24.760063+00:00,2025-03-12 02:29:04.396408+00:00,Clerk_0,2025-02-13 11:39:08.919556+00:00
504,Approve and post home insurance quote,2025-03-12 01:39:22.355733+00:00,2025-03-12 01:39:22.355733+00:00,2025-03-12 02:09:25.867910+00:00,Loan Officer_1,2025-02-10 11:56:52.930370+00:00
546,Approve application,2025-03-12 01:42:05.700237+00:00,2025-03-12 02:09:42.277692+00:00,2025-03-12 02:41:37.006489+00:00,Clerk_6,2025-02-11 14:03:07.500269+00:00
557,Assess loan risk,2025-03-12 01:43:19.678077+00:00,2025-03-12 01:43:19.678077+00:00,2025-03-12 02:13:32.587593+00:00,Loan Officer_3,2025-02-11 16:46:43.845284+00:00
556,AML Check,2025-03-12 01:43:41.611155+00:00,2025-03-12 01:43:41.611155+00:00,2025-03-12 02:13:47.912155+00:00,AML Investigator_2,2025-02-11 16:27:53.364560+00:00
556,Check credit history,2025-03-12 01:43:41.611155+00:00,2025-03-12 02:16:30.354027+00:00,2025-03-12 02:47:42.544219+00:00,Clerk_5,2025-02-11 16:27:53.364560+00:00
556,Appraise property,2025-03-12 01:43:41.611155+00:00,2025-03-13 04:42:52.975767+00:00,2025-03-13 05:14:36.344894+00:00,Appraiser_0,2025-02-11 16:27:53.364560+00:00
536,Consider re-design loan offer,2025-03-12 01:45:37.731901+00:00,2025-03-12 01:49:05.070210+00:00,2025-03-12 02:23:05.238903+00:00,Senior Officer_2,2025-02-11 11:00:00.646000+00:00
549,Approve and send acceptance pack,2025-03-12 01:45:54.380820+00:00,2025-03-12 01:45:54.380820+00:00,2025-03-12 02:16:55.853551+00:00,Loan Officer_4,2025-02-11 14:42:17.628225+00:00
553,Design loan offer,2025-03-12 01:46:26.807554+00:00,2025-03-12 01:46:26.807554+00:00,2025-03-12 02:16:32.107575+00:00,Loan Officer_7,2025-02-11 15:48:15.763047+00:00
516,Reject application,2025-03-12 01:47:29.606414+00:00,2025-03-12 02:17:35.986209+00:00,2025-03-12 02:47:45.767416+00:00,Clerk_4,2025-02-10 14:51:48.456980+00:00
600,Check credit history,2025-03-12 01:48:44.761594+00:00,2025-03-12 02:18:52.241626+00:00,2025-03-12 02:50:24.163478+00:00,Clerk_2,2025-02-13 10:57:45.073487+00:00
600,AML Check,2025-03-12 01:48:44.761594+00:00,2025-03-12 01:48:44.761594+00:00,2025-03-12 02:26:21.946364+00:00,AML Investigator_3,2025-02-13 10:57:45.073487+00:00
600,Appraise property,2025-03-12 01:48:44.761594+00:00,2025-03-13 05:04:48.723522+00:00,2025-03-13 05:36:47.185242+00:00,Appraiser_1,2025-02-13 10:57:45.073487+00:00
509,Prepare home insurance quote,2025-03-12 01:49:05.070210+00:00,2025-03-12 02:22:38.870265+00:00,2025-03-12 02:53:04.601601+00:00,Clerk_3,2025-02-10 13:01:04.646941+00:00
509,Prepare acceptance pack,2025-03-12 01:49:05.070210+00:00,2025-03-12 01:49:05.070210+00:00,2025-03-12 02:21:22.887544+00:00,Loan Officer_2,2025-02-10 13:01:04.646941+00:00
604,Check application form completeness,2025-03-12 01:49:16.486507+00:00,2025-03-12 02:24:03.418315+00:00,2025-03-12 02:55:21.492024+00:00,Clerk_7,2025-02-13 12:04:47.577808+00:00
495,Approve and post home insurance quote,2025-03-12 01:49:43.791584+00:00,2025-03-12 01:49:43.791584+00:00,2025-03-12 02:23:12.389866+00:00,Loan Officer_6,2025-02-10 09:31:46.603020+00:00
558,Assess loan risk,2025-03-12 01:50:14.501312+00:00,2025-03-12 01:50:14.501312+00:00,2025-03-12 02:27:54.314329+00:00,Loan Officer_8,2025-02-12 09:16:49.940926+00:00
550,Prepare acceptance pack,2025-03-12 01:51:05.606400+00:00,2025-03-12 01:51:05.606400+00:00,2025-03-12 02:22:07.114726+00:00,Loan Officer_5,2025-02-11 14:45:54.218110+00:00
550,Prepare home insurance quote,2025-03-12 01:51:05.606400+00:00,2025-03-12 02:24:37.456677+00:00,2025-03-12 02:56:33.852913+00:00,Clerk_1,2025-02-11 14:45:54.218110+00:00
561,Check application form completeness,2025-03-12 01:52:14.296821+00:00,2025-03-12 02:27:45.347493+00:00,2025-03-12 02:58:38.037862+00:00,Clerk_8,2025-02-12 09:47:14.579480+00:00
548,Approve and send acceptance pack,2025-03-12 01:56:08.732235+00:00,2025-03-12 01:56:08.732235+00:00,2025-03-12 02:26:17.639636+00:00,Loan Officer_0,2025-02-11 14:38:56.357512+00:00
539,Prepare acceptance pack,2025-03-12 01:57:36.725560+00:00,2025-03-12 02:09:25.867910+00:00,2025-03-12 02:44:36.762548+00:00,Loan Officer_1,2025-02-11 12:03:12.288119+00:00
539,Prepare home insurance quote,2025-03-12 01:57:36.725560+00:00,2025-03-12 02:29:04.396408+00:00,2025-03-12 03:01:46.091990+00:00,Clerk_0,2025-02-11 12:03:12.288119+00:00
601,Return application back to applicant,2025-03-12 01:57:44.143516+00:00,2025-03-12 02:41:37.006489+00:00,2025-03-12 03:14:22.123900+00:00,Clerk_6,2025-02-13 11:03:36.078475+00:00
605,Check application form completeness,2025-03-12 02:04:16.486507+00:00,2025-03-12 02:47:42.544219+00:00,2025-03-12 03:19:11.485083+00:00,Clerk_5,2025-02-13 12:28:26.703712+00:00
504,Approve application,2025-03-12 02:09:25.867910+00:00,2025-03-12 02:47:45.767416+00:00,2025-03-12 03:17:57.431920+00:00,Clerk_4,2025-02-10 11:56:52.930370+00:00
549,Approve and post home insurance quote,2025-03-12 02:09:42.277692+00:00,2025-03-12 02:13:32.587593+00:00,2025-03-12 02:44:19.178203+00:00,Loan Officer_3,2025-02-11 14:42:17.628225+00:00
557,Design loan offer,2025-03-12 02:13:32.587593+00:00,2025-03-12 02:16:32.107575+00:00,2025-03-12 02:47:12.458621+00:00,Loan Officer_7,2025-02-11 16:46:43.845284+00:00
521,Assess loan risk,2025-03-12 02:13:51.085214+00:00,2025-03-12 02:16:55.853551+00:00,2025-03-12 02:53:53.780910+00:00,Loan Officer_4,2025-02-10 15:40:12.047296+00:00
553,Approve Loan Offer,2025-03-12 02:16:32.107575+00:00,2025-03-12 02:16:32.107575+00:00,2025-03-12 02:48:34.719460+00:00,Senior Officer_1,2025-02-11 15:48:15.763047+00:00
602,Appraise property,2025-03-12 02:18:52.241626+00:00,2025-03-13 05:14:36.344894+00:00,2025-03-13 05:45:29.556664+00:00,Appraiser_0,2025-02-13 11:29:28.921087+00:00
602,AML Check,2025-03-12 02:18:52.241626+00:00,2025-03-12 02:18:52.241626+00:00,2025-03-12 02:49:36.262648+00:00,AML Investigator_1,2025-02-13 11:29:28.921087+00:00
602,Check credit history,2025-03-12 02:18:52.241626+00:00,2025-03-12 02:50:24.163478+00:00,2025-03-12 03:21:02.213281+00:00,Clerk_2,2025-02-13 11:29:28.921087+00:00
606,Check application form completeness,2025-03-12 02:19:16.486507+00:00,2025-03-12 02:53:04.601601+00:00,2025-03-12 03:23:24.995815+00:00,Clerk_3,2025-02-13 12:33:48.761094+00:00
559,Assess loan risk,2025-03-12 02:20:43.871477+00:00,2025-03-12 02:21:22.887544+00:00,2025-03-12 02:51:25.600048+00:00,Loan Officer_2,2025-02-12 09:24:32.678704+00:00
509,Approve and send acceptance pack,2025-03-12 02:21:22.887544+00:00,2025-03-12 02:22:07.114726+00:00,2025-03-12 02:52:50.971627+00:00,Loan Officer_5,2025-02-10 13:01:04.646941+00:00
550,Approve and send acceptance pack,2025-03-12 02:22:07.114726+00:00,2025-03-12 02:23:12.389866+00:00,2025-03-12 02:55:27.687728+00:00,Loan Officer_6,2025-02-11 14:45:54.218110+00:00
562,Check application form completeness,2025-03-12 02:22:29.628186+00:00,2025-03-12 02:55:21.492024+00:00,2025-03-12 03:27:02.141089+00:00,Clerk_7,2025-02-12 10:06:05.136049+00:00
599,Applicant completes form,2025-03-12 02:22:38.870265+00:00,2025-03-12 02:22:38.870265+00:00,2025-03-13 02:23:38.870265+00:00,Applicant_5,2025-02-13 10:32:20.793438+00:00
536,Design loan offer,2025-03-12 02:23:05.238903+00:00,2025-03-12 02:26:17.639636+00:00,2025-03-12 03:01:20.614370+00:00,Loan Officer_0,2025-02-11 11:00:00.646000+00:00
495,Consider re-design loan offer,2025-03-12 02:23:12.389866+00:00,2025-03-12 02:23:12.389866+00:00,2025-03-12 02:56:31.232304+00:00,Senior Officer_0,2025-02-10 09:31:46.603020+00:00
548,Approve and post home insurance quote,2025-03-12 02:27:45.347493+00:00,2025-03-12 02:27:54.314329+00:00,2025-03-12 02:58:37.143257+00:00,Loan Officer_8,2025-02-11 14:38:56.357512+00:00
558,Reject application,2025-03-12 02:27:54.314329+00:00,2025-03-12 02:56:33.852913+00:00,2025-03-12 03:27:05.890402+00:00,Clerk_1,2025-02-12 09:16:49.940926+00:00
603,Appraise property,2025-03-12 02:29:04.396408+00:00,2025-03-13 05:36:47.185242+00:00,2025-03-13 06:08:39.405611+00:00,Appraiser_1,2025-02-13 11:39:08.919556+00:00
603,AML Check,2025-03-12 02:29:04.396408+00:00,2025-03-12 02:29:04.396408+00:00,2025-03-12 02:59:34.518403+00:00,AML Investigator_0,2025-02-13 11:39:08.919556+00:00
603,Check credit history,2025-03-12 02:29:04.396408+00:00,2025-03-12 02:58:38.037862+00:00,2025-03-12 03:30:44.220273+00:00,Clerk_8,2025-02-13 11:39:08.919556+00:00
607,Check application form completeness,2025-03-12 02:34:16.486507+00:00,2025-03-12 03:01:46.091990+00:00,2025-03-12 03:34:12.338247+00:00,Clerk_0,2025-02-13 12:42:30.251483+00:00
564,Check application form completeness,2025-03-12 02:34:54.547734+00:00,2025-03-12 03:14:22.123900+00:00,2025-03-12 03:47:08.754658+00:00,Clerk_6,2025-02-12 10:28:52.174760+00:00
549,Approve application,2025-03-12 02:44:19.178203+00:00,2025-03-12 03:17:57.431920+00:00,2025-03-12 03:48:56.873793+00:00,Clerk_4,2025-02-11 14:42:17.628225+00:00
539,Approve and send acceptance pack,2025-03-12 02:44:36.762548+00:00,2025-03-12 02:44:36.762548+00:00,2025-03-12 03:15:04.781007+00:00,Loan Officer_3,2025-02-11 12:03:12.288119+00:00
560,Assess loan risk,2025-03-12 02:46:03.086036+00:00,2025-03-12 02:46:03.086036+00:00,2025-03-12 03:18:28.305931+00:00,Loan Officer_1,2025-02-12 09:46:56.801203+00:00
557,Approve Loan Offer,2025-03-12 02:47:12.458621+00:00,2025-03-12 02:47:12.458621+00:00,2025-03-12 03:21:39.769966+00:00,Senior Officer_2,2025-02-11 16:46:43.845284+00:00
553,Prepare home insurance quote,2025-03-12 02:48:34.719460+00:00,2025-03-12 03:19:11.485083+00:00,2025-03-12 03:56:09.652287+00:00,Clerk_5,2025-02-11 15:48:15.763047+00:00
553,Prepare acceptance pack,2025-03-12 02:48:34.719460+00:00,2025-03-12 02:48:34.719460+00:00,2025-03-12 03:23:00.600000+00:00,Loan Officer_7,2025-02-11 15:48:15.763047+00:00
608,Check application form completeness,2025-03-12 02:49:16.486507+00:00,2025-03-12 03:21:02.213281+00:00,2025-03-12 03:51:56.701581+00:00,Clerk_2,2025-02-13 13:01:46.372774+00:00
559,Design loan offer,2025-03-12 02:51:25.600048+00:00,2025-03-12 02:51:25.600048+00:00,2025-03-12 03:25:37.394463+00:00,Loan Officer_2,2025-02-12 09:24:32.678704+00:00
563,Assess loan risk,2025-03-12 02:53:02.188977+00:00,2025-03-12 02:53:02.188977+00:00,2025-03-12 03:24:33.683342+00:00,Loan Officer_5,2025-02-12 10:26:21.820315+00:00
509,Approve and post home insurance quote,2025-03-12 02:53:04.601601+00:00,2025-03-12 02:53:53.780910+00:00,2025-03-12 03:27:36.773256+00:00,Loan Officer_4,2025-02-10 13:01:04.646941+00:00
521,Reject application,2025-03-12 02:53:53.780910+00:00,2025-03-12 03:23:24.995815+00:00,2025-03-12 03:54:03.248238+00:00,Clerk_3,2025-02-10 15:40:12.047296+00:00
604,Check credit history,2025-03-12 02:55:21.492024+00:00,2025-03-12 03:27:02.141089+00:00,2025-03-12 03:59:57.654679+00:00,Clerk_7,2025-02-13 12:04:47.577808+00:00
604,Appraise property,2025-03-12 02:55:21.492024+00:00,2025-03-13 05:45:29.556664+00:00,2025-03-13 06:16:00.577623+00:00,Appraiser_0,2025-02-13 12:04:47.577808+00:00
604,AML Check,2025-03-12 02:55:21.492024+00:00,2025-03-12 02:55:21.492024+00:00,2025-03-12 03:27:00.113791+00:00,AML Investigator_2,2025-02-13 12:04:47.577808+00:00
495,Design loan offer,2025-03-12 02:56:31.232304+00:00,2025-03-12 02:56:31.232304+00:00,2025-03-12 03:27:02.550641+00:00,Loan Officer_6,2025-02-10 09:31:46.603020+00:00
550,Approve and post home insurance quote,2025-03-12 02:56:33.852913+00:00,2025-03-12 02:58:37.143257+00:00,2025-03-12 03:29:01.947614+00:00,Loan Officer_8,2025-02-11 14:45:54.218110+00:00
548,Approve application,2025-03-12 02:58:37.143257+00:00,2025-03-12 03:27:05.890402+00:00,2025-03-12 03:59:32.972998+00:00,Clerk_1,2025-02-11 14:38:56.357512+00:00
561,Appraise property,2025-03-12 02:58:38.037862+00:00,2025-03-13 06:08:39.405611+00:00,2025-03-13 06:40:05.129161+00:00,Appraiser_1,2025-02-12 09:47:14.579480+00:00
561,Check credit history,2025-03-12 02:58:38.037862+00:00,2025-03-12 03:30:44.220273+00:00,2025-03-12 04:01:25.747880+00:00,Clerk_8,2025-02-12 09:47:14.579480+00:00
561,AML Check,2025-03-12 02:58:38.037862+00:00,2025-03-12 02:58:38.037862+00:00,2025-03-12 03:28:50.466949+00:00,AML Investigator_3,2025-02-12 09:47:14.579480+00:00
536,Approve Loan Offer,2025-03-12 03:01:20.614370+00:00,2025-03-12 03:01:20.614370+00:00,2025-03-12 03:32:58.731168+00:00,Senior Officer_1,2025-02-11 11:00:00.646000+00:00
539,Approve and post home insurance quote,2025-03-12 03:01:46.091990+00:00,2025-03-12 03:01:46.091990+00:00,2025-03-12 03:31:47.068040+00:00,Loan Officer_0,2025-02-11 12:03:12.288119+00:00
609,Check application form completeness,2025-03-12 03:04:16.486507+00:00,2025-03-12 03:34:12.338247+00:00,2025-03-12 04:04:56.182571+00:00,Clerk_0,2025-02-13 13:14:56.497740+00:00
601,Applicant completes form,2025-03-12 03:14:22.123900+00:00,2025-03-12 03:14:22.123900+00:00,2025-03-13 03:15:22.123900+00:00,Applicant_6,2025-02-13 11:03:36.078475+00:00
565,Assess loan risk,2025-03-12 03:16:49.864357+00:00,2025-03-12 03:16:49.864357+00:00,2025-03-12 03:49:30.167621+00:00,Loan Officer_3,2025-02-12 10:56:44.109268+00:00
560,Design loan offer,2025-03-12 03:18:28.305931+00:00,2025-03-12 03:18:28.305931+00:00,2025-03-12 03:53:37.187230+00:00,Loan Officer_1,2025-02-12 09:46:56.801203+00:00
605,Return application back to applicant,2025-03-12 03:19:11.485083+00:00,2025-03-12 03:47:08.754658+00:00,2025-03-12 04:20:24.533334+00:00,Clerk_6,2025-02-13 12:28:26.703712+00:00
610,Check application form completeness,2025-03-12 03:19:16.486507+00:00,2025-03-12 03:48:56.873793+00:00,2025-03-12 04:25:29.594397+00:00,Clerk_4,2025-02-13 13:29:41.033286+00:00
557,Prepare home insurance quote,2025-03-12 03:21:39.769966+00:00,2025-03-12 03:51:56.701581+00:00,2025-03-12 04:23:08.175004+00:00,Clerk_2,2025-02-11 16:46:43.845284+00:00
