case_id,activity,enable_time,start_time,end_time,resource
612,Prepare home insurance quote,2025-03-17 12:11:16.841784+00:00,2025-03-17 13:09:17.398457+00:00,2025-03-17 13:39:17.506933+00:00,Clerk_1
612,Prepare acceptance pack,2025-03-17 12:11:16.841784+00:00,2025-03-17 12:11:16.841784+00:00,2025-03-17 12:42:03.631458+00:00,Loan Officer_3
590,Approve and post home insurance quote,2025-03-17 12:12:51.563525+00:00,2025-03-17 12:12:51.563525+00:00,2025-03-17 12:43:21.574028+00:00,Loan Officer_2
617,Assess loan risk,2025-03-17 12:13:47.166646+00:00,2025-03-17 12:13:47.166646+00:00,2025-03-17 12:45:22.423689+00:00,Loan Officer_7
671,Check application form completeness,2025-03-17 12:15:00.646000+00:00,2025-03-17 13:13:12.225360+00:00,2025-03-17 13:48:15.949147+00:00,Clerk_3
577,Reject application,2025-03-17 12:16:31.417227+00:00,2025-03-17 13:16:21.807860+00:00,2025-03-17 13:46:30.135282+00:00,Clerk_2
599,Consider re-design loan offer,2025-03-17 12:16:42.438615+00:00,2025-03-17 12:16:42.438615+00:00,2025-03-17 12:47:07.233935+00:00,Senior Officer_2
618,Assess loan risk,2025-03-17 12:21:20.003059+00:00,2025-03-17 12:21:20.003059+00:00,2025-03-17 12:53:14.653878+00:00,Loan Officer_8
613,Design loan offer,2025-03-17 12:21:39.963344+00:00,2025-03-17 12:21:39.963344+00:00,2025-03-17 12:52:43.256956+00:00,Loan Officer_6
615,Design loan offer,2025-03-17 12:23:23.603142+00:00,2025-03-17 12:23:23.603142+00:00,2025-03-17 12:54:26.588513+00:00,Loan Officer_1
664,Appraise property,2025-03-17 12:24:08.068629+00:00,2025-03-19 10:18:05.485492+00:00,2025-03-19 10:48:06.215048+00:00,Appraiser_0
664,Check credit history,2025-03-17 12:24:08.068629+00:00,2025-03-17 13:21:51.192216+00:00,2025-03-17 13:51:59.382200+00:00,Clerk_4
664,AML Check,2025-03-17 12:24:08.068629+00:00,2025-03-17 12:24:08.068629+00:00,2025-03-17 12:54:24.152633+00:00,AML Investigator_1
672,Check application form completeness,2025-03-17 12:30:00.646000+00:00,2025-03-17 13:22:02.045841+00:00,2025-03-17 13:55:32.033807+00:00,Clerk_6
658,Applicant completes form,2025-03-17 12:31:42.928566+00:00,2025-03-17 12:31:42.928566+00:00,2025-03-18 12:32:42.928566+00:00,Applicant_0
600,Approve and post home insurance quote,2025-03-17 12:38:45.122502+00:00,2025-03-17 12:38:45.122502+00:00,2025-03-17 13:10:51.018069+00:00,Loan Officer_0
601,Approve and post home insurance quote,2025-03-17 12:39:08.721093+00:00,2025-03-17 12:39:08.721093+00:00,2025-03-17 13:12:30.154972+00:00,Loan Officer_5
614,Prepare acceptance pack,2025-03-17 12:40:48.067155+00:00,2025-03-17 12:40:48.067155+00:00,2025-03-17 13:11:41.011377+00:00,Loan Officer_4
614,Prepare home insurance quote,2025-03-17 12:40:48.067155+00:00,2025-03-17 13:27:10.220804+00:00,2025-03-17 14:00:07.012866+00:00,Clerk_5
612,Approve and send acceptance pack,2025-03-17 12:42:03.631458+00:00,2025-03-17 12:42:03.631458+00:00,2025-03-17 13:12:55.948810+00:00,Loan Officer_3
590,Approve application,2025-03-17 12:43:21.574028+00:00,2025-03-17 13:27:40.358877+00:00,2025-03-17 13:58:10.067082+00:00,Clerk_7
580,Assess loan risk,2025-03-17 12:43:58.763909+00:00,2025-03-17 12:43:58.763909+00:00,2025-03-17 13:14:38.189148+00:00,Loan Officer_2
673,Check application form completeness,2025-03-17 12:45:00.646000+00:00,2025-03-17 13:37:58.089952+00:00,2025-03-17 14:09:54.980586+00:00,Clerk_8
617,Reject application,2025-03-17 12:45:22.423689+00:00,2025-03-17 13:39:17.506933+00:00,2025-03-17 14:10:22.481320+00:00,Clerk_1
599,Design loan offer,2025-03-17 12:47:07.233935+00:00,2025-03-17 12:47:07.233935+00:00,2025-03-17 13:17:08.254127+00:00,Loan Officer_7
665,Check credit history,2025-03-17 12:49:18.681055+00:00,2025-03-17 13:41:06.679481+00:00,2025-03-17 14:12:39.846899+00:00,Clerk_0
665,AML Check,2025-03-17 12:49:18.681055+00:00,2025-03-17 12:49:18.681055+00:00,2025-03-17 13:25:23.065465+00:00,AML Investigator_2
665,Appraise property,2025-03-17 12:49:18.681055+00:00,2025-03-19 10:35:14.054427+00:00,2025-03-19 11:06:39.852160+00:00,Appraiser_1
613,Approve Loan Offer,2025-03-17 12:52:43.256956+00:00,2025-03-17 12:52:43.256956+00:00,2025-03-17 13:23:02.860788+00:00,Senior Officer_0
618,Reject application,2025-03-17 12:53:14.653878+00:00,2025-03-17 13:46:30.135282+00:00,2025-03-17 14:17:06.171942+00:00,Clerk_2
619,Assess loan risk,2025-03-17 12:54:01.757520+00:00,2025-03-17 12:54:01.757520+00:00,2025-03-17 13:24:26.167614+00:00,Loan Officer_6
666,Return application back to applicant,2025-03-17 12:54:06.518019+00:00,2025-03-17 13:48:15.949147+00:00,2025-03-17 14:18:17.773082+00:00,Clerk_3
615,Approve Loan Offer,2025-03-17 12:54:26.588513+00:00,2025-03-17 12:54:26.588513+00:00,2025-03-17 13:25:51.273012+00:00,Senior Officer_1
674,Check application form completeness,2025-03-17 13:00:00.646000+00:00,2025-03-17 13:51:59.382200+00:00,2025-03-17 14:23:15.097428+00:00,Clerk_4
667,AML Check,2025-03-17 13:03:25.032767+00:00,2025-03-17 13:03:25.032767+00:00,2025-03-17 13:33:28.507396+00:00,AML Investigator_0
667,Check credit history,2025-03-17 13:03:25.032767+00:00,2025-03-17 13:55:32.033807+00:00,2025-03-17 14:26:56.909563+00:00,Clerk_6
667,Appraise property,2025-03-17 13:03:25.032767+00:00,2025-03-19 10:48:06.215048+00:00,2025-03-19 11:19:55.278294+00:00,Appraiser_0
668,Return application back to applicant,2025-03-17 13:08:51.246878+00:00,2025-03-17 13:58:10.067082+00:00,2025-03-17 14:28:42.046948+00:00,Clerk_7
662,Applicant completes form,2025-03-17 13:09:17.398457+00:00,2025-03-17 13:09:17.398457+00:00,2025-03-18 13:10:17.398457+00:00,Applicant_1
600,Approve application,2025-03-17 13:10:51.018069+00:00,2025-03-17 14:00:07.012866+00:00,2025-03-17 14:32:18.482078+00:00,Clerk_5
614,Approve and send acceptance pack,2025-03-17 13:11:41.011377+00:00,2025-03-17 13:11:41.011377+00:00,2025-03-17 13:42:52.455022+00:00,Loan Officer_8
601,Approve application,2025-03-17 13:12:30.154972+00:00,2025-03-17 14:09:54.980586+00:00,2025-03-17 14:40:10.977248+00:00,Clerk_8
607,Approve and post home insurance quote,2025-03-17 13:13:12.225360+00:00,2025-03-17 13:13:12.225360+00:00,2025-03-17 13:43:17.693576+00:00,Loan Officer_1
580,Reject application,2025-03-17 13:14:38.189148+00:00,2025-03-17 14:10:22.481320+00:00,2025-03-17 14:41:17.759191+00:00,Clerk_1
675,Check application form completeness,2025-03-17 13:15:00.646000+00:00,2025-03-17 14:12:39.846899+00:00,2025-03-17 14:43:22.982039+00:00,Clerk_0
620,Assess loan risk,2025-03-17 13:15:41.839250+00:00,2025-03-17 13:15:41.839250+00:00,2025-03-17 13:51:29.213983+00:00,Loan Officer_0
599,Approve Loan Offer,2025-03-17 13:17:08.254127+00:00,2025-03-17 13:17:08.254127+00:00,2025-03-17 13:48:18.736227+00:00,Senior Officer_2
669,Return application back to applicant,2025-03-17 13:22:02.045841+00:00,2025-03-17 14:17:06.171942+00:00,2025-03-17 14:47:21.109713+00:00,Clerk_2
613,Prepare acceptance pack,2025-03-17 13:23:02.860788+00:00,2025-03-17 13:23:02.860788+00:00,2025-03-17 13:53:27.478300+00:00,Loan Officer_4
613,Prepare home insurance quote,2025-03-17 13:23:02.860788+00:00,2025-03-17 14:18:17.773082+00:00,2025-03-17 14:49:19.855010+00:00,Clerk_3
619,Design loan offer,2025-03-17 13:24:26.167614+00:00,2025-03-17 13:24:26.167614+00:00,2025-03-17 13:56:07.195590+00:00,Loan Officer_5
621,Assess loan risk,2025-03-17 13:25:06.902956+00:00,2025-03-17 13:25:06.902956+00:00,2025-03-17 13:56:18.273799+00:00,Loan Officer_3
615,Prepare acceptance pack,2025-03-17 13:25:51.273012+00:00,2025-03-17 13:25:51.273012+00:00,2025-03-17 13:59:03.718949+00:00,Loan Officer_2
615,Prepare home insurance quote,2025-03-17 13:25:51.273012+00:00,2025-03-17 14:23:15.097428+00:00,2025-03-17 14:53:24.505435+00:00,Clerk_4
670,AML Check,2025-03-17 13:27:40.358877+00:00,2025-03-17 13:27:40.358877+00:00,2025-03-17 14:01:14.045647+00:00,AML Investigator_3
670,Check credit history,2025-03-17 13:27:40.358877+00:00,2025-03-17 14:26:56.909563+00:00,2025-03-17 15:01:20.196380+00:00,Clerk_6
670,Appraise property,2025-03-17 13:27:40.358877+00:00,2025-03-19 11:06:39.852160+00:00,2025-03-19 11:40:37.088878+00:00,Appraiser_1
676,Check application form completeness,2025-03-17 13:30:00.646000+00:00,2025-03-17 14:28:42.046948+00:00,2025-03-17 14:58:53.144843+00:00,Clerk_7
612,Approve and post home insurance quote,2025-03-17 13:39:17.506933+00:00,2025-03-17 13:39:17.506933+00:00,2025-03-17 14:15:02.463472+00:00,Loan Officer_7
607,Approve application,2025-03-17 13:43:17.693576+00:00,2025-03-17 14:32:18.482078+00:00,2025-03-17 15:02:42.787529+00:00,Clerk_5
677,Check application form completeness,2025-03-17 13:45:00.646000+00:00,2025-03-17 14:40:10.977248+00:00,2025-03-17 15:11:50.886598+00:00,Clerk_8
509,Assess loan risk,2025-03-17 13:45:54.218981+00:00,2025-03-17 13:45:54.218981+00:00,2025-03-17 14:16:45.614189+00:00,Loan Officer_6
671,AML Check,2025-03-17 13:48:15.949147+00:00,2025-03-17 13:48:15.949147+00:00,2025-03-17 14:18:21.738943+00:00,AML Investigator_1
671,Appraise property,2025-03-17 13:48:15.949147+00:00,2025-03-19 11:19:55.278294+00:00,2025-03-19 11:50:57.886132+00:00,Appraiser_0
671,Check credit history,2025-03-17 13:48:15.949147+00:00,2025-03-17 14:41:17.759191+00:00,2025-03-17 15:12:29.112312+00:00,Clerk_1
599,Prepare acceptance pack,2025-03-17 13:48:18.736227+00:00,2025-03-17 13:48:18.736227+00:00,2025-03-17 14:20:03.832796+00:00,Loan Officer_8
599,Prepare home insurance quote,2025-03-17 13:48:18.736227+00:00,2025-03-17 14:43:22.982039+00:00,2025-03-17 15:13:50.724411+00:00,Clerk_0
620,Design loan offer,2025-03-17 13:51:29.213983+00:00,2025-03-17 13:51:29.213983+00:00,2025-03-17 14:21:35.281047+00:00,Loan Officer_1
613,Approve and send acceptance pack,2025-03-17 13:53:27.478300+00:00,2025-03-17 13:53:27.478300+00:00,2025-03-17 14:25:08.441427+00:00,Loan Officer_0
672,AML Check,2025-03-17 13:55:32.033807+00:00,2025-03-17 13:55:32.033807+00:00,2025-03-17 14:27:25.591106+00:00,AML Investigator_2
672,Check credit history,2025-03-17 13:55:32.033807+00:00,2025-03-17 14:47:21.109713+00:00,2025-03-17 15:17:33.708518+00:00,Clerk_2
672,Appraise property,2025-03-17 13:55:32.033807+00:00,2025-03-19 11:40:37.088878+00:00,2025-03-19 12:10:43.411573+00:00,Appraiser_1
623,Assess loan risk,2025-03-17 13:55:33.429395+00:00,2025-03-17 13:55:33.429395+00:00,2025-03-17 14:26:05.566027+00:00,Loan Officer_4
619,Approve Loan Offer,2025-03-17 13:56:07.195590+00:00,2025-03-17 13:56:07.195590+00:00,2025-03-17 14:29:19.094273+00:00,Senior Officer_0
621,Design loan offer,2025-03-17 13:56:18.273799+00:00,2025-03-17 13:56:18.273799+00:00,2025-03-17 14:35:41.341556+00:00,Loan Officer_5
615,Approve and send acceptance pack,2025-03-17 13:59:03.718949+00:00,2025-03-17 13:59:03.718949+00:00,2025-03-17 14:30:11.824585+00:00,Loan Officer_3
678,Check application form completeness,2025-03-17 14:00:00.646000+00:00,2025-03-17 14:49:19.855010+00:00,2025-03-17 15:20:17.172942+00:00,Clerk_3
614,Approve and post home insurance quote,2025-03-17 14:00:07.012866+00:00,2025-03-17 14:00:07.012866+00:00,2025-03-17 14:30:15.521274+00:00,Loan Officer_2
673,AML Check,2025-03-17 14:09:54.980586+00:00,2025-03-17 14:09:54.980586+00:00,2025-03-17 14:40:36.800817+00:00,AML Investigator_0
673,Check credit history,2025-03-17 14:09:54.980586+00:00,2025-03-17 14:53:24.505435+00:00,2025-03-17 15:24:32.860912+00:00,Clerk_4
673,Appraise property,2025-03-17 14:09:54.980586+00:00,2025-03-19 11:50:57.886132+00:00,2025-03-19 12:22:18.538670+00:00,Appraiser_0
679,Check application form completeness,2025-03-17 14:15:00.646000+00:00,2025-03-17 14:58:53.144843+00:00,2025-03-17 15:30:31.898611+00:00,Clerk_7
612,Approve application,2025-03-17 14:15:02.463472+00:00,2025-03-17 15:01:20.196380+00:00,2025-03-17 15:32:41.817232+00:00,Clerk_6
509,Design loan offer,2025-03-17 14:16:45.614189+00:00,2025-03-17 14:16:45.614189+00:00,2025-03-17 14:49:18.494594+00:00,Loan Officer_7
666,Applicant completes form,2025-03-17 14:18:17.773082+00:00,2025-03-17 14:18:17.773082+00:00,2025-03-18 14:19:17.773082+00:00,Applicant_2
624,Assess loan risk,2025-03-17 14:18:59.033729+00:00,2025-03-17 14:18:59.033729+00:00,2025-03-17 14:51:42.464971+00:00,Loan Officer_6
599,Approve and send acceptance pack,2025-03-17 14:20:03.832796+00:00,2025-03-17 14:20:03.832796+00:00,2025-03-17 14:53:01.845184+00:00,Loan Officer_8
620,Approve Loan Offer,2025-03-17 14:21:35.281047+00:00,2025-03-17 14:21:35.281047+00:00,2025-03-17 14:52:08.236444+00:00,Senior Officer_1
674,Check credit history,2025-03-17 14:23:15.097428+00:00,2025-03-17 15:02:42.787529+00:00,2025-03-17 15:33:12.048531+00:00,Clerk_5
674,AML Check,2025-03-17 14:23:15.097428+00:00,2025-03-17 14:23:15.097428+00:00,2025-03-17 14:53:54.710680+00:00,AML Investigator_3
674,Appraise property,2025-03-17 14:23:15.097428+00:00,2025-03-19 12:10:43.411573+00:00,2025-03-19 12:43:18.613601+00:00,Appraiser_1
623,Design loan offer,2025-03-17 14:26:05.566027+00:00,2025-03-17 14:26:05.566027+00:00,2025-03-17 15:01:51.523619+00:00,Loan Officer_1
625,Assess loan risk,2025-03-17 14:28:38.406601+00:00,2025-03-17 14:28:38.406601+00:00,2025-03-17 14:59:12.656975+00:00,Loan Officer_0
668,Applicant completes form,2025-03-17 14:28:42.046948+00:00,2025-03-17 14:28:42.046948+00:00,2025-03-18 14:29:42.046948+00:00,Applicant_3
619,Design loan offer,2025-03-17 14:29:19.094273+00:00,2025-03-17 14:29:19.094273+00:00,2025-03-17 15:01:33.468204+00:00,Loan Officer_4
680,Check application form completeness,2025-03-17 14:30:00.646000+00:00,2025-03-17 15:11:50.886598+00:00,2025-03-17 15:46:08.985442+00:00,Clerk_8
614,Approve application,2025-03-17 14:30:15.521274+00:00,2025-03-17 15:12:29.112312+00:00,2025-03-17 15:43:20.432824+00:00,Clerk_1
621,Approve Loan Offer,2025-03-17 14:35:41.341556+00:00,2025-03-17 14:35:41.341556+00:00,2025-03-17 15:06:37.158390+00:00,Senior Officer_2
675,Check credit history,2025-03-17 14:43:22.982039+00:00,2025-03-17 15:13:50.724411+00:00,2025-03-17 15:49:31.071651+00:00,Clerk_0
675,Appraise property,2025-03-17 14:43:22.982039+00:00,2025-03-19 12:22:18.538670+00:00,2025-03-19 12:52:28.158505+00:00,Appraiser_0
675,AML Check,2025-03-17 14:43:22.982039+00:00,2025-03-17 14:43:22.982039+00:00,2025-03-17 15:14:22.763462+00:00,AML Investigator_1
681,Check application form completeness,2025-03-17 14:45:00.646000+00:00,2025-03-17 15:17:33.708518+00:00,2025-03-17 15:48:04.683009+00:00,Clerk_2
669,Applicant completes form,2025-03-17 14:47:21.109713+00:00,2025-03-17 14:47:21.109713+00:00,2025-03-18 14:48:21.109713+00:00,Applicant_4
509,Approve Loan Offer,2025-03-17 14:49:18.494594+00:00,2025-03-17 14:49:18.494594+00:00,2025-03-17 15:19:50.468301+00:00,Senior Officer_0
613,Approve and post home insurance quote,2025-03-17 14:49:19.855010+00:00,2025-03-17 14:49:19.855010+00:00,2025-03-17 15:22:01.416929+00:00,Loan Officer_3
624,Design loan offer,2025-03-17 14:51:42.464971+00:00,2025-03-17 14:51:42.464971+00:00,2025-03-17 15:23:39.841478+00:00,Loan Officer_2
620,Prepare home insurance quote,2025-03-17 14:52:08.236444+00:00,2025-03-17 15:20:17.172942+00:00,2025-03-17 15:50:26.057604+00:00,Clerk_3
620,Prepare acceptance pack,2025-03-17 14:52:08.236444+00:00,2025-03-17 14:52:08.236444+00:00,2025-03-17 15:23:55.866556+00:00,Loan Officer_5
615,Approve and post home insurance quote,2025-03-17 14:53:24.505435+00:00,2025-03-17 14:53:24.505435+00:00,2025-03-17 15:23:55.585111+00:00,Loan Officer_7
626,Assess loan risk,2025-03-17 14:53:53.250406+00:00,2025-03-17 14:53:53.250406+00:00,2025-03-17 15:23:57.863867+00:00,Loan Officer_6
676,Return application back to applicant,2025-03-17 14:58:53.144843+00:00,2025-03-17 15:24:32.860912+00:00,2025-03-17 15:56:59.257427+00:00,Clerk_4
625,Design loan offer,2025-03-17 14:59:12.656975+00:00,2025-03-17 14:59:12.656975+00:00,2025-03-17 15:36:41.724537+00:00,Loan Officer_8
682,Check application form completeness,2025-03-17 15:00:00.646000+00:00,2025-03-17 15:30:31.898611+00:00,2025-03-17 16:01:29.273520+00:00,Clerk_7
627,Assess loan risk,2025-03-17 15:00:22.546631+00:00,2025-03-17 15:00:22.546631+00:00,2025-03-17 15:30:57.268446+00:00,Loan Officer_0
619,Approve Loan Offer,2025-03-17 15:01:33.468204+00:00,2025-03-17 15:01:33.468204+00:00,2025-03-17 15:36:58.596671+00:00,Senior Officer_1
623,Approve Loan Offer,2025-03-17 15:01:51.523619+00:00,2025-03-17 15:06:37.158390+00:00,2025-03-17 15:37:58.228245+00:00,Senior Officer_2
621,Prepare home insurance quote,2025-03-17 15:06:37.158390+00:00,2025-03-17 15:32:41.817232+00:00,2025-03-17 16:04:48.721971+00:00,Clerk_6
621,Prepare acceptance pack,2025-03-17 15:06:37.158390+00:00,2025-03-17 15:06:37.158390+00:00,2025-03-17 15:40:29.443202+00:00,Loan Officer_4
677,Return application back to applicant,2025-03-17 15:11:50.886598+00:00,2025-03-17 15:33:12.048531+00:00,2025-03-17 16:04:07.986587+00:00,Clerk_5
599,Approve and post home insurance quote,2025-03-17 15:13:50.724411+00:00,2025-03-17 15:13:50.724411+00:00,2025-03-17 15:44:50.623962+00:00,Loan Officer_1
683,Check application form completeness,2025-03-17 15:15:00.646000+00:00,2025-03-17 15:43:20.432824+00:00,2025-03-17 16:14:40.019509+00:00,Clerk_1
509,Prepare acceptance pack,2025-03-17 15:19:50.468301+00:00,2025-03-17 15:22:01.416929+00:00,2025-03-17 15:53:49.578067+00:00,Loan Officer_3
509,Prepare home insurance quote,2025-03-17 15:19:50.468301+00:00,2025-03-17 15:46:08.985442+00:00,2025-03-17 16:16:20.373959+00:00,Clerk_8
678,Check credit history,2025-03-17 15:20:17.172942+00:00,2025-03-17 15:48:04.683009+00:00,2025-03-17 16:18:05.168657+00:00,Clerk_2
678,AML Check,2025-03-17 15:20:17.172942+00:00,2025-03-17 15:20:17.172942+00:00,2025-03-17 15:53:33.223686+00:00,AML Investigator_2
678,Appraise property,2025-03-17 15:20:17.172942+00:00,2025-03-19 12:43:18.613601+00:00,2025-03-19 13:13:31.250551+00:00,Appraiser_1
613,Consider re-design loan offer,2025-03-17 15:22:01.416929+00:00,2025-03-17 15:22:01.416929+00:00,2025-03-17 15:54:59.244242+00:00,Senior Officer_0
624,Approve Loan Offer,2025-03-17 15:23:39.841478+00:00,2025-03-17 15:36:58.596671+00:00,2025-03-17 16:07:14.004955+00:00,Senior Officer_1
615,Consider re-design loan offer,2025-03-17 15:23:55.585111+00:00,2025-03-17 15:37:58.228245+00:00,2025-03-17 16:13:01.575069+00:00,Senior Officer_2
620,Approve and send acceptance pack,2025-03-17 15:23:55.866556+00:00,2025-03-17 15:23:55.866556+00:00,2025-03-17 15:55:13.054551+00:00,Loan Officer_2
626,Reject application,2025-03-17 15:23:57.863867+00:00,2025-03-17 15:49:31.071651+00:00,2025-03-17 16:20:01.216119+00:00,Clerk_0
588,Assess loan risk,2025-03-17 15:24:04.017032+00:00,2025-03-17 15:24:04.017032+00:00,2025-03-17 15:54:41.057597+00:00,Loan Officer_7
684,Check application form completeness,2025-03-17 15:30:00.646000+00:00,2025-03-17 15:50:26.057604+00:00,2025-03-17 16:30:45.263816+00:00,Clerk_3
679,AML Check,2025-03-17 15:30:31.898611+00:00,2025-03-17 15:30:31.898611+00:00,2025-03-17 16:01:08.627383+00:00,AML Investigator_0
679,Appraise property,2025-03-17 15:30:31.898611+00:00,2025-03-19 12:52:28.158505+00:00,2025-03-19 13:23:44.360357+00:00,Appraiser_0
679,Check credit history,2025-03-17 15:30:31.898611+00:00,2025-03-17 15:56:59.257427+00:00,2025-03-17 16:28:03.287641+00:00,Clerk_4
627,Design loan offer,2025-03-17 15:30:57.268446+00:00,2025-03-17 15:30:57.268446+00:00,2025-03-17 16:04:03.490211+00:00,Loan Officer_5
589,Assess loan risk,2025-03-17 15:31:55.024420+00:00,2025-03-17 15:31:55.024420+00:00,2025-03-17 16:02:29.745944+00:00,Loan Officer_6
625,Approve Loan Offer,2025-03-17 15:36:41.724537+00:00,2025-03-17 15:54:59.244242+00:00,2025-03-17 16:25:24.037413+00:00,Senior Officer_0
619,Prepare home insurance quote,2025-03-17 15:36:58.596671+00:00,2025-03-17 16:01:29.273520+00:00,2025-03-17 16:32:20.736977+00:00,Clerk_7
619,Prepare acceptance pack,2025-03-17 15:36:58.596671+00:00,2025-03-17 15:36:58.596671+00:00,2025-03-17 16:07:52.328553+00:00,Loan Officer_0
623,Prepare home insurance quote,2025-03-17 15:37:58.228245+00:00,2025-03-17 16:04:07.986587+00:00,2025-03-17 16:38:30.132007+00:00,Clerk_5
623,Prepare acceptance pack,2025-03-17 15:37:58.228245+00:00,2025-03-17 15:37:58.228245+00:00,2025-03-17 16:09:01.219330+00:00,Loan Officer_8
621,Approve and send acceptance pack,2025-03-17 15:40:29.443202+00:00,2025-03-17 15:40:29.443202+00:00,2025-03-17 16:11:21.635495+00:00,Loan Officer_4
599,Consider re-design loan offer,2025-03-17 15:44:50.623962+00:00,2025-03-17 16:07:14.004955+00:00,2025-03-17 16:38:16.108136+00:00,Senior Officer_1
685,Check application form completeness,2025-03-17 15:45:00.646000+00:00,2025-03-17 16:04:48.721971+00:00,2025-03-17 16:34:59.366231+00:00,Clerk_6
680,AML Check,2025-03-17 15:46:08.985442+00:00,2025-03-17 15:46:08.985442+00:00,2025-03-17 16:16:19.081133+00:00,AML Investigator_3
680,Check credit history,2025-03-17 15:46:08.985442+00:00,2025-03-17 16:14:40.019509+00:00,2025-03-17 16:45:20.138282+00:00,Clerk_1
680,Appraise property,2025-03-17 15:46:08.985442+00:00,2025-03-19 13:13:31.250551+00:00,2025-03-19 13:44:44.760368+00:00,Appraiser_1
681,Check credit history,2025-03-17 15:48:04.683009+00:00,2025-03-17 16:16:20.373959+00:00,2025-03-17 16:47:07.268353+00:00,Clerk_8
681,AML Check,2025-03-17 15:48:04.683009+00:00,2025-03-17 15:48:04.683009+00:00,2025-03-17 16:18:50.439321+00:00,AML Investigator_1
681,Appraise property,2025-03-17 15:48:04.683009+00:00,2025-03-19 13:23:44.360357+00:00,2025-03-19 13:54:22.956778+00:00,Appraiser_0
620,Approve and post home insurance quote,2025-03-17 15:50:26.057604+00:00,2025-03-17 15:50:26.057604+00:00,2025-03-17 16:21:06.029814+00:00,Loan Officer_1
509,Approve and send acceptance pack,2025-03-17 15:53:49.578067+00:00,2025-03-17 15:53:49.578067+00:00,2025-03-17 16:25:57.676231+00:00,Loan Officer_3
588,Design loan offer,2025-03-17 15:54:41.057597+00:00,2025-03-17 15:54:41.057597+00:00,2025-03-17 16:25:07.978718+00:00,Loan Officer_7
613,Design loan offer,2025-03-17 15:54:59.244242+00:00,2025-03-17 15:55:13.054551+00:00,2025-03-17 16:25:21.596069+00:00,Loan Officer_2
629,Assess loan risk,2025-03-17 15:56:17.745813+00:00,2025-03-17 16:02:29.745944+00:00,2025-03-17 16:33:35.162643+00:00,Loan Officer_6
676,Applicant completes form,2025-03-17 15:56:59.257427+00:00,2025-03-17 15:56:59.257427+00:00,2025-03-18 15:57:59.257427+00:00,Applicant_5
686,Check application form completeness,2025-03-17 16:00:00.646000+00:00,2025-03-17 16:18:05.168657+00:00,2025-03-17 16:49:21.734923+00:00,Clerk_2
682,AML Check,2025-03-17 16:01:29.273520+00:00,2025-03-17 16:01:29.273520+00:00,2025-03-17 16:32:09.477194+00:00,AML Investigator_2
682,Appraise property,2025-03-17 16:01:29.273520+00:00,2025-03-19 13:44:44.760368+00:00,2025-03-19 14:15:45.870314+00:00,Appraiser_1
682,Check credit history,2025-03-17 16:01:29.273520+00:00,2025-03-17 16:20:01.216119+00:00,2025-03-17 16:52:46.666870+00:00,Clerk_0
589,Design loan offer,2025-03-17 16:02:29.745944+00:00,2025-03-17 16:04:03.490211+00:00,2025-03-17 16:34:06.045933+00:00,Loan Officer_5
627,Approve Loan Offer,2025-03-17 16:04:03.490211+00:00,2025-03-17 16:13:01.575069+00:00,2025-03-17 16:47:28.022636+00:00,Senior Officer_2
677,Applicant completes form,2025-03-17 16:04:07.986587+00:00,2025-03-17 16:04:07.986587+00:00,2025-03-18 16:05:07.986587+00:00,Applicant_6
621,Approve and post home insurance quote,2025-03-17 16:04:48.721971+00:00,2025-03-17 16:07:52.328553+00:00,2025-03-17 16:39:39.930610+00:00,Loan Officer_0
591,Assess loan risk,2025-03-17 16:06:40.061818+00:00,2025-03-17 16:09:01.219330+00:00,2025-03-17 16:39:02.236565+00:00,Loan Officer_8
624,Design loan offer,2025-03-17 16:07:14.004955+00:00,2025-03-17 16:11:21.635495+00:00,2025-03-17 16:41:33.238064+00:00,Loan Officer_4
619,Approve and send acceptance pack,2025-03-17 16:07:52.328553+00:00,2025-03-17 16:21:06.029814+00:00,2025-03-17 16:51:10.791293+00:00,Loan Officer_1
623,Approve and send acceptance pack,2025-03-17 16:09:01.219330+00:00,2025-03-17 16:25:07.978718+00:00,2025-03-17 16:58:48.487998+00:00,Loan Officer_7
615,Design loan offer,2025-03-17 16:13:01.575069+00:00,2025-03-17 16:25:21.596069+00:00,2025-03-18 09:00:24.041253+00:00,Loan Officer_2
683,Return application back to applicant,2025-03-17 16:14:40.019509+00:00,2025-03-17 16:28:03.287641+00:00,2025-03-17 16:58:17.795311+00:00,Clerk_4
687,Check application form completeness,2025-03-17 16:15:00.646000+00:00,2025-03-17 16:30:45.263816+00:00,2025-03-18 09:01:49.795164+00:00,Clerk_3
509,Approve and post home insurance quote,2025-03-17 16:16:20.373959+00:00,2025-03-17 16:25:57.676231+00:00,2025-03-17 16:57:58.421274+00:00,Loan Officer_3
620,Approve application,2025-03-17 16:21:06.029814+00:00,2025-03-17 16:32:20.736977+00:00,2025-03-18 09:05:32.759124+00:00,Clerk_7
588,Approve Loan Offer,2025-03-17 16:25:07.978718+00:00,2025-03-17 16:25:24.037413+00:00,2025-03-17 16:57:02.190459+00:00,Senior Officer_0
613,Approve Loan Offer,2025-03-17 16:25:21.596069+00:00,2025-03-17 16:38:16.108136+00:00,2025-03-18 09:08:28.824320+00:00,Senior Officer_1
625,Design loan offer,2025-03-17 16:25:24.037413+00:00,2025-03-17 16:33:35.162643+00:00,2025-03-18 09:05:36.261186+00:00,Loan Officer_6
