case_id,activity,enable_time,start_time,end_time,resource
494,Design loan offer,2025-02-12 15:31:57.250916+00:00,2025-02-12 15:31:57.250916+00:00,2025-02-12 16:02:12.731368+00:00,Loan Officer_7
537,Approve Loan Offer,2025-02-12 15:31:58.099263+00:00,2025-02-12 15:37:11.075749+00:00,2025-02-12 16:11:40.767316+00:00,Senior Officer_0
582,Applicant completes form,2025-02-12 15:34:15.536640+00:00,2025-02-12 15:34:15.536640+00:00,2025-02-13 15:35:15.536640+00:00,Applicant_19
506,Check application form completeness,2025-02-12 15:35:08.847706+00:00,2025-02-12 15:37:46.595306+00:00,2025-02-12 16:12:31.212231+00:00,Clerk_0
526,Prepare acceptance pack,2025-02-12 15:37:11.075749+00:00,2025-02-12 15:37:11.075749+00:00,2025-02-12 16:08:39.504587+00:00,Loan Officer_4
526,Prepare home insurance quote,2025-02-12 15:37:11.075749+00:00,2025-02-12 15:38:34.053390+00:00,2025-02-12 16:10:00.291402+00:00,Clerk_3
585,AML Check,2025-02-12 15:38:34.053390+00:00,2025-02-12 15:38:34.053390+00:00,2025-02-12 16:09:05.451128+00:00,AML Investigator_3
585,Check credit history,2025-02-12 15:38:34.053390+00:00,2025-02-12 15:44:26.507198+00:00,2025-02-12 16:14:28.268881+00:00,Clerk_4
585,Appraise property,2025-02-12 15:38:34.053390+00:00,2025-02-14 10:48:22.796304+00:00,2025-02-14 11:19:28.888875+00:00,Appraiser_1
518,Approve and send acceptance pack,2025-02-12 15:41:32.857931+00:00,2025-02-12 15:41:32.857931+00:00,2025-02-12 16:12:14.373808+00:00,Loan Officer_3
504,AML Check,2025-02-12 15:44:26.507198+00:00,2025-02-12 15:44:26.507198+00:00,2025-02-12 16:16:40.868242+00:00,AML Investigator_2
504,Check credit history,2025-02-12 15:44:26.507198+00:00,2025-02-12 15:47:51.283496+00:00,2025-02-12 16:19:54.781779+00:00,Clerk_7
504,Appraise property,2025-02-12 15:44:26.507198+00:00,2025-02-14 11:08:40.845784+00:00,2025-02-14 11:41:08.464435+00:00,Appraiser_0
588,Check application form completeness,2025-02-12 15:45:00.646000+00:00,2025-02-12 15:55:28.469345+00:00,2025-02-12 16:26:51.816535+00:00,Clerk_1
493,Approve Loan Offer,2025-02-12 15:46:54.872849+00:00,2025-02-12 15:54:56.523286+00:00,2025-02-12 16:25:28.944636+00:00,Senior Officer_1
518,Approve and post home insurance quote,2025-02-12 15:47:51.283496+00:00,2025-02-12 15:47:51.283496+00:00,2025-02-12 16:19:19.418194+00:00,Loan Officer_2
539,Design loan offer,2025-02-12 15:48:48.251704+00:00,2025-02-12 15:48:48.251704+00:00,2025-02-12 16:22:27.021609+00:00,Loan Officer_8
542,Assess loan risk,2025-02-12 15:48:49.012657+00:00,2025-02-12 15:48:49.012657+00:00,2025-02-12 16:20:18.422905+00:00,Loan Officer_6
550,Check application form completeness,2025-02-12 15:52:22.195052+00:00,2025-02-12 15:56:12.248209+00:00,2025-02-12 16:27:39.128730+00:00,Clerk_6
529,Prepare home insurance quote,2025-02-12 15:54:56.523286+00:00,2025-02-12 15:56:39.845358+00:00,2025-02-12 16:27:17.482842+00:00,Clerk_5
529,Prepare acceptance pack,2025-02-12 15:54:56.523286+00:00,2025-02-12 15:54:56.523286+00:00,2025-02-12 16:33:45.709295+00:00,Loan Officer_5
586,Return application back to applicant,2025-02-12 15:55:28.469345+00:00,2025-02-12 15:57:48.250296+00:00,2025-02-12 16:33:44.744860+00:00,Clerk_2
584,Applicant completes form,2025-02-12 15:57:48.250296+00:00,2025-02-12 15:57:48.250296+00:00,2025-02-13 15:58:48.250296+00:00,Applicant_0
497,Approve Loan Offer,2025-02-12 15:59:49.846546+00:00,2025-02-12 16:00:18.837525+00:00,2025-02-12 16:30:22.352786+00:00,Senior Officer_2
589,Check application form completeness,2025-02-12 16:00:00.646000+00:00,2025-02-12 16:04:22.618273+00:00,2025-02-12 16:34:28.109135+00:00,Clerk_8
521,Prepare home insurance quote,2025-02-12 16:00:18.837525+00:00,2025-02-12 16:10:00.291402+00:00,2025-02-12 16:41:19.862118+00:00,Clerk_3
521,Prepare acceptance pack,2025-02-12 16:00:18.837525+00:00,2025-02-12 16:00:18.837525+00:00,2025-02-12 16:32:08.791251+00:00,Loan Officer_0
494,Approve Loan Offer,2025-02-12 16:02:12.731368+00:00,2025-02-12 16:11:40.767316+00:00,2025-02-12 16:42:29.967278+00:00,Senior Officer_0
543,Assess loan risk,2025-02-12 16:02:15.531214+00:00,2025-02-12 16:02:15.531214+00:00,2025-02-12 16:33:48.961255+00:00,Loan Officer_7
541,Design loan offer,2025-02-12 16:04:06.051964+00:00,2025-02-12 16:04:06.051964+00:00,2025-02-12 16:35:04.376762+00:00,Loan Officer_1
587,Appraise property,2025-02-12 16:04:22.618273+00:00,2025-02-14 11:19:28.888875+00:00,2025-02-14 11:52:35.749666+00:00,Appraiser_1
587,AML Check,2025-02-12 16:04:22.618273+00:00,2025-02-12 16:04:22.618273+00:00,2025-02-12 16:35:16.373191+00:00,AML Investigator_1
587,Check credit history,2025-02-12 16:04:22.618273+00:00,2025-02-12 16:12:31.212231+00:00,2025-02-12 16:42:34.090835+00:00,Clerk_0
526,Approve and send acceptance pack,2025-02-12 16:08:39.504587+00:00,2025-02-12 16:08:39.504587+00:00,2025-02-12 16:38:40.191416+00:00,Loan Officer_4
526,Approve and post home insurance quote,2025-02-12 16:10:00.291402+00:00,2025-02-12 16:12:14.373808+00:00,2025-02-12 16:42:19.396013+00:00,Loan Officer_3
537,Prepare home insurance quote,2025-02-12 16:11:40.767316+00:00,2025-02-12 16:14:28.268881+00:00,2025-02-12 16:44:38.407694+00:00,Clerk_4
537,Prepare acceptance pack,2025-02-12 16:11:40.767316+00:00,2025-02-12 16:19:19.418194+00:00,2025-02-12 16:50:00.987062+00:00,Loan Officer_2
506,AML Check,2025-02-12 16:12:31.212231+00:00,2025-02-12 16:12:31.212231+00:00,2025-02-12 16:49:12.742023+00:00,AML Investigator_0
506,Check credit history,2025-02-12 16:12:31.212231+00:00,2025-02-12 16:19:54.781779+00:00,2025-02-12 16:49:56.723562+00:00,Clerk_7
506,Appraise property,2025-02-12 16:12:31.212231+00:00,2025-02-14 11:41:08.464435+00:00,2025-02-14 12:12:09.640416+00:00,Appraiser_0
590,Check application form completeness,2025-02-12 16:15:00.646000+00:00,2025-02-12 16:26:51.816535+00:00,2025-02-12 16:57:10.968622+00:00,Clerk_1
518,Consider re-design loan offer,2025-02-12 16:19:19.418194+00:00,2025-02-12 16:25:28.944636+00:00,2025-02-12 16:55:40.282950+00:00,Senior Officer_1
542,Design loan offer,2025-02-12 16:20:18.422905+00:00,2025-02-12 16:20:18.422905+00:00,2025-02-12 16:53:36.969850+00:00,Loan Officer_6
544,Assess loan risk,2025-02-12 16:21:44.364305+00:00,2025-02-12 16:22:27.021609+00:00,2025-02-12 16:52:48.055122+00:00,Loan Officer_8
539,Approve Loan Offer,2025-02-12 16:22:27.021609+00:00,2025-02-12 16:30:22.352786+00:00,2025-02-13 09:00:25.283099+00:00,Senior Officer_2
552,Check application form completeness,2025-02-12 16:24:08.261590+00:00,2025-02-12 16:27:17.482842+00:00,2025-02-12 16:59:22.835981+00:00,Clerk_5
493,Prepare acceptance pack,2025-02-12 16:25:28.944636+00:00,2025-02-12 16:32:08.791251+00:00,2025-02-13 09:04:40.566269+00:00,Loan Officer_0
493,Prepare home insurance quote,2025-02-12 16:25:28.944636+00:00,2025-02-12 16:27:39.128730+00:00,2025-02-12 16:59:04.264349+00:00,Clerk_6
588,Return application back to applicant,2025-02-12 16:26:51.816535+00:00,2025-02-12 16:33:44.744860+00:00,2025-02-13 09:06:17.326501+00:00,Clerk_2
529,Approve and post home insurance quote,2025-02-12 16:27:17.482842+00:00,2025-02-12 16:33:45.709295+00:00,2025-02-13 09:04:27.115856+00:00,Loan Officer_5
550,AML Check,2025-02-12 16:27:39.128730+00:00,2025-02-12 16:27:39.128730+00:00,2025-02-12 16:59:31.647061+00:00,AML Investigator_3
550,Check credit history,2025-02-12 16:27:39.128730+00:00,2025-02-12 16:34:28.109135+00:00,2025-02-13 09:05:43.451878+00:00,Clerk_8
550,Appraise property,2025-02-12 16:27:39.128730+00:00,2025-02-14 11:52:35.749666+00:00,2025-02-14 12:23:09.853133+00:00,Appraiser_1
591,Check application form completeness,2025-02-12 16:30:00.646000+00:00,2025-02-12 16:41:19.862118+00:00,2025-02-13 09:14:30.317300+00:00,Clerk_3
497,Prepare home insurance quote,2025-02-12 16:30:22.352786+00:00,2025-02-12 16:42:34.090835+00:00,2025-02-13 09:12:58.791122+00:00,Clerk_0
497,Prepare acceptance pack,2025-02-12 16:30:22.352786+00:00,2025-02-12 16:33:48.961255+00:00,2025-02-13 09:05:49.721476+00:00,Loan Officer_7
521,Approve and send acceptance pack,2025-02-12 16:32:08.791251+00:00,2025-02-12 16:35:04.376762+00:00,2025-02-13 09:05:16.071792+00:00,Loan Officer_1
545,Assess loan risk,2025-02-12 16:32:23.511483+00:00,2025-02-12 16:38:40.191416+00:00,2025-02-13 09:08:41.497810+00:00,Loan Officer_4
586,Applicant completes form,2025-02-12 16:33:44.744860+00:00,2025-02-12 16:33:44.744860+00:00,2025-02-13 16:34:44.744860+00:00,Applicant_1
529,Approve and send acceptance pack,2025-02-12 16:33:45.709295+00:00,2025-02-12 16:42:19.396013+00:00,2025-02-13 09:12:36.519298+00:00,Loan Officer_3
543,Reject application,2025-02-12 16:33:48.961255+00:00,2025-02-12 16:44:38.407694+00:00,2025-02-13 09:17:18.070764+00:00,Clerk_4
589,Appraise property,2025-02-12 16:34:28.109135+00:00,2025-02-14 12:12:09.640416+00:00,2025-02-14 12:46:08.678295+00:00,Appraiser_0
589,Check credit history,2025-02-12 16:34:28.109135+00:00,2025-02-12 16:49:56.723562+00:00,2025-02-13 09:24:01.990217+00:00,Clerk_7
589,AML Check,2025-02-12 16:34:28.109135+00:00,2025-02-12 16:34:28.109135+00:00,2025-02-13 09:06:52.427912+00:00,AML Investigator_2
541,Approve Loan Offer,2025-02-12 16:35:04.376762+00:00,2025-02-12 16:42:29.967278+00:00,2025-02-13 09:14:23.151865+00:00,Senior Officer_0
521,Approve and post home insurance quote,2025-02-12 16:41:19.862118+00:00,2025-02-12 16:50:00.987062+00:00,2025-02-13 09:22:47.340201+00:00,Loan Officer_2
526,Consider re-design loan offer,2025-02-12 16:42:19.396013+00:00,2025-02-12 16:55:40.282950+00:00,2025-02-13 09:25:49.298127+00:00,Senior Officer_1
494,Prepare acceptance pack,2025-02-12 16:42:29.967278+00:00,2025-02-12 16:52:48.055122+00:00,2025-02-13 09:25:51.016665+00:00,Loan Officer_8
494,Prepare home insurance quote,2025-02-12 16:42:29.967278+00:00,2025-02-12 16:57:10.968622+00:00,2025-02-13 09:27:29.044965+00:00,Clerk_1
537,Approve and post home insurance quote,2025-02-12 16:44:38.407694+00:00,2025-02-12 16:53:36.969850+00:00,2025-02-13 09:24:54.300352+00:00,Loan Officer_6
592,Check application form completeness,2025-02-12 16:45:00.646000+00:00,2025-02-12 16:59:04.264349+00:00,2025-02-13 09:30:20.420354+00:00,Clerk_6
537,Approve and send acceptance pack,2025-02-12 16:50:00.987062+00:00,2025-02-13 09:04:27.115856+00:00,2025-02-13 09:35:34.519559+00:00,Loan Officer_5
502,Assess loan risk,2025-02-12 16:52:05.276355+00:00,2025-02-13 09:04:40.566269+00:00,2025-02-13 09:35:56.241389+00:00,Loan Officer_0
544,Reject application,2025-02-12 16:52:48.055122+00:00,2025-02-12 16:59:22.835981+00:00,2025-02-13 09:31:21.172628+00:00,Clerk_5
542,Approve Loan Offer,2025-02-12 16:53:36.969850+00:00,2025-02-13 09:00:25.283099+00:00,2025-02-13 09:31:24.407675+00:00,Senior Officer_2
518,Design loan offer,2025-02-12 16:55:40.282950+00:00,2025-02-13 09:05:16.071792+00:00,2025-02-13 09:38:54.768932+00:00,Loan Officer_1
590,Check credit history,2025-02-12 16:57:10.968622+00:00,2025-02-13 09:05:43.451878+00:00,2025-02-13 09:36:18.828408+00:00,Clerk_8
590,Appraise property,2025-02-12 16:57:10.968622+00:00,2025-02-14 12:23:09.853133+00:00,2025-02-14 12:55:01.982714+00:00,Appraiser_1
590,AML Check,2025-02-12 16:57:10.968622+00:00,2025-02-12 16:57:10.968622+00:00,2025-02-13 09:27:15.141785+00:00,AML Investigator_1
493,Approve and post home insurance quote,2025-02-12 16:59:04.264349+00:00,2025-02-13 09:05:49.721476+00:00,2025-02-13 09:36:49.032010+00:00,Loan Officer_7
552,Return application back to applicant,2025-02-12 16:59:22.835981+00:00,2025-02-13 09:06:17.326501+00:00,2025-02-13 09:36:48.029751+00:00,Clerk_2
593,Check application form completeness,2025-02-12 17:00:00.646000+00:00,2025-02-13 09:12:58.791122+00:00,2025-02-13 09:43:24.229464+00:00,Clerk_0
594,Check application form completeness,2025-02-13 09:00:00.646000+00:00,2025-02-13 09:14:30.317300+00:00,2025-02-13 09:44:50.090331+00:00,Clerk_3
539,Prepare home insurance quote,2025-02-13 09:00:25.283099+00:00,2025-02-13 09:17:18.070764+00:00,2025-02-13 09:49:13.414430+00:00,Clerk_4
539,Prepare acceptance pack,2025-02-13 09:00:25.283099+00:00,2025-02-13 09:08:41.497810+00:00,2025-02-13 09:40:03.353394+00:00,Loan Officer_4
546,Assess loan risk,2025-02-13 09:04:31.389287+00:00,2025-02-13 09:12:36.519298+00:00,2025-02-13 09:44:55.696686+00:00,Loan Officer_3
493,Approve and send acceptance pack,2025-02-13 09:04:40.566269+00:00,2025-02-13 09:22:47.340201+00:00,2025-02-13 09:53:06.775518+00:00,Loan Officer_2
497,Approve and send acceptance pack,2025-02-13 09:05:49.721476+00:00,2025-02-13 09:24:54.300352+00:00,2025-02-13 09:55:16.801264+00:00,Loan Officer_6
588,Applicant completes form,2025-02-13 09:06:17.326501+00:00,2025-02-13 09:06:17.326501+00:00,2025-02-14 09:07:17.326501+00:00,Applicant_2
545,Reject application,2025-02-13 09:08:41.497810+00:00,2025-02-13 09:24:01.990217+00:00,2025-02-13 09:58:28.462468+00:00,Clerk_7
529,Approve application,2025-02-13 09:12:36.519298+00:00,2025-02-13 09:27:29.044965+00:00,2025-02-13 10:01:15.718871+00:00,Clerk_1
497,Approve and post home insurance quote,2025-02-13 09:12:58.791122+00:00,2025-02-13 09:25:51.016665+00:00,2025-02-13 09:57:39.190033+00:00,Loan Officer_8
541,Prepare acceptance pack,2025-02-13 09:14:23.151865+00:00,2025-02-13 09:35:34.519559+00:00,2025-02-13 10:09:58.647605+00:00,Loan Officer_5
541,Prepare home insurance quote,2025-02-13 09:14:23.151865+00:00,2025-02-13 09:30:20.420354+00:00,2025-02-13 10:02:09.620218+00:00,Clerk_6
591,Check credit history,2025-02-13 09:14:30.317300+00:00,2025-02-13 09:31:21.172628+00:00,2025-02-13 10:03:38.824095+00:00,Clerk_5
591,Appraise property,2025-02-13 09:14:30.317300+00:00,2025-02-14 12:46:08.678295+00:00,2025-02-14 13:16:56.620333+00:00,Appraiser_0
591,AML Check,2025-02-13 09:14:30.317300+00:00,2025-02-13 09:14:30.317300+00:00,2025-02-13 09:46:41.697125+00:00,AML Investigator_0
595,Check application form completeness,2025-02-13 09:15:00.646000+00:00,2025-02-13 09:36:18.828408+00:00,2025-02-13 10:06:35.470725+00:00,Clerk_8
521,Consider re-design loan offer,2025-02-13 09:22:47.340201+00:00,2025-02-13 09:22:47.340201+00:00,2025-02-13 09:59:26.316438+00:00,Senior Officer_0
547,Assess loan risk,2025-02-13 09:23:47.024017+00:00,2025-02-13 09:35:56.241389+00:00,2025-02-13 10:06:50.415589+00:00,Loan Officer_0
526,Cancel application,2025-02-13 09:25:49.298127+00:00,2025-02-13 09:36:48.029751+00:00,2025-02-13 10:07:47.569395+00:00,Clerk_2
494,Approve and send acceptance pack,2025-02-13 09:25:51.016665+00:00,2025-02-13 09:36:49.032010+00:00,2025-02-13 10:07:38.696443+00:00,Loan Officer_7
494,Approve and post home insurance quote,2025-02-13 09:27:29.044965+00:00,2025-02-13 09:38:54.768932+00:00,2025-02-13 10:09:12.238088+00:00,Loan Officer_1
596,Check application form completeness,2025-02-13 09:30:00.646000+00:00,2025-02-13 09:43:24.229464+00:00,2025-02-13 10:13:54.456618+00:00,Clerk_0
592,Check credit history,2025-02-13 09:30:20.420354+00:00,2025-02-13 09:44:50.090331+00:00,2025-02-13 10:14:58.727388+00:00,Clerk_3
592,Appraise property,2025-02-13 09:30:20.420354+00:00,2025-02-14 12:55:01.982714+00:00,2025-02-14 13:25:55.144896+00:00,Appraiser_1
592,AML Check,2025-02-13 09:30:20.420354+00:00,2025-02-13 09:30:20.420354+00:00,2025-02-13 10:03:58.640010+00:00,AML Investigator_3
542,Prepare home insurance quote,2025-02-13 09:31:24.407675+00:00,2025-02-13 09:49:13.414430+00:00,2025-02-13 10:19:15.563804+00:00,Clerk_4
542,Prepare acceptance pack,2025-02-13 09:31:24.407675+00:00,2025-02-13 09:40:03.353394+00:00,2025-02-13 10:10:15.902165+00:00,Loan Officer_4
548,Assess loan risk,2025-02-13 09:35:06.770834+00:00,2025-02-13 09:44:55.696686+00:00,2025-02-13 10:20:26.218069+00:00,Loan Officer_3
537,Approve application,2025-02-13 09:35:34.519559+00:00,2025-02-13 09:58:28.462468+00:00,2025-02-13 10:28:28.629210+00:00,Clerk_7
502,Design loan offer,2025-02-13 09:35:56.241389+00:00,2025-02-13 09:53:06.775518+00:00,2025-02-13 10:26:47.149548+00:00,Loan Officer_2
552,Applicant completes form,2025-02-13 09:36:48.029751+00:00,2025-02-13 09:36:48.029751+00:00,2025-02-14 09:37:48.029751+00:00,Applicant_3
518,Approve Loan Offer,2025-02-13 09:38:54.768932+00:00,2025-02-13 09:38:54.768932+00:00,2025-02-13 10:10:14.330415+00:00,Senior Officer_1
539,Approve and send acceptance pack,2025-02-13 09:40:03.353394+00:00,2025-02-13 09:55:16.801264+00:00,2025-02-13 10:26:11.535656+00:00,Loan Officer_6
593,Check credit history,2025-02-13 09:43:24.229464+00:00,2025-02-13 10:01:15.718871+00:00,2025-02-13 10:33:19.304682+00:00,Clerk_1
593,AML Check,2025-02-13 09:43:24.229464+00:00,2025-02-13 09:43:24.229464+00:00,2025-02-13 10:17:29.355252+00:00,AML Investigator_2
593,Appraise property,2025-02-13 09:43:24.229464+00:00,2025-02-14 13:16:56.620333+00:00,2025-02-14 13:47:06.812781+00:00,Appraiser_0
594,Appraise property,2025-02-13 09:44:50.090331+00:00,2025-02-14 13:25:55.144896+00:00,2025-02-14 13:58:06.507383+00:00,Appraiser_1
594,AML Check,2025-02-13 09:44:50.090331+00:00,2025-02-13 09:44:50.090331+00:00,2025-02-13 10:15:17.947077+00:00,AML Investigator_1
594,Check credit history,2025-02-13 09:44:50.090331+00:00,2025-02-13 10:02:09.620218+00:00,2025-02-13 10:34:00.128923+00:00,Clerk_6
546,Design loan offer,2025-02-13 09:44:55.696686+00:00,2025-02-13 09:57:39.190033+00:00,2025-02-13 10:29:38.461310+00:00,Loan Officer_8
597,Check application form completeness,2025-02-13 09:45:00.646000+00:00,2025-02-13 10:03:38.824095+00:00,2025-02-13 10:34:05.580345+00:00,Clerk_5
539,Approve and post home insurance quote,2025-02-13 09:49:13.414430+00:00,2025-02-13 10:06:50.415589+00:00,2025-02-13 10:38:39.094686+00:00,Loan Officer_0
493,Consider re-design loan offer,2025-02-13 09:53:06.775518+00:00,2025-02-13 09:53:06.775518+00:00,2025-02-13 10:29:27.560476+00:00,Senior Officer_2
549,Assess loan risk,2025-02-13 09:55:02.578928+00:00,2025-02-13 10:07:38.696443+00:00,2025-02-13 10:38:13.863151+00:00,Loan Officer_7
497,Consider re-design loan offer,2025-02-13 09:57:39.190033+00:00,2025-02-13 09:59:26.316438+00:00,2025-02-13 10:30:00.115787+00:00,Senior Officer_0
521,Design loan offer,2025-02-13 09:59:26.316438+00:00,2025-02-13 10:09:12.238088+00:00,2025-02-13 10:40:49.377398+00:00,Loan Officer_1
598,Check application form completeness,2025-02-13 10:00:00.646000+00:00,2025-02-13 10:06:35.470725+00:00,2025-02-13 10:37:32.122787+00:00,Clerk_8
541,Approve and post home insurance quote,2025-02-13 10:02:09.620218+00:00,2025-02-13 10:09:58.647605+00:00,2025-02-13 10:40:12.584410+00:00,Loan Officer_5
595,Appraise property,2025-02-13 10:06:35.470725+00:00,2025-02-14 13:47:06.812781+00:00,2025-02-14 14:19:59.286905+00:00,Appraiser_0
595,Check credit history,2025-02-13 10:06:35.470725+00:00,2025-02-13 10:07:47.569395+00:00,2025-02-13 10:40:09.888937+00:00,Clerk_2
595,AML Check,2025-02-13 10:06:35.470725+00:00,2025-02-13 10:06:35.470725+00:00,2025-02-13 10:39:59.544456+00:00,AML Investigator_0
547,Reject application,2025-02-13 10:06:50.415589+00:00,2025-02-13 10:13:54.456618+00:00,2025-02-13 10:48:28.386649+00:00,Clerk_0
551,Assess loan risk,2025-02-13 10:08:10.221980+00:00,2025-02-13 10:10:15.902165+00:00,2025-02-13 10:40:23.588775+00:00,Loan Officer_4
494,Approve application,2025-02-13 10:09:12.238088+00:00,2025-02-13 10:14:58.727388+00:00,2025-02-13 10:46:53.255310+00:00,Clerk_3
541,Approve and send acceptance pack,2025-02-13 10:09:58.647605+00:00,2025-02-13 10:20:26.218069+00:00,2025-02-13 10:51:39.104204+00:00,Loan Officer_3
518,Prepare acceptance pack,2025-02-13 10:10:14.330415+00:00,2025-02-13 10:26:11.535656+00:00,2025-02-13 10:56:47.084801+00:00,Loan Officer_6
518,Prepare home insurance quote,2025-02-13 10:10:14.330415+00:00,2025-02-13 10:19:15.563804+00:00,2025-02-13 10:50:27.322887+00:00,Clerk_4
542,Approve and send acceptance pack,2025-02-13 10:10:15.902165+00:00,2025-02-13 10:26:47.149548+00:00,2025-02-13 10:59:40.044456+00:00,Loan Officer_2
596,Appraise property,2025-02-13 10:13:54.456618+00:00,2025-02-14 13:58:06.507383+00:00,2025-02-14 14:28:40.748059+00:00,Appraiser_1
596,AML Check,2025-02-13 10:13:54.456618+00:00,2025-02-13 10:13:54.456618+00:00,2025-02-13 10:46:16.259175+00:00,AML Investigator_3
596,Check credit history,2025-02-13 10:13:54.456618+00:00,2025-02-13 10:28:28.629210+00:00,2025-02-13 11:04:06.798143+00:00,Clerk_7
599,Check application form completeness,2025-02-13 10:15:00.646000+00:00,2025-02-13 10:33:19.304682+00:00,2025-02-13 11:03:52.511081+00:00,Clerk_1
542,Approve and post home insurance quote,2025-02-13 10:19:15.563804+00:00,2025-02-13 10:29:38.461310+00:00,2025-02-13 11:03:33.246241+00:00,Loan Officer_8
548,Reject application,2025-02-13 10:20:26.218069+00:00,2025-02-13 10:34:00.128923+00:00,2025-02-13 11:04:18.919222+00:00,Clerk_6
510,Assess loan risk,2025-02-13 10:26:17.271080+00:00,2025-02-13 10:38:13.863151+00:00,2025-02-13 11:08:54.397449+00:00,Loan Officer_7
502,Approve Loan Offer,2025-02-13 10:26:47.149548+00:00,2025-02-13 10:26:47.149548+00:00,2025-02-13 10:57:51.739460+00:00,Senior Officer_1
493,Cancel application,2025-02-13 10:29:27.560476+00:00,2025-02-13 10:34:05.580345+00:00,2025-02-13 11:06:37.228071+00:00,Clerk_5
546,Approve Loan Offer,2025-02-13 10:29:38.461310+00:00,2025-02-13 10:29:38.461310+00:00,2025-02-13 11:02:12.181203+00:00,Senior Officer_2
497,Cancel application,2025-02-13 10:30:00.115787+00:00,2025-02-13 10:37:32.122787+00:00,2025-02-13 11:08:21.024501+00:00,Clerk_8
600,Check application form completeness,2025-02-13 10:30:00.646000+00:00,2025-02-13 10:40:09.888937+00:00,2025-02-13 11:12:50.615976+00:00,Clerk_2
597,Return application back to applicant,2025-02-13 10:34:05.580345+00:00,2025-02-13 10:46:53.255310+00:00,2025-02-13 11:17:34.163973+00:00,Clerk_3
598,Return application back to applicant,2025-02-13 10:37:32.122787+00:00,2025-02-13 10:48:28.386649+00:00,2025-02-13 11:19:53.370000+00:00,Clerk_0
549,Design loan offer,2025-02-13 10:38:13.863151+00:00,2025-02-13 10:38:39.094686+00:00,2025-02-13 11:10:02.204746+00:00,Loan Officer_0
539,Approve application,2025-02-13 10:38:39.094686+00:00,2025-02-13 10:50:27.322887+00:00,2025-02-13 11:23:32.915959+00:00,Clerk_4
551,Reject application,2025-02-13 10:40:23.588775+00:00,2025-02-13 11:03:52.511081+00:00,2025-02-13 11:35:54.018414+00:00,Clerk_1
553,Assess loan risk,2025-02-13 10:40:33.658259+00:00,2025-02-13 10:40:33.658259+00:00,2025-02-13 11:10:54.770024+00:00,Loan Officer_5
521,Approve Loan Offer,2025-02-13 10:40:49.377398+00:00,2025-02-13 10:40:49.377398+00:00,2025-02-13 11:11:51.299674+00:00,Senior Officer_0
601,Check application form completeness,2025-02-13 10:45:00.646000+00:00,2025-02-13 11:04:06.798143+00:00,2025-02-13 11:35:55.233973+00:00,Clerk_7
518,Approve and post home insurance quote,2025-02-13 10:50:27.322887+00:00,2025-02-13 10:50:27.322887+00:00,2025-02-13 11:20:49.868599+00:00,Loan Officer_4
541,Approve application,2025-02-13 10:51:39.104204+00:00,2025-02-13 11:04:18.919222+00:00,2025-02-13 11:36:12.277636+00:00,Clerk_6
518,Approve and send acceptance pack,2025-02-13 10:56:47.084801+00:00,2025-02-13 10:56:47.084801+00:00,2025-02-13 11:28:26.512962+00:00,Loan Officer_1
513,Assess loan risk,2025-02-13 10:57:19.555143+00:00,2025-02-13 10:57:19.555143+00:00,2025-02-13 11:29:52.616590+00:00,Loan Officer_3
502,Prepare acceptance pack,2025-02-13 10:57:51.739460+00:00,2025-02-13 10:57:51.739460+00:00,2025-02-13 11:27:51.802474+00:00,Loan Officer_6
502,Prepare home insurance quote,2025-02-13 10:57:51.739460+00:00,2025-02-13 11:06:37.228071+00:00,2025-02-13 11:40:09.012371+00:00,Clerk_5
602,Check application form completeness,2025-02-13 11:00:00.646000+00:00,2025-02-13 11:08:21.024501+00:00,2025-02-13 11:38:53.626301+00:00,Clerk_8
546,Prepare acceptance pack,2025-02-13 11:02:12.181203+00:00,2025-02-13 11:02:12.181203+00:00,2025-02-13 11:34:30.453838+00:00,Loan Officer_2
546,Prepare home insurance quote,2025-02-13 11:02:12.181203+00:00,2025-02-13 11:12:50.615976+00:00,2025-02-13 11:43:39.244394+00:00,Clerk_2
542,Approve application,2025-02-13 11:03:33.246241+00:00,2025-02-13 11:17:34.163973+00:00,2025-02-13 11:49:03.772341+00:00,Clerk_3
599,Appraise property,2025-02-13 11:03:52.511081+00:00,2025-02-14 14:19:59.286905+00:00,2025-02-14 14:50:25.601239+00:00,Appraiser_0
599,AML Check,2025-02-13 11:03:52.511081+00:00,2025-02-13 11:03:52.511081+00:00,2025-02-13 11:37:12.831746+00:00,AML Investigator_1
599,Check credit history,2025-02-13 11:03:52.511081+00:00,2025-02-13 11:19:53.370000+00:00,2025-02-13 11:52:32.049283+00:00,Clerk_0
565,Check application form completeness,2025-02-13 11:06:37.753542+00:00,2025-02-13 11:23:32.915959+00:00,2025-02-13 11:54:36.969339+00:00,Clerk_4
510,Design loan offer,2025-02-13 11:08:54.397449+00:00,2025-02-13 11:08:54.397449+00:00,2025-02-13 11:40:29.312826+00:00,Loan Officer_8
549,Approve Loan Offer,2025-02-13 11:10:02.204746+00:00,2025-02-13 11:10:02.204746+00:00,2025-02-13 11:40:03.481925+00:00,Senior Officer_1
553,Design loan offer,2025-02-13 11:10:54.770024+00:00,2025-02-13 11:10:54.770024+00:00,2025-02-13 11:45:29.946057+00:00,Loan Officer_7
521,Design loan offer,2025-02-13 11:11:51.299674+00:00,2025-02-13 11:11:51.299674+00:00,2025-02-13 11:41:57.868111+00:00,Loan Officer_0
