case_id,activity,enable_time,start_time,end_time,resource,arrival_time
204,Prepare home insurance quote,2025-02-25 06:49:12.652321+00:00,2025-02-25 23:41:57.513317+00:00,2025-02-26 00:12:07.829442+00:00,Clerk_4,2025-01-28 10:47:48.783335+00:00
200,Reject application,2025-02-25 06:54:17.556063+00:00,2025-02-25 23:51:19.150520+00:00,2025-02-26 00:21:37.206848+00:00,Clerk_0,2025-01-28 09:47:05.700124+00:00
221,Prepare acceptance pack,2025-02-25 06:54:54.451541+00:00,2025-02-25 06:59:55.334953+00:00,2025-02-25 23:31:03.983909+00:00,Loan Officer_3,2025-01-28 15:01:56.879192+00:00
221,Prepare home insurance quote,2025-02-25 06:54:54.451541+00:00,2025-02-25 23:52:06.605637+00:00,2025-02-26 00:24:57.952236+00:00,Clerk_1,2025-01-28 15:01:56.879192+00:00
191,Approve and post home insurance quote,2025-02-25 07:10:40.174090+00:00,2025-02-25 07:13:25.461752+00:00,2025-02-25 23:43:30.973260+00:00,Loan Officer_1,2025-01-27 15:56:57.068955+00:00
226,Approve Loan Offer,2025-02-25 07:18:40.991459+00:00,2025-02-25 23:21:37.694951+00:00,2025-02-25 23:51:41.210250+00:00,Senior Officer_1,2025-01-28 16:11:17.913394+00:00
220,Prepare home insurance quote,2025-02-25 23:21:15.462823+00:00,2025-02-26 00:12:07.829442+00:00,2025-02-26 00:42:12.014827+00:00,Clerk_4,2025-01-28 14:54:28.727732+00:00
220,Prepare acceptance pack,2025-02-25 23:21:15.462823+00:00,2025-02-25 23:21:15.462823+00:00,2025-02-25 23:52:25.847343+00:00,Loan Officer_5,2025-01-28 14:54:28.727732+00:00
204,Approve and send acceptance pack,2025-02-25 23:21:19.395106+00:00,2025-02-25 23:21:19.395106+00:00,2025-02-25 23:52:37.863604+00:00,Loan Officer_0,2025-01-28 10:47:48.783335+00:00
225,Design loan offer,2025-02-25 23:21:37.694951+00:00,2025-02-25 23:23:03.683082+00:00,2025-02-25 23:55:25.404392+00:00,Loan Officer_6,2025-01-28 16:07:48.328472+00:00
202,Assess loan risk,2025-02-25 23:22:52.554366+00:00,2025-02-25 23:23:51.414509+00:00,2025-02-25 23:56:13.292525+00:00,Loan Officer_7,2025-01-28 10:21:56.165591+00:00
193,Approve and post home insurance quote,2025-02-25 23:26:15.562771+00:00,2025-02-25 23:43:30.973260+00:00,2025-02-26 00:13:41.601078+00:00,Loan Officer_1,2025-01-27 16:35:29.796960+00:00
221,Approve and send acceptance pack,2025-02-25 23:31:03.983909+00:00,2025-02-25 23:52:25.847343+00:00,2025-02-26 00:24:15.235209+00:00,Loan Officer_5,2025-01-28 15:01:56.879192+00:00
191,Approve application,2025-02-25 23:43:30.973260+00:00,2025-02-26 00:24:50.368703+00:00,2025-02-26 00:56:42.302031+00:00,Clerk_7,2025-01-27 15:56:57.068955+00:00
226,Prepare acceptance pack,2025-02-25 23:51:41.210250+00:00,2025-02-25 23:55:20.782685+00:00,2025-02-26 00:28:00.575379+00:00,Loan Officer_8,2025-01-28 16:11:17.913394+00:00
226,Prepare home insurance quote,2025-02-25 23:51:41.210250+00:00,2025-02-26 00:25:20.592841+00:00,2025-02-26 00:57:39.879592+00:00,Clerk_6,2025-01-28 16:11:17.913394+00:00
220,Approve and send acceptance pack,2025-02-25 23:52:25.847343+00:00,2025-02-25 23:55:25.404392+00:00,2025-02-26 00:26:31.250626+00:00,Loan Officer_6,2025-01-28 14:54:28.727732+00:00
219,AML Check,2025-02-25 23:55:17.288734+00:00,2025-02-25 23:55:17.288734+00:00,2025-02-26 00:32:38.522181+00:00,AML Investigator_3,2025-01-28 14:34:14.326654+00:00
219,Appraise property,2025-02-25 23:55:17.288734+00:00,2025-02-26 03:37:38.236293+00:00,2025-02-26 04:11:58.802476+00:00,Appraiser_1,2025-01-28 14:34:14.326654+00:00
219,Check credit history,2025-02-25 23:55:17.288734+00:00,2025-02-26 00:30:18.925554+00:00,2025-02-26 01:02:13.791025+00:00,Clerk_8,2025-01-28 14:34:14.326654+00:00
225,Approve Loan Offer,2025-02-25 23:55:25.404392+00:00,2025-02-25 23:55:25.404392+00:00,2025-02-26 00:26:27.740607+00:00,Senior Officer_1,2025-01-28 16:07:48.328472+00:00
202,Design loan offer,2025-02-25 23:56:13.292525+00:00,2025-02-26 00:13:41.601078+00:00,2025-02-26 00:44:47.711370+00:00,Loan Officer_1,2025-01-28 10:21:56.165591+00:00
214,Applicant completes form,2025-02-25 23:58:09.766023+00:00,2025-02-25 23:58:09.766023+00:00,2025-02-26 23:59:09.766023+00:00,Applicant_4,2025-01-28 13:30:32.618410+00:00
204,Approve and post home insurance quote,2025-02-26 00:12:07.829442+00:00,2025-02-26 00:25:26.283488+00:00,2025-02-26 00:57:20.450210+00:00,Loan Officer_0,2025-01-28 10:47:48.783335+00:00
193,Approve application,2025-02-26 00:13:41.601078+00:00,2025-02-26 00:54:41.687193+00:00,2025-02-26 01:26:24.807623+00:00,Clerk_2,2025-01-27 16:35:29.796960+00:00
221,Approve and post home insurance quote,2025-02-26 00:24:57.952236+00:00,2025-02-26 00:26:12.094451+00:00,2025-02-26 00:58:30.159919+00:00,Loan Officer_2,2025-01-28 15:01:56.879192+00:00
225,Prepare home insurance quote,2025-02-26 00:26:27.740607+00:00,2025-02-26 01:00:00.115383+00:00,2025-02-26 01:31:12.525132+00:00,Clerk_3,2025-01-28 16:07:48.328472+00:00
225,Prepare acceptance pack,2025-02-26 00:26:27.740607+00:00,2025-02-26 00:28:00.575379+00:00,2025-02-26 00:58:29.196173+00:00,Loan Officer_8,2025-01-28 16:07:48.328472+00:00
226,Approve and send acceptance pack,2025-02-26 00:28:00.575379+00:00,2025-02-26 00:29:29.012539+00:00,2025-02-26 01:00:08.289736+00:00,Loan Officer_7,2025-01-28 16:11:17.913394+00:00
220,Approve and post home insurance quote,2025-02-26 00:42:12.014827+00:00,2025-02-26 00:56:48.588188+00:00,2025-02-26 01:30:03.102585+00:00,Loan Officer_6,2025-01-28 14:54:28.727732+00:00
202,Approve Loan Offer,2025-02-26 00:44:47.711370+00:00,2025-02-26 01:00:48.834953+00:00,2025-02-26 01:31:13.246331+00:00,Senior Officer_0,2025-01-28 10:21:56.165591+00:00
204,Approve application,2025-02-26 00:57:20.450210+00:00,2025-02-26 01:31:12.525132+00:00,2025-02-26 02:03:57.550318+00:00,Clerk_3,2025-01-28 10:47:48.783335+00:00
226,Approve and post home insurance quote,2025-02-26 00:57:39.879592+00:00,2025-02-26 00:58:30.159919+00:00,2025-02-26 01:30:18.158421+00:00,Loan Officer_2,2025-01-28 16:11:17.913394+00:00
225,Approve and send acceptance pack,2025-02-26 00:58:29.196173+00:00,2025-02-26 01:00:08.289736+00:00,2025-02-26 01:32:06.143414+00:00,Loan Officer_7,2025-01-28 16:07:48.328472+00:00
221,Approve application,2025-02-26 00:58:30.159919+00:00,2025-02-26 01:33:13.109190+00:00,2025-02-26 02:03:58.871739+00:00,Clerk_8,2025-01-28 15:01:56.879192+00:00
220,Approve application,2025-02-26 01:30:03.102585+00:00,2025-02-26 02:05:35.982017+00:00,2025-02-26 02:37:18.680930+00:00,Clerk_5,2025-01-28 14:54:28.727732+00:00
226,Consider re-design loan offer,2025-02-26 01:30:18.158421+00:00,2025-02-26 01:32:47.367268+00:00,2025-02-26 02:03:14.138815+00:00,Senior Officer_1,2025-01-28 16:11:17.913394+00:00
225,Approve and post home insurance quote,2025-02-26 01:31:12.525132+00:00,2025-02-26 01:31:12.525132+00:00,2025-02-26 02:03:34.544312+00:00,Loan Officer_2,2025-01-28 16:07:48.328472+00:00
202,Prepare home insurance quote,2025-02-26 01:31:13.246331+00:00,2025-02-26 02:18:04.634681+00:00,2025-02-26 02:48:53.634927+00:00,Clerk_4,2025-01-28 10:21:56.165591+00:00
202,Prepare acceptance pack,2025-02-26 01:31:13.246331+00:00,2025-02-26 01:32:06.143414+00:00,2025-02-26 02:02:42.116682+00:00,Loan Officer_7,2025-01-28 10:21:56.165591+00:00
210,Assess loan risk,2025-02-26 01:32:05.319328+00:00,2025-02-26 01:49:14.944314+00:00,2025-02-26 02:21:21.123829+00:00,Loan Officer_1,2025-01-28 12:24:12.801754+00:00
202,Approve and send acceptance pack,2025-02-26 02:02:42.116682+00:00,2025-02-26 02:03:34.544312+00:00,2025-02-26 02:33:52.088750+00:00,Loan Officer_2,2025-01-28 10:21:56.165591+00:00
226,Cancel application,2025-02-26 02:03:14.138815+00:00,2025-02-26 03:03:35.100396+00:00,2025-02-26 03:33:58.959635+00:00,Clerk_2,2025-01-28 16:11:17.913394+00:00
225,Consider re-design loan offer,2025-02-26 02:03:34.544312+00:00,2025-02-26 02:03:34.544312+00:00,2025-02-26 02:34:41.000072+00:00,Senior Officer_1,2025-01-28 16:07:48.328472+00:00
210,Reject application,2025-02-26 02:21:21.123829+00:00,2025-02-26 03:05:36.701535+00:00,2025-02-26 03:36:13.725542+00:00,Clerk_8,2025-01-28 12:24:12.801754+00:00
213,Assess loan risk,2025-02-26 02:33:41.101297+00:00,2025-02-26 02:33:41.101297+00:00,2025-02-26 03:13:16.399032+00:00,Loan Officer_0,2025-01-28 13:10:49.291870+00:00
225,Cancel application,2025-02-26 02:34:41.000072+00:00,2025-02-26 03:36:06.671701+00:00,2025-02-26 04:07:04.206708+00:00,Clerk_1,2025-01-28 16:07:48.328472+00:00
202,Approve and post home insurance quote,2025-02-26 02:48:53.634927+00:00,2025-02-26 02:48:53.634927+00:00,2025-02-26 03:19:37.444785+00:00,Loan Officer_7,2025-01-28 10:21:56.165591+00:00
213,Design loan offer,2025-02-26 03:13:16.399032+00:00,2025-02-26 03:13:16.399032+00:00,2025-02-26 03:46:25.704842+00:00,Loan Officer_0,2025-01-28 13:10:49.291870+00:00
202,Consider re-design loan offer,2025-02-26 03:19:37.444785+00:00,2025-02-26 03:19:37.444785+00:00,2025-02-26 03:50:15.736121+00:00,Senior Officer_1,2025-01-28 10:21:56.165591+00:00
213,Approve Loan Offer,2025-02-26 03:46:25.704842+00:00,2025-02-26 03:50:15.736121+00:00,2025-02-26 04:20:25.930236+00:00,Senior Officer_1,2025-01-28 13:10:49.291870+00:00
202,Cancel application,2025-02-26 03:50:15.736121+00:00,2025-02-26 04:33:21.264533+00:00,2025-02-26 05:03:41.559848+00:00,Clerk_7,2025-01-28 10:21:56.165591+00:00
219,Assess loan risk,2025-02-26 04:11:58.802476+00:00,2025-02-26 04:11:58.802476+00:00,2025-02-26 04:42:16.377814+00:00,Loan Officer_2,2025-01-28 14:34:14.326654+00:00
213,Prepare acceptance pack,2025-02-26 04:20:25.930236+00:00,2025-02-26 04:31:20.220676+00:00,2025-02-26 05:03:53.427847+00:00,Loan Officer_7,2025-01-28 13:10:49.291870+00:00
213,Prepare home insurance quote,2025-02-26 04:20:25.930236+00:00,2025-02-26 04:38:11.060867+00:00,2025-02-26 05:09:30.433314+00:00,Clerk_1,2025-01-28 13:10:49.291870+00:00
219,Design loan offer,2025-02-26 04:42:16.377814+00:00,2025-02-26 04:42:16.377814+00:00,2025-02-26 05:14:34.128149+00:00,Loan Officer_5,2025-01-28 14:34:14.326654+00:00
203,Check application form completeness,2025-02-26 04:50:59.838861+00:00,2025-02-26 05:13:06.790407+00:00,2025-02-26 05:44:58.060354+00:00,Clerk_8,2025-01-28 10:37:07.145047+00:00
213,Approve and send acceptance pack,2025-02-26 05:03:53.427847+00:00,2025-02-26 05:03:53.427847+00:00,2025-02-26 05:35:08.238816+00:00,Loan Officer_6,2025-01-28 13:10:49.291870+00:00
213,Approve and post home insurance quote,2025-02-26 05:09:30.433314+00:00,2025-02-26 05:12:48.850454+00:00,2025-02-26 05:44:10.377804+00:00,Loan Officer_2,2025-01-28 13:10:49.291870+00:00
219,Approve Loan Offer,2025-02-26 05:14:34.128149+00:00,2025-02-26 05:41:44.422995+00:00,2025-02-26 06:14:45.782074+00:00,Senior Officer_2,2025-01-28 14:34:14.326654+00:00
205,Check application form completeness,2025-02-26 05:17:06.010015+00:00,2025-02-26 05:44:53.126317+00:00,2025-02-26 06:15:42.000541+00:00,Clerk_5,2025-01-28 11:05:18.140963+00:00
213,Consider re-design loan offer,2025-02-26 05:44:10.377804+00:00,2025-02-26 06:29:28.237191+00:00,2025-02-26 07:01:46.751084+00:00,Senior Officer_1,2025-01-28 13:10:49.291870+00:00
203,Check credit history,2025-02-26 05:44:58.060354+00:00,2025-02-26 06:11:37.607843+00:00,2025-02-26 06:45:08.409227+00:00,Clerk_7,2025-01-28 10:37:07.145047+00:00
203,Appraise property,2025-02-26 05:44:58.060354+00:00,2025-02-27 02:17:13.737297+00:00,2025-02-27 02:48:56.828756+00:00,Appraiser_0,2025-01-28 10:37:07.145047+00:00
203,AML Check,2025-02-26 05:44:58.060354+00:00,2025-02-26 05:44:58.060354+00:00,2025-02-26 06:20:26.485436+00:00,AML Investigator_2,2025-01-28 10:37:07.145047+00:00
219,Prepare home insurance quote,2025-02-26 06:14:45.782074+00:00,2025-02-26 06:43:37.539903+00:00,2025-02-26 07:14:23.679490+00:00,Clerk_6,2025-01-28 14:34:14.326654+00:00
219,Prepare acceptance pack,2025-02-26 06:14:45.782074+00:00,2025-02-26 06:17:58.733645+00:00,2025-02-26 06:48:15.043778+00:00,Loan Officer_5,2025-01-28 14:34:14.326654+00:00
205,AML Check,2025-02-26 06:15:42.000541+00:00,2025-02-26 06:15:42.000541+00:00,2025-02-26 06:51:01.005728+00:00,AML Investigator_0,2025-01-28 11:05:18.140963+00:00
205,Check credit history,2025-02-26 06:15:42.000541+00:00,2025-02-26 06:45:08.409227+00:00,2025-02-26 07:15:43.474361+00:00,Clerk_7,2025-01-28 11:05:18.140963+00:00
205,Appraise property,2025-02-26 06:15:42.000541+00:00,2025-02-27 03:03:55.493544+00:00,2025-02-27 03:35:12.669810+00:00,Appraiser_1,2025-01-28 11:05:18.140963+00:00
219,Approve and send acceptance pack,2025-02-26 06:48:15.043778+00:00,2025-02-26 07:10:05.977833+00:00,2025-02-26 23:42:35.606702+00:00,Loan Officer_4,2025-01-28 14:34:14.326654+00:00
213,Cancel application,2025-02-26 07:01:46.751084+00:00,2025-02-26 23:23:20.318766+00:00,2025-02-26 23:54:28.413623+00:00,Clerk_3,2025-01-28 13:10:49.291870+00:00
219,Approve and post home insurance quote,2025-02-26 07:14:23.679490+00:00,2025-02-26 07:17:52.587840+00:00,2025-02-26 23:48:30.530967+00:00,Loan Officer_6,2025-01-28 14:34:14.326654+00:00
219,Consider re-design loan offer,2025-02-26 23:48:30.530967+00:00,2025-02-27 00:07:50.060291+00:00,2025-02-27 00:39:16.771396+00:00,Senior Officer_1,2025-01-28 14:34:14.326654+00:00
214,Check application form completeness,2025-02-26 23:59:09.766023+00:00,2025-02-27 00:19:21.877529+00:00,2025-02-27 00:54:05.975652+00:00,Clerk_6,2025-01-28 13:30:32.618410+00:00
219,Design loan offer,2025-02-27 00:39:16.771396+00:00,2025-02-27 00:52:46.283853+00:00,2025-02-27 01:23:07.549162+00:00,Loan Officer_2,2025-01-28 14:34:14.326654+00:00
214,Check credit history,2025-02-27 00:54:05.975652+00:00,2025-02-27 01:20:57.854789+00:00,2025-02-27 01:51:39.210094+00:00,Clerk_7,2025-01-28 13:30:32.618410+00:00
214,Appraise property,2025-02-27 00:54:05.975652+00:00,2025-02-27 06:03:07.067160+00:00,2025-02-27 06:36:16.229671+00:00,Appraiser_0,2025-01-28 13:30:32.618410+00:00
214,AML Check,2025-02-27 00:54:05.975652+00:00,2025-02-27 00:54:05.975652+00:00,2025-02-27 01:24:28.301276+00:00,AML Investigator_1,2025-01-28 13:30:32.618410+00:00
219,Approve Loan Offer,2025-02-27 01:23:07.549162+00:00,2025-02-27 01:47:07.643466+00:00,2025-02-27 02:17:35.478001+00:00,Senior Officer_1,2025-01-28 14:34:14.326654+00:00
219,Prepare acceptance pack,2025-02-27 02:17:35.478001+00:00,2025-02-27 02:22:09.236224+00:00,2025-02-27 02:58:38.508582+00:00,Loan Officer_4,2025-01-28 14:34:14.326654+00:00
219,Prepare home insurance quote,2025-02-27 02:17:35.478001+00:00,2025-02-27 02:53:44.949168+00:00,2025-02-27 03:23:58.393715+00:00,Clerk_7,2025-01-28 14:34:14.326654+00:00
203,Assess loan risk,2025-02-27 02:48:56.828756+00:00,2025-02-27 02:57:12.536381+00:00,2025-02-27 03:28:57.328584+00:00,Loan Officer_6,2025-01-28 10:37:07.145047+00:00
219,Approve and send acceptance pack,2025-02-27 02:58:38.508582+00:00,2025-02-27 03:26:13.337471+00:00,2025-02-27 03:58:52.365593+00:00,Loan Officer_7,2025-01-28 14:34:14.326654+00:00
219,Approve and post home insurance quote,2025-02-27 03:23:58.393715+00:00,2025-02-27 03:29:43.687478+00:00,2025-02-27 04:01:45.625275+00:00,Loan Officer_4,2025-01-28 14:34:14.326654+00:00
203,Reject application,2025-02-27 03:28:57.328584+00:00,2025-02-27 03:57:08.358335+00:00,2025-02-27 04:29:51.382825+00:00,Clerk_0,2025-01-28 10:37:07.145047+00:00
205,Assess loan risk,2025-02-27 03:35:12.669810+00:00,2025-02-27 03:55:37.796254+00:00,2025-02-27 04:25:38.645580+00:00,Loan Officer_0,2025-01-28 11:05:18.140963+00:00
219,Approve application,2025-02-27 04:01:45.625275+00:00,2025-02-27 04:33:00.609049+00:00,2025-02-27 05:03:27.140019+00:00,Clerk_2,2025-01-28 14:34:14.326654+00:00
205,Reject application,2025-02-27 04:25:38.645580+00:00,2025-02-27 05:01:36.960217+00:00,2025-02-27 05:31:41.323069+00:00,Clerk_8,2025-01-28 11:05:18.140963+00:00
214,Assess loan risk,2025-02-27 06:36:16.229671+00:00,2025-02-27 06:36:16.229671+00:00,2025-02-27 07:06:33.768029+00:00,Loan Officer_2,2025-01-28 13:30:32.618410+00:00
214,Design loan offer,2025-02-27 07:06:33.768029+00:00,2025-02-27 07:06:33.768029+00:00,2025-03-01 23:37:14.029464+00:00,Loan Officer_4,2025-01-28 13:30:32.618410+00:00
214,Approve Loan Offer,2025-03-01 23:37:14.029464+00:00,2025-03-01 23:37:14.029464+00:00,2025-03-02 00:07:26.408313+00:00,Senior Officer_0,2025-01-28 13:30:32.618410+00:00
214,Design loan offer,2025-03-02 00:07:26.408313+00:00,2025-03-02 00:10:36.098350+00:00,2025-03-02 00:40:57.911328+00:00,Loan Officer_4,2025-01-28 13:30:32.618410+00:00
214,Approve Loan Offer,2025-03-02 00:40:57.911328+00:00,2025-03-02 00:42:28.685297+00:00,2025-03-02 01:18:59.094505+00:00,Senior Officer_1,2025-01-28 13:30:32.618410+00:00
214,Prepare home insurance quote,2025-03-02 01:18:59.094505+00:00,2025-03-02 01:59:21.680639+00:00,2025-03-02 02:30:44.719704+00:00,Clerk_4,2025-01-28 13:30:32.618410+00:00
214,Prepare acceptance pack,2025-03-02 01:18:59.094505+00:00,2025-03-02 01:18:59.094505+00:00,2025-03-02 01:51:57.888625+00:00,Loan Officer_8,2025-01-28 13:30:32.618410+00:00
214,Approve and send acceptance pack,2025-03-02 01:51:57.888625+00:00,2025-03-02 01:51:57.888625+00:00,2025-03-02 02:22:56.378439+00:00,Loan Officer_5,2025-01-28 13:30:32.618410+00:00
214,Approve and post home insurance quote,2025-03-02 02:30:44.719704+00:00,2025-03-02 02:30:44.719704+00:00,2025-03-02 03:03:48.413966+00:00,Loan Officer_2,2025-01-28 13:30:32.618410+00:00
214,Consider re-design loan offer,2025-03-02 03:03:48.413966+00:00,2025-03-02 03:03:48.413966+00:00,2025-03-02 03:34:35.811773+00:00,Senior Officer_1,2025-01-28 13:30:32.618410+00:00
214,Cancel application,2025-03-02 03:34:35.811773+00:00,2025-03-02 03:55:32.122246+00:00,2025-03-02 04:27:17.435306+00:00,Clerk_2,2025-01-28 13:30:32.618410+00:00
