case_id,activity,enable_time,start_time,end_time,resource
781,Approve Loan Offer,2025-02-24 16:43:56.413125+00:00,2025-02-25 09:12:04.354858+00:00,2025-02-25 09:46:04.229694+00:00,Senior Officer_1
675,Approve and post home insurance quote,2025-02-24 16:45:43.121692+00:00,2025-02-24 16:55:32.682975+00:00,2025-02-25 09:26:16.659135+00:00,Loan Officer_6
744,Reject application,2025-02-24 16:46:46.666398+00:00,2025-02-25 09:17:47.203487+00:00,2025-02-25 09:51:28.214456+00:00,Clerk_2
789,Reject application,2025-02-24 16:52:13.531535+00:00,2025-02-25 09:27:04.786911+00:00,2025-02-25 10:00:32.034009+00:00,Clerk_4
764,Approve Loan Offer,2025-02-24 16:55:32.682975+00:00,2025-02-25 09:13:18.940736+00:00,2025-02-25 09:43:20.565235+00:00,Senior Officer_2
792,Assess loan risk,2025-02-24 16:55:36.409615+00:00,2025-02-24 16:58:08.786675+00:00,2025-02-25 09:29:36.830251+00:00,Loan Officer_3
742,Approve Loan Offer,2025-02-24 16:58:08.786675+00:00,2025-02-25 09:35:06.709115+00:00,2025-02-25 10:06:07.663035+00:00,Senior Officer_0
793,Assess loan risk,2025-02-24 16:58:22.353506+00:00,2025-02-25 09:02:45.049655+00:00,2025-02-25 09:33:01.355568+00:00,Loan Officer_5
774,Approve application,2025-02-25 09:02:45.049655+00:00,2025-02-25 09:39:10.675184+00:00,2025-02-25 10:09:21.816997+00:00,Clerk_1
780,Prepare home insurance quote,2025-02-25 09:04:01.826556+00:00,2025-02-25 09:42:36.001846+00:00,2025-02-25 10:16:37.747391+00:00,Clerk_8
780,Prepare acceptance pack,2025-02-25 09:04:01.826556+00:00,2025-02-25 09:07:05.784225+00:00,2025-02-25 09:37:10.392609+00:00,Loan Officer_1
790,Design loan offer,2025-02-25 09:07:05.784225+00:00,2025-02-25 09:10:34.488080+00:00,2025-02-25 09:42:49.070231+00:00,Loan Officer_4
778,Approve and send acceptance pack,2025-02-25 09:10:34.488080+00:00,2025-02-25 09:15:24.480808+00:00,2025-02-25 09:45:28.982177+00:00,Loan Officer_8
731,Cancel application,2025-02-25 09:12:04.354858+00:00,2025-02-25 09:51:28.214456+00:00,2025-02-25 10:22:28.610944+00:00,Clerk_2
760,Prepare acceptance pack,2025-02-25 09:13:18.940736+00:00,2025-02-25 09:15:27.947395+00:00,2025-02-25 09:45:32.248640+00:00,Loan Officer_7
760,Prepare home insurance quote,2025-02-25 09:13:18.940736+00:00,2025-02-25 10:00:32.034009+00:00,2025-02-25 10:33:55.277753+00:00,Clerk_4
784,Approve Loan Offer,2025-02-25 09:15:27.947395+00:00,2025-02-25 09:43:20.565235+00:00,2025-02-25 10:13:29.513070+00:00,Senior Officer_2
791,Reject application,2025-02-25 09:17:11.222211+00:00,2025-02-25 10:02:41.782085+00:00,2025-02-25 10:38:00.040553+00:00,Clerk_6
778,Approve and post home insurance quote,2025-02-25 09:17:47.203487+00:00,2025-02-25 09:17:47.203487+00:00,2025-02-25 09:51:24.672407+00:00,Loan Officer_2
695,Approve and send acceptance pack,2025-02-25 09:24:37.651359+00:00,2025-02-25 09:24:37.651359+00:00,2025-02-25 09:55:40.658585+00:00,Loan Officer_0
794,Assess loan risk,2025-02-25 09:26:01.999283+00:00,2025-02-25 09:26:16.659135+00:00,2025-02-25 09:56:26.286727+00:00,Loan Officer_6
675,Approve application,2025-02-25 09:26:16.659135+00:00,2025-02-25 10:06:47.519607+00:00,2025-02-25 10:37:00.559903+00:00,Clerk_7
792,Reject application,2025-02-25 09:29:36.830251+00:00,2025-02-25 10:09:21.816997+00:00,2025-02-25 10:42:01.105706+00:00,Clerk_1
795,Assess loan risk,2025-02-25 09:31:32.757576+00:00,2025-02-25 09:31:32.757576+00:00,2025-02-25 10:02:14.944957+00:00,Loan Officer_3
793,Reject application,2025-02-25 09:33:01.355568+00:00,2025-02-25 10:16:37.747391+00:00,2025-02-25 10:46:42.488757+00:00,Clerk_8
782,Prepare home insurance quote,2025-02-25 09:35:06.709115+00:00,2025-02-25 10:22:28.610944+00:00,2025-02-25 10:52:51.356781+00:00,Clerk_2
782,Prepare acceptance pack,2025-02-25 09:35:06.709115+00:00,2025-02-25 09:35:06.709115+00:00,2025-02-25 10:06:01.574214+00:00,Loan Officer_5
780,Approve and send acceptance pack,2025-02-25 09:37:10.392609+00:00,2025-02-25 09:37:10.392609+00:00,2025-02-25 10:07:29.454072+00:00,Loan Officer_1
695,Approve and post home insurance quote,2025-02-25 09:39:10.675184+00:00,2025-02-25 09:42:49.070231+00:00,2025-02-25 10:13:33.252488+00:00,Loan Officer_4
790,Approve Loan Offer,2025-02-25 09:42:49.070231+00:00,2025-02-25 09:46:04.229694+00:00,2025-02-25 10:21:13.451495+00:00,Senior Officer_1
764,Prepare acceptance pack,2025-02-25 09:43:20.565235+00:00,2025-02-25 09:45:28.982177+00:00,2025-02-25 10:16:03.104666+00:00,Loan Officer_8
764,Prepare home insurance quote,2025-02-25 09:43:20.565235+00:00,2025-02-25 10:33:55.277753+00:00,2025-02-25 11:04:06.469980+00:00,Clerk_4
760,Approve and send acceptance pack,2025-02-25 09:45:32.248640+00:00,2025-02-25 09:45:32.248640+00:00,2025-02-25 10:19:18.373041+00:00,Loan Officer_7
781,Prepare acceptance pack,2025-02-25 09:46:04.229694+00:00,2025-02-25 09:51:24.672407+00:00,2025-02-25 10:21:43.732498+00:00,Loan Officer_2
781,Prepare home insurance quote,2025-02-25 09:46:04.229694+00:00,2025-02-25 10:38:00.040553+00:00,2025-02-25 11:09:27.002444+00:00,Clerk_6
778,Approve application,2025-02-25 09:51:24.672407+00:00,2025-02-25 10:39:54.625694+00:00,2025-02-25 11:10:14.108804+00:00,Clerk_5
794,Reject application,2025-02-25 09:56:26.286727+00:00,2025-02-25 10:42:01.105706+00:00,2025-02-25 11:15:31.346467+00:00,Clerk_1
796,Assess loan risk,2025-02-25 09:59:30.576157+00:00,2025-02-25 09:59:30.576157+00:00,2025-02-25 10:30:48.075456+00:00,Loan Officer_0
795,Design loan offer,2025-02-25 10:02:14.944957+00:00,2025-02-25 10:02:14.944957+00:00,2025-02-25 10:32:16.047705+00:00,Loan Officer_6
797,Assess loan risk,2025-02-25 10:04:09.532936+00:00,2025-02-25 10:04:09.532936+00:00,2025-02-25 10:34:17.096818+00:00,Loan Officer_3
782,Approve and send acceptance pack,2025-02-25 10:06:01.574214+00:00,2025-02-25 10:06:01.574214+00:00,2025-02-25 10:37:01.624538+00:00,Loan Officer_5
742,Design loan offer,2025-02-25 10:06:07.663035+00:00,2025-02-25 10:07:29.454072+00:00,2025-02-25 10:41:25.181225+00:00,Loan Officer_1
820,Check application form completeness,2025-02-25 10:08:02.125490+00:00,2025-02-25 11:04:06.469980+00:00,2025-02-25 11:36:52.502527+00:00,Clerk_4
784,Prepare home insurance quote,2025-02-25 10:13:29.513070+00:00,2025-02-25 11:07:10.463052+00:00,2025-02-25 11:37:27.623628+00:00,Clerk_0
784,Prepare acceptance pack,2025-02-25 10:13:29.513070+00:00,2025-02-25 10:13:33.252488+00:00,2025-02-25 10:46:05.157383+00:00,Loan Officer_4
695,Consider re-design loan offer,2025-02-25 10:13:33.252488+00:00,2025-02-25 10:13:33.252488+00:00,2025-02-25 10:44:37.793988+00:00,Senior Officer_0
764,Approve and send acceptance pack,2025-02-25 10:16:03.104666+00:00,2025-02-25 10:16:03.104666+00:00,2025-02-25 10:48:01.543037+00:00,Loan Officer_8
780,Approve and post home insurance quote,2025-02-25 10:16:37.747391+00:00,2025-02-25 10:19:18.373041+00:00,2025-02-25 10:51:15.124728+00:00,Loan Officer_7
790,Design loan offer,2025-02-25 10:21:13.451495+00:00,2025-02-25 10:21:43.732498+00:00,2025-02-25 10:51:51.838873+00:00,Loan Officer_2
781,Approve and send acceptance pack,2025-02-25 10:21:43.732498+00:00,2025-02-25 10:30:48.075456+00:00,2025-02-25 11:02:44.585680+00:00,Loan Officer_0
796,Design loan offer,2025-02-25 10:30:48.075456+00:00,2025-02-25 10:32:16.047705+00:00,2025-02-25 11:02:35.544262+00:00,Loan Officer_6
798,Assess loan risk,2025-02-25 10:31:21.524514+00:00,2025-02-25 10:34:17.096818+00:00,2025-02-25 11:09:45.191858+00:00,Loan Officer_3
795,Approve Loan Offer,2025-02-25 10:32:16.047705+00:00,2025-02-25 10:32:16.047705+00:00,2025-02-25 11:02:17.373644+00:00,Senior Officer_2
760,Approve and post home insurance quote,2025-02-25 10:33:55.277753+00:00,2025-02-25 10:37:01.624538+00:00,2025-02-25 11:10:06.583216+00:00,Loan Officer_5
797,Reject application,2025-02-25 10:34:17.096818+00:00,2025-02-25 11:15:31.346467+00:00,2025-02-25 11:46:31.064817+00:00,Clerk_1
799,Assess loan risk,2025-02-25 10:35:15.192000+00:00,2025-02-25 10:41:25.181225+00:00,2025-02-25 11:13:18.511814+00:00,Loan Officer_1
742,Approve Loan Offer,2025-02-25 10:41:25.181225+00:00,2025-02-25 10:41:25.181225+00:00,2025-02-25 11:11:56.096937+00:00,Senior Officer_1
695,Design loan offer,2025-02-25 10:44:37.793988+00:00,2025-02-25 10:46:05.157383+00:00,2025-02-25 11:23:21.536392+00:00,Loan Officer_4
784,Approve and send acceptance pack,2025-02-25 10:46:05.157383+00:00,2025-02-25 10:48:01.543037+00:00,2025-02-25 11:23:30.473632+00:00,Loan Officer_8
780,Consider re-design loan offer,2025-02-25 10:51:15.124728+00:00,2025-02-25 10:51:15.124728+00:00,2025-02-25 11:22:41.555691+00:00,Senior Officer_0
790,Approve Loan Offer,2025-02-25 10:51:51.838873+00:00,2025-02-25 11:02:17.373644+00:00,2025-02-25 11:32:29.588659+00:00,Senior Officer_2
782,Approve and post home insurance quote,2025-02-25 10:52:51.356781+00:00,2025-02-25 10:52:51.356781+00:00,2025-02-25 11:23:51.056729+00:00,Loan Officer_7
758,Assess loan risk,2025-02-25 11:01:23.790415+00:00,2025-02-25 11:01:23.790415+00:00,2025-02-25 11:31:40.718930+00:00,Loan Officer_2
795,Design loan offer,2025-02-25 11:02:17.373644+00:00,2025-02-25 11:02:35.544262+00:00,2025-02-25 11:38:21.799563+00:00,Loan Officer_6
796,Approve Loan Offer,2025-02-25 11:02:35.544262+00:00,2025-02-25 11:11:56.096937+00:00,2025-02-25 11:45:07.083293+00:00,Senior Officer_1
764,Approve and post home insurance quote,2025-02-25 11:04:06.469980+00:00,2025-02-25 11:04:06.469980+00:00,2025-02-25 11:34:13.490884+00:00,Loan Officer_0
800,Assess loan risk,2025-02-25 11:06:49.357520+00:00,2025-02-25 11:09:45.191858+00:00,2025-02-25 11:40:07.860620+00:00,Loan Officer_3
781,Approve and post home insurance quote,2025-02-25 11:09:27.002444+00:00,2025-02-25 11:10:06.583216+00:00,2025-02-25 11:41:26.363218+00:00,Loan Officer_5
798,Design loan offer,2025-02-25 11:09:45.191858+00:00,2025-02-25 11:13:18.511814+00:00,2025-02-25 11:44:40.284544+00:00,Loan Officer_1
760,Approve application,2025-02-25 11:10:06.583216+00:00,2025-02-25 11:37:27.623628+00:00,2025-02-25 12:08:54.715298+00:00,Clerk_0
742,Prepare home insurance quote,2025-02-25 11:11:56.096937+00:00,2025-02-25 11:39:40.687138+00:00,2025-02-25 12:09:58.421585+00:00,Clerk_7
742,Prepare acceptance pack,2025-02-25 11:11:56.096937+00:00,2025-02-25 11:23:21.536392+00:00,2025-02-25 11:53:52.672486+00:00,Loan Officer_4
799,Reject application,2025-02-25 11:13:18.511814+00:00,2025-02-25 11:40:59.563475+00:00,2025-02-25 12:12:04.363848+00:00,Clerk_6
780,Cancel application,2025-02-25 11:22:41.555691+00:00,2025-02-25 11:48:39.724106+00:00,2025-02-25 12:19:39.531629+00:00,Clerk_8
695,Approve Loan Offer,2025-02-25 11:23:21.536392+00:00,2025-02-25 11:23:21.536392+00:00,2025-02-25 11:54:33.824772+00:00,Senior Officer_0
782,Consider re-design loan offer,2025-02-25 11:23:51.056729+00:00,2025-02-25 11:32:29.588659+00:00,2025-02-25 12:03:01.159767+00:00,Senior Officer_2
758,Design loan offer,2025-02-25 11:31:40.718930+00:00,2025-02-25 11:31:40.718930+00:00,2025-02-25 12:02:27.579655+00:00,Loan Officer_8
790,Prepare acceptance pack,2025-02-25 11:32:29.588659+00:00,2025-02-25 11:32:29.588659+00:00,2025-02-25 12:04:43.418945+00:00,Loan Officer_7
790,Prepare home insurance quote,2025-02-25 11:32:29.588659+00:00,2025-02-25 11:59:30.106724+00:00,2025-02-25 12:42:06.841426+00:00,Clerk_2
801,Assess loan risk,2025-02-25 11:32:34.603822+00:00,2025-02-25 11:32:34.603822+00:00,2025-02-25 12:03:44.628227+00:00,Loan Officer_2
764,Approve application,2025-02-25 11:34:13.490884+00:00,2025-02-25 12:07:44.362998+00:00,2025-02-25 12:43:54.469959+00:00,Clerk_4
820,Return application back to applicant,2025-02-25 11:36:52.502527+00:00,2025-02-25 12:08:54.715298+00:00,2025-02-25 12:42:52.218264+00:00,Clerk_0
784,Approve and post home insurance quote,2025-02-25 11:37:27.623628+00:00,2025-02-25 11:37:27.623628+00:00,2025-02-25 12:07:52.621752+00:00,Loan Officer_0
802,Assess loan risk,2025-02-25 11:37:59.575089+00:00,2025-02-25 11:38:21.799563+00:00,2025-02-25 12:09:19.152914+00:00,Loan Officer_6
795,Approve Loan Offer,2025-02-25 11:38:21.799563+00:00,2025-02-25 11:45:07.083293+00:00,2025-02-25 12:17:22.872453+00:00,Senior Officer_1
800,Design loan offer,2025-02-25 11:40:07.860620+00:00,2025-02-25 11:40:07.860620+00:00,2025-02-25 12:11:29.046057+00:00,Loan Officer_3
781,Consider re-design loan offer,2025-02-25 11:41:26.363218+00:00,2025-02-25 11:54:33.824772+00:00,2025-02-25 12:24:51.701168+00:00,Senior Officer_0
798,Approve Loan Offer,2025-02-25 11:44:40.284544+00:00,2025-02-25 12:03:01.159767+00:00,2025-02-25 12:35:42.385451+00:00,Senior Officer_2
796,Design loan offer,2025-02-25 11:45:07.083293+00:00,2025-02-25 11:45:07.083293+00:00,2025-02-25 12:15:17.277308+00:00,Loan Officer_5
742,Approve and send acceptance pack,2025-02-25 11:53:52.672486+00:00,2025-02-25 11:53:52.672486+00:00,2025-02-25 12:25:06.595789+00:00,Loan Officer_1
695,Prepare home insurance quote,2025-02-25 11:54:33.824772+00:00,2025-02-25 12:20:05.061942+00:00,2025-02-25 12:54:59.701607+00:00,Clerk_1
695,Prepare acceptance pack,2025-02-25 11:54:33.824772+00:00,2025-02-25 11:54:33.824772+00:00,2025-02-25 12:26:16.031368+00:00,Loan Officer_4
767,Check application form completeness,2025-02-25 11:56:58.211871+00:00,2025-02-25 12:26:35.431986+00:00,2025-02-25 12:56:37.117400+00:00,Clerk_3
758,Approve Loan Offer,2025-02-25 12:02:27.579655+00:00,2025-02-25 12:17:22.872453+00:00,2025-02-25 12:47:47.239670+00:00,Senior Officer_1
762,Assess loan risk,2025-02-25 12:02:45.142275+00:00,2025-02-25 12:02:45.142275+00:00,2025-02-25 12:33:22.591062+00:00,Loan Officer_8
782,Cancel application,2025-02-25 12:03:01.159767+00:00,2025-02-25 12:42:52.218264+00:00,2025-02-25 13:13:08.155471+00:00,Clerk_0
801,Reject application,2025-02-25 12:03:44.628227+00:00,2025-02-25 12:43:54.469959+00:00,2025-02-25 13:15:35.413329+00:00,Clerk_4
790,Approve and send acceptance pack,2025-02-25 12:04:43.418945+00:00,2025-02-25 12:04:43.418945+00:00,2025-02-25 12:38:17.311589+00:00,Loan Officer_2
784,Approve application,2025-02-25 12:07:52.621752+00:00,2025-02-25 12:44:22.206654+00:00,2025-02-25 13:16:05.855324+00:00,Clerk_6
802,Design loan offer,2025-02-25 12:09:19.152914+00:00,2025-02-25 12:09:19.152914+00:00,2025-02-25 12:39:35.553537+00:00,Loan Officer_7
742,Approve and post home insurance quote,2025-02-25 12:09:58.421585+00:00,2025-02-25 12:09:58.421585+00:00,2025-02-25 12:40:13.765332+00:00,Loan Officer_0
803,Assess loan risk,2025-02-25 12:11:15.276646+00:00,2025-02-25 12:11:15.276646+00:00,2025-02-25 12:41:25.146945+00:00,Loan Officer_6
800,Approve Loan Offer,2025-02-25 12:11:29.046057+00:00,2025-02-25 12:24:51.701168+00:00,2025-02-25 12:55:37.069760+00:00,Senior Officer_0
796,Approve Loan Offer,2025-02-25 12:15:17.277308+00:00,2025-02-25 12:35:42.385451+00:00,2025-02-25 13:06:51.925189+00:00,Senior Officer_2
795,Prepare acceptance pack,2025-02-25 12:17:22.872453+00:00,2025-02-25 12:17:22.872453+00:00,2025-02-25 12:49:38.552820+00:00,Loan Officer_3
795,Prepare home insurance quote,2025-02-25 12:17:22.872453+00:00,2025-02-25 12:54:59.701607+00:00,2025-02-25 13:26:00.834533+00:00,Clerk_1
781,Design loan offer,2025-02-25 12:24:51.701168+00:00,2025-02-25 12:24:51.701168+00:00,2025-02-25 12:56:26.773594+00:00,Loan Officer_5
695,Approve and send acceptance pack,2025-02-25 12:26:16.031368+00:00,2025-02-25 12:26:16.031368+00:00,2025-02-25 12:58:18.553787+00:00,Loan Officer_1
804,Assess loan risk,2025-02-25 12:33:20.181093+00:00,2025-02-25 12:33:20.181093+00:00,2025-02-25 13:05:06.516239+00:00,Loan Officer_4
762,Reject application,2025-02-25 12:33:22.591062+00:00,2025-02-25 13:13:56.182936+00:00,2025-02-25 13:44:13.560675+00:00,Clerk_2
798,Prepare home insurance quote,2025-02-25 12:35:42.385451+00:00,2025-02-25 13:15:35.413329+00:00,2025-02-25 13:45:59.875247+00:00,Clerk_4
798,Prepare acceptance pack,2025-02-25 12:35:42.385451+00:00,2025-02-25 12:35:42.385451+00:00,2025-02-25 13:05:42.797531+00:00,Loan Officer_8
802,Approve Loan Offer,2025-02-25 12:39:35.553537+00:00,2025-02-25 12:47:47.239670+00:00,2025-02-25 13:18:06.334697+00:00,Senior Officer_1
742,Consider re-design loan offer,2025-02-25 12:40:13.765332+00:00,2025-02-25 12:55:37.069760+00:00,2025-02-25 13:28:29.987438+00:00,Senior Officer_0
803,Reject application,2025-02-25 12:41:25.146945+00:00,2025-02-25 13:16:05.855324+00:00,2025-02-25 13:46:38.634929+00:00,Clerk_6
790,Approve and post home insurance quote,2025-02-25 12:42:06.841426+00:00,2025-02-25 12:42:06.841426+00:00,2025-02-25 13:12:40.530631+00:00,Loan Officer_2
820,Applicant completes form,2025-02-25 12:42:52.218264+00:00,2025-02-25 12:42:52.218264+00:00,2025-02-26 12:43:52.218264+00:00,Applicant_7
758,Prepare home insurance quote,2025-02-25 12:47:47.239670+00:00,2025-02-25 13:22:14.823721+00:00,2025-02-25 13:52:58.950890+00:00,Clerk_8
758,Prepare acceptance pack,2025-02-25 12:47:47.239670+00:00,2025-02-25 12:47:47.239670+00:00,2025-02-25 13:19:40.471503+00:00,Loan Officer_7
795,Approve and send acceptance pack,2025-02-25 12:49:38.552820+00:00,2025-02-25 12:49:38.552820+00:00,2025-02-25 13:20:13.887909+00:00,Loan Officer_0
805,Assess loan risk,2025-02-25 12:50:41.847060+00:00,2025-02-25 12:50:41.847060+00:00,2025-02-25 13:21:39.914378+00:00,Loan Officer_6
695,Approve and post home insurance quote,2025-02-25 12:54:59.701607+00:00,2025-02-25 12:54:59.701607+00:00,2025-02-25 13:26:24.730734+00:00,Loan Officer_3
800,Design loan offer,2025-02-25 12:55:37.069760+00:00,2025-02-25 12:56:26.773594+00:00,2025-02-25 13:27:43.388608+00:00,Loan Officer_5
781,Approve Loan Offer,2025-02-25 12:56:26.773594+00:00,2025-02-25 13:06:51.925189+00:00,2025-02-25 13:38:19.670351+00:00,Senior Officer_2
767,Check credit history,2025-02-25 12:56:37.117400+00:00,2025-02-25 13:30:15.219969+00:00,2025-02-25 14:03:57.981308+00:00,Clerk_3
767,AML Check,2025-02-25 12:56:37.117400+00:00,2025-02-25 12:56:37.117400+00:00,2025-02-25 13:29:04.579381+00:00,AML Investigator_1
767,Appraise property,2025-02-25 12:56:37.117400+00:00,2025-02-27 14:27:17.786474+00:00,2025-02-27 14:58:39.035482+00:00,Appraiser_0
804,Reject application,2025-02-25 13:05:06.516239+00:00,2025-02-25 13:44:13.560675+00:00,2025-02-25 14:14:38.059749+00:00,Clerk_2
798,Approve and send acceptance pack,2025-02-25 13:05:42.797531+00:00,2025-02-25 13:05:42.797531+00:00,2025-02-25 13:35:46.063109+00:00,Loan Officer_1
806,Assess loan risk,2025-02-25 13:06:14.629852+00:00,2025-02-25 13:06:14.629852+00:00,2025-02-25 13:37:25.688363+00:00,Loan Officer_4
796,Prepare acceptance pack,2025-02-25 13:06:51.925189+00:00,2025-02-25 13:06:51.925189+00:00,2025-02-25 13:37:44.613600+00:00,Loan Officer_8
796,Prepare home insurance quote,2025-02-25 13:06:51.925189+00:00,2025-02-25 13:45:59.875247+00:00,2025-02-25 14:17:35.148380+00:00,Clerk_4
790,Consider re-design loan offer,2025-02-25 13:12:40.530631+00:00,2025-02-25 13:18:06.334697+00:00,2025-02-25 13:48:55.494141+00:00,Senior Officer_1
802,Prepare acceptance pack,2025-02-25 13:18:06.334697+00:00,2025-02-25 13:18:06.334697+00:00,2025-02-25 13:48:54.168796+00:00,Loan Officer_2
802,Prepare home insurance quote,2025-02-25 13:18:06.334697+00:00,2025-02-25 13:49:46.463845+00:00,2025-02-25 14:20:41.103653+00:00,Clerk_5
758,Approve and send acceptance pack,2025-02-25 13:19:40.471503+00:00,2025-02-25 13:19:40.471503+00:00,2025-02-25 13:56:07.391167+00:00,Loan Officer_7
807,Assess loan risk,2025-02-25 13:20:57.163801+00:00,2025-02-25 13:20:57.163801+00:00,2025-02-25 13:51:59.506963+00:00,Loan Officer_0
805,Reject application,2025-02-25 13:21:39.914378+00:00,2025-02-25 13:56:33.780195+00:00,2025-02-25 14:29:39.983169+00:00,Clerk_1
795,Approve and post home insurance quote,2025-02-25 13:26:00.834533+00:00,2025-02-25 13:26:00.834533+00:00,2025-02-25 13:56:57.710293+00:00,Loan Officer_6
695,Consider re-design loan offer,2025-02-25 13:26:24.730734+00:00,2025-02-25 13:28:29.987438+00:00,2025-02-25 13:58:54.092262+00:00,Senior Officer_0
800,Approve Loan Offer,2025-02-25 13:27:43.388608+00:00,2025-02-25 13:38:19.670351+00:00,2025-02-25 14:09:35.065394+00:00,Senior Officer_2
742,Cancel application,2025-02-25 13:28:29.987438+00:00,2025-02-25 14:03:57.981308+00:00,2025-02-25 14:34:27.767227+00:00,Clerk_3
808,Assess loan risk,2025-02-25 13:37:04.201889+00:00,2025-02-25 13:37:04.201889+00:00,2025-02-25 14:07:23.190414+00:00,Loan Officer_3
806,Reject application,2025-02-25 13:37:25.688363+00:00,2025-02-25 14:15:21.069124+00:00,2025-02-25 14:48:03.065922+00:00,Clerk_0
796,Approve and send acceptance pack,2025-02-25 13:37:44.613600+00:00,2025-02-25 13:37:44.613600+00:00,2025-02-25 14:08:17.652152+00:00,Loan Officer_5
781,Prepare home insurance quote,2025-02-25 13:38:19.670351+00:00,2025-02-25 14:17:35.148380+00:00,2025-02-25 14:48:16.938893+00:00,Clerk_4
781,Prepare acceptance pack,2025-02-25 13:38:19.670351+00:00,2025-02-25 13:38:19.670351+00:00,2025-02-25 14:08:32.697076+00:00,Loan Officer_1
798,Approve and post home insurance quote,2025-02-25 13:45:59.875247+00:00,2025-02-25 13:45:59.875247+00:00,2025-02-25 14:17:43.779594+00:00,Loan Officer_4
802,Approve and send acceptance pack,2025-02-25 13:48:54.168796+00:00,2025-02-25 13:48:54.168796+00:00,2025-02-25 14:20:33.791507+00:00,Loan Officer_8
790,Design loan offer,2025-02-25 13:48:55.494141+00:00,2025-02-25 13:48:55.494141+00:00,2025-02-25 14:19:42.376837+00:00,Loan Officer_2
810,Assess loan risk,2025-02-25 13:51:31.548360+00:00,2025-02-25 13:51:59.506963+00:00,2025-02-25 14:26:44.708132+00:00,Loan Officer_0
807,Reject application,2025-02-25 13:51:59.506963+00:00,2025-02-25 14:27:27.493259+00:00,2025-02-25 14:59:15.873533+00:00,Clerk_8
758,Approve and post home insurance quote,2025-02-25 13:52:58.950890+00:00,2025-02-25 13:56:07.391167+00:00,2025-02-25 14:26:37.000394+00:00,Loan Officer_7
795,Consider re-design loan offer,2025-02-25 13:56:57.710293+00:00,2025-02-25 13:56:57.710293+00:00,2025-02-25 14:30:29.875181+00:00,Senior Officer_1
695,Design loan offer,2025-02-25 13:58:54.092262+00:00,2025-02-25 13:58:54.092262+00:00,2025-02-25 14:30:46.481568+00:00,Loan Officer_6
808,Reject application,2025-02-25 14:07:23.190414+00:00,2025-02-25 14:48:03.065922+00:00,2025-02-25 15:18:05.398923+00:00,Clerk_0
770,Assess loan risk,2025-02-25 14:07:49.912353+00:00,2025-02-25 14:07:49.912353+00:00,2025-02-25 14:38:01.950090+00:00,Loan Officer_3
781,Approve and send acceptance pack,2025-02-25 14:08:32.697076+00:00,2025-02-25 14:08:32.697076+00:00,2025-02-25 14:40:46.900355+00:00,Loan Officer_5
800,Prepare acceptance pack,2025-02-25 14:09:35.065394+00:00,2025-02-25 14:09:35.065394+00:00,2025-02-25 14:41:13.870019+00:00,Loan Officer_1
800,Prepare home insurance quote,2025-02-25 14:09:35.065394+00:00,2025-02-25 14:48:12.459854+00:00,2025-02-25 15:20:44.660229+00:00,Clerk_7
796,Approve and post home insurance quote,2025-02-25 14:17:35.148380+00:00,2025-02-25 14:17:43.779594+00:00,2025-02-25 14:48:21.650110+00:00,Loan Officer_4
798,Approve application,2025-02-25 14:17:43.779594+00:00,2025-02-25 14:52:27.249042+00:00,2025-02-25 15:22:38.892158+00:00,Clerk_6
790,Approve Loan Offer,2025-02-25 14:19:42.376837+00:00,2025-02-25 14:19:42.376837+00:00,2025-02-25 14:49:52.639371+00:00,Senior Officer_0
802,Approve and post home insurance quote,2025-02-25 14:20:41.103653+00:00,2025-02-25 14:20:41.103653+00:00,2025-02-25 14:57:23.944946+00:00,Loan Officer_2
727,Assess loan risk,2025-02-25 14:24:03.513615+00:00,2025-02-25 14:24:03.513615+00:00,2025-02-25 14:54:27.900181+00:00,Loan Officer_8
758,Approve application,2025-02-25 14:26:37.000394+00:00,2025-02-25 15:00:06.973525+00:00,2025-02-25 15:31:56.504556+00:00,Clerk_1
810,Design loan offer,2025-02-25 14:26:44.708132+00:00,2025-02-25 14:26:44.708132+00:00,2025-02-25 14:57:38.093345+00:00,Loan Officer_7
795,Design loan offer,2025-02-25 14:30:29.875181+00:00,2025-02-25 14:30:29.875181+00:00,2025-02-25 15:01:25.773857+00:00,Loan Officer_0
695,Approve Loan Offer,2025-02-25 14:30:46.481568+00:00,2025-02-25 14:30:46.481568+00:00,2025-02-25 15:02:41.054348+00:00,Senior Officer_2
770,Design loan offer,2025-02-25 14:38:01.950090+00:00,2025-02-25 14:38:01.950090+00:00,2025-02-25 15:10:00.331092+00:00,Loan Officer_6
811,Assess loan risk,2025-02-25 14:38:27.704424+00:00,2025-02-25 14:38:27.704424+00:00,2025-02-25 15:08:49.862784+00:00,Loan Officer_3
800,Approve and send acceptance pack,2025-02-25 14:41:13.870019+00:00,2025-02-25 14:41:13.870019+00:00,2025-02-25 15:11:17.441340+00:00,Loan Officer_5
781,Approve and post home insurance quote,2025-02-25 14:48:16.938893+00:00,2025-02-25 14:48:16.938893+00:00,2025-02-25 15:19:24.409385+00:00,Loan Officer_1
796,Approve application,2025-02-25 14:48:21.650110+00:00,2025-02-25 15:20:44.660229+00:00,2025-02-25 15:50:53.295078+00:00,Clerk_7
790,Design loan offer,2025-02-25 14:49:52.639371+00:00,2025-02-25 14:49:52.639371+00:00,2025-02-25 15:23:33.499245+00:00,Loan Officer_4
