case_id,activity,enable_time,start_time,end_time,resource
1292,Appraise property,2025-04-11 11:49:09.473438+00:00,2025-04-16 15:51:53.116289+00:00,2025-04-16 16:26:03.513554+00:00,Appraiser_1
1293,Check credit history,2025-04-11 11:54:54.290175+00:00,2025-04-11 12:25:06.461130+00:00,2025-04-11 12:55:26.649879+00:00,Clerk_3
1293,Appraise property,2025-04-11 11:54:54.290175+00:00,2025-04-16 16:06:53.249772+00:00,2025-04-16 16:37:01.969361+00:00,Appraiser_0
1293,AML Check,2025-04-11 11:54:54.290175+00:00,2025-04-11 11:54:54.290175+00:00,2025-04-11 12:26:44.973077+00:00,AML Investigator_2
1172,Approve application,2025-04-11 11:55:56.470605+00:00,2025-04-11 12:28:49.045337+00:00,2025-04-11 13:02:51.752894+00:00,Clerk_4
1156,Design loan offer,2025-04-11 11:59:34.587929+00:00,2025-04-11 11:59:34.587929+00:00,2025-04-11 12:30:04.455455+00:00,Loan Officer_1
1297,Check application form completeness,2025-04-11 12:00:00.646000+00:00,2025-04-11 12:31:27.760317+00:00,2025-04-11 13:02:04.767906+00:00,Clerk_7
1173,Prepare acceptance pack,2025-04-11 12:05:22.339547+00:00,2025-04-11 12:05:22.339547+00:00,2025-04-11 12:35:51.149056+00:00,Loan Officer_2
1173,Prepare home insurance quote,2025-04-11 12:05:22.339547+00:00,2025-04-11 12:32:01.515676+00:00,2025-04-11 13:03:11.503273+00:00,Clerk_1
1191,Assess loan risk,2025-04-11 12:06:01.914220+00:00,2025-04-11 12:06:10.823124+00:00,2025-04-11 12:36:32.876643+00:00,Loan Officer_3
1164,Approve application,2025-04-11 12:06:10.823124+00:00,2025-04-11 12:40:45.974744+00:00,2025-04-11 13:11:26.272357+00:00,Clerk_0
1157,Approve and send acceptance pack,2025-04-11 12:06:38.274663+00:00,2025-04-11 12:06:38.274663+00:00,2025-04-11 12:36:41.200325+00:00,Loan Officer_8
1176,Approve and send acceptance pack,2025-04-11 12:08:50.441560+00:00,2025-04-11 12:08:50.441560+00:00,2025-04-11 12:40:52.609465+00:00,Loan Officer_5
1188,Reject application,2025-04-11 12:09:13.822260+00:00,2025-04-11 12:45:35.312100+00:00,2025-04-11 13:18:14.050114+00:00,Clerk_8
1294,Check credit history,2025-04-11 12:09:16.028222+00:00,2025-04-11 12:45:37.249850+00:00,2025-04-11 13:16:23.933699+00:00,Clerk_6
1294,Appraise property,2025-04-11 12:09:16.028222+00:00,2025-04-16 16:26:03.513554+00:00,2025-04-16 16:59:25.317464+00:00,Appraiser_1
1294,AML Check,2025-04-11 12:09:16.028222+00:00,2025-04-11 12:09:16.028222+00:00,2025-04-11 12:41:28.199962+00:00,AML Investigator_0
1189,Reject application,2025-04-11 12:11:16.427056+00:00,2025-04-11 12:53:23.136163+00:00,2025-04-11 13:24:50.237006+00:00,Clerk_2
1113,Assess loan risk,2025-04-11 12:12:11.129276+00:00,2025-04-11 12:12:11.129276+00:00,2025-04-11 12:42:21.255054+00:00,Loan Officer_0
1169,Approve and post home insurance quote,2025-04-11 12:14:38.190670+00:00,2025-04-11 12:14:38.190670+00:00,2025-04-11 12:45:20.447801+00:00,Loan Officer_4
1298,Check application form completeness,2025-04-11 12:15:00.646000+00:00,2025-04-11 12:55:26.649879+00:00,2025-04-11 13:32:13.874887+00:00,Clerk_3
1179,Approve and send acceptance pack,2025-04-11 12:18:34.914710+00:00,2025-04-11 12:18:34.914710+00:00,2025-04-11 12:49:02.467337+00:00,Loan Officer_6
1186,Prepare home insurance quote,2025-04-11 12:19:37.937809+00:00,2025-04-11 12:55:38.023269+00:00,2025-04-11 13:26:05.617339+00:00,Clerk_5
1186,Prepare acceptance pack,2025-04-11 12:19:37.937809+00:00,2025-04-11 12:19:37.937809+00:00,2025-04-11 12:49:52.383966+00:00,Loan Officer_7
1157,Approve and post home insurance quote,2025-04-11 12:19:59.334749+00:00,2025-04-11 12:30:04.455455+00:00,2025-04-11 13:02:07.710859+00:00,Loan Officer_1
1295,Check credit history,2025-04-11 12:24:32.185825+00:00,2025-04-11 13:02:04.767906+00:00,2025-04-11 13:33:16.421735+00:00,Clerk_7
1295,Appraise property,2025-04-11 12:24:32.185825+00:00,2025-04-16 16:37:01.969361+00:00,2025-04-17 09:09:15.346805+00:00,Appraiser_0
1295,AML Check,2025-04-11 12:24:32.185825+00:00,2025-04-11 12:24:32.185825+00:00,2025-04-11 12:54:36.111562+00:00,AML Investigator_3
1256,AML Check,2025-04-11 12:25:06.461130+00:00,2025-04-11 12:25:06.461130+00:00,2025-04-11 12:55:21.641953+00:00,AML Investigator_1
1256,Appraise property,2025-04-11 12:25:06.461130+00:00,2025-04-16 16:59:25.317464+00:00,2025-04-17 09:31:33.786935+00:00,Appraiser_1
1256,Check credit history,2025-04-11 12:25:06.461130+00:00,2025-04-11 13:02:51.752894+00:00,2025-04-11 13:34:12.858944+00:00,Clerk_4
1299,Check application form completeness,2025-04-11 12:30:00.646000+00:00,2025-04-11 13:03:11.503273+00:00,2025-04-11 13:33:35.839378+00:00,Clerk_1
1156,Approve Loan Offer,2025-04-11 12:30:04.455455+00:00,2025-04-11 12:30:04.455455+00:00,2025-04-11 13:00:45.194138+00:00,Senior Officer_2
1176,Approve and post home insurance quote,2025-04-11 12:31:27.760317+00:00,2025-04-11 12:35:51.149056+00:00,2025-04-11 13:11:41.404935+00:00,Loan Officer_2
1173,Approve and send acceptance pack,2025-04-11 12:35:51.149056+00:00,2025-04-11 12:36:32.876643+00:00,2025-04-11 13:07:54.011629+00:00,Loan Officer_3
1191,Reject application,2025-04-11 12:36:32.876643+00:00,2025-04-11 13:11:26.272357+00:00,2025-04-11 13:42:06.589713+00:00,Clerk_0
1192,Assess loan risk,2025-04-11 12:36:58.049497+00:00,2025-04-11 12:36:58.049497+00:00,2025-04-11 13:11:05.265677+00:00,Loan Officer_8
1152,Assess loan risk,2025-04-11 12:42:19.284286+00:00,2025-04-11 12:42:19.284286+00:00,2025-04-11 13:12:51.254948+00:00,Loan Officer_5
1113,Design loan offer,2025-04-11 12:42:21.255054+00:00,2025-04-11 12:42:21.255054+00:00,2025-04-11 13:15:58.761497+00:00,Loan Officer_0
1300,Check application form completeness,2025-04-11 12:45:00.646000+00:00,2025-04-11 13:16:23.933699+00:00,2025-04-11 13:47:22.387666+00:00,Clerk_6
1169,Approve application,2025-04-11 12:45:20.447801+00:00,2025-04-11 13:18:14.050114+00:00,2025-04-11 13:49:07.995114+00:00,Clerk_8
1296,Check credit history,2025-04-11 12:45:35.312100+00:00,2025-04-11 13:24:50.237006+00:00,2025-04-11 13:56:49.392110+00:00,Clerk_2
1296,Appraise property,2025-04-11 12:45:35.312100+00:00,2025-04-17 09:09:15.346805+00:00,2025-04-17 09:40:32.658044+00:00,Appraiser_0
1296,AML Check,2025-04-11 12:45:35.312100+00:00,2025-04-11 12:45:35.312100+00:00,2025-04-11 13:16:24.850562+00:00,AML Investigator_2
1186,Approve and send acceptance pack,2025-04-11 12:49:52.383966+00:00,2025-04-11 12:49:52.383966+00:00,2025-04-11 13:20:06.155842+00:00,Loan Officer_4
1179,Approve and post home insurance quote,2025-04-11 12:53:23.136163+00:00,2025-04-11 12:53:23.136163+00:00,2025-04-11 13:25:28.855667+00:00,Loan Officer_6
1301,Check application form completeness,2025-04-11 13:00:00.646000+00:00,2025-04-11 13:26:05.617339+00:00,2025-04-11 13:56:30.387140+00:00,Clerk_5
1156,Prepare acceptance pack,2025-04-11 13:00:45.194138+00:00,2025-04-11 13:00:45.194138+00:00,2025-04-11 13:30:56.392719+00:00,Loan Officer_7
1156,Prepare home insurance quote,2025-04-11 13:00:45.194138+00:00,2025-04-11 13:32:13.874887+00:00,2025-04-11 14:06:53.602665+00:00,Clerk_3
1297,Check credit history,2025-04-11 13:02:04.767906+00:00,2025-04-11 13:33:16.421735+00:00,2025-04-11 14:05:12.313132+00:00,Clerk_7
1297,AML Check,2025-04-11 13:02:04.767906+00:00,2025-04-11 13:02:04.767906+00:00,2025-04-11 13:32:41.302559+00:00,AML Investigator_0
1297,Appraise property,2025-04-11 13:02:04.767906+00:00,2025-04-17 09:31:33.786935+00:00,2025-04-17 10:03:05.386404+00:00,Appraiser_1
1157,Approve application,2025-04-11 13:02:07.710859+00:00,2025-04-11 13:33:35.839378+00:00,2025-04-11 14:03:59.885359+00:00,Clerk_1
1173,Approve and post home insurance quote,2025-04-11 13:03:11.503273+00:00,2025-04-11 13:03:11.503273+00:00,2025-04-11 13:34:10.109102+00:00,Loan Officer_1
1074,Assess loan risk,2025-04-11 13:07:32.370836+00:00,2025-04-11 13:07:54.011629+00:00,2025-04-11 13:38:01.784287+00:00,Loan Officer_3
1192,Design loan offer,2025-04-11 13:11:05.265677+00:00,2025-04-11 13:11:05.265677+00:00,2025-04-11 13:42:57.483784+00:00,Loan Officer_8
1176,Consider re-design loan offer,2025-04-11 13:11:41.404935+00:00,2025-04-11 13:11:41.404935+00:00,2025-04-11 13:41:58.118435+00:00,Senior Officer_1
1152,Design loan offer,2025-04-11 13:12:51.254948+00:00,2025-04-11 13:12:51.254948+00:00,2025-04-11 13:45:06.092548+00:00,Loan Officer_2
1302,Check application form completeness,2025-04-11 13:15:00.646000+00:00,2025-04-11 13:34:12.858944+00:00,2025-04-11 14:04:23.597726+00:00,Clerk_4
1195,Assess loan risk,2025-04-11 13:15:18.166532+00:00,2025-04-11 13:15:18.166532+00:00,2025-04-11 13:45:31.559113+00:00,Loan Officer_5
1113,Approve Loan Offer,2025-04-11 13:15:58.761497+00:00,2025-04-11 13:15:58.761497+00:00,2025-04-11 13:46:43.993557+00:00,Senior Officer_0
1179,Approve application,2025-04-11 13:25:28.855667+00:00,2025-04-11 13:42:06.589713+00:00,2025-04-11 14:12:13.937744+00:00,Clerk_0
1186,Approve and post home insurance quote,2025-04-11 13:26:05.617339+00:00,2025-04-11 13:26:05.617339+00:00,2025-04-11 13:58:20.435201+00:00,Loan Officer_0
1303,Check application form completeness,2025-04-11 13:30:00.646000+00:00,2025-04-11 13:47:22.387666+00:00,2025-04-11 14:18:07.021395+00:00,Clerk_6
1156,Approve and send acceptance pack,2025-04-11 13:30:56.392719+00:00,2025-04-11 13:30:56.392719+00:00,2025-04-11 14:01:55.329041+00:00,Loan Officer_4
1298,Appraise property,2025-04-11 13:32:13.874887+00:00,2025-04-17 09:40:32.658044+00:00,2025-04-17 10:10:55.709044+00:00,Appraiser_0
1298,Check credit history,2025-04-11 13:32:13.874887+00:00,2025-04-11 13:49:07.995114+00:00,2025-04-11 14:19:13.849246+00:00,Clerk_8
1298,AML Check,2025-04-11 13:32:13.874887+00:00,2025-04-11 13:32:13.874887+00:00,2025-04-11 14:03:41.220370+00:00,AML Investigator_3
1299,Return application back to applicant,2025-04-11 13:33:35.839378+00:00,2025-04-11 13:56:30.387140+00:00,2025-04-11 14:28:54.692339+00:00,Clerk_5
1173,Consider re-design loan offer,2025-04-11 13:34:10.109102+00:00,2025-04-11 13:34:10.109102+00:00,2025-04-11 14:04:46.552707+00:00,Senior Officer_2
1264,Check application form completeness,2025-04-11 13:36:20.718980+00:00,2025-04-11 13:56:49.392110+00:00,2025-04-11 14:27:13.855225+00:00,Clerk_2
1074,Design loan offer,2025-04-11 13:38:01.784287+00:00,2025-04-11 13:38:01.784287+00:00,2025-04-11 14:08:47.122226+00:00,Loan Officer_6
1153,Assess loan risk,2025-04-11 13:38:38.745306+00:00,2025-04-11 13:38:38.745306+00:00,2025-04-11 14:10:46.560978+00:00,Loan Officer_7
1176,Cancel application,2025-04-11 13:41:58.118435+00:00,2025-04-11 14:03:59.885359+00:00,2025-04-11 14:37:18.997031+00:00,Clerk_1
1192,Approve Loan Offer,2025-04-11 13:42:57.483784+00:00,2025-04-11 13:42:57.483784+00:00,2025-04-11 14:13:41.059492+00:00,Senior Officer_1
1304,Check application form completeness,2025-04-11 13:45:00.646000+00:00,2025-04-11 14:04:23.597726+00:00,2025-04-11 14:35:40.426447+00:00,Clerk_4
1152,Approve Loan Offer,2025-04-11 13:45:06.092548+00:00,2025-04-11 13:46:43.993557+00:00,2025-04-11 14:16:53.332231+00:00,Senior Officer_0
1195,Design loan offer,2025-04-11 13:45:31.559113+00:00,2025-04-11 13:45:31.559113+00:00,2025-04-11 14:16:29.325364+00:00,Loan Officer_1
1196,Assess loan risk,2025-04-11 13:45:44.327590+00:00,2025-04-11 13:45:44.327590+00:00,2025-04-11 14:16:05.358954+00:00,Loan Officer_3
1113,Prepare acceptance pack,2025-04-11 13:46:43.993557+00:00,2025-04-11 13:46:43.993557+00:00,2025-04-11 14:17:55.883760+00:00,Loan Officer_8
1113,Prepare home insurance quote,2025-04-11 13:46:43.993557+00:00,2025-04-11 14:05:12.313132+00:00,2025-04-11 14:36:04.725458+00:00,Clerk_7
1300,AML Check,2025-04-11 13:47:22.387666+00:00,2025-04-11 13:47:22.387666+00:00,2025-04-11 14:18:44.788527+00:00,AML Investigator_1
1300,Check credit history,2025-04-11 13:47:22.387666+00:00,2025-04-11 14:06:53.602665+00:00,2025-04-11 14:38:09.379408+00:00,Clerk_3
1300,Appraise property,2025-04-11 13:47:22.387666+00:00,2025-04-17 10:03:05.386404+00:00,2025-04-17 10:35:59.300394+00:00,Appraiser_1
1301,AML Check,2025-04-11 13:56:30.387140+00:00,2025-04-11 13:56:30.387140+00:00,2025-04-11 14:27:41.056437+00:00,AML Investigator_2
1301,Check credit history,2025-04-11 13:56:30.387140+00:00,2025-04-11 14:12:13.937744+00:00,2025-04-11 14:44:08.824996+00:00,Clerk_0
1301,Appraise property,2025-04-11 13:56:30.387140+00:00,2025-04-17 10:10:55.709044+00:00,2025-04-17 10:41:31.877198+00:00,Appraiser_0
1186,Approve application,2025-04-11 13:58:20.435201+00:00,2025-04-11 14:18:07.021395+00:00,2025-04-11 14:50:26.946864+00:00,Clerk_6
1305,Check application form completeness,2025-04-11 14:00:00.646000+00:00,2025-04-11 14:19:13.849246+00:00,2025-04-11 14:50:00.530629+00:00,Clerk_8
1302,AML Check,2025-04-11 14:04:23.597726+00:00,2025-04-11 14:04:23.597726+00:00,2025-04-11 14:34:49.725765+00:00,AML Investigator_0
1302,Appraise property,2025-04-11 14:04:23.597726+00:00,2025-04-17 10:35:59.300394+00:00,2025-04-17 11:06:49.482691+00:00,Appraiser_1
1302,Check credit history,2025-04-11 14:04:23.597726+00:00,2025-04-11 14:27:13.855225+00:00,2025-04-11 14:59:08.803027+00:00,Clerk_2
1173,Design loan offer,2025-04-11 14:04:46.552707+00:00,2025-04-11 14:04:46.552707+00:00,2025-04-11 14:37:32.398603+00:00,Loan Officer_2
1156,Approve and post home insurance quote,2025-04-11 14:06:53.602665+00:00,2025-04-11 14:06:53.602665+00:00,2025-04-11 14:37:13.724116+00:00,Loan Officer_5
1074,Approve Loan Offer,2025-04-11 14:08:47.122226+00:00,2025-04-11 14:08:47.122226+00:00,2025-04-11 14:39:56.479784+00:00,Senior Officer_2
1153,Design loan offer,2025-04-11 14:10:46.560978+00:00,2025-04-11 14:10:46.560978+00:00,2025-04-11 14:41:15.603055+00:00,Loan Officer_0
1192,Prepare home insurance quote,2025-04-11 14:13:41.059492+00:00,2025-04-11 14:28:54.692339+00:00,2025-04-11 14:59:51.739406+00:00,Clerk_5
1192,Prepare acceptance pack,2025-04-11 14:13:41.059492+00:00,2025-04-11 14:13:41.059492+00:00,2025-04-11 14:47:14.199754+00:00,Loan Officer_4
1306,Check application form completeness,2025-04-11 14:15:00.646000+00:00,2025-04-11 14:35:40.426447+00:00,2025-04-11 15:05:43.388660+00:00,Clerk_4
1196,Reject application,2025-04-11 14:16:05.358954+00:00,2025-04-11 14:36:04.725458+00:00,2025-04-11 15:06:29.427357+00:00,Clerk_7
1197,Assess loan risk,2025-04-11 14:16:06.666559+00:00,2025-04-11 14:16:06.666559+00:00,2025-04-11 14:46:18.007213+00:00,Loan Officer_6
1198,Assess loan risk,2025-04-11 14:16:28.361276+00:00,2025-04-11 14:16:28.361276+00:00,2025-04-11 14:54:29.448380+00:00,Loan Officer_7
1195,Approve Loan Offer,2025-04-11 14:16:29.325364+00:00,2025-04-11 14:16:29.325364+00:00,2025-04-11 14:47:35.873375+00:00,Senior Officer_1
1152,Prepare home insurance quote,2025-04-11 14:16:53.332231+00:00,2025-04-11 14:37:18.997031+00:00,2025-04-11 15:09:56.540006+00:00,Clerk_1
1152,Prepare acceptance pack,2025-04-11 14:16:53.332231+00:00,2025-04-11 14:16:53.332231+00:00,2025-04-11 14:46:54.906626+00:00,Loan Officer_3
1113,Approve and send acceptance pack,2025-04-11 14:17:55.883760+00:00,2025-04-11 14:17:55.883760+00:00,2025-04-11 14:48:22.153511+00:00,Loan Officer_1
1303,Return application back to applicant,2025-04-11 14:18:07.021395+00:00,2025-04-11 14:38:09.379408+00:00,2025-04-11 15:11:47.587139+00:00,Clerk_3
1264,Check credit history,2025-04-11 14:27:13.855225+00:00,2025-04-11 14:44:08.824996+00:00,2025-04-11 15:16:55.749235+00:00,Clerk_0
1264,Appraise property,2025-04-11 14:27:13.855225+00:00,2025-04-17 10:41:31.877198+00:00,2025-04-17 11:12:27.275199+00:00,Appraiser_0
1264,AML Check,2025-04-11 14:27:13.855225+00:00,2025-04-11 14:27:13.855225+00:00,2025-04-11 14:58:10.837514+00:00,AML Investigator_3
1299,Applicant completes form,2025-04-11 14:28:54.692339+00:00,2025-04-11 14:28:54.692339+00:00,2025-04-12 14:29:54.692339+00:00,Applicant_4
1307,Check application form completeness,2025-04-11 14:30:00.646000+00:00,2025-04-11 14:50:00.530629+00:00,2025-04-11 15:20:53.567710+00:00,Clerk_8
1268,Check application form completeness,2025-04-11 14:32:11.921098+00:00,2025-04-11 14:50:26.946864+00:00,2025-04-11 15:23:23.695825+00:00,Clerk_6
1304,Check credit history,2025-04-11 14:35:40.426447+00:00,2025-04-11 14:59:08.803027+00:00,2025-04-11 15:29:12.140354+00:00,Clerk_2
1304,AML Check,2025-04-11 14:35:40.426447+00:00,2025-04-11 14:35:40.426447+00:00,2025-04-11 15:07:16.888146+00:00,AML Investigator_1
1304,Appraise property,2025-04-11 14:35:40.426447+00:00,2025-04-17 11:06:49.482691+00:00,2025-04-17 11:40:22.003950+00:00,Appraiser_1
1113,Approve and post home insurance quote,2025-04-11 14:36:04.725458+00:00,2025-04-11 14:36:04.725458+00:00,2025-04-11 15:07:20.794683+00:00,Loan Officer_8
1269,Check application form completeness,2025-04-11 14:36:46.545233+00:00,2025-04-11 14:59:51.739406+00:00,2025-04-11 15:31:33.216070+00:00,Clerk_5
1156,Approve application,2025-04-11 14:37:13.724116+00:00,2025-04-11 15:05:43.388660+00:00,2025-04-11 15:40:25.507271+00:00,Clerk_4
1173,Approve Loan Offer,2025-04-11 14:37:32.398603+00:00,2025-04-11 14:37:32.398603+00:00,2025-04-11 15:10:30.408917+00:00,Senior Officer_0
1150,Check application form completeness,2025-04-11 14:39:04.207888+00:00,2025-04-11 15:06:29.427357+00:00,2025-04-11 15:39:13.282852+00:00,Clerk_7
1074,Prepare home insurance quote,2025-04-11 14:39:56.479784+00:00,2025-04-11 15:09:56.540006+00:00,2025-04-11 15:41:29.694404+00:00,Clerk_1
1074,Prepare acceptance pack,2025-04-11 14:39:56.479784+00:00,2025-04-11 14:39:56.479784+00:00,2025-04-11 15:15:50.974145+00:00,Loan Officer_5
1153,Approve Loan Offer,2025-04-11 14:41:15.603055+00:00,2025-04-11 14:41:15.603055+00:00,2025-04-11 15:11:18.963785+00:00,Senior Officer_2
1308,Check application form completeness,2025-04-11 14:45:00.646000+00:00,2025-04-11 15:11:47.587139+00:00,2025-04-11 15:43:33.287163+00:00,Clerk_3
1197,Reject application,2025-04-11 14:46:18.007213+00:00,2025-04-11 15:16:55.749235+00:00,2025-04-11 15:47:17.372665+00:00,Clerk_0
1152,Approve and send acceptance pack,2025-04-11 14:46:54.906626+00:00,2025-04-11 14:46:54.906626+00:00,2025-04-11 15:19:13.831128+00:00,Loan Officer_2
1200,Assess loan risk,2025-04-11 14:46:58.097012+00:00,2025-04-11 14:46:58.097012+00:00,2025-04-11 15:18:44.660145+00:00,Loan Officer_0
1192,Approve and send acceptance pack,2025-04-11 14:47:14.199754+00:00,2025-04-11 14:47:14.199754+00:00,2025-04-11 15:20:09.749756+00:00,Loan Officer_6
1195,Design loan offer,2025-04-11 14:47:35.873375+00:00,2025-04-11 14:47:35.873375+00:00,2025-04-11 15:18:23.943379+00:00,Loan Officer_3
1199,Assess loan risk,2025-04-11 14:47:53.500243+00:00,2025-04-11 14:47:53.500243+00:00,2025-04-11 15:19:48.486270+00:00,Loan Officer_4
1270,Check application form completeness,2025-04-11 14:48:49.996860+00:00,2025-04-11 15:20:53.567710+00:00,2025-04-11 15:53:08.100369+00:00,Clerk_8
1305,Return application back to applicant,2025-04-11 14:50:00.530629+00:00,2025-04-11 15:23:23.695825+00:00,2025-04-11 15:53:27.168672+00:00,Clerk_6
1198,Reject application,2025-04-11 14:54:29.448380+00:00,2025-04-11 15:29:12.140354+00:00,2025-04-11 15:59:49.499458+00:00,Clerk_2
1192,Approve and post home insurance quote,2025-04-11 14:59:51.739406+00:00,2025-04-11 14:59:51.739406+00:00,2025-04-11 15:32:02.341303+00:00,Loan Officer_1
1309,Check application form completeness,2025-04-11 15:00:00.646000+00:00,2025-04-11 15:31:33.216070+00:00,2025-04-11 16:01:55.707254+00:00,Clerk_5
1306,Check credit history,2025-04-11 15:05:43.388660+00:00,2025-04-11 15:39:13.282852+00:00,2025-04-11 16:10:30.033919+00:00,Clerk_7
1306,Appraise property,2025-04-11 15:05:43.388660+00:00,2025-04-17 11:12:27.275199+00:00,2025-04-17 11:48:41.079520+00:00,Appraiser_0
1306,AML Check,2025-04-11 15:05:43.388660+00:00,2025-04-11 15:05:43.388660+00:00,2025-04-11 15:36:57.768683+00:00,AML Investigator_2
1113,Approve application,2025-04-11 15:07:20.794683+00:00,2025-04-11 15:40:25.507271+00:00,2025-04-11 16:11:42.591187+00:00,Clerk_4
1152,Approve and post home insurance quote,2025-04-11 15:09:56.540006+00:00,2025-04-11 15:09:56.540006+00:00,2025-04-11 15:40:27.885163+00:00,Loan Officer_7
1173,Prepare acceptance pack,2025-04-11 15:10:30.408917+00:00,2025-04-11 15:10:30.408917+00:00,2025-04-11 15:41:57.464180+00:00,Loan Officer_8
1173,Prepare home insurance quote,2025-04-11 15:10:30.408917+00:00,2025-04-11 15:41:29.694404+00:00,2025-04-11 16:12:18.408753+00:00,Clerk_1
1153,Prepare acceptance pack,2025-04-11 15:11:18.963785+00:00,2025-04-11 15:15:50.974145+00:00,2025-04-11 15:46:33.403004+00:00,Loan Officer_5
1153,Prepare home insurance quote,2025-04-11 15:11:18.963785+00:00,2025-04-11 15:43:33.287163+00:00,2025-04-11 16:16:45.140826+00:00,Clerk_3
1303,Applicant completes form,2025-04-11 15:11:47.587139+00:00,2025-04-11 15:11:47.587139+00:00,2025-04-12 15:12:47.587139+00:00,Applicant_5
1272,Check application form completeness,2025-04-11 15:13:08.994300+00:00,2025-04-11 15:47:17.372665+00:00,2025-04-11 16:22:51.725434+00:00,Clerk_0
1310,Check application form completeness,2025-04-11 15:15:00.646000+00:00,2025-04-11 15:53:08.100369+00:00,2025-04-11 16:23:53.956851+00:00,Clerk_8
1074,Approve and send acceptance pack,2025-04-11 15:15:50.974145+00:00,2025-04-11 15:18:23.943379+00:00,2025-04-11 15:48:31.705672+00:00,Loan Officer_3
1158,Assess loan risk,2025-04-11 15:17:56.232257+00:00,2025-04-11 15:18:44.660145+00:00,2025-04-11 15:50:25.831642+00:00,Loan Officer_0
1195,Approve Loan Offer,2025-04-11 15:18:23.943379+00:00,2025-04-11 15:18:23.943379+00:00,2025-04-11 15:53:15.955142+00:00,Senior Officer_1
1201,Assess loan risk,2025-04-11 15:18:34.743514+00:00,2025-04-11 15:19:13.831128+00:00,2025-04-11 15:49:16.156763+00:00,Loan Officer_2
1200,Design loan offer,2025-04-11 15:18:44.660145+00:00,2025-04-11 15:19:48.486270+00:00,2025-04-11 15:50:01.085828+00:00,Loan Officer_4
1199,Reject application,2025-04-11 15:19:48.486270+00:00,2025-04-11 15:53:27.168672+00:00,2025-04-11 16:24:32.344569+00:00,Clerk_6
1307,Return application back to applicant,2025-04-11 15:20:53.567710+00:00,2025-04-11 15:59:49.499458+00:00,2025-04-11 16:34:13.313943+00:00,Clerk_2
1268,Appraise property,2025-04-11 15:23:23.695825+00:00,2025-04-17 11:40:22.003950+00:00,2025-04-17 12:15:04.100162+00:00,Appraiser_1
1268,Check credit history,2025-04-11 15:23:23.695825+00:00,2025-04-11 16:01:55.707254+00:00,2025-04-11 16:33:50.989908+00:00,Clerk_5
1268,AML Check,2025-04-11 15:23:23.695825+00:00,2025-04-11 15:23:23.695825+00:00,2025-04-11 15:54:07.199980+00:00,AML Investigator_0
1311,Check application form completeness,2025-04-11 15:30:00.646000+00:00,2025-04-11 16:10:30.033919+00:00,2025-04-11 16:42:20.486737+00:00,Clerk_7
1269,Check credit history,2025-04-11 15:31:33.216070+00:00,2025-04-11 16:11:42.591187+00:00,2025-04-11 16:42:11.950819+00:00,Clerk_4
1269,Appraise property,2025-04-11 15:31:33.216070+00:00,2025-04-17 11:48:41.079520+00:00,2025-04-17 12:19:25.591425+00:00,Appraiser_0
1269,AML Check,2025-04-11 15:31:33.216070+00:00,2025-04-11 15:31:33.216070+00:00,2025-04-11 16:01:33.484899+00:00,AML Investigator_3
1192,Approve application,2025-04-11 15:32:02.341303+00:00,2025-04-11 16:12:18.408753+00:00,2025-04-11 16:50:32.338252+00:00,Clerk_1
1150,AML Check,2025-04-11 15:39:13.282852+00:00,2025-04-11 15:39:13.282852+00:00,2025-04-11 16:09:58.203058+00:00,AML Investigator_1
1150,Appraise property,2025-04-11 15:39:13.282852+00:00,2025-04-17 12:15:04.100162+00:00,2025-04-17 12:46:24.450536+00:00,Appraiser_1
1150,Check credit history,2025-04-11 15:39:13.282852+00:00,2025-04-11 16:16:45.140826+00:00,2025-04-11 16:47:04.869287+00:00,Clerk_3
1152,Approve application,2025-04-11 15:40:27.885163+00:00,2025-04-11 16:22:51.725434+00:00,2025-04-11 16:53:55.043691+00:00,Clerk_0
1074,Approve and post home insurance quote,2025-04-11 15:41:29.694404+00:00,2025-04-11 15:41:29.694404+00:00,2025-04-11 16:11:41.116821+00:00,Loan Officer_6
1173,Approve and send acceptance pack,2025-04-11 15:41:57.464180+00:00,2025-04-11 15:41:57.464180+00:00,2025-04-11 16:12:05.477748+00:00,Loan Officer_1
1308,Appraise property,2025-04-11 15:43:33.287163+00:00,2025-04-17 12:19:25.591425+00:00,2025-04-17 12:49:49.022474+00:00,Appraiser_0
1308,Check credit history,2025-04-11 15:43:33.287163+00:00,2025-04-11 16:23:53.956851+00:00,2025-04-11 16:54:05.617921+00:00,Clerk_8
1308,AML Check,2025-04-11 15:43:33.287163+00:00,2025-04-11 15:43:33.287163+00:00,2025-04-11 16:13:55.538420+00:00,AML Investigator_2
1312,Check application form completeness,2025-04-11 15:45:00.646000+00:00,2025-04-11 16:24:32.344569+00:00,2025-04-11 16:54:46.495913+00:00,Clerk_6
1153,Approve and send acceptance pack,2025-04-11 15:46:33.403004+00:00,2025-04-11 15:46:33.403004+00:00,2025-04-11 16:17:44.396254+00:00,Loan Officer_7
1202,Assess loan risk,2025-04-11 15:48:23.768577+00:00,2025-04-11 15:48:23.768577+00:00,2025-04-11 16:18:56.978809+00:00,Loan Officer_8
1161,Assess loan risk,2025-04-11 15:48:49.595771+00:00,2025-04-11 15:48:49.595771+00:00,2025-04-11 16:19:51.704559+00:00,Loan Officer_5
