case_id,activity,enable_time,start_time,end_time,resource
886,Approve and send acceptance pack,2025-02-28 13:43:42.785189+00:00,2025-02-28 13:43:43.213822+00:00,2025-02-28 14:15:09.183706+00:00,Loan Officer_5
893,Design loan offer,2025-02-28 13:43:43.213822+00:00,2025-02-28 13:45:13.131762+00:00,2025-02-28 14:15:58.512571+00:00,Loan Officer_6
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:48:18.635263+00:00,2025-02-28 14:19:14.202981+00:00,Clerk_2
879,Approve Loan Offer,2025-02-28 13:45:13.131762+00:00,2025-02-28 14:26:24.421608+00:00,2025-02-28 14:56:59.287129+00:00,Senior Officer_0
871,Design loan offer,2025-02-28 13:45:20.389668+00:00,2025-02-28 13:48:08.354215+00:00,2025-02-28 14:19:06.092419+00:00,Loan Officer_8
933,Applicant completes form,2025-02-28 13:47:35.190645+00:00,2025-02-28 13:47:35.190645+00:00,2025-03-01 13:48:35.190645+00:00,Applicant_17
892,Approve Loan Offer,2025-02-28 13:48:08.354215+00:00,2025-02-28 14:47:27.930134+00:00,2025-02-28 15:21:37.445270+00:00,Senior Officer_2
974,Return application back to applicant,2025-02-28 13:48:18.635263+00:00,2025-02-28 13:48:55.079318+00:00,2025-02-28 14:19:42.844707+00:00,Clerk_1
896,Assess loan risk,2025-02-28 13:51:09.508535+00:00,2025-02-28 13:51:32.383237+00:00,2025-02-28 14:22:43.602780+00:00,Loan Officer_2
894,Reject application,2025-02-28 13:51:32.383237+00:00,2025-02-28 13:52:27.843220+00:00,2025-02-28 14:23:54.816737+00:00,Clerk_7
936,Check credit history,2025-02-28 13:52:27.843220+00:00,2025-02-28 13:53:55.117733+00:00,2025-02-28 14:23:57.486240+00:00,Clerk_6
936,Appraise property,2025-02-28 13:52:27.843220+00:00,2025-03-04 16:17:26.612322+00:00,2025-03-04 16:54:08.367188+00:00,Appraiser_1
936,AML Check,2025-02-28 13:52:27.843220+00:00,2025-02-28 13:52:27.843220+00:00,2025-02-28 14:25:24.638310+00:00,AML Investigator_0
937,Return application back to applicant,2025-02-28 13:53:55.117733+00:00,2025-02-28 13:54:28.768084+00:00,2025-02-28 14:25:49.823437+00:00,Clerk_0
886,Approve and post home insurance quote,2025-02-28 13:54:28.768084+00:00,2025-02-28 13:55:14.290696+00:00,2025-02-28 14:25:27.224511+00:00,Loan Officer_3
887,Approve and send acceptance pack,2025-02-28 13:55:14.290696+00:00,2025-02-28 13:56:34.303719+00:00,2025-02-28 14:30:17.387037+00:00,Loan Officer_7
884,Prepare acceptance pack,2025-02-28 13:55:16.487975+00:00,2025-02-28 13:57:30.620280+00:00,2025-02-28 14:28:55.892476+00:00,Loan Officer_1
884,Prepare home insurance quote,2025-02-28 13:55:16.487975+00:00,2025-02-28 14:01:15.233665+00:00,2025-02-28 14:35:02.557325+00:00,Clerk_5
849,Approve Loan Offer,2025-02-28 13:56:34.303719+00:00,2025-02-28 14:50:15.373508+00:00,2025-02-28 15:21:21.783286+00:00,Senior Officer_1
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:01:57.671617+00:00,2025-02-28 14:33:53.476440+00:00,Clerk_4
885,Approve application,2025-02-28 14:00:49.705620+00:00,2025-02-28 14:07:44.802351+00:00,2025-02-28 14:38:50.126397+00:00,Clerk_3
975,Appraise property,2025-02-28 14:01:15.233665+00:00,2025-03-04 16:46:12.213115+00:00,2025-03-05 09:17:47.575479+00:00,Appraiser_0
975,Check credit history,2025-02-28 14:01:15.233665+00:00,2025-02-28 14:18:35.178299+00:00,2025-02-28 14:50:10.863012+00:00,Clerk_8
975,AML Check,2025-02-28 14:01:15.233665+00:00,2025-02-28 14:01:15.233665+00:00,2025-02-28 14:31:30.528865+00:00,AML Investigator_1
887,Approve and post home insurance quote,2025-02-28 14:01:57.671617+00:00,2025-02-28 14:01:57.671617+00:00,2025-02-28 14:36:12.978550+00:00,Loan Officer_0
897,Assess loan risk,2025-02-28 14:13:24.159563+00:00,2025-02-28 14:15:09.183706+00:00,2025-02-28 14:48:00.078744+00:00,Loan Officer_5
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:19:14.202981+00:00,2025-02-28 14:50:09.647489+00:00,Clerk_2
880,Prepare home insurance quote,2025-02-28 14:15:43.267608+00:00,2025-02-28 14:19:42.844707+00:00,2025-02-28 14:50:29.873239+00:00,Clerk_1
880,Prepare acceptance pack,2025-02-28 14:15:43.267608+00:00,2025-02-28 14:15:58.512571+00:00,2025-02-28 14:48:49.112509+00:00,Loan Officer_6
893,Approve Loan Offer,2025-02-28 14:15:58.512571+00:00,2025-02-28 14:56:59.287129+00:00,2025-02-28 15:28:07.680877+00:00,Senior Officer_0
895,Reject application,2025-02-28 14:17:30.835436+00:00,2025-02-28 14:23:54.816737+00:00,2025-02-28 14:58:28.486304+00:00,Clerk_7
871,Approve Loan Offer,2025-02-28 14:19:06.092419+00:00,2025-02-28 15:21:21.783286+00:00,2025-02-28 15:52:00.128552+00:00,Senior Officer_1
976,Return application back to applicant,2025-02-28 14:19:14.202981+00:00,2025-02-28 14:23:57.486240+00:00,2025-02-28 14:54:54.921680+00:00,Clerk_6
974,Applicant completes form,2025-02-28 14:19:42.844707+00:00,2025-02-28 14:19:42.844707+00:00,2025-03-01 14:20:42.844707+00:00,Applicant_18
882,Cancel application,2025-02-28 14:19:52.412189+00:00,2025-02-28 14:25:49.823437+00:00,2025-02-28 14:58:15.404890+00:00,Clerk_0
896,Reject application,2025-02-28 14:22:43.602780+00:00,2025-02-28 14:33:53.476440+00:00,2025-02-28 15:11:34.743591+00:00,Clerk_4
898,Assess loan risk,2025-02-28 14:24:44.015075+00:00,2025-02-28 14:24:44.015075+00:00,2025-02-28 14:55:47.886866+00:00,Loan Officer_4
886,Approve application,2025-02-28 14:25:27.224511+00:00,2025-02-28 14:35:02.557325+00:00,2025-02-28 15:07:24.390898+00:00,Clerk_5
937,Applicant completes form,2025-02-28 14:25:49.823437+00:00,2025-02-28 14:25:49.823437+00:00,2025-03-01 14:26:49.823437+00:00,Applicant_19
878,Prepare home insurance quote,2025-02-28 14:26:24.421608+00:00,2025-02-28 14:38:50.126397+00:00,2025-02-28 15:13:37.415808+00:00,Clerk_3
878,Prepare acceptance pack,2025-02-28 14:26:24.421608+00:00,2025-02-28 14:26:24.421608+00:00,2025-02-28 14:58:33.225518+00:00,Loan Officer_8
884,Approve and send acceptance pack,2025-02-28 14:28:55.892476+00:00,2025-02-28 14:28:55.892476+00:00,2025-02-28 15:00:56.095274+00:00,Loan Officer_2
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:50:09.647489+00:00,2025-02-28 15:20:09.962016+00:00,Clerk_2
977,Return application back to applicant,2025-02-28 14:33:53.476440+00:00,2025-02-28 14:50:10.863012+00:00,2025-02-28 15:20:55.046642+00:00,Clerk_8
884,Approve and post home insurance quote,2025-02-28 14:35:02.557325+00:00,2025-02-28 14:35:02.557325+00:00,2025-02-28 15:05:11.784130+00:00,Loan Officer_3
887,Approve application,2025-02-28 14:36:12.978550+00:00,2025-02-28 14:50:29.873239+00:00,2025-02-28 15:23:45.960722+00:00,Clerk_1
899,Assess loan risk,2025-02-28 14:44:13.666035+00:00,2025-02-28 14:44:13.666035+00:00,2025-02-28 15:16:54.735666+00:00,Loan Officer_1
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 14:54:54.921680+00:00,2025-02-28 15:27:52.231659+00:00,Clerk_6
889,Prepare acceptance pack,2025-02-28 14:47:27.930134+00:00,2025-02-28 14:47:27.930134+00:00,2025-02-28 15:18:07.539090+00:00,Loan Officer_7
889,Prepare home insurance quote,2025-02-28 14:47:27.930134+00:00,2025-02-28 14:58:15.404890+00:00,2025-02-28 15:32:42.452218+00:00,Clerk_0
897,Design loan offer,2025-02-28 14:48:00.078744+00:00,2025-02-28 14:48:00.078744+00:00,2025-02-28 15:23:51.753956+00:00,Loan Officer_0
880,Approve and send acceptance pack,2025-02-28 14:48:49.112509+00:00,2025-02-28 14:48:49.112509+00:00,2025-02-28 15:20:35.149049+00:00,Loan Officer_5
978,AML Check,2025-02-28 14:50:09.647489+00:00,2025-02-28 14:50:09.647489+00:00,2025-02-28 15:21:55.604901+00:00,AML Investigator_2
978,Appraise property,2025-02-28 14:50:09.647489+00:00,2025-03-04 16:54:08.367188+00:00,2025-03-05 09:25:23.640240+00:00,Appraiser_1
978,Check credit history,2025-02-28 14:50:09.647489+00:00,2025-02-28 14:58:28.486304+00:00,2025-02-28 15:29:42.447244+00:00,Clerk_7
890,Prepare acceptance pack,2025-02-28 14:50:15.373508+00:00,2025-02-28 14:50:15.373508+00:00,2025-02-28 15:21:46.404292+00:00,Loan Officer_6
890,Prepare home insurance quote,2025-02-28 14:50:15.373508+00:00,2025-02-28 15:07:24.390898+00:00,2025-02-28 15:39:23.305927+00:00,Clerk_5
880,Approve and post home insurance quote,2025-02-28 14:50:29.873239+00:00,2025-02-28 14:55:47.886866+00:00,2025-02-28 15:26:49.736052+00:00,Loan Officer_4
943,Check application form completeness,2025-02-28 14:51:39.608979+00:00,2025-02-28 15:11:34.743591+00:00,2025-02-28 15:41:36.698112+00:00,Clerk_4
976,Applicant completes form,2025-02-28 14:54:54.921680+00:00,2025-02-28 14:54:54.921680+00:00,2025-03-01 14:55:54.921680+00:00,Applicant_0
900,Assess loan risk,2025-02-28 14:55:44.444997+00:00,2025-02-28 14:58:33.225518+00:00,2025-02-28 15:28:46.067527+00:00,Loan Officer_8
898,Reject application,2025-02-28 14:55:47.886866+00:00,2025-02-28 15:13:37.415808+00:00,2025-02-28 15:43:55.116929+00:00,Clerk_3
879,Prepare acceptance pack,2025-02-28 14:56:59.287129+00:00,2025-02-28 15:00:56.095274+00:00,2025-02-28 15:32:06.028246+00:00,Loan Officer_2
879,Prepare home insurance quote,2025-02-28 14:56:59.287129+00:00,2025-02-28 15:20:09.962016+00:00,2025-02-28 15:50:56.797982+00:00,Clerk_2
878,Approve and send acceptance pack,2025-02-28 14:58:33.225518+00:00,2025-02-28 15:05:11.784130+00:00,2025-02-28 15:35:27.875757+00:00,Loan Officer_3
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:20:55.046642+00:00,2025-02-28 15:53:36.379536+00:00,Clerk_8
944,Check application form completeness,2025-02-28 15:01:28.612762+00:00,2025-02-28 15:23:45.960722+00:00,2025-02-28 15:57:03.613798+00:00,Clerk_1
884,Consider re-design loan offer,2025-02-28 15:05:11.784130+00:00,2025-02-28 15:21:37.445270+00:00,2025-02-28 15:55:53.795538+00:00,Senior Officer_2
878,Approve and post home insurance quote,2025-02-28 15:13:37.415808+00:00,2025-02-28 15:16:54.735666+00:00,2025-02-28 15:48:04.097269+00:00,Loan Officer_1
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:27:52.231659+00:00,2025-02-28 15:59:17.946709+00:00,Clerk_6
902,Assess loan risk,2025-02-28 15:15:01.016731+00:00,2025-02-28 15:18:07.539090+00:00,2025-02-28 15:49:20.117900+00:00,Loan Officer_7
899,Design loan offer,2025-02-28 15:16:54.735666+00:00,2025-02-28 15:20:35.149049+00:00,2025-02-28 15:51:12.896252+00:00,Loan Officer_5
889,Approve and send acceptance pack,2025-02-28 15:18:07.539090+00:00,2025-02-28 15:21:46.404292+00:00,2025-02-28 15:53:17.501957+00:00,Loan Officer_6
979,Check credit history,2025-02-28 15:20:09.962016+00:00,2025-02-28 15:29:42.447244+00:00,2025-02-28 16:00:32.083468+00:00,Clerk_7
979,Appraise property,2025-02-28 15:20:09.962016+00:00,2025-03-05 09:17:47.575479+00:00,2025-03-05 09:53:07.897847+00:00,Appraiser_0
979,AML Check,2025-02-28 15:20:09.962016+00:00,2025-02-28 15:20:09.962016+00:00,2025-02-28 15:54:15.218173+00:00,AML Investigator_3
977,Applicant completes form,2025-02-28 15:20:55.046642+00:00,2025-02-28 15:20:55.046642+00:00,2025-03-01 15:21:55.046642+00:00,Applicant_1
849,Design loan offer,2025-02-28 15:21:21.783286+00:00,2025-02-28 15:23:51.753956+00:00,2025-02-28 15:54:15.918314+00:00,Loan Officer_0
892,Prepare home insurance quote,2025-02-28 15:21:37.445270+00:00,2025-02-28 15:32:42.452218+00:00,2025-02-28 16:03:19.613825+00:00,Clerk_0
892,Prepare acceptance pack,2025-02-28 15:21:37.445270+00:00,2025-02-28 15:26:49.736052+00:00,2025-02-28 15:59:50.093071+00:00,Loan Officer_4
890,Approve and send acceptance pack,2025-02-28 15:21:46.404292+00:00,2025-02-28 15:28:46.067527+00:00,2025-02-28 15:59:33.634673+00:00,Loan Officer_8
897,Approve Loan Offer,2025-02-28 15:23:51.753956+00:00,2025-02-28 15:28:07.680877+00:00,2025-02-28 16:00:12.618053+00:00,Senior Officer_0
860,Assess loan risk,2025-02-28 15:26:09.721675+00:00,2025-02-28 15:32:06.028246+00:00,2025-02-28 16:02:19.074428+00:00,Loan Officer_2
880,Approve application,2025-02-28 15:26:49.736052+00:00,2025-02-28 15:39:23.305927+00:00,2025-02-28 16:09:46.709992+00:00,Clerk_5
980,Check credit history,2025-02-28 15:27:52.231659+00:00,2025-02-28 15:41:36.698112+00:00,2025-02-28 16:12:17.809747+00:00,Clerk_4
980,Appraise property,2025-02-28 15:27:52.231659+00:00,2025-03-05 09:25:23.640240+00:00,2025-03-05 09:56:55.930956+00:00,Appraiser_1
980,AML Check,2025-02-28 15:27:52.231659+00:00,2025-02-28 15:27:52.231659+00:00,2025-02-28 16:00:00.145783+00:00,AML Investigator_0
893,Prepare home insurance quote,2025-02-28 15:28:07.680877+00:00,2025-02-28 15:43:55.116929+00:00,2025-02-28 16:19:53.920554+00:00,Clerk_3
893,Prepare acceptance pack,2025-02-28 15:28:07.680877+00:00,2025-02-28 15:35:27.875757+00:00,2025-02-28 16:06:07.413286+00:00,Loan Officer_3
900,Reject application,2025-02-28 15:28:46.067527+00:00,2025-02-28 15:50:56.797982+00:00,2025-02-28 16:21:11.988428+00:00,Clerk_2
983,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 15:53:36.379536+00:00,2025-02-28 16:25:38.070963+00:00,Clerk_8
879,Approve and send acceptance pack,2025-02-28 15:32:06.028246+00:00,2025-02-28 15:48:04.097269+00:00,2025-02-28 16:18:26.723836+00:00,Loan Officer_1
889,Approve and post home insurance quote,2025-02-28 15:32:42.452218+00:00,2025-02-28 15:49:20.117900+00:00,2025-02-28 16:24:28.889284+00:00,Loan Officer_7
890,Approve and post home insurance quote,2025-02-28 15:39:23.305927+00:00,2025-02-28 15:51:12.896252+00:00,2025-02-28 16:21:49.922991+00:00,Loan Officer_5
943,Return application back to applicant,2025-02-28 15:41:36.698112+00:00,2025-02-28 15:57:03.613798+00:00,2025-02-28 16:30:18.062129+00:00,Clerk_1
984,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 15:59:17.946709+00:00,2025-02-28 16:31:25.297981+00:00,Clerk_6
903,Assess loan risk,2025-02-28 15:46:43.279309+00:00,2025-02-28 15:53:17.501957+00:00,2025-02-28 16:23:27.113917+00:00,Loan Officer_6
878,Approve application,2025-02-28 15:48:04.097269+00:00,2025-02-28 16:00:32.083468+00:00,2025-02-28 16:30:36.630034+00:00,Clerk_7
902,Design loan offer,2025-02-28 15:49:20.117900+00:00,2025-02-28 15:54:15.918314+00:00,2025-02-28 16:24:20.214967+00:00,Loan Officer_0
879,Approve and post home insurance quote,2025-02-28 15:50:56.797982+00:00,2025-02-28 15:59:33.634673+00:00,2025-02-28 16:29:57.940321+00:00,Loan Officer_8
899,Approve Loan Offer,2025-02-28 15:51:12.896252+00:00,2025-02-28 15:52:00.128552+00:00,2025-02-28 16:23:27.337551+00:00,Senior Officer_1
871,Prepare acceptance pack,2025-02-28 15:52:00.128552+00:00,2025-02-28 15:59:50.093071+00:00,2025-02-28 16:30:04.071394+00:00,Loan Officer_4
871,Prepare home insurance quote,2025-02-28 15:52:00.128552+00:00,2025-02-28 16:03:19.613825+00:00,2025-02-28 16:33:36.113836+00:00,Clerk_0
981,Appraise property,2025-02-28 15:53:36.379536+00:00,2025-03-05 09:53:07.897847+00:00,2025-03-05 10:23:54.500772+00:00,Appraiser_0
981,AML Check,2025-02-28 15:53:36.379536+00:00,2025-02-28 15:53:36.379536+00:00,2025-02-28 16:24:00.564989+00:00,AML Investigator_1
981,Check credit history,2025-02-28 15:53:36.379536+00:00,2025-02-28 16:09:46.709992+00:00,2025-02-28 16:39:55.367408+00:00,Clerk_5
849,Approve Loan Offer,2025-02-28 15:54:15.918314+00:00,2025-02-28 15:55:53.795538+00:00,2025-02-28 16:27:14.525225+00:00,Senior Officer_2
884,Cancel application,2025-02-28 15:55:53.795538+00:00,2025-02-28 16:12:17.809747+00:00,2025-02-28 16:42:46.383037+00:00,Clerk_4
944,Check credit history,2025-02-28 15:57:03.613798+00:00,2025-02-28 16:19:53.920554+00:00,2025-02-28 16:52:53.818784+00:00,Clerk_3
944,Appraise property,2025-02-28 15:57:03.613798+00:00,2025-03-05 09:56:55.930956+00:00,2025-03-05 10:29:57.617067+00:00,Appraiser_1
944,AML Check,2025-02-28 15:57:03.613798+00:00,2025-02-28 15:57:03.613798+00:00,2025-02-28 16:30:06.518051+00:00,AML Investigator_2
982,AML Check,2025-02-28 15:59:17.946709+00:00,2025-02-28 15:59:17.946709+00:00,2025-02-28 16:33:19.112681+00:00,AML Investigator_3
982,Appraise property,2025-02-28 15:59:17.946709+00:00,2025-03-05 10:23:54.500772+00:00,2025-03-05 10:57:25.210059+00:00,Appraiser_0
982,Check credit history,2025-02-28 15:59:17.946709+00:00,2025-02-28 16:21:11.988428+00:00,2025-02-28 16:51:39.657041+00:00,Clerk_2
892,Approve and send acceptance pack,2025-02-28 15:59:50.093071+00:00,2025-02-28 16:02:19.074428+00:00,2025-02-28 16:36:51.482518+00:00,Loan Officer_2
985,Check application form completeness,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:25:38.070963+00:00,2025-02-28 16:56:02.248638+00:00,Clerk_8
897,Prepare acceptance pack,2025-02-28 16:00:12.618053+00:00,2025-02-28 16:06:07.413286+00:00,2025-02-28 16:39:14.454133+00:00,Loan Officer_3
897,Prepare home insurance quote,2025-02-28 16:00:12.618053+00:00,2025-02-28 16:30:18.062129+00:00,2025-03-03 09:00:37.880273+00:00,Clerk_1
860,Design loan offer,2025-02-28 16:02:19.074428+00:00,2025-02-28 16:18:26.723836+00:00,2025-02-28 16:49:28.776543+00:00,Loan Officer_1
892,Approve and post home insurance quote,2025-02-28 16:03:19.613825+00:00,2025-02-28 16:21:49.922991+00:00,2025-02-28 16:52:09.269108+00:00,Loan Officer_5
904,Assess loan risk,2025-02-28 16:05:11.983720+00:00,2025-02-28 16:23:27.113917+00:00,2025-02-28 16:53:33.043278+00:00,Loan Officer_6
893,Approve and send acceptance pack,2025-02-28 16:06:07.413286+00:00,2025-02-28 16:24:20.214967+00:00,2025-02-28 16:55:17.242855+00:00,Loan Officer_0
986,Check application form completeness,2025-02-28 16:15:00.646000+00:00,2025-02-28 16:30:36.630034+00:00,2025-03-03 09:00:53.318874+00:00,Clerk_7
905,Assess loan risk,2025-02-28 16:16:54.126769+00:00,2025-02-28 16:24:28.889284+00:00,2025-02-28 16:55:04.609253+00:00,Loan Officer_7
893,Approve and post home insurance quote,2025-02-28 16:19:53.920554+00:00,2025-02-28 16:29:57.940321+00:00,2025-03-03 09:00:16.783817+00:00,Loan Officer_8
890,Consider re-design loan offer,2025-02-28 16:21:49.922991+00:00,2025-02-28 16:21:49.922991+00:00,2025-02-28 16:53:13.690807+00:00,Senior Officer_0
903,Reject application,2025-02-28 16:23:27.113917+00:00,2025-02-28 16:31:25.297981+00:00,2025-03-03 09:01:28.688972+00:00,Clerk_6
899,Prepare home insurance quote,2025-02-28 16:23:27.337551+00:00,2025-02-28 16:33:36.113836+00:00,2025-03-03 09:07:32.002082+00:00,Clerk_0
899,Prepare acceptance pack,2025-02-28 16:23:27.337551+00:00,2025-02-28 16:30:04.071394+00:00,2025-03-03 09:02:13.143377+00:00,Loan Officer_4
902,Approve Loan Offer,2025-02-28 16:24:20.214967+00:00,2025-02-28 16:24:20.214967+00:00,2025-02-28 16:56:48.193311+00:00,Senior Officer_1
889,Approve application,2025-02-28 16:24:28.889284+00:00,2025-02-28 16:39:55.367408+00:00,2025-03-03 09:10:49.366070+00:00,Clerk_5
983,Return application back to applicant,2025-02-28 16:25:38.070963+00:00,2025-02-28 16:42:46.383037+00:00,2025-03-03 09:14:02.707187+00:00,Clerk_4
849,Prepare acceptance pack,2025-02-28 16:27:14.525225+00:00,2025-02-28 16:36:51.482518+00:00,2025-03-03 09:06:56.358054+00:00,Loan Officer_2
849,Prepare home insurance quote,2025-02-28 16:27:14.525225+00:00,2025-02-28 16:51:39.657041+00:00,2025-03-03 09:22:59.380336+00:00,Clerk_2
879,Approve application,2025-02-28 16:29:57.940321+00:00,2025-02-28 16:52:53.818784+00:00,2025-03-03 09:23:35.928439+00:00,Clerk_3
987,Check application form completeness,2025-02-28 16:30:00.646000+00:00,2025-02-28 16:56:02.248638+00:00,2025-03-03 09:26:31.154828+00:00,Clerk_8
871,Approve and send acceptance pack,2025-02-28 16:30:04.071394+00:00,2025-02-28 16:39:14.454133+00:00,2025-03-03 09:10:51.455064+00:00,Loan Officer_3
943,Applicant completes form,2025-02-28 16:30:18.062129+00:00,2025-02-28 16:30:18.062129+00:00,2025-03-01 16:31:18.062129+00:00,Applicant_2
984,Appraise property,2025-02-28 16:31:25.297981+00:00,2025-03-05 10:29:57.617067+00:00,2025-03-05 11:03:44.242033+00:00,Appraiser_1
984,AML Check,2025-02-28 16:31:25.297981+00:00,2025-02-28 16:31:25.297981+00:00,2025-03-03 09:03:14.957469+00:00,AML Investigator_0
984,Check credit history,2025-02-28 16:31:25.297981+00:00,2025-03-03 09:00:37.880273+00:00,2025-03-03 09:31:40.821906+00:00,Clerk_1
871,Approve and post home insurance quote,2025-02-28 16:33:36.113836+00:00,2025-02-28 16:49:28.776543+00:00,2025-03-03 09:20:36.888798+00:00,Loan Officer_1
906,Assess loan risk,2025-02-28 16:36:05.641677+00:00,2025-02-28 16:52:09.269108+00:00,2025-03-03 09:25:35.845642+00:00,Loan Officer_5
897,Approve and send acceptance pack,2025-02-28 16:39:14.454133+00:00,2025-02-28 16:53:33.043278+00:00,2025-03-03 09:24:48.607231+00:00,Loan Officer_6
988,Check application form completeness,2025-02-28 16:45:00.646000+00:00,2025-03-03 09:00:53.318874+00:00,2025-03-03 09:37:40.394721+00:00,Clerk_7
907,Assess loan risk,2025-02-28 16:47:21.355851+00:00,2025-02-28 16:55:04.609253+00:00,2025-03-03 09:28:02.012051+00:00,Loan Officer_7
860,Approve Loan Offer,2025-02-28 16:49:28.776543+00:00,2025-02-28 16:49:28.776543+00:00,2025-03-03 09:19:33.945590+00:00,Senior Officer_2
950,Check application form completeness,2025-02-28 16:50:57.405258+00:00,2025-03-03 09:01:28.688972+00:00,2025-03-03 09:32:07.668210+00:00,Clerk_6
892,Consider re-design loan offer,2025-02-28 16:52:09.269108+00:00,2025-02-28 16:53:13.690807+00:00,2025-03-03 09:23:21.005870+00:00,Senior Officer_0
890,Cancel application,2025-02-28 16:53:13.690807+00:00,2025-03-03 09:07:32.002082+00:00,2025-03-03 09:39:55.434407+00:00,Clerk_0
904,Design loan offer,2025-02-28 16:53:33.043278+00:00,2025-02-28 16:55:17.242855+00:00,2025-03-03 09:26:31.293467+00:00,Loan Officer_0
951,Check application form completeness,2025-02-28 16:53:44.956852+00:00,2025-03-03 09:10:49.366070+00:00,2025-03-03 09:41:17.933241+00:00,Clerk_5
905,Reject application,2025-02-28 16:55:04.609253+00:00,2025-03-03 09:14:02.707187+00:00,2025-03-03 09:44:34.282478+00:00,Clerk_4
985,Appraise property,2025-02-28 16:56:02.248638+00:00,2025-03-05 10:57:25.210059+00:00,2025-03-05 11:27:31.091232+00:00,Appraiser_0
985,Check credit history,2025-02-28 16:56:02.248638+00:00,2025-03-03 09:22:59.380336+00:00,2025-03-03 09:56:37.714881+00:00,Clerk_2
985,AML Check,2025-02-28 16:56:02.248638+00:00,2025-02-28 16:56:02.248638+00:00,2025-03-03 09:26:41.780959+00:00,AML Investigator_1
902,Prepare acceptance pack,2025-02-28 16:56:48.193311+00:00,2025-03-03 09:00:16.783817+00:00,2025-03-03 09:31:46.915344+00:00,Loan Officer_8
902,Prepare home insurance quote,2025-02-28 16:56:48.193311+00:00,2025-03-03 09:23:35.928439+00:00,2025-03-03 09:54:50.873503+00:00,Clerk_3
989,Check application form completeness,2025-02-28 17:00:00.646000+00:00,2025-03-03 09:26:31.154828+00:00,2025-03-03 10:00:01.688673+00:00,Clerk_8
956,Check application form completeness,2025-03-01 10:18:26.246616+00:00,2025-03-03 09:31:40.821906+00:00,2025-03-03 10:02:06.019382+00:00,Clerk_1
959,Check application form completeness,2025-03-01 10:44:58.506361+00:00,2025-03-03 09:32:07.668210+00:00,2025-03-03 10:04:06.444828+00:00,Clerk_6
924,Check application form completeness,2025-03-01 11:24:40.294318+00:00,2025-03-03 09:37:40.394721+00:00,2025-03-03 10:07:47.195863+00:00,Clerk_7
963,Check application form completeness,2025-03-01 11:37:03.504911+00:00,2025-03-03 09:39:55.434407+00:00,2025-03-03 10:10:24.164289+00:00,Clerk_0
891,Check application form completeness,2025-03-01 12:52:00.899122+00:00,2025-03-03 09:41:17.933241+00:00,2025-03-03 10:12:44.402283+00:00,Clerk_5
969,Check application form completeness,2025-03-01 13:08:09.828925+00:00,2025-03-03 09:44:34.282478+00:00,2025-03-03 10:15:18.856780+00:00,Clerk_4
933,Check application form completeness,2025-03-01 13:48:35.190645+00:00,2025-03-03 09:54:50.873503+00:00,2025-03-03 10:25:24.757578+00:00,Clerk_3
974,Check application form completeness,2025-03-01 14:20:42.844707+00:00,2025-03-03 09:56:37.714881+00:00,2025-03-03 10:27:21.553212+00:00,Clerk_2
937,Check application form completeness,2025-03-01 14:26:49.823437+00:00,2025-03-03 10:00:01.688673+00:00,2025-03-03 10:30:50.663104+00:00,Clerk_8
976,Check application form completeness,2025-03-01 14:55:54.921680+00:00,2025-03-03 10:02:06.019382+00:00,2025-03-03 10:32:35.591280+00:00,Clerk_1
977,Check application form completeness,2025-03-01 15:21:55.046642+00:00,2025-03-03 10:04:06.444828+00:00,2025-03-03 10:34:56.303451+00:00,Clerk_6
943,Check application form completeness,2025-03-01 16:31:18.062129+00:00,2025-03-03 10:07:47.195863+00:00,2025-03-03 10:38:19.689158+00:00,Clerk_7
990,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 10:10:24.164289+00:00,2025-03-03 10:42:16.588578+00:00,Clerk_0
893,Approve application,2025-03-03 09:00:16.783817+00:00,2025-03-03 10:12:44.402283+00:00,2025-03-03 10:44:41.446255+00:00,Clerk_5
897,Approve and post home insurance quote,2025-03-03 09:00:37.880273+00:00,2025-03-03 09:02:13.143377+00:00,2025-03-03 09:32:34.703116+00:00,Loan Officer_4
986,Return application back to applicant,2025-03-03 09:00:53.318874+00:00,2025-03-03 10:15:18.856780+00:00,2025-03-03 10:45:19.088839+00:00,Clerk_4
899,Approve and send acceptance pack,2025-03-03 09:02:13.143377+00:00,2025-03-03 09:06:56.358054+00:00,2025-03-03 09:40:30.669153+00:00,Loan Officer_2
849,Approve and send acceptance pack,2025-03-03 09:06:56.358054+00:00,2025-03-03 09:10:51.455064+00:00,2025-03-03 09:41:26.287838+00:00,Loan Officer_3
899,Approve and post home insurance quote,2025-03-03 09:07:32.002082+00:00,2025-03-03 09:20:36.888798+00:00,2025-03-03 09:53:32.648905+00:00,Loan Officer_1
