case_id,activity,enable_time,start_time,end_time,resource
131,Confirm Purchase Order,2020-01-14 14:57:50.815113+00:00,2020-01-14 14:57:50.815113+00:00,2020-01-14 15:15:45.540131+00:00,Supplier-000001
167,Create Quotation comparison Map,2020-01-14 14:57:56.553082+00:00,2020-01-14 15:28:05.682839+00:00,2020-01-14 15:33:51.095543+00:00,Purchasing Agent-000009
158,Analyze Quotation comparison Map,2020-01-14 14:59:35.174680+00:00,2020-01-14 15:18:57.230385+00:00,2020-01-14 15:45:54.155379+00:00,Requester-000004
137,Create Purchase Order,2020-01-14 14:59:47.110939+00:00,2020-01-14 15:33:26.773259+00:00,2020-01-14 15:43:37.196951+00:00,Purchasing Agent-000016
169,Choose best option,2020-01-14 15:01:02.260557+00:00,2020-01-14 15:26:21.973746+00:00,2020-01-14 15:31:21.973746+00:00,Requester-000001
140,Authorize Supplier's Invoice payment,2020-01-14 15:03:36.403239+00:00,2020-01-14 15:03:36.403239+00:00,2020-01-14 15:03:36.403239+00:00,Financial Manager-000002
140,Pay invoice,2020-01-14 15:03:36.403239+00:00,2020-01-14 15:03:36.403239+00:00,2020-01-14 15:05:38.275146+00:00,Financial Manager-000004
161,Analyze Request for Quotation,2020-01-14 15:04:38.497013+00:00,2020-01-14 15:35:07.879437+00:00,2020-01-14 16:12:33.014944+00:00,Purchasing Agent-000004
160,Request Additional Info from Vendor,2020-01-14 15:05:05.470433+00:00,2020-01-14 15:05:05.470433+00:00,2020-01-14 15:25:04.951570+00:00,Requester Manager-000001
148,Confirm Purchase Order,2020-01-14 15:05:30.793101+00:00,2020-01-14 15:15:45.540131+00:00,2020-01-14 15:16:24.354157+00:00,Supplier-000001
104,Release Purchase Order,2020-01-14 15:06:31.742335+00:00,2020-01-14 15:34:28.953156+00:00,2020-01-14 15:35:28.953156+00:00,Requester-000002
165,Create Purchase Order,2020-01-14 15:08:39.188736+00:00,2020-01-14 15:36:53.563041+00:00,2020-01-14 15:41:13.733586+00:00,Purchasing Agent-000009
166,Create Purchase Order,2020-01-14 15:09:15.552221+00:00,2020-01-14 15:41:13.733586+00:00,2020-01-14 15:41:42.452670+00:00,Purchasing Agent-000009
145,Confirm Purchase Order,2020-01-14 15:10:50.784105+00:00,2020-01-14 15:16:24.354157+00:00,2020-01-14 15:21:06.445056+00:00,Supplier-000001
163,Confirm Purchase Order,2020-01-14 15:10:59.987776+00:00,2020-01-14 15:21:06.445056+00:00,2020-01-14 15:22:51.222064+00:00,Supplier-000001
131,Approve Purchase Order,2020-01-14 15:15:45.540131+00:00,2020-01-14 15:54:05.192532+00:00,2020-01-15 10:30:17.094214+00:00,Purchasing Manager-000002
148,Approve Purchase Order,2020-01-14 15:16:24.354157+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:02:56.440692+00:00,Purchasing Manager-000004
153,Amend Request for Quotation,2020-01-14 15:17:39.188254+00:00,2020-01-14 15:18:04.260054+00:00,2020-01-14 15:28:08.704973+00:00,Requester Manager-000002
177,Choose best option,2020-01-14 15:18:57.230385+00:00,2020-01-14 15:43:51.617815+00:00,2020-01-14 15:48:51.617815+00:00,Requester-000002
145,Approve Purchase Order,2020-01-14 15:21:06.445056+00:00,2020-01-14 16:02:56.440692+00:00,2020-01-14 16:13:01.063440+00:00,Purchasing Manager-000004
157,Create Quotation comparison Map,2020-01-14 15:22:06.536474+00:00,2020-01-14 15:59:48.089519+00:00,2020-01-15 10:02:11.677929+00:00,Purchasing Agent-000020
163,Approve Purchase Order,2020-01-14 15:22:51.222064+00:00,2020-01-14 16:10:48.210194+00:00,2020-01-14 16:24:56.811445+00:00,Purchasing Manager-000006
164,Amend Request for Quotation,2020-01-14 15:24:13.104646+00:00,2020-01-14 15:25:04.951570+00:00,2020-01-14 15:30:25.681065+00:00,Requester Manager-000001
160,Analyze Request for Quotation,2020-01-14 15:25:04.951570+00:00,2020-01-14 16:00:56.081820+00:00,2020-01-14 16:14:30.329825+00:00,Purchasing Agent-000010
172,Confirm Purchase Order,2020-01-14 15:26:29.919927+00:00,2020-01-14 15:26:29.919927+00:00,2020-01-14 15:32:35.262228+00:00,Supplier-000001
153,Analyze Request for Quotation,2020-01-14 15:28:08.704973+00:00,2020-01-14 16:03:35.000267+00:00,2020-01-14 16:37:19.620665+00:00,Purchasing Agent-000018
164,Analyze Request for Quotation,2020-01-14 15:30:25.681065+00:00,2020-01-14 16:06:51.705281+00:00,2020-01-14 16:09:45.699130+00:00,Purchasing Agent-000015
169,Settle conditions with supplier,2020-01-14 15:31:21.973746+00:00,2020-01-14 16:09:45.699130+00:00,2020-01-14 16:16:36.663176+00:00,Purchasing Agent-000015
172,Approve Purchase Order,2020-01-14 15:32:35.262228+00:00,2020-01-14 16:13:01.063440+00:00,2020-01-14 16:13:10.914528+00:00,Purchasing Manager-000004
167,Analyze Quotation comparison Map,2020-01-14 15:33:51.095543+00:00,2020-01-14 15:55:53.807212+00:00,2020-01-14 16:12:52.042382+00:00,Requester-000004
156,Send Request for Quotation to Supplier,2020-01-14 15:34:42.804113+00:00,2020-01-14 16:12:33.014944+00:00,2020-01-14 16:18:33.674985+00:00,Purchasing Agent-000004
104,Approve Purchase Order for payment,2020-01-14 15:35:28.953156+00:00,2020-01-14 16:14:30.329825+00:00,2020-01-14 16:14:30.688138+00:00,Purchasing Agent-000010
171,Release Purchase Order,2020-01-14 15:39:10.637477+00:00,2020-01-14 16:11:58.762262+00:00,2020-01-14 16:12:58.762262+00:00,Requester-000003
162,Choose best option,2020-01-14 15:39:23.058275+00:00,2020-01-14 16:12:52.042382+00:00,2020-01-14 16:17:52.042382+00:00,Requester-000004
165,Confirm Purchase Order,2020-01-14 15:41:13.733586+00:00,2020-01-14 15:41:13.733586+00:00,2020-01-14 15:54:28.216050+00:00,Supplier-000001
166,Confirm Purchase Order,2020-01-14 15:41:42.452670+00:00,2020-01-14 15:54:28.216050+00:00,2020-01-14 15:55:13.928325+00:00,Supplier-000001
137,Confirm Purchase Order,2020-01-14 15:43:37.196951+00:00,2020-01-14 15:55:13.928325+00:00,2020-01-14 16:00:09.155456+00:00,Supplier-000001
158,Choose best option,2020-01-14 15:45:54.155379+00:00,2020-01-14 16:12:58.762262+00:00,2020-01-14 16:17:58.762262+00:00,Requester-000003
177,Settle conditions with supplier,2020-01-14 15:48:51.617815+00:00,2020-01-14 16:21:48.456042+00:00,2020-01-14 17:46:53.256479+00:00,Purchasing Agent-000004
121,Release Purchase Order,2020-01-14 15:54:05.192532+00:00,2020-01-14 16:21:46.091562+00:00,2020-01-14 16:22:46.091562+00:00,Requester-000002
165,Approve Purchase Order,2020-01-14 15:54:28.216050+00:00,2020-01-14 16:13:10.914528+00:00,2020-01-14 16:28:51.080956+00:00,Purchasing Manager-000004
166,Approve Purchase Order,2020-01-14 15:55:13.928325+00:00,2020-01-14 16:22:24.906983+00:00,2020-01-14 16:49:03.223971+00:00,Purchasing Manager-000011
137,Approve Purchase Order,2020-01-14 16:00:09.155456+00:00,2020-01-14 16:24:56.811445+00:00,2020-01-15 10:03:05.534894+00:00,Purchasing Manager-000006
148,Release Purchase Order,2020-01-14 16:02:56.440692+00:00,2020-01-14 16:28:53.070094+00:00,2020-01-14 16:29:53.070094+00:00,Requester-000001
173,Amend Request for Quotation,2020-01-14 16:03:35.000267+00:00,2020-01-14 16:21:49.253157+00:00,2020-01-14 16:31:39.321180+00:00,Requester Manager-000003
164,Send Request for Quotation to Supplier,2020-01-14 16:09:45.699130+00:00,2020-01-14 16:40:15.382893+00:00,2020-01-14 16:42:05.269781+00:00,Purchasing Agent-000018
133,Release Purchase Order,2020-01-14 16:10:48.210194+00:00,2020-01-14 16:34:53.070094+00:00,2020-01-14 16:35:53.070094+00:00,Requester-000001
161,Amend Request for Quotation,2020-01-14 16:12:33.014944+00:00,2020-01-14 16:32:54.581388+00:00,2020-01-14 16:41:40.589514+00:00,Requester Manager-000002
167,Choose best option,2020-01-14 16:12:52.042382+00:00,2020-01-14 16:35:53.070094+00:00,2020-01-14 16:40:53.070094+00:00,Requester-000001
171,Approve Purchase Order for payment,2020-01-14 16:12:58.762262+00:00,2020-01-14 16:42:05.269781+00:00,2020-01-14 16:42:05.975140+00:00,Purchasing Agent-000018
145,Release Purchase Order,2020-01-14 16:13:01.063440+00:00,2020-01-14 16:40:53.070094+00:00,2020-01-14 16:41:53.070094+00:00,Requester-000001
172,Release Purchase Order,2020-01-14 16:13:10.914528+00:00,2020-01-14 16:41:53.070094+00:00,2020-01-14 16:42:53.070094+00:00,Requester-000001
160,Amend Request for Quotation,2020-01-14 16:14:30.329825+00:00,2020-01-14 16:33:06.774021+00:00,2020-01-14 16:47:56.491015+00:00,Requester Manager-000003
104,Receive invoice,2020-01-14 16:14:30.688138+00:00,2020-01-14 16:14:30.688138+00:00,2020-01-14 16:14:30.688138+00:00,Financial Manager-000001
104,Release Supplier's Invoice,2020-01-14 16:14:30.688138+00:00,2020-01-14 16:14:30.688138+00:00,2020-01-14 16:17:19.773843+00:00,Financial Manager-000002
169,Create Purchase Order,2020-01-14 16:16:36.663176+00:00,2020-01-14 16:52:20.873509+00:00,2020-01-14 16:52:21.368360+00:00,Purchasing Agent-000010
104,Settle invoice dispute with supplier,2020-01-14 16:17:19.773843+00:00,2020-01-14 16:17:19.773843+00:00,2020-01-14 16:43:51.065858+00:00,Financial Manager-000004
162,Settle conditions with supplier,2020-01-14 16:17:52.042382+00:00,2020-01-14 16:53:51.178097+00:00,2020-01-14 16:59:32.220911+00:00,Purchasing Agent-000010
158,Settle conditions with supplier,2020-01-14 16:17:58.762262+00:00,2020-01-14 16:54:19.509040+00:00,2020-01-16 12:19:01.650752+00:00,Purchasing Agent-000018
156,Create Quotation comparison Map,2020-01-14 16:18:33.674985+00:00,2020-01-14 16:59:32.220911+00:00,2020-01-14 16:59:48.532757+00:00,Purchasing Agent-000010
59,Release Purchase Order,2020-01-14 16:22:24.906983+00:00,2020-01-14 16:43:28.678375+00:00,2020-01-14 16:44:28.678375+00:00,Requester-000004
121,Approve Purchase Order for payment,2020-01-14 16:22:46.091562+00:00,2020-01-14 17:00:59.284500+00:00,2020-01-14 17:00:59.700086+00:00,Purchasing Agent-000016
168,Create Purchase Order,2020-01-14 16:24:20.446575+00:00,2020-01-14 17:00:59.700086+00:00,2020-01-14 17:06:22.539958+00:00,Purchasing Agent-000016
163,Release Purchase Order,2020-01-14 16:24:56.811445+00:00,2020-01-14 16:44:28.678375+00:00,2020-01-14 16:45:28.678375+00:00,Requester-000004
150,Release Purchase Order,2020-01-14 16:26:11.405136+00:00,2020-01-14 16:45:28.678375+00:00,2020-01-14 16:46:28.678375+00:00,Requester-000004
165,Release Purchase Order,2020-01-14 16:28:51.080956+00:00,2020-01-14 16:47:53.070094+00:00,2020-01-14 16:48:53.070094+00:00,Requester-000001
148,Settle PO dispute with supplier,2020-01-14 16:29:53.070094+00:00,2020-01-14 17:07:50.754102+00:00,2020-01-15 16:43:49.383598+00:00,Purchasing Agent-000006
173,Analyze Request for Quotation,2020-01-14 16:31:39.321180+00:00,2020-01-14 17:08:35.930202+00:00,2020-01-14 17:18:38.945804+00:00,Purchasing Agent-000014
133,Approve Purchase Order for payment,2020-01-14 16:35:53.070094+00:00,2020-01-14 17:15:20.913812+00:00,2020-01-14 17:15:32.248918+00:00,Purchasing Agent-000011
153,Send Request for Quotation to Supplier,2020-01-14 16:37:19.620665+00:00,2020-01-14 17:15:32.248918+00:00,2020-01-14 17:18:49.834894+00:00,Purchasing Agent-000011
167,Settle conditions with supplier,2020-01-14 16:40:53.070094+00:00,2020-01-14 17:18:36.745386+00:00,2020-01-14 17:22:27.706608+00:00,Purchasing Agent-000007
161,Analyze Request for Quotation,2020-01-14 16:41:40.589514+00:00,2020-01-14 17:18:38.945804+00:00,2020-01-14 17:20:33.868465+00:00,Purchasing Agent-000014
145,Approve Purchase Order for payment,2020-01-14 16:41:53.070094+00:00,2020-01-14 17:18:49.834894+00:00,2020-01-14 17:19:15.232094+00:00,Purchasing Agent-000011
164,Create Quotation comparison Map,2020-01-14 16:42:05.269781+00:00,2020-01-14 17:19:15.232094+00:00,2020-01-14 17:19:31.564397+00:00,Purchasing Agent-000011
171,Receive invoice,2020-01-14 16:42:05.975140+00:00,2020-01-14 16:42:05.975140+00:00,2020-01-14 16:42:05.975140+00:00,Financial Manager-000003
171,Release Supplier's Invoice,2020-01-14 16:42:05.975140+00:00,2020-01-14 16:42:05.975140+00:00,2020-01-14 16:47:11.104759+00:00,Financial Manager-000001
172,Approve Purchase Order for payment,2020-01-14 16:42:53.070094+00:00,2020-01-14 17:19:31.564397+00:00,2020-01-14 17:19:43.722856+00:00,Purchasing Agent-000011
104,Authorize Supplier's Invoice payment,2020-01-14 16:43:51.065858+00:00,2020-01-14 16:43:51.065858+00:00,2020-01-14 16:43:51.065858+00:00,Financial Manager-000002
104,Pay invoice,2020-01-14 16:43:51.065858+00:00,2020-01-14 16:43:51.065858+00:00,2020-01-14 16:49:24.085473+00:00,Financial Manager-000003
59,Approve Purchase Order for payment,2020-01-14 16:44:28.678375+00:00,2020-01-14 17:19:43.722856+00:00,2020-01-14 17:19:47.627361+00:00,Purchasing Agent-000011
163,Approve Purchase Order for payment,2020-01-14 16:45:28.678375+00:00,2020-01-14 17:19:47.627361+00:00,2020-01-14 17:19:49.353219+00:00,Purchasing Agent-000011
150,Approve Purchase Order for payment,2020-01-14 16:46:28.678375+00:00,2020-01-14 17:19:49.353219+00:00,2020-01-14 17:20:09.442437+00:00,Purchasing Agent-000011
171,Settle invoice dispute with supplier,2020-01-14 16:47:11.104759+00:00,2020-01-14 16:47:11.104759+00:00,2020-01-14 17:10:22.364937+00:00,Financial Manager-000004
160,Analyze Request for Quotation,2020-01-14 16:47:56.491015+00:00,2020-01-14 17:20:33.868465+00:00,2020-01-14 17:31:08.725882+00:00,Purchasing Agent-000014
165,Approve Purchase Order for payment,2020-01-14 16:48:53.070094+00:00,2020-01-14 17:22:27.706608+00:00,2020-01-14 17:23:03.482037+00:00,Purchasing Agent-000007
166,Release Purchase Order,2020-01-14 16:49:03.223971+00:00,2020-01-14 17:03:22.520657+00:00,2020-01-14 17:04:22.520657+00:00,Requester-000004
169,Confirm Purchase Order,2020-01-14 16:52:21.368360+00:00,2020-01-14 16:52:21.368360+00:00,2020-01-14 16:59:58.078867+00:00,Supplier-000001
162,Create Purchase Order,2020-01-14 16:59:32.220911+00:00,2020-01-14 17:30:26.973207+00:00,2020-01-14 17:32:41.491172+00:00,Purchasing Agent-000012
156,Analyze Quotation comparison Map,2020-01-14 16:59:48.532757+00:00,2020-01-14 17:05:07.281632+00:00,2020-01-14 17:25:33.060941+00:00,Requester-000003
169,Approve Purchase Order,2020-01-14 16:59:58.078867+00:00,2020-01-14 16:59:58.078867+00:00,2020-01-15 11:42:22.555177+00:00,Purchasing Manager-000007
175,Create Quotation comparison Map,2020-01-14 17:00:58.666529+00:00,2020-01-14 17:31:28.477945+00:00,2020-01-14 17:31:56.862621+00:00,Purchasing Agent-000014
121,Receive invoice,2020-01-14 17:00:59.700086+00:00,2020-01-14 17:00:59.700086+00:00,2020-01-14 17:00:59.700086+00:00,Financial Manager-000002
121,Release Supplier's Invoice,2020-01-14 17:00:59.700086+00:00,2020-01-14 17:00:59.700086+00:00,2020-01-14 17:06:47.838002+00:00,Financial Manager-000001
166,Settle PO dispute with supplier,2020-01-14 17:04:22.520657+00:00,2020-01-14 17:32:41.491172+00:00,2020-01-15 13:19:47.416564+00:00,Purchasing Agent-000012
159,Release Purchase Order,2020-01-14 17:04:25.485053+00:00,2020-01-14 17:20:47.713151+00:00,2020-01-14 17:21:47.713151+00:00,Requester-000001
144,Release Purchase Order,2020-01-14 17:06:17.748312+00:00,2020-01-14 17:21:02.666240+00:00,2020-01-14 17:22:02.666240+00:00,Requester-000002
168,Confirm Purchase Order,2020-01-14 17:06:22.539958+00:00,2020-01-14 17:06:22.539958+00:00,2020-01-14 17:07:25.690003+00:00,Supplier-000001
121,Settle invoice dispute with supplier,2020-01-14 17:06:47.838002+00:00,2020-01-14 17:06:47.838002+00:00,2020-01-14 17:26:33.266493+00:00,Financial Manager-000003
168,Approve Purchase Order,2020-01-14 17:07:25.690003+00:00,2020-01-14 17:07:25.690003+00:00,2020-01-14 17:12:03.084879+00:00,Purchasing Manager-000004
176,Send Request for Quotation to Supplier,2020-01-14 17:09:55.633838+00:00,2020-01-14 17:38:35.674698+00:00,2020-01-14 17:45:54.150341+00:00,Purchasing Agent-000016
171,Authorize Supplier's Invoice payment,2020-01-14 17:10:22.364937+00:00,2020-01-14 17:10:22.364937+00:00,2020-01-14 17:10:22.364937+00:00,Financial Manager-000002
171,Pay invoice,2020-01-14 17:10:22.364937+00:00,2020-01-14 17:10:22.364937+00:00,2020-01-14 17:40:42.094592+00:00,Financial Manager-000001
168,Release Purchase Order,2020-01-14 17:12:03.084879+00:00,2020-01-14 17:21:47.713151+00:00,2020-01-14 17:22:47.713151+00:00,Requester-000001
133,Receive invoice,2020-01-14 17:15:32.248918+00:00,2020-01-14 17:15:32.248918+00:00,2020-01-14 17:15:32.248918+00:00,Financial Manager-000004
133,Release Supplier's Invoice,2020-01-14 17:15:32.248918+00:00,2020-01-14 17:15:32.248918+00:00,2020-01-14 17:21:48.212389+00:00,Financial Manager-000002
155,Amend Request for Quotation,2020-01-14 17:18:36.745386+00:00,2020-01-14 17:40:03.354408+00:00,2020-01-14 17:47:05.767385+00:00,Requester Manager-000001
173,Send Request for Quotation to Supplier,2020-01-14 17:18:38.945804+00:00,2020-01-14 17:45:54.964461+00:00,2020-01-14 17:47:16.290888+00:00,Purchasing Agent-000016
153,Create Quotation comparison Map,2020-01-14 17:18:49.834894+00:00,2020-01-14 17:46:10.163820+00:00,2020-01-14 17:48:09.040731+00:00,Purchasing Agent-000007
145,Receive invoice,2020-01-14 17:19:15.232094+00:00,2020-01-14 17:19:15.232094+00:00,2020-01-14 17:19:15.232094+00:00,Financial Manager-000004
145,Release Supplier's Invoice,2020-01-14 17:19:15.232094+00:00,2020-01-14 17:19:15.232094+00:00,2020-01-14 17:23:57.323973+00:00,Financial Manager-000004
164,Analyze Quotation comparison Map,2020-01-14 17:19:31.564397+00:00,2020-01-14 17:25:33.060941+00:00,2020-01-14 17:46:04.087553+00:00,Requester-000003
172,Receive invoice,2020-01-14 17:19:43.722856+00:00,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:21:48.212389+00:00,Financial Manager-000002
59,Receive invoice,2020-01-14 17:19:47.627361+00:00,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:21:48.212389+00:00,Financial Manager-000002
163,Receive invoice,2020-01-14 17:19:49.353219+00:00,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:21:48.212389+00:00,Financial Manager-000002
150,Receive invoice,2020-01-14 17:20:09.442437+00:00,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:21:48.212389+00:00,Financial Manager-000002
161,Amend Request for Quotation,2020-01-14 17:20:33.868465+00:00,2020-01-14 17:47:05.767385+00:00,2020-01-14 17:57:42.558196+00:00,Requester Manager-000001
159,Approve Purchase Order for payment,2020-01-14 17:21:47.713151+00:00,2020-01-14 17:50:40.171934+00:00,2020-01-14 17:56:04.006557+00:00,Purchasing Agent-000014
133,Settle invoice dispute with supplier,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:39:08.627948+00:00,Financial Manager-000002
172,Release Supplier's Invoice,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:23:57.323973+00:00,2020-01-14 17:26:04.351601+00:00,Financial Manager-000004
59,Release Supplier's Invoice,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:26:04.351601+00:00,2020-01-14 17:28:46.198579+00:00,Financial Manager-000004
163,Release Supplier's Invoice,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:26:33.266493+00:00,2020-01-14 17:30:24.935498+00:00,Financial Manager-000003
150,Release Supplier's Invoice,2020-01-14 17:21:48.212389+00:00,2020-01-14 17:28:46.198579+00:00,2020-01-14 17:32:37.333123+00:00,Financial Manager-000004
144,Approve Purchase Order for payment,2020-01-14 17:22:02.666240+00:00,2020-01-14 17:51:12.468020+00:00,2020-01-14 17:51:42.593837+00:00,Purchasing Agent-000013
167,Create Purchase Order,2020-01-14 17:22:27.706608+00:00,2020-01-14 17:51:42.593837+00:00,2020-01-14 17:52:17.030110+00:00,Purchasing Agent-000013
168,Settle PO dispute with supplier,2020-01-14 17:22:47.713151+00:00,2020-01-14 17:52:57.421032+00:00,2020-01-15 17:09:00.344440+00:00,Purchasing Agent-000013
165,Receive invoice,2020-01-14 17:23:03.482037+00:00,2020-01-14 17:30:24.935498+00:00,2020-01-14 17:30:24.935498+00:00,Financial Manager-000003
145,Settle invoice dispute with supplier,2020-01-14 17:23:57.323973+00:00,2020-01-14 17:30:24.935498+00:00,2020-01-14 17:46:19.390504+00:00,Financial Manager-000003
156,Choose best option,2020-01-14 17:25:33.060941+00:00,2020-01-14 17:28:12.521134+00:00,2020-01-14 17:33:12.521134+00:00,Requester-000001
172,Settle invoice dispute with supplier,2020-01-14 17:26:04.351601+00:00,2020-01-14 17:32:37.333123+00:00,2020-01-15 10:03:58.215137+00:00,Financial Manager-000004
121,Authorize Supplier's Invoice payment,2020-01-14 17:26:33.266493+00:00,2020-01-14 17:39:08.627948+00:00,2020-01-14 17:39:08.627948+00:00,Financial Manager-000002
59,Settle invoice dispute with supplier,2020-01-14 17:28:46.198579+00:00,2020-01-14 17:39:08.627948+00:00,2020-01-15 10:07:11.219275+00:00,Financial Manager-000002
163,Settle invoice dispute with supplier,2020-01-14 17:30:24.935498+00:00,2020-01-14 17:40:42.094592+00:00,2020-01-15 10:12:24.714688+00:00,Financial Manager-000001
165,Release Supplier's Invoice,2020-01-14 17:30:24.935498+00:00,2020-01-14 17:46:19.390504+00:00,2020-01-14 17:52:02.052549+00:00,Financial Manager-000003
174,Create Purchase Order,2020-01-14 17:30:26.973207+00:00,2020-01-15 10:00:12.406861+00:00,2020-01-15 10:01:10.279270+00:00,Purchasing Agent-000014
160,Send Request for Quotation to Supplier,2020-01-14 17:31:08.725882+00:00,2020-01-15 10:00:37.706768+00:00,2020-01-15 10:02:44.867187+00:00,Purchasing Agent-000021
175,Analyze Quotation comparison Map,2020-01-14 17:31:56.862621+00:00,2020-01-14 17:32:15.289983+00:00,2020-01-14 17:53:33.701839+00:00,Requester-000002
150,Settle invoice dispute with supplier,2020-01-14 17:32:37.333123+00:00,2020-01-14 17:52:02.052549+00:00,2020-01-15 10:17:54.464286+00:00,Financial Manager-000003
162,Confirm Purchase Order,2020-01-14 17:32:41.491172+00:00,2020-01-14 17:32:41.491172+00:00,2020-01-14 17:49:46.235743+00:00,Supplier-000001
156,Settle conditions with supplier,2020-01-14 17:33:12.521134+00:00,2020-01-15 10:01:10.279270+00:00,2020-01-15 11:42:58.413762+00:00,Purchasing Agent-000014
133,Authorize Supplier's Invoice payment,2020-01-14 17:39:08.627948+00:00,2020-01-15 10:03:58.215137+00:00,2020-01-15 10:03:58.215137+00:00,Financial Manager-000004
121,Pay invoice,2020-01-14 17:39:08.627948+00:00,2020-01-15 10:03:58.215137+00:00,2020-01-15 10:06:18.769978+00:00,Financial Manager-000004
126,Release Purchase Order,2020-01-14 17:43:51.106119+00:00,2020-01-14 17:46:04.087553+00:00,2020-01-14 17:47:04.087553+00:00,Requester-000003
176,Create Quotation comparison Map,2020-01-14 17:45:54.150341+00:00,2020-01-15 10:09:56.144494+00:00,2020-01-15 10:15:09.990449+00:00,Purchasing Agent-000004
164,Choose best option,2020-01-14 17:46:04.087553+00:00,2020-01-14 17:47:04.087553+00:00,2020-01-14 17:52:04.087553+00:00,Requester-000003
145,Authorize Supplier's Invoice payment,2020-01-14 17:46:19.390504+00:00,2020-01-15 10:06:18.769978+00:00,2020-01-15 10:06:18.769978+00:00,Financial Manager-000004
177,Create Purchase Order,2020-01-14 17:46:53.256479+00:00,2020-01-15 10:12:46.494422+00:00,2020-01-15 10:14:01.594851+00:00,Purchasing Agent-000020
126,Approve Purchase Order for payment,2020-01-14 17:47:04.087553+00:00,2020-01-15 10:14:01.594851+00:00,2020-01-15 10:15:21.554178+00:00,Purchasing Agent-000020
155,Analyze Request for Quotation,2020-01-14 17:47:05.767385+00:00,2020-01-15 10:15:09.990449+00:00,2020-01-15 10:22:10.084470+00:00,Purchasing Agent-000004
173,Create Quotation comparison Map,2020-01-14 17:47:16.290888+00:00,2020-01-15 10:16:57.970319+00:00,2020-01-15 10:21:15.332808+00:00,Purchasing Agent-000020
153,Analyze Quotation comparison Map,2020-01-14 17:48:09.040731+00:00,2020-01-14 17:48:14.767067+00:00,2020-01-15 10:18:00.820672+00:00,Requester-000004
162,Approve Purchase Order,2020-01-14 17:49:46.235743+00:00,2020-01-14 17:49:46.235743+00:00,2020-01-15 15:14:00.219653+00:00,Purchasing Manager-000011
144,Receive invoice,2020-01-14 17:51:42.593837+00:00,2020-01-15 10:06:18.769978+00:00,2020-01-15 10:06:18.769978+00:00,Financial Manager-000004
165,Settle invoice dispute with supplier,2020-01-14 17:52:02.052549+00:00,2020-01-15 10:06:18.769978+00:00,2020-01-15 10:25:59.501302+00:00,Financial Manager-000004
164,Settle conditions with supplier,2020-01-14 17:52:04.087553+00:00,2020-01-15 10:21:15.597094+00:00,2020-01-15 10:50:57.041186+00:00,Purchasing Agent-000020
167,Confirm Purchase Order,2020-01-14 17:52:17.030110+00:00,2020-01-15 10:41:09.195666+00:00,2020-01-15 10:47:30.810768+00:00,Supplier-000001
175,Choose best option,2020-01-14 17:53:33.701839+00:00,2020-01-14 17:53:33.701839+00:00,2020-01-14 17:58:33.701839+00:00,Requester-000002
159,Receive invoice,2020-01-14 17:56:04.006557+00:00,2020-01-15 10:07:11.219275+00:00,2020-01-15 10:07:11.219275+00:00,Financial Manager-000002
161,Analyze Request for Quotation,2020-01-14 17:57:42.558196+00:00,2020-01-15 10:24:01.955033+00:00,2020-01-15 10:42:34.034112+00:00,Purchasing Agent-000001
175,Settle conditions with supplier,2020-01-14 17:58:33.701839+00:00,2020-01-15 10:30:41.068774+00:00,2020-01-15 10:45:02.748320+00:00,Purchasing Agent-000021
152,Send Request for Quotation to Supplier,2020-01-15 10:00:37.706768+00:00,2020-01-15 10:44:32.794500+00:00,2020-01-15 10:44:43.654586+00:00,Purchasing Agent-000001
174,Confirm Purchase Order,2020-01-15 10:01:10.279270+00:00,2020-01-15 10:47:30.810768+00:00,2020-01-15 10:52:30.477884+00:00,Supplier-000001
157,Analyze Quotation comparison Map,2020-01-15 10:02:11.677929+00:00,2020-01-15 10:18:00.820672+00:00,2020-01-15 10:33:39.036996+00:00,Requester-000004
160,Create Quotation comparison Map,2020-01-15 10:02:44.867187+00:00,2020-01-15 10:45:02.748320+00:00,2020-01-15 10:46:44.044344+00:00,Purchasing Agent-000021
137,Release Purchase Order,2020-01-15 10:03:05.534894+00:00,2020-01-15 10:21:07.112932+00:00,2020-01-15 10:22:07.112932+00:00,Requester-000001
172,Authorize Supplier's Invoice payment,2020-01-15 10:03:58.215137+00:00,2020-01-15 10:07:11.219275+00:00,2020-01-15 10:07:11.219275+00:00,Financial Manager-000002
133,Pay invoice,2020-01-15 10:03:58.215137+00:00,2020-01-15 10:07:11.219275+00:00,2020-01-15 10:55:42.986619+00:00,Financial Manager-000002
145,Pay invoice,2020-01-15 10:06:18.769978+00:00,2020-01-15 10:12:24.714688+00:00,2020-01-15 10:13:04.264155+00:00,Financial Manager-000001
144,Release Supplier's Invoice,2020-01-15 10:06:18.769978+00:00,2020-01-15 10:13:04.264155+00:00,2020-01-15 10:16:02.013076+00:00,Financial Manager-000001
