case_id,activity,enable_time,start_time,end_time,resource
631,Confirm Purchase Order,2020-01-31 15:03:35.040932+00:00,2020-01-31 15:03:35.040932+00:00,2020-01-31 15:08:41.282485+00:00,Supplier-000001
666,Create Quotation comparison Map,2020-01-31 15:03:43.322410+00:00,2020-01-31 16:15:15.519662+00:00,2020-01-31 16:15:28.544972+00:00,Purchasing Agent-000002
641,Receive invoice,2020-01-31 15:04:06.348051+00:00,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:07:16.645291+00:00,Financial Manager-000002
687,Analyze Purchase Requisition,2020-01-31 15:06:17.942474+00:00,2020-01-31 15:17:48.740165+00:00,2020-01-31 15:19:49.167962+00:00,Requester Manager-000002
654,Settle conditions with supplier,2020-01-31 15:07:13.561439+00:00,2020-01-31 16:15:28.544972+00:00,2020-01-31 16:43:30.837671+00:00,Purchasing Agent-000002
599,Authorize Supplier's Invoice payment,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:07:16.645291+00:00,Financial Manager-000002
603,Release Supplier's Invoice,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:10:44.230811+00:00,Financial Manager-000002
632,Release Supplier's Invoice,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:10:44.230811+00:00,2020-01-31 15:16:39.988423+00:00,Financial Manager-000002
592,Release Supplier's Invoice,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:11:25.476560+00:00,2020-01-31 15:14:12.347621+00:00,Financial Manager-000001
641,Release Supplier's Invoice,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:14:12.347621+00:00,2020-01-31 15:18:13.546444+00:00,Financial Manager-000001
599,Pay invoice,2020-01-31 15:07:16.645291+00:00,2020-01-31 15:16:39.988423+00:00,2020-01-31 15:21:58.265068+00:00,Financial Manager-000002
670,Analyze Request for Quotation,2020-01-31 15:07:33.566067+00:00,2020-01-31 16:16:07.247692+00:00,2020-01-31 16:16:51.511069+00:00,Purchasing Agent-000020
675,Send Request for Quotation to Supplier,2020-01-31 15:08:36.364442+00:00,2020-01-31 16:16:28.609643+00:00,2020-01-31 16:31:09.082022+00:00,Purchasing Agent-000015
631,Approve Purchase Order,2020-01-31 15:08:41.282485+00:00,2020-01-31 15:08:41.282485+00:00,2020-01-31 16:46:40.574637+00:00,Purchasing Manager-000003
686,Analyze Request for Quotation,2020-01-31 15:08:44.752495+00:00,2020-01-31 16:16:48.794461+00:00,2020-01-31 16:37:37.041920+00:00,Purchasing Agent-000006
688,Create Large Request for Quotation,2020-01-31 15:08:49.357678+00:00,2020-01-31 15:19:49.167962+00:00,2020-01-31 15:32:15.433276+00:00,Requester Manager-000002
689,Create Purchase Requisition,2020-01-31 15:09:47.102149+00:00,2020-01-31 15:09:47.102149+00:00,2020-01-31 15:24:54.716660+00:00,Requester-000002
603,Settle invoice dispute with supplier,2020-01-31 15:10:44.230811+00:00,2020-01-31 15:18:13.546444+00:00,2020-01-31 15:35:05.921414+00:00,Financial Manager-000001
619,Authorize Supplier's Invoice payment,2020-01-31 15:11:25.476560+00:00,2020-01-31 15:21:58.265068+00:00,2020-01-31 15:21:58.265068+00:00,Financial Manager-000002
592,Settle invoice dispute with supplier,2020-01-31 15:14:12.347621+00:00,2020-01-31 15:21:58.265068+00:00,2020-01-31 15:52:31.314985+00:00,Financial Manager-000002
665,Send Request for Quotation to Supplier,2020-01-31 15:16:09.963456+00:00,2020-01-31 16:16:51.511069+00:00,2020-01-31 16:18:11.344728+00:00,Purchasing Agent-000020
690,Create Purchase Requisition,2020-01-31 15:16:34.984473+00:00,2020-01-31 15:16:34.984473+00:00,2020-01-31 15:41:14.563081+00:00,Requester-000001
632,Settle invoice dispute with supplier,2020-01-31 15:16:39.988423+00:00,2020-01-31 15:31:29.199832+00:00,2020-01-31 16:00:36.335700+00:00,Financial Manager-000004
605,Receive invoice,2020-01-31 15:17:45.755614+00:00,2020-01-31 15:33:58.860392+00:00,2020-01-31 15:33:58.860392+00:00,Financial Manager-000003
685,Analyze Request for Quotation,2020-01-31 15:17:48.740165+00:00,2020-01-31 16:18:11.344728+00:00,2020-01-31 16:22:07.496332+00:00,Purchasing Agent-000020
668,Amend Request for Quotation,2020-01-31 15:18:05.055144+00:00,2020-01-31 15:22:18.617930+00:00,2020-01-31 15:35:41.549394+00:00,Requester Manager-000001
641,Settle invoice dispute with supplier,2020-01-31 15:18:13.546444+00:00,2020-01-31 15:33:58.860392+00:00,2020-01-31 15:57:16.342295+00:00,Financial Manager-000003
596,Receive invoice,2020-01-31 15:19:39.526199+00:00,2020-01-31 15:35:05.921414+00:00,2020-01-31 15:35:05.921414+00:00,Financial Manager-000001
687,Create Large Request for Quotation,2020-01-31 15:19:49.167962+00:00,2020-01-31 15:28:10.347962+00:00,2020-01-31 15:49:13.312171+00:00,Requester Manager-000003
640,Amend Request for Quotation,2020-01-31 15:21:19.696146+00:00,2020-01-31 15:32:15.433276+00:00,2020-01-31 15:42:29.142566+00:00,Requester Manager-000002
619,Pay invoice,2020-01-31 15:21:58.265068+00:00,2020-01-31 15:35:05.921414+00:00,2020-01-31 15:47:26.103748+00:00,Financial Manager-000001
677,Request Additional Info from Vendor,2020-01-31 15:22:04.212042+00:00,2020-01-31 15:35:41.549394+00:00,2020-01-31 15:58:49.646959+00:00,Requester Manager-000001
673,Analyze Request for Quotation,2020-01-31 15:22:18.617930+00:00,2020-01-31 16:22:07.496332+00:00,2020-01-31 16:27:28.348508+00:00,Purchasing Agent-000020
629,Receive invoice,2020-01-31 15:23:12.272176+00:00,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:47:26.103748+00:00,Financial Manager-000001
655,Amend Request for Quotation,2020-01-31 15:23:40.520986+00:00,2020-01-31 15:42:29.142566+00:00,2020-01-31 15:52:29.706247+00:00,Requester Manager-000002
636,Receive invoice,2020-01-31 15:23:43.403778+00:00,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:47:26.103748+00:00,Financial Manager-000001
656,Analyze Quotation comparison Map,2020-01-31 15:24:27.494322+00:00,2020-01-31 15:24:27.494322+00:00,2020-01-31 15:34:04.564609+00:00,Requester-000003
689,Analyze Purchase Requisition,2020-01-31 15:24:54.716660+00:00,2020-01-31 15:49:13.312171+00:00,2020-01-31 15:54:42.539117+00:00,Requester Manager-000003
647,Analyze Request for Quotation,2020-01-31 15:28:10.347962+00:00,2020-01-31 16:22:08.124457+00:00,2020-01-31 16:33:33.863031+00:00,Purchasing Agent-000021
650,Create Purchase Order,2020-01-31 15:30:27.198371+00:00,2020-01-31 16:22:53.798536+00:00,2020-01-31 16:34:21.841181+00:00,Purchasing Agent-000012
621,Confirm Purchase Order,2020-01-31 15:30:32.506907+00:00,2020-01-31 15:30:32.506907+00:00,2020-01-31 15:51:49.016940+00:00,Supplier-000001
600,Receive invoice,2020-01-31 15:30:41.289256+00:00,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:47:26.103748+00:00,Financial Manager-000001
688,Analyze Request for Quotation,2020-01-31 15:32:15.433276+00:00,2020-01-31 16:25:36.906873+00:00,2020-01-31 16:29:33.986440+00:00,Purchasing Agent-000018
623,Confirm Purchase Order,2020-01-31 15:32:44.346012+00:00,2020-01-31 15:51:49.016940+00:00,2020-01-31 16:00:29.403786+00:00,Supplier-000001
605,Release Supplier's Invoice,2020-01-31 15:33:58.860392+00:00,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:52:06.937375+00:00,Financial Manager-000001
656,Choose best option,2020-01-31 15:34:04.564609+00:00,2020-01-31 15:34:04.564609+00:00,2020-01-31 15:39:04.564609+00:00,Requester-000004
691,Create Purchase Requisition,2020-01-31 15:34:27.377039+00:00,2020-01-31 15:34:27.377039+00:00,2020-01-31 15:49:25.994041+00:00,Requester-000002
603,Authorize Supplier's Invoice payment,2020-01-31 15:35:05.921414+00:00,2020-01-31 15:52:06.937375+00:00,2020-01-31 15:52:06.937375+00:00,Financial Manager-000001
596,Release Supplier's Invoice,2020-01-31 15:35:05.921414+00:00,2020-01-31 15:52:06.937375+00:00,2020-01-31 15:58:34.718891+00:00,Financial Manager-000001
660,Amend Request for Quotation,2020-01-31 15:35:11.891488+00:00,2020-01-31 15:52:29.706247+00:00,2020-01-31 16:03:12.192218+00:00,Requester Manager-000002
601,Receive invoice,2020-01-31 15:35:14.807221+00:00,2020-01-31 15:52:31.314985+00:00,2020-01-31 15:52:31.314985+00:00,Financial Manager-000002
668,Analyze Request for Quotation,2020-01-31 15:35:41.549394+00:00,2020-01-31 16:27:28.348508+00:00,2020-01-31 16:31:45.629425+00:00,Purchasing Agent-000020
645,Amend Request for Quotation,2020-01-31 15:36:01.456901+00:00,2020-01-31 15:54:42.539117+00:00,2020-01-31 16:03:13.238291+00:00,Requester Manager-000003
676,Amend Request for Quotation,2020-01-31 15:38:35.068165+00:00,2020-01-31 15:58:49.646959+00:00,2020-01-31 16:05:03.407170+00:00,Requester Manager-000001
656,Settle conditions with supplier,2020-01-31 15:39:04.564609+00:00,2020-01-31 16:28:20.651837+00:00,2020-02-03 12:27:14.280609+00:00,Purchasing Agent-000022
690,Analyze Purchase Requisition,2020-01-31 15:41:14.563081+00:00,2020-01-31 16:03:12.192218+00:00,2020-01-31 16:03:52.178237+00:00,Requester Manager-000002
640,Analyze Request for Quotation,2020-01-31 15:42:29.142566+00:00,2020-01-31 16:29:33.986440+00:00,2020-01-31 16:52:11.455599+00:00,Purchasing Agent-000018
586,Confirm Purchase Order,2020-01-31 15:44:33.988205+00:00,2020-01-31 16:00:29.403786+00:00,2020-01-31 16:37:02.905081+00:00,Supplier-000001
614,Receive invoice,2020-01-31 15:45:41.303070+00:00,2020-01-31 15:52:31.314985+00:00,2020-01-31 15:52:31.314985+00:00,Financial Manager-000002
629,Release Supplier's Invoice,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:52:31.314985+00:00,2020-01-31 15:58:57.270408+00:00,Financial Manager-000002
636,Release Supplier's Invoice,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:57:16.342295+00:00,2020-01-31 16:01:24.134788+00:00,Financial Manager-000003
600,Release Supplier's Invoice,2020-01-31 15:47:26.103748+00:00,2020-01-31 15:58:34.718891+00:00,2020-01-31 16:02:37.290181+00:00,Financial Manager-000001
692,Create Purchase Requisition,2020-01-31 15:47:27.539306+00:00,2020-01-31 15:47:27.539306+00:00,2020-01-31 15:58:42.202924+00:00,Requester-000003
681,Amend Request for Quotation,2020-01-31 15:47:40.869988+00:00,2020-01-31 16:03:13.238291+00:00,2020-01-31 16:13:03.096521+00:00,Requester Manager-000003
610,Confirm Purchase Order,2020-01-31 15:48:45.703930+00:00,2020-01-31 16:37:02.905081+00:00,2020-01-31 16:45:08.303536+00:00,Supplier-000001
687,Analyze Request for Quotation,2020-01-31 15:49:13.312171+00:00,2020-01-31 16:31:09.082022+00:00,2020-01-31 16:37:03.920215+00:00,Purchasing Agent-000015
691,Analyze Purchase Requisition,2020-01-31 15:49:25.994041+00:00,2020-01-31 16:03:52.178237+00:00,2020-01-31 16:08:57.766459+00:00,Requester Manager-000002
625,Receive invoice,2020-01-31 15:49:48.356088+00:00,2020-01-31 15:58:57.270408+00:00,2020-01-31 15:58:57.270408+00:00,Financial Manager-000002
638,Confirm Purchase Order,2020-01-31 15:49:59.283281+00:00,2020-01-31 16:45:08.303536+00:00,2020-01-31 16:46:32.320424+00:00,Supplier-000001
621,Approve Purchase Order,2020-01-31 15:51:49.016940+00:00,2020-01-31 15:51:49.016940+00:00,2020-01-31 15:58:19.063860+00:00,Purchasing Manager-000008
605,Settle invoice dispute with supplier,2020-01-31 15:52:06.937375+00:00,2020-01-31 15:58:57.270408+00:00,2020-01-31 16:30:25.928098+00:00,Financial Manager-000002
603,Pay invoice,2020-01-31 15:52:06.937375+00:00,2020-01-31 16:00:36.335700+00:00,2020-01-31 16:21:25.750202+00:00,Financial Manager-000004
655,Analyze Request for Quotation,2020-01-31 15:52:29.706247+00:00,2020-01-31 16:31:45.629425+00:00,2020-01-31 16:33:15.457227+00:00,Purchasing Agent-000020
592,Authorize Supplier's Invoice payment,2020-01-31 15:52:31.314985+00:00,2020-01-31 16:01:24.134788+00:00,2020-01-31 16:01:24.134788+00:00,Financial Manager-000003
601,Release Supplier's Invoice,2020-01-31 15:52:31.314985+00:00,2020-01-31 16:01:24.134788+00:00,2020-01-31 16:05:38.180130+00:00,Financial Manager-000003
614,Release Supplier's Invoice,2020-01-31 15:52:31.314985+00:00,2020-01-31 16:02:37.290181+00:00,2020-01-31 16:07:36.541314+00:00,Financial Manager-000001
658,Create Quotation comparison Map,2020-01-31 15:52:53.848297+00:00,2020-01-31 16:33:15.457227+00:00,2020-01-31 16:35:21.182917+00:00,Purchasing Agent-000020
651,Create Quotation comparison Map,2020-01-31 15:53:50.653408+00:00,2020-01-31 16:33:33.863031+00:00,2020-01-31 16:35:39.819268+00:00,Purchasing Agent-000021
689,Create Large Request for Quotation,2020-01-31 15:54:42.539117+00:00,2020-01-31 16:05:03.407170+00:00,2020-01-31 16:11:55.733988+00:00,Requester Manager-000001
693,Create Purchase Requisition,2020-01-31 15:55:23.780757+00:00,2020-01-31 15:55:23.780757+00:00,2020-01-31 16:12:51.468055+00:00,Requester-000004
641,Authorize Supplier's Invoice payment,2020-01-31 15:57:16.342295+00:00,2020-01-31 16:05:38.180130+00:00,2020-01-31 16:05:38.180130+00:00,Financial Manager-000003
621,Release Purchase Order,2020-01-31 15:58:19.063860+00:00,2020-01-31 15:58:19.063860+00:00,2020-01-31 15:59:19.063860+00:00,Requester-000001
678,Amend Request for Quotation,2020-01-31 15:58:21.488909+00:00,2020-01-31 16:08:57.766459+00:00,2020-01-31 16:23:32.466760+00:00,Requester Manager-000002
596,Settle invoice dispute with supplier,2020-01-31 15:58:34.718891+00:00,2020-01-31 16:05:38.180130+00:00,2020-01-31 16:23:02.368414+00:00,Financial Manager-000003
692,Create Small Request for Quotation,2020-01-31 15:58:42.202924+00:00,2020-01-31 15:58:42.202924+00:00,2020-01-31 16:09:48.532266+00:00,Requester-000002
677,Analyze Request for Quotation,2020-01-31 15:58:49.646959+00:00,2020-01-31 16:34:21.841181+00:00,2020-01-31 16:59:15.746213+00:00,Purchasing Agent-000012
629,Settle invoice dispute with supplier,2020-01-31 15:58:57.270408+00:00,2020-01-31 16:07:36.541314+00:00,2020-01-31 16:38:31.329492+00:00,Financial Manager-000001
625,Release Supplier's Invoice,2020-01-31 15:58:57.270408+00:00,2020-01-31 16:21:25.750202+00:00,2020-01-31 16:24:07.253216+00:00,Financial Manager-000004
621,Approve Purchase Order for payment,2020-01-31 15:59:19.063860+00:00,2020-01-31 16:35:21.182917+00:00,2020-01-31 16:37:12.070768+00:00,Purchasing Agent-000020
623,Approve Purchase Order,2020-01-31 16:00:29.403786+00:00,2020-01-31 16:00:29.403786+00:00,2020-02-03 11:38:26.364603+00:00,Purchasing Manager-000012
632,Authorize Supplier's Invoice payment,2020-01-31 16:00:36.335700+00:00,2020-01-31 16:23:02.368414+00:00,2020-01-31 16:23:02.368414+00:00,Financial Manager-000003
694,Create Purchase Requisition,2020-01-31 16:00:49.917524+00:00,2020-01-31 16:00:49.917524+00:00,2020-01-31 16:02:52.626103+00:00,Requester-000003
636,Settle invoice dispute with supplier,2020-01-31 16:01:24.134788+00:00,2020-01-31 16:23:02.368414+00:00,2020-01-31 16:35:00.440981+00:00,Financial Manager-000003
592,Pay invoice,2020-01-31 16:01:24.134788+00:00,2020-01-31 16:24:07.253216+00:00,2020-01-31 16:39:40.243064+00:00,Financial Manager-000004
652,Amend Request for Quotation,2020-01-31 16:01:46.762282+00:00,2020-01-31 16:11:55.733988+00:00,2020-01-31 16:25:12.697419+00:00,Requester Manager-000001
600,Settle invoice dispute with supplier,2020-01-31 16:02:37.290181+00:00,2020-01-31 16:30:25.928098+00:00,2020-01-31 16:52:07.433504+00:00,Financial Manager-000002
694,Analyze Purchase Requisition,2020-01-31 16:02:52.626103+00:00,2020-01-31 16:13:03.096521+00:00,2020-01-31 16:29:14.647468+00:00,Requester Manager-000003
660,Analyze Request for Quotation,2020-01-31 16:03:12.192218+00:00,2020-01-31 16:35:39.819268+00:00,2020-01-31 16:45:45.338999+00:00,Purchasing Agent-000021
645,Analyze Request for Quotation,2020-01-31 16:03:13.238291+00:00,2020-01-31 16:37:03.920215+00:00,2020-01-31 16:55:58.684099+00:00,Purchasing Agent-000015
642,Confirm Purchase Order,2020-01-31 16:03:23.762191+00:00,2020-01-31 16:46:32.320424+00:00,2020-01-31 17:01:20.984123+00:00,Supplier-000001
690,Create Large Request for Quotation,2020-01-31 16:03:52.178237+00:00,2020-01-31 16:23:32.466760+00:00,2020-01-31 16:28:55.751747+00:00,Requester Manager-000002
676,Analyze Request for Quotation,2020-01-31 16:05:03.407170+00:00,2020-01-31 16:37:12.070768+00:00,2020-01-31 16:53:54.646300+00:00,Purchasing Agent-000020
601,Settle invoice dispute with supplier,2020-01-31 16:05:38.180130+00:00,2020-01-31 16:35:00.440981+00:00,2020-01-31 17:03:49.528621+00:00,Financial Manager-000003
641,Pay invoice,2020-01-31 16:05:38.180130+00:00,2020-01-31 16:38:31.329492+00:00,2020-01-31 16:38:39.967381+00:00,Financial Manager-000001
674,Amend Request for Quotation,2020-01-31 16:06:07.987894+00:00,2020-01-31 16:25:12.697419+00:00,2020-01-31 16:32:54.653539+00:00,Requester Manager-000001
571,Confirm Purchase Order,2020-01-31 16:07:30.834381+00:00,2020-01-31 17:01:20.984123+00:00,2020-01-31 17:16:01.484132+00:00,Supplier-000001
614,Settle invoice dispute with supplier,2020-01-31 16:07:36.541314+00:00,2020-01-31 16:38:39.967381+00:00,2020-01-31 16:55:30.850935+00:00,Financial Manager-000001
622,Create Purchase Order,2020-01-31 16:07:59.924793+00:00,2020-01-31 16:37:37.041920+00:00,2020-01-31 16:41:09.037503+00:00,Purchasing Agent-000006
691,Create Large Request for Quotation,2020-01-31 16:08:57.766459+00:00,2020-01-31 16:28:55.751747+00:00,2020-01-31 16:51:56.819920+00:00,Requester Manager-000002
653,Send Request for Quotation to Supplier,2020-01-31 16:09:45.900055+00:00,2020-01-31 16:41:09.037503+00:00,2020-01-31 16:41:10.811570+00:00,Purchasing Agent-000006
692,Analyze Request for Quotation,2020-01-31 16:09:48.532266+00:00,2020-01-31 16:41:10.811570+00:00,2020-01-31 17:01:11.905302+00:00,Purchasing Agent-000006
646,Analyze Quotation comparison Map,2020-01-31 16:10:19.964907+00:00,2020-01-31 16:10:19.964907+00:00,2020-01-31 16:31:41.873015+00:00,Requester-000001
648,Confirm Purchase Order,2020-01-31 16:10:44.483684+00:00,2020-01-31 17:16:01.484132+00:00,2020-01-31 17:20:30.163785+00:00,Supplier-000001
661,Create Quotation comparison Map,2020-01-31 16:10:56.795159+00:00,2020-01-31 16:43:30.837671+00:00,2020-01-31 16:43:45.466676+00:00,Purchasing Agent-000002
606,Confirm Purchase Order,2020-01-31 16:11:09.488901+00:00,2020-01-31 17:20:30.163785+00:00,2020-01-31 17:22:40.516258+00:00,Supplier-000001
639,Create Purchase Order,2020-01-31 16:11:53.719396+00:00,2020-01-31 16:43:45.466676+00:00,2020-01-31 16:53:39.827579+00:00,Purchasing Agent-000002
689,Analyze Request for Quotation,2020-01-31 16:11:55.733988+00:00,2020-01-31 16:45:45.338999+00:00,2020-02-03 10:01:15.622190+00:00,Purchasing Agent-000021
667,Send Request for Quotation to Supplier,2020-01-31 16:12:34.729084+00:00,2020-01-31 16:47:08.517982+00:00,2020-01-31 16:47:47.162649+00:00,Purchasing Agent-000013
693,Analyze Purchase Requisition,2020-01-31 16:12:51.468055+00:00,2020-01-31 16:29:14.647468+00:00,2020-01-31 16:35:50.276892+00:00,Requester Manager-000003
679,Amend Request for Quotation,2020-01-31 16:12:51.934243+00:00,2020-01-31 16:32:54.653539+00:00,2020-01-31 16:42:54.078951+00:00,Requester Manager-000001
681,Analyze Request for Quotation,2020-01-31 16:13:03.096521+00:00,2020-01-31 16:47:47.162649+00:00,2020-01-31 16:49:30.112998+00:00,Purchasing Agent-000013
659,Analyze Quotation comparison Map,2020-01-31 16:13:18.103304+00:00,2020-01-31 16:13:18.103304+00:00,2020-01-31 16:37:48.924036+00:00,Requester-000003
671,Create Quotation comparison Map,2020-01-31 16:13:34.865449+00:00,2020-01-31 16:49:30.112998+00:00,2020-01-31 16:50:56.048964+00:00,Purchasing Agent-000013
649,Create Purchase Order,2020-01-31 16:13:52.509277+00:00,2020-01-31 16:50:56.048964+00:00,2020-01-31 17:09:08.061436+00:00,Purchasing Agent-000013
633,Confirm Purchase Order,2020-01-31 16:15:07.597202+00:00,2020-01-31 17:22:40.516258+00:00,2020-01-31 17:38:57.819423+00:00,Supplier-000001
664,Analyze Quotation comparison Map,2020-01-31 16:15:15.519662+00:00,2020-01-31 16:15:15.519662+00:00,2020-01-31 16:41:00.392590+00:00,Requester-000002
666,Analyze Quotation comparison Map,2020-01-31 16:15:28.544972+00:00,2020-01-31 16:15:28.544972+00:00,2020-01-31 16:33:24.029236+00:00,Requester-000004
669,Request Additional Info from Vendor,2020-01-31 16:16:07.247692+00:00,2020-01-31 16:35:50.276892+00:00,2020-01-31 16:59:24.901394+00:00,Requester Manager-000003
609,Create Purchase Order,2020-01-31 16:16:28.609643+00:00,2020-01-31 16:52:11.455599+00:00,2020-01-31 17:01:56.785119+00:00,Purchasing Agent-000018
680,Amend Request for Quotation,2020-01-31 16:16:48.794461+00:00,2020-01-31 16:42:54.078951+00:00,2020-01-31 16:56:33.448426+00:00,Requester Manager-000001
670,Amend Request for Quotation,2020-01-31 16:16:51.511069+00:00,2020-01-31 16:51:56.819920+00:00,2020-01-31 17:06:18.373343+00:00,Requester Manager-000002
665,Create Quotation comparison Map,2020-01-31 16:18:11.344728+00:00,2020-01-31 16:53:39.827579+00:00,2020-01-31 16:53:54.974643+00:00,Purchasing Agent-000002
685,Send Request for Quotation to Supplier,2020-01-31 16:22:07.496332+00:00,2020-01-31 16:53:54.646300+00:00,2020-01-31 16:55:34.452507+00:00,Purchasing Agent-000020
657,Analyze Quotation comparison Map,2020-01-31 16:22:08.124457+00:00,2020-01-31 16:31:41.873015+00:00,2020-01-31 16:59:08.674367+00:00,Requester-000001
643,Create Quotation comparison Map,2020-01-31 16:22:53.798536+00:00,2020-01-31 16:53:54.974643+00:00,2020-01-31 16:54:05.381357+00:00,Purchasing Agent-000002
596,Authorize Supplier's Invoice payment,2020-01-31 16:23:02.368414+00:00,2020-01-31 16:39:40.243064+00:00,2020-01-31 16:39:40.243064+00:00,Financial Manager-000004
632,Pay invoice,2020-01-31 16:23:02.368414+00:00,2020-01-31 16:39:40.243064+00:00,2020-01-31 16:49:22.788776+00:00,Financial Manager-000004
678,Analyze Request for Quotation,2020-01-31 16:23:32.466760+00:00,2020-01-31 16:54:05.381357+00:00,2020-01-31 17:09:47.802456+00:00,Purchasing Agent-000002
625,Settle invoice dispute with supplier,2020-01-31 16:24:07.253216+00:00,2020-01-31 16:49:22.788776+00:00,2020-01-31 17:06:14.632588+00:00,Financial Manager-000004
652,Analyze Request for Quotation,2020-01-31 16:25:12.697419+00:00,2020-01-31 16:55:34.452507+00:00,2020-02-03 10:09:14.855567+00:00,Purchasing Agent-000020
637,Create Purchase Order,2020-01-31 16:25:36.906873+00:00,2020-01-31 16:55:58.684099+00:00,2020-01-31 16:56:20.061131+00:00,Purchasing Agent-000015
695,Create Purchase Requisition,2020-01-31 16:27:27.041559+00:00,2020-01-31 16:33:24.029236+00:00,2020-01-31 16:53:44.878230+00:00,Requester-000004
673,Amend Request for Quotation,2020-01-31 16:27:28.348508+00:00,2020-01-31 16:56:33.448426+00:00,2020-01-31 17:01:54.058495+00:00,Requester Manager-000001
663,Amend Request for Quotation,2020-01-31 16:28:20.651837+00:00,2020-01-31 16:59:24.901394+00:00,2020-01-31 17:13:24.068844+00:00,Requester Manager-000003
690,Analyze Request for Quotation,2020-01-31 16:28:55.751747+00:00,2020-01-31 16:56:20.061131+00:00,2020-02-03 10:07:47.150850+00:00,Purchasing Agent-000015
694,Create Large Request for Quotation,2020-01-31 16:29:14.647468+00:00,2020-01-31 17:01:54.058495+00:00,2020-01-31 17:19:51.599230+00:00,Requester Manager-000001
688,Send Request for Quotation to Supplier,2020-01-31 16:29:33.986440+00:00,2020-01-31 16:59:15.746213+00:00,2020-01-31 17:01:50.341549+00:00,Purchasing Agent-000012
605,Authorize Supplier's Invoice payment,2020-01-31 16:30:25.928098+00:00,2020-01-31 16:52:07.433504+00:00,2020-01-31 16:52:07.433504+00:00,Financial Manager-000002
675,Create Quotation comparison Map,2020-01-31 16:31:09.082022+00:00,2020-01-31 17:01:11.905302+00:00,2020-01-31 17:04:19.784704+00:00,Purchasing Agent-000006
646,Choose best option,2020-01-31 16:31:41.873015+00:00,2020-01-31 16:37:48.924036+00:00,2020-01-31 16:42:48.924036+00:00,Requester-000003
668,Amend Request for Quotation,2020-01-31 16:31:45.629425+00:00,2020-01-31 17:06:18.373343+00:00,2020-01-31 17:19:06.803184+00:00,Requester Manager-000002
674,Analyze Request for Quotation,2020-01-31 16:32:54.653539+00:00,2020-01-31 17:01:50.341549+00:00,2020-01-31 17:28:24.532882+00:00,Purchasing Agent-000012
655,Send Request for Quotation to Supplier,2020-01-31 16:33:15.457227+00:00,2020-01-31 17:01:56.785119+00:00,2020-01-31 17:04:22.137177+00:00,Purchasing Agent-000018
666,Choose best option,2020-01-31 16:33:24.029236+00:00,2020-01-31 16:41:00.392590+00:00,2020-01-31 16:46:00.392590+00:00,Requester-000002
647,Send Request for Quotation to Supplier,2020-01-31 16:33:33.863031+00:00,2020-01-31 17:04:19.784704+00:00,2020-01-31 17:10:45.965081+00:00,Purchasing Agent-000006
650,Confirm Purchase Order,2020-01-31 16:34:21.841181+00:00,2020-01-31 17:38:57.819423+00:00,2020-02-03 10:02:49.201836+00:00,Supplier-000001
636,Authorize Supplier's Invoice payment,2020-01-31 16:35:00.440981+00:00,2020-01-31 16:52:07.433504+00:00,2020-01-31 16:52:07.433504+00:00,Financial Manager-000002
658,Analyze Quotation comparison Map,2020-01-31 16:35:21.182917+00:00,2020-01-31 16:42:48.924036+00:00,2020-01-31 16:59:38.308476+00:00,Requester-000003
651,Analyze Quotation comparison Map,2020-01-31 16:35:39.819268+00:00,2020-01-31 16:46:00.392590+00:00,2020-01-31 17:05:48.559227+00:00,Requester-000002
693,Create Large Request for Quotation,2020-01-31 16:35:50.276892+00:00,2020-01-31 17:13:24.068844+00:00,2020-01-31 17:18:55.486427+00:00,Requester Manager-000003
586,Approve Purchase Order,2020-01-31 16:37:02.905081+00:00,2020-01-31 16:37:02.905081+00:00,2020-02-03 11:40:22.190073+00:00,Purchasing Manager-000001
687,Send Request for Quotation to Supplier,2020-01-31 16:37:03.920215+00:00,2020-01-31 17:04:22.137177+00:00,2020-01-31 17:05:37.120216+00:00,Purchasing Agent-000018
621,Receive invoice,2020-01-31 16:37:12.070768+00:00,2020-01-31 16:52:07.433504+00:00,2020-01-31 16:52:07.433504+00:00,Financial Manager-000002
686,Amend Request for Quotation,2020-01-31 16:37:37.041920+00:00,2020-01-31 17:18:55.486427+00:00,2020-01-31 17:30:09.154609+00:00,Requester Manager-000003
659,Choose best option,2020-01-31 16:37:48.924036+00:00,2020-01-31 16:53:44.878230+00:00,2020-01-31 16:58:44.878230+00:00,Requester-000004
629,Authorize Supplier's Invoice payment,2020-01-31 16:38:31.329492+00:00,2020-01-31 16:52:07.433504+00:00,2020-01-31 16:52:07.433504+00:00,Financial Manager-000002
