case_id,activity,enable_time,start_time,end_time,resource,arrival_time
40,Choose best option,2020-01-15 04:53:55.347972+00:00,2020-01-15 05:39:57.890590+00:00,2020-01-15 05:44:57.890590+00:00,Requester-000002,2019-12-17 11:12:27.367662+00:00
54,Analyze Request for Quotation,2020-01-15 04:54:40.184567+00:00,2020-01-15 05:14:10.319002+00:00,2020-01-15 05:16:02.313865+00:00,Purchasing Agent-000015,2019-12-17 14:20:59.256717+00:00
48,Release Purchase Order,2020-01-15 04:54:43.615816+00:00,2020-01-15 05:40:02.725304+00:00,2020-01-15 05:41:02.725304+00:00,Requester-000001,2019-12-17 13:27:12.813073+00:00
33,Authorize Supplier's Invoice payment,2020-01-15 04:58:20.050258+00:00,2020-01-15 04:58:20.050258+00:00,2020-01-15 04:58:20.050258+00:00,Financial Manager-000004,2019-12-16 17:18:41.413734+00:00
34,Pay invoice,2020-01-15 04:58:20.050258+00:00,2020-01-15 04:58:20.050258+00:00,2020-01-15 05:05:08.232949+00:00,Financial Manager-000004,2019-12-16 17:25:29.611709+00:00
33,Pay invoice,2020-01-15 04:58:20.050258+00:00,2020-01-15 05:02:15.747515+00:00,2020-01-15 05:13:47.488784+00:00,Financial Manager-000001,2019-12-16 17:18:41.413734+00:00
65,Settle conditions with supplier,2020-01-15 04:58:55.347972+00:00,2020-01-15 05:14:45.557330+00:00,2020-01-17 05:02:05.908639+00:00,Purchasing Agent-000010,2019-12-17 16:12:31.524104+00:00
24,Authorize Supplier's Invoice payment,2020-01-15 05:02:15.747515+00:00,2020-01-15 05:05:08.232949+00:00,2020-01-15 05:05:08.232949+00:00,Financial Manager-000004,2019-12-16 15:24:24.934467+00:00
61,Create Quotation comparison Map,2020-01-15 05:02:29.830903+00:00,2020-01-15 05:15:50.161531+00:00,2020-01-15 05:17:30.997991+00:00,Purchasing Agent-000006,2019-12-17 15:35:42.312550+00:00
24,Pay invoice,2020-01-15 05:05:08.232949+00:00,2020-01-15 05:05:08.232949+00:00,2020-01-15 05:10:07.135127+00:00,Financial Manager-000004,2019-12-16 15:24:24.934467+00:00
41,Authorize Supplier's Invoice payment,2020-01-15 05:09:06.455054+00:00,2020-01-15 05:09:06.455054+00:00,2020-01-15 05:09:06.455054+00:00,Financial Manager-000003,2019-12-17 11:29:12.465180+00:00
41,Pay invoice,2020-01-15 05:09:06.455054+00:00,2020-01-15 05:09:06.455054+00:00,2020-01-15 05:45:01.253622+00:00,Financial Manager-000003,2019-12-17 11:29:12.465180+00:00
53,Choose best option,2020-01-15 05:11:57.179137+00:00,2020-01-15 05:41:02.725304+00:00,2020-01-15 05:46:02.725304+00:00,Requester-000001,2019-12-17 14:10:57.763193+00:00
62,Create Purchase Order,2020-01-15 05:14:41.315230+00:00,2020-01-15 05:21:42.327339+00:00,2020-01-15 05:23:50.129697+00:00,Purchasing Agent-000018,2019-12-17 15:39:07.711297+00:00
55,Create Purchase Order,2020-01-15 05:14:45.557330+00:00,2020-01-15 05:22:01.377364+00:00,2020-01-15 05:32:41.267101+00:00,Purchasing Agent-000006,2019-12-17 14:26:27.637316+00:00
36,Authorize Supplier's Invoice payment,2020-01-15 05:15:41.441287+00:00,2020-01-15 05:15:41.441287+00:00,2020-01-15 05:15:41.441287+00:00,Financial Manager-000004,2019-12-16 17:48:10.025679+00:00
36,Pay invoice,2020-01-15 05:15:41.441287+00:00,2020-01-15 05:15:41.441287+00:00,2020-01-15 05:16:08.512039+00:00,Financial Manager-000001,2019-12-16 17:48:10.025679+00:00
46,Create Quotation comparison Map,2020-01-15 05:15:50.161531+00:00,2020-01-15 05:23:50.129697+00:00,2020-01-15 05:24:23.369927+00:00,Purchasing Agent-000018,2019-12-17 13:10:30.256762+00:00
54,Amend Request for Quotation,2020-01-15 05:16:02.313865+00:00,2020-01-15 05:34:35.997439+00:00,2020-01-15 05:46:46.973290+00:00,Requester Manager-000001,2019-12-17 14:20:59.256717+00:00
61,Analyze Quotation comparison Map,2020-01-15 05:17:30.997991+00:00,2020-01-15 05:41:23.429213+00:00,2020-01-15 05:48:14.778541+00:00,Requester-000004,2019-12-17 15:35:42.312550+00:00
62,Confirm Purchase Order,2020-01-15 05:23:50.129697+00:00,2020-01-15 05:49:49.955018+00:00,2020-01-15 05:50:13.449505+00:00,Supplier-000001,2019-12-17 15:39:07.711297+00:00
46,Analyze Quotation comparison Map,2020-01-15 05:24:23.369927+00:00,2020-01-15 05:44:57.890590+00:00,2020-01-15 06:18:04.719613+00:00,Requester-000002,2019-12-17 13:10:30.256762+00:00
55,Confirm Purchase Order,2020-01-15 05:32:41.267101+00:00,2020-01-15 05:50:13.449505+00:00,2020-01-15 05:51:50.841950+00:00,Supplier-000001,2019-12-17 14:26:27.637316+00:00
43,Choose best option,2020-01-15 05:39:02.725304+00:00,2020-01-15 05:48:14.778541+00:00,2020-01-15 05:53:14.778541+00:00,Requester-000004,2019-12-17 11:50:58.510145+00:00
49,Settle PO dispute with supplier,2020-01-15 05:40:02.725304+00:00,2020-01-15 05:42:00.619373+00:00,2020-01-16 06:50:04.506650+00:00,Purchasing Agent-000015,2019-12-17 13:39:11.512762+00:00
1,Release Purchase Order,2020-01-15 05:40:23.838414+00:00,2020-01-15 05:52:41.476806+00:00,2020-01-15 05:53:41.476806+00:00,Requester-000003,2019-12-16 10:04:45.452909+00:00
37,Confirm Purchase Order,2020-01-15 05:40:26.714875+00:00,2020-01-15 05:51:50.841950+00:00,2020-01-15 05:53:58.892129+00:00,Supplier-000001,2019-12-16 17:49:59.753554+00:00
48,Approve Purchase Order for payment,2020-01-15 05:41:02.725304+00:00,2020-01-15 05:42:05.818385+00:00,2020-01-15 05:42:28.120555+00:00,Purchasing Agent-000003,2019-12-17 13:27:12.813073+00:00
60,Choose best option,2020-01-15 05:41:23.429213+00:00,2020-01-15 05:53:14.778541+00:00,2020-01-15 05:58:14.778541+00:00,Requester-000004,2019-12-17 15:33:37.280149+00:00
48,Receive invoice,2020-01-15 05:42:28.120555+00:00,2020-01-15 05:42:28.120555+00:00,2020-01-15 05:42:28.120555+00:00,Financial Manager-000002,2019-12-17 13:27:12.813073+00:00
48,Release Supplier's Invoice,2020-01-15 05:42:28.120555+00:00,2020-01-15 05:42:28.120555+00:00,2020-01-15 05:44:42.341830+00:00,Financial Manager-000004,2019-12-17 13:27:12.813073+00:00
48,Settle invoice dispute with supplier,2020-01-15 05:44:42.341830+00:00,2020-01-15 05:44:42.341830+00:00,2020-01-15 06:06:16.495882+00:00,Financial Manager-000001,2019-12-17 13:27:12.813073+00:00
21,Release Purchase Order,2020-01-15 05:44:42.572162+00:00,2020-01-15 05:58:14.778541+00:00,2020-01-15 05:59:14.778541+00:00,Requester-000004,2019-12-16 14:59:00.747372+00:00
40,Settle conditions with supplier,2020-01-15 05:44:57.890590+00:00,2020-01-15 05:44:57.890590+00:00,2020-01-15 06:33:16.619248+00:00,Purchasing Agent-000003,2019-12-17 11:12:27.367662+00:00
53,Settle conditions with supplier,2020-01-15 05:46:02.725304+00:00,2020-01-15 05:46:16.793723+00:00,2020-01-15 06:25:13.257883+00:00,Purchasing Agent-000020,2019-12-17 14:10:57.763193+00:00
50,Create Purchase Order,2020-01-15 05:46:16.793723+00:00,2020-01-15 05:51:30.116524+00:00,2020-01-15 05:59:28.603165+00:00,Purchasing Agent-000002,2019-12-17 13:48:59.461084+00:00
54,Analyze Request for Quotation,2020-01-15 05:46:46.973290+00:00,2020-01-15 06:01:36.695674+00:00,2020-01-15 06:07:46.011871+00:00,Purchasing Agent-000006,2019-12-17 14:20:59.256717+00:00
61,Choose best option,2020-01-15 05:48:14.778541+00:00,2020-01-15 05:59:14.778541+00:00,2020-01-15 06:04:14.778541+00:00,Requester-000004,2019-12-17 15:35:42.312550+00:00
62,Approve Purchase Order,2020-01-15 05:50:13.449505+00:00,2020-01-15 05:50:13.449505+00:00,2020-01-15 05:59:57.492148+00:00,Purchasing Manager-000012,2019-12-17 15:39:07.711297+00:00
55,Approve Purchase Order,2020-01-15 05:51:50.841950+00:00,2020-01-15 05:51:50.841950+00:00,2020-01-15 06:55:57.908186+00:00,Purchasing Manager-000001,2019-12-17 14:26:27.637316+00:00
43,Settle conditions with supplier,2020-01-15 05:53:14.778541+00:00,2020-01-15 06:11:12.922211+00:00,2020-01-15 06:42:20.013392+00:00,Purchasing Agent-000012,2019-12-17 11:50:58.510145+00:00
1,Approve Purchase Order for payment,2020-01-15 05:53:41.476806+00:00,2020-01-15 06:15:30.541830+00:00,2020-01-15 06:15:38.097726+00:00,Purchasing Agent-000002,2019-12-16 10:04:45.452909+00:00
37,Approve Purchase Order,2020-01-15 05:53:58.892129+00:00,2020-01-15 05:53:58.892129+00:00,2020-01-15 06:19:21.188874+00:00,Purchasing Manager-000009,2019-12-16 17:49:59.753554+00:00
60,Settle conditions with supplier,2020-01-15 05:58:14.778541+00:00,2020-01-15 06:25:13.257883+00:00,2020-01-15 08:35:28.928411+00:00,Purchasing Agent-000020,2019-12-17 15:33:37.280149+00:00
21,Approve Purchase Order for payment,2020-01-15 05:59:14.778541+00:00,2020-01-15 06:29:22.973276+00:00,2020-01-15 06:29:38.211779+00:00,Purchasing Agent-000021,2019-12-16 14:59:00.747372+00:00
50,Confirm Purchase Order,2020-01-15 05:59:28.603165+00:00,2020-01-15 06:16:05.063555+00:00,2020-01-15 06:29:04.326643+00:00,Supplier-000001,2019-12-17 13:48:59.461084+00:00
62,Release Purchase Order,2020-01-15 05:59:57.492148+00:00,2020-01-15 06:04:14.778541+00:00,2020-01-15 06:05:14.778541+00:00,Requester-000004,2019-12-17 15:39:07.711297+00:00
61,Settle conditions with supplier,2020-01-15 06:04:14.778541+00:00,2020-01-15 06:29:46.873850+00:00,2020-01-15 07:41:55.244594+00:00,Purchasing Agent-000002,2019-12-17 15:35:42.312550+00:00
62,Approve Purchase Order for payment,2020-01-15 06:05:14.778541+00:00,2020-01-15 06:30:14.318662+00:00,2020-01-15 06:30:50.574657+00:00,Purchasing Agent-000022,2019-12-17 15:39:07.711297+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 06:06:16.495882+00:00,2020-01-15 06:06:16.495882+00:00,2020-01-15 06:06:16.495882+00:00,Financial Manager-000002,2019-12-17 13:27:12.813073+00:00
48,Pay invoice,2020-01-15 06:06:16.495882+00:00,2020-01-15 06:06:16.495882+00:00,2020-01-15 06:08:24.085144+00:00,Financial Manager-000004,2019-12-17 13:27:12.813073+00:00
54,Amend Request for Quotation,2020-01-15 06:07:46.011871+00:00,2020-01-15 06:12:10.622142+00:00,2020-01-15 06:20:57.729692+00:00,Requester Manager-000002,2019-12-17 14:20:59.256717+00:00
3,Create Purchase Order,2020-01-15 06:10:08.090676+00:00,2020-01-15 06:34:53.256925+00:00,2020-01-15 06:37:23.105805+00:00,Purchasing Agent-000006,2019-12-16 10:35:39.356375+00:00
1,Receive invoice,2020-01-15 06:15:38.097726+00:00,2020-01-15 06:15:38.097726+00:00,2020-01-15 06:15:38.097726+00:00,Financial Manager-000003,2019-12-16 10:04:45.452909+00:00
1,Release Supplier's Invoice,2020-01-15 06:15:38.097726+00:00,2020-01-15 06:15:38.097726+00:00,2020-01-15 06:22:31.203708+00:00,Financial Manager-000001,2019-12-16 10:04:45.452909+00:00
46,Choose best option,2020-01-15 06:18:04.719613+00:00,2020-01-15 06:19:54.688176+00:00,2020-01-15 06:24:54.688176+00:00,Requester-000003,2019-12-17 13:10:30.256762+00:00
37,Release Purchase Order,2020-01-15 06:19:21.188874+00:00,2020-01-15 06:20:28.643094+00:00,2020-01-15 06:21:28.643094+00:00,Requester-000001,2019-12-16 17:49:59.753554+00:00
54,Analyze Request for Quotation,2020-01-15 06:20:57.729692+00:00,2020-01-15 06:42:20.013392+00:00,2020-01-15 06:43:19.991152+00:00,Purchasing Agent-000012,2019-12-17 14:20:59.256717+00:00
37,Approve Purchase Order for payment,2020-01-15 06:21:28.643094+00:00,2020-01-15 06:43:19.991152+00:00,2020-01-15 06:43:20.066726+00:00,Purchasing Agent-000012,2019-12-16 17:49:59.753554+00:00
1,Settle invoice dispute with supplier,2020-01-15 06:22:31.203708+00:00,2020-01-15 06:22:31.203708+00:00,2020-01-15 06:44:39.198340+00:00,Financial Manager-000002,2019-12-16 10:04:45.452909+00:00
46,Settle conditions with supplier,2020-01-15 06:24:54.688176+00:00,2020-01-15 06:43:20.066726+00:00,2020-01-15 07:04:11.964294+00:00,Purchasing Agent-000012,2019-12-17 13:10:30.256762+00:00
53,Create Purchase Order,2020-01-15 06:25:13.257883+00:00,2020-01-15 06:44:44.840471+00:00,2020-01-15 06:49:59.569724+00:00,Purchasing Agent-000018,2019-12-17 14:10:57.763193+00:00
50,Approve Purchase Order,2020-01-15 06:29:04.326643+00:00,2020-01-15 06:29:04.326643+00:00,2020-01-15 07:42:00.325517+00:00,Purchasing Manager-000003,2019-12-17 13:48:59.461084+00:00
21,Receive invoice,2020-01-15 06:29:38.211779+00:00,2020-01-15 06:29:38.211779+00:00,2020-01-15 06:29:38.211779+00:00,Financial Manager-000004,2019-12-16 14:59:00.747372+00:00
21,Release Supplier's Invoice,2020-01-15 06:29:38.211779+00:00,2020-01-15 06:29:38.211779+00:00,2020-01-15 06:32:51.318789+00:00,Financial Manager-000003,2019-12-16 14:59:00.747372+00:00
27,Create Purchase Order,2020-01-15 06:30:14.318662+00:00,2020-01-15 06:49:59.569724+00:00,2020-01-15 07:02:01.219613+00:00,Purchasing Agent-000018,2019-12-16 16:01:28.860122+00:00
62,Receive invoice,2020-01-15 06:30:50.574657+00:00,2020-01-15 06:30:50.574657+00:00,2020-01-15 06:30:50.574657+00:00,Financial Manager-000001,2019-12-17 15:39:07.711297+00:00
62,Release Supplier's Invoice,2020-01-15 06:30:50.574657+00:00,2020-01-15 06:30:50.574657+00:00,2020-01-15 06:34:10.298826+00:00,Financial Manager-000004,2019-12-17 15:39:07.711297+00:00
21,Settle invoice dispute with supplier,2020-01-15 06:32:51.318789+00:00,2020-01-15 06:32:51.318789+00:00,2020-01-15 06:57:07.227204+00:00,Financial Manager-000001,2019-12-16 14:59:00.747372+00:00
40,Create Purchase Order,2020-01-15 06:33:16.619248+00:00,2020-01-15 07:02:01.219613+00:00,2020-01-15 07:08:00.600587+00:00,Purchasing Agent-000018,2019-12-17 11:12:27.367662+00:00
62,Settle invoice dispute with supplier,2020-01-15 06:34:10.298826+00:00,2020-01-15 06:34:10.298826+00:00,2020-01-15 06:49:19.614979+00:00,Financial Manager-000003,2019-12-17 15:39:07.711297+00:00
3,Confirm Purchase Order,2020-01-15 06:37:23.105805+00:00,2020-01-15 06:37:23.105805+00:00,2020-01-15 06:42:18.867478+00:00,Supplier-000001,2019-12-16 10:35:39.356375+00:00
47,Create Purchase Order,2020-01-15 06:38:21.007775+00:00,2020-01-15 07:12:01.529624+00:00,2020-01-15 07:12:12.946800+00:00,Purchasing Agent-000012,2019-12-17 13:17:49.778962+00:00
3,Approve Purchase Order,2020-01-15 06:42:18.867478+00:00,2020-01-15 06:42:18.867478+00:00,2020-01-15 06:43:31.351621+00:00,Purchasing Manager-000007,2019-12-16 10:35:39.356375+00:00
43,Create Purchase Order,2020-01-15 06:42:20.013392+00:00,2020-01-15 07:12:12.946800+00:00,2020-01-15 07:13:06.804302+00:00,Purchasing Agent-000012,2019-12-17 11:50:58.510145+00:00
54,Amend Request for Quotation,2020-01-15 06:43:19.991152+00:00,2020-01-15 06:53:53.373440+00:00,2020-01-15 07:06:29.034822+00:00,Requester Manager-000003,2019-12-17 14:20:59.256717+00:00
37,Receive invoice,2020-01-15 06:43:20.066726+00:00,2020-01-15 06:43:20.066726+00:00,2020-01-15 06:43:20.066726+00:00,Financial Manager-000004,2019-12-16 17:49:59.753554+00:00
37,Release Supplier's Invoice,2020-01-15 06:43:20.066726+00:00,2020-01-15 06:43:20.066726+00:00,2020-01-15 06:47:24.366649+00:00,Financial Manager-000004,2019-12-16 17:49:59.753554+00:00
3,Release Purchase Order,2020-01-15 06:43:31.351621+00:00,2020-01-15 06:46:02.506141+00:00,2020-01-15 06:47:02.506141+00:00,Requester-000002,2019-12-16 10:35:39.356375+00:00
1,Authorize Supplier's Invoice payment,2020-01-15 06:44:39.198340+00:00,2020-01-15 06:44:39.198340+00:00,2020-01-15 06:44:39.198340+00:00,Financial Manager-000002,2019-12-16 10:04:45.452909+00:00
1,Pay invoice,2020-01-15 06:44:39.198340+00:00,2020-01-15 06:44:39.198340+00:00,2020-01-15 07:34:26.353725+00:00,Financial Manager-000002,2019-12-16 10:04:45.452909+00:00
3,Approve Purchase Order for payment,2020-01-15 06:47:02.506141+00:00,2020-01-15 07:26:48.441283+00:00,2020-01-15 07:26:56.508783+00:00,Purchasing Agent-000018,2019-12-16 10:35:39.356375+00:00
37,Settle invoice dispute with supplier,2020-01-15 06:47:24.366649+00:00,2020-01-15 06:47:24.366649+00:00,2020-01-15 07:10:13.186005+00:00,Financial Manager-000004,2019-12-16 17:49:59.753554+00:00
62,Authorize Supplier's Invoice payment,2020-01-15 06:49:19.614979+00:00,2020-01-15 06:49:19.614979+00:00,2020-01-15 06:49:19.614979+00:00,Financial Manager-000003,2019-12-17 15:39:07.711297+00:00
62,Pay invoice,2020-01-15 06:49:19.614979+00:00,2020-01-15 06:49:19.614979+00:00,2020-01-15 06:54:55.687567+00:00,Financial Manager-000003,2019-12-17 15:39:07.711297+00:00
53,Confirm Purchase Order,2020-01-15 06:49:59.569724+00:00,2020-01-15 06:49:59.569724+00:00,2020-01-15 06:56:26.278804+00:00,Supplier-000001,2019-12-17 14:10:57.763193+00:00
55,Release Purchase Order,2020-01-15 06:55:57.908186+00:00,2020-01-15 06:55:57.908186+00:00,2020-01-15 06:56:57.908186+00:00,Requester-000004,2019-12-17 14:26:27.637316+00:00
53,Approve Purchase Order,2020-01-15 06:56:26.278804+00:00,2020-01-15 06:56:26.278804+00:00,2020-01-15 11:17:34.437486+00:00,Purchasing Manager-000008,2019-12-17 14:10:57.763193+00:00
55,Approve Purchase Order for payment,2020-01-15 06:56:57.908186+00:00,2020-01-15 07:41:55.244594+00:00,2020-01-15 07:42:08.158891+00:00,Purchasing Agent-000002,2019-12-17 14:26:27.637316+00:00
21,Authorize Supplier's Invoice payment,2020-01-15 06:57:07.227204+00:00,2020-01-15 06:57:07.227204+00:00,2020-01-15 06:57:07.227204+00:00,Financial Manager-000003,2019-12-16 14:59:00.747372+00:00
21,Pay invoice,2020-01-15 06:57:07.227204+00:00,2020-01-15 06:57:07.227204+00:00,2020-01-15 07:08:41.397064+00:00,Financial Manager-000001,2019-12-16 14:59:00.747372+00:00
27,Confirm Purchase Order,2020-01-15 07:02:01.219613+00:00,2020-01-15 07:02:01.219613+00:00,2020-01-15 07:09:41.969720+00:00,Supplier-000001,2019-12-16 16:01:28.860122+00:00
46,Create Purchase Order,2020-01-15 07:04:11.964294+00:00,2020-01-15 07:44:21.979199+00:00,2020-01-15 07:46:08.689482+00:00,Purchasing Agent-000002,2019-12-17 13:10:30.256762+00:00
54,Analyze Request for Quotation,2020-01-15 07:06:29.034822+00:00,2020-01-15 07:45:30.777003+00:00,2020-01-15 08:05:41.527643+00:00,Purchasing Agent-000006,2019-12-17 14:20:59.256717+00:00
40,Confirm Purchase Order,2020-01-15 07:08:00.600587+00:00,2020-01-15 07:09:41.969720+00:00,2020-01-15 07:26:05.050404+00:00,Supplier-000001,2019-12-17 11:12:27.367662+00:00
27,Approve Purchase Order,2020-01-15 07:09:41.969720+00:00,2020-01-15 07:09:41.969720+00:00,2020-01-15 07:12:35.864054+00:00,Purchasing Manager-000005,2019-12-16 16:01:28.860122+00:00
37,Authorize Supplier's Invoice payment,2020-01-15 07:10:13.186005+00:00,2020-01-15 07:10:13.186005+00:00,2020-01-15 07:10:13.186005+00:00,Financial Manager-000003,2019-12-16 17:49:59.753554+00:00
37,Pay invoice,2020-01-15 07:10:13.186005+00:00,2020-01-15 07:10:13.186005+00:00,2020-01-15 07:22:14.860004+00:00,Financial Manager-000001,2019-12-16 17:49:59.753554+00:00
47,Confirm Purchase Order,2020-01-15 07:12:12.946800+00:00,2020-01-15 07:26:05.050404+00:00,2020-01-15 07:29:00.169725+00:00,Supplier-000001,2019-12-17 13:17:49.778962+00:00
27,Release Purchase Order,2020-01-15 07:12:35.864054+00:00,2020-01-15 07:12:35.864054+00:00,2020-01-15 07:13:35.864054+00:00,Requester-000001,2019-12-16 16:01:28.860122+00:00
43,Confirm Purchase Order,2020-01-15 07:13:06.804302+00:00,2020-01-15 07:29:00.169725+00:00,2020-01-15 07:30:26.314976+00:00,Supplier-000001,2019-12-17 11:50:58.510145+00:00
27,Approve Purchase Order for payment,2020-01-15 07:13:35.864054+00:00,2020-01-15 07:49:07.704812+00:00,2020-01-15 07:49:10.545769+00:00,Purchasing Agent-000011,2019-12-16 16:01:28.860122+00:00
40,Approve Purchase Order,2020-01-15 07:26:05.050404+00:00,2020-01-15 07:26:05.050404+00:00,2020-01-15 07:30:13.537009+00:00,Purchasing Manager-000012,2019-12-17 11:12:27.367662+00:00
3,Receive invoice,2020-01-15 07:26:56.508783+00:00,2020-01-15 07:26:56.508783+00:00,2020-01-15 07:26:56.508783+00:00,Financial Manager-000004,2019-12-16 10:35:39.356375+00:00
3,Release Supplier's Invoice,2020-01-15 07:26:56.508783+00:00,2020-01-15 07:26:56.508783+00:00,2020-01-15 07:33:06.856714+00:00,Financial Manager-000003,2019-12-16 10:35:39.356375+00:00
47,Approve Purchase Order,2020-01-15 07:29:00.169725+00:00,2020-01-15 07:29:00.169725+00:00,2020-01-16 05:01:06.909352+00:00,Purchasing Manager-000009,2019-12-17 13:17:49.778962+00:00
40,Release Purchase Order,2020-01-15 07:30:13.537009+00:00,2020-01-15 07:30:13.537009+00:00,2020-01-15 07:31:13.537009+00:00,Requester-000001,2019-12-17 11:12:27.367662+00:00
43,Approve Purchase Order,2020-01-15 07:30:26.314976+00:00,2020-01-15 07:30:26.314976+00:00,2020-01-16 04:33:19.703603+00:00,Purchasing Manager-000007,2019-12-17 11:50:58.510145+00:00
40,Approve Purchase Order for payment,2020-01-15 07:31:13.537009+00:00,2020-01-15 08:01:41.008138+00:00,2020-01-15 08:01:41.823865+00:00,Purchasing Agent-000017,2019-12-17 11:12:27.367662+00:00
3,Settle invoice dispute with supplier,2020-01-15 07:33:06.856714+00:00,2020-01-15 07:33:06.856714+00:00,2020-01-15 07:51:58.525118+00:00,Financial Manager-000001,2019-12-16 10:35:39.356375+00:00
51,Analyze Quotation comparison Map,2020-01-15 07:41:53.902220+00:00,2020-01-15 07:41:53.902220+00:00,2020-01-15 08:10:06.117899+00:00,Requester-000002,2019-12-17 13:58:20.215515+00:00
61,Create Purchase Order,2020-01-15 07:41:55.244594+00:00,2020-01-15 08:05:41.527643+00:00,2020-01-15 08:05:57.148287+00:00,Purchasing Agent-000006,2019-12-17 15:35:42.312550+00:00
50,Release Purchase Order,2020-01-15 07:42:00.325517+00:00,2020-01-15 07:42:00.325517+00:00,2020-01-15 07:43:00.325517+00:00,Requester-000003,2019-12-17 13:48:59.461084+00:00
55,Receive invoice,2020-01-15 07:42:08.158891+00:00,2020-01-15 07:42:08.158891+00:00,2020-01-15 07:42:08.158891+00:00,Financial Manager-000004,2019-12-17 14:26:27.637316+00:00
55,Release Supplier's Invoice,2020-01-15 07:42:08.158891+00:00,2020-01-15 07:42:08.158891+00:00,2020-01-15 07:46:04.964381+00:00,Financial Manager-000003,2019-12-17 14:26:27.637316+00:00
50,Approve Purchase Order for payment,2020-01-15 07:43:00.325517+00:00,2020-01-15 08:05:57.148287+00:00,2020-01-15 08:05:58.329713+00:00,Purchasing Agent-000006,2019-12-17 13:48:59.461084+00:00
55,Settle invoice dispute with supplier,2020-01-15 07:46:04.964381+00:00,2020-01-15 07:46:04.964381+00:00,2020-01-15 08:19:46.591740+00:00,Financial Manager-000002,2019-12-17 14:26:27.637316+00:00
46,Confirm Purchase Order,2020-01-15 07:46:08.689482+00:00,2020-01-15 07:55:44.115404+00:00,2020-01-15 07:56:12.321538+00:00,Supplier-000001,2019-12-17 13:10:30.256762+00:00
63,Create Purchase Order,2020-01-15 07:49:04.518255+00:00,2020-01-15 08:15:21.783693+00:00,2020-01-15 08:17:52.971331+00:00,Purchasing Agent-000006,2019-12-17 15:43:05.051986+00:00
27,Receive invoice,2020-01-15 07:49:10.545769+00:00,2020-01-15 07:49:10.545769+00:00,2020-01-15 07:49:10.545769+00:00,Financial Manager-000004,2019-12-16 16:01:28.860122+00:00
27,Release Supplier's Invoice,2020-01-15 07:49:10.545769+00:00,2020-01-15 07:49:10.545769+00:00,2020-01-15 07:52:04.419750+00:00,Financial Manager-000003,2019-12-16 16:01:28.860122+00:00
11,Release Purchase Order,2020-01-15 07:51:31.525863+00:00,2020-01-15 08:06:07.325019+00:00,2020-01-15 08:07:07.325019+00:00,Requester-000003,2019-12-16 12:38:41.380819+00:00
3,Authorize Supplier's Invoice payment,2020-01-15 07:51:58.525118+00:00,2020-01-15 07:51:58.525118+00:00,2020-01-15 07:51:58.525118+00:00,Financial Manager-000001,2019-12-16 10:35:39.356375+00:00
3,Pay invoice,2020-01-15 07:51:58.525118+00:00,2020-01-15 07:51:58.525118+00:00,2020-01-15 08:17:22.907678+00:00,Financial Manager-000001,2019-12-16 10:35:39.356375+00:00
27,Settle invoice dispute with supplier,2020-01-15 07:52:04.419750+00:00,2020-01-15 07:52:04.419750+00:00,2020-01-15 08:15:15.645420+00:00,Financial Manager-000003,2019-12-16 16:01:28.860122+00:00
46,Approve Purchase Order,2020-01-15 07:56:12.321538+00:00,2020-01-15 07:56:12.321538+00:00,2020-01-15 09:07:58.216127+00:00,Purchasing Manager-000005,2019-12-17 13:10:30.256762+00:00
40,Receive invoice,2020-01-15 08:01:41.823865+00:00,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:15:15.645420+00:00,Financial Manager-000003,2019-12-17 11:12:27.367662+00:00
54,Amend Request for Quotation,2020-01-15 08:05:41.527643+00:00,2020-01-15 08:08:52.815532+00:00,2020-01-15 08:18:47.788236+00:00,Requester Manager-000001,2019-12-17 14:20:59.256717+00:00
61,Confirm Purchase Order,2020-01-15 08:05:57.148287+00:00,2020-01-15 08:05:57.148287+00:00,2020-01-15 08:08:12.756442+00:00,Supplier-000001,2019-12-17 15:35:42.312550+00:00
50,Receive invoice,2020-01-15 08:05:58.329713+00:00,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:15:15.645420+00:00,Financial Manager-000003,2019-12-17 13:48:59.461084+00:00
11,Approve Purchase Order for payment,2020-01-15 08:07:07.325019+00:00,2020-01-15 08:35:45.474301+00:00,2020-01-15 08:36:19.172135+00:00,Purchasing Agent-000021,2019-12-16 12:38:41.380819+00:00
61,Approve Purchase Order,2020-01-15 08:08:12.756442+00:00,2020-01-15 08:08:12.756442+00:00,2020-01-15 10:40:43.684876+00:00,Purchasing Manager-000006,2019-12-17 15:35:42.312550+00:00
51,Choose best option,2020-01-15 08:10:06.117899+00:00,2020-01-15 08:15:00.760238+00:00,2020-01-15 08:20:00.760238+00:00,Requester-000001,2019-12-17 13:58:20.215515+00:00
27,Authorize Supplier's Invoice payment,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:15:15.645420+00:00,Financial Manager-000003,2019-12-16 16:01:28.860122+00:00
40,Release Supplier's Invoice,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:18:27.366112+00:00,Financial Manager-000003,2019-12-17 11:12:27.367662+00:00
50,Release Supplier's Invoice,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:17:22.907678+00:00,2020-01-15 08:22:50.500418+00:00,Financial Manager-000001,2019-12-17 13:48:59.461084+00:00
