case_id,activity,enable_time,start_time,end_time,resource
1129,Pay invoice,2020-01-31 17:37:22.138092+00:00,2020-01-31 17:37:22.138092+00:00,2020-01-31 17:51:15.330069+00:00,Financial Manager-000004
1145,Analyze Request for Quotation,2020-01-31 17:38:07.333904+00:00,2020-02-03 14:47:00.307449+00:00,2020-02-03 15:20:53.513841+00:00,Purchasing Agent-000009
1194,Create Purchase Order,2020-01-31 17:38:12.684020+00:00,2020-02-03 14:49:55.321296+00:00,2020-02-03 14:50:28.337923+00:00,Purchasing Agent-000019
1212,Approve Purchase Order,2020-01-31 17:38:19.647689+00:00,2020-01-31 17:38:19.647689+00:00,2020-02-03 11:15:24.959390+00:00,Purchasing Manager-000012
1379,Create Purchase Requisition,2020-01-31 17:38:39.470998+00:00,2020-01-31 17:38:39.470998+00:00,2020-01-31 17:57:22.257681+00:00,Requester-000004
1109,Release Purchase Order,2020-01-31 17:40:31.541311+00:00,2020-01-31 17:40:31.541311+00:00,2020-01-31 17:41:31.541311+00:00,Requester-000003
1109,Approve Purchase Order for payment,2020-01-31 17:41:31.541311+00:00,2020-02-03 14:50:28.337923+00:00,2020-02-03 14:50:44.525903+00:00,Purchasing Agent-000019
1291,Amend Request for Quotation,2020-01-31 17:42:05.152762+00:00,2020-01-31 17:42:05.152762+00:00,2020-01-31 17:54:48.499684+00:00,Requester Manager-000003
1218,Approve Purchase Order,2020-01-31 17:43:36.871381+00:00,2020-01-31 17:43:36.871381+00:00,2020-02-03 11:20:42.561766+00:00,Purchasing Manager-000007
1377,Analyze Request for Quotation,2020-01-31 17:45:06.818642+00:00,2020-02-03 14:50:44.525903+00:00,2020-02-03 15:20:11.576565+00:00,Purchasing Agent-000019
1297,Analyze Quotation comparison Map,2020-01-31 17:46:35.904368+00:00,2020-01-31 17:46:35.904368+00:00,2020-02-03 10:12:24.357014+00:00,Requester-000001
1257,Amend Request for Quotation,2020-01-31 17:48:03.561879+00:00,2020-01-31 17:48:03.561879+00:00,2020-01-31 17:55:14.317976+00:00,Requester Manager-000001
1330,Send Request for Quotation to Supplier,2020-01-31 17:49:29.120380+00:00,2020-02-03 15:03:28.326965+00:00,2020-02-03 15:03:30.233329+00:00,Purchasing Agent-000021
1226,Create Purchase Order,2020-01-31 17:52:05.620310+00:00,2020-02-03 15:03:30.233329+00:00,2020-02-03 15:08:39.812712+00:00,Purchasing Agent-000021
1291,Analyze Request for Quotation,2020-01-31 17:54:48.499684+00:00,2020-02-03 15:05:49.579804+00:00,2020-02-03 15:08:52.155284+00:00,Purchasing Agent-000010
1257,Analyze Request for Quotation,2020-01-31 17:55:14.317976+00:00,2020-02-03 15:08:39.812712+00:00,2020-02-03 15:13:00.891716+00:00,Purchasing Agent-000021
1086,Confirm Purchase Order,2020-01-31 17:55:52.679932+00:00,2020-02-03 12:41:22.439441+00:00,2020-02-03 12:53:51.640498+00:00,Supplier-000001
1379,Create Small Request for Quotation,2020-01-31 17:57:22.257681+00:00,2020-01-31 17:57:22.257681+00:00,2020-02-03 10:10:26.474162+00:00,Requester-000003
1346,Amend Request for Quotation,2020-01-31 17:57:59.107095+00:00,2020-01-31 17:57:59.107095+00:00,2020-02-03 10:03:58.539367+00:00,Requester Manager-000003
1328,Send Request for Quotation to Supplier,2020-01-31 17:58:12.706885+00:00,2020-02-03 15:08:52.155284+00:00,2020-02-03 15:08:54.405969+00:00,Purchasing Agent-000010
1140,Choose best option,2020-01-31 17:58:18.078798+00:00,2020-01-31 17:58:18.078798+00:00,2020-02-03 10:03:18.078798+00:00,Requester-000004
1378,Analyze Request for Quotation,2020-01-31 17:59:24.697284+00:00,2020-02-03 15:08:54.405969+00:00,2020-02-03 15:24:25.628182+00:00,Purchasing Agent-000010
1380,Create Purchase Requisition,2020-02-03 10:00:00+00:00,2020-02-03 10:00:00+00:00,2020-02-03 10:16:53.296403+00:00,Requester-000002
1324,Request Additional Info from Vendor,2020-02-03 10:00:13.283528+00:00,2020-02-03 10:00:13.283528+00:00,2020-02-03 10:22:55.867809+00:00,Requester Manager-000001
1100,Approve Purchase Order,2020-02-03 10:00:18.626949+00:00,2020-02-03 10:00:18.626949+00:00,2020-02-03 13:05:26.196468+00:00,Purchasing Manager-000001
1149,Release Purchase Order,2020-02-03 10:00:20.790812+00:00,2020-02-03 10:03:18.078798+00:00,2020-02-03 10:04:18.078798+00:00,Requester-000004
1079,Analyze Quotation comparison Map,2020-02-03 10:00:58.040315+00:00,2020-02-03 10:04:18.078798+00:00,2020-02-03 10:15:58.697893+00:00,Requester-000004
1302,Analyze Quotation comparison Map,2020-02-03 10:01:05.011192+00:00,2020-02-03 10:10:26.474162+00:00,2020-02-03 10:27:24.486246+00:00,Requester-000003
1273,Create Quotation comparison Map,2020-02-03 10:01:23.266512+00:00,2020-02-03 15:13:00.891716+00:00,2020-02-03 15:13:25.322192+00:00,Purchasing Agent-000021
1128,Approve Purchase Order,2020-02-03 10:02:13.012044+00:00,2020-02-03 10:02:13.012044+00:00,2020-02-03 11:02:10.558902+00:00,Purchasing Manager-000002
1140,Settle conditions with supplier,2020-02-03 10:03:18.078798+00:00,2020-02-03 15:13:25.322192+00:00,2020-02-03 15:14:35.833532+00:00,Purchasing Agent-000021
1346,Analyze Request for Quotation,2020-02-03 10:03:58.539367+00:00,2020-02-03 15:13:53.655085+00:00,2020-02-03 15:41:21.718171+00:00,Purchasing Agent-000015
1149,Approve Purchase Order for payment,2020-02-03 10:04:18.078798+00:00,2020-02-03 15:14:35.833532+00:00,2020-02-03 15:15:00.829315+00:00,Purchasing Agent-000021
1159,Send Request for Quotation to Supplier,2020-02-03 10:04:28.438808+00:00,2020-02-03 15:15:00.829315+00:00,2020-02-03 15:15:13.258054+00:00,Purchasing Agent-000021
1261,Create Purchase Order,2020-02-03 10:06:15.240557+00:00,2020-02-03 15:15:13.258054+00:00,2020-02-03 15:16:38.755145+00:00,Purchasing Agent-000021
1181,Confirm Purchase Order,2020-02-03 10:06:22.025775+00:00,2020-02-03 12:53:51.640498+00:00,2020-02-03 12:55:36.344163+00:00,Supplier-000001
1182,Confirm Purchase Order,2020-02-03 10:07:10.613385+00:00,2020-02-03 12:55:36.344163+00:00,2020-02-03 13:02:54.549992+00:00,Supplier-000001
1197,Receive invoice,2020-02-03 10:07:10.760087+00:00,2020-02-03 10:07:10.760087+00:00,2020-02-03 10:07:10.760087+00:00,Financial Manager-000002
1197,Release Supplier's Invoice,2020-02-03 10:07:10.760087+00:00,2020-02-03 10:07:10.760087+00:00,2020-02-03 10:10:15.673634+00:00,Financial Manager-000003
1192,Receive invoice,2020-02-03 10:07:12.523259+00:00,2020-02-03 10:07:12.523259+00:00,2020-02-03 10:07:12.523259+00:00,Financial Manager-000001
1192,Release Supplier's Invoice,2020-02-03 10:07:12.523259+00:00,2020-02-03 10:07:12.523259+00:00,2020-02-03 10:09:22.453226+00:00,Financial Manager-000004
1304,Create Quotation comparison Map,2020-02-03 10:07:25.001215+00:00,2020-02-03 15:16:38.755145+00:00,2020-02-03 15:23:20.486553+00:00,Purchasing Agent-000021
1106,Receive invoice,2020-02-03 10:07:51.861877+00:00,2020-02-03 10:07:51.861877+00:00,2020-02-03 10:07:51.861877+00:00,Financial Manager-000002
1106,Release Supplier's Invoice,2020-02-03 10:07:51.861877+00:00,2020-02-03 10:07:51.861877+00:00,2020-02-03 10:10:35.872992+00:00,Financial Manager-000001
1192,Settle invoice dispute with supplier,2020-02-03 10:09:22.453226+00:00,2020-02-03 10:09:22.453226+00:00,2020-02-03 10:32:04.262684+00:00,Financial Manager-000002
1197,Settle invoice dispute with supplier,2020-02-03 10:10:15.673634+00:00,2020-02-03 10:10:15.673634+00:00,2020-02-03 10:41:48.896337+00:00,Financial Manager-000004
1379,Analyze Request for Quotation,2020-02-03 10:10:26.474162+00:00,2020-02-03 15:20:11.576565+00:00,2020-02-03 15:36:03.089604+00:00,Purchasing Agent-000019
1138,Receive invoice,2020-02-03 10:10:28.711866+00:00,2020-02-03 10:10:28.711866+00:00,2020-02-03 10:10:28.711866+00:00,Financial Manager-000003
1138,Release Supplier's Invoice,2020-02-03 10:10:28.711866+00:00,2020-02-03 10:10:28.711866+00:00,2020-02-03 10:17:06.037315+00:00,Financial Manager-000003
1106,Settle invoice dispute with supplier,2020-02-03 10:10:35.872992+00:00,2020-02-03 10:10:35.872992+00:00,2020-02-03 10:41:25.266015+00:00,Financial Manager-000001
1105,Receive invoice,2020-02-03 10:10:45.978786+00:00,2020-02-03 10:17:06.037315+00:00,2020-02-03 10:17:06.037315+00:00,Financial Manager-000003
1351,Amend Request for Quotation,2020-02-03 10:10:59.121921+00:00,2020-02-03 10:10:59.121921+00:00,2020-02-03 10:25:24.546606+00:00,Requester Manager-000002
1331,Create Quotation comparison Map,2020-02-03 10:11:22.062017+00:00,2020-02-03 15:20:53.513841+00:00,2020-02-03 15:23:00.230837+00:00,Purchasing Agent-000009
1305,Analyze Quotation comparison Map,2020-02-03 10:11:31.280675+00:00,2020-02-03 10:12:24.357014+00:00,2020-02-03 10:34:53.478719+00:00,Requester-000001
1297,Choose best option,2020-02-03 10:12:24.357014+00:00,2020-02-03 10:15:58.697893+00:00,2020-02-03 10:20:58.697893+00:00,Requester-000004
1381,Create Purchase Requisition,2020-02-03 10:12:51.300633+00:00,2020-02-03 10:16:53.296403+00:00,2020-02-03 10:43:25.199010+00:00,Requester-000002
1136,Approve Purchase Order,2020-02-03 10:13:29.771987+00:00,2020-02-03 10:13:29.771987+00:00,2020-02-03 10:16:42.381717+00:00,Purchasing Manager-000004
1349,Amend Request for Quotation,2020-02-03 10:14:18.554614+00:00,2020-02-03 10:14:18.554614+00:00,2020-02-03 10:21:03.889738+00:00,Requester Manager-000003
1208,Approve Purchase Order,2020-02-03 10:14:59.984340+00:00,2020-02-03 10:14:59.984340+00:00,2020-02-03 15:00:10.629828+00:00,Purchasing Manager-000011
1079,Choose best option,2020-02-03 10:15:58.697893+00:00,2020-02-03 10:20:58.697893+00:00,2020-02-03 10:25:58.697893+00:00,Requester-000004
1295,Amend Request for Quotation,2020-02-03 10:16:04.696513+00:00,2020-02-03 10:21:03.889738+00:00,2020-02-03 10:34:40.600949+00:00,Requester Manager-000003
1136,Release Purchase Order,2020-02-03 10:16:42.381717+00:00,2020-02-03 10:25:58.697893+00:00,2020-02-03 10:26:58.697893+00:00,Requester-000004
1380,Analyze Purchase Requisition,2020-02-03 10:16:53.296403+00:00,2020-02-03 10:22:55.867809+00:00,2020-02-03 10:38:30.342116+00:00,Requester Manager-000001
1138,Settle invoice dispute with supplier,2020-02-03 10:17:06.037315+00:00,2020-02-03 10:17:06.037315+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1105,Release Supplier's Invoice,2020-02-03 10:17:06.037315+00:00,2020-02-03 10:32:04.262684+00:00,2020-02-03 10:38:04.625680+00:00,Financial Manager-000002
1348,Amend Request for Quotation,2020-02-03 10:17:57.268232+00:00,2020-02-03 10:25:24.546606+00:00,2020-02-03 10:33:20.060968+00:00,Requester Manager-000002
1148,Receive invoice,2020-02-03 10:18:04.207938+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1301,Create Quotation comparison Map,2020-02-03 10:18:57.277503+00:00,2020-02-03 15:22:27.036574+00:00,2020-02-03 15:24:12.383656+00:00,Purchasing Agent-000005
1132,Approve Purchase Order,2020-02-03 10:19:49.008199+00:00,2020-02-03 10:19:49.008199+00:00,2020-02-03 11:14:55.901727+00:00,Purchasing Manager-000008
1297,Settle conditions with supplier,2020-02-03 10:20:58.697893+00:00,2020-02-03 15:23:00.230837+00:00,2020-02-03 15:42:38.433840+00:00,Purchasing Agent-000009
1349,Analyze Request for Quotation,2020-02-03 10:21:03.889738+00:00,2020-02-03 15:23:20.486553+00:00,2020-02-03 15:50:03.348679+00:00,Purchasing Agent-000021
1324,Analyze Request for Quotation,2020-02-03 10:22:55.867809+00:00,2020-02-03 15:24:12.383656+00:00,2020-02-03 16:02:44.020518+00:00,Purchasing Agent-000005
1351,Analyze Request for Quotation,2020-02-03 10:25:24.546606+00:00,2020-02-03 15:24:25.628182+00:00,2020-02-03 15:36:48.206436+00:00,Purchasing Agent-000010
1079,Settle conditions with supplier,2020-02-03 10:25:58.697893+00:00,2020-02-03 15:26:02.076188+00:00,2020-02-03 16:16:32.486034+00:00,Purchasing Agent-000003
1350,Amend Request for Quotation,2020-02-03 10:26:55.377310+00:00,2020-02-03 10:33:20.060968+00:00,2020-02-03 10:48:08.857299+00:00,Requester Manager-000002
1136,Approve Purchase Order for payment,2020-02-03 10:26:58.697893+00:00,2020-02-03 15:29:31.204316+00:00,2020-02-03 15:29:33.988806+00:00,Purchasing Agent-000014
1302,Choose best option,2020-02-03 10:27:24.486246+00:00,2020-02-03 10:27:24.486246+00:00,2020-02-03 10:32:24.486246+00:00,Requester-000004
1382,Create Purchase Requisition,2020-02-03 10:29:31.725893+00:00,2020-02-03 10:29:31.725893+00:00,2020-02-03 10:39:09.883877+00:00,Requester-000003
1211,Approve Purchase Order,2020-02-03 10:31:47.837336+00:00,2020-02-03 10:31:47.837336+00:00,2020-02-03 11:49:32.270196+00:00,Purchasing Manager-000003
1192,Authorize Supplier's Invoice payment,2020-02-03 10:32:04.262684+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1302,Settle conditions with supplier,2020-02-03 10:32:24.486246+00:00,2020-02-03 15:29:33.988806+00:00,2020-02-04 11:16:26.844277+00:00,Purchasing Agent-000014
1348,Analyze Request for Quotation,2020-02-03 10:33:20.060968+00:00,2020-02-03 15:36:03.089604+00:00,2020-02-03 15:55:33.171005+00:00,Purchasing Agent-000019
1259,Send Request for Quotation to Supplier,2020-02-03 10:33:54.762715+00:00,2020-02-03 15:36:48.206436+00:00,2020-02-03 15:36:56.644433+00:00,Purchasing Agent-000010
986,Receive invoice,2020-02-03 10:34:23.262665+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1295,Analyze Request for Quotation,2020-02-03 10:34:40.600949+00:00,2020-02-03 15:36:56.644433+00:00,2020-02-03 15:37:24.333360+00:00,Purchasing Agent-000010
1305,Choose best option,2020-02-03 10:34:53.478719+00:00,2020-02-03 10:34:53.478719+00:00,2020-02-03 10:39:53.478719+00:00,Requester-000004
1195,Create Purchase Order,2020-02-03 10:35:17.206557+00:00,2020-02-03 15:37:24.333360+00:00,2020-02-03 15:47:32.379750+00:00,Purchasing Agent-000010
1233,Create Purchase Order,2020-02-03 10:35:25.778886+00:00,2020-02-03 15:41:21.718171+00:00,2020-02-03 15:41:47.989866+00:00,Purchasing Agent-000015
1133,Receive invoice,2020-02-03 10:35:42.463246+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1072,Receive invoice,2020-02-03 10:35:58.012502+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1177,Create Purchase Order,2020-02-03 10:36:02.456760+00:00,2020-02-03 15:41:47.989866+00:00,2020-02-03 15:53:44.542911+00:00,Purchasing Agent-000015
1138,Authorize Supplier's Invoice payment,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,Financial Manager-000003
1148,Release Supplier's Invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:41:03.036329+00:00,Financial Manager-000003
1192,Pay invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:38:04.625680+00:00,2020-02-03 11:05:14.859790+00:00,Financial Manager-000002
986,Release Supplier's Invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:41:03.036329+00:00,2020-02-03 10:46:47.608427+00:00,Financial Manager-000003
1133,Release Supplier's Invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:41:25.266015+00:00,2020-02-03 10:47:59.984862+00:00,Financial Manager-000001
1072,Release Supplier's Invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:41:48.896337+00:00,2020-02-03 10:48:07.521373+00:00,Financial Manager-000004
1138,Pay invoice,2020-02-03 10:36:30.116487+00:00,2020-02-03 10:46:47.608427+00:00,2020-02-03 10:56:34.129884+00:00,Financial Manager-000003
1193,Approve Purchase Order,2020-02-03 10:37:16.645704+00:00,2020-02-03 10:37:16.645704+00:00,2020-02-03 13:08:53.668759+00:00,Purchasing Manager-000005
1105,Settle invoice dispute with supplier,2020-02-03 10:38:04.625680+00:00,2020-02-03 10:47:59.984862+00:00,2020-02-03 11:10:16.820723+00:00,Financial Manager-000001
1380,Create Large Request for Quotation,2020-02-03 10:38:30.342116+00:00,2020-02-03 10:38:30.342116+00:00,2020-02-03 10:41:30.015239+00:00,Requester Manager-000003
1382,Analyze Purchase Requisition,2020-02-03 10:39:09.883877+00:00,2020-02-03 10:39:09.883877+00:00,2020-02-03 10:39:27.647596+00:00,Requester Manager-000001
1237,Create Purchase Order,2020-02-03 10:39:17.561065+00:00,2020-02-03 15:42:38.433840+00:00,2020-02-03 15:49:54.764158+00:00,Purchasing Agent-000009
1382,Create Large Request for Quotation,2020-02-03 10:39:27.647596+00:00,2020-02-03 10:39:27.647596+00:00,2020-02-03 11:03:00.489584+00:00,Requester Manager-000001
1110,Release Purchase Order,2020-02-03 10:39:52.077387+00:00,2020-02-03 10:39:52.077387+00:00,2020-02-03 10:40:52.077387+00:00,Requester-000001
1305,Settle conditions with supplier,2020-02-03 10:39:53.478719+00:00,2020-02-03 15:47:32.379750+00:00,2020-02-03 16:35:38.370740+00:00,Purchasing Agent-000010
1110,Approve Purchase Order for payment,2020-02-03 10:40:52.077387+00:00,2020-02-03 15:49:54.764158+00:00,2020-02-03 15:49:59.094738+00:00,Purchasing Agent-000009
1148,Settle invoice dispute with supplier,2020-02-03 10:41:03.036329+00:00,2020-02-03 10:48:07.521373+00:00,2020-02-03 11:07:15.646553+00:00,Financial Manager-000004
1238,Analyze Quotation comparison Map,2020-02-03 10:41:07.997881+00:00,2020-02-03 10:41:07.997881+00:00,2020-02-03 11:04:05.627491+00:00,Requester-000003
1106,Authorize Supplier's Invoice payment,2020-02-03 10:41:25.266015+00:00,2020-02-03 10:56:34.129884+00:00,2020-02-03 10:56:34.129884+00:00,Financial Manager-000003
1380,Analyze Request for Quotation,2020-02-03 10:41:30.015239+00:00,2020-02-03 15:49:59.094738+00:00,2020-02-03 17:13:00.386514+00:00,Purchasing Agent-000009
1197,Authorize Supplier's Invoice payment,2020-02-03 10:41:48.896337+00:00,2020-02-03 10:56:34.129884+00:00,2020-02-03 10:56:34.129884+00:00,Financial Manager-000003
1256,Create Purchase Order,2020-02-03 10:43:19.461295+00:00,2020-02-03 15:50:03.348679+00:00,2020-02-03 15:56:15.765905+00:00,Purchasing Agent-000021
1381,Analyze Purchase Requisition,2020-02-03 10:43:25.199010+00:00,2020-02-03 10:43:25.199010+00:00,2020-02-03 10:45:37.749754+00:00,Requester Manager-000003
1198,Analyze Quotation comparison Map,2020-02-03 10:43:57.117246+00:00,2020-02-03 10:43:57.117246+00:00,2020-02-03 11:00:19.322657+00:00,Requester-000004
1381,Create Large Request for Quotation,2020-02-03 10:45:37.749754+00:00,2020-02-03 10:45:37.749754+00:00,2020-02-03 11:10:34.928371+00:00,Requester Manager-000003
1200,Approve Purchase Order,2020-02-03 10:45:50.052339+00:00,2020-02-03 10:45:50.052339+00:00,2020-02-03 10:47:40.786801+00:00,Purchasing Manager-000004
1352,Amend Request for Quotation,2020-02-03 10:46:21.558802+00:00,2020-02-03 10:48:08.857299+00:00,2020-02-03 11:02:08.481146+00:00,Requester Manager-000002
1144,Receive invoice,2020-02-03 10:46:22.049404+00:00,2020-02-03 10:56:34.129884+00:00,2020-02-03 10:56:34.129884+00:00,Financial Manager-000003
1306,Analyze Quotation comparison Map,2020-02-03 10:46:27.488562+00:00,2020-02-03 10:46:27.488562+00:00,2020-02-03 11:13:24.830683+00:00,Requester-000001
986,Settle invoice dispute with supplier,2020-02-03 10:46:47.608427+00:00,2020-02-03 10:56:34.129884+00:00,2020-02-03 11:19:36.249686+00:00,Financial Manager-000003
1200,Release Purchase Order,2020-02-03 10:47:40.786801+00:00,2020-02-03 10:47:40.786801+00:00,2020-02-03 10:48:40.786801+00:00,Requester-000002
1133,Settle invoice dispute with supplier,2020-02-03 10:47:59.984862+00:00,2020-02-03 11:05:14.859790+00:00,2020-02-03 11:34:06.769711+00:00,Financial Manager-000002
1072,Settle invoice dispute with supplier,2020-02-03 10:48:07.521373+00:00,2020-02-03 11:07:15.646553+00:00,2020-02-03 11:24:26.718362+00:00,Financial Manager-000004
1350,Analyze Request for Quotation,2020-02-03 10:48:08.857299+00:00,2020-02-03 15:53:44.542911+00:00,2020-02-03 15:57:37.597857+00:00,Purchasing Agent-000015
1323,Amend Request for Quotation,2020-02-03 10:48:16.879855+00:00,2020-02-03 11:02:08.481146+00:00,2020-02-03 11:11:17.338295+00:00,Requester Manager-000002
1200,Approve Purchase Order for payment,2020-02-03 10:48:40.786801+00:00,2020-02-03 15:55:33.171005+00:00,2020-02-03 15:55:41.098853+00:00,Purchasing Agent-000019
1263,Create Purchase Order,2020-02-03 10:49:04.551341+00:00,2020-02-03 15:55:41.098853+00:00,2020-02-03 15:57:34.373062+00:00,Purchasing Agent-000019
1269,Create Purchase Order,2020-02-03 10:53:18.918549+00:00,2020-02-03 15:56:15.765905+00:00,2020-02-04 13:07:48.493171+00:00,Purchasing Agent-000021
1383,Create Purchase Requisition,2020-02-03 10:55:30.889998+00:00,2020-02-03 10:55:30.889998+00:00,2020-02-03 11:19:57.388333+00:00,Requester-000002
1266,Amend Request for Quotation,2020-02-03 10:55:45.923470+00:00,2020-02-03 11:03:00.489584+00:00,2020-02-03 11:13:55.317342+00:00,Requester Manager-000001
1106,Pay invoice,2020-02-03 10:56:34.129884+00:00,2020-02-03 11:10:16.820723+00:00,2020-02-03 11:21:21.689860+00:00,Financial Manager-000001
1197,Pay invoice,2020-02-03 10:56:34.129884+00:00,2020-02-03 11:19:36.249686+00:00,2020-02-03 11:29:41.606718+00:00,Financial Manager-000003
1144,Release Supplier's Invoice,2020-02-03 10:56:34.129884+00:00,2020-02-03 11:21:21.689860+00:00,2020-02-03 11:24:21.456080+00:00,Financial Manager-000001
1198,Choose best option,2020-02-03 11:00:19.322657+00:00,2020-02-03 11:00:19.322657+00:00,2020-02-03 11:05:19.322657+00:00,Requester-000004
1230,Analyze Quotation comparison Map,2020-02-03 11:00:21.048285+00:00,2020-02-03 11:04:05.627491+00:00,2020-02-03 11:21:20.169055+00:00,Requester-000003
1352,Analyze Request for Quotation,2020-02-03 11:02:08.481146+00:00,2020-02-03 15:57:34.373062+00:00,2020-02-03 16:33:38.496751+00:00,Purchasing Agent-000019
1128,Release Purchase Order,2020-02-03 11:02:10.558902+00:00,2020-02-03 11:05:19.322657+00:00,2020-02-03 11:06:19.322657+00:00,Requester-000004
1382,Analyze Request for Quotation,2020-02-03 11:03:00.489584+00:00,2020-02-03 15:57:37.597857+00:00,2020-02-04 10:12:58.246713+00:00,Purchasing Agent-000015
1384,Create Purchase Requisition,2020-02-03 11:03:24.973241+00:00,2020-02-03 11:06:19.322657+00:00,2020-02-03 11:35:49.497518+00:00,Requester-000004
1202,Approve Purchase Order,2020-02-03 11:03:36.188655+00:00,2020-02-03 11:03:36.188655+00:00,2020-02-03 11:03:46.944023+00:00,Purchasing Manager-000009
1202,Release Purchase Order,2020-02-03 11:03:46.944023+00:00,2020-02-03 11:13:24.830683+00:00,2020-02-03 11:14:24.830683+00:00,Requester-000001
1238,Choose best option,2020-02-03 11:04:05.627491+00:00,2020-02-03 11:14:24.830683+00:00,2020-02-03 11:19:24.830683+00:00,Requester-000001
1198,Settle conditions with supplier,2020-02-03 11:05:19.322657+00:00,2020-02-03 16:02:44.020518+00:00,2020-02-03 17:22:50.819167+00:00,Purchasing Agent-000005
1128,Approve Purchase Order for payment,2020-02-03 11:06:19.322657+00:00,2020-02-03 16:16:32.486034+00:00,2020-02-03 16:16:40.220676+00:00,Purchasing Agent-000003
1148,Authorize Supplier's Invoice payment,2020-02-03 11:07:15.646553+00:00,2020-02-03 11:24:21.456080+00:00,2020-02-03 11:24:21.456080+00:00,Financial Manager-000001
1105,Authorize Supplier's Invoice payment,2020-02-03 11:10:16.820723+00:00,2020-02-03 11:24:21.456080+00:00,2020-02-03 11:24:21.456080+00:00,Financial Manager-000001
1143,Create Purchase Order,2020-02-03 11:10:17.351705+00:00,2020-02-03 16:16:40.220676+00:00,2020-02-03 16:17:49.310677+00:00,Purchasing Agent-000003
1381,Analyze Request for Quotation,2020-02-03 11:10:34.928371+00:00,2020-02-03 16:17:49.310677+00:00,2020-02-03 16:51:53.658127+00:00,Purchasing Agent-000003
1073,Approve Purchase Order,2020-02-03 11:10:42.077000+00:00,2020-02-03 11:10:42.077000+00:00,2020-02-03 12:04:53.603015+00:00,Purchasing Manager-000004
1323,Analyze Request for Quotation,2020-02-03 11:11:17.338295+00:00,2020-02-03 16:32:16.049207+00:00,2020-02-03 16:48:52.741428+00:00,Purchasing Agent-000006
1189,Release Purchase Order,2020-02-03 11:11:55.465965+00:00,2020-02-03 11:19:24.830683+00:00,2020-02-03 11:20:24.830683+00:00,Requester-000001
1099,Approve Purchase Order,2020-02-03 11:13:08.207768+00:00,2020-02-03 11:13:08.207768+00:00,2020-02-03 11:21:15.776859+00:00,Purchasing Manager-000002
1306,Choose best option,2020-02-03 11:13:24.830683+00:00,2020-02-03 11:19:57.388333+00:00,2020-02-03 11:24:57.388333+00:00,Requester-000002
1266,Analyze Request for Quotation,2020-02-03 11:13:55.317342+00:00,2020-02-03 16:33:38.496751+00:00,2020-02-03 16:58:23.458571+00:00,Purchasing Agent-000019
1353,Amend Request for Quotation,2020-02-03 11:14:08.748632+00:00,2020-02-03 11:14:08.748632+00:00,2020-02-03 11:21:44.566258+00:00,Requester Manager-000003
1271,Create Purchase Order,2020-02-03 11:14:18.255381+00:00,2020-02-03 16:35:38.370740+00:00,2020-02-03 16:38:00.298561+00:00,Purchasing Agent-000010
1202,Approve Purchase Order for payment,2020-02-03 11:14:24.830683+00:00,2020-02-03 16:38:00.298561+00:00,2020-02-03 16:38:04.407283+00:00,Purchasing Agent-000010
1300,Amend Request for Quotation,2020-02-03 11:14:41.800652+00:00,2020-02-03 11:14:41.800652+00:00,2020-02-03 11:20:29.203970+00:00,Requester Manager-000002
1132,Release Purchase Order,2020-02-03 11:14:55.901727+00:00,2020-02-03 11:20:24.830683+00:00,2020-02-03 11:21:24.830683+00:00,Requester-000001
1212,Release Purchase Order,2020-02-03 11:15:24.959390+00:00,2020-02-03 11:21:20.169055+00:00,2020-02-03 11:22:20.169055+00:00,Requester-000003
1385,Create Purchase Requisition,2020-02-03 11:15:43.174489+00:00,2020-02-03 11:21:24.830683+00:00,2020-02-03 11:21:52.968938+00:00,Requester-000001
1238,Settle conditions with supplier,2020-02-03 11:19:24.830683+00:00,2020-02-03 16:38:04.407283+00:00,2020-02-04 11:12:47.173859+00:00,Purchasing Agent-000010
986,Authorize Supplier's Invoice payment,2020-02-03 11:19:36.249686+00:00,2020-02-03 11:24:21.456080+00:00,2020-02-03 11:24:21.456080+00:00,Financial Manager-000001
1217,Approve Purchase Order,2020-02-03 11:19:38.502719+00:00,2020-02-03 11:19:38.502719+00:00,2020-02-03 11:49:02.633569+00:00,Purchasing Manager-000009
1383,Create Small Request for Quotation,2020-02-03 11:19:57.388333+00:00,2020-02-03 11:21:52.968938+00:00,2020-02-03 11:28:57.215077+00:00,Requester-000001
