case_id,activity,enable_time,start_time,end_time,resource,arrival_time
516,Pay invoice,2020-02-03 09:22:06.898290+00:00,2020-02-03 09:22:06.898290+00:00,2020-02-03 09:23:51.938056+00:00,Financial Manager-000004,2020-01-02 13:44:35.235007+00:00
591,Create Large Request for Quotation,2020-02-03 09:23:17.881413+00:00,2020-02-03 09:23:17.881413+00:00,2020-02-03 09:38:04.093569+00:00,Requester Manager-000002,2020-01-06 15:26:49.575570+00:00
592,Create Small Request for Quotation,2020-02-03 09:23:20.681213+00:00,2020-02-03 09:23:20.681213+00:00,2020-02-03 09:33:19.792578+00:00,Requester-000002,2020-01-06 15:33:29.900199+00:00
594,Create Purchase Requisition,2020-02-03 09:23:56.244531+00:00,2020-02-03 09:23:56.244531+00:00,2020-02-03 09:38:55.749563+00:00,Requester-000003,2020-01-06 15:43:51.132230+00:00
581,Request Additional Info from Vendor,2020-02-03 09:26:18.360434+00:00,2020-02-03 09:26:18.360434+00:00,2020-02-03 09:49:27.611076+00:00,Requester Manager-000001,2020-01-06 13:04:05.284198+00:00
567,Create Quotation comparison Map,2020-02-03 09:26:33.832818+00:00,2020-02-04 03:48:21.694408+00:00,2020-02-04 03:49:25.495390+00:00,Purchasing Agent-000009,2020-01-03 17:30:29.021730+00:00
528,Create Purchase Order,2020-02-03 09:29:15.913285+00:00,2020-02-04 03:49:25.495390+00:00,2020-02-04 03:50:06.333437+00:00,Purchasing Agent-000009,2020-01-02 17:52:43.183924+00:00
595,Create Purchase Requisition,2020-02-03 09:30:45.143955+00:00,2020-02-03 09:30:45.143955+00:00,2020-02-03 09:40:15.511601+00:00,Requester-000001,2020-01-06 15:50:40.031654+00:00
593,Analyze Purchase Requisition,2020-02-03 09:30:58.421082+00:00,2020-02-03 09:30:58.421082+00:00,2020-02-03 09:31:15.273641+00:00,Requester Manager-000003,2020-01-06 15:39:05.876564+00:00
593,Create Large Request for Quotation,2020-02-03 09:31:15.273641+00:00,2020-02-03 09:31:15.273641+00:00,2020-02-03 09:45:18.492977+00:00,Requester Manager-000003,2020-01-06 15:39:05.876564+00:00
592,Analyze Request for Quotation,2020-02-03 09:33:19.792578+00:00,2020-02-04 03:50:06.333437+00:00,2020-02-04 04:02:48.272794+00:00,Purchasing Agent-000009,2020-01-06 15:33:29.900199+00:00
580,Amend Request for Quotation,2020-02-03 09:33:59.759783+00:00,2020-02-03 09:38:04.093569+00:00,2020-02-03 09:47:20.396963+00:00,Requester Manager-000002,2020-01-06 13:00:24.366398+00:00
574,Send Request for Quotation to Supplier,2020-02-03 09:34:43.812776+00:00,2020-02-04 03:50:36.005930+00:00,2020-02-04 03:55:51.097357+00:00,Purchasing Agent-000008,2020-01-06 10:50:16.315658+00:00
596,Create Purchase Requisition,2020-02-03 09:35:14.090421+00:00,2020-02-03 09:35:14.090421+00:00,2020-02-03 09:55:47.851755+00:00,Requester-000004,2020-01-06 15:55:08.978120+00:00
504,Authorize Supplier's Invoice payment,2020-02-03 09:35:17.834616+00:00,2020-02-03 09:35:17.834616+00:00,2020-02-03 09:35:17.834616+00:00,Financial Manager-000004,2020-01-02 12:27:25.646626+00:00
504,Pay invoice,2020-02-03 09:35:17.834616+00:00,2020-02-03 09:35:17.834616+00:00,2020-02-03 09:43:29.537656+00:00,Financial Manager-000002,2020-01-02 12:27:25.646626+00:00
532,Confirm Purchase Order,2020-02-03 09:37:21.428062+00:00,2020-02-03 09:37:21.428062+00:00,2020-02-03 09:39:28.974125+00:00,Supplier-000001,2020-01-03 10:58:55.585899+00:00
550,Analyze Quotation comparison Map,2020-02-03 09:37:24.008583+00:00,2020-02-03 09:37:24.008583+00:00,2020-02-03 10:08:38.603089+00:00,Requester-000002,2020-01-03 14:37:39.926615+00:00
591,Analyze Request for Quotation,2020-02-03 09:38:04.093569+00:00,2020-02-04 03:54:03.130451+00:00,2020-02-04 03:57:51.464369+00:00,Purchasing Agent-000018,2020-01-06 15:26:49.575570+00:00
489,Authorize Supplier's Invoice payment,2020-02-03 09:38:12.324889+00:00,2020-02-03 09:38:12.324889+00:00,2020-02-03 09:38:12.324889+00:00,Financial Manager-000004,2020-01-01 17:30:18.794052+00:00
489,Pay invoice,2020-02-03 09:38:12.324889+00:00,2020-02-03 09:38:12.324889+00:00,2020-02-03 09:39:10.646589+00:00,Financial Manager-000001,2020-01-01 17:30:18.794052+00:00
594,Analyze Purchase Requisition,2020-02-03 09:38:55.749563+00:00,2020-02-03 09:45:18.492977+00:00,2020-02-03 09:52:36.539458+00:00,Requester Manager-000003,2020-01-06 15:43:51.132230+00:00
532,Approve Purchase Order,2020-02-03 09:39:28.974125+00:00,2020-02-03 09:39:28.974125+00:00,2020-02-04 04:01:27.784499+00:00,Purchasing Manager-000003,2020-01-03 10:58:55.585899+00:00
597,Create Purchase Requisition,2020-02-03 09:39:30.498834+00:00,2020-02-03 09:39:30.498834+00:00,2020-02-03 10:09:23.811059+00:00,Requester-000003,2020-01-06 15:59:25.386533+00:00
595,Create Small Request for Quotation,2020-02-03 09:40:15.511601+00:00,2020-02-03 09:40:15.511601+00:00,2020-02-03 09:47:13.679297+00:00,Requester-000001,2020-01-06 15:50:40.031654+00:00
511,Send Request for Quotation to Supplier,2020-02-03 09:40:42.774356+00:00,2020-02-04 03:55:51.097357+00:00,2020-02-04 03:58:17.630291+00:00,Purchasing Agent-000008,2020-01-02 13:14:57.411069+00:00
547,Send Request for Quotation to Supplier,2020-02-03 09:42:49.811722+00:00,2020-02-04 03:57:51.464369+00:00,2020-02-04 03:59:54.257981+00:00,Purchasing Agent-000018,2020-01-03 13:40:49.401631+00:00
577,Send Request for Quotation to Supplier,2020-02-03 09:43:32.090480+00:00,2020-02-04 03:58:17.630291+00:00,2020-02-04 03:59:18.017028+00:00,Purchasing Agent-000008,2020-01-06 12:06:25.607185+00:00
568,Create Quotation comparison Map,2020-02-03 09:43:58.305279+00:00,2020-02-04 03:59:18.017028+00:00,2020-02-04 03:59:19.663991+00:00,Purchasing Agent-000008,2020-01-03 17:45:09.554070+00:00
593,Analyze Request for Quotation,2020-02-03 09:45:18.492977+00:00,2020-02-04 03:59:19.663991+00:00,2020-02-04 04:14:07.944478+00:00,Purchasing Agent-000008,2020-01-06 15:39:05.876564+00:00
521,Confirm Purchase Order,2020-02-03 09:46:21.713515+00:00,2020-02-03 09:46:21.713515+00:00,2020-02-03 09:50:31.764798+00:00,Supplier-000001,2020-01-02 15:44:21.858043+00:00
595,Analyze Request for Quotation,2020-02-03 09:47:13.679297+00:00,2020-02-04 03:59:54.257981+00:00,2020-02-04 04:01:20.264834+00:00,Purchasing Agent-000018,2020-01-06 15:50:40.031654+00:00
580,Analyze Request for Quotation,2020-02-03 09:47:20.396963+00:00,2020-02-04 04:01:20.264834+00:00,2020-02-04 04:01:43.870639+00:00,Purchasing Agent-000018,2020-01-06 13:00:24.366398+00:00
557,Analyze Quotation comparison Map,2020-02-03 09:47:42.914739+00:00,2020-02-03 09:47:42.914739+00:00,2020-02-03 10:01:37.009055+00:00,Requester-000001,2020-01-03 15:33:19.445031+00:00
514,Release Purchase Order,2020-02-03 09:49:17.830868+00:00,2020-02-03 09:55:47.851755+00:00,2020-02-03 09:56:47.851755+00:00,Requester-000004,2020-01-02 13:33:09.643362+00:00
581,Analyze Request for Quotation,2020-02-03 09:49:27.611076+00:00,2020-02-04 04:01:43.870639+00:00,2020-02-04 04:32:34.212665+00:00,Purchasing Agent-000018,2020-01-06 13:04:05.284198+00:00
572,Analyze Quotation comparison Map,2020-02-03 09:49:48.914770+00:00,2020-02-03 09:56:47.851755+00:00,2020-02-03 10:08:49.660291+00:00,Requester-000004,2020-01-06 10:15:45.256781+00:00
521,Approve Purchase Order,2020-02-03 09:50:31.764798+00:00,2020-02-03 09:50:31.764798+00:00,2020-02-05 06:24:06.231400+00:00,Purchasing Manager-000008,2020-01-02 15:44:21.858043+00:00
526,Create Purchase Order,2020-02-03 09:51:41.743135+00:00,2020-02-04 04:02:48.272794+00:00,2020-02-04 04:10:18.956308+00:00,Purchasing Agent-000009,2020-01-02 16:55:37.947164+00:00
594,Create Large Request for Quotation,2020-02-03 09:52:36.539458+00:00,2020-02-03 09:52:36.539458+00:00,2020-02-03 10:22:20.262737+00:00,Requester Manager-000002,2020-01-06 15:43:51.132230+00:00
523,Release Purchase Order,2020-02-03 09:52:58.096391+00:00,2020-02-03 10:01:37.009055+00:00,2020-02-03 10:02:37.009055+00:00,Requester-000001,2020-01-02 15:55:49.002764+00:00
583,Amend Request for Quotation,2020-02-03 09:53:30.866156+00:00,2020-02-03 09:53:30.866156+00:00,2020-02-03 10:04:33.498924+00:00,Requester Manager-000001,2020-01-06 13:14:30.285006+00:00
561,Amend Request for Quotation,2020-02-03 09:53:51.845426+00:00,2020-02-03 09:53:51.845426+00:00,2020-02-03 10:05:58.649889+00:00,Requester Manager-000003,2020-01-03 16:07:06.455118+00:00
531,Send Request for Quotation to Supplier,2020-02-03 09:54:43.523628+00:00,2020-02-04 04:04:40.338748+00:00,2020-02-04 04:04:50.565992+00:00,Purchasing Agent-000001,2020-01-03 10:34:38.242234+00:00
559,Analyze Quotation comparison Map,2020-02-03 09:54:53.612169+00:00,2020-02-03 10:02:37.009055+00:00,2020-02-03 10:27:25.770739+00:00,Requester-000001,2020-01-03 15:47:37.745360+00:00
569,Create Quotation comparison Map,2020-02-03 09:54:57.639204+00:00,2020-02-04 04:04:44.757586+00:00,2020-02-04 04:07:06.055933+00:00,Purchasing Agent-000019,2020-01-03 17:47:16.871044+00:00
596,Analyze Purchase Requisition,2020-02-03 09:55:47.851755+00:00,2020-02-03 10:04:33.498924+00:00,2020-02-03 10:04:41.457555+00:00,Requester Manager-000001,2020-01-06 15:55:08.978120+00:00
552,Analyze Quotation comparison Map,2020-02-03 09:56:13.889820+00:00,2020-02-03 10:08:38.603089+00:00,2020-02-03 10:18:46.661173+00:00,Requester-000002,2020-01-03 14:48:55.046731+00:00
514,Approve Purchase Order for payment,2020-02-03 09:56:47.851755+00:00,2020-02-04 04:04:50.565992+00:00,2020-02-04 04:05:14.076653+00:00,Purchasing Agent-000001,2020-01-02 13:33:09.643362+00:00
513,Analyze Quotation comparison Map,2020-02-03 09:59:44.751865+00:00,2020-02-03 10:08:49.660291+00:00,2020-02-03 10:42:30.075772+00:00,Requester-000004,2020-01-02 13:26:04.919615+00:00
570,Create Quotation comparison Map,2020-02-03 10:00:35.152121+00:00,2020-02-04 04:05:14.076653+00:00,2020-02-04 04:09:05.696590+00:00,Purchasing Agent-000001,2020-01-06 09:59:59.999999+00:00
584,Send Request for Quotation to Supplier,2020-02-03 10:00:40.849458+00:00,2020-02-04 04:07:06.055933+00:00,2020-02-04 04:07:38.796491+00:00,Purchasing Agent-000019,2020-01-06 13:39:21.253419+00:00
529,Send Request for Quotation to Supplier,2020-02-03 10:01:20.910944+00:00,2020-02-04 04:07:38.796491+00:00,2020-02-04 04:08:15.875018+00:00,Purchasing Agent-000019,2020-01-03 10:22:35.714151+00:00
557,Choose best option,2020-02-03 10:01:37.009055+00:00,2020-02-03 10:09:23.811059+00:00,2020-02-03 10:14:23.811059+00:00,Requester-000003,2020-01-03 15:33:19.445031+00:00
523,Approve Purchase Order for payment,2020-02-03 10:02:37.009055+00:00,2020-02-04 04:08:15.875018+00:00,2020-02-04 04:09:50.756074+00:00,Purchasing Agent-000019,2020-01-02 15:55:49.002764+00:00
480,Release Purchase Order,2020-02-03 10:04:18.802484+00:00,2020-02-03 10:14:23.811059+00:00,2020-02-03 10:15:23.811059+00:00,Requester-000003,2020-01-01 14:45:14.953474+00:00
583,Analyze Request for Quotation,2020-02-03 10:04:33.498924+00:00,2020-02-04 04:09:05.696590+00:00,2020-02-04 04:24:50.900035+00:00,Purchasing Agent-000001,2020-01-06 13:14:30.285006+00:00
596,Create Large Request for Quotation,2020-02-03 10:04:41.457555+00:00,2020-02-03 10:04:41.457555+00:00,2020-02-03 10:11:57.329848+00:00,Requester Manager-000001,2020-01-06 15:55:08.978120+00:00
564,Amend Request for Quotation,2020-02-03 10:05:08.803817+00:00,2020-02-03 10:05:58.649889+00:00,2020-02-03 10:20:42.120766+00:00,Requester Manager-000003,2020-01-03 17:00:44.438969+00:00
576,Send Request for Quotation to Supplier,2020-02-03 10:05:41.356403+00:00,2020-02-04 04:09:50.756074+00:00,2020-02-04 04:10:39.252069+00:00,Purchasing Agent-000019,2020-01-06 11:39:52.176380+00:00
561,Analyze Request for Quotation,2020-02-03 10:05:58.649889+00:00,2020-02-04 04:10:18.956308+00:00,2020-02-04 04:21:03.967903+00:00,Purchasing Agent-000009,2020-01-03 16:07:06.455118+00:00
578,Send Request for Quotation to Supplier,2020-02-03 10:07:28.793111+00:00,2020-02-04 04:10:39.252069+00:00,2020-02-04 04:15:58.295230+00:00,Purchasing Agent-000019,2020-01-06 12:15:27.757998+00:00
571,Analyze Quotation comparison Map,2020-02-03 10:08:19.949188+00:00,2020-02-03 10:15:23.811059+00:00,2020-02-03 10:34:11.887353+00:00,Requester-000003,2020-01-06 10:05:34.932087+00:00
573,Send Request for Quotation to Supplier,2020-02-03 10:08:24.117075+00:00,2020-02-04 04:14:07.944478+00:00,2020-02-04 04:22:31.028328+00:00,Purchasing Agent-000008,2020-01-06 10:28:46.932063+00:00
550,Choose best option,2020-02-03 10:08:38.603089+00:00,2020-02-03 10:18:46.661173+00:00,2020-02-03 10:23:46.661173+00:00,Requester-000002,2020-01-03 14:37:39.926615+00:00
572,Choose best option,2020-02-03 10:08:49.660291+00:00,2020-02-03 10:23:46.661173+00:00,2020-02-03 10:28:46.661173+00:00,Requester-000002,2020-01-06 10:15:45.256781+00:00
597,Create Small Request for Quotation,2020-02-03 10:09:23.811059+00:00,2020-02-03 10:27:25.770739+00:00,2020-02-03 10:36:53.730649+00:00,Requester-000001,2020-01-06 15:59:25.386533+00:00
542,Analyze Quotation comparison Map,2020-02-03 10:09:59.666445+00:00,2020-02-03 10:28:46.661173+00:00,2020-02-03 10:46:40.990029+00:00,Requester-000002,2020-01-03 12:47:42.564757+00:00
563,Request Additional Info from Vendor,2020-02-03 10:10:21.314286+00:00,2020-02-03 10:11:57.329848+00:00,2020-02-03 10:29:58.074437+00:00,Requester Manager-000001,2020-01-03 16:50:10.100175+00:00
546,Create Quotation comparison Map,2020-02-03 10:10:37.007185+00:00,2020-02-04 04:15:58.295230+00:00,2020-02-04 04:18:31.662733+00:00,Purchasing Agent-000019,2020-01-03 13:34:42.607834+00:00
499,Receive invoice,2020-02-03 10:10:41.356439+00:00,2020-02-03 10:10:41.356439+00:00,2020-02-03 10:10:41.356439+00:00,Financial Manager-000004,2020-01-02 12:02:37.839233+00:00
499,Release Supplier's Invoice,2020-02-03 10:10:41.356439+00:00,2020-02-03 10:10:41.356439+00:00,2020-02-03 10:15:04.844729+00:00,Financial Manager-000001,2020-01-02 12:02:37.839233+00:00
596,Analyze Request for Quotation,2020-02-03 10:11:57.329848+00:00,2020-02-04 04:18:31.662733+00:00,2020-02-04 04:36:23.363587+00:00,Purchasing Agent-000019,2020-01-06 15:55:08.978120+00:00
562,Analyze Quotation comparison Map,2020-02-03 10:12:29.984297+00:00,2020-02-03 10:34:11.887353+00:00,2020-02-03 10:54:36.914033+00:00,Requester-000003,2020-01-03 16:19:50.612071+00:00
557,Settle conditions with supplier,2020-02-03 10:14:23.811059+00:00,2020-02-04 04:21:03.967903+00:00,2020-02-04 04:29:05.679036+00:00,Purchasing Agent-000009,2020-01-03 15:33:19.445031+00:00
499,Settle invoice dispute with supplier,2020-02-03 10:15:04.844729+00:00,2020-02-03 10:15:04.844729+00:00,2020-02-03 10:43:47.932574+00:00,Financial Manager-000002,2020-01-02 12:02:37.839233+00:00
480,Approve Purchase Order for payment,2020-02-03 10:15:23.811059+00:00,2020-02-04 04:22:31.028328+00:00,2020-02-04 04:22:42.087755+00:00,Purchasing Agent-000008,2020-01-01 14:45:14.953474+00:00
566,Amend Request for Quotation,2020-02-03 10:16:58.551212+00:00,2020-02-03 10:20:42.120766+00:00,2020-02-03 10:35:01.735858+00:00,Requester Manager-000003,2020-01-03 17:24:44.594308+00:00
460,Receive invoice,2020-02-03 10:17:01.377232+00:00,2020-02-03 10:17:01.377232+00:00,2020-02-03 10:17:01.377232+00:00,Financial Manager-000003,2020-01-01 10:00:00+00:00
460,Release Supplier's Invoice,2020-02-03 10:17:01.377232+00:00,2020-02-03 10:17:01.377232+00:00,2020-02-03 10:22:02.330122+00:00,Financial Manager-000004,2020-01-01 10:00:00+00:00
552,Choose best option,2020-02-03 10:18:46.661173+00:00,2020-02-03 10:36:53.730649+00:00,2020-02-03 10:41:53.730649+00:00,Requester-000001,2020-01-03 14:48:55.046731+00:00
540,Confirm Purchase Order,2020-02-03 10:20:16.046940+00:00,2020-02-03 10:20:16.046940+00:00,2020-02-03 10:27:50.457333+00:00,Supplier-000001,2020-01-03 12:20:35.752982+00:00
564,Analyze Request for Quotation,2020-02-03 10:20:42.120766+00:00,2020-02-04 04:22:42.087755+00:00,2020-02-04 04:32:06.712645+00:00,Purchasing Agent-000008,2020-01-03 17:00:44.438969+00:00
575,Analyze Quotation comparison Map,2020-02-03 10:21:42.478061+00:00,2020-02-03 10:41:53.730649+00:00,2020-02-03 11:02:21.639414+00:00,Requester-000001,2020-01-06 11:15:41.050218+00:00
460,Settle invoice dispute with supplier,2020-02-03 10:22:02.330122+00:00,2020-02-03 10:22:02.330122+00:00,2020-02-03 10:44:25.424687+00:00,Financial Manager-000001,2020-01-01 10:00:00+00:00
594,Analyze Request for Quotation,2020-02-03 10:22:20.262737+00:00,2020-02-04 04:24:50.900035+00:00,2020-02-04 04:35:07.782738+00:00,Purchasing Agent-000001,2020-01-06 15:43:51.132230+00:00
550,Settle conditions with supplier,2020-02-03 10:23:46.661173+00:00,2020-02-04 04:29:05.679036+00:00,2020-02-04 05:36:54.716392+00:00,Purchasing Agent-000009,2020-01-03 14:37:39.926615+00:00
585,Amend Request for Quotation,2020-02-03 10:25:57.374297+00:00,2020-02-03 10:25:57.374297+00:00,2020-02-03 10:36:06.591232+00:00,Requester Manager-000002,2020-01-06 13:52:54.190886+00:00
539,Create Purchase Order,2020-02-03 10:27:19.665577+00:00,2020-02-04 04:32:06.712645+00:00,2020-02-04 08:51:06.408393+00:00,Purchasing Agent-000008,2020-01-03 12:08:24.306713+00:00
559,Choose best option,2020-02-03 10:27:25.770739+00:00,2020-02-03 10:42:30.075772+00:00,2020-02-03 10:47:30.075772+00:00,Requester-000004,2020-01-03 15:47:37.745360+00:00
540,Approve Purchase Order,2020-02-03 10:27:50.457333+00:00,2020-02-03 10:27:50.457333+00:00,2020-02-04 03:55:27.855220+00:00,Purchasing Manager-000011,2020-01-03 12:20:35.752982+00:00
572,Settle conditions with supplier,2020-02-03 10:28:46.661173+00:00,2020-02-04 04:32:34.212665+00:00,2020-02-04 11:15:28.757044+00:00,Purchasing Agent-000018,2020-01-06 10:15:45.256781+00:00
563,Analyze Request for Quotation,2020-02-03 10:29:58.074437+00:00,2020-02-04 04:35:07.782738+00:00,2020-02-04 04:35:38.387366+00:00,Purchasing Agent-000001,2020-01-03 16:50:10.100175+00:00
555,Create Quotation comparison Map,2020-02-03 10:30:47.088226+00:00,2020-02-04 04:35:38.387366+00:00,2020-02-04 06:42:26.329915+00:00,Purchasing Agent-000001,2020-01-03 15:19:43.289526+00:00
587,Amend Request for Quotation,2020-02-03 10:31:43.329937+00:00,2020-02-03 10:31:43.329937+00:00,2020-02-03 10:37:16.821484+00:00,Requester Manager-000001,2020-01-06 14:11:16.584135+00:00
579,Send Request for Quotation to Supplier,2020-02-03 10:32:47.530147+00:00,2020-02-04 04:36:23.363587+00:00,2020-02-04 04:38:48.052752+00:00,Purchasing Agent-000019,2020-01-06 12:36:07.562818+00:00
571,Choose best option,2020-02-03 10:34:11.887353+00:00,2020-02-03 10:46:40.990029+00:00,2020-02-03 10:51:40.990029+00:00,Requester-000002,2020-01-06 10:05:34.932087+00:00
512,Confirm Purchase Order,2020-02-03 10:34:42.760716+00:00,2020-02-03 10:34:42.760716+00:00,2020-02-03 10:53:10.699105+00:00,Supplier-000001,2020-01-02 13:19:48.906114+00:00
566,Analyze Request for Quotation,2020-02-03 10:35:01.735858+00:00,2020-02-04 04:38:48.052752+00:00,2020-02-04 06:02:23.873091+00:00,Purchasing Agent-000019,2020-01-03 17:24:44.594308+00:00
585,Analyze Request for Quotation,2020-02-03 10:36:06.591232+00:00,2020-02-04 04:42:21.079008+00:00,2020-02-04 04:47:48.920584+00:00,Purchasing Agent-000014,2020-01-06 13:52:54.190886+00:00
554,Send Request for Quotation to Supplier,2020-02-03 10:36:20.121533+00:00,2020-02-04 04:47:48.920584+00:00,2020-02-04 04:51:11.035021+00:00,Purchasing Agent-000014,2020-01-03 15:09:07.080799+00:00
597,Analyze Request for Quotation,2020-02-03 10:36:53.730649+00:00,2020-02-04 04:51:11.035021+00:00,2020-02-04 04:58:39.187782+00:00,Purchasing Agent-000014,2020-01-06 15:59:25.386533+00:00
538,Amend Request for Quotation,2020-02-03 10:37:02.538470+00:00,2020-02-03 10:37:02.538470+00:00,2020-02-03 10:44:28.699057+00:00,Requester Manager-000003,2020-01-03 12:07:09.778426+00:00
587,Analyze Request for Quotation,2020-02-03 10:37:16.821484+00:00,2020-02-04 04:57:17.674962+00:00,2020-02-04 05:00:18.960573+00:00,Purchasing Agent-000003,2020-01-06 14:11:16.584135+00:00
598,Create Purchase Requisition,2020-02-03 10:37:17.097553+00:00,2020-02-03 10:47:30.075772+00:00,2020-02-03 11:12:29.610837+00:00,Requester-000004,2020-01-06 17:07:24.963471+00:00
492,Release Purchase Order,2020-02-03 10:41:34.408241+00:00,2020-02-03 10:51:40.990029+00:00,2020-02-03 10:52:40.990029+00:00,Requester-000002,2020-01-02 10:22:06.546878+00:00
552,Settle conditions with supplier,2020-02-03 10:41:53.730649+00:00,2020-02-04 04:58:39.187782+00:00,2020-02-04 11:12:21.074087+00:00,Purchasing Agent-000014,2020-01-03 14:48:55.046731+00:00
553,Create Quotation comparison Map,2020-02-03 10:42:10.534347+00:00,2020-02-04 05:00:18.960573+00:00,2020-02-04 05:01:48.001401+00:00,Purchasing Agent-000003,2020-01-03 14:54:21.896293+00:00
513,Choose best option,2020-02-03 10:42:30.075772+00:00,2020-02-03 10:52:40.990029+00:00,2020-02-03 10:57:40.990029+00:00,Requester-000002,2020-01-02 13:26:04.919615+00:00
481,Receive invoice,2020-02-03 10:42:30.775871+00:00,2020-02-03 10:42:30.775871+00:00,2020-02-03 10:42:30.775871+00:00,Financial Manager-000003,2020-01-01 14:45:36.935321+00:00
481,Release Supplier's Invoice,2020-02-03 10:42:30.775871+00:00,2020-02-03 10:42:30.775871+00:00,2020-02-03 10:48:53.656876+00:00,Financial Manager-000004,2020-01-01 14:45:36.935321+00:00
502,Release Purchase Order,2020-02-03 10:42:38.110176+00:00,2020-02-03 10:54:36.914033+00:00,2020-02-03 10:55:36.914033+00:00,Requester-000003,2020-01-02 12:20:01.148478+00:00
484,Release Purchase Order,2020-02-03 10:43:37.459956+00:00,2020-02-03 10:55:36.914033+00:00,2020-02-03 10:56:36.914033+00:00,Requester-000003,2020-01-01 16:08:41.389737+00:00
499,Authorize Supplier's Invoice payment,2020-02-03 10:43:47.932574+00:00,2020-02-03 10:43:47.932574+00:00,2020-02-03 10:43:47.932574+00:00,Financial Manager-000003,2020-01-02 12:02:37.839233+00:00
499,Pay invoice,2020-02-03 10:43:47.932574+00:00,2020-02-03 10:43:47.932574+00:00,2020-02-03 10:48:36.426170+00:00,Financial Manager-000002,2020-01-02 12:02:37.839233+00:00
460,Authorize Supplier's Invoice payment,2020-02-03 10:44:25.424687+00:00,2020-02-03 10:44:25.424687+00:00,2020-02-03 10:44:25.424687+00:00,Financial Manager-000003,2020-01-01 10:00:00+00:00
460,Pay invoice,2020-02-03 10:44:25.424687+00:00,2020-02-03 10:44:25.424687+00:00,2020-02-03 10:52:08.058561+00:00,Financial Manager-000001,2020-01-01 10:00:00+00:00
538,Analyze Request for Quotation,2020-02-03 10:44:28.699057+00:00,2020-02-04 05:01:05.502940+00:00,2020-02-04 05:08:22.353593+00:00,Purchasing Agent-000020,2020-01-03 12:07:09.778426+00:00
471,Release Purchase Order,2020-02-03 10:44:33.920717+00:00,2020-02-03 10:56:36.914033+00:00,2020-02-03 10:57:36.914033+00:00,Requester-000003,2020-01-01 12:36:13.636706+00:00
536,Confirm Purchase Order,2020-02-03 10:45:45.503459+00:00,2020-02-03 10:53:10.699105+00:00,2020-02-03 11:06:34.669539+00:00,Supplier-000001,2020-01-03 11:43:24.329365+00:00
497,Receive invoice,2020-02-03 10:46:05.692320+00:00,2020-02-03 10:46:05.692320+00:00,2020-02-03 10:46:05.692320+00:00,Financial Manager-000003,2020-01-02 11:22:34.180000+00:00
497,Release Supplier's Invoice,2020-02-03 10:46:05.692320+00:00,2020-02-03 10:46:05.692320+00:00,2020-02-03 10:47:57.541265+00:00,Financial Manager-000003,2020-01-02 11:22:34.180000+00:00
542,Choose best option,2020-02-03 10:46:40.990029+00:00,2020-02-03 10:57:36.914033+00:00,2020-02-03 11:02:36.914033+00:00,Requester-000003,2020-01-03 12:47:42.564757+00:00
559,Settle conditions with supplier,2020-02-03 10:47:30.075772+00:00,2020-02-04 05:01:48.001401+00:00,2020-02-04 05:02:05.721182+00:00,Purchasing Agent-000003,2020-01-03 15:47:37.745360+00:00
497,Settle invoice dispute with supplier,2020-02-03 10:47:57.541265+00:00,2020-02-03 10:47:57.541265+00:00,2020-02-03 11:16:14.290834+00:00,Financial Manager-000003,2020-01-02 11:22:34.180000+00:00
481,Settle invoice dispute with supplier,2020-02-03 10:48:53.656876+00:00,2020-02-03 10:48:53.656876+00:00,2020-02-03 11:11:08.804844+00:00,Financial Manager-000002,2020-01-01 14:45:36.935321+00:00
571,Settle conditions with supplier,2020-02-03 10:51:40.990029+00:00,2020-02-04 05:02:05.721182+00:00,2020-02-04 05:10:02.517519+00:00,Purchasing Agent-000003,2020-01-06 10:05:34.932087+00:00
492,Approve Purchase Order for payment,2020-02-03 10:52:40.990029+00:00,2020-02-04 05:08:22.353593+00:00,2020-02-04 05:08:38.138149+00:00,Purchasing Agent-000020,2020-01-02 10:22:06.546878+00:00
512,Approve Purchase Order,2020-02-03 10:53:10.699105+00:00,2020-02-03 10:53:10.699105+00:00,2020-02-05 07:48:51.344356+00:00,Purchasing Manager-000010,2020-01-02 13:19:48.906114+00:00
562,Choose best option,2020-02-03 10:54:36.914033+00:00,2020-02-03 10:57:40.990029+00:00,2020-02-03 11:02:40.990029+00:00,Requester-000002,2020-01-03 16:19:50.612071+00:00
502,Approve Purchase Order for payment,2020-02-03 10:55:36.914033+00:00,2020-02-04 05:08:38.138149+00:00,2020-02-04 05:10:26.486309+00:00,Purchasing Agent-000020,2020-01-02 12:20:01.148478+00:00
484,Settle PO dispute with supplier,2020-02-03 10:56:36.914033+00:00,2020-02-04 05:10:02.517519+00:00,2020-02-05 05:17:06.601862+00:00,Purchasing Agent-000003,2020-01-01 16:08:41.389737+00:00
471,Approve Purchase Order for payment,2020-02-03 10:57:36.914033+00:00,2020-02-04 05:10:26.486309+00:00,2020-02-04 05:10:45.976373+00:00,Purchasing Agent-000020,2020-01-01 12:36:13.636706+00:00
513,Settle conditions with supplier,2020-02-03 10:57:40.990029+00:00,2020-02-04 05:10:45.976373+00:00,2020-02-04 05:56:06.253207+00:00,Purchasing Agent-000020,2020-01-02 13:26:04.919615+00:00
575,Choose best option,2020-02-03 11:02:21.639414+00:00,2020-02-03 11:02:21.639414+00:00,2020-02-03 11:07:21.639414+00:00,Requester-000001,2020-01-06 11:15:41.050218+00:00
