case_id,activity,enable_time,start_time,end_time,resource
677,Settle invoice dispute with supplier,2020-01-15 16:16:13.740048+00:00,2020-01-15 16:16:13.740048+00:00,2020-01-15 16:49:05.871327+00:00,Financial Manager-000001
795,Amend Request for Quotation,2020-01-15 16:16:14.120351+00:00,2020-01-15 16:24:11.880213+00:00,2020-01-15 16:35:00.029032+00:00,Requester Manager-000001
695,Authorize Supplier's Invoice payment,2020-01-15 16:19:06.605608+00:00,2020-01-15 16:19:06.605608+00:00,2020-01-15 16:19:06.605608+00:00,Financial Manager-000003
695,Pay invoice,2020-01-15 16:19:06.605608+00:00,2020-01-15 16:19:06.605608+00:00,2020-01-15 16:36:22.790355+00:00,Financial Manager-000004
725,Approve Purchase Order,2020-01-15 16:19:07.825260+00:00,2020-01-15 16:19:07.825260+00:00,2020-01-15 16:21:25.406052+00:00,Purchasing Manager-000003
766,Create Purchase Order,2020-01-15 16:19:18.166398+00:00,2020-01-16 11:33:35.780923+00:00,2020-01-16 11:37:35.579157+00:00,Purchasing Agent-000005
794,Release Purchase Order,2020-01-15 16:19:47.430250+00:00,2020-01-15 16:47:44.606542+00:00,2020-01-15 16:48:44.606542+00:00,Requester-000002
791,Confirm Purchase Order,2020-01-15 16:20:45.231448+00:00,2020-01-15 16:30:01.414899+00:00,2020-01-15 16:42:02.093694+00:00,Supplier-000001
725,Release Purchase Order,2020-01-15 16:21:25.406052+00:00,2020-01-15 16:48:44.606542+00:00,2020-01-15 16:49:44.606542+00:00,Requester-000002
822,Create Quotation comparison Map,2020-01-15 16:23:41.499175+00:00,2020-01-16 11:44:44.802398+00:00,2020-01-16 11:46:12.361872+00:00,Purchasing Agent-000005
751,Receive invoice,2020-01-15 16:24:17.364153+00:00,2020-01-15 16:24:17.364153+00:00,2020-01-15 16:24:17.364153+00:00,Financial Manager-000002
751,Release Supplier's Invoice,2020-01-15 16:24:17.364153+00:00,2020-01-15 16:24:17.364153+00:00,2020-01-15 16:28:24.773340+00:00,Financial Manager-000003
733,Receive invoice,2020-01-15 16:24:22.813612+00:00,2020-01-15 16:24:22.813612+00:00,2020-01-15 16:24:22.813612+00:00,Financial Manager-000002
733,Release Supplier's Invoice,2020-01-15 16:24:22.813612+00:00,2020-01-15 16:24:22.813612+00:00,2020-01-15 16:28:22.015183+00:00,Financial Manager-000002
776,Choose best option,2020-01-15 16:24:53.002451+00:00,2020-01-15 16:54:09.412301+00:00,2020-01-15 16:59:09.412301+00:00,Requester-000003
733,Settle invoice dispute with supplier,2020-01-15 16:28:22.015183+00:00,2020-01-15 16:28:22.015183+00:00,2020-01-15 17:01:33.667847+00:00,Financial Manager-000002
751,Settle invoice dispute with supplier,2020-01-15 16:28:24.773340+00:00,2020-01-15 16:28:24.773340+00:00,2020-01-15 16:47:32.038135+00:00,Financial Manager-000003
823,Amend Request for Quotation,2020-01-15 16:29:16.374568+00:00,2020-01-15 16:32:23.082574+00:00,2020-01-15 16:42:01.937903+00:00,Requester Manager-000003
808,Settle conditions with supplier,2020-01-15 16:29:53.002451+00:00,2020-01-16 11:49:25.730114+00:00,2020-01-16 11:50:01.958436+00:00,Purchasing Agent-000005
779,Approve Purchase Order,2020-01-15 16:30:01.414899+00:00,2020-01-15 16:30:01.414899+00:00,2020-01-15 16:40:42.344723+00:00,Purchasing Manager-000002
793,Create Quotation comparison Map,2020-01-15 16:31:07.664032+00:00,2020-01-16 11:49:43.052751+00:00,2020-01-16 11:52:50.835824+00:00,Purchasing Agent-000001
759,Analyze Quotation comparison Map,2020-01-15 16:32:19.294985+00:00,2020-01-15 17:15:49.619979+00:00,2020-01-15 17:21:58.294606+00:00,Requester-000002
786,Choose best option,2020-01-15 16:34:08.553310+00:00,2020-01-15 17:20:23.645837+00:00,2020-01-15 17:25:23.645837+00:00,Requester-000003
795,Analyze Request for Quotation,2020-01-15 16:35:00.029032+00:00,2020-01-16 11:54:57.134179+00:00,2020-01-16 12:17:04.729403+00:00,Purchasing Agent-000007
777,Choose best option,2020-01-15 16:35:17.367905+00:00,2020-01-15 17:21:01.831037+00:00,2020-01-15 17:26:01.831037+00:00,Requester-000001
799,Send Request for Quotation to Supplier,2020-01-15 16:35:50.246125+00:00,2020-01-16 12:02:46.367819+00:00,2020-01-16 12:02:47.849419+00:00,Purchasing Agent-000011
779,Release Purchase Order,2020-01-15 16:40:42.344723+00:00,2020-01-15 17:34:57.515271+00:00,2020-01-15 17:35:57.515271+00:00,Requester-000001
823,Analyze Request for Quotation,2020-01-15 16:42:01.937903+00:00,2020-01-16 12:07:03.289968+00:00,2020-01-16 12:08:47.223912+00:00,Purchasing Agent-000005
791,Approve Purchase Order,2020-01-15 16:42:02.093694+00:00,2020-01-15 16:42:02.093694+00:00,2020-01-15 16:45:30.145845+00:00,Purchasing Manager-000004
782,Create Purchase Order,2020-01-15 16:42:37.249960+00:00,2020-01-16 12:08:47.223912+00:00,2020-01-16 12:09:37.133669+00:00,Purchasing Agent-000005
800,Choose best option,2020-01-15 16:42:44.606542+00:00,2020-01-15 17:35:57.515271+00:00,2020-01-15 17:40:57.515271+00:00,Requester-000001
807,Confirm Purchase Order,2020-01-15 16:43:55.861263+00:00,2020-01-15 16:43:55.861263+00:00,2020-01-15 16:48:35.106578+00:00,Supplier-000001
768,Create Purchase Order,2020-01-15 16:44:05.208814+00:00,2020-01-16 12:09:37.133669+00:00,2020-01-16 12:10:06.219080+00:00,Purchasing Agent-000005
761,Receive invoice,2020-01-15 16:44:10.417561+00:00,2020-01-15 16:44:10.417561+00:00,2020-01-15 16:44:10.417561+00:00,Financial Manager-000004
761,Release Supplier's Invoice,2020-01-15 16:44:10.417561+00:00,2020-01-15 16:44:10.417561+00:00,2020-01-15 16:46:56.009186+00:00,Financial Manager-000004
763,Receive invoice,2020-01-15 16:44:16.510716+00:00,2020-01-15 16:46:56.009186+00:00,2020-01-15 16:46:56.009186+00:00,Financial Manager-000004
676,Receive invoice,2020-01-15 16:45:01.970729+00:00,2020-01-15 16:46:56.009186+00:00,2020-01-15 16:46:56.009186+00:00,Financial Manager-000004
791,Release Purchase Order,2020-01-15 16:45:30.145845+00:00,2020-01-15 17:45:57.515271+00:00,2020-01-15 17:46:57.515271+00:00,Requester-000001
743,Send Request for Quotation to Supplier,2020-01-15 16:45:37.332757+00:00,2020-01-16 12:10:32.336720+00:00,2020-01-16 12:16:25.982145+00:00,Purchasing Agent-000019
761,Settle invoice dispute with supplier,2020-01-15 16:46:56.009186+00:00,2020-01-15 16:46:56.009186+00:00,2020-01-15 17:19:42.096871+00:00,Financial Manager-000004
763,Release Supplier's Invoice,2020-01-15 16:46:56.009186+00:00,2020-01-15 16:47:32.038135+00:00,2020-01-15 16:50:55.764902+00:00,Financial Manager-000003
676,Release Supplier's Invoice,2020-01-15 16:46:56.009186+00:00,2020-01-15 16:49:05.871327+00:00,2020-01-15 16:54:24.956978+00:00,Financial Manager-000001
751,Authorize Supplier's Invoice payment,2020-01-15 16:47:32.038135+00:00,2020-01-15 16:50:55.764902+00:00,2020-01-15 16:50:55.764902+00:00,Financial Manager-000003
807,Approve Purchase Order,2020-01-15 16:48:35.106578+00:00,2020-01-15 16:48:35.106578+00:00,2020-01-15 16:55:59.401883+00:00,Purchasing Manager-000010
794,Approve Purchase Order for payment,2020-01-15 16:48:44.606542+00:00,2020-01-16 12:14:40.702500+00:00,2020-01-16 12:14:40.815797+00:00,Purchasing Agent-000005
677,Authorize Supplier's Invoice payment,2020-01-15 16:49:05.871327+00:00,2020-01-15 16:50:55.764902+00:00,2020-01-15 16:50:55.764902+00:00,Financial Manager-000003
805,Create Quotation comparison Map,2020-01-15 16:49:19.872132+00:00,2020-01-16 12:14:40.815797+00:00,2020-01-16 12:18:17.391756+00:00,Purchasing Agent-000005
725,Approve Purchase Order for payment,2020-01-15 16:49:44.606542+00:00,2020-01-16 12:15:45.393856+00:00,2020-01-16 12:16:30.454200+00:00,Purchasing Agent-000009
775,Receive invoice,2020-01-15 16:49:55.549459+00:00,2020-01-15 16:50:55.764902+00:00,2020-01-15 16:50:55.764902+00:00,Financial Manager-000003
763,Settle invoice dispute with supplier,2020-01-15 16:50:55.764902+00:00,2020-01-15 16:50:55.764902+00:00,2020-01-15 17:20:22.263055+00:00,Financial Manager-000003
751,Pay invoice,2020-01-15 16:50:55.764902+00:00,2020-01-15 16:54:24.956978+00:00,2020-01-15 17:17:32.239900+00:00,Financial Manager-000001
677,Pay invoice,2020-01-15 16:50:55.764902+00:00,2020-01-15 17:01:33.667847+00:00,2020-01-15 17:43:31.398412+00:00,Financial Manager-000002
775,Release Supplier's Invoice,2020-01-15 16:50:55.764902+00:00,2020-01-15 17:17:32.239900+00:00,2020-01-15 17:22:27.007968+00:00,Financial Manager-000001
815,Analyze Quotation comparison Map,2020-01-15 16:51:17.511459+00:00,2020-01-15 17:46:57.515271+00:00,2020-01-16 10:05:48.751538+00:00,Requester-000001
742,Receive invoice,2020-01-15 16:52:01.804481+00:00,2020-01-15 17:19:42.096871+00:00,2020-01-15 17:19:42.096871+00:00,Financial Manager-000004
803,Create Quotation comparison Map,2020-01-15 16:52:15.823997+00:00,2020-01-16 12:16:30.389076+00:00,2020-01-16 12:19:36.477864+00:00,Purchasing Agent-000019
810,Choose best option,2020-01-15 16:54:00.937167+00:00,2020-01-15 17:47:46.138605+00:00,2020-01-15 17:52:46.138605+00:00,Requester-000002
676,Settle invoice dispute with supplier,2020-01-15 16:54:24.956978+00:00,2020-01-15 17:19:42.096871+00:00,2020-01-15 17:46:29.384350+00:00,Financial Manager-000004
807,Release Purchase Order,2020-01-15 16:55:59.401883+00:00,2020-01-15 17:50:24.248142+00:00,2020-01-15 17:51:24.248142+00:00,Requester-000003
776,Settle conditions with supplier,2020-01-15 16:59:09.412301+00:00,2020-01-16 12:17:04.729403+00:00,2020-01-17 10:19:41.858727+00:00,Purchasing Agent-000007
733,Authorize Supplier's Invoice payment,2020-01-15 17:01:33.667847+00:00,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:20:22.263055+00:00,Financial Manager-000003
797,Confirm Purchase Order,2020-01-15 17:01:39.886941+00:00,2020-01-15 17:01:39.886941+00:00,2020-01-15 17:17:41.290264+00:00,Supplier-000001
747,Create Purchase Order,2020-01-15 17:11:08.273079+00:00,2020-01-16 12:19:17.041792+00:00,2020-01-16 12:19:19.489748+00:00,Purchasing Agent-000011
774,Create Purchase Order,2020-01-15 17:11:14.767623+00:00,2020-01-16 12:19:19.489748+00:00,2020-01-16 12:19:22.081946+00:00,Purchasing Agent-000011
749,Release Purchase Order,2020-01-15 17:11:58.503308+00:00,2020-01-15 17:56:24.248142+00:00,2020-01-15 17:57:24.248142+00:00,Requester-000003
732,Confirm Purchase Order,2020-01-15 17:13:46.406045+00:00,2020-01-15 17:17:41.290264+00:00,2020-01-15 17:26:23.646149+00:00,Supplier-000001
744,Create Purchase Order,2020-01-15 17:14:00.362006+00:00,2020-01-16 12:19:23.562959+00:00,2020-01-16 12:31:15.370680+00:00,Purchasing Agent-000011
797,Approve Purchase Order,2020-01-15 17:17:41.290264+00:00,2020-01-15 17:17:41.290264+00:00,2020-01-16 10:44:02.125691+00:00,Purchasing Manager-000003
785,Send Request for Quotation to Supplier,2020-01-15 17:18:52.307079+00:00,2020-01-16 12:20:22.750263+00:00,2020-01-16 12:24:05.014120+00:00,Purchasing Agent-000016
769,Receive invoice,2020-01-15 17:18:52.334347+00:00,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:20:22.263055+00:00,Financial Manager-000003
765,Release Purchase Order,2020-01-15 17:18:54.678088+00:00,2020-01-16 10:05:48.751538+00:00,2020-01-16 10:06:48.751538+00:00,Requester-000001
761,Authorize Supplier's Invoice payment,2020-01-15 17:19:42.096871+00:00,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:20:22.263055+00:00,Financial Manager-000003
742,Release Supplier's Invoice,2020-01-15 17:19:42.096871+00:00,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:26:11.281983+00:00,Financial Manager-000003
763,Authorize Supplier's Invoice payment,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:22:27.007968+00:00,2020-01-15 17:22:27.007968+00:00,Financial Manager-000001
733,Pay invoice,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:22:27.007968+00:00,2020-01-15 17:29:26.672151+00:00,Financial Manager-000001
769,Release Supplier's Invoice,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:26:11.281983+00:00,2020-01-15 17:29:50.707695+00:00,Financial Manager-000003
761,Pay invoice,2020-01-15 17:20:22.263055+00:00,2020-01-15 17:29:26.672151+00:00,2020-01-15 17:37:03.754466+00:00,Financial Manager-000001
759,Choose best option,2020-01-15 17:21:58.294606+00:00,2020-01-16 10:11:32.680435+00:00,2020-01-16 10:16:32.680435+00:00,Requester-000002
775,Settle invoice dispute with supplier,2020-01-15 17:22:27.007968+00:00,2020-01-15 17:29:50.707695+00:00,2020-01-15 17:50:23.277295+00:00,Financial Manager-000003
763,Pay invoice,2020-01-15 17:22:27.007968+00:00,2020-01-15 17:37:03.754466+00:00,2020-01-15 17:37:14.877787+00:00,Financial Manager-000001
767,Receive invoice,2020-01-15 17:23:01.514054+00:00,2020-01-15 17:37:14.877787+00:00,2020-01-15 17:37:14.877787+00:00,Financial Manager-000001
786,Settle conditions with supplier,2020-01-15 17:25:23.645837+00:00,2020-01-16 12:25:09.828782+00:00,2020-01-16 14:42:13.786076+00:00,Purchasing Agent-000004
777,Settle conditions with supplier,2020-01-15 17:26:01.831037+00:00,2020-01-16 12:25:31.338244+00:00,2020-01-16 12:37:16.793954+00:00,Purchasing Agent-000009
742,Settle invoice dispute with supplier,2020-01-15 17:26:11.281983+00:00,2020-01-15 17:37:14.877787+00:00,2020-01-16 10:10:48.074674+00:00,Financial Manager-000001
732,Approve Purchase Order,2020-01-15 17:26:23.646149+00:00,2020-01-15 17:26:23.646149+00:00,2020-01-16 10:16:21.401761+00:00,Purchasing Manager-000002
806,Confirm Purchase Order,2020-01-15 17:28:27.289831+00:00,2020-01-15 17:28:27.289831+00:00,2020-01-15 17:36:43.593252+00:00,Supplier-000001
769,Settle invoice dispute with supplier,2020-01-15 17:29:50.707695+00:00,2020-01-15 17:43:31.398412+00:00,2020-01-16 10:13:26.980912+00:00,Financial Manager-000002
779,Approve Purchase Order for payment,2020-01-15 17:35:57.515271+00:00,2020-01-16 12:37:16.793954+00:00,2020-01-16 12:38:08.331690+00:00,Purchasing Agent-000009
806,Approve Purchase Order,2020-01-15 17:36:43.593252+00:00,2020-01-15 17:36:43.593252+00:00,2020-01-16 10:00:01.155526+00:00,Purchasing Manager-000004
767,Release Supplier's Invoice,2020-01-15 17:37:14.877787+00:00,2020-01-15 17:46:29.384350+00:00,2020-01-15 17:53:15.140526+00:00,Financial Manager-000004
800,Settle conditions with supplier,2020-01-15 17:40:57.515271+00:00,2020-01-16 12:41:12.034486+00:00,2020-01-17 17:30:16.222595+00:00,Purchasing Agent-000005
646,Receive invoice,2020-01-15 17:43:20.529297+00:00,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:50:23.277295+00:00,Financial Manager-000003
676,Authorize Supplier's Invoice payment,2020-01-15 17:46:29.384350+00:00,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:50:23.277295+00:00,Financial Manager-000003
720,Release Purchase Order,2020-01-15 17:46:49.058926+00:00,2020-01-16 10:16:32.680435+00:00,2020-01-16 10:17:32.680435+00:00,Requester-000002
791,Approve Purchase Order for payment,2020-01-15 17:46:57.515271+00:00,2020-01-16 12:48:49.043089+00:00,2020-01-16 12:49:14.445474+00:00,Purchasing Agent-000009
792,Create Quotation comparison Map,2020-01-15 17:49:41.357716+00:00,2020-01-16 12:49:14.445474+00:00,2020-01-16 12:52:56.673204+00:00,Purchasing Agent-000009
775,Authorize Supplier's Invoice payment,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:50:23.277295+00:00,Financial Manager-000003
646,Release Supplier's Invoice,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:56:20.495215+00:00,Financial Manager-000003
676,Pay invoice,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:53:15.140526+00:00,2020-01-15 17:54:41.715299+00:00,Financial Manager-000004
775,Pay invoice,2020-01-15 17:50:23.277295+00:00,2020-01-15 17:54:41.715299+00:00,2020-01-15 17:59:41.141851+00:00,Financial Manager-000004
807,Approve Purchase Order for payment,2020-01-15 17:51:24.248142+00:00,2020-01-16 12:49:15.752051+00:00,2020-01-16 12:49:18.035234+00:00,Purchasing Agent-000019
810,Settle conditions with supplier,2020-01-15 17:52:46.138605+00:00,2020-01-16 12:49:18.035234+00:00,2020-01-16 13:49:08.049680+00:00,Purchasing Agent-000019
767,Settle invoice dispute with supplier,2020-01-15 17:53:15.140526+00:00,2020-01-15 17:56:20.495215+00:00,2020-01-16 10:11:38.215771+00:00,Financial Manager-000003
821,Amend Request for Quotation,2020-01-15 17:55:26.815225+00:00,2020-01-15 17:55:26.815225+00:00,2020-01-16 10:04:15.209475+00:00,Requester Manager-000001
646,Settle invoice dispute with supplier,2020-01-15 17:56:20.495215+00:00,2020-01-15 17:59:41.141851+00:00,2020-01-16 10:26:44.596719+00:00,Financial Manager-000004
749,Settle PO dispute with supplier,2020-01-15 17:57:24.248142+00:00,2020-01-16 12:57:47.593717+00:00,2020-01-16 17:07:25.857731+00:00,Purchasing Agent-000011
806,Release Purchase Order,2020-01-16 10:00:01.155526+00:00,2020-01-16 10:24:49.098486+00:00,2020-01-16 10:25:49.098486+00:00,Requester-000004
798,Release Purchase Order,2020-01-16 10:00:12.404419+00:00,2020-01-16 10:25:49.098486+00:00,2020-01-16 10:26:49.098486+00:00,Requester-000004
821,Analyze Request for Quotation,2020-01-16 10:04:15.209475+00:00,2020-01-16 13:16:33.713749+00:00,2020-01-16 13:19:26.656060+00:00,Purchasing Agent-000015
804,Create Purchase Order,2020-01-16 10:05:23.547314+00:00,2020-01-16 13:17:44.190429+00:00,2020-01-16 13:30:59.271021+00:00,Purchasing Agent-000006
815,Choose best option,2020-01-16 10:05:48.751538+00:00,2020-01-16 10:26:49.098486+00:00,2020-01-16 10:31:49.098486+00:00,Requester-000004
765,Approve Purchase Order for payment,2020-01-16 10:06:48.751538+00:00,2020-01-16 13:19:31.495280+00:00,2020-01-16 13:19:33.160011+00:00,Purchasing Agent-000016
770,Release Purchase Order,2020-01-16 10:09:08.176100+00:00,2020-01-16 10:31:49.098486+00:00,2020-01-16 10:32:49.098486+00:00,Requester-000004
741,Receive invoice,2020-01-16 10:09:29.834650+00:00,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:10:48.074674+00:00,Financial Manager-000001
742,Authorize Supplier's Invoice payment,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:10:48.074674+00:00,Financial Manager-000001
741,Release Supplier's Invoice,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:13:32.091477+00:00,Financial Manager-000001
742,Pay invoice,2020-01-16 10:10:48.074674+00:00,2020-01-16 10:11:38.215771+00:00,2020-01-16 10:12:56.596859+00:00,Financial Manager-000003
778,Receive invoice,2020-01-16 10:11:14.335116+00:00,2020-01-16 10:12:56.596859+00:00,2020-01-16 10:12:56.596859+00:00,Financial Manager-000003
767,Authorize Supplier's Invoice payment,2020-01-16 10:11:38.215771+00:00,2020-01-16 10:12:56.596859+00:00,2020-01-16 10:12:56.596859+00:00,Financial Manager-000003
778,Release Supplier's Invoice,2020-01-16 10:12:56.596859+00:00,2020-01-16 10:12:56.596859+00:00,2020-01-16 10:18:41.803535+00:00,Financial Manager-000003
767,Pay invoice,2020-01-16 10:12:56.596859+00:00,2020-01-16 10:13:26.980912+00:00,2020-01-16 10:29:37.664654+00:00,Financial Manager-000002
769,Authorize Supplier's Invoice payment,2020-01-16 10:13:26.980912+00:00,2020-01-16 10:13:32.091477+00:00,2020-01-16 10:13:32.091477+00:00,Financial Manager-000001
741,Settle invoice dispute with supplier,2020-01-16 10:13:32.091477+00:00,2020-01-16 10:13:32.091477+00:00,2020-01-16 10:40:46.272227+00:00,Financial Manager-000001
769,Pay invoice,2020-01-16 10:13:32.091477+00:00,2020-01-16 10:18:41.803535+00:00,2020-01-16 10:19:44.276135+00:00,Financial Manager-000003
732,Release Purchase Order,2020-01-16 10:16:21.401761+00:00,2020-01-16 10:43:49.715974+00:00,2020-01-16 10:44:49.715974+00:00,Requester-000001
759,Settle conditions with supplier,2020-01-16 10:16:32.680435+00:00,2020-01-16 13:30:19.149712+00:00,2020-01-16 13:40:40.237370+00:00,Purchasing Agent-000009
720,Settle PO dispute with supplier,2020-01-16 10:17:32.680435+00:00,2020-01-16 13:30:59.271021+00:00,2020-01-17 14:52:25.570450+00:00,Purchasing Agent-000006
778,Settle invoice dispute with supplier,2020-01-16 10:18:41.803535+00:00,2020-01-16 10:19:44.276135+00:00,2020-01-16 10:43:37.725441+00:00,Financial Manager-000003
755,Create Purchase Order,2020-01-16 10:21:31.410257+00:00,2020-01-16 13:42:08.958777+00:00,2020-01-16 13:53:36.148423+00:00,Purchasing Agent-000021
789,Receive invoice,2020-01-16 10:21:56.302943+00:00,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,Financial Manager-000004
772,Confirm Purchase Order,2020-01-16 10:22:50.591075+00:00,2020-01-16 10:22:50.591075+00:00,2020-01-16 10:31:10.359270+00:00,Supplier-000001
699,Receive invoice,2020-01-16 10:22:54.566023+00:00,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,Financial Manager-000004
746,Receive invoice,2020-01-16 10:23:04.897119+00:00,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,Financial Manager-000004
806,Settle PO dispute with supplier,2020-01-16 10:25:49.098486+00:00,2020-01-16 13:52:04.006142+00:00,2020-01-16 17:11:47.523734+00:00,Purchasing Agent-000022
646,Authorize Supplier's Invoice payment,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,Financial Manager-000004
789,Release Supplier's Invoice,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:33:06.595654+00:00,Financial Manager-000004
699,Release Supplier's Invoice,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:29:37.664654+00:00,2020-01-16 10:33:44.139163+00:00,Financial Manager-000002
746,Release Supplier's Invoice,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:33:06.595654+00:00,2020-01-16 10:35:34.662707+00:00,Financial Manager-000004
646,Pay invoice,2020-01-16 10:26:44.596719+00:00,2020-01-16 10:33:44.139163+00:00,2020-01-16 10:35:31.404389+00:00,Financial Manager-000002
798,Approve Purchase Order for payment,2020-01-16 10:26:49.098486+00:00,2020-01-16 13:53:36.148423+00:00,2020-01-16 13:54:50.668550+00:00,Purchasing Agent-000021
772,Approve Purchase Order,2020-01-16 10:31:10.359270+00:00,2020-01-16 10:31:10.359270+00:00,2020-01-16 13:13:25.642125+00:00,Purchasing Manager-000010
815,Settle conditions with supplier,2020-01-16 10:31:49.098486+00:00,2020-01-16 13:54:50.668550+00:00,2020-01-16 17:42:43.222038+00:00,Purchasing Agent-000021
770,Approve Purchase Order for payment,2020-01-16 10:32:49.098486+00:00,2020-01-16 14:06:32.457034+00:00,2020-01-16 14:07:51.002249+00:00,Purchasing Agent-000003
789,Settle invoice dispute with supplier,2020-01-16 10:33:06.595654+00:00,2020-01-16 10:35:31.404389+00:00,2020-01-16 11:00:40.333859+00:00,Financial Manager-000002
699,Settle invoice dispute with supplier,2020-01-16 10:33:44.139163+00:00,2020-01-16 10:35:34.662707+00:00,2020-01-16 11:01:48.054106+00:00,Financial Manager-000004
819,Create Purchase Order,2020-01-16 10:34:03.211856+00:00,2020-01-16 14:07:51.002249+00:00,2020-01-16 14:10:03.126036+00:00,Purchasing Agent-000003
746,Settle invoice dispute with supplier,2020-01-16 10:35:34.662707+00:00,2020-01-16 10:40:46.272227+00:00,2020-01-16 11:14:08.265470+00:00,Financial Manager-000001
796,Confirm Purchase Order,2020-01-16 10:37:05.353529+00:00,2020-01-16 10:37:05.353529+00:00,2020-01-16 10:55:49.855668+00:00,Supplier-000001
811,Confirm Purchase Order,2020-01-16 10:39:02.964853+00:00,2020-01-16 10:55:49.855668+00:00,2020-01-16 10:58:50.797787+00:00,Supplier-000001
754,Confirm Purchase Order,2020-01-16 10:39:42.261814+00:00,2020-01-16 10:58:50.797787+00:00,2020-01-16 11:09:44.017197+00:00,Supplier-000001
645,Receive invoice,2020-01-16 10:40:13.308529+00:00,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:43:37.725441+00:00,Financial Manager-000003
741,Authorize Supplier's Invoice payment,2020-01-16 10:40:46.272227+00:00,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:43:37.725441+00:00,Financial Manager-000003
778,Authorize Supplier's Invoice payment,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:43:37.725441+00:00,Financial Manager-000003
645,Release Supplier's Invoice,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:47:51.358220+00:00,Financial Manager-000003
741,Pay invoice,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:47:51.358220+00:00,2020-01-16 10:52:18.590683+00:00,Financial Manager-000003
778,Pay invoice,2020-01-16 10:43:37.725441+00:00,2020-01-16 10:52:18.590683+00:00,2020-01-16 11:17:28.119984+00:00,Financial Manager-000003
797,Release Purchase Order,2020-01-16 10:44:02.125691+00:00,2020-01-16 11:02:57.787682+00:00,2020-01-16 11:03:57.787682+00:00,Requester-000001
783,Confirm Purchase Order,2020-01-16 10:44:37.852488+00:00,2020-01-16 11:09:44.017197+00:00,2020-01-16 11:17:12.199240+00:00,Supplier-000001
732,Approve Purchase Order for payment,2020-01-16 10:44:49.715974+00:00,2020-01-16 14:33:26.247640+00:00,2020-01-16 14:33:27.164391+00:00,Purchasing Agent-000015
645,Settle invoice dispute with supplier,2020-01-16 10:47:51.358220+00:00,2020-01-16 11:00:40.333859+00:00,2020-01-16 11:20:32.757321+00:00,Financial Manager-000002
796,Approve Purchase Order,2020-01-16 10:55:49.855668+00:00,2020-01-16 10:55:49.855668+00:00,2020-01-16 14:05:44.443599+00:00,Purchasing Manager-000008
811,Approve Purchase Order,2020-01-16 10:58:50.797787+00:00,2020-01-16 10:58:50.797787+00:00,2020-01-16 15:01:19.984961+00:00,Purchasing Manager-000006
789,Authorize Supplier's Invoice payment,2020-01-16 11:00:40.333859+00:00,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:01:48.054106+00:00,Financial Manager-000004
812,Create Purchase Order,2020-01-16 11:01:24.685828+00:00,2020-01-16 14:43:46.006789+00:00,2020-01-16 14:44:30.624241+00:00,Purchasing Agent-000002
699,Authorize Supplier's Invoice payment,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:01:48.054106+00:00,Financial Manager-000004
789,Pay invoice,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:36:30.338031+00:00,Financial Manager-000004
699,Pay invoice,2020-01-16 11:01:48.054106+00:00,2020-01-16 11:14:08.265470+00:00,2020-01-16 11:17:05.040350+00:00,Financial Manager-000001
797,Approve Purchase Order for payment,2020-01-16 11:03:57.787682+00:00,2020-01-16 14:49:34.617935+00:00,2020-01-16 14:49:36.846649+00:00,Purchasing Agent-000017
